year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,97,MYS,0.00000041,0.00000000
1998,97,HKG,0.00000025,0.00000000
1998,97,USA,0.00000019,0.00000000
1998,97,SGP,0.00000018,0.00000000
1998,97,Other,0.00000037,0.00000000
1999,10,USA,0.00028893,1.56199584
1999,10,VNM,0.00015710,0.55021667
1999,10,AUS,0.00012892,0.32968914
1999,10,CHN,0.00006547,0.25425741
1999,10,CAN,0.00004936,0.31526203
1999,10,Other,0.00006576,0.26901400
1999,11,BEL,0.00001779,0.06212173
1999,11,AUS,0.00001648,0.07384300
1999,11,USA,0.00001097,0.02068446
1999,11,FRA,0.00000616,0.04035929
1999,11,KOR,0.00000571,0.02886423
1999,11,Other,0.00001631,0.05290529
1999,12,USA,0.00013142,0.28756488
1999,12,CHN,0.00002278,0.03858436
1999,12,IND,0.00000830,0.01189729
1999,12,IDN,0.00000287,0.00702197
1999,12,VNM,0.00000239,0.00416039
1999,12,Other,0.00001453,0.03102468
1999,13,USA,0.00000432,0.00055985
1999,13,IND,0.00000216,0.00098798
1999,13,DNK,0.00000195,0.00022297
1999,13,FRA,0.00000151,0.00027741
1999,13,IDN,0.00000068,0.00111914
1999,13,Other,0.00000423,0.00180020
1999,14,SGP,0.00000065,0.00030429
1999,14,VNM,0.00000028,0.00054543
1999,14,HKG,0.00000015,0.00002278
1999,14,ISR,0.00000011,0.00010315
1999,14,GHA,0.00000009,0.00012626
1999,14,Other,0.00000023,0.00168022
1999,15,MYS,0.00005938,0.12026005
1999,15,IDN,0.00001731,0.02957681
1999,15,SGP,0.00001576,0.02549800
1999,15,AUS,0.00000896,0.01312900
1999,15,USA,0.00000750,0.01165058
1999,15,Other,0.00001586,0.02236058
1999,16,CHN,0.00001066,0.00779604
1999,16,USA,0.00000992,0.00361763
1999,16,NZL,0.00000409,0.00140758
1999,16,AUS,0.00000197,0.00092971
1999,16,BRA,0.00000148,0.00069116
1999,16,Other,0.00000740,0.00330942
1999,17,THA,0.00003159,0.14282265
1999,17,AUS,0.00002612,0.13726747
1999,17,BRA,0.00002425,0.06130410
1999,17,NLD,0.00000791,0.01773601
1999,17,USA,0.00000787,0.00788250
1999,17,Other,0.00004167,0.15991446
1999,18,USA,0.00002358,0.00534526
1999,18,CHE,0.00001094,0.00172694
1999,18,IDN,0.00000906,0.01329939
1999,18,MYS,0.00000460,0.00354904
1999,18,AUS,0.00000265,0.00118307
1999,18,Other,0.00001113,0.00571606
1999,19,NLD,0.00002644,0.00857653
1999,19,USA,0.00000909,0.00351431
1999,19,CHN,0.00000893,0.01105504
1999,19,SGP,0.00000830,0.01172438
1999,19,IDN,0.00000621,0.00818932
1999,19,Other,0.00003149,0.01498757
1999,20,USA,0.00006128,0.06581627
1999,20,IND,0.00004684,0.04458505
1999,20,AUS,0.00003323,0.02857096
1999,20,CAN,0.00001609,0.01985425
1999,20,CHN,0.00001195,0.01596683
1999,20,Other,0.00006757,0.07197259
1999,21,USA,0.00003914,0.01302070
1999,21,SGP,0.00001774,0.02189869
1999,21,NLD,0.00001417,0.00255329
1999,21,THA,0.00001290,0.01211378
1999,21,HKG,0.00000988,0.00140904
1999,21,Other,0.00004077,0.01828760
1999,22,ESP,0.00001487,0.00604401
1999,22,GBR,0.00001117,0.00228220
1999,22,BRA,0.00000579,0.02098462
1999,22,FRA,0.00000551,0.00196558
1999,22,USA,0.00000354,0.00252864
1999,22,Other,0.00002059,0.01861992
1999,23,USA,0.00014258,0.76922314
1999,23,PER,0.00002539,0.07549375
1999,23,SGP,0.00001050,0.00505164
1999,23,NLD,0.00000687,0.01327084
1999,23,IND,0.00000625,0.03756839
1999,23,Other,0.00003963,0.10587740
1999,24,USA,0.00002968,0.00345459
1999,24,CHN,0.00002943,0.01192888
1999,24,BRA,0.00001651,0.00425616
1999,24,ZWE,0.00001602,0.00448195
1999,24,HKG,0.00001374,0.00113566
1999,24,Other,0.00005091,0.01127554
1999,25,TGO,0.00002816,0.64375949
1999,25,THA,0.00002579,0.44210929
1999,25,CAN,0.00002525,0.10791363
1999,25,CHN,0.00001815,0.30670209
1999,25,JPN,0.00001519,0.18103322
1999,25,Other,0.00006744,0.99832145
1999,26,IDN,0.00014082,0.21973353
1999,26,AUS,0.00007374,0.95442138
1999,26,CHL,0.00004821,0.03623502
1999,26,PNG,0.00003919,0.06785756
1999,26,BRA,0.00002840,0.88794272
1999,26,Other,0.00003876,0.34943916
1999,27,SAU,0.00079638,6.22058445
1999,27,IRN,0.00068841,5.51279464
1999,27,ARE,0.00033279,2.21219171
1999,27,OMN,0.00012284,1.24248780
1999,27,SGP,0.00011594,0.67632996
1999,27,Other,0.00060319,7.49788881
1999,28,CHN,0.00004550,0.22112966
1999,28,USA,0.00002839,0.09295298
1999,28,JPN,0.00002596,0.15470508
1999,28,IDN,0.00001634,0.09761317
1999,28,KOR,0.00001422,0.03611319
1999,28,Other,0.00008873,0.31696259
1999,29,JPN,0.00009876,0.20031146
1999,29,SGP,0.00006747,0.06453382
1999,29,USA,0.00006254,0.03275176
1999,29,KOR,0.00006236,0.15871088
1999,29,S19,0.00003504,0.05239309
1999,29,Other,0.00025405,0.21415898
1999,30,USA,0.00004450,0.01442242
1999,30,CHE,0.00003500,0.00018998
1999,30,AUS,0.00003329,0.00188921
1999,30,S19,0.00003198,0.02733450
1999,30,DEU,0.00003197,0.00272174
1999,30,Other,0.00024457,0.15294432
1999,31,IDN,0.00003198,0.25628800
1999,31,JPN,0.00002299,0.21515955
1999,31,RUS,0.00001574,0.09500321
1999,31,SAU,0.00001536,0.14273662
1999,31,KWT,0.00001359,0.10975587
1999,31,Other,0.00009006,0.58699835
1999,32,SGP,0.00003407,0.01008317
1999,32,JPN,0.00002942,0.00447601
1999,32,S19,0.00002377,0.01359122
1999,32,USA,0.00002132,0.00686976
1999,32,AUS,0.00001706,0.00993469
1999,32,Other,0.00007734,0.03041791
1999,33,USA,0.00004378,0.00536606
1999,33,THA,0.00003976,0.02171056
1999,33,SGP,0.00002476,0.00264063
1999,33,HKG,0.00002025,0.00204293
1999,33,GBR,0.00000836,0.00084638
1999,33,Other,0.00004364,0.00710655
1999,34,USA,0.00001282,0.00551268
1999,34,MYS,0.00000888,0.00931733
1999,34,IDN,0.00000851,0.00937545
1999,34,JPN,0.00000702,0.00179690
1999,34,SGP,0.00000572,0.00315960
1999,34,Other,0.00002882,0.02426847
1999,35,USA,0.00001670,0.00577797
1999,35,JPN,0.00000632,0.00088219
1999,35,NZL,0.00000474,0.00101334
1999,35,SGP,0.00000437,0.00159018
1999,35,S19,0.00000347,0.00223104
1999,35,Other,0.00002740,0.01967352
1999,36,AUS,0.00000197,0.00026608
1999,36,USA,0.00000170,0.00010857
1999,36,IND,0.00000059,0.00034004
1999,36,CHN,0.00000024,0.00008385
1999,36,JPN,0.00000017,0.00020977
1999,36,Other,0.00000122,0.00052875
1999,37,AUS,0.00002106,0.00184033
1999,37,JPN,0.00001882,0.00176706
1999,37,USA,0.00001756,0.00090328
1999,37,HKG,0.00001308,0.00183593
1999,37,SGP,0.00000679,0.00056701
1999,37,Other,0.00001544,0.00202577
1999,38,USA,0.00006908,0.01583154
1999,38,JPN,0.00005978,0.00964632
1999,38,SGP,0.00004890,0.01970912
1999,38,GBR,0.00002061,0.00588268
1999,38,S19,0.00001941,0.01410647
1999,38,Other,0.00012748,0.07707132
1999,39,JPN,0.00018688,0.07355621
1999,39,S19,0.00013449,0.08051472
1999,39,KOR,0.00013423,0.12117821
1999,39,USA,0.00010205,0.03019123
1999,39,SGP,0.00009987,0.08048166
1999,39,Other,0.00034045,0.24642684
1999,40,AUS,0.00016898,0.11921209
1999,40,NZL,0.00008548,0.05974740
1999,40,JPN,0.00006354,0.02146986
1999,40,USA,0.00003757,0.02461052
1999,40,KOR,0.00002181,0.01611824
1999,40,Other,0.00018100,0.11625246
1999,41,KOR,0.00002368,0.00192121
1999,41,S19,0.00001187,0.00149184
1999,41,USA,0.00001130,0.00096127
1999,41,JPN,0.00000640,0.00277917
1999,41,GBR,0.00000274,0.00006398
1999,41,Other,0.00001922,0.00165445
1999,42,HKG,0.00000829,0.00080605
1999,42,USA,0.00000764,0.00195856
1999,42,CHN,0.00000369,0.00160970
1999,42,KOR,0.00000329,0.00028373
1999,42,S19,0.00000110,0.00039427
1999,42,Other,0.00000457,0.00039160
1999,43,URY,0.00000299,0.00004948
1999,43,S19,0.00000015,0.00001331
1999,43,JPN,0.00000007,0.00006580
1999,43,NZL,0.00000005,0.00001676
1999,43,GBR,0.00000002,0.00000155
1999,43,Other,0.00000010,0.00000897
1999,44,MYS,0.00010392,0.96590177
1999,44,USA,0.00004546,0.04919994
1999,44,NZL,0.00003096,0.23481449
1999,44,SLB,0.00001889,0.12685062
1999,44,PNG,0.00001753,0.12600217
1999,44,Other,0.00007292,0.18472555
1999,45,JPN,0.00000034,0.00004892
1999,45,PRT,0.00000031,0.00013031
1999,45,USA,0.00000016,0.00002123
1999,45,S19,0.00000007,0.00003795
1999,45,CHN,0.00000005,0.00002646
1999,45,Other,0.00000006,0.00002466
1999,46,HKG,0.00000020,0.00004122
1999,46,CHN,0.00000011,0.00008246
1999,46,IDN,0.00000009,0.00003689
1999,46,S19,0.00000008,0.00005167
1999,46,VNM,0.00000005,0.00002737
1999,46,Other,0.00000010,0.00002526
1999,47,USA,0.00005233,0.17686235
1999,47,IDN,0.00001090,0.02401898
1999,47,SGP,0.00000968,0.01985552
1999,47,HKG,0.00000748,0.06561237
1999,47,NLD,0.00000727,0.06569970
1999,47,Other,0.00003045,0.11369420
1999,48,USA,0.00009679,0.16423652
1999,48,IDN,0.00004652,0.08953234
1999,48,S19,0.00003689,0.03357659
1999,48,KOR,0.00003667,0.04498497
1999,48,JPN,0.00003215,0.02746841
1999,48,Other,0.00018649,0.25240747
1999,49,USA,0.00002114,0.00388305
1999,49,HKG,0.00000857,0.00198950
1999,49,SGP,0.00000611,0.00143394
1999,49,KOR,0.00000589,0.00136476
1999,49,GBR,0.00000586,0.00084352
1999,49,Other,0.00001206,0.00247854
1999,50,USA,0.00000102,0.00018648
1999,50,AUS,0.00000061,0.00062290
1999,50,IDN,0.00000045,0.00010189
1999,50,KOR,0.00000039,0.00008821
1999,50,SGP,0.00000039,0.00001897
1999,50,Other,0.00000231,0.00122743
1999,51,JPN,0.00001414,0.00042316
1999,51,HKG,0.00001102,0.00089243
1999,51,ITA,0.00000891,0.00028886
1999,51,CHN,0.00000489,0.00021094
1999,51,GBR,0.00000407,0.00083482
1999,51,Other,0.00001994,0.00294310
1999,52,HKG,0.00013010,0.02042135
1999,52,S19,0.00008956,0.01472715
1999,52,CHN,0.00004132,0.00885752
1999,52,USA,0.00002651,0.01560552
1999,52,JPN,0.00002281,0.00223414
1999,52,Other,0.00012784,0.05940553
1999,53,HKG,0.00000565,0.00029699
1999,53,JPN,0.00000286,0.00019638
1999,53,CHN,0.00000284,0.00030569
1999,53,USA,0.00000214,0.00025087
1999,53,S19,0.00000104,0.00016586
1999,53,Other,0.00000412,0.00171631
1999,54,S19,0.00010792,0.03480495
1999,54,KOR,0.00007404,0.01171389
1999,54,JPN,0.00002510,0.00287999
1999,54,IDN,0.00001530,0.00720250
1999,54,HKG,0.00001300,0.00273960
1999,54,Other,0.00005298,0.01713572
1999,55,S19,0.00008123,0.05255027
1999,55,KOR,0.00003611,0.01016451
1999,55,JPN,0.00003095,0.00940958
1999,55,HKG,0.00002887,0.00617067
1999,55,CHN,0.00002522,0.00638156
1999,55,Other,0.00009182,0.03553984
1999,56,KOR,0.00000905,0.00204778
1999,56,S19,0.00000669,0.00216834
1999,56,HKG,0.00000461,0.00077504
1999,56,USA,0.00000426,0.00104591
1999,56,JPN,0.00000369,0.00102827
1999,56,Other,0.00001000,0.00440905
1999,57,USA,0.00000194,0.00059373
1999,57,BEL,0.00000134,0.00076486
1999,57,AUS,0.00000085,0.00013886
1999,57,IRN,0.00000062,0.00001234
1999,57,SGP,0.00000053,0.00019796
1999,57,Other,0.00000315,0.00155924
1999,58,HKG,0.00002581,0.00328019
1999,58,S19,0.00001360,0.00247138
1999,58,KOR,0.00001167,0.00184448
1999,58,CHN,0.00000754,0.00120783
1999,58,USA,0.00000620,0.00042341
1999,58,Other,0.00001366,0.00079135
1999,59,S19,0.00003389,0.01392868
1999,59,KOR,0.00003204,0.00692622
1999,59,THA,0.00001337,0.00297343
1999,59,JPN,0.00000684,0.00065611
1999,59,HKG,0.00000561,0.00189837
1999,59,Other,0.00001702,0.00350449
1999,60,S19,0.00017499,0.02677978
1999,60,HKG,0.00006466,0.00987811
1999,60,KOR,0.00005782,0.00641332
1999,60,CHN,0.00001248,0.00278340
1999,60,USA,0.00000907,0.00055595
1999,60,Other,0.00002912,0.00585064
1999,61,HKG,0.00001722,0.00117094
1999,61,CHN,0.00001652,0.00515438
1999,61,S19,0.00000538,0.00081213
1999,61,IDN,0.00000324,0.00077042
1999,61,USA,0.00000262,0.00019018
1999,61,Other,0.00000943,0.00094702
1999,62,HKG,0.00001616,0.00166285
1999,62,S19,0.00000893,0.00067521
1999,62,USA,0.00000675,0.00032931
1999,62,IDN,0.00000535,0.00120714
1999,62,GBR,0.00000503,0.00009484
1999,62,Other,0.00001877,0.00285928
1999,63,CHN,0.00000808,0.00422093
1999,63,HKG,0.00000598,0.00224273
1999,63,IDN,0.00000397,0.00245925
1999,63,USA,0.00000358,0.00629949
1999,63,JPN,0.00000284,0.00559428
1999,63,Other,0.00000976,0.00691064
1999,64,CHN,0.00002939,0.01606529
1999,64,HKG,0.00002188,0.00383141
1999,64,KOR,0.00000710,0.00194495
1999,64,S19,0.00000465,0.00230594
1999,64,IDN,0.00000435,0.00053975
1999,64,Other,0.00001273,0.01045557
1999,65,S19,0.00000085,0.00027404
1999,65,CHN,0.00000047,0.00014951
1999,65,HKG,0.00000029,0.00009073
1999,65,USA,0.00000018,0.00001418
1999,65,SGP,0.00000012,0.00001556
1999,65,Other,0.00000041,0.00011814
1999,66,CHN,0.00000569,0.00321977
1999,66,HKG,0.00000385,0.00200139
1999,66,S19,0.00000072,0.00051770
1999,66,MYS,0.00000031,0.00010797
1999,66,THA,0.00000029,0.00005724
1999,66,Other,0.00000005,0.00002718
1999,67,HKG,0.00000158,0.00048489
1999,67,CHN,0.00000112,0.00042825
1999,67,JPN,0.00000049,0.00000701
1999,67,KOR,0.00000029,0.00000245
1999,67,IDN,0.00000008,0.00001058
1999,67,Other,0.00000023,0.00004999
1999,68,USA,0.00000941,0.01200101
1999,68,JPN,0.00000629,0.00132354
1999,68,KOR,0.00000489,0.00489598
1999,68,MYS,0.00000434,0.01036189
1999,68,CHN,0.00000395,0.01234861
1999,68,Other,0.00002814,0.04731367
1999,69,JPN,0.00001662,0.00239081
1999,69,CHN,0.00001162,0.02974201
1999,69,S19,0.00000605,0.02112828
1999,69,ESP,0.00000562,0.01657630
1999,69,ITA,0.00000429,0.00606455
1999,69,Other,0.00002701,0.05010211
1999,70,IDN,0.00001919,0.04608061
1999,70,CHN,0.00001291,0.03663318
1999,70,USA,0.00000967,0.00530546
1999,70,JPN,0.00000943,0.00304623
1999,70,MYS,0.00000856,0.02837591
1999,70,Other,0.00005402,0.07584959
1999,71,SGP,0.00002157,0.00391723
1999,71,USA,0.00001795,0.02795564
1999,71,CHN,0.00001220,0.02558707
1999,71,KOR,0.00001208,0.00000533
1999,71,MYS,0.00000820,0.00012916
1999,71,Other,0.00003388,0.04586923
1999,72,JPN,0.00025089,0.47954303
1999,72,RUS,0.00018503,0.65208344
1999,72,KOR,0.00010871,0.23838046
1999,72,S19,0.00010552,0.18516063
1999,72,UKR,0.00009501,0.66600788
1999,72,Other,0.00027036,0.89217874
1999,73,JPN,0.00010140,0.04921646
1999,73,S19,0.00005037,0.02274094
1999,73,USA,0.00002709,0.00505320
1999,73,CHN,0.00002627,0.02986964
1999,73,KOR,0.00002331,0.02046638
1999,73,Other,0.00013723,0.09034589
1999,74,JPN,0.00004709,0.01178580
1999,74,KOR,0.00004052,0.01638091
1999,74,AUS,0.00003998,0.01473883
1999,74,S19,0.00003610,0.01419690
1999,74,IDN,0.00002082,0.01084118
1999,74,Other,0.00003848,0.01605798
1999,75,JPN,0.00000176,0.06328142
1999,75,SGP,0.00000053,0.00006969
1999,75,MYS,0.00000039,0.00043564
1999,75,FRA,0.00000028,0.00000598
1999,75,CAN,0.00000021,0.00003722
1999,75,Other,0.00000112,0.00022761
1999,76,KOR,0.00004078,0.01251764
1999,76,JPN,0.00003570,0.01142142
1999,76,AUS,0.00002959,0.01739856
1999,76,IDN,0.00001995,0.00746087
1999,76,SGP,0.00001553,0.00477785
1999,76,Other,0.00009387,0.06246416
1999,78,CHN,0.00000652,0.01149890
1999,78,KOR,0.00000218,0.00383977
1999,78,MYS,0.00000124,0.00019902
1999,78,CAN,0.00000121,0.00209575
1999,78,IDN,0.00000118,0.00178850
1999,78,Other,0.00000446,0.00341412
1999,79,JPN,0.00002633,0.01885954
1999,79,KOR,0.00001085,0.00962521
1999,79,CAN,0.00000925,0.00849937
1999,79,AUS,0.00000630,0.00610435
1999,79,SGP,0.00000316,0.00297996
1999,79,Other,0.00000874,0.00708896
1999,80,USA,0.00002817,0.03020952
1999,80,CHN,0.00001917,0.09144986
1999,80,HKG,0.00000372,0.01196015
1999,80,CAN,0.00000349,0.00555421
1999,80,CHL,0.00000335,0.00357124
1999,80,Other,0.00001472,0.02493469
1999,81,AUS,0.00000193,0.00019018
1999,81,USA,0.00000186,0.00088910
1999,81,JPN,0.00000176,0.00025650
1999,81,S19,0.00000165,0.00216466
1999,81,CHE,0.00000082,0.00002746
1999,81,Other,0.00000355,0.00400761
1999,82,JPN,0.00001261,0.00104827
1999,82,CHN,0.00000875,0.00527730
1999,82,SGP,0.00000530,0.00038671
1999,82,USA,0.00000509,0.00053754
1999,82,S19,0.00000466,0.00192479
1999,82,Other,0.00002005,0.00308336
1999,83,S19,0.00001441,0.00582632
1999,83,CHN,0.00001394,0.01026276
1999,83,HKG,0.00001056,0.00329024
1999,83,JPN,0.00000921,0.00132982
1999,83,KOR,0.00000585,0.00191197
1999,83,Other,0.00002493,0.00681132
1999,84,JPN,0.00205293,0.11927949
1999,84,USA,0.00057677,0.02532699
1999,84,SGP,0.00051460,0.02533984
1999,84,S19,0.00031303,0.03899662
1999,84,THA,0.00027828,0.01611070
1999,84,Other,0.00137182,0.15978977
1999,85,JPN,0.00278398,0.06112355
1999,85,USA,0.00147119,0.02251042
1999,85,KOR,0.00120259,0.02801785
1999,85,SGP,0.00074919,0.02497287
1999,85,HKG,0.00046167,0.02760650
1999,85,Other,0.00285098,0.16989427
1999,86,DEU,0.00005375,0.00196438
1999,86,CZE,0.00002209,0.00103418
1999,86,JPN,0.00000762,0.00240857
1999,86,BEL,0.00000641,0.00016458
1999,86,SWE,0.00000536,0.00013937
1999,86,Other,0.00000435,0.00174875
1999,87,JPN,0.00065012,0.15783165
1999,87,KOR,0.00013061,0.03760924
1999,87,USA,0.00008139,0.00906241
1999,87,S19,0.00006087,0.02003393
1999,87,THA,0.00005222,0.00939954
1999,87,Other,0.00014349,0.03353165
1999,88,USA,0.00005196,0.00040480
1999,88,SGP,0.00000543,0.00003231
1999,88,CAN,0.00000483,0.00005281
1999,88,CRI,0.00000307,0.00005529
1999,88,DEU,0.00000113,0.00000214
1999,88,Other,0.00000507,0.00012904
1999,89,MYS,0.00011607,0.00000186
1999,89,JPN,0.00006035,0.03318733
1999,89,ESP,0.00005327,0.00330100
1999,89,CHN,0.00002212,0.00121894
1999,89,HKG,0.00000807,0.00004122
1999,89,Other,0.00002066,0.05840730
1999,90,JPN,0.00029989,0.00373402
1999,90,USA,0.00011870,0.00386753
1999,90,SGP,0.00004949,0.00229440
1999,90,HKG,0.00003808,0.00150281
1999,90,DEU,0.00003290,0.00040462
1999,90,Other,0.00014917,0.01549822
1999,91,USA,0.00002299,0.00013104
1999,91,HKG,0.00001914,0.00001130
1999,91,FRA,0.00001545,0.00000400
1999,91,CHE,0.00000923,0.00001671
1999,91,JPN,0.00000785,0.00000737
1999,91,Other,0.00002004,0.00061947
1999,92,JPN,0.00000204,0.00041857
1999,92,SGP,0.00000103,0.00005871
1999,92,USA,0.00000065,0.00003137
1999,92,S19,0.00000064,0.00018727
1999,92,KOR,0.00000044,0.00003770
1999,92,Other,0.00000132,0.00026992
1999,93,USA,0.00000486,0.00020114
1999,93,KOR,0.00000245,0.00006261
1999,93,BRA,0.00000172,0.00001772
1999,93,AUT,0.00000089,0.00000373
1999,93,GBR,0.00000067,0.00000487
1999,93,Other,0.00000472,0.00014195
1999,94,S19,0.00002379,0.01255573
1999,94,CHN,0.00001541,0.00799476
1999,94,USA,0.00001501,0.00288837
1999,94,MYS,0.00001232,0.01096191
1999,94,JPN,0.00000857,0.00320960
1999,94,Other,0.00003983,0.01793607
1999,95,HKG,0.00002660,0.00971469
1999,95,CHN,0.00002149,0.00989013
1999,95,JPN,0.00001098,0.00074392
1999,95,USA,0.00000998,0.00111015
1999,95,S19,0.00000853,0.00304901
1999,95,Other,0.00001842,0.00304902
1999,96,JPN,0.00002206,0.00122912
1999,96,HKG,0.00002022,0.00275290
1999,96,S19,0.00001634,0.00350097
1999,96,CHN,0.00000866,0.00466451
1999,96,KOR,0.00000840,0.00117959
1999,96,Other,0.00002027,0.00241361
1999,97,USA,0.00000036,0.00000000
1999,97,GBR,0.00000033,0.00000000
1999,97,FRA,0.00000008,0.00000000
1999,97,HKG,0.00000007,0.00000000
1999,97,CHN,0.00000006,0.00000000
1999,97,Other,0.00000026,0.00000000
2000,10,USA,0.00032415,1.82371892
2000,10,VNM,0.00010849,0.54018424
2000,10,AUS,0.00009315,0.39728918
2000,10,CAN,0.00006732,0.22484432
2000,10,CHN,0.00003627,0.30234894
2000,10,Other,0.00001658,0.03018932
2000,11,AUS,0.00002194,0.08710004
2000,11,KOR,0.00000767,0.04022874
2000,11,BEL,0.00000625,0.02814547
2000,11,FRA,0.00000589,0.02965663
2000,11,USA,0.00000570,0.01012802
2000,11,Other,0.00001820,0.07584433
2000,12,USA,0.00005830,0.19394724
2000,12,CHN,0.00002547,0.04901313
2000,12,HKG,0.00000541,0.00669832
2000,12,VNM,0.00000377,0.00905500
2000,12,IND,0.00000301,0.00593023
2000,12,Other,0.00001304,0.04585729
2000,13,USA,0.00000578,0.00060130
2000,13,DNK,0.00000207,0.00025997
2000,13,FRA,0.00000134,0.00030991
2000,13,IND,0.00000095,0.00050618
2000,13,CHL,0.00000086,0.00009117
2000,13,Other,0.00000447,0.00262716
2000,14,SGP,0.00000079,0.00037794
2000,14,HKG,0.00000034,0.00010383
2000,14,BEL,0.00000015,0.00006758
2000,14,ISR,0.00000014,0.00011574
2000,14,MYS,0.00000012,0.00248838
2000,14,Other,0.00000033,0.00033719
2000,15,MYS,0.00004462,0.10346899
2000,15,IDN,0.00001484,0.01722488
2000,15,SGP,0.00000784,0.01286072
2000,15,USA,0.00000323,0.00300445
2000,15,AUS,0.00000307,0.00562665
2000,15,Other,0.00001764,0.02779421
2000,16,USA,0.00000815,0.00362662
2000,16,CHN,0.00000542,0.00442472
2000,16,AUS,0.00000227,0.00046420
2000,16,NZL,0.00000156,0.00063780
2000,16,BRA,0.00000140,0.00085225
2000,16,Other,0.00000610,0.00342542
2000,17,THA,0.00002393,0.10222362
2000,17,AUS,0.00001853,0.06003960
2000,17,KOR,0.00001290,0.05378213
2000,17,USA,0.00001279,0.00956896
2000,17,VNM,0.00000513,0.02487827
2000,17,Other,0.00003663,0.11731298
2000,18,USA,0.00002046,0.00518249
2000,18,IDN,0.00000587,0.00940533
2000,18,CHE,0.00000571,0.00106474
2000,18,MYS,0.00000519,0.00507408
2000,18,SGP,0.00000380,0.00351918
2000,18,Other,0.00001493,0.00812204
2000,19,NLD,0.00002701,0.00882042
2000,19,CHN,0.00001451,0.01299249
2000,19,AUS,0.00001041,0.00911187
2000,19,SGP,0.00000912,0.01183624
2000,19,MYS,0.00000654,0.00486299
2000,19,Other,0.00004159,0.02193385
2000,20,IND,0.00006171,0.06054881
2000,20,USA,0.00005019,0.05144312
2000,20,AUS,0.00002882,0.02266701
2000,20,CAN,0.00001794,0.02184796
2000,20,CHN,0.00001288,0.01965075
2000,20,Other,0.00008748,0.09582747
2000,21,USA,0.00003544,0.01158182
2000,21,SGP,0.00002240,0.04158999
2000,21,IRL,0.00001992,0.00129489
2000,21,THA,0.00001697,0.02076058
2000,21,NLD,0.00001396,0.00379284
2000,21,Other,0.00005310,0.02249153
2000,22,USA,0.00001257,0.00402743
2000,22,ESP,0.00001180,0.00639891
2000,22,SGP,0.00000898,0.00278445
2000,22,GBR,0.00000727,0.00117806
2000,22,AUS,0.00000611,0.01213041
2000,22,Other,0.00003145,0.04390216
2000,23,USA,0.00018924,0.83078777
2000,23,PER,0.00003438,0.09822546
2000,23,SGP,0.00001429,0.01541649
2000,23,BRA,0.00000918,0.05262297
2000,23,ARG,0.00000752,0.04009724
2000,23,Other,0.00005939,0.15455453
2000,24,USA,0.00003682,0.00653387
2000,24,BRA,0.00002942,0.01134022
2000,24,SGP,0.00001776,0.00164280
2000,24,HKG,0.00001607,0.00148373
2000,24,CHN,0.00001571,0.00664736
2000,24,Other,0.00006504,0.01492692
2000,25,S19,0.00003872,0.64982306
2000,25,JPN,0.00001928,0.31754349
2000,25,IDN,0.00001775,0.36994650
2000,25,TGO,0.00001577,0.36021651
2000,25,IND,0.00001187,0.32773472
2000,25,Other,0.00007030,1.07888452
2000,26,AUS,0.00009748,1.59035041
2000,26,IDN,0.00008131,0.16224742
2000,26,CHL,0.00006269,0.04145601
2000,26,BRA,0.00002766,1.12520125
2000,26,CAN,0.00002642,0.12865285
2000,26,Other,0.00004594,0.35051161
2000,27,SAU,0.00104887,4.88020150
2000,27,ARE,0.00086924,4.48314908
2000,27,IRN,0.00082927,3.81021766
2000,27,SGP,0.00024423,1.06182861
2000,27,OMN,0.00021224,1.03333778
