year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,34,CHN,0.00000469,0.00373232
2003,34,FRA,0.00000274,0.00150994
2003,34,IDN,0.00000229,0.00129878
2003,34,Other,0.00001649,0.01065145
2003,35,THA,0.00000275,0.00124082
2003,35,USA,0.00000189,0.00053011
2003,35,MYS,0.00000108,0.00035574
2003,35,IDN,0.00000039,0.00026487
2003,35,VNM,0.00000037,0.00007270
2003,35,Other,0.00000166,0.00093833
2003,36,IDN,0.00000347,0.00042094
2003,36,AUS,0.00000251,0.00124368
2003,36,VNM,0.00000147,0.00002573
2003,36,THA,0.00000056,0.00003396
2003,36,S19,0.00000045,0.00028284
2003,36,Other,0.00000213,0.00079998
2003,37,SGP,0.00000318,0.00035354
2003,37,HKG,0.00000090,0.00005917
2003,37,USA,0.00000060,0.00002738
2003,37,MYS,0.00000037,0.00002676
2003,37,MEX,0.00000027,0.00001219
2003,37,Other,0.00000109,0.00006679
2003,38,USA,0.00001669,0.02191373
2003,38,JPN,0.00001004,0.01185082
2003,38,CHN,0.00000759,0.00553918
2003,38,THA,0.00000432,0.00150753
2003,38,DEU,0.00000324,0.00206398
2003,38,Other,0.00002955,0.02423807
2003,39,JPN,0.00011740,0.04815621
2003,39,USA,0.00003546,0.00956639
2003,39,CHN,0.00002605,0.02456294
2003,39,HKG,0.00002236,0.02884753
2003,39,THA,0.00002125,0.00429482
2003,39,Other,0.00012112,0.06703052
2003,40,IDN,0.00004559,0.01886441
2003,40,MYS,0.00004050,0.01622796
2003,40,JPN,0.00001955,0.00418267
2003,40,SGP,0.00001190,0.01407805
2003,40,DEU,0.00001133,0.00249409
2003,40,Other,0.00009032,0.04296143
2003,41,THA,0.00000305,0.00265050
2003,41,DEU,0.00000136,0.00012412
2003,41,HKG,0.00000038,0.00006908
2003,41,FRA,0.00000033,0.00002457
2003,41,CHN,0.00000031,0.00030267
2003,41,Other,0.00000091,0.00020158
2003,42,USA,0.00015833,0.01493905
2003,42,HKG,0.00001396,0.00076956
2003,42,JPN,0.00001148,0.00033148
2003,42,MEX,0.00000941,0.00058165
2003,42,GBR,0.00000866,0.00034036
2003,42,Other,0.00002795,0.00186832
2003,43,CAN,0.00000022,0.00000119
2003,43,USA,0.00000020,0.00001137
2003,43,CHE,0.00000017,0.00000043
2003,43,JPN,0.00000010,0.00000314
2003,43,DEU,0.00000007,0.00000030
2003,43,Other,0.00000009,0.00002810
2003,44,JPN,0.00021040,0.12424191
2003,44,USA,0.00003420,0.01015724
2003,44,FRA,0.00001023,0.05573459
2003,44,AUS,0.00000699,0.00636112
2003,44,BEL,0.00000575,0.00413215
2003,44,Other,0.00003492,0.07438191
2003,45,CHN,0.00000014,0.00002558
2003,45,THA,0.00000001,0.00000242
2003,45,JPN,0.00000001,0.00000202
2003,45,PAK,0.00000001,0.00000287
2003,45,USA,0.00000001,0.00000113
2003,45,Other,0.00000001,0.00000119
2003,46,USA,0.00004727,0.01244631
2003,46,JPN,0.00000887,0.00130761
2003,46,ITA,0.00000611,0.00131028
2003,46,GBR,0.00000363,0.00143198
2003,46,FRA,0.00000266,0.00051971
2003,46,Other,0.00001852,0.00405456
2003,47,GBR,0.00002095,0.00949456
2003,47,JPN,0.00001113,0.00465370
2003,47,DEU,0.00001075,0.00629631
2003,47,NLD,0.00000986,0.00696121
2003,47,FRA,0.00000450,0.00200769
2003,47,Other,0.00000449,0.01429958
2003,48,USA,0.00001657,0.00483749
2003,48,KOR,0.00001536,0.03404826
2003,48,CHN,0.00001104,0.02446731
2003,48,MYS,0.00000859,0.01407293
2003,48,JPN,0.00000768,0.00298843
2003,48,Other,0.00006111,0.08210380
2003,49,MEX,0.00000400,0.00055158
2003,49,JPN,0.00000265,0.00006666
2003,49,USA,0.00000137,0.00019496
2003,49,GBR,0.00000094,0.00013904
2003,49,HKG,0.00000066,0.00019647
2003,49,Other,0.00000482,0.00150776
2003,50,USA,0.00000191,0.00091841
2003,50,HKG,0.00000115,0.00043904
2003,50,JPN,0.00000084,0.00246678
2003,50,CHN,0.00000053,0.00113785
2003,50,DEU,0.00000049,0.00029109
2003,50,Other,0.00000420,0.00270954
2003,51,HKG,0.00000267,0.00014322
2003,51,CHN,0.00000261,0.00181841
2003,51,THA,0.00000165,0.00036683
2003,51,USA,0.00000165,0.00029705
2003,51,S19,0.00000015,0.00003890
2003,51,Other,0.00000080,0.00022764
2003,52,HKG,0.00001945,0.00281687
2003,52,USA,0.00001204,0.00322972
2003,52,KOR,0.00000537,0.00287107
2003,52,KHM,0.00000306,0.00053630
2003,52,ITA,0.00000239,0.00045964
2003,52,Other,0.00002196,0.00594063
2003,53,GBR,0.00000802,0.00841196
2003,53,JPN,0.00000403,0.00579445
2003,53,USA,0.00000082,0.00054049
2003,53,ITA,0.00000066,0.00009489
2003,53,CHN,0.00000054,0.00080560
2003,53,Other,0.00000306,0.00376533
2003,54,USA,0.00002696,0.00775704
2003,54,S19,0.00000475,0.00213256
2003,54,TUR,0.00000408,0.00133117
2003,54,HKG,0.00000314,0.00036411
2003,54,VNM,0.00000157,0.00003721
2003,54,Other,0.00001015,0.00313349
2003,55,USA,0.00002637,0.00767680
2003,55,S19,0.00000523,0.00199679
2003,55,MYS,0.00000461,0.00175529
2003,55,HKG,0.00000456,0.00227562
2003,55,JPN,0.00000427,0.00084954
2003,55,Other,0.00003126,0.01289481
2003,56,USA,0.00002359,0.00940088
2003,56,JPN,0.00000870,0.00241147
2003,56,AUS,0.00000415,0.00187661
2003,56,KOR,0.00000269,0.00120777
2003,56,S19,0.00000240,0.00116932
2003,56,Other,0.00002029,0.00989058
2003,57,USA,0.00000341,0.00020145
2003,57,KWT,0.00000042,0.00001801
2003,57,HKG,0.00000037,0.00006710
2003,57,EGY,0.00000036,0.00000439
2003,57,GBR,0.00000025,0.00002854
2003,57,Other,0.00000101,0.00010355
2003,58,JPN,0.00001343,0.00344704
2003,58,HKG,0.00001258,0.00036568
2003,58,USA,0.00000341,0.00084390
2003,58,IND,0.00000188,0.00023266
2003,58,GBR,0.00000173,0.00043623
2003,58,Other,0.00000950,0.00104524
2003,59,SGP,0.00000132,0.00011006
2003,59,DNK,0.00000072,0.00008835
2003,59,S19,0.00000031,0.00002797
2003,59,USA,0.00000027,0.00002831
2003,59,MYS,0.00000024,0.00002265
2003,59,Other,0.00000170,0.00038261
2003,60,HKG,0.00000851,0.00084359
2003,60,USA,0.00000848,0.00245147
2003,60,ARE,0.00000238,0.00044814
2003,60,CHN,0.00000198,0.00026550
2003,60,NLD,0.00000132,0.00032045
2003,60,Other,0.00001116,0.00261265
2003,61,USA,0.00084715,0.04724385
2003,61,GBR,0.00006642,0.00548802
2003,61,DEU,0.00003543,0.00287470
2003,61,CAN,0.00003102,0.00129998
2003,61,HKG,0.00002921,0.00137932
2003,61,Other,0.00017630,0.01369124
2003,62,USA,0.00119888,0.05389621
2003,62,JPN,0.00006498,0.00160051
2003,62,GBR,0.00006301,0.00270384
2003,62,DEU,0.00005322,0.00277120
2003,62,CAN,0.00003751,0.00127120
2003,62,Other,0.00022201,0.01418887
2003,63,USA,0.00003713,0.00552021
2003,63,JPN,0.00001018,0.00204054
2003,63,HKG,0.00000296,0.00111460
2003,63,NLD,0.00000209,0.00063960
2003,63,BEL,0.00000172,0.00036132
2003,63,Other,0.00001514,0.00800557
2003,64,NLD,0.00002528,0.00093532
2003,64,GBR,0.00001787,0.00126194
2003,64,FRA,0.00000895,0.00087054
2003,64,SGP,0.00000871,0.00123528
2003,64,JPN,0.00000807,0.00145799
2003,64,Other,0.00004239,0.00408622
2003,65,USA,0.00001955,0.00088315
2003,65,JPN,0.00000212,0.00011887
2003,65,GBR,0.00000180,0.00005524
2003,65,CAN,0.00000066,0.00002770
2003,65,AUS,0.00000054,0.00003325
2003,65,Other,0.00000241,0.00011933
2003,66,HKG,0.00000022,0.00002290
2003,66,USA,0.00000005,0.00000444
2003,66,JPN,0.00000003,0.00000621
2003,66,ITA,0.00000002,0.00000158
2003,66,DEU,0.00000001,0.00000121
2003,66,Other,0.00000002,0.00000488
2003,67,JPN,0.00001005,0.00007699
2003,67,USA,0.00000288,0.00021163
2003,67,DEU,0.00000172,0.00005606
2003,67,GBR,0.00000132,0.00048448
2003,67,FRA,0.00000057,0.00002650
2003,67,Other,0.00000272,0.00041474
2003,68,USA,0.00001260,0.01161012
2003,68,JPN,0.00000837,0.00887453
2003,68,HKG,0.00000415,0.00593603
2003,68,AUS,0.00000376,0.01079624
2003,68,S19,0.00000318,0.00560533
2003,68,Other,0.00001266,0.01871337
2003,69,USA,0.00002523,0.00975581
2003,69,JPN,0.00001597,0.00489822
2003,69,S19,0.00000770,0.00837324
2003,69,ESP,0.00000600,0.00531579
2003,69,AUS,0.00000436,0.00289451
2003,69,Other,0.00001959,0.00990701
2003,70,USA,0.00006508,0.02192384
2003,70,JPN,0.00003385,0.00721142
2003,70,HKG,0.00001988,0.00431060
2003,70,SGP,0.00001808,0.00327232
2003,70,IDN,0.00000936,0.02793639
2003,70,Other,0.00004292,0.03996953
2003,71,GBR,0.00032257,0.00015532
2003,71,HKG,0.00013430,0.00009486
2003,71,USA,0.00002994,0.00157593
2003,71,JPN,0.00002225,0.00384821
2003,71,BEL,0.00001556,0.00006949
2003,71,Other,0.00006680,0.00439798
2003,72,S19,0.00009565,0.68764105
2003,72,SGP,0.00001960,0.11406213
2003,72,JPN,0.00001650,0.01365605
2003,72,KOR,0.00001634,0.05273264
2003,72,CHN,0.00001501,0.04663999
2003,72,Other,0.00004030,0.19103004
2003,73,USA,0.00003641,0.01878854
2003,73,JPN,0.00003356,0.03247261
2003,73,DEU,0.00000972,0.00288734
2003,73,MYS,0.00000704,0.00090904
2003,73,ITA,0.00000456,0.00148030
2003,73,Other,0.00003824,0.01891645
2003,74,CHN,0.00021441,0.10748909
2003,74,KOR,0.00013425,0.06904839
2003,74,HKG,0.00004149,0.01281561
2003,74,JPN,0.00002994,0.01800089
2003,74,S19,0.00002874,0.01255337
2003,74,Other,0.00004612,0.01692305
2003,75,CHN,0.00000038,0.00001201
2003,75,SGP,0.00000034,0.00015109
2003,75,KOR,0.00000018,0.00004365
2003,75,JPN,0.00000007,0.00000624
2003,75,AUS,0.00000004,0.00000187
2003,75,Other,0.00000007,0.00000106
2003,76,MYS,0.00002161,0.00655277
2003,76,JPN,0.00000871,0.00317654
2003,76,KOR,0.00000730,0.00589110
2003,76,CHN,0.00000336,0.00305325
2003,76,HKG,0.00000333,0.00109037
2003,76,Other,0.00001457,0.00398757
2003,78,CHN,0.00000067,0.00295833
2003,78,MEX,0.00000051,0.00001235
2003,78,MYS,0.00000028,0.00001644
2003,78,USA,0.00000021,0.00038490
2003,78,SGP,0.00000015,0.00000903
2003,78,Other,0.00000048,0.00080166
2003,79,MYS,0.00000059,0.00086065
2003,79,IND,0.00000042,0.00083577
2003,79,THA,0.00000006,0.00008316
2003,79,JPN,0.00000005,0.00001304
2003,79,S19,0.00000004,0.00008869
2003,79,Other,0.00000011,0.00035983
2003,80,JPN,0.00051437,0.93051723
2003,80,KOR,0.00011012,0.25691051
2003,80,CHN,0.00008140,0.29736471
2003,80,USA,0.00005196,0.05055481
2003,80,HKG,0.00005146,0.07407126
2003,80,Other,0.00024210,0.69790960
2003,81,JPN,0.00001449,0.00678215
2003,81,CHN,0.00000848,0.00985880
2003,81,MYS,0.00000462,0.00457576
2003,81,S19,0.00000312,0.04331963
2003,81,KOR,0.00000220,0.00381159
2003,81,Other,0.00000737,0.01378930
2003,82,JPN,0.00001469,0.00047406
2003,82,USA,0.00000622,0.00043905
2003,82,THA,0.00000189,0.00001487
2003,82,SGP,0.00000118,0.00007139
2003,82,HKG,0.00000117,0.00002570
2003,82,Other,0.00000475,0.00125961
2003,83,USA,0.00001891,0.00197617
2003,83,JPN,0.00000812,0.00088869
2003,83,THA,0.00000392,0.00133775
2003,83,DEU,0.00000241,0.00022651
2003,83,MYS,0.00000191,0.00060314
2003,83,Other,0.00001458,0.00355117
2003,84,USA,0.00197947,0.02318420
2003,84,JPN,0.00163760,0.03760556
2003,84,CHN,0.00136794,0.01266182
2003,84,HKG,0.00125891,0.00693024
2003,84,DEU,0.00088120,0.00595719
2003,84,Other,0.00385421,0.07963851
2003,85,USA,0.00426349,0.05994725
2003,85,CHN,0.00413330,0.01464641
2003,85,HKG,0.00372157,0.01403660
2003,85,JPN,0.00281327,0.05793808
2003,85,MYS,0.00221421,0.23615950
2003,85,Other,0.01137421,0.09219931
2003,86,JPN,0.00002840,0.00074804
2003,86,USA,0.00000107,0.00006054
2003,86,AUS,0.00000085,0.00015615
2003,86,CZE,0.00000031,0.00000115
2003,86,MEX,0.00000022,0.00000181
2003,86,Other,0.00000020,0.00008347
2003,87,THA,0.00036411,0.03888338
2003,87,JPN,0.00011544,0.01597292
2003,87,IDN,0.00004359,0.00491952
2003,87,DEU,0.00004177,0.00236892
2003,87,USA,0.00003701,0.00588941
2003,87,Other,0.00018778,0.02935291
2003,88,AUT,0.00010364,0.00011984
2003,88,DEU,0.00002845,0.00001247
2003,88,USA,0.00001211,0.00009003
2003,88,SGP,0.00000755,0.00003147
2003,88,HKG,0.00000329,0.00003611
2003,88,Other,0.00001074,0.00020354
2003,89,AUS,0.00001649,0.00003467
2003,89,JPN,0.00001567,0.03008139
2003,89,KOR,0.00000864,0.02147494
2003,89,ITA,0.00000354,0.00059700
2003,89,CAN,0.00000193,0.00000000
2003,89,Other,0.00000110,0.00029387
2003,90,JPN,0.00038107,0.00273380
2003,90,DEU,0.00019384,0.00246354
2003,90,USA,0.00019226,0.00215413
2003,90,CHN,0.00016707,0.00152479
2003,90,BEL,0.00012846,0.00033208
2003,90,Other,0.00043380,0.01246663
2003,91,USA,0.00017858,0.00666292
2003,91,HKG,0.00001307,0.00016628
2003,91,CAN,0.00001174,0.00024997
2003,91,GBR,0.00000813,0.00010210
2003,91,MEX,0.00000651,0.00026786
2003,91,Other,0.00003315,0.00071087
2003,92,USA,0.00000137,0.00008671
2003,92,JPN,0.00000011,0.00001283
2003,92,GUM,0.00000007,0.00000165
2003,92,AUS,0.00000005,0.00002664
2003,92,MYS,0.00000004,0.00000145
2003,92,Other,0.00000024,0.00001667
2003,93,USA,0.00000687,0.00029273
2003,93,HND,0.00000070,0.00002819
2003,93,YEM,0.00000061,0.00010560
2003,93,GTM,0.00000060,0.00004156
2003,93,FRA,0.00000048,0.00004684
2003,93,Other,0.00000138,0.00013152
2003,94,USA,0.00031177,0.08659427
2003,94,JPN,0.00006819,0.01139180
2003,94,GBR,0.00001641,0.00341200
2003,94,DEU,0.00001276,0.00163186
2003,94,FRA,0.00001235,0.00308887
2003,94,Other,0.00010577,0.02741227
2003,95,USA,0.00005862,0.00757608
2003,95,JPN,0.00002149,0.00129193
2003,95,NLD,0.00001274,0.00199142
2003,95,GBR,0.00001017,0.00111074
2003,95,DEU,0.00000670,0.00054612
2003,95,Other,0.00004630,0.01276870
2003,96,USA,0.00001477,0.00101672
2003,96,JPN,0.00000603,0.00052616
2003,96,ITA,0.00000280,0.00030513
2003,96,DEU,0.00000228,0.00025396
2003,96,GBR,0.00000190,0.00036784
2003,96,Other,0.00001641,0.00486568
2003,97,SGP,0.00000126,0.00000153
2003,97,GBR,0.00000110,0.00002509
2003,97,USA,0.00000085,0.00004299
2003,97,JPN,0.00000050,0.00000096
2003,97,IDN,0.00000027,0.00000110
2003,97,Other,0.00000093,0.00017566
2004,10,FRA,0.00000100,0.00000158
2004,10,JPN,0.00000078,0.00026022
2004,10,USA,0.00000071,0.00008717
2004,10,HKG,0.00000051,0.00003235
2004,10,BGD,0.00000046,0.00002918
2004,10,Other,0.00000185,0.00172983
2004,11,S19,0.00000127,0.00157344
2004,11,BEL,0.00000096,0.00032386
2004,11,KOR,0.00000085,0.00094661
2004,11,THA,0.00000064,0.00186916
2004,11,ITA,0.00000051,0.00017200
2004,11,Other,0.00000231,0.00255575
2004,12,FRA,0.00000573,0.00650004
2004,12,KOR,0.00000470,0.00510094
2004,12,CHN,0.00000410,0.01023368
2004,12,ESP,0.00000262,0.00258839
2004,12,USA,0.00000260,0.00543327
2004,12,Other,0.00001535,0.02325116
2004,13,USA,0.00002268,0.00296828
2004,13,DNK,0.00001475,0.00250338
2004,13,FRA,0.00000802,0.00199327
2004,13,THA,0.00000612,0.00109790
2004,13,GBR,0.00000497,0.00128054
2004,13,Other,0.00004082,0.00876484
2004,14,USA,0.00000087,0.00068022
2004,14,VNM,0.00000054,0.00016341
2004,14,JPN,0.00000038,0.00059351
2004,14,CHN,0.00000018,0.00031478
2004,14,ITA,0.00000017,0.00008166
2004,14,Other,0.00000106,0.00120363
2004,15,USA,0.00024880,0.33404845
2004,15,NLD,0.00011168,0.23249041
2004,15,DEU,0.00008565,0.13850896
2004,15,JPN,0.00004551,0.06194172
2004,15,MYS,0.00004524,0.07706190
2004,15,Other,0.00017643,0.24937816
2004,16,USA,0.00011481,0.03463868
2004,16,DEU,0.00003661,0.01842225
2004,16,CAN,0.00001692,0.00813713
2004,16,GBR,0.00001460,0.00773848
2004,16,JPN,0.00001325,0.00464915
2004,16,Other,0.00005391,0.02612241
2004,17,USA,0.00005811,0.11627033
2004,17,VNM,0.00001293,0.02639475
2004,17,KOR,0.00000930,0.01889940
2004,17,S19,0.00000926,0.13818469
2004,17,JPN,0.00000912,0.06314934
2004,17,Other,0.00001930,0.05074368
2004,18,USA,0.00000315,0.00086215
2004,18,THA,0.00000207,0.00127129
2004,18,NLD,0.00000095,0.00029145
2004,18,FRA,0.00000095,0.00038538
2004,18,KOR,0.00000050,0.00019515
2004,18,Other,0.00000209,0.00090702
2004,19,MYS,0.00003910,0.01278637
2004,19,USA,0.00001275,0.00678811
2004,19,S19,0.00000930,0.00494570
2004,19,THA,0.00000891,0.00387816
2004,19,IDN,0.00000649,0.00346762
2004,19,Other,0.00003490,0.01900803
2004,20,USA,0.00020149,0.26041303
2004,20,JPN,0.00002614,0.02205280
2004,20,KOR,0.00002295,0.02745580
2004,20,HKG,0.00001351,0.01169716
2004,20,NLD,0.00001299,0.01407769
2004,20,Other,0.00010256,0.11917539
2004,21,USA,0.00001560,0.00528336
2004,21,JPN,0.00000778,0.00630293
2004,21,SGP,0.00000322,0.00109865
2004,21,IDN,0.00000267,0.00083295
2004,21,HKG,0.00000215,0.00068570
2004,21,Other,0.00002120,0.01257672
2004,22,THA,0.00002629,0.02039499
2004,22,USA,0.00000789,0.00868985
2004,22,JPN,0.00000549,0.00409135
2004,22,HKG,0.00000270,0.00196447
2004,22,S19,0.00000244,0.00503505
2004,22,Other,0.00001856,0.02153141
2004,23,KOR,0.00002651,0.23054325
2004,23,VNM,0.00000817,0.06251489
2004,23,JPN,0.00000483,0.01983643
2004,23,NLD,0.00000323,0.02790987
2004,23,ESP,0.00000289,0.01905072
2004,23,Other,0.00000711,0.03906877
2004,24,THA,0.00007046,0.01126671
2004,24,VNM,0.00001491,0.00166322
2004,24,USA,0.00001478,0.00412012
2004,24,SGP,0.00000960,0.00116408
2004,24,NLD,0.00000514,0.00048773
2004,24,Other,0.00003368,0.01146498
2004,25,JPN,0.00001667,0.74434080
2004,25,MUS,0.00001439,0.30090215
2004,25,S19,0.00001409,0.65828394
2004,25,USA,0.00001389,0.04020050
2004,25,BGD,0.00000869,0.23019561
2004,25,Other,0.00004192,0.96376140
2004,26,JPN,0.00030194,5.78790163
2004,26,AUS,0.00001478,0.91631820
2004,26,CHN,0.00001377,0.25828925
2004,26,CAN,0.00000613,0.00258700
2004,26,KOR,0.00000138,0.00226654
2004,26,Other,0.00000260,0.01582746
2004,27,CHN,0.00019512,0.36459077
2004,27,AUS,0.00006788,0.30769086
2004,27,SGP,0.00006279,0.23862490
2004,27,JPN,0.00005649,0.15221459
2004,27,VNM,0.00003184,0.09094316
2004,27,Other,0.00014326,0.36039056
2004,28,USA,0.00001063,0.00450672
2004,28,BEL,0.00000482,0.00237788
2004,28,CHN,0.00000443,0.07321473
2004,28,JPN,0.00000353,0.00029638
2004,28,AUS,0.00000329,0.05384147
2004,28,Other,0.00001539,0.05199982
2004,29,USA,0.00001495,0.00289112
2004,29,JPN,0.00000901,0.00542944
2004,29,S19,0.00000724,0.01175312
2004,29,KOR,0.00000531,0.00467804
2004,29,IND,0.00000343,0.00180909
2004,29,Other,0.00002288,0.01670308
2004,30,JPN,0.00013872,0.03660150
2004,30,USA,0.00011445,0.02625118
2004,30,HKG,0.00004213,0.00679867
2004,30,KOR,0.00002266,0.00454214
2004,30,THA,0.00001760,0.01674577
2004,30,Other,0.00009624,0.04228252
2004,31,VNM,0.00005661,0.19966362
2004,31,THA,0.00001896,0.10528444
2004,31,IDN,0.00000815,0.04098485
2004,31,MYS,0.00000339,0.01129168
2004,31,AUS,0.00000066,0.00261236
2004,31,Other,0.00000071,0.00380451
2004,32,HKG,0.00003760,0.00090301
2004,32,KOR,0.00000427,0.00389899
2004,32,CHN,0.00000253,0.00075186
2004,32,THA,0.00000232,0.00050983
2004,32,MYS,0.00000230,0.00079734
2004,32,Other,0.00001416,0.01005881
2004,33,MYS,0.00000961,0.00224863
2004,33,ARE,0.00000318,0.00074630
2004,33,AUS,0.00000210,0.00055798
2004,33,USA,0.00000178,0.00028352
2004,33,SAU,0.00000164,0.00033595
2004,33,Other,0.00001656,0.00437710
2004,34,CHN,0.00000579,0.00504387
2004,34,USA,0.00000509,0.00238954
2004,34,FRA,0.00000289,0.00120504
2004,34,THA,0.00000281,0.00251626
2004,34,S19,0.00000227,0.00203314
2004,34,Other,0.00001832,0.01284853
2004,35,THA,0.00000214,0.00101991
2004,35,MYS,0.00000142,0.00054900
2004,35,CHN,0.00000072,0.00058588
2004,35,SGP,0.00000053,0.00020022
2004,35,IDN,0.00000036,0.00021888
2004,35,Other,0.00000174,0.00145840
2004,36,AUS,0.00000443,0.00161055
2004,36,IDN,0.00000332,0.00030464
2004,36,VNM,0.00000228,0.00006326
2004,36,HKG,0.00000096,0.00023476
2004,36,THA,0.00000079,0.00004592
2004,36,Other,0.00000165,0.00055086
2004,37,SGP,0.00000405,0.00044567
2004,37,HKG,0.00000223,0.00011836
2004,37,USA,0.00000115,0.00009228
2004,37,MYS,0.00000093,0.00001147
2004,37,ESP,0.00000034,0.00002511
2004,37,Other,0.00000253,0.00035508
2004,38,USA,0.00001502,0.00754352
2004,38,JPN,0.00001361,0.01230642
2004,38,CHN,0.00000694,0.00896770
2004,38,FRA,0.00000369,0.00353392
2004,38,MEX,0.00000310,0.00368476
2004,38,Other,0.00003073,0.02482367
2004,39,JPN,0.00013690,0.05296602
2004,39,USA,0.00004363,0.01034722
2004,39,CHN,0.00003617,0.03737799
2004,39,SGP,0.00001974,0.00902966
2004,39,THA,0.00001874,0.00401091
2004,39,Other,0.00012734,0.10822979
2004,40,IDN,0.00006189,0.02323868
2004,40,CHN,0.00003318,0.02206589
2004,40,JPN,0.00002527,0.00449670
2004,40,MYS,0.00002273,0.03034178
2004,40,THA,0.00001307,0.00379577
2004,40,Other,0.00011031,0.08310172
2004,41,THA,0.00000273,0.00225983
2004,41,HKG,0.00000115,0.00016448
2004,41,DEU,0.00000095,0.00007772
2004,41,CHN,0.00000066,0.00093609
2004,41,FRA,0.00000053,0.00003331
2004,41,Other,0.00000168,0.00040031
2004,42,USA,0.00013082,0.01218233
2004,42,HKG,0.00001343,0.00070492
2004,42,JPN,0.00001230,0.00038781
2004,42,GBR,0.00000908,0.00029216
2004,42,CAN,0.00000575,0.00033561
2004,42,Other,0.00002456,0.00338639
2004,43,DEU,0.00000792,0.00002897
2004,43,CAN,0.00000027,0.00000150
2004,43,USA,0.00000024,0.00000799
2004,43,JPN,0.00000018,0.00000087
2004,43,CHN,0.00000003,0.00003013
2004,43,Other,0.00000004,0.00000121
2004,44,JPN,0.00023979,0.13531660
2004,44,USA,0.00004483,0.02216122
2004,44,S19,0.00001413,0.06778695
2004,44,BEL,0.00000757,0.00465043
2004,44,CHN,0.00000713,0.02501212
2004,44,Other,0.00004257,0.05600919
2004,45,CHN,0.00000022,0.00004196
2004,45,KWT,0.00000002,0.00000538
2004,45,JPN,0.00000001,0.00000167
2004,45,THA,0.00000001,0.00000177
2004,45,GBR,0.00000001,0.00000068
2004,45,Other,0.00000003,0.00000784
2004,46,USA,0.00004535,0.01131488
2004,46,JPN,0.00000951,0.00124722
2004,46,ITA,0.00000600,0.00138169
2004,46,GBR,0.00000362,0.00095577
2004,46,ESP,0.00000225,0.00043940
2004,46,Other,0.00001766,0.00434199
2004,47,GBR,0.00002549,0.01093693
2004,47,DEU,0.00001270,0.00691935
2004,47,JPN,0.00001012,0.00421248
2004,47,FRA,0.00000489,0.00217431
2004,47,CHN,0.00000177,0.00187068
2004,47,Other,0.00000416,0.01260439
2004,48,USA,0.00001585,0.00439477
2004,48,SGP,0.00001447,0.02325151
2004,48,HKG,0.00001417,0.02406333
2004,48,IND,0.00001180,0.02028474
2004,48,CHN,0.00000869,0.01731388
2004,48,Other,0.00006238,0.06691855
2004,49,JPN,0.00000194,0.00004240
2004,49,USA,0.00000128,0.00016741
2004,49,IND,0.00000112,0.00001455
2004,49,HKG,0.00000091,0.00022985
2004,49,SGP,0.00000083,0.00010099
2004,49,Other,0.00000638,0.00159686
2004,50,USA,0.00000268,0.00106661
2004,50,HKG,0.00000142,0.00062729
2004,50,CHN,0.00000080,0.00176282
2004,50,JPN,0.00000072,0.00229046
2004,50,NLD,0.00000052,0.00027119
2004,50,Other,0.00000472,0.00388231
2004,51,HKG,0.00000453,0.00017881
2004,51,THA,0.00000132,0.00027113
2004,51,CHN,0.00000054,0.00024666
2004,51,USA,0.00000015,0.00011278
2004,51,MYS,0.00000013,0.00000089
2004,51,Other,0.00000060,0.00022507
2004,52,HKG,0.00003179,0.00434682
2004,52,USA,0.00001567,0.00357974
2004,52,GBR,0.00000645,0.00105579
2004,52,TUR,0.00000453,0.00116860
2004,52,ESP,0.00000247,0.00051368
2004,52,Other,0.00002698,0.00724956
