year,product_chapter,exporter,value_trln_USD
1996,86,BRA,0.00000019
1996,86,USA,0.00000006
1996,86,ARG,0.00000001
1996,86,DEU,0.00000001
1996,86,CAN,0.00000001
1996,86,Other,0.00000001
1996,87,BRA,0.00011531
1996,87,JPN,0.00010840
1996,87,KOR,0.00002965
1996,87,DEU,0.00001969
1996,87,USA,0.00001934
1996,87,Other,0.00005660
1996,88,USA,0.00000256
1996,88,ARG,0.00000058
1996,88,ESP,0.00000020
1996,88,FRA,0.00000005
1996,88,BRA,0.00000004
1996,88,Other,0.00000003
1996,89,USA,0.00000289
1996,89,ARG,0.00000061
1996,89,PAN,0.00000048
1996,89,CAN,0.00000046
1996,89,URY,0.00000020
1996,89,Other,0.00000044
1996,90,USA,0.00001459
1996,90,BRA,0.00000983
1996,90,JPN,0.00000772
1996,90,HKG,0.00000529
1996,90,S19,0.00000361
1996,90,Other,0.00001671
1996,91,HKG,0.00003090
1996,91,CHE,0.00000621
1996,91,USA,0.00000458
1996,91,S19,0.00000410
1996,91,JPN,0.00000334
1996,91,Other,0.00000433
1996,92,S19,0.00000141
1996,92,USA,0.00000135
1996,92,CHN,0.00000051
1996,92,HKG,0.00000046
1996,92,JPN,0.00000037
1996,92,Other,0.00000082
1996,93,BRA,0.00000667
1996,93,USA,0.00000383
1996,93,CZE,0.00000096
1996,93,KOR,0.00000070
1996,93,ESP,0.00000050
1996,93,Other,0.00000242
1996,94,BRA,0.00000400
1996,94,ARG,0.00000263
1996,94,USA,0.00000225
1996,94,S19,0.00000214
1996,94,CHN,0.00000175
1996,94,Other,0.00000407
1996,95,S19,0.00003616
1996,95,HKG,0.00001672
1996,95,CHN,0.00001114
1996,95,JPN,0.00000882
1996,95,USA,0.00000542
1996,95,Other,0.00000968
1996,96,BRA,0.00000684
1996,96,S19,0.00000352
1996,96,HKG,0.00000221
1996,96,CHN,0.00000209
1996,96,ARG,0.00000186
1996,96,Other,0.00000596
1996,97,S19,0.00000002
1996,97,HKG,0.00000002
1996,97,ITA,0.00000001
1996,97,JPN,0.00000000
1996,97,USA,0.00000000
1996,97,Other,0.00000001
1997,10,ARG,0.00001678
1997,10,BRA,0.00000516
1997,10,URY,0.00000079
1997,10,USA,0.00000056
1997,10,HKG,0.00000002
1997,10,Other,0.00000001
1997,11,URY,0.00001108
1997,11,ARG,0.00000257
1997,11,BRA,0.00000255
1997,11,CHL,0.00000072
1997,11,USA,0.00000019
1997,11,Other,0.00000007
1997,12,ARG,0.00000559
1997,12,BRA,0.00000284
1997,12,USA,0.00000270
1997,12,DEU,0.00000022
1997,12,JPN,0.00000013
1997,12,Other,0.00000042
1997,13,USA,0.00000021
1997,13,CHL,0.00000008
1997,13,ARG,0.00000005
1997,13,DEU,0.00000004
1997,13,S19,0.00000001
1997,13,Other,0.00000004
1997,14,CHL,0.00000006
1997,14,ARG,0.00000000
1997,14,IND,0.00000000
1997,14,DEU,0.00000000
1997,14,BRA,0.00000000
1997,14,Other,0.00000000
1997,15,ARG,0.00001324
1997,15,BRA,0.00000178
1997,15,ESP,0.00000022
1997,15,URY,0.00000018
1997,15,USA,0.00000009
1997,15,Other,0.00000017
1997,16,BRA,0.00000292
1997,16,ARG,0.00000168
1997,16,ECU,0.00000060
1997,16,THA,0.00000034
1997,16,PER,0.00000019
1997,16,Other,0.00000082
1997,17,BRA,0.00001541
1997,17,ARG,0.00000778
1997,17,CHL,0.00000070
1997,17,ESP,0.00000056
1997,17,MEX,0.00000035
1997,17,Other,0.00000119
1997,18,BRA,0.00001170
1997,18,ARG,0.00000294
1997,18,CHL,0.00000099
1997,18,USA,0.00000023
1997,18,NLD,0.00000020
1997,18,Other,0.00000038
1997,19,ARG,0.00002131
1997,19,BRA,0.00000612
1997,19,CHL,0.00000137
1997,19,URY,0.00000063
1997,19,NLD,0.00000029
1997,19,Other,0.00000103
1997,20,ARG,0.00000563
1997,20,BRA,0.00000529
1997,20,CHL,0.00000145
1997,20,USA,0.00000072
1997,20,GRC,0.00000071
1997,20,Other,0.00000203
1997,21,BRA,0.00001921
1997,21,ARG,0.00001461
1997,21,CHL,0.00000828
1997,21,USA,0.00000132
1997,21,NLD,0.00000022
1997,21,Other,0.00000131
1997,22,GBR,0.00005207
1997,22,BRA,0.00004304
1997,22,USA,0.00002867
1997,22,ARG,0.00002104
1997,22,ZA1,0.00001076
1997,22,Other,0.00002009
1997,23,BRA,0.00000305
1997,23,ARG,0.00000043
1997,23,URY,0.00000043
1997,23,USA,0.00000039
1997,23,NLD,0.00000026
1997,23,Other,0.00000052
1997,24,BRA,0.00023523
1997,24,USA,0.00005363
1997,24,URY,0.00002503
1997,24,ARG,0.00002375
1997,24,CAN,0.00000208
1997,24,Other,0.00000420
1997,25,ARG,0.00000337
1997,25,BRA,0.00000168
1997,25,USA,0.00000058
1997,25,CHL,0.00000029
1997,25,MEX,0.00000010
1997,25,Other,0.00000018
1997,26,BRA,0.00000159
1997,26,ZA1,0.00000015
1997,26,URY,0.00000005
1997,26,ARG,0.00000001
1997,26,DEU,0.00000000
1997,27,ARG,0.00023381
1997,27,BRA,0.00003155
1997,27,DZA,0.00001196
1997,27,VEN,0.00000559
1997,27,USA,0.00000320
1997,27,Other,0.00000609
1997,28,BRA,0.00000316
1997,28,ARG,0.00000283
1997,28,URY,0.00000072
1997,28,ROU,0.00000059
1997,28,DEU,0.00000056
1997,28,Other,0.00000157
1997,29,IRL,0.00001258
1997,29,DEU,0.00000557
1997,29,ARG,0.00000411
1997,29,USA,0.00000411
1997,29,CHE,0.00000404
1997,29,Other,0.00001678
1997,30,ARG,0.00002369
1997,30,URY,0.00000506
1997,30,BRA,0.00000427
1997,30,CHL,0.00000374
1997,30,DEU,0.00000284
1997,30,Other,0.00001393
1997,31,BRA,0.00003463
1997,31,URY,0.00000902
1997,31,RUS,0.00000138
1997,31,ARG,0.00000075
1997,31,POL,0.00000055
1997,31,Other,0.00000079
1997,32,BRA,0.00000913
1997,32,ARG,0.00000448
1997,32,DEU,0.00000151
1997,32,USA,0.00000086
1997,32,MEX,0.00000062
1997,32,Other,0.00000342
1997,33,ARG,0.00001299
1997,33,USA,0.00001237
1997,33,BRA,0.00001148
1997,33,FRA,0.00000561
1997,33,DEU,0.00000378
1997,33,Other,0.00001005
1997,34,BRA,0.00001860
1997,34,ARG,0.00000915
1997,34,DEU,0.00000076
1997,34,CHL,0.00000063
1997,34,USA,0.00000058
1997,34,Other,0.00000176
1997,35,BRA,0.00000211
1997,35,ARG,0.00000203
1997,35,S19,0.00000016
1997,35,USA,0.00000010
1997,35,CHL,0.00000008
1997,35,Other,0.00000032
1997,36,BRA,0.00000215
1997,36,ARG,0.00000016
1997,36,S19,0.00000008
1997,36,DEU,0.00000005
1997,36,ESP,0.00000004
1997,36,Other,0.00000008
1997,37,BRA,0.00000900
1997,37,USA,0.00000235
1997,37,JPN,0.00000135
1997,37,DEU,0.00000079
1997,37,ARG,0.00000049
1997,37,Other,0.00000138
1997,38,BRA,0.00003427
1997,38,ARG,0.00001969
1997,38,USA,0.00001256
1997,38,S19,0.00000406
1997,38,CHE,0.00000315
1997,38,Other,0.00001594
1997,39,BRA,0.00004395
1997,39,ARG,0.00002150
1997,39,USA,0.00000715
1997,39,S19,0.00000660
1997,39,HKG,0.00000216
1997,39,Other,0.00001436
1997,40,BRA,0.00006930
1997,40,ARG,0.00003972
1997,40,JPN,0.00000401
1997,40,USA,0.00000255
1997,40,S19,0.00000167
1997,40,Other,0.00001101
1997,41,BRA,0.00000355
1997,41,URY,0.00000077
1997,41,ARG,0.00000020
1997,41,IRN,0.00000014
1997,41,CHL,0.00000008
1997,41,Other,0.00000011
1997,42,S19,0.00000570
1997,42,HKG,0.00000329
1997,42,CHN,0.00000278
1997,42,ITA,0.00000220
1997,42,BRA,0.00000133
1997,42,Other,0.00000221
1997,43,USA,0.00000003
1997,43,ITA,0.00000001
1997,43,ARG,0.00000000
1997,43,BRA,0.00000000
1997,44,BRA,0.00000110
1997,44,ARG,0.00000073
1997,44,CHL,0.00000010
1997,44,USA,0.00000009
1997,44,HKG,0.00000006
1997,44,Other,0.00000030
1997,45,PER,0.00000004
1997,45,PRT,0.00000001
1997,45,ARG,0.00000001
1997,45,DEU,0.00000001
1997,45,BRA,0.00000001
1997,45,Other,0.00000000
1997,46,CHN,0.00000006
1997,46,S19,0.00000005
1997,46,PAN,0.00000000
1997,46,ISR,0.00000000
1997,46,URY,0.00000000
1997,46,Other,0.00000001
1997,47,USA,0.00000023
1997,47,ARG,0.00000006
1997,47,BRA,0.00000005
1997,47,DEU,0.00000004
1997,48,ARG,0.00002883
1997,48,BRA,0.00002871
1997,48,CHL,0.00000799
1997,48,ESP,0.00000378
1997,48,ZA1,0.00000261
1997,48,Other,0.00001032
1997,49,ARG,0.00000700
1997,49,CHL,0.00000362
1997,49,USA,0.00000345
1997,49,ESP,0.00000231
1997,49,MEX,0.00000103
1997,49,Other,0.00000434
1997,50,BRA,0.00000060
1997,50,USA,0.00000010
1997,50,ARG,0.00000009
1997,50,IND,0.00000004
1997,50,DEU,0.00000002
1997,50,Other,0.00000005
1997,51,USA,0.00000043
1997,51,BRA,0.00000022
1997,51,CHL,0.00000018
1997,51,URY,0.00000011
1997,51,KOR,0.00000008
1997,51,Other,0.00000046
1997,52,BRA,0.00002337
1997,52,ARG,0.00000619
1997,52,USA,0.00000331
1997,52,CHN,0.00000075
1997,52,HKG,0.00000048
1997,52,Other,0.00000193
1997,53,IND,0.00000019
1997,53,BRA,0.00000009
1997,53,USA,0.00000002
1997,53,S19,0.00000002
1997,53,GBR,0.00000002
1997,53,Other,0.00000006
1997,54,S19,0.00000526
1997,54,KOR,0.00000390
1997,54,USA,0.00000184
1997,54,BRA,0.00000144
1997,54,IDN,0.00000123
1997,54,Other,0.00000373
1997,55,KOR,0.00000371
1997,55,S19,0.00000266
1997,55,USA,0.00000264
1997,55,HKG,0.00000227
1997,55,CHN,0.00000197
1997,55,Other,0.00000531
1997,56,BRA,0.00000760
1997,56,USA,0.00000082
1997,56,MEX,0.00000061
1997,56,ARG,0.00000010
1997,56,ISR,0.00000008
1997,56,Other,0.00000027
1997,57,BRA,0.00000110
1997,57,USA,0.00000088
1997,57,GBR,0.00000062
1997,57,BEL,0.00000059
1997,57,ZA1,0.00000027
1997,57,Other,0.00000095
1997,58,USA,0.00000047
1997,58,KOR,0.00000043
1997,58,HKG,0.00000043
1997,58,BRA,0.00000036
1997,58,URY,0.00000020
1997,58,Other,0.00000105
1997,59,USA,0.00000118
1997,59,BRA,0.00000096
1997,59,KOR,0.00000035
1997,59,ARG,0.00000031
1997,59,S19,0.00000010
1997,59,Other,0.00000031
1997,60,KOR,0.00000237
1997,60,S19,0.00000214
1997,60,USA,0.00000185
1997,60,ARG,0.00000089
1997,60,BRA,0.00000051
1997,60,Other,0.00000052
1997,61,BRA,0.00001050
1997,61,S19,0.00000793
1997,61,CHN,0.00000478
1997,61,USA,0.00000168
1997,61,ARG,0.00000144
1997,61,Other,0.00000664
1997,62,S19,0.00000482
1997,62,BRA,0.00000164
1997,62,ARG,0.00000096
1997,62,CHL,0.00000092
1997,62,CHN,0.00000088
1997,62,Other,0.00000469
1997,63,BRA,0.00000432
1997,63,S19,0.00000270
1997,63,USA,0.00000190
1997,63,CHN,0.00000063
1997,63,DEU,0.00000045
1997,63,Other,0.00000195
1997,64,BRA,0.00002072
1997,64,S19,0.00001483
1997,64,CHN,0.00000630
1997,64,HKG,0.00000535
1997,64,ARG,0.00000289
1997,64,Other,0.00001091
1997,65,BRA,0.00000035
1997,65,S19,0.00000030
1997,65,USA,0.00000021
1997,65,CHN,0.00000020
1997,65,IDN,0.00000006
1997,65,Other,0.00000032
1997,66,S19,0.00000422
1997,66,HKG,0.00000231
1997,66,CHN,0.00000175
1997,66,ESP,0.00000052
1997,66,BRA,0.00000017
1997,66,Other,0.00000021
1997,67,S19,0.00000133
1997,67,HKG,0.00000092
1997,67,CHN,0.00000035
1997,67,FRA,0.00000017
1997,67,USA,0.00000014
1997,67,Other,0.00000020
1997,68,BRA,0.00001146
1997,68,ARG,0.00000117
1997,68,USA,0.00000023
1997,68,DEU,0.00000018
1997,68,JPN,0.00000017
1997,68,Other,0.00000090
1997,69,BRA,0.00002394
1997,69,S19,0.00000215
1997,69,CHN,0.00000108
1997,69,HKG,0.00000104
1997,69,ARG,0.00000096
1997,69,Other,0.00000185
1997,70,BRA,0.00000612
1997,70,ARG,0.00000574
1997,70,URY,0.00000227
1997,70,S19,0.00000164
1997,70,FRA,0.00000143
1997,70,Other,0.00000418
1997,71,ITA,0.00000256
1997,71,GBR,0.00000149
1997,71,CHE,0.00000031
1997,71,BRA,0.00000029
1997,71,USA,0.00000022
1997,71,Other,0.00000121
1997,72,BRA,0.00003929
1997,72,ARG,0.00003188
1997,72,ZA1,0.00000784
1997,72,USA,0.00000060
1997,72,FRA,0.00000042
1997,72,Other,0.00000122
1997,73,BRA,0.00003087
1997,73,ARG,0.00000908
1997,73,S19,0.00000537
1997,73,DEU,0.00000330
1997,73,CHN,0.00000222
1997,73,Other,0.00001240
1997,74,CHL,0.00000346
1997,74,BRA,0.00000131
1997,74,ARG,0.00000081
1997,74,DEU,0.00000011
1997,74,S19,0.00000010
1997,74,Other,0.00000021
1997,75,BRA,0.00000006
1997,75,USA,0.00000002
1997,75,CAN,0.00000002
1997,75,DEU,0.00000001
1997,75,ARG,0.00000001
1997,76,BRA,0.00001717
1997,76,ARG,0.00000372
1997,76,DEU,0.00000248
1997,76,MEX,0.00000052
1997,76,ITA,0.00000027
1997,76,Other,0.00000149
1997,78,BRA,0.00000019
1997,78,ARG,0.00000003
1997,78,FRA,0.00000001
1997,78,S19,0.00000000
1997,78,USA,0.00000000
1997,78,Other,0.00000000
1997,79,BRA,0.00000007
1997,79,HKG,0.00000002
1997,79,ARG,0.00000002
1997,79,CHN,0.00000001
1997,80,ARG,0.00000162
1997,80,CHL,0.00000086
1997,80,BRA,0.00000036
1997,80,LKA,0.00000025
1997,80,URY,0.00000013
1997,80,Other,0.00000056
1997,81,BRA,0.00000115
1997,81,URY,0.00000013
1997,81,CHL,0.00000009
1997,81,USA,0.00000008
1997,81,ARG,0.00000007
1997,81,Other,0.00000010
1997,82,ITA,0.00003699
1997,82,BRA,0.00000927
1997,82,S19,0.00000453
1997,82,CHN,0.00000216
1997,82,HKG,0.00000186
1997,82,Other,0.00000884
1997,83,BRA,0.00000487
1997,83,S19,0.00000234
1997,83,CHN,0.00000167
1997,83,ARG,0.00000120
1997,83,ITA,0.00000069
1997,83,Other,0.00000251
1997,84,USA,0.00022916
1997,84,BRA,0.00014554
1997,84,ITA,0.00004742
1997,84,ARG,0.00002994
1997,84,S19,0.00002858
1997,84,Other,0.00012757
1997,85,USA,0.00012133
1997,85,BRA,0.00006523
1997,85,S19,0.00006181
1997,85,ITA,0.00003348
1997,85,HKG,0.00003345
1997,85,Other,0.00014321
1997,86,USA,0.00000015
1997,86,ARG,0.00000005
1997,86,BRA,0.00000004
1997,86,NLD,0.00000004
1997,86,DEU,0.00000002
1997,86,Other,0.00000003
1997,87,JPN,0.00020378
1997,87,BRA,0.00014930
1997,87,KOR,0.00003489
1997,87,DEU,0.00002436
1997,87,USA,0.00001550
1997,87,Other,0.00006942
1997,88,USA,0.00001186
1997,88,ESP,0.00000029
1997,88,BRA,0.00000013
1997,88,CHL,0.00000002
1997,88,COL,0.00000001
1997,88,Other,0.00000002
1997,89,USA,0.00000957
1997,89,ARG,0.00000500
1997,89,ITA,0.00000097
1997,89,CAN,0.00000068
1997,89,BRA,0.00000048
1997,89,Other,0.00000058
1997,90,USA,0.00002765
1997,90,BRA,0.00001001
1997,90,JPN,0.00000738
1997,90,DEU,0.00000559
1997,90,S19,0.00000406
1997,90,Other,0.00001842
1997,91,HKG,0.00001627
1997,91,SGP,0.00001237
1997,91,S19,0.00000480
1997,91,USA,0.00000268
1997,91,CHN,0.00000142
1997,91,Other,0.00000307
1997,92,S19,0.00000133
1997,92,USA,0.00000114
1997,92,HKG,0.00000052
1997,92,JPN,0.00000051
1997,92,CHN,0.00000041
1997,92,Other,0.00000065
1997,93,BRA,0.00000480
1997,93,CZE,0.00000069
1997,93,ISR,0.00000068
1997,93,DEU,0.00000060
1997,93,S19,0.00000043
1997,93,Other,0.00000240
1997,94,BRA,0.00000501
1997,94,ARG,0.00000442
1997,94,CHN,0.00000329
1997,94,USA,0.00000223
1997,94,S19,0.00000223
1997,94,Other,0.00000389
1997,95,S19,0.00004942
1997,95,USA,0.00003920
1997,95,HKG,0.00002815
1997,95,CHN,0.00001753
1997,95,BRA,0.00000343
1997,95,Other,0.00001081
1997,96,BRA,0.00000801
1997,96,S19,0.00000536
1997,96,HKG,0.00000223
1997,96,CHN,0.00000202
1997,96,USA,0.00000167
1997,96,Other,0.00000547
1997,97,BRA,0.00000028
1997,97,USA,0.00000002
1997,97,FRA,0.00000001
1997,97,DEU,0.00000001
1997,97,ZA1,0.00000001
1997,97,Other,0.00000001
1998,10,ARG,0.00001602
1998,10,BRA,0.00000716
1998,10,URY,0.00000103
1998,10,USA,0.00000027
1998,10,DEU,0.00000012
1998,10,Other,0.00000002
1998,11,URY,0.00000676
1998,11,ARG,0.00000304
1998,11,BRA,0.00000193
1998,11,CHL,0.00000057
1998,11,USA,0.00000013
1998,11,Other,0.00000004
1998,12,BRA,0.00001254
1998,12,ARG,0.00000328
1998,12,USA,0.00000022
1998,12,CHL,0.00000014
1998,12,DEU,0.00000010
1998,12,Other,0.00000016
1998,13,USA,0.00000009
1998,13,ARG,0.00000004
1998,13,CHL,0.00000003
1998,13,DEU,0.00000003
1998,13,DNK,0.00000002
1998,13,Other,0.00000004
1998,14,USA,0.00000006
1998,14,BRA,0.00000004
1998,14,CHL,0.00000002
1998,14,LKA,0.00000001
1998,14,ARG,0.00000000
1998,15,ARG,0.00001543
1998,15,BRA,0.00000271
1998,15,URY,0.00000037
1998,15,ESP,0.00000034
1998,15,USA,0.00000013
1998,15,Other,0.00000022
1998,16,BRA,0.00000400
1998,16,ARG,0.00000206
1998,16,THA,0.00000095
1998,16,ECU,0.00000088
1998,16,ESP,0.00000023
1998,16,Other,0.00000046
1998,17,BRA,0.00001420
1998,17,ARG,0.00000711
1998,17,CHL,0.00000032
1998,17,MEX,0.00000024
1998,17,DEU,0.00000021
1998,17,Other,0.00000077
1998,18,BRA,0.00001096
1998,18,ARG,0.00000270
1998,18,CHL,0.00000022
1998,18,NLD,0.00000014
1998,18,DEU,0.00000014
1998,18,Other,0.00000021
1998,19,ARG,0.00001459
1998,19,BRA,0.00000528
1998,19,CHL,0.00000090
1998,19,NLD,0.00000046
1998,19,URY,0.00000035
1998,19,Other,0.00000129
1998,20,BRA,0.00000481
1998,20,ARG,0.00000393
1998,20,CHL,0.00000143
1998,20,USA,0.00000101
1998,20,ZA1,0.00000068
1998,20,Other,0.00000202
1998,21,BRA,0.00001707
1998,21,ARG,0.00001203
1998,21,CHL,0.00000371
1998,21,USA,0.00000130
1998,21,URY,0.00000101
1998,21,Other,0.00000110
1998,22,GBR,0.00004938
1998,22,BRA,0.00003614
1998,22,ARG,0.00002214
1998,22,USA,0.00001228
1998,22,ZA1,0.00000498
1998,22,Other,0.00001667
1998,23,BRA,0.00000429
1998,23,ARG,0.00000038
1998,23,URY,0.00000034
1998,23,USA,0.00000028
1998,23,NLD,0.00000025
1998,23,Other,0.00000059
1998,24,BRA,0.00022840
1998,24,URY,0.00005211
1998,24,USA,0.00003279
1998,24,ARG,0.00003007
1998,24,CAN,0.00000199
1998,24,Other,0.00000436
1998,25,ARG,0.00000285
1998,25,BRA,0.00000207
1998,25,PRT,0.00000016
1998,25,DEU,0.00000011
1998,25,URY,0.00000009
1998,25,Other,0.00000024
1998,26,BRA,0.00000036
1998,26,ZA1,0.00000019
1998,26,ARG,0.00000008
1998,26,DEU,0.00000001
1998,26,HKG,0.00000001
1998,26,Other,0.00000000
1998,27,ARG,0.00017437
1998,27,NGA,0.00002633
1998,27,DZA,0.00000976
1998,27,BRA,0.00000580
1998,27,USA,0.00000302
1998,27,Other,0.00000539
1998,28,BRA,0.00000326
1998,28,ARG,0.00000173
1998,28,URY,0.00000080
1998,28,ROU,0.00000062
1998,28,DEU,0.00000052
1998,28,Other,0.00000213
1998,29,IRL,0.00002256
1998,29,ARG,0.00000316
1998,29,DEU,0.00000270
1998,29,BRA,0.00000250
1998,29,CHE,0.00000224
1998,29,Other,0.00001598
1998,30,ARG,0.00002289
1998,30,URY,0.00000442
1998,30,BRA,0.00000427
1998,30,USA,0.00000388
1998,30,CHE,0.00000291
1998,30,Other,0.00001850
1998,31,BRA,0.00003367
1998,31,URY,0.00000506
1998,31,JPN,0.00000093
1998,31,DEU,0.00000014
1998,31,USA,0.00000011
1998,31,Other,0.00000020
1998,32,BRA,0.00000887
1998,32,ARG,0.00000306
1998,32,S19,0.00000077
1998,32,DEU,0.00000077
1998,32,MEX,0.00000076
1998,32,Other,0.00000303
1998,33,BRA,0.00001167
1998,33,ARG,0.00001001
1998,33,USA,0.00000544
1998,33,FRA,0.00000542
1998,33,DEU,0.00000273
1998,33,Other,0.00000744
1998,34,BRA,0.00001537
1998,34,ARG,0.00001025
1998,34,USA,0.00000055
1998,34,CHL,0.00000050
1998,34,DEU,0.00000042
1998,34,Other,0.00000188
1998,35,BRA,0.00000226
1998,35,ARG,0.00000124
1998,35,DEU,0.00000014
1998,35,CHL,0.00000007
1998,35,USA,0.00000005
1998,35,Other,0.00000018
1998,36,BRA,0.00000126
1998,36,ARG,0.00000016
1998,36,ZA1,0.00000012
1998,36,S19,0.00000012
1998,36,ESP,0.00000006
1998,36,Other,0.00000011
1998,37,BRA,0.00000632
1998,37,USA,0.00000547
1998,37,JPN,0.00000112
1998,37,S19,0.00000050
1998,37,ARG,0.00000048
1998,37,Other,0.00000149
1998,38,BRA,0.00003111
1998,38,ARG,0.00002167
1998,38,USA,0.00000692
1998,38,S19,0.00000526
1998,38,DEU,0.00000488
1998,38,Other,0.00001447
1998,39,BRA,0.00003206
1998,39,ARG,0.00001637
1998,39,USA,0.00000815
1998,39,KOR,0.00000567
1998,39,S19,0.00000483
1998,39,Other,0.00001952
1998,40,BRA,0.00006663
1998,40,ARG,0.00003349
1998,40,USA,0.00000236
1998,40,JPN,0.00000212
1998,40,KOR,0.00000143
1998,40,Other,0.00000924
1998,41,BRA,0.00000264
1998,41,URY,0.00000053
1998,41,ARG,0.00000012
1998,41,CHL,0.00000004
1998,41,USA,0.00000002
1998,41,Other,0.00000001
1998,42,S19,0.00000563
1998,42,HKG,0.00000460
1998,42,CHN,0.00000447
1998,42,USA,0.00000041
1998,42,KOR,0.00000038
1998,42,Other,0.00000134
1998,43,USA,0.00000011
1998,43,S19,0.00000002
1998,43,BRA,0.00000002
1998,44,BRA,0.00000250
1998,44,ITA,0.00000062
1998,44,ARG,0.00000056
1998,44,USA,0.00000026
1998,44,GBR,0.00000010
1998,44,Other,0.00000037
1998,45,ARG,0.00000002
1998,45,PRT,0.00000001
1998,45,ESP,0.00000001
1998,45,BRA,0.00000001
1998,45,CHL,0.00000000
1998,45,Other,0.00000000
1998,46,CHN,0.00000005
1998,46,S19,0.00000004
1998,46,HKG,0.00000001
1998,46,BRA,0.00000001
1998,46,IRN,0.00000001
1998,46,Other,0.00000001
1998,47,CHL,0.00000024
1998,47,USA,0.00000019
1998,47,DEU,0.00000002
1998,48,BRA,0.00003679
1998,48,ARG,0.00002133
1998,48,ESP,0.00000564
1998,48,CHL,0.00000424
1998,48,ZA1,0.00000271
1998,48,Other,0.00000929
1998,49,ARG,0.00000829
1998,49,USA,0.00000253
1998,49,CHL,0.00000203
1998,49,GBR,0.00000170
1998,49,ESP,0.00000167
1998,49,Other,0.00000447
1998,50,BRA,0.00000105
1998,50,CHN,0.00000042
1998,50,USA,0.00000031
1998,50,S19,0.00000010
1998,50,ARG,0.00000009
1998,50,Other,0.00000007
1998,51,CRI,0.00000120
1998,51,USA,0.00000033
1998,51,GBR,0.00000012
1998,51,CHN,0.00000011
1998,51,ESP,0.00000011
1998,51,Other,0.00000058
1998,52,BRA,0.00001813
1998,52,USA,0.00000238
1998,52,ARG,0.00000173
1998,52,CHN,0.00000082
1998,52,IND,0.00000036
1998,52,Other,0.00000155
1998,53,CHL,0.00000019
1998,53,IND,0.00000012
1998,53,ARG,0.00000008
1998,53,USA,0.00000004
1998,53,KOR,0.00000003
1998,53,Other,0.00000008
1998,54,S19,0.00000441
1998,54,KOR,0.00000262
1998,54,USA,0.00000140
1998,54,BRA,0.00000111
1998,54,IND,0.00000108
1998,54,Other,0.00000294
1998,55,S19,0.00000278
1998,55,BRA,0.00000265
1998,55,KOR,0.00000240
1998,55,CHN,0.00000237
1998,55,HKG,0.00000108
1998,55,Other,0.00000395
1998,56,BRA,0.00000791
1998,56,MEX,0.00000019
1998,56,ARG,0.00000017
1998,56,USA,0.00000007
1998,56,URY,0.00000004
1998,56,Other,0.00000023
1998,57,USA,0.00000085
1998,57,BRA,0.00000068
1998,57,GBR,0.00000023
1998,57,BEL,0.00000023
1998,57,S19,0.00000021
1998,57,Other,0.00000042
1998,58,USA,0.00000039
1998,58,HKG,0.00000037
1998,58,BRA,0.00000034
1998,58,KOR,0.00000023
1998,58,URY,0.00000022
1998,58,Other,0.00000077
1998,59,BRA,0.00000064
1998,59,USA,0.00000045
1998,59,ARG,0.00000023
1998,59,KOR,0.00000019
1998,59,S19,0.00000006
1998,59,Other,0.00000030
1998,60,KOR,0.00000237
1998,60,USA,0.00000144
1998,60,S19,0.00000108
1998,60,ARG,0.00000091
1998,60,BRA,0.00000060
1998,60,Other,0.00000051
1998,61,BRA,0.00000903
1998,61,CHN,0.00000332
1998,61,S19,0.00000294
1998,61,HKG,0.00000201
1998,61,USA,0.00000109
1998,61,Other,0.00000423
1998,62,BRA,0.00000202
1998,62,CHN,0.00000114
1998,62,ITA,0.00000111
1998,62,URY,0.00000100
1998,62,HKG,0.00000083
1998,62,Other,0.00000441
1998,63,BRA,0.00000470
1998,63,CHN,0.00000073
1998,63,S19,0.00000057
1998,63,USA,0.00000051
1998,63,HKG,0.00000033
1998,63,Other,0.00000148
1998,64,BRA,0.00002239
1998,64,CHN,0.00000585
1998,64,S19,0.00000552
1998,64,HKG,0.00000225
1998,64,ARG,0.00000183
1998,64,Other,0.00000329
1998,65,BRA,0.00000019
1998,65,S19,0.00000017
1998,65,IDN,0.00000011
1998,65,ARG,0.00000010
1998,65,CHN,0.00000008
1998,65,Other,0.00000023
1998,66,HKG,0.00001547
1998,66,S19,0.00000413
1998,66,CHN,0.00000359
1998,66,BRA,0.00000026
1998,66,ARG,0.00000010
1998,66,Other,0.00000006
1998,67,S19,0.00000032
1998,67,HKG,0.00000029
1998,67,CHN,0.00000027
1998,67,THA,0.00000021
1998,67,USA,0.00000009
1998,67,Other,0.00000010
1998,68,BRA,0.00001087
1998,68,ARG,0.00000092
1998,68,DEU,0.00000018
1998,68,USA,0.00000017
1998,68,JPN,0.00000016
1998,68,Other,0.00000045
1998,69,BRA,0.00002179
1998,69,S19,0.00000147
1998,69,ARG,0.00000102
1998,69,HKG,0.00000054
1998,69,ITA,0.00000032
1998,69,Other,0.00000142
1998,70,BRA,0.00000620
1998,70,ARG,0.00000427
1998,70,JPN,0.00000131
1998,70,URY,0.00000128
1998,70,FRA,0.00000077
1998,70,Other,0.00000394
1998,71,ITA,0.00000206
1998,71,ARG,0.00000072
1998,71,DEU,0.00000043
1998,71,USA,0.00000039
1998,71,CHE,0.00000037
1998,71,Other,0.00000123
1998,72,BRA,0.00002078
1998,72,ARG,0.00001746
1998,72,ZA1,0.00000305
1998,72,RUS,0.00000222
1998,72,UKR,0.00000048
