year,product_chapter,importer,value_trln_USD
2005,28,TZA,0.00000001
2005,28,Other,0.00000004
2005,29,TZA,0.00000008
2005,29,COD,0.00000003
2005,29,GBR,0.00000001
2005,29,ZAF,0.00000001
2005,29,ZWE,0.00000001
2005,29,Other,0.00000000
2005,30,COD,0.00000309
2005,30,ZWE,0.00000051
2005,30,MWI,0.00000020
2005,30,USA,0.00000015
2005,30,GBR,0.00000013
2005,30,Other,0.00000040
2005,31,COD,0.00000160
2005,31,MWI,0.00000018
2005,31,ZWE,0.00000003
2005,31,ZAF,0.00000000
2005,31,BWA,0.00000000
2005,32,IND,0.00000002
2005,32,LSO,0.00000002
2005,32,COD,0.00000001
2005,32,FRA,0.00000001
2005,32,ZAF,0.00000001
2005,32,Other,0.00000002
2005,33,COD,0.00000036
2005,33,TZA,0.00000013
2005,33,BWA,0.00000008
2005,33,ZAF,0.00000007
2005,33,MWI,0.00000002
2005,33,Other,0.00000005
2005,34,MWI,0.00000435
2005,34,COD,0.00000278
2005,34,ZWE,0.00000081
2005,34,MOZ,0.00000010
2005,34,IRL,0.00000002
2005,34,Other,0.00000002
2005,35,COD,0.00000000
2005,35,ZAF,0.00000000
2005,35,ZWE,0.00000000
2005,35,MOZ,0.00000000
2005,35,TZA,0.00000000
2005,35,Other,0.00000000
2005,36,COD,0.00000190
2005,36,ZWE,0.00000055
2005,36,TZA,0.00000047
2005,36,ZAF,0.00000003
2005,36,ARG,0.00000000
2005,37,AUS,0.00000000
2005,37,ARE,0.00000000
2005,37,ZWE,0.00000000
2005,37,KEN,0.00000000
2005,37,NAM,0.00000000
2005,38,ZAF,0.00000011
2005,38,MWI,0.00000010
2005,38,BDI,0.00000004
2005,38,TZA,0.00000004
2005,38,COD,0.00000004
2005,38,Other,0.00000005
2005,39,COD,0.00000106
2005,39,ZWE,0.00000063
2005,39,GBR,0.00000053
2005,39,MOZ,0.00000024
2005,39,MWI,0.00000020
2005,39,Other,0.00000029
2005,40,COD,0.00000078
2005,40,MWI,0.00000053
2005,40,GBR,0.00000048
2005,40,ZAF,0.00000021
2005,40,TZA,0.00000015
2005,40,Other,0.00000050
2005,41,SGP,0.00000396
2005,41,CHN,0.00000156
2005,41,KOR,0.00000123
2005,41,JPN,0.00000087
2005,41,ZAF,0.00000042
2005,41,Other,0.00000061
2005,42,ZWE,0.00001018
2005,42,KOR,0.00000002
2005,42,USA,0.00000000
2005,42,COD,0.00000000
2005,42,ITA,0.00000000
2005,42,Other,0.00000000
2005,43,CHE,0.00000016
2005,43,SWZ,0.00000006
2005,43,ZAF,0.00000000
2005,43,ESP,0.00000000
2005,43,NAM,0.00000000
2005,44,COD,0.00001410
2005,44,ZAF,0.00000274
2005,44,BWA,0.00000043
2005,44,ZWE,0.00000042
2005,44,MWI,0.00000017
2005,44,Other,0.00000073
2005,45,COD,0.00000000
2005,46,USA,0.00000004
2005,46,ESP,0.00000002
2005,46,FRA,0.00000001
2005,46,NAM,0.00000000
2005,46,ZAF,0.00000000
2005,46,Other,0.00000000
2005,47,ZWE,0.00000050
2005,47,COD,0.00000000
2005,47,ZAF,0.00000000
2005,48,COD,0.00000022
2005,48,ZWE,0.00000014
2005,48,MWI,0.00000007
2005,48,ZAF,0.00000003
2005,48,NAM,0.00000002
2005,48,Other,0.00000007
2005,49,ZAF,0.00000868
2005,49,GBR,0.00000664
2005,49,COD,0.00000052
2005,49,BDI,0.00000019
2005,49,TZA,0.00000005
2005,49,Other,0.00000015
2005,50,ESP,0.00000001
2005,50,NAM,0.00000000
2005,50,HUN,0.00000000
2005,50,ZAF,0.00000000
2005,50,MWI,0.00000000
2005,51,USA,0.00000003
2005,51,SWE,0.00000000
2005,51,GBR,0.00000000
2005,51,NLD,0.00000000
2005,51,ZAF,0.00000000
2005,51,Other,0.00000000
2005,52,CHE,0.00003627
2005,52,ZAF,0.00003602
2005,52,CHN,0.00003095
2005,52,MUS,0.00000832
2005,52,BGD,0.00000804
2005,52,Other,0.00004484
2005,53,ZWE,0.00000003
2005,53,EGY,0.00000003
2005,53,COD,0.00000001
2005,53,MWI,0.00000001
2005,54,FIN,0.00000000
2005,54,ZAF,0.00000000
2005,55,COD,0.00000231
2005,55,MWI,0.00000012
2005,55,ZWE,0.00000012
2005,55,FRA,0.00000001
2005,55,AUS,0.00000000
2005,55,Other,0.00000000
2005,56,COD,0.00000001
2005,56,GBR,0.00000000
2005,56,MWI,0.00000000
2005,56,NAM,0.00000000
2005,56,ZWE,0.00000000
2005,56,Other,0.00000000
2005,57,ETH,0.00000002
2005,57,PRT,0.00000000
2005,57,IRN,0.00000000
2005,57,MWI,0.00000000
2005,57,COD,0.00000000
2005,57,Other,0.00000000
2005,58,ITA,0.00000003
2005,58,GBR,0.00000002
2005,58,USA,0.00000001
2005,58,ESP,0.00000000
2005,58,ZAF,0.00000000
2005,58,Other,0.00000000
2005,59,ITA,0.00000004
2005,59,GBR,0.00000002
2005,59,USA,0.00000001
2005,59,NLD,0.00000001
2005,59,BEL,0.00000001
2005,59,Other,0.00000003
2005,60,NLD,0.00002254
2005,60,ZAF,0.00000079
2005,60,ETH,0.00000051
2005,60,NOR,0.00000047
2005,60,GBR,0.00000044
2005,60,Other,0.00000009
2005,61,BEL,0.00000007
2005,61,COD,0.00000004
2005,61,IRL,0.00000004
2005,61,JPN,0.00000002
2005,61,GBR,0.00000002
2005,61,Other,0.00000003
2005,62,COD,0.00000008
2005,62,ZWE,0.00000003
2005,62,IRL,0.00000002
2005,62,NAM,0.00000002
2005,62,ITA,0.00000001
2005,62,Other,0.00000005
2005,63,TZA,0.00000033
2005,63,BEL,0.00000019
2005,63,ZAF,0.00000014
2005,63,USA,0.00000009
2005,63,ZWE,0.00000009
2005,63,Other,0.00000051
2005,64,ZWE,0.00000224
2005,64,MWI,0.00000065
2005,64,COD,0.00000042
2005,64,IRL,0.00000010
2005,64,ZAF,0.00000005
2005,64,Other,0.00000001
2005,65,TZA,0.00000000
2005,65,COD,0.00000000
2005,65,IRL,0.00000000
2005,65,ZAF,0.00000000
2005,65,NAM,0.00000000
2005,65,Other,0.00000000
2005,66,MWI,0.00000001
2005,66,ZAF,0.00000000
2005,66,ZWE,0.00000000
2005,66,CAN,0.00000000
2005,66,UGA,0.00000000
2005,66,Other,0.00000000
2005,67,MWI,0.00000009
2005,67,ZWE,0.00000001
2005,67,NAM,0.00000001
2005,67,COD,0.00000001
2005,67,UGA,0.00000000
2005,67,Other,0.00000000
2005,68,ZAF,0.00000011
2005,68,MWI,0.00000010
2005,68,KEN,0.00000007
2005,68,COD,0.00000007
2005,68,ZWE,0.00000003
2005,68,Other,0.00000010
2005,69,ZAF,0.00000002
2005,69,POL,0.00000001
2005,69,ZWE,0.00000001
2005,69,ITA,0.00000000
2005,69,COD,0.00000000
2005,69,Other,0.00000001
2005,70,GBR,0.00001428
2005,70,NLD,0.00000057
2005,70,ZAF,0.00000044
2005,70,DEU,0.00000017
2005,70,NOR,0.00000010
2005,70,Other,0.00000009
2005,71,IND,0.00001903
2005,71,ARE,0.00001683
2005,71,GBR,0.00001587
2005,71,HKG,0.00000253
2005,71,ISR,0.00000236
2005,71,Other,0.00000442
2005,72,ZAF,0.00000161
2005,72,COD,0.00000071
2005,72,ZWE,0.00000029
2005,72,BWA,0.00000007
2005,72,MWI,0.00000006
2005,72,Other,0.00000020
2005,73,COD,0.00000103
2005,73,ZWE,0.00000046
2005,73,IND,0.00000027
2005,73,ZAF,0.00000025
2005,73,MWI,0.00000019
2005,73,Other,0.00000038
2005,74,CHE,0.00066367
2005,74,KOR,0.00028756
2005,74,CHN,0.00028221
2005,74,SAU,0.00019194
2005,74,THA,0.00014928
2005,74,Other,0.00049421
2005,75,FRA,0.00001129
2005,75,BRA,0.00000114
2005,75,BGR,0.00000001
2005,75,ZAF,0.00000000
2005,76,NAM,0.00000043
2005,76,MWI,0.00000034
2005,76,ZAF,0.00000031
2005,76,BWA,0.00000006
2005,76,CHE,0.00000005
2005,76,Other,0.00000014
2005,78,ZAF,0.00000019
2005,78,BWA,0.00000007
2005,78,ZWE,0.00000005
2005,78,COD,0.00000000
2005,79,ZAF,0.00000163
2005,79,BWA,0.00000008
2005,79,COD,0.00000004
2005,79,GBR,0.00000001
2005,79,USA,0.00000000
2005,80,HRV,0.00000009
2005,80,FRA,0.00000009
2005,80,MWI,0.00000006
2005,80,GBR,0.00000003
2005,80,CZE,0.00000002
2005,80,Other,0.00000005
2005,81,JPN,0.00006997
2005,81,CHE,0.00004837
2005,81,USA,0.00004200
2005,81,NLD,0.00003558
2005,81,BEL,0.00002789
2005,81,Other,0.00003896
2005,82,ZAF,0.00000022
2005,82,CHE,0.00000007
2005,82,COD,0.00000005
2005,82,SWE,0.00000003
2005,82,AGO,0.00000001
2005,82,Other,0.00000006
2005,83,COD,0.00000071
2005,83,JPN,0.00000000
2005,83,AUS,0.00000000
2005,83,TZA,0.00000000
2005,83,HRV,0.00000000
2005,83,Other,0.00000001
2005,84,ZAF,0.00000320
2005,84,COD,0.00000304
2005,84,SWE,0.00000091
2005,84,NLD,0.00000079
2005,84,MWI,0.00000034
2005,84,Other,0.00000167
2005,85,ZAF,0.00001540
2005,85,NAM,0.00000068
2005,85,COD,0.00000049
2005,85,KEN,0.00000031
2005,85,AUS,0.00000020
2005,85,Other,0.00000114
2005,86,ZAF,0.00000001
2005,87,ZAF,0.00000098
2005,87,TZA,0.00000045
2005,87,COD,0.00000037
2005,87,MWI,0.00000036
2005,87,BWA,0.00000029
2005,87,Other,0.00000070
2005,88,ZAF,0.00000229
2005,88,TZA,0.00000009
2005,88,GBR,0.00000001
2005,88,USA,0.00000000
2005,88,CHN,0.00000000
2005,88,Other,0.00000000
2005,89,MOZ,0.00000002
2005,89,AUS,0.00000002
2005,89,ZAF,0.00000000
2005,90,DEU,0.00000426
2005,90,FIN,0.00000282
2005,90,ZAF,0.00000225
2005,90,NLD,0.00000124
2005,90,BEL,0.00000106
2005,90,Other,0.00000609
2005,91,CHE,0.00000004
2005,91,USA,0.00000000
2005,91,JPN,0.00000000
2005,91,ZAF,0.00000000
2005,91,NAM,0.00000000
2005,91,Other,0.00000000
2005,92,ETH,0.00000000
2005,92,NAM,0.00000000
2005,92,BWA,0.00000000
2005,92,MWI,0.00000000
2005,92,CAN,0.00000000
2005,92,Other,0.00000000
2005,93,ZWE,0.00000000
2005,93,TZA,0.00000000
2005,93,ZAF,0.00000000
2005,94,COD,0.00000021
2005,94,MWI,0.00000002
2005,94,ZWE,0.00000001
2005,94,ZAF,0.00000001
2005,94,ETH,0.00000001
2005,94,Other,0.00000003
2005,95,TZA,0.00000015
2005,95,ZAF,0.00000002
2005,95,MWI,0.00000002
2005,95,USA,0.00000000
2005,95,YEM,0.00000000
2005,95,Other,0.00000000
2005,96,MWI,0.00000001
2005,96,ZAF,0.00000001
2005,96,PAK,0.00000001
2005,96,NLD,0.00000000
2005,96,ZWE,0.00000000
2005,96,Other,0.00000001
2005,97,MWI,0.00000018
2005,97,DEU,0.00000007
2005,97,CAN,0.00000006
2005,97,MEX,0.00000005
2005,97,FRA,0.00000003
2005,97,Other,0.00000015
2006,10,TZA,0.00000224
2006,10,MWI,0.00000147
2006,10,KEN,0.00000065
2006,10,SWZ,0.00000056
2006,10,BWA,0.00000036
2006,10,Other,0.00000095
2006,11,COD,0.00001164
2006,11,MWI,0.00000004
2006,11,ZWE,0.00000002
2006,11,ZAF,0.00000002
2006,11,NAM,0.00000001
2006,11,Other,0.00000002
2006,12,ZAF,0.00000402
2006,12,ZWE,0.00000074
2006,12,NAM,0.00000064
2006,12,MWI,0.00000023
2006,12,COD,0.00000014
2006,12,Other,0.00000033
2006,13,PAK,0.00000002
2006,13,ZAF,0.00000000
2006,13,ZWE,0.00000000
2006,13,CAN,0.00000000
2006,14,CHN,0.00000006
2006,14,ZWE,0.00000000
2006,14,COD,0.00000000
2006,14,NAM,0.00000000
2006,15,COD,0.00000234
2006,15,TZA,0.00000009
2006,15,USA,0.00000008
2006,15,AGO,0.00000001
2006,15,MWI,0.00000001
2006,15,Other,0.00000000
2006,16,TZA,0.00000005
2006,16,ZAF,0.00000002
2006,16,COD,0.00000000
2006,16,AGO,0.00000000
2006,16,MNE,0.00000000
2006,17,COD,0.00002180
2006,17,PRT,0.00001402
2006,17,GBR,0.00000468
2006,17,BDI,0.00000364
2006,17,ZAF,0.00000358
2006,17,Other,0.00000899
2006,18,ZAF,0.00000064
2006,18,MWI,0.00000008
2006,18,ZWE,0.00000006
2006,18,BWA,0.00000002
2006,18,NLD,0.00000000
2006,19,MWI,0.00000034
2006,19,COD,0.00000009
2006,19,ZWE,0.00000002
2006,19,AGO,0.00000000
2006,19,MOZ,0.00000000
2006,19,Other,0.00000000
2006,20,TZA,0.00000015
2006,20,COD,0.00000004
2006,20,ZAF,0.00000002
2006,20,MWI,0.00000001
2006,20,NLD,0.00000001
2006,20,Other,0.00000000
2006,21,COD,0.00000118
2006,21,MWI,0.00000103
2006,21,MOZ,0.00000012
2006,21,TZA,0.00000005
2006,21,ZWE,0.00000003
2006,21,Other,0.00000005
2006,22,COD,0.00000037
2006,22,ZAF,0.00000017
2006,22,TZA,0.00000001
2006,22,MWI,0.00000001
2006,22,MOZ,0.00000001
2006,22,Other,0.00000002
2006,23,ZWE,0.00000136
2006,23,ZAF,0.00000015
2006,23,BWA,0.00000015
2006,23,NAM,0.00000008
2006,23,COD,0.00000003
2006,23,Other,0.00000004
2006,24,MWI,0.00003414
2006,24,CHN,0.00002098
2006,24,ZWE,0.00001958
2006,24,GBR,0.00001306
2006,24,DEU,0.00001088
2006,24,Other,0.00004329
2006,25,COD,0.00001378
2006,25,BDI,0.00000726
2006,25,MWI,0.00000068
2006,25,ZAF,0.00000043
2006,25,CHN,0.00000028
2006,25,Other,0.00000079
2006,26,CHN,0.00006415
2006,26,IND,0.00005422
2006,26,ZAF,0.00004931
2006,26,CHE,0.00003461
2006,26,FRA,0.00001525
2006,26,Other,0.00001560
2006,27,COD,0.00002016
2006,27,ZWE,0.00000386
2006,27,ZAF,0.00000210
2006,27,NAM,0.00000146
2006,27,BWA,0.00000079
2006,27,Other,0.00000127
2006,28,COD,0.00000157
2006,28,MWI,0.00000008
2006,28,ZAF,0.00000005
2006,28,CHN,0.00000002
2006,28,ZWE,0.00000001
2006,28,Other,0.00000002
2006,29,COD,0.00000012
2006,29,TZA,0.00000003
2006,29,ZWE,0.00000000
2006,30,MWI,0.00000039
2006,30,AUS,0.00000023
2006,30,USA,0.00000014
2006,30,COD,0.00000010
2006,30,TZA,0.00000008
2006,30,Other,0.00000048
2006,31,COD,0.00000366
2006,31,ZAF,0.00000002
2006,31,ZWE,0.00000000
2006,31,MWI,0.00000000
2006,32,BWA,0.00000011
2006,32,COD,0.00000005
2006,32,IND,0.00000002
2006,32,PAK,0.00000001
2006,32,USA,0.00000001
2006,32,Other,0.00000002
2006,33,MWI,0.00005723
2006,33,COD,0.00000035
2006,33,ZAF,0.00000013
2006,33,BWA,0.00000004
2006,33,TZA,0.00000004
2006,33,Other,0.00000004
2006,34,COD,0.00000219
2006,34,MWI,0.00000109
2006,34,ZWE,0.00000063
2006,34,USA,0.00000002
2006,34,ZAF,0.00000002
2006,34,Other,0.00000002
2006,35,ZWE,0.00000001
2006,35,COD,0.00000000
2006,35,MWI,0.00000000
2006,35,NAM,0.00000000
2006,35,USA,0.00000000
2006,35,Other,0.00000000
2006,36,COD,0.00000147
2006,36,TZA,0.00000114
2006,36,ZWE,0.00000010
2006,36,ZAF,0.00000003
2006,36,CHN,0.00000000
2006,36,Other,0.00000000
2006,37,KEN,0.00000004
2006,37,ZWE,0.00000003
2006,37,ZAF,0.00000003
2006,37,TZA,0.00000000
2006,37,GBR,0.00000000
2006,37,Other,0.00000000
2006,38,COD,0.00000054
2006,38,ZAF,0.00000026
2006,38,PAK,0.00000005
2006,38,TZA,0.00000004
2006,38,MWI,0.00000004
2006,38,Other,0.00000004
2006,39,COD,0.00000469
2006,39,ZWE,0.00000286
2006,39,ZAF,0.00000065
2006,39,TZA,0.00000022
2006,39,MWI,0.00000014
2006,39,Other,0.00000033
2006,40,COD,0.00000352
2006,40,BWA,0.00000067
2006,40,MOZ,0.00000059
2006,40,GBR,0.00000028
2006,40,TZA,0.00000027
2006,40,Other,0.00000113
2006,41,SGP,0.00000799
2006,41,JPN,0.00000105
2006,41,ZAF,0.00000104
2006,41,ITA,0.00000074
2006,41,IND,0.00000044
2006,41,Other,0.00000144
2006,42,USA,0.00000001
2006,42,ZAF,0.00000000
2006,42,KOR,0.00000000
2006,42,ZWE,0.00000000
2006,42,COD,0.00000000
2006,42,Other,0.00000000
2006,43,ZAF,0.00000005
2006,43,ESP,0.00000001
2006,44,ZAF,0.00000274
2006,44,BWA,0.00000077
2006,44,COD,0.00000039
2006,44,ZWE,0.00000035
2006,44,NAM,0.00000032
2006,44,Other,0.00000090
2006,45,COD,0.00000000
2006,45,ZAF,0.00000000
2006,46,IND,0.00000005
2006,46,USA,0.00000004
2006,46,DEU,0.00000001
2006,46,GBR,0.00000000
2006,46,IRL,0.00000000
2006,46,Other,0.00000000
2006,47,ZWE,0.00000041
2006,47,BGD,0.00000003
2006,47,ZAF,0.00000001
2006,47,COD,0.00000000
2006,47,NAM,0.00000000
2006,48,ZWE,0.00000033
2006,48,COD,0.00000027
2006,48,TZA,0.00000010
2006,48,MWI,0.00000007
2006,48,KEN,0.00000007
2006,48,Other,0.00000011
2006,49,GBR,0.00000111
2006,49,ZAF,0.00000095
2006,49,MWI,0.00000025
2006,49,BDI,0.00000012
2006,49,DEU,0.00000005
2006,49,Other,0.00000011
2006,50,GBR,0.00000003
2006,50,FRA,0.00000002
2006,50,ESP,0.00000002
2006,50,THA,0.00000000
2006,50,HUN,0.00000000
2006,50,Other,0.00000001
2006,51,HRV,0.00000004
2006,51,MOZ,0.00000001
2006,51,ZAF,0.00000000
2006,51,COD,0.00000000
2006,51,TZA,0.00000000
2006,51,Other,0.00000000
2006,52,CHN,0.00004386
2006,52,CHE,0.00002681
2006,52,ZAF,0.00001602
2006,52,MUS,0.00001163
2006,52,BGD,0.00000694
2006,52,Other,0.00003716
2006,53,ZAF,0.00000001
2006,53,MWI,0.00000000
2006,53,NAM,0.00000000
2006,54,MWI,0.00000000
2006,54,COD,0.00000000
2006,54,ZWE,0.00000000
2006,54,ZAF,0.00000000
2006,55,ZAF,0.00000019
2006,55,COD,0.00000010
2006,55,KEN,0.00000009
2006,55,MWI,0.00000008
2006,55,ITA,0.00000001
2006,55,Other,0.00000002
2006,56,ZAF,0.00000019
2006,56,COD,0.00000004
2006,56,MWI,0.00000003
2006,56,MNE,0.00000000
2006,56,ZWE,0.00000000
2006,56,Other,0.00000000
2006,57,MWI,0.00000000
2006,57,ZAF,0.00000000
2006,57,AUT,0.00000000
2006,57,SWZ,0.00000000
2006,57,TZA,0.00000000
2006,57,Other,0.00000000
2006,58,ITA,0.00000002
2006,58,GBR,0.00000002
2006,58,TZA,0.00000001
2006,58,MWI,0.00000000
2006,58,DEU,0.00000000
2006,58,Other,0.00000000
2006,59,GBR,0.00000002
2006,59,ITA,0.00000000
2006,59,NLD,0.00000000
2006,59,COD,0.00000000
2006,59,ZAF,0.00000000
2006,59,Other,0.00000000
2006,60,NLD,0.00001868
2006,60,GBR,0.00000041
2006,60,ZAF,0.00000040
2006,60,DEU,0.00000025
2006,60,NOR,0.00000021
2006,60,Other,0.00000019
2006,61,ZWE,0.00000004
2006,61,COD,0.00000002
2006,61,FRA,0.00000002
2006,61,UGA,0.00000000
2006,61,NAM,0.00000000
2006,61,Other,0.00000000
2006,62,ZAF,0.00000004
2006,62,COD,0.00000003
2006,62,ZWE,0.00000002
2006,62,GBR,0.00000000
2006,62,NAM,0.00000000
2006,62,Other,0.00000001
2006,63,COD,0.00000035
2006,63,TZA,0.00000032
2006,63,ZAF,0.00000016
2006,63,ZWE,0.00000016
2006,63,MWI,0.00000014
2006,63,Other,0.00000027
2006,64,ZWE,0.00000120
2006,64,MWI,0.00000081
2006,64,FRA,0.00000027
2006,64,COD,0.00000023
2006,64,DEU,0.00000011
2006,64,Other,0.00000006
2006,65,COD,0.00000000
2006,65,ZAF,0.00000000
2006,65,CHL,0.00000000
2006,65,DEU,0.00000000
2006,65,NAM,0.00000000
2006,65,Other,0.00000000
2006,66,COD,0.00000000
2006,66,ZAF,0.00000000
2006,66,ZWE,0.00000000
2006,67,MWI,0.00000012
2006,67,COD,0.00000001
2006,67,ZWE,0.00000001
2006,67,NAM,0.00000001
2006,67,BWA,0.00000000
2006,68,ZAF,0.00000076
2006,68,COD,0.00000041
2006,68,NAM,0.00000012
2006,68,SEN,0.00000006
2006,68,KEN,0.00000004
2006,68,Other,0.00000014
2006,69,MWI,0.00000001
2006,69,COD,0.00000001
2006,69,NAM,0.00000001
2006,69,ZAF,0.00000001
2006,69,MNE,0.00000000
2006,69,Other,0.00000001
2006,70,GBR,0.00001870
2006,70,ZAF,0.00000136
2006,70,NLD,0.00000029
2006,70,NOR,0.00000008
2006,70,USA,0.00000003
2006,70,Other,0.00000007
2006,71,GBR,0.00002474
2006,71,IND,0.00001301
2006,71,ISR,0.00000286
2006,71,HKG,0.00000222
2006,71,USA,0.00000128
2006,71,Other,0.00000309
2006,72,ZAF,0.00000085
2006,72,COD,0.00000077
2006,72,ZWE,0.00000019
2006,72,TZA,0.00000015
2006,72,PAK,0.00000002
2006,72,Other,0.00000005
2006,73,COD,0.00000380
2006,73,NGA,0.00000132
2006,73,TZA,0.00000040
2006,73,ZAF,0.00000017
2006,73,ZWE,0.00000014
2006,73,Other,0.00000072
2006,74,CHE,0.00139462
2006,74,KOR,0.00046567
2006,74,THA,0.00043065
2006,74,SAU,0.00031264
2006,74,ITA,0.00023700
2006,74,Other,0.00116372
2006,75,ZAF,0.00000158
2006,75,FRA,0.00000089
2006,75,IND,0.00000086
2006,75,COD,0.00000000
2006,76,ZAF,0.00000050
2006,76,MWI,0.00000029
2006,76,KEN,0.00000020
2006,76,COD,0.00000018
2006,76,ZWE,0.00000011
2006,76,Other,0.00000011
2006,78,ZAF,0.00000008
2006,78,ZWE,0.00000006
2006,78,KEN,0.00000001
2006,79,ZAF,0.00000319
2006,79,COD,0.00000064
2006,79,CHN,0.00000000
2006,79,ZWE,0.00000000
2006,80,HRV,0.00000007
2006,80,MWI,0.00000002
2006,80,COD,0.00000001
2006,80,IDN,0.00000001
2006,80,DEU,0.00000001
2006,80,Other,0.00000002
2006,81,ARE,0.00008039
2006,81,CHE,0.00003812
2006,81,JPN,0.00003614
2006,81,USA,0.00002639
2006,81,CHN,0.00002245
2006,81,Other,0.00003163
2006,82,COD,0.00000080
2006,82,ZAF,0.00000018
2006,82,TZA,0.00000007
2006,82,MWI,0.00000006
2006,82,AUS,0.00000003
2006,82,Other,0.00000006
2006,83,COD,0.00000168
2006,83,ZAF,0.00000008
2006,83,NLD,0.00000002
2006,83,SWE,0.00000001
2006,83,ZWE,0.00000000
2006,83,Other,0.00000001
2006,84,COD,0.00003461
2006,84,MWI,0.00001722
2006,84,ZAF,0.00000634
2006,84,NLD,0.00000116
2006,84,GBR,0.00000104
2006,84,Other,0.00000715
2006,85,ZAF,0.00002779
2006,85,COD,0.00000448
2006,85,TKL,0.00000074
2006,85,KEN,0.00000041
2006,85,GRC,0.00000035
2006,85,Other,0.00000245
2006,86,AUS,0.00000016
2006,86,BDI,0.00000003
2006,86,ZAF,0.00000002
2006,86,COD,0.00000002
2006,86,CHN,0.00000000
2006,87,ZAF,0.00000144
2006,87,ZWE,0.00000089
2006,87,COD,0.00000070
2006,87,MWI,0.00000065
2006,87,BWA,0.00000051
2006,87,Other,0.00000150
2006,88,ZAF,0.00000142
2006,88,CHN,0.00000027
2006,88,ZWE,0.00000006
2006,88,TZA,0.00000002
2006,88,GBR,0.00000000
2006,88,Other,0.00000000
2006,89,ZWE,0.00000006
2006,89,BWA,0.00000002
2006,89,ZAF,0.00000000
2006,89,CHE,0.00000000
2006,90,DEU,0.00000329
2006,90,FIN,0.00000311
2006,90,ZAF,0.00000299
2006,90,NLD,0.00000182
2006,90,GBR,0.00000133
2006,90,Other,0.00000542
2006,91,CHE,0.00000002
2006,91,ZAF,0.00000001
2006,91,COD,0.00000000
2006,91,BWA,0.00000000
2006,91,ZWE,0.00000000
2006,91,Other,0.00000000
2006,92,MWI,0.00000000
2006,92,NAM,0.00000000
2006,92,TZA,0.00000000
2006,93,ZWE,0.00000001
2006,93,GBR,0.00000000
2006,93,CAN,0.00000000
2006,93,COD,0.00000000
2006,94,COD,0.00000053
2006,94,MWI,0.00000036
2006,94,ZAF,0.00000007
2006,94,FRA,0.00000006
2006,94,GBR,0.00000006
2006,94,Other,0.00000015
2006,95,NAM,0.00000000
2006,95,BEL,0.00000000
2006,95,ZAF,0.00000000
2006,95,NGA,0.00000000
2006,95,GBR,0.00000000
2006,95,Other,0.00000000
2006,96,COD,0.00000012
2006,96,USA,0.00000004
2006,96,MWI,0.00000001
2006,96,HRV,0.00000001
2006,96,MAR,0.00000001
2006,96,Other,0.00000002
2006,97,USA,0.00000033
2006,97,CAN,0.00000006
2006,97,ZAF,0.00000005
2006,97,GBR,0.00000005
2006,97,ITA,0.00000004
2006,97,Other,0.00000019
2007,10,ZWE,0.00005702
2007,10,ZAF,0.00000555
2007,10,COD,0.00000481
2007,10,NAM,0.00000267
2007,10,TZA,0.00000210
2007,10,Other,0.00000369
2007,11,COD,0.00002226
2007,11,ZWE,0.00000043
2007,11,BDI,0.00000024
2007,11,ZAF,0.00000007
2007,11,NAM,0.00000006
2007,11,Other,0.00000004
2007,12,ZAF,0.00000443
2007,12,ZWE,0.00000074
2007,12,NAM,0.00000068
2007,12,BWA,0.00000055
2007,12,KEN,0.00000026
2007,12,Other,0.00000074
2007,13,NAM,0.00000000
2007,14,CHN,0.00000017
2007,14,SGP,0.00000003
2007,14,ZAF,0.00000002
2007,15,COD,0.00001506
2007,15,USA,0.00000008
2007,15,NAM,0.00000004
2007,15,AGO,0.00000003
2007,15,TZA,0.00000003
2007,15,Other,0.00000002
2007,16,COD,0.00000001
2007,16,ZWE,0.00000000
2007,16,ZAF,0.00000000
2007,17,COD,0.00003922
2007,17,PRT,0.00001501
2007,17,GBR,0.00000920
2007,17,ZAF,0.00000461
2007,17,RWA,0.00000446
2007,17,Other,0.00000621
2007,18,ZAF,0.00000065
2007,18,MWI,0.00000008
2007,18,ZWE,0.00000004
2007,18,BWA,0.00000004
2007,18,COD,0.00000002
2007,18,Other,0.00000001
2007,19,COD,0.00000031
2007,19,ZWE,0.00000026
2007,19,TZA,0.00000004
2007,19,MWI,0.00000001
2007,19,ZAF,0.00000001
2007,19,Other,0.00000001
2007,20,COD,0.00000085
2007,20,HKG,0.00000035
2007,20,TZA,0.00000030
2007,20,NLD,0.00000026
2007,20,ZWE,0.00000014
2007,20,Other,0.00000010
2007,21,COD,0.00000294
2007,21,MWI,0.00000083
2007,21,HKG,0.00000012
2007,21,ZWE,0.00000008
2007,21,MOZ,0.00000004
2007,21,Other,0.00000007
2007,22,COD,0.00000261
2007,22,MWI,0.00000035
2007,22,ZAF,0.00000010
2007,22,MOZ,0.00000010
2007,22,GBR,0.00000004
2007,22,Other,0.00000008
2007,23,ZAF,0.00000144
2007,23,NAM,0.00000136
2007,23,BWA,0.00000046
2007,23,ZWE,0.00000021
2007,23,COD,0.00000010
2007,23,Other,0.00000001
2007,24,DEU,0.00002394
2007,24,CHN,0.00002142
2007,24,MWI,0.00002089
2007,24,ZWE,0.00001669
2007,24,GBR,0.00001512
2007,24,Other,0.00006081
2007,25,COD,0.00000929
2007,25,ZWE,0.00000295
2007,25,BDI,0.00000248
2007,25,ZAF,0.00000070
