year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2006,67,DMA,0.00000000,0.00000001
2006,67,VCT,0.00000000,0.00000001
2006,67,COL,0.00000000,0.00000000
2006,68,IRL,0.00000002,0.00006134
2006,68,GRD,0.00000001,0.00001230
2006,68,JPN,0.00000001,0.00001900
2006,68,COL,0.00000001,0.00001950
2006,68,GBR,0.00000001,0.00000163
2006,68,Other,0.00000001,0.00010591
2006,69,AGO,0.00000008,0.00006688
2006,69,GBR,0.00000006,0.00000672
2006,69,CAN,0.00000002,0.00000606
2006,69,MKD,0.00000001,0.00004384
2006,69,KAZ,0.00000001,0.00000134
2006,69,Other,0.00000001,0.00001128
2006,70,BRA,0.00000018,0.00005702
2006,70,S19,0.00000006,0.00000542
2006,70,SVN,0.00000002,0.00000060
2006,70,KAZ,0.00000002,0.00000479
2006,70,GBR,0.00000001,0.00000103
2006,70,Other,0.00000001,0.00000209
2006,71,CHE,0.00014007,0.00000021
2006,71,GBR,0.00001047,0.00000003
2006,71,CAN,0.00000149,0.00003189
2006,71,TUR,0.00000010,0.00000001
2006,71,USA,0.00000007,0.00000000
2006,71,Other,0.00000017,0.00000275
2006,72,NLD,0.00000324,0.00009992
2006,72,ETH,0.00000041,0.00078480
2006,72,NGA,0.00000017,0.00002399
2006,72,S19,0.00000015,0.00008800
2006,72,NOR,0.00000004,0.00002300
2006,72,Other,0.00000001,0.00010380
2006,73,S19,0.00000063,0.00043503
2006,73,USA,0.00000059,0.00007794
2006,73,BRA,0.00000040,0.00004395
2006,73,GBR,0.00000026,0.00014904
2006,73,ETH,0.00000014,0.00020019
2006,73,Other,0.00000051,0.00016150
2006,74,S19,0.00000017,0.00003038
2006,74,NGA,0.00000008,0.00000403
2006,74,USA,0.00000005,0.00005715
2006,74,MKD,0.00000002,0.00000204
2006,74,BEL,0.00000000,0.00000180
2006,74,Other,0.00000000,0.00000000
2006,75,ZAF,0.00000000,0.00000073
2006,76,CAN,0.00000098,0.00029241
2006,76,BEL,0.00000057,0.00015608
2006,76,BRA,0.00000047,0.00017418
2006,76,S19,0.00000034,0.00006075
2006,76,KAZ,0.00000014,0.00004072
2006,76,Other,0.00000020,0.00001040
2006,79,S19,0.00000001,0.00000362
2006,80,GEO,0.00000024,0.00060825
2006,80,USA,0.00000000,0.00000041
2006,81,S19,0.00000012,0.00000197
2006,81,KAZ,0.00000001,0.00000510
2006,82,GBR,0.00000085,0.00015995
2006,82,CAN,0.00000010,0.00000821
2006,82,SVN,0.00000009,0.00000756
2006,82,S19,0.00000007,0.00000377
2006,82,BRA,0.00000002,0.00000246
2006,82,Other,0.00000004,0.00000616
2006,83,USA,0.00000005,0.00000769
2006,83,FRA,0.00000004,0.00000430
2006,83,RUS,0.00000004,0.00002299
2006,83,S19,0.00000002,0.00000123
2006,83,KAZ,0.00000001,0.00000122
2006,83,Other,0.00000001,0.00000120
2006,84,S19,0.00000346,0.00029223
2006,84,ZAF,0.00000179,0.00004323
2006,84,GEO,0.00000101,0.00002993
2006,84,USA,0.00000085,0.00009955
2006,84,MKD,0.00000079,0.00006704
2006,84,Other,0.00000451,0.00059759
2006,85,S19,0.00000623,0.00009372
2006,85,NLD,0.00000447,0.00025699
2006,85,USA,0.00000186,0.00004284
2006,85,RUS,0.00000132,0.00009008
2006,85,KAZ,0.00000119,0.00021384
2006,85,Other,0.00000447,0.00034903
2006,86,ZAF,0.00000187,0.00132512
2006,86,KAZ,0.00000000,0.00000800
2006,87,VEN,0.00000119,0.00072193
2006,87,USA,0.00000048,0.00010007
2006,87,KHM,0.00000025,0.00006987
2006,87,SAU,0.00000022,0.00000600
2006,87,S19,0.00000015,0.00001573
2006,87,Other,0.00000071,0.00015154
2006,88,ZAF,0.00000355,0.00001026
2006,88,PHL,0.00000062,0.00002882
2006,88,AGO,0.00000001,0.00000018
2006,88,CAN,0.00000000,0.00000000
2006,89,ESP,0.00003478,0.00080330
2006,89,KAZ,0.00001126,0.00072620
2006,89,GBR,0.00000720,0.00023380
2006,89,HRV,0.00000373,0.00027253
2006,89,ITA,0.00000354,0.00009560
2006,89,Other,0.00000766,0.00278315
2006,90,SWE,0.00000185,0.00003511
2006,90,S19,0.00000161,0.00002741
2006,90,GBR,0.00000049,0.00005522
2006,90,BRA,0.00000037,0.00000446
2006,90,NGA,0.00000015,0.00002000
2006,90,Other,0.00000055,0.00001421
2006,91,CHE,0.00000123,0.00000001
2006,91,GBR,0.00000000,0.00000000
2006,91,BRA,0.00000000,0.00000311
2006,91,ISR,0.00000000,0.00000000
2006,91,BRB,0.00000000,0.00000000
2006,91,Other,0.00000000,0.00000000
2006,92,USA,0.00000002,0.00000075
2006,92,BRA,0.00000000,0.00000145
2006,92,SDN,0.00000000,0.00000000
2006,92,ATG,0.00000000,0.00000001
2006,92,DMA,0.00000000,0.00000000
2006,94,USA,0.00000052,0.00018641
2006,94,GBR,0.00000036,0.00013608
2006,94,VEN,0.00000016,0.00006053
2006,94,SDN,0.00000010,0.00002500
2006,94,AUS,0.00000003,0.00000955
2006,94,Other,0.00000010,0.00001975
2006,95,CAN,0.00000044,0.00000759
2006,95,S19,0.00000033,0.00008107
2006,95,USA,0.00000013,0.00002198
2006,95,GBR,0.00000009,0.00000886
2006,95,AUS,0.00000001,0.00000122
2006,95,Other,0.00000002,0.00000253
2006,96,IDN,0.00000084,0.00055260
2006,96,S19,0.00000002,0.00000050
2006,96,AUS,0.00000001,0.00000006
2006,96,CHE,0.00000001,0.00000012
2006,96,CAN,0.00000000,0.00000025
2006,96,Other,0.00000000,0.00000021
2006,97,CHE,0.00001455,0.00000014
2006,97,FRA,0.00000445,0.00000160
2006,97,USA,0.00000101,0.00000187
2006,97,GBR,0.00000091,0.00000003
2006,97,BRA,0.00000006,0.00000083
2006,97,Other,0.00000001,0.00000005
2007,10,NGA,0.00000488,0.02598586
2007,10,USA,0.00000002,0.00001681
2007,10,GIN,0.00000001,0.00000100
2007,10,PRT,0.00000000,0.00000000
2007,10,DMA,0.00000000,0.00000004
2007,10,Other,0.00000000,0.00000001
2007,11,GIN,0.00000000,0.00000023
2007,11,VCT,0.00000000,0.00000003
2007,12,IDN,0.00000082,0.00388929
2007,12,GIN,0.00000000,0.00000030
2007,15,GIN,0.00000000,0.00000050
2007,15,DMA,0.00000000,0.00000000
2007,16,GIN,0.00000000,0.00000577
2007,16,AIA,0.00000000,0.00000005
2007,17,CAN,0.00000023,0.00058100
2007,17,GIN,0.00000002,0.00002862
2007,17,FJI,0.00000000,0.00000150
2007,17,ATG,0.00000000,0.00000001
2007,17,KNA,0.00000000,0.00000001
2007,18,FJI,0.00000000,0.00000200
2007,18,GIN,0.00000000,0.00000059
2007,19,USA,0.00000004,0.00000842
2007,19,GIN,0.00000003,0.00006151
2007,19,IDN,0.00000001,0.00000170
2007,19,FJI,0.00000001,0.00000432
2007,20,GEO,0.00000058,0.00041143
2007,20,AGO,0.00000003,0.00005439
2007,20,GIN,0.00000001,0.00002332
2007,20,KNA,0.00000000,0.00000003
2007,20,ATG,0.00000000,0.00000006
2007,20,Other,0.00000000,0.00000002
2007,21,GIN,0.00000005,0.00013782
2007,21,VCT,0.00000002,0.00001667
2007,21,KNA,0.00000001,0.00000264
2007,21,ATG,0.00000000,0.00000057
2007,21,S19,0.00000000,0.00000035
2007,21,Other,0.00000000,0.00000215
2007,22,GIN,0.00000018,0.00043146
2007,22,NAM,0.00000010,0.00001080
2007,22,CAN,0.00000002,0.00000107
2007,22,RUS,0.00000001,0.00001506
2007,22,JPN,0.00000000,0.00000042
2007,22,Other,0.00000001,0.00000381
2007,23,MYS,0.00000362,0.02846081
2007,23,GIN,0.00000000,0.00000148
2007,23,UGA,0.00000000,0.00000160
2007,23,VCT,0.00000000,0.00000002
2007,24,PHL,0.00000025,0.00035570
2007,24,BWA,0.00000007,0.00006030
2007,24,ZAF,0.00000004,0.00001925
2007,25,COL,0.00000089,0.00695762
2007,25,URY,0.00000064,0.00649882
2007,25,BRA,0.00000008,0.00016000
2007,25,GIN,0.00000001,0.00006635
2007,25,ATG,0.00000000,0.00000000
2007,26,RUS,0.00000036,0.00040031
2007,27,BRA,0.00001187,0.01797660
2007,27,ZMB,0.00000368,0.00464187
2007,27,ZWE,0.00000056,0.00099072
2007,27,IDN,0.00000030,0.00216740
2007,27,UKR,0.00000014,0.00029700
2007,27,Other,0.00000005,0.00027480
2007,28,KOR,0.00000305,0.00001008
2007,28,S19,0.00000048,0.00000750
2007,28,TTO,0.00000031,0.00271441
2007,28,AUS,0.00000001,0.00000135
2007,28,USA,0.00000001,0.00000050
2007,28,Other,0.00000001,0.00000182
2007,29,USA,0.00002593,0.03131004
2007,29,FRA,0.00000040,0.00002240
2007,29,BRA,0.00000019,0.00005040
2007,29,COL,0.00000019,0.00004100
2007,29,IDN,0.00000014,0.00000085
2007,29,Other,0.00000030,0.00021349
2007,30,AUS,0.00000220,0.00010230
2007,30,MEX,0.00000037,0.00015561
2007,30,PRT,0.00000022,0.00002374
2007,30,MDA,0.00000019,0.00013300
2007,30,GEO,0.00000012,0.00008226
2007,30,Other,0.00000014,0.00004346
2007,31,COL,0.00002086,0.05536769
2007,32,S19,0.00000009,0.00002334
2007,32,SAU,0.00000003,0.00002700
2007,32,JAM,0.00000002,0.00001542
2007,32,GIN,0.00000000,0.00000009
2007,32,VCT,0.00000000,0.00000042
2007,32,Other,0.00000000,0.00000018
2007,33,GBR,0.00000198,0.00007015
2007,33,NLD,0.00000058,0.00000516
2007,33,CHE,0.00000048,0.00000110
2007,33,SRB,0.00000017,0.00000407
2007,33,COL,0.00000004,0.00000058
2007,33,Other,0.00000005,0.00003648
2007,34,SRB,0.00000004,0.00000114
2007,34,KAZ,0.00000001,0.00000718
2007,34,S19,0.00000001,0.00000520
2007,34,BRB,0.00000001,0.00000350
2007,34,GIN,0.00000000,0.00001472
2007,34,Other,0.00000000,0.00000118
2007,35,S19,0.00000000,0.00000002
2007,35,IND,0.00000000,0.00000003
2007,35,MNE,0.00000000,0.00000001
2007,35,BRA,0.00000000,0.00000001
2007,35,VCT,0.00000000,0.00000005
2007,35,Other,0.00000000,0.00000000
2007,37,BGR,0.00000008,0.00000617
2007,38,S19,0.00000009,0.00006304
2007,38,GIN,0.00000004,0.00002784
2007,38,KAZ,0.00000002,0.00001787
2007,38,PHL,0.00000002,0.00000001
2007,38,COL,0.00000001,0.00000300
2007,38,Other,0.00000000,0.00000152
2007,39,S19,0.00000188,0.00071939
2007,39,KAZ,0.00000130,0.00021394
2007,39,USA,0.00000044,0.00014255
2007,39,AUS,0.00000027,0.00009402
2007,39,RUS,0.00000023,0.00000187
2007,39,Other,0.00000067,0.00021311
2007,40,ARM,0.00000042,0.00005962
2007,40,GIN,0.00000024,0.00063901
2007,40,GUY,0.00000023,0.00003347
2007,40,S19,0.00000023,0.00001649
2007,40,GBR,0.00000017,0.00003316
2007,40,Other,0.00000049,0.00024248
2007,41,S19,0.00000013,0.00000570
2007,41,CAN,0.00000000,0.00000001
2007,42,BRA,0.00000009,0.00000600
2007,42,GBR,0.00000006,0.00000425
2007,42,SAU,0.00000004,0.00000300
2007,42,USA,0.00000003,0.00000085
2007,42,CHL,0.00000002,0.00000027
2007,42,Other,0.00000004,0.00000280
2007,44,MYS,0.00000015,0.00029839
2007,44,AUT,0.00000008,0.00006364
2007,44,POL,0.00000008,0.00000588
2007,44,GBR,0.00000007,0.00004536
2007,44,IND,0.00000006,0.00000874
2007,44,Other,0.00000022,0.00014293
2007,46,POL,0.00000005,0.00000330
2007,46,DEU,0.00000003,0.00000170
2007,46,GBR,0.00000001,0.00000342
2007,46,SRB,0.00000000,0.00000001
2007,46,VCT,0.00000000,0.00000002
2007,47,COL,0.00000001,0.00008935
2007,48,URY,0.00000025,0.00019013
2007,48,GBR,0.00000019,0.00012951
2007,48,S19,0.00000012,0.00001606
2007,48,GEO,0.00000003,0.00003178
2007,48,PHL,0.00000002,0.00002478
2007,48,Other,0.00000009,0.00006207
2007,49,VEN,0.00000035,0.00001190
2007,49,KAZ,0.00000004,0.00000050
2007,49,RUS,0.00000002,0.00000212
2007,49,HUN,0.00000001,0.00000100
2007,49,GBR,0.00000001,0.00000007
2007,49,Other,0.00000001,0.00000025
2007,52,HUN,0.00000005,0.00000760
2007,52,TUR,0.00000005,0.00001953
2007,52,CHL,0.00000002,0.00000276
2007,52,IND,0.00000002,0.00000076
2007,52,LKA,0.00000001,0.00000087
2007,53,IND,0.00000009,0.00000405
2007,54,S19,0.00000013,0.00003324
2007,54,AUS,0.00000005,0.00000577
2007,54,CHL,0.00000001,0.00000073
2007,54,IRL,0.00000000,0.00000002
2007,55,HUN,0.00000006,0.00001020
2007,55,IND,0.00000004,0.00000385
2007,55,USA,0.00000001,0.00000274
2007,55,S19,0.00000000,0.00000010
2007,55,COL,0.00000000,0.00000013
2007,55,Other,0.00000000,0.00000008
2007,56,S19,0.00000008,0.00001936
2007,56,RUS,0.00000001,0.00000198
2007,56,KNA,0.00000000,0.00000006
2007,57,FRA,0.00000000,0.00000010
2007,57,VCT,0.00000000,0.00000046
2007,57,LCA,0.00000000,0.00000001
2007,57,GUY,0.00000000,0.00000016
2007,58,HUN,0.00000003,0.00000270
2007,58,IND,0.00000001,0.00000070
2007,58,S19,0.00000001,0.00000200
2007,58,SRB,0.00000000,0.00000003
2007,58,MUS,0.00000000,0.00000003
2007,59,USA,0.00000006,0.00001315
2007,59,S19,0.00000004,0.00000782
2007,59,RUS,0.00000000,0.00000005
2007,60,BEL,0.00000014,0.00002139
2007,60,POL,0.00000001,0.00000336
2007,60,S19,0.00000001,0.00000150
2007,60,ZAF,0.00000001,0.00000165
2007,60,FRA,0.00000000,0.00000040
2007,60,Other,0.00000000,0.00000033
2007,61,CHL,0.00000005,0.00000199
2007,61,AUS,0.00000003,0.00000348
2007,61,CAN,0.00000001,0.00000045
2007,61,S19,0.00000001,0.00000042
2007,61,BRA,0.00000000,0.00000014
2007,61,Other,0.00000001,0.00000040
2007,62,AZE,0.00000041,0.00000764
2007,62,SAU,0.00000026,0.00002000
2007,62,BRA,0.00000019,0.00005880
2007,62,NLD,0.00000014,0.00001008
2007,62,GBR,0.00000010,0.00000616
2007,62,Other,0.00000015,0.00001821
2007,63,AUS,0.00000005,0.00001783
2007,63,USA,0.00000004,0.00000797
2007,63,GBR,0.00000002,0.00000169
2007,63,BDI,0.00000001,0.00001400
2007,63,RUS,0.00000001,0.00000209
2007,63,Other,0.00000002,0.00001577
2007,64,DNK,0.00000052,0.00001816
2007,64,BRA,0.00000045,0.00002699
2007,64,HUN,0.00000027,0.00001343
2007,64,CAN,0.00000018,0.00000811
2007,64,AUS,0.00000007,0.00000721
2007,64,Other,0.00000022,0.00001468
2007,65,CHL,0.00000001,0.00000050
2007,65,NZL,0.00000000,0.00000016
2007,65,AZE,0.00000000,0.00000006
2007,65,BRA,0.00000000,0.00000003
2007,65,CRI,0.00000000,0.00000001
2007,65,Other,0.00000000,0.00000001
2007,66,S19,0.00000001,0.00000335
2007,66,GBR,0.00000000,0.00000043
2007,67,COL,0.00000000,0.00000006
2007,67,LCA,0.00000000,0.00000000
2007,68,USA,0.00000014,0.00027300
2007,68,S19,0.00000008,0.00000256
2007,68,GBR,0.00000007,0.00002031
2007,68,IRL,0.00000005,0.00004615
2007,68,JAM,0.00000005,0.00004650
2007,68,Other,0.00000005,0.00048124
2007,69,COL,0.00000002,0.00000078
2007,69,DMA,0.00000002,0.00000787
2007,69,BIH,0.00000002,0.00004042
2007,69,AZE,0.00000001,0.00000947
2007,69,MKD,0.00000001,0.00003872
2007,69,Other,0.00000001,0.00000696
2007,70,ZAF,0.00000050,0.00048469
2007,70,CAN,0.00000018,0.00003567
2007,70,BRA,0.00000017,0.00004876
2007,70,SVN,0.00000003,0.00000051
2007,70,KAZ,0.00000001,0.00000009
2007,70,Other,0.00000004,0.00000738
2007,71,CHE,0.00009701,0.00000020
2007,71,GBR,0.00000329,0.00000000
2007,71,JPN,0.00000010,0.00000000
2007,71,AUS,0.00000009,0.00000104
2007,71,USA,0.00000008,0.00000001
2007,71,Other,0.00000007,0.00002248
2007,72,S19,0.00000061,0.00036701
2007,72,NGA,0.00000028,0.00041245
2007,72,PAK,0.00000010,0.00009900
2007,72,VEN,0.00000007,0.00006457
2007,72,AUS,0.00000004,0.00004699
2007,72,Other,0.00000008,0.00018001
2007,73,KAZ,0.00000041,0.00015065
2007,73,NGA,0.00000038,0.00020121
2007,73,ARM,0.00000034,0.00020000
2007,73,S19,0.00000033,0.00014407
2007,73,USA,0.00000029,0.00003056
2007,73,Other,0.00000070,0.00031104
2007,74,S19,0.00000133,0.00017027
2007,74,BEL,0.00000054,0.00008910
2007,74,MYS,0.00000005,0.00001147
2007,74,MKD,0.00000001,0.00000041
2007,74,GBR,0.00000000,0.00000001
2007,74,Other,0.00000000,0.00000009
2007,75,UKR,0.00000001,0.00000030
2007,75,SRB,0.00000000,0.00000001
2007,76,CAN,0.00000056,0.00014550
2007,76,S19,0.00000045,0.00007530
2007,76,BEL,0.00000021,0.00005630
2007,76,GBR,0.00000020,0.00008787
2007,76,KAZ,0.00000020,0.00005388
2007,76,Other,0.00000043,0.00011812
2007,79,S19,0.00000002,0.00000110
2007,79,AIA,0.00000001,0.00000016
2007,79,ATG,0.00000000,0.00000001
2007,79,AZE,0.00000000,0.00000010
2007,81,KAZ,0.00000019,0.00003197
2007,82,GBR,0.00000084,0.00018024
2007,82,USA,0.00000015,0.00001456
2007,82,SVN,0.00000012,0.00001089
2007,82,S19,0.00000004,0.00000460
2007,82,CAN,0.00000001,0.00000067
2007,82,Other,0.00000002,0.00000128
2007,83,KAZ,0.00000010,0.00000277
2007,83,FRA,0.00000009,0.00001040
2007,83,AUS,0.00000008,0.00000673
2007,83,USA,0.00000006,0.00000548
2007,83,GEO,0.00000004,0.00000303
2007,83,Other,0.00000002,0.00000207
2007,84,USA,0.00000418,0.00095024
2007,84,ZAF,0.00000305,0.00017942
2007,84,S19,0.00000259,0.00017484
2007,84,KAZ,0.00000203,0.00037636
2007,84,NLD,0.00000095,0.00001356
2007,84,Other,0.00000822,0.00058977
2007,85,KAZ,0.00000473,0.00051714
2007,85,S19,0.00000461,0.00006939
2007,85,RUS,0.00000195,0.00017597
2007,85,PHL,0.00000101,0.00026260
2007,85,IDN,0.00000090,0.00003329
2007,85,Other,0.00000591,0.00046389
2007,86,ZAF,0.00000262,0.00303207
2007,86,AUS,0.00000001,0.00000858
2007,86,SVK,0.00000000,0.00000800
2007,86,GRD,0.00000000,0.00000060
2007,86,KGZ,0.00000000,0.00000210
2007,87,VEN,0.00000327,0.00150183
2007,87,USA,0.00000055,0.00003735
2007,87,ZWE,0.00000027,0.00004961
2007,87,SVN,0.00000021,0.00000488
2007,87,S19,0.00000018,0.00001619
2007,87,Other,0.00000089,0.00023702
2007,88,DEU,0.00003430,0.00002100
2007,88,PHL,0.00002141,0.00001864
2007,88,CHE,0.00000104,0.00000539
2007,88,AZE,0.00000007,0.00000030
2007,88,ROU,0.00000001,0.00000004
2007,88,Other,0.00000000,0.00000001
2007,89,ITA,0.00002263,0.00031976
2007,89,FRA,0.00001522,0.00013802
2007,89,HRV,0.00000538,0.00012611
2007,89,GBR,0.00000403,0.00014492
2007,89,VEN,0.00000305,0.00004650
2007,89,Other,0.00000808,0.00343208
2007,90,S19,0.00000146,0.00001601
2007,90,RUS,0.00000043,0.00000576
2007,90,KAZ,0.00000037,0.00000058
2007,90,AZE,0.00000025,0.00000062
2007,90,BRA,0.00000021,0.00000184
2007,90,Other,0.00000052,0.00005693
2007,91,CHE,0.00000305,0.00000003
2007,91,GBR,0.00000003,0.00000001
2007,91,S19,0.00000001,0.00000134
2007,91,BRA,0.00000000,0.00000311
2007,91,USA,0.00000000,0.00000000
2007,91,Other,0.00000000,0.00000012
2007,92,GBR,0.00000001,0.00000005
2007,92,GEO,0.00000000,0.00000012
2007,92,LCA,0.00000000,0.00000001
2007,92,VCT,0.00000000,0.00000010
2007,94,GBR,0.00000091,0.00016862
2007,94,USA,0.00000051,0.00012703
2007,94,AUS,0.00000023,0.00009366
2007,94,FRA,0.00000017,0.00006353
2007,94,CRI,0.00000005,0.00005364
2007,94,Other,0.00000015,0.00004310
2007,95,GBR,0.00000041,0.00007246
2007,95,CAN,0.00000038,0.00002236
2007,95,USA,0.00000006,0.00000610
2007,95,MDA,0.00000005,0.00000550
2007,95,AUS,0.00000004,0.00000495
2007,95,Other,0.00000006,0.00000874
2007,96,IDN,0.00000051,0.00034394
2007,96,BRA,0.00000004,0.00000234
2007,96,AUS,0.00000004,0.00000205
2007,96,S19,0.00000000,0.00000024
2007,96,KAZ,0.00000000,0.00000002
2007,96,Other,0.00000001,0.00000171
2007,97,CHE,0.00002955,0.00000316
2007,97,USA,0.00000528,0.00000000
2007,97,FRA,0.00000332,0.00000100
2007,97,GBR,0.00000086,0.00000011
2007,97,BRA,0.00000024,0.00001316
2007,97,Other,0.00000011,0.00000491
2008,10,ZMB,0.00000061,0.00109202
2008,10,TZA,0.00000042,0.00350000
2008,10,BRA,0.00000001,0.00000050
2008,11,UGA,0.00000042,0.00052595
2008,11,SYC,0.00000000,0.00000101
2008,11,VCT,0.00000000,0.00000005
2008,12,VCT,0.00000000,0.00000012
2008,15,LCA,0.00000000,0.00000003
2008,15,VCT,0.00000000,0.00000004
2008,15,SYC,0.00000000,0.00000000
2008,15,BRB,0.00000000,0.00000000
2008,17,USA,0.00000001,0.00000387
2008,17,GIN,0.00000001,0.00001021
2008,17,TZA,0.00000000,0.00002100
2008,17,ANT,0.00000000,0.00000002
2008,18,ANT,0.00000000,0.00000002
2008,19,USA,0.00000035,0.00010876
2008,19,VCT,0.00000000,0.00000011
2008,19,SYC,0.00000000,0.00000001
2008,20,THA,0.00000032,0.00018092
2008,20,GEO,0.00000012,0.00007801
2008,20,FRA,0.00000004,0.00001620
2008,20,S19,0.00000002,0.00003672
2008,20,VCT,0.00000000,0.00000013
2008,20,Other,0.00000000,0.00000003
2008,21,VCT,0.00000008,0.00008291
2008,21,KNA,0.00000001,0.00000433
2008,21,USA,0.00000000,0.00000093
2008,21,AIA,0.00000000,0.00000009
2008,21,LCA,0.00000000,0.00000008
2008,21,Other,0.00000000,0.00000060
2008,22,GBR,0.00000015,0.00001794
2008,22,LCA,0.00000004,0.00002180
2008,22,JAM,0.00000002,0.00001251
2008,22,CAN,0.00000002,0.00000108
2008,22,DOM,0.00000002,0.00000608
2008,22,Other,0.00000002,0.00000475
2008,23,MYS,0.00000255,0.01641391
2008,24,BWA,0.00000033,0.00014050
2008,24,PHL,0.00000005,0.00006385
2008,24,FRA,0.00000001,0.00001340
2008,24,KNA,0.00000000,0.00000001
2008,25,URY,0.00000407,0.00680084
2008,25,IDN,0.00000003,0.00030800
2008,25,IRL,0.00000003,0.00002552
2008,25,THA,0.00000001,0.00017668
2008,26,UKR,0.00000003,0.00001799
2008,27,MEX,0.00006085,0.05993405
2008,27,BEL,0.00004440,0.03897398
2008,27,CAN,0.00000693,0.00682873
2008,27,ZMB,0.00000102,0.00066073
2008,27,IDN,0.00000039,0.00186150
2008,27,Other,0.00000013,0.00012490
2008,28,TTO,0.00000064,0.00281068
2008,28,IDN,0.00000060,0.00071783
2008,28,S19,0.00000014,0.00002557
2008,28,ECU,0.00000009,0.00005040
2008,28,CZE,0.00000008,0.00006284
2008,28,Other,0.00000012,0.00007653
2008,29,COL,0.00000062,0.00038332
2008,29,VEN,0.00000027,0.00003490
2008,29,CRI,0.00000014,0.00019680
2008,29,FRA,0.00000012,0.00000690
2008,29,BRA,0.00000009,0.00000116
2008,29,Other,0.00000028,0.00003920
2008,30,USA,0.00000040,0.00002946
2008,30,AUS,0.00000030,0.00004252
2008,30,ZAF,0.00000011,0.00002498
2008,30,GBR,0.00000008,0.00000003
2008,30,COL,0.00000003,0.00001500
2008,30,Other,0.00000006,0.00000096
2008,31,COL,0.00000220,0.00429727
2008,31,AUS,0.00000017,0.00025267
2008,32,NLD,0.00000055,0.00009380
2008,32,S19,0.00000032,0.00002408
2008,32,GUY,0.00000030,0.00006700
2008,32,THA,0.00000002,0.00000067
2008,32,UKR,0.00000001,0.00002059
2008,32,Other,0.00000003,0.00000615
2008,33,GBR,0.00000089,0.00009313
2008,33,CHE,0.00000038,0.00000087
2008,33,NLD,0.00000009,0.00000106
2008,33,COL,0.00000006,0.00000174
2008,33,S19,0.00000003,0.00000697
2008,33,Other,0.00000005,0.00000600
2008,34,IRL,0.00000008,0.00002018
2008,34,GBR,0.00000004,0.00002108
2008,34,TUR,0.00000003,0.00001720
2008,34,DOM,0.00000003,0.00000583
2008,34,COL,0.00000001,0.00000061
2008,34,Other,0.00000003,0.00001141
2008,35,IDN,0.00000128,0.00161666
2008,35,UKR,0.00000012,0.00005287
2008,35,THA,0.00000005,0.00000342
2008,35,S19,0.00000000,0.00000004
2008,35,VCT,0.00000000,0.00000006
2008,35,Other,0.00000000,0.00000000
2008,36,BIH,0.00000001,0.00000031
2008,37,BGR,0.00000004,0.00000367
2008,37,AGO,0.00000001,0.00000037
2008,37,JPN,0.00000001,0.00000002
2008,37,ITA,0.00000000,0.00000001
2008,38,MEX,0.00000140,0.00063816
2008,38,S19,0.00000113,0.00001757
2008,38,PHL,0.00000003,0.00000002
2008,38,DEU,0.00000003,0.00000013
2008,38,KAZ,0.00000002,0.00001800
2008,38,Other,0.00000003,0.00002465
2008,39,S19,0.00000218,0.00056540
2008,39,USA,0.00000102,0.00011103
2008,39,GBR,0.00000030,0.00008556
2008,39,AUS,0.00000021,0.00006367
2008,39,IDN,0.00000015,0.00017155
2008,39,Other,0.00000044,0.00019457
2008,40,MEX,0.00000022,0.00002325
2008,40,ZWE,0.00000019,0.00007145
2008,40,ZAF,0.00000013,0.00003618
2008,40,USA,0.00000012,0.00001686
2008,40,GBR,0.00000009,0.00000366
2008,40,Other,0.00000023,0.00011820
2008,41,S19,0.00000006,0.00000340
2008,41,IDN,0.00000000,0.00000005
2008,42,USA,0.00000024,0.00000988
2008,42,ZAF,0.00000013,0.00000202
2008,42,BRA,0.00000011,0.00000826
2008,42,GBR,0.00000010,0.00001855
2008,42,AGO,0.00000001,0.00000060
2008,42,Other,0.00000002,0.00000141
2008,44,ESP,0.00000216,0.00167460
2008,44,GBR,0.00000027,0.00021053
2008,44,DEU,0.00000020,0.00001000
2008,44,POL,0.00000015,0.00000878
2008,44,JAM,0.00000012,0.00016834
