year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2005,55,GBR,0.00000002,0.00000066
2005,55,Other,0.00000003,0.00000396
2005,56,IDN,0.00000038,0.00003172
2005,56,RUS,0.00000032,0.00004362
2005,56,POL,0.00000008,0.00001856
2005,56,CHE,0.00000003,0.00000080
2005,56,GBR,0.00000001,0.00000082
2005,56,Other,0.00000002,0.00000591
2005,57,USA,0.00000017,0.00005853
2005,57,BEL,0.00000009,0.00001374
2005,57,CZE,0.00000002,0.00000017
2005,57,DNK,0.00000000,0.00000024
2005,57,TTO,0.00000000,0.00000081
2005,58,TUR,0.00000006,0.00000723
2005,58,USA,0.00000001,0.00000031
2005,58,S19,0.00000000,0.00000043
2005,58,CZE,0.00000000,0.00000003
2005,58,THA,0.00000000,0.00000004
2005,58,Other,0.00000000,0.00000114
2005,59,IDN,0.00000004,0.00000517
2005,59,TTO,0.00000000,0.00000094
2005,59,RUS,0.00000000,0.00000009
2005,59,CAN,0.00000000,0.00000023
2005,59,UKR,0.00000000,0.00000002
2005,60,COL,0.00000059,0.00029321
2005,60,USA,0.00000014,0.00005461
2005,60,CAN,0.00000002,0.00000753
2005,60,S19,0.00000001,0.00000198
2005,60,THA,0.00000001,0.00000261
2005,60,Other,0.00000001,0.00000250
2005,61,POL,0.00000087,0.00002584
2005,61,USA,0.00000015,0.00001062
2005,61,SVK,0.00000014,0.00000352
2005,61,MEX,0.00000005,0.00000258
2005,61,FRA,0.00000005,0.00000122
2005,61,Other,0.00000012,0.00000305
2005,62,ITA,0.00000043,0.00000196
2005,62,SVK,0.00000022,0.00000389
2005,62,CHN,0.00000012,0.00000417
2005,62,FRA,0.00000009,0.00000179
2005,62,MEX,0.00000007,0.00000230
2005,62,Other,0.00000030,0.00002074
2005,63,POL,0.00000084,0.00018531
2005,63,USA,0.00000021,0.00002874
2005,63,ESP,0.00000020,0.00000038
2005,63,IRL,0.00000015,0.00001300
2005,63,BRB,0.00000015,0.00000282
2005,63,Other,0.00000018,0.00002887
2005,64,USA,0.00000037,0.00001517
2005,64,BRA,0.00000012,0.00000556
2005,64,UKR,0.00000003,0.00001709
2005,64,GBR,0.00000002,0.00000068
2005,64,POL,0.00000001,0.00000272
2005,64,Other,0.00000003,0.00000169
2005,65,USA,0.00000002,0.00000013
2005,65,CHN,0.00000001,0.00000032
2005,65,CAN,0.00000001,0.00000019
2005,65,MEX,0.00000000,0.00000016
2005,65,DOM,0.00000000,0.00000015
2005,65,Other,0.00000000,0.00000011
2005,66,USA,0.00000001,0.00000092
2005,66,TTO,0.00000000,0.00000013
2005,66,IDN,0.00000000,0.00000109
2005,66,CZE,0.00000000,0.00000001
2005,66,CRI,0.00000000,0.00000001
2005,67,ZAF,0.00000000,0.00000000
2005,68,USA,0.00000140,0.00562914
2005,68,BRA,0.00000014,0.00098578
2005,68,TTO,0.00000013,0.00095535
2005,68,CZE,0.00000009,0.00002637
2005,68,GBR,0.00000003,0.00000168
2005,68,Other,0.00000011,0.00014819
2005,69,USA,0.00000040,0.00047644
2005,69,CZE,0.00000025,0.00004304
2005,69,BRA,0.00000017,0.00078352
2005,69,ESP,0.00000016,0.00047126
2005,69,ROU,0.00000007,0.00004866
2005,69,Other,0.00000014,0.00018816
2005,70,USA,0.00000492,0.00018943
2005,70,CZE,0.00000193,0.00021920
2005,70,DEU,0.00000054,0.00001710
2005,70,POL,0.00000053,0.00009743
2005,70,BRA,0.00000013,0.00010695
2005,70,Other,0.00000025,0.00028493
2005,71,CHE,0.00006068,0.00000019
2005,71,ITA,0.00000649,0.00000069
2005,71,NAM,0.00000487,0.00000000
2005,71,USA,0.00000339,0.00000012
2005,71,ARM,0.00000167,0.00000002
2005,71,Other,0.00000354,0.00023135
2005,72,UKR,0.00022759,0.73532999
2005,72,MKD,0.00008340,0.02755362
2005,72,ARM,0.00002181,0.00265622
2005,72,DOM,0.00000162,0.00314006
2005,72,GEO,0.00000141,0.00913372
2005,72,Other,0.00000529,0.00880571
2005,73,USA,0.00000201,0.00093779
2005,73,POL,0.00000145,0.00121442
2005,73,DEU,0.00000074,0.00013600
2005,73,UKR,0.00000073,0.00044957
2005,73,NOR,0.00000055,0.00011401
2005,73,Other,0.00000147,0.00649931
2005,74,S19,0.00000059,0.00007139
2005,74,USA,0.00000022,0.00003999
2005,74,UKR,0.00000002,0.00000115
2005,74,DEU,0.00000001,0.00000030
2005,74,ESP,0.00000000,0.00000039
2005,74,Other,0.00000000,0.00000051
2005,75,USA,0.00000001,0.00000009
2005,75,S19,0.00000000,0.00000000
2005,76,RUS,0.00002376,0.01937844
2005,76,UKR,0.00000193,0.00103736
2005,76,USA,0.00000100,0.00015966
2005,76,S19,0.00000037,0.00012565
2005,76,MKD,0.00000023,0.00018049
2005,76,Other,0.00000020,0.00002693
2005,78,UKR,0.00000000,0.00000000
2005,79,USA,0.00000003,0.00000711
2005,79,MKD,0.00000003,0.00004398
2005,79,MEX,0.00000002,0.00001984
2005,79,UKR,0.00000000,0.00000033
2005,79,S19,0.00000000,0.00000019
2005,79,Other,0.00000000,0.00000015
2005,80,DOM,0.00000009,0.00036517
2005,80,DMA,0.00000005,0.00005272
2005,80,VCT,0.00000003,0.00007810
2005,80,CRI,0.00000001,0.00003658
2005,80,USA,0.00000001,0.00000053
2005,80,Other,0.00000001,0.00001285
2005,81,USA,0.00000003,0.00000030
2005,81,DMA,0.00000001,0.00000604
2005,81,BIH,0.00000001,0.00002160
2005,81,S19,0.00000000,0.00000000
2005,81,DOM,0.00000000,0.00000148
2005,81,Other,0.00000000,0.00000087
2005,82,CHE,0.00000049,0.00000542
2005,82,USA,0.00000017,0.00000869
2005,82,S19,0.00000010,0.00000433
2005,82,RUS,0.00000008,0.00000405
2005,82,SVN,0.00000003,0.00000333
2005,82,Other,0.00000005,0.00000335
2005,83,DEU,0.00000077,0.00013565
2005,83,AUT,0.00000075,0.00009822
2005,83,USA,0.00000037,0.00004728
2005,83,POL,0.00000016,0.00001569
2005,83,GBR,0.00000004,0.00000102
2005,83,Other,0.00000009,0.00005317
2005,84,DEU,0.00001620,0.00035749
2005,84,USA,0.00001049,0.00080346
2005,84,S19,0.00000272,0.00036570
2005,84,AUT,0.00000205,0.00005340
2005,84,GBR,0.00000178,0.00005959
2005,84,Other,0.00000755,0.00063385
2005,85,USA,0.00000798,0.00029916
2005,85,S19,0.00000619,0.00004122
2005,85,GBR,0.00000193,0.00019188
2005,85,SVN,0.00000121,0.00000769
2005,85,FIN,0.00000095,0.00004352
2005,85,Other,0.00000649,0.00034642
2005,86,CHN,0.00002141,0.00917199
2005,86,USA,0.00000312,0.00044603
2005,86,S19,0.00000009,0.00000245
2005,86,CHL,0.00000000,0.00000101
2005,86,BRA,0.00000000,0.00000001
2005,87,USA,0.00000887,0.00112669
2005,87,DEU,0.00000358,0.00077660
2005,87,JPN,0.00000243,0.00031131
2005,87,BRA,0.00000116,0.00012401
2005,87,KOR,0.00000076,0.00009905
2005,87,Other,0.00000388,0.00054646
2005,88,CHE,0.00000279,0.00000450
2005,88,CZE,0.00000006,0.00000114
2005,88,CAN,0.00000004,0.00000011
2005,88,USA,0.00000004,0.00000011
2005,88,RUS,0.00000003,0.00001720
2005,88,Other,0.00000000,0.00000002
2005,89,ITA,0.00015860,0.00926499
2005,89,FRA,0.00006733,0.00098220
2005,89,DEU,0.00004252,0.01171490
2005,89,ESP,0.00004012,0.00105996
2005,89,NLD,0.00003949,0.00143486
2005,89,Other,0.00014576,0.07267641
2005,90,USA,0.00000220,0.00004412
2005,90,GTM,0.00000176,0.00057762
2005,90,NAM,0.00000152,0.00000642
2005,90,DEU,0.00000124,0.00003246
2005,90,S19,0.00000076,0.00000156
2005,90,Other,0.00000176,0.00013342
2005,91,CHE,0.00000727,0.00000011
2005,91,ITA,0.00000372,0.00000010
2005,91,ESP,0.00000294,0.00000006
2005,91,AUT,0.00000214,0.00000082
2005,91,FRA,0.00000057,0.00000052
2005,91,Other,0.00000089,0.00002026
2005,92,USA,0.00000003,0.00000056
2005,92,TTO,0.00000000,0.00000005
2005,92,VCT,0.00000000,0.00000006
2005,92,ATG,0.00000000,0.00000002
2005,92,BRB,0.00000000,0.00000001
2005,92,Other,0.00000000,0.00000000
2005,93,USA,0.00000002,0.00000117
2005,94,USA,0.00000335,0.00103725
2005,94,CZE,0.00000109,0.00003461
2005,94,ITA,0.00000069,0.00006925
2005,94,NOR,0.00000037,0.00002478
2005,94,JPN,0.00000030,0.00000750
2005,94,Other,0.00000152,0.00034466
2005,95,USA,0.00000093,0.00009273
2005,95,BHS,0.00000051,0.00005383
2005,95,IDN,0.00000020,0.00003245
2005,95,CZE,0.00000011,0.00001215
2005,95,ITA,0.00000005,0.00000100
2005,95,Other,0.00000014,0.00001684
2005,96,USA,0.00000016,0.00001077
2005,96,ESP,0.00000002,0.00000391
2005,96,CHE,0.00000001,0.00000021
2005,96,DEU,0.00000001,0.00000032
2005,96,S19,0.00000001,0.00000046
2005,96,Other,0.00000002,0.00000128
2005,97,CHE,0.00000294,0.00000045
2005,97,FRA,0.00000059,0.00000036
2005,97,USA,0.00000046,0.00000000
2005,97,DEU,0.00000033,0.00000047
2005,97,GBR,0.00000002,0.00000006
2005,97,Other,0.00000001,0.00000190
2006,10,UKR,0.00000046,0.00295667
2006,10,USA,0.00000024,0.00035580
2006,10,FRA,0.00000007,0.00000060
2006,10,CUB,0.00000004,0.00000033
2006,10,BRB,0.00000001,0.00000086
2006,10,Other,0.00000001,0.00003899
2006,11,CAN,0.00000016,0.00033466
2006,11,USA,0.00000005,0.00007339
2006,11,FRA,0.00000001,0.00003470
2006,11,VCT,0.00000000,0.00000047
2006,11,ZAF,0.00000000,0.00000017
2006,11,Other,0.00000000,0.00000005
2006,12,UKR,0.00000093,0.00310608
2006,12,TUR,0.00000057,0.00077982
2006,12,POL,0.00000009,0.00003320
2006,12,USA,0.00000002,0.00004200
2006,12,CAN,0.00000000,0.00000307
2006,12,Other,0.00000000,0.00000019
2006,13,DEU,0.00000001,0.00000110
2006,13,USA,0.00000001,0.00000017
2006,13,SDN,0.00000000,0.00004000
2006,15,TTO,0.00000032,0.00010124
2006,15,TUR,0.00000029,0.00040028
2006,15,USA,0.00000004,0.00002162
2006,15,CAN,0.00000003,0.00001771
2006,15,BRB,0.00000002,0.00000900
2006,15,Other,0.00000004,0.00000853
2006,16,USA,0.00000026,0.00006254
2006,16,BRA,0.00000012,0.00009115
2006,16,LVA,0.00000005,0.00001818
2006,16,TTO,0.00000003,0.00000574
2006,16,DNK,0.00000002,0.00000368
2006,16,Other,0.00000001,0.00000365
2006,17,USA,0.00000043,0.00042922
2006,17,BRA,0.00000004,0.00003414
2006,17,TTO,0.00000002,0.00000716
2006,17,GBR,0.00000002,0.00000843
2006,17,GUY,0.00000002,0.00003037
2006,17,Other,0.00000000,0.00000191
2006,18,MYS,0.00000019,0.00021000
2006,18,GBR,0.00000006,0.00000955
2006,18,POL,0.00000001,0.00001050
2006,18,CHE,0.00000000,0.00000061
2006,18,ZAF,0.00000000,0.00000028
2006,18,Other,0.00000000,0.00000001
2006,19,USA,0.00000055,0.00016597
2006,19,TTO,0.00000020,0.00002106
2006,19,GBR,0.00000013,0.00003551
2006,19,POL,0.00000013,0.00011867
2006,19,DEU,0.00000012,0.00007600
2006,19,Other,0.00000019,0.00007437
2006,20,USA,0.00000099,0.00060987
2006,20,POL,0.00000028,0.00013060
2006,20,MEX,0.00000025,0.00027600
2006,20,ISR,0.00000024,0.00029437
2006,20,GBR,0.00000015,0.00010135
2006,20,Other,0.00000061,0.00057236
2006,21,USA,0.00000466,0.00192252
2006,21,POL,0.00000136,0.00066621
2006,21,DEU,0.00000051,0.00016990
2006,21,GBR,0.00000016,0.00003422
2006,21,AUT,0.00000016,0.00002350
2006,21,Other,0.00000029,0.00013992
2006,22,TTO,0.00000481,0.00171291
2006,22,USA,0.00000324,0.00345630
2006,22,NLD,0.00000141,0.00110231
2006,22,GBR,0.00000135,0.00106160
2006,22,FRA,0.00000109,0.00008808
2006,22,Other,0.00000357,0.00157514
2006,23,USA,0.00000020,0.00026538
2006,23,TTO,0.00000005,0.00020408
2006,23,VCT,0.00000000,0.00000002
2006,24,MWI,0.00000036,0.00012320
2006,24,BRA,0.00000011,0.00003960
2006,24,PRY,0.00000006,0.00001222
2006,24,GBR,0.00000006,0.00000368
2006,24,TTO,0.00000004,0.00000160
2006,24,Other,0.00000009,0.00004570
2006,25,RUS,0.00000312,0.03696400
2006,25,USA,0.00000087,0.00704178
2006,25,TTO,0.00000081,0.00566402
2006,25,VEN,0.00000041,0.00834035
2006,25,FRA,0.00000037,0.01095000
2006,25,Other,0.00000077,0.03188612
2006,26,RUS,0.00000246,0.00023323
2006,26,SRB,0.00000010,0.00011376
2006,27,RUS,0.00205444,5.29742749
2006,27,VEN,0.00033346,0.64304554
2006,27,UKR,0.00012288,0.44457682
2006,27,KAZ,0.00010910,0.26319145
2006,27,TTO,0.00005191,0.08482790
2006,27,Other,0.00005168,0.09616445
2006,28,RUS,0.00000141,0.01152273
2006,28,SAU,0.00000013,0.00035000
2006,28,USA,0.00000010,0.00008368
2006,28,BEL,0.00000007,0.00040602
2006,28,AUT,0.00000005,0.00024010
2006,28,Other,0.00000003,0.00002023
2006,29,RUS,0.00000137,0.00253725
2006,29,COL,0.00000085,0.00090169
2006,29,DEU,0.00000030,0.00014306
2006,29,MEX,0.00000023,0.00000840
2006,29,IND,0.00000013,0.00000208
2006,29,Other,0.00000049,0.00023943
2006,30,NOR,0.00000408,0.00116840
2006,30,BRB,0.00000141,0.00001954
2006,30,USA,0.00000067,0.00010068
2006,30,CUB,0.00000059,0.00013476
2006,30,DNK,0.00000047,0.00016692
2006,30,Other,0.00000116,0.00016734
2006,31,RUS,0.00000674,0.04921275
2006,31,KAZ,0.00000013,0.00100000
2006,31,VCT,0.00000000,0.00000125
2006,31,TTO,0.00000000,0.00000019
2006,32,USA,0.00000154,0.00040493
2006,32,POL,0.00000019,0.00002037
2006,32,RUS,0.00000019,0.00004387
2006,32,DEU,0.00000016,0.00000500
2006,32,ESP,0.00000009,0.00006114
2006,32,Other,0.00000021,0.00007915
2006,33,USA,0.00000057,0.00005983
2006,33,FRA,0.00000026,0.00000310
2006,33,POL,0.00000022,0.00003959
2006,33,URY,0.00000020,0.00001440
2006,33,BRB,0.00000005,0.00001662
2006,33,Other,0.00000024,0.00004025
2006,34,POL,0.00000145,0.00100595
2006,34,USA,0.00000058,0.00036051
2006,34,TTO,0.00000029,0.00010408
2006,34,DEU,0.00000011,0.00003220
2006,34,MEX,0.00000009,0.00006989
2006,34,Other,0.00000023,0.00012871
2006,35,S19,0.00000009,0.00003990
2006,35,CAN,0.00000007,0.00000992
2006,35,USA,0.00000003,0.00001964
2006,35,CHE,0.00000000,0.00000144
2006,35,GBR,0.00000000,0.00000016
2006,35,Other,0.00000000,0.00000003
2006,36,USA,0.00000001,0.00000000
2006,36,SWE,0.00000001,0.00000300
2006,36,ZAF,0.00000000,0.00000000
2006,37,DEU,0.00000092,0.00002670
2006,37,AUT,0.00000056,0.00001210
2006,37,S19,0.00000052,0.00000019
2006,37,POL,0.00000009,0.00000277
2006,37,IRL,0.00000003,0.00000243
2006,37,Other,0.00000004,0.00000465
2006,38,USA,0.00000056,0.00057602
2006,38,BRB,0.00000023,0.00002558
2006,38,DEU,0.00000017,0.00003170
2006,38,GBR,0.00000008,0.00001926
2006,38,CZE,0.00000004,0.00000801
2006,38,Other,0.00000015,0.00005106
2006,39,AZE,0.00000628,0.02040932
2006,39,DEU,0.00000624,0.00132917
2006,39,USA,0.00000246,0.00104511
2006,39,POL,0.00000226,0.00056450
2006,39,NLD,0.00000092,0.00050694
2006,39,Other,0.00000326,0.00078413
2006,40,UKR,0.00001121,0.00296679
2006,40,BLR,0.00000329,0.00051915
2006,40,GBR,0.00000243,0.00154757
2006,40,USA,0.00000095,0.00035955
2006,40,CAN,0.00000044,0.00016032
2006,40,Other,0.00000122,0.00042336
2006,41,URY,0.00000049,0.00029181
2006,41,BRA,0.00000041,0.00032113
2006,41,ESP,0.00000024,0.00000485
2006,41,ITA,0.00000020,0.00000493
2006,41,THA,0.00000004,0.00001644
2006,41,Other,0.00000002,0.00000108
2006,42,USA,0.00000034,0.00000871
2006,42,UKR,0.00000014,0.00010260
2006,42,COL,0.00000009,0.00000150
2006,42,S19,0.00000006,0.00000278
2006,42,CHE,0.00000002,0.00000100
2006,42,Other,0.00000004,0.00000190
2006,43,TUR,0.00000005,0.00000019
2006,43,S19,0.00000000,0.00000020
2006,44,USA,0.00000725,0.00314295
2006,44,RUS,0.00000358,0.01891357
2006,44,UKR,0.00000050,0.01023991
2006,44,LVA,0.00000016,0.00033950
2006,44,GUY,0.00000015,0.00018975
2006,44,Other,0.00000065,0.00075835
2006,45,USA,0.00000003,0.00000391
2006,45,POL,0.00000000,0.00000001
2006,46,CHN,0.00000001,0.00000318
2006,46,IDN,0.00000000,0.00000064
2006,46,VCT,0.00000000,0.00000000
2006,46,LCA,0.00000000,0.00000003
2006,47,BEL,0.00000004,0.00012926
2006,47,GBR,0.00000000,0.00000001
2006,48,DEU,0.00000085,0.00017428
2006,48,USA,0.00000080,0.00033111
2006,48,POL,0.00000073,0.00023884
2006,48,NLD,0.00000032,0.00089898
2006,48,S19,0.00000011,0.00001454
2006,48,Other,0.00000042,0.00031031
2006,49,USA,0.00000112,0.00007999
2006,49,GBR,0.00000034,0.00000898
2006,49,ITA,0.00000007,0.00002389
2006,49,TTO,0.00000003,0.00000298
2006,49,BRB,0.00000003,0.00000475
2006,49,Other,0.00000010,0.00000868
2006,50,USA,0.00000003,0.00003917
2006,50,PHL,0.00000000,0.00000250
2006,51,DEU,0.00000004,0.00000380
2006,52,ESP,0.00000008,0.00002324
2006,52,PAK,0.00000003,0.00001165
2006,52,ITA,0.00000000,0.00000006
2006,52,TTO,0.00000000,0.00000049
2006,52,BRB,0.00000000,0.00000000
2006,53,USA,0.00000001,0.00000005
2006,54,S19,0.00000069,0.00007498
2006,54,USA,0.00000005,0.00000553
2006,54,NLD,0.00000003,0.00000143
2006,54,POL,0.00000000,0.00000000
2006,54,TTO,0.00000000,0.00000006
2006,55,AUT,0.00000006,0.00001440
2006,55,BLR,0.00000004,0.00002187
2006,55,GBR,0.00000002,0.00000102
2006,55,USA,0.00000002,0.00000434
2006,55,POL,0.00000001,0.00000050
2006,55,Other,0.00000001,0.00000060
2006,56,POL,0.00000052,0.00007393
2006,56,RUS,0.00000046,0.00006009
2006,56,USA,0.00000009,0.00002624
2006,56,DNK,0.00000003,0.00000927
2006,56,S19,0.00000003,0.00000347
2006,56,Other,0.00000004,0.00000340
2006,57,USA,0.00000036,0.00007129
2006,57,BEL,0.00000006,0.00001223
2006,57,CAN,0.00000000,0.00000094
2006,57,TTO,0.00000000,0.00000152
2006,57,TUR,0.00000000,0.00000024
2006,57,Other,0.00000000,0.00000009
2006,58,USA,0.00000050,0.00000057
2006,58,S19,0.00000009,0.00001588
2006,58,DEU,0.00000002,0.00000420
2006,58,TTO,0.00000002,0.00001116
2006,58,CHN,0.00000001,0.00000053
2006,58,Other,0.00000001,0.00000090
2006,59,ESP,0.00000010,0.00000024
2006,59,S19,0.00000002,0.00000297
2006,59,USA,0.00000001,0.00000159
2006,59,DEU,0.00000001,0.00000030
2006,59,UKR,0.00000000,0.00000100
2006,59,Other,0.00000001,0.00000040
2006,60,COL,0.00000449,0.00124935
2006,60,USA,0.00000023,0.00008782
2006,60,CHN,0.00000005,0.00000325
2006,60,S19,0.00000003,0.00000230
2006,60,RUS,0.00000001,0.00002208
2006,60,Other,0.00000001,0.00000222
2006,61,FRA,0.00000026,0.00000885
2006,61,USA,0.00000019,0.00001075
2006,61,IND,0.00000012,0.00000588
2006,61,EST,0.00000011,0.00000321
2006,61,MEX,0.00000008,0.00000351
2006,61,Other,0.00000021,0.00001467
2006,62,FRA,0.00000018,0.00000279
2006,62,USA,0.00000013,0.00000657
2006,62,CHN,0.00000009,0.00000277
2006,62,ITA,0.00000007,0.00000086
2006,62,SVK,0.00000006,0.00000144
2006,62,Other,0.00000027,0.00001634
2006,63,FRA,0.00000054,0.00001046
2006,63,BRB,0.00000039,0.00000678
2006,63,USA,0.00000035,0.00002702
2006,63,POL,0.00000025,0.00005534
2006,63,NLD,0.00000009,0.00002523
2006,63,Other,0.00000011,0.00000924
2006,64,PRT,0.00000096,0.00003239
2006,64,DEU,0.00000092,0.00001340
2006,64,BRA,0.00000020,0.00000755
2006,64,USA,0.00000016,0.00000839
2006,64,IDN,0.00000002,0.00000116
2006,64,Other,0.00000002,0.00000061
2006,65,GBR,0.00000005,0.00000091
2006,65,EST,0.00000002,0.00000045
2006,65,USA,0.00000002,0.00000025
2006,65,MEX,0.00000000,0.00000019
2006,65,CHN,0.00000000,0.00000016
2006,65,Other,0.00000001,0.00000021
2006,66,USA,0.00000004,0.00000639
2006,66,NLD,0.00000000,0.00000035
2006,66,FRA,0.00000000,0.00000020
2006,66,TTO,0.00000000,0.00000003
2006,66,DNK,0.00000000,0.00000001
2006,66,Other,0.00000000,0.00000001
2006,67,TUR,0.00000001,0.00000023
2006,67,TTO,0.00000000,0.00000001
2006,68,USA,0.00000207,0.00707116
2006,68,CZE,0.00000016,0.00009190
2006,68,BRA,0.00000010,0.00010249
2006,68,TTO,0.00000010,0.00037048
2006,68,DOM,0.00000004,0.00123129
2006,68,Other,0.00000011,0.00007119
2006,69,USA,0.00000107,0.00192371
2006,69,ITA,0.00000029,0.00037632
2006,69,BRA,0.00000017,0.00061883
2006,69,ESP,0.00000011,0.00018389
2006,69,CZE,0.00000010,0.00002378
2006,69,Other,0.00000020,0.00012282
2006,70,USA,0.00000606,0.00345236
2006,70,CZE,0.00000382,0.00034935
2006,70,POL,0.00000055,0.00009365
2006,70,BRA,0.00000030,0.00024183
2006,70,DEU,0.00000017,0.00000474
2006,70,Other,0.00000050,0.00059907
2006,71,CHE,0.00003998,0.00000015
2006,71,ITA,0.00000732,0.00000065
2006,71,USA,0.00000367,0.00000334
2006,71,GBR,0.00000170,0.00000001
2006,71,DEU,0.00000133,0.00000323
2006,71,Other,0.00000430,0.00152002
2006,72,UKR,0.00033533,0.95919561
2006,72,GEO,0.00000266,0.01562441
2006,72,USA,0.00000170,0.00206763
2006,72,HUN,0.00000122,0.00090030
2006,72,TUR,0.00000106,0.00210121
2006,72,Other,0.00000185,0.00097555
2006,73,GBR,0.00000422,0.00030119
2006,73,USA,0.00000283,0.00108148
2006,73,POL,0.00000185,0.00039490
2006,73,S19,0.00000083,0.00039459
2006,73,CAN,0.00000031,0.00012782
2006,73,Other,0.00000089,0.00042674
2006,74,USA,0.00000168,0.00002538
2006,74,S19,0.00000072,0.00005201
2006,74,RUS,0.00000065,0.00011912
2006,74,PRY,0.00000008,0.00002059
2006,74,GBR,0.00000001,0.00000022
2006,74,Other,0.00000001,0.00000061
2006,76,RUS,0.00002257,0.01041094
2006,76,MYS,0.00000179,0.00054323
2006,76,USA,0.00000115,0.00015002
2006,76,BGR,0.00000087,0.00048524
2006,76,POL,0.00000012,0.00001278
2006,76,Other,0.00000036,0.00010429
2006,79,POL,0.00000028,0.00003001
2006,79,S19,0.00000008,0.00000997
2006,79,USA,0.00000002,0.00000567
2006,79,DEU,0.00000000,0.00000010
2006,80,GTM,0.00000010,0.00072228
2006,80,DMA,0.00000007,0.00005829
2006,80,GBR,0.00000005,0.00000049
2006,80,DOM,0.00000005,0.00019582
2006,80,VCT,0.00000003,0.00006646
2006,80,Other,0.00000007,0.00007170
2006,81,POL,0.00000007,0.00000324
2006,81,USA,0.00000004,0.00001014
2006,81,DMA,0.00000001,0.00000737
2006,81,S19,0.00000000,0.00000100
2006,81,GBR,0.00000000,0.00000023
2006,81,Other,0.00000000,0.00000239
2006,82,S19,0.00000019,0.00002021
2006,82,POL,0.00000017,0.00003145
2006,82,USA,0.00000007,0.00000436
2006,82,SVN,0.00000005,0.00000416
2006,82,DEU,0.00000003,0.00000219
2006,82,Other,0.00000003,0.00000219
2006,83,AUT,0.00002814,0.00407010
2006,83,POL,0.00000327,0.00041391
2006,83,DEU,0.00000117,0.00016485
2006,83,USA,0.00000052,0.00004198
2006,83,GBR,0.00000012,0.00000560
2006,83,Other,0.00000017,0.00002287
2006,84,NLD,0.00002321,0.00184381
2006,84,DEU,0.00001921,0.00046648
2006,84,USA,0.00001449,0.00115238
2006,84,ITA,0.00000423,0.00029609
2006,84,S19,0.00000244,0.00013578
2006,84,Other,0.00001475,0.00127907
2006,85,USA,0.00000960,0.00039101
2006,85,SVN,0.00000472,0.00006916
2006,85,FIN,0.00000369,0.00002258
2006,85,S19,0.00000314,0.00002697
2006,85,DEU,0.00000235,0.00005434
2006,85,Other,0.00000959,0.00047346
2006,86,CHN,0.00011808,0.05059585
2006,86,USA,0.00000010,0.00002445
2006,86,RUS,0.00000001,0.00000332
2006,86,CZE,0.00000001,0.00000008
2006,86,S19,0.00000001,0.00000006
2006,86,Other,0.00000000,0.00000012
2006,87,USA,0.00000999,0.00118982
2006,87,CZE,0.00000765,0.00101036
2006,87,NLD,0.00000688,0.00239381
2006,87,SWE,0.00000329,0.00042200
2006,87,JPN,0.00000259,0.00027300
2006,87,Other,0.00000739,0.00102797
2006,88,USA,0.00008546,0.00016905
2006,88,FRA,0.00006502,0.00001074
2006,88,BRA,0.00002287,0.00001330
2006,88,TUR,0.00001540,0.00013368
2006,89,ITA,0.00012668,0.00677870
2006,89,FRA,0.00008890,0.00336731
2006,89,KOR,0.00006971,0.02858800
2006,89,ESP,0.00006353,0.00067185
2006,89,NLD,0.00003133,0.00124233
2006,89,Other,0.00009074,0.01602707
2006,90,GTM,0.00000915,0.00280337
2006,90,DEU,0.00000365,0.00009492
2006,90,USA,0.00000249,0.00005416
2006,90,AUT,0.00000122,0.00000991
2006,90,POL,0.00000081,0.00017223
2006,90,Other,0.00000235,0.00021010
2006,91,CHE,0.00001622,0.00000021
2006,91,ESP,0.00000304,0.00000004
