year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,30,DEU,0.00017783,0.00188425
2001,30,JPN,0.00015393,0.00023619
2001,30,Other,0.00027017,0.05584457
2001,31,GBR,0.00005163,0.31517662
2001,31,NLD,0.00002615,0.15264238
2001,31,DEU,0.00002407,0.15623568
2001,31,BEL,0.00001909,0.14846144
2001,31,NOR,0.00001711,0.11650670
2001,31,Other,0.00005176,0.34476006
2001,32,GBR,0.00010936,0.05017180
2001,32,USA,0.00005397,0.00499322
2001,32,DEU,0.00001674,0.00423354
2001,32,FRA,0.00000859,0.00368954
2001,32,NLD,0.00000744,0.00154943
2001,32,Other,0.00002652,0.00691234
2001,33,GBR,0.00034213,0.05213952
2001,33,FRA,0.00004526,0.00404272
2001,33,USA,0.00003404,0.00307708
2001,33,DEU,0.00001193,0.00191281
2001,33,ITA,0.00000962,0.00150227
2001,33,Other,0.00003515,0.00443984
2001,34,GBR,0.00020115,0.10125743
2001,34,ITA,0.00000963,0.01041109
2001,34,DEU,0.00000915,0.00655047
2001,34,USA,0.00000816,0.00302958
2001,34,BEL,0.00000617,0.00396243
2001,34,Other,0.00001918,0.01339026
2001,35,GBR,0.00005579,0.02038094
2001,35,USA,0.00000870,0.00186397
2001,35,DEU,0.00000676,0.00182806
2001,35,BEL,0.00000670,0.00446200
2001,35,NLD,0.00000447,0.00229213
2001,35,Other,0.00002009,0.00512287
2001,36,GBR,0.00000276,0.00103343
2001,36,SWE,0.00000240,0.00032017
2001,36,USA,0.00000077,0.00003050
2001,36,ESP,0.00000041,0.00006020
2001,36,NLD,0.00000027,0.00108670
2001,36,Other,0.00000064,0.00025938
2001,37,GBR,0.00003663,0.00221883
2001,37,USA,0.00001852,0.00064694
2001,37,JPN,0.00001088,0.00022197
2001,37,DEU,0.00000701,0.00061522
2001,37,BEL,0.00000586,0.00078327
2001,37,Other,0.00001465,0.00133276
2001,38,GBR,0.00012636,0.21992852
2001,38,USA,0.00006956,0.00410318
2001,38,DEU,0.00004738,0.00890791
2001,38,ITA,0.00002104,0.00221357
2001,38,AUT,0.00002080,0.00012945
2001,38,Other,0.00006765,0.02628916
2001,39,GBR,0.00061308,0.27484498
2001,39,DEU,0.00018305,0.08905107
2001,39,USA,0.00016336,0.03787952
2001,39,NLD,0.00011646,0.11843659
2001,39,BEL,0.00009368,0.04878832
2001,39,Other,0.00033899,0.18643312
2001,40,GBR,0.00022267,0.11837229
2001,40,DEU,0.00003908,0.01344173
2001,40,FRA,0.00003201,0.01396874
2001,40,BEL,0.00002918,0.01086066
2001,40,NLD,0.00002672,0.00966309
2001,40,Other,0.00013082,0.05335494
2001,41,GBR,0.00000781,0.00234851
2001,41,ITA,0.00000054,0.00012650
2001,41,ESP,0.00000037,0.00003533
2001,41,BEL,0.00000033,0.00008569
2001,41,DEU,0.00000029,0.00002074
2001,41,Other,0.00000132,0.00023507
2001,42,CHN,0.00004006,0.00314660
2001,42,GBR,0.00003882,0.00306045
2001,42,HKG,0.00001118,0.00248452
2001,42,S19,0.00000581,0.00069739
2001,42,DEU,0.00000438,0.00011517
2001,42,Other,0.00003261,0.00160471
2001,43,DEU,0.00000043,0.00000226
2001,43,GBR,0.00000035,0.00001939
2001,43,ITA,0.00000010,0.00000069
2001,43,FRA,0.00000006,0.00000061
2001,43,PRT,0.00000006,0.00000082
2001,43,Other,0.00000022,0.00000635
2001,44,GBR,0.00021821,0.34304737
2001,44,SWE,0.00005308,0.11427974
2001,44,FIN,0.00004320,0.11519442
2001,44,USA,0.00003238,0.02761573
2001,44,BRA,0.00002500,0.06136471
2001,44,Other,0.00023134,0.39334608
2001,45,GBR,0.00000113,0.00017341
2001,45,PRT,0.00000040,0.00009171
2001,45,DEU,0.00000008,0.00001366
2001,45,BGR,0.00000008,0.00000105
2001,45,USA,0.00000004,0.00000761
2001,45,Other,0.00000013,0.00004023
2001,46,GBR,0.00000203,0.00069683
2001,46,CHN,0.00000104,0.00033437
2001,46,VNM,0.00000065,0.00015086
2001,46,DEU,0.00000019,0.00005347
2001,46,HKG,0.00000013,0.00002592
2001,46,Other,0.00000076,0.00029101
2001,47,RUS,0.00004959,0.18242430
2001,47,CAN,0.00001082,0.01321022
2001,47,USA,0.00000902,0.01310371
2001,47,GBR,0.00000172,0.00351442
2001,47,SWE,0.00000111,0.00137684
2001,47,Other,0.00000345,0.00730854
2001,48,GBR,0.00049604,0.32077540
2001,48,SWE,0.00008368,0.12647876
2001,48,DEU,0.00006480,0.04664686
2001,48,NLD,0.00003826,0.02929205
2001,48,FRA,0.00003563,0.02893869
2001,48,Other,0.00016583,0.24276441
2001,49,GBR,0.00023116,0.04935664
2001,49,USA,0.00003022,0.00257197
2001,49,DEU,0.00000778,0.00073155
2001,49,NLD,0.00000394,0.00047333
2001,49,FRA,0.00000318,0.00024502
2001,49,Other,0.00002046,0.00284203
2001,50,GBR,0.00000160,0.00108953
2001,50,ITA,0.00000049,0.00005966
2001,50,EGY,0.00000044,0.00055703
2001,50,FRA,0.00000020,0.00003106
2001,50,IND,0.00000014,0.00000454
2001,50,Other,0.00000108,0.00069434
2001,51,GBR,0.00002709,0.00645334
2001,51,ESP,0.00000841,0.00148894
2001,51,ITA,0.00000479,0.00026804
2001,51,FRA,0.00000472,0.00088270
2001,51,ZAF,0.00000400,0.00093882
2001,51,Other,0.00001373,0.00881479
2001,52,GBR,0.00003089,0.01156585
2001,52,AUS,0.00001870,0.01360987
2001,52,ESP,0.00000414,0.00072011
2001,52,ITA,0.00000377,0.00038588
2001,52,DEU,0.00000372,0.00112992
2001,52,Other,0.00001580,0.00307404
2001,53,GBR,0.00000507,0.00161256
2001,53,ITA,0.00000192,0.00010518
2001,53,BEL,0.00000089,0.00048994
2001,53,FRA,0.00000048,0.00017782
2001,53,LTU,0.00000041,0.00016580
2001,53,Other,0.00000212,0.00138425
2001,54,GBR,0.00001953,0.00318033
2001,54,DEU,0.00001527,0.00358189
2001,54,IND,0.00001133,0.00926927
2001,54,ITA,0.00000572,0.00071832
2001,54,USA,0.00000547,0.00248811
2001,54,Other,0.00003972,0.01080524
2001,55,GBR,0.00001779,0.00463959
2001,55,DEU,0.00001636,0.00988038
2001,55,BEL,0.00000372,0.00170621
2001,55,ITA,0.00000348,0.00086765
2001,55,S19,0.00000338,0.00097048
2001,55,Other,0.00002660,0.01032944
2001,56,GBR,0.00002081,0.00555193
2001,56,USA,0.00000543,0.00082288
2001,56,ITA,0.00000446,0.00118231
2001,56,DEU,0.00000338,0.00091529
2001,56,NLD,0.00000313,0.00096144
2001,56,Other,0.00001349,0.00500851
2001,57,GBR,0.00002863,0.00630649
2001,57,BEL,0.00002488,0.00737377
2001,57,NLD,0.00001093,0.00318621
2001,57,IND,0.00000247,0.00037020
2001,57,ZAF,0.00000238,0.00022319
2001,57,Other,0.00001194,0.00269307
2001,58,GBR,0.00001325,0.00191892
2001,58,BEL,0.00000580,0.00056773
2001,58,USA,0.00000114,0.00007915
2001,58,ESP,0.00000082,0.00005438
2001,58,FRA,0.00000080,0.00002667
2001,58,Other,0.00000553,0.00054886
2001,59,GBR,0.00001139,0.00723398
2001,59,USA,0.00000778,0.00052666
2001,59,DEU,0.00000409,0.00045854
2001,59,BEL,0.00000372,0.00024591
2001,59,NLD,0.00000178,0.00060728
2001,59,Other,0.00000628,0.00050345
2001,60,NLD,0.00003641,0.00708698
2001,60,GBR,0.00002224,0.01986447
2001,60,DEU,0.00000328,0.00051362
2001,60,FRA,0.00000269,0.00046257
2001,60,BEL,0.00000236,0.00064511
2001,60,Other,0.00001122,0.00292930
2001,61,GBR,0.00026362,0.01185943
2001,61,CHN,0.00003749,0.00141687
2001,61,IND,0.00002983,0.00156700
2001,61,ITA,0.00002809,0.00082848
2001,61,PRT,0.00002419,0.00147207
2001,61,Other,0.00024172,0.01132492
2001,62,GBR,0.00034966,0.01020248
2001,62,CHN,0.00005467,0.00156559
2001,62,DEU,0.00005465,0.00100407
2001,62,HKG,0.00002556,0.00131236
2001,62,ITA,0.00002161,0.00040965
2001,62,Other,0.00025028,0.01055048
2001,63,GBR,0.00007168,0.00809825
2001,63,PRT,0.00001557,0.00139860
2001,63,IND,0.00001152,0.00178123
2001,63,CHN,0.00000583,0.00063594
2001,63,PAK,0.00000499,0.00097465
2001,63,Other,0.00004137,0.00821397
2001,64,GBR,0.00013463,0.00732865
2001,64,BEL,0.00003040,0.00099751
2001,64,ITA,0.00002933,0.00139525
2001,64,VNM,0.00002454,0.00188328
2001,64,CHN,0.00002257,0.00138242
2001,64,Other,0.00009434,0.00500196
2001,65,GBR,0.00000737,0.00046153
2001,65,CHN,0.00000374,0.00017056
2001,65,ITA,0.00000127,0.00003186
2001,65,USA,0.00000050,0.00001556
2001,65,S19,0.00000040,0.00000689
2001,65,Other,0.00000288,0.00012604
2001,66,GBR,0.00000262,0.00030615
2001,66,CHN,0.00000158,0.00024561
2001,66,ESP,0.00000018,0.00001628
2001,66,S19,0.00000014,0.00001938
2001,66,DEU,0.00000013,0.00002429
2001,66,Other,0.00000053,0.00007646
2001,67,GBR,0.00000162,0.00019393
2001,67,CHN,0.00000089,0.00009583
2001,67,HKG,0.00000018,0.00001804
2001,67,DEU,0.00000010,0.00000349
2001,67,USA,0.00000009,0.00001246
2001,67,Other,0.00000031,0.00002133
2001,68,GBR,0.00009268,0.61708573
2001,68,USA,0.00002718,0.00261667
2001,68,ESP,0.00001501,0.03448185
2001,68,ITA,0.00000996,0.01569814
2001,68,DEU,0.00000764,0.00735508
2001,68,Other,0.00003888,0.04724005
2001,69,GBR,0.00006533,0.05641984
2001,69,ESP,0.00003510,0.06533474
2001,69,ITA,0.00001959,0.03114998
2001,69,DEU,0.00000539,0.00407756
2001,69,THA,0.00000505,0.00202736
2001,69,Other,0.00002472,0.03458841
2001,70,GBR,0.00013427,0.14899948
2001,70,NLD,0.00004023,0.05050098
2001,70,FRA,0.00002589,0.02618615
2001,70,ESP,0.00002357,0.03291018
2001,70,USA,0.00001501,0.01461023
2001,70,Other,0.00007832,0.06128575
2001,71,GBR,0.00015739,0.02013042
2001,71,DEU,0.00015314,0.00066014
2001,71,USA,0.00004043,0.00117714
2001,71,BEL,0.00002157,0.01470162
2001,71,ZAF,0.00001799,0.00002424
2001,71,Other,0.00005800,0.04084926
2001,72,GBR,0.00026755,0.50677946
2001,72,FRA,0.00002543,0.04506424
2001,72,DEU,0.00002207,0.04479660
2001,72,ESP,0.00001418,0.04610032
2001,72,USA,0.00001384,0.00699695
2001,72,Other,0.00008823,0.23077658
2001,73,GBR,0.00037715,0.26421051
2001,73,DEU,0.00006749,0.06007936
2001,73,USA,0.00003473,0.00987738
2001,73,FRA,0.00003390,0.02481210
2001,73,ITA,0.00002491,0.01106547
2001,73,Other,0.00013857,0.11344539
2001,74,GBR,0.00008228,0.03745294
2001,74,DEU,0.00001631,0.00347331
2001,74,FRA,0.00001472,0.00983532
2001,74,USA,0.00000553,0.00067766
2001,74,ITA,0.00000471,0.00126917
2001,74,Other,0.00001655,0.00480367
2001,75,GBR,0.00001105,0.00123249
2001,75,USA,0.00000739,0.00038971
2001,75,DEU,0.00000409,0.00021210
2001,75,CHE,0.00000118,0.00004711
2001,75,ESP,0.00000079,0.00009685
2001,75,Other,0.00000190,0.00015971
2001,76,GBR,0.00017365,0.04921724
2001,76,DEU,0.00004751,0.01155381
2001,76,FRA,0.00001896,0.00519168
2001,76,USA,0.00001212,0.00229954
2001,76,ITA,0.00001187,0.00236038
2001,76,Other,0.00006118,0.01961089
2001,78,GBR,0.00000687,0.01024559
2001,78,BEL,0.00000465,0.00585243
2001,78,SWE,0.00000452,0.00541655
2001,78,DEU,0.00000334,0.00643430
2001,78,ISR,0.00000100,0.00115077
2001,78,Other,0.00000146,0.00242697
2001,79,GBR,0.00000532,0.00400208
2001,79,DEU,0.00000040,0.00011332
2001,79,S19,0.00000038,0.00006541
2001,79,ITA,0.00000036,0.00000979
2001,79,ISR,0.00000029,0.00054211
2001,79,Other,0.00000095,0.00067748
2001,80,GBR,0.00002809,0.02814965
2001,80,HND,0.00001985,0.03764136
2001,80,FRA,0.00001937,0.02512629
2001,80,ESP,0.00001753,0.01684792
2001,80,NLD,0.00000952,0.01495900
2001,80,Other,0.00005937,0.05756283
2001,81,GBR,0.00001133,0.00467808
2001,81,USA,0.00000604,0.00057843
2001,81,FRA,0.00000259,0.00071920
2001,81,SWE,0.00000208,0.00002233
2001,81,NLD,0.00000202,0.00130634
2001,81,Other,0.00001272,0.00641558
2001,82,GBR,0.00009910,0.00897090
2001,82,USA,0.00002061,0.00109391
2001,82,DEU,0.00001267,0.00098942
2001,82,CHN,0.00000759,0.00121901
2001,82,ZAF,0.00000695,0.00005235
2001,82,Other,0.00003334,0.00385174
2001,83,GBR,0.00008736,0.01344185
2001,83,USA,0.00001479,0.00212423
2001,83,DEU,0.00001328,0.00164197
2001,83,ITA,0.00001095,0.00282253
2001,83,S19,0.00000344,0.00039377
2001,83,Other,0.00002450,0.00938109
2001,84,GBR,0.00353654,0.13728446
2001,84,USA,0.00201382,0.03504137
2001,84,SGP,0.00095455,0.00602358
2001,84,NLD,0.00073156,0.03470750
2001,84,FRA,0.00072058,0.01367767
2001,84,Other,0.00475500,0.19163500
2001,85,GBR,0.00506726,0.15339492
2001,85,USA,0.00193573,0.03174978
2001,85,DEU,0.00056553,0.01661489
2001,85,KOR,0.00034144,0.00336302
2001,85,FRA,0.00032262,0.01379361
2001,85,Other,0.00319602,0.09969492
2001,86,JPN,0.00002038,0.00099296
2001,86,GBR,0.00000722,0.00150289
2001,86,FRA,0.00000639,0.00021937
2001,86,FIN,0.00000191,0.00055946
2001,86,DEU,0.00000103,0.00045032
2001,86,Other,0.00000348,0.00229972
2001,87,GBR,0.00078361,0.11463682
2001,87,DEU,0.00071198,0.07139043
2001,87,FRA,0.00036715,0.04109498
2001,87,JPN,0.00034354,0.04138211
2001,87,ESP,0.00026251,0.03550664
2001,87,Other,0.00083385,0.10481848
2001,88,USA,0.00048856,0.00120818
2001,88,FRA,0.00030719,0.00032496
2001,88,BRA,0.00015787,0.00035656
2001,88,AUS,0.00006380,0.00008755
2001,88,GBR,0.00005467,0.00026706
2001,88,Other,0.00014702,0.00030073
2001,89,FIN,0.00009212,0.01781868
2001,89,GBR,0.00002168,0.00121497
2001,89,ESP,0.00001241,0.00354043
2001,89,FRA,0.00001202,0.00055642
2001,89,NOR,0.00000653,0.00007900
2001,89,Other,0.00001085,0.00764646
2001,90,USA,0.00105808,0.00781602
2001,90,GBR,0.00030140,0.01182311
2001,90,ISR,0.00008920,0.00008931
2001,90,DEU,0.00008014,0.00134945
2001,90,JPN,0.00006045,0.00058780
2001,90,Other,0.00028707,0.01470031
2001,91,GBR,0.00003055,0.00151180
2001,91,CHE,0.00000667,0.00000784
2001,91,HKG,0.00000376,0.00004888
2001,91,CHN,0.00000274,0.00016042
2001,91,FRA,0.00000256,0.00010022
2001,91,Other,0.00000989,0.00074232
2001,92,GBR,0.00000868,0.00036986
2001,92,AUT,0.00000171,0.00010048
2001,92,USA,0.00000130,0.00003927
2001,92,CHN,0.00000128,0.00007974
2001,92,JPN,0.00000095,0.00005224
2001,92,Other,0.00000408,0.00024044
2001,93,USA,0.00000554,0.00011203
2001,93,GBR,0.00000113,0.00032343
2001,93,ITA,0.00000110,0.00014378
2001,93,DNK,0.00000049,0.00000920
2001,93,FRA,0.00000045,0.00000445
2001,93,Other,0.00000199,0.00012769
2001,94,GBR,0.00022893,0.05955742
2001,94,ITA,0.00005941,0.01107070
2001,94,DEU,0.00002585,0.00402492
2001,94,CHN,0.00002290,0.00525036
2001,94,MYS,0.00001587,0.00662160
2001,94,Other,0.00014336,0.04442229
2001,95,GBR,0.00013997,0.01366143
2001,95,CHN,0.00006687,0.00761720
2001,95,NLD,0.00002798,0.00088385
2001,95,FIN,0.00000850,0.00006924
2001,95,USA,0.00000825,0.00087253
2001,95,Other,0.00004463,0.00654725
2001,96,GBR,0.00003737,0.00363785
2001,96,USA,0.00001847,0.00098159
2001,96,DEU,0.00000728,0.00052252
2001,96,FRA,0.00000365,0.00017696
2001,96,CHN,0.00000343,0.00034502
2001,96,Other,0.00001537,0.00109848
2001,97,GBR,0.00000815,0.00021827
2001,97,HKG,0.00000547,0.00018251
2001,97,IND,0.00000363,0.00011892
2001,97,USA,0.00000192,0.00001476
2001,97,CHE,0.00000045,0.00000070
2001,97,Other,0.00000101,0.00005343
2002,10,GBR,0.00013919,0.26659747
2002,10,USA,0.00004300,0.02106639
2002,10,FRA,0.00003227,0.20514759
2002,10,DEU,0.00001030,0.07582828
2002,10,ESP,0.00000642,0.02224575
2002,10,Other,0.00002681,0.11121272
2002,11,GBR,0.00002870,0.11734999
2002,11,FRA,0.00000680,0.02552490
2002,11,DEU,0.00000227,0.00357137
2002,11,NLD,0.00000160,0.00261786
2002,11,ESP,0.00000143,0.00198315
2002,11,Other,0.00000321,0.00928787
2002,12,GBR,0.00001373,0.01872920
2002,12,USA,0.00001002,0.02418503
2002,12,NLD,0.00000473,0.01010674
2002,12,FRA,0.00000387,0.00501243
2002,12,DEU,0.00000236,0.00435425
2002,12,Other,0.00000664,0.01540621
2002,13,USA,0.00000506,0.00050565
2002,13,GBR,0.00000430,0.00126551
2002,13,DEU,0.00000123,0.00010325
2002,13,DNK,0.00000123,0.00004098
2002,13,FRA,0.00000091,0.00025432
2002,13,Other,0.00000408,0.00188856
2002,14,GBR,0.00000031,0.00013180
2002,14,DEU,0.00000027,0.00022103
2002,14,TUR,0.00000018,0.00053212
2002,14,CHN,0.00000014,0.00021543
2002,14,USA,0.00000005,0.00000885
2002,14,Other,0.00000013,0.00018833
2002,15,GBR,0.00008131,0.10856557
2002,15,BEL,0.00002145,0.03585276
2002,15,NLD,0.00001700,0.02382380
2002,15,USA,0.00000940,0.00452845
2002,15,MYS,0.00000714,0.01148466
2002,15,Other,0.00001835,0.01926338
2002,16,GBR,0.00014366,0.03031294
2002,16,NLD,0.00001292,0.00324278
2002,16,DEU,0.00001040,0.00304551
2002,16,BEL,0.00000836,0.00175926
2002,16,THA,0.00000543,0.00139851
2002,16,Other,0.00001702,0.00572687
2002,17,GBR,0.00007244,0.09619333
2002,17,FRA,0.00002212,0.04298103
2002,17,PAK,0.00001169,0.14998716
2002,17,POL,0.00001098,0.08618972
2002,17,NLD,0.00000970,0.01956293
2002,17,Other,0.00002246,0.03065312
2002,18,GBR,0.00013576,0.04181409
2002,18,GHA,0.00001565,0.01335680
2002,18,DEU,0.00000848,0.00290304
2002,18,FRA,0.00000664,0.00144580
2002,18,NLD,0.00000632,0.00210299
2002,18,Other,0.00000989,0.00241199
2002,19,GBR,0.00032931,0.14465306
2002,19,DEU,0.00001552,0.00627037
2002,19,BEL,0.00001266,0.00499951
2002,19,NLD,0.00000822,0.00427641
2002,19,ITA,0.00000671,0.00649584
2002,19,Other,0.00002039,0.01086170
2002,20,GBR,0.00021577,0.11253316
2002,20,NLD,0.00008329,0.06224660
2002,20,DEU,0.00004191,0.02597589
2002,20,FRA,0.00003381,0.01310060
2002,20,BRA,0.00002685,0.01932848
2002,20,Other,0.00009060,0.08760854
2002,21,GBR,0.00020219,0.06217316
2002,21,NLD,0.00002102,0.01094360
2002,21,DEU,0.00001227,0.00594678
2002,21,FRA,0.00001053,0.00489688
2002,21,USA,0.00000655,0.00181757
2002,21,Other,0.00003404,0.01345921
2002,22,GBR,0.00026551,0.27855861
2002,22,FRA,0.00008197,0.03735699
2002,22,AUS,0.00003713,0.01279090
2002,22,NLD,0.00003537,0.03965666
2002,22,CHL,0.00002782,0.01042342
2002,22,Other,0.00011755,0.08512072
2002,23,USA,0.00011853,0.72704561
2002,23,GBR,0.00007129,0.26601142
2002,23,BRA,0.00003438,0.28444412
2002,23,ARG,0.00002626,0.16916199
2002,23,NLD,0.00002357,0.19275816
2002,23,Other,0.00008264,0.40237039
2002,24,NLD,0.00004403,0.00860699
2002,24,GBR,0.00002175,0.00339736
2002,24,DEU,0.00001066,0.00124098
2002,24,LUX,0.00000325,0.00016015
2002,24,BRA,0.00000312,0.00189829
2002,24,Other,0.00001671,0.00510649
2002,25,GBR,0.00004829,1.84981304
2002,25,ESP,0.00001664,0.09658775
2002,25,CHN,0.00001072,0.03822384
2002,25,ITA,0.00000288,0.04194260
2002,25,FRA,0.00000266,0.00812680
2002,25,Other,0.00001797,0.26036762
2002,26,GIN,0.00007832,2.96573508
2002,26,BRA,0.00001474,0.59192526
2002,26,GHA,0.00000666,0.10220327
2002,26,GBR,0.00000218,0.01512769
2002,26,DEU,0.00000086,0.00867706
2002,26,Other,0.00000155,0.03623538
2002,27,GBR,0.00136187,7.13476912
2002,27,NOR,0.00044052,2.32433163
2002,27,RUS,0.00005899,0.41272492
2002,27,FRA,0.00003889,0.23748871
2002,27,POL,0.00003672,0.35652184
2002,27,Other,0.00019397,3.16106081
2002,28,GBR,0.00008996,0.26013828
2002,28,USA,0.00002962,0.02734352
2002,28,DEU,0.00002479,0.10625803
2002,28,NLD,0.00000880,0.02216532
2002,28,ITA,0.00000595,0.00143149
2002,28,Other,0.00003260,0.09023651
2002,29,USA,0.00062413,0.04759391
2002,29,DNK,0.00036958,0.00055393
2002,29,CHE,0.00033940,0.00312132
2002,29,GBR,0.00021954,0.11419266
2002,29,BEL,0.00017120,0.01703192
2002,29,Other,0.00099800,0.11463704
2002,30,GBR,0.00068271,0.02334211
2002,30,USA,0.00046082,0.00737175
2002,30,DNK,0.00029131,0.01927663
2002,30,DEU,0.00013263,0.00244060
2002,30,JPN,0.00011142,0.00031668
2002,30,Other,0.00032226,0.04672851
2002,31,GBR,0.00005428,0.33896279
2002,31,NLD,0.00002446,0.16358809
2002,31,BEL,0.00002314,0.19170821
2002,31,DEU,0.00001330,0.08916482
2002,31,NOR,0.00001318,0.09147487
2002,31,Other,0.00004569,0.29916048
2002,32,GBR,0.00011743,0.05098852
2002,32,USA,0.00006039,0.00520294
2002,32,DEU,0.00001652,0.00514634
2002,32,NLD,0.00000956,0.00180904
2002,32,FRA,0.00000740,0.00428010
2002,32,Other,0.00002996,0.00732925
2002,33,GBR,0.00042397,0.04516475
2002,33,FRA,0.00005417,0.00387239
2002,33,USA,0.00004868,0.00327224
2002,33,DEU,0.00001446,0.00244013
2002,33,NLD,0.00001048,0.00204655
2002,33,Other,0.00004581,0.00448702
2002,34,GBR,0.00017096,0.10280743
2002,34,DEU,0.00001152,0.00820542
2002,34,BEL,0.00000946,0.00511379
2002,34,USA,0.00000656,0.00246593
2002,34,NLD,0.00000601,0.00468535
2002,34,Other,0.00001973,0.01189046
2002,35,GBR,0.00006521,0.02034605
2002,35,DEU,0.00001021,0.00237511
2002,35,USA,0.00000727,0.00148181
2002,35,BEL,0.00000645,0.00260313
2002,35,NLD,0.00000563,0.00223182
2002,35,Other,0.00001962,0.00430879
2002,36,GBR,0.00000176,0.00041776
2002,36,SWE,0.00000150,0.00025193
2002,36,USA,0.00000131,0.00025824
2002,36,DEU,0.00000027,0.00018604
2002,36,BEL,0.00000022,0.00012097
2002,36,Other,0.00000070,0.00046044
2002,37,GBR,0.00003116,0.00190454
2002,37,USA,0.00001751,0.00062006
2002,37,JPN,0.00001078,0.00024825
2002,37,BEL,0.00000718,0.00097420
2002,37,DEU,0.00000621,0.00048297
2002,37,Other,0.00001425,0.00162865
2002,38,GBR,0.00013956,0.18456023
2002,38,USA,0.00006235,0.00391770
2002,38,DEU,0.00006161,0.00956582
2002,38,ITA,0.00002478,0.00215377
2002,38,FRA,0.00002015,0.01049924
2002,38,Other,0.00006192,0.03370913
2002,39,GBR,0.00066607,0.28580010
2002,39,USA,0.00017842,0.03739854
2002,39,DEU,0.00017351,0.08331824
2002,39,NLD,0.00012850,0.10379679
2002,39,FRA,0.00008169,0.05408166
2002,39,Other,0.00034033,0.17681092
2002,40,GBR,0.00023610,0.11930704
2002,40,DEU,0.00004159,0.01521325
2002,40,FRA,0.00003743,0.01933987
2002,40,BEL,0.00002528,0.01210205
2002,40,USA,0.00002486,0.00611935
2002,40,Other,0.00014979,0.06101759
2002,41,GBR,0.00001136,0.00463036
2002,41,ITA,0.00000052,0.00009475
2002,41,ESP,0.00000038,0.00004473
2002,41,BEL,0.00000035,0.00007145
2002,41,ARG,0.00000026,0.00005000
2002,41,Other,0.00000123,0.00029085
2002,42,GBR,0.00004899,0.00345994
2002,42,CHN,0.00003626,0.00379068
2002,42,HKG,0.00000557,0.00034551
2002,42,IND,0.00000557,0.00031397
2002,42,DEU,0.00000397,0.00018462
2002,42,Other,0.00002869,0.00176961
2002,43,DNK,0.00000775,0.00004357
2002,43,GBR,0.00000179,0.00122947
2002,43,DEU,0.00000048,0.00000499
2002,43,FRA,0.00000011,0.00000050
2002,43,TUR,0.00000011,0.00000096
2002,43,Other,0.00000022,0.00000425
2002,44,GBR,0.00019153,0.34679313
2002,44,SWE,0.00006079,0.11767570
2002,44,FIN,0.00004339,0.11215933
2002,44,RUS,0.00004133,0.25917225
2002,44,USA,0.00003073,0.02515071
2002,44,Other,0.00026499,0.39989362
2002,45,GBR,0.00000132,0.00017955
2002,45,PRT,0.00000040,0.00007957
2002,45,DEU,0.00000017,0.00004482
2002,45,USA,0.00000008,0.00002043
2002,45,ZAF,0.00000008,0.00001720
2002,45,Other,0.00000028,0.00010053
2002,46,GBR,0.00000168,0.00024898
2002,46,CHN,0.00000088,0.00032831
2002,46,DEU,0.00000061,0.00015435
2002,46,VNM,0.00000039,0.00011429
2002,46,IND,0.00000009,0.00003107
2002,46,Other,0.00000049,0.00010834
2002,47,RUS,0.00009479,0.33345494
2002,47,CAN,0.00001309,0.01747865
2002,47,USA,0.00000802,0.01328745
2002,47,SWE,0.00000365,0.00780426
2002,47,GBR,0.00000235,0.00535423
2002,47,Other,0.00000386,0.01024744
2002,48,GBR,0.00052689,0.33333663
2002,48,DEU,0.00007290,0.05241636
2002,48,SWE,0.00007152,0.10836963
2002,48,NLD,0.00003774,0.03050568
2002,48,FRA,0.00003678,0.02672078
2002,48,Other,0.00020216,0.26889997
2002,49,GBR,0.00028315,0.04536668
2002,49,USA,0.00001702,0.00168157
2002,49,NLD,0.00001036,0.00070758
2002,49,DEU,0.00000942,0.00055836
