year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1998,89,ISL,0.00000498,0.00089979
1998,89,GRC,0.00000133,0.00010537
1998,89,FIN,0.00000089,0.00005406
1998,89,Other,0.00000380,0.00037925
1998,90,USA,0.00034376,0.00242140
1998,90,JPN,0.00030563,0.00281386
1998,90,GBR,0.00024916,0.00499100
1998,90,DEU,0.00020939,0.00307905
1998,90,FRA,0.00017695,0.00280472
1998,90,Other,0.00074828,0.01998084
1998,91,GBR,0.00000284,0.00004963
1998,91,USA,0.00000262,0.00000000
1998,91,FRA,0.00000200,0.00000319
1998,91,RUS,0.00000088,0.00000000
1998,91,SAU,0.00000085,0.00000875
1998,91,Other,0.00000392,0.00001068
1998,92,AUS,0.00000082,0.00003488
1998,92,GBR,0.00000037,0.00001354
1998,92,USA,0.00000032,0.00003126
1998,92,JPN,0.00000008,0.00000033
1998,92,NLD,0.00000006,0.00000039
1998,92,Other,0.00000021,0.00000794
1998,93,TUR,0.00000040,0.00000091
1998,93,CAN,0.00000023,0.00000000
1998,93,USA,0.00000003,0.00000263
1998,93,ITA,0.00000002,0.00000001
1998,93,FRA,0.00000001,0.00000010
1998,93,Other,0.00000002,0.00000175
1998,94,GBR,0.00008771,0.01286083
1998,94,USA,0.00003991,0.00176584
1998,94,DEU,0.00002428,0.00501774
1998,94,NLD,0.00000596,0.00183079
1998,94,ESP,0.00000465,0.00040641
1998,94,Other,0.00002666,0.00486628
1998,95,GBR,0.00009336,0.01628680
1998,95,USA,0.00002981,0.00061116
1998,95,FRA,0.00002707,0.00387883
1998,95,DEU,0.00002563,0.00341381
1998,95,ITA,0.00001366,0.00081995
1998,95,Other,0.00005389,0.00504467
1998,96,GBR,0.00004625,0.00285455
1998,96,DEU,0.00001744,0.00078222
1998,96,ITA,0.00001053,0.00046177
1998,96,FRA,0.00000969,0.00038754
1998,96,JPN,0.00000879,0.00024389
1998,96,Other,0.00004251,0.00276058
1998,97,USA,0.00000658,0.00000000
1998,97,ESP,0.00000393,0.00000000
1998,97,GBR,0.00000381,0.00000000
1998,97,DEU,0.00000211,0.00000000
1998,97,RUS,0.00000189,0.00000000
1998,97,Other,0.00000251,0.00000000
1999,10,GBR,0.00015616,0.10523006
1999,10,ESP,0.00007471,0.03306787
1999,10,LBN,0.00004339,0.04666276
1999,10,ITA,0.00004047,0.02025791
1999,10,USA,0.00002111,0.00058970
1999,10,Other,0.00003813,0.03287374
1999,11,GBR,0.00001955,0.07837764
1999,11,JPN,0.00000266,0.00937631
1999,11,USA,0.00000244,0.00097426
1999,11,VEN,0.00000174,0.00949977
1999,11,BRA,0.00000112,0.00521640
1999,11,Other,0.00000224,0.00427667
1999,12,GBR,0.00000774,0.06200728
1999,12,DEU,0.00000308,0.01404831
1999,12,GRC,0.00000189,0.00024290
1999,12,LUX,0.00000153,0.00017972
1999,12,FRA,0.00000082,0.00044112
1999,12,Other,0.00000160,0.00191984
1999,13,ESP,0.00004319,0.00119760
1999,13,DEU,0.00003431,0.00128831
1999,13,SWE,0.00000720,0.00102131
1999,13,FRA,0.00000281,0.00023202
1999,13,GBR,0.00000194,0.00029605
1999,13,Other,0.00000723,0.00495120
1999,14,FRA,0.00000022,0.00043825
1999,14,SWE,0.00000011,0.00008342
1999,14,DEU,0.00000007,0.00014977
1999,14,USA,0.00000007,0.00001412
1999,14,TTO,0.00000005,0.00000413
1999,14,Other,0.00000016,0.00073740
1999,15,GBR,0.00005267,0.05164569
1999,15,ESP,0.00000633,0.00599404
1999,15,NLD,0.00000593,0.02358729
1999,15,NOR,0.00000233,0.00242600
1999,15,AUT,0.00000214,0.00048538
1999,15,Other,0.00000435,0.00785494
1999,16,GBR,0.00018660,0.04272506
1999,16,DEU,0.00001210,0.00670172
1999,16,FRA,0.00000627,0.00238231
1999,16,KOR,0.00000433,0.00090059
1999,16,POL,0.00000422,0.00387469
1999,16,Other,0.00002390,0.00643314
1999,17,GBR,0.00005157,0.06266541
1999,17,FRA,0.00000886,0.00194537
1999,17,BEL,0.00000521,0.00220164
1999,17,NLD,0.00000353,0.00188696
1999,17,ISR,0.00000303,0.00346714
1999,17,Other,0.00002455,0.03025062
1999,18,GBR,0.00015585,0.05474821
1999,18,CAN,0.00001223,0.00796582
1999,18,USA,0.00001137,0.00605022
1999,18,JPN,0.00000227,0.00127257
1999,18,SAU,0.00000203,0.00036604
1999,18,Other,0.00000827,0.00298713
1999,19,GBR,0.00030570,0.11020817
1999,19,HKG,0.00003031,0.00473225
1999,19,NGA,0.00002863,0.01531115
1999,19,FRA,0.00002099,0.00669878
1999,19,SAU,0.00001760,0.00282621
1999,19,Other,0.00021118,0.07544599
1999,20,GBR,0.00036806,0.16585235
1999,20,FRA,0.00033601,0.11253798
1999,20,EGY,0.00014770,0.10363600
1999,20,ITA,0.00014450,0.04125759
1999,20,NLD,0.00007677,0.02760830
1999,20,Other,0.00052132,0.26038714
1999,21,DEU,0.00054364,0.01924234
1999,21,GBR,0.00018757,0.06109128
1999,21,AUS,0.00013463,0.00076675
1999,21,SWE,0.00006975,0.00264116
1999,21,SAU,0.00006465,0.00275274
1999,21,Other,0.00057791,0.06032664
1999,22,USA,0.00025667,0.10385762
1999,22,GBR,0.00024842,0.18453850
1999,22,DEU,0.00007375,0.01862531
1999,22,ESP,0.00004232,0.00750859
1999,22,CAN,0.00003314,0.01338251
1999,22,Other,0.00017460,0.05145666
1999,23,GBR,0.00006762,0.12613811
1999,23,FRA,0.00001094,0.00912043
1999,23,DEU,0.00000684,0.02716257
1999,23,ITA,0.00000563,0.03635424
1999,23,NLD,0.00000500,0.03880426
1999,23,Other,0.00001887,0.02108702
1999,24,DEU,0.00001811,0.00106682
1999,24,NLD,0.00000895,0.00045806
1999,24,AUS,0.00000695,0.00052412
1999,24,GBR,0.00000451,0.00029743
1999,24,GEO,0.00000241,0.00000000
1999,24,Other,0.00000879,0.00122647
1999,25,GBR,0.00002737,0.48698316
1999,25,DEU,0.00000432,0.22108065
1999,25,ITA,0.00000338,0.01107555
1999,25,IND,0.00000272,0.00683600
1999,25,BEL,0.00000139,0.00710012
1999,25,Other,0.00000398,0.06940851
1999,26,FIN,0.00002308,0.09904238
1999,26,ITA,0.00001623,0.05877509
1999,26,DEU,0.00001518,0.07606943
1999,26,NLD,0.00001451,0.04554020
1999,26,ESP,0.00000816,0.03332594
1999,26,Other,0.00002763,0.10168436
1999,27,GBR,0.00006510,0.57480998
1999,27,USA,0.00002374,0.22082856
1999,27,NLD,0.00001901,0.17578656
1999,27,FRA,0.00001060,0.09751589
1999,27,CAN,0.00000727,0.02883841
1999,27,Other,0.00003135,0.19939797
1999,28,GBR,0.00009362,0.54465912
1999,28,FRA,0.00006492,0.04554789
1999,28,NOR,0.00006426,0.38644291
1999,28,NLD,0.00006323,0.39506100
1999,28,DEU,0.00005730,0.28804225
1999,28,Other,0.00013296,0.35711395
1999,29,DEU,0.00628261,0.01171383
1999,29,USA,0.00548755,0.00411687
1999,29,BEL,0.00226380,0.00222077
1999,29,GBR,0.00168740,0.05345051
1999,29,FRA,0.00109441,0.00918735
1999,29,Other,0.00402226,0.04017119
1999,30,GBR,0.00075249,0.04848742
1999,30,USA,0.00067691,0.00194698
1999,30,FRA,0.00041931,0.04167585
1999,30,DEU,0.00039207,0.04654082
1999,30,BEL,0.00037246,0.03204303
1999,30,Other,0.00206730,0.17294454
1999,31,GBR,0.00002970,0.19667068
1999,31,DEU,0.00000443,0.05332721
1999,31,FRA,0.00000303,0.03192538
1999,31,ESP,0.00000230,0.02724314
1999,31,PRT,0.00000223,0.01426108
1999,31,Other,0.00000433,0.02825390
1999,32,GBR,0.00001906,0.00573810
1999,32,USA,0.00000497,0.00042600
1999,32,ISR,0.00000434,0.00140603
1999,32,RUS,0.00000399,0.00045510
1999,32,DEU,0.00000397,0.00098433
1999,32,Other,0.00003368,0.00474409
1999,33,JPN,0.00020293,0.01163095
1999,33,FRA,0.00018163,0.00799474
1999,33,GBR,0.00017513,0.03230310
1999,33,ITA,0.00016903,0.00747013
1999,33,NLD,0.00015417,0.01758988
1999,33,Other,0.00079910,0.05488386
1999,34,GBR,0.00002779,0.02877546
1999,34,NGA,0.00000593,0.00273662
1999,34,FRA,0.00000369,0.00131878
1999,34,SWE,0.00000296,0.00063248
1999,34,ITA,0.00000282,0.00177100
1999,34,Other,0.00001725,0.00452666
1999,35,USA,0.00010664,0.02536601
1999,35,DEU,0.00002807,0.00483468
1999,35,FRA,0.00002564,0.00150267
1999,35,GBR,0.00002475,0.00357299
1999,35,ITA,0.00001890,0.00289686
1999,35,Other,0.00010265,0.01128637
1999,36,GBR,0.00000794,0.00648057
1999,36,DEU,0.00000210,0.00069637
1999,36,FRA,0.00000113,0.00103413
1999,36,USA,0.00000106,0.00029581
1999,36,ITA,0.00000073,0.00019687
1999,36,Other,0.00000145,0.00134964
1999,37,GBR,0.00000685,0.00093808
1999,37,CZE,0.00000294,0.00028436
1999,37,NLD,0.00000184,0.00008519
1999,37,DEU,0.00000166,0.00013450
1999,37,FRA,0.00000110,0.00003234
1999,37,Other,0.00000444,0.00075191
1999,38,GBR,0.00010568,0.02995940
1999,38,ITA,0.00009039,0.00248559
1999,38,BEL,0.00008277,0.01288343
1999,38,DEU,0.00005463,0.01268774
1999,38,FRA,0.00004794,0.00622095
1999,38,Other,0.00024847,0.02749689
1999,39,GBR,0.00025244,0.08908321
1999,39,DEU,0.00009991,0.01174529
1999,39,FRA,0.00006988,0.02229273
1999,39,USA,0.00005956,0.00839524
1999,39,ITA,0.00002314,0.01489559
1999,39,Other,0.00017960,0.04773710
1999,40,GBR,0.00050703,0.22315132
1999,40,DEU,0.00020949,0.05912173
1999,40,NLD,0.00015626,0.06099487
1999,40,FRA,0.00009991,0.03448933
1999,40,BEL,0.00006160,0.02051528
1999,40,Other,0.00037492,0.17435878
1999,41,GBR,0.00005984,0.03737231
1999,41,ITA,0.00003064,0.01475995
1999,41,TUR,0.00000789,0.00423020
1999,41,CHN,0.00000768,0.00582116
1999,41,BEL,0.00000645,0.00370932
1999,41,Other,0.00003576,0.01755049
1999,42,GBR,0.00000568,0.00042847
1999,42,DEU,0.00000449,0.00090791
1999,42,USA,0.00000239,0.00009521
1999,42,CHE,0.00000179,0.00004838
1999,42,BEL,0.00000110,0.00004467
1999,42,Other,0.00000728,0.00030921
1999,43,FIN,0.00000214,0.00001159
1999,43,USA,0.00000090,0.00002579
1999,43,CAN,0.00000041,0.00002226
1999,43,GBR,0.00000020,0.00001872
1999,43,ZA1,0.00000014,0.00004134
1999,43,Other,0.00000050,0.00001890
1999,44,GBR,0.00016942,0.36552937
1999,44,NLD,0.00002294,0.06297973
1999,44,FRA,0.00001426,0.01628347
1999,44,BEL,0.00001179,0.08947583
1999,44,USA,0.00001041,0.02019660
1999,44,Other,0.00003436,0.05932869
1999,45,DEU,0.00000051,0.00004209
1999,45,ITA,0.00000011,0.00005623
1999,45,GBR,0.00000005,0.00000219
1999,45,BEL,0.00000004,0.00000542
1999,45,RUS,0.00000002,0.00002861
1999,45,Other,0.00000004,0.00001047
1999,46,FRA,0.00000009,0.00000787
1999,46,GBR,0.00000006,0.00000470
1999,46,DEU,0.00000004,0.00000419
1999,46,USA,0.00000003,0.00000192
1999,46,NLD,0.00000002,0.00000281
1999,46,Other,0.00000003,0.00000295
1999,47,GBR,0.00000398,0.06374052
1999,47,JPN,0.00000139,0.00392656
1999,47,BEL,0.00000078,0.00117807
1999,47,NLD,0.00000065,0.00471715
1999,47,USA,0.00000050,0.00217779
1999,47,Other,0.00000179,0.01576615
1999,48,GBR,0.00010510,0.08672303
1999,48,BEL,0.00001235,0.00355184
1999,48,NLD,0.00000912,0.00335642
1999,48,DEU,0.00000769,0.00169391
1999,48,FRA,0.00000564,0.00163225
1999,48,Other,0.00003999,0.02562426
1999,49,DEU,0.00008347,0.00053849
1999,49,GBR,0.00007575,0.00662790
1999,49,FRA,0.00004850,0.00190125
1999,49,SWE,0.00001474,0.00024668
1999,49,USA,0.00000605,0.00056963
1999,49,Other,0.00004502,0.00222564
1999,50,JPN,0.00000618,0.00185348
1999,50,DEU,0.00000246,0.00119142
1999,50,GBR,0.00000235,0.00238769
1999,50,FRA,0.00000144,0.00096445
1999,50,CZE,0.00000111,0.00008704
1999,50,Other,0.00000428,0.00253975
1999,51,GBR,0.00002984,0.04585664
1999,51,CHN,0.00000889,0.00434443
1999,51,DEU,0.00000512,0.00118435
1999,51,BEL,0.00000464,0.00283271
1999,51,DNK,0.00000405,0.00532136
1999,51,Other,0.00002163,0.01026068
1999,52,BEL,0.00000970,0.00382938
1999,52,GBR,0.00000275,0.00073869
1999,52,POL,0.00000194,0.00026849
1999,52,NOR,0.00000093,0.00003493
1999,52,GRC,0.00000079,0.00078284
1999,52,Other,0.00000671,0.00217606
1999,53,GBR,0.00002043,0.00124886
1999,53,USA,0.00000253,0.00014277
1999,53,FRA,0.00000221,0.00020199
1999,53,PRT,0.00000213,0.00010310
1999,53,ESP,0.00000209,0.00020867
1999,53,Other,0.00000772,0.00050575
1999,54,GBR,0.00016883,0.05998688
1999,54,FRA,0.00002071,0.00687016
1999,54,DEU,0.00000903,0.00238471
1999,54,BEL,0.00000615,0.00223372
1999,54,ESP,0.00000430,0.00280551
1999,54,Other,0.00002334,0.00537824
1999,55,GBR,0.00005944,0.03828920
1999,55,DEU,0.00004391,0.03111121
1999,55,FRA,0.00002000,0.00635593
1999,55,ITA,0.00000875,0.00552580
1999,55,TUR,0.00000838,0.00285075
1999,55,Other,0.00003994,0.02318814
1999,56,GBR,0.00000731,0.00198056
1999,56,FRA,0.00000156,0.00054535
1999,56,JPN,0.00000147,0.00012338
1999,56,DEU,0.00000082,0.00013306
1999,56,SWE,0.00000075,0.00008700
1999,56,Other,0.00000489,0.00125349
1999,57,USA,0.00001824,0.00155266
1999,57,GBR,0.00001802,0.00279966
1999,57,FRA,0.00000344,0.00049806
1999,57,DEU,0.00000236,0.00041217
1999,57,NLD,0.00000172,0.00000942
1999,57,Other,0.00000895,0.00055245
1999,58,GBR,0.00000956,0.00090241
1999,58,DEU,0.00000194,0.00022677
1999,58,JPN,0.00000097,0.00007519
1999,58,USA,0.00000065,0.00007128
1999,58,GRC,0.00000055,0.00000885
1999,58,Other,0.00000565,0.00040669
1999,59,GBR,0.00000788,0.00134737
1999,59,DEU,0.00000196,0.00016346
1999,59,ITA,0.00000153,0.00002578
1999,59,IRN,0.00000091,0.00012207
1999,59,SWE,0.00000074,0.00004560
1999,59,Other,0.00000649,0.00032713
1999,60,GBR,0.00001157,0.00300914
1999,60,DEU,0.00000241,0.00049736
1999,60,USA,0.00000130,0.00013788
1999,60,NLD,0.00000118,0.00046364
1999,60,FRA,0.00000064,0.00013723
1999,60,Other,0.00000230,0.00043834
1999,61,GBR,0.00009551,0.00423336
1999,61,DEU,0.00001596,0.00068085
1999,61,USA,0.00000892,0.00020827
1999,61,NLD,0.00000842,0.00079209
1999,61,FRA,0.00000840,0.00037535
1999,61,Other,0.00004541,0.00222679
1999,62,GBR,0.00011768,0.00392126
1999,62,DNK,0.00001538,0.00030309
1999,62,USA,0.00000793,0.00017452
1999,62,FRA,0.00000628,0.00015066
1999,62,DEU,0.00000623,0.00013140
1999,62,Other,0.00002651,0.00076879
1999,63,GBR,0.00001980,0.00801355
1999,63,DEU,0.00000417,0.00030846
1999,63,USA,0.00000353,0.00026849
1999,63,ESP,0.00000110,0.00008647
1999,63,BEL,0.00000110,0.00111846
1999,63,Other,0.00001174,0.00421978
1999,64,GBR,0.00003666,0.00226944
1999,64,JPN,0.00000405,0.00005809
1999,64,FRA,0.00000216,0.00006765
1999,64,NLD,0.00000186,0.00000002
1999,64,USA,0.00000153,0.00000244
1999,64,Other,0.00000658,0.00015256
1999,65,GBR,0.00000322,0.00013282
1999,65,DEU,0.00000150,0.00002343
1999,65,USA,0.00000061,0.00001688
1999,65,NLD,0.00000039,0.00001105
1999,65,CHE,0.00000031,0.00000683
1999,65,Other,0.00000195,0.00005873
1999,66,MAR,0.00000051,0.00014898
1999,66,GBR,0.00000031,0.00004341
1999,66,AUT,0.00000028,0.00003853
1999,66,USA,0.00000019,0.00000728
1999,66,ARE,0.00000007,0.00000337
1999,66,Other,0.00000005,0.00000649
1999,67,GBR,0.00000073,0.00005369
1999,67,FRA,0.00000019,0.00001238
1999,67,NLD,0.00000010,0.00000400
1999,67,DEU,0.00000006,0.00000401
1999,67,PAN,0.00000005,0.00000600
1999,67,Other,0.00000002,0.00000328
1999,68,GBR,0.00001678,0.03388800
1999,68,BEL,0.00000645,0.00959827
1999,68,DEU,0.00000528,0.00164185
1999,68,ITA,0.00000327,0.00138447
1999,68,FRA,0.00000215,0.00144980
1999,68,Other,0.00000847,0.00583925
1999,69,GBR,0.00001441,0.04664832
1999,69,USA,0.00000441,0.00099105
1999,69,FRA,0.00000101,0.00105415
1999,69,JPN,0.00000074,0.00000336
1999,69,DEU,0.00000050,0.00048540
1999,69,Other,0.00000273,0.00168845
1999,70,GBR,0.00017436,0.08230499
1999,70,USA,0.00009460,0.00291882
1999,70,FRA,0.00002132,0.00364210
1999,70,DEU,0.00001485,0.00177443
1999,70,JPN,0.00000920,0.00082510
1999,70,Other,0.00005053,0.05289118
1999,71,USA,0.00014055,0.00002601
1999,71,FRA,0.00009251,0.00019643
1999,71,CHE,0.00007733,0.00000056
1999,71,DEU,0.00005224,0.00009998
1999,71,JPN,0.00004447,0.00000384
1999,71,Other,0.00020135,0.00881780
1999,72,GBR,0.00003542,0.09521306
1999,72,DEU,0.00001454,0.04020302
1999,72,PRT,0.00001364,0.06545714
1999,72,NLD,0.00001081,0.04667502
1999,72,FRA,0.00001013,0.03366681
1999,72,Other,0.00003086,0.10008647
1999,73,GBR,0.00008859,0.03906231
1999,73,DEU,0.00001704,0.00295597
1999,73,NLD,0.00001418,0.00445915
1999,73,USA,0.00001211,0.00186287
1999,73,FRA,0.00001172,0.00237074
1999,73,Other,0.00004665,0.01222829
1999,74,GBR,0.00000782,0.00378989
1999,74,BEL,0.00000744,0.00626807
1999,74,NLD,0.00000300,0.00131696
1999,74,DEU,0.00000149,0.00045849
1999,74,FIN,0.00000140,0.00002696
1999,74,Other,0.00000983,0.00204306
1999,75,GBR,0.00000369,0.00079668
1999,75,FRA,0.00000154,0.00010158
1999,75,DEU,0.00000090,0.00003370
1999,75,CHE,0.00000077,0.00003585
1999,75,USA,0.00000051,0.00003241
1999,75,Other,0.00000348,0.00016388
1999,76,GBR,0.00004891,0.02271563
1999,76,DEU,0.00003322,0.00667645
1999,76,USA,0.00000950,0.00095794
1999,76,NLD,0.00000721,0.00120151
1999,76,ITA,0.00000670,0.00123823
1999,76,Other,0.00004559,0.00992133
1999,78,GBR,0.00000913,0.01017663
1999,78,ESP,0.00000097,0.00128217
1999,78,BEL,0.00000081,0.00110959
1999,78,NLD,0.00000072,0.00112585
1999,78,DEU,0.00000018,0.00021449
1999,78,Other,0.00000006,0.00034978
1999,79,GBR,0.00000071,0.00026706
1999,79,USA,0.00000015,0.00001813
1999,79,FRA,0.00000006,0.00000747
1999,79,ITA,0.00000005,0.00000337
1999,79,DEU,0.00000003,0.00008220
1999,79,Other,0.00000005,0.00003140
1999,80,GBR,0.00002022,0.02000385
1999,80,NLD,0.00000468,0.00508553
1999,80,USA,0.00000186,0.00034500
1999,80,FRA,0.00000176,0.00042555
1999,80,ITA,0.00000073,0.00012208
1999,80,Other,0.00000168,0.00129012
1999,81,GBR,0.00000473,0.00139849
1999,81,ESP,0.00000210,0.00012614
1999,81,JPN,0.00000110,0.00000951
1999,81,USA,0.00000103,0.00008911
1999,81,FRA,0.00000082,0.00001180
1999,81,Other,0.00000263,0.00044532
1999,82,USA,0.00005931,0.00117882
1999,82,DEU,0.00003377,0.00139211
1999,82,GBR,0.00002162,0.00174094
1999,82,CHE,0.00000895,0.00001629
1999,82,JPN,0.00000747,0.00004130
1999,82,Other,0.00005023,0.00268169
1999,83,GBR,0.00004383,0.00877608
1999,83,DEU,0.00001501,0.00100710
1999,83,TUR,0.00000320,0.00054773
1999,83,BEL,0.00000318,0.00033152
1999,83,FRA,0.00000317,0.00029050
1999,83,Other,0.00001606,0.00141951
1999,84,GBR,0.00358652,0.07512563
1999,84,USA,0.00225609,0.06551498
1999,84,NLD,0.00183602,0.02230844
1999,84,DEU,0.00141137,0.03012152
1999,84,FRA,0.00089681,0.02241832
1999,84,Other,0.00515943,0.09210074
1999,85,GBR,0.00169267,0.05420994
1999,85,DEU,0.00113931,0.02076769
1999,85,USA,0.00113357,0.02152668
1999,85,MYS,0.00074813,0.00123963
1999,85,FRA,0.00066841,0.01917405
1999,85,Other,0.00464774,0.07263036
1999,86,DEU,0.00000188,0.00027654
1999,86,FRA,0.00000072,0.00010371
1999,86,USA,0.00000057,0.00000513
1999,86,ITA,0.00000032,0.00002768
1999,86,AUS,0.00000018,0.00001478
1999,86,Other,0.00000058,0.00024455
1999,87,GBR,0.00028853,0.04228698
1999,87,DEU,0.00007339,0.00691987
1999,87,ESP,0.00001258,0.00148902
1999,87,FRA,0.00001090,0.00089895
1999,87,USA,0.00000807,0.00366431
1999,87,Other,0.00003551,0.00477040
1999,88,ESP,0.00009755,0.00021365
1999,88,CZE,0.00003672,0.00015701
1999,88,GBR,0.00003161,0.00035379
1999,88,DEU,0.00003146,0.00015094
1999,88,SWE,0.00001624,0.00001937
1999,88,Other,0.00006463,0.00024294
1999,89,GBR,0.00000290,0.00016262
1999,89,ESP,0.00000196,0.00100186
1999,89,DNK,0.00000185,0.00045748
1999,89,NOR,0.00000180,0.00090044
1999,89,SWE,0.00000171,0.00005562
1999,89,Other,0.00000185,0.00020766
1999,90,USA,0.00055146,0.00343248
1999,90,JPN,0.00044407,0.00497551
1999,90,NLD,0.00044329,0.00531930
1999,90,GBR,0.00022702,0.00460926
1999,90,DEU,0.00020381,0.00267967
1999,90,Other,0.00079221,0.02369683
1999,91,GBR,0.00000215,0.00018955
1999,91,USA,0.00000113,0.00000000
1999,91,SAU,0.00000100,0.00000429
1999,91,CZE,0.00000089,0.00000000
1999,91,FRA,0.00000079,0.00000080
1999,91,Other,0.00000326,0.00000213
1999,92,USA,0.00000078,0.00003783
1999,92,GBR,0.00000051,0.00004354
1999,92,FRA,0.00000018,0.00001401
1999,92,JPN,0.00000012,0.00000068
1999,92,AUS,0.00000011,0.00000184
1999,92,Other,0.00000021,0.00000361
1999,93,GBR,0.00000015,0.00004370
1999,93,CAN,0.00000005,0.00000000
1999,93,ITA,0.00000002,0.00000002
1999,93,THA,0.00000001,0.00000003
1999,93,ESP,0.00000001,0.00000011
1999,93,Other,0.00000001,0.00000022
1999,94,GBR,0.00008181,0.01274848
1999,94,USA,0.00005879,0.00111006
1999,94,DEU,0.00001223,0.00251187
1999,94,ESP,0.00000784,0.00055271
1999,94,NLD,0.00000779,0.00236052
1999,94,Other,0.00002585,0.00457659
1999,95,GBR,0.00005482,0.01157696
1999,95,USA,0.00004176,0.00069310
1999,95,FRA,0.00001867,0.00326008
1999,95,DEU,0.00001687,0.00322831
1999,95,ESP,0.00000792,0.00143980
1999,95,Other,0.00004097,0.00428395
1999,96,GBR,0.00004058,0.00227630
1999,96,DEU,0.00001509,0.00066993
1999,96,FRA,0.00001214,0.00046461
1999,96,USA,0.00000813,0.00082291
1999,96,ITA,0.00000807,0.00036148
1999,96,Other,0.00004412,0.00176229
1999,97,USA,0.00001051,0.00000000
1999,97,ESP,0.00000573,0.00000000
1999,97,CHE,0.00000444,0.00000000
1999,97,GBR,0.00000236,0.00000000
1999,97,DEU,0.00000173,0.00000000
1999,97,Other,0.00000124,0.00000000
2000,10,GBR,0.00018918,0.14063859
2000,10,USA,0.00006620,0.00626735
2000,10,ESP,0.00005874,0.03347308
2000,10,LBN,0.00003612,0.03498468
2000,10,ITA,0.00003578,0.02111270
2000,10,Other,0.00010892,0.14173741
2000,11,GBR,0.00000645,0.04132348
2000,11,BRA,0.00000443,0.01680000
2000,11,VEN,0.00000259,0.01195195
2000,11,BEL,0.00000258,0.01088143
2000,11,USA,0.00000247,0.00640431
2000,11,Other,0.00000527,0.01320125
2000,12,GBR,0.00000647,0.05641813
2000,12,DEU,0.00000238,0.01034382
2000,12,GRC,0.00000165,0.00007173
2000,12,FRA,0.00000146,0.00072575
2000,12,CHE,0.00000062,0.00010975
2000,12,Other,0.00000351,0.00205622
2000,13,DEU,0.00002254,0.00008446
2000,13,FRA,0.00000894,0.00051604
2000,13,SWE,0.00000730,0.00080972
2000,13,ESP,0.00000362,0.00012084
2000,13,SVK,0.00000279,0.00011481
2000,13,Other,0.00000607,0.00592846
2000,14,FRA,0.00000020,0.00048120
2000,14,TTO,0.00000006,0.00005714
2000,14,GBR,0.00000005,0.00013710
2000,14,NLD,0.00000005,0.00011400
2000,14,ITA,0.00000002,0.00005867
2000,14,Other,0.00000002,0.00003077
2000,15,GBR,0.00004750,0.05391759
2000,15,NLD,0.00000517,0.02287280
2000,15,ESP,0.00000421,0.00260652
2000,15,AUT,0.00000180,0.00045380
2000,15,BEL,0.00000084,0.00295798
2000,15,Other,0.00000318,0.00462006
2000,16,GBR,0.00022122,0.05746531
2000,16,KOR,0.00000746,0.00127712
2000,16,DEU,0.00000724,0.00388441
2000,16,FRA,0.00000673,0.00224406
2000,16,ITA,0.00000340,0.00055764
2000,16,Other,0.00002053,0.00874002
2000,17,GBR,0.00005143,0.05692016
2000,17,FRA,0.00000729,0.00183672
2000,17,BEL,0.00000442,0.00195502
2000,17,NLD,0.00000442,0.00188443
2000,17,DNK,0.00000338,0.00225090
2000,17,Other,0.00001781,0.01174807
2000,18,GBR,0.00016172,0.06311924
2000,18,CAN,0.00001264,0.00899682
2000,18,USA,0.00000983,0.00456607
2000,18,JPN,0.00000318,0.00158347
2000,18,SAU,0.00000219,0.00044353
2000,18,Other,0.00000775,0.00251721
2000,19,GBR,0.00027920,0.12866270
2000,19,HKG,0.00006994,0.00979662
2000,19,SAU,0.00004379,0.00535614
2000,19,MEX,0.00003584,0.01840948
2000,19,CHN,0.00002636,0.00390593
2000,19,Other,0.00025081,0.09298549
2000,20,GBR,0.00038570,0.17841634
2000,20,FRA,0.00025798,0.09123166
2000,20,EGY,0.00013085,0.06990752
2000,20,ITA,0.00011218,0.02964065
