year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,34,DEU,0.00004609,0.03062339
2000,34,SVK,0.00002022,0.02768734
2000,34,POL,0.00001117,0.01986452
2000,34,ITA,0.00001094,0.01389924
2000,34,GBR,0.00000846,0.00732696
2000,34,Other,0.00005539,0.05208953
2000,35,DEU,0.00001969,0.00969686
2000,35,DNK,0.00000717,0.00122924
2000,35,NLD,0.00000536,0.00317967
2000,35,BEL,0.00000478,0.00195780
2000,35,AUT,0.00000427,0.00312177
2000,35,Other,0.00002601,0.01428478
2000,36,CHN,0.00000365,0.00169437
2000,36,SVK,0.00000177,0.00216683
2000,36,DEU,0.00000045,0.00121228
2000,36,USA,0.00000024,0.00005075
2000,36,FRA,0.00000023,0.00002882
2000,36,Other,0.00000123,0.00113199
2000,37,DEU,0.00001786,0.00186001
2000,37,GBR,0.00001019,0.00099442
2000,37,JPN,0.00000795,0.00028285
2000,37,USA,0.00000697,0.00021508
2000,37,NLD,0.00000470,0.00032356
2000,37,Other,0.00001456,0.00167555
2000,38,DEU,0.00012879,0.11316138
2000,38,FRA,0.00003874,0.01464217
2000,38,GBR,0.00002967,0.00896877
2000,38,AUT,0.00002898,0.03622763
2000,38,USA,0.00001855,0.00241729
2000,38,Other,0.00009419,0.09604416
2000,39,DEU,0.00087216,0.36865994
2000,39,ITA,0.00013301,0.06685620
2000,39,SVK,0.00010805,0.11585740
2000,39,AUT,0.00010162,0.05856301
2000,39,BEL,0.00009707,0.05793140
2000,39,Other,0.00050993,0.24728336
2000,40,DEU,0.00024805,0.11140271
2000,40,SVK,0.00006531,0.05516938
2000,40,FRA,0.00004248,0.01386271
2000,40,POL,0.00003519,0.02126382
2000,40,AUT,0.00002949,0.00910249
2000,40,Other,0.00020189,0.11027325
2000,41,DEU,0.00003398,0.00255149
2000,41,ITA,0.00001771,0.00144699
2000,41,GBR,0.00001346,0.00050810
2000,41,AUT,0.00001080,0.00162548
2000,41,USA,0.00000690,0.00044200
2000,41,Other,0.00004395,0.01602961
2000,42,CHN,0.00002494,0.00426531
2000,42,DEU,0.00002159,0.00104253
2000,42,SVN,0.00001695,0.00020395
2000,42,ITA,0.00000691,0.00061196
2000,42,IND,0.00000524,0.00048677
2000,42,Other,0.00002950,0.00188728
2000,43,DEU,0.00000513,0.00014518
2000,43,SVK,0.00000127,0.00011977
2000,43,CHN,0.00000051,0.00001232
2000,43,USA,0.00000047,0.00001760
2000,43,ESP,0.00000047,0.00000907
2000,43,Other,0.00000290,0.00044827
2000,44,DEU,0.00009651,0.72688786
2000,44,SVK,0.00003597,0.29018965
2000,44,AUT,0.00002731,0.05446416
2000,44,POL,0.00002210,0.13219323
2000,44,UKR,0.00001227,0.07483142
2000,44,Other,0.00009645,0.15731867
2000,45,PRT,0.00000211,0.00059849
2000,45,FRA,0.00000126,0.00015994
2000,45,AUT,0.00000117,0.00012439
2000,45,DEU,0.00000104,0.00022105
2000,45,ITA,0.00000029,0.00002802
2000,45,Other,0.00000028,0.00007578
2000,46,CHN,0.00000115,0.00050833
2000,46,POL,0.00000093,0.00051418
2000,46,VNM,0.00000046,0.00041277
2000,46,SWE,0.00000020,0.00011300
2000,46,DEU,0.00000020,0.00004973
2000,46,Other,0.00000085,0.00050795
2000,47,RUS,0.00002067,0.03361806
2000,47,SWE,0.00001848,0.02585010
2000,47,DEU,0.00001234,0.05806207
2000,47,FIN,0.00001168,0.01837507
2000,47,USA,0.00000761,0.00738893
2000,47,Other,0.00001456,0.03840180
2000,48,DEU,0.00024706,0.23652662
2000,48,SVK,0.00009418,0.10668222
2000,48,AUT,0.00009165,0.10643808
2000,48,POL,0.00004556,0.05945711
2000,48,FIN,0.00003531,0.04255594
2000,48,Other,0.00022536,0.23086465
2000,49,DEU,0.00016850,0.08129237
2000,49,SVK,0.00002097,0.00943835
2000,49,POL,0.00001402,0.00819359
2000,49,AUT,0.00001080,0.00576841
2000,49,GBR,0.00000755,0.00140776
2000,49,Other,0.00003185,0.00687621
2000,50,DEU,0.00000773,0.00223511
2000,50,CHN,0.00000341,0.00036845
2000,50,AUT,0.00000268,0.00042976
2000,50,NLD,0.00000242,0.00133337
2000,50,AUS,0.00000105,0.00013430
2000,50,Other,0.00000616,0.00295891
2000,51,ITA,0.00005010,0.00733211
2000,51,DEU,0.00003851,0.00615969
2000,51,AUS,0.00003491,0.01831138
2000,51,FRA,0.00000540,0.00143899
2000,51,GBR,0.00000501,0.00089969
2000,51,Other,0.00002394,0.01140221
2000,52,DEU,0.00006382,0.01468817
2000,52,CHE,0.00002236,0.00257540
2000,52,UZB,0.00002056,0.01621155
2000,52,ITA,0.00001589,0.00228171
2000,52,GRC,0.00001345,0.00939378
2000,52,Other,0.00010713,0.04762385
2000,53,BEL,0.00000613,0.00317399
2000,53,FRA,0.00000204,0.00083130
2000,53,DEU,0.00000193,0.00071993
2000,53,BLR,0.00000138,0.00020082
2000,53,CHN,0.00000104,0.00021466
2000,53,Other,0.00000854,0.00509460
2000,54,DEU,0.00006742,0.01618429
2000,54,SVK,0.00004778,0.01860139
2000,54,MYS,0.00002165,0.01785945
2000,54,ITA,0.00002056,0.00744199
2000,54,BEL,0.00001503,0.00420567
2000,54,Other,0.00012829,0.03627711
2000,55,DEU,0.00010354,0.02245557
2000,55,AUT,0.00001522,0.00569026
2000,55,ITA,0.00001217,0.00279168
2000,55,USA,0.00000680,0.00213889
2000,55,BEL,0.00000653,0.00144317
2000,55,Other,0.00004799,0.01755524
2000,56,DEU,0.00005039,0.01390971
2000,56,ITA,0.00000774,0.00127338
2000,56,AUT,0.00000490,0.00074632
2000,56,ESP,0.00000485,0.00234130
2000,56,SWE,0.00000469,0.00101943
2000,56,Other,0.00002085,0.00548813
2000,57,DEU,0.00002418,0.00669750
2000,57,BEL,0.00002116,0.01034353
2000,57,NLD,0.00000707,0.00321581
2000,57,FRA,0.00000248,0.00096715
2000,57,ITA,0.00000146,0.00057980
2000,57,Other,0.00000791,0.00195706
2000,58,DEU,0.00004878,0.00430677
2000,58,CHE,0.00000576,0.00060434
2000,58,AUT,0.00000262,0.00018093
2000,58,ITA,0.00000242,0.00020842
2000,58,FRA,0.00000239,0.00016713
2000,58,Other,0.00001016,0.00129586
2000,59,DEU,0.00008203,0.00710317
2000,59,GBR,0.00001679,0.00151946
2000,59,BEL,0.00000972,0.00093043
2000,59,PRT,0.00000785,0.00104259
2000,59,ITA,0.00000675,0.00070048
2000,59,Other,0.00003857,0.00602012
2000,60,DEU,0.00006902,0.00891694
2000,60,NLD,0.00003076,0.02463241
2000,60,AUT,0.00001052,0.00105464
2000,60,ITA,0.00000903,0.00241972
2000,60,CHE,0.00000717,0.00051778
2000,60,Other,0.00002619,0.00772156
2000,61,CHN,0.00004973,0.01025433
2000,61,DEU,0.00003949,0.00238916
2000,61,ITA,0.00001448,0.00047630
2000,61,SVK,0.00000911,0.00076653
2000,61,AUT,0.00000781,0.00037331
2000,61,Other,0.00007983,0.00862265
2000,62,DEU,0.00005414,0.00209753
2000,62,CHN,0.00003874,0.00586229
2000,62,SVK,0.00002280,0.00128853
2000,62,POL,0.00002161,0.00146778
2000,62,ITA,0.00001836,0.00053967
2000,62,Other,0.00009131,0.00738010
2000,63,DEU,0.00003294,0.01675026
2000,63,CHN,0.00000840,0.00215262
2000,63,GBR,0.00000728,0.00098045
2000,63,SVK,0.00000369,0.00070778
2000,63,POL,0.00000344,0.00042004
2000,63,Other,0.00002106,0.01395905
2000,64,CHN,0.00004715,0.01233309
2000,64,ITA,0.00004247,0.00438406
2000,64,DEU,0.00001982,0.00134696
2000,64,VNM,0.00001287,0.00135047
2000,64,SVK,0.00001139,0.00187292
2000,64,Other,0.00006392,0.00544113
2000,65,CHN,0.00000314,0.00033585
2000,65,ITA,0.00000214,0.00010020
2000,65,DEU,0.00000157,0.00011815
2000,65,S19,0.00000078,0.00005547
2000,65,FRA,0.00000047,0.00001968
2000,65,Other,0.00000388,0.00029893
2000,66,CHN,0.00000256,0.00069315
2000,66,GBR,0.00000140,0.00086091
2000,66,DEU,0.00000108,0.00023384
2000,66,ITA,0.00000039,0.00013927
2000,66,POL,0.00000023,0.00005326
2000,66,Other,0.00000109,0.00031480
2000,67,CHN,0.00000224,0.00037389
2000,67,DEU,0.00000035,0.00001996
2000,67,FRA,0.00000014,0.00001225
2000,67,USA,0.00000010,0.00000078
2000,67,SVK,0.00000009,0.00003536
2000,67,Other,0.00000053,0.00008705
2000,68,DEU,0.00004938,0.07312093
2000,68,SVK,0.00001693,0.19311204
2000,68,ITA,0.00001362,0.02093350
2000,68,AUT,0.00001108,0.01586252
2000,68,POL,0.00000714,0.02859497
2000,68,Other,0.00004248,0.05142311
2000,69,DEU,0.00007709,0.06288116
2000,69,ITA,0.00002346,0.05659081
2000,69,SVK,0.00001689,0.05658581
2000,69,RUS,0.00001241,0.00756762
2000,69,GBR,0.00001090,0.00307930
2000,69,Other,0.00004180,0.05677528
2000,70,DEU,0.00007275,0.12292510
2000,70,ESP,0.00004036,0.06256936
2000,70,SVK,0.00003178,0.05568463
2000,70,POL,0.00002258,0.06522055
2000,70,BEL,0.00002138,0.05019581
2000,70,Other,0.00012097,0.19040311
2000,71,DEU,0.00004167,0.00113827
2000,71,ITA,0.00001671,0.00020461
2000,71,POL,0.00000527,0.01102340
2000,71,SVK,0.00000473,0.00163243
2000,71,AUT,0.00000387,0.00010909
2000,71,Other,0.00003758,0.01961721
2000,72,DEU,0.00033503,0.61731843
2000,72,SVK,0.00031102,0.99909659
2000,72,POL,0.00010016,0.47779257
2000,72,AUT,0.00009928,0.18016439
2000,72,FRA,0.00004320,0.06742878
2000,72,Other,0.00028195,0.47466952
2000,73,DEU,0.00041881,0.24643125
2000,73,ITA,0.00007527,0.05406979
2000,73,AUT,0.00006621,0.04805349
2000,73,SVK,0.00006408,0.07798867
2000,73,FRA,0.00005120,0.02189076
2000,73,Other,0.00023584,0.15952934
2000,74,DEU,0.00008615,0.02733220
2000,74,POL,0.00006525,0.03508979
2000,74,SWE,0.00002520,0.01271428
2000,74,AUT,0.00002079,0.00811756
2000,74,ITA,0.00000979,0.00366310
2000,74,Other,0.00005630,0.01696809
2000,75,RUS,0.00000898,0.00100720
2000,75,DEU,0.00000644,0.00040331
2000,75,GBR,0.00000354,0.00018536
2000,75,USA,0.00000090,0.00003651
2000,75,CUB,0.00000074,0.00009600
2000,75,Other,0.00000470,0.00044314
2000,76,DEU,0.00015698,0.05581917
2000,76,RUS,0.00008979,0.03275089
2000,76,SVK,0.00003687,0.01654588
2000,76,POL,0.00002900,0.01204375
2000,76,AUT,0.00002810,0.01143741
2000,76,Other,0.00020370,0.07885001
2000,78,DEU,0.00001948,0.03769891
2000,78,POL,0.00000466,0.00909388
2000,78,GBR,0.00000108,0.00128087
2000,78,SVK,0.00000067,0.00162125
2000,78,SCG,0.00000064,0.00098817
2000,78,Other,0.00000109,0.00202227
2000,79,POL,0.00002068,0.01751656
2000,79,DEU,0.00001098,0.00506310
2000,79,BEL,0.00000339,0.00211572
2000,79,AUT,0.00000250,0.00141071
2000,79,FRA,0.00000192,0.00134895
2000,79,Other,0.00001036,0.00748752
2000,80,ITA,0.00002981,0.08282004
2000,80,ESP,0.00002916,0.09251144
2000,80,GRC,0.00001271,0.03747216
2000,80,ECU,0.00001204,0.03183995
2000,80,PAN,0.00000723,0.01953073
2000,80,Other,0.00006536,0.13384843
2000,81,GBR,0.00003557,0.00016609
2000,81,DEU,0.00003428,0.00054101
2000,81,JPN,0.00001815,0.00014665
2000,81,CHN,0.00001061,0.00077053
2000,81,USA,0.00001005,0.00066392
2000,81,Other,0.00003093,0.02379791
2000,82,DEU,0.00009021,0.00691312
2000,82,CHN,0.00001073,0.00301006
2000,82,AUT,0.00001041,0.00061846
2000,82,ESP,0.00000764,0.00030345
2000,82,USA,0.00000736,0.00029518
2000,82,Other,0.00006306,0.00468365
2000,83,DEU,0.00016323,0.03033093
2000,83,ITA,0.00002549,0.00599466
2000,83,AUT,0.00002137,0.00304590
2000,83,FRA,0.00001574,0.00182948
2000,83,POL,0.00000765,0.00199815
2000,83,Other,0.00004937,0.01292320
2000,84,DEU,0.00208127,0.21123296
2000,84,ITA,0.00043946,0.07107979
2000,84,USA,0.00041275,0.00904562
2000,84,FRA,0.00028167,0.02122020
2000,84,GBR,0.00026512,0.01478178
2000,84,Other,0.00194038,0.18159271
2000,85,DEU,0.00205066,0.13471579
2000,85,GBR,0.00048886,0.01482954
2000,85,FRA,0.00039453,0.01896054
2000,85,USA,0.00021647,0.00372116
2000,85,AUT,0.00019382,0.01675715
2000,85,Other,0.00190050,0.13711661
2000,86,DEU,0.00003385,0.01157578
2000,86,AUT,0.00001618,0.00207123
2000,86,HUN,0.00000947,0.00397907
2000,86,SVK,0.00000866,0.00971711
2000,86,POL,0.00000558,0.00332517
2000,86,Other,0.00001202,0.01109964
2000,87,DEU,0.00133192,0.24996762
2000,87,FRA,0.00025830,0.05512910
2000,87,ESP,0.00021290,0.03341875
2000,87,ITA,0.00013000,0.02308501
2000,87,AUT,0.00011546,0.02478302
2000,87,Other,0.00071195,0.13316171
2000,88,USA,0.00018828,0.00030872
2000,88,TUR,0.00003300,0.00003306
2000,88,RUS,0.00002498,0.00011165
2000,88,DEU,0.00001232,0.00003393
2000,88,GBR,0.00001137,0.00000924
2000,88,Other,0.00004149,0.00042524
2000,89,DEU,0.00000255,0.00044946
2000,89,FIN,0.00000071,0.00001728
2000,89,FRA,0.00000060,0.00003353
2000,89,USA,0.00000060,0.00004460
2000,89,ITA,0.00000046,0.00003506
2000,89,Other,0.00000123,0.00029385
2000,90,DEU,0.00030813,0.00995041
2000,90,USA,0.00011829,0.00084203
2000,90,JPN,0.00006843,0.00111097
2000,90,GBR,0.00005707,0.00081103
2000,90,ITA,0.00004181,0.00187841
2000,90,Other,0.00032248,0.03869469
2000,91,CHN,0.00000527,0.00055961
2000,91,DEU,0.00000508,0.00035386
2000,91,CHE,0.00000488,0.00001446
2000,91,HKG,0.00000477,0.00014308
2000,91,JPN,0.00000336,0.00002598
2000,91,Other,0.00000997,0.00072791
2000,92,DEU,0.00000721,0.00027889
2000,92,JPN,0.00000214,0.00008627
2000,92,KOR,0.00000213,0.00017954
2000,92,CHN,0.00000123,0.00015190
2000,92,USA,0.00000084,0.00001858
2000,92,Other,0.00000256,0.00016874
2000,93,USA,0.00000236,0.00007951
2000,93,DEU,0.00000155,0.00003918
2000,93,ITA,0.00000083,0.00007208
2000,93,SVK,0.00000082,0.00010214
2000,93,BGR,0.00000081,0.00001565
2000,93,Other,0.00000333,0.00021416
2000,94,DEU,0.00014603,0.04533369
2000,94,POL,0.00008140,0.04857854
2000,94,ITA,0.00005563,0.01750076
2000,94,AUT,0.00002471,0.00504228
2000,94,SVK,0.00002079,0.01215191
2000,94,Other,0.00011815,0.03842734
2000,95,CHN,0.00004649,0.00938504
2000,95,AUT,0.00002824,0.00109360
2000,95,DEU,0.00002085,0.00318752
2000,95,ITA,0.00001150,0.00172233
2000,95,GBR,0.00000991,0.00087839
2000,95,Other,0.00005243,0.00752651
2000,96,DEU,0.00003542,0.00303813
2000,96,CHN,0.00000750,0.00198006
2000,96,ITA,0.00000501,0.00060517
2000,96,AUT,0.00000402,0.00039086
2000,96,JPN,0.00000314,0.00007738
2000,96,Other,0.00002098,0.00187329
2000,97,DEU,0.00000090,0.00001495
2000,97,USA,0.00000026,0.00000148
2000,97,FRA,0.00000021,0.00000110
2000,97,CHE,0.00000020,0.00000020
2000,97,GBR,0.00000018,0.00001414
2000,97,Other,0.00000088,0.00010959
2001,10,DNK,0.00000752,0.03540064
2001,10,DEU,0.00000695,0.04956297
2001,10,FRA,0.00000502,0.01411419
2001,10,SVK,0.00000414,0.00701527
2001,10,VNM,0.00000391,0.01694467
2001,10,Other,0.00002197,0.05339472
2001,11,SVK,0.00000353,0.01111002
2001,11,AUT,0.00000200,0.00698232
2001,11,DEU,0.00000165,0.00562172
2001,11,FRA,0.00000071,0.00164062
2001,11,NLD,0.00000061,0.00087903
2001,11,Other,0.00000081,0.00181480
2001,12,DEU,0.00001342,0.00540099
2001,12,CHN,0.00000693,0.00950627
2001,12,SVK,0.00000530,0.02369973
2001,12,NLD,0.00000440,0.00698932
2001,12,USA,0.00000428,0.01659242
2001,12,Other,0.00001981,0.02551407
2001,13,DEU,0.00000236,0.00021420
2001,13,NLD,0.00000115,0.00033580
2001,13,DNK,0.00000104,0.00012937
2001,13,CHN,0.00000078,0.00007333
2001,13,IND,0.00000073,0.00028246
2001,13,Other,0.00000432,0.00064725
2001,14,DEU,0.00000100,0.00072300
2001,14,RUS,0.00000057,0.00053710
2001,14,CHN,0.00000025,0.00024205
2001,14,ISR,0.00000024,0.00015688
2001,14,IDN,0.00000015,0.00003572
2001,14,Other,0.00000043,0.00029838
2001,15,DEU,0.00003386,0.07719449
2001,15,SVK,0.00001456,0.03579385
2001,15,SWE,0.00000646,0.00834771
2001,15,MYS,0.00000594,0.01905908
2001,15,NLD,0.00000578,0.01534635
2001,15,Other,0.00002236,0.04530606
2001,16,THA,0.00000926,0.00481430
2001,16,POL,0.00000634,0.00350456
2001,16,HUN,0.00000494,0.00113698
2001,16,DEU,0.00000454,0.00209266
2001,16,AUT,0.00000394,0.00168215
2001,16,Other,0.00002101,0.01093213
2001,17,DEU,0.00001967,0.05924111
2001,17,SVK,0.00001140,0.03821251
2001,17,POL,0.00001007,0.04063832
2001,17,NLD,0.00000378,0.00204481
2001,17,ESP,0.00000365,0.00128154
2001,17,Other,0.00001486,0.02321241
2001,18,DEU,0.00002394,0.01120616
2001,18,SVK,0.00001711,0.01677577
2001,18,POL,0.00001238,0.00841572
2001,18,NGA,0.00001149,0.01163868
2001,18,CIV,0.00000856,0.00826043
2001,18,Other,0.00002911,0.01159010
2001,19,DEU,0.00002458,0.01796349
2001,19,POL,0.00002186,0.01218245
2001,19,SVK,0.00002015,0.01297544
2001,19,ITA,0.00000925,0.00812205
2001,19,BEL,0.00000677,0.00405997
2001,19,Other,0.00003442,0.02443957
2001,20,DEU,0.00002220,0.02368296
2001,20,BRA,0.00001766,0.01452785
2001,20,POL,0.00001260,0.02320555
2001,20,CHN,0.00001170,0.01745167
2001,20,SVK,0.00001142,0.01067136
2001,20,Other,0.00008353,0.10614243
2001,21,DEU,0.00003494,0.01461493
2001,21,POL,0.00002804,0.01320477
2001,21,SVK,0.00001688,0.01334012
2001,21,BRA,0.00001233,0.00191395
2001,21,USA,0.00001169,0.00234645
2001,21,Other,0.00008720,0.03922574
2001,22,DEU,0.00002009,0.16006014
2001,22,SVK,0.00001693,0.06298787
2001,22,ITA,0.00001342,0.03473043
2001,22,AUT,0.00001215,0.03536760
2001,22,FRA,0.00001017,0.01054217
2001,22,Other,0.00004390,0.06284595
2001,23,DEU,0.00010328,0.41773407
2001,23,BRA,0.00002212,0.09990541
2001,23,HUN,0.00000859,0.01933455
2001,23,AUT,0.00000766,0.01421163
2001,23,PER,0.00000701,0.01413093
2001,23,Other,0.00003953,0.06589782
2001,24,USA,0.00005429,0.00883660
2001,24,DEU,0.00002372,0.00226947
2001,24,SVK,0.00001226,0.00296413
2001,24,TUR,0.00000608,0.00170155
2001,24,VNM,0.00000534,0.00230436
2001,24,Other,0.00003463,0.00926465
2001,25,SVK,0.00004059,2.44173491
2001,25,DEU,0.00001954,0.37537049
2001,25,POL,0.00001298,0.43357040
2001,25,AUT,0.00000532,0.07930823
2001,25,CHN,0.00000486,0.03030068
2001,25,Other,0.00002667,0.16140750
2001,26,UKR,0.00013857,5.40200048
2001,26,RUS,0.00003136,1.31912021
2001,26,SVK,0.00000315,0.10717622
2001,26,DEU,0.00000263,0.01085877
2001,26,NOR,0.00000203,0.02369059
2001,26,Other,0.00000905,0.07160270
2001,27,RUS,0.00155072,11.35589552
2001,27,SVK,0.00035168,1.48936474
2001,27,NOR,0.00030482,2.18798059
2001,27,DEU,0.00024576,1.00884663
2001,27,POL,0.00018450,2.13408924
2001,27,Other,0.00061273,2.90658662
2001,28,DEU,0.00006465,0.27954752
2001,28,POL,0.00005906,0.39902871
2001,28,RUS,0.00002187,0.02586629
2001,28,HUN,0.00001658,0.07823771
2001,28,SVK,0.00001587,0.10795069
2001,28,Other,0.00011074,0.27313010
2001,29,DEU,0.00009044,0.12459559
2001,29,SVK,0.00003439,0.05733921
2001,29,NLD,0.00002875,0.03748022
2001,29,FRA,0.00002258,0.00810012
2001,29,USA,0.00002172,0.00543997
2001,29,Other,0.00014143,0.11379191
2001,30,DEU,0.00017192,0.00573503
2001,30,FRA,0.00011104,0.00167612
2001,30,CHE,0.00008467,0.00103227
2001,30,SVK,0.00005855,0.00243090
2001,30,USA,0.00005700,0.00102440
2001,30,Other,0.00044622,0.04169523
2001,31,SVK,0.00002141,0.24616701
2001,31,RUS,0.00001447,0.10714220
2001,31,DEU,0.00001091,0.09777107
2001,31,POL,0.00001063,0.12970932
2001,31,AUT,0.00000820,0.08288594
2001,31,Other,0.00000893,0.06761317
2001,32,DEU,0.00016000,0.06482691
2001,32,AUT,0.00002463,0.01603348
2001,32,ITA,0.00002326,0.01399033
2001,32,FRA,0.00001643,0.00412159
2001,32,NLD,0.00001480,0.00433193
2001,32,Other,0.00009199,0.05596471
2001,33,DEU,0.00007399,0.01310085
2001,33,FRA,0.00002772,0.00321052
2001,33,GBR,0.00002574,0.00492622
2001,33,USA,0.00001854,0.00173421
2001,33,POL,0.00001825,0.00669421
2001,33,Other,0.00008651,0.02059545
2001,34,DEU,0.00004812,0.03210116
2001,34,SVK,0.00001949,0.02893226
2001,34,POL,0.00001399,0.02536014
2001,34,GBR,0.00001374,0.01411941
2001,34,ITA,0.00001120,0.01156411
2001,34,Other,0.00005777,0.04805752
2001,35,DEU,0.00002141,0.00932720
2001,35,NLD,0.00000655,0.00551302
2001,35,BEL,0.00000607,0.00255978
2001,35,FRA,0.00000505,0.00283444
2001,35,DNK,0.00000425,0.00075575
2001,35,Other,0.00002475,0.01450439
2001,36,CHN,0.00000263,0.00150036
2001,36,SVK,0.00000132,0.00167424
2001,36,DEU,0.00000072,0.00166413
2001,36,USA,0.00000052,0.00005024
2001,36,FRA,0.00000020,0.00002328
2001,36,Other,0.00000128,0.00134552
2001,37,DEU,0.00001484,0.00166313
2001,37,JPN,0.00000842,0.00032422
2001,37,GBR,0.00000789,0.00086829
2001,37,USA,0.00000699,0.00023204
2001,37,NLD,0.00000612,0.00041531
2001,37,Other,0.00001685,0.00196928
2001,38,DEU,0.00014054,0.11630163
2001,38,FRA,0.00005094,0.01757276
2001,38,AUT,0.00002758,0.03296972
2001,38,GBR,0.00002505,0.00796211
2001,38,ITA,0.00002167,0.01954894
2001,38,Other,0.00011078,0.09050461
2001,39,DEU,0.00094823,0.39199223
2001,39,ITA,0.00014792,0.07981589
2001,39,AUT,0.00010782,0.05811694
2001,39,SVK,0.00010738,0.11090818
2001,39,BEL,0.00009749,0.06050103
2001,39,Other,0.00060279,0.31257429
2001,40,DEU,0.00028332,0.11755951
2001,40,SVK,0.00007232,0.06487702
2001,40,FRA,0.00005283,0.01776524
2001,40,POL,0.00003850,0.02298425
2001,40,AUT,0.00003134,0.01049111
2001,40,Other,0.00024226,0.12924821
2001,41,DEU,0.00003166,0.00330295
2001,41,ITA,0.00002595,0.00199409
2001,41,GBR,0.00001349,0.00041229
2001,41,AUT,0.00001119,0.00101315
2001,41,ESP,0.00000875,0.00556119
2001,41,Other,0.00005139,0.01048831
2001,42,CHN,0.00002556,0.00513121
2001,42,SVN,0.00002450,0.00029547
2001,42,DEU,0.00001487,0.00103602
2001,42,AUT,0.00001007,0.00020307
2001,42,ITA,0.00000776,0.00082328
2001,42,Other,0.00003602,0.00296112
2001,43,DEU,0.00000427,0.00015748
2001,43,SVK,0.00000102,0.00011272
2001,43,ESP,0.00000064,0.00000908
2001,43,TUR,0.00000053,0.00000328
2001,43,CHN,0.00000051,0.00001156
2001,43,Other,0.00000442,0.00058678
2001,44,DEU,0.00009591,0.68141372
2001,44,SVK,0.00003943,0.35758802
2001,44,AUT,0.00003059,0.07860955
2001,44,POL,0.00002451,0.09560909
2001,44,HUN,0.00000887,0.01684164
2001,44,Other,0.00009038,0.17033475
2001,45,PRT,0.00000203,0.00056605
2001,45,FRA,0.00000145,0.00017124
2001,45,AUT,0.00000088,0.00007840
2001,45,ITA,0.00000040,0.00003474
2001,45,DEU,0.00000038,0.00004757
2001,45,Other,0.00000046,0.00011176
2001,46,CHN,0.00000135,0.00064858
2001,46,POL,0.00000092,0.00055061
2001,46,VNM,0.00000071,0.00066749
2001,46,IDN,0.00000020,0.00006908
2001,46,HUN,0.00000019,0.00040477
2001,46,Other,0.00000075,0.00032573
2001,47,SWE,0.00001589,0.02836463
2001,47,RUS,0.00001308,0.03397968
2001,47,DEU,0.00001025,0.06110021
2001,47,USA,0.00000962,0.01159209
2001,47,FIN,0.00000930,0.02041887
2001,47,Other,0.00001719,0.05217258
2001,48,DEU,0.00028061,0.27079259
2001,48,AUT,0.00010420,0.10883482
2001,48,SVK,0.00007022,0.09497079
2001,48,POL,0.00004922,0.05770580
2001,48,FIN,0.00003824,0.04443783
2001,48,Other,0.00026828,0.25877096
2001,49,DEU,0.00020122,0.10748093
2001,49,SVK,0.00002264,0.01153366
2001,49,GBR,0.00001618,0.00153592
2001,49,POL,0.00001577,0.00949747
2001,49,AUT,0.00000983,0.00535724
2001,49,Other,0.00003522,0.00762984
2001,50,DEU,0.00000835,0.00178406
2001,50,CHN,0.00000622,0.00083741
2001,50,AUT,0.00000274,0.00044868
2001,50,AUS,0.00000159,0.00048053
2001,50,NLD,0.00000068,0.00011886
2001,50,Other,0.00000498,0.00231471
2001,51,ITA,0.00005046,0.00602603
2001,51,AUS,0.00004886,0.01944597
2001,51,DEU,0.00003734,0.00971546
2001,51,FRA,0.00000595,0.00122929
2001,51,GBR,0.00000514,0.00045958
2001,51,Other,0.00002595,0.01282006
2001,52,DEU,0.00006581,0.01683949
2001,52,UZB,0.00002857,0.02193789
2001,52,CHE,0.00002320,0.00249731
2001,52,ITA,0.00001729,0.00262858
2001,52,GRC,0.00001449,0.01030897
2001,52,Other,0.00011084,0.04650597
2001,53,BEL,0.00000477,0.00305032
2001,53,FRA,0.00000329,0.00112561
