year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,37,THA,0.00000000,0.00000039
2002,37,BGD,0.00000000,0.00000001
2002,37,Other,0.00000000,0.00000021
2002,38,USA,0.00000819,0.00682575
2002,38,ZAF,0.00000307,0.00374950
2002,38,AUS,0.00000132,0.00148076
2002,38,GBR,0.00000130,0.00117671
2002,38,JPN,0.00000086,0.00114295
2002,38,Other,0.00000636,0.00635363
2002,39,USA,0.00001751,0.00660476
2002,39,IND,0.00000515,0.00188141
2002,39,DEU,0.00000435,0.00064994
2002,39,JPN,0.00000411,0.00296965
2002,39,GBR,0.00000275,0.00272177
2002,39,Other,0.00001575,0.00830141
2002,40,USA,0.00008486,0.03179065
2002,40,DEU,0.00002861,0.01554135
2002,40,BEL,0.00001872,0.01069968
2002,40,GBR,0.00001719,0.00854627
2002,40,ITA,0.00001689,0.00933578
2002,40,Other,0.00012502,0.08784945
2002,41,IND,0.00000079,0.00018639
2002,41,GBR,0.00000046,0.00008803
2002,41,ITA,0.00000023,0.00001898
2002,41,HKG,0.00000009,0.00000757
2002,41,PHL,0.00000009,0.00004871
2002,41,Other,0.00000032,0.00002541
2002,42,USA,0.00006268,0.00975758
2002,42,DEU,0.00000637,0.00018272
2002,42,BEL,0.00000494,0.00077266
2002,42,JPN,0.00000213,0.00006230
2002,42,GBR,0.00000167,0.00016225
2002,42,Other,0.00000737,0.00061205
2002,43,KOR,0.00000002,0.00000015
2002,43,USA,0.00000002,0.00000102
2002,43,JPN,0.00000002,0.00000055
2002,43,DEU,0.00000001,0.00000110
2002,43,CYP,0.00000001,0.00000037
2002,43,Other,0.00000001,0.00000024
2002,44,USA,0.00000439,0.00133694
2002,44,GBR,0.00000303,0.00181026
2002,44,FRA,0.00000143,0.00381779
2002,44,SAU,0.00000106,0.00693185
2002,44,IND,0.00000105,0.00388509
2002,44,Other,0.00000451,0.00739045
2002,45,AUS,0.00000000,0.00000046
2002,45,MDV,0.00000000,0.00000019
2002,45,CAN,0.00000000,0.00000000
2002,45,CYP,0.00000000,0.00000001
2002,45,UKR,0.00000000,0.00000008
2002,45,Other,0.00000000,0.00000000
2002,46,DEU,0.00000029,0.00010695
2002,46,USA,0.00000020,0.00005570
2002,46,GBR,0.00000013,0.00007223
2002,46,NLD,0.00000011,0.00008730
2002,46,ESP,0.00000008,0.00003153
2002,46,Other,0.00000026,0.00011066
2002,47,IND,0.00000465,0.03672358
2002,47,JPN,0.00000001,0.00000012
2002,47,AUS,0.00000000,0.00000014
2002,47,GBR,0.00000000,0.00000013
2002,47,MDV,0.00000000,0.00000009
2002,47,Other,0.00000000,0.00001197
2002,48,GBR,0.00000537,0.00033390
2002,48,IND,0.00000286,0.00156369
2002,48,DEU,0.00000218,0.00110300
2002,48,MDV,0.00000123,0.00032122
2002,48,AUS,0.00000089,0.00038694
2002,48,Other,0.00000533,0.00234814
2002,49,GBR,0.00000616,0.00042474
2002,49,MDV,0.00000080,0.00004998
2002,49,KWT,0.00000046,0.00009630
2002,49,NGA,0.00000037,0.00011720
2002,49,MLT,0.00000015,0.00000583
2002,49,Other,0.00000126,0.00048390
2002,50,BGD,0.00000056,0.00013072
2002,50,IND,0.00000028,0.00030493
2002,50,ARE,0.00000017,0.00002256
2002,50,PHL,0.00000012,0.00000125
2002,50,KOR,0.00000009,0.00000107
2002,50,Other,0.00000011,0.00012267
2002,51,CZE,0.00000028,0.00027222
2002,51,HKG,0.00000023,0.00002540
2002,51,ITA,0.00000007,0.00000326
2002,51,DEU,0.00000005,0.00002237
2002,51,GBR,0.00000004,0.00000780
2002,51,Other,0.00000010,0.00002129
2002,52,USA,0.00001880,0.00341930
2002,52,MDV,0.00001033,0.00066910
2002,52,KOR,0.00000701,0.00243209
2002,52,BEL,0.00000536,0.00180443
2002,52,HKG,0.00000233,0.00038609
2002,52,Other,0.00002023,0.00738315
2002,53,KOR,0.00000324,0.00592512
2002,53,NLD,0.00000304,0.00793612
2002,53,USA,0.00000301,0.00888370
2002,53,DEU,0.00000272,0.01050118
2002,53,JPN,0.00000255,0.00796344
2002,53,Other,0.00001625,0.06004144
2002,54,USA,0.00001368,0.00135503
2002,54,KOR,0.00000576,0.00228067
2002,54,TUR,0.00000380,0.00077573
2002,54,ISR,0.00000194,0.00009316
2002,54,MDV,0.00000137,0.00005694
2002,54,Other,0.00000472,0.00145482
2002,55,USA,0.00001219,0.00323318
2002,55,TUR,0.00000298,0.00151922
2002,55,IDN,0.00000284,0.00134348
2002,55,BEL,0.00000267,0.00074575
2002,55,KOR,0.00000245,0.00104323
2002,55,Other,0.00001111,0.00307604
2002,56,MDV,0.00001067,0.00065424
2002,56,USA,0.00000352,0.00245799
2002,56,GBR,0.00000147,0.00044447
2002,56,HKG,0.00000110,0.00016531
2002,56,KOR,0.00000098,0.00209860
2002,56,Other,0.00000416,0.00140270
2002,57,AUS,0.00000081,0.00043230
2002,57,USA,0.00000067,0.00037912
2002,57,DEU,0.00000053,0.00037081
2002,57,FRA,0.00000032,0.00008105
2002,57,SWE,0.00000027,0.00006569
2002,57,Other,0.00000218,0.00107085
2002,58,MDV,0.00001061,0.00045318
2002,58,ISR,0.00000336,0.00015450
2002,58,ARE,0.00000124,0.00010555
2002,58,GBR,0.00000122,0.00018165
2002,58,HKG,0.00000083,0.00009276
2002,58,Other,0.00000501,0.00045420
2002,59,GBR,0.00000057,0.00014285
2002,59,HKG,0.00000026,0.00003606
2002,59,S19,0.00000022,0.00005309
2002,59,BGD,0.00000018,0.00002137
2002,59,VNM,0.00000009,0.00002037
2002,59,Other,0.00000044,0.00007135
2002,60,ARE,0.00000480,0.00074890
2002,60,MDV,0.00000443,0.00026938
2002,60,HKG,0.00000362,0.00054315
2002,60,GBR,0.00000316,0.00033007
2002,60,JPN,0.00000296,0.00094688
2002,60,Other,0.00001287,0.00312160
2002,61,USA,0.00050381,0.02041769
2002,61,GBR,0.00040581,0.01826494
2002,61,DEU,0.00004890,0.00285410
2002,61,BEL,0.00003236,0.00184337
2002,61,ITA,0.00002721,0.00134347
2002,61,Other,0.00012926,0.00909475
2002,62,USA,0.00129240,0.04665837
2002,62,GBR,0.00028702,0.01339141
2002,62,DEU,0.00005967,0.00243299
2002,62,NLD,0.00003704,0.00225017
2002,62,FRA,0.00003231,0.00117318
2002,62,Other,0.00017262,0.00721772
2002,63,USA,0.00004169,0.00809159
2002,63,FRA,0.00000297,0.00118967
2002,63,AUT,0.00000277,0.00010751
2002,63,AUS,0.00000154,0.00048308
2002,63,DEU,0.00000149,0.00016033
2002,63,Other,0.00001037,0.00227728
2002,64,USA,0.00000827,0.00043439
2002,64,GBR,0.00000579,0.00042667
2002,64,ITA,0.00000422,0.00041119
2002,64,FRA,0.00000320,0.00022429
2002,64,CAN,0.00000086,0.00004982
2002,64,Other,0.00000267,0.00032066
2002,65,USA,0.00002346,0.00128753
2002,65,GBR,0.00000320,0.00013471
2002,65,JPN,0.00000139,0.00001852
2002,65,DEU,0.00000080,0.00002754
2002,65,BEL,0.00000045,0.00002305
2002,65,Other,0.00000269,0.00013687
2002,66,MDV,0.00000002,0.00000349
2002,66,KWT,0.00000000,0.00000039
2002,66,FRA,0.00000000,0.00000012
2002,66,CYP,0.00000000,0.00000035
2002,66,IND,0.00000000,0.00000009
2002,66,Other,0.00000000,0.00000047
2002,67,USA,0.00000394,0.00034251
2002,67,GBR,0.00000037,0.00004143
2002,67,JPN,0.00000033,0.00001581
2002,67,CAN,0.00000029,0.00002595
2002,67,FRA,0.00000028,0.00002505
2002,67,Other,0.00000171,0.00022832
2002,68,IND,0.00000104,0.00235377
2002,68,MDV,0.00000011,0.00009440
2002,68,DEU,0.00000011,0.00013206
2002,68,NLD,0.00000006,0.00006355
2002,68,USA,0.00000005,0.00002790
2002,68,Other,0.00000015,0.00027663
2002,69,USA,0.00001980,0.00887669
2002,69,GBR,0.00000491,0.00204969
2002,69,AUS,0.00000484,0.01034159
2002,69,DEU,0.00000229,0.00039828
2002,69,JPN,0.00000215,0.00131377
2002,69,Other,0.00001593,0.01197764
2002,70,MDV,0.00000450,0.00254661
2002,70,KWT,0.00000067,0.00060533
2002,70,BHR,0.00000065,0.00066311
2002,70,ARE,0.00000043,0.00072543
2002,70,QAT,0.00000041,0.00034872
2002,70,Other,0.00000260,0.00209861
2002,71,BEL,0.00015825,0.00000004
2002,71,USA,0.00003728,0.00001730
2002,71,ISR,0.00001826,0.00000000
2002,71,JPN,0.00000793,0.00113157
2002,71,CHE,0.00000675,0.00000421
2002,71,Other,0.00003972,0.00396845
2002,72,IND,0.00000427,0.04416571
2002,72,MDV,0.00000013,0.00010021
2002,72,S19,0.00000007,0.00009985
2002,72,ARE,0.00000006,0.00007454
2002,72,USA,0.00000003,0.00006456
2002,72,Other,0.00000015,0.00030765
2002,73,DEU,0.00000449,0.00200069
2002,73,JPN,0.00000070,0.00028295
2002,73,GBR,0.00000065,0.00022994
2002,73,AUS,0.00000055,0.00050009
2002,73,MYS,0.00000055,0.00022093
2002,73,Other,0.00000572,0.00429854
2002,74,IND,0.00003048,0.03594773
2002,74,JPN,0.00000048,0.00000915
2002,74,USA,0.00000034,0.00002997
2002,74,GBR,0.00000027,0.00000357
2002,74,DEU,0.00000019,0.00000352
2002,74,Other,0.00000035,0.00009353
2002,75,MDV,0.00000000,0.00000007
2002,75,IND,0.00000000,0.00000008
2002,75,CAN,0.00000000,0.00000001
2002,75,MYS,0.00000000,0.00000009
2002,75,GBR,0.00000000,0.00000005
2002,75,Other,0.00000000,0.00000000
2002,76,PAK,0.00000092,0.00056441
2002,76,BGD,0.00000092,0.00059677
2002,76,IND,0.00000086,0.00083204
2002,76,DEU,0.00000031,0.00002514
2002,76,JPN,0.00000023,0.00003861
2002,76,Other,0.00000070,0.00024472
2002,78,IND,0.00000177,0.00456719
2002,78,USA,0.00000005,0.00000036
2002,78,MYS,0.00000002,0.00003881
2002,78,S19,0.00000001,0.00007500
2002,78,MDV,0.00000000,0.00000018
2002,78,Other,0.00000000,0.00000005
2002,79,IND,0.00000021,0.00028562
2002,79,MDV,0.00000002,0.00001033
2002,79,NGA,0.00000000,0.00000008
2002,79,FRA,0.00000000,0.00000010
2002,80,ARE,0.00000932,0.01827867
2002,80,EGY,0.00000528,0.00587358
2002,80,GBR,0.00000240,0.00323141
2002,80,MDV,0.00000217,0.00178561
2002,80,SAU,0.00000214,0.00291866
2002,80,Other,0.00002291,0.02770685
2002,81,IND,0.00000098,0.00121780
2002,81,USA,0.00000027,0.00018975
2002,81,DEU,0.00000011,0.00004237
2002,81,PAK,0.00000010,0.00054560
2002,81,MDV,0.00000009,0.00006375
2002,81,Other,0.00000052,0.00033203
2002,82,DEU,0.00000170,0.00000541
2002,82,ARE,0.00000024,0.00001739
2002,82,USA,0.00000018,0.00000515
2002,82,KOR,0.00000012,0.00002325
2002,82,GBR,0.00000008,0.00001841
2002,82,Other,0.00000058,0.00006670
2002,83,DEU,0.00000033,0.00002769
2002,83,JPN,0.00000033,0.00009764
2002,83,NPL,0.00000022,0.00019873
2002,83,BGD,0.00000011,0.00001773
2002,83,USA,0.00000011,0.00000909
2002,83,Other,0.00000062,0.00022179
2002,84,SGP,0.00003451,0.00034210
2002,84,GBR,0.00003065,0.00107904
2002,84,USA,0.00001706,0.00046693
2002,84,HKG,0.00000720,0.00007136
2002,84,IND,0.00000598,0.00012217
2002,84,Other,0.00002878,0.00377827
2002,85,DEU,0.00001208,0.00093255
2002,85,JPN,0.00001171,0.00147094
2002,85,GBR,0.00000916,0.00068299
2002,85,SGP,0.00000781,0.00043728
2002,85,CHE,0.00000779,0.00021969
2002,85,Other,0.00003898,0.01349548
2002,86,IND,0.00000004,0.00003727
2002,86,MDV,0.00000001,0.00000811
2002,86,DEU,0.00000001,0.00000070
2002,86,THA,0.00000000,0.00000109
2002,86,KAZ,0.00000000,0.00001200
2002,86,Other,0.00000000,0.00000022
2002,87,GBR,0.00000436,0.00152299
2002,87,USA,0.00000110,0.00020057
2002,87,BEL,0.00000079,0.00030160
2002,87,JPN,0.00000073,0.00057886
2002,87,MDV,0.00000057,0.00010680
2002,87,Other,0.00000330,0.00226105
2002,88,FRA,0.00001399,0.00000659
2002,88,GBR,0.00001004,0.00001975
2002,88,USA,0.00000632,0.00013891
2002,88,HKG,0.00000563,0.00000610
2002,88,ARE,0.00000532,0.00000467
2002,88,Other,0.00001177,0.00006683
2002,89,NLD,0.00000154,0.05427764
2002,89,NOR,0.00000099,0.00061354
2002,89,MDV,0.00000022,0.00052414
2002,89,GBR,0.00000015,0.00002599
2002,89,USA,0.00000010,0.00000660
2002,89,Other,0.00000009,0.00005773
2002,90,SYR,0.00011660,0.03033522
2002,90,RUS,0.00010533,0.06136267
2002,90,ARE,0.00007399,0.03159711
2002,90,IND,0.00004253,0.01159533
2002,90,JPN,0.00003052,0.00782846
2002,90,Other,0.00040098,0.16341897
2002,91,HKG,0.00000095,0.00000075
2002,91,CHE,0.00000024,0.00005247
2002,91,AUS,0.00000020,0.00009364
2002,91,ITA,0.00000019,0.00002560
2002,91,GBR,0.00000018,0.00005710
2002,91,Other,0.00000121,0.00036318
2002,92,DEU,0.00000035,0.00001538
2002,92,USA,0.00000030,0.00000883
2002,92,KOR,0.00000009,0.00000254
2002,92,JPN,0.00000007,0.00001353
2002,92,GBR,0.00000003,0.00000082
2002,92,Other,0.00000014,0.00000658
2002,93,USA,0.00000004,0.00000166
2002,93,IDN,0.00000001,0.00000006
2002,93,CZE,0.00000000,0.00000000
2002,93,GBR,0.00000000,0.00000050
2002,93,S19,0.00000000,0.00000054
2002,94,JPN,0.00000421,0.00025644
2002,94,CHN,0.00000322,0.00005491
2002,94,USA,0.00000226,0.00036452
2002,94,IND,0.00000189,0.00075140
2002,94,DEU,0.00000130,0.00021854
2002,94,Other,0.00000381,0.00153690
2002,95,USA,0.00001765,0.00171004
2002,95,DEU,0.00000938,0.00069023
2002,95,FRA,0.00000446,0.00034235
2002,95,AUT,0.00000321,0.00012764
2002,95,GBR,0.00000247,0.00045562
2002,95,Other,0.00001095,0.00127565
2002,96,JPN,0.00000665,0.00242729
2002,96,USA,0.00000547,0.00103664
2002,96,GBR,0.00000398,0.00243832
2002,96,DEU,0.00000172,0.00083125
2002,96,BEL,0.00000162,0.00087912
2002,96,Other,0.00000795,0.00212862
2002,97,GBR,0.00000021,0.00001199
2002,97,USA,0.00000010,0.00000015
2002,97,ZAF,0.00000007,0.00000780
2002,97,IND,0.00000003,0.00000000
2002,97,JPN,0.00000002,0.00000055
2002,97,Other,0.00000004,0.00000295
2003,10,MDV,0.00000074,0.00247888
2003,10,SGP,0.00000048,0.00197534
2003,10,FRA,0.00000022,0.00025403
2003,10,ARE,0.00000021,0.00044159
2003,10,CAN,0.00000017,0.00036671
2003,10,Other,0.00000082,0.00141725
2003,11,BEL,0.00000169,0.00059101
2003,11,NLD,0.00000125,0.00051184
2003,11,ARE,0.00000116,0.00044691
2003,11,AUS,0.00000110,0.00023494
2003,11,MDV,0.00000064,0.00101098
2003,11,Other,0.00000430,0.00394140
2003,12,PAK,0.00001195,0.01718097
2003,12,IND,0.00000194,0.00204381
2003,12,NLD,0.00000129,0.00002588
2003,12,S19,0.00000034,0.00063250
2003,12,DNK,0.00000027,0.00002335
2003,12,Other,0.00000144,0.00086219
2003,13,IND,0.00000099,0.00210679
2003,13,SGP,0.00000024,0.00004816
2003,13,CHN,0.00000002,0.00002000
2003,13,JPN,0.00000001,0.00000030
2003,13,MDV,0.00000001,0.00000117
2003,13,Other,0.00000001,0.00000180
2003,14,PAK,0.00000496,0.00753753
2003,14,JPN,0.00000383,0.01603859
2003,14,KOR,0.00000334,0.01985097
2003,14,FRA,0.00000182,0.00277070
2003,14,NLD,0.00000157,0.00274793
2003,14,Other,0.00000331,0.00578194
2003,15,IND,0.00000611,0.00961015
2003,15,BGD,0.00000132,0.00083830
2003,15,NPL,0.00000069,0.00035000
2003,15,PAK,0.00000047,0.00053773
2003,15,ZAF,0.00000023,0.00052233
2003,15,Other,0.00000137,0.00121447
2003,16,FRA,0.00000087,0.00008211
2003,16,MDV,0.00000033,0.00004418
2003,16,JPN,0.00000017,0.00000913
2003,16,ARE,0.00000016,0.00007970
2003,16,IND,0.00000014,0.00006343
2003,16,Other,0.00000036,0.00016312
2003,17,MDV,0.00000051,0.00062193
2003,17,DEU,0.00000023,0.00008294
2003,17,CAN,0.00000011,0.00045463
2003,17,ARE,0.00000010,0.00004314
2003,17,AUS,0.00000005,0.00002937
2003,17,Other,0.00000028,0.00018239
2003,18,MDV,0.00000096,0.00010821
2003,18,SYC,0.00000026,0.00002212
2003,18,IND,0.00000009,0.00005268
2003,18,TUR,0.00000005,0.00003200
2003,18,DEU,0.00000005,0.00002094
2003,18,Other,0.00000013,0.00008831
2003,19,MDV,0.00000041,0.00017416
2003,19,TTO,0.00000033,0.00009804
2003,19,GBR,0.00000030,0.00016621
2003,19,AUS,0.00000029,0.00014594
2003,19,IND,0.00000026,0.00010502
2003,19,Other,0.00000181,0.00095494
2003,20,JPN,0.00000268,0.00230089
2003,20,GBR,0.00000130,0.00135014
2003,20,USA,0.00000113,0.00071609
2003,20,MDV,0.00000096,0.00035370
2003,20,SGP,0.00000064,0.00008672
2003,20,Other,0.00000420,0.00381145
2003,21,IRL,0.00000460,0.00078102
2003,21,JPN,0.00000388,0.00022626
2003,21,AUS,0.00000159,0.00042752
2003,21,ITA,0.00000157,0.00029578
2003,21,GBR,0.00000126,0.00093885
2003,21,Other,0.00000804,0.00254720
2003,22,MDV,0.00000104,0.00478450
2003,22,GBR,0.00000044,0.00051069
2003,22,FRA,0.00000029,0.00038652
2003,22,CHE,0.00000013,0.00014811
2003,22,SGP,0.00000011,0.00004006
2003,22,Other,0.00000053,0.00048763
2003,23,KOR,0.00000924,0.09838064
2003,23,AUS,0.00000754,0.06200830
2003,23,JPN,0.00000625,0.04280395
2003,23,IND,0.00000130,0.00987270
2003,23,PHL,0.00000097,0.01200000
2003,23,Other,0.00000296,0.01757782
2003,24,BEL,0.00002340,0.00039018
2003,24,NLD,0.00001774,0.00070397
2003,24,ESP,0.00000705,0.00017541
2003,24,GBR,0.00000619,0.00016921
2003,24,ITA,0.00000484,0.00094974
2003,24,Other,0.00000522,0.00085822
2003,25,JPN,0.00000403,0.01429998
2003,25,USA,0.00000160,0.00091348
2003,25,ITA,0.00000114,0.00464156
2003,25,SGP,0.00000071,0.00364075
2003,25,GBR,0.00000065,0.00077829
2003,25,Other,0.00000292,0.01013565
2003,26,IND,0.00000100,0.00267057
2003,26,CHN,0.00000099,0.00653256
2003,26,OMN,0.00000011,0.00028000
2003,26,EGY,0.00000005,0.00012386
2003,26,ITA,0.00000004,0.00010000
2003,26,Other,0.00000006,0.00024703
2003,27,OMN,0.00000159,0.00410167
2003,27,ARE,0.00000065,0.00324820
2003,27,EGY,0.00000040,0.00000000
2003,27,MDV,0.00000030,0.00019904
2003,27,FRA,0.00000021,0.00029982
2003,27,Other,0.00000105,0.00456587
2003,28,IND,0.00000328,0.00598875
2003,28,SGP,0.00000087,0.00288019
2003,28,MDV,0.00000028,0.00030369
2003,28,TUR,0.00000017,0.00025000
2003,28,PAK,0.00000013,0.00049840
2003,28,Other,0.00000037,0.00086927
2003,29,IND,0.00000072,0.00138507
2003,29,BGD,0.00000018,0.00023503
2003,29,MDV,0.00000012,0.00003380
2003,29,PAK,0.00000007,0.00005631
2003,29,PHL,0.00000004,0.00002066
2003,29,Other,0.00000020,0.00041181
2003,30,JPN,0.00006963,0.01040987
2003,30,GBR,0.00002684,0.00370522
2003,30,USA,0.00001956,0.00243118
2003,30,FRA,0.00000828,0.00105171
2003,30,SGP,0.00000647,0.00104823
2003,30,Other,0.00002684,0.00547889
2003,31,AUS,0.00000080,0.00323409
2003,31,MDV,0.00000017,0.00076113
2003,31,ECU,0.00000016,0.00049411
2003,31,ITA,0.00000012,0.00051838
2003,31,SYC,0.00000012,0.00006569
2003,31,Other,0.00000028,0.00100510
2003,32,MDV,0.00000084,0.00051215
2003,32,IND,0.00000046,0.00080333
2003,32,SGP,0.00000026,0.00013248
2003,32,PAK,0.00000023,0.00012759
2003,32,BGD,0.00000019,0.00013175
2003,32,Other,0.00000038,0.00017474
2003,33,SGP,0.00000402,0.00204692
2003,33,USA,0.00000154,0.00012411
2003,33,FRA,0.00000103,0.00004166
2003,33,ARE,0.00000084,0.00016542
2003,33,GBR,0.00000072,0.00008490
2003,33,Other,0.00000355,0.00050137
2003,34,IND,0.00000132,0.00277721
2003,34,GBR,0.00000083,0.00038149
2003,34,MDV,0.00000028,0.00014647
2003,34,PAK,0.00000023,0.00015433
2003,34,BEL,0.00000009,0.00002216
2003,34,Other,0.00000059,0.00029300
2003,35,BGD,0.00000037,0.00015043
2003,35,MDV,0.00000007,0.00001352
2003,35,SYR,0.00000006,0.00001457
2003,35,BHR,0.00000005,0.00003752
2003,35,IDN,0.00000004,0.00002076
2003,35,Other,0.00000017,0.00007350
2003,36,EGY,0.00000012,0.00006091
2003,36,MDV,0.00000001,0.00000186
2003,36,CHE,0.00000000,0.00000059
2003,36,S19,0.00000000,0.00000026
2003,36,NZL,0.00000000,0.00000102
2003,36,Other,0.00000000,0.00000009
2003,37,MDV,0.00000005,0.00000480
2003,37,SAU,0.00000004,0.00006000
2003,37,ITA,0.00000001,0.00000019
2003,37,PAK,0.00000001,0.00000060
2003,37,IND,0.00000001,0.00000045
2003,37,Other,0.00000001,0.00000025
2003,38,USA,0.00000884,0.00594523
2003,38,ZAF,0.00000271,0.00330399
2003,38,GBR,0.00000180,0.00132580
2003,38,OMN,0.00000109,0.00083696
2003,38,BGD,0.00000106,0.00119777
2003,38,Other,0.00000622,0.00588990
2003,39,USA,0.00002058,0.00716530
2003,39,IND,0.00000602,0.00199274
2003,39,JPN,0.00000359,0.00269695
2003,39,CHN,0.00000353,0.00015768
2003,39,GBR,0.00000321,0.00342859
2003,39,Other,0.00001869,0.01004546
2003,40,USA,0.00010070,0.03419894
2003,40,DEU,0.00003627,0.01743507
2003,40,ITA,0.00002343,0.01085823
2003,40,FRA,0.00002285,0.00877436
2003,40,GBR,0.00002274,0.01044535
2003,40,Other,0.00016502,0.07999923
2003,41,IND,0.00000060,0.00017268
2003,41,GBR,0.00000035,0.00008073
2003,41,ITA,0.00000013,0.00000521
2003,41,HKG,0.00000006,0.00000600
2003,41,CHN,0.00000006,0.00000920
2003,41,Other,0.00000024,0.00004726
2003,42,USA,0.00002398,0.00376228
2003,42,DEU,0.00000764,0.00020719
2003,42,BEL,0.00000640,0.00052006
2003,42,MEX,0.00000288,0.00023245
2003,42,GBR,0.00000236,0.00020660
2003,42,Other,0.00000831,0.00058499
2003,43,JPN,0.00000004,0.00000087
2003,43,CZE,0.00000000,0.00000006
2003,43,IND,0.00000000,0.00000001
2003,43,MDV,0.00000000,0.00000000
2003,44,USA,0.00000453,0.00150544
2003,44,SAU,0.00000334,0.01633297
2003,44,SYR,0.00000326,0.00480624
2003,44,IND,0.00000261,0.00805311
2003,44,GBR,0.00000173,0.00100284
2003,44,Other,0.00001028,0.02950473
2003,45,IND,0.00000003,0.00005574
2003,45,USA,0.00000002,0.00000397
2003,45,MDV,0.00000000,0.00000016
2003,45,KAZ,0.00000000,0.00000012
2003,45,CYP,0.00000000,0.00000001
2003,45,Other,0.00000000,0.00000002
2003,46,USA,0.00000032,0.00005199
2003,46,DEU,0.00000025,0.00012191
2003,46,GBR,0.00000024,0.00014991
2003,46,NLD,0.00000016,0.00012490
2003,46,KOR,0.00000008,0.00010762
2003,46,Other,0.00000044,0.00024986
2003,47,IND,0.00000782,0.05074704
2003,47,JPN,0.00000000,0.00000005
2003,47,THA,0.00000000,0.00002700
2003,47,GBR,0.00000000,0.00000020
2003,47,MDV,0.00000000,0.00000078
2003,47,Other,0.00000000,0.00000004
2003,48,GBR,0.00000703,0.00037498
2003,48,IND,0.00000251,0.00136997
2003,48,MDV,0.00000168,0.00043271
2003,48,DEU,0.00000134,0.00069201
2003,48,AUS,0.00000116,0.00043302
2003,48,Other,0.00000835,0.00323109
2003,49,GBR,0.00000860,0.00032520
2003,49,MDV,0.00000027,0.00003256
2003,49,CHE,0.00000019,0.00004281
2003,49,KWT,0.00000016,0.00007134
2003,49,ARE,0.00000013,0.00006671
2003,49,Other,0.00000129,0.00042638
2003,50,IND,0.00000069,0.00104845
2003,50,BGD,0.00000057,0.00015378
2003,50,MDV,0.00000005,0.00000023
2003,50,SAU,0.00000002,0.00000062
2003,50,GBR,0.00000001,0.00000036
2003,50,Other,0.00000002,0.00001383
2003,51,HKG,0.00000018,0.00002326
2003,51,ARE,0.00000013,0.00000360
2003,51,ITA,0.00000009,0.00000723
2003,51,CHN,0.00000005,0.00001165
2003,51,AUS,0.00000002,0.00001040
2003,51,Other,0.00000004,0.00000786
2003,52,MDV,0.00001126,0.00066543
2003,52,MDG,0.00000600,0.00113188
2003,52,MUS,0.00000348,0.00117961
2003,52,USA,0.00000302,0.00064325
2003,52,VNM,0.00000262,0.00093710
2003,52,Other,0.00001638,0.00531818
2003,53,USA,0.00000320,0.01033452
2003,53,DEU,0.00000280,0.00889003
2003,53,JPN,0.00000260,0.00844071
2003,53,CHN,0.00000178,0.01151220
2003,53,NLD,0.00000165,0.00786004
2003,53,Other,0.00001502,0.05385854
2003,54,USA,0.00000845,0.00122158
2003,54,KOR,0.00000498,0.00188135
2003,54,TUR,0.00000272,0.00060870
2003,54,MDV,0.00000191,0.00009811
2003,54,ISR,0.00000050,0.00002309
2003,54,Other,0.00000325,0.00111676
2003,55,USA,0.00001151,0.00282814
2003,55,TUR,0.00000475,0.00228106
2003,55,BEL,0.00000246,0.00074874
2003,55,IDN,0.00000217,0.00111252
2003,55,KOR,0.00000134,0.00051405
2003,55,Other,0.00000833,0.00274531
2003,56,MDV,0.00000778,0.00031705
2003,56,GBR,0.00000225,0.00050519
2003,56,USA,0.00000219,0.00042470
2003,56,HKG,0.00000103,0.00017905
2003,56,KOR,0.00000090,0.00198699
2003,56,Other,0.00000408,0.00145118
2003,57,AUS,0.00000095,0.00054000
2003,57,DEU,0.00000090,0.00064902
