year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,33,Other,0.00000507,0.00109583
2003,34,IND,0.00000432,0.00607110
2003,34,SGP,0.00000227,0.00112735
2003,34,DEU,0.00000143,0.00049299
2003,34,MYS,0.00000121,0.00248831
2003,34,IDN,0.00000120,0.00095067
2003,34,Other,0.00000756,0.00443490
2003,35,SGP,0.00000195,0.00047372
2003,35,IND,0.00000175,0.00074915
2003,35,DEU,0.00000079,0.00020384
2003,35,DNK,0.00000075,0.00016408
2003,35,GBR,0.00000069,0.00018016
2003,35,Other,0.00000459,0.00222437
2003,36,IND,0.00000017,0.00010029
2003,36,MYS,0.00000003,0.00006352
2003,36,SGP,0.00000002,0.00000102
2003,36,GBR,0.00000001,0.00000006
2003,36,USA,0.00000000,0.00000004
2003,36,Other,0.00000001,0.00001505
2003,37,SGP,0.00000516,0.00052062
2003,37,JPN,0.00000372,0.00034641
2003,37,IND,0.00000224,0.00022376
2003,37,DEU,0.00000092,0.00010828
2003,37,BEL,0.00000080,0.00007584
2003,37,Other,0.00000262,0.00027009
2003,38,SGP,0.00001504,0.00831785
2003,38,IND,0.00000971,0.00759189
2003,38,DEU,0.00000648,0.00213914
2003,38,USA,0.00000402,0.00128754
2003,38,JPN,0.00000390,0.00030035
2003,38,Other,0.00002961,0.01979435
2003,39,SGP,0.00003466,0.03832241
2003,39,IND,0.00002765,0.02336767
2003,39,HKG,0.00002459,0.01027298
2003,39,KOR,0.00001553,0.01224438
2003,39,S19,0.00001473,0.00940860
2003,39,Other,0.00010931,0.10570204
2003,40,NZL,0.00007464,0.04340521
2003,40,AUS,0.00003213,0.01300390
2003,40,IND,0.00001629,0.01364840
2003,40,SGP,0.00001331,0.00656152
2003,40,CHN,0.00000746,0.00331051
2003,40,Other,0.00006887,0.05014649
2003,41,ITA,0.00000577,0.00014444
2003,41,IND,0.00000323,0.00013778
2003,41,GBR,0.00000184,0.00013616
2003,41,JPN,0.00000118,0.00001873
2003,41,PAK,0.00000081,0.00001723
2003,41,Other,0.00000212,0.00016179
2003,42,HKG,0.00000104,0.00011726
2003,42,CHN,0.00000060,0.00016660
2003,42,KOR,0.00000035,0.00001923
2003,42,ARE,0.00000034,0.00019039
2003,42,IND,0.00000032,0.00006821
2003,42,Other,0.00000196,0.00025330
2003,43,USA,0.00000009,0.00000078
2003,43,IDN,0.00000004,0.00001875
2003,43,HKG,0.00000002,0.00000156
2003,43,KOR,0.00000001,0.00000088
2003,43,FIN,0.00000001,0.00000014
2003,43,Other,0.00000002,0.00000411
2003,44,SGP,0.00000884,0.01062177
2003,44,MYS,0.00000692,0.01292878
2003,44,THA,0.00000375,0.01796161
2003,44,IND,0.00000171,0.01120810
2003,44,CHN,0.00000149,0.00198628
2003,44,Other,0.00000553,0.01309272
2003,45,CHN,0.00000008,0.00012036
2003,45,IND,0.00000001,0.00002268
2003,45,PRT,0.00000001,0.00000149
2003,45,ESP,0.00000001,0.00000931
2003,45,SGP,0.00000001,0.00000108
2003,45,Other,0.00000001,0.00000073
2003,46,IND,0.00000023,0.00082745
2003,46,CHN,0.00000016,0.00002640
2003,46,SGP,0.00000001,0.00000534
2003,46,MDG,0.00000001,0.00000046
2003,46,PHL,0.00000001,0.00000049
2003,46,Other,0.00000003,0.00001524
2003,47,GBR,0.00000128,0.00737155
2003,47,USA,0.00000033,0.00029460
2003,47,IND,0.00000020,0.00047897
2003,47,ARE,0.00000015,0.00132321
2003,47,FRA,0.00000014,0.00022872
2003,47,Other,0.00000021,0.00069344
2003,48,IDN,0.00004018,0.16630081
2003,48,IND,0.00003655,0.06321912
2003,48,GBR,0.00002323,0.01283501
2003,48,SGP,0.00001609,0.03922919
2003,48,DEU,0.00001288,0.01625023
2003,48,Other,0.00008956,0.14806745
2003,49,IND,0.00000679,0.00149193
2003,49,GBR,0.00000271,0.00020452
2003,49,AUS,0.00000215,0.00015128
2003,49,KOR,0.00000133,0.00016287
2003,49,SGP,0.00000088,0.00016810
2003,49,Other,0.00000366,0.00084650
2003,50,HKG,0.00000172,0.00419877
2003,50,AUS,0.00000071,0.00236065
2003,50,IND,0.00000060,0.00001350
2003,50,CHN,0.00000056,0.00003839
2003,50,USA,0.00000047,0.00005160
2003,50,Other,0.00000168,0.00136126
2003,51,ITA,0.00000867,0.00039620
2003,51,HKG,0.00000290,0.00032730
2003,51,S19,0.00000202,0.00071118
2003,51,USA,0.00000193,0.00007912
2003,51,ISR,0.00000143,0.00003536
2003,51,Other,0.00000383,0.00114185
2003,52,HKG,0.00014934,0.02575053
2003,52,IND,0.00007163,0.01978317
2003,52,CHN,0.00006224,0.01279569
2003,52,PAK,0.00004094,0.01344359
2003,52,S19,0.00003441,0.00353124
2003,52,Other,0.00014475,0.02999340
2003,53,HKG,0.00000476,0.00045439
2003,53,USA,0.00000180,0.00007866
2003,53,CHN,0.00000136,0.00019703
2003,53,IND,0.00000071,0.00100192
2003,53,S19,0.00000067,0.00008692
2003,53,Other,0.00000182,0.00128220
2003,54,KOR,0.00002122,0.00532928
2003,54,IND,0.00001860,0.00391281
2003,54,S19,0.00001719,0.00344047
2003,54,IDN,0.00001031,0.00461762
2003,54,HKG,0.00000761,0.00101805
2003,54,Other,0.00004531,0.00940372
2003,55,KOR,0.00007534,0.01124812
2003,55,S19,0.00005353,0.00801292
2003,55,CHN,0.00003854,0.00949368
2003,55,HKG,0.00002591,0.00422892
2003,55,USA,0.00002318,0.00217153
2003,55,Other,0.00012715,0.03207478
2003,56,HKG,0.00000847,0.00119199
2003,56,KOR,0.00000399,0.00089245
2003,56,DEU,0.00000192,0.00011794
2003,56,GBR,0.00000170,0.00030469
2003,56,S19,0.00000170,0.00037034
2003,56,Other,0.00000961,0.00357187
2003,57,IND,0.00000159,0.00044119
2003,57,USA,0.00000044,0.00011110
2003,57,KWT,0.00000035,0.00035435
2003,57,GBR,0.00000022,0.00003785
2003,57,SGP,0.00000018,0.00004080
2003,57,Other,0.00000079,0.00019016
2003,58,HKG,0.00004498,0.00317971
2003,58,S19,0.00001192,0.00158136
2003,58,USA,0.00000942,0.00023788
2003,58,KOR,0.00000904,0.00108718
2003,58,GBR,0.00000791,0.00024090
2003,58,Other,0.00004397,0.00397417
2003,59,KOR,0.00002388,0.00360695
2003,59,S19,0.00002178,0.00528049
2003,59,CHN,0.00000755,0.00242277
2003,59,USA,0.00000633,0.00090968
2003,59,HKG,0.00000560,0.00084549
2003,59,Other,0.00002178,0.00488030
2003,60,HKG,0.00011761,0.01712922
2003,60,S19,0.00006311,0.01069408
2003,60,MYS,0.00002730,0.00331780
2003,60,ITA,0.00002258,0.00088814
2003,60,CHN,0.00001513,0.00393056
2003,60,Other,0.00009013,0.01135786
2003,61,HKG,0.00001102,0.00163465
2003,61,CHN,0.00000772,0.00090387
2003,61,IND,0.00000336,0.00022726
2003,61,IDN,0.00000288,0.00054197
2003,61,MYS,0.00000245,0.00038409
2003,61,Other,0.00001006,0.00071121
2003,62,ISR,0.00002050,0.00221587
2003,62,IND,0.00001937,0.00250994
2003,62,HKG,0.00000853,0.00045622
2003,62,MDV,0.00000849,0.00036935
2003,62,IDN,0.00000563,0.00131495
2003,62,Other,0.00001536,0.00142184
2003,63,CHN,0.00000246,0.00069379
2003,63,KWT,0.00000219,0.00321054
2003,63,IND,0.00000163,0.00165696
2003,63,ISR,0.00000121,0.00010577
2003,63,ARE,0.00000102,0.00122484
2003,63,Other,0.00000546,0.00304496
2003,64,ITA,0.00000193,0.00034515
2003,64,CHN,0.00000160,0.00019987
2003,64,THA,0.00000094,0.00075165
2003,64,IND,0.00000056,0.00017800
2003,64,HKG,0.00000042,0.00006075
2003,64,Other,0.00000202,0.00037758
2003,65,CHN,0.00000067,0.00075562
2003,65,S19,0.00000067,0.00001546
2003,65,USA,0.00000059,0.00000736
2003,65,KOR,0.00000050,0.00016302
2003,65,HKG,0.00000031,0.00002952
2003,65,Other,0.00000082,0.00013343
2003,66,CHN,0.00000091,0.00059841
2003,66,SGP,0.00000016,0.00010500
2003,66,S19,0.00000015,0.00014379
2003,66,AUS,0.00000015,0.00001587
2003,66,HKG,0.00000011,0.00006773
2003,66,Other,0.00000021,0.00006492
2003,67,HKG,0.00000030,0.00008034
2003,67,IDN,0.00000029,0.00000277
2003,67,CHN,0.00000021,0.00020903
2003,67,GBR,0.00000008,0.00000339
2003,67,IND,0.00000006,0.00000839
2003,67,Other,0.00000010,0.00002003
2003,68,IND,0.00000237,0.00527896
2003,68,CHN,0.00000138,0.00512574
2003,68,MYS,0.00000125,0.00661399
2003,68,ITA,0.00000070,0.00125444
2003,68,JPN,0.00000058,0.00040187
2003,68,Other,0.00000488,0.01532448
2003,69,IND,0.00000698,0.01546218
2003,69,CHN,0.00000655,0.01451330
2003,69,IDN,0.00000164,0.00413565
2003,69,ITA,0.00000145,0.00206850
2003,69,THA,0.00000137,0.00233409
2003,69,Other,0.00000649,0.00714524
2003,70,IND,0.00002770,0.14499206
2003,70,CHN,0.00000733,0.02850364
2003,70,PAK,0.00000501,0.03783562
2003,70,NLD,0.00000263,0.00353916
2003,70,KOR,0.00000251,0.00424689
2003,70,Other,0.00001361,0.02874668
2003,71,BEL,0.00017269,0.00007754
2003,71,GBR,0.00003857,0.00103832
2003,71,CHE,0.00002725,0.00152036
2003,71,ISR,0.00002546,0.00000022
2003,71,ARE,0.00001795,0.01847168
2003,71,Other,0.00008643,0.13205922
2003,72,IND,0.00008083,0.17275412
2003,72,SGP,0.00002283,0.06340044
2003,72,HKG,0.00001216,0.04294588
2003,72,KOR,0.00000871,0.01032962
2003,72,JPN,0.00000815,0.01262636
2003,72,Other,0.00005883,0.14821120
2003,73,IND,0.00003133,0.07432050
2003,73,JPN,0.00001560,0.01389197
2003,73,GBR,0.00001107,0.00228442
2003,73,CHN,0.00000988,0.01176660
2003,73,SGP,0.00000693,0.00571997
2003,73,Other,0.00004356,0.04104509
2003,74,ARE,0.00002166,0.01919288
2003,74,KOR,0.00001421,0.00952892
2003,74,IND,0.00001418,0.00727348
2003,74,AUS,0.00001307,0.00751619
2003,74,SGP,0.00001212,0.00957637
2003,74,Other,0.00004893,0.03268765
2003,75,SGP,0.00000085,0.00009939
2003,75,GBR,0.00000084,0.00010102
2003,75,ARE,0.00000056,0.00009799
2003,75,ITA,0.00000046,0.00005005
2003,75,DEU,0.00000015,0.00002481
2003,75,Other,0.00000015,0.00001351
2003,76,ARE,0.00000571,0.00412179
2003,76,IND,0.00000491,0.00271082
2003,76,MYS,0.00000323,0.00168749
2003,76,CHE,0.00000260,0.00126948
2003,76,SGP,0.00000250,0.00140849
2003,76,Other,0.00001078,0.00490867
2003,78,SGP,0.00000192,0.00356744
2003,78,AUS,0.00000047,0.00080077
2003,78,SAU,0.00000043,0.00083169
2003,78,CHN,0.00000031,0.00060194
2003,78,ARE,0.00000026,0.00052520
2003,78,Other,0.00000139,0.00204418
2003,79,SGP,0.00000138,0.02474879
2003,79,AUS,0.00000062,0.00072021
2003,79,CAN,0.00000036,0.00039209
2003,79,PER,0.00000029,0.00027500
2003,79,THA,0.00000018,0.00017775
2003,79,Other,0.00000059,0.00053594
2003,80,CHN,0.00000551,0.01657678
2003,80,AUS,0.00000370,0.00684716
2003,80,ARE,0.00000257,0.01230828
2003,80,PAK,0.00000173,0.00874533
2003,80,ZAF,0.00000147,0.00243260
2003,80,Other,0.00000446,0.00556653
2003,81,IND,0.00000032,0.00094355
2003,81,HKG,0.00000012,0.00001572
2003,81,SGP,0.00000011,0.00011630
2003,81,KOR,0.00000007,0.00000147
2003,81,AUS,0.00000006,0.00004311
2003,81,Other,0.00000029,0.00021324
2003,82,CHN,0.00000264,0.00232184
2003,82,IND,0.00000208,0.00124045
2003,82,GBR,0.00000205,0.00014013
2003,82,FRA,0.00000143,0.00008310
2003,82,DEU,0.00000140,0.00011219
2003,82,Other,0.00000732,0.00163285
2003,83,HKG,0.00000847,0.00107332
2003,83,CHN,0.00000494,0.00501649
2003,83,GBR,0.00000284,0.00024254
2003,83,KOR,0.00000211,0.00068696
2003,83,S19,0.00000181,0.00053784
2003,83,Other,0.00000971,0.00337374
2003,84,SGP,0.00008991,0.00618925
2003,84,HKG,0.00008027,0.00511834
2003,84,DEU,0.00007076,0.00203410
2003,84,JPN,0.00006662,0.00838370
2003,84,IND,0.00005162,0.00718956
2003,84,Other,0.00032616,0.03881605
2003,85,SWE,0.00005361,0.00071360
2003,85,SGP,0.00005322,0.00501246
2003,85,FRA,0.00004260,0.00064830
2003,85,CHN,0.00003038,0.00526223
2003,85,IND,0.00002540,0.00492565
2003,85,Other,0.00018539,0.01726705
2003,86,CHN,0.00000043,0.00037183
2003,86,ZAF,0.00000034,0.00015045
2003,86,IND,0.00000027,0.00003690
2003,86,NLD,0.00000026,0.00001243
2003,86,GBR,0.00000022,0.00000811
2003,86,Other,0.00000049,0.00013361
2003,87,JPN,0.00026425,0.03779415
2003,87,IND,0.00015423,0.02416202
2003,87,SGP,0.00003730,0.00524904
2003,87,CHN,0.00002030,0.00518214
2003,87,DEU,0.00000993,0.00091108
2003,87,Other,0.00003930,0.00764023
2003,88,IND,0.00000250,0.00001106
2003,88,LTU,0.00000080,0.00001218
2003,88,HKG,0.00000080,0.00000271
2003,88,USA,0.00000057,0.00001231
2003,88,OMN,0.00000057,0.00001527
2003,88,Other,0.00000227,0.00001579
2003,89,NLD,0.00000593,0.00002745
2003,89,IND,0.00000511,0.00120584
2003,89,GBR,0.00000019,0.00001830
2003,89,PAK,0.00000009,0.00000688
2003,89,CHN,0.00000009,0.00000149
2003,89,Other,0.00000024,0.00043950
2003,90,IND,0.00003066,0.02688928
2003,90,CHN,0.00001100,0.00431911
2003,90,JPN,0.00001000,0.00014003
2003,90,SGP,0.00000970,0.00084636
2003,90,GBR,0.00000523,0.00077758
2003,90,Other,0.00004093,0.02033074
2003,91,IND,0.00000129,0.00211695
2003,91,HKG,0.00000101,0.00150663
2003,91,SGP,0.00000095,0.00085276
2003,91,CHN,0.00000091,0.00178744
2003,91,CHE,0.00000065,0.00000124
2003,91,Other,0.00000209,0.00314983
2003,92,CHN,0.00000124,0.00010297
2003,92,JPN,0.00000066,0.00003354
2003,92,S19,0.00000035,0.00001749
2003,92,KOR,0.00000017,0.00001561
2003,92,HKG,0.00000014,0.00001128
2003,92,Other,0.00000050,0.00005422
2003,93,BGR,0.00000024,0.00001233
2003,93,CZE,0.00000017,0.00002230
2003,93,GBR,0.00000012,0.00000309
2003,93,PAK,0.00000011,0.00002494
2003,93,SGP,0.00000007,0.00000012
2003,93,Other,0.00000013,0.00000164
2003,94,CHN,0.00000306,0.00229948
2003,94,KWT,0.00000300,0.00311744
2003,94,MYS,0.00000158,0.00053774
2003,94,SGP,0.00000118,0.00038308
2003,94,SAU,0.00000110,0.00129478
2003,94,Other,0.00000830,0.00361534
2003,95,CHN,0.00000244,0.00114862
2003,95,CAN,0.00000095,0.00013719
2003,95,HKG,0.00000084,0.00021838
2003,95,S19,0.00000061,0.00016126
2003,95,IND,0.00000053,0.00008239
2003,95,Other,0.00000304,0.00071103
2003,96,HKG,0.00002773,0.00143081
2003,96,S19,0.00000842,0.00064439
2003,96,KOR,0.00000832,0.00092080
2003,96,CHN,0.00000423,0.00121403
2003,96,GBR,0.00000359,0.00009788
2003,96,Other,0.00001739,0.00179648
2003,97,GBR,0.00000010,0.00000204
2003,97,IND,0.00000009,0.00014521
2003,97,SAU,0.00000007,0.00024100
2003,97,DNK,0.00000004,0.00000000
2003,97,SGP,0.00000002,0.00000000
2003,97,Other,0.00000003,0.00000280
2004,10,IND,0.00011710,0.59396362
2004,10,AUS,0.00005279,0.26670987
2004,10,ARG,0.00004979,0.42047464
2004,10,CAN,0.00002184,0.09997327
2004,10,PAK,0.00001621,0.05732337
2004,10,Other,0.00001144,0.05319278
2004,11,THA,0.00000148,0.00582733
2004,11,ARE,0.00000084,0.00302880
2004,11,USA,0.00000074,0.00245448
2004,11,FRA,0.00000073,0.00219335
2004,11,DNK,0.00000069,0.00186767
2004,11,Other,0.00000335,0.01264050
2004,12,IND,0.00000174,0.00524158
2004,12,USA,0.00000087,0.00074014
2004,12,PAK,0.00000050,0.00137704
2004,12,DEU,0.00000048,0.00009761
2004,12,JPN,0.00000036,0.00001986
2004,12,Other,0.00000213,0.00307023
2004,13,SGP,0.00000039,0.00047779
2004,13,IND,0.00000019,0.00007757
2004,13,DNK,0.00000018,0.00001960
2004,13,DEU,0.00000012,0.00000950
2004,13,GBR,0.00000011,0.00000867
2004,13,Other,0.00000056,0.00041905
2004,14,IND,0.00000438,0.00177934
2004,14,IDN,0.00000009,0.00007701
2004,14,USA,0.00000007,0.00001523
2004,14,NLD,0.00000003,0.00000949
2004,14,JPN,0.00000003,0.00002442
2004,14,Other,0.00000005,0.00003382
2004,15,MYS,0.00004467,0.08491305
2004,15,IDN,0.00002119,0.03699594
2004,15,SGP,0.00001877,0.03997935
2004,15,IND,0.00000468,0.00957443
2004,15,AUS,0.00000347,0.00529930
2004,15,Other,0.00000187,0.00145741
2004,16,CHL,0.00003095,0.03325174
2004,16,THA,0.00000100,0.00112508
2004,16,PER,0.00000056,0.00064597
2004,16,IND,0.00000024,0.00037144
2004,16,USA,0.00000018,0.00013446
2004,16,Other,0.00000073,0.00044224
2004,17,GBR,0.00002646,0.09551427
2004,17,BRA,0.00001695,0.11696734
2004,17,THA,0.00001283,0.05819810
2004,17,IND,0.00001274,0.04481928
2004,17,FRA,0.00001052,0.03687699
2004,17,Other,0.00007185,0.27178735
2004,18,SGP,0.00000148,0.00094267
2004,18,GBR,0.00000116,0.00009755
2004,18,NLD,0.00000092,0.00025384
2004,18,MYS,0.00000086,0.00040565
2004,18,CHE,0.00000076,0.00013517
2004,18,Other,0.00000227,0.00106594
2004,19,NLD,0.00000458,0.00222153
2004,19,IND,0.00000423,0.00269167
2004,19,AUS,0.00000315,0.00330206
2004,19,GBR,0.00000286,0.00187178
2004,19,SGP,0.00000242,0.00283531
2004,19,Other,0.00000758,0.00818851
2004,20,AUS,0.00000304,0.00287694
2004,20,BRA,0.00000144,0.00142763
2004,20,CHN,0.00000136,0.00109644
2004,20,SGP,0.00000118,0.00150489
2004,20,BEL,0.00000054,0.00055831
2004,20,Other,0.00000359,0.00458546
2004,21,IND,0.00000421,0.00193038
2004,21,GBR,0.00000300,0.00075728
2004,21,DNK,0.00000125,0.00060144
2004,21,SGP,0.00000119,0.00053167
2004,21,TUR,0.00000109,0.00066672
2004,21,Other,0.00000836,0.00419135
2004,22,GBR,0.00000534,0.00080522
2004,22,ZAF,0.00000408,0.00551577
2004,22,AUS,0.00000272,0.00445894
2004,22,FRA,0.00000221,0.00071226
2004,22,SGP,0.00000098,0.00100569
2004,22,Other,0.00000426,0.00404800
2004,23,IND,0.00002808,0.09027552
2004,23,HKG,0.00000543,0.01492898
2004,23,SYC,0.00000326,0.00235887
2004,23,SGP,0.00000187,0.00187530
2004,23,AUS,0.00000152,0.00393458
2004,23,Other,0.00000794,0.01109018
2004,24,USA,0.00001140,0.00040197
2004,24,IDN,0.00000987,0.00080880
2004,24,NLD,0.00000588,0.00021634
2004,24,ITA,0.00000446,0.00041010
2004,24,ESP,0.00000274,0.00009582
2004,24,Other,0.00001258,0.00168215
2004,25,IND,0.00003105,0.74448695
2004,25,IDN,0.00001142,0.25909809
2004,25,MYS,0.00001002,0.29124535
2004,25,CHE,0.00000776,0.18790127
2004,25,THA,0.00000739,0.21239326
2004,25,Other,0.00003155,0.19487148
2004,26,IND,0.00000082,0.01604353
2004,26,JOR,0.00000039,0.00017148
2004,26,CHN,0.00000015,0.00043066
2004,26,MYS,0.00000010,0.00005164
2004,26,SGP,0.00000010,0.00086938
2004,26,Other,0.00000034,0.00049320
2004,27,IRN,0.00045226,1.80698603
2004,27,IND,0.00028676,1.11343187
2004,27,SGP,0.00016824,0.48284866
2004,27,MYS,0.00010906,0.42656426
2004,27,SAU,0.00008802,0.29785386
2004,27,Other,0.00006010,0.27398947
2004,28,IND,0.00002219,0.05644956
2004,28,CHN,0.00000764,0.02345310
2004,28,SGP,0.00000299,0.00447757
2004,28,HKG,0.00000192,0.00597394
2004,28,MYS,0.00000143,0.00282872
2004,28,Other,0.00001520,0.03326504
2004,29,SGP,0.00001107,0.00912730
2004,29,CHN,0.00001011,0.00233334
2004,29,IND,0.00000717,0.00394741
2004,29,ARE,0.00000563,0.00669420
2004,29,MYS,0.00000391,0.00327859
2004,29,Other,0.00002535,0.05432071
2004,30,IND,0.00005967,0.01084613
2004,30,THA,0.00001523,0.01566707
2004,30,MDV,0.00001216,0.00906785
2004,30,PAK,0.00001115,0.01164754
2004,30,IRL,0.00000829,0.00061901
2004,30,Other,0.00007195,0.02183243
2004,31,SGP,0.00002840,0.14049050
2004,31,ARE,0.00002371,0.10849830
2004,31,CHN,0.00001971,0.11291340
2004,31,USA,0.00001168,0.05845565
2004,31,BLR,0.00000823,0.07441319
2004,31,Other,0.00002959,0.14185085
2004,32,SGP,0.00001161,0.00365214
2004,32,IND,0.00000604,0.00217307
2004,32,HKG,0.00000470,0.00079346
2004,32,GBR,0.00000445,0.00044776
2004,32,DEU,0.00000430,0.00074164
2004,32,Other,0.00003003,0.01718292
2004,33,IND,0.00000783,0.00269464
2004,33,SGP,0.00000565,0.00080615
2004,33,GBR,0.00000310,0.00028232
2004,33,FRA,0.00000295,0.00013003
2004,33,DEU,0.00000187,0.00014569
2004,33,Other,0.00000537,0.00129245
2004,34,IND,0.00000481,0.00607709
2004,34,MYS,0.00000271,0.00424165
2004,34,SGP,0.00000211,0.00102150
2004,34,DEU,0.00000166,0.00056609
2004,34,FRA,0.00000138,0.00087641
2004,34,Other,0.00000714,0.00443236
2004,35,IND,0.00000234,0.00107226
2004,35,SGP,0.00000133,0.00038292
2004,35,FRA,0.00000081,0.00016049
2004,35,CHN,0.00000065,0.00026670
2004,35,DEU,0.00000055,0.00013051
2004,35,Other,0.00000503,0.00196473
2004,36,IND,0.00000024,0.00011662
2004,36,CHN,0.00000021,0.00016505
2004,36,THA,0.00000003,0.00007009
2004,36,SGP,0.00000002,0.00000062
2004,36,MYS,0.00000001,0.00002740
2004,36,Other,0.00000002,0.00000167
2004,37,SGP,0.00000566,0.00065880
2004,37,JPN,0.00000414,0.00033475
2004,37,IND,0.00000278,0.00030123
2004,37,DEU,0.00000080,0.00011717
2004,37,HKG,0.00000061,0.00003130
2004,37,Other,0.00000245,0.00030851
2004,38,SGP,0.00001316,0.00737601
2004,38,IND,0.00000894,0.00561745
2004,38,DEU,0.00000600,0.00217837
2004,38,MYS,0.00000472,0.00504287
2004,38,JPN,0.00000388,0.00033075
2004,38,Other,0.00003056,0.01919499
2004,39,SGP,0.00004487,0.03802025
2004,39,IND,0.00003776,0.03161573
2004,39,HKG,0.00002243,0.00746838
2004,39,KOR,0.00002057,0.01513068
2004,39,THA,0.00001938,0.01717577
2004,39,Other,0.00015018,0.11268999
2004,40,NZL,0.00008190,0.04218920
2004,40,AUS,0.00002870,0.01006610
2004,40,IND,0.00001869,0.01418989
2004,40,SGP,0.00001224,0.00611764
2004,40,IDN,0.00001125,0.00459345
2004,40,Other,0.00009078,0.05192469
2004,41,ITA,0.00000397,0.00014679
2004,41,IND,0.00000157,0.00006288
2004,41,JPN,0.00000145,0.00001946
2004,41,GBR,0.00000123,0.00013506
2004,41,HKG,0.00000096,0.00008078
2004,41,Other,0.00000254,0.00025281
2004,42,HKG,0.00000111,0.00017754
2004,42,CHN,0.00000066,0.00016801
2004,42,USA,0.00000057,0.00000949
2004,42,IND,0.00000037,0.00005679
2004,42,AUS,0.00000032,0.00001779
2004,42,Other,0.00000188,0.00033896
2004,43,USA,0.00000010,0.00000117
2004,43,PRT,0.00000005,0.00000063
2004,43,FIN,0.00000002,0.00000023
2004,43,JPN,0.00000001,0.00000009
2004,43,GBR,0.00000001,0.00000022
2004,43,Other,0.00000003,0.00000260
2004,44,MYS,0.00001276,0.03173500
2004,44,SGP,0.00001149,0.01136640
2004,44,CHN,0.00000367,0.00553229
2004,44,THA,0.00000166,0.00782867
2004,44,IND,0.00000135,0.00279286
2004,44,Other,0.00000586,0.00943968
2004,45,CHN,0.00000009,0.00013194
2004,45,IND,0.00000002,0.00000663
2004,45,PRT,0.00000001,0.00000233
2004,45,USA,0.00000001,0.00000092
2004,45,ITA,0.00000001,0.00000039
2004,45,Other,0.00000000,0.00000057
2004,46,CHN,0.00000013,0.00004266
2004,46,IND,0.00000012,0.00009588
2004,46,PHL,0.00000008,0.00003349
2004,46,MDG,0.00000003,0.00000054
2004,46,USA,0.00000002,0.00000553
2004,46,Other,0.00000008,0.00005245
2004,47,GBR,0.00000212,0.08527470
2004,47,IND,0.00000081,0.00179400
2004,47,USA,0.00000035,0.00024529
2004,47,FRA,0.00000028,0.00039712
2004,47,SWE,0.00000013,0.00010124
2004,47,Other,0.00000032,0.00158741
2004,48,IND,0.00004213,0.06880943
2004,48,IDN,0.00003771,0.08894220
2004,48,GBR,0.00002526,0.01535076
2004,48,DEU,0.00001813,0.01944152
2004,48,SGP,0.00001517,0.03627971
2004,48,Other,0.00009343,0.13994849
2004,49,IND,0.00000812,0.00160989
2004,49,GBR,0.00000314,0.00021492
2004,49,AUS,0.00000208,0.00012714
2004,49,HKG,0.00000116,0.00008321
2004,49,IDN,0.00000094,0.00006346
2004,49,Other,0.00000469,0.00095956
2004,50,CHN,0.00000146,0.00006139
2004,50,HKG,0.00000097,0.00001599
2004,50,GBR,0.00000067,0.00002246
2004,50,USA,0.00000032,0.00005989
2004,50,KOR,0.00000029,0.00000292
2004,50,Other,0.00000130,0.00017650
2004,51,ITA,0.00000436,0.00017829
2004,51,KOR,0.00000289,0.00018732
2004,51,CHN,0.00000230,0.00016802
2004,51,HKG,0.00000228,0.00014076
2004,51,USA,0.00000206,0.00007777
2004,51,Other,0.00000506,0.00069643
2004,52,HKG,0.00018865,0.02959630
2004,52,IND,0.00008363,0.01918910
2004,52,CHN,0.00007433,0.01370865
2004,52,S19,0.00005849,0.00528516
