year,product_chapter,exporter,value_trln_USD
1996,84,ARE,0.00009155
1996,84,JPN,0.00008188
1996,84,DEU,0.00006524
1996,84,Other,0.00032677
1996,85,ARE,0.00005886
1996,85,GBR,0.00005727
1996,85,JPN,0.00005043
1996,85,DEU,0.00003791
1996,85,FRA,0.00003406
1996,85,Other,0.00022405
1996,86,GBR,0.00000010
1996,86,ARE,0.00000008
1996,86,USA,0.00000006
1996,86,JPN,0.00000003
1996,86,DEU,0.00000002
1996,86,Other,0.00000001
1996,87,JPN,0.00086471
1996,87,GBR,0.00014287
1996,87,USA,0.00011994
1996,87,KOR,0.00010760
1996,87,DEU,0.00010690
1996,87,Other,0.00013070
1996,88,FRA,0.00012339
1996,88,GBR,0.00001611
1996,88,USA,0.00000739
1996,88,SGP,0.00000220
1996,88,NLD,0.00000178
1996,88,Other,0.00000379
1996,89,GBR,0.00001089
1996,89,ARE,0.00000121
1996,89,DNK,0.00000055
1996,89,FRA,0.00000054
1996,89,ITA,0.00000044
1996,89,Other,0.00000130
1996,90,GBR,0.00002883
1996,90,DEU,0.00001282
1996,90,USA,0.00001268
1996,90,JPN,0.00001158
1996,90,ARE,0.00000874
1996,90,Other,0.00004446
1996,91,JPN,0.00002198
1996,91,CHE,0.00001181
1996,91,SGP,0.00000519
1996,91,ARE,0.00000368
1996,91,IND,0.00000257
1996,91,Other,0.00000887
1996,92,JPN,0.00000087
1996,92,EGY,0.00000083
1996,92,ARE,0.00000025
1996,92,SGP,0.00000024
1996,92,KOR,0.00000023
1996,92,Other,0.00000062
1996,93,CHE,0.00003620
1996,93,GBR,0.00000247
1996,93,USA,0.00000103
1996,93,AUT,0.00000095
1996,93,FIN,0.00000004
1996,93,Other,0.00000003
1996,94,ITA,0.00001473
1996,94,ARE,0.00000974
1996,94,GBR,0.00000713
1996,94,USA,0.00000241
1996,94,MYS,0.00000233
1996,94,Other,0.00002112
1996,95,ARE,0.00000747
1996,95,GBR,0.00000072
1996,95,USA,0.00000048
1996,95,ITA,0.00000036
1996,95,JPN,0.00000033
1996,95,Other,0.00000193
1996,96,HKG,0.00000161
1996,96,JPN,0.00000148
1996,96,ARE,0.00000101
1996,96,DEU,0.00000070
1996,96,IND,0.00000050
1996,96,Other,0.00000378
1996,97,GBR,0.00000016
1996,97,ITA,0.00000006
1996,97,FRA,0.00000005
1996,97,USA,0.00000003
1996,97,SWE,0.00000001
1996,97,Other,0.00000001
1997,10,AUS,0.00006309
1997,10,PAK,0.00003334
1997,10,ARE,0.00001899
1997,10,IRN,0.00001893
1997,10,IND,0.00000668
1997,10,Other,0.00001080
1997,11,ARE,0.00000267
1997,11,AUS,0.00000218
1997,11,ARG,0.00000091
1997,11,SAU,0.00000070
1997,11,FRA,0.00000065
1997,11,Other,0.00000162
1997,12,IND,0.00000690
1997,12,ARE,0.00000306
1997,12,SGP,0.00000258
1997,12,USA,0.00000252
1997,12,THA,0.00000054
1997,12,Other,0.00000213
1997,13,USA,0.00000057
1997,13,IND,0.00000015
1997,13,ITA,0.00000001
1997,13,DEU,0.00000001
1997,13,SGP,0.00000001
1997,13,Other,0.00000001
1997,14,IND,0.00000008
1997,14,ARE,0.00000001
1997,14,YEM,0.00000001
1997,14,BHR,0.00000000
1997,14,SAU,0.00000000
1997,15,MYS,0.00001843
1997,15,ARG,0.00000412
1997,15,ARE,0.00000336
1997,15,SAU,0.00000324
1997,15,NLD,0.00000088
1997,15,Other,0.00000420
1997,16,ARE,0.00000226
1997,16,DNK,0.00000074
1997,16,BRA,0.00000056
1997,16,FRA,0.00000054
1997,16,NLD,0.00000046
1997,16,Other,0.00000238
1997,17,ARE,0.00001161
1997,17,DEU,0.00000416
1997,17,BEL,0.00000140
1997,17,GBR,0.00000070
1997,17,IND,0.00000035
1997,17,Other,0.00000202
1997,18,ARE,0.00000768
1997,18,GBR,0.00000215
1997,18,FRA,0.00000108
1997,18,MYS,0.00000057
1997,18,SAU,0.00000053
1997,18,Other,0.00000326
1997,19,ARE,0.00000372
1997,19,SAU,0.00000283
1997,19,FRA,0.00000252
1997,19,GBR,0.00000214
1997,19,MYS,0.00000198
1997,19,Other,0.00001117
1997,20,ARE,0.00004556
1997,20,FRA,0.00002070
1997,20,IND,0.00001218
1997,20,BRA,0.00000659
1997,20,NZL,0.00000631
1997,20,Other,0.00003005
1997,21,USA,0.00001544
1997,21,ARE,0.00001242
1997,21,IRL,0.00000652
1997,21,GBR,0.00000244
1997,21,MLT,0.00000156
1997,21,Other,0.00000990
1997,22,ARE,0.00002886
1997,22,GBR,0.00000787
1997,22,NLD,0.00000365
1997,22,SAU,0.00000167
1997,22,AUS,0.00000149
1997,22,Other,0.00000685
1997,23,IND,0.00000592
1997,23,ARE,0.00000258
1997,23,GBR,0.00000247
1997,23,DEU,0.00000059
1997,23,NLD,0.00000037
1997,23,Other,0.00000079
1997,24,ARE,0.00011154
1997,24,GBR,0.00001275
1997,24,USA,0.00001045
1997,24,IRN,0.00000293
1997,24,LKA,0.00000110
1997,24,Other,0.00000324
1997,25,ARE,0.00002011
1997,25,IND,0.00000937
1997,25,IRN,0.00000584
1997,25,ITA,0.00000558
1997,25,THA,0.00000304
1997,25,Other,0.00000898
1997,26,CHL,0.00002434
1997,26,PER,0.00000485
1997,26,AUS,0.00000392
1997,26,TUR,0.00000305
1997,26,JPN,0.00000237
1997,26,Other,0.00000589
1997,27,ARE,0.00004582
1997,27,BHR,0.00002632
1997,27,SAU,0.00002234
1997,27,SGP,0.00000509
1997,27,GBR,0.00000266
1997,27,Other,0.00000927
1997,28,DEU,0.00000679
1997,28,ARE,0.00000248
1997,28,CHN,0.00000211
1997,28,USA,0.00000116
1997,28,SAU,0.00000109
1997,28,Other,0.00000572
1997,29,GBR,0.00001131
1997,29,DEU,0.00000371
1997,29,ESP,0.00000239
1997,29,USA,0.00000162
1997,29,HKG,0.00000064
1997,29,Other,0.00000363
1997,30,GBR,0.00001792
1997,30,CHE,0.00000788
1997,30,DEU,0.00000705
1997,30,USA,0.00000454
1997,30,IND,0.00000448
1997,30,Other,0.00003396
1997,31,ARE,0.00000274
1997,31,DEU,0.00000211
1997,31,BEL,0.00000110
1997,31,NLD,0.00000056
1997,31,SAU,0.00000055
1997,31,Other,0.00000195
1997,32,ARE,0.00000508
1997,32,IND,0.00000367
1997,32,NLD,0.00000246
1997,32,GBR,0.00000231
1997,32,USA,0.00000162
1997,32,Other,0.00000786
1997,33,ARE,0.00001492
1997,33,FRA,0.00001252
1997,33,GBR,0.00001144
1997,33,SAU,0.00000784
1997,33,IRL,0.00000670
1997,33,Other,0.00002593
1997,34,SAU,0.00000949
1997,34,ARE,0.00000412
1997,34,GBR,0.00000314
1997,34,USA,0.00000114
1997,34,IND,0.00000109
1997,34,Other,0.00000344
1997,35,NLD,0.00000113
1997,35,USA,0.00000093
1997,35,DEU,0.00000044
1997,35,GBR,0.00000033
1997,35,ARE,0.00000031
1997,35,Other,0.00000075
1997,36,USA,0.00000211
1997,36,ARE,0.00000044
1997,36,IND,0.00000026
1997,36,TUN,0.00000013
1997,36,SWE,0.00000013
1997,36,Other,0.00000036
1997,37,JPN,0.00001577
1997,37,ARE,0.00000134
1997,37,GBR,0.00000104
1997,37,NLD,0.00000070
1997,37,DEU,0.00000044
1997,37,Other,0.00000122
1997,38,ARE,0.00002422
1997,38,USA,0.00001167
1997,38,GBR,0.00001125
1997,38,DEU,0.00000391
1997,38,FRA,0.00000345
1997,38,Other,0.00002105
1997,39,ARE,0.00001900
1997,39,SAU,0.00001825
1997,39,USA,0.00000831
1997,39,GBR,0.00000680
1997,39,IND,0.00000486
1997,39,Other,0.00003977
1997,40,JPN,0.00004704
1997,40,NLD,0.00003412
1997,40,ARE,0.00001980
1997,40,FRA,0.00001072
1997,40,DEU,0.00001037
1997,40,Other,0.00006647
1997,41,IND,0.00000105
1997,41,ITA,0.00000089
1997,41,THA,0.00000016
1997,41,CYP,0.00000012
1997,41,GBR,0.00000008
1997,41,Other,0.00000013
1997,42,ARE,0.00000194
1997,42,IND,0.00000133
1997,42,HKG,0.00000065
1997,42,CHN,0.00000060
1997,42,FRA,0.00000054
1997,42,Other,0.00000242
1997,43,HKG,0.00000002
1997,43,ARE,0.00000000
1997,44,ARE,0.00002331
1997,44,MYS,0.00001163
1997,44,IDN,0.00000687
1997,44,CHL,0.00000446
1997,44,SWE,0.00000221
1997,44,Other,0.00001431
1997,45,USA,0.00000008
1997,45,NZL,0.00000004
1997,45,GBR,0.00000004
1997,45,ARE,0.00000001
1997,45,DEU,0.00000000
1997,46,ARE,0.00000013
1997,46,GBR,0.00000005
1997,46,IND,0.00000004
1997,46,CHN,0.00000001
1997,46,BHR,0.00000001
1997,46,Other,0.00000002
1997,47,USA,0.00000161
1997,47,FIN,0.00000017
1997,47,GBR,0.00000001
1997,47,ARE,0.00000000
1997,47,IND,0.00000000
1997,48,ARE,0.00002210
1997,48,SAU,0.00001711
1997,48,GBR,0.00000616
1997,48,ITA,0.00000378
1997,48,DEU,0.00000373
1997,48,Other,0.00002469
1997,49,GBR,0.00000242
1997,49,ARE,0.00000226
1997,49,IND,0.00000203
1997,49,DEU,0.00000082
1997,49,USA,0.00000057
1997,49,Other,0.00000313
1997,50,IND,0.00000259
1997,50,KOR,0.00000140
1997,50,CHN,0.00000029
1997,50,ARE,0.00000028
1997,50,IDN,0.00000016
1997,50,Other,0.00000058
1997,51,GBR,0.00000025
1997,51,HKG,0.00000021
1997,51,IND,0.00000020
1997,51,MYS,0.00000007
1997,51,JPN,0.00000006
1997,51,Other,0.00000018
1997,52,CHN,0.00001346
1997,52,IND,0.00001278
1997,52,HKG,0.00001034
1997,52,PAK,0.00000917
1997,52,S19,0.00000203
1997,52,Other,0.00000776
1997,53,LKA,0.00000114
1997,53,IND,0.00000015
1997,53,HKG,0.00000013
1997,53,BGD,0.00000009
1997,53,ROU,0.00000008
1997,53,Other,0.00000023
1997,54,IND,0.00000555
1997,54,JPN,0.00000321
1997,54,KOR,0.00000246
1997,54,BEL,0.00000085
1997,54,USA,0.00000080
1997,54,Other,0.00000445
1997,55,ARE,0.00003194
1997,55,KOR,0.00001967
1997,55,IND,0.00001331
1997,55,JPN,0.00000652
1997,55,CHN,0.00000540
1997,55,Other,0.00001693
1997,56,KOR,0.00000127
1997,56,ARE,0.00000095
1997,56,IND,0.00000048
1997,56,ITA,0.00000045
1997,56,GBR,0.00000041
1997,56,Other,0.00000245
1997,57,SAU,0.00000552
1997,57,USA,0.00000320
1997,57,ARE,0.00000313
1997,57,GBR,0.00000237
1997,57,BEL,0.00000190
1997,57,Other,0.00000688
1997,58,HKG,0.00000356
1997,58,CHN,0.00000131
1997,58,JPN,0.00000088
1997,58,IND,0.00000082
1997,58,S19,0.00000023
1997,58,Other,0.00000107
1997,59,USA,0.00000022
1997,59,KOR,0.00000016
1997,59,IND,0.00000015
1997,59,GBR,0.00000015
1997,59,CHE,0.00000013
1997,59,Other,0.00000030
1997,60,NLD,0.00000399
1997,60,S19,0.00000102
1997,60,THA,0.00000047
1997,60,IND,0.00000027
1997,60,CHN,0.00000020
1997,60,Other,0.00000058
1997,61,ARE,0.00001924
1997,61,IND,0.00000304
1997,61,GBR,0.00000211
1997,61,USA,0.00000100
1997,61,THA,0.00000099
1997,61,Other,0.00000428
1997,62,IND,0.00000723
1997,62,GBR,0.00000202
1997,62,IDN,0.00000121
1997,62,THA,0.00000092
1997,62,CHN,0.00000091
1997,62,Other,0.00000537
1997,63,ARE,0.00000395
1997,63,USA,0.00000227
1997,63,IND,0.00000206
1997,63,ESP,0.00000181
1997,63,GBR,0.00000108
1997,63,Other,0.00000452
1997,64,ARE,0.00000742
1997,64,ITA,0.00000721
1997,64,GBR,0.00000363
1997,64,IND,0.00000275
1997,64,FRA,0.00000219
1997,64,Other,0.00000911
1997,65,GBR,0.00000047
1997,65,IND,0.00000039
1997,65,NZL,0.00000032
1997,65,PHL,0.00000007
1997,65,CHN,0.00000003
1997,65,Other,0.00000018
1997,66,ARE,0.00000009
1997,66,FRA,0.00000003
1997,66,GBR,0.00000002
1997,66,BEL,0.00000001
1997,66,ITA,0.00000001
1997,66,Other,0.00000002
1997,67,ARE,0.00000018
1997,67,THA,0.00000005
1997,67,AUS,0.00000002
1997,67,NLD,0.00000002
1997,67,HKG,0.00000001
1997,67,Other,0.00000002
1997,68,ITA,0.00000485
1997,68,JPN,0.00000379
1997,68,ARE,0.00000326
1997,68,IND,0.00000299
1997,68,GBR,0.00000230
1997,68,Other,0.00000482
1997,69,ARE,0.00001849
1997,69,ITA,0.00000521
1997,69,ESP,0.00000482
1997,69,GBR,0.00000176
1997,69,IND,0.00000113
1997,69,Other,0.00000611
1997,70,ARE,0.00002623
1997,70,SAU,0.00000732
1997,70,FRA,0.00000542
1997,70,GBR,0.00000203
1997,70,USA,0.00000189
1997,70,Other,0.00001168
1997,71,ARE,0.00018000
1997,71,GBR,0.00003406
1997,71,CHE,0.00002525
1997,71,IND,0.00000568
1997,71,MYS,0.00000203
1997,71,Other,0.00001136
1997,72,ARE,0.00002793
1997,72,SAU,0.00001873
1997,72,TUR,0.00001176
1997,72,IND,0.00000751
1997,72,RUS,0.00000678
1997,72,Other,0.00002951
1997,73,ITA,0.00010076
1997,73,JPN,0.00004466
1997,73,DEU,0.00003367
1997,73,ARE,0.00003171
1997,73,FRA,0.00003044
1997,73,Other,0.00009104
1997,74,BEL,0.00001328
1997,74,GBR,0.00000212
1997,74,ITA,0.00000143
1997,74,IND,0.00000134
1997,74,SAU,0.00000091
1997,74,Other,0.00000403
1997,75,GBR,0.00000010
1997,75,IND,0.00000007
1997,75,IRL,0.00000001
1997,75,ARE,0.00000001
1997,75,USA,0.00000000
1997,75,Other,0.00000001
1997,76,ARE,0.00002288
1997,76,SAU,0.00000392
1997,76,IND,0.00000194
1997,76,BHR,0.00000192
1997,76,GBR,0.00000086
1997,76,Other,0.00000605
1997,78,SAU,0.00000304
1997,78,ARE,0.00000045
1997,78,AUS,0.00000020
1997,78,GBR,0.00000008
1997,78,IND,0.00000006
1997,78,Other,0.00000002
1997,79,AUS,0.00000098
1997,79,NLD,0.00000030
1997,79,CHN,0.00000012
1997,79,BEL,0.00000007
1997,79,NOR,0.00000004
1997,79,Other,0.00000009
1997,80,ARE,0.00004124
1997,80,LKA,0.00000060
1997,80,SYR,0.00000038
1997,80,IND,0.00000037
1997,80,MYS,0.00000028
1997,80,Other,0.00000103
1997,81,IND,0.00000105
1997,81,ARE,0.00000094
1997,81,DEU,0.00000003
1997,81,GBR,0.00000003
1997,81,AUS,0.00000002
1997,81,Other,0.00000012
1997,82,GBR,0.00000228
1997,82,DEU,0.00000146
1997,82,USA,0.00000137
1997,82,ARE,0.00000124
1997,82,ITA,0.00000072
1997,82,Other,0.00000415
1997,83,ARE,0.00000980
1997,83,GBR,0.00000474
1997,83,BGD,0.00000234
1997,83,JPN,0.00000148
1997,83,USA,0.00000142
1997,83,Other,0.00000789
1997,84,USA,0.00023211
1997,84,ARE,0.00013925
1997,84,GBR,0.00008929
1997,84,JPN,0.00007199
1997,84,DEU,0.00006874
1997,84,Other,0.00033944
1997,85,SWE,0.00005498
1997,85,GBR,0.00005181
1997,85,JPN,0.00005105
1997,85,ARE,0.00004925
1997,85,DEU,0.00003868
1997,85,Other,0.00022018
1997,86,NLD,0.00000020
1997,86,USA,0.00000005
1997,86,ARE,0.00000004
1997,86,GBR,0.00000003
1997,86,KWT,0.00000003
1997,86,Other,0.00000004
1997,87,JPN,0.00094155
1997,87,DEU,0.00015309
1997,87,USA,0.00010135
1997,87,KOR,0.00008768
1997,87,ARE,0.00008218
1997,87,Other,0.00020823
1997,88,GBR,0.00000900
1997,88,USA,0.00000613
1997,88,SGP,0.00000211
1997,88,DEU,0.00000183
1997,88,FRA,0.00000123
1997,88,Other,0.00000329
1997,89,ITA,0.00000273
1997,89,USA,0.00000110
1997,89,ARE,0.00000096
1997,89,GBR,0.00000041
1997,89,CAN,0.00000033
1997,89,Other,0.00000098
1997,90,GBR,0.00002294
1997,90,USA,0.00001692
1997,90,FRA,0.00001442
1997,90,ARE,0.00001401
1997,90,DEU,0.00001332
1997,90,Other,0.00005584
1997,91,CHE,0.00002770
1997,91,JPN,0.00002294
1997,91,GBR,0.00001496
1997,91,ARE,0.00000488
1997,91,SGP,0.00000463
1997,91,Other,0.00000950
1997,92,GBR,0.00000068
1997,92,CHE,0.00000056
1997,92,JPN,0.00000040
1997,92,ARE,0.00000021
1997,92,DEU,0.00000012
1997,92,Other,0.00000065
1997,93,CHE,0.00002411
1997,93,USA,0.00001204
1997,93,GBR,0.00000114
1997,93,FRA,0.00000100
1997,93,CZE,0.00000015
1997,93,Other,0.00000027
1997,94,ARE,0.00001374
1997,94,ITA,0.00001088
1997,94,GBR,0.00001034
1997,94,USA,0.00000483
1997,94,MYS,0.00000389
1997,94,Other,0.00002091
1997,95,ARE,0.00000649
1997,95,ITA,0.00000142
1997,95,GBR,0.00000059
1997,95,CHN,0.00000048
1997,95,USA,0.00000047
1997,95,Other,0.00000210
1997,96,HKG,0.00000172
1997,96,DEU,0.00000093
1997,96,ARE,0.00000091
1997,96,GBR,0.00000088
1997,96,JPN,0.00000084
1997,96,Other,0.00000422
1997,97,GBR,0.00000408
1997,97,USA,0.00000055
1997,97,DEU,0.00000016
1997,97,ITA,0.00000007
1997,97,JPN,0.00000003
1997,97,Other,0.00000006
1998,10,AUS,0.00005206
1998,10,PAK,0.00003193
1998,10,IRN,0.00001859
1998,10,ARE,0.00001784
1998,10,SOM,0.00000892
1998,10,Other,0.00001496
1998,11,ARE,0.00000365
1998,11,AUS,0.00000289
1998,11,USA,0.00000169
1998,11,FRA,0.00000065
1998,11,SAU,0.00000048
1998,11,Other,0.00000163
1998,12,IND,0.00000459
1998,12,ARE,0.00000411
1998,12,SGP,0.00000249
1998,12,USA,0.00000207
1998,12,THA,0.00000087
1998,12,Other,0.00000202
1998,13,DEU,0.00000051
1998,13,USA,0.00000042
1998,13,IND,0.00000010
1998,13,CYP,0.00000005
1998,13,ARE,0.00000003
1998,13,Other,0.00000009
1998,14,IND,0.00000009
1998,14,NLD,0.00000005
1998,14,ARE,0.00000002
1998,14,ITA,0.00000001
1998,15,MYS,0.00003909
1998,15,ARG,0.00000690
1998,15,IDN,0.00000457
1998,15,ARE,0.00000429
1998,15,BHR,0.00000367
1998,15,Other,0.00000996
1998,16,ARE,0.00000390
1998,16,DNK,0.00000104
1998,16,THA,0.00000099
1998,16,FRA,0.00000084
1998,16,BRA,0.00000061
1998,16,Other,0.00000195
1998,17,ARE,0.00001286
1998,17,DEU,0.00000265
1998,17,GBR,0.00000062
1998,17,FRA,0.00000035
1998,17,ZA1,0.00000031
1998,17,Other,0.00000173
1998,18,ARE,0.00000974
1998,18,SAU,0.00000124
1998,18,GBR,0.00000112
1998,18,FRA,0.00000106
1998,18,ITA,0.00000084
1998,18,Other,0.00000293
1998,19,SAU,0.00000484
1998,19,ARE,0.00000405
1998,19,GBR,0.00000238
1998,19,FRA,0.00000200
1998,19,MYS,0.00000200
1998,19,Other,0.00001192
1998,20,ARE,0.00005704
1998,20,FRA,0.00001801
1998,20,IND,0.00000635
1998,20,AUS,0.00000635
1998,20,DNK,0.00000578
1998,20,Other,0.00002976
1998,21,USA,0.00001768
1998,21,ARE,0.00001445
1998,21,IRL,0.00000708
1998,21,MLT,0.00000319
1998,21,GBR,0.00000195
1998,21,Other,0.00001111
1998,22,ARE,0.00003877
1998,22,GBR,0.00000647
1998,22,SAU,0.00000453
1998,22,NLD,0.00000282
1998,22,IND,0.00000159
1998,22,Other,0.00000664
1998,23,IND,0.00000522
1998,23,ARE,0.00000220
1998,23,GBR,0.00000146
1998,23,DNK,0.00000102
1998,23,AUS,0.00000050
1998,23,Other,0.00000198
1998,24,ARE,0.00019612
1998,24,USA,0.00002032
1998,24,GBR,0.00001275
1998,24,LKA,0.00000086
1998,24,CHE,0.00000081
1998,24,Other,0.00000300
1998,25,ARE,0.00003094
1998,25,IND,0.00000583
1998,25,USA,0.00000368
1998,25,ITA,0.00000233
1998,25,THA,0.00000150
1998,25,Other,0.00000699
1998,26,CHL,0.00002211
1998,26,AUS,0.00000331
1998,26,ZA1,0.00000247
1998,26,PER,0.00000168
1998,26,TUR,0.00000161
1998,26,Other,0.00000362
1998,27,ARE,0.00003075
1998,27,SAU,0.00001452
1998,27,IRN,0.00000292
1998,27,GBR,0.00000222
1998,27,SGP,0.00000208
1998,27,Other,0.00000899
1998,28,DEU,0.00000453
1998,28,CHN,0.00000270
1998,28,SAU,0.00000247
1998,28,ARE,0.00000177
1998,28,USA,0.00000165
1998,28,Other,0.00000453
1998,29,GBR,0.00001097
1998,29,IND,0.00000265
1998,29,ESP,0.00000244
1998,29,SAU,0.00000117
1998,29,JPN,0.00000110
1998,29,Other,0.00000383
1998,30,GBR,0.00001952
1998,30,CHE,0.00000891
1998,30,DEU,0.00000802
1998,30,ARE,0.00000481
1998,30,BEL,0.00000466
1998,30,Other,0.00003520
1998,31,DEU,0.00000293
1998,31,ARE,0.00000273
1998,31,BEL,0.00000132
1998,31,SAU,0.00000063
1998,31,GBR,0.00000035
1998,31,Other,0.00000180
1998,32,ARE,0.00000547
1998,32,ITA,0.00000407
1998,32,FRA,0.00000294
1998,32,GBR,0.00000290
1998,32,NLD,0.00000268
1998,32,Other,0.00001177
1998,33,ARE,0.00002248
1998,33,FRA,0.00001136
1998,33,GBR,0.00000844
1998,33,SAU,0.00000809
1998,33,DEU,0.00000803
1998,33,Other,0.00002706
1998,34,SAU,0.00001704
1998,34,ARE,0.00000666
1998,34,GBR,0.00000389
1998,34,IND,0.00000109
1998,34,DEU,0.00000106
1998,34,Other,0.00000356
1998,35,NLD,0.00000082
1998,35,USA,0.00000073
1998,35,ARE,0.00000049
1998,35,GBR,0.00000049
1998,35,SAU,0.00000039
1998,35,Other,0.00000130
1998,36,USA,0.00000123
1998,36,ZA1,0.00000071
1998,36,ARE,0.00000033
1998,36,GBR,0.00000030
1998,36,IND,0.00000019
1998,36,Other,0.00000050
1998,37,JPN,0.00001357
1998,37,ARE,0.00000137
1998,37,GBR,0.00000060
1998,37,USA,0.00000033
1998,37,DEU,0.00000030
1998,37,Other,0.00000108
1998,38,ARE,0.00004045
1998,38,GBR,0.00001338
1998,38,USA,0.00001055
1998,38,FRA,0.00000849
1998,38,DEU,0.00000652
1998,38,Other,0.00002013
1998,39,ARE,0.00002717
1998,39,SAU,0.00001797
1998,39,GBR,0.00001111
1998,39,USA,0.00000917
1998,39,IND,0.00000804
1998,39,Other,0.00005063
1998,40,JPN,0.00004160
1998,40,NLD,0.00002963
1998,40,ARE,0.00002509
1998,40,AUS,0.00001136
1998,40,SAU,0.00001117
1998,40,Other,0.00007784
1998,41,ITA,0.00000101
1998,41,IND,0.00000088
1998,41,GBR,0.00000017
1998,41,CYP,0.00000012
1998,41,PAK,0.00000009
1998,41,Other,0.00000010
1998,42,ARE,0.00000445
1998,42,IND,0.00000129
1998,42,HKG,0.00000094
1998,42,CHN,0.00000076
1998,42,JPN,0.00000034
1998,42,Other,0.00000225
1998,43,SWE,0.00000026
1998,43,SAU,0.00000003
1998,43,ITA,0.00000002
1998,43,FIN,0.00000000
1998,43,ARE,0.00000000
1998,43,Other,0.00000000
1998,44,ARE,0.00002411
1998,44,IDN,0.00000663
1998,44,MYS,0.00000553
1998,44,FIN,0.00000379
1998,44,CHL,0.00000345
1998,44,Other,0.00001779
1998,45,GBR,0.00000013
1998,45,USA,0.00000002
1998,45,IND,0.00000000
1998,45,ARE,0.00000000
1998,46,IND,0.00000008
1998,46,ARE,0.00000004
1998,46,CHN,0.00000002
1998,46,DEU,0.00000001
1998,46,GBR,0.00000000
1998,46,Other,0.00000001
1998,47,USA,0.00000087
1998,47,FIN,0.00000011
1998,47,THA,0.00000003
1998,47,DEU,0.00000003
1998,47,JPN,0.00000002
1998,47,Other,0.00000002
1998,48,ARE,0.00002317
1998,48,SAU,0.00001946
1998,48,IDN,0.00000532
1998,48,ITA,0.00000470
1998,48,GBR,0.00000411
1998,48,Other,0.00002793
1998,49,ARE,0.00000372
1998,49,GBR,0.00000246
1998,49,IND,0.00000216
1998,49,DEU,0.00000184
1998,49,USA,0.00000060
1998,49,Other,0.00000376
1998,50,IND,0.00000253
1998,50,KOR,0.00000124
1998,50,ARE,0.00000055
1998,50,TZA,0.00000010
1998,50,PAK,0.00000009
1998,50,Other,0.00000027
1998,51,IND,0.00000041
1998,51,GBR,0.00000018
1998,51,MYS,0.00000008
1998,51,SAU,0.00000008
1998,51,ITA,0.00000004
1998,51,Other,0.00000015
1998,52,IND,0.00001730
1998,52,PAK,0.00001058
1998,52,CHN,0.00000813
1998,52,HKG,0.00000802
1998,52,S19,0.00000209
1998,52,Other,0.00000536
1998,53,CHN,0.00000112
1998,53,GBR,0.00000026
1998,53,IND,0.00000012
1998,53,LKA,0.00000004
1998,53,PAK,0.00000002
1998,53,Other,0.00000002
1998,54,IND,0.00000630
1998,54,S19,0.00000260
1998,54,JPN,0.00000252
1998,54,PAK,0.00000120
1998,54,KOR,0.00000096
1998,54,Other,0.00000367
1998,55,ARE,0.00007014
1998,55,KOR,0.00001445
1998,55,IND,0.00001355
1998,55,JPN,0.00000712
1998,55,CHN,0.00000350
1998,55,Other,0.00001528
1998,56,ARE,0.00000127
1998,56,KOR,0.00000104
1998,56,IND,0.00000088
1998,56,DEU,0.00000052
1998,56,GBR,0.00000039
1998,56,Other,0.00000184
1998,57,SAU,0.00000908
1998,57,ARE,0.00000516
1998,57,USA,0.00000490
1998,57,BEL,0.00000246
1998,57,GBR,0.00000135
1998,57,Other,0.00000587
1998,58,CHN,0.00000195
1998,58,HKG,0.00000149
1998,58,IND,0.00000055
1998,58,FRA,0.00000040
1998,58,USA,0.00000030
1998,58,Other,0.00000093
1998,59,CHE,0.00000049
1998,59,GBR,0.00000033
1998,59,ARE,0.00000019
1998,59,IND,0.00000019
1998,59,USA,0.00000018
1998,59,Other,0.00000068
1998,60,NLD,0.00000294
1998,60,S19,0.00000161
1998,60,THA,0.00000026
1998,60,GBR,0.00000018
1998,60,CHN,0.00000017
1998,60,Other,0.00000083
1998,61,ARE,0.00003625
1998,61,IND,0.00000395
1998,61,GBR,0.00000233
1998,61,USA,0.00000106
1998,61,CHN,0.00000105
1998,61,Other,0.00000521
1998,62,IND,0.00001045
1998,62,GBR,0.00000152
1998,62,HKG,0.00000145
1998,62,CHN,0.00000118
1998,62,THA,0.00000095
1998,62,Other,0.00000523
1998,63,ARE,0.00000875
1998,63,USA,0.00000225
1998,63,IND,0.00000218
1998,63,GBR,0.00000080
1998,63,PAK,0.00000077
1998,63,Other,0.00000377
1998,64,ARE,0.00001111
1998,64,ITA,0.00000456
1998,64,IND,0.00000289
1998,64,GBR,0.00000287
1998,64,MYS,0.00000205
1998,64,Other,0.00000943
1998,65,GBR,0.00000041
1998,65,IND,0.00000041
1998,65,HKG,0.00000007
1998,65,SGP,0.00000006
1998,65,CHN,0.00000005
1998,65,Other,0.00000027
1998,66,ARE,0.00000003
1998,66,HKG,0.00000003
1998,66,ZA1,0.00000002
1998,66,S19,0.00000001
1998,66,USA,0.00000001
1998,66,Other,0.00000003
1998,67,ARE,0.00000027
1998,67,SAU,0.00000001
1998,67,THA,0.00000001
1998,67,SGP,0.00000000
1998,67,NLD,0.00000000
1998,67,Other,0.00000000
1998,68,ITA,0.00000541
1998,68,JPN,0.00000459
1998,68,IND,0.00000351
1998,68,ARE,0.00000279
1998,68,GBR,0.00000173
1998,68,Other,0.00000471
1998,69,ARE,0.00002600
1998,69,ITA,0.00000624
1998,69,ESP,0.00000506
1998,69,GBR,0.00000251
1998,69,IND,0.00000117
1998,69,Other,0.00000740
