year,product_chapter,exporter,value_trln_USD
1996,81,NZL,0.00001641
1996,81,USA,0.00001091
1996,81,CHL,0.00000976
1996,81,Other,0.00005718
1996,82,DEU,0.00015186
1996,82,ITA,0.00009134
1996,82,GBR,0.00005902
1996,82,FRA,0.00004825
1996,82,CHN,0.00002338
1996,82,Other,0.00016696
1996,83,DEU,0.00018867
1996,83,ITA,0.00015398
1996,83,FRA,0.00013925
1996,83,GBR,0.00005463
1996,83,PRT,0.00005181
1996,83,Other,0.00016189
1996,84,DEU,0.00345824
1996,84,FRA,0.00317220
1996,84,ITA,0.00260215
1996,84,GBR,0.00146358
1996,84,USA,0.00143708
1996,84,Other,0.00534185
1996,85,DEU,0.00231252
1996,85,FRA,0.00180986
1996,85,GBR,0.00124594
1996,85,ITA,0.00082591
1996,85,USA,0.00072515
1996,85,Other,0.00433171
1996,86,DEU,0.00002997
1996,86,FRA,0.00002088
1996,86,GBR,0.00001862
1996,86,CHE,0.00001095
1996,86,ITA,0.00000769
1996,86,Other,0.00002198
1996,87,FRA,0.00516691
1996,87,DEU,0.00420335
1996,87,ITA,0.00163270
1996,87,GBR,0.00158399
1996,87,BEL,0.00112282
1996,87,Other,0.00286454
1996,88,USA,0.00061233
1996,88,FRA,0.00052194
1996,88,GBR,0.00017852
1996,88,NLD,0.00010435
1996,88,IRL,0.00007396
1996,88,Other,0.00025249
1996,89,BMU,0.00009212
1996,89,CYM,0.00006010
1996,89,USA,0.00003705
1996,89,BHS,0.00003072
1996,89,VGB,0.00002405
1996,89,Other,0.00018214
1996,90,DEU,0.00069537
1996,90,USA,0.00051261
1996,90,FRA,0.00045667
1996,90,ITA,0.00031196
1996,90,JPN,0.00028601
1996,90,Other,0.00164690
1996,91,CHE,0.00013845
1996,91,JPN,0.00010411
1996,91,CHN,0.00007347
1996,91,HKG,0.00003894
1996,91,ITA,0.00002540
1996,91,Other,0.00011347
1996,92,JPN,0.00001376
1996,92,DEU,0.00000695
1996,92,USA,0.00000694
1996,92,CHN,0.00000658
1996,92,KOR,0.00000611
1996,92,Other,0.00002722
1996,93,ITA,0.00001464
1996,93,FRA,0.00001299
1996,93,USA,0.00000832
1996,93,DEU,0.00000484
1996,93,GBR,0.00000435
1996,93,Other,0.00000763
1996,94,ITA,0.00019125
1996,94,FRA,0.00017530
1996,94,DEU,0.00011082
1996,94,PRT,0.00006583
1996,94,GBR,0.00004462
1996,94,Other,0.00023649
1996,95,CHN,0.00027711
1996,95,GBR,0.00008761
1996,95,DEU,0.00006947
1996,95,FRA,0.00006205
1996,95,ITA,0.00005884
1996,95,Other,0.00023989
1996,96,DEU,0.00005754
1996,96,FRA,0.00005691
1996,96,ITA,0.00004666
1996,96,CHN,0.00003479
1996,96,GBR,0.00002367
1996,96,Other,0.00012096
1996,97,USA,0.00003495
1996,97,GBR,0.00001363
1996,97,FRA,0.00001190
1996,97,CHE,0.00000749
1996,97,PRT,0.00000619
1996,97,Other,0.00002841
1997,10,FRA,0.00075354
1997,10,GBR,0.00023271
1997,10,USA,0.00022711
1997,10,DEU,0.00007982
1997,10,ARG,0.00004148
1997,10,Other,0.00023073
1997,11,FRA,0.00003107
1997,11,NLD,0.00001087
1997,11,DEU,0.00000938
1997,11,PRT,0.00000726
1997,11,GBR,0.00000493
1997,11,Other,0.00000897
1997,12,USA,0.00052902
1997,12,BRA,0.00028367
1997,12,FRA,0.00009244
1997,12,NLD,0.00004870
1997,12,AUS,0.00004753
1997,12,Other,0.00025835
1997,13,IRL,0.00008917
1997,13,FRA,0.00001006
1997,13,DEU,0.00000844
1997,13,CHE,0.00000786
1997,13,DNK,0.00000616
1997,13,Other,0.00001939
1997,14,USA,0.00000805
1997,14,TUR,0.00000264
1997,14,SGP,0.00000251
1997,14,IND,0.00000186
1997,14,CHN,0.00000107
1997,14,Other,0.00000773
1997,15,IDN,0.00009820
1997,15,FRA,0.00008576
1997,15,DEU,0.00005517
1997,15,USA,0.00004712
1997,15,TUN,0.00004016
1997,15,Other,0.00026798
1997,16,NLD,0.00005116
1997,16,FRA,0.00004457
1997,16,KOR,0.00003714
1997,16,ECU,0.00003447
1997,16,DEU,0.00003251
1997,16,Other,0.00013868
1997,17,FRA,0.00022862
1997,17,DEU,0.00006234
1997,17,BEL,0.00004478
1997,17,NLD,0.00002001
1997,17,GBR,0.00001710
1997,17,Other,0.00008240
1997,18,CIV,0.00005735
1997,18,FRA,0.00004803
1997,18,DEU,0.00003274
1997,18,BEL,0.00003043
1997,18,GBR,0.00001694
1997,18,Other,0.00008546
1997,19,FRA,0.00010622
1997,19,DEU,0.00007070
1997,19,ITA,0.00005777
1997,19,GBR,0.00005126
1997,19,NLD,0.00002478
1997,19,Other,0.00007364
1997,20,FRA,0.00023694
1997,20,NLD,0.00015722
1997,20,DNK,0.00008237
1997,20,DEU,0.00007738
1997,20,BRA,0.00006445
1997,20,Other,0.00043759
1997,21,FRA,0.00019552
1997,21,IRL,0.00018420
1997,21,ITA,0.00004792
1997,21,DEU,0.00004752
1997,21,GBR,0.00004486
1997,21,Other,0.00010912
1997,22,GBR,0.00057814
1997,22,FRA,0.00012187
1997,22,NLD,0.00011104
1997,22,DEU,0.00007573
1997,22,TTO,0.00005010
1997,22,Other,0.00018103
1997,23,USA,0.00026112
1997,23,BRA,0.00018122
1997,23,ARG,0.00017929
1997,23,FRA,0.00011903
1997,23,GBR,0.00002597
1997,23,Other,0.00019854
1997,24,USA,0.00020885
1997,24,NLD,0.00011456
1997,24,CUB,0.00005437
1997,24,GBR,0.00004136
1997,24,DEU,0.00004037
1997,24,Other,0.00014359
1997,25,MAR,0.00010059
1997,25,TUR,0.00008780
1997,25,FRA,0.00005096
1997,25,GRC,0.00003786
1997,25,ITA,0.00003605
1997,25,Other,0.00027929
1997,26,IDN,0.00043526
1997,26,BRA,0.00014621
1997,26,CHL,0.00013758
1997,26,GIN,0.00006708
1997,26,AUS,0.00005777
1997,26,Other,0.00033014
1997,27,NGA,0.00148445
1997,27,DZA,0.00140007
1997,27,SAU,0.00119134
1997,27,LBY,0.00099794
1997,27,IRN,0.00066006
1997,27,Other,0.00525362
1997,28,FRA,0.00016470
1997,28,GBR,0.00013105
1997,28,DEU,0.00010281
1997,28,USA,0.00008425
1997,28,ISR,0.00006259
1997,28,Other,0.00043206
1997,29,DEU,0.00062772
1997,29,FRA,0.00056041
1997,29,NLD,0.00036497
1997,29,GBR,0.00034540
1997,29,ITA,0.00028370
1997,29,Other,0.00201251
1997,30,FRA,0.00060510
1997,30,GBR,0.00052929
1997,30,DEU,0.00044667
1997,30,ITA,0.00034737
1997,30,NLD,0.00025462
1997,30,Other,0.00319840
1997,31,BEL,0.00005772
1997,31,NLD,0.00005484
1997,31,FRA,0.00003483
1997,31,POL,0.00002950
1997,31,DEU,0.00002929
1997,31,Other,0.00021954
1997,32,DEU,0.00025168
1997,32,FRA,0.00013205
1997,32,ITA,0.00010488
1997,32,GBR,0.00010459
1997,32,BEL,0.00007556
1997,32,Other,0.00025893
1997,33,FRA,0.00037060
1997,33,GBR,0.00011650
1997,33,DEU,0.00009922
1997,33,ITA,0.00007644
1997,33,IRL,0.00005365
1997,33,Other,0.00017194
1997,34,DEU,0.00008709
1997,34,FRA,0.00007076
1997,34,ITA,0.00004644
1997,34,BEL,0.00004047
1997,34,GBR,0.00003139
1997,34,Other,0.00009729
1997,35,FRA,0.00006135
1997,35,NLD,0.00005536
1997,35,DEU,0.00004526
1997,35,DNK,0.00002175
1997,35,BEL,0.00001835
1997,35,Other,0.00007899
1997,36,FRA,0.00000370
1997,36,CHN,0.00000332
1997,36,DEU,0.00000268
1997,36,GBR,0.00000255
1997,36,PRT,0.00000122
1997,36,Other,0.00000762
1997,37,GBR,0.00008917
1997,37,DEU,0.00008176
1997,37,FRA,0.00008047
1997,37,JPN,0.00004549
1997,37,BEL,0.00003866
1997,37,Other,0.00010295
1997,38,DEU,0.00030786
1997,38,FRA,0.00023974
1997,38,GBR,0.00016541
1997,38,USA,0.00014004
1997,38,ITA,0.00011117
1997,38,Other,0.00039131
1997,39,DEU,0.00106084
1997,39,FRA,0.00080659
1997,39,ITA,0.00063310
1997,39,BEL,0.00040719
1997,39,NLD,0.00040272
1997,39,Other,0.00108486
1997,40,FRA,0.00085789
1997,40,DEU,0.00049357
1997,40,ITA,0.00029180
1997,40,NLD,0.00019939
1997,40,GBR,0.00013753
1997,40,Other,0.00086998
1997,41,ITA,0.00022553
1997,41,BRA,0.00009577
1997,41,FRA,0.00006287
1997,41,GBR,0.00004484
1997,41,IND,0.00003838
1997,41,Other,0.00040233
1997,42,CHN,0.00015075
1997,42,ITA,0.00004438
1997,42,FRA,0.00003925
1997,42,IND,0.00003219
1997,42,BEL,0.00001163
1997,42,Other,0.00010930
1997,43,GRC,0.00001429
1997,43,CHN,0.00000949
1997,43,DNK,0.00000501
1997,43,ITA,0.00000475
1997,43,DEU,0.00000452
1997,43,Other,0.00002399
1997,44,USA,0.00022362
1997,44,FRA,0.00021539
1997,44,PRT,0.00019034
1997,44,CIV,0.00010902
1997,44,CMR,0.00010900
1997,44,Other,0.00059415
1997,45,PRT,0.00005349
1997,45,FRA,0.00000785
1997,45,MAR,0.00000229
1997,45,ITA,0.00000078
1997,45,DEU,0.00000077
1997,45,Other,0.00000191
1997,46,CHN,0.00001928
1997,46,PHL,0.00000275
1997,46,VNM,0.00000151
1997,46,MAR,0.00000112
1997,46,FRA,0.00000096
1997,46,Other,0.00000398
1997,47,FRA,0.00009815
1997,47,USA,0.00008012
1997,47,PRT,0.00005078
1997,47,CAN,0.00003603
1997,47,SWE,0.00002677
1997,47,Other,0.00007634
1997,48,FRA,0.00051880
1997,48,FIN,0.00048902
1997,48,DEU,0.00035942
1997,48,ITA,0.00028448
1997,48,SWE,0.00018739
1997,48,Other,0.00089812
1997,49,GBR,0.00013202
1997,49,DEU,0.00006939
1997,49,FRA,0.00005022
1997,49,ITA,0.00004750
1997,49,USA,0.00003528
1997,49,Other,0.00011093
1997,50,ITA,0.00002123
1997,50,DEU,0.00000986
1997,50,FRA,0.00000829
1997,50,KOR,0.00000755
1997,50,CHN,0.00000712
1997,50,Other,0.00004306
1997,51,ITA,0.00008512
1997,51,FRA,0.00004014
1997,51,AUS,0.00003683
1997,51,DEU,0.00001866
1997,51,PRT,0.00001692
1997,51,Other,0.00007814
1997,52,ITA,0.00008510
1997,52,BEL,0.00004616
1997,52,FRA,0.00004047
1997,52,USA,0.00003693
1997,52,IND,0.00003442
1997,52,Other,0.00036918
1997,53,ITA,0.00000935
1997,53,FRA,0.00000608
1997,53,BEL,0.00000546
1997,53,BGD,0.00000337
1997,53,GBR,0.00000322
1997,53,Other,0.00002083
1997,54,DEU,0.00013986
1997,54,ITA,0.00013403
1997,54,FRA,0.00009338
1997,54,NLD,0.00007019
1997,54,KOR,0.00006052
1997,54,Other,0.00040447
1997,55,DEU,0.00013949
1997,55,ITA,0.00009032
1997,55,FRA,0.00006244
1997,55,IND,0.00004640
1997,55,BEL,0.00004625
1997,55,Other,0.00037218
1997,56,DEU,0.00004894
1997,56,FRA,0.00004102
1997,56,ITA,0.00003378
1997,56,GBR,0.00002816
1997,56,FIN,0.00002205
1997,56,Other,0.00007926
1997,57,BEL,0.00001594
1997,57,IND,0.00001331
1997,57,DEU,0.00001266
1997,57,FRA,0.00001198
1997,57,NLD,0.00000875
1997,57,Other,0.00003939
1997,58,FRA,0.00002121
1997,58,ITA,0.00001887
1997,58,DEU,0.00000995
1997,58,KOR,0.00000793
1997,58,CZE,0.00000685
1997,58,Other,0.00005861
1997,59,ITA,0.00006608
1997,59,DEU,0.00005383
1997,59,FRA,0.00004216
1997,59,GBR,0.00002651
1997,59,USA,0.00001781
1997,59,Other,0.00005669
1997,60,ITA,0.00006613
1997,60,NLD,0.00005836
1997,60,FRA,0.00003111
1997,60,DEU,0.00002997
1997,60,PRT,0.00001029
1997,60,Other,0.00006719
1997,61,ITA,0.00023961
1997,61,PRT,0.00016164
1997,61,CHN,0.00014193
1997,61,FRA,0.00011810
1997,61,GBR,0.00007429
1997,61,Other,0.00052817
1997,62,ITA,0.00029669
1997,62,CHN,0.00019306
1997,62,PRT,0.00017091
1997,62,FRA,0.00015589
1997,62,MAR,0.00008733
1997,62,Other,0.00065642
1997,63,PRT,0.00007586
1997,63,CHN,0.00004738
1997,63,FRA,0.00002673
1997,63,DEU,0.00002149
1997,63,ITA,0.00002123
1997,63,Other,0.00015349
1997,64,CHN,0.00017974
1997,64,IDN,0.00008929
1997,64,VNM,0.00007956
1997,64,ITA,0.00007955
1997,64,THA,0.00004111
1997,64,Other,0.00019677
1997,65,CHN,0.00003707
1997,65,ITA,0.00000811
1997,65,S19,0.00000506
1997,65,GBR,0.00000388
1997,65,FRA,0.00000340
1997,65,Other,0.00001718
1997,66,CHN,0.00002491
1997,66,ITA,0.00000628
1997,66,PRT,0.00000301
1997,66,GBR,0.00000220
1997,66,DEU,0.00000199
1997,66,Other,0.00000532
1997,67,CHN,0.00003961
1997,67,THA,0.00000108
1997,67,ITA,0.00000102
1997,67,FRA,0.00000085
1997,67,HKG,0.00000082
1997,67,Other,0.00000390
1997,68,FRA,0.00006912
1997,68,ITA,0.00006004
1997,68,DEU,0.00004561
1997,68,GBR,0.00001865
1997,68,USA,0.00001708
1997,68,Other,0.00009077
1997,69,ITA,0.00006244
1997,69,DEU,0.00005952
1997,69,FRA,0.00005521
1997,69,PRT,0.00005384
1997,69,GBR,0.00003113
1997,69,Other,0.00012458
1997,70,FRA,0.00024778
1997,70,PRT,0.00011138
1997,70,ITA,0.00010830
1997,70,DEU,0.00010250
1997,70,GBR,0.00007608
1997,70,Other,0.00027539
1997,71,GBR,0.00028270
1997,71,ITA,0.00016798
1997,71,FRA,0.00012161
1997,71,THA,0.00009223
1997,71,BEL,0.00008557
1997,71,Other,0.00043229
1997,72,FRA,0.00099692
1997,72,DEU,0.00063521
1997,72,GBR,0.00052915
1997,72,ITA,0.00038776
1997,72,NLD,0.00029760
1997,72,Other,0.00153932
1997,73,ITA,0.00036799
1997,73,DEU,0.00033692
1997,73,FRA,0.00031076
1997,73,PRT,0.00009752
1997,73,GBR,0.00008170
1997,73,Other,0.00045987
1997,74,FRA,0.00021340
1997,74,DEU,0.00017870
1997,74,ITA,0.00014132
1997,74,BEL,0.00005952
1997,74,GBR,0.00004435
1997,74,Other,0.00019034
1997,75,RUS,0.00004626
1997,75,AUS,0.00003582
1997,75,NLD,0.00002445
1997,75,ZA1,0.00001913
1997,75,CAN,0.00001517
1997,75,Other,0.00005064
1997,76,FRA,0.00021771
1997,76,ITA,0.00020345
1997,76,DEU,0.00017904
1997,76,RUS,0.00015317
1997,76,NLD,0.00005902
1997,76,Other,0.00037073
1997,78,MAR,0.00002697
1997,78,BGR,0.00001760
1997,78,FRA,0.00001015
1997,78,GBR,0.00000693
1997,78,GRC,0.00000365
1997,78,Other,0.00001240
1997,79,BEL,0.00001517
1997,79,FRA,0.00001126
1997,79,ITA,0.00000780
1997,79,DEU,0.00000699
1997,79,GBR,0.00000333
1997,79,Other,0.00000593
1997,80,USA,0.00009751
1997,80,FRA,0.00007416
1997,80,CRI,0.00005767
1997,80,IRN,0.00002619
1997,80,CHL,0.00002609
1997,80,Other,0.00030226
1997,81,ITA,0.00002987
1997,81,FRA,0.00001866
1997,81,NZL,0.00001579
1997,81,USA,0.00001396
1997,81,CHL,0.00000980
1997,81,Other,0.00006421
1997,82,DEU,0.00013458
1997,82,ITA,0.00008390
1997,82,GBR,0.00007492
1997,82,FRA,0.00006238
1997,82,USA,0.00003603
1997,82,Other,0.00017284
1997,83,DEU,0.00017719
1997,83,ITA,0.00015341
1997,83,FRA,0.00015165
1997,83,GBR,0.00005740
1997,83,PRT,0.00004921
1997,83,Other,0.00014731
1997,84,DEU,0.00371589
1997,84,FRA,0.00325207
1997,84,ITA,0.00260697
1997,84,GBR,0.00154774
1997,84,USA,0.00137661
1997,84,Other,0.00539079
1997,85,DEU,0.00217429
1997,85,FRA,0.00185498
1997,85,GBR,0.00111437
1997,85,ITA,0.00075595
1997,85,USA,0.00070047
1997,85,Other,0.00443639
1997,86,DEU,0.00004293
1997,86,ZA1,0.00002496
1997,86,FRA,0.00001622
1997,86,GBR,0.00001591
1997,86,CHE,0.00000595
1997,86,Other,0.00002560
1997,87,FRA,0.00534438
1997,87,DEU,0.00451458
1997,87,ITA,0.00170873
1997,87,GBR,0.00149634
1997,87,BEL,0.00114173
1997,87,Other,0.00285891
1997,88,USA,0.00050350
1997,88,FRA,0.00046640
1997,88,GBR,0.00008846
1997,88,DEU,0.00005629
1997,88,IRL,0.00004578
1997,88,Other,0.00018091
1997,89,PAN,0.00011257
1997,89,USA,0.00008986
1997,89,BHS,0.00005911
1997,89,DZA,0.00004754
1997,89,CYM,0.00004317
1997,89,Other,0.00027656
1997,90,DEU,0.00074988
1997,90,USA,0.00049519
1997,90,FRA,0.00041826
1997,90,GBR,0.00031197
1997,90,ITA,0.00029793
1997,90,Other,0.00178424
1997,91,CHE,0.00014626
1997,91,JPN,0.00008868
1997,91,CHN,0.00008268
1997,91,HKG,0.00005592
1997,91,ITA,0.00002369
1997,91,Other,0.00010390
1997,92,NLD,0.00022969
1997,92,JPN,0.00001377
1997,92,CHN,0.00000739
1997,92,DEU,0.00000684
1997,92,USA,0.00000604
1997,92,Other,0.00002704
1997,93,ITA,0.00001482
1997,93,FRA,0.00001465
1997,93,GBR,0.00000528
1997,93,USA,0.00000483
1997,93,DEU,0.00000442
1997,93,Other,0.00001088
1997,94,ITA,0.00019388
1997,94,FRA,0.00018773
1997,94,DEU,0.00010933
1997,94,PRT,0.00006900
1997,94,CHN,0.00005562
1997,94,Other,0.00027904
1997,95,CHN,0.00029288
1997,95,GBR,0.00011852
1997,95,DEU,0.00008835
1997,95,FRA,0.00006322
1997,95,ITA,0.00005328
1997,95,Other,0.00026804
1997,96,FRA,0.00005677
1997,96,DEU,0.00005423
1997,96,ITA,0.00004437
1997,96,CHN,0.00003796
1997,96,GBR,0.00002559
1997,96,Other,0.00011049
1997,97,USA,0.00002619
1997,97,ITA,0.00001321
1997,97,GBR,0.00000941
1997,97,CHE,0.00000936
1997,97,FRA,0.00000812
1997,97,Other,0.00001823
1998,10,FRA,0.00080618
1998,10,GBR,0.00018370
1998,10,USA,0.00012473
1998,10,ARG,0.00008133
1998,10,DEU,0.00007654
1998,10,Other,0.00030852
1998,11,FRA,0.00002589
1998,11,DEU,0.00001330
1998,11,NLD,0.00001118
1998,11,PRT,0.00000799
1998,11,GBR,0.00000389
1998,11,Other,0.00000754
1998,12,USA,0.00048478
1998,12,BRA,0.00023660
1998,12,ARG,0.00010535
1998,12,FRA,0.00009256
1998,12,NLD,0.00005672
1998,12,Other,0.00028854
1998,13,IRL,0.00010217
1998,13,FRA,0.00001110
1998,13,CHE,0.00000819
1998,13,DEU,0.00000811
1998,13,DNK,0.00000587
1998,13,Other,0.00002045
1998,14,USA,0.00001033
1998,14,IND,0.00000269
1998,14,TUR,0.00000246
1998,14,ISR,0.00000136
1998,14,CHN,0.00000133
1998,14,Other,0.00000775
1998,15,IDN,0.00010123
1998,15,USA,0.00009869
1998,15,FRA,0.00007226
1998,15,DEU,0.00006176
1998,15,NLD,0.00003982
1998,15,Other,0.00023379
1998,16,NLD,0.00006457
1998,16,ECU,0.00004666
1998,16,FRA,0.00004153
1998,16,DEU,0.00003524
1998,16,KOR,0.00003259
1998,16,Other,0.00015435
1998,17,FRA,0.00024216
1998,17,DEU,0.00005478
1998,17,BEL,0.00004430
1998,17,PRT,0.00004074
1998,17,NLD,0.00002067
1998,17,Other,0.00007936
1998,18,CIV,0.00006111
1998,18,FRA,0.00004803
1998,18,BEL,0.00003843
1998,18,DEU,0.00003445
1998,18,GBR,0.00002061
1998,18,Other,0.00010807
1998,19,FRA,0.00011014
1998,19,ITA,0.00007131
1998,19,DEU,0.00006019
1998,19,GBR,0.00005876
1998,19,NLD,0.00002689
1998,19,Other,0.00007786
1998,20,FRA,0.00025597
1998,20,NLD,0.00018354
1998,20,DEU,0.00009868
1998,20,DNK,0.00009049
1998,20,BEL,0.00006980
1998,20,Other,0.00045639
1998,21,IRL,0.00029894
1998,21,FRA,0.00008414
1998,21,DEU,0.00005761
1998,21,ITA,0.00004557
1998,21,GBR,0.00004501
1998,21,Other,0.00011833
1998,22,GBR,0.00053120
1998,22,FRA,0.00012515
1998,22,NLD,0.00009291
1998,22,ITA,0.00007469
1998,22,DEU,0.00007007
1998,22,Other,0.00021935
1998,23,USA,0.00027311
1998,23,ARG,0.00017277
1998,23,BRA,0.00011443
1998,23,FRA,0.00011098
1998,23,GBR,0.00002574
1998,23,Other,0.00018715
1998,24,USA,0.00025178
1998,24,DEU,0.00013217
1998,24,NLD,0.00011214
1998,24,CUB,0.00006002
1998,24,GBR,0.00005665
1998,24,Other,0.00017103
1998,25,MAR,0.00011162
1998,25,TUR,0.00007296
1998,25,FRA,0.00005618
1998,25,ITA,0.00004075
1998,25,GBR,0.00003827
1998,25,Other,0.00029660
1998,26,IDN,0.00035462
1998,26,BRA,0.00017504
1998,26,GIN,0.00008422
1998,26,CHL,0.00007131
1998,26,AUS,0.00005287
1998,26,Other,0.00034478
1998,27,DZA,0.00111951
1998,27,NGA,0.00088611
1998,27,SAU,0.00084686
1998,27,LBY,0.00078860
1998,27,IRQ,0.00049620
1998,27,Other,0.00433913
1998,28,GBR,0.00016693
1998,28,FRA,0.00016502
1998,28,DEU,0.00011114
1998,28,USA,0.00009722
1998,28,ISR,0.00009599
1998,28,Other,0.00045858
1998,29,DEU,0.00057987
1998,29,FRA,0.00052314
1998,29,NLD,0.00037018
1998,29,GBR,0.00032192
1998,29,IRL,0.00029089
1998,29,Other,0.00192724
1998,30,FRA,0.00071811
1998,30,GBR,0.00056719
1998,30,DEU,0.00043978
1998,30,ITA,0.00037040
1998,30,NLD,0.00035339
1998,30,Other,0.00379204
1998,31,BEL,0.00005493
1998,31,DEU,0.00004110
1998,31,NLD,0.00004092
1998,31,POL,0.00003611
1998,31,FRA,0.00003578
1998,31,Other,0.00024783
1998,32,DEU,0.00026071
1998,32,FRA,0.00013838
1998,32,ITA,0.00011343
1998,32,GBR,0.00010309
1998,32,NLD,0.00008264
1998,32,Other,0.00028296
1998,33,FRA,0.00041617
1998,33,GBR,0.00012041
1998,33,DEU,0.00011316
1998,33,IRL,0.00010819
1998,33,ITA,0.00009144
1998,33,Other,0.00021122
1998,34,DEU,0.00010141
1998,34,FRA,0.00007991
1998,34,ITA,0.00004722
1998,34,BEL,0.00003366
1998,34,GBR,0.00002805
1998,34,Other,0.00009699
1998,35,NLD,0.00006507
1998,35,FRA,0.00006411
1998,35,DEU,0.00004576
1998,35,DNK,0.00002242
1998,35,ITA,0.00001802
1998,35,Other,0.00008801
1998,36,CHN,0.00000566
1998,36,FRA,0.00000277
1998,36,USA,0.00000197
1998,36,ITA,0.00000162
1998,36,DEU,0.00000139
1998,36,Other,0.00000691
1998,37,GBR,0.00009227
1998,37,FRA,0.00008861
1998,37,DEU,0.00008821
1998,37,JPN,0.00005358
1998,37,BEL,0.00004393
1998,37,Other,0.00008810
1998,38,DEU,0.00034226
1998,38,FRA,0.00027511
1998,38,GBR,0.00014476
1998,38,USA,0.00013852
1998,38,ITA,0.00011597
1998,38,Other,0.00043004
1998,39,DEU,0.00115286
1998,39,FRA,0.00088879
1998,39,ITA,0.00068995
1998,39,NLD,0.00045292
1998,39,BEL,0.00044679
1998,39,Other,0.00126635
1998,40,FRA,0.00100773
1998,40,DEU,0.00053807
1998,40,ITA,0.00032961
1998,40,NLD,0.00020349
1998,40,PRT,0.00013967
1998,40,Other,0.00096461
1998,41,ITA,0.00023099
1998,41,BRA,0.00006987
1998,41,FRA,0.00005059
1998,41,GBR,0.00004038
1998,41,USA,0.00004034
1998,41,Other,0.00034642
1998,42,CHN,0.00018316
1998,42,IND,0.00004805
1998,42,ITA,0.00004673
1998,42,FRA,0.00004380
1998,42,BEL,0.00001444
1998,42,Other,0.00011681
1998,43,GRC,0.00001523
1998,43,CHN,0.00000872
1998,43,ITA,0.00000623
1998,43,DNK,0.00000400
1998,43,FRA,0.00000397
1998,43,Other,0.00001917
1998,44,FRA,0.00025620
1998,44,USA,0.00023519
1998,44,PRT,0.00021403
1998,44,CIV,0.00012286
1998,44,CMR,0.00010910
1998,44,Other,0.00069441
1998,45,PRT,0.00007239
1998,45,FRA,0.00000966
1998,45,MAR,0.00000436
1998,45,ITA,0.00000150
1998,45,DZA,0.00000146
1998,45,Other,0.00000200
1998,46,CHN,0.00001882
1998,46,PHL,0.00000169
1998,46,VNM,0.00000147
1998,46,FRA,0.00000094
1998,46,HKG,0.00000088
1998,46,Other,0.00000406
1998,47,FRA,0.00010046
1998,47,USA,0.00006392
1998,47,PRT,0.00005687
1998,47,CAN,0.00003978
1998,47,SWE,0.00002912
1998,47,Other,0.00007879
1998,48,FRA,0.00057038
1998,48,FIN,0.00052063
1998,48,DEU,0.00041055
1998,48,ITA,0.00028320
1998,48,SWE,0.00020104
1998,48,Other,0.00103923
1998,49,GBR,0.00011274
1998,49,DEU,0.00007058
1998,49,FRA,0.00005753
1998,49,ITA,0.00004485
1998,49,USA,0.00002335
1998,49,Other,0.00010384
1998,50,ITA,0.00002163
1998,50,DEU,0.00000982
1998,50,FRA,0.00000922
1998,50,CHN,0.00000860
1998,50,KOR,0.00000705
1998,50,Other,0.00004447
1998,51,ITA,0.00010645
1998,51,FRA,0.00003196
1998,51,AUS,0.00002343
1998,51,DEU,0.00002188
1998,51,PRT,0.00001305
1998,51,Other,0.00006157
1998,52,ITA,0.00009722
1998,52,BEL,0.00006008
1998,52,FRA,0.00003941
1998,52,IND,0.00003895
1998,52,PRT,0.00003624
1998,52,Other,0.00035862
1998,53,ITA,0.00001506
1998,53,FRA,0.00000899
1998,53,BEL,0.00000609
1998,53,GBR,0.00000425
1998,53,BGD,0.00000412
1998,53,Other,0.00002520
1998,54,DEU,0.00015690
1998,54,ITA,0.00015120
1998,54,FRA,0.00010326
1998,54,NLD,0.00007583
1998,54,KOR,0.00007258
1998,54,Other,0.00044032
1998,55,DEU,0.00011234
1998,55,FRA,0.00009255
1998,55,ITA,0.00009142
1998,55,PAK,0.00005964
1998,55,BEL,0.00005428
1998,55,Other,0.00036888
1998,56,DEU,0.00005635
1998,56,ITA,0.00004263
1998,56,FRA,0.00003593
1998,56,FIN,0.00002817
1998,56,GBR,0.00002460
1998,56,Other,0.00008182
1998,57,BEL,0.00002141
1998,57,IND,0.00001684
1998,57,DEU,0.00001551
1998,57,FRA,0.00001375
1998,57,NLD,0.00001133
1998,57,Other,0.00005028
1998,58,ITA,0.00002318
1998,58,FRA,0.00002242
1998,58,KOR,0.00001118
1998,58,DEU,0.00001064
1998,58,NLD,0.00000777
1998,58,Other,0.00006591
1998,59,ITA,0.00007436
1998,59,DEU,0.00006010
1998,59,FRA,0.00005325
1998,59,GBR,0.00002305
1998,59,USA,0.00002037
1998,59,Other,0.00006120
1998,60,ITA,0.00007336
1998,60,NLD,0.00006421
1998,60,FRA,0.00003279
1998,60,DEU,0.00003187
1998,60,KOR,0.00001363
1998,60,Other,0.00007077
1998,61,ITA,0.00024478
1998,61,PRT,0.00020187
1998,61,CHN,0.00014504
1998,61,FRA,0.00012244
1998,61,GBR,0.00007395
1998,61,Other,0.00060856
1998,62,ITA,0.00030191
1998,62,CHN,0.00020169
1998,62,PRT,0.00019441
1998,62,FRA,0.00016260
1998,62,MAR,0.00009794
1998,62,Other,0.00070318
1998,63,PRT,0.00008893
1998,63,CHN,0.00004997
1998,63,FRA,0.00002720
1998,63,DEU,0.00002630
1998,63,IND,0.00002136
1998,63,Other,0.00017448
