year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,91,Other,0.00020673,0.00943365
2013,92,PRT,0.00001492,0.00054577
2013,92,USA,0.00000328,0.00008156
2013,92,DEU,0.00000251,0.00006353
2013,92,JPN,0.00000242,0.00001773
2013,92,OMN,0.00000231,0.00000224
2013,92,Other,0.00002117,0.00046614
2013,93,USA,0.00010951,0.01049732
2013,93,GBR,0.00002230,0.00296655
2013,93,BRA,0.00001259,0.00032712
2013,93,FRA,0.00001202,0.00298461
2013,93,DEU,0.00000936,0.00038662
2013,93,Other,0.00013258,0.01497546
2013,94,FRA,0.00053025,0.11414196
2013,94,PRT,0.00034361,0.07429998
2013,94,GBR,0.00017797,0.01954378
2013,94,DEU,0.00015117,0.02182007
2013,94,ITA,0.00009766,0.01438921
2013,94,Other,0.00154647,0.21447000
2013,95,PRT,0.00018933,0.01269121
2013,95,FRA,0.00015656,0.01278284
2013,95,ITA,0.00007816,0.00635604
2013,95,DEU,0.00004310,0.00403193
2013,95,USA,0.00002978,0.00158500
2013,95,Other,0.00029203,0.02811573
2013,96,FRA,0.00006924,0.00418548
2013,96,PRT,0.00004610,0.00355869
2013,96,ITA,0.00004046,0.00222571
2013,96,MAR,0.00003890,0.00174562
2013,96,DEU,0.00002904,0.00135747
2013,96,Other,0.00021834,0.01723032
2013,97,USA,0.00037694,0.00010245
2013,97,GBR,0.00004633,0.00004833
2013,97,CHE,0.00002937,0.00002713
2013,97,KOR,0.00001047,0.00000101
2013,97,FRA,0.00000956,0.00023152
2013,97,Other,0.00003756,0.00052929
2014,10,PRT,0.00044188,0.70747456
2014,10,FRA,0.00014088,0.10850615
2014,10,LBY,0.00012808,0.03781099
2014,10,GBR,0.00011209,0.15285056
2014,10,ITA,0.00010003,0.10686021
2014,10,Other,0.00037751,0.50107491
2014,11,FRA,0.00007768,0.08061015
2014,11,PRT,0.00007749,0.17571591
2014,11,ITA,0.00001424,0.02679724
2014,11,USA,0.00001038,0.01685003
2014,11,GBR,0.00000926,0.00780621
2014,11,Other,0.00008690,0.12690069
2014,12,ARE,0.00015133,0.57586877
2014,12,PRT,0.00011949,0.27298202
2014,12,FRA,0.00009597,0.12914392
2014,12,ITA,0.00003218,0.07190644
2014,12,NLD,0.00002726,0.01334338
2014,12,Other,0.00026732,0.34557540
2014,13,USA,0.00006670,0.00316336
2014,13,DEU,0.00005017,0.00257748
2014,13,FRA,0.00002399,0.00147503
2014,13,ITA,0.00002398,0.00494994
2014,13,DNK,0.00002296,0.00194240
2014,13,Other,0.00016712,0.02202047
2014,14,ITA,0.00001930,0.12840878
2014,14,FRA,0.00000412,0.00398429
2014,14,PRT,0.00000236,0.00262617
2014,14,BEL,0.00000176,0.01467132
2014,14,GBR,0.00000152,0.00103082
2014,14,Other,0.00000274,0.00143617
2014,15,ITA,0.00175670,0.66312571
2014,15,PRT,0.00050455,0.28264685
2014,15,USA,0.00046671,0.13922631
2014,15,FRA,0.00044696,0.20719104
2014,15,GBR,0.00018033,0.07616997
2014,15,Other,0.00168824,0.86969884
2014,16,ITA,0.00042086,0.07134175
2014,16,FRA,0.00029445,0.05650341
2014,16,PRT,0.00020192,0.04110061
2014,16,GBR,0.00014046,0.01889864
2014,16,DEU,0.00010269,0.01441513
2014,16,Other,0.00048668,0.08098239
2014,17,FRA,0.00018673,0.12033202
2014,17,USA,0.00007162,0.02623652
2014,17,GBR,0.00006073,0.01925581
2014,17,PRT,0.00006008,0.03756760
2014,17,DEU,0.00005704,0.01954861
2014,17,Other,0.00027636,0.08390633
2014,18,FRA,0.00014839,0.03435898
2014,18,PRT,0.00006964,0.01655427
2014,18,DEU,0.00006690,0.01771528
2014,18,BEL,0.00004283,0.00920355
2014,18,NLD,0.00003958,0.00784455
2014,18,Other,0.00034236,0.09280776
2014,19,PRT,0.00034339,0.13663280
2014,19,FRA,0.00027714,0.11560813
2014,19,GBR,0.00016090,0.06082732
2014,19,ITA,0.00014162,0.04962742
2014,19,DEU,0.00009813,0.03340856
2014,19,Other,0.00068018,0.20679170
2014,20,FRA,0.00180453,0.93782814
2014,20,PRT,0.00101012,0.38401839
2014,20,ITA,0.00077574,0.44929410
2014,20,GBR,0.00052428,0.30317464
2014,20,DEU,0.00049685,0.24058021
2014,20,Other,0.00371990,1.68294577
2014,21,FRA,0.00041032,0.15954936
2014,21,PRT,0.00023370,0.06444402
2014,21,DEU,0.00018371,0.02508519
2014,21,ITA,0.00018208,0.05550630
2014,21,GBR,0.00014579,0.05813066
2014,21,Other,0.00107870,0.21223510
2014,22,DEU,0.00060859,0.40414366
2014,22,GBR,0.00052851,0.24399416
2014,22,USA,0.00041433,0.12182151
2014,22,FRA,0.00041078,0.58627362
2014,22,PRT,0.00038484,0.56952632
2014,22,Other,0.00260051,1.48952916
2014,23,PRT,0.00024729,0.41166282
2014,23,FRA,0.00022964,0.37506944
2014,23,ITA,0.00013888,0.19246800
2014,23,GBR,0.00005215,0.09290641
2014,23,DEU,0.00004094,0.03383137
2014,23,Other,0.00039586,0.48836599
2014,24,TUR,0.00007563,0.00656625
2014,24,FRA,0.00006895,0.00973910
2014,24,PRT,0.00005326,0.00680160
2014,24,DEU,0.00005233,0.00527015
2014,24,CIV,0.00001828,0.00125151
2014,24,Other,0.00015357,0.01819138
2014,25,FRA,0.00026101,2.55235753
2014,25,CHN,0.00021075,0.94608991
2014,25,DZA,0.00013201,1.69839434
2014,25,PRT,0.00011602,1.00894241
2014,25,GBR,0.00010807,1.71880584
2014,25,Other,0.00104744,12.62225592
2014,26,BGR,0.00112169,0.59454137
2014,26,CHN,0.00036749,0.46945223
2014,26,JPN,0.00017497,0.00067074
2014,26,KOR,0.00012510,0.00045451
2014,26,USA,0.00004153,0.43292454
2014,26,Other,0.00020347,1.29175173
2014,27,PRT,0.00285083,3.92102513
2014,27,FRA,0.00279227,3.00867939
2014,27,USA,0.00257305,2.87794072
2014,27,NLD,0.00193571,2.23709250
2014,27,GIB,0.00165549,2.36479280
2014,27,Other,0.01093083,16.02979143
2014,28,PRT,0.00022729,0.61942504
2014,28,FRA,0.00020023,0.55423811
2014,28,BRA,0.00015342,0.87526600
2014,28,DEU,0.00012033,0.22849074
2014,28,NLD,0.00011092,0.35829247
2014,28,Other,0.00090743,2.83525333
2014,29,FRA,0.00055718,0.19799247
2014,29,DEU,0.00055334,0.25056343
2014,29,JPN,0.00054007,0.01281629
2014,29,NLD,0.00053368,0.27479420
2014,29,ITA,0.00050688,0.24712450
2014,29,Other,0.00421786,1.48912982
2014,30,CHE,0.00194471,0.00577691
2014,30,ITA,0.00173459,0.17319837
2014,30,DEU,0.00140947,0.04447883
2014,30,FRA,0.00132761,0.09059537
2014,30,USA,0.00128829,0.01828777
2014,30,Other,0.00891650,0.75451912
2014,31,PRT,0.00015625,0.37236963
2014,31,FRA,0.00013407,0.42210874
2014,31,NLD,0.00011847,0.33919283
2014,31,BRA,0.00009570,0.25701184
2014,31,MAR,0.00004804,0.09501805
2014,31,Other,0.00044653,0.73026704
2014,32,ITA,0.00026973,0.11669348
2014,32,PRT,0.00026096,0.09872245
2014,32,DEU,0.00019873,0.07593841
2014,32,FRA,0.00019284,0.06485166
2014,32,CHN,0.00014510,0.02899071
2014,32,Other,0.00186246,1.00325141
2014,33,PRT,0.00034424,0.04976828
2014,33,GBR,0.00029419,0.03637912
2014,33,USA,0.00028452,0.02084586
2014,33,DEU,0.00028208,0.03921870
2014,33,FRA,0.00026788,0.03590478
2014,33,Other,0.00234932,0.22945239
2014,34,PRT,0.00024782,0.16418584
2014,34,FRA,0.00019013,0.11698692
2014,34,DEU,0.00015862,0.07937801
2014,34,ITA,0.00010388,0.07423173
2014,34,GBR,0.00009383,0.05782450
2014,34,Other,0.00076343,0.36359847
2014,35,PRT,0.00004364,0.02074889
2014,35,ITA,0.00002749,0.00993309
2014,35,FRA,0.00002647,0.00717021
2014,35,DEU,0.00001462,0.00313715
2014,35,NLD,0.00001354,0.00833772
2014,35,Other,0.00014640,0.04177660
2014,36,USA,0.00001470,0.00066321
2014,36,DEU,0.00001243,0.00375264
2014,36,FRA,0.00000831,0.00199556
2014,36,GHA,0.00000565,0.00062581
2014,36,GBR,0.00000497,0.00056582
2014,36,Other,0.00005967,0.00581692
2014,37,PRT,0.00002585,0.00168131
2014,37,DEU,0.00001969,0.00171233
2014,37,NLD,0.00000791,0.00067391
2014,37,USA,0.00000646,0.00053219
2014,37,ITA,0.00000641,0.00089763
2014,37,Other,0.00005113,0.00679583
2014,38,FRA,0.00070749,0.43418454
2014,38,ITA,0.00048837,0.31546864
2014,38,DEU,0.00034987,0.11270816
2014,38,PRT,0.00026677,0.14596896
2014,38,GBR,0.00021505,0.09211644
2014,38,Other,0.00204854,0.80316824
2014,39,FRA,0.00197831,0.79290453
2014,39,PRT,0.00138836,0.52153112
2014,39,DEU,0.00116575,0.40194911
2014,39,ITA,0.00106704,0.48821806
2014,39,TUR,0.00056540,0.29061646
2014,39,Other,0.00612600,2.35082011
2014,40,FRA,0.00124689,0.34648819
2014,40,DEU,0.00081297,0.16052469
2014,40,PRT,0.00080769,0.35433253
2014,40,ITA,0.00048922,0.13700570
2014,40,USA,0.00044089,0.07083683
2014,40,Other,0.00266032,0.58717841
2014,41,ITA,0.00025182,0.03257218
2014,41,PRT,0.00016422,0.01635862
2014,41,FRA,0.00012249,0.00761358
2014,41,CHN,0.00011307,0.02018170
2014,41,MAR,0.00004925,0.00212437
2014,41,Other,0.00027299,0.04017018
2014,42,FRA,0.00027222,0.00302683
2014,42,JPN,0.00015422,0.00025190
2014,42,PRT,0.00012024,0.00542010
2014,42,USA,0.00009452,0.00134276
2014,42,ITA,0.00008777,0.00263687
2014,42,Other,0.00066798,0.01270525
2014,43,CHN,0.00006264,0.00161481
2014,43,ITA,0.00004296,0.00060792
2014,43,FIN,0.00002079,0.00007852
2014,43,DNK,0.00001756,0.00034449
2014,43,KOR,0.00001141,0.00008365
2014,43,Other,0.00005173,0.00113261
2014,44,PRT,0.00046178,2.83037770
2014,44,FRA,0.00026170,0.81434667
2014,44,GBR,0.00016347,0.13153261
2014,44,MAR,0.00007558,0.11212440
2014,44,ITA,0.00007517,0.25691481
2014,44,Other,0.00061863,0.66491461
2014,45,PRT,0.00013240,0.05746351
2014,45,FRA,0.00007993,0.00778573
2014,45,ITA,0.00002496,0.00299899
2014,45,USA,0.00002289,0.00147136
2014,45,DEU,0.00000723,0.00090576
2014,45,Other,0.00003546,0.00474828
2014,46,PRT,0.00000265,0.00056371
2014,46,FRA,0.00000158,0.00066020
2014,46,DEU,0.00000103,0.00018724
2014,46,ITA,0.00000068,0.00007510
2014,46,BEL,0.00000059,0.00046838
2014,46,Other,0.00000388,0.00064825
2014,47,DEU,0.00025384,0.35087477
2014,47,NLD,0.00021510,0.36547029
2014,47,ITA,0.00011668,0.20372414
2014,47,CHN,0.00009900,0.57077152
2014,47,FRA,0.00009381,0.16003141
2014,47,Other,0.00025722,0.43817637
2014,48,FRA,0.00094370,0.73706718
2014,48,PRT,0.00087449,0.69121152
2014,48,ITA,0.00030261,0.23678478
2014,48,DEU,0.00022002,0.11973683
2014,48,GBR,0.00019778,0.10916395
2014,48,Other,0.00204946,1.64795811
2014,49,FRA,0.00022432,0.10292946
2014,49,PRT,0.00013773,0.02170847
2014,49,MEX,0.00008198,0.00910575
2014,49,GBR,0.00006452,0.01902891
2014,49,PER,0.00002703,0.00278120
2014,49,Other,0.00039693,0.05035653
2014,50,CHN,0.00004981,0.04175368
2014,50,HKG,0.00002626,0.00758753
2014,50,FRA,0.00002244,0.01240233
2014,50,DEU,0.00001912,0.00315225
2014,50,DNK,0.00001080,0.00186920
2014,50,Other,0.00009887,0.04021485
2014,51,FRA,0.00003256,0.05170424
2014,51,CHN,0.00003220,0.01019263
2014,51,PRT,0.00002816,0.03811268
2014,51,MAR,0.00001782,0.00094165
2014,51,DEU,0.00001548,0.00996196
2014,51,Other,0.00010519,0.05478103
2014,52,MAR,0.00013292,0.01663125
2014,52,PRT,0.00011026,0.02233248
2014,52,ITA,0.00008446,0.01262978
2014,52,DEU,0.00004922,0.01073058
2014,52,FRA,0.00003749,0.00750369
2014,52,Other,0.00033109,0.07706093
2014,53,MAR,0.00000652,0.00126694
2014,53,PRT,0.00000455,0.00169770
2014,53,FRA,0.00000398,0.00115926
2014,53,GBR,0.00000317,0.00037152
2014,53,DZA,0.00000250,0.00122410
2014,53,Other,0.00001429,0.00236793
2014,54,ITA,0.00008780,0.01231774
2014,54,PRT,0.00007321,0.00929948
2014,54,DEU,0.00007258,0.01063666
2014,54,MAR,0.00006364,0.00510040
2014,54,FRA,0.00006195,0.00773276
2014,54,Other,0.00032729,0.04256772
2014,55,MAR,0.00012905,0.00889503
2014,55,DEU,0.00007762,0.00674666
2014,55,FRA,0.00005169,0.00504444
2014,55,PRT,0.00004864,0.00614054
2014,55,ITA,0.00003297,0.00487320
2014,55,Other,0.00029424,0.02664212
2014,56,FRA,0.00006130,0.01248569
2014,56,DEU,0.00005930,0.01048255
2014,56,ITA,0.00005606,0.01181194
2014,56,MAR,0.00005453,0.01025781
2014,56,GBR,0.00004721,0.01180468
2014,56,Other,0.00024332,0.05480089
2014,57,PRT,0.00002059,0.00419824
2014,57,USA,0.00001527,0.00076149
2014,57,MAR,0.00000756,0.00156031
2014,57,SAU,0.00000614,0.00021670
2014,57,FRA,0.00000443,0.00064260
2014,57,Other,0.00003673,0.00446223
2014,58,MAR,0.00004512,0.00232431
2014,58,FRA,0.00002065,0.00127713
2014,58,POL,0.00001583,0.00197103
2014,58,PRT,0.00001439,0.00092633
2014,58,GBR,0.00001243,0.00101474
2014,58,Other,0.00008096,0.00784645
2014,59,MAR,0.00005036,0.00462669
2014,59,FRA,0.00004396,0.00759707
2014,59,DEU,0.00004184,0.00221382
2014,59,PRT,0.00003982,0.00492453
2014,59,ITA,0.00001837,0.00245849
2014,59,Other,0.00019595,0.01979492
2014,60,FRA,0.00016433,0.04013788
2014,60,MAR,0.00010819,0.01360760
2014,60,PRT,0.00006985,0.01397241
2014,60,NLD,0.00006878,0.02731507
2014,60,ITA,0.00005571,0.01956920
2014,60,Other,0.00024151,0.05390107
2014,61,PRT,0.00051008,0.01775836
2014,61,ITA,0.00028898,0.03651270
2014,61,GBR,0.00019043,0.00654004
2014,61,FRA,0.00017769,0.00682628
2014,61,IRL,0.00014103,0.00484920
2014,61,Other,0.00153569,0.05444889
2014,62,PRT,0.00066794,0.01746594
2014,62,GBR,0.00041132,0.01110653
2014,62,ITA,0.00023854,0.00493193
2014,62,FRA,0.00018359,0.00597777
2014,62,NLD,0.00015904,0.00407659
2014,62,Other,0.00237669,0.06380218
2014,63,FRA,0.00007523,0.00787213
2014,63,PRT,0.00007105,0.01017753
2014,63,ITA,0.00005506,0.00456558
2014,63,DEU,0.00002392,0.00296012
2014,63,GBR,0.00001797,0.00156688
2014,63,Other,0.00025292,0.05241543
2014,64,FRA,0.00039411,0.01306649
2014,64,PRT,0.00030790,0.01286033
2014,64,ITA,0.00027311,0.00837672
2014,64,DEU,0.00025279,0.00691117
2014,64,GBR,0.00024305,0.00557094
2014,64,Other,0.00144471,0.04315337
2014,65,PRT,0.00001224,0.00060118
2014,65,ITA,0.00001082,0.00038052
2014,65,USA,0.00000777,0.00010925
2014,65,FRA,0.00000541,0.00033726
2014,65,DEU,0.00000478,0.00012949
2014,65,Other,0.00003966,0.00168811
2014,66,PRT,0.00001241,0.00260369
2014,66,FRA,0.00000389,0.00060249
2014,66,ITA,0.00000361,0.00031875
2014,66,DEU,0.00000132,0.00017860
2014,66,GBR,0.00000051,0.00005140
2014,66,Other,0.00000626,0.00077022
2014,67,PRT,0.00000637,0.00046638
2014,67,FRA,0.00000331,0.00042083
2014,67,CHN,0.00000135,0.00001331
2014,67,ITA,0.00000109,0.00004152
2014,67,USA,0.00000107,0.00000294
2014,67,Other,0.00000661,0.00020606
2014,68,FRA,0.00038699,0.60874498
2014,68,USA,0.00019321,0.17343658
2014,68,GBR,0.00016430,0.19750502
2014,68,DEU,0.00015157,0.10860815
2014,68,PRT,0.00012133,0.15956422
2014,68,Other,0.00088468,1.08564132
2014,69,FRA,0.00032127,0.46828242
2014,69,SAU,0.00025874,0.72527233
2014,69,DZA,0.00019966,0.48570559
2014,69,RUS,0.00019192,0.22943339
2014,69,GBR,0.00017551,0.23522194
2014,69,Other,0.00226739,4.34411791
2014,70,DEU,0.00159595,1.17244010
2014,70,FRA,0.00130318,1.13415786
2014,70,GBR,0.00106506,0.84456566
2014,70,NLD,0.00071863,0.52716284
2014,70,PRT,0.00040687,0.81531046
2014,70,Other,0.00267787,1.88530055
2014,71,GBR,0.00081696,0.06508740
2014,71,ITA,0.00064352,0.02759120
2014,71,CHE,0.00047565,0.00129445
2014,71,TUR,0.00028362,0.00027147
2014,71,FRA,0.00022636,0.11256984
2014,71,Other,0.00120444,0.30863830
2014,72,DZA,0.00122956,1.94054602
2014,72,DEU,0.00112663,0.73073419
2014,72,FRA,0.00109208,1.12876079
2014,72,PRT,0.00093275,1.30771045
2014,72,ITA,0.00080102,0.74197815
2014,72,Other,0.00430389,4.32727041
2014,73,FRA,0.00113925,0.50890958
2014,73,DEU,0.00088354,0.26287342
2014,73,PRT,0.00058879,0.25423343
2014,73,USA,0.00049001,0.18580184
2014,73,GBR,0.00036693,0.14198930
2014,73,Other,0.00456981,1.48108952
2014,74,PRT,0.00040515,0.05735297
2014,74,TUR,0.00037997,0.05381236
2014,74,ITA,0.00035175,0.05681078
2014,74,CHN,0.00025995,0.08358995
2014,74,MAR,0.00023260,0.03201778
2014,74,Other,0.00174161,0.26757285
2014,75,CZE,0.00001051,0.00126321
2014,75,FRA,0.00000598,0.00113583
2014,75,AUT,0.00000557,0.00151840
2014,75,DEU,0.00000376,0.00027579
2014,75,PRT,0.00000335,0.00019583
2014,75,Other,0.00002310,0.00171326
2014,76,FRA,0.00091123,0.23489166
2014,76,DEU,0.00045456,0.12500365
2014,76,PRT,0.00040894,0.13010186
2014,76,ITA,0.00027665,0.09249247
2014,76,GBR,0.00024113,0.06969755
2014,76,Other,0.00113751,0.27236077
2014,78,USA,0.00000977,0.00335323
2014,78,IND,0.00000855,0.00406362
2014,78,ITA,0.00000672,0.00125306
2014,78,FRA,0.00000655,0.00256730
2014,78,PRT,0.00000543,0.00256426
2014,78,Other,0.00001904,0.00777881
2014,79,ITA,0.00024209,0.10835285
2014,79,TUR,0.00022835,0.10273697
2014,79,DEU,0.00015812,0.06576467
2014,79,CHN,0.00007462,0.03155000
2014,79,GBR,0.00006338,0.02744019
2014,79,Other,0.00031316,0.12322675
2014,80,DEU,0.00165137,1.42906071
2014,80,FRA,0.00145385,1.23446965
2014,80,GBR,0.00074020,0.56519411
2014,80,ITA,0.00053402,0.41291564
2014,80,NLD,0.00046536,0.43110254
2014,80,Other,0.00292649,2.53837693
2014,81,DEU,0.00037654,0.15803328
2014,81,FRA,0.00026741,0.12874250
2014,81,GBR,0.00023068,0.06022941
2014,81,ITA,0.00014051,0.06999701
2014,81,NLD,0.00011708,0.03417269
2014,81,Other,0.00056816,0.24490518
2014,82,DEU,0.00023009,0.00909053
2014,82,PRT,0.00007453,0.00487277
2014,82,GBR,0.00007031,0.00207695
2014,82,FRA,0.00006391,0.00633331
2014,82,CHN,0.00004155,0.00251147
2014,82,Other,0.00041916,0.02831278
2014,83,DEU,0.00018949,0.02033957
2014,83,FRA,0.00016950,0.02174861
2014,83,PRT,0.00013122,0.01862614
2014,83,USA,0.00011726,0.01196520
2014,83,GBR,0.00008938,0.01055864
2014,83,Other,0.00078148,0.10924698
2014,84,FRA,0.00254266,0.21120141
2014,84,DEU,0.00223795,0.19230925
2014,84,USA,0.00185037,0.11060761
2014,84,PRT,0.00175350,0.11909872
2014,84,GBR,0.00165682,0.12023808
2014,84,Other,0.01583812,1.28564050
2014,85,DEU,0.00204170,0.14694474
2014,85,FRA,0.00191526,0.20238884
2014,85,PRT,0.00133675,0.09101632
2014,85,GBR,0.00119157,0.08181540
2014,85,MEX,0.00066268,0.05581284
2014,85,Other,0.00926327,0.79515015
2014,86,BRA,0.00022390,0.00637402
2014,86,ITA,0.00020304,0.00416495
2014,86,NZL,0.00019946,0.00464787
2014,86,DEU,0.00017637,0.00982343
2014,86,GBR,0.00015884,0.00392280
2014,86,Other,0.00103100,0.08427589
2014,87,DEU,0.01076806,0.98903767
2014,87,FRA,0.00960693,0.86878526
2014,87,GBR,0.00653731,0.59633859
2014,87,ITA,0.00368562,0.35066058
2014,87,PRT,0.00193068,0.22183927
2014,87,Other,0.01845309,1.88957569
2014,88,DEU,0.00072011,0.00189293
2014,88,FRA,0.00067944,0.00127193
2014,88,GBR,0.00051216,0.00056310
2014,88,SAU,0.00032044,0.00014965
2014,88,USA,0.00024572,0.00055889
2014,88,Other,0.00136549,0.00276033
2014,89,NOR,0.00038183,0.01110922
2014,89,MEX,0.00016970,0.01090201
2014,89,CYP,0.00011468,0.00471198
2014,89,CUW,0.00010600,0.00833720
2014,89,PAN,0.00010248,0.09545729
2014,89,Other,0.00057552,0.27012741
2014,90,PRT,0.00043704,0.01561669
2014,90,FRA,0.00043136,0.01467945
2014,90,DEU,0.00036014,0.01374964
2014,90,USA,0.00030960,0.01009305
2014,90,GBR,0.00023070,0.01185688
2014,90,Other,0.00205749,0.09370962
2014,91,HKG,0.00014066,0.00007387
2014,91,PRT,0.00005238,0.00128438
2014,91,FRA,0.00004161,0.00193646
2014,91,ITA,0.00004005,0.00045256
2014,91,USA,0.00002924,0.00241024
2014,91,Other,0.00020907,0.00842802
2014,92,PRT,0.00001725,0.00058941
2014,92,FRA,0.00000276,0.00009214
2014,92,JPN,0.00000269,0.00002290
2014,92,USA,0.00000241,0.00004770
2014,92,DEU,0.00000241,0.00004520
2014,92,Other,0.00001767,0.00047647
2014,93,USA,0.00009836,0.01005638
2014,93,GBR,0.00003008,0.00362084
2014,93,NOR,0.00002257,0.00023764
2014,93,FRA,0.00001123,0.00235456
2014,93,PRT,0.00001050,0.00117768
2014,93,Other,0.00012061,0.01030284
2014,94,FRA,0.00054949,0.12058950
2014,94,PRT,0.00039743,0.09349326
2014,94,DEU,0.00020967,0.02595556
2014,94,GBR,0.00019319,0.02518462
2014,94,ITA,0.00011795,0.01601349
2014,94,Other,0.00155899,0.20111311
2014,95,PRT,0.00019578,0.01183407
2014,95,FRA,0.00016276,0.01603313
2014,95,ITA,0.00009287,0.01039374
2014,95,DEU,0.00005650,0.00475246
2014,95,GBR,0.00003850,0.00406391
2014,95,Other,0.00033435,0.03088533
2014,96,FRA,0.00008742,0.00510948
2014,96,PRT,0.00004557,0.00362204
2014,96,MAR,0.00004055,0.00199108
2014,96,ITA,0.00003781,0.00207213
2014,96,DEU,0.00002883,0.00139028
2014,96,Other,0.00021810,0.01557408
2014,97,USA,0.00037727,0.00006500
2014,97,GBR,0.00008438,0.00005535
2014,97,CHE,0.00002299,0.00001220
2014,97,QAT,0.00001066,0.00001195
2014,97,FRA,0.00000972,0.00016649
2014,97,Other,0.00003506,0.00043802
2015,10,PRT,0.00034838,0.70819857
2015,10,LBY,0.00018635,0.05810373
2015,10,FRA,0.00012712,0.14757822
2015,10,LBN,0.00010334,0.04137403
2015,10,ITA,0.00008037,0.08879013
2015,10,Other,0.00042274,0.63160748
2015,11,FRA,0.00008325,0.08581309
2015,11,PRT,0.00006269,0.16881188
2015,11,ITA,0.00001293,0.02443625
2015,11,GBR,0.00001278,0.00960905
2015,11,USA,0.00001065,0.02178163
2015,11,Other,0.00009208,0.17273316
2015,12,ARE,0.00013873,0.37663408
2015,12,PRT,0.00009389,0.33661567
2015,12,FRA,0.00009260,0.17350789
2015,12,SAU,0.00004746,0.20711829
2015,12,CHN,0.00004496,0.14793932
2015,12,Other,0.00027210,0.34587707
2015,13,USA,0.00007367,0.00386736
2015,13,DEU,0.00004560,0.00320149
2015,13,FRA,0.00002522,0.00220148
2015,13,DNK,0.00001898,0.00214872
2015,13,ITA,0.00001857,0.00456638
2015,13,Other,0.00016111,0.02278841
2015,14,FRA,0.00000354,0.00561368
2015,14,ITA,0.00000330,0.02119989
2015,14,BEL,0.00000157,0.02090317
2015,14,PRT,0.00000157,0.00210261
2015,14,GBR,0.00000102,0.00083563
2015,14,Other,0.00000302,0.00343627
2015,15,ITA,0.00122611,0.42913941
2015,15,PRT,0.00049531,0.29537282
2015,15,FRA,0.00044584,0.19662519
2015,15,USA,0.00039089,0.10102883
2015,15,GBR,0.00017953,0.05797489
2015,15,Other,0.00167592,0.93262484
2015,16,ITA,0.00033603,0.06118642
2015,16,FRA,0.00025782,0.05685607
2015,16,PRT,0.00016522,0.04157825
2015,16,GBR,0.00014112,0.02167707
2015,16,DEU,0.00010332,0.01719528
2015,16,Other,0.00041696,0.08432468
2015,17,FRA,0.00015332,0.12535676
2015,17,PRT,0.00006545,0.06826459
2015,17,USA,0.00005539,0.02621092
2015,17,GBR,0.00004505,0.01856524
2015,17,DEU,0.00004484,0.02087483
2015,17,Other,0.00024488,0.09364952
2015,18,FRA,0.00013290,0.03549913
2015,18,PRT,0.00005809,0.01694765
2015,18,DEU,0.00005329,0.01363026
2015,18,BEL,0.00003875,0.00995898
2015,18,USA,0.00003362,0.01201645
2015,18,Other,0.00033109,0.09665752
2015,19,FRA,0.00030521,0.17324644
2015,19,PRT,0.00028730,0.13366240
2015,19,GBR,0.00015089,0.06787829
2015,19,ITA,0.00012242,0.05015194
2015,19,SAU,0.00008367,0.01077725
2015,19,Other,0.00065808,0.24888015
2015,20,FRA,0.00145210,0.94889842
2015,20,PRT,0.00080467,0.36087253
2015,20,ITA,0.00067091,0.40524121
2015,20,GBR,0.00046741,0.28899492
2015,20,DEU,0.00045999,0.28136139
2015,20,Other,0.00372959,1.93573522
2015,21,FRA,0.00036777,0.14578463
2015,21,PRT,0.00019759,0.07062552
2015,21,DEU,0.00016322,0.02635599
2015,21,ITA,0.00015192,0.05848207
2015,21,GBR,0.00014857,0.06838513
2015,21,Other,0.00102963,0.22759959
2015,22,DEU,0.00053567,0.43372709
2015,22,GBR,0.00050320,0.26583161
2015,22,USA,0.00040864,0.09406340
2015,22,FRA,0.00037163,0.66400327
2015,22,PRT,0.00032686,0.54769115
2015,22,Other,0.00234995,1.62228504
2015,23,FRA,0.00025518,0.40666811
2015,23,PRT,0.00018847,0.41947967
