year,product_chapter,exporter,value_trln_USD
2004,27,DZA,0.00194798
2004,27,SAU,0.00124663
2004,27,PRY,0.00106965
2004,27,ARG,0.00099954
2004,27,Other,0.00426611
2004,28,USA,0.00023579
2004,28,CHN,0.00007956
2004,28,ARG,0.00007848
2004,28,DEU,0.00006620
2004,28,MAR,0.00006126
2004,28,Other,0.00041910
2004,29,USA,0.00138080
2004,29,DEU,0.00046172
2004,29,CHN,0.00033364
2004,29,FRA,0.00022428
2004,29,CHE,0.00021346
2004,29,Other,0.00160646
2004,30,USA,0.00042379
2004,30,CHE,0.00021529
2004,30,FRA,0.00017855
2004,30,DEU,0.00012617
2004,30,ARG,0.00012406
2004,30,Other,0.00101570
2004,31,RUS,0.00055972
2004,31,USA,0.00041172
2004,31,DEU,0.00037227
2004,31,ISR,0.00028289
2004,31,CAN,0.00027420
2004,31,Other,0.00098927
2004,32,USA,0.00016179
2004,32,DEU,0.00010543
2004,32,MEX,0.00003833
2004,32,ARG,0.00003626
2004,32,ITA,0.00003099
2004,32,Other,0.00019957
2004,33,USA,0.00004816
2004,33,FRA,0.00003997
2004,33,ARG,0.00003919
2004,33,DEU,0.00001194
2004,33,URY,0.00001138
2004,33,Other,0.00005607
2004,34,USA,0.00007009
2004,34,DEU,0.00005134
2004,34,ARG,0.00001440
2004,34,URY,0.00001438
2004,34,FRA,0.00001121
2004,34,Other,0.00005263
2004,35,ARG,0.00002641
2004,35,USA,0.00002611
2004,35,DEU,0.00001361
2004,35,FRA,0.00000820
2004,35,DNK,0.00000573
2004,35,Other,0.00004890
2004,36,USA,0.00000297
2004,36,CAN,0.00000083
2004,36,BEL,0.00000077
2004,36,ARG,0.00000073
2004,36,CHN,0.00000046
2004,36,Other,0.00000195
2004,37,USA,0.00010190
2004,37,ARG,0.00002695
2004,37,CHN,0.00002693
2004,37,JPN,0.00002686
2004,37,DEU,0.00002434
2004,37,Other,0.00004019
2004,38,USA,0.00040505
2004,38,ARG,0.00020732
2004,38,GBR,0.00016943
2004,38,ESP,0.00012247
2004,38,DEU,0.00011984
2004,38,Other,0.00041910
2004,39,USA,0.00068992
2004,39,ARG,0.00049785
2004,39,DEU,0.00026824
2004,39,ITA,0.00010626
2004,39,FRA,0.00009032
2004,39,Other,0.00082204
2004,40,USA,0.00026815
2004,40,ARG,0.00014302
2004,40,THA,0.00012819
2004,40,MYS,0.00010587
2004,40,IDN,0.00008386
2004,40,Other,0.00064044
2004,41,ARG,0.00005285
2004,41,ITA,0.00002249
2004,41,NGA,0.00001268
2004,41,AUS,0.00000784
2004,41,ESP,0.00000699
2004,41,Other,0.00005989
2004,42,CHN,0.00004191
2004,42,HKG,0.00002214
2004,42,ITA,0.00000360
2004,42,FRA,0.00000245
2004,42,VNM,0.00000156
2004,42,Other,0.00000868
2004,43,URY,0.00000024
2004,43,ITA,0.00000014
2004,43,CHN,0.00000008
2004,43,ARG,0.00000007
2004,43,USA,0.00000006
2004,43,Other,0.00000019
2004,44,ARG,0.00005450
2004,44,USA,0.00000609
2004,44,PRY,0.00000496
2004,44,CHN,0.00000324
2004,44,ITA,0.00000280
2004,44,Other,0.00001485
2004,45,PRT,0.00000336
2004,45,ARG,0.00000062
2004,45,ESP,0.00000060
2004,45,MAR,0.00000051
2004,45,USA,0.00000033
2004,45,Other,0.00000028
2004,46,CHN,0.00000309
2004,46,VNM,0.00000054
2004,46,IND,0.00000027
2004,46,IDN,0.00000019
2004,46,HKG,0.00000017
2004,46,Other,0.00000048
2004,47,USA,0.00009576
2004,47,ARG,0.00004743
2004,47,CHL,0.00003380
2004,47,CHE,0.00000581
2004,47,NOR,0.00000381
2004,47,Other,0.00001851
2004,48,CAN,0.00011189
2004,48,USA,0.00008249
2004,48,DEU,0.00007022
2004,48,FRA,0.00004965
2004,48,FIN,0.00004869
2004,48,Other,0.00024848
2004,49,USA,0.00002136
2004,49,ESP,0.00001361
2004,49,GBR,0.00001211
2004,49,ARG,0.00000915
2004,49,DEU,0.00000530
2004,49,Other,0.00003159
2004,50,USA,0.00001361
2004,50,ESP,0.00001342
2004,50,CHN,0.00000383
2004,50,AUS,0.00000225
2004,50,DEU,0.00000220
2004,50,Other,0.00001112
2004,51,URY,0.00000782
2004,51,DNK,0.00000696
2004,51,USA,0.00000601
2004,51,ARG,0.00000285
2004,51,NLD,0.00000130
2004,51,Other,0.00000860
2004,52,USA,0.00010598
2004,52,PRY,0.00004549
2004,52,ARG,0.00001096
2004,52,IND,0.00000793
2004,52,CHN,0.00000614
2004,52,Other,0.00003002
2004,53,ECU,0.00000373
2004,53,BEL,0.00000145
2004,53,IND,0.00000139
2004,53,BGD,0.00000119
2004,53,CHN,0.00000090
2004,53,Other,0.00000126
2004,54,CHN,0.00016598
2004,54,S19,0.00010969
2004,54,IDN,0.00007797
2004,54,KOR,0.00005950
2004,54,USA,0.00005327
2004,54,Other,0.00021472
2004,55,IDN,0.00003104
2004,55,KOR,0.00001821
2004,55,USA,0.00001522
2004,55,ESP,0.00001491
2004,55,ARG,0.00001322
2004,55,Other,0.00011235
2004,56,USA,0.00001381
2004,56,ARG,0.00001182
2004,56,ITA,0.00000698
2004,56,DEU,0.00000457
2004,56,CHN,0.00000416
2004,56,Other,0.00002931
2004,57,USA,0.00000576
2004,57,IRN,0.00000210
2004,57,ARG,0.00000143
2004,57,BEL,0.00000141
2004,57,IND,0.00000138
2004,57,Other,0.00000448
2004,58,ARG,0.00000900
2004,58,CHN,0.00000692
2004,58,USA,0.00000264
2004,58,DEU,0.00000167
2004,58,FRA,0.00000165
2004,58,Other,0.00001010
2004,59,ARG,0.00002361
2004,59,USA,0.00002135
2004,59,ITA,0.00001443
2004,59,DEU,0.00001198
2004,59,KOR,0.00001083
2004,59,Other,0.00005079
2004,60,KOR,0.00000960
2004,60,NLD,0.00000463
2004,60,CHN,0.00000312
2004,60,S19,0.00000248
2004,60,ITA,0.00000246
2004,60,Other,0.00001071
2004,61,CHN,0.00003154
2004,61,HKG,0.00000916
2004,61,ITA,0.00000358
2004,61,ARG,0.00000312
2004,61,SGP,0.00000255
2004,61,Other,0.00002041
2004,62,CHN,0.00006021
2004,62,HKG,0.00000937
2004,62,ESP,0.00000907
2004,62,ITA,0.00000893
2004,62,SGP,0.00000796
2004,62,Other,0.00003189
2004,63,CHN,0.00000797
2004,63,USA,0.00000792
2004,63,IND,0.00000178
2004,63,S19,0.00000124
2004,63,PRY,0.00000116
2004,63,Other,0.00001083
2004,64,CHN,0.00005071
2004,64,VNM,0.00000513
2004,64,IDN,0.00000486
2004,64,ITA,0.00000324
2004,64,USA,0.00000300
2004,64,Other,0.00001235
2004,65,CHN,0.00000131
2004,65,HKG,0.00000102
2004,65,PRT,0.00000054
2004,65,USA,0.00000047
2004,65,ITA,0.00000043
2004,65,Other,0.00000210
2004,66,CHN,0.00001119
2004,66,S19,0.00000142
2004,66,HKG,0.00000107
2004,66,THA,0.00000017
2004,66,ITA,0.00000008
2004,66,Other,0.00000021
2004,67,HKG,0.00001018
2004,67,CHN,0.00000515
2004,67,IND,0.00000181
2004,67,USA,0.00000031
2004,67,ITA,0.00000014
2004,67,Other,0.00000053
2004,68,USA,0.00004236
2004,68,DEU,0.00001972
2004,68,ITA,0.00001871
2004,68,ESP,0.00001542
2004,68,CHE,0.00000708
2004,68,Other,0.00005462
2004,69,DEU,0.00001778
2004,69,CHN,0.00001501
2004,69,USA,0.00001421
2004,69,JPN,0.00000761
2004,69,BEL,0.00000643
2004,69,Other,0.00002259
2004,70,ARG,0.00006570
2004,70,CHN,0.00004475
2004,70,USA,0.00004429
2004,70,DEU,0.00003651
2004,70,KOR,0.00003651
2004,70,Other,0.00014784
2004,71,PER,0.00007525
2004,71,ARG,0.00003323
2004,71,DEU,0.00003156
2004,71,ZAF,0.00002912
2004,71,USA,0.00001516
2004,71,Other,0.00009565
2004,72,DEU,0.00007393
2004,72,ZAF,0.00006586
2004,72,ARG,0.00006219
2004,72,USA,0.00005138
2004,72,SWE,0.00004237
2004,72,Other,0.00033151
2004,73,USA,0.00018068
2004,73,DEU,0.00012715
2004,73,JPN,0.00007080
2004,73,ITA,0.00006231
2004,73,FRA,0.00005571
2004,73,Other,0.00033863
2004,74,CHL,0.00043841
2004,74,PER,0.00011224
2004,74,DEU,0.00002480
2004,74,USA,0.00001504
2004,74,ITA,0.00000923
2004,74,Other,0.00005635
2004,75,RUS,0.00007805
2004,75,AUS,0.00004615
2004,75,CUB,0.00002841
2004,75,FIN,0.00002495
2004,75,USA,0.00001378
2004,75,Other,0.00003653
2004,76,USA,0.00011904
2004,76,DEU,0.00009742
2004,76,ARG,0.00002579
2004,76,ITA,0.00001511
2004,76,ZAF,0.00001459
2004,76,Other,0.00014187
2004,78,PER,0.00002824
2004,78,ARG,0.00002125
2004,78,VEN,0.00000761
2004,78,CHN,0.00000220
2004,78,AUS,0.00000165
2004,78,Other,0.00000382
2004,79,PER,0.00002122
2004,79,ARG,0.00001265
2004,79,MEX,0.00000124
2004,79,DEU,0.00000084
2004,79,ITA,0.00000071
2004,79,Other,0.00000276
2004,80,ARG,0.00006810
2004,80,CHL,0.00002544
2004,80,USA,0.00001221
2004,80,TUR,0.00001161
2004,80,PER,0.00000947
2004,80,Other,0.00002921
2004,81,USA,0.00003487
2004,81,CHN,0.00002968
2004,81,DEU,0.00001250
2004,81,ARG,0.00001071
2004,81,CHL,0.00000782
2004,81,Other,0.00004936
2004,82,USA,0.00005822
2004,82,DEU,0.00003731
2004,82,CHN,0.00002215
2004,82,SWE,0.00001753
2004,82,ITA,0.00001394
2004,82,Other,0.00011017
2004,83,DEU,0.00003635
2004,83,USA,0.00003060
2004,83,CHN,0.00002098
2004,83,ITA,0.00001638
2004,83,FRA,0.00001324
2004,83,Other,0.00007434
2004,84,USA,0.00277810
2004,84,DEU,0.00162638
2004,84,JPN,0.00091176
2004,84,ITA,0.00076284
2004,84,CHN,0.00044400
2004,84,Other,0.00361715
2004,85,CHN,0.00148245
2004,85,USA,0.00146139
2004,85,KOR,0.00110744
2004,85,DEU,0.00068811
2004,85,JPN,0.00059801
2004,85,Other,0.00373702
2004,86,USA,0.00010161
2004,86,CHN,0.00004430
2004,86,FRA,0.00001075
2004,86,ZAF,0.00000535
2004,86,DEU,0.00000387
2004,86,Other,0.00000977
2004,87,ARG,0.00081209
2004,87,DEU,0.00051324
2004,87,JPN,0.00047382
2004,87,USA,0.00035433
2004,87,FRA,0.00035016
2004,87,Other,0.00093852
2004,88,ESP,0.00034005
2004,88,USA,0.00033024
2004,88,FRA,0.00017584
2004,88,CHE,0.00016114
2004,88,BEL,0.00008110
2004,88,Other,0.00017442
2004,89,USA,0.00025265
2004,89,JPN,0.00000830
2004,89,CAN,0.00000478
2004,89,GBR,0.00000242
2004,89,ITA,0.00000230
2004,89,Other,0.00000552
2004,90,USA,0.00074931
2004,90,DEU,0.00036478
2004,90,CHN,0.00023933
2004,90,JPN,0.00017547
2004,90,KOR,0.00011026
2004,90,Other,0.00093272
2004,91,HKG,0.00003705
2004,91,CHE,0.00001228
2004,91,CHN,0.00000739
2004,91,JPN,0.00000687
2004,91,ITA,0.00000415
2004,91,Other,0.00001417
2004,92,CHN,0.00001335
2004,92,KOR,0.00000266
2004,92,GBR,0.00000245
2004,92,USA,0.00000239
2004,92,JPN,0.00000229
2004,92,Other,0.00000799
2004,93,FRA,0.00000541
2004,93,USA,0.00000160
2004,93,ZAF,0.00000056
2004,93,CHL,0.00000056
2004,93,ESP,0.00000036
2004,93,Other,0.00000163
2004,94,USA,0.00005659
2004,94,DEU,0.00003839
2004,94,FRA,0.00002336
2004,94,CHN,0.00001743
2004,94,ESP,0.00001035
2004,94,Other,0.00004495
2004,95,CHN,0.00007768
2004,95,HKG,0.00000778
2004,95,S19,0.00000584
2004,95,USA,0.00000573
2004,95,IDN,0.00000301
2004,95,Other,0.00001835
2004,96,CHN,0.00002665
2004,96,USA,0.00001486
2004,96,FRA,0.00001069
2004,96,JPN,0.00000692
2004,96,S19,0.00000656
2004,96,Other,0.00003459
2004,97,GBR,0.00000331
2004,97,DEU,0.00000148
2004,97,USA,0.00000138
2004,97,CHE,0.00000058
2004,97,IND,0.00000055
2004,97,Other,0.00000143
2005,10,ARG,0.00075127
2005,10,PRY,0.00010092
2005,10,URY,0.00007282
2005,10,USA,0.00000815
2005,10,CAN,0.00000792
2005,10,Other,0.00001297
2005,11,URY,0.00007185
2005,11,ARG,0.00006645
2005,11,BEL,0.00003127
2005,11,FRA,0.00002474
2005,11,DEU,0.00001243
2005,11,Other,0.00001944
2005,12,PRY,0.00006413
2005,12,USA,0.00001139
2005,12,DEU,0.00000590
2005,12,CHL,0.00000471
2005,12,NLD,0.00000470
2005,12,Other,0.00003275
2005,13,USA,0.00001390
2005,13,FRA,0.00000741
2005,13,DEU,0.00000615
2005,13,IND,0.00000437
2005,13,ITA,0.00000312
2005,13,Other,0.00002073
2005,14,PER,0.00000088
2005,14,PRY,0.00000042
2005,14,CHN,0.00000014
2005,14,SYR,0.00000009
2005,14,SGP,0.00000008
2005,14,Other,0.00000030
2005,15,PRT,0.00005714
2005,15,MYS,0.00004261
2005,15,ARG,0.00003619
2005,15,DEU,0.00003545
2005,15,ESP,0.00003052
2005,15,Other,0.00011068
2005,16,ECU,0.00000284
2005,16,JPN,0.00000248
2005,16,URY,0.00000174
2005,16,PER,0.00000174
2005,16,ARG,0.00000171
2005,16,Other,0.00000768
2005,17,USA,0.00000599
2005,17,ECU,0.00000386
2005,17,ARG,0.00000367
2005,17,YEM,0.00000331
2005,17,MEX,0.00000217
2005,17,Other,0.00001176
2005,18,IDN,0.00006758
2005,18,CIV,0.00001832
2005,18,ARG,0.00001468
2005,18,USA,0.00000726
2005,18,NLD,0.00000278
2005,18,Other,0.00000828
2005,19,ARG,0.00008131
2005,19,ITA,0.00000877
2005,19,POL,0.00000285
2005,19,GBR,0.00000221
2005,19,URY,0.00000153
2005,19,Other,0.00000844
2005,20,ARG,0.00014178
2005,20,PRY,0.00003124
2005,20,URY,0.00003111
2005,20,BEL,0.00001328
2005,20,CHL,0.00001116
2005,20,Other,0.00003646
2005,21,USA,0.00003959
2005,21,ARG,0.00001506
2005,21,FRA,0.00000843
2005,21,NLD,0.00000603
2005,21,CHL,0.00000581
2005,21,Other,0.00003939
2005,22,GBR,0.00003517
2005,22,CHL,0.00002683
2005,22,ARG,0.00002665
2005,22,AUT,0.00002516
2005,22,ITA,0.00001668
2005,22,Other,0.00005576
2005,23,PRY,0.00003485
2005,23,USA,0.00002410
2005,23,NLD,0.00001874
2005,23,CHN,0.00001092
2005,23,BEL,0.00000745
2005,23,Other,0.00003349
2005,24,MWI,0.00000533
2005,24,GBR,0.00000496
2005,24,USA,0.00000457
2005,24,ARG,0.00000291
2005,24,TUR,0.00000257
2005,24,Other,0.00000952
2005,25,CAN,0.00005185
2005,25,USA,0.00005061
2005,25,MAR,0.00004266
2005,25,VEN,0.00002288
2005,25,RUS,0.00002233
2005,25,Other,0.00017761
2005,26,CHL,0.00060359
2005,26,PER,0.00009788
2005,26,ARG,0.00004632
2005,26,PRT,0.00002115
2005,26,ZAF,0.00001929
2005,26,Other,0.00003466
2005,27,NGA,0.00268587
2005,27,DZA,0.00265842
2005,27,SAU,0.00134526
2005,27,PRY,0.00122429
2005,27,USA,0.00107713
2005,27,Other,0.00709030
2005,28,USA,0.00029818
2005,28,CHN,0.00010518
2005,28,ARG,0.00010281
2005,28,MAR,0.00008427
2005,28,DEU,0.00008225
2005,28,Other,0.00051066
2005,29,USA,0.00128397
2005,29,DEU,0.00046583
2005,29,CHN,0.00041538
2005,29,FRA,0.00025081
2005,29,CHE,0.00024711
2005,29,Other,0.00177942
2005,30,USA,0.00057655
2005,30,CHE,0.00024932
2005,30,FRA,0.00016739
2005,30,DEU,0.00015696
2005,30,ARG,0.00013512
2005,30,Other,0.00108083
2005,31,RUS,0.00068457
2005,31,CAN,0.00028777
2005,31,USA,0.00027067
2005,31,ISR,0.00022907
2005,31,DEU,0.00021966
2005,31,Other,0.00086519
2005,32,USA,0.00014493
2005,32,DEU,0.00010324
2005,32,MEX,0.00004841
2005,32,ARG,0.00004353
2005,32,CHN,0.00003693
2005,32,Other,0.00022248
2005,33,FRA,0.00005690
2005,33,ARG,0.00005576
2005,33,USA,0.00004400
2005,33,DEU,0.00001185
2005,33,ESP,0.00000765
2005,33,Other,0.00005512
2005,34,USA,0.00006209
2005,34,DEU,0.00004520
2005,34,URY,0.00001999
2005,34,ARG,0.00001182
2005,34,FRA,0.00001051
2005,34,Other,0.00006122
2005,35,ARG,0.00003673
2005,35,USA,0.00002668
2005,35,DEU,0.00001135
2005,35,FRA,0.00000959
2005,35,DNK,0.00000664
2005,35,Other,0.00005142
2005,36,USA,0.00000284
2005,36,CHL,0.00000089
2005,36,BEL,0.00000077
2005,36,CAN,0.00000070
2005,36,CHN,0.00000065
2005,36,Other,0.00000280
2005,37,USA,0.00011481
2005,37,CHN,0.00003635
2005,37,ARG,0.00002666
2005,37,JPN,0.00002388
2005,37,DEU,0.00002355
2005,37,Other,0.00004093
2005,38,USA,0.00045530
2005,38,ARG,0.00017031
2005,38,GBR,0.00015566
2005,38,DEU,0.00012210
2005,38,FRA,0.00007385
2005,38,Other,0.00039174
2005,39,USA,0.00081753
2005,39,ARG,0.00060904
2005,39,DEU,0.00029782
2005,39,KOR,0.00011981
2005,39,ITA,0.00011397
2005,39,Other,0.00105719
2005,40,USA,0.00030893
2005,40,ARG,0.00021151
2005,40,THA,0.00016015
2005,40,MYS,0.00012525
2005,40,DEU,0.00012059
2005,40,Other,0.00083451
2005,41,ARG,0.00003142
2005,41,ITA,0.00002688
2005,41,AUS,0.00001005
2005,41,CHN,0.00000909
2005,41,NGA,0.00000741
2005,41,Other,0.00005313
2005,42,CHN,0.00007160
2005,42,HKG,0.00001114
2005,42,SGP,0.00000686
2005,42,ITA,0.00000494
2005,42,FRA,0.00000262
2005,42,Other,0.00001448
2005,43,ARG,0.00000028
2005,43,URY,0.00000026
2005,43,AUS,0.00000013
2005,43,CHN,0.00000011
2005,43,ITA,0.00000007
2005,43,Other,0.00000016
2005,44,ARG,0.00005437
2005,44,PRY,0.00000721
2005,44,USA,0.00000551
2005,44,CHN,0.00000442
2005,44,DEU,0.00000297
2005,44,Other,0.00001451
2005,45,PRT,0.00000371
2005,45,ARG,0.00000074
2005,45,MAR,0.00000050
2005,45,ESP,0.00000050
2005,45,USA,0.00000034
2005,45,Other,0.00000058
2005,46,CHN,0.00000424
2005,46,VNM,0.00000056
2005,46,IND,0.00000048
2005,46,HKG,0.00000023
2005,46,MMR,0.00000017
2005,46,Other,0.00000063
2005,47,USA,0.00011081
2005,47,CHL,0.00004547
2005,47,ARG,0.00004143
2005,47,SWE,0.00000505
2005,47,DEU,0.00000357
2005,47,Other,0.00001418
2005,48,CAN,0.00013828
2005,48,USA,0.00010023
2005,48,DEU,0.00006878
2005,48,FRA,0.00006709
2005,48,FIN,0.00005426
2005,48,Other,0.00028253
2005,49,USA,0.00002654
2005,49,ESP,0.00002180
2005,49,ARG,0.00001484
2005,49,GBR,0.00001278
2005,49,JPN,0.00000709
2005,49,Other,0.00004116
2005,50,USA,0.00001641
2005,50,ESP,0.00001171
2005,50,CHN,0.00000927
2005,50,DEU,0.00000366
2005,50,POL,0.00000310
2005,50,Other,0.00001212
2005,51,URY,0.00001064
2005,51,USA,0.00000866
2005,51,ARG,0.00000346
2005,51,CHN,0.00000253
2005,51,NLD,0.00000167
2005,51,Other,0.00001131
2005,52,USA,0.00003097
2005,52,IND,0.00001666
2005,52,CHN,0.00001166
2005,52,ARG,0.00001079
2005,52,PRY,0.00000915
2005,52,Other,0.00003433
2005,53,IND,0.00000200
2005,53,BEL,0.00000199
2005,53,CHN,0.00000170
2005,53,ECU,0.00000092
2005,53,BGD,0.00000070
2005,53,Other,0.00000192
2005,54,CHN,0.00017983
2005,54,IDN,0.00008061
2005,54,S19,0.00007230
2005,54,KOR,0.00005811
2005,54,IND,0.00004286
2005,54,Other,0.00019623
2005,55,IDN,0.00005656
2005,55,KOR,0.00002107
2005,55,CHN,0.00001963
2005,55,USA,0.00001699
2005,55,ARG,0.00001527
2005,55,Other,0.00014947
2005,56,ARG,0.00001673
2005,56,USA,0.00001470
2005,56,ITA,0.00000799
2005,56,CHN,0.00000721
2005,56,PRY,0.00000716
2005,56,Other,0.00003612
2005,57,USA,0.00000785
2005,57,IND,0.00000279
2005,57,ARG,0.00000151
2005,57,BEL,0.00000146
2005,57,FRA,0.00000104
2005,57,Other,0.00000504
2005,58,ARG,0.00002264
2005,58,CHN,0.00001465
2005,58,USA,0.00000351
2005,58,KOR,0.00000277
2005,58,FRA,0.00000222
2005,58,Other,0.00001240
2005,59,KOR,0.00002143
2005,59,ARG,0.00002129
2005,59,USA,0.00001850
2005,59,ITA,0.00001407
2005,59,DEU,0.00001384
2005,59,Other,0.00005499
2005,60,CHN,0.00001356
2005,60,KOR,0.00001265
2005,60,NLD,0.00000360
2005,60,S19,0.00000190
2005,60,URY,0.00000136
2005,60,Other,0.00001169
2005,61,CHN,0.00004925
2005,61,HKG,0.00000915
2005,61,ARG,0.00000474
2005,61,ITA,0.00000472
2005,61,SGP,0.00000461
2005,61,Other,0.00002834
2005,62,CHN,0.00009058
2005,62,SGP,0.00001844
2005,62,HKG,0.00001699
2005,62,IND,0.00001520
2005,62,ITA,0.00001085
2005,62,Other,0.00004622
2005,63,CHN,0.00001334
2005,63,USA,0.00000862
2005,63,IND,0.00000169
2005,63,ESP,0.00000165
2005,63,IDN,0.00000161
2005,63,Other,0.00001345
2005,64,CHN,0.00008989
2005,64,VNM,0.00001813
2005,64,IDN,0.00000641
2005,64,ITA,0.00000422
2005,64,THA,0.00000383
2005,64,Other,0.00001327
2005,65,CHN,0.00000326
2005,65,HKG,0.00000076
2005,65,USA,0.00000076
2005,65,THA,0.00000062
2005,65,S19,0.00000054
2005,65,Other,0.00000384
2005,66,CHN,0.00001158
2005,66,HKG,0.00000357
2005,66,S19,0.00000154
2005,66,ITA,0.00000007
2005,66,HRV,0.00000004
2005,66,Other,0.00000020
2005,67,CHN,0.00000586
2005,67,HKG,0.00000233
2005,67,ITA,0.00000051
2005,67,IND,0.00000049
2005,67,USA,0.00000019
2005,67,Other,0.00000068
2005,68,USA,0.00005210
2005,68,ITA,0.00002171
2005,68,DEU,0.00002014
2005,68,ESP,0.00002008
2005,68,JPN,0.00001172
2005,68,Other,0.00006548
2005,69,CHN,0.00003236
2005,69,USA,0.00001758
2005,69,DEU,0.00001746
2005,69,JPN,0.00001388
2005,69,ITA,0.00000615
2005,69,Other,0.00002979
2005,70,CHN,0.00007977
2005,70,ARG,0.00006912
2005,70,USA,0.00004934
2005,70,DEU,0.00003914
2005,70,KOR,0.00003002
2005,70,Other,0.00015467
2005,71,PER,0.00007462
2005,71,ARG,0.00005292
2005,71,DEU,0.00004516
2005,71,ZAF,0.00003399
2005,71,USA,0.00002616
2005,71,Other,0.00013508
2005,72,DEU,0.00011846
2005,72,ZAF,0.00009364
2005,72,USA,0.00006652
2005,72,ARG,0.00006148
2005,72,CHN,0.00005473
2005,72,Other,0.00053629
2005,73,USA,0.00020612
2005,73,DEU,0.00016437
2005,73,CHN,0.00010279
2005,73,JPN,0.00010260
2005,73,ITA,0.00007114
2005,73,Other,0.00046063
2005,74,CHL,0.00055954
2005,74,PER,0.00019389
2005,74,DEU,0.00003027
2005,74,USA,0.00001683
2005,74,KOR,0.00000767
2005,74,Other,0.00006397
2005,75,AUS,0.00005250
2005,75,RUS,0.00003867
2005,75,CUB,0.00002344
2005,75,CAN,0.00002270
2005,75,GBR,0.00001500
2005,75,Other,0.00005127
2005,76,DEU,0.00010673
2005,76,USA,0.00007321
2005,76,ARG,0.00004739
2005,76,VEN,0.00002255
2005,76,JPN,0.00002083
2005,76,Other,0.00019196
2005,78,PER,0.00003822
2005,78,ARG,0.00002298
2005,78,VEN,0.00000766
2005,78,CHN,0.00000327
2005,78,CHL,0.00000213
2005,78,Other,0.00000699
2005,79,PER,0.00001647
2005,79,ARG,0.00001481
2005,79,MEX,0.00000356
2005,79,ESP,0.00000106
2005,79,DEU,0.00000092
2005,79,Other,0.00000186
2005,80,ARG,0.00009340
2005,80,CHL,0.00003980
2005,80,TUR,0.00001858
2005,80,ESP,0.00001316
2005,80,USA,0.00001050
2005,80,Other,0.00004134
2005,81,USA,0.00004227
2005,81,CHN,0.00002063
2005,81,ARG,0.00001883
2005,81,DEU,0.00001537
2005,81,ZAF,0.00001036
2005,81,Other,0.00006957
2005,82,USA,0.00007496
2005,82,DEU,0.00004142
2005,82,CHN,0.00003023
2005,82,SWE,0.00002039
2005,82,JPN,0.00001988
2005,82,Other,0.00012703
2005,83,DEU,0.00003620
2005,83,GBR,0.00003289
2005,83,USA,0.00003029
2005,83,CHN,0.00002949
2005,83,ITA,0.00001914
2005,83,Other,0.00009385
2005,84,USA,0.00320995
2005,84,DEU,0.00190825
2005,84,JPN,0.00110434
2005,84,ITA,0.00094351
2005,84,CHN,0.00085562
2005,84,Other,0.00463196
2005,85,CHN,0.00229193
2005,85,USA,0.00139169
2005,85,KOR,0.00138909
2005,85,DEU,0.00081706
2005,85,JPN,0.00070566
2005,85,Other,0.00425456
2005,86,USA,0.00019160
2005,86,CAN,0.00002408
2005,86,FRA,0.00001921
2005,86,ZAF,0.00000534
2005,86,KOR,0.00000443
2005,86,Other,0.00002104
2005,87,ARG,0.00123387
2005,87,DEU,0.00070718
2005,87,JPN,0.00058116
2005,87,USA,0.00041704
2005,87,FRA,0.00031571
2005,87,Other,0.00124720
2005,88,USA,0.00039050
2005,88,FRA,0.00028924
2005,88,ESP,0.00014098
2005,88,DEU,0.00010231
2005,88,BEL,0.00007936
2005,88,Other,0.00022102
2005,89,CAN,0.00001038
2005,89,USA,0.00000862
2005,89,NOR,0.00000274
2005,89,ITA,0.00000200
2005,89,ARG,0.00000153
2005,89,Other,0.00000518
2005,90,USA,0.00085487
2005,90,DEU,0.00041480
2005,90,CHN,0.00038005
2005,90,JPN,0.00022532
2005,90,KOR,0.00017173
2005,90,Other,0.00097528
2005,91,HKG,0.00004373
2005,91,CHE,0.00001586
2005,91,CHN,0.00001091
2005,91,JPN,0.00000602
2005,91,ITA,0.00000432
2005,91,Other,0.00001065
2005,92,CHN,0.00002115
2005,92,KOR,0.00000359
2005,92,USA,0.00000330
2005,92,JPN,0.00000321
2005,92,IDN,0.00000274
2005,92,Other,0.00000784
2005,93,FRA,0.00000366
2005,93,USA,0.00000168
2005,93,CHL,0.00000064
2005,93,ZAF,0.00000058
2005,93,GBR,0.00000038
2005,93,Other,0.00000195
2005,94,USA,0.00006031
2005,94,DEU,0.00004173
2005,94,CHN,0.00002686
2005,94,FRA,0.00002160
2005,94,ESP,0.00001330
2005,94,Other,0.00005502
2005,95,CHN,0.00010886
2005,95,USA,0.00000824
2005,95,S19,0.00000612
2005,95,HKG,0.00000470
2005,95,MYS,0.00000355
2005,95,Other,0.00002018
2005,96,CHN,0.00003707
2005,96,USA,0.00001334
2005,96,FRA,0.00001110
2005,96,JPN,0.00000585
2005,96,S19,0.00000484
2005,96,Other,0.00003848
2005,97,IND,0.00000152
2005,97,USA,0.00000063
2005,97,GBR,0.00000044
2005,97,FRA,0.00000039
2005,97,NLD,0.00000031
2005,97,Other,0.00000173
2006,10,ARG,0.00107991
2006,10,PRY,0.00012345
2006,10,URY,0.00009859
2006,10,CAN,0.00002073
2006,10,USA,0.00000560
2006,10,Other,0.00000727
2006,11,ARG,0.00010021
2006,11,URY,0.00008107
2006,11,FRA,0.00003921
2006,11,BEL,0.00003215
2006,11,CAN,0.00000999
2006,11,Other,0.00001848
2006,12,PRY,0.00002223
