year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,10,ESP,0.00003203,0.29616735
2002,10,Other,0.00014906,1.13846942
2002,11,AGO,0.00000314,0.01759146
2002,11,ARG,0.00000169,0.00625593
2002,11,ZAF,0.00000142,0.00865010
2002,11,PRY,0.00000119,0.00382240
2002,11,CHL,0.00000110,0.00400014
2002,11,Other,0.00000919,0.03473667
2002,12,CHN,0.00083222,4.12094137
2002,12,NLD,0.00056708,2.95047374
2002,12,DEU,0.00033007,1.62428020
2002,12,ESP,0.00025143,1.23442738
2002,12,JPN,0.00016262,0.75285350
2002,12,Other,0.00109704,5.46652005
2002,13,PRT,0.00000764,0.02070585
2002,13,USA,0.00000707,0.00684247
2002,13,ARG,0.00000463,0.00797715
2002,13,DEU,0.00000284,0.00036555
2002,13,DNK,0.00000249,0.00020516
2002,13,Other,0.00001593,0.01078959
2002,14,USA,0.00000268,0.00535603
2002,14,BOL,0.00000062,0.00174952
2002,14,DEU,0.00000057,0.00094540
2002,14,CHN,0.00000030,0.00140587
2002,14,JPN,0.00000025,0.00086126
2002,14,Other,0.00000045,0.00087429
2002,15,IRN,0.00024776,0.64224325
2002,15,IND,0.00016281,0.41964676
2002,15,CHN,0.00012873,0.30116661
2002,15,BGD,0.00007594,0.08730586
2002,15,EGY,0.00004775,0.12080280
2002,15,Other,0.00032761,0.65141228
2002,16,GBR,0.00014950,0.07283885
2002,16,USA,0.00012965,0.05048402
2002,16,NLD,0.00004496,0.01817787
2002,16,DEU,0.00003175,0.01057587
2002,16,ITA,0.00001733,0.00648644
2002,16,Other,0.00010762,0.06409278
2002,17,RUS,0.00046558,3.14701357
2002,17,NGA,0.00019284,1.11786660
2002,17,ARE,0.00014959,0.99040744
2002,17,MAR,0.00014232,0.78584003
2002,17,SYR,0.00013602,0.39747594
2002,17,Other,0.00157531,8.09836751
2002,18,USA,0.00004682,0.02159884
2002,18,ARG,0.00004142,0.01753254
2002,18,NLD,0.00002245,0.00996887
2002,18,CAN,0.00001855,0.00590592
2002,18,CHL,0.00001659,0.00996988
2002,18,Other,0.00007332,0.03572703
2002,19,USA,0.00001240,0.00660935
2002,19,PRY,0.00000755,0.00962532
2002,19,JPN,0.00000583,0.00324090
2002,19,URY,0.00000364,0.00372235
2002,19,VEN,0.00000334,0.00258355
2002,19,Other,0.00002337,0.01584479
2002,20,RUS,0.00065721,0.74624123
2002,20,NLD,0.00053898,0.54222861
2002,20,JPN,0.00034858,0.25534676
2002,20,BEL,0.00031117,0.50616873
2002,20,DEU,0.00030419,0.14673269
2002,20,Other,0.00215841,2.08176824
2002,21,DEU,0.00015600,0.09448563
2002,21,GBR,0.00005922,0.03420732
2002,21,COL,0.00003875,0.00301308
2002,21,JPN,0.00003860,0.01324404
2002,21,USA,0.00003669,0.00642622
2002,21,Other,0.00024155,0.13663567
2002,22,KOR,0.00003756,0.11884285
2002,22,JPN,0.00003606,0.08860064
2002,22,JAM,0.00002278,0.09400633
2002,22,NGA,0.00001462,0.04619863
2002,22,MEX,0.00001293,0.04187509
2002,22,Other,0.00009896,0.29528858
2002,23,FRA,0.00062804,3.06049603
2002,23,NLD,0.00049703,4.00442728
2002,23,GBR,0.00020162,0.66475560
2002,23,DEU,0.00015654,0.71720708
2002,23,HUN,0.00013644,0.25024782
2002,23,Other,0.00112416,5.95616304
2002,24,USA,0.00021348,0.08479874
2002,24,GBR,0.00012481,0.03211478
2002,24,DEU,0.00011395,0.03772919
2002,24,RUS,0.00010753,0.04098109
2002,24,NLD,0.00007359,0.01655530
2002,24,Other,0.00067684,0.26807472
2002,25,ITA,0.00010374,0.35905728
2002,25,BEL,0.00004425,0.43747264
2002,25,FIN,0.00004229,0.20139874
2002,25,JPN,0.00003508,0.23593624
2002,25,USA,0.00003282,0.37785787
2002,25,Other,0.00023257,1.86114121
2002,26,CHN,0.00063034,34.46813571
2002,26,JPN,0.00054120,25.30575193
2002,26,DEU,0.00048073,20.28234114
2002,26,KOR,0.00023954,10.05593499
2002,26,ITA,0.00023491,8.19975662
2002,26,Other,0.00176153,72.01459840
2002,27,USA,0.00125970,5.85025329
2002,27,IND,0.00033350,2.38452439
2002,27,ARE,0.00030136,2.20859255
2002,27,LCA,0.00024218,1.76959749
2002,27,SGP,0.00020216,1.66343487
2002,27,Other,0.00102563,6.45798753
2002,28,ARG,0.00012739,0.62539628
2002,28,USA,0.00011328,0.17341441
2002,28,DEU,0.00006228,0.02964871
2002,28,NOR,0.00004499,0.25891052
2002,28,CAN,0.00003197,0.14182853
2002,28,Other,0.00015887,0.33322830
2002,29,USA,0.00028993,0.68317330
2002,29,ARG,0.00020829,0.21844718
2002,29,BEL,0.00010665,0.07022675
2002,29,JPN,0.00006324,0.15264822
2002,29,NLD,0.00005880,0.08257349
2002,29,Other,0.00050591,0.63183529
2002,30,USA,0.00021379,0.03764195
2002,30,FRA,0.00006919,0.01183221
2002,30,ARG,0.00005779,0.00663459
2002,30,MEX,0.00003941,0.00138444
2002,30,ESP,0.00003586,0.01370017
2002,30,Other,0.00026755,0.03843442
2002,31,PRY,0.00005642,0.30568410
2002,31,ARG,0.00001096,0.05386622
2002,31,NGA,0.00000753,0.01951020
2002,31,COL,0.00000241,0.02124356
2002,31,VEN,0.00000229,0.02551465
2002,31,Other,0.00000839,0.04631997
2002,32,ARG,0.00003554,0.01775505
2002,32,CHL,0.00001392,0.00411501
2002,32,DEU,0.00001277,0.00322832
2002,32,BOL,0.00001008,0.00449174
2002,32,USA,0.00001007,0.00230621
2002,32,Other,0.00009497,0.06866089
2002,33,USA,0.00003689,0.00718640
2002,33,ARG,0.00003053,0.01101426
2002,33,VEN,0.00002231,0.00358322
2002,33,CHL,0.00001580,0.00368847
2002,33,MEX,0.00001192,0.00725564
2002,33,Other,0.00013319,0.06467715
2002,34,ARG,0.00002769,0.02232158
2002,34,CHL,0.00001329,0.01074874
2002,34,PRY,0.00000919,0.01367691
2002,34,USA,0.00000487,0.00340229
2002,34,URY,0.00000405,0.00435101
2002,34,Other,0.00002378,0.01986747
2002,35,USA,0.00001798,0.00816074
2002,35,DEU,0.00001617,0.00550082
2002,35,CHL,0.00001057,0.00662819
2002,35,GBR,0.00001046,0.00380406
2002,35,ARG,0.00001015,0.00798737
2002,35,Other,0.00007794,0.03892275
2002,36,BOL,0.00000269,0.00166264
2002,36,USA,0.00000256,0.00058841
2002,36,PRY,0.00000239,0.00174237
2002,36,ARG,0.00000124,0.00034331
2002,36,SUR,0.00000070,0.00024387
2002,36,Other,0.00000516,0.00156803
2002,37,ARG,0.00002453,0.00321384
2002,37,PER,0.00001339,0.00184258
2002,37,CHL,0.00001261,0.00145746
2002,37,COL,0.00001017,0.00129154
2002,37,USA,0.00000927,0.00110426
2002,37,Other,0.00005351,0.00695821
2002,38,ARG,0.00006415,0.04051630
2002,38,USA,0.00004662,0.02158997
2002,38,BEL,0.00003621,0.01033629
2002,38,CHL,0.00002147,0.01082624
2002,38,DEU,0.00002099,0.00770173
2002,38,Other,0.00019842,0.14172927
2002,39,ARG,0.00018592,0.19810310
2002,39,CHL,0.00010486,0.09025577
2002,39,USA,0.00009013,0.05662377
2002,39,CHN,0.00003712,0.06496228
2002,39,ESP,0.00003425,0.05322784
2002,39,Other,0.00041219,0.43678961
2002,40,USA,0.00023462,0.10194265
2002,40,ARG,0.00009883,0.05118575
2002,40,CHL,0.00004428,0.01969999
2002,40,MEX,0.00004225,0.01660105
2002,40,PRY,0.00004119,0.01750197
2002,40,Other,0.00041932,0.26711248
2002,41,ITA,0.00036217,0.10357249
2002,41,HKG,0.00012272,0.02881054
2002,41,CHN,0.00009651,0.01862426
2002,41,USA,0.00008679,0.00601907
2002,41,PRT,0.00005477,0.01117462
2002,41,Other,0.00027353,0.04800482
2002,42,USA,0.00003893,0.00027404
2002,42,MEX,0.00000622,0.00013802
2002,42,GBR,0.00000413,0.00043185
2002,42,ITA,0.00000318,0.00031759
2002,42,FRA,0.00000192,0.00001309
2002,42,Other,0.00000846,0.00231106
2002,43,USA,0.00000320,0.00014807
2002,43,NLD,0.00000141,0.00009963
2002,43,DEU,0.00000088,0.00007059
2002,43,BLR,0.00000033,0.00002463
2002,43,DNK,0.00000021,0.00001475
2002,43,Other,0.00000170,0.00034250
2002,44,USA,0.00086108,1.27371229
2002,44,GBR,0.00018854,0.33600891
2002,44,FRA,0.00010308,0.15929856
2002,44,PRT,0.00007878,0.57913131
2002,44,CHN,0.00007794,0.18192346
2002,44,Other,0.00079965,2.62308623
2002,45,ARG,0.00000090,0.00026382
2002,45,USA,0.00000014,0.00003804
2002,45,URY,0.00000010,0.00001517
2002,45,GBR,0.00000008,0.00003194
2002,45,MEX,0.00000008,0.00000498
2002,45,Other,0.00000017,0.00005952
2002,46,USA,0.00000049,0.00015582
2002,46,GBR,0.00000008,0.00020640
2002,46,JPN,0.00000004,0.00000048
2002,46,VEN,0.00000003,0.00001816
2002,46,CHN,0.00000003,0.00000419
2002,46,Other,0.00000009,0.00004428
2002,47,USA,0.00034182,0.92361806
2002,47,DEU,0.00015643,0.24315979
2002,47,GBR,0.00015203,0.24132646
2002,47,BEL,0.00015090,0.48968964
2002,47,CHN,0.00011939,0.34161677
2002,47,Other,0.00056757,1.41811478
2002,48,USA,0.00018378,0.17633969
2002,48,ARG,0.00012322,0.18124215
2002,48,CHL,0.00009115,0.09999404
2002,48,ITA,0.00005504,0.12874501
2002,48,GBR,0.00005419,0.07550608
2002,48,Other,0.00054464,0.85741837
2002,49,PRT,0.00000788,0.00087074
2002,49,ARG,0.00000356,0.00086050
2002,49,JPN,0.00000342,0.00023985
2002,49,CHL,0.00000306,0.00040144
2002,49,MEX,0.00000296,0.00086080
2002,49,Other,0.00001329,0.00352899
2002,50,JPN,0.00003318,0.00259492
2002,50,DEU,0.00001897,0.00930062
2002,50,ITA,0.00001540,0.01098693
2002,50,HKG,0.00001278,0.02037342
2002,50,ESP,0.00000935,0.00663963
2002,50,Other,0.00004913,0.02237039
2002,51,USA,0.00004118,0.00121267
2002,51,DEU,0.00001960,0.03168702
2002,51,JPN,0.00000953,0.00137232
2002,51,URY,0.00000871,0.00501000
2002,51,ITA,0.00000572,0.00141555
2002,51,Other,0.00002264,0.01177930
2002,52,COL,0.00004633,0.01536706
2002,52,ARG,0.00003656,0.02648042
2002,52,PRT,0.00003359,0.02313147
2002,52,CHL,0.00002876,0.01089050
2002,52,USA,0.00001856,0.00693116
2002,52,Other,0.00019457,0.10713848
2002,53,USA,0.00000557,0.00915675
2002,53,CHN,0.00000481,0.01619359
2002,53,MEX,0.00000414,0.01453777
2002,53,PRT,0.00000236,0.00791885
2002,53,DEU,0.00000109,0.00041078
2002,53,Other,0.00000768,0.01608137
2002,54,ARG,0.00001072,0.00263645
2002,54,COL,0.00001065,0.00215337
2002,54,CHN,0.00000567,0.00082077
2002,54,PER,0.00000521,0.00125992
2002,54,USA,0.00000489,0.00120860
2002,54,Other,0.00003706,0.01029813
2002,55,ARG,0.00002725,0.01230186
2002,55,CHL,0.00000504,0.00183215
2002,55,USA,0.00000354,0.00115166
2002,55,DEU,0.00000268,0.00268086
2002,55,TUR,0.00000156,0.00061389
2002,55,Other,0.00001474,0.00821408
2002,56,USA,0.00002994,0.03155386
2002,56,ARG,0.00000574,0.00204666
2002,56,CHL,0.00000555,0.00165710
2002,56,CHE,0.00000373,0.00050727
2002,56,CRI,0.00000358,0.00167756
2002,56,Other,0.00001927,0.01444148
2002,57,USA,0.00000598,0.00216745
2002,57,NLD,0.00000431,0.00206738
2002,57,DEU,0.00000194,0.00063802
2002,57,ARG,0.00000157,0.00074044
2002,57,CHL,0.00000122,0.00034487
2002,57,Other,0.00000375,0.00128985
2002,58,USA,0.00000359,0.00020212
2002,58,ARG,0.00000353,0.00061182
2002,58,MEX,0.00000290,0.00037927
2002,58,NLD,0.00000142,0.00031619
2002,58,CHL,0.00000117,0.00018984
2002,58,Other,0.00000558,0.00082230
2002,59,ARG,0.00001646,0.00613399
2002,59,USA,0.00000691,0.00031360
2002,59,CHL,0.00000284,0.00035190
2002,59,MEX,0.00000254,0.00031665
2002,59,VEN,0.00000130,0.00019137
2002,59,Other,0.00001017,0.00143648
2002,60,NLD,0.00001107,0.00370861
2002,60,USA,0.00000837,0.00099300
2002,60,ITA,0.00000375,0.00070035
2002,60,GTM,0.00000309,0.00041758
2002,60,COL,0.00000245,0.00028381
2002,60,Other,0.00001878,0.00354743
2002,61,USA,0.00005467,0.00487531
2002,61,URY,0.00000980,0.00101643
2002,61,CHL,0.00000852,0.00041955
2002,61,DEU,0.00000673,0.00064126
2002,61,GBR,0.00000657,0.00066802
2002,61,Other,0.00004104,0.00405524
2002,62,USA,0.00006588,0.00529338
2002,62,CHL,0.00000444,0.00021382
2002,62,FRA,0.00000345,0.00025917
2002,62,ARG,0.00000330,0.00018315
2002,62,VEN,0.00000325,0.00050943
2002,62,Other,0.00002610,0.00214820
2002,63,USA,0.00018741,0.02854536
2002,63,DEU,0.00002697,0.00367662
2002,63,CAN,0.00001551,0.00073647
2002,63,FRA,0.00000761,0.00089242
2002,63,ARG,0.00000659,0.00173503
2002,63,Other,0.00005962,0.01056139
2002,64,USA,0.00109077,0.06753809
2002,64,GBR,0.00012154,0.00617744
2002,64,CAN,0.00005172,0.00259838
2002,64,MEX,0.00005095,0.00288899
2002,64,DEU,0.00004144,0.00230414
2002,64,Other,0.00028743,0.02989085
2002,65,USA,0.00000076,0.00001059
2002,65,BOL,0.00000031,0.00001225
2002,65,CHL,0.00000018,0.00001293
2002,65,ESP,0.00000014,0.00003511
2002,65,VEN,0.00000007,0.00001102
2002,65,Other,0.00000051,0.00006446
2002,66,LCA,0.00000004,0.00000645
2002,66,TTO,0.00000001,0.00000744
2002,66,USA,0.00000001,0.00000038
2002,66,PRY,0.00000000,0.00000085
2002,66,SLV,0.00000000,0.00000077
2002,66,Other,0.00000002,0.00000741
2002,67,ARG,0.00000015,0.00003449
2002,67,PRT,0.00000005,0.00000611
2002,67,CHN,0.00000004,0.00001205
2002,67,FIN,0.00000002,0.00000336
2002,67,USA,0.00000002,0.00000915
2002,67,Other,0.00000002,0.00000717
2002,68,USA,0.00021992,0.21488022
2002,68,DEU,0.00001616,0.01876368
2002,68,CHN,0.00001311,0.09537428
2002,68,ESP,0.00001200,0.07897414
2002,68,CAN,0.00001104,0.01091542
2002,68,Other,0.00011483,0.33686735
2002,69,USA,0.00015717,0.38956976
2002,69,CHL,0.00001764,0.04626562
2002,69,CAN,0.00001640,0.05819744
2002,69,ZAF,0.00001344,0.03546426
2002,69,ARG,0.00000857,0.00893995
2002,69,Other,0.00012571,0.44299480
2002,70,USA,0.00004584,0.04017390
2002,70,ESP,0.00002286,0.01870934
2002,70,ARG,0.00002187,0.04221163
2002,70,MEX,0.00001496,0.01021858
2002,70,CHL,0.00001460,0.02310029
2002,70,Other,0.00011236,0.18520919
2002,71,USA,0.00036295,0.00929358
2002,71,GBR,0.00020266,0.00310310
2002,71,BEL,0.00006728,0.00024382
2002,71,DEU,0.00003846,0.00286266
2002,71,JPN,0.00002082,0.00120854
2002,71,Other,0.00011735,0.03628568
2002,72,USA,0.00124691,6.26771051
2002,72,S19,0.00030470,1.78603561
2002,72,KOR,0.00027167,1.35163782
2002,72,MEX,0.00019815,0.87086044
2002,72,CAN,0.00019703,0.58325907
2002,72,Other,0.00171401,5.65886467
2002,73,USA,0.00016181,0.15150694
2002,73,PER,0.00009311,0.11350560
2002,73,BOL,0.00009245,0.09699380
2002,73,ECU,0.00008288,0.09482589
2002,73,ARG,0.00005684,0.04920025
2002,73,Other,0.00034882,0.32753705
2002,74,USA,0.00013671,0.08435726
2002,74,ARG,0.00000546,0.00255445
2002,74,ZAF,0.00000484,0.00301422
2002,74,ISR,0.00000460,0.00261591
2002,74,ESP,0.00000444,0.00449963
2002,74,Other,0.00002048,0.01224444
2002,75,FIN,0.00003247,0.01326428
2002,75,SGP,0.00002194,0.00342351
2002,75,JPN,0.00001768,0.00264725
2002,75,IND,0.00000883,0.00062863
2002,75,KOR,0.00000871,0.00137332
2002,75,Other,0.00002971,0.00454513
2002,76,JPN,0.00025407,0.19558767
2002,76,NLD,0.00022346,0.20431733
2002,76,BEL,0.00014535,0.16332993
2002,76,USA,0.00012355,0.07516751
2002,76,DEU,0.00009047,0.03599009
2002,76,Other,0.00046530,0.26494546
2002,78,BEL,0.00000067,0.00118867
2002,78,USA,0.00000015,0.00025666
2002,78,CAN,0.00000007,0.00000786
2002,78,CHL,0.00000006,0.00003217
2002,78,PRY,0.00000005,0.00002428
2002,78,Other,0.00000011,0.00006520
2002,79,USA,0.00002565,0.03305895
2002,79,ARG,0.00001151,0.01329632
2002,79,ITA,0.00000952,0.00582514
2002,79,NLD,0.00000237,0.00300000
2002,79,ISR,0.00000028,0.00048669
2002,79,Other,0.00000109,0.00103702
2002,80,USA,0.00014417,0.07384610
2002,80,NLD,0.00009212,0.17360054
2002,80,GBR,0.00007034,0.10729603
2002,80,DEU,0.00004127,0.03065768
2002,80,ARG,0.00002634,0.17655399
2002,80,Other,0.00015681,0.21269156
2002,81,USA,0.00001882,0.00376579
2002,81,NLD,0.00000818,0.00534889
2002,81,DEU,0.00000331,0.00161991
2002,81,AUS,0.00000227,0.00009585
2002,81,FRA,0.00000130,0.00082517
2002,81,Other,0.00000707,0.00546784
2002,82,USA,0.00003859,0.00486011
2002,82,ARG,0.00002026,0.00173469
2002,82,MEX,0.00001567,0.00225781
2002,82,CHL,0.00001111,0.00108183
2002,82,PER,0.00000866,0.00168378
2002,82,Other,0.00011641,0.01911521
2002,83,ARG,0.00001155,0.00376871
2002,83,USA,0.00000939,0.00137421
2002,83,CHL,0.00000714,0.00134445
2002,83,MEX,0.00000513,0.00061336
2002,83,FRA,0.00000484,0.00085262
2002,83,Other,0.00003397,0.00785141
2002,84,USA,0.00148627,0.33468536
2002,84,DEU,0.00038062,0.03793631
2002,84,MEX,0.00032639,0.05044846
2002,84,GBR,0.00029909,0.03602750
2002,84,ARG,0.00020426,0.03499028
2002,84,Other,0.00189312,0.40241689
2002,85,USA,0.00167559,0.06840941
2002,85,MEX,0.00016758,0.02664261
2002,85,CHL,0.00012836,0.01277671
2002,85,ARG,0.00011944,0.02427702
2002,85,DEU,0.00008655,0.00759808
2002,85,Other,0.00105336,0.14045727
2002,86,USA,0.00003347,0.00516907
2002,86,MRT,0.00000307,0.00392555
2002,86,GBR,0.00000255,0.00269085
2002,86,ARG,0.00000118,0.00102031
2002,86,DEU,0.00000074,0.00003879
2002,86,Other,0.00000386,0.00221723
2002,87,USA,0.00116203,0.15984626
2002,87,MEX,0.00111212,0.18141296
2002,87,ARG,0.00033830,0.07232182
2002,87,CHL,0.00029683,0.04433125
2002,87,VEN,0.00021146,0.03708457
2002,87,Other,0.00167550,0.33346296
2002,88,USA,0.00224514,0.00192951
2002,88,CHE,0.00015962,0.00010048
2002,88,CYM,0.00005401,0.00003500
2002,88,ITA,0.00005039,0.00004847
2002,88,GBR,0.00003750,0.00002539
2002,88,Other,0.00022587,0.00089908
2002,89,CHN,0.00000679,0.00000000
2002,89,DEU,0.00000608,0.05013400
2002,89,BGD,0.00000371,0.02822048
2002,89,HRV,0.00000149,0.00286200
2002,89,USA,0.00000132,0.00022423
2002,89,Other,0.00000355,0.00155617
2002,90,USA,0.00038380,0.30042358
2002,90,DEU,0.00029541,0.32725136
2002,90,ITA,0.00014957,0.12909749
2002,90,JPN,0.00010230,0.09670577
2002,90,FRA,0.00007756,0.06594087
2002,90,Other,0.00088467,0.68724415
2002,91,USA,0.00000329,0.00254609
2002,91,CHE,0.00000133,0.00002146
2002,91,NLD,0.00000115,0.00160631
2002,91,GBR,0.00000092,0.00124324
2002,91,DEU,0.00000090,0.00025929
2002,91,Other,0.00000391,0.00129536
2002,92,USA,0.00000165,0.00004730
2002,92,DEU,0.00000035,0.00001520
2002,92,GBR,0.00000026,0.00001837
2002,92,JPN,0.00000026,0.00000603
2002,92,FRA,0.00000018,0.00001120
2002,92,Other,0.00000154,0.00012331
2002,93,MYS,0.00010324,0.00164454
2002,93,USA,0.00009152,0.00182245
2002,93,COL,0.00001291,0.00057744
2002,93,DEU,0.00000420,0.00035884
2002,93,DZA,0.00000249,0.00003986
2002,93,Other,0.00002464,0.00204278
2002,94,USA,0.00027565,0.11881074
2002,94,FRA,0.00008504,0.05396839
2002,94,GBR,0.00005353,0.02973857
2002,94,DEU,0.00002996,0.01592114
2002,94,NLD,0.00002954,0.01682333
2002,94,Other,0.00013960,0.08879378
2002,95,USA,0.00000981,0.00148101
2002,95,CHL,0.00000304,0.00071659
2002,95,MEX,0.00000263,0.00055262
2002,95,ARG,0.00000233,0.00061445
2002,95,PRY,0.00000153,0.00047721
2002,95,Other,0.00000901,0.00200308
2002,96,USA,0.00004104,0.00753881
2002,96,CHL,0.00000722,0.00120817
2002,96,ARG,0.00000659,0.00082731
2002,96,GBR,0.00000619,0.00134958
2002,96,MEX,0.00000491,0.00063465
2002,96,Other,0.00003394,0.00679316
2002,97,USA,0.00000355,0.00001295
2002,97,GBR,0.00000077,0.00000152
2002,97,DEU,0.00000058,0.00000259
2002,97,ESP,0.00000034,0.00000721
2002,97,SGP,0.00000034,0.00000045
2002,97,Other,0.00000162,0.00008297
2003,10,IRN,0.00021209,1.62081159
2003,10,ESP,0.00013714,1.08780231
2003,10,KOR,0.00008735,0.72863676
2003,10,EGY,0.00005640,0.35702731
2003,10,JPN,0.00002717,0.22478988
2003,10,Other,0.00019641,1.56672998
2003,11,AGO,0.00000622,0.03405283
2003,11,VEN,0.00000335,0.01099660
2003,11,USA,0.00000256,0.00464829
2003,11,ARG,0.00000243,0.00790672
2003,11,SYR,0.00000098,0.00099440
2003,11,Other,0.00000979,0.02707291
2003,12,CHN,0.00135176,6.12149776
2003,12,NLD,0.00071691,3.58050720
2003,12,DEU,0.00047123,2.16943149
2003,12,ESP,0.00035792,1.57157888
2003,12,JPN,0.00018940,0.73259024
2003,12,Other,0.00143058,5.88673389
2003,13,USA,0.00001463,0.00919796
2003,13,ARG,0.00000558,0.00855368
2003,13,PRT,0.00000488,0.01389666
2003,13,DEU,0.00000288,0.00021208
2003,13,ESP,0.00000193,0.00396839
2003,13,Other,0.00001601,0.00979193
2003,14,CHN,0.00000328,0.01236382
2003,14,ITA,0.00000099,0.00854227
2003,14,ISR,0.00000070,0.00202560
2003,14,SGP,0.00000040,0.00016225
2003,14,BOL,0.00000039,0.00124591
2003,14,Other,0.00000138,0.00283045
2003,15,IRN,0.00049232,0.99443447
2003,15,CHN,0.00028328,0.54169485
2003,15,IND,0.00012483,0.25573906
2003,15,BGD,0.00005401,0.09580790
2003,15,HKG,0.00004806,0.10139657
2003,15,Other,0.00039862,0.67929162
2003,16,USA,0.00015684,0.05431745
2003,16,GBR,0.00014770,0.06578788
2003,16,NLD,0.00007765,0.03224487
2003,16,DEU,0.00004577,0.01260372
2003,16,ITA,0.00001944,0.00672838
2003,16,Other,0.00012211,0.08176496
2003,17,RUS,0.00063073,3.89287577
2003,17,UKR,0.00020065,0.93638679
2003,17,NGA,0.00016392,0.95232776
2003,17,ARE,0.00014555,0.93868637
2003,17,CAN,0.00012620,0.75157057
2003,17,Other,0.00145924,7.02604411
2003,18,USA,0.00012591,0.04069134
2003,18,ARG,0.00005976,0.02168651
2003,18,NLD,0.00003256,0.01155820
2003,18,CAN,0.00002613,0.00726243
2003,18,MEX,0.00001925,0.00456358
2003,18,Other,0.00008085,0.04269483
2003,19,USA,0.00001857,0.00930990
2003,19,PRY,0.00000769,0.00876448
2003,19,JPN,0.00000712,0.00402328
2003,19,MEX,0.00000542,0.00099389
2003,19,ARG,0.00000394,0.00298041
2003,19,Other,0.00003438,0.02691159
2003,20,NLD,0.00068296,0.59351595
2003,20,RUS,0.00064842,0.63661174
2003,20,BEL,0.00037175,0.62090514
2003,20,DEU,0.00036966,0.17541052
2003,20,SAU,0.00036359,0.37509419
2003,20,Other,0.00301897,2.69171008
2003,21,DEU,0.00014651,0.08004884
2003,21,RUS,0.00004263,0.07744056
2003,21,USA,0.00004188,0.00742839
2003,21,JPN,0.00003887,0.01253951
2003,21,COL,0.00003804,0.00347490
2003,21,Other,0.00027586,0.14129536
2003,22,JPN,0.00002770,0.06649669
2003,22,KOR,0.00001736,0.05114829
2003,22,JAM,0.00001728,0.08242910
2003,22,USA,0.00001470,0.03659724
2003,22,NLD,0.00001452,0.06277238
2003,22,Other,0.00012079,0.36067742
2003,23,FRA,0.00066849,2.95563969
2003,23,NLD,0.00059156,4.28056746
2003,23,GBR,0.00027864,0.68611125
2003,23,DEU,0.00020284,0.96317225
2003,23,KOR,0.00015705,0.76126686
2003,23,Other,0.00130392,5.82766792
2003,24,USA,0.00022880,0.08965577
2003,24,RUS,0.00013930,0.04403046
2003,24,DEU,0.00013421,0.04210775
2003,24,GBR,0.00009136,0.02613790
2003,24,NLD,0.00007245,0.02598553
2003,24,Other,0.00070287,0.26345047
2003,25,ITA,0.00010843,0.38132187
2003,25,BEL,0.00006095,0.52562188
2003,25,FIN,0.00005923,0.26848543
2003,25,CHN,0.00005646,0.40272147
2003,25,USA,0.00005419,0.76347682
2003,25,Other,0.00025165,2.05931303
2003,26,CHN,0.00083573,41.01293400
2003,26,JPN,0.00056911,25.09772097
2003,26,DEU,0.00048304,19.89463177
2003,26,FRA,0.00030617,10.74973800
2003,26,ITA,0.00029709,9.45763685
2003,26,Other,0.00208742,74.43450333
2003,27,USA,0.00204341,8.42059498
2003,27,BHS,0.00035101,2.03572400
2003,27,IND,0.00025727,1.70873423
2003,27,CHL,0.00022483,1.19806477
2003,27,TTO,0.00020636,0.61352013
2003,27,Other,0.00140844,7.74001775
2003,28,ARG,0.00013827,0.63545265
2003,28,NOR,0.00013671,0.73974585
2003,28,USA,0.00012652,0.24499031
2003,28,DEU,0.00007614,0.04043733
2003,28,CAN,0.00005939,0.30166178
2003,28,Other,0.00021709,0.42100281
2003,29,USA,0.00033666,0.76054210
2003,29,ARG,0.00027862,0.27256528
2003,29,NLD,0.00008874,0.12474800
