year,product_chapter,importer,value_trln_USD
2005,15,POL,0.00002617
2005,15,Other,0.00018342
2005,16,DNK,0.00003446
2005,16,NOR,0.00002822
2005,16,FIN,0.00002821
2005,16,FRA,0.00002578
2005,16,DEU,0.00001196
2005,16,Other,0.00004687
2005,17,DNK,0.00004516
2005,17,FIN,0.00001694
2005,17,NOR,0.00001444
2005,17,NLD,0.00000549
2005,17,ARE,0.00000542
2005,17,Other,0.00003222
2005,18,NOR,0.00004675
2005,18,DNK,0.00004195
2005,18,FIN,0.00002396
2005,18,GBR,0.00002267
2005,18,FRA,0.00001298
2005,18,Other,0.00005213
2005,19,DNK,0.00008907
2005,19,NOR,0.00008438
2005,19,FIN,0.00007200
2005,19,DEU,0.00003287
2005,19,FRA,0.00002918
2005,19,Other,0.00009108
2005,20,DNK,0.00008066
2005,20,FIN,0.00003693
2005,20,NOR,0.00002055
2005,20,DEU,0.00001700
2005,20,GBR,0.00001572
2005,20,Other,0.00007110
2005,21,DNK,0.00006381
2005,21,FIN,0.00006286
2005,21,NOR,0.00004109
2005,21,GBR,0.00002803
2005,21,DEU,0.00002376
2005,21,Other,0.00012909
2005,22,USA,0.00040292
2005,22,FIN,0.00003831
2005,22,GBR,0.00002743
2005,22,DNK,0.00002495
2005,22,ESP,0.00002310
2005,22,Other,0.00018174
2005,23,DNK,0.00001137
2005,23,NOR,0.00001015
2005,23,DEU,0.00000908
2005,23,FIN,0.00000537
2005,23,LTU,0.00000412
2005,23,Other,0.00001645
2005,24,NOR,0.00001678
2005,24,DNK,0.00000283
2005,24,FIN,0.00000221
2005,24,CHE,0.00000198
2005,24,IRL,0.00000047
2005,24,Other,0.00000349
2005,25,USA,0.00005623
2005,25,NOR,0.00003447
2005,25,DNK,0.00002573
2005,25,FIN,0.00002198
2005,25,DEU,0.00001436
2005,25,Other,0.00005012
2005,26,DEU,0.00047692
2005,26,SAU,0.00032377
2005,26,FIN,0.00024985
2005,26,NLD,0.00010538
2005,26,TUR,0.00009563
2005,26,Other,0.00042562
2005,27,DNK,0.00102921
2005,27,GBR,0.00086082
2005,27,DEU,0.00070028
2005,27,USA,0.00064449
2005,27,NOR,0.00062426
2005,27,Other,0.00261364
2005,28,DEU,0.00007122
2005,28,USA,0.00004086
2005,28,NOR,0.00003618
2005,28,GBR,0.00002952
2005,28,DNK,0.00002778
2005,28,Other,0.00027387
2005,29,USA,0.00051769
2005,29,BEL,0.00011957
2005,29,DEU,0.00011651
2005,29,NLD,0.00010537
2005,29,GBR,0.00010525
2005,29,Other,0.00068008
2005,30,USA,0.00179465
2005,30,DEU,0.00114616
2005,30,FRA,0.00090233
2005,30,CAN,0.00041398
2005,30,DNK,0.00038223
2005,30,Other,0.00337637
2005,31,NOR,0.00001906
2005,31,COL,0.00001377
2005,31,DNK,0.00001219
2005,31,MRT,0.00000623
2005,31,FIN,0.00000469
2005,31,Other,0.00003497
2005,32,DNK,0.00013547
2005,32,NOR,0.00012542
2005,32,FIN,0.00008525
2005,32,POL,0.00007515
2005,32,NLD,0.00003940
2005,32,Other,0.00032883
2005,33,DNK,0.00005959
2005,33,USA,0.00003996
2005,33,FIN,0.00003887
2005,33,NOR,0.00003876
2005,33,NLD,0.00002047
2005,33,Other,0.00013439
2005,34,DNK,0.00005459
2005,34,NOR,0.00005120
2005,34,FIN,0.00004254
2005,34,DEU,0.00002159
2005,34,GBR,0.00001867
2005,34,Other,0.00015565
2005,35,DEU,0.00006015
2005,35,GBR,0.00004384
2005,35,DNK,0.00003496
2005,35,FIN,0.00002114
2005,35,JPN,0.00001996
2005,35,Other,0.00012619
2005,36,NOR,0.00001388
2005,36,USA,0.00001061
2005,36,AUS,0.00000887
2005,36,FIN,0.00000680
2005,36,MEX,0.00000565
2005,36,Other,0.00005233
2005,37,DNK,0.00002849
2005,37,FIN,0.00001214
2005,37,NOR,0.00000694
2005,37,DEU,0.00000551
2005,37,LVA,0.00000318
2005,37,Other,0.00002322
2005,38,USA,0.00013111
2005,38,DEU,0.00011682
2005,38,FRA,0.00007690
2005,38,DNK,0.00007565
2005,38,JPN,0.00007557
2005,38,Other,0.00057189
2005,39,DEU,0.00050061
2005,39,DNK,0.00048082
2005,39,NOR,0.00044420
2005,39,FIN,0.00030862
2005,39,GBR,0.00025171
2005,39,Other,0.00213366
2005,40,DNK,0.00013519
2005,40,DEU,0.00007994
2005,40,FIN,0.00007209
2005,40,NOR,0.00006485
2005,40,USA,0.00005032
2005,40,Other,0.00052013
2005,41,ITA,0.00001935
2005,41,PRT,0.00001683
2005,41,POL,0.00001465
2005,41,CZE,0.00001193
2005,41,DNK,0.00000760
2005,41,Other,0.00004874
2005,42,DNK,0.00001709
2005,42,NOR,0.00001113
2005,42,FIN,0.00001099
2005,42,POL,0.00000417
2005,42,DEU,0.00000416
2005,42,Other,0.00003138
2005,43,FIN,0.00002293
2005,43,DNK,0.00001764
2005,43,USA,0.00001496
2005,43,HKG,0.00000405
2005,43,NOR,0.00000094
2005,43,Other,0.00000422
2005,44,GBR,0.00070915
2005,44,NOR,0.00063543
2005,44,DNK,0.00048452
2005,44,JPN,0.00028858
2005,44,USA,0.00027929
2005,44,Other,0.00175187
2005,45,ARE,0.00000090
2005,45,SAU,0.00000055
2005,45,CHN,0.00000035
2005,45,FIN,0.00000012
2005,45,DNK,0.00000009
2005,45,Other,0.00000059
2005,46,DNK,0.00000104
2005,46,NOR,0.00000067
2005,46,FIN,0.00000051
2005,46,GRC,0.00000046
2005,46,USA,0.00000027
2005,46,Other,0.00000121
2005,47,DEU,0.00067364
2005,47,NLD,0.00037403
2005,47,FRA,0.00019337
2005,47,ITA,0.00015204
2005,47,BEL,0.00011459
2005,47,Other,0.00097451
2005,48,DEU,0.00207845
2005,48,GBR,0.00114851
2005,48,NLD,0.00076064
2005,48,DNK,0.00063803
2005,48,ITA,0.00062008
2005,48,Other,0.00492196
2005,49,NOR,0.00009070
2005,49,DNK,0.00004016
2005,49,FIN,0.00003362
2005,49,GBR,0.00002493
2005,49,FRA,0.00002395
2005,49,Other,0.00013520
2005,50,PRT,0.00000194
2005,50,FIN,0.00000100
2005,50,NOR,0.00000082
2005,50,SGP,0.00000078
2005,50,S19,0.00000066
2005,50,Other,0.00000423
2005,51,DNK,0.00001898
2005,51,LTU,0.00000401
2005,51,NOR,0.00000284
2005,51,FIN,0.00000263
2005,51,CZE,0.00000172
2005,51,Other,0.00000999
2005,52,POL,0.00000868
2005,52,EST,0.00000620
2005,52,LTU,0.00000619
2005,52,DNK,0.00000534
2005,52,FIN,0.00000407
2005,52,Other,0.00002026
2005,53,POL,0.00000226
2005,53,DNK,0.00000122
2005,53,NOR,0.00000104
2005,53,LTU,0.00000087
2005,53,FIN,0.00000080
2005,53,Other,0.00000264
2005,54,GBR,0.00001141
2005,54,DEU,0.00000818
2005,54,POL,0.00000575
2005,54,LTU,0.00000525
2005,54,FIN,0.00000389
2005,54,Other,0.00002551
2005,55,LTU,0.00000875
2005,55,NOR,0.00000482
2005,55,POL,0.00000403
2005,55,DNK,0.00000384
2005,55,FIN,0.00000354
2005,55,Other,0.00001997
2005,56,FRA,0.00001730
2005,56,NLD,0.00001306
2005,56,POL,0.00001253
2005,56,DEU,0.00001067
2005,56,USA,0.00001039
2005,56,Other,0.00007899
2005,57,DNK,0.00000569
2005,57,BEL,0.00000417
2005,57,ITA,0.00000399
2005,57,ESP,0.00000393
2005,57,DEU,0.00000388
2005,57,Other,0.00002880
2005,58,POL,0.00000549
2005,58,LVA,0.00000313
2005,58,NLD,0.00000297
2005,58,DNK,0.00000251
2005,58,NOR,0.00000235
2005,58,Other,0.00001779
2005,59,FIN,0.00002384
2005,59,NOR,0.00002181
2005,59,POL,0.00002180
2005,59,DEU,0.00001675
2005,59,DNK,0.00001660
2005,59,Other,0.00014298
2005,60,NLD,0.00001080
2005,60,LVA,0.00000826
2005,60,POL,0.00000566
2005,60,DNK,0.00000544
2005,60,FIN,0.00000501
2005,60,Other,0.00002701
2005,61,DNK,0.00008632
2005,61,FIN,0.00004353
2005,61,NOR,0.00001585
2005,61,DEU,0.00001388
2005,61,NLD,0.00000891
2005,61,Other,0.00005652
2005,62,DNK,0.00010594
2005,62,FIN,0.00004801
2005,62,NOR,0.00003096
2005,62,GBR,0.00002180
2005,62,NLD,0.00002063
2005,62,Other,0.00008533
2005,63,DNK,0.00003108
2005,63,NOR,0.00002151
2005,63,FIN,0.00002144
2005,63,ESP,0.00001342
2005,63,DEU,0.00001129
2005,63,Other,0.00008978
2005,64,DNK,0.00004688
2005,64,FIN,0.00002091
2005,64,NOR,0.00001439
2005,64,GBR,0.00000681
2005,64,FRA,0.00000223
2005,64,Other,0.00001873
2005,65,FIN,0.00000677
2005,65,DEU,0.00000664
2005,65,NOR,0.00000514
2005,65,DNK,0.00000460
2005,65,FRA,0.00000452
2005,65,Other,0.00002282
2005,66,DEU,0.00000063
2005,66,FIN,0.00000046
2005,66,NOR,0.00000032
2005,66,DNK,0.00000022
2005,66,CHE,0.00000015
2005,66,Other,0.00000092
2005,67,NOR,0.00000384
2005,67,DNK,0.00000091
2005,67,FIN,0.00000028
2005,67,RUS,0.00000020
2005,67,ESP,0.00000017
2005,67,Other,0.00000109
2005,68,NOR,0.00009968
2005,68,DNK,0.00003169
2005,68,DEU,0.00002322
2005,68,FIN,0.00001509
2005,68,USA,0.00001395
2005,68,Other,0.00010961
2005,69,DNK,0.00007495
2005,69,NOR,0.00003923
2005,69,FIN,0.00001491
2005,69,USA,0.00001115
2005,69,JPN,0.00000459
2005,69,Other,0.00004626
2005,70,DNK,0.00008033
2005,70,NOR,0.00007928
2005,70,FIN,0.00006195
2005,70,GBR,0.00003945
2005,70,DEU,0.00003336
2005,70,Other,0.00018765
2005,71,DEU,0.00026063
2005,71,GBR,0.00017481
2005,71,CHE,0.00004599
2005,71,ESP,0.00004262
2005,71,NOR,0.00004050
2005,71,Other,0.00010020
2005,72,DEU,0.00116573
2005,72,USA,0.00061841
2005,72,GBR,0.00058693
2005,72,ITA,0.00058139
2005,72,DNK,0.00046564
2005,72,Other,0.00382354
2005,73,NOR,0.00037051
2005,73,DEU,0.00028715
2005,73,DNK,0.00023969
2005,73,USA,0.00019882
2005,73,FIN,0.00019000
2005,73,Other,0.00139393
2005,74,GBR,0.00026772
2005,74,DEU,0.00024203
2005,74,DNK,0.00009139
2005,74,USA,0.00008896
2005,74,FIN,0.00007065
2005,74,Other,0.00042494
2005,75,USA,0.00003562
2005,75,ITA,0.00002612
2005,75,DEU,0.00002591
2005,75,FRA,0.00001265
2005,75,GBR,0.00000797
2005,75,Other,0.00003098
2005,76,DNK,0.00018410
2005,76,NOR,0.00011960
2005,76,DEU,0.00011827
2005,76,FIN,0.00011642
2005,76,GBR,0.00009585
2005,76,Other,0.00055053
2005,78,POL,0.00001921
2005,78,DEU,0.00001828
2005,78,CZE,0.00001607
2005,78,IRL,0.00000961
2005,78,CHE,0.00000414
2005,78,Other,0.00001210
2005,79,BEL,0.00001549
2005,79,CHN,0.00000899
2005,79,FRA,0.00000877
2005,79,GBR,0.00000329
2005,79,SVN,0.00000306
2005,79,Other,0.00001387
2005,80,DNK,0.00000671
2005,80,FIN,0.00000620
2005,80,NOR,0.00000329
2005,80,DEU,0.00000272
2005,80,NLD,0.00000174
2005,80,Other,0.00000354
2005,81,DEU,0.00002231
2005,81,NOR,0.00001352
2005,81,ITA,0.00001213
2005,81,CHN,0.00001103
2005,81,JPN,0.00000961
2005,81,Other,0.00005712
2005,82,USA,0.00020213
2005,82,NLD,0.00016983
2005,82,DEU,0.00016325
2005,82,SGP,0.00008641
2005,82,BEL,0.00006436
2005,82,Other,0.00069645
2005,83,DNK,0.00008833
2005,83,NOR,0.00005945
2005,83,USA,0.00005667
2005,83,GBR,0.00003961
2005,83,FIN,0.00003955
2005,83,Other,0.00030080
2005,84,USA,0.00267343
2005,84,DEU,0.00178781
2005,84,BEL,0.00158619
2005,84,FRA,0.00135551
2005,84,DNK,0.00112574
2005,84,Other,0.01308213
2005,85,USA,0.00186843
2005,85,DNK,0.00115189
2005,85,DEU,0.00096729
2005,85,CHN,0.00086537
2005,85,ITA,0.00082723
2005,85,Other,0.01251317
2005,86,GBR,0.00005431
2005,86,DNK,0.00002281
2005,86,DEU,0.00001843
2005,86,ITA,0.00001694
2005,86,NOR,0.00001495
2005,86,Other,0.00009664
2005,87,USA,0.00280787
2005,87,BEL,0.00201165
2005,87,GBR,0.00190016
2005,87,DEU,0.00119142
2005,87,DNK,0.00114443
2005,87,Other,0.00932623
2005,88,CZE,0.00043750
2005,88,NOR,0.00013335
2005,88,GBR,0.00008771
2005,88,IRL,0.00003194
2005,88,FRA,0.00002959
2005,88,Other,0.00012443
2005,89,USA,0.00008201
2005,89,NOR,0.00007746
2005,89,BEL,0.00006467
2005,89,OMN,0.00003006
2005,89,DEU,0.00002483
2005,89,Other,0.00020753
2005,90,USA,0.00059522
2005,90,DEU,0.00033292
2005,90,DNK,0.00027603
2005,90,JPN,0.00024220
2005,90,GBR,0.00020152
2005,90,Other,0.00208054
2005,91,DNK,0.00000706
2005,91,NOR,0.00000519
2005,91,HKG,0.00000334
2005,91,FIN,0.00000314
2005,91,BEL,0.00000232
2005,91,Other,0.00001664
2005,92,DNK,0.00001372
2005,92,NOR,0.00000536
2005,92,USA,0.00000377
2005,92,KOR,0.00000140
2005,92,FIN,0.00000088
2005,92,Other,0.00000504
2005,93,AUS,0.00002352
2005,93,JPN,0.00001570
2005,93,NOR,0.00001049
2005,93,USA,0.00000682
2005,93,CAN,0.00000452
2005,93,Other,0.00003404
2005,94,NOR,0.00050983
2005,94,DNK,0.00030112
2005,94,DEU,0.00019992
2005,94,FIN,0.00019375
2005,94,GBR,0.00016242
2005,94,Other,0.00090091
2005,95,DNK,0.00006173
2005,95,NOR,0.00005101
2005,95,USA,0.00002986
2005,95,FIN,0.00002017
2005,95,GBR,0.00001306
2005,95,Other,0.00008738
2005,96,NOR,0.00002531
2005,96,DNK,0.00002066
2005,96,GBR,0.00001035
2005,96,FIN,0.00000857
2005,96,ESP,0.00000433
2005,96,Other,0.00003533
2005,97,USA,0.00001603
2005,97,GBR,0.00000374
2005,97,NOR,0.00000325
2005,97,CHE,0.00000322
2005,97,ITA,0.00000260
2005,97,Other,0.00001174
2006,10,ESP,0.00003411
2006,10,DNK,0.00002704
2006,10,DEU,0.00002403
2006,10,NLD,0.00001482
2006,10,NOR,0.00001096
2006,10,Other,0.00008500
2006,11,DNK,0.00002873
2006,11,VEN,0.00001697
2006,11,NOR,0.00000976
2006,11,RUS,0.00000415
2006,11,ZAF,0.00000391
2006,11,Other,0.00002147
2006,12,DNK,0.00002574
2006,12,GBR,0.00000763
2006,12,POL,0.00000670
2006,12,NOR,0.00000661
2006,12,FIN,0.00000292
2006,12,Other,0.00001677
2006,13,DNK,0.00000213
2006,13,NOR,0.00000165
2006,13,FIN,0.00000162
2006,13,FRA,0.00000126
2006,13,CAN,0.00000051
2006,13,Other,0.00000303
2006,14,CHN,0.00000237
2006,14,FRA,0.00000069
2006,14,NLD,0.00000054
2006,14,DNK,0.00000025
2006,14,GBR,0.00000012
2006,14,Other,0.00000026
2006,15,NOR,0.00006600
2006,15,FIN,0.00003833
2006,15,DNK,0.00003771
2006,15,DEU,0.00003371
2006,15,POL,0.00003025
2006,15,Other,0.00015149
2006,16,DNK,0.00003875
2006,16,FIN,0.00003360
2006,16,FRA,0.00002101
2006,16,NOR,0.00002091
2006,16,GBR,0.00001258
2006,16,Other,0.00006094
2006,17,DNK,0.00004648
2006,17,FIN,0.00003200
2006,17,NOR,0.00001516
2006,17,LTU,0.00000650
2006,17,KGZ,0.00000641
2006,17,Other,0.00005672
2006,18,NOR,0.00004701
2006,18,DNK,0.00004209
2006,18,GBR,0.00002393
2006,18,FIN,0.00002326
2006,18,FRA,0.00002237
2006,18,Other,0.00005394
2006,19,NOR,0.00009774
2006,19,DNK,0.00008283
2006,19,FIN,0.00007687
2006,19,DEU,0.00003441
2006,19,FRA,0.00002700
2006,19,Other,0.00010604
2006,20,DNK,0.00009749
2006,20,FIN,0.00003907
2006,20,NOR,0.00002184
2006,20,DEU,0.00001546
2006,20,JPN,0.00001146
2006,20,Other,0.00007854
2006,21,DNK,0.00007448
2006,21,FIN,0.00006207
2006,21,NOR,0.00003879
2006,21,GBR,0.00002997
2006,21,CAN,0.00001976
2006,21,Other,0.00014765
2006,22,USA,0.00039216
2006,22,FIN,0.00005115
2006,22,GBR,0.00003964
2006,22,DEU,0.00003792
2006,22,DNK,0.00002587
2006,22,Other,0.00021011
2006,23,NOR,0.00001087
2006,23,DEU,0.00001085
2006,23,LTU,0.00000592
2006,23,DNK,0.00000567
2006,23,FIN,0.00000525
2006,23,Other,0.00002038
2006,24,NOR,0.00001045
2006,24,DNK,0.00000445
2006,24,FIN,0.00000306
2006,24,CHE,0.00000191
2006,24,USA,0.00000060
2006,24,Other,0.00000345
2006,25,USA,0.00005662
2006,25,NOR,0.00003759
2006,25,DNK,0.00003670
2006,25,FIN,0.00001671
2006,25,DEU,0.00001357
2006,25,Other,0.00005340
2006,26,DEU,0.00058878
2006,26,FIN,0.00033676
2006,26,SAU,0.00031521
2006,26,TUR,0.00017559
2006,26,BEL,0.00016645
2006,26,Other,0.00059451
2006,27,NOR,0.00112684
2006,27,DNK,0.00097626
2006,27,USA,0.00091543
2006,27,GBR,0.00088064
2006,27,FRA,0.00074537
2006,27,Other,0.00290099
2006,28,GBR,0.00008979
2006,28,DEU,0.00007593
2006,28,BEL,0.00006216
2006,28,USA,0.00004845
2006,28,NOR,0.00004257
2006,28,Other,0.00030954
2006,29,USA,0.00044144
2006,29,DEU,0.00015403
2006,29,JPN,0.00013527
2006,29,BEL,0.00012520
2006,29,CHN,0.00011330
2006,29,Other,0.00074227
2006,30,USA,0.00229304
2006,30,DEU,0.00127104
2006,30,FRA,0.00082720
2006,30,BEL,0.00064625
2006,30,CAN,0.00044385
2006,30,Other,0.00404519
2006,31,COL,0.00002763
2006,31,NOR,0.00002434
2006,31,DNK,0.00001627
2006,31,GHA,0.00000656
2006,31,FIN,0.00000550
2006,31,Other,0.00003627
2006,32,DNK,0.00015724
2006,32,NOR,0.00014406
2006,32,FIN,0.00009239
2006,32,RUS,0.00007284
2006,32,POL,0.00006780
2006,32,Other,0.00039993
2006,33,DNK,0.00007494
2006,33,FIN,0.00004907
2006,33,NOR,0.00004431
2006,33,USA,0.00004109
2006,33,JPN,0.00002627
2006,33,Other,0.00014353
2006,34,DNK,0.00005946
2006,34,NOR,0.00005651
2006,34,FIN,0.00005600
2006,34,DEU,0.00002665
2006,34,FRA,0.00002039
2006,34,Other,0.00017247
2006,35,DEU,0.00005212
2006,35,GBR,0.00004309
2006,35,DNK,0.00003722
2006,35,NLD,0.00002084
2006,35,FIN,0.00001889
2006,35,Other,0.00013533
2006,36,NOR,0.00001445
2006,36,USA,0.00001268
2006,36,FIN,0.00000826
2006,36,DNK,0.00000815
2006,36,AUS,0.00000799
2006,36,Other,0.00006121
2006,37,DNK,0.00002638
2006,37,FIN,0.00001193
2006,37,NOR,0.00000516
2006,37,DEU,0.00000362
2006,37,LVA,0.00000244
2006,37,Other,0.00002066
2006,38,USA,0.00016038
2006,38,DEU,0.00015521
2006,38,FRA,0.00007797
2006,38,NOR,0.00007293
2006,38,FIN,0.00006377
2006,38,Other,0.00059957
2006,39,DEU,0.00056319
2006,39,DNK,0.00052988
2006,39,NOR,0.00048506
2006,39,FIN,0.00032362
2006,39,FRA,0.00028246
2006,39,Other,0.00243612
2006,40,DNK,0.00015260
2006,40,DEU,0.00010468
2006,40,NOR,0.00008562
2006,40,FIN,0.00008278
2006,40,USA,0.00005000
2006,40,Other,0.00058630
2006,41,ITA,0.00001845
2006,41,PRT,0.00001632
2006,41,POL,0.00001464
2006,41,CZE,0.00001021
2006,41,DNK,0.00000788
2006,41,Other,0.00005522
2006,42,DNK,0.00003020
2006,42,NOR,0.00001106
2006,42,FIN,0.00001084
2006,42,NLD,0.00000620
2006,42,POL,0.00000406
2006,42,Other,0.00003420
2006,43,FIN,0.00001937
2006,43,USA,0.00001471
2006,43,DNK,0.00001061
2006,43,NOR,0.00000157
2006,43,RUS,0.00000134
2006,43,Other,0.00000529
2006,44,GBR,0.00078421
2006,44,NOR,0.00067318
2006,44,DNK,0.00054797
2006,44,DEU,0.00033592
2006,44,JPN,0.00029038
2006,44,Other,0.00193408
2006,45,CHN,0.00000020
2006,45,FRA,0.00000014
2006,45,DNK,0.00000010
2006,45,FIN,0.00000008
2006,45,AUT,0.00000005
2006,45,Other,0.00000046
2006,46,DNK,0.00000070
2006,46,NOR,0.00000063
2006,46,FIN,0.00000063
2006,46,TUR,0.00000024
2006,46,ISR,0.00000022
2006,46,Other,0.00000147
2006,47,DEU,0.00072364
2006,47,NLD,0.00034527
2006,47,ITA,0.00018752
2006,47,FRA,0.00018520
2006,47,GBR,0.00011109
2006,47,Other,0.00099494
2006,48,DEU,0.00223286
2006,48,GBR,0.00117573
2006,48,NLD,0.00080907
2006,48,DNK,0.00063949
2006,48,ITA,0.00059453
2006,48,Other,0.00522639
2006,49,NOR,0.00009513
2006,49,DNK,0.00004631
2006,49,FIN,0.00003364
2006,49,FRA,0.00002200
2006,49,GBR,0.00001952
2006,49,Other,0.00015512
2006,50,PRT,0.00000215
2006,50,FIN,0.00000118
2006,50,SGP,0.00000085
2006,50,NOR,0.00000066
2006,50,POL,0.00000063
2006,50,Other,0.00000370
2006,51,DNK,0.00004462
2006,51,FIN,0.00000312
2006,51,NOR,0.00000287
2006,51,LTU,0.00000253
2006,51,CZE,0.00000176
2006,51,Other,0.00000923
2006,52,POL,0.00000781
2006,52,LVA,0.00000638
2006,52,FIN,0.00000412
2006,52,DNK,0.00000390
2006,52,LTU,0.00000373
2006,52,Other,0.00001803
2006,53,POL,0.00000182
2006,53,DNK,0.00000140
2006,53,LTU,0.00000079
2006,53,NOR,0.00000077
2006,53,FIN,0.00000044
2006,53,Other,0.00000177
2006,54,DEU,0.00001046
2006,54,GBR,0.00000999
2006,54,POL,0.00000377
2006,54,LTU,0.00000370
2006,54,LVA,0.00000273
2006,54,Other,0.00002211
2006,55,LTU,0.00000599
2006,55,NOR,0.00000492
2006,55,DNK,0.00000436
2006,55,POL,0.00000434
2006,55,FIN,0.00000397
2006,55,Other,0.00002009
2006,56,FRA,0.00001377
2006,56,POL,0.00001284
2006,56,DEU,0.00001213
2006,56,GBR,0.00001097
2006,56,DNK,0.00001039
2006,56,Other,0.00007824
2006,57,DNK,0.00000748
2006,57,BEL,0.00000493
2006,57,NOR,0.00000457
2006,57,USA,0.00000385
2006,57,FIN,0.00000381
2006,57,Other,0.00003284
2006,58,POL,0.00000572
2006,58,LVA,0.00000297
2006,58,NLD,0.00000296
2006,58,EST,0.00000294
2006,58,NOR,0.00000273
2006,58,Other,0.00001971
2006,59,FIN,0.00002356
2006,59,NOR,0.00001893
2006,59,DEU,0.00001722
2006,59,DNK,0.00001654
2006,59,POL,0.00001592
2006,59,Other,0.00015166
2006,60,NLD,0.00001440
2006,60,LVA,0.00000805
2006,60,DNK,0.00000804
2006,60,POL,0.00000581
2006,60,FIN,0.00000448
2006,60,Other,0.00002828
2006,61,DNK,0.00010867
2006,61,FIN,0.00004826
2006,61,NOR,0.00001591
2006,61,DEU,0.00001309
2006,61,NLD,0.00001238
2006,61,Other,0.00007486
2006,62,DNK,0.00012373
2006,62,FIN,0.00004814
2006,62,NOR,0.00003480
2006,62,NLD,0.00002680
2006,62,GBR,0.00002233
2006,62,Other,0.00011208
2006,63,DNK,0.00003601
2006,63,FIN,0.00002509
2006,63,NOR,0.00002265
2006,63,ESP,0.00001303
2006,63,FRA,0.00000889
2006,63,Other,0.00009101
2006,64,DNK,0.00006591
2006,64,FIN,0.00002164
2006,64,NOR,0.00001618
2006,64,GBR,0.00000714
2006,64,EST,0.00000248
2006,64,Other,0.00002314
2006,65,DEU,0.00000966
2006,65,DNK,0.00000678
2006,65,NOR,0.00000576
2006,65,FRA,0.00000537
2006,65,FIN,0.00000522
2006,65,Other,0.00002826
2006,66,DEU,0.00000053
2006,66,FIN,0.00000048
2006,66,DNK,0.00000046
2006,66,GBR,0.00000034
2006,66,NOR,0.00000024
2006,66,Other,0.00000111
2006,67,NOR,0.00000444
2006,67,DNK,0.00000099
2006,67,RUS,0.00000044
2006,67,FIN,0.00000026
2006,67,LVA,0.00000018
2006,67,Other,0.00000119
2006,68,NOR,0.00010918
2006,68,DNK,0.00003299
2006,68,USA,0.00001651
2006,68,FIN,0.00001592
2006,68,DEU,0.00001499
2006,68,Other,0.00012472
2006,69,DNK,0.00008565
2006,69,NOR,0.00003719
2006,69,USA,0.00001295
2006,69,FIN,0.00001242
2006,69,EST,0.00000562
2006,69,Other,0.00005372
2006,70,DNK,0.00008858
2006,70,NOR,0.00007519
2006,70,FIN,0.00006985
2006,70,DEU,0.00004127
2006,70,GBR,0.00003125
2006,70,Other,0.00020230
2006,71,GBR,0.00028584
2006,71,DEU,0.00026660
2006,71,IND,0.00018465
2006,71,ESP,0.00006958
2006,71,CHE,0.00006117
2006,71,Other,0.00015783
2006,72,DEU,0.00137822
2006,72,GBR,0.00069409
2006,72,ITA,0.00066993
2006,72,USA,0.00064427
2006,72,DNK,0.00049711
2006,72,Other,0.00436911
2006,73,NOR,0.00043971
2006,73,DEU,0.00034608
2006,73,DNK,0.00032050
2006,73,FIN,0.00021764
2006,73,USA,0.00015546
2006,73,Other,0.00156178
2006,74,GBR,0.00058038
2006,74,DEU,0.00036615
2006,74,DNK,0.00015734
2006,74,FIN,0.00011943
2006,74,NOR,0.00010086
2006,74,Other,0.00058617
2006,75,USA,0.00005520
2006,75,DEU,0.00003799
2006,75,ESP,0.00002500
2006,75,FRA,0.00000980
2006,75,ITA,0.00000804
2006,75,Other,0.00005349
2006,76,DNK,0.00021576
2006,76,DEU,0.00016222
2006,76,NOR,0.00014928
2006,76,GBR,0.00014704
2006,76,FIN,0.00014609
2006,76,Other,0.00065241
2006,78,DEU,0.00002848
2006,78,POL,0.00002663
2006,78,CZE,0.00002361
2006,78,IRL,0.00000996
2006,78,GBR,0.00000643
2006,78,Other,0.00002305
2006,79,BEL,0.00004250
2006,79,FRA,0.00002176
2006,79,CHN,0.00001301
2006,79,DEU,0.00000422
2006,79,CZE,0.00000287
2006,79,Other,0.00002004
2006,80,DNK,0.00001879
2006,80,FIN,0.00000650
2006,80,NOR,0.00000470
2006,80,DEU,0.00000241
2006,80,NLD,0.00000238
2006,80,Other,0.00000447
2006,81,DEU,0.00002041
2006,81,CHN,0.00001849
2006,81,NOR,0.00001676
2006,81,ITA,0.00001246
2006,81,JPN,0.00000967
2006,81,Other,0.00006642
2006,82,USA,0.00021982
2006,82,NLD,0.00016251
2006,82,DEU,0.00015675
2006,82,SGP,0.00014789
2006,82,BEL,0.00006886
2006,82,Other,0.00075931
2006,83,DNK,0.00009533
2006,83,NOR,0.00006930
2006,83,USA,0.00005599
2006,83,FIN,0.00003968
2006,83,DEU,0.00003617
2006,83,Other,0.00030905
2006,84,USA,0.00282955
2006,84,DEU,0.00210017
2006,84,BEL,0.00186058
2006,84,DNK,0.00150368
2006,84,FRA,0.00138837
2006,84,Other,0.01495035
2006,85,DNK,0.00133155
2006,85,USA,0.00122374
2006,85,GBR,0.00119285
2006,85,DEU,0.00097614
2006,85,IND,0.00097031
2006,85,Other,0.01468075
2006,86,CHN,0.00007119
2006,86,DEU,0.00004278
2006,86,NOR,0.00001402
2006,86,DNK,0.00001400
2006,86,ITA,0.00001116
2006,86,Other,0.00008523
2006,87,USA,0.00283917
2006,87,BEL,0.00207395
2006,87,DNK,0.00160726
2006,87,DEU,0.00152654
