year,product_chapter,exporter,value_trln_USD
2001,96,GBR,0.00000004
2001,96,Other,0.00000013
2001,97,USA,0.00000030
2001,97,ESP,0.00000001
2001,97,ITA,0.00000000
2001,97,NLD,0.00000000
2001,97,COL,0.00000000
2001,97,Other,0.00000000
2002,10,SUR,0.00000272
2002,10,GUY,0.00000173
2002,10,USA,0.00000164
2002,10,VEN,0.00000002
2002,10,NLD,0.00000002
2002,10,Other,0.00000001
2002,11,USA,0.00000119
2002,11,VEN,0.00000017
2002,11,GBR,0.00000007
2002,11,BEL,0.00000005
2002,11,COL,0.00000003
2002,11,Other,0.00000003
2002,12,USA,0.00000014
2002,12,SDN,0.00000004
2002,12,NLD,0.00000002
2002,12,VEN,0.00000001
2002,12,DEU,0.00000000
2002,12,Other,0.00000000
2002,13,VEN,0.00000042
2002,13,USA,0.00000000
2002,13,DEU,0.00000000
2002,14,NLD,0.00000001
2002,14,DOM,0.00000000
2002,14,CHN,0.00000000
2002,15,USA,0.00000116
2002,15,NLD,0.00000014
2002,15,TTO,0.00000009
2002,15,VEN,0.00000006
2002,15,CAN,0.00000003
2002,15,Other,0.00000001
2002,16,USA,0.00000171
2002,16,NLD,0.00000136
2002,16,DNK,0.00000029
2002,16,CHN,0.00000016
2002,16,CAN,0.00000008
2002,16,Other,0.00000026
2002,17,NLD,0.00000620
2002,17,BEL,0.00000107
2002,17,USA,0.00000085
2002,17,GBR,0.00000028
2002,17,COL,0.00000009
2002,17,Other,0.00000018
2002,18,USA,0.00000081
2002,18,NLD,0.00000034
2002,18,ESP,0.00000023
2002,18,DEU,0.00000010
2002,18,BRA,0.00000007
2002,18,Other,0.00000014
2002,19,USA,0.00000226
2002,19,NLD,0.00000124
2002,19,COL,0.00000044
2002,19,VEN,0.00000018
2002,19,MEX,0.00000014
2002,19,Other,0.00000048
2002,20,USA,0.00000435
2002,20,NLD,0.00000191
2002,20,BRA,0.00000148
2002,20,CHN,0.00000125
2002,20,VEN,0.00000057
2002,20,Other,0.00000135
2002,21,USA,0.00000557
2002,21,NLD,0.00000101
2002,21,COL,0.00000034
2002,21,VEN,0.00000018
2002,21,HKG,0.00000015
2002,21,Other,0.00000032
2002,22,GBR,0.00003805
2002,22,USA,0.00000719
2002,22,NLD,0.00000323
2002,22,SWE,0.00000158
2002,22,VEN,0.00000156
2002,22,Other,0.00000399
2002,23,USA,0.00000137
2002,23,NLD,0.00000039
2002,23,DOM,0.00000010
2002,23,TTO,0.00000003
2002,23,BRA,0.00000002
2002,23,Other,0.00000000
2002,24,PER,0.00000158
2002,24,USA,0.00000051
2002,24,CUB,0.00000029
2002,24,COL,0.00000021
2002,24,NLD,0.00000011
2002,24,Other,0.00000024
2002,25,COL,0.00000192
2002,25,VEN,0.00000136
2002,25,USA,0.00000020
2002,25,DOM,0.00000013
2002,25,JAM,0.00000011
2002,25,Other,0.00000007
2002,27,MEX,0.00015555
2002,27,USA,0.00005467
2002,27,TTO,0.00000480
2002,27,VEN,0.00000386
2002,27,IRN,0.00000054
2002,27,Other,0.00000053
2002,28,VEN,0.00000110
2002,28,USA,0.00000014
2002,28,ITA,0.00000001
2002,28,BEL,0.00000001
2002,28,NLD,0.00000000
2002,28,Other,0.00000000
2002,29,USA,0.00000206
2002,29,IRN,0.00000153
2002,29,VEN,0.00000072
2002,29,GBR,0.00000033
2002,29,NLD,0.00000012
2002,29,Other,0.00000013
2002,30,USA,0.00000330
2002,30,NLD,0.00000285
2002,30,CRI,0.00000087
2002,30,VEN,0.00000062
2002,30,SLV,0.00000053
2002,30,Other,0.00000196
2002,31,MEX,0.00000003
2002,31,NLD,0.00000000
2002,31,TTO,0.00000000
2002,31,VEN,0.00000000
2002,32,USA,0.00000130
2002,32,VEN,0.00000026
2002,32,NLD,0.00000024
2002,32,BEL,0.00000001
2002,32,BRB,0.00000001
2002,32,Other,0.00000003
2002,33,USA,0.00000517
2002,33,FRA,0.00000093
2002,33,NLD,0.00000058
2002,33,DEU,0.00000038
2002,33,BHS,0.00000029
2002,33,Other,0.00000053
2002,34,USA,0.00000111
2002,34,MEX,0.00000052
2002,34,NLD,0.00000032
2002,34,TTO,0.00000011
2002,34,VEN,0.00000010
2002,34,Other,0.00000022
2002,35,NLD,0.00000009
2002,35,USA,0.00000004
2002,35,DEU,0.00000001
2002,35,PHL,0.00000000
2002,35,GBR,0.00000000
2002,35,Other,0.00000000
2002,36,CHN,0.00000020
2002,36,NLD,0.00000009
2002,36,SWE,0.00000004
2002,36,IDN,0.00000004
2002,36,MEX,0.00000001
2002,36,Other,0.00000001
2002,37,USA,0.00000018
2002,37,NLD,0.00000002
2002,37,MEX,0.00000000
2002,37,VEN,0.00000000
2002,37,COL,0.00000000
2002,38,USA,0.00000214
2002,38,NLD,0.00000071
2002,38,BRB,0.00000019
2002,38,GBR,0.00000014
2002,38,CAN,0.00000014
2002,38,Other,0.00000028
2002,39,USA,0.00000376
2002,39,NLD,0.00000187
2002,39,BEL,0.00000052
2002,39,VEN,0.00000047
2002,39,COL,0.00000032
2002,39,Other,0.00000111
2002,40,NLD,0.00000843
2002,40,USA,0.00000201
2002,40,GBR,0.00000051
2002,40,FRA,0.00000033
2002,40,BEL,0.00000029
2002,40,Other,0.00000122
2002,41,USA,0.00000002
2002,41,NLD,0.00000000
2002,41,COL,0.00000000
2002,41,VEN,0.00000000
2002,42,USA,0.00000034
2002,42,ITA,0.00000018
2002,42,THA,0.00000017
2002,42,CHN,0.00000014
2002,42,COL,0.00000011
2002,42,Other,0.00000039
2002,43,GRC,0.00000003
2002,43,USA,0.00000003
2002,44,USA,0.00000414
2002,44,BRA,0.00000098
2002,44,HND,0.00000052
2002,44,NLD,0.00000040
2002,44,COL,0.00000019
2002,44,Other,0.00000044
2002,45,USA,0.00000009
2002,45,PRT,0.00000002
2002,45,DEU,0.00000000
2002,46,USA,0.00000003
2002,46,IDN,0.00000001
2002,46,NLD,0.00000001
2002,46,COL,0.00000000
2002,46,CHN,0.00000000
2002,46,Other,0.00000001
2002,47,USA,0.00000002
2002,47,NAM,0.00000000
2002,47,VEN,0.00000000
2002,48,USA,0.00000552
2002,48,NLD,0.00000082
2002,48,VEN,0.00000055
2002,48,TTO,0.00000027
2002,48,DEU,0.00000010
2002,48,Other,0.00000033
2002,49,USA,0.00000117
2002,49,NLD,0.00000052
2002,49,VEN,0.00000013
2002,49,COL,0.00000013
2002,49,CAN,0.00000009
2002,49,Other,0.00000027
2002,50,USA,0.00000005
2002,50,BRA,0.00000001
2002,50,THA,0.00000000
2002,50,ESP,0.00000000
2002,50,IDN,0.00000000
2002,51,USA,0.00000001
2002,51,GBR,0.00000001
2002,51,IDN,0.00000000
2002,51,ESP,0.00000000
2002,52,USA,0.00000004
2002,52,TTO,0.00000002
2002,52,COL,0.00000002
2002,52,GBR,0.00000002
2002,52,THA,0.00000002
2002,52,Other,0.00000003
2002,53,GBR,0.00000000
2002,53,VEN,0.00000000
2002,54,S19,0.00000005
2002,54,USA,0.00000004
2002,54,IDN,0.00000004
2002,54,NLD,0.00000002
2002,54,GBR,0.00000002
2002,54,Other,0.00000004
2002,55,TTO,0.00000013
2002,55,VEN,0.00000010
2002,55,USA,0.00000002
2002,55,DEU,0.00000002
2002,55,NLD,0.00000002
2002,55,Other,0.00000001
2002,56,USA,0.00000032
2002,56,TTO,0.00000002
2002,56,NLD,0.00000001
2002,56,VEN,0.00000000
2002,56,ESP,0.00000000
2002,56,Other,0.00000000
2002,57,USA,0.00000007
2002,57,NLD,0.00000003
2002,57,DEU,0.00000002
2002,57,ITA,0.00000001
2002,57,BEL,0.00000000
2002,57,Other,0.00000000
2002,58,USA,0.00000002
2002,58,TTO,0.00000002
2002,58,VEN,0.00000001
2002,58,HKG,0.00000001
2002,58,NLD,0.00000001
2002,58,Other,0.00000001
2002,59,USA,0.00000005
2002,59,KOR,0.00000001
2002,59,VEN,0.00000001
2002,59,DEU,0.00000001
2002,59,S19,0.00000001
2002,59,Other,0.00000000
2002,60,COL,0.00000065
2002,60,USA,0.00000012
2002,60,NLD,0.00000008
2002,60,VEN,0.00000004
2002,60,CAN,0.00000004
2002,60,Other,0.00000006
2002,61,USA,0.00000167
2002,61,ITA,0.00000088
2002,61,ESP,0.00000062
2002,61,COL,0.00000052
2002,61,MEX,0.00000046
2002,61,Other,0.00000154
2002,62,ITA,0.00000088
2002,62,USA,0.00000088
2002,62,ESP,0.00000079
2002,62,MEX,0.00000074
2002,62,PAN,0.00000067
2002,62,Other,0.00000143
2002,63,USA,0.00000051
2002,63,NLD,0.00000029
2002,63,TUR,0.00000028
2002,63,HKG,0.00000017
2002,63,COL,0.00000009
2002,63,Other,0.00000027
2002,64,USA,0.00000071
2002,64,COL,0.00000022
2002,64,ITA,0.00000016
2002,64,NLD,0.00000012
2002,64,CHE,0.00000011
2002,64,Other,0.00000017
2002,65,USA,0.00000017
2002,65,HKG,0.00000004
2002,65,COL,0.00000001
2002,65,MEX,0.00000001
2002,65,VNM,0.00000000
2002,65,Other,0.00000001
2002,66,USA,0.00000004
2002,66,NLD,0.00000001
2002,66,MEX,0.00000000
2002,66,TTO,0.00000000
2002,66,S19,0.00000000
2002,66,Other,0.00000000
2002,67,NLD,0.00000003
2002,67,HKG,0.00000002
2002,67,MEX,0.00000001
2002,67,USA,0.00000000
2002,67,CHN,0.00000000
2002,67,Other,0.00000000
2002,68,USA,0.00000083
2002,68,NLD,0.00000058
2002,68,COL,0.00000024
2002,68,VEN,0.00000010
2002,68,ITA,0.00000004
2002,68,Other,0.00000014
2002,69,ESP,0.00000107
2002,69,NLD,0.00000061
2002,69,ITA,0.00000040
2002,69,USA,0.00000035
2002,69,BRA,0.00000031
2002,69,Other,0.00000060
2002,70,USA,0.00000198
2002,70,VEN,0.00000107
2002,70,NLD,0.00000086
2002,70,CHE,0.00000022
2002,70,TTO,0.00000014
2002,70,Other,0.00000045
2002,71,USA,0.00005662
2002,71,ITA,0.00000596
2002,71,HKG,0.00000093
2002,71,ISR,0.00000031
2002,71,CHE,0.00000031
2002,71,Other,0.00000135
2002,72,USA,0.00000071
2002,72,NLD,0.00000049
2002,72,BEL,0.00000023
2002,72,TTO,0.00000013
2002,72,BRA,0.00000004
2002,72,Other,0.00000002
2002,73,USA,0.00000819
2002,73,NLD,0.00000217
2002,73,VEN,0.00000071
2002,73,GTM,0.00000068
2002,73,MEX,0.00000044
2002,73,Other,0.00000079
2002,74,USA,0.00000066
2002,74,MEX,0.00000029
2002,74,NLD,0.00000022
2002,74,GBR,0.00000002
2002,74,THA,0.00000001
2002,74,Other,0.00000001
2002,75,USA,0.00000001
2002,76,USA,0.00000255
2002,76,NLD,0.00000103
2002,76,VEN,0.00000053
2002,76,FRA,0.00000014
2002,76,ITA,0.00000010
2002,76,Other,0.00000018
2002,78,NLD,0.00000004
2002,78,BRA,0.00000000
2002,78,VEN,0.00000000
2002,79,USA,0.00000004
2002,79,NLD,0.00000000
2002,79,VEN,0.00000000
2002,80,VEN,0.00000185
2002,80,CRI,0.00000044
2002,80,DOM,0.00000010
2002,80,USA,0.00000004
2002,80,NLD,0.00000003
2002,80,Other,0.00000004
2002,81,USA,0.00000031
2002,81,VEN,0.00000004
2002,81,COL,0.00000001
2002,81,CHN,0.00000000
2002,81,DOM,0.00000000
2002,82,USA,0.00000104
2002,82,NLD,0.00000052
2002,82,CHN,0.00000015
2002,82,BRA,0.00000011
2002,82,DEU,0.00000010
2002,82,Other,0.00000011
2002,83,USA,0.00000061
2002,83,CHN,0.00000027
2002,83,NLD,0.00000016
2002,83,GBR,0.00000004
2002,83,DEU,0.00000003
2002,83,Other,0.00000014
2002,84,USA,0.00014515
2002,84,NLD,0.00000341
2002,84,ZAF,0.00000175
2002,84,MEX,0.00000174
2002,84,DEU,0.00000111
2002,84,Other,0.00000415
2002,85,USA,0.00001426
2002,85,NLD,0.00000905
2002,85,SWE,0.00000388
2002,85,MEX,0.00000065
2002,85,CAN,0.00000065
2002,85,Other,0.00000147
2002,86,NLD,0.00000012
2002,86,USA,0.00000001
2002,86,GTM,0.00000001
2002,86,TTO,0.00000000
2002,86,BEL,0.00000000
2002,86,Other,0.00000000
2002,87,USA,0.00001139
2002,87,KOR,0.00000549
2002,87,MEX,0.00000389
2002,87,VEN,0.00000218
2002,87,NLD,0.00000170
2002,87,Other,0.00000259
2002,88,USA,0.00005332
2002,88,NLD,0.00000005
2002,88,CHE,0.00000003
2002,88,FRA,0.00000001
2002,88,DEU,0.00000001
2002,88,Other,0.00000001
2002,89,NLD,0.00002005
2002,89,VEN,0.00000505
2002,89,USA,0.00000193
2002,89,FRA,0.00000078
2002,89,GBR,0.00000030
2002,89,Other,0.00000005
2002,90,USA,0.00000567
2002,90,NLD,0.00000122
2002,90,ITA,0.00000027
2002,90,FRA,0.00000021
2002,90,DEU,0.00000013
2002,90,Other,0.00000084
2002,91,USA,0.00000499
2002,91,CHE,0.00000489
2002,91,FRA,0.00000016
2002,91,ITA,0.00000005
2002,91,BRB,0.00000004
2002,91,Other,0.00000005
2002,92,MEX,0.00000022
2002,92,USA,0.00000022
2002,92,NLD,0.00000005
2002,92,ECU,0.00000000
2002,92,VEN,0.00000000
2002,92,Other,0.00000000
2002,93,USA,0.00000007
2002,93,CHE,0.00000000
2002,93,AUT,0.00000000
2002,93,ITA,0.00000000
2002,93,GBR,0.00000000
2002,93,Other,0.00000000
2002,94,NLD,0.00000403
2002,94,USA,0.00000232
2002,94,BRA,0.00000031
2002,94,COL,0.00000030
2002,94,DEU,0.00000020
2002,94,Other,0.00000173
2002,95,USA,0.00000326
2002,95,NLD,0.00000077
2002,95,AUT,0.00000012
2002,95,HKG,0.00000011
2002,95,COL,0.00000008
2002,95,Other,0.00000020
2002,96,USA,0.00000020
2002,96,NLD,0.00000010
2002,96,VEN,0.00000004
2002,96,GBR,0.00000004
2002,96,COL,0.00000003
2002,96,Other,0.00000012
2002,97,USA,0.00000037
2002,97,NLD,0.00000002
2002,97,MEX,0.00000001
2002,97,FRA,0.00000000
2002,97,ITA,0.00000000
2002,97,Other,0.00000000
2003,10,USA,0.00000099
2003,10,GUY,0.00000087
2003,10,SUR,0.00000023
2003,10,NLD,0.00000006
2003,10,TTO,0.00000002
2003,10,Other,0.00000003
2003,11,USA,0.00000118
2003,11,GBR,0.00000015
2003,11,BEL,0.00000005
2003,11,VEN,0.00000005
2003,11,COL,0.00000004
2003,11,Other,0.00000006
2003,12,VEN,0.00000020
2003,12,NLD,0.00000017
2003,12,USA,0.00000006
2003,12,COL,0.00000001
2003,12,DEU,0.00000000
2003,12,Other,0.00000000
2003,13,VEN,0.00000008
2003,13,NLD,0.00000001
2003,13,DEU,0.00000000
2003,13,BRA,0.00000000
2003,14,VEN,0.00000001
2003,14,USA,0.00000000
2003,14,NLD,0.00000000
2003,14,CHN,0.00000000
2003,14,COL,0.00000000
2003,15,USA,0.00000137
2003,15,TTO,0.00000017
2003,15,NLD,0.00000017
2003,15,CAN,0.00000009
2003,15,DOM,0.00000005
2003,15,Other,0.00000009
2003,16,NLD,0.00000213
2003,16,USA,0.00000154
2003,16,DNK,0.00000026
2003,16,PER,0.00000019
2003,16,BRA,0.00000015
2003,16,Other,0.00000038
2003,17,NLD,0.00000645
2003,17,FRA,0.00000213
2003,17,USA,0.00000155
2003,17,GBR,0.00000040
2003,17,COL,0.00000009
2003,17,Other,0.00000017
2003,18,USA,0.00000062
2003,18,ESP,0.00000053
2003,18,NLD,0.00000040
2003,18,GBR,0.00000018
2003,18,BRA,0.00000007
2003,18,Other,0.00000017
2003,19,USA,0.00000204
2003,19,NLD,0.00000174
2003,19,COL,0.00000048
2003,19,VEN,0.00000017
2003,19,FRA,0.00000013
2003,19,Other,0.00000050
2003,20,USA,0.00000405
2003,20,ARG,0.00000249
2003,20,NLD,0.00000249
2003,20,BRA,0.00000217
2003,20,VEN,0.00000074
2003,20,Other,0.00000228
2003,21,USA,0.00000559
2003,21,NLD,0.00000105
2003,21,COL,0.00000027
2003,21,VEN,0.00000014
2003,21,HKG,0.00000012
2003,21,Other,0.00000048
2003,22,GBR,0.00002054
2003,22,USA,0.00000908
2003,22,NLD,0.00000384
2003,22,VEN,0.00000158
2003,22,MEX,0.00000094
2003,22,Other,0.00000293
2003,23,USA,0.00000166
2003,23,NLD,0.00000046
2003,23,DOM,0.00000035
2003,23,TTO,0.00000004
2003,23,BRA,0.00000002
2003,23,Other,0.00000003
2003,24,COL,0.00000459
2003,24,PRY,0.00000190
2003,24,URY,0.00000097
2003,24,USA,0.00000067
2003,24,BRA,0.00000051
2003,24,Other,0.00000098
2003,25,COL,0.00000180
2003,25,VEN,0.00000108
2003,25,USA,0.00000082
2003,25,DOM,0.00000028
2003,25,JAM,0.00000019
2003,25,Other,0.00000014
2003,26,USA,0.00000002
2003,26,NLD,0.00000001
2003,27,MEX,0.00077812
2003,27,USA,0.00003743
2003,27,BRA,0.00002594
2003,27,TTO,0.00000584
2003,27,NLD,0.00000011
2003,27,Other,0.00000009
2003,28,USA,0.00000085
2003,28,VEN,0.00000066
2003,28,NLD,0.00000004
2003,28,GTM,0.00000001
2003,28,ITA,0.00000001
2003,28,Other,0.00000002
2003,29,USA,0.00000099
2003,29,ITA,0.00000023
2003,29,NLD,0.00000015
2003,29,DEU,0.00000007
2003,29,GBR,0.00000006
2003,29,Other,0.00000017
2003,30,NLD,0.00000373
2003,30,USA,0.00000372
2003,30,TTO,0.00000118
2003,30,CRI,0.00000103
2003,30,SLV,0.00000051
2003,30,Other,0.00000175
2003,31,VEN,0.00000000
2003,32,USA,0.00000256
2003,32,NLD,0.00000066
2003,32,VEN,0.00000018
2003,32,CAN,0.00000002
2003,32,IND,0.00000001
2003,32,Other,0.00000002
2003,33,USA,0.00000526
2003,33,NLD,0.00000112
2003,33,FRA,0.00000066
2003,33,BHS,0.00000025
2003,33,DEU,0.00000021
2003,33,Other,0.00000040
2003,34,USA,0.00000101
2003,34,MEX,0.00000068
2003,34,NLD,0.00000039
2003,34,TTO,0.00000010
2003,34,VEN,0.00000009
2003,34,Other,0.00000014
2003,35,USA,0.00000018
2003,35,COL,0.00000013
2003,35,NLD,0.00000009
2003,35,DEU,0.00000001
2003,35,BRA,0.00000000
2003,35,Other,0.00000000
2003,36,CHN,0.00000027
2003,36,NLD,0.00000011
2003,36,IDN,0.00000004
2003,36,SWE,0.00000002
2003,36,USA,0.00000001
2003,36,Other,0.00000000
2003,37,NLD,0.00000015
2003,37,USA,0.00000015
2003,37,CAN,0.00000000
2003,37,DEU,0.00000000
2003,37,ITA,0.00000000
2003,38,USA,0.00000340
2003,38,NLD,0.00000121
2003,38,CAN,0.00000043
2003,38,VEN,0.00000025
2003,38,BRB,0.00000019
2003,38,Other,0.00000023
2003,39,USA,0.00000340
2003,39,NLD,0.00000205
2003,39,COL,0.00000045
2003,39,VEN,0.00000044
2003,39,BEL,0.00000042
2003,39,Other,0.00000138
2003,40,NLD,0.00000658
2003,40,USA,0.00000178
2003,40,CAN,0.00000047
2003,40,VEN,0.00000046
2003,40,ARG,0.00000043
2003,40,Other,0.00000107
2003,41,USA,0.00000000
2003,41,VEN,0.00000000
2003,41,ECU,0.00000000
2003,42,USA,0.00000052
2003,42,ITA,0.00000032
2003,42,MEX,0.00000013
2003,42,CHN,0.00000008
2003,42,NLD,0.00000007
2003,42,Other,0.00000029
2003,43,GRC,0.00000008
2003,43,USA,0.00000004
2003,43,IDN,0.00000000
2003,43,VEN,0.00000000
2003,43,GTM,0.00000000
2003,44,USA,0.00000427
2003,44,BRA,0.00000146
2003,44,NLD,0.00000053
2003,44,COL,0.00000024
2003,44,HND,0.00000015
2003,44,Other,0.00000051
2003,45,USA,0.00000029
2003,45,CHE,0.00000000
2003,45,ESP,0.00000000
2003,45,BRA,0.00000000
2003,45,VEN,0.00000000
2003,45,Other,0.00000000
2003,46,NLD,0.00000001
2003,46,IDN,0.00000000
2003,46,USA,0.00000000
2003,46,HKG,0.00000000
2003,46,COL,0.00000000
2003,46,Other,0.00000000
2003,47,USA,0.00000012
2003,47,TTO,0.00000001
2003,47,NLD,0.00000000
2003,48,USA,0.00000424
2003,48,NLD,0.00000102
2003,48,TTO,0.00000027
2003,48,VEN,0.00000024
2003,48,COL,0.00000012
2003,48,Other,0.00000034
2003,49,USA,0.00000125
2003,49,NLD,0.00000117
2003,49,COL,0.00000034
2003,49,CAN,0.00000017
2003,49,SWE,0.00000014
2003,49,Other,0.00000030
2003,50,USA,0.00000003
2003,50,BRA,0.00000000
2003,50,HKG,0.00000000
2003,50,ARG,0.00000000
2003,50,IDN,0.00000000
2003,51,USA,0.00000001
2003,51,COL,0.00000000
2003,52,USA,0.00000005
2003,52,MEX,0.00000004
2003,52,NLD,0.00000002
2003,52,COL,0.00000001
2003,52,TTO,0.00000001
2003,52,Other,0.00000000
2003,53,USA,0.00000000
2003,53,VEN,0.00000000
2003,54,NLD,0.00000007
2003,54,USA,0.00000004
2003,54,COL,0.00000001
2003,54,KOR,0.00000001
2003,54,ESP,0.00000001
2003,54,Other,0.00000001
2003,55,TTO,0.00000010
2003,55,VEN,0.00000007
2003,55,GBR,0.00000003
2003,55,USA,0.00000002
2003,55,MEX,0.00000002
2003,55,Other,0.00000004
2003,56,NLD,0.00000019
2003,56,USA,0.00000017
2003,56,GBR,0.00000000
2003,56,VEN,0.00000000
2003,56,ECU,0.00000000
2003,56,Other,0.00000000
2003,57,USA,0.00000088
2003,57,NLD,0.00000004
2003,57,DEU,0.00000003
2003,57,BEL,0.00000001
2003,57,FRA,0.00000001
2003,57,Other,0.00000000
2003,58,USA,0.00000005
2003,58,NLD,0.00000002
2003,58,KOR,0.00000001
2003,58,TTO,0.00000001
2003,58,HKG,0.00000000
2003,58,Other,0.00000000
2003,59,USA,0.00000022
2003,59,NLD,0.00000002
2003,59,DNK,0.00000001
2003,59,GTM,0.00000001
2003,59,COL,0.00000000
2003,59,Other,0.00000001
2003,60,COL,0.00000052
2003,60,USA,0.00000011
2003,60,CAN,0.00000005
2003,60,NLD,0.00000004
2003,60,KOR,0.00000003
2003,60,Other,0.00000005
2003,61,USA,0.00000140
2003,61,COL,0.00000059
2003,61,ITA,0.00000057
2003,61,ESP,0.00000030
2003,61,CHN,0.00000026
2003,61,Other,0.00000125
2003,62,ITA,0.00000088
2003,62,USA,0.00000084
2003,62,PAN,0.00000064
2003,62,COL,0.00000051
2003,62,ESP,0.00000036
2003,62,Other,0.00000131
2003,63,USA,0.00000079
2003,63,NLD,0.00000059
2003,63,TUR,0.00000025
2003,63,HKG,0.00000015
2003,63,COL,0.00000007
2003,63,Other,0.00000019
2003,64,USA,0.00000047
2003,64,NLD,0.00000035
2003,64,COL,0.00000022
2003,64,ITA,0.00000014
2003,64,DEU,0.00000005
2003,64,Other,0.00000015
2003,65,USA,0.00000020
2003,65,LKA,0.00000006
2003,65,HKG,0.00000003
2003,65,CHN,0.00000001
2003,65,COL,0.00000001
2003,65,Other,0.00000002
2003,66,USA,0.00000002
2003,66,NLD,0.00000000
2003,66,VEN,0.00000000
2003,66,HKG,0.00000000
2003,66,BRB,0.00000000
2003,66,Other,0.00000000
2003,67,NLD,0.00000007
2003,67,HKG,0.00000004
2003,67,USA,0.00000002
2003,67,CHN,0.00000001
2003,67,ESP,0.00000000
2003,67,Other,0.00000000
2003,68,USA,0.00000083
2003,68,NLD,0.00000048
2003,68,COL,0.00000011
2003,68,VEN,0.00000008
2003,68,ESP,0.00000004
2003,68,Other,0.00000010
2003,69,ESP,0.00000114
2003,69,NLD,0.00000081
2003,69,ITA,0.00000062
2003,69,USA,0.00000059
2003,69,BRA,0.00000035
2003,69,Other,0.00000069
2003,70,USA,0.00000213
2003,70,NLD,0.00000098
2003,70,VEN,0.00000028
2003,70,CHE,0.00000025
2003,70,FRA,0.00000013
2003,70,Other,0.00000037
2003,71,USA,0.00007313
2003,71,ITA,0.00000308
2003,71,HKG,0.00000062
2003,71,CHE,0.00000048
2003,71,ESP,0.00000046
2003,71,Other,0.00000142
2003,72,NLD,0.00000166
2003,72,USA,0.00000026
2003,72,BEL,0.00000020
2003,72,TTO,0.00000020
2003,72,VEN,0.00000012
2003,72,Other,0.00000018
2003,73,USA,0.00000505
2003,73,NLD,0.00000319
2003,73,DEU,0.00000090
2003,73,VEN,0.00000046
2003,73,MEX,0.00000033
2003,73,Other,0.00000075
2003,74,NLD,0.00000026
2003,74,USA,0.00000019
2003,74,MEX,0.00000006
2003,74,DEU,0.00000000
2003,74,VEN,0.00000000
2003,74,Other,0.00000000
2003,75,USA,0.00000003
2003,75,NLD,0.00000002
2003,76,USA,0.00000392
2003,76,NLD,0.00000118
2003,76,FRA,0.00000027
2003,76,VEN,0.00000026
2003,76,CAN,0.00000020
2003,76,Other,0.00000036
2003,78,NLD,0.00000005
2003,78,VEN,0.00000000
2003,79,USA,0.00000003
2003,79,NLD,0.00000000
2003,79,VEN,0.00000000
2003,79,GTM,0.00000000
2003,80,VEN,0.00000044
2003,80,CRI,0.00000028
2003,80,USA,0.00000010
2003,80,JAM,0.00000008
2003,80,NLD,0.00000004
2003,80,Other,0.00000003
2003,81,USA,0.00000017
2003,81,DEU,0.00000004
2003,81,COL,0.00000003
2003,81,VEN,0.00000002
2003,81,NLD,0.00000001
2003,81,Other,0.00000000
2003,82,USA,0.00000148
2003,82,NLD,0.00000081
2003,82,BRA,0.00000015
2003,82,DEU,0.00000003
2003,82,CAN,0.00000003
2003,82,Other,0.00000011
2003,83,USA,0.00000118
2003,83,NLD,0.00000031
2003,83,CHN,0.00000019
2003,83,DEU,0.00000011
2003,83,HKG,0.00000003
2003,83,Other,0.00000010
2003,84,USA,0.00008327
2003,84,DEU,0.00000762
2003,84,NLD,0.00000248
2003,84,VEN,0.00000209
2003,84,CAN,0.00000106
2003,84,Other,0.00000507
2003,85,USA,0.00001671
2003,85,NLD,0.00000764
2003,85,DEU,0.00000549
2003,85,SWE,0.00000218
2003,85,ISR,0.00000205
2003,85,Other,0.00000398
2003,86,USA,0.00000009
2003,86,NLD,0.00000007
2003,86,VEN,0.00000001
2003,86,GTM,0.00000000
2003,87,USA,0.00001213
2003,87,KOR,0.00000817
2003,87,VEN,0.00000231
2003,87,BRA,0.00000161
2003,87,NLD,0.00000146
2003,87,Other,0.00000296
2003,88,VEN,0.00000990
2003,88,USA,0.00000260
2003,88,CHE,0.00000009
2003,88,CZE,0.00000002
2003,88,CAN,0.00000001
2003,88,Other,0.00000001
2003,89,NLD,0.00003736
2003,89,USA,0.00000290
2003,89,ZAF,0.00000010
2003,89,FRA,0.00000000
2003,89,VEN,0.00000000
2003,89,Other,0.00000000
2003,90,USA,0.00000598
2003,90,NLD,0.00000224
2003,90,ITA,0.00000029
2003,90,FRA,0.00000022
2003,90,DEU,0.00000017
2003,90,Other,0.00000072
2003,91,CHE,0.00000635
2003,91,USA,0.00000498
2003,91,FRA,0.00000015
2003,91,NLD,0.00000005
2003,91,CAN,0.00000005
2003,91,Other,0.00000010
2003,92,USA,0.00000008
2003,92,NLD,0.00000005
2003,92,ESP,0.00000002
2003,92,ECU,0.00000000
2003,92,PER,0.00000000
2003,92,Other,0.00000000
2003,93,USA,0.00000002
2003,93,DEU,0.00000001
2003,94,USA,0.00000427
2003,94,NLD,0.00000397
2003,94,COL,0.00000044
2003,94,HKG,0.00000036
2003,94,DEU,0.00000026
2003,94,Other,0.00000159
2003,95,USA,0.00000282
2003,95,NLD,0.00000105
2003,95,VEN,0.00000039
2003,95,HKG,0.00000007
2003,95,CAN,0.00000005
2003,95,Other,0.00000016
2003,96,USA,0.00000087
2003,96,NLD,0.00000012
2003,96,GBR,0.00000008
2003,96,COL,0.00000006
2003,96,VEN,0.00000004
2003,96,Other,0.00000008
2003,97,USA,0.00000018
