year,product_chapter,exporter,value_trln_USD
1997,23,GBR,0.00000002
1997,23,THA,0.00000001
1997,23,HUN,0.00000000
1997,24,AUT,0.00000106
1997,24,GHA,0.00000080
1997,24,GBR,0.00000033
1997,24,USA,0.00000012
1997,24,MWI,0.00000010
1997,24,Other,0.00000029
1997,25,THA,0.00000215
1997,25,ESP,0.00000077
1997,25,GBR,0.00000005
1997,25,DEU,0.00000005
1997,25,FRA,0.00000001
1997,25,Other,0.00000000
1997,27,CIV,0.00002261
1997,27,GBR,0.00001135
1997,27,GRC,0.00000054
1997,27,BEL,0.00000040
1997,27,SEN,0.00000031
1997,27,Other,0.00000082
1997,28,DEU,0.00000028
1997,28,GBR,0.00000018
1997,28,IRL,0.00000013
1997,28,BEL,0.00000011
1997,28,SCG,0.00000009
1997,28,Other,0.00000006
1997,29,GBR,0.00000055
1997,29,S19,0.00000050
1997,29,IRL,0.00000016
1997,29,HKG,0.00000011
1997,29,BEL,0.00000009
1997,29,Other,0.00000016
1997,30,GBR,0.00000330
1997,30,BEL,0.00000041
1997,30,IND,0.00000031
1997,30,DEU,0.00000017
1997,30,NLD,0.00000017
1997,30,Other,0.00000046
1997,32,GBR,0.00000040
1997,32,NLD,0.00000006
1997,32,IND,0.00000005
1997,32,USA,0.00000004
1997,32,EGY,0.00000004
1997,32,Other,0.00000013
1997,33,GBR,0.00000058
1997,33,USA,0.00000026
1997,33,IRL,0.00000015
1997,33,HKG,0.00000009
1997,33,CHN,0.00000009
1997,33,Other,0.00000019
1997,34,GBR,0.00000018
1997,34,IDN,0.00000015
1997,34,TUR,0.00000007
1997,34,CHN,0.00000005
1997,34,HKG,0.00000004
1997,34,Other,0.00000007
1997,35,ITA,0.00000006
1997,35,GBR,0.00000004
1997,35,GHA,0.00000002
1997,35,SWE,0.00000001
1997,35,DEU,0.00000001
1997,35,Other,0.00000001
1997,36,POL,0.00000017
1997,36,SWE,0.00000011
1997,36,ITA,0.00000003
1997,36,GHA,0.00000003
1997,36,TUR,0.00000002
1997,36,Other,0.00000001
1997,37,DEU,0.00000019
1997,37,NLD,0.00000010
1997,37,KOR,0.00000010
1997,37,GBR,0.00000006
1997,37,BEL,0.00000003
1997,37,Other,0.00000002
1997,38,GBR,0.00000064
1997,38,NLD,0.00000017
1997,38,USA,0.00000016
1997,38,FRA,0.00000008
1997,38,BEL,0.00000005
1997,38,Other,0.00000009
1997,39,GBR,0.00000135
1997,39,USA,0.00000049
1997,39,DEU,0.00000032
1997,39,THA,0.00000031
1997,39,FRA,0.00000024
1997,39,Other,0.00000159
1997,40,NLD,0.00000147
1997,40,GBR,0.00000058
1997,40,THA,0.00000051
1997,40,IRL,0.00000037
1997,40,KOR,0.00000032
1997,40,Other,0.00000093
1997,41,GBR,0.00000035
1997,42,HKG,0.00000002
1997,42,DEU,0.00000002
1997,42,THA,0.00000001
1997,42,KOR,0.00000000
1997,42,GBR,0.00000000
1997,42,Other,0.00000000
1997,43,GBR,0.00000019
1997,43,USA,0.00000001
1997,44,CIV,0.00000011
1997,44,SCG,0.00000003
1997,44,SWE,0.00000003
1997,44,HUN,0.00000002
1997,44,BRA,0.00000001
1997,44,Other,0.00000002
1997,46,SEN,0.00000008
1997,46,SWE,0.00000000
1997,46,IDN,0.00000000
1997,47,SWE,0.00000035
1997,48,SWE,0.00000212
1997,48,GBR,0.00000083
1997,48,ESP,0.00000027
1997,48,GRC,0.00000014
1997,48,CHE,0.00000013
1997,48,Other,0.00000056
1997,49,GBR,0.00000041
1997,49,USA,0.00000004
1997,49,SWE,0.00000001
1997,49,BEL,0.00000001
1997,49,CHE,0.00000000
1997,49,Other,0.00000001
1997,50,CHE,0.00000015
1997,50,NLD,0.00000007
1997,50,BRA,0.00000003
1997,50,GBR,0.00000001
1997,50,AUT,0.00000001
1997,51,GBR,0.00000003
1997,52,HKG,0.00000023
1997,52,BEL,0.00000015
1997,52,CHN,0.00000013
1997,52,GBR,0.00000012
1997,52,IDN,0.00000010
1997,52,Other,0.00000005
1997,54,HKG,0.00000013
1997,54,USA,0.00000009
1997,54,S19,0.00000002
1997,54,DEU,0.00000002
1997,54,IDN,0.00000001
1997,54,Other,0.00000002
1997,55,GBR,0.00000034
1997,55,HKG,0.00000011
1997,55,USA,0.00000005
1997,55,KOR,0.00000004
1997,55,CHN,0.00000003
1997,55,Other,0.00000005
1997,56,KOR,0.00000015
1997,56,GBR,0.00000003
1997,56,HKG,0.00000002
1997,56,THA,0.00000001
1997,56,USA,0.00000001
1997,56,Other,0.00000002
1997,57,HUN,0.00000005
1997,57,GBR,0.00000005
1997,57,BEL,0.00000002
1997,57,LBN,0.00000000
1997,58,GBR,0.00000003
1997,58,AUT,0.00000001
1997,58,USA,0.00000001
1997,58,S19,0.00000000
1997,59,GBR,0.00000030
1997,59,NLD,0.00000006
1997,59,CHE,0.00000003
1997,59,USA,0.00000003
1997,59,S19,0.00000001
1997,59,Other,0.00000001
1997,60,THA,0.00000010
1997,60,GBR,0.00000008
1997,60,CHE,0.00000002
1997,60,USA,0.00000000
1997,60,SWE,0.00000000
1997,60,Other,0.00000000
1997,61,GBR,0.00000024
1997,61,HKG,0.00000014
1997,61,HUN,0.00000004
1997,61,CHE,0.00000003
1997,61,THA,0.00000003
1997,61,Other,0.00000002
1997,62,USA,0.00000035
1997,62,GBR,0.00000017
1997,62,HKG,0.00000008
1997,62,THA,0.00000005
1997,62,BEL,0.00000005
1997,62,Other,0.00000010
1997,63,USA,0.00000214
1997,63,BEL,0.00000049
1997,63,HKG,0.00000034
1997,63,GBR,0.00000032
1997,63,DEU,0.00000014
1997,63,Other,0.00000038
1997,64,CIV,0.00000136
1997,64,CHN,0.00000033
1997,64,THA,0.00000010
1997,64,USA,0.00000006
1997,64,GBR,0.00000005
1997,64,Other,0.00000011
1997,65,GBR,0.00000001
1997,66,CHN,0.00000005
1997,66,HKG,0.00000004
1997,66,BEL,0.00000001
1997,66,GBR,0.00000001
1997,66,CIV,0.00000000
1997,66,Other,0.00000000
1997,67,BEL,0.00000000
1997,68,CAN,0.00000009
1997,68,GBR,0.00000007
1997,68,GRC,0.00000004
1997,68,NLD,0.00000002
1997,68,ITA,0.00000001
1997,68,Other,0.00000003
1997,69,THA,0.00000012
1997,69,BRA,0.00000010
1997,69,GBR,0.00000007
1997,69,ITA,0.00000004
1997,69,DEU,0.00000003
1997,69,Other,0.00000007
1997,70,NLD,0.00000078
1997,70,GRC,0.00000015
1997,70,ITA,0.00000015
1997,70,GBR,0.00000005
1997,70,HUN,0.00000004
1997,70,Other,0.00000016
1997,71,BEL,0.00001478
1997,71,USA,0.00000137
1997,71,GBR,0.00000055
1997,71,CAN,0.00000029
1997,71,IND,0.00000027
1997,71,Other,0.00000008
1997,72,GBR,0.00000092
1997,72,JPN,0.00000064
1997,72,TUR,0.00000043
1997,72,ZA1,0.00000022
1997,72,CIV,0.00000010
1997,72,Other,0.00000044
1997,73,ITA,0.00000140
1997,73,GBR,0.00000053
1997,73,ESP,0.00000052
1997,73,CHN,0.00000036
1997,73,ZA1,0.00000034
1997,73,Other,0.00000044
1997,74,SCG,0.00000011
1997,74,GBR,0.00000001
1997,74,ITA,0.00000000
1997,74,LBN,0.00000000
1997,75,AUT,0.00000003
1997,75,GBR,0.00000001
1997,76,EGY,0.00000023
1997,76,FRA,0.00000015
1997,76,GBR,0.00000010
1997,76,ESP,0.00000008
1997,76,LBN,0.00000008
1997,76,Other,0.00000021
1997,79,GBR,0.00000000
1997,80,NLD,0.00000002
1997,80,GBR,0.00000001
1997,80,MAR,0.00000001
1997,80,AUT,0.00000000
1997,81,SCG,0.00000001
1997,81,GBR,0.00000000
1997,81,AUT,0.00000000
1997,82,KOR,0.00000029
1997,82,GBR,0.00000012
1997,82,CHN,0.00000012
1997,82,CIV,0.00000009
1997,82,HKG,0.00000005
1997,82,Other,0.00000023
1997,83,ITA,0.00000053
1997,83,HKG,0.00000016
1997,83,GBR,0.00000014
1997,83,CHN,0.00000006
1997,83,LBN,0.00000002
1997,83,Other,0.00000002
1997,84,GBR,0.00000802
1997,84,ITA,0.00000159
1997,84,DEU,0.00000101
1997,84,USA,0.00000097
1997,84,ZA1,0.00000077
1997,84,Other,0.00000474
1997,85,UKR,0.00001235
1997,85,GBR,0.00000456
1997,85,SWE,0.00000183
1997,85,ITA,0.00000157
1997,85,CHN,0.00000142
1997,85,Other,0.00000469
1997,86,ZA1,0.00000065
1997,86,GIN,0.00000001
1997,86,ITA,0.00000000
1997,86,SWE,0.00000000
1997,87,GBR,0.00000303
1997,87,DEU,0.00000175
1997,87,JPN,0.00000136
1997,87,BEL,0.00000067
1997,87,GIN,0.00000034
1997,87,Other,0.00000172
1997,88,CAN,0.00000004
1997,88,THA,0.00000001
1997,88,NOR,0.00000000
1997,88,ITA,0.00000000
1997,89,CHN,0.00000051
1997,89,ISR,0.00000022
1997,89,GBR,0.00000004
1997,89,FRA,0.00000000
1997,89,BEL,0.00000000
1997,90,GBR,0.00000149
1997,90,CHE,0.00000078
1997,90,IRL,0.00000034
1997,90,NLD,0.00000026
1997,90,ESP,0.00000015
1997,90,Other,0.00000060
1997,91,GBR,0.00000006
1997,91,IND,0.00000002
1997,91,CHE,0.00000001
1997,91,S19,0.00000000
1997,91,LBN,0.00000000
1997,91,Other,0.00000000
1997,92,GBR,0.00000001
1997,92,LBN,0.00000000
1997,93,FRA,0.00000013
1997,93,ITA,0.00000007
1997,94,GBR,0.00000013
1997,94,CHN,0.00000008
1997,94,ITA,0.00000008
1997,94,DEU,0.00000007
1997,94,EGY,0.00000005
1997,94,Other,0.00000018
1997,95,GBR,0.00000015
1997,95,THA,0.00000006
1997,95,IRL,0.00000003
1997,95,CHN,0.00000003
1997,95,S19,0.00000003
1997,95,Other,0.00000005
1997,96,GBR,0.00000024
1997,96,CHN,0.00000006
1997,96,HKG,0.00000005
1997,96,IND,0.00000002
1997,96,USA,0.00000002
1997,96,Other,0.00000005
1997,97,GBR,0.00000021
1998,10,USA,0.00000145
1998,10,ITA,0.00000081
1998,10,SEN,0.00000022
1998,10,CIV,0.00000021
1998,10,ARG,0.00000020
1998,10,Other,0.00000018
1998,11,USA,0.00000380
1998,11,BEL,0.00000184
1998,11,FRA,0.00000134
1998,11,ZA1,0.00000057
1998,11,ARG,0.00000016
1998,11,Other,0.00000031
1998,12,DNK,0.00000005
1998,12,ZA1,0.00000002
1998,12,GBR,0.00000001
1998,12,NLD,0.00000000
1998,13,FRA,0.00000013
1998,13,DEU,0.00000006
1998,13,ZA1,0.00000000
1998,15,USA,0.00000332
1998,15,NLD,0.00000104
1998,15,BEL,0.00000064
1998,15,CAN,0.00000053
1998,15,GBR,0.00000008
1998,15,Other,0.00000012
1998,16,MAR,0.00000049
1998,16,NLD,0.00000018
1998,16,DNK,0.00000004
1998,16,HKG,0.00000003
1998,16,GBR,0.00000001
1998,16,Other,0.00000003
1998,17,FRA,0.00000306
1998,17,ZA1,0.00000305
1998,17,BEL,0.00000058
1998,17,DEU,0.00000046
1998,17,GBR,0.00000022
1998,17,Other,0.00000028
1998,18,ESP,0.00000017
1998,18,SVN,0.00000010
1998,18,GBR,0.00000004
1998,18,TUR,0.00000000
1998,18,CIV,0.00000000
1998,18,Other,0.00000000
1998,19,USA,0.00000475
1998,19,GBR,0.00000043
1998,19,FRA,0.00000033
1998,19,CIV,0.00000032
1998,19,NLD,0.00000017
1998,19,Other,0.00000043
1998,20,ITA,0.00000102
1998,20,NLD,0.00000026
1998,20,GBR,0.00000010
1998,20,LBN,0.00000007
1998,20,FRA,0.00000006
1998,20,Other,0.00000011
1998,21,ESP,0.00000044
1998,21,GBR,0.00000034
1998,21,CHN,0.00000027
1998,21,NLD,0.00000026
1998,21,USA,0.00000016
1998,21,Other,0.00000068
1998,22,GBR,0.00000080
1998,22,NLD,0.00000027
1998,22,DEU,0.00000022
1998,22,SWE,0.00000015
1998,22,ESP,0.00000010
1998,22,Other,0.00000039
1998,23,FRA,0.00000021
1998,23,AUS,0.00000008
1998,23,NLD,0.00000005
1998,23,HUN,0.00000000
1998,24,SVN,0.00000091
1998,24,GHA,0.00000043
1998,24,IDN,0.00000026
1998,24,GBR,0.00000020
1998,24,CHE,0.00000017
1998,24,Other,0.00000054
1998,25,THA,0.00000031
1998,25,HUN,0.00000019
1998,25,GBR,0.00000011
1998,25,DEU,0.00000007
1998,25,BEL,0.00000004
1998,25,Other,0.00000005
1998,26,ZA1,0.00000001
1998,27,GBR,0.00000122
1998,27,BEL,0.00000079
1998,27,NLD,0.00000030
1998,27,SEN,0.00000028
1998,27,CZE,0.00000020
1998,27,Other,0.00000046
1998,28,GBR,0.00000015
1998,28,BEL,0.00000009
1998,28,CZE,0.00000005
1998,28,NLD,0.00000003
1998,28,LBN,0.00000002
1998,28,Other,0.00000003
1998,29,GBR,0.00000234
1998,29,IRL,0.00000103
1998,29,IDN,0.00000034
1998,29,SWE,0.00000031
1998,29,S19,0.00000028
1998,29,Other,0.00000026
1998,30,GBR,0.00000442
1998,30,BEL,0.00000048
1998,30,IND,0.00000029
1998,30,NLD,0.00000026
1998,30,IRL,0.00000021
1998,30,Other,0.00000088
1998,31,BEL,0.00000007
1998,32,GBR,0.00000024
1998,32,BRA,0.00000024
1998,32,DEU,0.00000006
1998,32,IND,0.00000004
1998,32,ESP,0.00000004
1998,32,Other,0.00000017
1998,33,GBR,0.00000030
1998,33,USA,0.00000026
1998,33,CHN,0.00000015
1998,33,FRA,0.00000013
1998,33,HKG,0.00000007
1998,33,Other,0.00000027
1998,34,GBR,0.00000022
1998,34,HKG,0.00000009
1998,34,CHN,0.00000008
1998,34,IDN,0.00000007
1998,34,USA,0.00000004
1998,34,Other,0.00000005
1998,35,GBR,0.00000011
1998,35,ITA,0.00000001
1998,35,DEU,0.00000001
1998,35,NLD,0.00000001
1998,35,BEL,0.00000000
1998,35,Other,0.00000000
1998,36,SWE,0.00000011
1998,36,TUR,0.00000001
1998,36,USA,0.00000001
1998,37,GBR,0.00000025
1998,37,HKG,0.00000003
1998,37,BEL,0.00000001
1998,37,USA,0.00000001
1998,37,NLD,0.00000000
1998,37,Other,0.00000000
1998,38,GBR,0.00000033
1998,38,NLD,0.00000028
1998,38,USA,0.00000017
1998,38,CHN,0.00000012
1998,38,PRT,0.00000006
1998,38,Other,0.00000012
1998,39,GBR,0.00000109
1998,39,ZA1,0.00000045
1998,39,CIV,0.00000036
1998,39,NLD,0.00000020
1998,39,DEU,0.00000019
1998,39,Other,0.00000141
1998,40,NLD,0.00000147
1998,40,GBR,0.00000076
1998,40,DNK,0.00000029
1998,40,KOR,0.00000026
1998,40,CHN,0.00000026
1998,40,Other,0.00000102
1998,41,GBR,0.00000009
1998,41,DEU,0.00000000
1998,42,HKG,0.00000007
1998,42,CHN,0.00000006
1998,42,OMN,0.00000003
1998,42,GBR,0.00000002
1998,42,USA,0.00000002
1998,42,Other,0.00000001
1998,43,GBR,0.00000001
1998,44,CIV,0.00000011
1998,44,FIN,0.00000009
1998,44,GHA,0.00000008
1998,44,SWE,0.00000004
1998,44,AUT,0.00000003
1998,44,Other,0.00000005
1998,46,CIV,0.00000006
1998,46,GHA,0.00000000
1998,47,SWE,0.00000037
1998,47,DNK,0.00000003
1998,47,SEN,0.00000000
1998,47,NLD,0.00000000
1998,48,GBR,0.00000145
1998,48,ESP,0.00000034
1998,48,USA,0.00000033
1998,48,NLD,0.00000014
1998,48,IDN,0.00000009
1998,48,Other,0.00000047
1998,49,ZA1,0.00000042
1998,49,GBR,0.00000023
1998,49,ITA,0.00000003
1998,49,DEU,0.00000001
1998,49,NLD,0.00000001
1998,49,Other,0.00000003
1998,50,NLD,0.00000013
1998,50,GBR,0.00000005
1998,50,USA,0.00000002
1998,50,PRT,0.00000000
1998,51,GBR,0.00000004
1998,51,LBN,0.00000001
1998,52,IND,0.00000107
1998,52,GBR,0.00000058
1998,52,CHN,0.00000046
1998,52,IDN,0.00000018
1998,52,HKG,0.00000013
1998,52,Other,0.00000018
1998,53,GBR,0.00000018
1998,53,IDN,0.00000005
1998,53,BGD,0.00000002
1998,54,IDN,0.00000059
1998,54,KOR,0.00000005
1998,54,HKG,0.00000004
1998,54,THA,0.00000003
1998,54,JPN,0.00000003
1998,54,Other,0.00000008
1998,55,GBR,0.00000017
1998,55,CHN,0.00000010
1998,55,HKG,0.00000007
1998,55,USA,0.00000004
1998,55,THA,0.00000003
1998,55,Other,0.00000005
1998,56,GBR,0.00000016
1998,56,USA,0.00000008
1998,56,HKG,0.00000003
1998,56,THA,0.00000002
1998,56,CHN,0.00000002
1998,56,Other,0.00000002
1998,57,GBR,0.00000003
1998,57,USA,0.00000002
1998,57,LBN,0.00000000
1998,58,GBR,0.00000003
1998,58,CZE,0.00000002
1998,58,IND,0.00000001
1998,58,BEL,0.00000001
1998,58,S19,0.00000000
1998,59,USA,0.00000045
1998,59,GBR,0.00000010
1998,59,CHE,0.00000001
1998,59,PRT,0.00000001
1998,59,DEU,0.00000000
1998,60,CHE,0.00000005
1998,60,MYS,0.00000004
1998,60,GBR,0.00000003
1998,60,JPN,0.00000001
1998,60,THA,0.00000000
1998,60,Other,0.00000000
1998,61,HKG,0.00000020
1998,61,USA,0.00000018
1998,61,GBR,0.00000016
1998,61,THA,0.00000004
1998,61,ZA1,0.00000002
1998,61,Other,0.00000002
1998,62,HKG,0.00000013
1998,62,USA,0.00000010
1998,62,GBR,0.00000005
1998,62,IDN,0.00000003
1998,62,THA,0.00000002
1998,62,Other,0.00000004
1998,63,USA,0.00000186
1998,63,BEL,0.00000065
1998,63,DEU,0.00000037
1998,63,HKG,0.00000035
1998,63,GBR,0.00000030
1998,63,Other,0.00000085
1998,64,CIV,0.00000228
1998,64,CHN,0.00000034
1998,64,GBR,0.00000021
1998,64,SAU,0.00000002
1998,64,USA,0.00000001
1998,64,Other,0.00000002
1998,65,CZE,0.00000003
1998,65,SWE,0.00000000
1998,65,ITA,0.00000000
1998,65,THA,0.00000000
1998,66,HKG,0.00000013
1998,66,CIV,0.00000002
1998,66,DEU,0.00000001
1998,66,CHN,0.00000001
1998,67,THA,0.00000000
1998,67,GIN,0.00000000
1998,68,GBR,0.00000012
1998,68,CHE,0.00000004
1998,68,ITA,0.00000001
1998,68,CZE,0.00000001
1998,68,LBN,0.00000000
1998,68,Other,0.00000001
1998,69,THA,0.00000015
1998,69,BRA,0.00000007
1998,69,GBR,0.00000006
1998,69,ITA,0.00000004
1998,69,ESP,0.00000003
1998,69,Other,0.00000004
1998,70,NLD,0.00000088
1998,70,GBR,0.00000014
1998,70,GRC,0.00000014
1998,70,CHN,0.00000006
1998,70,USA,0.00000006
1998,70,Other,0.00000013
1998,71,BEL,0.00000616
1998,71,RUS,0.00000287
1998,71,USA,0.00000201
1998,71,CAN,0.00000027
1998,71,DNK,0.00000014
1998,71,Other,0.00000017
1998,72,TUR,0.00000091
1998,72,JPN,0.00000054
1998,72,IND,0.00000029
1998,72,GBR,0.00000020
1998,72,CIV,0.00000006
1998,72,Other,0.00000016
1998,73,CHN,0.00000041
1998,73,GBR,0.00000026
1998,73,CIV,0.00000011
1998,73,BEL,0.00000006
1998,73,CZE,0.00000006
1998,73,Other,0.00000042
1998,74,GBR,0.00000002
1998,74,THA,0.00000001
1998,74,ZA1,0.00000001
1998,74,IND,0.00000000
1998,75,GBR,0.00000003
1998,75,USA,0.00000001
1998,76,GBR,0.00000040
1998,76,MYS,0.00000016
1998,76,SWE,0.00000009
1998,76,USA,0.00000006
1998,76,KEN,0.00000006
1998,76,Other,0.00000019
1998,79,GMB,0.00000002
1998,79,GBR,0.00000000
1998,80,ZA1,0.00000099
1998,80,GBR,0.00000009
1998,80,USA,0.00000008
1998,80,NLD,0.00000001
1998,80,CHE,0.00000000
1998,81,GBR,0.00000001
1998,82,GBR,0.00000102
1998,82,HKG,0.00000020
1998,82,LBN,0.00000008
1998,82,CHN,0.00000007
1998,82,THA,0.00000004
1998,82,Other,0.00000015
1998,83,HKG,0.00000030
1998,83,ITA,0.00000012
1998,83,TUR,0.00000003
1998,83,GBR,0.00000002
1998,83,GHA,0.00000002
1998,83,Other,0.00000004
1998,84,GBR,0.00000478
1998,84,IRL,0.00000313
1998,84,USA,0.00000096
1998,84,THA,0.00000078
1998,84,ITA,0.00000074
1998,84,Other,0.00000331
1998,85,GBR,0.00000473
1998,85,ITA,0.00000332
1998,85,CHN,0.00000105
1998,85,IRL,0.00000092
1998,85,HKG,0.00000062
1998,85,Other,0.00000237
1998,86,ZA1,0.00000059
1998,86,FRA,0.00000001
1998,86,BEL,0.00000000
1998,86,DEU,0.00000000
1998,87,GBR,0.00000274
1998,87,JPN,0.00000265
1998,87,DEU,0.00000075
1998,87,NLD,0.00000073
1998,87,USA,0.00000065
1998,87,Other,0.00000208
1998,88,LTU,0.00000004
1998,88,DNK,0.00000001
1998,88,USA,0.00000001
1998,88,CHE,0.00000001
1998,89,USA,0.00000020
1998,89,IDN,0.00000005
1998,89,GBR,0.00000005
1998,89,BEL,0.00000001
1998,89,ZA1,0.00000001
1998,90,GBR,0.00000175
1998,90,UGA,0.00000108
1998,90,NLD,0.00000048
1998,90,FRA,0.00000014
1998,90,DEU,0.00000011
1998,90,Other,0.00000040
1998,91,GBR,0.00000006
1998,91,CHE,0.00000005
1998,91,HKG,0.00000004
1998,91,IRN,0.00000000
1998,91,LBN,0.00000000
1998,92,GBR,0.00000001
1998,94,GBR,0.00000016
1998,94,CHN,0.00000016
1998,94,POL,0.00000007
1998,94,LBN,0.00000006
1998,94,CAN,0.00000004
1998,94,Other,0.00000018
1998,95,GBR,0.00000018
1998,95,CHN,0.00000012
1998,95,USA,0.00000007
1998,95,SWE,0.00000001
1998,95,HKG,0.00000001
1998,95,Other,0.00000001
1998,96,HKG,0.00000010
1998,96,CHN,0.00000007
1998,96,GBR,0.00000006
1998,96,THA,0.00000003
1998,96,ITA,0.00000002
1998,96,Other,0.00000006
1998,97,MKD,0.00000000
1999,10,CHN,0.00000138
1999,10,USA,0.00000112
1999,10,GIN,0.00000004
1999,10,CHL,0.00000002
1999,10,GHA,0.00000001
1999,10,Other,0.00000002
1999,11,USA,0.00000053
1999,11,GIN,0.00000050
1999,11,CAN,0.00000047
1999,11,BEL,0.00000042
1999,11,NLD,0.00000039
1999,11,Other,0.00000048
1999,12,NLD,0.00000014
1999,12,DNK,0.00000004
1999,12,GBR,0.00000001
1999,13,FRA,0.00000013
1999,13,IND,0.00000000
1999,15,NLD,0.00000135
1999,15,USA,0.00000108
1999,15,BEL,0.00000038
1999,15,SGP,0.00000026
1999,15,ESP,0.00000026
1999,15,Other,0.00000048
1999,16,MAR,0.00000040
1999,16,GBR,0.00000015
1999,16,THA,0.00000015
1999,16,NLD,0.00000009
1999,16,DNK,0.00000003
1999,16,Other,0.00000001
1999,17,BRA,0.00000097
1999,17,ZA1,0.00000082
1999,17,BEL,0.00000050
1999,17,FRA,0.00000049
1999,17,GBR,0.00000022
1999,17,Other,0.00000011
1999,18,ESP,0.00000013
1999,18,GBR,0.00000011
1999,18,SVN,0.00000002
1999,18,BRA,0.00000001
1999,18,NLD,0.00000001
1999,18,Other,0.00000000
1999,19,USA,0.00000054
1999,19,FRA,0.00000037
1999,19,NLD,0.00000021
1999,19,GBR,0.00000020
1999,19,NOR,0.00000019
1999,19,Other,0.00000042
1999,20,ITA,0.00000077
1999,20,NLD,0.00000031
1999,20,GBR,0.00000013
1999,20,GRC,0.00000008
1999,20,DNK,0.00000008
1999,20,Other,0.00000016
1999,21,ESP,0.00000056
1999,21,USA,0.00000037
1999,21,GBR,0.00000020
1999,21,FRA,0.00000019
1999,21,NLD,0.00000012
1999,21,Other,0.00000039
1999,22,NLD,0.00000061
1999,22,DEU,0.00000060
1999,22,GBR,0.00000044
1999,22,FRA,0.00000016
1999,22,ESP,0.00000012
1999,22,Other,0.00000057
1999,23,NLD,0.00000003
1999,23,USA,0.00000002
1999,23,GBR,0.00000001
1999,24,GRC,0.00000165
1999,24,CHE,0.00000030
1999,24,GHA,0.00000024
1999,24,MWI,0.00000008
1999,24,GBR,0.00000007
1999,24,Other,0.00000009
1999,25,IND,0.00000078
1999,25,DEU,0.00000048
1999,25,FRA,0.00000040
1999,25,ZA1,0.00000035
1999,25,GBR,0.00000006
1999,25,Other,0.00000017
1999,26,GBR,0.00000003
1999,27,GBR,0.00002345
1999,27,IRN,0.00000200
1999,27,SEN,0.00000025
1999,27,NLD,0.00000022
1999,27,DEU,0.00000019
1999,27,Other,0.00000068
1999,28,GRC,0.00000154
1999,28,GBR,0.00000032
1999,28,BEL,0.00000016
1999,28,NLD,0.00000003
1999,28,CHN,0.00000001
1999,28,Other,0.00000002
1999,29,S19,0.00000038
1999,29,GBR,0.00000022
1999,29,CHN,0.00000011
1999,29,IDN,0.00000011
1999,29,IRL,0.00000006
1999,29,Other,0.00000022
1999,30,GBR,0.00000210
1999,30,BEL,0.00000055
1999,30,IND,0.00000041
1999,30,NLD,0.00000038
1999,30,DEU,0.00000017
1999,30,Other,0.00000062
1999,32,GBR,0.00000022
1999,32,CIV,0.00000013
1999,32,IND,0.00000006
1999,32,FRA,0.00000003
1999,32,BRA,0.00000003
1999,32,Other,0.00000007
1999,33,GBR,0.00000065
1999,33,CIV,0.00000023
1999,33,USA,0.00000019
1999,33,FRA,0.00000016
1999,33,CHN,0.00000011
1999,33,Other,0.00000023
1999,34,IDN,0.00000014
1999,34,JPN,0.00000011
1999,34,HKG,0.00000008
1999,34,CHN,0.00000006
1999,34,GBR,0.00000006
1999,34,Other,0.00000009
1999,35,GBR,0.00000006
1999,35,ITA,0.00000004
1999,35,THA,0.00000000
1999,35,AUT,0.00000000
1999,36,SWE,0.00000005
1999,36,IDN,0.00000004
1999,36,SGP,0.00000003
1999,36,ZA1,0.00000002
1999,36,TUR,0.00000002
1999,36,Other,0.00000002
1999,37,GBR,0.00000020
1999,37,HKG,0.00000001
1999,37,BEL,0.00000001
1999,37,DEU,0.00000000
1999,37,NLD,0.00000000
1999,38,GBR,0.00000061
1999,38,NLD,0.00000023
1999,38,CHN,0.00000003
1999,38,IND,0.00000001
1999,38,BEL,0.00000001
1999,38,Other,0.00000003
1999,39,GBR,0.00000318
1999,39,CIV,0.00000031
1999,39,NLD,0.00000023
1999,39,USA,0.00000020
1999,39,DNK,0.00000020
1999,39,Other,0.00000156
1999,40,NLD,0.00000184
1999,40,GBR,0.00000101
1999,40,IRL,0.00000028
1999,40,FRA,0.00000021
1999,40,CHN,0.00000017
1999,40,Other,0.00000089
1999,41,GBR,0.00000020
1999,41,IDN,0.00000001
1999,42,HKG,0.00000012
1999,42,USA,0.00000005
1999,42,GBR,0.00000004
1999,42,CHN,0.00000003
1999,42,THA,0.00000002
1999,42,Other,0.00000003
1999,43,GRC,0.00000004
1999,44,AUT,0.00000042
1999,44,FIN,0.00000007
1999,44,USA,0.00000007
1999,44,POL,0.00000007
1999,44,THA,0.00000005
1999,44,Other,0.00000020
1999,46,CIV,0.00000011
1999,46,SEN,0.00000007
1999,46,IDN,0.00000002
1999,46,THA,0.00000000
1999,47,DNK,0.00000003
1999,47,LKA,0.00000000
1999,48,GBR,0.00000131
1999,48,ESP,0.00000024
1999,48,IDN,0.00000019
1999,48,CHN,0.00000011
1999,48,ZA1,0.00000007
1999,48,Other,0.00000037
1999,49,GBR,0.00000040
1999,49,USA,0.00000002
1999,49,ZA1,0.00000001
1999,49,DEU,0.00000001
1999,49,BEL,0.00000001
1999,49,Other,0.00000003
1999,50,NLD,0.00000002
1999,50,GBR,0.00000001
1999,51,GBR,0.00000007
1999,51,ZA1,0.00000000
1999,52,IND,0.00000107
1999,52,CHN,0.00000033
1999,52,TZA,0.00000016
1999,52,HKG,0.00000015
1999,52,IDN,0.00000011
