year,product_chapter,exporter,value_trln_USD
2002,29,ITA,0.00000372
2002,29,DEU,0.00000371
2002,29,MEX,0.00000368
2002,29,Other,0.00001279
2002,30,ESP,0.00001076
2002,30,CHL,0.00000919
2002,30,CHN,0.00000844
2002,30,ARG,0.00000572
2002,30,CAN,0.00000571
2002,30,Other,0.00002385
2002,31,CHN,0.00001237
2002,31,RUS,0.00001191
2002,31,CHL,0.00000630
2002,31,CAN,0.00000559
2002,31,TUN,0.00000516
2002,31,Other,0.00000991
2002,32,ESP,0.00002681
2002,32,MEX,0.00000632
2002,32,ITA,0.00000409
2002,32,CAN,0.00000195
2002,32,BRA,0.00000112
2002,32,Other,0.00000621
2002,33,ESP,0.00000641
2002,33,FRA,0.00000409
2002,33,MEX,0.00000294
2002,33,ITA,0.00000257
2002,33,COL,0.00000054
2002,33,Other,0.00000344
2002,34,MEX,0.00000849
2002,34,ESP,0.00000760
2002,34,CRI,0.00000495
2002,34,DOM,0.00000448
2002,34,ITA,0.00000228
2002,34,Other,0.00000774
2002,35,ESP,0.00000182
2002,35,MEX,0.00000091
2002,35,ITA,0.00000089
2002,35,BRA,0.00000030
2002,35,CHN,0.00000030
2002,35,Other,0.00000163
2002,36,CHN,0.00000126
2002,36,CHL,0.00000016
2002,36,MEX,0.00000014
2002,36,RUS,0.00000012
2002,36,ESP,0.00000004
2002,36,Other,0.00000009
2002,37,ESP,0.00000280
2002,37,CHN,0.00000151
2002,37,DEU,0.00000053
2002,37,JPN,0.00000049
2002,37,FRA,0.00000018
2002,37,Other,0.00000089
2002,38,DEU,0.00000912
2002,38,ESP,0.00000903
2002,38,ISR,0.00000715
2002,38,COL,0.00000712
2002,38,MEX,0.00000701
2002,38,Other,0.00004834
2002,39,ESP,0.00004734
2002,39,MEX,0.00002376
2002,39,ITA,0.00002056
2002,39,CHN,0.00001093
2002,39,CAN,0.00000712
2002,39,Other,0.00003440
2002,40,NZL,0.00003521
2002,40,AUS,0.00001680
2002,40,ESP,0.00001151
2002,40,DEU,0.00000971
2002,40,NLD,0.00000895
2002,40,Other,0.00007246
2002,41,ESP,0.00000115
2002,41,ITA,0.00000015
2002,41,CHL,0.00000011
2002,41,MEX,0.00000006
2002,41,GTM,0.00000001
2002,41,Other,0.00000001
2002,42,CHN,0.00000631
2002,42,ESP,0.00000158
2002,42,ITA,0.00000047
2002,42,MEX,0.00000045
2002,42,DEU,0.00000016
2002,42,Other,0.00000111
2002,43,ESP,0.00000001
2002,43,CAN,0.00000000
2002,43,PAN,0.00000000
2002,43,FRA,0.00000000
2002,43,JPN,0.00000000
2002,43,Other,0.00000000
2002,44,ESP,0.00000493
2002,44,ECU,0.00000271
2002,44,BRA,0.00000216
2002,44,ITA,0.00000154
2002,44,GUY,0.00000150
2002,44,Other,0.00000828
2002,45,ITA,0.00000006
2002,45,ESP,0.00000004
2002,45,PRT,0.00000001
2002,45,MEX,0.00000000
2002,45,CAN,0.00000000
2002,45,Other,0.00000000
2002,46,ESP,0.00000046
2002,46,CHN,0.00000007
2002,46,ITA,0.00000000
2002,46,PAN,0.00000000
2002,46,MEX,0.00000000
2002,46,Other,0.00000000
2002,47,DOM,0.00000196
2002,47,FRA,0.00000154
2002,47,CAN,0.00000144
2002,47,FIN,0.00000086
2002,47,CHN,0.00000053
2002,47,Other,0.00000041
2002,48,ESP,0.00002547
2002,48,CAN,0.00001386
2002,48,CHN,0.00001276
2002,48,MEX,0.00001104
2002,48,BRA,0.00000645
2002,48,Other,0.00002352
2002,49,ESP,0.00000451
2002,49,ITA,0.00000228
2002,49,COL,0.00000125
2002,49,CAN,0.00000080
2002,49,MEX,0.00000069
2002,49,Other,0.00000218
2002,50,BRA,0.00000014
2002,50,ESP,0.00000004
2002,50,CAN,0.00000002
2002,50,DOM,0.00000000
2002,50,S19,0.00000000
2002,50,Other,0.00000000
2002,51,MEX,0.00000016
2002,51,NLD,0.00000010
2002,51,ECU,0.00000002
2002,51,FRA,0.00000000
2002,51,DEU,0.00000000
2002,51,Other,0.00000000
2002,52,CHN,0.00000969
2002,52,ESP,0.00000360
2002,52,MEX,0.00000304
2002,52,IRN,0.00000111
2002,52,SLV,0.00000103
2002,52,Other,0.00000417
2002,53,BGD,0.00000118
2002,53,BRA,0.00000043
2002,53,CHN,0.00000025
2002,53,ESP,0.00000009
2002,53,CAN,0.00000005
2002,53,Other,0.00000008
2002,54,MEX,0.00000224
2002,54,ESP,0.00000206
2002,54,CHN,0.00000113
2002,54,S19,0.00000080
2002,54,ITA,0.00000061
2002,54,Other,0.00000147
2002,55,CHN,0.00000482
2002,55,MEX,0.00000323
2002,55,ESP,0.00000310
2002,55,KOR,0.00000149
2002,55,HKG,0.00000044
2002,55,Other,0.00000361
2002,56,CHN,0.00000128
2002,56,ESP,0.00000078
2002,56,MEX,0.00000039
2002,56,VEN,0.00000030
2002,56,ITA,0.00000028
2002,56,Other,0.00000134
2002,57,CAN,0.00000042
2002,57,ESP,0.00000036
2002,57,ITA,0.00000017
2002,57,CHN,0.00000009
2002,57,MEX,0.00000007
2002,57,Other,0.00000011
2002,58,ESP,0.00000098
2002,58,CHN,0.00000078
2002,58,MEX,0.00000075
2002,58,S19,0.00000011
2002,58,ITA,0.00000011
2002,58,Other,0.00000040
2002,59,MEX,0.00000262
2002,59,ESP,0.00000148
2002,59,S19,0.00000087
2002,59,CHN,0.00000074
2002,59,ITA,0.00000049
2002,59,Other,0.00000104
2002,60,CHN,0.00000072
2002,60,PRT,0.00000069
2002,60,ESP,0.00000067
2002,60,MEX,0.00000051
2002,60,S19,0.00000037
2002,60,Other,0.00000107
2002,61,CHN,0.00001675
2002,61,ITA,0.00000238
2002,61,ESP,0.00000237
2002,61,MEX,0.00000119
2002,61,PAN,0.00000078
2002,61,Other,0.00000518
2002,62,CHN,0.00002997
2002,62,ESP,0.00000458
2002,62,HKG,0.00000334
2002,62,ITA,0.00000251
2002,62,MEX,0.00000119
2002,62,Other,0.00000512
2002,63,CHN,0.00000590
2002,63,CAN,0.00000378
2002,63,ESP,0.00000316
2002,63,MEX,0.00000211
2002,63,ITA,0.00000153
2002,63,Other,0.00000298
2002,64,CHN,0.00003070
2002,64,ESP,0.00001260
2002,64,ITA,0.00000722
2002,64,HKG,0.00000330
2002,64,BRA,0.00000258
2002,64,Other,0.00000707
2002,65,ESP,0.00000048
2002,65,CHN,0.00000037
2002,65,MEX,0.00000008
2002,65,S19,0.00000008
2002,65,HKG,0.00000007
2002,65,Other,0.00000037
2002,66,CHN,0.00000057
2002,66,ITA,0.00000015
2002,66,ESP,0.00000012
2002,66,MEX,0.00000006
2002,66,FRA,0.00000003
2002,66,Other,0.00000008
2002,67,CHN,0.00000145
2002,67,ITA,0.00000017
2002,67,PAN,0.00000006
2002,67,ESP,0.00000005
2002,67,CAN,0.00000001
2002,67,Other,0.00000000
2002,68,ESP,0.00000628
2002,68,ITA,0.00000548
2002,68,FRA,0.00000138
2002,68,CAN,0.00000132
2002,68,MEX,0.00000127
2002,68,Other,0.00000347
2002,69,ESP,0.00001340
2002,69,ITA,0.00000484
2002,69,CHN,0.00000381
2002,69,MEX,0.00000152
2002,69,DEU,0.00000135
2002,69,Other,0.00000750
2002,70,CAN,0.00001585
2002,70,ESP,0.00000855
2002,70,NLD,0.00000628
2002,70,ITA,0.00000522
2002,70,CHN,0.00000470
2002,70,Other,0.00001349
2002,71,CHN,0.00003045
2002,71,CAN,0.00001300
2002,71,ESP,0.00000279
2002,71,AUS,0.00000185
2002,71,USA,0.00000154
2002,71,Other,0.00000310
2002,72,ESP,0.00001611
2002,72,RUS,0.00001147
2002,72,CHN,0.00000591
2002,72,ITA,0.00000315
2002,72,MEX,0.00000284
2002,72,Other,0.00001373
2002,73,ESP,0.00002307
2002,73,MEX,0.00001146
2002,73,CHN,0.00000793
2002,73,CAN,0.00000715
2002,73,ITA,0.00000636
2002,73,Other,0.00001799
2002,74,ESP,0.00000290
2002,74,CHN,0.00000281
2002,74,MEX,0.00000221
2002,74,ITA,0.00000096
2002,74,FRA,0.00000059
2002,74,Other,0.00000212
2002,75,ESP,0.00000038
2002,75,DEU,0.00000028
2002,75,CAN,0.00000019
2002,75,MEX,0.00000009
2002,75,BEL,0.00000006
2002,75,Other,0.00000009
2002,76,ESP,0.00001751
2002,76,MEX,0.00001143
2002,76,ITA,0.00001053
2002,76,CHN,0.00000557
2002,76,JPN,0.00000240
2002,76,Other,0.00001012
2002,78,VEN,0.00000106
2002,78,MEX,0.00000035
2002,78,CHN,0.00000023
2002,78,BGR,0.00000007
2002,78,RUS,0.00000004
2002,78,Other,0.00000009
2002,79,ESP,0.00000069
2002,79,GTM,0.00000018
2002,79,MEX,0.00000012
2002,79,CHN,0.00000008
2002,79,ITA,0.00000006
2002,79,Other,0.00000015
2002,80,USA,0.00000038
2002,80,ESP,0.00000033
2002,80,MEX,0.00000026
2002,80,CAN,0.00000023
2002,80,CHN,0.00000009
2002,80,Other,0.00000047
2002,81,CAN,0.00000073
2002,81,ITA,0.00000029
2002,81,JAM,0.00000024
2002,81,ESP,0.00000020
2002,81,CHN,0.00000015
2002,81,Other,0.00000016
2002,82,ESP,0.00000734
2002,82,ITA,0.00000283
2002,82,CHN,0.00000240
2002,82,CAN,0.00000238
2002,82,FRA,0.00000165
2002,82,Other,0.00000456
2002,83,MEX,0.00000709
2002,83,ESP,0.00000706
2002,83,CHN,0.00000248
2002,83,ITA,0.00000241
2002,83,CAN,0.00000132
2002,83,Other,0.00000684
2002,84,ESP,0.00010961
2002,84,ITA,0.00006097
2002,84,CAN,0.00004970
2002,84,CHN,0.00003541
2002,84,DEU,0.00002489
2002,84,Other,0.00019662
2002,85,CHN,0.00012007
2002,85,ESP,0.00005381
2002,85,ITA,0.00002612
2002,85,FRA,0.00002152
2002,85,CAN,0.00001966
2002,85,Other,0.00008960
2002,86,DEU,0.00000269
2002,86,ESP,0.00000209
2002,86,AUT,0.00000084
2002,86,RUS,0.00000075
2002,86,GBR,0.00000052
2002,86,Other,0.00000156
2002,87,ESP,0.00002301
2002,87,KOR,0.00002054
2002,87,CAN,0.00002039
2002,87,JPN,0.00001578
2002,87,FRA,0.00001534
2002,87,Other,0.00006703
2002,88,FRA,0.00005587
2002,88,COL,0.00000564
2002,88,RUS,0.00000189
2002,88,BRA,0.00000154
2002,88,ESP,0.00000039
2002,88,Other,0.00000156
2002,89,FRA,0.00000170
2002,89,ITA,0.00000152
2002,89,MEX,0.00000032
2002,89,COL,0.00000017
2002,89,CHN,0.00000013
2002,89,Other,0.00000042
2002,90,ESP,0.00001966
2002,90,ITA,0.00001002
2002,90,CHN,0.00000928
2002,90,CAN,0.00000764
2002,90,DEU,0.00000745
2002,90,Other,0.00003957
2002,91,ESP,0.00000284
2002,91,CHN,0.00000274
2002,91,ITA,0.00000105
2002,91,JPN,0.00000087
2002,91,HKG,0.00000084
2002,91,Other,0.00000095
2002,92,JPN,0.00000041
2002,92,ITA,0.00000037
2002,92,DEU,0.00000030
2002,92,CHN,0.00000023
2002,92,PAN,0.00000008
2002,92,Other,0.00000017
2002,93,ESP,0.00000014
2002,93,CAN,0.00000001
2002,93,FRA,0.00000001
2002,93,ITA,0.00000001
2002,93,SWE,0.00000001
2002,93,Other,0.00000001
2002,94,ESP,0.00001798
2002,94,ITA,0.00001476
2002,94,CHN,0.00000818
2002,94,CAN,0.00000462
2002,94,MEX,0.00000397
2002,94,Other,0.00001368
2002,95,CHN,0.00000668
2002,95,ITA,0.00000408
2002,95,ESP,0.00000204
2002,95,CAN,0.00000083
2002,95,MEX,0.00000064
2002,95,Other,0.00000203
2002,96,CHN,0.00000483
2002,96,ESP,0.00000317
2002,96,MEX,0.00000177
2002,96,JPN,0.00000124
2002,96,SGP,0.00000085
2002,96,Other,0.00000602
2002,97,GBR,0.00000044
2002,97,DEU,0.00000019
2002,97,ITA,0.00000006
2002,97,MEX,0.00000002
2002,97,CAN,0.00000001
2002,97,Other,0.00000003
2003,10,USA,0.00012569
2003,10,VNM,0.00007867
2003,10,FRA,0.00004171
2003,10,CHN,0.00000611
2003,10,CAN,0.00000405
2003,10,Other,0.00000605
2003,11,ITA,0.00003861
2003,11,FRA,0.00002992
2003,11,USA,0.00000633
2003,11,CZE,0.00000372
2003,11,BEL,0.00000349
2003,11,Other,0.00000579
2003,12,USA,0.00007047
2003,12,ISR,0.00000084
2003,12,ITA,0.00000066
2003,12,JPN,0.00000028
2003,12,DEU,0.00000028
2003,12,Other,0.00000095
2003,13,GTM,0.00000031
2003,13,GBR,0.00000029
2003,13,ITA,0.00000028
2003,13,CZE,0.00000025
2003,13,MEX,0.00000016
2003,13,Other,0.00000063
2003,14,ESP,0.00000012
2003,14,CHN,0.00000010
2003,14,IDN,0.00000004
2003,14,DEU,0.00000002
2003,14,BRA,0.00000002
2003,14,Other,0.00000001
2003,15,USA,0.00004439
2003,15,ESP,0.00000940
2003,15,ARG,0.00000662
2003,15,CAN,0.00000493
2003,15,BRA,0.00000367
2003,15,Other,0.00000622
2003,16,ESP,0.00000671
2003,16,BRA,0.00000594
2003,16,USA,0.00000506
2003,16,FRA,0.00000443
2003,16,CAN,0.00000334
2003,16,Other,0.00000593
2003,17,COL,0.00002900
2003,17,BRA,0.00000574
2003,17,ESP,0.00000168
2003,17,CHL,0.00000106
2003,17,MEX,0.00000096
2003,17,Other,0.00000250
2003,18,ESP,0.00000239
2003,18,BRA,0.00000096
2003,18,CHL,0.00000091
2003,18,MEX,0.00000088
2003,18,ARG,0.00000076
2003,18,Other,0.00000149
2003,19,USA,0.00000920
2003,19,ITA,0.00000741
2003,19,ESP,0.00000422
2003,19,MEX,0.00000249
2003,19,BRA,0.00000125
2003,19,Other,0.00000517
2003,20,USA,0.00006411
2003,20,CAN,0.00001651
2003,20,CHL,0.00000968
2003,20,BRA,0.00000680
2003,20,ESP,0.00000660
2003,20,Other,0.00001062
2003,21,ESP,0.00000730
2003,21,MEX,0.00000259
2003,21,ITA,0.00000253
2003,21,USA,0.00000226
2003,21,GTM,0.00000218
2003,21,Other,0.00000764
2003,22,ESP,0.00000757
2003,22,NLD,0.00000450
2003,22,ITA,0.00000240
2003,22,MEX,0.00000184
2003,22,GBR,0.00000156
2003,22,Other,0.00000483
2003,23,USA,0.00002208
2003,23,MEX,0.00000352
2003,23,CHN,0.00000229
2003,23,ESP,0.00000090
2003,23,JAM,0.00000089
2003,23,Other,0.00000160
2003,24,BRA,0.00000073
2003,24,CYP,0.00000073
2003,24,GBR,0.00000024
2003,24,ESP,0.00000019
2003,24,JAM,0.00000018
2003,24,Other,0.00000052
2003,25,CAN,0.00001405
2003,25,RUS,0.00000234
2003,25,MEX,0.00000144
2003,25,ESP,0.00000113
2003,25,PRK,0.00000078
2003,25,Other,0.00000201
2003,26,ESP,0.00000078
2003,26,CHN,0.00000045
2003,26,NLD,0.00000017
2003,26,ITA,0.00000005
2003,26,MEX,0.00000003
2003,26,Other,0.00000001
2003,27,VEN,0.00063901
2003,27,DZA,0.00006186
2003,27,ANT,0.00004372
2003,27,ITA,0.00004184
2003,27,SGP,0.00003954
2003,27,Other,0.00011357
2003,28,TTO,0.00001726
2003,28,MEX,0.00001357
2003,28,ESP,0.00000506
2003,28,CHN,0.00000502
2003,28,USA,0.00000291
2003,28,Other,0.00001048
2003,29,CHN,0.00000802
2003,29,ESP,0.00000726
2003,29,MEX,0.00000443
2003,29,ITA,0.00000324
2003,29,DEU,0.00000324
2003,29,Other,0.00001235
2003,30,CHL,0.00001102
2003,30,ARG,0.00000925
2003,30,CHN,0.00000874
2003,30,ESP,0.00000746
2003,30,CAN,0.00000586
2003,30,Other,0.00002788
2003,31,CHL,0.00000652
2003,31,TUN,0.00000541
2003,31,CAN,0.00000398
2003,31,UKR,0.00000322
2003,31,DEU,0.00000201
2003,31,Other,0.00000621
2003,32,ESP,0.00002444
2003,32,MEX,0.00000955
2003,32,ITA,0.00000318
2003,32,CAN,0.00000209
2003,32,BRA,0.00000187
2003,32,Other,0.00000872
2003,33,ESP,0.00000723
2003,33,FRA,0.00000569
2003,33,MEX,0.00000324
2003,33,ITA,0.00000253
2003,33,COL,0.00000115
2003,33,Other,0.00000417
2003,34,CRI,0.00000798
2003,34,ESP,0.00000690
2003,34,MEX,0.00000535
2003,34,DOM,0.00000359
2003,34,GTM,0.00000207
2003,34,Other,0.00000876
2003,35,ESP,0.00000203
2003,35,MEX,0.00000106
2003,35,ITA,0.00000084
2003,35,CAN,0.00000083
2003,35,COL,0.00000032
2003,35,Other,0.00000181
2003,36,RUS,0.00000071
2003,36,CHN,0.00000034
2003,36,ESP,0.00000031
2003,36,CHL,0.00000019
2003,36,DNK,0.00000011
2003,36,Other,0.00000034
2003,37,CHN,0.00000308
2003,37,ESP,0.00000254
2003,37,JPN,0.00000196
2003,37,DEU,0.00000087
2003,37,PAN,0.00000029
2003,37,Other,0.00000114
2003,38,DEU,0.00000912
2003,38,ESP,0.00000767
2003,38,MEX,0.00000735
2003,38,ITA,0.00000695
2003,38,COL,0.00000504
2003,38,Other,0.00003706
2003,39,ESP,0.00005117
2003,39,MEX,0.00002576
2003,39,ITA,0.00002298
2003,39,CHN,0.00001308
2003,39,CAN,0.00000652
2003,39,Other,0.00004030
2003,40,NZL,0.00003660
2003,40,CHN,0.00001677
2003,40,POL,0.00001583
2003,40,FRA,0.00001414
2003,40,ESP,0.00001281
2003,40,Other,0.00008317
2003,41,ESP,0.00000048
2003,41,MEX,0.00000022
2003,41,COL,0.00000021
2003,41,CHL,0.00000007
2003,41,S19,0.00000004
2003,41,Other,0.00000005
2003,42,CHN,0.00000599
2003,42,ESP,0.00000288
2003,42,MEX,0.00000053
2003,42,ITA,0.00000052
2003,42,PAN,0.00000020
2003,42,Other,0.00000112
2003,43,CHN,0.00000011
2003,43,ITA,0.00000001
2003,43,IRL,0.00000000
2003,43,GRC,0.00000000
2003,43,ESP,0.00000000
2003,43,Other,0.00000000
2003,44,ESP,0.00000476
2003,44,ECU,0.00000291
2003,44,BRA,0.00000240
2003,44,CHN,0.00000207
2003,44,HND,0.00000162
2003,44,Other,0.00001023
2003,45,ESP,0.00000016
2003,45,ITA,0.00000007
2003,45,BRA,0.00000000
2003,45,CAN,0.00000000
2003,45,PRT,0.00000000
2003,45,Other,0.00000000
2003,46,ESP,0.00000038
2003,46,CHN,0.00000003
2003,46,ITA,0.00000001
2003,46,CAN,0.00000000
2003,46,CHL,0.00000000
2003,46,Other,0.00000000
2003,47,CAN,0.00000216
2003,47,FRA,0.00000174
2003,47,DOM,0.00000084
2003,47,FIN,0.00000082
2003,47,ISR,0.00000044
2003,47,Other,0.00000024
2003,48,ESP,0.00002191
2003,48,CAN,0.00001627
2003,48,MEX,0.00001101
2003,48,CHN,0.00001034
2003,48,BRA,0.00000899
2003,48,Other,0.00003341
2003,49,ESP,0.00000384
2003,49,COL,0.00000150
2003,49,SVK,0.00000110
2003,49,ITA,0.00000105
2003,49,MEX,0.00000092
2003,49,Other,0.00000348
2003,50,CAN,0.00000005
2003,50,ESP,0.00000003
2003,50,ECU,0.00000001
2003,50,ITA,0.00000000
2003,50,MEX,0.00000000
2003,50,Other,0.00000000
2003,51,MEX,0.00000018
2003,51,NLD,0.00000007
2003,51,BRA,0.00000005
2003,51,ITA,0.00000002
2003,51,CHN,0.00000001
2003,51,Other,0.00000002
2003,52,CHN,0.00001021
2003,52,ESP,0.00000354
2003,52,MEX,0.00000286
2003,52,IRN,0.00000170
2003,52,ITA,0.00000154
2003,52,Other,0.00000577
2003,53,VEN,0.00000054
2003,53,ESP,0.00000014
2003,53,NLD,0.00000009
2003,53,MEX,0.00000006
2003,53,CHN,0.00000005
2003,53,Other,0.00000006
2003,54,ESP,0.00000250
2003,54,CHN,0.00000171
2003,54,MEX,0.00000158
2003,54,S19,0.00000104
2003,54,PAK,0.00000057
2003,54,Other,0.00000197
2003,55,CHN,0.00000673
2003,55,ESP,0.00000431
2003,55,MEX,0.00000302
2003,55,ITA,0.00000193
2003,55,PAK,0.00000079
2003,55,Other,0.00000352
2003,56,ESP,0.00000105
2003,56,CHN,0.00000084
2003,56,BRA,0.00000053
2003,56,VEN,0.00000036
2003,56,MEX,0.00000032
2003,56,Other,0.00000120
2003,57,ITA,0.00000063
2003,57,CHN,0.00000034
2003,57,ESP,0.00000028
2003,57,CAN,0.00000026
2003,57,MEX,0.00000011
2003,57,Other,0.00000014
2003,58,CHN,0.00000107
2003,58,ESP,0.00000066
2003,58,MEX,0.00000046
2003,58,BRA,0.00000029
2003,58,ITA,0.00000019
2003,58,Other,0.00000074
2003,59,MEX,0.00000215
2003,59,ESP,0.00000166
2003,59,CHN,0.00000119
2003,59,S19,0.00000113
2003,59,COL,0.00000062
2003,59,Other,0.00000185
2003,60,CHN,0.00000167
2003,60,ESP,0.00000068
2003,60,S19,0.00000050
2003,60,TUR,0.00000049
2003,60,MEX,0.00000040
2003,60,Other,0.00000124
2003,61,CHN,0.00002653
2003,61,ESP,0.00000255
2003,61,HKG,0.00000177
2003,61,ITA,0.00000168
2003,61,IDN,0.00000106
2003,61,Other,0.00000620
2003,62,CHN,0.00003849
2003,62,ESP,0.00000419
2003,62,HKG,0.00000375
2003,62,ITA,0.00000325
2003,62,S19,0.00000125
2003,62,Other,0.00000594
2003,63,CHN,0.00000780
2003,63,CAN,0.00000450
2003,63,ESP,0.00000428
2003,63,MEX,0.00000264
2003,63,ITA,0.00000223
2003,63,Other,0.00000506
2003,64,CHN,0.00004490
2003,64,ESP,0.00000993
2003,64,ITA,0.00000640
2003,64,BRA,0.00000501
2003,64,HKG,0.00000261
2003,64,Other,0.00000977
2003,65,CHN,0.00000073
2003,65,ESP,0.00000065
2003,65,VNM,0.00000008
2003,65,JPN,0.00000007
2003,65,CAN,0.00000006
2003,65,Other,0.00000040
2003,66,CHN,0.00000106
2003,66,ITA,0.00000018
2003,66,ESP,0.00000006
2003,66,MEX,0.00000005
2003,66,BRA,0.00000002
2003,66,Other,0.00000007
2003,67,CHN,0.00000204
2003,67,PAN,0.00000006
2003,67,ITA,0.00000005
2003,67,ESP,0.00000004
2003,67,CHL,0.00000001
2003,67,Other,0.00000001
2003,68,ESP,0.00000526
2003,68,ITA,0.00000440
2003,68,MEX,0.00000194
2003,68,BEL,0.00000172
2003,68,CAN,0.00000127
2003,68,Other,0.00000528
2003,69,ESP,0.00001250
2003,69,ITA,0.00000519
2003,69,CHN,0.00000443
2003,69,BRA,0.00000305
2003,69,DEU,0.00000174
2003,69,Other,0.00000841
2003,70,ESP,0.00000868
2003,70,NLD,0.00000808
2003,70,MEX,0.00000636
2003,70,CAN,0.00000612
2003,70,ITA,0.00000513
2003,70,Other,0.00001570
2003,71,CHN,0.00005868
2003,71,CAN,0.00000729
2003,71,USA,0.00000571
2003,71,FRA,0.00000555
2003,71,CHE,0.00000453
2003,71,Other,0.00000538
2003,72,ESP,0.00002684
2003,72,UKR,0.00000671
2003,72,TTO,0.00000437
2003,72,RUS,0.00000347
2003,72,MEX,0.00000277
2003,72,Other,0.00001376
2003,73,ESP,0.00003114
2003,73,MEX,0.00001057
2003,73,CHN,0.00000781
2003,73,CAN,0.00000766
2003,73,ITA,0.00000644
2003,73,Other,0.00003054
2003,74,ESP,0.00000328
2003,74,CHN,0.00000278
2003,74,MEX,0.00000165
2003,74,JPN,0.00000153
2003,74,ITA,0.00000082
2003,74,Other,0.00000117
2003,75,ESP,0.00000041
2003,75,CAN,0.00000013
2003,75,DEU,0.00000012
2003,75,BEL,0.00000004
2003,75,MEX,0.00000003
2003,75,Other,0.00000001
2003,76,MEX,0.00001645
2003,76,ESP,0.00001492
2003,76,ITA,0.00000847
2003,76,CAN,0.00000724
2003,76,CHN,0.00000633
2003,76,Other,0.00001389
2003,78,VEN,0.00000107
2003,78,MEX,0.00000047
2003,78,ARG,0.00000026
2003,78,ESP,0.00000013
2003,78,CHN,0.00000010
2003,78,Other,0.00000022
2003,79,ESP,0.00000066
2003,79,MEX,0.00000027
2003,79,CRI,0.00000021
2003,79,CHN,0.00000014
2003,79,ITA,0.00000014
2003,79,Other,0.00000040
2003,80,USA,0.00000137
2003,80,ESP,0.00000064
2003,80,CAN,0.00000010
2003,80,MEX,0.00000010
2003,80,TUR,0.00000009
2003,80,Other,0.00000039
2003,81,CAN,0.00000049
2003,81,CHN,0.00000042
2003,81,ESP,0.00000041
2003,81,ITA,0.00000035
2003,81,MEX,0.00000007
2003,81,Other,0.00000013
2003,82,ESP,0.00000810
2003,82,ITA,0.00000299
2003,82,CHN,0.00000299
2003,82,CAN,0.00000162
2003,82,MEX,0.00000153
2003,82,Other,0.00000617
2003,83,ESP,0.00000859
2003,83,MEX,0.00000779
2003,83,CHN,0.00000265
2003,83,ITA,0.00000231
2003,83,ISR,0.00000131
2003,83,Other,0.00000610
2003,84,ESP,0.00010648
2003,84,CAN,0.00006737
2003,84,ITA,0.00006556
2003,84,DEU,0.00005199
2003,84,CHN,0.00003287
2003,84,Other,0.00021216
2003,85,CHN,0.00009728
2003,85,ESP,0.00006645
2003,85,ITA,0.00002459
2003,85,CAN,0.00002236
2003,85,FRA,0.00002011
2003,85,Other,0.00013418
2003,86,CAN,0.00000054
2003,86,RUS,0.00000053
2003,86,DEU,0.00000042
2003,86,ARG,0.00000038
2003,86,ESP,0.00000028
2003,86,Other,0.00000059
2003,87,JPN,0.00002190
2003,87,ESP,0.00002103
2003,87,KOR,0.00001886
2003,87,CAN,0.00001794
2003,87,FRA,0.00001684
2003,87,Other,0.00007920
2003,88,BRA,0.00000085
2003,88,LVA,0.00000079
2003,88,RUS,0.00000070
2003,88,ESP,0.00000062
2003,88,AZE,0.00000061
2003,88,Other,0.00000157
2003,89,NLD,0.00000369
2003,89,MEX,0.00000288
2003,89,FRA,0.00000210
2003,89,ITA,0.00000183
2003,89,ESP,0.00000038
2003,89,Other,0.00000058
2003,90,JPN,0.00003356
2003,90,ESP,0.00001839
2003,90,CHN,0.00001402
2003,90,DEU,0.00001215
2003,90,ITA,0.00000943
2003,90,Other,0.00004436
2003,91,CHN,0.00000253
2003,91,ESP,0.00000207
2003,91,JPN,0.00000072
2003,91,ITA,0.00000066
2003,91,HKG,0.00000060
2003,91,Other,0.00000141
2003,92,CHN,0.00000195
2003,92,ITA,0.00000033
2003,92,ESP,0.00000032
2003,92,JPN,0.00000019
2003,92,NOR,0.00000018
2003,92,Other,0.00000021
2003,93,ESP,0.00000022
2003,93,FRA,0.00000002
2003,93,ITA,0.00000002
2003,93,CAN,0.00000002
2003,93,MEX,0.00000001
2003,93,Other,0.00000002
2003,94,ESP,0.00001538
2003,94,ITA,0.00001211
2003,94,CHN,0.00000826
2003,94,CAN,0.00000390
2003,94,BRA,0.00000325
2003,94,Other,0.00001551
2003,95,CHN,0.00000809
2003,95,ITA,0.00000206
2003,95,ESP,0.00000175
2003,95,CAN,0.00000091
2003,95,DEU,0.00000050
2003,95,Other,0.00000209
2003,96,CHN,0.00000544
2003,96,ESP,0.00000327
2003,96,ITA,0.00000152
2003,96,MEX,0.00000110
2003,96,PAN,0.00000085
2003,96,Other,0.00000487
2003,97,ESP,0.00000024
2003,97,KHM,0.00000014
2003,97,CAN,0.00000010
2003,97,GBR,0.00000009
2003,97,DEU,0.00000009
2003,97,Other,0.00000018
2004,10,VNM,0.00022864
2004,10,USA,0.00020146
2004,10,ARG,0.00001124
2004,10,THA,0.00000718
2004,10,FRA,0.00000510
2004,10,Other,0.00000435
2004,11,FRA,0.00002189
2004,11,ITA,0.00001977
2004,11,USA,0.00000691
2004,11,ESP,0.00000503
2004,11,MEX,0.00000354
2004,11,Other,0.00000663
2004,12,USA,0.00006035
2004,12,ARG,0.00002512
2004,12,ISR,0.00000082
2004,12,ITA,0.00000068
2004,12,JPN,0.00000048
