year,product_chapter,exporter,value_trln_USD
1996,95,JPN,0.00000026
1996,95,HKG,0.00000024
1996,95,CHN,0.00000020
1996,95,ITA,0.00000006
1996,95,THA,0.00000005
1996,95,Other,0.00000008
1996,96,JPN,0.00000479
1996,96,HKG,0.00000078
1996,96,CHN,0.00000076
1996,96,THA,0.00000019
1996,96,ITA,0.00000011
1996,96,Other,0.00000017
1996,97,GBR,0.00000156
1996,97,BEL,0.00000011
1996,97,ITA,0.00000002
1996,97,FRA,0.00000002
1996,97,HKG,0.00000001
1996,97,Other,0.00000000
1997,10,CHN,0.00011963
1997,10,THA,0.00001141
1997,10,ITA,0.00000987
1997,10,FRA,0.00000924
1997,10,ESP,0.00000377
1997,10,Other,0.00000663
1997,11,CHN,0.00007377
1997,11,RUS,0.00000005
1997,11,HKG,0.00000002
1997,11,JPN,0.00000001
1997,11,IRL,0.00000001
1997,11,Other,0.00000001
1997,12,CHN,0.00001669
1997,12,BRA,0.00001293
1997,12,JPN,0.00000041
1997,12,HKG,0.00000037
1997,12,CHL,0.00000018
1997,12,Other,0.00000005
1997,13,IND,0.00000052
1997,13,ESP,0.00000005
1997,13,CHN,0.00000001
1997,13,NLD,0.00000001
1997,13,HKG,0.00000001
1997,14,CHN,0.00000042
1997,15,CHN,0.00001406
1997,15,SGP,0.00000926
1997,15,BEL,0.00000258
1997,15,THA,0.00000038
1997,15,NLD,0.00000037
1997,15,Other,0.00000043
1997,16,CHN,0.00000078
1997,16,RUS,0.00000041
1997,16,THA,0.00000032
1997,16,IRN,0.00000007
1997,16,GBR,0.00000007
1997,16,Other,0.00000007
1997,17,THA,0.00000565
1997,17,BRA,0.00000372
1997,17,CHN,0.00000267
1997,17,SGP,0.00000045
1997,17,RUS,0.00000044
1997,17,Other,0.00000040
1997,18,CHN,0.00000027
1997,18,GBR,0.00000017
1997,18,BEL,0.00000008
1997,18,MEX,0.00000004
1997,18,HKG,0.00000001
1997,18,Other,0.00000002
1997,19,CHN,0.00000213
1997,19,USA,0.00000152
1997,19,FRA,0.00000094
1997,19,NOR,0.00000062
1997,19,NLD,0.00000036
1997,19,Other,0.00000070
1997,20,CHN,0.00000422
1997,20,BRA,0.00000202
1997,20,THA,0.00000063
1997,20,IRL,0.00000025
1997,20,CHE,0.00000019
1997,20,Other,0.00000065
1997,21,CHN,0.00000209
1997,21,NLD,0.00000046
1997,21,JPN,0.00000025
1997,21,BRA,0.00000014
1997,21,HKG,0.00000008
1997,21,Other,0.00000009
1997,22,CHN,0.00000484
1997,22,GBR,0.00000080
1997,22,SGP,0.00000048
1997,22,IND,0.00000042
1997,22,HKG,0.00000033
1997,22,Other,0.00000078
1997,23,IND,0.00001114
1997,23,BRA,0.00000449
1997,23,CHN,0.00000115
1997,23,CHL,0.00000031
1997,23,NLD,0.00000013
1997,23,Other,0.00000009
1997,24,HKG,0.00000752
1997,24,GRC,0.00000389
1997,24,CHN,0.00000165
1997,24,SGP,0.00000130
1997,24,JPN,0.00000014
1997,24,Other,0.00000006
1997,25,CHN,0.00000233
1997,25,AUT,0.00000187
1997,25,GRC,0.00000072
1997,25,ITA,0.00000028
1997,25,GBR,0.00000027
1997,25,Other,0.00000046
1997,26,BRA,0.00005179
1997,26,CHN,0.00000666
1997,26,GAB,0.00000155
1997,26,IND,0.00000073
1997,26,JPN,0.00000061
1997,26,Other,0.00000052
1997,27,CHN,0.00010807
1997,27,RUS,0.00004032
1997,27,JPN,0.00001257
1997,27,SGP,0.00001125
1997,27,MEX,0.00000544
1997,27,Other,0.00000093
1997,28,CHN,0.00000529
1997,28,RUS,0.00000119
1997,28,GBR,0.00000028
1997,28,JPN,0.00000011
1997,28,IND,0.00000005
1997,28,Other,0.00000018
1997,29,S19,0.00000428
1997,29,CHN,0.00000353
1997,29,IRL,0.00000246
1997,29,GBR,0.00000244
1997,29,IND,0.00000229
1997,29,Other,0.00000664
1997,30,IND,0.00000153
1997,30,ITA,0.00000145
1997,30,DEU,0.00000086
1997,30,JPN,0.00000057
1997,30,BEL,0.00000057
1997,30,Other,0.00000220
1997,31,CHN,0.00003188
1997,31,RUS,0.00000146
1997,31,JPN,0.00000001
1997,31,DEU,0.00000000
1997,31,AUT,0.00000000
1997,31,Other,0.00000000
1997,32,CHN,0.00000150
1997,32,JPN,0.00000129
1997,32,IND,0.00000032
1997,32,IRL,0.00000032
1997,32,GBR,0.00000032
1997,32,Other,0.00000083
1997,33,NLD,0.00000206
1997,33,ITA,0.00000036
1997,33,GBR,0.00000024
1997,33,CHN,0.00000017
1997,33,JPN,0.00000012
1997,33,Other,0.00000024
1997,34,CHN,0.00000418
1997,34,DEU,0.00000016
1997,34,GBR,0.00000015
1997,34,SGP,0.00000010
1997,34,JPN,0.00000010
1997,34,Other,0.00000018
1997,35,JPN,0.00000020
1997,35,CHN,0.00000020
1997,35,DEU,0.00000019
1997,35,CHE,0.00000018
1997,35,IRL,0.00000005
1997,35,Other,0.00000015
1997,36,RUS,0.00000041
1997,36,CHN,0.00000020
1997,36,HKG,0.00000005
1997,36,JPN,0.00000000
1997,37,HKG,0.00000136
1997,37,JPN,0.00000081
1997,37,MEX,0.00000030
1997,37,CHN,0.00000021
1997,37,DEU,0.00000008
1997,37,Other,0.00000007
1997,38,CHN,0.00000560
1997,38,GBR,0.00000125
1997,38,FRA,0.00000086
1997,38,HKG,0.00000056
1997,38,BEL,0.00000053
1997,38,Other,0.00000162
1997,39,CHN,0.00001488
1997,39,NLD,0.00001090
1997,39,JPN,0.00000518
1997,39,GBR,0.00000121
1997,39,HKG,0.00000101
1997,39,Other,0.00000379
1997,40,CHN,0.00000871
1997,40,THA,0.00000241
1997,40,SGP,0.00000226
1997,40,JPN,0.00000192
1997,40,SWE,0.00000045
1997,40,Other,0.00000114
1997,41,GBR,0.00000162
1997,41,BRA,0.00000117
1997,41,ITA,0.00000076
1997,41,CHN,0.00000049
1997,41,DEU,0.00000049
1997,41,Other,0.00000081
1997,42,CHN,0.00000033
1997,42,HKG,0.00000023
1997,42,THA,0.00000019
1997,42,IND,0.00000011
1997,42,DEU,0.00000003
1997,42,Other,0.00000005
1997,43,ESP,0.00000327
1997,43,CHN,0.00000012
1997,43,BEL,0.00000004
1997,43,BRA,0.00000002
1997,43,HKG,0.00000002
1997,43,Other,0.00000001
1997,44,BRA,0.00000319
1997,44,GAB,0.00000218
1997,44,JPN,0.00000129
1997,44,RUS,0.00000125
1997,44,BEL,0.00000051
1997,44,Other,0.00000183
1997,45,PRT,0.00000005
1997,45,GBR,0.00000000
1997,46,HKG,0.00000006
1997,46,IDN,0.00000002
1997,46,GBR,0.00000000
1997,47,CAN,0.00000192
1997,47,BRA,0.00000163
1997,47,ZA1,0.00000077
1997,47,CHN,0.00000029
1997,47,RUS,0.00000024
1997,47,Other,0.00000016
1997,48,CHN,0.00000240
1997,48,GBR,0.00000234
1997,48,JPN,0.00000128
1997,48,RUS,0.00000058
1997,48,SGP,0.00000048
1997,48,Other,0.00000106
1997,49,GBR,0.00000050
1997,49,HKG,0.00000016
1997,49,SVK,0.00000015
1997,49,JPN,0.00000009
1997,49,FRA,0.00000007
1997,49,Other,0.00000018
1997,50,FRA,0.00000024
1997,50,CHN,0.00000019
1997,50,IND,0.00000016
1997,50,JPN,0.00000011
1997,50,THA,0.00000002
1997,50,Other,0.00000000
1997,51,JPN,0.00002550
1997,51,THA,0.00000062
1997,51,GBR,0.00000046
1997,51,ITA,0.00000025
1997,51,CHN,0.00000017
1997,51,Other,0.00000054
1997,52,IND,0.00000756
1997,52,JPN,0.00000411
1997,52,CHN,0.00000122
1997,52,HKG,0.00000030
1997,52,CIV,0.00000014
1997,52,Other,0.00000012
1997,53,CHN,0.00000110
1997,53,JPN,0.00000043
1997,53,BGD,0.00000009
1997,53,HKG,0.00000004
1997,54,JPN,0.00001390
1997,54,RUS,0.00000699
1997,54,CHN,0.00000559
1997,54,LVA,0.00000156
1997,54,HKG,0.00000088
1997,54,Other,0.00000147
1997,55,JPN,0.00000629
1997,55,CHN,0.00000414
1997,55,S19,0.00000372
1997,55,HKG,0.00000133
1997,55,MEX,0.00000047
1997,55,Other,0.00000079
1997,56,JPN,0.00000200
1997,56,DEU,0.00000147
1997,56,CHN,0.00000098
1997,56,RUS,0.00000063
1997,56,HKG,0.00000026
1997,56,Other,0.00000020
1997,57,IND,0.00000018
1997,57,S19,0.00000003
1997,57,IRL,0.00000003
1997,57,GBR,0.00000003
1997,57,FRA,0.00000002
1997,57,Other,0.00000005
1997,58,JPN,0.00000199
1997,58,CHN,0.00000062
1997,58,HKG,0.00000008
1997,58,IND,0.00000003
1997,58,GBR,0.00000002
1997,58,Other,0.00000002
1997,59,CHN,0.00000139
1997,59,JPN,0.00000099
1997,59,BEL,0.00000014
1997,59,S19,0.00000012
1997,59,DEU,0.00000006
1997,59,Other,0.00000014
1997,60,JPN,0.00000344
1997,60,CHN,0.00000140
1997,60,SVK,0.00000011
1997,60,NLD,0.00000010
1997,60,HKG,0.00000009
1997,60,Other,0.00000016
1997,61,CHN,0.00000298
1997,61,HKG,0.00000085
1997,61,JPN,0.00000043
1997,61,GBR,0.00000024
1997,61,FRA,0.00000014
1997,61,Other,0.00000012
1997,62,JPN,0.00000215
1997,62,CHN,0.00000103
1997,62,GBR,0.00000041
1997,62,IND,0.00000038
1997,62,HKG,0.00000032
1997,62,Other,0.00000074
1997,63,CHN,0.00000668
1997,63,JPN,0.00000070
1997,63,IND,0.00000014
1997,63,ITA,0.00000012
1997,63,POL,0.00000008
1997,63,Other,0.00000024
1997,64,HKG,0.00000171
1997,64,CHN,0.00000095
1997,64,JPN,0.00000017
1997,64,BRA,0.00000016
1997,64,IDN,0.00000011
1997,64,Other,0.00000020
1997,65,CHN,0.00000009
1997,65,GBR,0.00000003
1997,65,JPN,0.00000001
1997,65,AUT,0.00000001
1997,66,HKG,0.00000009
1997,66,CHN,0.00000002
1997,67,IND,0.00000009
1997,67,HKG,0.00000008
1997,67,CHN,0.00000001
1997,68,ITA,0.00000098
1997,68,JPN,0.00000055
1997,68,CHN,0.00000044
1997,68,IND,0.00000025
1997,68,GRC,0.00000015
1997,68,Other,0.00000040
1997,69,GBR,0.00000182
1997,69,CHN,0.00000036
1997,69,JPN,0.00000030
1997,69,IDN,0.00000011
1997,69,HKG,0.00000007
1997,69,Other,0.00000009
1997,70,GBR,0.00000125
1997,70,JPN,0.00000063
1997,70,CHN,0.00000058
1997,70,FRA,0.00000046
1997,70,HKG,0.00000025
1997,70,Other,0.00000068
1997,71,BEL,0.00000710
1997,71,CHN,0.00000096
1997,71,AUT,0.00000073
1997,71,S19,0.00000047
1997,71,HKG,0.00000010
1997,71,Other,0.00000016
1997,72,IND,0.00000883
1997,72,CHN,0.00000632
1997,72,BRA,0.00000618
1997,72,RUS,0.00000489
1997,72,VEN,0.00000392
1997,72,Other,0.00000986
1997,73,CHN,0.00000368
1997,73,JPN,0.00000188
1997,73,RUS,0.00000119
1997,73,HKG,0.00000018
1997,73,GBR,0.00000014
1997,73,Other,0.00000023
1997,74,CHL,0.00000981
1997,74,BGR,0.00000316
1997,74,LBN,0.00000114
1997,74,JPN,0.00000021
1997,74,CHN,0.00000009
1997,74,Other,0.00000032
1997,75,AUT,0.00000026
1997,75,CHN,0.00000023
1997,75,SGP,0.00000019
1997,75,GBR,0.00000011
1997,75,JPN,0.00000003
1997,75,Other,0.00000002
1997,76,LBN,0.00000114
1997,76,CHN,0.00000086
1997,76,JPN,0.00000033
1997,76,GRC,0.00000017
1997,76,ITA,0.00000014
1997,76,Other,0.00000061
1997,78,JPN,0.00000000
1997,79,JPN,0.00000019
1997,79,CHN,0.00000001
1997,80,CHN,0.00000169
1997,80,JPN,0.00000043
1997,80,SGP,0.00000017
1997,80,IND,0.00000016
1997,80,CHL,0.00000016
1997,80,Other,0.00000000
1997,81,MEX,0.00000011
1997,81,CHN,0.00000011
1997,81,THA,0.00000007
1997,81,JPN,0.00000006
1997,81,CHL,0.00000003
1997,81,Other,0.00000002
1997,82,GBR,0.00000022
1997,82,CHN,0.00000020
1997,82,JPN,0.00000019
1997,82,BRA,0.00000018
1997,82,DEU,0.00000008
1997,82,Other,0.00000016
1997,83,JPN,0.00000047
1997,83,CHN,0.00000039
1997,83,GBR,0.00000025
1997,83,HKG,0.00000008
1997,83,THA,0.00000008
1997,83,Other,0.00000009
1997,84,JPN,0.00000969
1997,84,GBR,0.00000858
1997,84,CHN,0.00000745
1997,84,DEU,0.00000572
1997,84,ITA,0.00000524
1997,84,Other,0.00002556
1997,85,IRL,0.00002734
1997,85,JPN,0.00002342
1997,85,CHN,0.00001694
1997,85,HKG,0.00000384
1997,85,DEU,0.00000338
1997,85,Other,0.00001153
1997,86,DEU,0.00000404
1997,86,GBR,0.00000075
1997,86,CHN,0.00000058
1997,86,JPN,0.00000029
1997,86,RUS,0.00000012
1997,86,Other,0.00000011
1997,87,JPN,0.00003220
1997,87,DEU,0.00001898
1997,87,CHN,0.00001821
1997,87,AUT,0.00000468
1997,87,GBR,0.00000346
1997,87,Other,0.00000543
1997,88,CHN,0.00000005
1997,88,NLD,0.00000003
1997,88,FRA,0.00000001
1997,88,IRL,0.00000001
1997,88,THA,0.00000000
1997,88,Other,0.00000000
1997,89,CHN,0.00000022
1997,89,JPN,0.00000002
1997,89,THA,0.00000001
1997,90,HND,0.00000964
1997,90,GBR,0.00000364
1997,90,CRI,0.00000361
1997,90,JPN,0.00000256
1997,90,CHN,0.00000141
1997,90,Other,0.00000793
1997,91,HKG,0.00000054
1997,91,JPN,0.00000024
1997,91,CHN,0.00000006
1997,91,ITA,0.00000003
1997,91,CHE,0.00000003
1997,91,Other,0.00000003
1997,92,JPN,0.00000063
1997,92,DEU,0.00000044
1997,92,IND,0.00000017
1997,92,FRA,0.00000006
1997,92,GBR,0.00000002
1997,92,Other,0.00000001
1997,93,CHN,0.00000009
1997,93,GBR,0.00000001
1997,93,AUT,0.00000000
1997,94,JPN,0.00000114
1997,94,ITA,0.00000081
1997,94,GBR,0.00000069
1997,94,CHN,0.00000068
1997,94,FRA,0.00000017
1997,94,Other,0.00000055
1997,95,CHN,0.00000045
1997,95,JPN,0.00000044
1997,95,GBR,0.00000019
1997,95,HKG,0.00000013
1997,95,ITA,0.00000008
1997,95,Other,0.00000012
1997,96,JPN,0.00000334
1997,96,HKG,0.00000058
1997,96,CHN,0.00000058
1997,96,THA,0.00000006
1997,96,IDN,0.00000004
1997,96,Other,0.00000014
1997,97,CHE,0.00000042
1997,97,GBR,0.00000006
1997,97,FRA,0.00000003
1997,97,RUS,0.00000000
1998,10,CHN,0.00005199
1998,10,ITA,0.00000852
1998,10,ESP,0.00000736
1998,10,JPN,0.00000607
1998,10,RUS,0.00000585
1998,10,Other,0.00001859
1998,11,CHN,0.00002486
1998,11,RUS,0.00000003
1998,11,IND,0.00000002
1998,11,JPN,0.00000001
1998,11,HKG,0.00000001
1998,11,Other,0.00000000
1998,12,CHN,0.00001705
1998,12,SDN,0.00000223
1998,12,CHL,0.00000075
1998,12,DNK,0.00000045
1998,12,HKG,0.00000017
1998,12,Other,0.00000033
1998,13,IND,0.00000090
1998,13,BRA,0.00000000
1998,14,CHN,0.00000032
1998,15,CHN,0.00000940
1998,15,BEL,0.00000578
1998,15,SGP,0.00000482
1998,15,DNK,0.00000245
1998,15,IDN,0.00000207
1998,15,Other,0.00000249
1998,16,ROU,0.00000014
1998,16,CHN,0.00000009
1998,16,CAN,0.00000004
1998,16,THA,0.00000003
1998,16,IRN,0.00000003
1998,16,Other,0.00000008
1998,17,THA,0.00000238
1998,17,CHN,0.00000147
1998,17,SGP,0.00000111
1998,17,IND,0.00000027
1998,17,BEL,0.00000005
1998,17,Other,0.00000010
1998,18,CHN,0.00000022
1998,18,SGP,0.00000006
1998,18,DNK,0.00000005
1998,18,GBR,0.00000005
1998,18,ECU,0.00000003
1998,18,Other,0.00000005
1998,19,CHN,0.00000089
1998,19,FRA,0.00000076
1998,19,JPN,0.00000015
1998,19,BEL,0.00000015
1998,19,ITA,0.00000010
1998,19,Other,0.00000031
1998,20,CHN,0.00000285
1998,20,ECU,0.00000030
1998,20,THA,0.00000023
1998,20,DNK,0.00000023
1998,20,CHE,0.00000013
1998,20,Other,0.00000038
1998,21,CHN,0.00000095
1998,21,HKG,0.00000034
1998,21,IRL,0.00000023
1998,21,JPN,0.00000023
1998,21,NLD,0.00000011
1998,21,Other,0.00000041
1998,22,CHN,0.00000327
1998,22,BRA,0.00000288
1998,22,SGP,0.00000031
1998,22,JPN,0.00000031
1998,22,HKG,0.00000025
1998,22,Other,0.00000048
1998,23,IND,0.00000223
1998,23,CHN,0.00000087
1998,23,CHL,0.00000022
1998,23,THA,0.00000021
1998,23,NLD,0.00000018
1998,23,Other,0.00000012
1998,24,HKG,0.00000475
1998,24,CHN,0.00000392
1998,24,SGP,0.00000192
1998,24,TUN,0.00000038
1998,24,JPN,0.00000029
1998,24,Other,0.00000023
1998,25,CHN,0.00000233
1998,25,GRC,0.00000029
1998,25,IND,0.00000018
1998,25,GBR,0.00000007
1998,25,HKG,0.00000004
1998,25,Other,0.00000017
1998,26,BRA,0.00005435
1998,26,GAB,0.00000297
1998,26,CHN,0.00000262
1998,26,PER,0.00000016
1998,26,ZA1,0.00000014
1998,26,Other,0.00000011
1998,27,CHN,0.00008479
1998,27,RUS,0.00003322
1998,27,SGP,0.00001741
1998,27,GAB,0.00001476
1998,27,JPN,0.00001365
1998,27,Other,0.00001369
1998,28,CHN,0.00000656
1998,28,MEX,0.00000148
1998,28,IND,0.00000030
1998,28,SAU,0.00000013
1998,28,GBR,0.00000013
1998,28,Other,0.00000031
1998,29,SAU,0.00000978
1998,29,IND,0.00000442
1998,29,CHN,0.00000392
1998,29,SGP,0.00000214
1998,29,MEX,0.00000191
1998,29,Other,0.00000721
1998,30,ITA,0.00000127
1998,30,NLD,0.00000118
1998,30,CHN,0.00000115
1998,30,IND,0.00000081
1998,30,HKG,0.00000077
1998,30,Other,0.00000399
1998,31,CHN,0.00001089
1998,31,MEX,0.00000408
1998,31,SAU,0.00000296
1998,31,RUS,0.00000027
1998,31,GBR,0.00000006
1998,31,Other,0.00000001
1998,32,CHN,0.00000216
1998,32,JPN,0.00000093
1998,32,IRL,0.00000057
1998,32,SGP,0.00000037
1998,32,CHE,0.00000032
1998,32,Other,0.00000093
1998,33,NLD,0.00000194
1998,33,FRA,0.00000074
1998,33,CHN,0.00000025
1998,33,JPN,0.00000013
1998,33,GBR,0.00000009
1998,33,Other,0.00000016
1998,34,CHN,0.00000250
1998,34,DEU,0.00000037
1998,34,SGP,0.00000019
1998,34,GBR,0.00000011
1998,34,JPN,0.00000007
1998,34,Other,0.00000015
1998,35,CHN,0.00000023
1998,35,JPN,0.00000014
1998,35,IND,0.00000004
1998,35,SWE,0.00000002
1998,35,IRL,0.00000001
1998,35,Other,0.00000004
1998,36,CHN,0.00000092
1998,36,SCG,0.00000002
1998,36,JPN,0.00000000
1998,37,HKG,0.00000104
1998,37,JPN,0.00000085
1998,37,CHN,0.00000027
1998,37,DEU,0.00000020
1998,37,S19,0.00000009
1998,37,Other,0.00000004
1998,38,CHN,0.00000557
1998,38,GBR,0.00000115
1998,38,DEU,0.00000096
1998,38,ITA,0.00000048
1998,38,SGP,0.00000036
1998,38,Other,0.00000175
1998,39,CHN,0.00001541
1998,39,JPN,0.00000312
1998,39,NLD,0.00000260
1998,39,HKG,0.00000102
1998,39,DEU,0.00000092
1998,39,Other,0.00000276
1998,40,CHN,0.00000761
1998,40,SGP,0.00000205
1998,40,THA,0.00000127
1998,40,MYS,0.00000126
1998,40,DNK,0.00000104
1998,40,Other,0.00000210
1998,41,S19,0.00000031
1998,41,BRA,0.00000026
1998,41,BEL,0.00000026
1998,41,IND,0.00000025
1998,41,CHN,0.00000015
1998,41,Other,0.00000051
1998,42,CHN,0.00000013
1998,42,HKG,0.00000005
1998,42,ITA,0.00000002
1998,42,JPN,0.00000002
1998,42,THA,0.00000001
1998,42,Other,0.00000001
1998,43,ESP,0.00000015
1998,43,RUS,0.00000011
1998,43,HKG,0.00000010
1998,43,CHN,0.00000008
1998,43,GRC,0.00000001
1998,43,Other,0.00000000
1998,44,JPN,0.00000075
1998,44,PNG,0.00000044
1998,44,CHN,0.00000035
1998,44,HKG,0.00000026
1998,44,RUS,0.00000026
1998,44,Other,0.00000063
1998,45,PRT,0.00000008
1998,45,HKG,0.00000000
1998,46,JPN,0.00000000
1998,47,BRA,0.00000303
1998,47,CAN,0.00000054
1998,47,IDN,0.00000030
1998,47,CHN,0.00000009
1998,47,IRL,0.00000003
1998,47,Other,0.00000001
1998,48,CHN,0.00000297
1998,48,JPN,0.00000152
1998,48,RUS,0.00000059
1998,48,GBR,0.00000049
1998,48,HKG,0.00000037
1998,48,Other,0.00000073
1998,49,HKG,0.00000013
1998,49,GBR,0.00000009
1998,49,JPN,0.00000008
1998,49,FRA,0.00000002
1998,49,DEU,0.00000001
1998,49,Other,0.00000002
1998,50,CHN,0.00000021
1998,50,JPN,0.00000018
1998,50,IND,0.00000008
1998,50,HKG,0.00000001
1998,51,JPN,0.00001949
1998,51,IRL,0.00000017
1998,51,ITA,0.00000011
1998,51,THA,0.00000006
1998,51,GBR,0.00000004
1998,51,Other,0.00000007
1998,52,IND,0.00000361
1998,52,JPN,0.00000304
1998,52,CHN,0.00000116
1998,52,S19,0.00000003
1998,52,SGP,0.00000003
1998,52,Other,0.00000005
1998,53,CHN,0.00000068
1998,53,JPN,0.00000007
1998,54,CHN,0.00000845
1998,54,JPN,0.00000558
1998,54,RUS,0.00000546
1998,54,MEX,0.00000215
1998,54,HKG,0.00000036
1998,54,Other,0.00000015
1998,55,CHN,0.00000422
1998,55,S19,0.00000368
1998,55,JPN,0.00000342
1998,55,HKG,0.00000015
1998,55,THA,0.00000014
1998,55,Other,0.00000018
1998,56,CHN,0.00000222
1998,56,JPN,0.00000082
1998,56,HKG,0.00000053
1998,56,DEU,0.00000051
1998,56,GBR,0.00000009
1998,56,Other,0.00000009
1998,57,CHN,0.00000006
1998,57,JPN,0.00000004
1998,57,IND,0.00000002
1998,57,GBR,0.00000002
1998,57,S19,0.00000000
1998,57,Other,0.00000001
1998,58,JPN,0.00000171
1998,58,CHN,0.00000047
1998,58,HKG,0.00000008
1998,58,IND,0.00000002
1998,58,DEU,0.00000001
1998,59,CHN,0.00000185
1998,59,JPN,0.00000055
1998,59,GBR,0.00000030
1998,59,HKG,0.00000010
1998,59,DEU,0.00000006
1998,59,Other,0.00000009
1998,60,JPN,0.00000219
1998,60,CHN,0.00000052
1998,60,HKG,0.00000035
1998,60,S19,0.00000008
1998,60,NLD,0.00000002
1998,60,Other,0.00000002
1998,61,CHN,0.00000095
1998,61,JPN,0.00000041
1998,61,HKG,0.00000036
1998,61,ITA,0.00000032
1998,61,IND,0.00000005
1998,61,Other,0.00000009
1998,62,JPN,0.00000138
1998,62,CHN,0.00000084
1998,62,ITA,0.00000022
1998,62,HKG,0.00000018
1998,62,IND,0.00000016
1998,62,Other,0.00000019
1998,63,CHN,0.00000304
1998,63,JPN,0.00000240
1998,63,HKG,0.00000029
1998,63,POL,0.00000009
1998,63,FIN,0.00000004
1998,63,Other,0.00000008
1998,64,CHN,0.00000092
1998,64,JPN,0.00000035
1998,64,HKG,0.00000008
1998,64,DNK,0.00000006
1998,64,SGP,0.00000005
1998,64,Other,0.00000012
1998,65,RUS,0.00000004
1998,65,CHN,0.00000002
1998,65,GBR,0.00000001
1998,65,ITA,0.00000001
1998,65,HKG,0.00000001
1998,65,Other,0.00000000
1998,66,JPN,0.00000001
1998,66,HKG,0.00000000
1998,66,SGP,0.00000000
1998,66,CHN,0.00000000
1998,67,GBR,0.00000009
1998,67,IND,0.00000008
1998,67,THA,0.00000001
1998,68,CHN,0.00000051
1998,68,JPN,0.00000030
1998,68,SAU,0.00000027
1998,68,FRA,0.00000009
1998,68,ITA,0.00000007
1998,68,Other,0.00000018
1998,69,GBR,0.00000111
1998,69,CHN,0.00000053
1998,69,JPN,0.00000039
1998,69,HKG,0.00000009
1998,69,DEU,0.00000001
1998,69,Other,0.00000002
1998,70,GBR,0.00000109
1998,70,CHN,0.00000081
1998,70,HKG,0.00000066
1998,70,JPN,0.00000040
1998,70,DEU,0.00000010
1998,70,Other,0.00000011
1998,71,BEL,0.00000401
1998,71,CHN,0.00000333
1998,71,DNK,0.00000100
1998,71,AUT,0.00000041
1998,71,IND,0.00000018
1998,71,Other,0.00000041
1998,72,CHN,0.00001230
1998,72,BRA,0.00000335
1998,72,IND,0.00000270
1998,72,JPN,0.00000134
1998,72,GBR,0.00000062
1998,72,Other,0.00000134
1998,73,CHN,0.00000345
1998,73,JPN,0.00000140
1998,73,SWE,0.00000023
1998,73,GBR,0.00000012
1998,73,DNK,0.00000009
1998,73,Other,0.00000032
1998,74,CHL,0.00000622
1998,74,COL,0.00000080
1998,74,PER,0.00000063
1998,74,BGR,0.00000038
1998,74,IRL,0.00000024
1998,74,Other,0.00000088
1998,75,CHN,0.00000060
1998,75,SGP,0.00000008
1998,75,GBR,0.00000004
1998,75,JPN,0.00000002
1998,75,HKG,0.00000002
1998,75,Other,0.00000002
1998,76,CHN,0.00000107
1998,76,LBN,0.00000103
1998,76,IND,0.00000052
1998,76,SGP,0.00000049
1998,76,JPN,0.00000019
1998,76,Other,0.00000042
1998,78,CHN,0.00000018
1998,78,JPN,0.00000000
1998,79,THA,0.00000009
1998,79,PER,0.00000007
1998,79,CHN,0.00000001
1998,79,JPN,0.00000000
1998,80,CHN,0.00000194
1998,80,JPN,0.00000025
1998,80,SGP,0.00000019
1998,80,NLD,0.00000005
1998,80,GBR,0.00000000
1998,80,Other,0.00000000
1998,81,CHN,0.00000026
1998,81,ECU,0.00000011
1998,81,GBR,0.00000010
1998,81,HKG,0.00000003
1998,81,CAN,0.00000003
1998,81,Other,0.00000004
1998,82,CHN,0.00000052
1998,82,JPN,0.00000021
1998,82,HKG,0.00000012
1998,82,DEU,0.00000006
1998,82,ITA,0.00000006
1998,82,Other,0.00000011
1998,83,CHN,0.00000071
1998,83,JPN,0.00000017
1998,83,HKG,0.00000016
1998,83,GBR,0.00000008
1998,83,NLD,0.00000006
1998,83,Other,0.00000015
1998,84,JPN,0.00001117
1998,84,IRL,0.00000976
1998,84,CHN,0.00000663
1998,84,DEU,0.00000463
1998,84,GBR,0.00000313
1998,84,Other,0.00001101
1998,85,IRL,0.00009667
1998,85,JPN,0.00002106
1998,85,CHN,0.00000969
1998,85,HKG,0.00000776
1998,85,GBR,0.00000277
1998,85,Other,0.00000716
1998,86,ZA1,0.00000518
1998,86,CHN,0.00000197
1998,86,DEU,0.00000179
1998,86,JPN,0.00000028
1998,86,RUS,0.00000021
1998,86,Other,0.00000005
1998,87,JPN,0.00003314
1998,87,CHN,0.00000981
1998,87,DEU,0.00000856
1998,87,RUS,0.00000495
1998,87,HKG,0.00000249
1998,87,Other,0.00000336
1998,88,RUS,0.00000043
1998,88,CHN,0.00000002
1998,88,THA,0.00000001
1998,88,ITA,0.00000000
1998,88,IRL,0.00000000
1998,89,RUS,0.00000133
1998,89,JPN,0.00000016
1998,89,CHN,0.00000002
1998,90,HND,0.00000721
1998,90,GBR,0.00000209
1998,90,CHN,0.00000195
1998,90,HKG,0.00000113
1998,90,JPN,0.00000113
1998,90,Other,0.00000448
1998,91,CHE,0.00000175
1998,91,HKG,0.00000025
1998,91,CHN,0.00000007
1998,91,JPN,0.00000001
1998,91,THA,0.00000000
1998,91,Other,0.00000001
1998,92,JPN,0.00000032
1998,92,IND,0.00000006
1998,92,CHN,0.00000005
1998,92,FRA,0.00000001
1998,92,DEU,0.00000001
1998,93,CHN,0.00000196
1998,93,SCG,0.00000002
