year,product_chapter,exporter,value_trln_USD
1996,83,CHN,0.00000372
1996,83,USA,0.00000215
1996,83,ESP,0.00000203
1996,83,Other,0.00000790
1996,84,FRA,0.00045266
1996,84,ITA,0.00025367
1996,84,USA,0.00020235
1996,84,DEU,0.00018839
1996,84,ESP,0.00007868
1996,84,Other,0.00035024
1996,85,FRA,0.00024145
1996,85,ITA,0.00007749
1996,85,ESP,0.00004798
1996,85,KOR,0.00004743
1996,85,USA,0.00004548
1996,85,Other,0.00026608
1996,86,ESP,0.00003540
1996,86,FRA,0.00001287
1996,86,AUT,0.00000193
1996,86,USA,0.00000101
1996,86,DEU,0.00000066
1996,86,Other,0.00000162
1996,87,FRA,0.00045279
1996,87,JPN,0.00007714
1996,87,DEU,0.00005960
1996,87,ITA,0.00005076
1996,87,USA,0.00002936
1996,87,Other,0.00013258
1996,88,USA,0.00001940
1996,88,RUS,0.00001586
1996,88,CZE,0.00001248
1996,88,NLD,0.00000477
1996,88,CAN,0.00000273
1996,88,Other,0.00000806
1996,89,ESP,0.00000222
1996,89,FRA,0.00000143
1996,89,SWE,0.00000045
1996,89,NLD,0.00000045
1996,89,POL,0.00000024
1996,89,Other,0.00000062
1996,90,FRA,0.00007737
1996,90,IDN,0.00004679
1996,90,DEU,0.00003142
1996,90,USA,0.00002604
1996,90,CHN,0.00002222
1996,90,Other,0.00018100
1996,91,CHN,0.00000158
1996,91,ESP,0.00000089
1996,91,FRA,0.00000085
1996,91,CHE,0.00000026
1996,91,EGY,0.00000023
1996,91,Other,0.00000162
1996,92,ITA,0.00000012
1996,92,FRA,0.00000003
1996,92,ESP,0.00000003
1996,92,JPN,0.00000002
1996,92,ARE,0.00000002
1996,92,Other,0.00000007
1996,93,ITA,0.00000376
1996,93,CHN,0.00000100
1996,93,RUS,0.00000054
1996,93,FRA,0.00000046
1996,93,ESP,0.00000013
1996,93,Other,0.00000015
1996,94,FRA,0.00001334
1996,94,ITA,0.00001007
1996,94,USA,0.00000682
1996,94,ESP,0.00000277
1996,94,GBR,0.00000263
1996,94,Other,0.00001112
1996,95,FRA,0.00000263
1996,95,ESP,0.00000209
1996,95,CHN,0.00000181
1996,95,ITA,0.00000159
1996,95,HKG,0.00000031
1996,95,Other,0.00000169
1996,96,FRA,0.00000402
1996,96,ITA,0.00000293
1996,96,CHN,0.00000292
1996,96,ESP,0.00000186
1996,96,DEU,0.00000112
1996,96,Other,0.00000553
1996,97,FRA,0.00000002
1996,97,TUR,0.00000001
1996,97,ITA,0.00000000
1996,97,GBR,0.00000000
1996,97,NLD,0.00000000
1996,97,Other,0.00000000
1997,10,CAN,0.00041071
1997,10,USA,0.00017954
1997,10,SYR,0.00014718
1997,10,FRA,0.00013522
1997,10,ARG,0.00002788
1997,10,Other,0.00009965
1997,11,ITA,0.00010893
1997,11,ESP,0.00009992
1997,11,FRA,0.00005236
1997,11,TUR,0.00002066
1997,11,NLD,0.00001690
1997,11,Other,0.00001379
1997,12,CHN,0.00001171
1997,12,FRA,0.00000514
1997,12,ARG,0.00000170
1997,12,ESP,0.00000144
1997,12,SDN,0.00000125
1997,12,Other,0.00000635
1997,13,FRA,0.00000142
1997,13,ESP,0.00000078
1997,13,USA,0.00000059
1997,13,DNK,0.00000014
1997,13,DEU,0.00000014
1997,13,Other,0.00000049
1997,14,NLD,0.00000046
1997,14,FRA,0.00000006
1997,14,IND,0.00000004
1997,14,SDN,0.00000004
1997,14,MDG,0.00000003
1997,14,Other,0.00000004
1997,15,FRA,0.00004822
1997,15,USA,0.00004516
1997,15,BEL,0.00004346
1997,15,NLD,0.00004106
1997,15,TUR,0.00001681
1997,15,Other,0.00010572
1997,16,ESP,0.00000321
1997,16,THA,0.00000163
1997,16,FRA,0.00000125
1997,16,HRV,0.00000065
1997,16,TUN,0.00000039
1997,16,Other,0.00000041
1997,17,BRA,0.00005922
1997,17,FRA,0.00005177
1997,17,MEX,0.00002751
1997,17,BEL,0.00002617
1997,17,POL,0.00001517
1997,17,Other,0.00005130
1997,18,ESP,0.00000529
1997,18,EGY,0.00000265
1997,18,CHE,0.00000109
1997,18,IDN,0.00000062
1997,18,FRA,0.00000056
1997,18,Other,0.00000103
1997,19,FRA,0.00001767
1997,19,CHE,0.00000309
1997,19,ESP,0.00000170
1997,19,ITA,0.00000125
1997,19,NLD,0.00000112
1997,19,Other,0.00000305
1997,20,IRL,0.00001017
1997,20,ZA1,0.00000749
1997,20,TUR,0.00000721
1997,20,ARG,0.00000363
1997,20,ESP,0.00000357
1997,20,Other,0.00001071
1997,21,FRA,0.00002603
1997,21,TUR,0.00001350
1997,21,ZA1,0.00001119
1997,21,ESP,0.00000600
1997,21,ITA,0.00000548
1997,21,Other,0.00001517
1997,22,BEL,0.00000437
1997,22,FRA,0.00000353
1997,22,NLD,0.00000222
1997,22,DEU,0.00000085
1997,22,GBR,0.00000023
1997,22,Other,0.00000046
1997,23,USA,0.00008251
1997,23,NLD,0.00000201
1997,23,ARG,0.00000195
1997,23,BEL,0.00000104
1997,23,FRA,0.00000096
1997,23,Other,0.00000136
1997,24,NER,0.00001334
1997,24,GRC,0.00000878
1997,24,CHE,0.00000860
1997,24,ITA,0.00000491
1997,24,TUR,0.00000186
1997,24,Other,0.00000280
1997,25,ESP,0.00002300
1997,25,TUR,0.00000838
1997,25,FRA,0.00000674
1997,25,BEL,0.00000367
1997,25,NLD,0.00000318
1997,25,Other,0.00001812
1997,26,PER,0.00002186
1997,26,BEL,0.00000057
1997,26,NLD,0.00000036
1997,26,GBR,0.00000017
1997,26,TUR,0.00000012
1997,26,Other,0.00000020
1997,27,SYR,0.00006716
1997,27,AUS,0.00002866
1997,27,USA,0.00002646
1997,27,FRA,0.00001178
1997,27,NLD,0.00000690
1997,27,Other,0.00001841
1997,28,ESP,0.00002155
1997,28,USA,0.00001425
1997,28,FRA,0.00000731
1997,28,BEL,0.00000581
1997,28,TUN,0.00000419
1997,28,Other,0.00002072
1997,29,FRA,0.00001661
1997,29,SAU,0.00001360
1997,29,ESP,0.00001113
1997,29,ITA,0.00000799
1997,29,DEU,0.00000756
1997,29,Other,0.00002923
1997,30,FRA,0.00025534
1997,30,ITA,0.00002043
1997,30,JOR,0.00001664
1997,30,ESP,0.00001585
1997,30,DNK,0.00001258
1997,30,Other,0.00007103
1997,31,RUS,0.00001074
1997,31,ROU,0.00000848
1997,31,ESP,0.00000702
1997,31,MEX,0.00000341
1997,31,BGR,0.00000277
1997,31,Other,0.00001028
1997,32,ESP,0.00000966
1997,32,FRA,0.00000923
1997,32,ITA,0.00000442
1997,32,DEU,0.00000323
1997,32,BEL,0.00000296
1997,32,Other,0.00000858
1997,33,FRA,0.00002616
1997,33,ESP,0.00000808
1997,33,DEU,0.00000120
1997,33,IRL,0.00000104
1997,33,TUR,0.00000078
1997,33,Other,0.00000478
1997,34,FRA,0.00000831
1997,34,TUR,0.00000570
1997,34,ESP,0.00000558
1997,34,GBR,0.00000185
1997,34,DEU,0.00000177
1997,34,Other,0.00000407
1997,35,FRA,0.00000296
1997,35,ITA,0.00000131
1997,35,ESP,0.00000053
1997,35,DEU,0.00000047
1997,35,BEL,0.00000033
1997,35,Other,0.00000180
1997,36,RUS,0.00000141
1997,36,CHN,0.00000075
1997,36,FRA,0.00000071
1997,36,PAK,0.00000062
1997,36,USA,0.00000056
1997,36,Other,0.00000098
1997,37,FRA,0.00000803
1997,37,BEL,0.00000539
1997,37,JPN,0.00000424
1997,37,DEU,0.00000413
1997,37,USA,0.00000179
1997,37,Other,0.00000434
1997,38,FRA,0.00005162
1997,38,ESP,0.00001517
1997,38,ITA,0.00001211
1997,38,GBR,0.00001203
1997,38,DEU,0.00000750
1997,38,Other,0.00001595
1997,39,FRA,0.00004381
1997,39,ESP,0.00004195
1997,39,BEL,0.00001888
1997,39,ITA,0.00001744
1997,39,DEU,0.00001611
1997,39,Other,0.00005987
1997,40,FRA,0.00024065
1997,40,POL,0.00006317
1997,40,BEL,0.00006198
1997,40,NZL,0.00003934
1997,40,DEU,0.00002688
1997,40,Other,0.00016281
1997,41,ESP,0.00000220
1997,41,ITA,0.00000063
1997,41,FRA,0.00000021
1997,41,KOR,0.00000014
1997,41,TUR,0.00000005
1997,41,Other,0.00000004
1997,42,CHN,0.00000361
1997,42,FRA,0.00000301
1997,42,ESP,0.00000055
1997,42,ITA,0.00000039
1997,42,HKG,0.00000021
1997,42,Other,0.00000124
1997,43,ITA,0.00000005
1997,43,ESP,0.00000004
1997,43,GBR,0.00000002
1997,43,FRA,0.00000001
1997,43,DEU,0.00000000
1997,44,FIN,0.00006346
1997,44,AUT,0.00004489
1997,44,IDN,0.00003914
1997,44,SWE,0.00003163
1997,44,FRA,0.00000937
1997,44,Other,0.00002915
1997,45,DEU,0.00000001
1997,45,ESP,0.00000001
1997,45,TUR,0.00000000
1997,45,FRA,0.00000000
1997,45,ITA,0.00000000
1997,45,Other,0.00000000
1997,46,EGY,0.00000089
1997,46,ESP,0.00000013
1997,46,FRA,0.00000007
1997,46,ARE,0.00000006
1997,46,CHN,0.00000005
1997,46,Other,0.00000006
1997,47,ESP,0.00000642
1997,47,RUS,0.00000289
1997,47,FRA,0.00000264
1997,47,USA,0.00000260
1997,47,PRT,0.00000251
1997,47,Other,0.00000175
1997,48,FRA,0.00002675
1997,48,ESP,0.00002221
1997,48,SWE,0.00001292
1997,48,AUT,0.00001137
1997,48,GBR,0.00000982
1997,48,Other,0.00006405
1997,49,FRA,0.00000778
1997,49,LBN,0.00000172
1997,49,NLD,0.00000146
1997,49,ESP,0.00000091
1997,49,GBR,0.00000065
1997,49,Other,0.00000458
1997,50,TUR,0.00000126
1997,50,CHN,0.00000016
1997,50,FRA,0.00000012
1997,50,GBR,0.00000006
1997,50,NLD,0.00000006
1997,50,Other,0.00000009
1997,51,ESP,0.00000095
1997,51,FRA,0.00000029
1997,51,ITA,0.00000008
1997,51,TUR,0.00000005
1997,51,EGY,0.00000005
1997,51,Other,0.00000006
1997,52,ESP,0.00003139
1997,52,SYR,0.00001005
1997,52,TUR,0.00000384
1997,52,IND,0.00000214
1997,52,BEL,0.00000163
1997,52,Other,0.00000581
1997,53,BEL,0.00000096
1997,53,IND,0.00000047
1997,53,KEN,0.00000044
1997,53,BRA,0.00000019
1997,53,ITA,0.00000011
1997,53,Other,0.00000012
1997,54,KOR,0.00001673
1997,54,FRA,0.00001393
1997,54,CHN,0.00000652
1997,54,S19,0.00000463
1997,54,ITA,0.00000449
1997,54,Other,0.00002240
1997,55,ESP,0.00001527
1997,55,TUR,0.00000590
1997,55,PRT,0.00000588
1997,55,IDN,0.00000313
1997,55,FRA,0.00000286
1997,55,Other,0.00001452
1997,56,FRA,0.00000173
1997,56,ITA,0.00000151
1997,56,ESP,0.00000087
1997,56,S19,0.00000034
1997,56,DEU,0.00000030
1997,56,Other,0.00000229
1997,57,FRA,0.00000211
1997,57,BEL,0.00000052
1997,57,ESP,0.00000039
1997,57,TUR,0.00000017
1997,57,ITA,0.00000011
1997,57,Other,0.00000016
1997,58,TUR,0.00000167
1997,58,FRA,0.00000161
1997,58,IND,0.00000070
1997,58,BEL,0.00000045
1997,58,ESP,0.00000028
1997,58,Other,0.00000131
1997,59,ITA,0.00000506
1997,59,FRA,0.00000215
1997,59,ESP,0.00000141
1997,59,BEL,0.00000124
1997,59,DEU,0.00000080
1997,59,Other,0.00000165
1997,60,TUR,0.00000529
1997,60,CHN,0.00000314
1997,60,FRA,0.00000313
1997,60,HKG,0.00000262
1997,60,ESP,0.00000145
1997,60,Other,0.00000244
1997,61,TUR,0.00001044
1997,61,FRA,0.00000507
1997,61,CHN,0.00000428
1997,61,SYR,0.00000151
1997,61,THA,0.00000124
1997,61,Other,0.00000363
1997,62,TUR,0.00001066
1997,62,FRA,0.00000947
1997,62,CHN,0.00000876
1997,62,SYR,0.00000290
1997,62,TJK,0.00000166
1997,62,Other,0.00000916
1997,63,ITA,0.00000552
1997,63,FRA,0.00000539
1997,63,CHN,0.00000151
1997,63,BEL,0.00000110
1997,63,TUN,0.00000102
1997,63,Other,0.00000701
1997,64,CHN,0.00001946
1997,64,FRA,0.00000412
1997,64,ITA,0.00000158
1997,64,ESP,0.00000146
1997,64,HKG,0.00000134
1997,64,Other,0.00000530
1997,65,FRA,0.00000097
1997,65,TUR,0.00000032
1997,65,ESP,0.00000031
1997,65,DEU,0.00000020
1997,65,CHN,0.00000013
1997,65,Other,0.00000038
1997,66,ESP,0.00000104
1997,66,CHN,0.00000033
1997,66,FRA,0.00000012
1997,66,ITA,0.00000007
1997,66,TUR,0.00000004
1997,66,Other,0.00000003
1997,67,ESP,0.00000025
1997,67,CHN,0.00000022
1997,67,FRA,0.00000012
1997,67,TUR,0.00000004
1997,67,HKG,0.00000003
1997,67,Other,0.00000007
1997,68,FRA,0.00000258
1997,68,ITA,0.00000233
1997,68,GBR,0.00000180
1997,68,ESP,0.00000158
1997,68,BEL,0.00000131
1997,68,Other,0.00000436
1997,69,ESP,0.00001956
1997,69,ITA,0.00000628
1997,69,CHN,0.00000527
1997,69,FRA,0.00000374
1997,69,DEU,0.00000247
1997,69,Other,0.00000849
1997,70,FRA,0.00002292
1997,70,NLD,0.00002269
1997,70,BEL,0.00001422
1997,70,TUR,0.00000906
1997,70,ITA,0.00000670
1997,70,Other,0.00003149
1997,71,TUR,0.00002592
1997,71,CAN,0.00001649
1997,71,FRA,0.00001226
1997,71,ETH,0.00000719
1997,71,ARG,0.00000641
1997,71,Other,0.00002013
1997,72,UKR,0.00009046
1997,72,TUR,0.00008781
1997,72,RUS,0.00004438
1997,72,ESP,0.00003775
1997,72,ROU,0.00003045
1997,72,Other,0.00010722
1997,73,ITA,0.00008538
1997,73,USA,0.00008511
1997,73,FRA,0.00005288
1997,73,DEU,0.00003138
1997,73,JPN,0.00003084
1997,73,Other,0.00012944
1997,74,ESP,0.00001377
1997,74,FRA,0.00001223
1997,74,TUR,0.00000595
1997,74,ITA,0.00000303
1997,74,DEU,0.00000267
1997,74,Other,0.00000256
1997,75,FRA,0.00000029
1997,75,DEU,0.00000015
1997,75,USA,0.00000014
1997,75,NLD,0.00000008
1997,75,GBR,0.00000007
1997,75,Other,0.00000025
1997,76,ITA,0.00002110
1997,76,FRA,0.00001136
1997,76,ESP,0.00000607
1997,76,BHR,0.00000520
1997,76,BEL,0.00000401
1997,76,Other,0.00001734
1997,78,RUS,0.00000176
1997,78,ESP,0.00000124
1997,78,BGR,0.00000047
1997,78,BEL,0.00000017
1997,78,FRA,0.00000010
1997,78,Other,0.00000009
1997,79,BEL,0.00000058
1997,79,DEU,0.00000042
1997,79,ITA,0.00000005
1997,79,ESP,0.00000001
1997,79,JPN,0.00000001
1997,79,Other,0.00000000
1997,80,CIV,0.00000670
1997,80,FRA,0.00000087
1997,80,IRN,0.00000074
1997,80,GRC,0.00000032
1997,80,IDN,0.00000018
1997,80,Other,0.00000099
1997,81,FRA,0.00000151
1997,81,BEL,0.00000032
1997,81,CHN,0.00000029
1997,81,ITA,0.00000016
1997,81,DEU,0.00000006
1997,81,Other,0.00000016
1997,82,FRA,0.00001363
1997,82,USA,0.00001088
1997,82,EGY,0.00001053
1997,82,GBR,0.00000632
1997,82,DEU,0.00000588
1997,82,Other,0.00001754
1997,83,FRA,0.00000489
1997,83,ITA,0.00000318
1997,83,CHN,0.00000232
1997,83,ESP,0.00000224
1997,83,DEU,0.00000194
1997,83,Other,0.00000630
1997,84,FRA,0.00036686
1997,84,ITA,0.00024589
1997,84,USA,0.00023350
1997,84,DEU,0.00011901
1997,84,JPN,0.00009052
1997,84,Other,0.00044099
1997,85,FRA,0.00021175
1997,85,ITA,0.00007857
1997,85,JPN,0.00006801
1997,85,GBR,0.00006607
1997,85,KOR,0.00005835
1997,85,Other,0.00033999
1997,86,ESP,0.00002680
1997,86,FRA,0.00000963
1997,86,ITA,0.00000131
1997,86,USA,0.00000083
1997,86,GBR,0.00000023
1997,86,Other,0.00000074
1997,87,FRA,0.00036648
1997,87,JPN,0.00007244
1997,87,DEU,0.00006752
1997,87,ITA,0.00005548
1997,87,TUR,0.00003223
1997,87,Other,0.00014250
1997,88,FRA,0.00002166
1997,88,RUS,0.00001573
1997,88,USA,0.00001555
1997,88,ZA1,0.00001465
1997,88,LTU,0.00000335
1997,88,Other,0.00000861
1997,89,NLD,0.00000639
1997,89,ESP,0.00000454
1997,89,FRA,0.00000208
1997,89,GBR,0.00000205
1997,89,ITA,0.00000085
1997,89,Other,0.00000112
1997,90,FRA,0.00007404
1997,90,CIV,0.00003715
1997,90,USA,0.00003183
1997,90,JPN,0.00002327
1997,90,ITA,0.00002104
1997,90,Other,0.00015821
1997,91,CHN,0.00000197
1997,91,FRA,0.00000083
1997,91,ESP,0.00000073
1997,91,CHE,0.00000033
1997,91,IND,0.00000030
1997,91,Other,0.00000136
1997,92,ITA,0.00000011
1997,92,S19,0.00000007
1997,92,FRA,0.00000005
1997,92,USA,0.00000002
1997,92,CHN,0.00000002
1997,92,Other,0.00000002
1997,93,ITA,0.00000495
1997,93,CHN,0.00000216
1997,93,FRA,0.00000064
1997,93,DEU,0.00000030
1997,93,USA,0.00000007
1997,93,Other,0.00000003
1997,94,USA,0.00001582
1997,94,ITA,0.00001027
1997,94,FRA,0.00000980
1997,94,GBR,0.00000476
1997,94,ESP,0.00000196
1997,94,Other,0.00000900
1997,95,FRA,0.00000503
1997,95,ITA,0.00000156
1997,95,CHN,0.00000140
1997,95,ESP,0.00000117
1997,95,GBR,0.00000047
1997,95,Other,0.00000190
1997,96,FRA,0.00000436
1997,96,CHN,0.00000384
1997,96,ITA,0.00000239
1997,96,DEU,0.00000081
1997,96,ESP,0.00000069
1997,96,Other,0.00000523
1997,97,CHN,0.00000019
1997,97,POL,0.00000002
1997,97,FRA,0.00000002
1997,97,NLD,0.00000002
1997,97,TUR,0.00000000
1997,97,Other,0.00000000
1998,10,CAN,0.00035582
1998,10,DEU,0.00022716
1998,10,USA,0.00017778
1998,10,SYR,0.00006236
1998,10,ARG,0.00004389
1998,10,Other,0.00018656
1998,11,ITA,0.00004654
1998,11,FRA,0.00003328
1998,11,ESP,0.00002094
1998,11,NLD,0.00000556
1998,11,TUR,0.00000518
1998,11,Other,0.00000643
1998,12,FRA,0.00000524
1998,12,CHN,0.00000199
1998,12,USA,0.00000152
1998,12,NLD,0.00000140
1998,12,IND,0.00000090
1998,12,Other,0.00000313
1998,13,FRA,0.00000174
1998,13,ESP,0.00000033
1998,13,PHL,0.00000021
1998,13,DEU,0.00000021
1998,13,USA,0.00000019
1998,13,Other,0.00000069
1998,14,IND,0.00000031
1998,14,PAK,0.00000019
1998,14,SDN,0.00000016
1998,14,FRA,0.00000007
1998,14,TUR,0.00000005
1998,14,Other,0.00000010
1998,15,USA,0.00009251
1998,15,FRA,0.00006360
1998,15,NLD,0.00004182
1998,15,ARG,0.00003717
1998,15,ESP,0.00002976
1998,15,Other,0.00012697
1998,16,ESP,0.00000505
1998,16,FRA,0.00000094
1998,16,NLD,0.00000040
1998,16,THA,0.00000028
1998,16,TUN,0.00000022
1998,16,Other,0.00000027
1998,17,FRA,0.00010907
1998,17,BRA,0.00002687
1998,17,ITA,0.00002650
1998,17,ESP,0.00002507
1998,17,BEL,0.00002425
1998,17,Other,0.00005060
1998,18,ESP,0.00000269
1998,18,EGY,0.00000152
1998,18,GHA,0.00000106
1998,18,CIV,0.00000092
1998,18,IDN,0.00000075
1998,18,Other,0.00000225
1998,19,FRA,0.00001319
1998,19,CHE,0.00000649
1998,19,ESP,0.00000184
1998,19,SWE,0.00000090
1998,19,TUN,0.00000058
1998,19,Other,0.00000206
1998,20,IRL,0.00003706
1998,20,URY,0.00001169
1998,20,GEO,0.00000750
1998,20,TUR,0.00000454
1998,20,DEU,0.00000454
1998,20,Other,0.00001831
1998,21,FRA,0.00004769
1998,21,TUR,0.00001252
1998,21,ITA,0.00000813
1998,21,ESP,0.00000427
1998,21,GBR,0.00000363
1998,21,Other,0.00001178
1998,22,FRA,0.00000784
1998,22,GBR,0.00000435
1998,22,NLD,0.00000393
1998,22,BEL,0.00000240
1998,22,USA,0.00000203
1998,22,Other,0.00000161
1998,23,USA,0.00005622
1998,23,BEL,0.00000335
1998,23,ESP,0.00000246
1998,23,FRA,0.00000225
1998,23,NLD,0.00000068
1998,23,Other,0.00000220
1998,24,ITA,0.00001256
1998,24,NER,0.00001137
1998,24,GRC,0.00001091
1998,24,ESP,0.00000413
1998,24,TUR,0.00000379
1998,24,Other,0.00001242
1998,25,ESP,0.00001679
1998,25,FRA,0.00001138
1998,25,TUR,0.00000852
1998,25,BEL,0.00000311
1998,25,GBR,0.00000259
1998,25,Other,0.00001461
1998,26,PER,0.00000954
1998,26,ESP,0.00000473
1998,26,NLD,0.00000141
1998,26,USA,0.00000037
1998,26,BEL,0.00000029
1998,26,Other,0.00000042
1998,27,SYR,0.00003930
1998,27,AUS,0.00003525
1998,27,USA,0.00003472
1998,27,FRA,0.00001596
1998,27,ARE,0.00000787
1998,27,Other,0.00002101
1998,28,ESP,0.00002268
1998,28,TUN,0.00000798
1998,28,FRA,0.00000728
1998,28,BEL,0.00000616
1998,28,MAR,0.00000611
1998,28,Other,0.00003897
1998,29,FRA,0.00002228
1998,29,ESP,0.00000984
1998,29,ITA,0.00000834
1998,29,DEU,0.00000746
1998,29,BEL,0.00000534
1998,29,Other,0.00003078
1998,30,FRA,0.00034897
1998,30,ESP,0.00002245
1998,30,ITA,0.00002240
1998,30,JOR,0.00001953
1998,30,NLD,0.00001434
1998,30,Other,0.00010185
1998,31,RUS,0.00000783
1998,31,ESP,0.00000737
1998,31,ROU,0.00000511
1998,31,BGR,0.00000247
1998,31,UKR,0.00000245
1998,31,Other,0.00000691
1998,32,ESP,0.00001322
1998,32,FRA,0.00001129
1998,32,DEU,0.00000620
1998,32,ITA,0.00000597
1998,32,SAU,0.00000549
1998,32,Other,0.00001190
1998,33,FRA,0.00003357
1998,33,ESP,0.00001044
1998,33,DEU,0.00000202
1998,33,TUR,0.00000127
1998,33,ITA,0.00000120
1998,33,Other,0.00000463
1998,34,TUR,0.00001058
1998,34,FRA,0.00000974
1998,34,ESP,0.00000406
1998,34,DEU,0.00000271
1998,34,ITA,0.00000135
1998,34,Other,0.00000592
1998,35,FRA,0.00000432
1998,35,ITA,0.00000176
1998,35,DEU,0.00000060
1998,35,NLD,0.00000055
1998,35,ESP,0.00000047
1998,35,Other,0.00000290
1998,36,USA,0.00000107
1998,36,CHN,0.00000042
1998,36,PAK,0.00000040
1998,36,EGY,0.00000013
1998,36,FRA,0.00000013
1998,36,Other,0.00000049
1998,37,FRA,0.00001110
1998,37,DEU,0.00000818
1998,37,JPN,0.00000430
1998,37,BEL,0.00000189
1998,37,GBR,0.00000167
1998,37,Other,0.00000302
1998,38,FRA,0.00005042
1998,38,GBR,0.00002530
1998,38,ESP,0.00001769
1998,38,ITA,0.00001677
1998,38,DEU,0.00000732
1998,38,Other,0.00002679
1998,39,FRA,0.00005592
1998,39,ESP,0.00003792
1998,39,ITA,0.00002565
1998,39,BEL,0.00002222
1998,39,DEU,0.00001705
1998,39,Other,0.00007381
1998,40,FRA,0.00025695
1998,40,BEL,0.00006534
1998,40,POL,0.00004603
1998,40,DEU,0.00004359
1998,40,NZL,0.00003293
1998,40,Other,0.00021697
1998,41,CAN,0.00000199
1998,41,ESP,0.00000196
1998,41,FRA,0.00000066
1998,41,ITA,0.00000062
1998,41,BEL,0.00000024
1998,41,Other,0.00000056
1998,42,CHN,0.00000386
1998,42,FRA,0.00000246
1998,42,ITA,0.00000086
1998,42,ESP,0.00000062
1998,42,BEL,0.00000059
1998,42,Other,0.00000183
1998,43,ITA,0.00000019
1998,43,FRA,0.00000000
1998,43,GBR,0.00000000
1998,44,FIN,0.00007143
1998,44,AUT,0.00003567
1998,44,SWE,0.00002882
1998,44,IDN,0.00002195
1998,44,FRA,0.00000890
1998,44,Other,0.00002485
1998,45,DEU,0.00000002
1998,45,BEL,0.00000001
1998,45,USA,0.00000001
1998,45,THA,0.00000001
1998,45,FRA,0.00000001
1998,45,Other,0.00000002
1998,46,EGY,0.00000028
1998,46,CHN,0.00000012
1998,46,FRA,0.00000011
1998,46,ESP,0.00000006
1998,46,ARE,0.00000004
1998,46,Other,0.00000005
1998,47,SWE,0.00000462
1998,47,ESP,0.00000460
1998,47,FRA,0.00000377
1998,47,RUS,0.00000320
1998,47,USA,0.00000236
1998,47,Other,0.00000249
1998,48,FRA,0.00003416
1998,48,ESP,0.00002872
1998,48,AUT,0.00001588
1998,48,ITA,0.00001321
1998,48,DEU,0.00001312
1998,48,Other,0.00006887
1998,49,FRA,0.00000919
1998,49,LBN,0.00000435
1998,49,EGY,0.00000129
1998,49,SYR,0.00000096
1998,49,DEU,0.00000093
1998,49,Other,0.00000481
1998,50,CHN,0.00000028
1998,50,FRA,0.00000022
1998,50,ITA,0.00000009
1998,50,NLD,0.00000007
1998,50,IND,0.00000004
1998,50,Other,0.00000008
1998,51,CHE,0.00000187
1998,51,FRA,0.00000067
1998,51,ESP,0.00000042
1998,51,ITA,0.00000020
1998,51,IDN,0.00000006
1998,51,Other,0.00000012
1998,52,SYR,0.00002030
1998,52,TUR,0.00001515
1998,52,ESP,0.00000592
1998,52,FRA,0.00000297
1998,52,IND,0.00000199
1998,52,Other,0.00000748
1998,53,BGD,0.00000128
1998,53,BEL,0.00000106
1998,53,BRA,0.00000062
1998,53,ITA,0.00000050
1998,53,IND,0.00000039
1998,53,Other,0.00000030
1998,54,KOR,0.00001383
1998,54,TUR,0.00001242
1998,54,CHN,0.00000803
1998,54,FRA,0.00000700
1998,54,S19,0.00000688
1998,54,Other,0.00003319
1998,55,ESP,0.00001676
1998,55,TUR,0.00001082
1998,55,FRA,0.00000898
1998,55,DEU,0.00000697
1998,55,IDN,0.00000466
1998,55,Other,0.00001590
1998,56,FRA,0.00000274
1998,56,ITA,0.00000210
1998,56,ESP,0.00000124
1998,56,KOR,0.00000051
1998,56,DEU,0.00000047
1998,56,Other,0.00000276
1998,57,TUR,0.00000065
1998,57,BEL,0.00000057
1998,57,FRA,0.00000046
1998,57,ITA,0.00000045
1998,57,ESP,0.00000031
1998,57,Other,0.00000033
1998,58,TUR,0.00000650
1998,58,FRA,0.00000202
1998,58,CHN,0.00000155
1998,58,IND,0.00000140
1998,58,BEL,0.00000066
1998,58,Other,0.00000153
1998,59,ITA,0.00000327
1998,59,FRA,0.00000267
1998,59,ESP,0.00000191
1998,59,BEL,0.00000142
1998,59,TUR,0.00000090
1998,59,Other,0.00000375
1998,60,TUR,0.00000940
1998,60,CHN,0.00000772
1998,60,FRA,0.00000444
1998,60,S19,0.00000278
1998,60,HKG,0.00000260
1998,60,Other,0.00000271
1998,61,TUR,0.00002831
1998,61,CHN,0.00001057
1998,61,FRA,0.00000603
1998,61,SYR,0.00000221
1998,61,ARE,0.00000068
1998,61,Other,0.00000385
1998,62,TUR,0.00002517
1998,62,FRA,0.00001289
1998,62,CHN,0.00001154
1998,62,SYR,0.00000333
1998,62,GBR,0.00000325
1998,62,Other,0.00001019
1998,63,CHN,0.00000535
1998,63,TUR,0.00000504
1998,63,FRA,0.00000429
1998,63,BEL,0.00000129
1998,63,ESP,0.00000128
1998,63,Other,0.00000756
1998,64,CHN,0.00002242
1998,64,FRA,0.00000542
1998,64,ITA,0.00000264
1998,64,HKG,0.00000240
1998,64,ESP,0.00000147
1998,64,Other,0.00000467
1998,65,FRA,0.00000176
1998,65,CHN,0.00000025
1998,65,DEU,0.00000018
1998,65,NLD,0.00000010
1998,65,USA,0.00000009
1998,65,Other,0.00000044
1998,66,CHN,0.00000059
1998,66,HKG,0.00000025
1998,66,ESP,0.00000018
1998,66,FRA,0.00000006
