year,product_chapter,exporter,value_trln_USD
2001,27,SAU,0.00018853
2001,27,BHR,0.00006215
2001,27,GBR,0.00002996
2001,27,SGP,0.00001730
2001,27,Other,0.00008563
2001,28,CHN,0.00000660
2001,28,IND,0.00000480
2001,28,ZAF,0.00000372
2001,28,GBR,0.00000367
2001,28,ISR,0.00000296
2001,28,Other,0.00001661
2001,29,NLD,0.00000692
2001,29,IND,0.00000646
2001,29,ZAF,0.00000581
2001,29,CHN,0.00000454
2001,29,DEU,0.00000341
2001,29,Other,0.00002824
2001,30,IND,0.00002105
2001,30,GBR,0.00001365
2001,30,ESP,0.00001217
2001,30,CHE,0.00000961
2001,30,BEL,0.00000902
2001,30,Other,0.00005598
2001,31,USA,0.00003125
2001,31,FRA,0.00001330
2001,31,NOR,0.00001323
2001,31,FIN,0.00000982
2001,31,ITA,0.00000463
2001,31,Other,0.00002785
2001,32,GBR,0.00000462
2001,32,IND,0.00000407
2001,32,ZAF,0.00000329
2001,32,FRA,0.00000182
2001,32,USA,0.00000165
2001,32,Other,0.00001110
2001,33,SWZ,0.00000480
2001,33,GBR,0.00000392
2001,33,ZAF,0.00000364
2001,33,DEU,0.00000188
2001,33,FRA,0.00000182
2001,33,Other,0.00000838
2001,34,GBR,0.00000121
2001,34,DEU,0.00000100
2001,34,MYS,0.00000068
2001,34,EGY,0.00000063
2001,34,USA,0.00000058
2001,34,Other,0.00000481
2001,35,JPN,0.00000125
2001,35,DNK,0.00000081
2001,35,GBR,0.00000062
2001,35,FRA,0.00000051
2001,35,NLD,0.00000033
2001,35,Other,0.00000232
2001,36,ZAF,0.00000233
2001,36,IND,0.00000196
2001,36,CHN,0.00000140
2001,36,PAK,0.00000047
2001,36,TUR,0.00000010
2001,36,Other,0.00000021
2001,37,GBR,0.00001054
2001,37,DEU,0.00000156
2001,37,JPN,0.00000135
2001,37,ARE,0.00000118
2001,37,NLD,0.00000118
2001,37,Other,0.00000192
2001,38,FRA,0.00000944
2001,38,ZAF,0.00000824
2001,38,GBR,0.00000816
2001,38,DEU,0.00000743
2001,38,USA,0.00000480
2001,38,Other,0.00003736
2001,39,SAU,0.00003445
2001,39,ZAF,0.00001970
2001,39,GBR,0.00001099
2001,39,IND,0.00001020
2001,39,THA,0.00000904
2001,39,Other,0.00007479
2001,40,IND,0.00000901
2001,40,ZAF,0.00000746
2001,40,GBR,0.00000538
2001,40,ITA,0.00000520
2001,40,CHN,0.00000515
2001,40,Other,0.00003894
2001,41,IDN,0.00000022
2001,41,TZA,0.00000015
2001,41,IND,0.00000014
2001,41,UGA,0.00000008
2001,41,FRA,0.00000008
2001,41,Other,0.00000018
2001,42,CHN,0.00000415
2001,42,GBR,0.00000118
2001,42,HKG,0.00000068
2001,42,IND,0.00000036
2001,42,ARE,0.00000034
2001,42,Other,0.00000108
2001,43,FIN,0.00000015
2001,43,USA,0.00000002
2001,43,GBR,0.00000001
2001,43,IND,0.00000001
2001,43,HKG,0.00000001
2001,43,Other,0.00000000
2001,44,SGP,0.00000082
2001,44,MYS,0.00000074
2001,44,CHN,0.00000045
2001,44,ZAF,0.00000041
2001,44,IND,0.00000034
2001,44,Other,0.00000169
2001,45,GBR,0.00000002
2001,45,IND,0.00000001
2001,45,ITA,0.00000000
2001,45,DEU,0.00000000
2001,45,ZAF,0.00000000
2001,45,Other,0.00000000
2001,46,IND,0.00000005
2001,46,CHN,0.00000003
2001,46,NLD,0.00000001
2001,46,GBR,0.00000001
2001,46,ZAF,0.00000001
2001,46,Other,0.00000003
2001,47,SWE,0.00000128
2001,47,BRA,0.00000094
2001,47,USA,0.00000047
2001,47,TZA,0.00000039
2001,47,FRA,0.00000029
2001,47,Other,0.00000080
2001,48,ZAF,0.00002192
2001,48,SWE,0.00000827
2001,48,GBR,0.00000552
2001,48,DEU,0.00000496
2001,48,IND,0.00000346
2001,48,Other,0.00003433
2001,49,GBR,0.00002086
2001,49,USA,0.00000401
2001,49,MUS,0.00000237
2001,49,ZAF,0.00000145
2001,49,IND,0.00000126
2001,49,Other,0.00000548
2001,50,GBR,0.00000031
2001,50,CHN,0.00000005
2001,50,IDN,0.00000004
2001,50,IND,0.00000003
2001,50,UGA,0.00000002
2001,50,Other,0.00000004
2001,51,GBR,0.00000038
2001,51,ZAF,0.00000008
2001,51,TZA,0.00000007
2001,51,USA,0.00000006
2001,51,AUS,0.00000004
2001,51,Other,0.00000013
2001,52,HKG,0.00001315
2001,52,CHN,0.00000973
2001,52,IND,0.00000577
2001,52,UGA,0.00000258
2001,52,TZA,0.00000114
2001,52,Other,0.00000347
2001,53,TZA,0.00000018
2001,53,IND,0.00000015
2001,53,BGD,0.00000014
2001,53,LKA,0.00000009
2001,53,ARE,0.00000003
2001,53,Other,0.00000003
2001,54,IND,0.00000475
2001,54,S19,0.00000185
2001,54,THA,0.00000172
2001,54,CHN,0.00000116
2001,54,KOR,0.00000105
2001,54,Other,0.00000459
2001,55,IND,0.00000948
2001,55,ZAF,0.00000712
2001,55,CHN,0.00000653
2001,55,IDN,0.00000311
2001,55,JPN,0.00000307
2001,55,Other,0.00001947
2001,56,CHN,0.00000158
2001,56,IND,0.00000063
2001,56,TZA,0.00000058
2001,56,S19,0.00000049
2001,56,IDN,0.00000045
2001,56,Other,0.00000250
2001,57,BEL,0.00000045
2001,57,USA,0.00000026
2001,57,ZAF,0.00000026
2001,57,EGY,0.00000020
2001,57,GBR,0.00000014
2001,57,Other,0.00000090
2001,58,CHN,0.00000195
2001,58,IDN,0.00000102
2001,58,GBR,0.00000016
2001,58,JPN,0.00000016
2001,58,HKG,0.00000015
2001,58,Other,0.00000071
2001,59,ARE,0.00000231
2001,59,S19,0.00000148
2001,59,TUR,0.00000051
2001,59,DEU,0.00000050
2001,59,GBR,0.00000049
2001,59,Other,0.00000242
2001,60,NLD,0.00000244
2001,60,CHN,0.00000115
2001,60,TZA,0.00000078
2001,60,ISR,0.00000062
2001,60,DEU,0.00000045
2001,60,Other,0.00000188
2001,61,IDN,0.00000314
2001,61,HKG,0.00000187
2001,61,CHN,0.00000163
2001,61,GBR,0.00000061
2001,61,THA,0.00000039
2001,61,Other,0.00000188
2001,62,HKG,0.00000171
2001,62,ZAF,0.00000157
2001,62,CHN,0.00000132
2001,62,KOR,0.00000108
2001,62,IDN,0.00000102
2001,62,Other,0.00000456
2001,63,GBR,0.00001527
2001,63,CAN,0.00000699
2001,63,USA,0.00000612
2001,63,DEU,0.00000479
2001,63,NLD,0.00000387
2001,63,Other,0.00001414
2001,64,CHN,0.00000379
2001,64,ZAF,0.00000067
2001,64,GBR,0.00000045
2001,64,IND,0.00000037
2001,64,S19,0.00000032
2001,64,Other,0.00000212
2001,65,CHN,0.00000030
2001,65,GBR,0.00000014
2001,65,IND,0.00000006
2001,65,BWA,0.00000006
2001,65,CHE,0.00000004
2001,65,Other,0.00000019
2001,66,CHN,0.00000076
2001,66,HKG,0.00000031
2001,66,KHM,0.00000009
2001,66,ARE,0.00000005
2001,66,ZAF,0.00000002
2001,66,Other,0.00000005
2001,67,CHN,0.00000005
2001,67,GBR,0.00000004
2001,67,HKG,0.00000003
2001,67,ARE,0.00000002
2001,67,IND,0.00000002
2001,67,Other,0.00000002
2001,68,IND,0.00000175
2001,68,GBR,0.00000056
2001,68,CHN,0.00000055
2001,68,ITA,0.00000050
2001,68,ARE,0.00000042
2001,68,Other,0.00000260
2001,69,CHN,0.00000309
2001,69,IND,0.00000122
2001,69,GBR,0.00000079
2001,69,ITA,0.00000078
2001,69,BRA,0.00000077
2001,69,Other,0.00000369
2001,70,IND,0.00000327
2001,70,IDN,0.00000315
2001,70,SAU,0.00000242
2001,70,CHN,0.00000204
2001,70,FRA,0.00000197
2001,70,Other,0.00000811
2001,71,CAN,0.00000469
2001,71,USA,0.00000214
2001,71,ITA,0.00000176
2001,71,NLD,0.00000113
2001,71,UGA,0.00000063
2001,71,Other,0.00000299
2001,72,ZAF,0.00003014
2001,72,JPN,0.00002459
2001,72,IND,0.00002276
2001,72,KOR,0.00001930
2001,72,EGY,0.00001274
2001,72,Other,0.00004842
2001,73,IND,0.00000989
2001,73,USA,0.00000923
2001,73,GBR,0.00000641
2001,73,CHN,0.00000556
2001,73,BEL,0.00000496
2001,73,Other,0.00002343
2001,74,ZMB,0.00000274
2001,74,GBR,0.00000108
2001,74,ZAF,0.00000096
2001,74,IND,0.00000052
2001,74,ZWE,0.00000036
2001,74,Other,0.00000164
2001,75,GBR,0.00000007
2001,75,DEU,0.00000006
2001,75,IND,0.00000004
2001,75,USA,0.00000003
2001,75,BEL,0.00000003
2001,75,Other,0.00000003
2001,76,ZAF,0.00000867
2001,76,MYS,0.00000687
2001,76,IND,0.00000367
2001,76,ARE,0.00000230
2001,76,GBR,0.00000209
2001,76,Other,0.00001058
2001,78,AUS,0.00000021
2001,78,MYS,0.00000016
2001,78,ZAF,0.00000012
2001,78,IND,0.00000004
2001,78,IDN,0.00000003
2001,78,Other,0.00000007
2001,79,ZAF,0.00000761
2001,79,KOR,0.00000717
2001,79,NLD,0.00000181
2001,79,CHN,0.00000109
2001,79,PER,0.00000030
2001,79,Other,0.00000093
2001,80,ZAF,0.00000129
2001,80,EGY,0.00000038
2001,80,TZA,0.00000028
2001,80,ARE,0.00000024
2001,80,SAU,0.00000013
2001,80,Other,0.00000076
2001,81,ZAF,0.00000020
2001,81,IND,0.00000012
2001,81,GBR,0.00000009
2001,81,USA,0.00000006
2001,81,CIV,0.00000005
2001,81,Other,0.00000025
2001,82,CHN,0.00000710
2001,82,IND,0.00000246
2001,82,GBR,0.00000166
2001,82,ZAF,0.00000148
2001,82,DEU,0.00000089
2001,82,Other,0.00000415
2001,83,CHN,0.00000341
2001,83,GBR,0.00000219
2001,83,IND,0.00000160
2001,83,ZAF,0.00000086
2001,83,S19,0.00000082
2001,83,Other,0.00000524
2001,84,GBR,0.00007082
2001,84,USA,0.00005446
2001,84,DEU,0.00004551
2001,84,FRA,0.00003251
2001,84,ZAF,0.00002706
2001,84,Other,0.00018335
2001,85,BEL,0.00006088
2001,85,GBR,0.00005813
2001,85,FRA,0.00003542
2001,85,DEU,0.00002291
2001,85,CHN,0.00001275
2001,85,Other,0.00011804
2001,86,BEL,0.00000088
2001,86,ZAF,0.00000062
2001,86,GBR,0.00000021
2001,86,USA,0.00000020
2001,86,NLD,0.00000006
2001,86,Other,0.00000014
2001,87,JPN,0.00012122
2001,87,GBR,0.00003070
2001,87,OMN,0.00002521
2001,87,DEU,0.00001872
2001,87,IND,0.00001214
2001,87,Other,0.00007336
2001,88,USA,0.00036178
2001,88,ESP,0.00012585
2001,88,ARE,0.00003449
2001,88,GBR,0.00001132
2001,88,ZAF,0.00000468
2001,88,Other,0.00001587
2001,89,IND,0.00000074
2001,89,GBR,0.00000027
2001,89,ZAF,0.00000015
2001,89,USA,0.00000006
2001,89,THA,0.00000005
2001,89,Other,0.00000009
2001,90,RWA,0.00002364
2001,90,UGA,0.00002123
2001,90,TZA,0.00001535
2001,90,GBR,0.00001151
2001,90,USA,0.00000591
2001,90,Other,0.00004826
2001,91,CHE,0.00000046
2001,91,HKG,0.00000044
2001,91,IND,0.00000043
2001,91,CHN,0.00000043
2001,91,ZAF,0.00000029
2001,91,Other,0.00000077
2001,92,ARE,0.00000020
2001,92,GBR,0.00000013
2001,92,S19,0.00000003
2001,92,USA,0.00000003
2001,92,SGP,0.00000003
2001,92,Other,0.00000013
2001,93,GBR,0.00000896
2001,93,ITA,0.00000277
2001,93,SGP,0.00000251
2001,93,BRA,0.00000209
2001,93,JPN,0.00000043
2001,93,Other,0.00000053
2001,94,ISR,0.00000846
2001,94,FRA,0.00000455
2001,94,BEL,0.00000347
2001,94,MYS,0.00000263
2001,94,CHN,0.00000237
2001,94,Other,0.00001738
2001,95,CHN,0.00000071
2001,95,GBR,0.00000067
2001,95,ARE,0.00000056
2001,95,ZAF,0.00000044
2001,95,ITA,0.00000034
2001,95,Other,0.00000191
2001,96,CHN,0.00000406
2001,96,FRA,0.00000198
2001,96,IND,0.00000109
2001,96,GBR,0.00000099
2001,96,HKG,0.00000083
2001,96,Other,0.00000378
2001,97,GBR,0.00000006
2001,97,TUR,0.00000005
2001,97,USA,0.00000003
2001,97,FRA,0.00000003
2001,97,IND,0.00000002
2001,97,Other,0.00000010
2002,10,PAK,0.00004960
2002,10,USA,0.00001365
2002,10,AUS,0.00001047
2002,10,ARG,0.00000503
2002,10,GBR,0.00000466
2002,10,Other,0.00002200
2002,11,USA,0.00000955
2002,11,EGY,0.00000121
2002,11,OMN,0.00000078
2002,11,ITA,0.00000061
2002,11,TZA,0.00000050
2002,11,Other,0.00000136
2002,12,NLD,0.00000173
2002,12,DNK,0.00000104
2002,12,GBR,0.00000058
2002,12,FRA,0.00000039
2002,12,DEU,0.00000039
2002,12,Other,0.00000183
2002,13,DEU,0.00000089
2002,13,IND,0.00000035
2002,13,CHE,0.00000018
2002,13,USA,0.00000016
2002,13,GBR,0.00000012
2002,13,Other,0.00000025
2002,14,TZA,0.00000083
2002,14,IND,0.00000005
2002,14,UGA,0.00000002
2002,14,SDN,0.00000001
2002,14,SGP,0.00000000
2002,14,Other,0.00000001
2002,15,IDN,0.00013134
2002,15,SGP,0.00002037
2002,15,ARG,0.00000300
2002,15,AUS,0.00000269
2002,15,MYS,0.00000257
2002,15,Other,0.00000889
2002,16,GBR,0.00000010
2002,16,BRA,0.00000008
2002,16,ITA,0.00000007
2002,16,ARE,0.00000004
2002,16,HKG,0.00000004
2002,16,Other,0.00000013
2002,17,ZAF,0.00001242
2002,17,MWI,0.00000777
2002,17,EGY,0.00000416
2002,17,SWZ,0.00000415
2002,17,SDN,0.00000370
2002,17,Other,0.00000645
2002,18,NGA,0.00000106
2002,18,SWZ,0.00000041
2002,18,NLD,0.00000039
2002,18,CHE,0.00000036
2002,18,EGY,0.00000033
2002,18,Other,0.00000122
2002,19,ITA,0.00000179
2002,19,USA,0.00000178
2002,19,GBR,0.00000163
2002,19,IRL,0.00000063
2002,19,NOR,0.00000056
2002,19,Other,0.00000273
2002,20,ITA,0.00000130
2002,20,ZAF,0.00000080
2002,20,GBR,0.00000050
2002,20,ARE,0.00000028
2002,20,USA,0.00000023
2002,20,Other,0.00000110
2002,21,ZAF,0.00000234
2002,21,GBR,0.00000129
2002,21,FRA,0.00000086
2002,21,USA,0.00000078
2002,21,BEL,0.00000072
2002,21,Other,0.00000372
2002,22,ZAF,0.00000455
2002,22,GBR,0.00000299
2002,22,FRA,0.00000114
2002,22,NLD,0.00000111
2002,22,NAM,0.00000110
2002,22,Other,0.00000509
2002,23,IND,0.00000147
2002,23,TZA,0.00000076
2002,23,NLD,0.00000072
2002,23,GBR,0.00000062
2002,23,ZAF,0.00000021
2002,23,Other,0.00000072
2002,24,UGA,0.00000584
2002,24,ZWE,0.00000551
2002,24,COG,0.00000521
2002,24,CHE,0.00000054
2002,24,GBR,0.00000020
2002,24,Other,0.00000060
2002,25,IND,0.00000338
2002,25,JPN,0.00000314
2002,25,EGY,0.00000046
2002,25,USA,0.00000041
2002,25,ZAF,0.00000031
2002,25,Other,0.00000204
2002,26,IND,0.00000078
2002,26,SGP,0.00000077
2002,26,RWA,0.00000005
2002,26,ZAF,0.00000003
2002,26,MEX,0.00000003
2002,26,Other,0.00000002
2002,27,ARE,0.00029713
2002,27,SAU,0.00008673
2002,27,FRA,0.00002794
2002,27,BHR,0.00001584
2002,27,SGP,0.00001471
2002,27,Other,0.00008062
2002,28,IND,0.00000465
2002,28,ZAF,0.00000384
2002,28,CHN,0.00000356
2002,28,ISR,0.00000240
2002,28,GBR,0.00000195
2002,28,Other,0.00001419
2002,29,USA,0.00000729
2002,29,IND,0.00000719
2002,29,CHN,0.00000574
2002,29,NLD,0.00000535
2002,29,ZAF,0.00000466
2002,29,Other,0.00002438
2002,30,IND,0.00001843
2002,30,GBR,0.00001549
2002,30,BEL,0.00001434
2002,30,CHE,0.00001150
2002,30,FRA,0.00000983
2002,30,Other,0.00004787
2002,31,USA,0.00002892
2002,31,FIN,0.00002050
2002,31,ZAF,0.00000580
2002,31,FRA,0.00000419
2002,31,ARE,0.00000337
2002,31,Other,0.00002132
2002,32,ZAF,0.00000387
2002,32,GBR,0.00000367
2002,32,IND,0.00000321
2002,32,FRA,0.00000159
2002,32,DEU,0.00000123
2002,32,Other,0.00000945
2002,33,SWZ,0.00001568
2002,33,ZAF,0.00000580
2002,33,GBR,0.00000410
2002,33,DEU,0.00000232
2002,33,EGY,0.00000223
2002,33,Other,0.00000991
2002,34,GBR,0.00000115
2002,34,KOR,0.00000093
2002,34,EGY,0.00000087
2002,34,ZAF,0.00000062
2002,34,DEU,0.00000059
2002,34,Other,0.00000449
2002,35,JPN,0.00000131
2002,35,GBR,0.00000078
2002,35,DNK,0.00000034
2002,35,SGP,0.00000027
2002,35,NLD,0.00000026
2002,35,Other,0.00000226
2002,36,ZAF,0.00000250
2002,36,IND,0.00000154
2002,36,GBR,0.00000147
2002,36,FRA,0.00000056
2002,36,CHN,0.00000022
2002,36,Other,0.00000032
2002,37,GBR,0.00000930
2002,37,JPN,0.00000191
2002,37,DEU,0.00000138
2002,37,USA,0.00000106
2002,37,NLD,0.00000084
2002,37,Other,0.00000236
2002,38,ZAF,0.00000994
2002,38,GBR,0.00000876
2002,38,DEU,0.00000842
2002,38,FRA,0.00000567
2002,38,NLD,0.00000552
2002,38,Other,0.00003484
2002,39,SAU,0.00006240
2002,39,ZAF,0.00001613
2002,39,IND,0.00000985
2002,39,KOR,0.00000879
2002,39,THA,0.00000877
2002,39,Other,0.00006420
2002,40,ZAF,0.00000733
2002,40,IND,0.00000700
2002,40,GBR,0.00000369
2002,40,JPN,0.00000299
2002,40,EGY,0.00000290
2002,40,Other,0.00002906
2002,41,RWA,0.00000018
2002,41,UGA,0.00000015
2002,41,GBR,0.00000010
2002,41,TZA,0.00000007
2002,41,IDN,0.00000006
2002,41,Other,0.00000013
2002,42,CHN,0.00000283
2002,42,HKG,0.00000071
2002,42,ARE,0.00000044
2002,42,GBR,0.00000023
2002,42,CHE,0.00000017
2002,42,Other,0.00000104
2002,43,USA,0.00000033
2002,43,UGA,0.00000003
2002,43,FRA,0.00000002
2002,43,HKG,0.00000001
2002,43,IND,0.00000001
2002,43,Other,0.00000001
2002,44,CHN,0.00000123
2002,44,ZAF,0.00000079
2002,44,DEU,0.00000075
2002,44,SGP,0.00000064
2002,44,MYS,0.00000059
2002,44,Other,0.00000304
2002,45,IND,0.00000004
2002,45,GBR,0.00000002
2002,45,FRA,0.00000001
2002,45,S19,0.00000001
2002,45,ITA,0.00000000
2002,45,Other,0.00000000
2002,46,IND,0.00000002
2002,46,MYS,0.00000002
2002,46,CHN,0.00000001
2002,46,ARE,0.00000001
2002,46,TUR,0.00000001
2002,46,Other,0.00000001
2002,47,BRA,0.00000119
2002,47,SWE,0.00000102
2002,47,DEU,0.00000039
2002,47,THA,0.00000031
2002,47,IND,0.00000026
2002,47,Other,0.00000039
2002,48,ZAF,0.00001074
2002,48,DEU,0.00000726
2002,48,GBR,0.00000614
2002,48,EGY,0.00000472
2002,48,SWE,0.00000358
2002,48,Other,0.00003257
2002,49,GBR,0.00001368
2002,49,USA,0.00000337
2002,49,IND,0.00000139
2002,49,ZAF,0.00000105
2002,49,MUS,0.00000065
2002,49,Other,0.00000433
2002,50,FRA,0.00000027
2002,50,NZL,0.00000007
2002,50,CHN,0.00000004
2002,50,IND,0.00000004
2002,50,GBR,0.00000003
2002,50,Other,0.00000004
2002,51,IND,0.00000103
2002,51,TZA,0.00000021
2002,51,GBR,0.00000006
2002,51,ZAF,0.00000004
2002,51,ITA,0.00000003
2002,51,Other,0.00000007
2002,52,CHN,0.00001554
2002,52,HKG,0.00000847
2002,52,IND,0.00000468
2002,52,MUS,0.00000218
2002,52,S19,0.00000204
2002,52,Other,0.00000891
2002,53,IND,0.00000044
2002,53,LKA,0.00000039
2002,53,CHN,0.00000026
2002,53,BGD,0.00000016
2002,53,TZA,0.00000005
2002,53,Other,0.00000010
2002,54,IND,0.00000501
2002,54,CHN,0.00000342
2002,54,THA,0.00000186
2002,54,IDN,0.00000168
2002,54,KOR,0.00000149
2002,54,Other,0.00000531
2002,55,IND,0.00000737
2002,55,ZAF,0.00000543
2002,55,CHN,0.00000526
2002,55,GBR,0.00000503
2002,55,DEU,0.00000320
2002,55,Other,0.00002055
2002,56,TZA,0.00000119
2002,56,CHN,0.00000114
2002,56,IND,0.00000111
2002,56,HKG,0.00000071
2002,56,JOR,0.00000047
2002,56,Other,0.00000293
2002,57,BEL,0.00000061
2002,57,TUR,0.00000031
2002,57,ARE,0.00000020
2002,57,GBR,0.00000020
2002,57,ZAF,0.00000018
2002,57,Other,0.00000099
2002,58,CHN,0.00000207
2002,58,HKG,0.00000095
2002,58,IDN,0.00000066
2002,58,KOR,0.00000024
2002,58,IND,0.00000018
2002,58,Other,0.00000121
2002,59,TUR,0.00000071
2002,59,ARE,0.00000058
2002,59,GBR,0.00000047
2002,59,S19,0.00000047
2002,59,CHN,0.00000038
2002,59,Other,0.00000238
2002,60,S19,0.00000606
2002,60,HKG,0.00000311
2002,60,CHN,0.00000309
2002,60,NLD,0.00000177
2002,60,GBR,0.00000101
2002,60,Other,0.00000355
2002,61,IDN,0.00000577
2002,61,CHN,0.00000158
2002,61,THA,0.00000051
2002,61,ZAF,0.00000042
2002,61,HKG,0.00000031
2002,61,Other,0.00000174
2002,62,ZAF,0.00000185
2002,62,THA,0.00000174
2002,62,IDN,0.00000109
2002,62,CHN,0.00000095
2002,62,IND,0.00000094
2002,62,Other,0.00000332
2002,63,GBR,0.00001252
2002,63,DEU,0.00000595
2002,63,IND,0.00000542
2002,63,CAN,0.00000497
2002,63,USA,0.00000416
2002,63,Other,0.00001381
2002,64,CHN,0.00000336
2002,64,GBR,0.00000115
2002,64,HKG,0.00000044
2002,64,ZAF,0.00000038
2002,64,IND,0.00000031
2002,64,Other,0.00000192
2002,65,CHN,0.00000012
2002,65,IND,0.00000012
2002,65,GBR,0.00000010
2002,65,BWA,0.00000009
2002,65,MUS,0.00000003
2002,65,Other,0.00000020
2002,66,CHN,0.00000102
2002,66,HKG,0.00000024
2002,66,ARE,0.00000007
2002,66,THA,0.00000005
2002,66,IND,0.00000004
2002,66,Other,0.00000011
2002,67,CHN,0.00000017
2002,67,HKG,0.00000003
2002,67,IND,0.00000002
2002,67,MYS,0.00000002
2002,67,GBR,0.00000001
2002,67,Other,0.00000003
2002,68,IND,0.00000143
2002,68,ITA,0.00000064
2002,68,ZAF,0.00000060
2002,68,JPN,0.00000057
2002,68,ESP,0.00000049
2002,68,Other,0.00000275
2002,69,CHN,0.00000308
2002,69,IND,0.00000167
2002,69,GBR,0.00000101
2002,69,EGY,0.00000095
2002,69,ITA,0.00000080
2002,69,Other,0.00000388
2002,70,IND,0.00000427
2002,70,CHN,0.00000240
2002,70,FRA,0.00000220
2002,70,IDN,0.00000194
2002,70,GBR,0.00000072
2002,70,Other,0.00000581
2002,71,USA,0.00000604
2002,71,GBR,0.00000259
2002,71,ITA,0.00000095
2002,71,NLD,0.00000094
2002,71,IND,0.00000084
2002,71,Other,0.00000255
2002,72,ZAF,0.00004830
2002,72,JPN,0.00002127
2002,72,IND,0.00001583
2002,72,ARG,0.00000964
2002,72,DEU,0.00000851
2002,72,Other,0.00004622
2002,73,IND,0.00001238
2002,73,USA,0.00001226
2002,73,CHN,0.00000623
2002,73,FRA,0.00000361
2002,73,GBR,0.00000344
2002,73,Other,0.00002385
2002,74,ZMB,0.00000370
2002,74,IND,0.00000063
2002,74,GBR,0.00000036
2002,74,ZWE,0.00000032
2002,74,DEU,0.00000020
2002,74,Other,0.00000125
2002,75,USA,0.00000053
2002,75,GBR,0.00000009
2002,75,IND,0.00000007
2002,75,ZAF,0.00000003
2002,75,BEL,0.00000002
2002,75,Other,0.00000003
2002,76,ZAF,0.00001060
2002,76,IND,0.00000440
2002,76,GBR,0.00000190
2002,76,ARE,0.00000099
2002,76,DEU,0.00000095
2002,76,Other,0.00000659
2002,78,MYS,0.00000013
2002,78,KOR,0.00000011
2002,78,ZAF,0.00000006
2002,78,IND,0.00000004
2002,78,AUS,0.00000003
2002,78,Other,0.00000005
2002,79,KOR,0.00001324
2002,79,ZAF,0.00000364
2002,79,AUS,0.00000204
2002,79,PER,0.00000083
2002,79,AGO,0.00000031
2002,79,Other,0.00000079
2002,80,ZAF,0.00000096
2002,80,EGY,0.00000049
2002,80,IRN,0.00000043
2002,80,SAU,0.00000039
2002,80,TZA,0.00000023
2002,80,Other,0.00000111
2002,81,USA,0.00000114
2002,81,ZAF,0.00000025
2002,81,IND,0.00000005
2002,81,GBR,0.00000003
2002,81,ESP,0.00000003
2002,81,Other,0.00000010
2002,82,CHN,0.00000294
2002,82,IND,0.00000283
2002,82,GBR,0.00000189
2002,82,ZAF,0.00000115
2002,82,DEU,0.00000060
2002,82,Other,0.00000446
2002,83,CHN,0.00000213
2002,83,GBR,0.00000201
2002,83,IND,0.00000175
2002,83,ZAF,0.00000148
2002,83,FRA,0.00000116
2002,83,Other,0.00000424
2002,84,GBR,0.00006037
2002,84,DEU,0.00004898
2002,84,JPN,0.00002807
2002,84,IND,0.00002669
2002,84,USA,0.00002647
2002,84,Other,0.00014846
2002,85,FRA,0.00003992
2002,85,BEL,0.00003851
2002,85,GBR,0.00002812
2002,85,DEU,0.00002004
2002,85,CHN,0.00001077
2002,85,Other,0.00010652
2002,86,GMB,0.00000054
2002,86,ZAF,0.00000038
2002,86,USA,0.00000012
2002,86,GBR,0.00000012
2002,86,UGA,0.00000008
2002,86,Other,0.00000016
2002,87,JPN,0.00012960
2002,87,GBR,0.00003397
2002,87,DEU,0.00002108
2002,87,ZAF,0.00001663
2002,87,IND,0.00001238
2002,87,Other,0.00005709
2002,88,SWE,0.00013702
2002,88,USA,0.00009297
2002,88,IRL,0.00005271
2002,88,FRA,0.00003667
2002,88,GBR,0.00003614
2002,88,Other,0.00003356
2002,89,GBR,0.00000067
2002,89,BEL,0.00000031
2002,89,ZAF,0.00000026
2002,89,FRA,0.00000012
2002,89,USA,0.00000007
2002,89,Other,0.00000019
2002,90,UGA,0.00003288
2002,90,TZA,0.00001753
2002,90,RWA,0.00000924
2002,90,GBR,0.00000854
2002,90,USA,0.00000630
2002,90,Other,0.00004840
2002,91,CHE,0.00000084
2002,91,IND,0.00000041
2002,91,ZAF,0.00000038
2002,91,HKG,0.00000037
2002,91,CHN,0.00000024
2002,91,Other,0.00000069
2002,92,ARE,0.00000012
2002,92,USA,0.00000005
2002,92,GBR,0.00000004
2002,92,JPN,0.00000004
2002,92,S19,0.00000004
2002,92,Other,0.00000016
2002,93,GBR,0.00001296
2002,93,FRA,0.00001122
2002,93,JPN,0.00000227
2002,93,SGP,0.00000180
2002,93,CZE,0.00000041
2002,93,Other,0.00000139
2002,94,USA,0.00000460
2002,94,FRA,0.00000312
2002,94,ZAF,0.00000299
2002,94,ISR,0.00000238
2002,94,CHN,0.00000188
2002,94,Other,0.00001416
2002,95,GBR,0.00000076
2002,95,CHN,0.00000071
2002,95,ZAF,0.00000050
2002,95,IND,0.00000035
2002,95,PAK,0.00000034
2002,95,Other,0.00000214
2002,96,FRA,0.00000291
2002,96,CHN,0.00000248
2002,96,IND,0.00000117
2002,96,GBR,0.00000102
2002,96,HKG,0.00000051
2002,96,Other,0.00000314
2002,97,FRA,0.00000008
2002,97,GBR,0.00000005
2002,97,ZWE,0.00000004
2002,97,AUS,0.00000002
2002,97,IND,0.00000001
2002,97,Other,0.00000004
2003,10,PAK,0.00006916
2003,10,USA,0.00001872
2003,10,RUS,0.00000907
2003,10,ZAF,0.00000638
2003,10,AUS,0.00000513
2003,10,Other,0.00004439
