year,product_chapter,exporter,value_trln_USD
1996,82,SWE,0.00000171
1996,82,GBR,0.00000107
1996,82,ITA,0.00000077
1996,82,Other,0.00000511
1996,83,FIN,0.00000910
1996,83,DEU,0.00000720
1996,83,SWE,0.00000355
1996,83,ITA,0.00000128
1996,83,DNK,0.00000087
1996,83,Other,0.00000534
1996,84,FIN,0.00016527
1996,84,DEU,0.00004769
1996,84,SWE,0.00003155
1996,84,ITA,0.00002491
1996,84,DNK,0.00001349
1996,84,Other,0.00012560
1996,85,FIN,0.00016887
1996,85,KOR,0.00003666
1996,85,DEU,0.00003075
1996,85,SWE,0.00002759
1996,85,FRA,0.00001575
1996,85,Other,0.00011286
1996,86,RUS,0.00000348
1996,86,DEU,0.00000183
1996,86,UKR,0.00000129
1996,86,CZE,0.00000073
1996,86,LVA,0.00000054
1996,86,Other,0.00000128
1996,87,DEU,0.00005949
1996,87,FIN,0.00004312
1996,87,JPN,0.00003486
1996,87,SWE,0.00003177
1996,87,RUS,0.00001325
1996,87,Other,0.00006974
1996,88,USA,0.00003085
1996,88,DNK,0.00001110
1996,88,RUS,0.00000258
1996,88,UKR,0.00000073
1996,88,GBR,0.00000014
1996,88,Other,0.00000020
1996,89,RUS,0.00004042
1996,89,POL,0.00002081
1996,89,FIN,0.00000162
1996,89,SWE,0.00000045
1996,89,USA,0.00000022
1996,89,Other,0.00000061
1996,90,FIN,0.00002672
1996,90,DEU,0.00001599
1996,90,SWE,0.00001242
1996,90,USA,0.00000675
1996,90,DNK,0.00000612
1996,90,Other,0.00003834
1996,91,FIN,0.00000165
1996,91,DEU,0.00000111
1996,91,JPN,0.00000051
1996,91,CHE,0.00000040
1996,91,HKG,0.00000017
1996,91,Other,0.00000120
1996,92,DEU,0.00000063
1996,92,FIN,0.00000031
1996,92,JPN,0.00000031
1996,92,GBR,0.00000013
1996,92,MYS,0.00000012
1996,92,Other,0.00000060
1996,93,FIN,0.00000024
1996,93,DEU,0.00000016
1996,93,AUT,0.00000013
1996,93,LVA,0.00000009
1996,93,GBR,0.00000006
1996,93,Other,0.00000029
1996,94,FIN,0.00003381
1996,94,ITA,0.00000627
1996,94,SWE,0.00000588
1996,94,DEU,0.00000408
1996,94,BEL,0.00000316
1996,94,Other,0.00001120
1996,95,FIN,0.00000376
1996,95,ITA,0.00000127
1996,95,DEU,0.00000124
1996,95,SWE,0.00000121
1996,95,DNK,0.00000110
1996,95,Other,0.00000682
1996,96,FIN,0.00000618
1996,96,DEU,0.00000223
1996,96,SWE,0.00000222
1996,96,ITA,0.00000071
1996,96,ESP,0.00000058
1996,96,Other,0.00000356
1996,97,SWE,0.00000009
1996,97,DEU,0.00000002
1996,97,ITA,0.00000002
1996,97,FIN,0.00000001
1996,97,USA,0.00000001
1996,97,Other,0.00000002
1997,10,RUS,0.00002000
1997,10,ARG,0.00000368
1997,10,KAZ,0.00000211
1997,10,DEU,0.00000134
1997,10,IND,0.00000107
1997,10,Other,0.00000300
1997,11,DEU,0.00000692
1997,11,USA,0.00000529
1997,11,FIN,0.00000373
1997,11,DNK,0.00000103
1997,11,UKR,0.00000093
1997,11,Other,0.00000346
1997,12,RUS,0.00000341
1997,12,NLD,0.00000111
1997,12,DNK,0.00000079
1997,12,UKR,0.00000076
1997,12,BRA,0.00000069
1997,12,Other,0.00000215
1997,13,DEU,0.00000133
1997,13,DNK,0.00000023
1997,13,ITA,0.00000015
1997,13,FIN,0.00000009
1997,13,LVA,0.00000004
1997,13,Other,0.00000017
1997,14,COL,0.00000001
1997,14,LTU,0.00000001
1997,14,NOR,0.00000000
1997,14,FIN,0.00000000
1997,14,LVA,0.00000000
1997,14,Other,0.00000000
1997,15,DEU,0.00000770
1997,15,BEL,0.00000684
1997,15,SWE,0.00000553
1997,15,FIN,0.00000535
1997,15,NLD,0.00000317
1997,15,Other,0.00000537
1997,16,USA,0.00001134
1997,16,UKR,0.00000367
1997,16,DNK,0.00000126
1997,16,FIN,0.00000064
1997,16,POL,0.00000058
1997,16,Other,0.00000408
1997,17,DEU,0.00000687
1997,17,FIN,0.00000558
1997,17,DNK,0.00000547
1997,17,FRA,0.00000494
1997,17,GBR,0.00000478
1997,17,Other,0.00002321
1997,18,CIV,0.00008241
1997,18,GHA,0.00001565
1997,18,FIN,0.00000659
1997,18,CAF,0.00000627
1997,18,IDN,0.00000615
1997,18,Other,0.00002290
1997,19,FIN,0.00000813
1997,19,GBR,0.00000566
1997,19,DEU,0.00000385
1997,19,BEL,0.00000140
1997,19,FRA,0.00000117
1997,19,Other,0.00000878
1997,20,USA,0.00005471
1997,20,FIN,0.00000914
1997,20,NLD,0.00000587
1997,20,DNK,0.00000532
1997,20,HUN,0.00000345
1997,20,Other,0.00002335
1997,21,DNK,0.00001079
1997,21,FIN,0.00000758
1997,21,IRL,0.00000521
1997,21,DEU,0.00000297
1997,21,SWE,0.00000186
1997,21,Other,0.00001473
1997,22,FIN,0.00001316
1997,22,GBR,0.00000851
1997,22,FRA,0.00000516
1997,22,LTU,0.00000501
1997,22,DEU,0.00000419
1997,22,Other,0.00002368
1997,23,NLD,0.00000521
1997,23,BEL,0.00000244
1997,23,FIN,0.00000205
1997,23,ARG,0.00000186
1997,23,DNK,0.00000151
1997,23,Other,0.00000923
1997,24,CHE,0.00001479
1997,24,SWE,0.00000621
1997,24,BEL,0.00000354
1997,24,USA,0.00000283
1997,24,FIN,0.00000189
1997,24,Other,0.00000323
1997,25,FIN,0.00000301
1997,25,LTU,0.00000203
1997,25,RUS,0.00000147
1997,25,CAN,0.00000129
1997,25,BLR,0.00000119
1997,25,Other,0.00000452
1997,26,KAZ,0.00000616
1997,26,RUS,0.00000449
1997,26,BEL,0.00000068
1997,26,MNG,0.00000055
1997,26,SWE,0.00000046
1997,26,Other,0.00000106
1997,27,RUS,0.00022818
1997,27,FIN,0.00013369
1997,27,SWE,0.00001106
1997,27,DEU,0.00000568
1997,27,LTU,0.00000365
1997,27,Other,0.00000999
1997,28,RUS,0.00001400
1997,28,KAZ,0.00000324
1997,28,DEU,0.00000241
1997,28,FIN,0.00000173
1997,28,UKR,0.00000163
1997,28,Other,0.00000823
1997,29,RUS,0.00001845
1997,29,DEU,0.00000547
1997,29,FIN,0.00000262
1997,29,GBR,0.00000232
1997,29,NLD,0.00000231
1997,29,Other,0.00001127
1997,30,NOR,0.00001638
1997,30,DEU,0.00001322
1997,30,LVA,0.00000699
1997,30,LTU,0.00000646
1997,30,RUS,0.00000646
1997,30,Other,0.00005723
1997,31,RUS,0.00005465
1997,31,FIN,0.00000268
1997,31,NOR,0.00000036
1997,31,LTU,0.00000032
1997,31,BLR,0.00000027
1997,31,Other,0.00000042
1997,32,FIN,0.00002020
1997,32,SWE,0.00000988
1997,32,DEU,0.00000590
1997,32,DNK,0.00000399
1997,32,LVA,0.00000284
1997,32,Other,0.00000777
1997,33,DEU,0.00000960
1997,33,POL,0.00000875
1997,33,FIN,0.00000707
1997,33,FRA,0.00000647
1997,33,GBR,0.00000443
1997,33,Other,0.00001279
1997,34,FIN,0.00000529
1997,34,POL,0.00000341
1997,34,CZE,0.00000308
1997,34,DEU,0.00000220
1997,34,GBR,0.00000140
1997,34,Other,0.00000645
1997,35,SWE,0.00000223
1997,35,FIN,0.00000171
1997,35,USA,0.00000070
1997,35,DEU,0.00000051
1997,35,NLD,0.00000038
1997,35,Other,0.00000188
1997,36,RUS,0.00001227
1997,36,UKR,0.00000679
1997,36,DEU,0.00000053
1997,36,SWE,0.00000023
1997,36,FIN,0.00000013
1997,36,Other,0.00000041
1997,37,FIN,0.00000368
1997,37,SWE,0.00000191
1997,37,JPN,0.00000131
1997,37,GBR,0.00000129
1997,37,DEU,0.00000118
1997,37,Other,0.00000188
1997,38,FIN,0.00000655
1997,38,DEU,0.00000578
1997,38,RUS,0.00000405
1997,38,GBR,0.00000362
1997,38,USA,0.00000208
1997,38,Other,0.00000759
1997,39,FIN,0.00004418
1997,39,DEU,0.00001981
1997,39,SWE,0.00001488
1997,39,ITA,0.00000822
1997,39,BEL,0.00000773
1997,39,Other,0.00004476
1997,40,RUS,0.00001307
1997,40,DEU,0.00001226
1997,40,FIN,0.00001169
1997,40,SWE,0.00001112
1997,40,NLD,0.00001099
1997,40,Other,0.00006689
1997,41,FIN,0.00000593
1997,41,ITA,0.00000315
1997,41,RUS,0.00000268
1997,41,NOR,0.00000132
1997,41,LTU,0.00000041
1997,41,Other,0.00000138
1997,42,FIN,0.00000389
1997,42,SWE,0.00000180
1997,42,CHN,0.00000176
1997,42,ITA,0.00000060
1997,42,DEU,0.00000050
1997,42,Other,0.00000349
1997,43,FIN,0.00000659
1997,43,DNK,0.00000162
1997,43,GBR,0.00000061
1997,43,USA,0.00000035
1997,43,SWE,0.00000030
1997,43,Other,0.00000104
1997,44,RUS,0.00002829
1997,44,FIN,0.00001782
1997,44,SWE,0.00000451
1997,44,DEU,0.00000350
1997,44,LVA,0.00000328
1997,44,Other,0.00000605
1997,45,PRT,0.00000011
1997,45,DEU,0.00000009
1997,45,FIN,0.00000004
1997,45,USA,0.00000004
1997,45,LVA,0.00000002
1997,45,Other,0.00000003
1997,46,CHN,0.00000004
1997,46,FIN,0.00000004
1997,46,LTU,0.00000002
1997,46,DEU,0.00000000
1997,46,SWE,0.00000000
1997,46,Other,0.00000002
1997,47,SWE,0.00000223
1997,47,RUS,0.00000173
1997,47,LVA,0.00000017
1997,47,FIN,0.00000017
1997,47,NLD,0.00000001
1997,47,Other,0.00000000
1997,48,FIN,0.00004867
1997,48,RUS,0.00003064
1997,48,SWE,0.00002064
1997,48,DEU,0.00000823
1997,48,POL,0.00000423
1997,48,Other,0.00002348
1997,49,FIN,0.00000866
1997,49,SWE,0.00000347
1997,49,GBR,0.00000173
1997,49,DEU,0.00000142
1997,49,ITA,0.00000087
1997,49,Other,0.00000480
1997,50,SWE,0.00000052
1997,50,DNK,0.00000036
1997,50,DEU,0.00000035
1997,50,FIN,0.00000028
1997,50,LVA,0.00000012
1997,50,Other,0.00000042
1997,51,FIN,0.00000326
1997,51,ITA,0.00000227
1997,51,SWE,0.00000142
1997,51,DEU,0.00000119
1997,51,NZL,0.00000072
1997,51,Other,0.00000278
1997,52,UZB,0.00003068
1997,52,TJK,0.00001006
1997,52,FIN,0.00000989
1997,52,SWE,0.00000858
1997,52,RUS,0.00000837
1997,52,Other,0.00001850
1997,53,LTU,0.00000165
1997,53,SWE,0.00000037
1997,53,BEL,0.00000031
1997,53,FRA,0.00000009
1997,53,BLR,0.00000008
1997,53,Other,0.00000033
1997,54,FIN,0.00000996
1997,54,LTU,0.00000726
1997,54,SWE,0.00000574
1997,54,DEU,0.00000409
1997,54,FRA,0.00000162
1997,54,Other,0.00001198
1997,55,SWE,0.00000772
1997,55,FIN,0.00000752
1997,55,GBR,0.00000572
1997,55,POL,0.00000480
1997,55,DEU,0.00000379
1997,55,Other,0.00001341
1997,56,UKR,0.00000291
1997,56,FIN,0.00000288
1997,56,DNK,0.00000246
1997,56,DEU,0.00000152
1997,56,RUS,0.00000066
1997,56,Other,0.00000252
1997,57,BEL,0.00000204
1997,57,DEU,0.00000132
1997,57,GBR,0.00000090
1997,57,NLD,0.00000076
1997,57,FRA,0.00000042
1997,57,Other,0.00000149
1997,58,FIN,0.00000408
1997,58,DEU,0.00000238
1997,58,SWE,0.00000149
1997,58,LVA,0.00000070
1997,58,TUR,0.00000062
1997,58,Other,0.00000200
1997,59,FIN,0.00000655
1997,59,DEU,0.00000154
1997,59,NOR,0.00000153
1997,59,SWE,0.00000129
1997,59,GBR,0.00000113
1997,59,Other,0.00000511
1997,60,POL,0.00000568
1997,60,SWE,0.00000517
1997,60,FIN,0.00000515
1997,60,NLD,0.00000428
1997,60,LVA,0.00000163
1997,60,Other,0.00000694
1997,61,FIN,0.00001438
1997,61,ITA,0.00000533
1997,61,SWE,0.00000495
1997,61,CHN,0.00000351
1997,61,NOR,0.00000170
1997,61,Other,0.00001133
1997,62,FIN,0.00003116
1997,62,SWE,0.00000846
1997,62,CHN,0.00000316
1997,62,NOR,0.00000312
1997,62,LVA,0.00000287
1997,62,Other,0.00002198
1997,63,FIN,0.00000417
1997,63,DEU,0.00000228
1997,63,SWE,0.00000207
1997,63,NOR,0.00000052
1997,63,PRT,0.00000048
1997,63,Other,0.00000346
1997,64,FIN,0.00001671
1997,64,ITA,0.00000884
1997,64,SWE,0.00000425
1997,64,DEU,0.00000323
1997,64,CHN,0.00000242
1997,64,Other,0.00001195
1997,65,FIN,0.00000116
1997,65,SWE,0.00000068
1997,65,CHN,0.00000013
1997,65,DEU,0.00000007
1997,65,GBR,0.00000007
1997,65,Other,0.00000034
1997,66,FIN,0.00000010
1997,66,DEU,0.00000009
1997,66,SWE,0.00000006
1997,66,CHN,0.00000005
1997,66,NLD,0.00000005
1997,66,Other,0.00000013
1997,67,FIN,0.00000023
1997,67,CHN,0.00000016
1997,67,DEU,0.00000004
1997,67,SWE,0.00000003
1997,67,POL,0.00000002
1997,67,Other,0.00000008
1997,68,FIN,0.00001093
1997,68,DEU,0.00000339
1997,68,BEL,0.00000201
1997,68,ITA,0.00000163
1997,68,LTU,0.00000141
1997,68,Other,0.00000717
1997,69,ITA,0.00000495
1997,69,CZE,0.00000305
1997,69,FIN,0.00000288
1997,69,SWE,0.00000191
1997,69,ESP,0.00000087
1997,69,Other,0.00000481
1997,70,FIN,0.00001471
1997,70,NLD,0.00000407
1997,70,DEU,0.00000216
1997,70,FRA,0.00000199
1997,70,SWE,0.00000193
1997,70,Other,0.00001187
1997,71,FIN,0.00000390
1997,71,ITA,0.00000069
1997,71,TUR,0.00000060
1997,71,POL,0.00000057
1997,71,DEU,0.00000050
1997,71,Other,0.00000251
1997,72,RUS,0.00005627
1997,72,FIN,0.00003110
1997,72,LVA,0.00001150
1997,72,SWE,0.00001135
1997,72,SVK,0.00000913
1997,72,Other,0.00003464
1997,73,FIN,0.00004733
1997,73,DEU,0.00001084
1997,73,RUS,0.00000800
1997,73,SWE,0.00000796
1997,73,DNK,0.00000715
1997,73,Other,0.00003037
1997,74,FIN,0.00000370
1997,74,RUS,0.00000288
1997,74,SWE,0.00000120
1997,74,GBR,0.00000115
1997,74,DEU,0.00000106
1997,74,Other,0.00000287
1997,75,NLD,0.00000070
1997,75,RUS,0.00000050
1997,75,FIN,0.00000015
1997,75,BLZ,0.00000013
1997,75,DEU,0.00000005
1997,75,Other,0.00000008
1997,76,FIN,0.00001230
1997,76,RUS,0.00000909
1997,76,DEU,0.00000312
1997,76,SWE,0.00000307
1997,76,NOR,0.00000138
1997,76,Other,0.00000615
1997,78,LTU,0.00000016
1997,78,FIN,0.00000003
1997,78,GBR,0.00000002
1997,78,ITA,0.00000001
1997,78,SWE,0.00000001
1997,78,Other,0.00000000
1997,79,FIN,0.00000445
1997,79,PER,0.00000032
1997,79,DEU,0.00000018
1997,79,RUS,0.00000010
1997,79,SWE,0.00000006
1997,79,Other,0.00000013
1997,80,IND,0.00000212
1997,80,ESP,0.00000200
1997,80,NLD,0.00000160
1997,80,FIN,0.00000153
1997,80,BEL,0.00000126
1997,80,Other,0.00001091
1997,81,LVA,0.00000199
1997,81,RUS,0.00000139
1997,81,FIN,0.00000043
1997,81,ITA,0.00000026
1997,81,DEU,0.00000019
1997,81,Other,0.00000120
1997,82,FIN,0.00000532
1997,82,DEU,0.00000333
1997,82,SWE,0.00000198
1997,82,FRA,0.00000095
1997,82,GBR,0.00000086
1997,82,Other,0.00000549
1997,83,FIN,0.00001022
1997,83,DEU,0.00000879
1997,83,SWE,0.00000406
1997,83,ITA,0.00000152
1997,83,DNK,0.00000102
1997,83,Other,0.00000593
1997,84,FIN,0.00017359
1997,84,DEU,0.00005965
1997,84,SWE,0.00003955
1997,84,ITA,0.00003252
1997,84,USA,0.00002080
1997,84,Other,0.00016647
1997,85,FIN,0.00019843
1997,85,SWE,0.00008680
1997,85,KOR,0.00004170
1997,85,DEU,0.00003852
1997,85,JPN,0.00003427
1997,85,Other,0.00018005
1997,86,RUS,0.00000431
1997,86,UKR,0.00000197
1997,86,AUT,0.00000168
1997,86,LVA,0.00000062
1997,86,DEU,0.00000046
1997,86,Other,0.00000136
1997,87,DEU,0.00011841
1997,87,RUS,0.00010841
1997,87,JPN,0.00007805
1997,87,FIN,0.00005502
1997,87,SWE,0.00005408
1997,87,Other,0.00011956
1997,88,DEU,0.00000119
1997,88,RUS,0.00000096
1997,88,USA,0.00000086
1997,88,DNK,0.00000069
1997,88,LTU,0.00000062
1997,88,Other,0.00000143
1997,89,SWE,0.00000540
1997,89,NOR,0.00000536
1997,89,FIN,0.00000307
1997,89,DEU,0.00000214
1997,89,RUS,0.00000143
1997,89,Other,0.00000140
1997,90,FIN,0.00003214
1997,90,DEU,0.00001427
1997,90,SWE,0.00001356
1997,90,USA,0.00000876
1997,90,DNK,0.00000759
1997,90,Other,0.00004987
1997,91,DEU,0.00000117
1997,91,FIN,0.00000099
1997,91,JPN,0.00000069
1997,91,CHE,0.00000048
1997,91,CHN,0.00000039
1997,91,Other,0.00000175
1997,92,DEU,0.00000060
1997,92,JPN,0.00000019
1997,92,GBR,0.00000013
1997,92,FIN,0.00000010
1997,92,ESP,0.00000008
1997,92,Other,0.00000055
1997,93,FIN,0.00000056
1997,93,LVA,0.00000015
1997,93,DEU,0.00000014
1997,93,ITA,0.00000004
1997,93,CZE,0.00000004
1997,93,Other,0.00000017
1997,94,FIN,0.00003343
1997,94,ITA,0.00001008
1997,94,SWE,0.00000579
1997,94,DEU,0.00000445
1997,94,BEL,0.00000360
1997,94,Other,0.00001481
1997,95,FIN,0.00000538
1997,95,ITA,0.00000181
1997,95,DEU,0.00000163
1997,95,NLD,0.00000150
1997,95,CHN,0.00000126
1997,95,Other,0.00000876
1997,96,FIN,0.00000516
1997,96,SWE,0.00000230
1997,96,DEU,0.00000179
1997,96,ITA,0.00000121
1997,96,LVA,0.00000109
1997,96,Other,0.00000454
1997,97,USA,0.00000007
1997,97,LTU,0.00000002
1997,97,FRA,0.00000002
1997,97,CHE,0.00000002
1997,97,FIN,0.00000002
1997,97,Other,0.00000004
1998,10,RUS,0.00000953
1998,10,KAZ,0.00000885
1998,10,UKR,0.00000139
1998,10,DNK,0.00000070
1998,10,SWE,0.00000067
1998,10,Other,0.00000300
1998,11,DEU,0.00000577
1998,11,GBR,0.00000408
1998,11,FIN,0.00000324
1998,11,DNK,0.00000166
1998,11,NLD,0.00000146
1998,11,Other,0.00000641
1998,12,RUS,0.00000501
1998,12,UKR,0.00000129
1998,12,NLD,0.00000110
1998,12,DEU,0.00000048
1998,12,DNK,0.00000047
1998,12,Other,0.00000158
1998,13,DEU,0.00000071
1998,13,DNK,0.00000021
1998,13,FRA,0.00000015
1998,13,USA,0.00000012
1998,13,ITA,0.00000009
1998,13,Other,0.00000035
1998,14,IND,0.00000000
1998,14,FIN,0.00000000
1998,14,AUT,0.00000000
1998,14,NOR,0.00000000
1998,14,SWE,0.00000000
1998,14,Other,0.00000001
1998,15,DEU,0.00000983
1998,15,FIN,0.00000406
1998,15,BEL,0.00000397
1998,15,SWE,0.00000291
1998,15,POL,0.00000283
1998,15,Other,0.00000694
1998,16,USA,0.00000607
1998,16,CHL,0.00000309
1998,16,POL,0.00000227
1998,16,SWE,0.00000122
1998,16,FIN,0.00000095
1998,16,Other,0.00000578
1998,17,GBR,0.00001107
1998,17,FRA,0.00000719
1998,17,DEU,0.00000633
1998,17,DNK,0.00000607
1998,17,BEL,0.00000465
1998,17,Other,0.00001746
1998,18,CIV,0.00008509
1998,18,GHA,0.00002671
1998,18,FIN,0.00000529
1998,18,MYS,0.00000487
1998,18,NGA,0.00000407
1998,18,Other,0.00001689
1998,19,FIN,0.00000833
1998,19,DEU,0.00000396
1998,19,POL,0.00000167
1998,19,GBR,0.00000166
1998,19,RUS,0.00000122
1998,19,Other,0.00000917
1998,20,USA,0.00010646
1998,20,FIN,0.00000942
1998,20,NLD,0.00000873
1998,20,SWE,0.00000342
1998,20,LVA,0.00000324
1998,20,Other,0.00002887
1998,21,DNK,0.00000754
1998,21,FIN,0.00000729
1998,21,DEU,0.00000332
1998,21,POL,0.00000277
1998,21,SWE,0.00000216
1998,21,Other,0.00001693
1998,22,FIN,0.00001302
1998,22,FRA,0.00000787
1998,22,GBR,0.00000762
1998,22,DEU,0.00000385
1998,22,ITA,0.00000369
1998,22,Other,0.00002864
1998,23,NLD,0.00000530
1998,23,ARG,0.00000327
1998,23,BEL,0.00000207
1998,23,FIN,0.00000178
1998,23,USA,0.00000174
1998,23,Other,0.00000873
1998,24,CHE,0.00000818
1998,24,LTU,0.00000816
1998,24,SWE,0.00000443
1998,24,FIN,0.00000284
1998,24,BEL,0.00000232
1998,24,Other,0.00001000
1998,25,FIN,0.00000488
1998,25,LTU,0.00000177
1998,25,RUS,0.00000104
1998,25,UKR,0.00000079
1998,25,BLR,0.00000078
1998,25,Other,0.00000394
1998,26,PER,0.00000268
1998,26,RUS,0.00000155
1998,26,MNG,0.00000090
1998,26,IRL,0.00000074
1998,26,FIN,0.00000052
1998,26,Other,0.00000037
1998,27,RUS,0.00020374
1998,27,FIN,0.00006560
1998,27,SWE,0.00001075
1998,27,LTU,0.00000945
1998,27,NLD,0.00000753
1998,27,Other,0.00002090
1998,28,RUS,0.00001002
1998,28,KAZ,0.00000828
1998,28,FIN,0.00000181
1998,28,DEU,0.00000178
1998,28,UKR,0.00000166
1998,28,Other,0.00000997
1998,29,RUS,0.00000758
1998,29,DEU,0.00000395
1998,29,NLD,0.00000224
1998,29,GBR,0.00000218
1998,29,FIN,0.00000195
1998,29,Other,0.00000820
1998,30,DEU,0.00001577
1998,30,NOR,0.00001496
1998,30,LVA,0.00000921
1998,30,RUS,0.00000884
1998,30,SWE,0.00000718
1998,30,Other,0.00007189
1998,31,RUS,0.00005503
1998,31,FIN,0.00000261
1998,31,LTU,0.00000148
1998,31,NOR,0.00000040
1998,31,SWE,0.00000039
1998,31,Other,0.00000096
1998,32,FIN,0.00002296
1998,32,SWE,0.00001319
1998,32,RUS,0.00000593
1998,32,DEU,0.00000554
1998,32,DNK,0.00000416
1998,32,Other,0.00001296
1998,33,FIN,0.00000775
1998,33,DEU,0.00000725
1998,33,FRA,0.00000724
1998,33,IRL,0.00000449
1998,33,POL,0.00000430
1998,33,Other,0.00001513
1998,34,FIN,0.00000581
1998,34,CZE,0.00000387
1998,34,POL,0.00000299
1998,34,DEU,0.00000192
1998,34,FRA,0.00000094
1998,34,Other,0.00000741
1998,35,USA,0.00000924
1998,35,SWE,0.00000283
1998,35,FIN,0.00000194
1998,35,DEU,0.00000141
1998,35,BEL,0.00000049
1998,35,Other,0.00000405
1998,36,UKR,0.00000253
1998,36,RUS,0.00000180
1998,36,DEU,0.00000056
1998,36,SWE,0.00000027
1998,36,FIN,0.00000020
1998,36,Other,0.00000029
1998,37,FIN,0.00000473
1998,37,SWE,0.00000178
1998,37,DEU,0.00000154
1998,37,GBR,0.00000141
1998,37,JPN,0.00000122
1998,37,Other,0.00000156
1998,38,FIN,0.00000701
1998,38,DEU,0.00000605
1998,38,GBR,0.00000337
1998,38,NLD,0.00000230
1998,38,BEL,0.00000214
1998,38,Other,0.00001102
1998,39,FIN,0.00004558
1998,39,DEU,0.00002326
1998,39,SWE,0.00001796
1998,39,ITA,0.00000917
1998,39,RUS,0.00000805
1998,39,Other,0.00005347
1998,40,FIN,0.00001298
1998,40,RUS,0.00001227
1998,40,NZL,0.00001139
1998,40,DEU,0.00001107
1998,40,LTU,0.00000807
1998,40,Other,0.00006090
1998,41,FIN,0.00000698
1998,41,ITA,0.00000226
1998,41,RUS,0.00000184
1998,41,LTU,0.00000119
1998,41,NOR,0.00000103
1998,41,Other,0.00000167
1998,42,FIN,0.00000406
1998,42,CHN,0.00000343
1998,42,SWE,0.00000262
1998,42,PAK,0.00000076
1998,42,ITA,0.00000072
1998,42,Other,0.00000376
1998,43,FIN,0.00000769
1998,43,DNK,0.00000377
1998,43,LVA,0.00000036
1998,43,SWE,0.00000034
1998,43,RUS,0.00000019
1998,43,Other,0.00000067
1998,44,RUS,0.00003196
1998,44,FIN,0.00002061
1998,44,SWE,0.00000738
1998,44,LVA,0.00000491
1998,44,DEU,0.00000449
1998,44,Other,0.00000913
1998,45,PRT,0.00000009
1998,45,LVA,0.00000007
1998,45,USA,0.00000006
1998,45,BGR,0.00000005
1998,45,FIN,0.00000002
1998,45,Other,0.00000004
1998,46,CHN,0.00000006
1998,46,FIN,0.00000006
1998,46,LTU,0.00000003
1998,46,POL,0.00000002
1998,46,DEU,0.00000001
1998,46,Other,0.00000006
1998,47,SWE,0.00000086
1998,47,DEU,0.00000030
1998,47,RUS,0.00000017
1998,47,FIN,0.00000008
1998,47,JAM,0.00000000
1998,47,Other,0.00000000
1998,48,FIN,0.00004681
1998,48,RUS,0.00002239
1998,48,SWE,0.00001257
1998,48,DEU,0.00001115
1998,48,NLD,0.00000511
1998,48,Other,0.00002886
1998,49,FIN,0.00001467
1998,49,SWE,0.00000472
1998,49,ITA,0.00000296
1998,49,RUS,0.00000164
1998,49,DEU,0.00000155
1998,49,Other,0.00000730
1998,50,FIN,0.00000052
1998,50,SWE,0.00000041
1998,50,GBR,0.00000040
1998,50,DNK,0.00000032
1998,50,LTU,0.00000026
1998,50,Other,0.00000065
1998,51,FIN,0.00000321
1998,51,ITA,0.00000231
1998,51,SWE,0.00000157
1998,51,NZL,0.00000110
1998,51,DEU,0.00000094
1998,51,Other,0.00000315
1998,52,UZB,0.00002875
1998,52,FIN,0.00001154
1998,52,TJK,0.00000992
1998,52,SWE,0.00000756
1998,52,RUS,0.00000730
1998,52,Other,0.00002078
1998,53,BEL,0.00000339
1998,53,GBR,0.00000120
1998,53,LTU,0.00000093
1998,53,SWE,0.00000057
1998,53,FRA,0.00000055
1998,53,Other,0.00000084
1998,54,FIN,0.00001109
1998,54,SWE,0.00000535
1998,54,DEU,0.00000417
1998,54,FRA,0.00000172
1998,54,ITA,0.00000164
1998,54,Other,0.00000733
1998,55,FIN,0.00001052
1998,55,SWE,0.00001007
1998,55,GBR,0.00000409
1998,55,DEU,0.00000344
1998,55,ITA,0.00000172
1998,55,Other,0.00001488
1998,56,FIN,0.00000299
1998,56,DNK,0.00000234
1998,56,DEU,0.00000160
1998,56,RUS,0.00000054
1998,56,SWE,0.00000053
1998,56,Other,0.00000341
1998,57,BEL,0.00000194
1998,57,NLD,0.00000107
1998,57,DEU,0.00000068
1998,57,GBR,0.00000044
1998,57,FRA,0.00000041
1998,57,Other,0.00000212
1998,58,FIN,0.00000427
1998,58,SWE,0.00000276
1998,58,DEU,0.00000217
1998,58,ITA,0.00000100
1998,58,TUR,0.00000099
1998,58,Other,0.00000315
1998,59,FIN,0.00000680
1998,59,NOR,0.00000224
1998,59,DEU,0.00000199
1998,59,SWE,0.00000167
1998,59,GBR,0.00000145
1998,59,Other,0.00000643
1998,60,SWE,0.00000865
1998,60,FIN,0.00000615
1998,60,NLD,0.00000518
1998,60,POL,0.00000239
1998,60,LVA,0.00000164
1998,60,Other,0.00000872
1998,61,FIN,0.00001115
1998,61,ITA,0.00000576
1998,61,SWE,0.00000523
1998,61,CHN,0.00000348
1998,61,LVA,0.00000156
1998,61,Other,0.00001382
1998,62,FIN,0.00002912
1998,62,SWE,0.00000835
1998,62,LVA,0.00000441
1998,62,CHN,0.00000395
1998,62,DEU,0.00000333
1998,62,Other,0.00002554
1998,63,FIN,0.00000442
1998,63,DEU,0.00000226
1998,63,SWE,0.00000165
1998,63,RUS,0.00000085
1998,63,PRT,0.00000061
1998,63,Other,0.00000505
1998,64,FIN,0.00001518
1998,64,ITA,0.00001080
1998,64,DEU,0.00000405
1998,64,SWE,0.00000345
1998,64,NLD,0.00000306
