year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2015,48,KWT,0.00000000,0.00000003
2015,48,CHL,0.00000000,0.00000000
2015,48,PHL,0.00000000,0.00000000
2015,48,Other,0.00000000,0.00000004
2015,49,FRA,0.00000000,0.00000000
2015,49,CAN,0.00000000,0.00000007
2015,49,ETH,0.00000000,0.00000014
2015,49,COG,0.00000000,0.00000005
2015,49,IRL,0.00000000,0.00000000
2015,49,Other,0.00000000,0.00000001
2015,50,CHN,0.00000001,0.00000007
2015,50,VNM,0.00000000,0.00000000
2015,52,BGD,0.00002617,0.01601432
2015,52,VNM,0.00001087,0.00674397
2015,52,IND,0.00000774,0.00477694
2015,52,PRT,0.00000391,0.00234788
2015,52,CHN,0.00000317,0.00203916
2015,52,Other,0.00000866,0.00552194
2015,54,VNM,0.00000002,0.00000130
2015,54,PAK,0.00000000,0.00000074
2015,54,CMR,0.00000000,0.00000003
2015,54,THA,0.00000000,0.00000000
2015,55,EGY,0.00000007,0.00000472
2015,55,VNM,0.00000001,0.00000098
2015,55,BGD,0.00000000,0.00000058
2015,55,MMR,0.00000000,0.00000018
2015,56,CAF,0.00000025,0.00002772
2015,57,CMR,0.00000000,0.00000001
2015,57,COD,0.00000000,0.00000006
2015,57,BHR,0.00000000,0.00000003
2015,57,CAN,0.00000000,0.00000001
2015,58,VNM,0.00000000,0.00000000
2015,59,IRL,0.00000001,0.00000036
2015,60,VNM,0.00000006,0.00000534
2015,60,NIC,0.00000000,0.00000000
2015,61,FRA,0.00000006,0.00000242
2015,61,PAK,0.00000000,0.00000004
2015,61,ARE,0.00000000,0.00000001
2015,61,COD,0.00000000,0.00000004
2015,61,IRL,0.00000000,0.00000001
2015,61,Other,0.00000000,0.00000005
2015,62,COL,0.00000001,0.00000006
2015,62,LBN,0.00000000,0.00000000
2015,62,ZAF,0.00000000,0.00000003
2015,62,FRA,0.00000000,0.00000003
2015,62,CIV,0.00000000,0.00000003
2015,62,Other,0.00000000,0.00000004
2015,63,KEN,0.00000000,0.00000055
2015,63,ETH,0.00000000,0.00000050
2015,63,AUT,0.00000000,0.00000010
2015,63,COD,0.00000000,0.00000028
2015,63,PAK,0.00000000,0.00000006
2015,63,Other,0.00000000,0.00000006
2015,64,LUX,0.00000000,0.00000013
2015,64,USA,0.00000000,0.00000003
2015,64,DOM,0.00000000,0.00000001
2015,64,FRA,0.00000000,0.00000001
2015,64,BHR,0.00000000,0.00000007
2015,64,Other,0.00000000,0.00000003
2015,65,PAK,0.00000000,0.00000000
2015,65,THA,0.00000000,0.00000000
2015,65,CIV,0.00000000,0.00000000
2015,65,AUT,0.00000000,0.00000000
2015,65,FRA,0.00000000,0.00000000
2015,67,CAN,0.00000000,0.00000000
2015,68,DOM,0.00000000,0.00000919
2015,69,VNM,0.00000003,0.00001599
2015,69,MOZ,0.00000000,0.00000015
2015,70,AUT,0.00000003,0.00000519
2015,70,CAF,0.00000001,0.00002500
2015,70,CMR,0.00000000,0.00000001
2015,70,CAN,0.00000000,0.00000001
2015,70,GAB,0.00000000,0.00000000
2015,71,ARE,0.00007236,0.00000242
2015,71,DEU,0.00000009,0.00000001
2015,71,SDN,0.00000001,0.00000884
2015,71,USA,0.00000001,0.00000000
2015,71,CHL,0.00000000,0.00000001
2015,71,Other,0.00000000,0.00000003
2015,72,NZL,0.00000009,0.00010489
2015,72,PHL,0.00000009,0.00017832
2015,72,VNM,0.00000004,0.00010982
2015,72,SDN,0.00000002,0.00005602
2015,72,PAK,0.00000001,0.00001300
2015,73,CAF,0.00000023,0.00002400
2015,73,THA,0.00000019,0.00008570
2015,73,ITA,0.00000012,0.00001256
2015,73,RWA,0.00000002,0.00000150
2015,73,DEU,0.00000001,0.00000465
2015,73,Other,0.00000002,0.00000242
2015,74,BHR,0.00000000,0.00000001
2015,74,PAK,0.00000000,0.00000001
2015,74,COD,0.00000000,0.00000001
2015,75,NLD,0.00000000,0.00000000
2015,75,TZA,0.00000000,0.00000000
2015,76,AUT,0.00000001,0.00000113
2015,76,ARE,0.00000000,0.00000400
2015,76,COG,0.00000000,0.00000169
2015,78,BEL,0.00000000,0.00000009
2015,80,BHR,0.00000000,0.00000088
2015,82,COD,0.00000000,0.00000045
2015,82,BHR,0.00000000,0.00000296
2015,82,ECU,0.00000000,0.00000004
2015,82,GAB,0.00000000,0.00000000
2015,82,CAN,0.00000000,0.00000000
2015,82,Other,0.00000000,0.00000018
2015,83,CAN,0.00000000,0.00000000
2015,83,DOM,0.00000000,0.00000000
2015,84,ITA,0.00000076,0.00003898
2015,84,PRT,0.00000027,0.00000051
2015,84,IND,0.00000010,0.00000376
2015,84,GBR,0.00000006,0.00000098
2015,84,AUT,0.00000005,0.00001009
2015,84,Other,0.00000021,0.00001195
2015,85,PRT,0.00000026,0.00000044
2015,85,FRA,0.00000014,0.00000757
2015,85,NLD,0.00000011,0.00000199
2015,85,AUS,0.00000009,0.00000017
2015,85,ITA,0.00000008,0.00001039
2015,85,Other,0.00000022,0.00003495
2015,86,CMR,0.00000003,0.00000000
2015,86,GIN,0.00000000,0.00000660
2015,86,AUT,0.00000000,0.00000027
2015,87,CMR,0.00000020,0.00000004
2015,87,ARE,0.00000009,0.00000248
2015,87,GHA,0.00000004,0.00000440
2015,87,COD,0.00000003,0.00000263
2015,87,TTO,0.00000003,0.00000288
2015,87,Other,0.00000005,0.00000843
2015,88,PRT,0.00000088,0.00000386
2015,88,DEU,0.00000002,0.00000000
2015,88,CHE,0.00000001,0.00000016
2015,88,CAN,0.00000000,0.00000000
2015,88,LUX,0.00000000,0.00000003
2015,88,Other,0.00000000,0.00000004
2015,89,PAK,0.00000896,0.02634166
2015,90,PRT,0.00000034,0.00000034
2015,90,PAK,0.00000031,0.00000086
2015,90,NOR,0.00000029,0.00000016
2015,90,ARE,0.00000011,0.00000028
2015,90,ITA,0.00000004,0.00000231
2015,90,Other,0.00000008,0.00000263
2015,91,SGP,0.00000010,0.00000000
2015,91,CHN,0.00000000,0.00000001
2015,91,AUT,0.00000000,0.00000000
2015,91,DOM,0.00000000,0.00000001
2015,91,NOR,0.00000000,0.00000000
2015,91,Other,0.00000000,0.00000001
2015,92,AUT,0.00000006,0.00000148
2015,93,CAN,0.00000000,0.00000000
2015,94,ITA,0.00000015,0.00000651
2015,94,GBR,0.00000002,0.00000834
2015,94,USA,0.00000001,0.00000169
2015,94,NER,0.00000000,0.00000080
2015,94,CAN,0.00000000,0.00000000
2015,94,Other,0.00000000,0.00000041
2015,95,CAN,0.00000000,0.00000000
2015,95,DOM,0.00000000,0.00000001
2015,95,CIV,0.00000000,0.00000001
2015,95,IRL,0.00000000,0.00000000
2015,95,THA,0.00000000,0.00000000
2015,96,ARE,0.00000001,0.00000009
2015,96,PAK,0.00000000,0.00000026
2015,96,CIV,0.00000000,0.00000004
2015,96,ESP,0.00000000,0.00000001
2015,96,DOM,0.00000000,0.00000000
2015,96,Other,0.00000000,0.00000000
2015,97,USA,0.00001329,0.00000000
2015,97,FRA,0.00000000,0.00000007
2016,10,CMR,0.00000002,0.00028840
2016,10,NER,0.00000000,0.00000200
2016,12,TUR,0.00002313,0.01516290
2016,12,NGA,0.00000046,0.00031511
2016,12,SDN,0.00000033,0.00003461
2016,12,GRC,0.00000022,0.00019000
2016,12,EGY,0.00000012,0.00007687
2016,12,Other,0.00000000,0.00000000
2016,13,USA,0.00000963,0.00492425
2016,13,FRA,0.00000867,0.00450593
2016,13,IND,0.00000301,0.00324477
2016,13,DEU,0.00000097,0.00057000
2016,13,CAN,0.00000021,0.00008000
2016,13,Other,0.00000095,0.00036346
2016,17,NER,0.00000000,0.00000642
2016,17,CHN,0.00000000,0.00000061
2016,17,CAN,0.00000000,0.00000000
2016,18,TZA,0.00000000,0.00000001
2016,19,CZE,0.00000000,0.00000012
2016,20,TUR,0.00000009,0.00005750
2016,20,NGA,0.00000001,0.00000524
2016,20,BRN,0.00000001,0.00000106
2016,20,COG,0.00000000,0.00000625
2016,21,CAN,0.00000000,0.00000000
2016,22,NLD,0.00000000,0.00000030
2016,22,TTO,0.00000000,0.00000035
2016,22,IRL,0.00000000,0.00000034
2016,22,CAN,0.00000000,0.00000006
2016,22,ZAF,0.00000000,0.00000001
2016,22,Other,0.00000000,0.00000000
2016,23,NGA,0.00000005,0.00000000
2016,23,ESP,0.00000001,0.00001500
2016,24,MAR,0.00000000,0.00000001
2016,25,SDN,0.00000014,0.00028523
2016,25,AUT,0.00000007,0.00065549
2016,25,CHN,0.00000006,0.00058497
2016,25,MAR,0.00000000,0.00000010
2016,25,FRA,0.00000000,0.00000067
2016,25,Other,0.00000000,0.00001138
2016,26,NLD,0.00000000,0.00000080
2016,27,USA,0.00094618,3.92122843
2016,27,CHN,0.00011399,0.35444265
2016,27,IND,0.00010621,0.34985799
2016,27,FRA,0.00009226,0.32128739
2016,27,JPN,0.00006959,0.18038293
2016,27,Other,0.00008082,0.23969111
2016,29,PAK,0.00000042,0.00001932
2016,29,ESP,0.00000005,0.00000610
2016,29,TZA,0.00000000,0.00000001
2016,30,SDN,0.00000000,0.00000015
2016,30,BEL,0.00000000,0.00000002
2016,30,FRA,0.00000000,0.00000010
2016,30,CAN,0.00000000,0.00000000
2016,30,ZAF,0.00000000,0.00000000
2016,31,IND,0.00001977,0.05623800
2016,31,FRA,0.00000000,0.00000000
2016,31,CAN,0.00000000,0.00000004
2016,32,DZA,0.00000001,0.00000118
2016,32,PAK,0.00000000,0.00000062
2016,32,TGO,0.00000000,0.00000005
2016,32,CRI,0.00000000,0.00000010
2016,33,SDN,0.00000004,0.00007726
2016,33,BFA,0.00000000,0.00000012
2016,33,BHR,0.00000000,0.00000060
2016,33,ARE,0.00000000,0.00000004
2016,33,CAN,0.00000000,0.00000000
2016,33,Other,0.00000000,0.00000001
2016,34,SDN,0.00000001,0.00002572
2016,34,PAK,0.00000000,0.00000025
2016,34,ZAF,0.00000000,0.00000000
2016,35,PAK,0.00000000,0.00000010
2016,38,CMR,0.00000001,0.00000197
2016,38,FRA,0.00000000,0.00000008
2016,38,COG,0.00000000,0.00000001
2016,38,CHL,0.00000000,0.00000002
2016,39,AUT,0.00000062,0.00015666
2016,39,SDN,0.00000005,0.00002025
2016,39,NGA,0.00000005,0.00003486
2016,39,PHL,0.00000002,0.00000567
2016,39,PAK,0.00000001,0.00000184
2016,39,Other,0.00000004,0.00000403
2016,40,AUT,0.00000005,0.00001059
2016,40,NER,0.00000002,0.00000157
2016,40,TUR,0.00000001,0.00000200
2016,40,PAK,0.00000001,0.00000202
2016,40,TTO,0.00000000,0.00000015
2016,40,Other,0.00000001,0.00000026
2016,41,NGA,0.00000027,0.00009676
2016,41,FRA,0.00000026,0.00000114
2016,41,AUT,0.00000000,0.00000001
2016,41,CMR,0.00000000,0.00005000
2016,41,HKG,0.00000000,0.00000044
2016,41,Other,0.00000000,0.00000001
2016,42,THA,0.00000003,0.00000020
2016,42,CIV,0.00000000,0.00000008
2016,42,AUS,0.00000000,0.00000000
2016,42,BHR,0.00000000,0.00000003
2016,42,COL,0.00000000,0.00000002
2016,42,Other,0.00000000,0.00000000
2016,44,AUT,0.00000006,0.00062682
2016,44,SDN,0.00000003,0.00001402
2016,44,FRA,0.00000000,0.00000003
2016,44,CHL,0.00000000,0.00000001
2016,44,CIV,0.00000000,0.00000000
2016,48,PAK,0.00000008,0.00004157
2016,48,BRN,0.00000002,0.00001033
2016,48,DOM,0.00000001,0.00000034
2016,48,AUT,0.00000000,0.00000165
2016,48,BFA,0.00000000,0.00000010
2016,48,Other,0.00000000,0.00000085
2016,49,GBR,0.00000001,0.00000034
2016,49,ETH,0.00000001,0.00000022
2016,49,PAK,0.00000000,0.00000000
2016,49,CIV,0.00000000,0.00000010
2016,49,TZA,0.00000000,0.00000009
2016,49,Other,0.00000000,0.00000004
2016,50,CHN,0.00000005,0.00000019
2016,50,FRA,0.00000000,0.00000001
2016,52,IND,0.00001159,0.00747925
2016,52,PRT,0.00000503,0.00334821
2016,52,THA,0.00000457,0.00296186
2016,52,BHR,0.00000291,0.00193955
2016,52,DEU,0.00000287,0.00189833
2016,52,Other,0.00000414,0.00266238
2016,54,PAK,0.00000001,0.00000090
2016,54,CMR,0.00000000,0.00000029
2016,55,PAK,0.00000002,0.00000097
2016,55,MMR,0.00000002,0.00000214
2016,55,POL,0.00000000,0.00000018
2016,55,CRI,0.00000000,0.00000020
2016,56,CAF,0.00000017,0.00001848
2016,56,BEN,0.00000000,0.00001000
2016,56,AUT,0.00000000,0.00000001
2016,56,ZAF,0.00000000,0.00000001
2016,56,CAN,0.00000000,0.00000000
2016,57,PAK,0.00000003,0.00001153
2016,57,BFA,0.00000000,0.00000026
2016,57,DZA,0.00000000,0.00000006
2016,57,CIV,0.00000000,0.00000003
2016,58,BHR,0.00000000,0.00000214
2016,58,AUT,0.00000000,0.00000000
2016,58,CIV,0.00000000,0.00000002
2016,59,PAK,0.00000000,0.00000002
2016,59,CAN,0.00000000,0.00000001
2016,59,CRI,0.00000000,0.00000011
2016,60,PAK,0.00000002,0.00000238
2016,60,CMR,0.00000000,0.00000050
2016,61,CIV,0.00000001,0.00000032
2016,61,DOM,0.00000001,0.00000021
2016,61,SRB,0.00000000,0.00000006
2016,61,ARE,0.00000000,0.00000005
2016,61,FRA,0.00000000,0.00000009
2016,61,Other,0.00000001,0.00000042
2016,62,BHR,0.00000000,0.00000026
2016,62,COL,0.00000000,0.00000001
2016,62,DOM,0.00000000,0.00000009
2016,62,AUT,0.00000000,0.00000002
2016,62,USA,0.00000000,0.00000001
2016,62,Other,0.00000000,0.00000030
2016,63,PAK,0.00000001,0.00005543
2016,63,CIV,0.00000001,0.00000015
2016,63,BFA,0.00000000,0.00000026
2016,63,TZA,0.00000000,0.00000009
2016,63,MOZ,0.00000000,0.00000015
2016,63,Other,0.00000000,0.00000009
2016,64,NGA,0.00000006,0.00000229
2016,64,BHR,0.00000001,0.00000710
2016,64,CIV,0.00000000,0.00000012
2016,64,BFA,0.00000000,0.00000007
2016,64,COL,0.00000000,0.00000001
2016,64,Other,0.00000000,0.00000116
2016,65,AUT,0.00000000,0.00000000
2016,65,ZAF,0.00000000,0.00000001
2016,65,CIV,0.00000000,0.00000000
2016,67,SDN,0.00000000,0.00000007
2016,67,CIV,0.00000000,0.00000000
2016,68,AUT,0.00000016,0.00130058
2016,68,GBR,0.00000003,0.00002400
2016,68,DOM,0.00000001,0.00001608
2016,68,PAK,0.00000001,0.00000174
2016,68,ARE,0.00000000,0.00000017
2016,68,Other,0.00000000,0.00000000
2016,69,BFA,0.00000000,0.00000026
2016,69,BHR,0.00000000,0.00000267
2016,69,AUT,0.00000000,0.00002503
2016,69,CIV,0.00000000,0.00000011
2016,69,SDN,0.00000000,0.00001450
2016,69,Other,0.00000000,0.00000003
2016,70,CMR,0.00000002,0.00098300
2016,70,BEN,0.00000001,0.00005295
2016,70,CIV,0.00000000,0.00000008
2016,70,SDN,0.00000000,0.00000300
2016,70,PAK,0.00000000,0.00000019
2016,70,Other,0.00000000,0.00000013
2016,71,ARE,0.00016860,0.00000716
2016,71,SDN,0.00000004,0.00003142
2016,71,SWZ,0.00000000,0.00000020
2016,71,PAK,0.00000000,0.00000000
2016,71,ESP,0.00000000,0.00000000
2016,71,Other,0.00000000,0.00000001
2016,72,SDN,0.00000009,0.00314705
2016,73,AUT,0.00000017,0.00002587
2016,73,THA,0.00000010,0.00004537
2016,73,GHA,0.00000005,0.00001017
2016,73,DOM,0.00000002,0.00000093
2016,73,DEU,0.00000001,0.00000395
2016,73,Other,0.00000004,0.00000660
2016,74,SDN,0.00000000,0.00000001
2016,74,POL,0.00000000,0.00000000
2016,75,GBR,0.00000000,0.00000001
2016,76,GHA,0.00000000,0.00000055
2016,76,AUT,0.00000000,0.00000014
2016,76,CRI,0.00000000,0.00000000
2016,81,SDN,0.00000001,0.00001872
2016,81,MNG,0.00000000,0.00000138
2016,81,GHA,0.00000000,0.00000005
2016,82,FRA,0.00000001,0.00000009
2016,82,GHA,0.00000000,0.00000001
2016,82,CAN,0.00000000,0.00000000
2016,82,ZAF,0.00000000,0.00000002
2016,82,CHN,0.00000000,0.00000001
2016,82,Other,0.00000000,0.00000003
2016,83,PAK,0.00000002,0.00000368
2016,83,BHR,0.00000000,0.00000059
2016,83,CAN,0.00000000,0.00000000
2016,83,DOM,0.00000000,0.00000000
2016,83,AUT,0.00000000,0.00000000
2016,84,KEN,0.00000024,0.00000083
2016,84,IRL,0.00000013,0.00000060
2016,84,PRT,0.00000013,0.00000017
2016,84,PAK,0.00000011,0.00000530
2016,84,ZAF,0.00000006,0.00000041
2016,84,Other,0.00000020,0.00030730
2016,85,PAK,0.00000018,0.00000216
2016,85,PRT,0.00000014,0.00000020
2016,85,NLD,0.00000005,0.00000083
2016,85,ESP,0.00000005,0.00000200
2016,85,KOR,0.00000003,0.00000001
2016,85,Other,0.00000027,0.00001709
2016,86,GHA,0.00000000,0.00000073
2016,86,GIN,0.00000000,0.00000220
2016,87,CMR,0.00000049,0.00171428
2016,87,ARE,0.00000011,0.00000320
2016,87,FRA,0.00000001,0.00000030
2016,87,GHA,0.00000001,0.00000205
2016,87,CAN,0.00000001,0.00000000
2016,87,Other,0.00000001,0.00000132
2016,88,PRT,0.00000053,0.00000157
2016,88,ITA,0.00000003,0.00000019
2016,88,FRA,0.00000002,0.00000014
2016,88,CAN,0.00000001,0.00000000
2016,88,LUX,0.00000000,0.00000009
2016,88,Other,0.00000000,0.00000025
2016,90,PRT,0.00000021,0.00000015
2016,90,SDN,0.00000002,0.00001834
2016,90,DEU,0.00000002,0.00000012
2016,90,CAN,0.00000002,0.00000001
2016,90,FIN,0.00000001,0.00000030
2016,90,Other,0.00000004,0.00000976
2016,91,SDN,0.00000003,0.00003223
2016,91,CHN,0.00000000,0.00000000
2016,91,DEU,0.00000000,0.00000001
2016,91,THA,0.00000000,0.00000001
2016,91,NOR,0.00000000,0.00000000
2016,91,Other,0.00000000,0.00000031
2016,92,CAN,0.00000000,0.00000001
2016,92,MNE,0.00000000,0.00000000
2016,94,IRL,0.00000003,0.00000211
2016,94,USA,0.00000001,0.00000360
2016,94,CIV,0.00000001,0.00000033
2016,94,BFA,0.00000001,0.00000061
2016,94,GHA,0.00000000,0.00000062
2016,94,Other,0.00000000,0.00000009
2016,95,CZE,0.00000001,0.00000139
2016,95,USA,0.00000001,0.00000050
2016,95,FRA,0.00000000,0.00000002
2016,95,CAN,0.00000000,0.00000000
2016,95,CHL,0.00000000,0.00000000
2016,95,Other,0.00000000,0.00000001
2016,96,CAF,0.00000001,0.00000090
2016,96,MMR,0.00000000,0.00000015
2016,96,DOM,0.00000000,0.00000017
2016,96,PAK,0.00000000,0.00000011
2016,96,PHL,0.00000000,0.00000210
2016,96,Other,0.00000000,0.00000001
2016,97,CHE,0.00000001,0.00000000
2016,97,PAK,0.00000001,0.00000057
2016,97,CIV,0.00000000,0.00000009
2016,97,BFA,0.00000000,0.00000013
2017,10,AUT,0.00000014,0.00012626
2017,10,CMR,0.00000001,0.00035120
2017,10,GTM,0.00000000,0.00000000
2017,10,MDG,0.00000000,0.00000001
2017,11,CMR,0.00000001,0.00000700
2017,12,TUR,0.00001968,0.01354647
2017,12,NGA,0.00000061,0.00038936
2017,12,GRC,0.00000018,0.00015510
2017,12,DZA,0.00000003,0.00001834
2017,12,TUN,0.00000003,0.00003400
2017,12,Other,0.00000000,0.00000600
2017,13,USA,0.00001087,0.00685815
2017,13,FRA,0.00000930,0.00534740
2017,13,IND,0.00000301,0.00335500
2017,13,CHN,0.00000191,0.00039965
2017,13,GBR,0.00000080,0.00089500
2017,13,Other,0.00000258,0.00105137
2017,15,CMR,0.00000000,0.00000205
2017,17,CAN,0.00000000,0.00000000
2017,18,BRB,0.00000000,0.00000004
2017,19,CAN,0.00000000,0.00000004
2017,19,ESP,0.00000000,0.00000001
2017,20,CMR,0.00000000,0.00000855
2017,21,CMR,0.00000000,0.00000005
2017,21,CAN,0.00000000,0.00000000
2017,22,FRA,0.00000000,0.00000027
2017,22,TTO,0.00000000,0.00000099
2017,22,NLD,0.00000000,0.00000006
2017,22,ZAF,0.00000000,0.00000001
2017,22,IRL,0.00000000,0.00000002
2017,23,CMR,0.00000031,0.00613603
2017,23,NGA,0.00000017,0.00050410
2017,24,CMR,0.00000000,0.00000005
2017,25,CMR,0.00000003,0.00097205
2017,25,SDN,0.00000003,0.00011814
2017,25,ESP,0.00000002,0.00001509
2017,25,NLD,0.00000001,0.00007447
2017,25,GBR,0.00000000,0.00000106
2017,25,Other,0.00000001,0.00001335
2017,27,USA,0.00053109,1.32249899
2017,27,CHN,0.00027757,0.71981030
2017,27,NLD,0.00020469,0.49698800
2017,27,IND,0.00007889,0.21319200
2017,27,THA,0.00003294,0.08133290
2017,27,Other,0.00002693,0.07265295
2017,28,FRA,0.00000000,0.00000000
2017,28,PAK,0.00000000,0.00000030
2017,29,IRL,0.00000008,0.00000060
2017,29,CZE,0.00000001,0.00001000
2017,30,FRA,0.00000000,0.00000012
2017,30,NLD,0.00000000,0.00000001
2017,30,ETH,0.00000000,0.00000001
2017,32,IND,0.00000004,0.00001200
2017,32,PAK,0.00000000,0.00000150
2017,32,CAN,0.00000000,0.00000001
2017,32,LBN,0.00000000,0.00000000
2017,33,CMR,0.00000043,0.00001188
2017,33,SDN,0.00000000,0.00000029
2017,33,THA,0.00000000,0.00000012
2017,33,FRA,0.00000000,0.00000010
2017,33,CAN,0.00000000,0.00000003
2017,33,Other,0.00000000,0.00000002
2017,34,SDN,0.00000000,0.00000076
2017,34,NLD,0.00000000,0.00000000
2017,34,MYS,0.00000000,0.00000003
2017,35,DOM,0.00000000,0.00000000
2017,38,NER,0.00000001,0.00000005
2017,38,FRA,0.00000001,0.00000030
2017,38,CIV,0.00000000,0.00000086
2017,38,ZAF,0.00000000,0.00000001
2017,39,CMR,0.00000175,0.00192006
2017,39,NGA,0.00000018,0.00013534
2017,39,SDN,0.00000003,0.00002281
2017,39,ARE,0.00000003,0.00000259
2017,39,DOM,0.00000001,0.00000247
2017,39,Other,0.00000002,0.00000201
2017,40,SGP,0.00000002,0.00000055
2017,40,COG,0.00000001,0.00000027
2017,40,CMR,0.00000001,0.00000620
2017,40,DOM,0.00000000,0.00000103
2017,40,CAN,0.00000000,0.00000021
2017,40,Other,0.00000000,0.00000009
2017,41,NGA,0.00000032,0.00011007
2017,41,FRA,0.00000024,0.00000120
2017,41,MDG,0.00000005,0.00000003
2017,41,HKG,0.00000001,0.00000118
2017,41,CMR,0.00000000,0.00003300
2017,41,Other,0.00000000,0.00000000
2017,42,THA,0.00000001,0.00000047
2017,42,CHE,0.00000001,0.00000010
2017,42,IRL,0.00000000,0.00000025
2017,42,IND,0.00000000,0.00000020
2017,42,PAK,0.00000000,0.00000020
2017,42,Other,0.00000000,0.00000081
2017,44,AUT,0.00000003,0.00019984
2017,44,CZE,0.00000001,0.00000119
2017,44,SDN,0.00000001,0.00000497
2017,44,CAN,0.00000000,0.00000137
2017,44,DOM,0.00000000,0.00000003
2017,44,Other,0.00000000,0.00000025
2017,48,FRA,0.00000000,0.00000015
2017,48,COG,0.00000000,0.00000001
2017,48,MDG,0.00000000,0.00000006
2017,48,DOM,0.00000000,0.00000002
2017,48,KWT,0.00000000,0.00000002
2017,48,Other,0.00000000,0.00000008
2017,49,ARE,0.00000000,0.00000019
2017,49,FRA,0.00000000,0.00000008
2017,49,PAK,0.00000000,0.00000008
2017,49,DOM,0.00000000,0.00000004
2017,49,MLI,0.00000000,0.00000010
2017,49,Other,0.00000000,0.00000002
2017,51,CAN,0.00000000,0.00000001
2017,52,PRT,0.00000713,0.00420828
2017,52,IND,0.00000486,0.00243954
2017,52,IDN,0.00000305,0.00165734
2017,52,TUR,0.00000200,0.00140499
2017,52,DEU,0.00000164,0.00098573
2017,52,Other,0.00000168,0.00101713
2017,54,PAK,0.00000003,0.00002304
2017,54,CMR,0.00000000,0.00000051
2017,54,CHL,0.00000000,0.00000000
2017,55,BHR,0.00000000,0.00000086
2017,56,CAF,0.00000009,0.00000924
2017,56,CAN,0.00000000,0.00000010
2017,57,PAK,0.00000001,0.00000402
2017,57,COD,0.00000000,0.00000013
2017,57,CIV,0.00000000,0.00000010
2017,57,MLI,0.00000000,0.00000002
2017,58,ITA,0.00000000,0.00000003
2017,58,AUT,0.00000000,0.00000000
2017,59,ARE,0.00000000,0.00000100
2017,61,FRA,0.00000000,0.00000008
2017,61,PAK,0.00000000,0.00000006
2017,61,DOM,0.00000000,0.00000010
2017,61,AUT,0.00000000,0.00000001
2017,61,CAN,0.00000000,0.00000000
2017,61,Other,0.00000000,0.00000082
2017,62,CAN,0.00000001,0.00000000
2017,62,CAF,0.00000000,0.00000004
2017,62,AZE,0.00000000,0.00000001
2017,62,SWZ,0.00000000,0.00000008
2017,62,CHL,0.00000000,0.00000001
2017,62,Other,0.00000000,0.00000016
2017,63,KEN,0.00000000,0.00000022
2017,63,ETH,0.00000000,0.00000237
2017,63,PAK,0.00000000,0.00000020
2017,63,NER,0.00000000,0.00000221
2017,63,BEN,0.00000000,0.00000045
2017,63,Other,0.00000000,0.00000033
2017,64,ITA,0.00000001,0.00000030
2017,64,CMR,0.00000000,0.00001410
2017,64,BOL,0.00000000,0.00000066
2017,64,CHL,0.00000000,0.00000001
2017,64,CIV,0.00000000,0.00000003
2017,64,Other,0.00000000,0.00000057
2017,65,ATG,0.00000000,0.00000000
2017,67,PAK,0.00000000,0.00000034
2017,67,SDN,0.00000000,0.00000001
2017,68,CAN,0.00000000,0.00000000
2017,68,AUT,0.00000000,0.00000000
2017,69,AUT,0.00000005,0.00041761
2017,69,CAN,0.00000000,0.00000001
2017,69,SWZ,0.00000000,0.00000009
2017,70,CMR,0.00000004,0.00133100
2017,70,ARE,0.00000002,0.00000003
2017,70,BEN,0.00000000,0.00002600
2017,70,PAK,0.00000000,0.00000057
2017,70,CAN,0.00000000,0.00000002
2017,70,Other,0.00000000,0.00000003
2017,71,ARE,0.00010004,0.00000787
2017,71,COG,0.00000004,0.00044444
2017,71,POL,0.00000003,0.00000001
2017,71,KOR,0.00000003,0.00000005
2017,71,DEU,0.00000001,0.00000004
2017,71,Other,0.00000000,0.00000003
2017,72,SDN,0.00000008,0.00011423
2017,72,PAK,0.00000000,0.00001000
2017,73,CHN,0.00000004,0.00000426
2017,73,COG,0.00000002,0.00000010
2017,73,AUT,0.00000002,0.00000171
2017,73,ITA,0.00000001,0.00000248
2017,73,CMR,0.00000001,0.00000460
2017,73,Other,0.00000003,0.00001048
2017,74,MOZ,0.00000000,0.00000001
2017,74,SDN,0.00000000,0.00000026
2017,74,COG,0.00000000,0.00000000
