year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2014,39,CAN,0.00000004,0.00010387
2014,39,MYS,0.00000001,0.00000325
2014,39,USA,0.00000000,0.00000030
2014,39,Other,0.00000001,0.00000481
2014,40,AUS,0.00000064,0.00026800
2014,40,SGP,0.00000027,0.00005511
2014,40,GBR,0.00000010,0.00000440
2014,40,USA,0.00000001,0.00000088
2014,40,FJI,0.00000000,0.00000034
2014,40,Other,0.00000000,0.00000004
2014,42,AUS,0.00000000,0.00000021
2014,44,AUS,0.00000050,0.00026774
2014,44,SGP,0.00000016,0.00014751
2014,44,FJI,0.00000002,0.00002503
2014,44,NZL,0.00000001,0.00001391
2014,44,IDN,0.00000000,0.00000006
2014,46,AUS,0.00000000,0.00000025
2014,47,CAN,0.00000002,0.00007000
2014,48,AUS,0.00000023,0.00003702
2014,48,MYS,0.00000002,0.00002089
2014,48,SGP,0.00000001,0.00000415
2014,48,AUT,0.00000000,0.00000108
2014,48,FJI,0.00000000,0.00000036
2014,48,Other,0.00000000,0.00000290
2014,49,AUS,0.00000015,0.00000355
2014,49,FJI,0.00000000,0.00000018
2014,49,CAN,0.00000000,0.00000001
2014,49,IDN,0.00000000,0.00000001
2014,50,FJI,0.00000000,0.00000009
2014,51,AUS,0.00000000,0.00000000
2014,52,FJI,0.00000001,0.00000045
2014,54,FJI,0.00000001,0.00000196
2014,54,AUS,0.00000000,0.00000012
2014,56,AUS,0.00000001,0.00000011
2014,57,AUS,0.00000001,0.00000135
2014,57,FJI,0.00000000,0.00000004
2014,58,AUS,0.00000000,0.00000040
2014,59,AUS,0.00000001,0.00000080
2014,60,IDN,0.00000000,0.00000000
2014,61,AUS,0.00000004,0.00000061
2014,61,FJI,0.00000000,0.00000003
2014,61,BEL,0.00000000,0.00000000
2014,62,AUS,0.00000002,0.00000033
2014,62,FJI,0.00000001,0.00000011
2014,62,PHL,0.00000000,0.00000001
2014,62,IDN,0.00000000,0.00000000
2014,63,AUS,0.00000007,0.00000293
2014,63,MYS,0.00000000,0.00000004
2014,63,FJI,0.00000000,0.00000003
2014,64,AUS,0.00000003,0.00000054
2014,64,FJI,0.00000000,0.00000008
2014,64,PHL,0.00000000,0.00000018
2014,65,AUS,0.00000000,0.00000014
2014,65,FJI,0.00000000,0.00000000
2014,66,AUS,0.00000000,0.00000006
2014,66,FJI,0.00000000,0.00000008
2014,68,AUS,0.00000023,0.00018898
2014,68,IDN,0.00000000,0.00000005
2014,69,AUS,0.00000035,0.00008271
2014,69,FJI,0.00000005,0.00004475
2014,69,SGP,0.00000003,0.00000142
2014,70,AUS,0.00000021,0.00009010
2014,70,IDN,0.00000001,0.00000263
2014,70,SGP,0.00000001,0.00000427
2014,70,FJI,0.00000000,0.00000031
2014,71,AUS,0.00000013,0.00003693
2014,71,SGP,0.00000000,0.00000142
2014,71,IDN,0.00000000,0.00000054
2014,72,FJI,0.00000002,0.00002350
2014,72,SGP,0.00000002,0.00000958
2014,72,AUS,0.00000000,0.00000083
2014,73,AUS,0.00000160,0.00081305
2014,73,SGP,0.00000010,0.00001940
2014,73,FJI,0.00000001,0.00000107
2014,73,CAN,0.00000000,0.00000074
2014,73,USA,0.00000000,0.00000041
2014,74,CAN,0.00000002,0.00002608
2014,74,AUS,0.00000001,0.00000045
2014,74,FJI,0.00000000,0.00000001
2014,76,AUS,0.00000047,0.00003316
2014,76,SGP,0.00000000,0.00000026
2014,76,FJI,0.00000000,0.00000013
2014,78,AUS,0.00000000,0.00000030
2014,80,AUS,0.00000005,0.00001230
2014,80,SGP,0.00000002,0.00000691
2014,80,IDN,0.00000000,0.00000011
2014,81,AUS,0.00000004,0.00001126
2014,81,SGP,0.00000000,0.00000090
2014,81,IDN,0.00000000,0.00000005
2014,82,GBR,0.00000081,0.00003500
2014,82,AUS,0.00000007,0.00001175
2014,82,CAN,0.00000000,0.00000001
2014,82,SGP,0.00000000,0.00000001
2014,83,AUS,0.00000009,0.00000321
2014,83,MYS,0.00000000,0.00000010
2014,83,FJI,0.00000000,0.00000012
2014,83,IDN,0.00000000,0.00000001
2014,83,CAN,0.00000000,0.00000000
2014,84,AUS,0.00000570,0.00095768
2014,84,SGP,0.00000068,0.00007598
2014,84,CAN,0.00000060,0.00002046
2014,84,GBR,0.00000012,0.00002303
2014,84,FJI,0.00000008,0.00000309
2014,84,Other,0.00000019,0.00001385
2014,85,AUS,0.00000121,0.00006070
2014,85,SGP,0.00000040,0.00000418
2014,85,FJI,0.00000006,0.00000017
2014,85,USA,0.00000002,0.00000037
2014,85,MYS,0.00000000,0.00000001
2014,85,Other,0.00000000,0.00000025
2014,86,AUS,0.00000004,0.00000340
2014,86,SGP,0.00000000,0.00000430
2014,87,AUS,0.00000338,0.00018282
2014,87,CAN,0.00000033,0.00002879
2014,87,SGP,0.00000015,0.00001121
2014,87,KOR,0.00000010,0.00001240
2014,87,FJI,0.00000006,0.00000655
2014,89,AUS,0.00000009,0.00000653
2014,89,FJI,0.00000000,0.00000000
2014,90,AUS,0.00000078,0.00000706
2014,90,USA,0.00000003,0.00000011
2014,90,CAN,0.00000003,0.00000007
2014,90,CHE,0.00000000,0.00000000
2014,90,FJI,0.00000000,0.00000000
2014,90,Other,0.00000000,0.00000021
2014,91,AUS,0.00000000,0.00000007
2014,91,SGP,0.00000000,0.00000068
2014,91,FJI,0.00000000,0.00000000
2014,91,IDN,0.00000000,0.00000004
2014,92,AUS,0.00000001,0.00000024
2014,94,AUS,0.00000063,0.00006097
2014,94,SGP,0.00000004,0.00000387
2014,94,MYS,0.00000003,0.00000459
2014,94,IDN,0.00000000,0.00000002
2014,95,AUS,0.00000016,0.00001467
2014,95,FJI,0.00000000,0.00000002
2014,96,AUS,0.00000002,0.00000267
2014,96,FJI,0.00000000,0.00000016
2014,97,IDN,0.00000000,0.00000001
2015,10,SGP,0.00000000,0.00000235
2015,10,IDN,0.00000000,0.00000007
2015,11,FJI,0.00000004,0.00008850
2015,11,AUS,0.00000003,0.00002972
2015,11,SGP,0.00000000,0.00000053
2015,12,FJI,0.00000015,0.00000952
2015,12,CAN,0.00000005,0.00010500
2015,12,SGP,0.00000000,0.00000008
2015,15,FJI,0.00000001,0.00000563
2015,15,AUS,0.00000000,0.00000235
2015,16,FJI,0.00000003,0.00000755
2015,16,SGP,0.00000001,0.00000125
2015,16,AUS,0.00000000,0.00000136
2015,16,IDN,0.00000000,0.00000035
2015,17,AUS,0.00000000,0.00000044
2015,17,MYS,0.00000000,0.00000038
2015,17,FJI,0.00000000,0.00000005
2015,17,SGP,0.00000000,0.00000006
2015,17,IDN,0.00000000,0.00000000
2015,18,MYS,0.00000002,0.00000450
2015,18,AUS,0.00000001,0.00000090
2015,18,FJI,0.00000000,0.00000024
2015,18,SGP,0.00000000,0.00000008
2015,19,SGP,0.00000003,0.00001008
2015,19,FJI,0.00000002,0.00000941
2015,19,AUS,0.00000002,0.00000257
2015,19,MYS,0.00000001,0.00000563
2015,19,IDN,0.00000000,0.00000233
2015,20,AUS,0.00000043,0.00009384
2015,20,SGP,0.00000002,0.00000969
2015,20,FJI,0.00000002,0.00000578
2015,20,CAN,0.00000001,0.00000558
2015,20,LBN,0.00000000,0.00000127
2015,21,AUS,0.00000004,0.00000992
2015,21,SGP,0.00000003,0.00002452
2015,21,MYS,0.00000002,0.00000400
2015,21,FJI,0.00000001,0.00000285
2015,21,LBN,0.00000000,0.00000150
2015,21,Other,0.00000000,0.00000038
2015,22,AUS,0.00000052,0.00020034
2015,22,SGP,0.00000005,0.00003967
2015,22,MYS,0.00000004,0.00003706
2015,22,FJI,0.00000002,0.00001845
2015,22,IDN,0.00000000,0.00000174
2015,22,Other,0.00000000,0.00000014
2015,23,AUS,0.00000000,0.00000020
2015,24,AUS,0.00000013,0.00000359
2015,25,AUS,0.00000002,0.00005925
2015,25,SGP,0.00000001,0.00008736
2015,25,FJI,0.00000000,0.00001068
2015,25,IDN,0.00000000,0.00000000
2015,27,AUS,0.00000328,0.01068740
2015,27,SGP,0.00000166,0.00352879
2015,28,AUS,0.00000003,0.00003116
2015,29,AUS,0.00000000,0.00000529
2015,30,CAN,0.00000064,0.00014410
2015,30,AUS,0.00000052,0.00000498
2015,30,FRA,0.00000002,0.00000013
2015,30,IDN,0.00000000,0.00000049
2015,30,TZA,0.00000000,0.00000030
2015,30,Other,0.00000000,0.00000005
2015,31,AUS,0.00000003,0.00002100
2015,32,AUS,0.00000015,0.00002003
2015,32,SGP,0.00000000,0.00000012
2015,32,FJI,0.00000000,0.00000001
2015,33,USA,0.00000006,0.00000362
2015,33,AUS,0.00000003,0.00000184
2015,33,MYS,0.00000001,0.00000368
2015,33,FJI,0.00000000,0.00000046
2015,34,AUS,0.00000016,0.00004445
2015,34,FJI,0.00000002,0.00000868
2015,34,MYS,0.00000001,0.00001242
2015,35,AUS,0.00000003,0.00002773
2015,35,FJI,0.00000000,0.00000007
2015,38,AUS,0.00000024,0.00007277
2015,38,FJI,0.00000001,0.00000297
2015,38,CAN,0.00000000,0.00000002
2015,38,SGP,0.00000000,0.00000014
2015,39,AUS,0.00000037,0.00008786
2015,39,CAN,0.00000002,0.00001985
2015,39,IRL,0.00000001,0.00000008
2015,39,FJI,0.00000001,0.00000129
2015,39,MYS,0.00000000,0.00000116
2015,39,Other,0.00000000,0.00000130
2015,40,AUS,0.00000032,0.00012611
2015,40,SGP,0.00000008,0.00004987
2015,40,FJI,0.00000003,0.00000445
2015,40,NLD,0.00000001,0.00000110
2015,40,POL,0.00000000,0.00000011
2015,41,USA,0.00000009,0.00003140
2015,41,IND,0.00000003,0.00000050
2015,42,AUS,0.00000000,0.00000006
2015,42,IDN,0.00000000,0.00000004
2015,44,AUS,0.00000022,0.00007958
2015,44,THA,0.00000004,0.00001421
2015,44,CAN,0.00000004,0.00009787
2015,44,FJI,0.00000002,0.00000818
2015,44,SGP,0.00000000,0.00000287
2015,46,THA,0.00000001,0.00000079
2015,47,CAN,0.00000007,0.00061600
2015,48,AUS,0.00000004,0.00000945
2015,48,USA,0.00000000,0.00000497
2015,48,MYS,0.00000000,0.00000020
2015,48,FJI,0.00000000,0.00000044
2015,48,SGP,0.00000000,0.00000036
2015,49,AUS,0.00000004,0.00000141
2015,49,SGP,0.00000000,0.00000036
2015,49,FJI,0.00000000,0.00000064
2015,51,FJI,0.00000000,0.00000024
2015,52,FJI,0.00000000,0.00000013
2015,52,AUS,0.00000000,0.00000001
2015,54,FJI,0.00000000,0.00000018
2015,54,AUS,0.00000000,0.00000014
2015,58,MYS,0.00000000,0.00000040
2015,59,AUS,0.00000001,0.00000255
2015,59,FJI,0.00000000,0.00000000
2015,61,AUS,0.00000004,0.00000111
2015,61,FJI,0.00000000,0.00000003
2015,61,IDN,0.00000000,0.00000001
2015,62,MMR,0.00000008,0.00000102
2015,62,AUS,0.00000003,0.00000064
2015,62,USA,0.00000001,0.00000013
2015,62,MYS,0.00000000,0.00000025
2015,62,SGP,0.00000000,0.00000000
2015,62,Other,0.00000000,0.00000000
2015,63,AUS,0.00000004,0.00000170
2015,63,FJI,0.00000000,0.00000000
2015,64,AUS,0.00000002,0.00000049
2015,64,FJI,0.00000000,0.00000006
2015,65,AUS,0.00000000,0.00000006
2015,68,AUS,0.00000007,0.00006360
2015,68,SGP,0.00000002,0.00006621
2015,69,AUS,0.00000006,0.00008212
2015,69,MYS,0.00000001,0.00000418
2015,69,SGP,0.00000000,0.00000230
2015,69,FJI,0.00000000,0.00000025
2015,70,AUS,0.00000010,0.00004781
2015,70,SGP,0.00000001,0.00000230
2015,70,IDN,0.00000000,0.00000110
2015,70,FJI,0.00000000,0.00000016
2015,71,AUS,0.00000018,0.00001114
2015,71,SGP,0.00000000,0.00000035
2015,71,FJI,0.00000000,0.00000030
2015,71,IDN,0.00000000,0.00000015
2015,72,SGP,0.00000000,0.00000205
2015,72,AUS,0.00000000,0.00000004
2015,73,AUS,0.00000166,0.00030483
2015,73,SGP,0.00000006,0.00001555
2015,73,LBN,0.00000001,0.00003200
2015,73,POL,0.00000000,0.00000021
2015,73,USA,0.00000000,0.00000007
2015,73,Other,0.00000000,0.00000017
2015,74,AUS,0.00000000,0.00000033
2015,76,AUS,0.00000018,0.00001413
2015,76,USA,0.00000005,0.00000196
2015,76,SGP,0.00000000,0.00000006
2015,76,IDN,0.00000000,0.00000004
2015,79,AUS,0.00000000,0.00000486
2015,80,SGP,0.00000001,0.00000171
2015,80,AUS,0.00000000,0.00000123
2015,80,IDN,0.00000000,0.00000010
2015,81,SGP,0.00000000,0.00000013
2015,81,IDN,0.00000000,0.00000004
2015,82,SGP,0.00000025,0.00001512
2015,82,AUS,0.00000004,0.00000102
2015,82,FJI,0.00000000,0.00000001
2015,83,AUS,0.00000005,0.00000303
2015,83,SGP,0.00000000,0.00000021
2015,83,FJI,0.00000000,0.00000015
2015,83,IDN,0.00000000,0.00000101
2015,84,AUS,0.00000247,0.00173159
2015,84,USA,0.00000061,0.00001333
2015,84,CAN,0.00000009,0.00000196
2015,84,GBR,0.00000008,0.00000220
2015,84,SGP,0.00000006,0.00000199
2015,84,Other,0.00000009,0.00001118
2015,85,AUS,0.00000090,0.00004767
2015,85,USA,0.00000021,0.00000502
2015,85,BEL,0.00000004,0.00000136
2015,85,CAN,0.00000003,0.00000000
2015,85,SGP,0.00000003,0.00000153
2015,85,Other,0.00000002,0.00000071
2015,87,AUS,0.00000092,0.00009276
2015,87,SGP,0.00000002,0.00000182
2015,87,FJI,0.00000000,0.00000001
2015,87,POL,0.00000000,0.00000026
2015,89,AUS,0.00000006,0.00000446
2015,90,AUS,0.00000052,0.00000834
2015,90,USA,0.00000043,0.00000033
2015,90,FJI,0.00000001,0.00000083
2015,90,DEU,0.00000001,0.00000002
2015,90,POL,0.00000000,0.00000003
2015,90,Other,0.00000000,0.00000010
2015,91,AUS,0.00000000,0.00000004
2015,91,FJI,0.00000000,0.00000011
2015,91,IDN,0.00000000,0.00000011
2015,92,SGP,0.00000000,0.00000004
2015,93,AUS,0.00000000,0.00000005
2015,94,AUS,0.00000076,0.00011258
2015,94,IDN,0.00000012,0.00004921
2015,94,THA,0.00000001,0.00000360
2015,94,CAN,0.00000000,0.00000029
2015,94,SGP,0.00000000,0.00000039
2015,94,Other,0.00000000,0.00000023
2015,95,AUS,0.00000005,0.00000426
2015,95,MYS,0.00000000,0.00000040
2015,95,FJI,0.00000000,0.00000000
2015,96,AUS,0.00000002,0.00000159
2015,96,FJI,0.00000000,0.00000015
2015,96,IDN,0.00000000,0.00000002
2015,97,USA,0.00000001,0.00000000
2015,97,AUS,0.00000000,0.00000040
2016,10,SGP,0.00000001,0.00000418
2016,10,FJI,0.00000001,0.00000650
2016,10,IDN,0.00000000,0.00000006
2016,11,AUS,0.00000003,0.00002655
2016,11,FJI,0.00000002,0.00004250
2016,11,CAN,0.00000001,0.00002300
2016,11,SGP,0.00000000,0.00000052
2016,12,CAN,0.00000005,0.00023600
2016,12,FJI,0.00000002,0.00000016
2016,12,SGP,0.00000000,0.00000007
2016,15,LBN,0.00000000,0.00000051
2016,15,AUS,0.00000000,0.00000168
2016,15,FJI,0.00000000,0.00000236
2016,15,SGP,0.00000000,0.00000006
2016,16,AUS,0.00000001,0.00000257
2016,16,FJI,0.00000001,0.00000147
2016,16,IDN,0.00000000,0.00000198
2016,16,SGP,0.00000000,0.00000018
2016,17,AUS,0.00000001,0.00000090
2016,17,FJI,0.00000000,0.00000062
2016,17,IDN,0.00000000,0.00000002
2016,18,AUS,0.00000002,0.00000141
2016,18,USA,0.00000001,0.00000112
2016,18,FJI,0.00000000,0.00000010
2016,19,SGP,0.00000010,0.00003734
2016,19,FJI,0.00000003,0.00001173
2016,19,NZL,0.00000002,0.00000583
2016,19,MYS,0.00000000,0.00000038
2016,19,IDN,0.00000000,0.00000088
2016,20,AUS,0.00000062,0.00013152
2016,20,CAN,0.00000003,0.00002550
2016,20,SGP,0.00000001,0.00000133
2016,20,LBN,0.00000000,0.00000192
2016,20,FJI,0.00000000,0.00000055
2016,20,Other,0.00000000,0.00000027
2016,21,AUS,0.00000004,0.00001464
2016,21,SGP,0.00000002,0.00000670
2016,21,FJI,0.00000001,0.00000301
2016,21,HUN,0.00000001,0.00000097
2016,21,LBN,0.00000000,0.00000784
2016,21,Other,0.00000000,0.00000025
2016,22,AUS,0.00000077,0.00027154
2016,22,SGP,0.00000007,0.00004975
2016,22,MYS,0.00000002,0.00004322
2016,22,FJI,0.00000000,0.00000435
2016,22,LBN,0.00000000,0.00000031
2016,22,Other,0.00000000,0.00000002
2016,23,AUS,0.00000000,0.00000080
2016,23,FJI,0.00000000,0.00000032
2016,24,AUS,0.00000030,0.00000748
2016,25,FJI,0.00000003,0.00020580
2016,25,SGP,0.00000002,0.00020000
2016,25,AUS,0.00000001,0.00002552
2016,27,AUS,0.00000712,0.01670509
2016,27,CAN,0.00000001,0.00003800
2016,28,AUS,0.00000002,0.00000296
2016,28,CAN,0.00000000,0.00000000
2016,29,HUN,0.00000000,0.00000001
2016,29,SGP,0.00000000,0.00000002
2016,30,CAN,0.00000196,0.00026674
2016,30,AUS,0.00000044,0.00001067
2016,30,USA,0.00000002,0.00000021
2016,30,SGP,0.00000000,0.00000008
2016,30,FJI,0.00000000,0.00000032
2016,30,Other,0.00000000,0.00000032
2016,31,AUS,0.00000000,0.00000218
2016,32,AUS,0.00000011,0.00001663
2016,32,SGP,0.00000000,0.00000020
2016,32,FJI,0.00000000,0.00000033
2016,33,FJI,0.00000001,0.00000100
2016,33,CAN,0.00000001,0.00000013
2016,33,AUS,0.00000000,0.00000019
2016,34,AUS,0.00000010,0.00002743
2016,34,FJI,0.00000001,0.00000684
2016,34,MYS,0.00000000,0.00000167
2016,34,SGP,0.00000000,0.00000014
2016,34,IDN,0.00000000,0.00000002
2016,35,AUS,0.00000000,0.00000085
2016,35,FJI,0.00000000,0.00000029
2016,36,FJI,0.00000000,0.00000048
2016,37,FJI,0.00000000,0.00000190
2016,38,AUS,0.00000008,0.00001433
2016,38,USA,0.00000006,0.00000866
2016,38,FJI,0.00000001,0.00000199
2016,38,SGP,0.00000001,0.00000184
2016,39,MYS,0.00000031,0.00016546
2016,39,AUS,0.00000029,0.00003648
2016,39,SGP,0.00000003,0.00000292
2016,39,FJI,0.00000001,0.00000979
2016,39,IRL,0.00000000,0.00000063
2016,39,Other,0.00000001,0.00000108
2016,40,AUS,0.00000020,0.00009957
2016,40,SGP,0.00000003,0.00001502
2016,40,FJI,0.00000003,0.00000665
2016,40,HUN,0.00000000,0.00000026
2016,40,IDN,0.00000000,0.00000008
2016,42,NLD,0.00000004,0.00000009
2016,42,FJI,0.00000000,0.00000002
2016,42,AUS,0.00000000,0.00000001
2016,44,AUS,0.00000017,0.00005351
2016,44,NZL,0.00000001,0.00001774
2016,44,FJI,0.00000000,0.00000304
2016,44,SGP,0.00000000,0.00000021
2016,44,MYS,0.00000000,0.00000475
2016,47,USA,0.00000006,0.00031700
2016,47,CAN,0.00000002,0.00019800
2016,48,AUS,0.00000002,0.00000596
2016,48,FJI,0.00000001,0.00000137
2016,48,CAN,0.00000000,0.00000500
2016,48,MYS,0.00000000,0.00000250
2016,48,SGP,0.00000000,0.00000029
2016,48,Other,0.00000000,0.00000001
2016,49,AUS,0.00000004,0.00000191
2016,49,FJI,0.00000000,0.00000084
2016,49,HUN,0.00000000,0.00000001
2016,52,FJI,0.00000001,0.00000119
2016,54,FJI,0.00000001,0.00000094
2016,54,CAN,0.00000000,0.00000023
2016,54,AUS,0.00000000,0.00000003
2016,56,FJI,0.00000000,0.00000029
2016,57,AUS,0.00000002,0.00000296
2016,59,AUS,0.00000000,0.00000014
2016,61,SGP,0.00000000,0.00000000
2016,62,AUS,0.00000002,0.00000063
2016,62,FJI,0.00000001,0.00000067
2016,62,NLD,0.00000000,0.00000000
2016,62,MMR,0.00000000,0.00000016
2016,63,AUS,0.00000003,0.00000629
2016,63,FJI,0.00000001,0.00000158
2016,63,SGP,0.00000000,0.00000008
2016,64,USA,0.00000000,0.00000007
2016,64,FJI,0.00000000,0.00000010
2016,65,AUS,0.00000000,0.00000002
2016,66,AUS,0.00000000,0.00000006
2016,66,IDN,0.00000000,0.00000004
2016,67,FJI,0.00000000,0.00000036
2016,68,AUS,0.00000003,0.00001176
2016,69,AUS,0.00000004,0.00005371
2016,69,MYS,0.00000001,0.00001904
2016,69,FJI,0.00000000,0.00000054
2016,69,IDN,0.00000000,0.00000001
2016,70,AUS,0.00000010,0.00001303
2016,70,IDN,0.00000000,0.00000123
2016,70,FJI,0.00000000,0.00000038
2016,71,CAN,0.00000009,0.00027016
2016,71,FJI,0.00000001,0.00000701
2016,71,AUS,0.00000001,0.00000370
2016,71,SGP,0.00000000,0.00000025
2016,71,LBN,0.00000000,0.00000020
2016,71,Other,0.00000000,0.00000055
2016,72,AUS,0.00000027,0.00007606
2016,72,FJI,0.00000001,0.00001427
2016,72,SGP,0.00000000,0.00000050
2016,73,AUS,0.00000176,0.00040964
2016,73,MYS,0.00000009,0.00002090
2016,73,SGP,0.00000002,0.00000164
2016,73,CAN,0.00000002,0.00000209
2016,73,FJI,0.00000001,0.00000143
2016,74,AUS,0.00000000,0.00000007
2016,75,USA,0.00000001,0.00000009
2016,76,AUS,0.00000015,0.00001176
2016,76,FJI,0.00000000,0.00000149
2016,79,AUS,0.00000000,0.00000002
2016,80,USA,0.00000010,0.00002041
2016,80,SGP,0.00000000,0.00000031
2016,80,IDN,0.00000000,0.00000025
2016,81,SGP,0.00000000,0.00000002
2016,81,IDN,0.00000000,0.00000004
2016,82,AUS,0.00000003,0.00000153
2016,82,CAN,0.00000001,0.00000040
2016,82,FJI,0.00000001,0.00000484
2016,83,AUS,0.00000007,0.00000225
2016,83,CAN,0.00000001,0.00000101
2016,83,SGP,0.00000000,0.00000016
2016,83,FJI,0.00000000,0.00000029
2016,84,AUS,0.00000290,0.00018964
2016,84,USA,0.00000028,0.00000654
2016,84,FJI,0.00000014,0.00094587
2016,84,SGP,0.00000009,0.00000999
2016,84,AUT,0.00000007,0.00000180
2016,84,Other,0.00000008,0.00000622
2016,85,AUS,0.00000177,0.00005178
2016,85,CAN,0.00000012,0.00000200
2016,85,FJI,0.00000001,0.00000196
2016,85,USA,0.00000001,0.00000027
2016,85,SGP,0.00000000,0.00000019
2016,85,Other,0.00000000,0.00000019
2016,86,SGP,0.00000000,0.00000645
2016,87,AUS,0.00000149,0.00013256
2016,87,CAN,0.00000105,0.00000409
2016,87,SGP,0.00000007,0.00000592
2016,87,FJI,0.00000000,0.00000014
2016,89,AUS,0.00000017,0.00000624
2016,90,CAN,0.00000056,0.00000195
2016,90,AUS,0.00000040,0.00000407
2016,90,USA,0.00000032,0.00000000
2016,90,FJI,0.00000002,0.00000283
2016,90,LBN,0.00000000,0.00000005
2016,90,Other,0.00000000,0.00000004
2016,91,FJI,0.00000000,0.00000042
2016,91,SGP,0.00000000,0.00000000
2016,91,IDN,0.00000000,0.00000003
2016,94,AUS,0.00000041,0.00005497
2016,94,USA,0.00000005,0.00000810
2016,94,FJI,0.00000001,0.00000243
2016,94,CAN,0.00000000,0.00000051
2016,94,SGP,0.00000000,0.00000010
2016,94,Other,0.00000000,0.00000048
2016,95,AUS,0.00000021,0.00000683
2016,95,FJI,0.00000000,0.00000059
2016,96,AUS,0.00000001,0.00000039
2016,96,FJI,0.00000000,0.00000001
2016,96,SGP,0.00000000,0.00000000
2016,97,USA,0.00000016,0.00000000
2017,10,SGP,0.00000000,0.00000027
2017,10,FJI,0.00000000,0.00000020
2017,11,FJI,0.00000004,0.00008558
2017,11,AUS,0.00000003,0.00003368
2017,11,SGP,0.00000000,0.00000261
2017,11,CAN,0.00000000,0.00000370
2017,12,FJI,0.00000003,0.00000097
2017,12,AUS,0.00000000,0.00000004
2017,12,SGP,0.00000000,0.00000004
2017,15,FJI,0.00000001,0.00000452
2017,15,AUS,0.00000000,0.00000094
2017,15,MYS,0.00000000,0.00000500
2017,15,LBN,0.00000000,0.00000075
2017,15,SGP,0.00000000,0.00000003
2017,16,FJI,0.00000001,0.00000222
2017,16,AUS,0.00000000,0.00000049
2017,16,SGP,0.00000000,0.00000017
2017,17,FJI,0.00000001,0.00000201
2017,17,AUS,0.00000000,0.00000033
2017,17,SGP,0.00000000,0.00000003
2017,18,FJI,0.00000001,0.00000076
2017,18,AUS,0.00000000,0.00000001
2017,19,SGP,0.00000011,0.00006506
2017,19,CAN,0.00000004,0.00001174
2017,19,FJI,0.00000003,0.00001249
2017,19,MYS,0.00000000,0.00000105
2017,19,AUS,0.00000000,0.00000000
2017,20,AUS,0.00000068,0.00013210
2017,20,FJI,0.00000004,0.00001073
2017,20,SGP,0.00000001,0.00000501
2017,20,LBN,0.00000000,0.00000318
2017,21,AUS,0.00000009,0.00000673
2017,21,FJI,0.00000002,0.00000688
2017,21,SGP,0.00000000,0.00000053
2017,21,LBN,0.00000000,0.00000608
2017,21,PHL,0.00000000,0.00000011
2017,21,Other,0.00000000,0.00000001
2017,22,AUS,0.00000075,0.00023439
2017,22,FJI,0.00000002,0.00002177
2017,22,MYS,0.00000002,0.00001899
2017,22,SGP,0.00000001,0.00001552
2017,22,CAN,0.00000001,0.00005004
2017,23,CAN,0.00000048,0.00233689
2017,24,AUS,0.00000069,0.00001305
2017,24,FJI,0.00000000,0.00000003
2017,25,FJI,0.00000004,0.00017557
2017,25,AUS,0.00000003,0.00005780
2017,25,SGP,0.00000001,0.00015800
2017,27,AUS,0.00000540,0.01038657
2017,27,MYS,0.00000003,0.00001790
2017,27,NZL,0.00000003,0.00001600
2017,27,USA,0.00000000,0.00000420
2017,28,AUS,0.00000003,0.00000488
2017,29,FJI,0.00000000,0.00000004
2017,29,NZL,0.00000000,0.00000012
2017,29,AUS,0.00000000,0.00000001
2017,30,AUS,0.00000053,0.00000591
2017,30,CAN,0.00000017,0.00003053
2017,30,USA,0.00000004,0.00000001
2017,30,SGP,0.00000000,0.00000004
2017,31,AUS,0.00000001,0.00001184
2017,32,AUS,0.00000014,0.00001102
2017,32,PER,0.00000003,0.00002125
2017,32,FJI,0.00000000,0.00000028
2017,32,NZL,0.00000000,0.00000006
2017,33,IRL,0.00000004,0.00000165
2017,33,CAN,0.00000003,0.00000088
2017,33,FJI,0.00000003,0.00000291
2017,33,AUS,0.00000001,0.00000035
2017,33,SGP,0.00000000,0.00000016
2017,33,Other,0.00000000,0.00000053
2017,34,AUS,0.00000012,0.00003170
2017,34,FJI,0.00000002,0.00001593
2017,34,SGP,0.00000000,0.00000102
2017,34,EST,0.00000000,0.00000040
2017,35,AUS,0.00000001,0.00000044
2017,35,FJI,0.00000000,0.00000020
2017,35,NZL,0.00000000,0.00000088
2017,35,BRN,0.00000000,0.00000001
2017,38,AUS,0.00000006,0.00001477
2017,38,USA,0.00000004,0.00000224
2017,38,FJI,0.00000000,0.00000052
2017,39,AUS,0.00000035,0.00006072
2017,39,MYS,0.00000015,0.00005984
2017,39,FJI,0.00000004,0.00001149
2017,39,USA,0.00000002,0.00002321
2017,39,CAN,0.00000002,0.00000199
2017,39,Other,0.00000003,0.00000599
2017,40,AUS,0.00000034,0.00014055
2017,40,CAN,0.00000001,0.00000000
2017,40,FJI,0.00000001,0.00000176
2017,40,SGP,0.00000000,0.00000145
2017,40,LBN,0.00000000,0.00000030
2017,40,Other,0.00000000,0.00000000
2017,42,AUS,0.00000001,0.00000000
2017,42,THA,0.00000000,0.00000008
2017,44,AUS,0.00000006,0.00013059
2017,44,FJI,0.00000004,0.00045436
2017,44,NZL,0.00000001,0.00001745
2017,47,USA,0.00000001,0.00006700
2017,48,AUS,0.00000007,0.00001754
2017,48,FJI,0.00000001,0.00000324
2017,48,USA,0.00000001,0.00002000
