year,product_chapter,exporter,value_trln_USD
1996,83,CHN,0.00003344
1996,83,ITA,0.00002543
1996,83,USA,0.00001141
1996,83,IND,0.00001056
1996,83,GBR,0.00001027
1996,83,Other,0.00004221
1996,84,USA,0.00054649
1996,84,GBR,0.00037763
1996,84,JPN,0.00037244
1996,84,ITA,0.00035904
1996,84,DEU,0.00030279
1996,84,Other,0.00136420
1996,85,JPN,0.00058033
1996,85,MYS,0.00042563
1996,85,SGP,0.00038598
1996,85,HKG,0.00035088
1996,85,GBR,0.00031272
1996,85,Other,0.00171232
1996,86,IND,0.00000160
1996,86,ZA1,0.00000089
1996,86,USA,0.00000062
1996,86,GBR,0.00000044
1996,86,ESP,0.00000035
1996,86,Other,0.00000137
1996,87,JPN,0.00067639
1996,87,USA,0.00030362
1996,87,DEU,0.00027591
1996,87,OMN,0.00019188
1996,87,GBR,0.00009757
1996,87,Other,0.00040704
1996,88,USA,0.00059707
1996,88,FRA,0.00002799
1996,88,ITA,0.00002194
1996,88,CAN,0.00001081
1996,88,DEU,0.00000830
1996,88,Other,0.00001829
1996,89,FIN,0.00040211
1996,89,POL,0.00004546
1996,89,ITA,0.00001741
1996,89,GBR,0.00000368
1996,89,USA,0.00000355
1996,89,Other,0.00001462
1996,90,GBR,0.00009950
1996,90,FRA,0.00007794
1996,90,USA,0.00007575
1996,90,IND,0.00005027
1996,90,JPN,0.00004808
1996,90,Other,0.00025368
1996,91,HKG,0.00021800
1996,91,CHE,0.00012280
1996,91,KOR,0.00002382
1996,91,IND,0.00002342
1996,91,JPN,0.00001731
1996,91,Other,0.00006881
1996,92,SGP,0.00000418
1996,92,JPN,0.00000134
1996,92,CHN,0.00000124
1996,92,OMN,0.00000080
1996,92,USA,0.00000070
1996,92,Other,0.00000162
1996,93,USA,0.00001456
1996,93,GBR,0.00000199
1996,93,DEU,0.00000158
1996,93,CHE,0.00000107
1996,93,FIN,0.00000067
1996,93,Other,0.00000211
1996,94,ITA,0.00010574
1996,94,USA,0.00004042
1996,94,GBR,0.00002871
1996,94,ESP,0.00002127
1996,94,SAU,0.00002117
1996,94,Other,0.00015913
1996,95,HKG,0.00010502
1996,95,CHN,0.00003731
1996,95,USA,0.00001399
1996,95,ITA,0.00000748
1996,95,GBR,0.00000708
1996,95,Other,0.00003225
1996,96,CHN,0.00003219
1996,96,HKG,0.00001987
1996,96,JPN,0.00001870
1996,96,IND,0.00001658
1996,96,GBR,0.00001049
1996,96,Other,0.00005533
1996,97,GBR,0.00000407
1996,97,BEL,0.00000027
1996,97,USA,0.00000023
1996,97,CHN,0.00000019
1996,97,FRA,0.00000017
1996,97,Other,0.00000077
1997,10,AUS,0.00005500
1997,10,GBR,0.00005405
1997,10,OMN,0.00004399
1997,10,IND,0.00003893
1997,10,CAN,0.00003613
1997,10,Other,0.00005835
1997,11,OMN,0.00002461
1997,11,MYS,0.00000224
1997,11,FRA,0.00000166
1997,11,GBR,0.00000071
1997,11,NLD,0.00000064
1997,11,Other,0.00000381
1997,12,SGP,0.00001087
1997,12,USA,0.00000627
1997,12,IND,0.00000610
1997,12,CHN,0.00000203
1997,12,OMN,0.00000187
1997,12,Other,0.00000886
1997,13,IRN,0.00000179
1997,13,IND,0.00000125
1997,13,SGP,0.00000046
1997,13,USA,0.00000040
1997,13,GRC,0.00000024
1997,13,Other,0.00000064
1997,14,IND,0.00000043
1997,14,OMN,0.00000031
1997,14,IRN,0.00000025
1997,14,SGP,0.00000013
1997,14,USA,0.00000008
1997,14,Other,0.00000013
1997,15,MYS,0.00011536
1997,15,SGP,0.00001982
1997,15,USA,0.00001508
1997,15,OMN,0.00001246
1997,15,NLD,0.00000653
1997,15,Other,0.00002200
1997,16,THA,0.00000887
1997,16,FRA,0.00000254
1997,16,NLD,0.00000175
1997,16,USA,0.00000168
1997,16,BRA,0.00000152
1997,16,Other,0.00000486
1997,17,BRA,0.00012638
1997,17,DEU,0.00004152
1997,17,THA,0.00001427
1997,17,BEL,0.00001162
1997,17,MEX,0.00000787
1997,17,Other,0.00003276
1997,18,GBR,0.00001696
1997,18,NLD,0.00000661
1997,18,ITA,0.00000332
1997,18,TUR,0.00000288
1997,18,CHE,0.00000219
1997,18,Other,0.00001259
1997,19,GBR,0.00001963
1997,19,ITA,0.00000648
1997,19,NLD,0.00000597
1997,19,USA,0.00000538
1997,19,DEU,0.00000393
1997,19,Other,0.00003135
1997,20,IND,0.00005191
1997,20,FRA,0.00004607
1997,20,BRA,0.00003794
1997,20,AUS,0.00002583
1997,20,USA,0.00002210
1997,20,Other,0.00009371
1997,21,USA,0.00001674
1997,21,IRL,0.00001374
1997,21,IND,0.00000766
1997,21,GBR,0.00000685
1997,21,ESP,0.00000443
1997,21,Other,0.00002869
1997,22,GBR,0.00004131
1997,22,NLD,0.00001672
1997,22,FRA,0.00001458
1997,22,AUS,0.00000560
1997,22,IND,0.00000438
1997,22,Other,0.00002187
1997,23,IND,0.00001424
1997,23,IDN,0.00000455
1997,23,AUS,0.00000192
1997,23,GBR,0.00000191
1997,23,BEL,0.00000139
1997,23,Other,0.00000617
1997,24,CYP,0.00004716
1997,24,USA,0.00004161
1997,24,GBR,0.00002923
1997,24,MEX,0.00002819
1997,24,TUR,0.00001331
1997,24,Other,0.00005066
1997,25,IND,0.00002607
1997,25,OMN,0.00000947
1997,25,THA,0.00000946
1997,25,EGY,0.00000738
1997,25,IRN,0.00000552
1997,25,Other,0.00001977
1997,26,CHL,0.00001402
1997,26,AUS,0.00000423
1997,26,NLD,0.00000157
1997,26,OMN,0.00000129
1997,26,IND,0.00000115
1997,26,Other,0.00000412
1997,27,IRN,0.00008222
1997,27,USA,0.00005139
1997,27,OMN,0.00003160
1997,27,ITA,0.00002482
1997,27,FRA,0.00001305
1997,27,Other,0.00009296
1997,28,BRA,0.00001379
1997,28,IND,0.00001146
1997,28,AUS,0.00000850
1997,28,USA,0.00000729
1997,28,CHN,0.00000624
1997,28,Other,0.00003249
1997,29,USA,0.00002232
1997,29,IND,0.00002172
1997,29,NZL,0.00001759
1997,29,ZA1,0.00001679
1997,29,NLD,0.00000822
1997,29,Other,0.00006415
1997,30,IND,0.00015279
1997,30,GBR,0.00005145
1997,30,CHE,0.00002460
1997,30,DEU,0.00002155
1997,30,BEL,0.00001465
1997,30,Other,0.00007646
1997,31,GBR,0.00000365
1997,31,OMN,0.00000225
1997,31,USA,0.00000222
1997,31,BEL,0.00000196
1997,31,ITA,0.00000143
1997,31,Other,0.00000786
1997,32,GBR,0.00001604
1997,32,DEU,0.00001380
1997,32,NLD,0.00001342
1997,32,ITA,0.00001013
1997,32,USA,0.00000994
1997,32,Other,0.00005104
1997,33,FRA,0.00013097
1997,33,GBR,0.00005977
1997,33,USA,0.00004399
1997,33,SGP,0.00003243
1997,33,DEU,0.00002936
1997,33,Other,0.00010919
1997,34,GBR,0.00001622
1997,34,USA,0.00000925
1997,34,MYS,0.00000583
1997,34,DEU,0.00000495
1997,34,FRA,0.00000473
1997,34,Other,0.00002575
1997,35,USA,0.00000368
1997,35,NLD,0.00000294
1997,35,ITA,0.00000219
1997,35,GBR,0.00000186
1997,35,CHN,0.00000176
1997,35,Other,0.00000755
1997,36,CHN,0.00000571
1997,36,FRA,0.00000126
1997,36,USA,0.00000111
1997,36,IND,0.00000095
1997,36,SWE,0.00000042
1997,36,Other,0.00000154
1997,37,GBR,0.00005126
1997,37,JPN,0.00003163
1997,37,IND,0.00000878
1997,37,SGP,0.00000736
1997,37,DEU,0.00000665
1997,37,Other,0.00002506
1997,38,GBR,0.00005673
1997,38,IND,0.00004818
1997,38,USA,0.00002371
1997,38,FRA,0.00001577
1997,38,DEU,0.00001409
1997,38,Other,0.00005135
1997,39,USA,0.00005854
1997,39,S19,0.00005436
1997,39,DEU,0.00005260
1997,39,GBR,0.00004941
1997,39,IND,0.00004549
1997,39,Other,0.00029097
1997,40,JPN,0.00008820
1997,40,NLD,0.00006950
1997,40,CHN,0.00006575
1997,40,IND,0.00004888
1997,40,KOR,0.00004542
1997,40,Other,0.00025494
1997,41,ITA,0.00000092
1997,41,TZA,0.00000075
1997,41,ZMB,0.00000065
1997,41,GBR,0.00000033
1997,41,CHN,0.00000021
1997,41,Other,0.00000150
1997,42,HKG,0.00004694
1997,42,CHN,0.00003948
1997,42,S19,0.00001019
1997,42,IND,0.00000655
1997,42,THA,0.00000591
1997,42,Other,0.00003968
1997,43,ARG,0.00001209
1997,43,GRC,0.00000512
1997,43,NZL,0.00000069
1997,43,KOR,0.00000057
1997,43,DEU,0.00000052
1997,43,Other,0.00000253
1997,44,IDN,0.00010523
1997,44,MYS,0.00003422
1997,44,CHL,0.00001311
1997,44,SGP,0.00001261
1997,44,CAN,0.00000978
1997,44,Other,0.00007135
1997,45,PRT,0.00000026
1997,45,USA,0.00000023
1997,45,GBR,0.00000011
1997,45,IDN,0.00000008
1997,45,SWE,0.00000003
1997,45,Other,0.00000009
1997,46,CHN,0.00000154
1997,46,IND,0.00000090
1997,46,IRN,0.00000022
1997,46,HKG,0.00000022
1997,46,EGY,0.00000018
1997,46,Other,0.00000054
1997,47,USA,0.00000208
1997,47,SWE,0.00000199
1997,47,PRT,0.00000147
1997,47,DEU,0.00000063
1997,47,NLD,0.00000025
1997,47,Other,0.00000127
1997,48,DEU,0.00004551
1997,48,USA,0.00002071
1997,48,IDN,0.00001491
1997,48,JPN,0.00001432
1997,48,GBR,0.00001425
1997,48,Other,0.00012325
1997,49,GBR,0.00001438
1997,49,USA,0.00000686
1997,49,DEU,0.00000561
1997,49,IND,0.00000459
1997,49,SGP,0.00000296
1997,49,Other,0.00001308
1997,50,KOR,0.00002095
1997,50,IND,0.00000799
1997,50,CHN,0.00000637
1997,50,ITA,0.00000260
1997,50,SGP,0.00000086
1997,50,Other,0.00000293
1997,51,GBR,0.00000291
1997,51,ITA,0.00000266
1997,51,IND,0.00000247
1997,51,CHN,0.00000133
1997,51,JPN,0.00000108
1997,51,Other,0.00000502
1997,52,IND,0.00007514
1997,52,ZMB,0.00004043
1997,52,HKG,0.00002862
1997,52,CHN,0.00002274
1997,52,KOR,0.00001454
1997,52,Other,0.00006297
1997,53,BGD,0.00000424
1997,53,IND,0.00000203
1997,53,SGP,0.00000031
1997,53,GBR,0.00000030
1997,53,HKG,0.00000028
1997,53,Other,0.00000106
1997,54,KOR,0.00046874
1997,54,S19,0.00015338
1997,54,IDN,0.00008930
1997,54,JPN,0.00007969
1997,54,IND,0.00007449
1997,54,Other,0.00007615
1997,55,JPN,0.00007216
1997,55,IND,0.00007094
1997,55,CHN,0.00006375
1997,55,THA,0.00006265
1997,55,KOR,0.00004086
1997,55,Other,0.00011150
1997,56,KOR,0.00000551
1997,56,JPN,0.00000399
1997,56,IND,0.00000375
1997,56,DEU,0.00000346
1997,56,GBR,0.00000341
1997,56,Other,0.00001530
1997,57,IRN,0.00002568
1997,57,USA,0.00001805
1997,57,BEL,0.00000930
1997,57,TUR,0.00000721
1997,57,GBR,0.00000705
1997,57,Other,0.00002430
1997,58,KOR,0.00006472
1997,58,CHN,0.00001385
1997,58,THA,0.00001198
1997,58,HKG,0.00000761
1997,58,S19,0.00000524
1997,58,Other,0.00003284
1997,59,KOR,0.00001811
1997,59,S19,0.00000575
1997,59,USA,0.00000311
1997,59,IND,0.00000274
1997,59,DEU,0.00000262
1997,59,Other,0.00000958
1997,60,S19,0.00009248
1997,60,KOR,0.00003733
1997,60,PHL,0.00003454
1997,60,HKG,0.00000741
1997,60,IND,0.00000730
1997,60,Other,0.00002672
1997,61,CHN,0.00007117
1997,61,HKG,0.00004531
1997,61,PHL,0.00004382
1997,61,IND,0.00004136
1997,61,THA,0.00003265
1997,61,Other,0.00014321
1997,62,IND,0.00013262
1997,62,IDN,0.00012335
1997,62,HKG,0.00008255
1997,62,CHN,0.00008082
1997,62,THA,0.00007048
1997,62,Other,0.00018823
1997,63,KOR,0.00004183
1997,63,CHN,0.00003778
1997,63,IND,0.00001871
1997,63,USA,0.00001142
1997,63,IDN,0.00000913
1997,63,Other,0.00004769
1997,64,CHN,0.00007771
1997,64,ITA,0.00006712
1997,64,HKG,0.00005181
1997,64,THA,0.00004903
1997,64,ESP,0.00001344
1997,64,Other,0.00007392
1997,65,CHN,0.00000832
1997,65,HKG,0.00000120
1997,65,USA,0.00000075
1997,65,GBR,0.00000071
1997,65,S19,0.00000059
1997,65,Other,0.00000181
1997,66,HKG,0.00000639
1997,66,CHN,0.00000624
1997,66,IND,0.00000070
1997,66,S19,0.00000037
1997,66,IDN,0.00000025
1997,66,Other,0.00000050
1997,67,HKG,0.00001373
1997,67,CHN,0.00000486
1997,67,TUR,0.00000019
1997,67,IND,0.00000016
1997,67,KOR,0.00000014
1997,67,Other,0.00000076
1997,68,ITA,0.00005027
1997,68,IND,0.00001246
1997,68,GBR,0.00000754
1997,68,OMN,0.00000604
1997,68,USA,0.00000512
1997,68,Other,0.00004544
1997,69,CHN,0.00003051
1997,69,ITA,0.00002635
1997,69,ESP,0.00002099
1997,69,GBR,0.00001412
1997,69,JPN,0.00001043
1997,69,Other,0.00003569
1997,70,FRA,0.00004280
1997,70,AUT,0.00003242
1997,70,JOR,0.00002884
1997,70,IND,0.00001839
1997,70,USA,0.00001809
1997,70,Other,0.00012957
1997,71,ITA,0.00027915
1997,71,GBR,0.00023547
1997,71,IND,0.00016436
1997,71,CHE,0.00012590
1997,71,USA,0.00010880
1997,71,Other,0.00046461
1997,72,TUR,0.00009015
1997,72,GBR,0.00004593
1997,72,KOR,0.00003267
1997,72,IND,0.00002673
1997,72,ZA1,0.00002672
1997,72,Other,0.00017550
1997,73,JPN,0.00012973
1997,73,ITA,0.00009749
1997,73,DEU,0.00007366
1997,73,GBR,0.00006787
1997,73,IND,0.00004552
1997,73,Other,0.00028753
1997,74,ZMB,0.00008500
1997,74,GBR,0.00003282
1997,74,IND,0.00001037
1997,74,FRA,0.00000954
1997,74,TUR,0.00000809
1997,74,Other,0.00003484
1997,75,JPN,0.00002003
1997,75,IND,0.00000262
1997,75,GBR,0.00000052
1997,75,FRA,0.00000024
1997,75,CHE,0.00000022
1997,75,Other,0.00000076
1997,76,IND,0.00002491
1997,76,GBR,0.00001749
1997,76,USA,0.00001431
1997,76,OMN,0.00001252
1997,76,DEU,0.00001066
1997,76,Other,0.00008830
1997,78,IND,0.00000123
1997,78,GBR,0.00000084
1997,78,USA,0.00000065
1997,78,OMN,0.00000032
1997,78,IRN,0.00000025
1997,78,Other,0.00000088
1997,79,NLD,0.00000506
1997,79,BEL,0.00000160
1997,79,BGR,0.00000127
1997,79,USA,0.00000095
1997,79,GBR,0.00000082
1997,79,Other,0.00000288
1997,80,IRN,0.00006850
1997,80,USA,0.00002780
1997,80,IND,0.00002662
1997,80,PHL,0.00002246
1997,80,CHL,0.00001450
1997,80,Other,0.00004434
1997,81,ZMB,0.00002643
1997,81,HKG,0.00001148
1997,81,IND,0.00000901
1997,81,DEU,0.00000168
1997,81,ITA,0.00000164
1997,81,Other,0.00000881
1997,82,CHN,0.00004574
1997,82,DEU,0.00003009
1997,82,IND,0.00002258
1997,82,GBR,0.00002206
1997,82,JPN,0.00001894
1997,82,Other,0.00007045
1997,83,CHN,0.00006004
1997,83,ITA,0.00002018
1997,83,USA,0.00001224
1997,83,GBR,0.00001100
1997,83,IND,0.00001060
1997,83,Other,0.00004914
1997,84,USA,0.00060176
1997,84,GBR,0.00050506
1997,84,JPN,0.00043121
1997,84,ITA,0.00033201
1997,84,DEU,0.00031744
1997,84,Other,0.00145533
1997,85,JPN,0.00049545
1997,85,SGP,0.00037007
1997,85,HKG,0.00036665
1997,85,MYS,0.00027061
1997,85,GBR,0.00026015
1997,85,Other,0.00169840
1997,86,USA,0.00000176
1997,86,IND,0.00000111
1997,86,NOR,0.00000070
1997,86,GBR,0.00000047
1997,86,OMN,0.00000044
1997,86,Other,0.00000201
1997,87,JPN,0.00083060
1997,87,DEU,0.00043342
1997,87,OMN,0.00029152
1997,87,USA,0.00019806
1997,87,AUS,0.00017393
1997,87,Other,0.00053487
1997,88,USA,0.00062732
1997,88,TUR,0.00004627
1997,88,CAN,0.00003546
1997,88,FRA,0.00002132
1997,88,DEU,0.00001128
1997,88,Other,0.00002073
1997,89,FIN,0.00019995
1997,89,USA,0.00003873
1997,89,JPN,0.00001996
1997,89,SGP,0.00000993
1997,89,NLD,0.00000717
1997,89,Other,0.00003179
1997,90,USA,0.00011000
1997,90,GBR,0.00010666
1997,90,FRA,0.00007324
1997,90,IND,0.00007121
1997,90,JPN,0.00005407
1997,90,Other,0.00031512
1997,91,HKG,0.00022116
1997,91,CHE,0.00011663
1997,91,SGP,0.00003064
1997,91,KOR,0.00002492
1997,91,IND,0.00002370
1997,91,Other,0.00008350
1997,92,SGP,0.00000556
1997,92,JPN,0.00000258
1997,92,CHN,0.00000108
1997,92,OMN,0.00000064
1997,92,GBR,0.00000054
1997,92,Other,0.00000193
1997,93,USA,0.00001619
1997,93,NLD,0.00001241
1997,93,DEU,0.00000162
1997,93,GBR,0.00000126
1997,93,CHE,0.00000070
1997,93,Other,0.00000147
1997,94,ITA,0.00010430
1997,94,S19,0.00003891
1997,94,CHN,0.00003353
1997,94,GBR,0.00003332
1997,94,USA,0.00003166
1997,94,Other,0.00018418
1997,95,HKG,0.00011376
1997,95,CHN,0.00005591
1997,95,S19,0.00002173
1997,95,USA,0.00001744
1997,95,GBR,0.00000692
1997,95,Other,0.00003355
1997,96,CHN,0.00003428
1997,96,S19,0.00002382
1997,96,JPN,0.00002137
1997,96,HKG,0.00001725
1997,96,DEU,0.00001202
1997,96,Other,0.00006707
1997,97,GBR,0.00000490
1997,97,DEU,0.00000056
1997,97,IDN,0.00000041
1997,97,USA,0.00000038
1997,97,CHN,0.00000035
1997,97,Other,0.00000117
1998,10,CAN,0.00004873
1998,10,OMN,0.00004274
1998,10,AUS,0.00004006
1998,10,IND,0.00003763
1998,10,USA,0.00003561
1998,10,Other,0.00006595
1998,11,OMN,0.00001487
1998,11,FRA,0.00000150
1998,11,MYS,0.00000137
1998,11,IND,0.00000058
1998,11,GBR,0.00000057
1998,11,Other,0.00000281
1998,12,SAU,0.00001897
1998,12,USA,0.00001135
1998,12,SGP,0.00001094
1998,12,IND,0.00000687
1998,12,CHN,0.00000294
1998,12,Other,0.00001071
1998,13,IND,0.00000269
1998,13,IRN,0.00000168
1998,13,USA,0.00000124
1998,13,GRC,0.00000095
1998,13,SGP,0.00000046
1998,13,Other,0.00000081
1998,14,IRN,0.00000107
1998,14,IND,0.00000104
1998,14,OMN,0.00000035
1998,14,SGP,0.00000013
1998,14,GBR,0.00000006
1998,14,Other,0.00000023
1998,15,MYS,0.00010374
1998,15,USA,0.00003252
1998,15,SGP,0.00001670
1998,15,OMN,0.00001638
1998,15,ARG,0.00000690
1998,15,Other,0.00002810
1998,16,THA,0.00000955
1998,16,DNK,0.00000398
1998,16,FRA,0.00000275
1998,16,USA,0.00000223
1998,16,NLD,0.00000190
1998,16,Other,0.00000807
1998,17,BRA,0.00009118
1998,17,DEU,0.00003316
1998,17,GBR,0.00000752
1998,17,BEL,0.00000344
1998,17,SAU,0.00000296
1998,17,Other,0.00002445
1998,18,GBR,0.00001563
1998,18,NLD,0.00000764
1998,18,ITA,0.00000478
1998,18,TUR,0.00000404
1998,18,SAU,0.00000341
1998,18,Other,0.00001463
1998,19,GBR,0.00002409
1998,19,SAU,0.00000816
1998,19,ITA,0.00000783
1998,19,NLD,0.00000632
1998,19,OMN,0.00000484
1998,19,Other,0.00004066
1998,20,IND,0.00004936
1998,20,FRA,0.00003636
1998,20,DNK,0.00003536
1998,20,BRA,0.00002970
1998,20,SAU,0.00002955
1998,20,Other,0.00014271
1998,21,USA,0.00002605
1998,21,IRL,0.00001412
1998,21,IND,0.00000918
1998,21,GBR,0.00000885
1998,21,OMN,0.00000366
1998,21,Other,0.00003252
1998,22,GBR,0.00003729
1998,22,NLD,0.00001203
1998,22,FRA,0.00001140
1998,22,IND,0.00000621
1998,22,AUS,0.00000575
1998,22,Other,0.00003188
1998,23,IND,0.00001002
1998,23,BEL,0.00000209
1998,23,GBR,0.00000202
1998,23,OMN,0.00000169
1998,23,AUS,0.00000149
1998,23,Other,0.00000805
1998,24,MEX,0.00004716
1998,24,GBR,0.00004424
1998,24,USA,0.00004341
1998,24,CYP,0.00003185
1998,24,TUR,0.00002757
1998,24,Other,0.00005005
1998,25,THA,0.00001714
1998,25,IRN,0.00000962
1998,25,IND,0.00000898
1998,25,OMN,0.00000892
1998,25,SAU,0.00000651
1998,25,Other,0.00002508
1998,26,CHL,0.00001924
1998,26,AUS,0.00000331
1998,26,ZA1,0.00000253
1998,26,BGR,0.00000133
1998,26,NLD,0.00000126
1998,26,Other,0.00000416
1998,27,IRN,0.00048861
1998,27,SGP,0.00005366
1998,27,USA,0.00003452
1998,27,OMN,0.00003314
1998,27,ITA,0.00002347
1998,27,Other,0.00007344
1998,28,SAU,0.00000870
1998,28,CHN,0.00000811
1998,28,USA,0.00000806
1998,28,AUS,0.00000706
1998,28,JOR,0.00000612
1998,28,Other,0.00004098
1998,29,USA,0.00002171
1998,29,IND,0.00001832
1998,29,NZL,0.00001116
1998,29,SAU,0.00000969
1998,29,ZA1,0.00000965
1998,29,Other,0.00006343
1998,30,IND,0.00009833
1998,30,GBR,0.00005349
1998,30,CHE,0.00003058
1998,30,DEU,0.00002656
1998,30,BEL,0.00002113
1998,30,Other,0.00010132
1998,31,SAU,0.00001277
1998,31,GBR,0.00000234
1998,31,JOR,0.00000228
1998,31,EGY,0.00000219
1998,31,BEL,0.00000186
1998,31,Other,0.00001294
1998,32,SAU,0.00002052
1998,32,GBR,0.00001793
1998,32,NLD,0.00001454
1998,32,DEU,0.00001424
1998,32,ESP,0.00001395
1998,32,Other,0.00007446
1998,33,FRA,0.00013730
1998,33,SGP,0.00005238
1998,33,GBR,0.00005104
1998,33,USA,0.00003630
1998,33,DEU,0.00003186
1998,33,Other,0.00014918
1998,34,SAU,0.00004023
1998,34,GBR,0.00001285
1998,34,USA,0.00000812
1998,34,MYS,0.00000720
1998,34,DEU,0.00000711
1998,34,Other,0.00003703
1998,35,USA,0.00000547
1998,35,CHN,0.00000265
1998,35,ITA,0.00000256
1998,35,NLD,0.00000250
1998,35,GBR,0.00000247
1998,35,Other,0.00000993
1998,36,CHN,0.00000290
1998,36,FRA,0.00000121
1998,36,USA,0.00000103
1998,36,IND,0.00000061
1998,36,SWE,0.00000045
1998,36,Other,0.00000182
1998,37,GBR,0.00003332
1998,37,JPN,0.00002985
1998,37,SGP,0.00000917
1998,37,IND,0.00000716
1998,37,MEX,0.00000551
1998,37,Other,0.00002278
1998,38,GBR,0.00005835
1998,38,IND,0.00004061
1998,38,USA,0.00002034
1998,38,FRA,0.00001976
1998,38,ITA,0.00001862
1998,38,Other,0.00008773
1998,39,SAU,0.00009837
1998,39,DEU,0.00005702
1998,39,GBR,0.00005605
1998,39,S19,0.00004871
1998,39,USA,0.00004472
1998,39,Other,0.00036044
1998,40,JPN,0.00010616
1998,40,NLD,0.00007876
1998,40,CHN,0.00004989
1998,40,KOR,0.00004616
1998,40,IND,0.00003981
1998,40,Other,0.00031672
1998,41,RUS,0.00001333
1998,41,ITA,0.00000110
1998,41,GBR,0.00000047
1998,41,IND,0.00000029
1998,41,IRN,0.00000022
1998,41,Other,0.00000150
1998,42,CHN,0.00005130
1998,42,HKG,0.00003705
1998,42,BEL,0.00000870
1998,42,S19,0.00000745
1998,42,IND,0.00000724
1998,42,Other,0.00003990
1998,43,ARG,0.00001167
1998,43,GRC,0.00000884
1998,43,NZL,0.00000113
1998,43,DEU,0.00000064
1998,43,BGR,0.00000042
1998,43,Other,0.00000268
1998,44,IDN,0.00007350
1998,44,MYS,0.00002603
1998,44,CHL,0.00002285
1998,44,ROU,0.00001163
1998,44,ESP,0.00000910
1998,44,Other,0.00007726
1998,45,PRT,0.00000016
1998,45,GBR,0.00000009
1998,45,DEU,0.00000006
1998,45,ITA,0.00000005
1998,45,NLD,0.00000004
1998,45,Other,0.00000014
1998,46,CHN,0.00000109
1998,46,IND,0.00000028
1998,46,HKG,0.00000025
1998,46,PHL,0.00000011
1998,46,S19,0.00000011
1998,46,Other,0.00000043
1998,47,SWE,0.00000275
1998,47,USA,0.00000097
1998,47,THA,0.00000095
1998,47,CAN,0.00000082
1998,47,BRA,0.00000070
1998,47,Other,0.00000218
1998,48,SAU,0.00003398
1998,48,IDN,0.00003064
1998,48,DEU,0.00002898
1998,48,USA,0.00002189
1998,48,GBR,0.00001572
1998,48,Other,0.00014043
1998,49,GBR,0.00001563
1998,49,DEU,0.00001124
1998,49,USA,0.00000870
1998,49,IND,0.00000581
1998,49,LBN,0.00000224
1998,49,Other,0.00001454
1998,50,KOR,0.00001240
1998,50,IND,0.00000662
1998,50,CHN,0.00000589
1998,50,SGP,0.00000322
1998,50,ITA,0.00000214
1998,50,Other,0.00000247
1998,51,RUS,0.00001112
1998,51,GBR,0.00000365
1998,51,IND,0.00000174
1998,51,ITA,0.00000157
1998,51,CHN,0.00000085
1998,51,Other,0.00000448
1998,52,IND,0.00007432
1998,52,HKG,0.00002543
1998,52,CHN,0.00001420
1998,52,JPN,0.00001148
1998,52,BGD,0.00000769
1998,52,Other,0.00004425
1998,53,BGD,0.00001217
1998,53,GBR,0.00000510
1998,53,CHN,0.00000287
1998,53,HKG,0.00000141
1998,53,IND,0.00000137
1998,53,Other,0.00000150
1998,54,KOR,0.00039779
1998,54,S19,0.00014257
1998,54,JPN,0.00007401
1998,54,IND,0.00007204
1998,54,IDN,0.00006998
1998,54,Other,0.00007776
1998,55,CHN,0.00006374
1998,55,JPN,0.00006088
1998,55,THA,0.00005289
1998,55,IND,0.00005012
1998,55,IDN,0.00003476
1998,55,Other,0.00009568
1998,56,KOR,0.00000623
1998,56,CHN,0.00000363
1998,56,IND,0.00000357
1998,56,GBR,0.00000343
1998,56,JPN,0.00000305
1998,56,Other,0.00002102
1998,57,SAU,0.00002363
1998,57,IRN,0.00001994
1998,57,USA,0.00001725
1998,57,CHN,0.00000946
1998,57,BEL,0.00000803
1998,57,Other,0.00003141
1998,58,KOR,0.00005756
1998,58,CHN,0.00001532
1998,58,THA,0.00001375
1998,58,IND,0.00000571
1998,58,HKG,0.00000570
1998,58,Other,0.00003538
1998,59,KOR,0.00002492
1998,59,S19,0.00000515
1998,59,IND,0.00000381
1998,59,USA,0.00000315
1998,59,DEU,0.00000273
1998,59,Other,0.00001177
1998,60,S19,0.00006945
1998,60,KOR,0.00005527
1998,60,PHL,0.00002289
1998,60,JPN,0.00000691
1998,60,HKG,0.00000684
1998,60,Other,0.00002548
1998,61,CHN,0.00008081
1998,61,IND,0.00005665
1998,61,HKG,0.00004411
1998,61,GBR,0.00003454
1998,61,THA,0.00002645
1998,61,Other,0.00011673
1998,62,IND,0.00034748
1998,62,CHN,0.00008319
1998,62,IDN,0.00007118
1998,62,HKG,0.00006668
1998,62,THA,0.00004464
1998,62,Other,0.00019678
1998,63,CHN,0.00003899
1998,63,KOR,0.00003472
1998,63,IND,0.00001869
1998,63,USA,0.00001004
1998,63,THA,0.00000598
1998,63,Other,0.00004370
1998,64,CHN,0.00005612
1998,64,ITA,0.00005282
1998,64,THA,0.00003795
1998,64,HKG,0.00002959
1998,64,GBR,0.00001493
1998,64,Other,0.00007550
1998,65,CHN,0.00000672
1998,65,GBR,0.00000122
1998,65,HKG,0.00000079
1998,65,USA,0.00000064
1998,65,S19,0.00000043
1998,65,Other,0.00000225
1998,66,CHN,0.00000540
1998,66,HKG,0.00000312
1998,66,IND,0.00000035
1998,66,S19,0.00000023
1998,66,FRA,0.00000021
1998,66,Other,0.00000047
1998,67,HKG,0.00001060
