year,product_chapter,importer,value_trln_USD
1997,17,Other,0.00000023
1997,18,LBY,0.00000017
1997,18,CHE,0.00000006
1997,18,SAU,0.00000003
1997,18,KOR,0.00000001
1997,18,USA,0.00000001
1997,18,Other,0.00000005
1997,19,OMN,0.00000068
1997,19,SAU,0.00000057
1997,19,ARE,0.00000029
1997,19,LBY,0.00000015
1997,19,JOR,0.00000010
1997,19,Other,0.00000066
1997,20,LBY,0.00000036
1997,20,TUR,0.00000029
1997,20,SDN,0.00000028
1997,20,RUS,0.00000027
1997,20,ARE,0.00000021
1997,20,Other,0.00000118
1997,21,SAU,0.00000586
1997,21,ARE,0.00000435
1997,21,DJI,0.00000157
1997,21,OMN,0.00000156
1997,21,LBN,0.00000083
1997,21,Other,0.00000551
1997,22,ITA,0.00000062
1997,22,GBR,0.00000031
1997,22,HKG,0.00000029
1997,22,BEN,0.00000021
1997,22,SAU,0.00000019
1997,22,Other,0.00000077
1997,23,LBY,0.00000012
1997,23,GBR,0.00000000
1997,23,GRC,0.00000000
1997,24,USA,0.00000106
1997,24,GBR,0.00000086
1997,24,LBY,0.00000084
1997,24,ITA,0.00000062
1997,24,DEU,0.00000028
1997,24,Other,0.00000112
1997,25,TUR,0.00000041
1997,25,ITA,0.00000025
1997,25,BGD,0.00000016
1997,25,SGP,0.00000004
1997,25,NLD,0.00000002
1997,25,Other,0.00000004
1997,26,TUR,0.00000007
1997,26,LBY,0.00000001
1997,26,ITA,0.00000000
1997,26,TUN,0.00000000
1997,27,S19,0.00000696
1997,27,TUN,0.00000247
1997,27,USA,0.00000188
1997,27,BRA,0.00000179
1997,27,ITA,0.00000172
1997,27,Other,0.00000196
1997,28,HUN,0.00000008
1997,28,JPN,0.00000005
1997,28,TUR,0.00000004
1997,28,ARE,0.00000004
1997,28,LBY,0.00000004
1997,28,Other,0.00000015
1997,29,HRV,0.00000523
1997,29,ITA,0.00000372
1997,29,CHE,0.00000057
1997,29,DEU,0.00000030
1997,29,CAN,0.00000026
1997,29,Other,0.00000093
1997,30,ITA,0.00000665
1997,30,GBR,0.00000222
1997,30,DNK,0.00000157
1997,30,NLD,0.00000144
1997,30,LBY,0.00000072
1997,30,Other,0.00000267
1997,31,BRA,0.00000156
1997,31,IDN,0.00000008
1997,31,DEU,0.00000000
1997,32,LBY,0.00000012
1997,32,LBN,0.00000011
1997,32,ROU,0.00000010
1997,32,HUN,0.00000009
1997,32,DEU,0.00000009
1997,32,Other,0.00000060
1997,33,GBR,0.00000309
1997,33,NLD,0.00000134
1997,33,ITA,0.00000133
1997,33,LBY,0.00000117
1997,33,SAU,0.00000088
1997,33,Other,0.00000266
1997,34,ITA,0.00000085
1997,34,LBY,0.00000025
1997,34,SGP,0.00000020
1997,34,NLD,0.00000014
1997,34,GBR,0.00000014
1997,34,Other,0.00000046
1997,35,BRA,0.00000006
1997,35,JPN,0.00000002
1997,35,LBY,0.00000002
1997,35,LBN,0.00000001
1997,35,FRA,0.00000001
1997,35,Other,0.00000002
1997,36,BGR,0.00000002
1997,36,ITA,0.00000001
1997,36,GBR,0.00000000
1997,37,GBR,0.00000052
1997,37,LBY,0.00000006
1997,37,LBN,0.00000005
1997,37,SGP,0.00000001
1997,37,ITA,0.00000001
1997,37,Other,0.00000002
1997,38,LBY,0.00000032
1997,38,DEU,0.00000008
1997,38,NLD,0.00000006
1997,38,TUR,0.00000004
1997,38,KWT,0.00000003
1997,38,Other,0.00000015
1997,39,GBR,0.00000573
1997,39,USA,0.00000475
1997,39,FRA,0.00000422
1997,39,ITA,0.00000183
1997,39,DEU,0.00000168
1997,39,Other,0.00000517
1997,40,USA,0.00001133
1997,40,DEU,0.00001089
1997,40,GBR,0.00000656
1997,40,ITA,0.00000434
1997,40,FRA,0.00000276
1997,40,Other,0.00000790
1997,41,ITA,0.00000142
1997,41,HKG,0.00000008
1997,41,ESP,0.00000005
1997,41,SDN,0.00000003
1997,41,DEU,0.00000003
1997,41,Other,0.00000001
1997,42,DEU,0.00001015
1997,42,GBR,0.00000031
1997,42,NOR,0.00000016
1997,42,FRA,0.00000009
1997,42,DNK,0.00000004
1997,42,Other,0.00000015
1997,43,DEU,0.00000080
1997,43,ITA,0.00000031
1997,43,NOR,0.00000005
1997,43,GBR,0.00000002
1997,44,THA,0.00000018
1997,44,CHN,0.00000017
1997,44,HKG,0.00000015
1997,44,JPN,0.00000010
1997,44,LBY,0.00000010
1997,44,Other,0.00000063
1997,45,FRA,0.00000000
1997,47,TUR,0.00000052
1997,47,ITA,0.00000002
1997,47,DEU,0.00000000
1997,48,LBY,0.00000297
1997,48,GBR,0.00000213
1997,48,TUR,0.00000082
1997,48,ROU,0.00000081
1997,48,CHE,0.00000020
1997,48,Other,0.00000078
1997,49,GBR,0.00001726
1997,49,POL,0.00000419
1997,49,ALB,0.00000407
1997,49,SGP,0.00000394
1997,49,DEU,0.00000315
1997,49,Other,0.00001201
1997,51,KOR,0.00000029
1997,51,GBR,0.00000021
1997,51,TUN,0.00000020
1997,51,ITA,0.00000004
1997,51,DEU,0.00000002
1997,51,Other,0.00000001
1997,52,ITA,0.00000042
1997,52,SCG,0.00000021
1997,52,ESP,0.00000017
1997,52,GBR,0.00000012
1997,52,TUN,0.00000011
1997,52,Other,0.00000037
1997,53,GBR,0.00000001
1997,53,LBN,0.00000000
1997,54,ITA,0.00001293
1997,54,TUN,0.00000031
1997,54,GRC,0.00000030
1997,54,GBR,0.00000027
1997,54,CZE,0.00000023
1997,54,Other,0.00000060
1997,55,TUR,0.00000061
1997,55,ITA,0.00000019
1997,55,S19,0.00000015
1997,55,ESP,0.00000006
1997,55,GBR,0.00000005
1997,55,Other,0.00000022
1997,56,ITA,0.00000015
1997,56,ESP,0.00000003
1997,56,DZA,0.00000001
1997,56,DEU,0.00000001
1997,56,TUN,0.00000001
1997,56,Other,0.00000002
1997,57,ITA,0.00000009
1997,57,JPN,0.00000006
1997,57,LBY,0.00000001
1997,57,BGR,0.00000001
1997,57,GEO,0.00000000
1997,57,Other,0.00000000
1997,58,USA,0.00000016
1997,58,TUN,0.00000003
1997,58,ALB,0.00000001
1997,58,GBR,0.00000001
1997,58,ESP,0.00000001
1997,58,Other,0.00000001
1997,59,USA,0.00000054
1997,59,ITA,0.00000023
1997,59,GBR,0.00000019
1997,59,CAN,0.00000014
1997,59,DEU,0.00000013
1997,59,Other,0.00000050
1997,60,ITA,0.00000298
1997,60,DEU,0.00000044
1997,60,JOR,0.00000001
1997,60,FRA,0.00000001
1997,60,TUR,0.00000001
1997,60,Other,0.00000004
1997,61,BEL,0.00000217
1997,61,LBY,0.00000204
1997,61,GBR,0.00000202
1997,61,FRA,0.00000185
1997,61,DEU,0.00000137
1997,61,Other,0.00000403
1997,62,DEU,0.00004458
1997,62,GBR,0.00004064
1997,62,ITA,0.00003822
1997,62,BEL,0.00002916
1997,62,LBY,0.00000971
1997,62,Other,0.00001633
1997,63,DEU,0.00000023
1997,63,ITA,0.00000014
1997,63,LBY,0.00000012
1997,63,GBR,0.00000005
1997,63,GRC,0.00000004
1997,63,Other,0.00000009
1997,64,DEU,0.00002792
1997,64,ITA,0.00000115
1997,64,LBY,0.00000087
1997,64,HRV,0.00000017
1997,64,USA,0.00000016
1997,64,Other,0.00000010
1997,65,CHE,0.00000027
1997,65,GBR,0.00000020
1997,65,DEU,0.00000018
1997,65,NOR,0.00000007
1997,65,AUS,0.00000007
1997,65,Other,0.00000023
1997,66,NLD,0.00000017
1997,66,USA,0.00000014
1997,66,ESP,0.00000001
1997,66,HUN,0.00000000
1997,67,DEU,0.00000000
1997,68,HKG,0.00000841
1997,68,LBY,0.00000049
1997,68,EGY,0.00000049
1997,68,CAN,0.00000043
1997,68,GBR,0.00000042
1997,68,Other,0.00000179
1997,69,HKG,0.00000068
1997,69,LBY,0.00000044
1997,69,NOR,0.00000018
1997,69,DEU,0.00000009
1997,69,ROU,0.00000006
1997,69,Other,0.00000021
1997,70,NLD,0.00000303
1997,70,DEU,0.00000065
1997,70,HKG,0.00000012
1997,70,USA,0.00000010
1997,70,GRC,0.00000010
1997,70,Other,0.00000049
1997,71,USA,0.00002278
1997,71,LBY,0.00000456
1997,71,ITA,0.00000141
1997,71,SWE,0.00000047
1997,71,ESP,0.00000016
1997,71,Other,0.00000051
1997,72,ISR,0.00001257
1997,72,ESP,0.00000232
1997,72,TUR,0.00000076
1997,72,ITA,0.00000056
1997,72,IRL,0.00000049
1997,72,Other,0.00000133
1997,73,GBR,0.00000487
1997,73,DEU,0.00000110
1997,73,ITA,0.00000085
1997,73,NLD,0.00000076
1997,73,IRL,0.00000058
1997,73,Other,0.00000244
1997,74,ITA,0.00000109
1997,74,DEU,0.00000019
1997,74,NLD,0.00000013
1997,74,GBR,0.00000010
1997,74,JPN,0.00000009
1997,74,Other,0.00000021
1997,75,ITA,0.00000008
1997,75,GBR,0.00000000
1997,75,DEU,0.00000000
1997,75,IRL,0.00000000
1997,76,FRA,0.00000372
1997,76,ITA,0.00000245
1997,76,GBR,0.00000083
1997,76,IRL,0.00000069
1997,76,LBY,0.00000050
1997,76,Other,0.00000096
1997,78,TUR,0.00000018
1997,78,GBR,0.00000009
1997,78,ISR,0.00000003
1997,78,ITA,0.00000002
1997,78,ISL,0.00000000
1997,79,ISR,0.00000004
1997,79,ITA,0.00000003
1997,79,NLD,0.00000002
1997,79,GBR,0.00000002
1997,79,TUN,0.00000000
1997,80,ITA,0.00000006
1997,80,LBY,0.00000001
1997,80,UKR,0.00000001
1997,80,IRL,0.00000000
1997,80,DEU,0.00000000
1997,81,ITA,0.00000003
1997,81,NLD,0.00000001
1997,81,DEU,0.00000000
1997,81,LBY,0.00000000
1997,81,UKR,0.00000000
1997,82,GBR,0.00000144
1997,82,DEU,0.00000058
1997,82,USA,0.00000043
1997,82,ITA,0.00000037
1997,82,LTU,0.00000014
1997,82,Other,0.00000021
1997,83,FRA,0.00000097
1997,83,DEU,0.00000088
1997,83,ITA,0.00000028
1997,83,GBR,0.00000020
1997,83,ESP,0.00000009
1997,83,Other,0.00000038
1997,84,DEU,0.00002630
1997,84,GBR,0.00002479
1997,84,USA,0.00001741
1997,84,HKG,0.00000593
1997,84,LBY,0.00000506
1997,84,Other,0.00002540
1997,85,FRA,0.00019051
1997,85,SGP,0.00017512
1997,85,USA,0.00017121
1997,85,S19,0.00005826
1997,85,CAN,0.00005572
1997,85,Other,0.00014645
1997,86,ITA,0.00000006
1997,86,ARE,0.00000005
1997,86,GBR,0.00000004
1997,86,DEU,0.00000001
1997,87,LBY,0.00000105
1997,87,ITA,0.00000103
1997,87,DEU,0.00000089
1997,87,GBR,0.00000075
1997,87,JPN,0.00000063
1997,87,Other,0.00000371
1997,88,GBR,0.00000676
1997,88,DEU,0.00000211
1997,88,NOR,0.00000096
1997,88,SCG,0.00000055
1997,88,BEL,0.00000032
1997,88,Other,0.00000091
1997,89,NOR,0.00004434
1997,89,IND,0.00003309
1997,89,TUR,0.00001662
1997,89,RUS,0.00001178
1997,89,JPN,0.00000855
1997,89,Other,0.00001921
1997,90,BEL,0.00002829
1997,90,DEU,0.00002508
1997,90,ITA,0.00000530
1997,90,USA,0.00000446
1997,90,FRA,0.00000387
1997,90,Other,0.00001252
1997,91,DEU,0.00000202
1997,91,SVN,0.00000027
1997,91,LTU,0.00000012
1997,91,CAN,0.00000009
1997,91,LBY,0.00000004
1997,91,Other,0.00000010
1997,92,GBR,0.00000006
1997,92,DEU,0.00000004
1997,92,FRA,0.00000000
1997,92,TUN,0.00000000
1997,92,ITA,0.00000000
1997,92,Other,0.00000000
1997,93,USA,0.00000003
1997,93,AUS,0.00000001
1997,93,CYP,0.00000000
1997,93,ESP,0.00000000
1997,93,ITA,0.00000000
1997,93,Other,0.00000000
1997,94,LBY,0.00000265
1997,94,IRL,0.00000183
1997,94,BEL,0.00000178
1997,94,GBR,0.00000156
1997,94,RUS,0.00000036
1997,94,Other,0.00000164
1997,95,DEU,0.00006454
1997,95,FRA,0.00000611
1997,95,USA,0.00000497
1997,95,GBR,0.00000177
1997,95,MEX,0.00000083
1997,95,Other,0.00000291
1997,96,ALB,0.00000009
1997,96,ITA,0.00000007
1997,96,LBY,0.00000006
1997,96,USA,0.00000005
1997,96,GBR,0.00000005
1997,96,Other,0.00000016
1997,97,GBR,0.00000015
1997,97,DEU,0.00000014
1997,97,BEL,0.00000012
1997,97,FRA,0.00000006
1997,97,NLD,0.00000002
1997,97,Other,0.00000009
1998,10,LBY,0.00000004
1998,10,HTI,0.00000002
1998,10,GBR,0.00000001
1998,10,OMN,0.00000001
1998,10,FRA,0.00000000
1998,10,Other,0.00000001
1998,11,SAU,0.00000069
1998,11,ARE,0.00000014
1998,11,GBR,0.00000009
1998,11,OMN,0.00000007
1998,11,DJI,0.00000007
1998,11,Other,0.00000021
1998,12,NLD,0.00000014
1998,12,ITA,0.00000004
1998,12,GBR,0.00000002
1998,12,DNK,0.00000002
1998,12,SCG,0.00000001
1998,12,Other,0.00000002
1998,13,CYP,0.00000000
1998,13,NLD,0.00000000
1998,13,LBY,0.00000000
1998,14,TUR,0.00000000
1998,14,DEU,0.00000000
1998,15,GBR,0.00000036
1998,15,USA,0.00000031
1998,15,UKR,0.00000002
1998,15,LBY,0.00000002
1998,15,NLD,0.00000002
1998,15,Other,0.00000004
1998,16,LBY,0.00000004
1998,16,ITA,0.00000004
1998,16,PER,0.00000000
1998,16,GHA,0.00000000
1998,17,LBY,0.00000020
1998,17,SAU,0.00000012
1998,17,OMN,0.00000010
1998,17,IRL,0.00000007
1998,17,LBN,0.00000006
1998,17,Other,0.00000033
1998,18,LBY,0.00000010
1998,18,JPN,0.00000009
1998,18,GBR,0.00000008
1998,18,ESP,0.00000002
1998,18,ITA,0.00000002
1998,18,Other,0.00000005
1998,19,SAU,0.00000064
1998,19,OMN,0.00000045
1998,19,ARE,0.00000018
1998,19,CAN,0.00000015
1998,19,DEU,0.00000012
1998,19,Other,0.00000083
1998,20,SAU,0.00000088
1998,20,LBY,0.00000026
1998,20,MDV,0.00000026
1998,20,CZE,0.00000021
1998,20,TUN,0.00000018
1998,20,Other,0.00000066
1998,21,ARE,0.00000342
1998,21,OMN,0.00000319
1998,21,SAU,0.00000276
1998,21,DJI,0.00000153
1998,21,KWT,0.00000144
1998,21,Other,0.00000707
1998,22,ITA,0.00000054
1998,22,GBR,0.00000043
1998,22,USA,0.00000040
1998,22,LBY,0.00000028
1998,22,FRA,0.00000019
1998,22,Other,0.00000084
1998,23,JPN,0.00000002
1998,23,NLD,0.00000001
1998,23,EGY,0.00000001
1998,23,DJI,0.00000001
1998,23,DEU,0.00000000
1998,23,Other,0.00000001
1998,24,LBY,0.00000231
1998,24,ITA,0.00000044
1998,24,BEN,0.00000028
1998,24,USA,0.00000028
1998,24,EGY,0.00000020
1998,24,Other,0.00000062
1998,25,USA,0.00000244
1998,25,ITA,0.00000010
1998,25,LBY,0.00000001
1998,25,FRA,0.00000000
1998,25,IRL,0.00000000
1998,25,Other,0.00000000
1998,26,ITA,0.00000002
1998,26,TUN,0.00000000
1998,27,TUN,0.00001300
1998,27,GHA,0.00001115
1998,27,ITA,0.00000540
1998,27,USA,0.00000370
1998,27,HRV,0.00000308
1998,27,Other,0.00000735
1998,28,USA,0.00000062
1998,28,LBY,0.00000009
1998,28,ITA,0.00000005
1998,28,ALB,0.00000005
1998,28,TUN,0.00000004
1998,28,Other,0.00000018
1998,29,ITA,0.00000256
1998,29,HRV,0.00000113
1998,29,THA,0.00000026
1998,29,PAK,0.00000013
1998,29,BEL,0.00000012
1998,29,Other,0.00000047
1998,30,ITA,0.00000547
1998,30,GBR,0.00000218
1998,30,JPN,0.00000174
1998,30,NLD,0.00000162
1998,30,DNK,0.00000148
1998,30,Other,0.00000404
1998,32,GBR,0.00000030
1998,32,ROU,0.00000023
1998,32,LBY,0.00000021
1998,32,NLD,0.00000017
1998,32,DEU,0.00000011
1998,32,Other,0.00000046
1998,33,LBY,0.00000187
1998,33,GBR,0.00000131
1998,33,NLD,0.00000120
1998,33,ITA,0.00000075
1998,33,DEU,0.00000030
1998,33,Other,0.00000205
1998,34,ITA,0.00000032
1998,34,GBR,0.00000024
1998,34,EGY,0.00000013
1998,34,SGP,0.00000012
1998,34,DEU,0.00000012
1998,34,Other,0.00000047
1998,35,SGP,0.00000003
1998,35,LBY,0.00000002
1998,35,MEX,0.00000001
1998,35,LBN,0.00000001
1998,35,GBR,0.00000000
1998,35,Other,0.00000000
1998,36,TZA,0.00000051
1998,36,GBR,0.00000007
1998,36,FRA,0.00000003
1998,36,DEU,0.00000000
1998,36,LBY,0.00000000
1998,37,GBR,0.00000058
1998,37,DEU,0.00000005
1998,37,LBY,0.00000001
1998,37,SGP,0.00000001
1998,37,BGR,0.00000000
1998,37,Other,0.00000001
1998,38,ITA,0.00000024
1998,38,AUT,0.00000018
1998,38,DEU,0.00000015
1998,38,AUS,0.00000008
1998,38,LBY,0.00000004
1998,38,Other,0.00000012
1998,39,GBR,0.00000535
1998,39,USA,0.00000382
1998,39,DEU,0.00000362
1998,39,FRA,0.00000299
1998,39,ITA,0.00000134
1998,39,Other,0.00000594
1998,40,USA,0.00001532
1998,40,GBR,0.00000761
1998,40,ITA,0.00000420
1998,40,FRA,0.00000363
1998,40,DEU,0.00000319
1998,40,Other,0.00000859
1998,41,ESP,0.00000104
1998,41,ITA,0.00000058
1998,41,PRT,0.00000007
1998,41,TUR,0.00000007
1998,41,NLD,0.00000004
1998,41,Other,0.00000004
1998,42,DEU,0.00000980
1998,42,GBR,0.00000044
1998,42,ITA,0.00000019
1998,42,FRA,0.00000015
1998,42,SAU,0.00000008
1998,42,Other,0.00000028
1998,43,DEU,0.00000002
1998,43,GRC,0.00000002
1998,43,NOR,0.00000001
1998,43,LBY,0.00000000
1998,44,HKG,0.00000022
1998,44,JPN,0.00000019
1998,44,ITA,0.00000011
1998,44,LBY,0.00000011
1998,44,DEU,0.00000010
1998,44,Other,0.00000021
1998,45,ITA,0.00000001
1998,45,FRA,0.00000000
1998,47,ITA,0.00000002
1998,47,SVN,0.00000001
1998,47,NLD,0.00000000
1998,48,GBR,0.00000218
1998,48,LBY,0.00000137
1998,48,TUR,0.00000092
1998,48,RUS,0.00000042
1998,48,COL,0.00000040
1998,48,Other,0.00000119
1998,49,GBR,0.00002946
1998,49,SVK,0.00000190
1998,49,ZMB,0.00000169
1998,49,AFG,0.00000116
1998,49,LBY,0.00000069
1998,49,Other,0.00000250
1998,50,ITA,0.00000002
1998,50,BEL,0.00000000
1998,51,TUN,0.00000017
1998,51,GBR,0.00000008
1998,51,FRA,0.00000005
1998,51,DEU,0.00000004
1998,51,ITA,0.00000004
1998,51,Other,0.00000001
1998,52,TUR,0.00000017
1998,52,GBR,0.00000008
1998,52,ESP,0.00000007
1998,52,DNK,0.00000006
1998,52,DEU,0.00000004
1998,52,Other,0.00000006
1998,54,ITA,0.00001240
1998,54,TUN,0.00000055
1998,54,ESP,0.00000026
1998,54,CZE,0.00000024
1998,54,GBR,0.00000011
1998,54,Other,0.00000027
1998,55,ITA,0.00000040
1998,55,TUR,0.00000028
1998,55,GBR,0.00000022
1998,55,TUN,0.00000013
1998,55,LBN,0.00000004
1998,55,Other,0.00000013
1998,56,ITA,0.00000015
1998,56,DZA,0.00000007
1998,56,GBR,0.00000001
1998,56,DEU,0.00000000
1998,56,IRL,0.00000000
1998,56,Other,0.00000000
1998,57,LBY,0.00000002
1998,57,GBR,0.00000001
1998,57,DNK,0.00000001
1998,57,DEU,0.00000000
1998,57,AUT,0.00000000
1998,57,Other,0.00000000
1998,58,DEU,0.00000002
1998,58,GBR,0.00000001
1998,58,BEL,0.00000001
1998,58,TUN,0.00000001
1998,58,ITA,0.00000000
1998,58,Other,0.00000001
1998,59,USA,0.00000060
1998,59,ITA,0.00000024
1998,59,CAN,0.00000022
1998,59,DEU,0.00000019
1998,59,GBR,0.00000018
1998,59,Other,0.00000027
1998,60,ITA,0.00000567
1998,60,DEU,0.00000064
1998,60,NLD,0.00000002
1998,60,SCG,0.00000001
1998,60,SAU,0.00000001
1998,60,Other,0.00000002
1998,61,USA,0.00000462
1998,61,GBR,0.00000173
1998,61,AUT,0.00000159
1998,61,FRA,0.00000130
1998,61,ITA,0.00000083
1998,61,Other,0.00000277
1998,62,DEU,0.00005324
1998,62,GBR,0.00003878
1998,62,BEL,0.00003493
1998,62,ITA,0.00002464
1998,62,FRA,0.00000872
1998,62,Other,0.00001311
1998,63,DEU,0.00000081
1998,63,LBY,0.00000029
1998,63,GBR,0.00000011
1998,63,PER,0.00000004
1998,63,ITA,0.00000003
1998,63,Other,0.00000008
1998,64,DEU,0.00002960
1998,64,LBY,0.00000106
1998,64,ITA,0.00000081
1998,64,SAU,0.00000063
1998,64,BGR,0.00000027
1998,64,Other,0.00000027
1998,65,GBR,0.00000047
1998,65,CHE,0.00000024
1998,65,JPN,0.00000015
1998,65,NOR,0.00000009
1998,65,DEU,0.00000005
1998,65,Other,0.00000013
1998,66,NLD,0.00000019
1998,66,ITA,0.00000001
1998,66,DEU,0.00000000
1998,66,ROU,0.00000000
1998,66,KAZ,0.00000000
1998,66,Other,0.00000000
1998,68,GBR,0.00000060
1998,68,HKG,0.00000052
1998,68,DEU,0.00000040
1998,68,LBY,0.00000028
1998,68,EGY,0.00000023
1998,68,Other,0.00000076
1998,69,LBY,0.00000022
1998,69,DEU,0.00000019
1998,69,NOR,0.00000015
1998,69,GBR,0.00000014
1998,69,HKG,0.00000012
1998,69,Other,0.00000011
1998,70,NLD,0.00000335
1998,70,DEU,0.00000160
1998,70,USA,0.00000023
1998,70,JPN,0.00000014
1998,70,GRC,0.00000013
1998,70,Other,0.00000047
1998,71,USA,0.00002459
1998,71,LBY,0.00000589
1998,71,ITA,0.00000297
1998,71,SWE,0.00000039
1998,71,DEU,0.00000033
1998,71,Other,0.00000045
1998,72,ISR,0.00000905
1998,72,ESP,0.00000223
1998,72,ITA,0.00000133
1998,72,TUR,0.00000057
1998,72,GBR,0.00000019
1998,72,Other,0.00000050
1998,73,GBR,0.00000427
1998,73,ITA,0.00000201
1998,73,DEU,0.00000156
1998,73,EGY,0.00000090
1998,73,IRL,0.00000059
1998,73,Other,0.00000300
1998,74,ITA,0.00000043
1998,74,DEU,0.00000010
1998,74,ISR,0.00000007
1998,74,LBY,0.00000007
1998,74,EGY,0.00000006
1998,74,Other,0.00000013
1998,75,DEU,0.00000008
1998,75,IRL,0.00000001
1998,75,CHE,0.00000000
1998,76,ITA,0.00000247
1998,76,GBR,0.00000196
1998,76,IRL,0.00000096
1998,76,SAU,0.00000063
1998,76,DEU,0.00000048
1998,76,Other,0.00000130
1998,78,ISR,0.00000002
1998,78,ISL,0.00000000
1998,79,ITA,0.00000004
1998,79,GBR,0.00000002
1998,79,IRL,0.00000000
1998,80,ETH,0.00000011
1998,80,TUR,0.00000004
1998,80,LBY,0.00000003
1998,80,MYS,0.00000003
1998,80,ITA,0.00000002
1998,80,Other,0.00000005
1998,81,CAN,0.00000005
1998,81,NZL,0.00000001
1998,81,DEU,0.00000001
1998,81,LBY,0.00000000
1998,81,HRV,0.00000000
1998,82,GBR,0.00000245
1998,82,DEU,0.00000064
1998,82,ITA,0.00000045
1998,82,USA,0.00000036
1998,82,LBY,0.00000019
1998,82,Other,0.00000022
1998,83,FRA,0.00000097
1998,83,DEU,0.00000074
1998,83,ITA,0.00000030
1998,83,ESP,0.00000012
1998,83,GBR,0.00000012
1998,83,Other,0.00000041
1998,84,DEU,0.00001369
1998,84,ITA,0.00001246
1998,84,GBR,0.00001231
1998,84,USA,0.00001202
1998,84,LBY,0.00000445
1998,84,Other,0.00002116
1998,85,SGP,0.00028756
1998,85,USA,0.00026858
1998,85,FRA,0.00020751
1998,85,S19,0.00007361
1998,85,MYS,0.00005991
1998,85,Other,0.00021773
1998,86,BLR,0.00000360
1998,86,S19,0.00000013
1998,86,ESP,0.00000005
1998,86,CYP,0.00000000
1998,86,DEU,0.00000000
1998,86,Other,0.00000000
1998,87,GBR,0.00000714
1998,87,ITA,0.00000176
1998,87,LBY,0.00000059
1998,87,HKG,0.00000051
1998,87,DEU,0.00000050
1998,87,Other,0.00000136
1998,88,GBR,0.00000403
1998,88,FRA,0.00000081
1998,88,NLD,0.00000027
1998,88,ITA,0.00000017
1998,88,BEL,0.00000017
1998,88,Other,0.00000056
1998,89,NOR,0.00007896
1998,89,CYP,0.00003357
1998,89,ESP,0.00002155
1998,89,HRV,0.00001957
1998,89,RUS,0.00001165
1998,89,Other,0.00002721
1998,90,BEL,0.00003310
1998,90,DEU,0.00002444
1998,90,ITA,0.00000581
1998,90,GBR,0.00000429
1998,90,USA,0.00000389
1998,90,Other,0.00001081
1998,91,DEU,0.00000106
1998,91,SVN,0.00000020
1998,91,CAN,0.00000018
1998,91,RUS,0.00000008
1998,91,GBR,0.00000004
1998,91,Other,0.00000011
1998,92,IRL,0.00000004
1998,92,DEU,0.00000003
1998,92,GBR,0.00000003
1998,92,ITA,0.00000001
1998,92,BRA,0.00000000
1998,93,GBR,0.00000003
1998,93,ARM,0.00000001
1998,93,AUS,0.00000000
1998,93,CAN,0.00000000
1998,94,NLD,0.00000250
1998,94,IRL,0.00000181
1998,94,LBY,0.00000158
1998,94,GBR,0.00000133
1998,94,BEL,0.00000129
1998,94,Other,0.00000188
1998,95,DEU,0.00004527
1998,95,FRA,0.00000465
1998,95,USA,0.00000279
1998,95,GBR,0.00000155
1998,95,AUT,0.00000050
1998,95,Other,0.00000278
1998,96,USA,0.00000018
1998,96,TUR,0.00000011
1998,96,ITA,0.00000007
1998,96,GBR,0.00000003
1998,96,SAU,0.00000003
1998,96,Other,0.00000013
1998,97,GBR,0.00000020
1998,97,DEU,0.00000015
1998,97,ITA,0.00000011
1998,97,USA,0.00000004
1998,97,PRT,0.00000002
1998,97,Other,0.00000008
1999,10,ITA,0.00000055
1999,10,FRA,0.00000009
1999,10,OMN,0.00000004
1999,10,USA,0.00000004
1999,10,LBY,0.00000002
1999,10,Other,0.00000003
1999,11,SAU,0.00000042
1999,11,DJI,0.00000027
1999,11,ARE,0.00000009
1999,11,OMN,0.00000008
1999,11,YEM,0.00000006
1999,11,Other,0.00000021
1999,12,NLD,0.00000021
1999,12,ITA,0.00000010
1999,12,SCG,0.00000003
1999,12,USA,0.00000003
1999,12,EGY,0.00000003
1999,12,Other,0.00000003
1999,13,USA,0.00000023
1999,13,CYP,0.00000000
1999,13,ITA,0.00000000
1999,15,SDN,0.00000012
1999,15,LBY,0.00000005
1999,15,DZA,0.00000004
1999,15,USA,0.00000001
1999,15,JPN,0.00000001
1999,15,Other,0.00000000
1999,16,LBY,0.00000004
1999,16,SGP,0.00000003
1999,16,DNK,0.00000003
1999,16,BEL,0.00000002
1999,16,HRV,0.00000001
1999,16,Other,0.00000002
1999,17,OMN,0.00000004
1999,17,GBR,0.00000002
1999,17,LBN,0.00000002
1999,17,JOR,0.00000001
1999,17,LBY,0.00000001
1999,17,Other,0.00000000
1999,18,USA,0.00000020
1999,18,LBY,0.00000009
1999,18,SAU,0.00000005
1999,18,CYP,0.00000002
1999,18,GBR,0.00000001
1999,18,Other,0.00000001
1999,19,SAU,0.00000047
1999,19,OMN,0.00000045
1999,19,GBR,0.00000021
1999,19,ARE,0.00000019
1999,19,LBN,0.00000011
1999,19,Other,0.00000080
1999,20,MDV,0.00000030
1999,20,SAU,0.00000030
1999,20,LBY,0.00000024
1999,20,TUN,0.00000022
1999,20,OMN,0.00000010
1999,20,Other,0.00000060
1999,21,ARE,0.00000396
1999,21,OMN,0.00000279
1999,21,SAU,0.00000253
1999,21,DJI,0.00000249
1999,21,YEM,0.00000167
1999,21,Other,0.00000802
1999,22,ITA,0.00000047
