year,product_chapter,exporter,value_trln_USD
1997,17,MEX,0.00000378
1997,17,USA,0.00000271
1997,17,GUY,0.00000203
1997,17,COL,0.00000125
1997,17,SLV,0.00000123
1997,17,Other,0.00000157
1997,18,USA,0.00000111
1997,18,GBR,0.00000094
1997,18,TTO,0.00000047
1997,18,JAM,0.00000038
1997,18,NLD,0.00000025
1997,18,Other,0.00000039
1997,19,TTO,0.00000544
1997,19,USA,0.00000433
1997,19,GBR,0.00000105
1997,19,JAM,0.00000078
1997,19,CAN,0.00000033
1997,19,Other,0.00000124
1997,20,USA,0.00000958
1997,20,NZL,0.00000795
1997,20,CAN,0.00000285
1997,20,TTO,0.00000139
1997,20,AUS,0.00000125
1997,20,Other,0.00000267
1997,21,USA,0.00000782
1997,21,TTO,0.00000276
1997,21,CAN,0.00000257
1997,21,JAM,0.00000093
1997,21,GBR,0.00000077
1997,21,Other,0.00000103
1997,22,TTO,0.00000336
1997,22,FRA,0.00000327
1997,22,USA,0.00000205
1997,22,GBR,0.00000156
1997,22,JAM,0.00000121
1997,22,Other,0.00000455
1997,23,USA,0.00000331
1997,23,VCT,0.00000074
1997,23,CAN,0.00000028
1997,23,TTO,0.00000017
1997,23,GBR,0.00000010
1997,23,Other,0.00000007
1997,24,TTO,0.00000140
1997,24,GBR,0.00000069
1997,24,USA,0.00000039
1997,24,NLD,0.00000015
1997,24,CUB,0.00000005
1997,24,Other,0.00000017
1997,25,USA,0.00000115
1997,25,VEN,0.00000106
1997,25,TTO,0.00000056
1997,25,GBR,0.00000034
1997,25,CAN,0.00000028
1997,25,Other,0.00000076
1997,26,USA,0.00000002
1997,26,GBR,0.00000000
1997,27,VEN,0.00003799
1997,27,TTO,0.00003176
1997,27,USA,0.00001845
1997,27,MKD,0.00000967
1997,27,JAM,0.00000032
1997,27,Other,0.00000102
1997,28,USA,0.00000284
1997,28,DOM,0.00000137
1997,28,GBR,0.00000096
1997,28,BEL,0.00000089
1997,28,NLD,0.00000074
1997,28,Other,0.00000139
1997,29,USA,0.00000414
1997,29,DEU,0.00000232
1997,29,DOM,0.00000165
1997,29,GBR,0.00000098
1997,29,NLD,0.00000039
1997,29,Other,0.00000190
1997,30,USA,0.00000643
1997,30,GBR,0.00000465
1997,30,CAN,0.00000416
1997,30,GTM,0.00000380
1997,30,GUY,0.00000180
1997,30,Other,0.00001048
1997,31,DOM,0.00000122
1997,31,USA,0.00000082
1997,31,POL,0.00000029
1997,31,TTO,0.00000027
1997,31,CAN,0.00000007
1997,31,Other,0.00000013
1997,32,USA,0.00000309
1997,32,DEU,0.00000204
1997,32,GBR,0.00000066
1997,32,TTO,0.00000056
1997,32,NLD,0.00000033
1997,32,Other,0.00000072
1997,33,USA,0.00001886
1997,33,FRA,0.00000189
1997,33,GBR,0.00000127
1997,33,JAM,0.00000110
1997,33,TTO,0.00000099
1997,33,Other,0.00000134
1997,34,TTO,0.00000283
1997,34,USA,0.00000261
1997,34,DMA,0.00000115
1997,34,GBR,0.00000049
1997,34,JAM,0.00000035
1997,34,Other,0.00000043
1997,35,USA,0.00000108
1997,35,TTO,0.00000015
1997,35,LCA,0.00000013
1997,35,JAM,0.00000007
1997,35,DNK,0.00000006
1997,35,Other,0.00000011
1997,36,USA,0.00000047
1997,36,TTO,0.00000013
1997,36,MEX,0.00000003
1997,36,GBR,0.00000002
1997,36,SWE,0.00000002
1997,36,Other,0.00000002
1997,37,USA,0.00000292
1997,37,JPN,0.00000039
1997,37,DEU,0.00000028
1997,37,GBR,0.00000008
1997,37,NLD,0.00000001
1997,37,Other,0.00000006
1997,38,USA,0.00000950
1997,38,GBR,0.00000263
1997,38,TTO,0.00000081
1997,38,DEU,0.00000059
1997,38,NLD,0.00000029
1997,38,Other,0.00000153
1997,39,USA,0.00002451
1997,39,GBR,0.00000404
1997,39,TTO,0.00000373
1997,39,CAN,0.00000371
1997,39,NLD,0.00000085
1997,39,Other,0.00000552
1997,40,NZL,0.00000880
1997,40,USA,0.00000784
1997,40,JPN,0.00000219
1997,40,GBR,0.00000218
1997,40,TTO,0.00000170
1997,40,Other,0.00000722
1997,41,USA,0.00000014
1997,41,S19,0.00000002
1997,41,NLD,0.00000001
1997,41,HKG,0.00000000
1997,41,AUS,0.00000000
1997,41,Other,0.00000000
1997,42,USA,0.00000148
1997,42,ITA,0.00000031
1997,42,COL,0.00000026
1997,42,CHN,0.00000025
1997,42,HKG,0.00000025
1997,42,Other,0.00000082
1997,43,USA,0.00000039
1997,44,USA,0.00002376
1997,44,BRA,0.00000491
1997,44,RUS,0.00000320
1997,44,GUY,0.00000316
1997,44,TTO,0.00000271
1997,44,Other,0.00000620
1997,45,GBR,0.00000012
1997,45,USA,0.00000003
1997,45,PRT,0.00000000
1997,46,USA,0.00000007
1997,46,DMA,0.00000004
1997,46,GUY,0.00000002
1997,46,GBR,0.00000001
1997,46,S19,0.00000001
1997,46,Other,0.00000001
1997,47,USA,0.00000127
1997,48,USA,0.00001093
1997,48,TTO,0.00000728
1997,48,CAN,0.00000340
1997,48,FIN,0.00000311
1997,48,GBR,0.00000244
1997,48,Other,0.00001054
1997,49,USA,0.00000614
1997,49,GBR,0.00000497
1997,49,TTO,0.00000078
1997,49,CAN,0.00000028
1997,49,DEU,0.00000009
1997,49,Other,0.00000049
1997,50,USA,0.00000004
1997,50,CAN,0.00000001
1997,50,GBR,0.00000001
1997,50,BHS,0.00000001
1997,50,LCA,0.00000000
1997,50,Other,0.00000000
1997,51,USA,0.00000016
1997,51,GBR,0.00000002
1997,51,CAN,0.00000001
1997,51,JAM,0.00000001
1997,51,GUY,0.00000001
1997,52,USA,0.00000315
1997,52,GBR,0.00000054
1997,52,S19,0.00000024
1997,52,CHN,0.00000019
1997,52,IND,0.00000016
1997,52,Other,0.00000064
1997,53,USA,0.00000008
1997,53,CAN,0.00000004
1997,53,IRL,0.00000004
1997,53,GBR,0.00000001
1997,53,TTO,0.00000000
1997,53,Other,0.00000000
1997,54,USA,0.00000079
1997,54,DEU,0.00000041
1997,54,GBR,0.00000020
1997,54,CAN,0.00000014
1997,54,S19,0.00000009
1997,54,Other,0.00000015
1997,55,USA,0.00000438
1997,55,S19,0.00000158
1997,55,KOR,0.00000151
1997,55,GBR,0.00000089
1997,55,TTO,0.00000080
1997,55,Other,0.00000175
1997,56,USA,0.00000096
1997,56,FRA,0.00000025
1997,56,GBR,0.00000018
1997,56,CAN,0.00000006
1997,56,DEU,0.00000006
1997,56,Other,0.00000021
1997,57,USA,0.00000143
1997,57,IND,0.00000008
1997,57,GBR,0.00000007
1997,57,KOR,0.00000003
1997,57,CAN,0.00000001
1997,57,Other,0.00000002
1997,58,USA,0.00000108
1997,58,GBR,0.00000019
1997,58,VEN,0.00000015
1997,58,S19,0.00000012
1997,58,TTO,0.00000008
1997,58,Other,0.00000020
1997,59,USA,0.00000063
1997,59,GBR,0.00000011
1997,59,S19,0.00000004
1997,59,NLD,0.00000002
1997,59,KOR,0.00000001
1997,59,Other,0.00000003
1997,60,USA,0.00000096
1997,60,PER,0.00000034
1997,60,S19,0.00000032
1997,60,CAN,0.00000016
1997,60,GBR,0.00000013
1997,60,Other,0.00000033
1997,61,TTO,0.00000232
1997,61,USA,0.00000110
1997,61,GRD,0.00000055
1997,61,THA,0.00000040
1997,61,JAM,0.00000024
1997,61,Other,0.00000099
1997,62,USA,0.00000492
1997,62,TTO,0.00000306
1997,62,GBR,0.00000044
1997,62,ITA,0.00000023
1997,62,GRD,0.00000020
1997,62,Other,0.00000140
1997,63,USA,0.00000224
1997,63,CHN,0.00000063
1997,63,TTO,0.00000045
1997,63,GBR,0.00000045
1997,63,IND,0.00000019
1997,63,Other,0.00000098
1997,64,USA,0.00000383
1997,64,CHN,0.00000247
1997,64,POL,0.00000071
1997,64,GBR,0.00000063
1997,64,JAM,0.00000051
1997,64,Other,0.00000373
1997,65,USA,0.00000033
1997,65,TTO,0.00000010
1997,65,JAM,0.00000009
1997,65,CHN,0.00000008
1997,65,S19,0.00000007
1997,65,Other,0.00000012
1997,66,USA,0.00000014
1997,66,CHN,0.00000007
1997,66,HKG,0.00000003
1997,66,GBR,0.00000002
1997,66,VEN,0.00000001
1997,66,Other,0.00000004
1997,67,USA,0.00000046
1997,67,HKG,0.00000016
1997,67,CHN,0.00000005
1997,67,KOR,0.00000004
1997,67,PRK,0.00000001
1997,67,Other,0.00000000
1997,68,GBR,0.00000156
1997,68,USA,0.00000144
1997,68,ITA,0.00000076
1997,68,DEU,0.00000068
1997,68,ESP,0.00000035
1997,68,Other,0.00000107
1997,69,USA,0.00000373
1997,69,GBR,0.00000294
1997,69,ITA,0.00000251
1997,69,ESP,0.00000191
1997,69,BRA,0.00000083
1997,69,Other,0.00000222
1997,70,USA,0.00000582
1997,70,TTO,0.00000175
1997,70,CAN,0.00000167
1997,70,NLD,0.00000129
1997,70,GBR,0.00000124
1997,70,Other,0.00000369
1997,71,USA,0.00000713
1997,71,HKG,0.00000633
1997,71,CHN,0.00000374
1997,71,CAN,0.00000068
1997,71,JPN,0.00000030
1997,71,Other,0.00000148
1997,72,BEL,0.00000599
1997,72,GBR,0.00000436
1997,72,TTO,0.00000424
1997,72,NLD,0.00000219
1997,72,USA,0.00000202
1997,72,Other,0.00000168
1997,73,USA,0.00001576
1997,73,GBR,0.00000598
1997,73,BRA,0.00000153
1997,73,TTO,0.00000115
1997,73,CAN,0.00000092
1997,73,Other,0.00000363
1997,74,USA,0.00000187
1997,74,GBR,0.00000014
1997,74,DEU,0.00000008
1997,74,ZA1,0.00000005
1997,74,JAM,0.00000004
1997,74,Other,0.00000021
1997,75,GBR,0.00000001
1997,75,USA,0.00000001
1997,75,DEU,0.00000001
1997,75,ITA,0.00000000
1997,75,HKG,0.00000000
1997,76,USA,0.00000809
1997,76,GBR,0.00000060
1997,76,CAN,0.00000057
1997,76,CHE,0.00000044
1997,76,CHN,0.00000011
1997,76,Other,0.00000044
1997,78,GBR,0.00000016
1997,78,VEN,0.00000012
1997,78,USA,0.00000005
1997,78,TTO,0.00000004
1997,78,CAN,0.00000000
1997,79,IND,0.00000002
1997,79,GBR,0.00000002
1997,79,USA,0.00000002
1997,79,CAN,0.00000000
1997,80,USA,0.00000394
1997,80,JAM,0.00000107
1997,80,DMA,0.00000096
1997,80,CAN,0.00000023
1997,80,LCA,0.00000019
1997,80,Other,0.00000071
1997,81,USA,0.00000089
1997,81,ITA,0.00000014
1997,81,GBR,0.00000006
1997,81,TUR,0.00000004
1997,81,CAN,0.00000004
1997,81,Other,0.00000003
1997,82,USA,0.00000237
1997,82,GBR,0.00000099
1997,82,DEU,0.00000015
1997,82,S19,0.00000011
1997,82,CAN,0.00000009
1997,82,Other,0.00000053
1997,83,USA,0.00000256
1997,83,GBR,0.00000196
1997,83,ITA,0.00000044
1997,83,S19,0.00000040
1997,83,CAN,0.00000033
1997,83,Other,0.00000103
1997,84,USA,0.00007687
1997,84,GBR,0.00001145
1997,84,JPN,0.00000628
1997,84,DEU,0.00000557
1997,84,CAN,0.00000430
1997,84,Other,0.00002688
1997,85,USA,0.00006412
1997,85,GBR,0.00000570
1997,85,CAN,0.00000539
1997,85,JPN,0.00000253
1997,85,TTO,0.00000143
1997,85,Other,0.00000981
1997,86,USA,0.00000050
1997,86,ZA1,0.00000014
1997,86,GBR,0.00000007
1997,86,KNA,0.00000003
1997,86,CAN,0.00000001
1997,86,Other,0.00000001
1997,87,JPN,0.00005332
1997,87,BRA,0.00001210
1997,87,USA,0.00001043
1997,87,GBR,0.00000788
1997,87,DEU,0.00000433
1997,87,Other,0.00001026
1997,88,USA,0.00000705
1997,88,BRA,0.00000490
1997,88,CAN,0.00000011
1997,88,GBR,0.00000010
1997,88,FRA,0.00000004
1997,88,Other,0.00000000
1997,89,JPN,0.00017686
1997,89,NOR,0.00000413
1997,89,ITA,0.00000169
1997,89,USA,0.00000155
1997,89,NLD,0.00000010
1997,89,Other,0.00000019
1997,90,USA,0.00001102
1997,90,GBR,0.00000357
1997,90,CAN,0.00000140
1997,90,JPN,0.00000121
1997,90,DEU,0.00000100
1997,90,Other,0.00000295
1997,91,USA,0.00000484
1997,91,CHE,0.00000169
1997,91,JPN,0.00000049
1997,91,DEU,0.00000022
1997,91,IND,0.00000016
1997,91,Other,0.00000060
1997,92,USA,0.00000044
1997,92,JPN,0.00000007
1997,92,PAN,0.00000005
1997,92,GBR,0.00000005
1997,92,CAN,0.00000005
1997,92,Other,0.00000012
1997,93,USA,0.00000016
1997,93,GBR,0.00000015
1997,93,AUT,0.00000002
1997,93,ITA,0.00000002
1997,93,BRA,0.00000001
1997,93,Other,0.00000000
1997,94,USA,0.00000830
1997,94,TTO,0.00000254
1997,94,GBR,0.00000200
1997,94,CAN,0.00000130
1997,94,JAM,0.00000101
1997,94,Other,0.00000261
1997,95,USA,0.00000322
1997,95,GBR,0.00000052
1997,95,S19,0.00000032
1997,95,CAN,0.00000024
1997,95,CHN,0.00000021
1997,95,Other,0.00000046
1997,96,USA,0.00000188
1997,96,GBR,0.00000051
1997,96,TTO,0.00000034
1997,96,BEL,0.00000017
1997,96,S19,0.00000016
1997,96,Other,0.00000079
1997,97,GBR,0.00000038
1997,97,USA,0.00000010
1997,97,HTI,0.00000002
1997,97,CAN,0.00000001
1997,97,JAM,0.00000000
1997,97,Other,0.00000001
1998,10,USA,0.00000704
1998,10,VCT,0.00000113
1998,10,TTO,0.00000021
1998,10,CAN,0.00000012
1998,10,GBR,0.00000005
1998,10,Other,0.00000010
1998,11,USA,0.00000520
1998,11,AUS,0.00000047
1998,11,GBR,0.00000045
1998,11,TTO,0.00000039
1998,11,VCT,0.00000027
1998,11,Other,0.00000056
1998,12,USA,0.00000616
1998,12,DEU,0.00000009
1998,12,GBR,0.00000009
1998,12,CAN,0.00000007
1998,12,HTI,0.00000005
1998,12,Other,0.00000017
1998,13,USA,0.00000078
1998,13,CAN,0.00000002
1998,13,DNK,0.00000002
1998,13,MEX,0.00000001
1998,13,GBR,0.00000001
1998,13,Other,0.00000000
1998,14,USA,0.00000004
1998,14,IND,0.00000001
1998,14,HKG,0.00000000
1998,14,SGP,0.00000000
1998,14,GRD,0.00000000
1998,14,Other,0.00000000
1998,15,NOR,0.00000324
1998,15,USA,0.00000288
1998,15,TTO,0.00000039
1998,15,CAN,0.00000019
1998,15,GBR,0.00000010
1998,15,Other,0.00000020
1998,16,USA,0.00000200
1998,16,BRA,0.00000159
1998,16,CAN,0.00000159
1998,16,THA,0.00000093
1998,16,CHL,0.00000049
1998,16,Other,0.00000140
1998,17,GBR,0.00000293
1998,17,MEX,0.00000242
1998,17,GUY,0.00000185
1998,17,USA,0.00000166
1998,17,GTM,0.00000163
1998,17,Other,0.00000245
1998,18,USA,0.00000114
1998,18,GBR,0.00000102
1998,18,TTO,0.00000050
1998,18,JAM,0.00000022
1998,18,NLD,0.00000014
1998,18,Other,0.00000033
1998,19,TTO,0.00000688
1998,19,USA,0.00000388
1998,19,GBR,0.00000112
1998,19,JAM,0.00000086
1998,19,MEX,0.00000049
1998,19,Other,0.00000162
1998,20,USA,0.00000930
1998,20,NZL,0.00000478
1998,20,CAN,0.00000313
1998,20,TTO,0.00000198
1998,20,AUS,0.00000095
1998,20,Other,0.00000346
1998,21,USA,0.00000849
1998,21,TTO,0.00000265
1998,21,CAN,0.00000225
1998,21,GBR,0.00000099
1998,21,JAM,0.00000093
1998,21,Other,0.00000095
1998,22,FRA,0.00000365
1998,22,TTO,0.00000308
1998,22,USA,0.00000266
1998,22,LCA,0.00000194
1998,22,GBR,0.00000160
1998,22,Other,0.00000536
1998,23,USA,0.00000187
1998,23,CAN,0.00000015
1998,23,TTO,0.00000007
1998,23,GBR,0.00000007
1998,23,VCT,0.00000007
1998,23,Other,0.00000005
1998,24,GBR,0.00000134
1998,24,TTO,0.00000131
1998,24,USA,0.00000081
1998,24,CUB,0.00000028
1998,24,BEL,0.00000008
1998,24,Other,0.00000023
1998,25,USA,0.00000237
1998,25,VEN,0.00000122
1998,25,GBR,0.00000031
1998,25,DNK,0.00000028
1998,25,BEL,0.00000025
1998,25,Other,0.00000101
1998,26,TTO,0.00000011
1998,26,USA,0.00000003
1998,26,DEU,0.00000002
1998,27,TTO,0.00007304
1998,27,MKD,0.00000567
1998,27,USA,0.00000528
1998,27,ANT,0.00000509
1998,27,VEN,0.00000195
1998,27,Other,0.00000174
1998,28,USA,0.00000304
1998,28,BEL,0.00000126
1998,28,GBR,0.00000101
1998,28,DOM,0.00000056
1998,28,TTO,0.00000032
1998,28,Other,0.00000086
1998,29,USA,0.00000393
1998,29,DEU,0.00000303
1998,29,DOM,0.00000127
1998,29,GBR,0.00000100
1998,29,BEL,0.00000026
1998,29,Other,0.00000163
1998,30,USA,0.00000781
1998,30,GTM,0.00000513
1998,30,GBR,0.00000512
1998,30,CAN,0.00000379
1998,30,TTO,0.00000231
1998,30,Other,0.00001257
1998,31,USA,0.00000109
1998,31,DOM,0.00000060
1998,31,DEU,0.00000019
1998,31,TTO,0.00000018
1998,31,CAN,0.00000007
1998,31,Other,0.00000013
1998,32,DEU,0.00000264
1998,32,USA,0.00000261
1998,32,GBR,0.00000072
1998,32,TTO,0.00000054
1998,32,NLD,0.00000042
1998,32,Other,0.00000057
1998,33,USA,0.00001136
1998,33,FRA,0.00000200
1998,33,GBR,0.00000124
1998,33,JAM,0.00000099
1998,33,TTO,0.00000089
1998,33,Other,0.00000212
1998,34,TTO,0.00000338
1998,34,USA,0.00000289
1998,34,DMA,0.00000117
1998,34,GBR,0.00000051
1998,34,JAM,0.00000020
1998,34,Other,0.00000065
1998,35,USA,0.00000088
1998,35,VEN,0.00000017
1998,35,TTO,0.00000013
1998,35,GBR,0.00000010
1998,35,LCA,0.00000010
1998,35,Other,0.00000023
1998,36,USA,0.00000042
1998,36,TTO,0.00000014
1998,36,GBR,0.00000002
1998,36,MEX,0.00000002
1998,36,SWE,0.00000002
1998,36,Other,0.00000002
1998,37,USA,0.00000231
1998,37,DEU,0.00000028
1998,37,JPN,0.00000017
1998,37,GBR,0.00000007
1998,37,MEX,0.00000004
1998,37,Other,0.00000013
1998,38,USA,0.00000728
1998,38,GBR,0.00000111
1998,38,TTO,0.00000072
1998,38,NLD,0.00000039
1998,38,VEN,0.00000031
1998,38,Other,0.00000178
1998,39,USA,0.00002376
1998,39,TTO,0.00000513
1998,39,GBR,0.00000489
1998,39,CAN,0.00000228
1998,39,MEX,0.00000068
1998,39,Other,0.00000641
1998,40,USA,0.00000923
1998,40,NZL,0.00000676
1998,40,GBR,0.00000282
1998,40,KOR,0.00000129
1998,40,JPN,0.00000127
1998,40,Other,0.00000593
1998,41,USA,0.00000010
1998,41,S19,0.00000001
1998,41,GBR,0.00000001
1998,41,JPN,0.00000000
1998,41,JAM,0.00000000
1998,41,Other,0.00000000
1998,42,USA,0.00000153
1998,42,CHN,0.00000033
1998,42,COL,0.00000025
1998,42,GRD,0.00000017
1998,42,TTO,0.00000017
1998,42,Other,0.00000081
1998,43,USA,0.00000036
1998,43,GBR,0.00000001
1998,44,USA,0.00002244
1998,44,HND,0.00000433
1998,44,TTO,0.00000370
1998,44,BRA,0.00000335
1998,44,GUY,0.00000321
1998,44,Other,0.00000896
1998,45,GBR,0.00000010
1998,45,USA,0.00000002
1998,45,TTO,0.00000000
1998,46,USA,0.00000008
1998,46,GBR,0.00000002
1998,46,GUY,0.00000001
1998,46,PHL,0.00000001
1998,46,S19,0.00000001
1998,46,Other,0.00000003
1998,47,USA,0.00000136
1998,47,CAN,0.00000000
1998,47,TTO,0.00000000
1998,48,USA,0.00000826
1998,48,TTO,0.00000771
1998,48,CAN,0.00000272
1998,48,MEX,0.00000242
1998,48,BRA,0.00000230
1998,48,Other,0.00001002
1998,49,USA,0.00000624
1998,49,GBR,0.00000450
1998,49,TTO,0.00000084
1998,49,CAN,0.00000036
1998,49,PHL,0.00000011
1998,49,Other,0.00000095
1998,50,USA,0.00000005
1998,50,CAN,0.00000002
1998,50,GBR,0.00000001
1998,50,FRA,0.00000000
1998,50,GIN,0.00000000
1998,50,Other,0.00000000
1998,51,USA,0.00000006
1998,51,GBR,0.00000005
1998,51,CAN,0.00000001
1998,51,IND,0.00000001
1998,51,TTO,0.00000000
1998,52,USA,0.00000306
1998,52,GBR,0.00000050
1998,52,IND,0.00000031
1998,52,CHN,0.00000020
1998,52,HKG,0.00000017
1998,52,Other,0.00000088
1998,53,USA,0.00000009
1998,53,PHL,0.00000004
1998,53,GBR,0.00000003
1998,53,IRL,0.00000002
1998,53,CAN,0.00000001
1998,53,Other,0.00000001
1998,54,USA,0.00000103
1998,54,DEU,0.00000026
1998,54,CAN,0.00000019
1998,54,GBR,0.00000011
1998,54,IDN,0.00000010
1998,54,Other,0.00000037
1998,55,USA,0.00000369
1998,55,S19,0.00000202
1998,55,TTO,0.00000086
1998,55,GBR,0.00000069
1998,55,IDN,0.00000053
1998,55,Other,0.00000216
1998,56,USA,0.00000101
1998,56,FRA,0.00000016
1998,56,TTO,0.00000016
1998,56,GBR,0.00000011
1998,56,KOR,0.00000004
1998,56,Other,0.00000011
1998,57,USA,0.00000161
1998,57,GBR,0.00000014
1998,57,CAN,0.00000005
1998,57,IND,0.00000005
1998,57,DEU,0.00000004
1998,57,Other,0.00000003
1998,58,USA,0.00000067
1998,58,GBR,0.00000023
1998,58,VEN,0.00000020
1998,58,TTO,0.00000013
1998,58,S19,0.00000013
1998,58,Other,0.00000026
1998,59,USA,0.00000056
1998,59,GBR,0.00000005
1998,59,BRA,0.00000004
1998,59,S19,0.00000003
1998,59,ITA,0.00000002
1998,59,Other,0.00000008
1998,60,USA,0.00000059
1998,60,S19,0.00000049
1998,60,PER,0.00000028
1998,60,CHN,0.00000027
1998,60,NLD,0.00000016
1998,60,Other,0.00000030
1998,61,TTO,0.00000257
1998,61,USA,0.00000105
1998,61,GRD,0.00000063
1998,61,JAM,0.00000033
1998,61,PAN,0.00000023
1998,61,Other,0.00000157
1998,62,USA,0.00000534
1998,62,TTO,0.00000381
1998,62,CHN,0.00000047
1998,62,PHL,0.00000046
1998,62,PAN,0.00000037
1998,62,Other,0.00000265
1998,63,USA,0.00000213
1998,63,CHN,0.00000058
1998,63,GBR,0.00000050
1998,63,CAN,0.00000036
1998,63,TTO,0.00000025
1998,63,Other,0.00000090
1998,64,CHN,0.00000335
1998,64,USA,0.00000297
1998,64,JAM,0.00000053
1998,64,POL,0.00000048
1998,64,GBR,0.00000037
1998,64,Other,0.00000281
1998,65,USA,0.00000030
1998,65,GBR,0.00000010
1998,65,TTO,0.00000010
1998,65,CHN,0.00000009
1998,65,S19,0.00000008
1998,65,Other,0.00000019
1998,66,USA,0.00000019
1998,66,CHN,0.00000011
1998,66,S19,0.00000004
1998,66,HKG,0.00000003
1998,66,VEN,0.00000003
1998,66,Other,0.00000004
1998,67,USA,0.00000050
1998,67,HKG,0.00000019
1998,67,CHN,0.00000018
1998,67,KOR,0.00000002
1998,67,PRK,0.00000000
1998,67,Other,0.00000000
1998,68,USA,0.00000170
1998,68,ITA,0.00000099
1998,68,GBR,0.00000053
1998,68,TTO,0.00000030
1998,68,CAN,0.00000024
1998,68,Other,0.00000078
1998,69,USA,0.00000295
1998,69,GBR,0.00000217
1998,69,ITA,0.00000148
1998,69,ESP,0.00000146
1998,69,BRA,0.00000074
1998,69,Other,0.00000237
1998,70,USA,0.00000764
1998,70,CAN,0.00000233
1998,70,GBR,0.00000119
1998,70,TTO,0.00000109
1998,70,NLD,0.00000079
1998,70,Other,0.00000457
1998,71,HKG,0.00001132
1998,71,USA,0.00000623
1998,71,CAN,0.00000089
1998,71,BRA,0.00000039
1998,71,TTO,0.00000024
1998,71,Other,0.00000143
1998,72,TTO,0.00000510
1998,72,BEL,0.00000374
1998,72,GBR,0.00000353
1998,72,NLD,0.00000282
1998,72,AUS,0.00000179
1998,72,Other,0.00000413
1998,73,USA,0.00001553
1998,73,GBR,0.00000409
1998,73,TTO,0.00000135
1998,73,CAN,0.00000075
1998,73,FRA,0.00000041
1998,73,Other,0.00000378
1998,74,USA,0.00000190
1998,74,ZA1,0.00000022
1998,74,GBR,0.00000022
1998,74,DEU,0.00000008
1998,74,HKG,0.00000008
1998,74,Other,0.00000017
1998,75,GBR,0.00000010
1998,75,USA,0.00000001
1998,75,DEU,0.00000000
1998,76,USA,0.00000750
1998,76,GBR,0.00000046
1998,76,CAN,0.00000041
1998,76,CHE,0.00000015
1998,76,TTO,0.00000010
1998,76,Other,0.00000048
1998,78,GBR,0.00000007
1998,78,USA,0.00000002
1998,78,VEN,0.00000001
1998,78,NLD,0.00000000
1998,79,TUN,0.00000088
1998,79,USA,0.00000001
1998,79,GBR,0.00000001
1998,79,CHN,0.00000000
1998,80,USA,0.00000502
1998,80,JAM,0.00000099
1998,80,DMA,0.00000064
1998,80,LCA,0.00000048
1998,80,GBR,0.00000015
1998,80,Other,0.00000064
1998,81,USA,0.00000073
1998,81,ITA,0.00000009
1998,81,TUR,0.00000006
1998,81,CAN,0.00000005
1998,81,IRN,0.00000005
1998,81,Other,0.00000013
1998,82,USA,0.00000260
1998,82,GBR,0.00000091
1998,82,S19,0.00000016
1998,82,CAN,0.00000015
1998,82,BRA,0.00000012
1998,82,Other,0.00000050
1998,83,USA,0.00000353
1998,83,GBR,0.00000196
1998,83,CAN,0.00000039
1998,83,ITA,0.00000034
1998,83,S19,0.00000024
1998,83,Other,0.00000138
1998,84,USA,0.00007178
1998,84,GBR,0.00001250
1998,84,AUT,0.00000815
1998,84,CAN,0.00000505
1998,84,JPN,0.00000460
1998,84,Other,0.00002794
1998,85,USA,0.00005672
1998,85,GBR,0.00000791
1998,85,CAN,0.00000637
1998,85,SWE,0.00000475
1998,85,JPN,0.00000190
1998,85,Other,0.00001244
1998,86,USA,0.00000049
1998,86,GBR,0.00000008
1998,86,CAN,0.00000002
1998,86,TTO,0.00000000
1998,86,DEU,0.00000000
1998,86,Other,0.00000000
1998,87,JPN,0.00006165
1998,87,USA,0.00001241
1998,87,GBR,0.00001206
1998,87,KOR,0.00000640
1998,87,DEU,0.00000578
1998,87,Other,0.00000951
1998,88,BRA,0.00000918
1998,88,USA,0.00000025
1998,88,CAN,0.00000004
1998,88,FRA,0.00000002
1998,88,SWE,0.00000001
1998,88,Other,0.00000001
1998,89,USA,0.00000126
1998,89,GBR,0.00000117
1998,89,FRA,0.00000023
1998,89,CAN,0.00000014
1998,89,DNK,0.00000008
1998,89,Other,0.00000029
1998,90,USA,0.00001198
1998,90,GBR,0.00000252
1998,90,JPN,0.00000159
1998,90,DEU,0.00000126
1998,90,CAN,0.00000051
1998,90,Other,0.00000245
1998,91,USA,0.00000328
1998,91,CHE,0.00000270
1998,91,JPN,0.00000101
1998,91,CHN,0.00000024
1998,91,DEU,0.00000017
1998,91,Other,0.00000079
1998,92,USA,0.00000021
1998,92,JPN,0.00000012
1998,92,GBR,0.00000008
1998,92,CAN,0.00000002
1998,92,S19,0.00000002
1998,92,Other,0.00000004
1998,93,GBR,0.00000014
1998,93,AUT,0.00000008
1998,93,USA,0.00000006
1998,93,ITA,0.00000003
1998,93,BRA,0.00000003
1998,93,Other,0.00000002
1998,94,USA,0.00000980
1998,94,GBR,0.00000367
1998,94,TTO,0.00000275
1998,94,CAN,0.00000142
1998,94,JAM,0.00000075
1998,94,Other,0.00000319
1998,95,USA,0.00000345
1998,95,GBR,0.00000031
1998,95,CHN,0.00000029
1998,95,S19,0.00000021
1998,95,CAN,0.00000017
1998,95,Other,0.00000089
1998,96,USA,0.00000218
1998,96,GBR,0.00000047
1998,96,TTO,0.00000034
1998,96,CAN,0.00000019
1998,96,CHN,0.00000013
1998,96,Other,0.00000066
1998,97,JAM,0.00000027
1998,97,USA,0.00000015
