year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,87,Other,0.00000619,0.00130293
1999,88,ESP,0.00001030,0.00000538
1999,88,USA,0.00000089,0.00000552
1999,88,NLD,0.00000000,0.00000000
1999,88,FIN,0.00000000,0.00000000
1999,89,ESP,0.00000677,0.00009300
1999,89,USA,0.00000116,0.00006115
1999,89,NLD,0.00000010,0.00007454
1999,89,DNK,0.00000001,0.00000012
1999,89,TTO,0.00000000,0.00000000
1999,90,USA,0.00000371,0.00000890
1999,90,NLD,0.00000164,0.00024606
1999,90,CAN,0.00000029,0.00000000
1999,90,TTO,0.00000026,0.00000000
1999,90,DEU,0.00000025,0.00002289
1999,90,Other,0.00000141,0.00006819
1999,91,USA,0.00000028,0.00000000
1999,91,NLD,0.00000009,0.00006395
1999,91,HKG,0.00000003,0.00000579
1999,91,CHN,0.00000001,0.00000000
1999,91,PAN,0.00000001,0.00000000
1999,91,Other,0.00000002,0.00000000
1999,92,USA,0.00000005,0.00000000
1999,92,NLD,0.00000001,0.00000024
1999,93,CHN,0.00000004,0.00001131
1999,93,USA,0.00000002,0.00000010
1999,93,DEU,0.00000001,0.00000020
1999,93,FRA,0.00000000,0.00000000
1999,93,CHE,0.00000000,0.00000000
1999,94,USA,0.00000208,0.00006950
1999,94,NLD,0.00000119,0.00052010
1999,94,ITA,0.00000100,0.00001612
1999,94,TTO,0.00000029,0.00000000
1999,94,CHN,0.00000022,0.00008642
1999,94,Other,0.00000077,0.00027717
1999,95,NLD,0.00000069,0.00008176
1999,95,USA,0.00000052,0.00000084
1999,95,CHN,0.00000009,0.00004777
1999,95,HKG,0.00000007,0.00000543
1999,95,GBR,0.00000005,0.00000016
1999,95,Other,0.00000014,0.00001722
1999,96,USA,0.00000070,0.00001652
1999,96,NLD,0.00000014,0.00001395
1999,96,ITA,0.00000009,0.00002851
1999,96,CHN,0.00000008,0.00002178
1999,96,MYS,0.00000008,0.00001425
1999,96,Other,0.00000014,0.00002083
1999,97,USA,0.00000399,0.00000000
1999,97,NLD,0.00000003,0.00000000
1999,97,GUY,0.00000000,0.00000000
1999,97,FRA,0.00000000,0.00000000
1999,97,HKG,0.00000000,0.00000000
1999,97,Other,0.00000000,0.00000000
2000,10,USA,0.00001153,0.03440259
2000,10,NLD,0.00000008,0.00010342
2000,10,ISR,0.00000007,0.00000081
2000,10,GUY,0.00000005,0.00107700
2000,10,IND,0.00000004,0.00012400
2000,10,Other,0.00000007,0.00009756
2000,11,NLD,0.00000047,0.00103537
2000,11,FRA,0.00000027,0.00120920
2000,11,BEL,0.00000016,0.00033310
2000,11,USA,0.00000011,0.00019262
2000,11,BRA,0.00000010,0.00020087
2000,11,Other,0.00000009,0.00021399
2000,12,USA,0.00000228,0.00692695
2000,12,NLD,0.00000008,0.00008436
2000,12,JPN,0.00000006,0.00000158
2000,12,TTO,0.00000005,0.00005423
2000,12,HKG,0.00000002,0.00000998
2000,12,Other,0.00000003,0.00004156
2000,13,DEU,0.00000002,0.00000115
2000,13,NLD,0.00000002,0.00000105
2000,13,IDN,0.00000001,0.00000272
2000,13,BEL,0.00000000,0.00000360
2000,13,THA,0.00000000,0.00000023
2000,13,Other,0.00000000,0.00000031
2000,14,NLD,0.00000002,0.00000388
2000,14,CHN,0.00000001,0.00000420
2000,14,THA,0.00000000,0.00000065
2000,15,NLD,0.00000610,0.00750301
2000,15,TTO,0.00000077,0.00056280
2000,15,USA,0.00000058,0.00053181
2000,15,NOR,0.00000024,0.00026855
2000,15,ARG,0.00000020,0.00036393
2000,15,Other,0.00000021,0.00047375
2000,16,NLD,0.00000125,0.00063966
2000,16,THA,0.00000076,0.00054723
2000,16,TTO,0.00000050,0.00015999
2000,16,USA,0.00000050,0.00033677
2000,16,CAN,0.00000020,0.00008350
2000,16,Other,0.00000045,0.00022204
2000,17,NLD,0.00000365,0.00960247
2000,17,GUY,0.00000170,0.00511237
2000,17,GBR,0.00000064,0.00327989
2000,17,TTO,0.00000056,0.00021052
2000,17,COL,0.00000039,0.00132498
2000,17,Other,0.00000104,0.00204940
2000,18,NLD,0.00000032,0.00016979
2000,18,BRA,0.00000019,0.00013391
2000,18,GBR,0.00000014,0.00002632
2000,18,USA,0.00000006,0.00001986
2000,18,ARG,0.00000005,0.00002077
2000,18,Other,0.00000017,0.00010222
2000,19,NLD,0.00000131,0.00062984
2000,19,COL,0.00000038,0.00025043
2000,19,USA,0.00000036,0.00020480
2000,19,GBR,0.00000035,0.00009054
2000,19,TTO,0.00000028,0.00013229
2000,19,Other,0.00000075,0.00056808
2000,20,USA,0.00001051,0.01193560
2000,20,NLD,0.00000187,0.00332490
2000,20,TTO,0.00000064,0.00038408
2000,20,ITA,0.00000039,0.00032627
2000,20,HKG,0.00000021,0.00013176
2000,20,Other,0.00000083,0.00100430
2000,21,NLD,0.00000164,0.00117874
2000,21,BRB,0.00000160,0.00007156
2000,21,TTO,0.00000145,0.00039765
2000,21,USA,0.00000138,0.00063047
2000,21,CAN,0.00000113,0.00055713
2000,21,Other,0.00000283,0.00110421
2000,22,TTO,0.00000362,0.00550341
2000,22,NLD,0.00000344,0.00400488
2000,22,GBR,0.00000190,0.00069568
2000,22,USA,0.00000164,0.00148374
2000,22,FRA,0.00000020,0.00014258
2000,22,Other,0.00000060,0.00069053
2000,23,USA,0.00000169,0.00586300
2000,23,NLD,0.00000072,0.00048710
2000,23,BEL,0.00000055,0.00231123
2000,23,GUY,0.00000004,0.00079359
2000,23,VEN,0.00000002,0.00003360
2000,23,Other,0.00000002,0.00000915
2000,24,TTO,0.00000353,0.00058412
2000,24,HND,0.00000059,0.00007380
2000,24,NLD,0.00000044,0.00003108
2000,24,GBR,0.00000039,0.00003273
2000,24,URY,0.00000023,0.00003210
2000,24,Other,0.00000064,0.00009987
2000,25,TTO,0.00000215,0.05286598
2000,25,COL,0.00000202,0.05147750
2000,25,BRB,0.00000118,0.02918650
2000,25,GUY,0.00000097,0.03900000
2000,25,VEN,0.00000065,0.01708989
2000,25,Other,0.00000101,0.01186917
2000,26,NLD,0.00000008,0.00068730
2000,26,USA,0.00000000,0.00000462
2000,27,TTO,0.00005076,0.23418208
2000,27,DZA,0.00001788,0.08004485
2000,27,ANT,0.00000588,0.01828470
2000,27,USA,0.00000227,0.00169471
2000,27,NLD,0.00000062,0.00073957
2000,27,Other,0.00000034,0.00046475
2000,28,USA,0.00000615,0.03347016
2000,28,NLD,0.00000054,0.00082359
2000,28,BRA,0.00000050,0.00473864
2000,28,VEN,0.00000011,0.00140920
2000,28,DEU,0.00000006,0.00009718
2000,28,Other,0.00000004,0.00012146
2000,29,USA,0.00000778,0.00151384
2000,29,NLD,0.00000048,0.00022234
2000,29,DEU,0.00000032,0.00001750
2000,29,GBR,0.00000024,0.00006540
2000,29,ARG,0.00000013,0.00015612
2000,29,Other,0.00000059,0.00039991
2000,30,NLD,0.00000328,0.00025120
2000,30,USA,0.00000050,0.00005305
2000,30,DEU,0.00000035,0.00003181
2000,30,FRA,0.00000020,0.00001124
2000,30,JAM,0.00000020,0.00009616
2000,30,Other,0.00000102,0.00021091
2000,31,TTO,0.00000108,0.00955192
2000,31,NLD,0.00000023,0.00076184
2000,31,BEL,0.00000008,0.00037540
2000,31,GUY,0.00000008,0.00035000
2000,31,USA,0.00000003,0.00026446
2000,31,Other,0.00000001,0.00004381
2000,32,USA,0.00000125,0.00049040
2000,32,NLD,0.00000097,0.00048040
2000,32,TTO,0.00000020,0.00008822
2000,32,BRA,0.00000016,0.00018848
2000,32,GBR,0.00000006,0.00004518
2000,32,Other,0.00000021,0.00006562
2000,33,USA,0.00000180,0.00049774
2000,33,NLD,0.00000132,0.00037327
2000,33,DMA,0.00000033,0.00005261
2000,33,TTO,0.00000023,0.00004390
2000,33,CHN,0.00000022,0.00014477
2000,33,Other,0.00000099,0.00018215
2000,34,IDN,0.00000308,0.00131558
2000,34,USA,0.00000111,0.00020122
2000,34,TTO,0.00000108,0.00073844
2000,34,NLD,0.00000056,0.00053924
2000,34,TUR,0.00000018,0.00018511
2000,34,Other,0.00000065,0.00050859
2000,35,USA,0.00000015,0.00003343
2000,35,NLD,0.00000005,0.00003570
2000,35,GBR,0.00000002,0.00000553
2000,35,CHE,0.00000001,0.00000009
2000,35,DEU,0.00000001,0.00000346
2000,35,Other,0.00000004,0.00001457
2000,36,USA,0.00000095,0.00049702
2000,36,CHN,0.00000017,0.00014403
2000,36,HKG,0.00000013,0.00011902
2000,36,NLD,0.00000010,0.00005917
2000,36,TTO,0.00000002,0.00000679
2000,37,NLD,0.00000013,0.00001015
2000,37,BRA,0.00000006,0.00000690
2000,37,USA,0.00000006,0.00000477
2000,37,JPN,0.00000004,0.00000120
2000,37,BEL,0.00000002,0.00000444
2000,37,Other,0.00000002,0.00000108
2000,38,USA,0.00000216,0.00148793
2000,38,NLD,0.00000182,0.00058998
2000,38,PAN,0.00000055,0.00003296
2000,38,TTO,0.00000055,0.00012612
2000,38,BRB,0.00000033,0.00008111
2000,38,Other,0.00000191,0.00051398
2000,39,USA,0.00000496,0.00310509
2000,39,NLD,0.00000473,0.00268442
2000,39,TTO,0.00000192,0.00067860
2000,39,BEL,0.00000055,0.00020204
2000,39,DEU,0.00000041,0.00035208
2000,39,Other,0.00000339,0.00196049
2000,40,NLD,0.00000848,0.00391413
2000,40,USA,0.00000465,0.00091393
2000,40,BEL,0.00000111,0.00050132
2000,40,TTO,0.00000073,0.00029759
2000,40,CHN,0.00000056,0.00025209
2000,40,Other,0.00000368,0.00167450
2000,41,NLD,0.00000001,0.00000330
2000,41,PRT,0.00000001,0.00000057
2000,41,GBR,0.00000001,0.00000011
2000,41,USA,0.00000001,0.00000104
2000,41,S19,0.00000000,0.00000092
2000,41,Other,0.00000000,0.00000045
2000,42,CHN,0.00000011,0.00001741
2000,42,USA,0.00000007,0.00000950
2000,42,NLD,0.00000006,0.00000330
2000,42,IDN,0.00000003,0.00000077
2000,42,BRA,0.00000001,0.00000032
2000,42,Other,0.00000004,0.00000470
2000,43,USA,0.00000000,0.00000007
2000,44,GUY,0.00000048,0.00089605
2000,44,NLD,0.00000033,0.00047880
2000,44,POL,0.00000017,0.00102850
2000,44,USA,0.00000014,0.00013138
2000,44,BRA,0.00000007,0.00011778
2000,44,Other,0.00000023,0.00030287
2000,45,USA,0.00000003,0.00000543
2000,45,NLD,0.00000001,0.00000150
2000,45,ANT,0.00000000,0.00000001
2000,45,BRA,0.00000000,0.00000001
2000,46,TTO,0.00000002,0.00000875
2000,46,USA,0.00000001,0.00000244
2000,46,HKG,0.00000000,0.00000236
2000,46,NLD,0.00000000,0.00000137
2000,46,IDN,0.00000000,0.00000006
2000,46,Other,0.00000000,0.00000035
2000,47,USA,0.00000003,0.00010900
2000,47,DEU,0.00000001,0.00015020
2000,48,TTO,0.00000588,0.00399045
2000,48,NLD,0.00000289,0.00264084
2000,48,USA,0.00000238,0.00120099
2000,48,FIN,0.00000053,0.00079980
2000,48,BRA,0.00000036,0.00038707
2000,48,Other,0.00000165,0.00129914
2000,49,NLD,0.00000079,0.00019882
2000,49,USA,0.00000040,0.00007208
2000,49,CAN,0.00000011,0.00001539
2000,49,GBR,0.00000011,0.00000433
2000,49,TTO,0.00000009,0.00001264
2000,49,Other,0.00000025,0.00003274
2000,50,CAN,0.00000003,0.00002792
2000,50,NLD,0.00000001,0.00000155
2000,50,USA,0.00000000,0.00000000
2000,51,GBR,0.00000007,0.00000398
2000,51,USA,0.00000000,0.00000007
2000,51,NLD,0.00000000,0.00000042
2000,51,BRB,0.00000000,0.00000000
2000,52,AUS,0.00000148,0.00110844
2000,52,CHN,0.00000032,0.00002178
2000,52,SGP,0.00000026,0.00001400
2000,52,IDN,0.00000011,0.00004573
2000,52,GBR,0.00000006,0.00000471
2000,52,Other,0.00000025,0.00007613
2000,53,GBR,0.00000012,0.00000285
2000,53,NLD,0.00000002,0.00003866
2000,53,TTO,0.00000000,0.00000009
2000,54,USA,0.00000022,0.00002153
2000,54,IDN,0.00000018,0.00006535
2000,54,NLD,0.00000013,0.00004006
2000,54,IND,0.00000011,0.00000844
2000,54,ITA,0.00000005,0.00002429
2000,54,Other,0.00000012,0.00003053
2000,55,TTO,0.00000035,0.00003725
2000,55,SGP,0.00000032,0.00003391
2000,55,CHN,0.00000018,0.00001891
2000,55,VNM,0.00000006,0.00000517
2000,55,NLD,0.00000004,0.00000639
2000,55,Other,0.00000011,0.00004170
2000,56,USA,0.00000035,0.00005586
2000,56,KOR,0.00000027,0.00010160
2000,56,JPN,0.00000022,0.00002623
2000,56,CHN,0.00000016,0.00004126
2000,56,NLD,0.00000012,0.00001352
2000,56,Other,0.00000027,0.00012560
2000,57,NLD,0.00000027,0.00008820
2000,57,USA,0.00000017,0.00008196
2000,57,FRA,0.00000006,0.00001923
2000,57,TTO,0.00000003,0.00000769
2000,57,BRA,0.00000002,0.00000634
2000,57,Other,0.00000005,0.00001878
2000,58,TTO,0.00000007,0.00000513
2000,58,NLD,0.00000007,0.00001020
2000,58,USA,0.00000005,0.00001184
2000,58,GBR,0.00000004,0.00000279
2000,58,CHN,0.00000004,0.00000302
2000,58,Other,0.00000009,0.00002453
2000,59,USA,0.00000063,0.00004828
2000,59,THA,0.00000003,0.00001241
2000,59,GBR,0.00000003,0.00000246
2000,59,NLD,0.00000002,0.00000700
2000,59,KOR,0.00000002,0.00000179
2000,59,Other,0.00000006,0.00001477
2000,60,USA,0.00000032,0.00004336
2000,60,ISR,0.00000015,0.00004865
2000,60,KOR,0.00000005,0.00001038
2000,60,NLD,0.00000005,0.00000706
2000,60,CHN,0.00000005,0.00000764
2000,60,Other,0.00000007,0.00001255
2000,61,PAN,0.00000075,0.00009331
2000,61,ANT,0.00000055,0.00010541
2000,61,USA,0.00000036,0.00003167
2000,61,NLD,0.00000030,0.00002565
2000,61,HKG,0.00000023,0.00004892
2000,61,Other,0.00000100,0.00014158
2000,62,PAN,0.00000088,0.00011004
2000,62,USA,0.00000083,0.00007728
2000,62,NLD,0.00000063,0.00004794
2000,62,ANT,0.00000058,0.00012599
2000,62,TTO,0.00000042,0.00006642
2000,62,Other,0.00000148,0.00034226
2000,63,NLD,0.00000103,0.00076326
2000,63,HKG,0.00000060,0.00018364
2000,63,ANT,0.00000026,0.00005568
2000,63,PAN,0.00000023,0.00003697
2000,63,CHN,0.00000022,0.00005931
2000,63,Other,0.00000071,0.00021683
2000,64,BRA,0.00000196,0.00016100
2000,64,USA,0.00000082,0.00007600
2000,64,CHN,0.00000033,0.00007553
2000,64,NLD,0.00000028,0.00003257
2000,64,HKG,0.00000024,0.00002089
2000,64,Other,0.00000057,0.00012236
2000,65,CHN,0.00000005,0.00000322
2000,65,NLD,0.00000005,0.00001008
2000,65,USA,0.00000004,0.00000305
2000,65,TTO,0.00000003,0.00000123
2000,65,S19,0.00000002,0.00000116
2000,65,Other,0.00000003,0.00000346
2000,66,USA,0.00000004,0.00000937
2000,66,CHN,0.00000002,0.00000303
2000,66,NLD,0.00000001,0.00000117
2000,66,VEN,0.00000000,0.00000028
2000,66,ITA,0.00000000,0.00000005
2000,66,Other,0.00000000,0.00000024
2000,67,CHN,0.00000002,0.00002018
2000,67,USA,0.00000001,0.00000068
2000,67,THA,0.00000001,0.00000068
2000,67,HKG,0.00000000,0.00000918
2000,67,IDN,0.00000000,0.00000081
2000,67,Other,0.00000000,0.00000033
2000,68,NLD,0.00000034,0.00044212
2000,68,USA,0.00000026,0.00144399
2000,68,DEU,0.00000011,0.00002490
2000,68,BRA,0.00000011,0.00003094
2000,68,BEL,0.00000007,0.00008825
2000,68,Other,0.00000016,0.00008776
2000,69,NLD,0.00000136,0.00344690
2000,69,USA,0.00000058,0.00009633
2000,69,CHN,0.00000027,0.00069116
2000,69,ESP,0.00000025,0.00111140
2000,69,VEN,0.00000018,0.00078847
2000,69,Other,0.00000037,0.00115116
2000,70,ITA,0.00000498,0.00003079
2000,70,NLD,0.00000395,0.01422511
2000,70,TTO,0.00000146,0.00160667
2000,70,USA,0.00000110,0.00080676
2000,70,CHN,0.00000041,0.00061251
2000,70,Other,0.00000129,0.00233627
2000,71,NLD,0.00000020,0.00027498
2000,71,USA,0.00000019,0.00036590
2000,71,CAN,0.00000016,0.00048590
2000,71,HKG,0.00000003,0.00001085
2000,71,IND,0.00000002,0.00000663
2000,71,Other,0.00000003,0.00003582
2000,72,NLD,0.00000207,0.00341866
2000,72,BEL,0.00000183,0.00376737
2000,72,USA,0.00000132,0.00309755
2000,72,TTO,0.00000053,0.00135126
2000,72,FRA,0.00000041,0.00177660
2000,72,Other,0.00000081,0.00294724
2000,73,USA,0.00000403,0.00344743
2000,73,NLD,0.00000375,0.00460202
2000,73,JPN,0.00000160,0.00029899
2000,73,BEL,0.00000122,0.00129131
2000,73,CHN,0.00000072,0.00067190
2000,73,Other,0.00000285,0.00155801
2000,74,NLD,0.00000040,0.00013693
2000,74,GBR,0.00000009,0.00008359
2000,74,USA,0.00000009,0.00002920
2000,74,CHN,0.00000001,0.00000404
2000,74,VEN,0.00000001,0.00000540
2000,74,Other,0.00000003,0.00000426
2000,75,USA,0.00000000,0.00000024
2000,76,USA,0.00000120,0.00030519
2000,76,NLD,0.00000097,0.00026610
2000,76,CHN,0.00000050,0.00046741
2000,76,TTO,0.00000021,0.00005720
2000,76,HKG,0.00000008,0.00003381
2000,76,Other,0.00000033,0.00006994
2000,78,NLD,0.00000002,0.00001958
2000,78,USA,0.00000001,0.00000388
2000,78,FRA,0.00000001,0.00000000
2000,78,CHN,0.00000000,0.00000218
2000,78,BRA,0.00000000,0.00000005
2000,78,Other,0.00000000,0.00000000
2000,79,NLD,0.00000004,0.00003113
2000,79,USA,0.00000004,0.00002123
2000,79,CHN,0.00000000,0.00000150
2000,80,NLD,0.00000035,0.00027569
2000,80,USA,0.00000028,0.00028627
2000,80,HND,0.00000010,0.00024016
2000,80,LKA,0.00000003,0.00005000
2000,80,BRA,0.00000003,0.00007537
2000,80,Other,0.00000003,0.00006185
2000,81,NLD,0.00000005,0.00001288
2000,81,USA,0.00000002,0.00001117
2000,81,DEU,0.00000000,0.00000010
2000,81,HKG,0.00000000,0.00000024
2000,82,USA,0.00000094,0.00016619
2000,82,NLD,0.00000053,0.00012913
2000,82,TTO,0.00000039,0.00004543
2000,82,DEU,0.00000016,0.00002076
2000,82,CHN,0.00000016,0.00012995
2000,82,Other,0.00000056,0.00010273
2000,83,NLD,0.00000110,0.00047182
2000,83,USA,0.00000054,0.00021023
2000,83,CHN,0.00000052,0.00040918
2000,83,ESP,0.00000011,0.00006298
2000,83,DEU,0.00000011,0.00001763
2000,83,Other,0.00000043,0.00017204
2000,84,USA,0.00003511,0.00411437
2000,84,NLD,0.00001056,0.00565980
2000,84,PAN,0.00000707,0.00036940
2000,84,JPN,0.00000620,0.00096824
2000,84,CHN,0.00000537,0.00126918
2000,84,Other,0.00001874,0.00226240
2000,85,USA,0.00001677,0.00216667
2000,85,JPN,0.00001075,0.00058751
2000,85,CAN,0.00000619,0.00003097
2000,85,NLD,0.00000548,0.00113479
2000,85,GBR,0.00000096,0.00004271
2000,85,Other,0.00000635,0.00145081
2000,86,NLD,0.00000027,0.00044881
2000,86,USA,0.00000016,0.00007738
2000,86,TTO,0.00000004,0.00003809
2000,86,S19,0.00000001,0.00000157
2000,86,BEL,0.00000000,0.00001600
2000,86,Other,0.00000001,0.00001924
2000,87,JPN,0.00002531,0.00604966
2000,87,NLD,0.00001407,0.00689893
2000,87,TTO,0.00001187,0.00023666
2000,87,USA,0.00000915,0.00161707
2000,87,BEL,0.00000336,0.00002683
2000,87,Other,0.00000736,0.00136696
2000,88,USA,0.00000085,0.00000772
2000,88,NZL,0.00000027,0.00000000
2000,88,ESP,0.00000004,0.00000001
2000,88,NLD,0.00000000,0.00000003
2000,89,FRA,0.00000079,0.00017000
2000,89,USA,0.00000040,0.00006136
2000,89,TTO,0.00000031,0.00000450
2000,89,NLD,0.00000009,0.00001721
2000,89,PAN,0.00000006,0.00020423
2000,89,Other,0.00000004,0.00015896
2000,90,USA,0.00000441,0.00010180
2000,90,NLD,0.00000159,0.00024655
2000,90,BOL,0.00000107,0.00000427
2000,90,BRA,0.00000032,0.00001492
2000,90,JPN,0.00000026,0.00000750
2000,90,Other,0.00000102,0.00010812
2000,91,NLD,0.00000007,0.00006550
2000,91,USA,0.00000004,0.00000500
2000,91,GBR,0.00000002,0.00000003
2000,91,CHN,0.00000001,0.00001548
2000,91,HKG,0.00000001,0.00000495
2000,91,Other,0.00000002,0.00000219
2000,92,USA,0.00000007,0.00000456
2000,92,S19,0.00000002,0.00000163
2000,92,GBR,0.00000001,0.00000028
2000,92,NLD,0.00000000,0.00000209
2000,92,ATG,0.00000000,0.00000006
2000,92,Other,0.00000000,0.00000002
2000,93,USA,0.00000011,0.00000191
2000,93,NLD,0.00000002,0.00000019
2000,93,ITA,0.00000002,0.00000009
2000,93,AGO,0.00000002,0.00000004
2000,93,CHN,0.00000001,0.00000275
2000,93,Other,0.00000000,0.00000003
2000,94,USA,0.00000303,0.00093045
2000,94,NLD,0.00000184,0.00102998
2000,94,FRA,0.00000051,0.00020137
2000,94,JPN,0.00000051,0.00009477
2000,94,CHN,0.00000045,0.00021969
2000,94,Other,0.00000187,0.00073855
2000,95,NLD,0.00000072,0.00012596
2000,95,USA,0.00000068,0.00016658
2000,95,S19,0.00000018,0.00007619
2000,95,CHN,0.00000014,0.00008568
2000,95,HKG,0.00000012,0.00001274
2000,95,Other,0.00000025,0.00012107
2000,96,USA,0.00000101,0.00016578
2000,96,NLD,0.00000029,0.00010246
2000,96,ITA,0.00000013,0.00004685
2000,96,CHN,0.00000009,0.00002574
2000,96,DEU,0.00000005,0.00000451
2000,96,Other,0.00000025,0.00004265
2000,97,BEL,0.00000038,0.00000001
2000,97,USA,0.00000006,0.00000163
2000,97,CHN,0.00000001,0.00000183
2000,97,NLD,0.00000001,0.00000158
2000,97,HKG,0.00000000,0.00000110
2000,97,Other,0.00000000,0.00000013
2001,10,USA,0.00000670,0.03922949
2001,10,GUY,0.00000019,0.00235030
2001,10,BRA,0.00000007,0.00050030
2001,10,NLD,0.00000007,0.00015922
2001,10,GTM,0.00000003,0.00003215
2001,10,Other,0.00000004,0.00006758
2001,11,TTO,0.00000096,0.00443821
2001,11,FRA,0.00000035,0.00126920
2001,11,NLD,0.00000023,0.00047647
2001,11,DEU,0.00000009,0.00025712
2001,11,USA,0.00000008,0.00017702
2001,11,Other,0.00000011,0.00027969
2001,12,USA,0.00000216,0.00752984
2001,12,CHN,0.00000015,0.00020440
2001,12,TTO,0.00000005,0.00005550
2001,12,JPN,0.00000005,0.00000069
2001,12,NLD,0.00000003,0.00005328
2001,12,Other,0.00000004,0.00004376
2001,13,USA,0.00000002,0.00000083
2001,13,NLD,0.00000001,0.00000151
2001,13,IDN,0.00000001,0.00000372
2001,13,ITA,0.00000000,0.00000010
2001,13,THA,0.00000000,0.00000132
2001,14,USA,0.00000004,0.00005698
2001,14,NLD,0.00000002,0.00000313
2001,14,CHN,0.00000000,0.00000066
2001,14,THA,0.00000000,0.00000088
2001,14,AUT,0.00000000,0.00000006
2001,15,NLD,0.00000424,0.00655968
2001,15,USA,0.00000110,0.00201408
2001,15,TTO,0.00000039,0.00032300
2001,15,ARG,0.00000035,0.00078716
2001,15,BEL,0.00000031,0.00021116
2001,15,Other,0.00000045,0.00065489
2001,16,NLD,0.00000110,0.00064822
2001,16,THA,0.00000084,0.00064449
2001,16,TTO,0.00000060,0.00018436
2001,16,USA,0.00000041,0.00028709
2001,16,CAN,0.00000023,0.00009706
2001,16,Other,0.00000043,0.00027404
2001,17,NLD,0.00000317,0.00816957
2001,17,GUY,0.00000205,0.00678198
2001,17,GBR,0.00000066,0.00091007
2001,17,BEL,0.00000044,0.00075661
2001,17,TTO,0.00000039,0.00018005
2001,17,Other,0.00000090,0.00113523
2001,18,NLD,0.00000039,0.00021309
2001,18,GBR,0.00000015,0.00003122
2001,18,USA,0.00000012,0.00003432
2001,18,BRA,0.00000011,0.00010328
2001,18,SLV,0.00000006,0.00003181
2001,18,Other,0.00000032,0.00015998
2001,19,NLD,0.00000154,0.00079463
2001,19,GBR,0.00000045,0.00013084
2001,19,COL,0.00000040,0.00026279
2001,19,TTO,0.00000029,0.00014909
2001,19,USA,0.00000020,0.00015149
2001,19,Other,0.00000095,0.00077704
2001,20,USA,0.00000867,0.01056004
2001,20,NLD,0.00000149,0.00295217
2001,20,TTO,0.00000089,0.00083236
2001,20,ITA,0.00000035,0.00036108
2001,20,ANT,0.00000023,0.00048119
2001,20,Other,0.00000098,0.00124623
2001,21,NLD,0.00000222,0.00153979
2001,21,BRB,0.00000160,0.00006511
2001,21,USA,0.00000103,0.00043880
2001,21,CAN,0.00000091,0.00053006
2001,21,TTO,0.00000070,0.00033704
2001,21,Other,0.00000280,0.00121091
2001,22,TTO,0.00000385,0.00962454
2001,22,GBR,0.00000318,0.00053032
2001,22,NLD,0.00000225,0.00305454
2001,22,USA,0.00000089,0.00084008
2001,22,ANT,0.00000037,0.00076189
2001,22,Other,0.00000176,0.00170379
2001,23,USA,0.00000245,0.00898171
2001,23,GUY,0.00000077,0.00396980
2001,23,BEL,0.00000065,0.00047672
2001,23,NLD,0.00000017,0.00045787
2001,23,TTO,0.00000014,0.00061250
2001,23,Other,0.00000006,0.00018013
2001,24,TTO,0.00000354,0.00063353
2001,24,NLD,0.00000032,0.00002487
2001,24,USA,0.00000025,0.00001580
2001,24,MEX,0.00000020,0.00003885
2001,24,GBR,0.00000016,0.00001933
2001,24,Other,0.00000019,0.00002566
2001,25,TTO,0.00000243,0.04209529
2001,25,BRB,0.00000209,0.03125745
2001,25,COL,0.00000179,0.04997664
2001,25,GUY,0.00000143,0.06970000
2001,25,DOM,0.00000108,0.12689981
2001,25,Other,0.00000128,0.01300883
2001,26,NLD,0.00000000,0.00012087
2001,26,USA,0.00000000,0.00000022
2001,27,TTO,0.00004451,0.14517919
2001,27,ANT,0.00003402,0.14502367
2001,27,USA,0.00000233,0.00226230
2001,27,NLD,0.00000073,0.00152041
2001,27,JAM,0.00000013,0.00009851
