year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2006,40,NGA,0.00000022,0.00008022
2006,40,IRL,0.00000005,0.00000468
2006,40,USA,0.00000004,0.00003596
2006,40,NLD,0.00000003,0.00003090
2006,40,Other,0.00000017,0.00008368
2006,41,ITA,0.00000002,0.00000097
2006,42,USA,0.00000001,0.00000006
2006,42,GUY,0.00000000,0.00000482
2006,42,KWT,0.00000000,0.00000007
2006,42,NLD,0.00000000,0.00000017
2006,42,IRL,0.00000000,0.00000001
2006,42,Other,0.00000001,0.00000056
2006,44,CHN,0.00000387,0.00000000
2006,44,NLD,0.00000152,0.00004397
2006,44,CUB,0.00000114,0.00369006
2006,44,USA,0.00000081,0.00017717
2006,44,FRA,0.00000033,0.00003647
2006,44,Other,0.00000077,0.00078090
2006,45,CZE,0.00000001,0.00000056
2006,45,SVK,0.00000000,0.00000016
2006,48,FRA,0.00000382,0.00430850
2006,48,USA,0.00000024,0.00006668
2006,48,GUY,0.00000012,0.00006218
2006,48,NGA,0.00000009,0.00017263
2006,48,DOM,0.00000008,0.00050820
2006,48,Other,0.00000012,0.00023975
2006,49,SDN,0.00000015,0.00001274
2006,49,NLD,0.00000008,0.00001047
2006,49,SVK,0.00000001,0.00000211
2006,49,TTO,0.00000001,0.00000449
2006,49,FRA,0.00000001,0.00000121
2006,49,Other,0.00000001,0.00000325
2006,50,KOR,0.00000001,0.00000007
2006,50,BGD,0.00000000,0.00000001
2006,51,USA,0.00000003,0.00000022
2006,51,GBR,0.00000002,0.00000015
2006,51,AUT,0.00000001,0.00000010
2006,51,CHN,0.00000001,0.00001043
2006,51,JAM,0.00000001,0.00003684
2006,51,Other,0.00000002,0.00000775
2006,52,ITA,0.00000033,0.00013209
2006,52,AUT,0.00000000,0.00000000
2006,52,BGD,0.00000000,0.00000003
2006,52,IND,0.00000000,0.00000000
2006,52,AGO,0.00000000,0.00000005
2006,53,GBR,0.00000002,0.00000252
2006,53,FRA,0.00000002,0.00000220
2006,53,USA,0.00000001,0.00000792
2006,54,BGD,0.00000000,0.00000048
2006,54,NZL,0.00000000,0.00000003
2006,55,SDN,0.00000014,0.00004870
2006,55,ALB,0.00000000,0.00000038
2006,55,ANT,0.00000000,0.00000004
2006,55,VNM,0.00000000,0.00000004
2006,55,MYT,0.00000000,0.00000012
2006,55,Other,0.00000000,0.00000005
2006,56,VNM,0.00000000,0.00000057
2006,56,ALB,0.00000000,0.00000037
2006,56,USA,0.00000000,0.00000001
2006,56,TTO,0.00000000,0.00000000
2006,57,GUY,0.00000001,0.00000091
2006,57,ETH,0.00000000,0.00000051
2006,57,ANT,0.00000000,0.00000006
2006,57,NLD,0.00000000,0.00000001
2006,57,SVK,0.00000000,0.00000001
2006,57,Other,0.00000000,0.00000002
2006,58,ALB,0.00000000,0.00000016
2006,58,MAR,0.00000000,0.00000007
2006,58,MYT,0.00000000,0.00000006
2006,58,GUY,0.00000000,0.00000003
2006,58,BGD,0.00000000,0.00000009
2006,59,GUY,0.00000000,0.00000055
2006,60,NLD,0.00000024,0.00009745
2006,60,HKG,0.00000002,0.00000855
2006,60,CZE,0.00000002,0.00000165
2006,60,ANT,0.00000001,0.00000177
2006,60,CHN,0.00000001,0.00000280
2006,60,Other,0.00000002,0.00000340
2006,61,KWT,0.00000008,0.00000199
2006,61,FRA,0.00000003,0.00000056
2006,61,GBR,0.00000002,0.00000134
2006,61,ISL,0.00000001,0.00000025
2006,61,NLD,0.00000001,0.00000063
2006,61,Other,0.00000004,0.00001151
2006,62,IRL,0.00000035,0.00000828
2006,62,KWT,0.00000009,0.00000215
2006,62,GBR,0.00000003,0.00000335
2006,62,GUY,0.00000002,0.00000582
2006,62,NLD,0.00000002,0.00000070
2006,62,Other,0.00000007,0.00000966
2006,63,NLD,0.00000002,0.00002374
2006,63,SDN,0.00000002,0.00000250
2006,63,BHS,0.00000001,0.00000124
2006,63,JAM,0.00000001,0.00000035
2006,63,GUY,0.00000001,0.00001028
2006,63,Other,0.00000004,0.00004049
2006,64,BRA,0.00000013,0.00002201
2006,64,GUY,0.00000008,0.00002710
2006,64,DEU,0.00000003,0.00000050
2006,64,FRA,0.00000002,0.00000102
2006,64,CHN,0.00000002,0.00000912
2006,64,Other,0.00000005,0.00001039
2006,65,USA,0.00000006,0.00000312
2006,65,AUS,0.00000001,0.00000214
2006,65,KWT,0.00000000,0.00000011
2006,65,ANT,0.00000000,0.00000005
2006,65,CAN,0.00000000,0.00000003
2006,65,Other,0.00000000,0.00000139
2006,66,NLD,0.00000000,0.00000002
2006,67,NLD,0.00000001,0.00000004
2006,67,CAN,0.00000001,0.00000007
2006,68,USA,0.00000007,0.00002175
2006,68,FRA,0.00000003,0.00036149
2006,68,ANT,0.00000000,0.00000006
2006,68,GUY,0.00000000,0.00000008
2006,68,NLD,0.00000000,0.00000011
2006,68,Other,0.00000000,0.00000003
2006,69,ANT,0.00000001,0.00002210
2006,69,GUY,0.00000000,0.00000025
2006,69,NLD,0.00000000,0.00000270
2006,69,AUS,0.00000000,0.00000055
2006,69,ISL,0.00000000,0.00000003
2006,69,Other,0.00000000,0.00000004
2006,70,NLD,0.00000306,0.00113523
2006,70,BRA,0.00000034,0.00036242
2006,70,GUY,0.00000009,0.00013752
2006,70,GRD,0.00000004,0.00012724
2006,70,ANT,0.00000002,0.00000734
2006,70,Other,0.00000003,0.00000931
2006,71,CAN,0.00018963,0.00001789
2006,71,BEL,0.00013282,0.00001159
2006,71,NLD,0.00000067,0.00032238
2006,71,THA,0.00000038,0.00000066
2006,71,ITA,0.00000003,0.00004608
2006,71,Other,0.00000004,0.00001967
2006,72,ESP,0.00000168,0.00687896
2006,72,COL,0.00000064,0.00261583
2006,72,SRB,0.00000022,0.00036164
2006,72,IND,0.00000022,0.00092000
2006,72,NLD,0.00000008,0.00050927
2006,72,Other,0.00000022,0.00033383
2006,73,NLD,0.00000076,0.00031641
2006,73,ANT,0.00000072,0.00039749
2006,73,GUY,0.00000067,0.00028840
2006,73,BRA,0.00000025,0.00024554
2006,73,TTO,0.00000009,0.00004147
2006,73,Other,0.00000040,0.00052295
2006,74,NLD,0.00000059,0.00027811
2006,74,BRA,0.00000015,0.00006600
2006,74,DEU,0.00000010,0.00003855
2006,74,CHN,0.00000009,0.00004185
2006,74,SAU,0.00000008,0.00002000
2006,74,Other,0.00000008,0.00002005
2006,76,NLD,0.00000137,0.00106212
2006,76,CAN,0.00000018,0.00004790
2006,76,BRA,0.00000013,0.00011005
2006,76,DEU,0.00000011,0.00009486
2006,76,CHN,0.00000004,0.00003922
2006,76,Other,0.00000005,0.00005892
2006,79,GUY,0.00000000,0.00000200
2006,80,FRA,0.00002137,0.04570200
2006,80,POL,0.00000556,0.00968625
2006,80,CZE,0.00000062,0.00081078
2006,80,DEU,0.00000032,0.00036180
2006,80,SVK,0.00000021,0.00030438
2006,80,Other,0.00000043,0.00076952
2006,81,NLD,0.00000008,0.00003227
2006,81,ALB,0.00000000,0.00000115
2006,81,ANT,0.00000000,0.00000001
2006,82,USA,0.00000022,0.00003127
2006,82,CHE,0.00000003,0.00000015
2006,82,NLD,0.00000003,0.00000250
2006,82,ANT,0.00000003,0.00000165
2006,82,GUY,0.00000001,0.00000167
2006,82,Other,0.00000001,0.00000328
2006,83,TTO,0.00000000,0.00000037
2006,83,PAN,0.00000000,0.00000037
2006,83,NLD,0.00000000,0.00000004
2006,83,ANT,0.00000000,0.00000001
2006,83,FRA,0.00000000,0.00000008
2006,83,Other,0.00000000,0.00000003
2006,84,NLD,0.00000382,0.00057376
2006,84,SAU,0.00000354,0.00001019
2006,84,GUY,0.00000310,0.00053752
2006,84,USA,0.00000212,0.00012023
2006,84,TTO,0.00000077,0.00003303
2006,84,Other,0.00000263,0.00020311
2006,85,GUY,0.00000147,0.00013967
2006,85,USA,0.00000035,0.00001026
2006,85,BRA,0.00000027,0.00005451
2006,85,DEU,0.00000016,0.00006721
2006,85,FRA,0.00000014,0.00000272
2006,85,Other,0.00000051,0.00015021
2006,86,USA,0.00000121,0.00074394
2006,86,TTO,0.00000026,0.00010862
2006,86,NLD,0.00000002,0.00000752
2006,86,ANT,0.00000002,0.00000101
2006,86,GUY,0.00000000,0.00000236
2006,86,Other,0.00000000,0.00000600
2006,87,NLD,0.00000134,0.00054290
2006,87,SDN,0.00000099,0.00019483
2006,87,USA,0.00000047,0.00005315
2006,87,GUY,0.00000035,0.00007539
2006,87,TTO,0.00000012,0.00001629
2006,87,Other,0.00000052,0.00013204
2006,88,NLD,0.00000005,0.00000039
2006,88,USA,0.00000004,0.00000271
2006,88,CHE,0.00000000,0.00000001
2006,89,BRA,0.00000276,0.00132100
2006,89,ANT,0.00000259,0.00117856
2006,89,NLD,0.00000065,0.00005800
2006,89,GUY,0.00000011,0.00011705
2006,89,FRA,0.00000002,0.00000768
2006,89,Other,0.00000002,0.00000180
2006,90,NLD,0.00000060,0.00002465
2006,90,GBR,0.00000056,0.00020577
2006,90,GUY,0.00000051,0.00033161
2006,90,USA,0.00000035,0.00001391
2006,90,BRA,0.00000018,0.00001649
2006,90,Other,0.00000097,0.00014242
2006,91,GUY,0.00000009,0.00009115
2006,91,NLD,0.00000005,0.00001396
2006,91,ANT,0.00000004,0.00000068
2006,91,SDN,0.00000000,0.00000032
2006,91,TTO,0.00000000,0.00000005
2006,91,Other,0.00000000,0.00000067
2006,92,TTO,0.00000001,0.00000010
2006,92,BHS,0.00000000,0.00000004
2006,92,ANT,0.00000000,0.00000010
2006,92,NLD,0.00000000,0.00000030
2006,92,DEU,0.00000000,0.00000013
2006,92,Other,0.00000000,0.00000004
2006,93,CAN,0.00000000,0.00000009
2006,94,ANT,0.00000018,0.00017204
2006,94,NLD,0.00000016,0.00012011
2006,94,GUY,0.00000015,0.00009145
2006,94,LCA,0.00000013,0.00009571
2006,94,AUS,0.00000007,0.00001789
2006,94,Other,0.00000007,0.00002155
2006,95,GUY,0.00000005,0.00002631
2006,95,DZA,0.00000001,0.00000529
2006,95,AUS,0.00000000,0.00000002
2006,95,AUT,0.00000000,0.00000010
2006,95,CAN,0.00000000,0.00000013
2006,95,Other,0.00000000,0.00000080
2006,96,BRB,0.00000007,0.00000960
2006,96,BRA,0.00000002,0.00002102
2006,96,MDG,0.00000001,0.00000041
2006,96,MAR,0.00000001,0.00000502
2006,96,GUY,0.00000000,0.00000017
2006,96,Other,0.00000000,0.00000034
2006,97,NLD,0.00000005,0.00000278
2006,97,TTO,0.00000001,0.00000003
2006,97,ANT,0.00000001,0.00000031
2006,97,USA,0.00000001,0.00000033
2006,97,AUT,0.00000000,0.00000045
2006,97,Other,0.00000001,0.00000021
2007,10,NLD,0.00000710,0.02352290
2007,10,HTI,0.00000384,0.01213145
2007,10,JAM,0.00000300,0.00736470
2007,10,GUY,0.00000248,0.00624645
2007,10,FRA,0.00000155,0.00343746
2007,10,Other,0.00000501,0.01563102
2007,11,GUY,0.00000003,0.00008158
2007,11,NLD,0.00000002,0.00000139
2007,11,USA,0.00000000,0.00000060
2007,12,GUY,0.00000055,0.00053984
2007,12,SDN,0.00000005,0.00000785
2007,12,FRA,0.00000004,0.00028000
2007,12,DEU,0.00000000,0.00000010
2007,12,CHE,0.00000000,0.00000003
2007,12,Other,0.00000000,0.00000009
2007,14,KOR,0.00000007,0.00039698
2007,14,AUS,0.00000001,0.00002925
2007,14,NLD,0.00000000,0.00000002
2007,15,GUY,0.00000576,0.00586811
2007,15,TTO,0.00000019,0.00014642
2007,15,ANT,0.00000012,0.00004451
2007,15,ITA,0.00000010,0.00003070
2007,15,JAM,0.00000005,0.00002676
2007,15,Other,0.00000010,0.00006644
2007,16,GUY,0.00000140,0.00082980
2007,16,NLD,0.00000007,0.00000452
2007,16,USA,0.00000002,0.00000021
2007,16,FRA,0.00000001,0.00000040
2007,16,ANT,0.00000000,0.00000100
2007,16,Other,0.00000000,0.00000025
2007,17,SDN,0.00001609,0.00085000
2007,17,GUY,0.00000014,0.00008960
2007,17,NLD,0.00000001,0.00000156
2007,17,FRA,0.00000000,0.00000025
2007,18,GUY,0.00000001,0.00001127
2007,18,NLD,0.00000000,0.00000001
2007,19,GUY,0.00000009,0.00010810
2007,19,FRA,0.00000006,0.00000810
2007,19,USA,0.00000004,0.00000830
2007,19,NLD,0.00000003,0.00001515
2007,19,SDN,0.00000001,0.00000200
2007,19,Other,0.00000000,0.00000086
2007,20,GUY,0.00000083,0.00109739
2007,20,SRB,0.00000023,0.00004426
2007,20,USA,0.00000004,0.00002200
2007,20,NLD,0.00000004,0.00001378
2007,20,TTO,0.00000001,0.00002033
2007,20,Other,0.00000002,0.00002364
2007,21,GUY,0.00000193,0.00066688
2007,21,NLD,0.00000028,0.00011016
2007,21,ANT,0.00000005,0.00002434
2007,21,SDN,0.00000002,0.00003625
2007,21,GRD,0.00000002,0.00000219
2007,21,Other,0.00000002,0.00001759
2007,22,NLD,0.00000731,0.00179932
2007,22,GUY,0.00000227,0.00345102
2007,22,FRA,0.00000065,0.00024903
2007,22,ANT,0.00000051,0.00024010
2007,22,BRA,0.00000049,0.00014542
2007,22,Other,0.00000134,0.00042789
2007,23,MAR,0.00000095,0.00394522
2007,23,GUY,0.00000001,0.00001653
2007,23,FRA,0.00000001,0.00007350
2007,23,NLD,0.00000000,0.00000009
2007,24,NLD,0.00000078,0.00003526
2007,24,GUY,0.00000010,0.00003401
2007,24,VEN,0.00000006,0.00000309
2007,24,FRA,0.00000002,0.00000088
2007,24,TTO,0.00000000,0.00000008
2007,24,Other,0.00000000,0.00000001
2007,25,ANT,0.00000015,0.00050905
2007,25,FRA,0.00000009,0.00001400
2007,25,PER,0.00000008,0.00001465
2007,25,NLD,0.00000001,0.00000263
2007,25,GUY,0.00000000,0.00000509
2007,25,Other,0.00000000,0.00000037
2007,26,CAN,0.00000174,0.03069866
2007,26,HKG,0.00000002,0.00000970
2007,26,PER,0.00000002,0.00000239
2007,26,AUS,0.00000000,0.00000253
2007,26,BRA,0.00000000,0.00000004
2007,26,Other,0.00000000,0.00000015
2007,27,BRB,0.00002350,0.06872994
2007,27,ITA,0.00001551,0.04344610
2007,27,ROU,0.00001546,0.02613200
2007,27,TTO,0.00001399,0.03909732
2007,27,ANT,0.00000921,0.02130735
2007,27,Other,0.00000964,0.02415526
2007,28,NOR,0.00031115,0.81923510
2007,28,CAN,0.00020472,0.62314834
2007,28,USA,0.00010394,0.28126988
2007,28,FRA,0.00007636,0.20197800
2007,28,ISL,0.00002129,0.05532000
2007,28,Other,0.00004770,0.10815296
2007,29,POL,0.00002248,0.00000000
2007,29,NGA,0.00000075,0.00028741
2007,29,GBR,0.00000004,0.00000005
2007,29,BIH,0.00000000,0.00000104
2007,30,USA,0.00002557,0.00563410
2007,30,JAM,0.00001355,0.00499016
2007,30,JPN,0.00000827,0.00058824
2007,30,NLD,0.00000814,0.00188293
2007,30,FRA,0.00000645,0.00111910
2007,30,Other,0.00000997,0.00175439
2007,31,BIH,0.00000002,0.00007215
2007,31,FRA,0.00000000,0.00000113
2007,32,BGD,0.00000002,0.00000402
2007,32,GUY,0.00000000,0.00000299
2007,32,FRA,0.00000000,0.00000022
2007,32,JAM,0.00000000,0.00000020
2007,32,CAN,0.00000000,0.00000002
2007,32,Other,0.00000000,0.00000015
2007,33,USA,0.00000012,0.00000264
2007,33,GUY,0.00000007,0.00002299
2007,33,NLD,0.00000005,0.00000876
2007,33,FRA,0.00000005,0.00002240
2007,33,SDN,0.00000003,0.00001212
2007,33,Other,0.00000004,0.00000122
2007,34,TTO,0.00000283,0.00201923
2007,34,GUY,0.00000033,0.00035836
2007,34,BRB,0.00000029,0.00031530
2007,34,DMA,0.00000013,0.00010376
2007,34,ANT,0.00000012,0.00007559
2007,34,Other,0.00000045,0.00053796
2007,35,BGD,0.00000004,0.00000751
2007,35,FRA,0.00000001,0.00000310
2007,35,BRA,0.00000000,0.00000118
2007,35,NLD,0.00000000,0.00000011
2007,35,VNM,0.00000000,0.00000052
2007,35,Other,0.00000000,0.00000001
2007,36,ANT,0.00000003,0.00000753
2007,36,GUY,0.00000001,0.00000956
2007,37,BEL,0.00000003,0.00000145
2007,37,CZE,0.00000000,0.00000000
2007,37,NLD,0.00000000,0.00001300
2007,38,NGA,0.00000073,0.00008383
2007,38,GUY,0.00000020,0.00020915
2007,38,TTO,0.00000009,0.00080849
2007,38,FRA,0.00000009,0.00005678
2007,38,BRB,0.00000007,0.00009087
2007,38,Other,0.00000019,0.00015056
2007,39,GUY,0.00000035,0.00019069
2007,39,ITA,0.00000017,0.00006492
2007,39,CHN,0.00000011,0.00020049
2007,39,NLD,0.00000011,0.00002303
2007,39,FRA,0.00000009,0.00003736
2007,39,Other,0.00000031,0.00027745
2007,40,GUY,0.00000056,0.00049699
2007,40,POL,0.00000008,0.00004177
2007,40,SVN,0.00000006,0.00001628
2007,40,FRA,0.00000004,0.00001709
2007,40,NLD,0.00000003,0.00003409
2007,40,Other,0.00000016,0.00007437
2007,42,GIN,0.00000001,0.00003600
2007,42,KWT,0.00000001,0.00000027
2007,42,NLD,0.00000000,0.00000016
2007,42,GUY,0.00000000,0.00000052
2007,42,SVK,0.00000000,0.00000012
2007,42,Other,0.00000000,0.00000028
2007,43,SVK,0.00000000,0.00000004
2007,44,CHN,0.00000282,0.00020981
2007,44,NLD,0.00000236,0.00054188
2007,44,USA,0.00000050,0.00000005
2007,44,FRA,0.00000041,0.00018934
2007,44,IND,0.00000030,0.00029863
2007,44,Other,0.00000153,0.00180854
2007,45,CZE,0.00000001,0.00000056
2007,45,SVK,0.00000000,0.00000013
2007,46,GUY,0.00000000,0.00000006
2007,48,USA,0.00000073,0.00020221
2007,48,GUY,0.00000016,0.00010652
2007,48,ANT,0.00000006,0.00005602
2007,48,MLT,0.00000003,0.00000821
2007,48,NLD,0.00000002,0.00000378
2007,48,Other,0.00000003,0.00002160
2007,49,NLD,0.00000002,0.00000686
2007,49,THA,0.00000000,0.00000070
2007,49,AUS,0.00000000,0.00000075
2007,49,BGD,0.00000000,0.00000030
2007,49,TZA,0.00000000,0.00000002
2007,49,Other,0.00000002,0.00000644
2007,50,GBR,0.00000002,0.00000013
2007,50,CAN,0.00000000,0.00000080
2007,50,BGD,0.00000000,0.00000020
2007,51,USA,0.00000004,0.00000035
2007,51,HKG,0.00000004,0.00001285
2007,51,NLD,0.00000003,0.00000020
2007,51,CHN,0.00000001,0.00000309
2007,51,TTO,0.00000001,0.00000437
2007,51,Other,0.00000003,0.00004826
2007,52,BGD,0.00000000,0.00000021
2007,52,AUT,0.00000000,0.00000000
2007,53,FRA,0.00000002,0.00000730
2007,53,CAN,0.00000001,0.00000910
2007,54,ETH,0.00000005,0.00001520
2007,54,SVK,0.00000000,0.00008401
2007,54,DEU,0.00000000,0.00000005
2007,54,KWT,0.00000000,0.00000001
2007,54,AUT,0.00000000,0.00000000
2007,55,SVK,0.00000003,0.00000208
2007,55,NLD,0.00000001,0.00000293
2007,55,SDN,0.00000000,0.00000032
2007,55,FRA,0.00000000,0.00000006
2007,55,AUT,0.00000000,0.00000000
2007,55,Other,0.00000000,0.00000000
2007,56,DEU,0.00000000,0.00000070
2007,56,BGD,0.00000000,0.00000007
2007,56,GUY,0.00000000,0.00000020
2007,57,USA,0.00000002,0.00000050
2007,57,ATG,0.00000001,0.00000055
2007,57,ETH,0.00000001,0.00000307
2007,57,GUY,0.00000000,0.00000116
2007,57,CZE,0.00000000,0.00000000
2007,57,Other,0.00000000,0.00000013
2007,59,CZE,0.00000000,0.00000026
2007,59,ANT,0.00000000,0.00000006
2007,59,TTO,0.00000000,0.00000001
2007,60,NLD,0.00000052,0.00010555
2007,60,ZAF,0.00000002,0.00000256
2007,60,CZE,0.00000002,0.00000400
2007,60,RUS,0.00000001,0.00000178
2007,60,NOR,0.00000001,0.00000041
2007,60,Other,0.00000001,0.00000120
2007,61,AUT,0.00000044,0.00000403
2007,61,AUS,0.00000015,0.00000574
2007,61,KWT,0.00000004,0.00000049
2007,61,FRA,0.00000003,0.00000154
2007,61,NLD,0.00000003,0.00000161
2007,61,Other,0.00000013,0.00003004
2007,62,AUT,0.00000254,0.00002418
2007,62,IRL,0.00000046,0.00001502
2007,62,KWT,0.00000015,0.00000306
2007,62,GUY,0.00000004,0.00000818
2007,62,GBR,0.00000003,0.00000167
2007,62,Other,0.00000015,0.00008064
2007,63,GUY,0.00000009,0.00003259
2007,63,BRA,0.00000002,0.00002191
2007,63,AUS,0.00000002,0.00000157
2007,63,USA,0.00000002,0.00001628
2007,63,NLD,0.00000002,0.00003207
2007,63,Other,0.00000003,0.00001780
2007,64,GUY,0.00000026,0.00004427
2007,64,BRA,0.00000012,0.00004179
2007,64,USA,0.00000003,0.00000120
2007,64,ATG,0.00000003,0.00000246
2007,64,KWT,0.00000001,0.00000028
2007,64,Other,0.00000003,0.00000606
2007,65,GUY,0.00000000,0.00000027
2007,65,KWT,0.00000000,0.00000027
2007,65,ANT,0.00000000,0.00000017
2007,65,NZL,0.00000000,0.00000000
2007,65,BRB,0.00000000,0.00000017
2007,65,Other,0.00000000,0.00000004
2007,66,CYP,0.00000001,0.00000153
2007,66,GUY,0.00000000,0.00000021
2007,66,NLD,0.00000000,0.00000001
2007,67,CAN,0.00000002,0.00000012
2007,67,AUS,0.00000000,0.00000005
2007,67,PER,0.00000000,0.00000006
2007,67,KWT,0.00000000,0.00000000
2007,67,NLD,0.00000000,0.00000002
2007,68,FRA,0.00000004,0.00007530
2007,68,CYP,0.00000000,0.00002436
2007,68,BGD,0.00000000,0.00000595
2007,68,NLD,0.00000000,0.00000008
2007,68,TTO,0.00000000,0.00000005
2007,68,Other,0.00000000,0.00000002
2007,69,DNK,0.00000002,0.00000080
2007,69,FRA,0.00000001,0.00000133
2007,69,NLD,0.00000001,0.00000530
2007,69,GUY,0.00000000,0.00000611
2007,69,USA,0.00000000,0.00000004
2007,69,Other,0.00000000,0.00000010
2007,70,NLD,0.00000297,0.00119145
2007,70,BRA,0.00000031,0.00055131
2007,70,GUY,0.00000003,0.00005326
2007,70,TTO,0.00000002,0.00027543
2007,70,BIH,0.00000001,0.00000705
2007,70,Other,0.00000003,0.00002534
2007,71,CAN,0.00017824,0.00000733
2007,71,BEL,0.00013767,0.00000891
2007,71,NLD,0.00000077,0.00040338
2007,71,SAU,0.00000007,0.00000990
2007,71,GBR,0.00000005,0.00000001
2007,71,Other,0.00000008,0.00228068
2007,72,NLD,0.00000292,0.01420483
2007,72,ESP,0.00000122,0.00787612
2007,72,IND,0.00000045,0.00355500
2007,72,POL,0.00000028,0.00032381
2007,72,USA,0.00000023,0.00330000
2007,72,Other,0.00000046,0.00182017
2007,73,NLD,0.00000062,0.00485785
2007,73,ANT,0.00000061,0.00033380
2007,73,USA,0.00000045,0.00012180
2007,73,GUY,0.00000037,0.00011414
2007,73,ESP,0.00000021,0.00203645
2007,73,Other,0.00000045,0.00019253
2007,74,NLD,0.00000066,0.00020151
2007,74,DEU,0.00000028,0.00008603
2007,74,BRA,0.00000013,0.00003710
2007,74,IND,0.00000010,0.00002500
2007,74,CHN,0.00000010,0.00002490
2007,74,Other,0.00000007,0.00003374
2007,75,NLD,0.00000000,0.00000088
2007,76,NLD,0.00000116,0.00102650
2007,76,CZE,0.00000080,0.00025828
2007,76,BRA,0.00000017,0.00011525
2007,76,CHN,0.00000016,0.00010760
2007,76,DEU,0.00000013,0.00011485
2007,76,Other,0.00000018,0.00013765
2007,78,NLD,0.00000004,0.00004503
2007,79,SVN,0.00000007,0.00001973
2007,79,BRA,0.00000005,0.00005020
2007,80,FRA,0.00002722,0.05881750
2007,80,CZE,0.00000315,0.00534227
2007,80,POL,0.00000226,0.00366546
2007,80,SVK,0.00000141,0.00180669
2007,80,ESP,0.00000037,0.00048572
2007,80,Other,0.00000037,0.00038716
2007,81,NLD,0.00000010,0.00004244
2007,81,SRB,0.00000007,0.00006229
2007,81,GUY,0.00000000,0.00000015
2007,82,NLD,0.00000004,0.00000498
2007,82,ESP,0.00000004,0.00010855
2007,82,GUY,0.00000003,0.00000801
2007,82,ANT,0.00000002,0.00000094
2007,82,FRA,0.00000001,0.00000030
2007,82,Other,0.00000002,0.00001646
2007,83,JAM,0.00000001,0.00000156
2007,83,NLD,0.00000001,0.00000011
2007,83,CZE,0.00000001,0.00000056
2007,83,ZAF,0.00000000,0.00000107
2007,83,ESP,0.00000000,0.00000011
2007,83,Other,0.00000000,0.00000048
2007,84,SAU,0.00000552,0.00000727
2007,84,NGA,0.00000539,0.00023431
2007,84,NLD,0.00000297,0.00086577
2007,84,USA,0.00000175,0.00008556
2007,84,SDN,0.00000084,0.00008651
2007,84,Other,0.00000426,0.00055103
2007,85,SAU,0.00000162,0.00005676
2007,85,GUY,0.00000120,0.00015078
2007,85,SWE,0.00000102,0.00000683
2007,85,ITA,0.00000102,0.00008307
2007,85,USA,0.00000079,0.00001396
2007,85,Other,0.00000283,0.00052525
2007,86,USA,0.00000102,0.00101702
2007,86,TTO,0.00000019,0.00008425
2007,86,ESP,0.00000005,0.00003960
2007,86,NLD,0.00000003,0.00002053
2007,86,CHE,0.00000001,0.00000289
2007,86,Other,0.00000000,0.00000053
2007,87,GUY,0.00000126,0.00011706
2007,87,USA,0.00000087,0.00006097
2007,87,BEL,0.00000042,0.00006976
2007,87,NLD,0.00000042,0.00016981
2007,87,FRA,0.00000038,0.00007625
2007,87,Other,0.00000059,0.00011820
2007,88,DEU,0.00000028,0.00000657
2007,88,USA,0.00000012,0.00000494
2007,88,NLD,0.00000004,0.00000026
2007,89,ESP,0.00001108,0.00192423
2007,89,NLD,0.00000023,0.00002636
2007,89,VEN,0.00000015,0.00022000
2007,89,GUY,0.00000010,0.00003640
2007,89,USA,0.00000007,0.00000933
2007,89,Other,0.00000002,0.00000106
2007,90,GUY,0.00000065,0.00029426
2007,90,USA,0.00000055,0.00001002
2007,90,BRA,0.00000033,0.00001103
2007,90,NLD,0.00000023,0.00001047
2007,90,GBR,0.00000017,0.00006442
2007,90,Other,0.00000054,0.00005743
2007,91,NLD,0.00000008,0.00002835
2007,91,GUY,0.00000006,0.00003821
2007,91,FRA,0.00000001,0.00000006
2007,91,BRA,0.00000000,0.00000018
2007,91,ANT,0.00000000,0.00000004
2007,91,Other,0.00000000,0.00000005
2007,92,GUY,0.00000002,0.00000340
2007,92,AUS,0.00000000,0.00000180
2007,92,ANT,0.00000000,0.00000014
2007,92,USA,0.00000000,0.00000008
2007,92,NLD,0.00000000,0.00000002
