year,product_chapter,importer,value_trln_USD
1997,32,Other,0.00000002
1997,33,HND,0.00000025
1997,33,SLV,0.00000002
1997,33,IDN,0.00000001
1997,33,PAN,0.00000000
1997,34,SLV,0.00000135
1997,34,MEX,0.00000014
1997,34,HND,0.00000008
1997,34,GTM,0.00000007
1997,34,CRI,0.00000006
1997,34,Other,0.00000002
1997,35,IDN,0.00000004
1997,35,CRI,0.00000001
1997,35,HND,0.00000001
1997,35,SLV,0.00000000
1997,36,CRI,0.00000000
1997,37,HND,0.00000000
1997,37,GTM,0.00000000
1997,37,PAN,0.00000000
1997,38,USA,0.00000053
1997,38,ETH,0.00000015
1997,38,CRI,0.00000011
1997,38,PAN,0.00000009
1997,38,HND,0.00000007
1997,38,Other,0.00000020
1997,39,CRI,0.00000200
1997,39,GTM,0.00000039
1997,39,HND,0.00000030
1997,39,IDN,0.00000021
1997,39,SLV,0.00000016
1997,39,Other,0.00000045
1997,40,SLV,0.00000646
1997,40,MEX,0.00000076
1997,40,SDN,0.00000072
1997,40,HND,0.00000068
1997,40,GTM,0.00000056
1997,40,Other,0.00000086
1997,41,SLV,0.00000282
1997,41,MEX,0.00000120
1997,41,GTM,0.00000101
1997,41,HND,0.00000066
1997,41,ITA,0.00000010
1997,41,Other,0.00000021
1997,42,USA,0.00000006
1997,42,CHE,0.00000005
1997,42,AUT,0.00000004
1997,42,HND,0.00000002
1997,42,DEU,0.00000001
1997,42,Other,0.00000001
1997,43,HND,0.00000001
1997,44,USA,0.00000811
1997,44,HND,0.00000526
1997,44,DOM,0.00000351
1997,44,SLV,0.00000235
1997,44,CUB,0.00000070
1997,44,Other,0.00000304
1997,46,CRI,0.00000001
1997,46,AUT,0.00000000
1997,46,ESP,0.00000000
1997,46,USA,0.00000000
1997,46,DEU,0.00000000
1997,47,IDN,0.00000005
1997,47,CRI,0.00000003
1997,47,SLV,0.00000001
1997,47,HND,0.00000001
1997,47,GTM,0.00000001
1997,48,CRI,0.00000012
1997,48,HND,0.00000004
1997,48,SLV,0.00000003
1997,48,IDN,0.00000002
1997,48,GTM,0.00000001
1997,48,Other,0.00000003
1997,49,USA,0.00000002
1997,49,MEX,0.00000002
1997,49,HND,0.00000002
1997,49,SLV,0.00000002
1997,49,CRI,0.00000001
1997,49,Other,0.00000004
1997,50,JPN,0.00000107
1997,50,CRI,0.00000008
1997,50,GTM,0.00000001
1997,50,HND,0.00000000
1997,50,DEU,0.00000000
1997,50,Other,0.00000000
1997,51,USA,0.00000037
1997,51,JPN,0.00000002
1997,51,DNK,0.00000001
1997,52,SLV,0.00000208
1997,52,GTM,0.00000090
1997,52,THA,0.00000011
1997,52,HKG,0.00000008
1997,52,CRI,0.00000005
1997,52,Other,0.00000009
1997,53,GTM,0.00000076
1997,53,GBR,0.00000004
1997,53,CRI,0.00000002
1997,54,GTM,0.00000004
1997,54,IDN,0.00000003
1997,54,ESP,0.00000001
1997,55,GBR,0.00000003
1997,55,ITA,0.00000001
1997,55,CRI,0.00000000
1997,55,HND,0.00000000
1997,56,USA,0.00000029
1997,56,CRI,0.00000015
1997,56,DEU,0.00000009
1997,56,PAN,0.00000004
1997,56,NLD,0.00000003
1997,56,Other,0.00000012
1997,57,IRL,0.00000001
1997,57,CRI,0.00000000
1997,58,CRI,0.00000002
1997,58,USA,0.00000001
1997,58,HND,0.00000000
1997,58,PAN,0.00000000
1997,58,ITA,0.00000000
1997,58,Other,0.00000000
1997,59,ITA,0.00000001
1997,59,USA,0.00000000
1997,59,GTM,0.00000000
1997,59,HND,0.00000000
1997,60,NLD,0.00000025
1997,60,USA,0.00000018
1997,60,CRI,0.00000015
1997,60,ANT,0.00000011
1997,60,PHL,0.00000006
1997,60,Other,0.00000021
1997,61,USA,0.00004254
1997,61,IRL,0.00000056
1997,61,CRI,0.00000007
1997,61,TUR,0.00000006
1997,61,JPN,0.00000002
1997,61,Other,0.00000008
1997,62,USA,0.00013283
1997,62,CAN,0.00000259
1997,62,TUR,0.00000053
1997,62,CRI,0.00000008
1997,62,JPN,0.00000004
1997,62,Other,0.00000009
1997,63,CRI,0.00000081
1997,63,HND,0.00000027
1997,63,GTM,0.00000024
1997,63,USA,0.00000012
1997,63,NLD,0.00000004
1997,63,Other,0.00000014
1997,64,CRI,0.00000169
1997,64,SLV,0.00000027
1997,64,GTM,0.00000014
1997,64,HND,0.00000009
1997,64,PAN,0.00000003
1997,64,Other,0.00000006
1997,65,HND,0.00000005
1997,65,USA,0.00000002
1997,65,IRL,0.00000001
1997,65,AUT,0.00000001
1997,65,PAN,0.00000000
1997,65,Other,0.00000000
1997,67,USA,0.00000014
1997,67,CRI,0.00000000
1997,68,CRI,0.00000074
1997,68,USA,0.00000002
1997,68,PAN,0.00000000
1997,68,CAN,0.00000000
1997,68,NLD,0.00000000
1997,68,Other,0.00000000
1997,69,USA,0.00000348
1997,69,CRI,0.00000096
1997,69,HND,0.00000082
1997,69,DEU,0.00000004
1997,69,GTM,0.00000004
1997,69,Other,0.00000016
1997,70,SLV,0.00000051
1997,70,USA,0.00000044
1997,70,CRI,0.00000020
1997,70,HND,0.00000012
1997,70,GTM,0.00000004
1997,70,Other,0.00000003
1997,71,USA,0.00004151
1997,71,SLV,0.00000390
1997,71,CRI,0.00000228
1997,71,HND,0.00000039
1997,71,DEU,0.00000012
1997,71,Other,0.00000016
1997,72,GTM,0.00000058
1997,72,SLV,0.00000027
1997,72,HND,0.00000010
1997,72,USA,0.00000010
1997,72,CRI,0.00000005
1997,72,Other,0.00000000
1997,73,CRI,0.00000051
1997,73,HND,0.00000011
1997,73,GTM,0.00000010
1997,73,SLV,0.00000004
1997,73,PAN,0.00000003
1997,73,Other,0.00000006
1997,74,USA,0.00000165
1997,74,S19,0.00000014
1997,74,CRI,0.00000013
1997,74,PAN,0.00000008
1997,74,MEX,0.00000000
1997,75,SLV,0.00000000
1997,76,USA,0.00000032
1997,76,SLV,0.00000008
1997,76,GTM,0.00000006
1997,76,SWE,0.00000006
1997,76,CRI,0.00000003
1997,76,Other,0.00000006
1997,78,SLV,0.00000012
1997,78,GTM,0.00000001
1997,78,USA,0.00000001
1997,79,USA,0.00000005
1997,79,HND,0.00000000
1997,80,USA,0.00001369
1997,80,DEU,0.00001117
1997,80,FRA,0.00000129
1997,80,CRI,0.00000070
1997,80,SLV,0.00000052
1997,80,Other,0.00000239
1997,81,CRI,0.00000038
1997,81,USA,0.00000010
1997,81,GTM,0.00000009
1997,81,SLV,0.00000003
1997,81,NOR,0.00000002
1997,81,Other,0.00000004
1997,82,IDN,0.00000001
1997,82,FIN,0.00000001
1997,82,AUT,0.00000001
1997,82,DEU,0.00000001
1997,82,ESP,0.00000000
1997,82,Other,0.00000000
1997,83,HND,0.00000006
1997,83,GTM,0.00000000
1997,83,CRI,0.00000000
1997,83,SLV,0.00000000
1997,83,S19,0.00000000
1997,84,CRI,0.00000299
1997,84,HND,0.00000269
1997,84,ZA1,0.00000228
1997,84,PAN,0.00000043
1997,84,GTM,0.00000043
1997,84,Other,0.00000165
1997,85,USA,0.00002405
1997,85,ESP,0.00001378
1997,85,ITA,0.00000113
1997,85,GBR,0.00000093
1997,85,PRT,0.00000040
1997,85,Other,0.00000060
1997,86,COL,0.00000000
1997,87,HND,0.00000144
1997,87,USA,0.00000041
1997,87,CRI,0.00000035
1997,87,ZA1,0.00000026
1997,87,JPN,0.00000009
1997,87,Other,0.00000048
1997,88,COL,0.00000032
1997,88,USA,0.00000000
1997,88,HND,0.00000000
1997,89,CRI,0.00000061
1997,89,GBR,0.00000036
1997,89,S19,0.00000003
1997,90,DEU,0.00004740
1997,90,USA,0.00003471
1997,90,ESP,0.00002311
1997,90,GBR,0.00000860
1997,90,BEL,0.00000807
1997,90,Other,0.00004450
1997,91,USA,0.00000115
1997,91,GBR,0.00000102
1997,91,NLD,0.00000034
1997,91,CAN,0.00000011
1997,91,FRA,0.00000004
1997,91,Other,0.00000010
1997,92,RWA,0.00000001
1997,92,USA,0.00000000
1997,92,CRI,0.00000000
1997,92,AUT,0.00000000
1997,92,DEU,0.00000000
1997,93,GTM,0.00000001
1997,93,IRL,0.00000001
1997,94,DEU,0.00000022
1997,94,CRI,0.00000015
1997,94,USA,0.00000010
1997,94,SLV,0.00000008
1997,94,GTM,0.00000004
1997,94,Other,0.00000018
1997,95,NLD,0.00000001
1997,95,USA,0.00000001
1997,95,IRL,0.00000000
1997,95,CRI,0.00000000
1997,95,SLV,0.00000000
1997,95,Other,0.00000001
1997,96,USA,0.00001654
1997,96,ESP,0.00000872
1997,96,GBR,0.00000249
1997,96,PAN,0.00000004
1997,96,ROU,0.00000002
1997,96,Other,0.00000001
1997,97,USA,0.00000036
1997,97,FRA,0.00000010
1997,97,CAN,0.00000006
1997,97,CRI,0.00000003
1997,97,PAN,0.00000001
1997,97,Other,0.00000001
1998,10,SLV,0.00000709
1998,10,HND,0.00000099
1998,10,CRI,0.00000070
1998,10,USA,0.00000069
1998,10,MEX,0.00000038
1998,10,Other,0.00000105
1998,11,HND,0.00000084
1998,11,SLV,0.00000015
1998,11,CRI,0.00000002
1998,11,GTM,0.00000001
1998,11,USA,0.00000001
1998,12,MEX,0.00001070
1998,12,USA,0.00000395
1998,12,SLV,0.00000355
1998,12,GBR,0.00000233
1998,12,CRI,0.00000145
1998,12,Other,0.00000467
1998,13,CRI,0.00000000
1998,13,USA,0.00000000
1998,13,PAN,0.00000000
1998,14,USA,0.00000001
1998,14,CRI,0.00000001
1998,15,USA,0.00000245
1998,15,CRI,0.00000018
1998,15,SLV,0.00000017
1998,15,GBR,0.00000003
1998,15,GTM,0.00000001
1998,15,Other,0.00000003
1998,16,PAN,0.00000010
1998,16,CRI,0.00000009
1998,16,SLV,0.00000002
1998,16,USA,0.00000001
1998,16,CHE,0.00000000
1998,17,USA,0.00002276
1998,17,CHL,0.00001042
1998,17,RUS,0.00000514
1998,17,CIV,0.00000433
1998,17,ROU,0.00000362
1998,17,Other,0.00001580
1998,18,AUT,0.00000057
1998,18,HUN,0.00000047
1998,18,CHE,0.00000022
1998,18,CZE,0.00000004
1998,18,CAN,0.00000003
1998,18,Other,0.00000003
1998,19,GTM,0.00000084
1998,19,HND,0.00000078
1998,19,SLV,0.00000073
1998,19,CRI,0.00000021
1998,19,PAN,0.00000009
1998,19,Other,0.00000009
1998,20,SLV,0.00001718
1998,20,USA,0.00001452
1998,20,GTM,0.00000542
1998,20,CRI,0.00000260
1998,20,HND,0.00000038
1998,20,Other,0.00000057
1998,21,SLV,0.00000167
1998,21,HND,0.00000166
1998,21,GBR,0.00000082
1998,21,GTM,0.00000057
1998,21,MEX,0.00000029
1998,21,Other,0.00000059
1998,22,JAM,0.00000162
1998,22,NLD,0.00000095
1998,22,FRA,0.00000088
1998,22,GBR,0.00000035
1998,22,MEX,0.00000022
1998,22,Other,0.00000148
1998,23,SLV,0.00000137
1998,23,CRI,0.00000112
1998,23,HND,0.00000065
1998,23,ZA1,0.00000062
1998,23,GTM,0.00000006
1998,23,Other,0.00000006
1998,24,USA,0.00001492
1998,24,DOM,0.00000270
1998,24,HND,0.00000262
1998,24,DEU,0.00000061
1998,24,CRI,0.00000057
1998,24,Other,0.00000158
1998,25,CRI,0.00000026
1998,25,USA,0.00000017
1998,25,HND,0.00000001
1998,25,NLD,0.00000000
1998,26,USA,0.00000033
1998,27,CRI,0.00000324
1998,27,GTM,0.00000105
1998,27,HND,0.00000043
1998,27,SLV,0.00000030
1998,27,CHE,0.00000010
1998,27,Other,0.00000007
1998,28,GTM,0.00000024
1998,28,USA,0.00000022
1998,28,HND,0.00000016
1998,28,PAN,0.00000005
1998,28,SLV,0.00000004
1998,28,Other,0.00000007
1998,29,CRI,0.00000083
1998,29,SLV,0.00000068
1998,29,GTM,0.00000033
1998,29,FRA,0.00000018
1998,29,HND,0.00000005
1998,29,Other,0.00000008
1998,30,USA,0.00006803
1998,30,ESP,0.00001501
1998,30,FRA,0.00000355
1998,30,JPN,0.00000289
1998,30,GBR,0.00000143
1998,30,Other,0.00000404
1998,31,SLV,0.00000002
1998,31,HND,0.00000002
1998,32,CUB,0.00000005
1998,32,CRI,0.00000004
1998,32,SLV,0.00000003
1998,32,HND,0.00000003
1998,32,GTM,0.00000002
1998,32,Other,0.00000005
1998,33,HND,0.00000065
1998,33,GTM,0.00000001
1998,33,IRL,0.00000000
1998,34,SLV,0.00000080
1998,34,MEX,0.00000006
1998,34,GTM,0.00000005
1998,34,HND,0.00000003
1998,34,CRI,0.00000003
1998,34,Other,0.00000001
1998,35,PHL,0.00000007
1998,35,SLV,0.00000001
1998,35,CRI,0.00000001
1998,35,HND,0.00000000
1998,36,SLV,0.00000020
1998,36,PAN,0.00000003
1998,36,GTM,0.00000002
1998,36,ECU,0.00000001
1998,36,CRI,0.00000000
1998,36,Other,0.00000000
1998,37,IDN,0.00000014
1998,37,DEU,0.00000002
1998,37,PAN,0.00000000
1998,37,ZA1,0.00000000
1998,37,ESP,0.00000000
1998,37,Other,0.00000001
1998,38,USA,0.00000078
1998,38,FIN,0.00000038
1998,38,CRI,0.00000014
1998,38,GTM,0.00000008
1998,38,PAN,0.00000005
1998,38,Other,0.00000010
1998,39,CRI,0.00000214
1998,39,DEU,0.00000057
1998,39,HND,0.00000023
1998,39,GTM,0.00000022
1998,39,SLV,0.00000007
1998,39,Other,0.00000028
1998,40,SLV,0.00000853
1998,40,HND,0.00000131
1998,40,MEX,0.00000130
1998,40,USA,0.00000044
1998,40,CRI,0.00000040
1998,40,Other,0.00000071
1998,41,SLV,0.00000237
1998,41,GTM,0.00000138
1998,41,HND,0.00000096
1998,41,CRI,0.00000011
1998,41,MEX,0.00000007
1998,41,Other,0.00000025
1998,42,USA,0.00000006
1998,42,HND,0.00000003
1998,42,AUT,0.00000001
1998,42,PAN,0.00000001
1998,42,ZA1,0.00000001
1998,42,Other,0.00000004
1998,44,SLV,0.00000450
1998,44,HND,0.00000390
1998,44,CUB,0.00000260
1998,44,USA,0.00000187
1998,44,DOM,0.00000088
1998,44,Other,0.00000267
1998,46,CRI,0.00000001
1998,46,NLD,0.00000000
1998,46,ITA,0.00000000
1998,47,IDN,0.00000003
1998,47,HUN,0.00000002
1998,47,CRI,0.00000001
1998,47,SLV,0.00000001
1998,47,HND,0.00000000
1998,48,CRI,0.00000004
1998,48,HND,0.00000003
1998,48,SLV,0.00000003
1998,48,USA,0.00000002
1998,48,ZMB,0.00000001
1998,48,Other,0.00000002
1998,49,PAN,0.00000004
1998,49,HND,0.00000003
1998,49,CRI,0.00000003
1998,49,GTM,0.00000001
1998,49,USA,0.00000001
1998,49,Other,0.00000002
1998,50,JPN,0.00000049
1998,50,CRI,0.00000008
1998,51,USA,0.00000022
1998,51,JPN,0.00000001
1998,51,CRI,0.00000001
1998,51,ITA,0.00000000
1998,52,GTM,0.00000029
1998,52,CRI,0.00000007
1998,52,HND,0.00000002
1998,52,HKG,0.00000002
1998,52,SCG,0.00000001
1998,52,Other,0.00000001
1998,53,GTM,0.00000014
1998,53,CRI,0.00000003
1998,54,GTM,0.00000003
1998,54,CRI,0.00000001
1998,54,SLV,0.00000001
1998,55,CRI,0.00000005
1998,55,ITA,0.00000003
1998,56,USA,0.00000038
1998,56,CRI,0.00000017
1998,56,ITA,0.00000006
1998,56,ANT,0.00000005
1998,56,DEU,0.00000003
1998,56,Other,0.00000014
1998,57,IRL,0.00000001
1998,57,CRI,0.00000000
1998,57,USA,0.00000000
1998,57,AUT,0.00000000
1998,58,CRI,0.00000002
1998,58,HKG,0.00000001
1998,58,HND,0.00000001
1998,59,GTM,0.00000008
1998,59,ITA,0.00000004
1998,59,CRI,0.00000000
1998,59,NLD,0.00000000
1998,60,DEU,0.00000045
1998,60,NLD,0.00000035
1998,60,CRI,0.00000012
1998,60,PAN,0.00000009
1998,60,ANT,0.00000007
1998,60,Other,0.00000025
1998,61,USA,0.00004649
1998,61,IRL,0.00000044
1998,61,CAN,0.00000033
1998,61,CRI,0.00000006
1998,61,GBR,0.00000001
1998,61,Other,0.00000002
1998,62,USA,0.00018809
1998,62,CAN,0.00000397
1998,62,CRI,0.00000013
1998,62,MEX,0.00000005
1998,62,HTI,0.00000004
1998,62,Other,0.00000005
1998,63,ZMB,0.00000174
1998,63,CRI,0.00000076
1998,63,GTM,0.00000021
1998,63,USA,0.00000015
1998,63,HND,0.00000010
1998,63,Other,0.00000016
1998,64,CRI,0.00000275
1998,64,SLV,0.00000029
1998,64,USA,0.00000013
1998,64,GTM,0.00000011
1998,64,PAN,0.00000004
1998,64,Other,0.00000003
1998,65,USA,0.00000000
1998,65,PAN,0.00000000
1998,65,CRI,0.00000000
1998,65,JPN,0.00000000
1998,65,IRL,0.00000000
1998,67,USA,0.00000003
1998,67,HND,0.00000000
1998,68,CRI,0.00000035
1998,68,NLD,0.00000001
1998,68,PAN,0.00000000
1998,68,USA,0.00000000
1998,68,AUT,0.00000000
1998,69,USA,0.00000336
1998,69,CRI,0.00000201
1998,69,HND,0.00000069
1998,69,FRA,0.00000004
1998,69,GTM,0.00000004
1998,69,Other,0.00000011
1998,70,CRI,0.00000076
1998,70,SLV,0.00000066
1998,70,USA,0.00000040
1998,70,GTM,0.00000024
1998,70,HND,0.00000019
1998,70,Other,0.00000001
1998,71,USA,0.00003574
1998,71,CRI,0.00000173
1998,71,HND,0.00000016
1998,71,SLV,0.00000015
1998,71,DEU,0.00000009
1998,71,Other,0.00000021
1998,72,SLV,0.00000100
1998,72,GTM,0.00000035
1998,72,HND,0.00000010
1998,72,USA,0.00000006
1998,72,CRI,0.00000005
1998,72,Other,0.00000003
1998,73,CRI,0.00000074
1998,73,USA,0.00000073
1998,73,HND,0.00000007
1998,73,GTM,0.00000005
1998,73,AUT,0.00000003
1998,73,Other,0.00000003
1998,74,USA,0.00000068
1998,74,CRI,0.00000007
1998,74,CAF,0.00000001
1998,74,HND,0.00000001
1998,74,SLV,0.00000001
1998,74,Other,0.00000000
1998,76,USA,0.00000046
1998,76,SLV,0.00000012
1998,76,CRI,0.00000011
1998,76,GTM,0.00000009
1998,76,HND,0.00000004
1998,76,Other,0.00000001
1998,78,SLV,0.00000020
1998,79,USA,0.00000004
1998,79,HND,0.00000000
1998,80,USA,0.00002154
1998,80,BEL,0.00000546
1998,80,DEU,0.00000223
1998,80,CRI,0.00000037
1998,80,GBR,0.00000022
1998,80,Other,0.00000080
1998,81,CRI,0.00000095
1998,81,GBR,0.00000027
1998,81,USA,0.00000009
1998,81,GTM,0.00000009
1998,81,NLD,0.00000003
1998,81,Other,0.00000005
1998,82,SWE,0.00000011
1998,82,HND,0.00000003
1998,82,PAN,0.00000002
1998,82,ZA1,0.00000001
1998,82,USA,0.00000001
1998,82,Other,0.00000002
1998,83,HND,0.00000003
1998,83,GTM,0.00000001
1998,83,CRI,0.00000001
1998,83,USA,0.00000001
1998,83,MEX,0.00000000
1998,84,CRI,0.00000277
1998,84,NLD,0.00000151
1998,84,HND,0.00000110
1998,84,GTM,0.00000090
1998,84,SLV,0.00000074
1998,84,Other,0.00000227
1998,85,NLD,0.00000214
1998,85,USA,0.00000052
1998,85,BOL,0.00000020
1998,85,HND,0.00000017
1998,85,CRI,0.00000017
1998,85,Other,0.00000059
1998,86,CRI,0.00000000
1998,86,HND,0.00000000
1998,86,CHL,0.00000000
1998,87,HND,0.00000082
1998,87,GTM,0.00000062
1998,87,CRI,0.00000039
1998,87,USA,0.00000038
1998,87,SLV,0.00000011
1998,87,Other,0.00000044
1998,88,RUS,0.00000164
1998,88,CRI,0.00000004
1998,88,COL,0.00000001
1998,88,PAN,0.00000000
1998,89,PAN,0.00000016
1998,89,CRI,0.00000000
1998,90,DEU,0.00006165
1998,90,USA,0.00002807
1998,90,CHE,0.00001499
1998,90,FRA,0.00001307
1998,90,ESP,0.00001078
1998,90,Other,0.00006032
1998,91,GBR,0.00000017
1998,91,USA,0.00000009
1998,91,HND,0.00000002
1998,91,DEU,0.00000001
1998,91,HUN,0.00000001
1998,91,Other,0.00000001
1998,92,CRI,0.00000002
1998,92,USA,0.00000001
1998,93,USA,0.00000052
1998,94,CRI,0.00000042
1998,94,USA,0.00000034
1998,94,ESP,0.00000010
1998,94,SLV,0.00000005
1998,94,PAN,0.00000003
1998,94,Other,0.00000018
1998,95,FRA,0.00000002
1998,95,ZA1,0.00000002
1998,95,NLD,0.00000001
1998,95,USA,0.00000001
1998,95,IRL,0.00000001
1998,95,Other,0.00000003
1998,96,FRA,0.00000005
1998,96,HND,0.00000002
1998,96,PAN,0.00000001
1998,96,USA,0.00000000
1998,96,CRI,0.00000000
1998,96,Other,0.00000000
1998,97,USA,0.00000042
1998,97,CRI,0.00000001
1998,97,JPN,0.00000000
1998,97,CHE,0.00000000
1998,97,ESP,0.00000000
1998,97,Other,0.00000000
1999,10,SLV,0.00001294
1999,10,HND,0.00000245
1999,10,MEX,0.00000189
1999,10,CRI,0.00000039
1999,10,USA,0.00000037
1999,10,Other,0.00000117
1999,11,HND,0.00000071
1999,11,IRL,0.00000018
1999,11,SLV,0.00000016
1999,11,CRI,0.00000003
1999,11,USA,0.00000002
1999,12,MEX,0.00001041
1999,12,USA,0.00000344
1999,12,SLV,0.00000338
1999,12,GBR,0.00000199
1999,12,CRI,0.00000169
1999,12,Other,0.00000197
1999,13,CRI,0.00000000
1999,14,USA,0.00000000
1999,14,SLV,0.00000000
1999,15,USA,0.00000149
1999,15,CRI,0.00000101
1999,15,GBR,0.00000029
1999,15,SLV,0.00000014
1999,15,HND,0.00000007
1999,15,Other,0.00000002
1999,16,PAN,0.00000224
1999,16,SLV,0.00000024
1999,16,CRI,0.00000011
1999,16,USA,0.00000010
1999,16,HND,0.00000005
1999,16,Other,0.00000006
1999,17,USA,0.00001894
1999,17,RUS,0.00001392
1999,17,CIV,0.00000303
1999,17,HND,0.00000228
1999,17,HTI,0.00000222
1999,17,Other,0.00000093
1999,18,AUT,0.00000195
1999,18,DEU,0.00000011
1999,18,HUN,0.00000010
1999,18,SLV,0.00000009
1999,18,HND,0.00000004
1999,18,Other,0.00000003
1999,19,HND,0.00000150
1999,19,SLV,0.00000085
1999,19,GTM,0.00000059
1999,19,CRI,0.00000034
1999,19,PAN,0.00000020
1999,19,Other,0.00000020
1999,20,SLV,0.00002116
1999,20,USA,0.00001635
1999,20,GTM,0.00000279
1999,20,CRI,0.00000166
1999,20,HND,0.00000160
1999,20,Other,0.00000233
1999,21,SLV,0.00000370
1999,21,HND,0.00000121
1999,21,GBR,0.00000092
1999,21,USA,0.00000087
1999,21,GTM,0.00000066
1999,21,Other,0.00000084
1999,22,NLD,0.00000131
1999,22,GBR,0.00000079
1999,22,JAM,0.00000069
1999,22,MEX,0.00000044
1999,22,GNQ,0.00000036
1999,22,Other,0.00000173
1999,23,SLV,0.00000168
1999,23,CRI,0.00000101
1999,23,HND,0.00000031
1999,23,PAN,0.00000010
1999,23,ZA1,0.00000005
1999,23,Other,0.00000003
1999,24,USA,0.00000956
1999,24,HND,0.00000421
1999,24,DOM,0.00000176
1999,24,DEU,0.00000123
1999,24,CRI,0.00000079
1999,24,Other,0.00000171
1999,25,CRI,0.00000015
1999,25,IRL,0.00000014
1999,25,GTM,0.00000001
1999,25,PHL,0.00000000
1999,25,HND,0.00000000
1999,25,Other,0.00000000
1999,26,USA,0.00000056
1999,27,CRI,0.00000298
1999,27,PAN,0.00000106
1999,27,HND,0.00000071
1999,27,IRL,0.00000063
1999,27,SLV,0.00000039
1999,27,Other,0.00000021
1999,28,HND,0.00000035
1999,28,PAN,0.00000006
1999,28,GTM,0.00000005
1999,28,CRI,0.00000003
1999,28,MYS,0.00000001
1999,28,Other,0.00000002
1999,29,CRI,0.00000117
1999,29,SLV,0.00000069
1999,29,GTM,0.00000015
1999,29,ESP,0.00000012
1999,29,PAN,0.00000012
1999,29,Other,0.00000007
1999,30,USA,0.00007532
1999,30,ESP,0.00000574
1999,30,JPN,0.00000281
1999,30,FRA,0.00000179
1999,30,HND,0.00000106
1999,30,Other,0.00000428
1999,31,HND,0.00000003
1999,32,CRI,0.00000010
1999,32,USA,0.00000003
1999,32,CUB,0.00000001
1999,32,SLV,0.00000001
1999,32,GTM,0.00000001
1999,32,Other,0.00000001
1999,33,HND,0.00000058
1999,33,CRI,0.00000017
1999,33,PAN,0.00000008
1999,33,SLV,0.00000005
1999,33,ZMB,0.00000001
1999,33,Other,0.00000000
1999,34,SLV,0.00000052
1999,34,HND,0.00000003
1999,34,CRI,0.00000002
1999,34,GTM,0.00000001
1999,34,S19,0.00000000
1999,34,Other,0.00000000
1999,35,CRI,0.00000003
1999,35,PAN,0.00000002
1999,35,SLV,0.00000001
1999,35,HND,0.00000000
1999,35,ARG,0.00000000
1999,36,SLV,0.00000012
1999,36,PAN,0.00000002
1999,36,ECU,0.00000001
1999,36,CRI,0.00000000
1999,37,IDN,0.00000023
1999,37,USA,0.00000001
1999,37,ZMB,0.00000001
1999,37,PAN,0.00000001
1999,37,BEL,0.00000000
1999,37,Other,0.00000001
1999,38,HND,0.00000015
1999,38,CRI,0.00000013
1999,38,IDN,0.00000012
1999,38,THA,0.00000010
1999,38,GTM,0.00000007
1999,38,Other,0.00000028
1999,39,CRI,0.00000174
1999,39,HND,0.00000035
1999,39,USA,0.00000034
1999,39,GTM,0.00000015
1999,39,SLV,0.00000011
1999,39,Other,0.00000018
1999,40,SLV,0.00000583
1999,40,HND,0.00000398
1999,40,GTM,0.00000151
1999,40,CRI,0.00000140
1999,40,USA,0.00000056
1999,40,Other,0.00000070
1999,41,GTM,0.00000098
1999,41,SLV,0.00000092
1999,41,MEX,0.00000062
1999,41,HND,0.00000058
1999,41,CRI,0.00000013
1999,41,Other,0.00000008
1999,42,USA,0.00000006
1999,42,ITA,0.00000002
1999,42,AUT,0.00000002
1999,42,CRI,0.00000001
1999,42,DEU,0.00000001
1999,42,Other,0.00000002
1999,43,HND,0.00000000
1999,44,CUB,0.00000382
1999,44,SLV,0.00000353
1999,44,USA,0.00000187
1999,44,HND,0.00000156
1999,44,CRI,0.00000149
1999,44,Other,0.00000308
1999,46,CRI,0.00000001
1999,46,USA,0.00000001
1999,47,SLV,0.00000015
1999,47,IDN,0.00000002
1999,47,CRI,0.00000001
1999,48,DEU,0.00000025
1999,48,HND,0.00000012
1999,48,GTM,0.00000007
1999,48,SLV,0.00000005
1999,48,ESP,0.00000004
1999,48,Other,0.00000010
1999,49,USA,0.00000014
1999,49,CAN,0.00000006
1999,49,SLV,0.00000003
1999,49,ESP,0.00000002
1999,49,MEX,0.00000002
1999,49,Other,0.00000008
1999,50,JPN,0.00000044
1999,50,CRI,0.00000005
1999,50,MEX,0.00000003
1999,50,CHL,0.00000001
1999,50,GTM,0.00000000
1999,50,Other,0.00000000
1999,51,USA,0.00000007
1999,51,JPN,0.00000002
1999,51,IRL,0.00000001
1999,51,ITA,0.00000001
1999,52,GTM,0.00000028
1999,52,MEX,0.00000007
1999,52,S19,0.00000003
1999,52,CRI,0.00000002
1999,52,HND,0.00000001
1999,52,Other,0.00000001
1999,53,GTM,0.00000020
1999,54,GTM,0.00000002
1999,54,ZMB,0.00000000
1999,54,MEX,0.00000000
1999,54,CRI,0.00000000
1999,54,HND,0.00000000
1999,55,CRI,0.00000005
1999,55,THA,0.00000001
1999,55,GTM,0.00000000
1999,56,USA,0.00000035
1999,56,ITA,0.00000020
1999,56,CRI,0.00000009
1999,56,PAN,0.00000004
1999,56,THA,0.00000004
1999,56,Other,0.00000011
1999,57,PRT,0.00000001
1999,57,ZMB,0.00000000
1999,57,USA,0.00000000
1999,57,ESP,0.00000000
1999,57,CRI,0.00000000
1999,58,CRI,0.00000002
1999,58,PAN,0.00000001
1999,58,MEX,0.00000000
1999,58,USA,0.00000000
1999,58,S19,0.00000000
