year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,39,DEU,0.00017266,0.11940811
2001,39,BEL,0.00007824,0.08133701
2001,39,FRA,0.00006183,0.05271332
2001,39,GBR,0.00005369,0.02901639
2001,39,Other,0.00028393,0.24501055
2001,40,DEU,0.00017312,0.20200120
2001,40,NLD,0.00014909,0.16305469
2001,40,ITA,0.00006354,0.02480301
2001,40,FRA,0.00005220,0.04995218
2001,40,DNK,0.00004456,0.01434618
2001,40,Other,0.00022662,0.11125162
2001,41,ITA,0.00002100,0.00158602
2001,41,ESP,0.00000272,0.00015003
2001,41,EGY,0.00000230,0.00055358
2001,41,ZAF,0.00000094,0.00061388
2001,41,ETH,0.00000078,0.00037487
2001,41,Other,0.00000886,0.00430441
2001,42,CHN,0.00003774,0.00740277
2001,42,ITA,0.00002615,0.00742710
2001,42,FRA,0.00001170,0.00071225
2001,42,DEU,0.00000553,0.00039959
2001,42,IND,0.00000547,0.00028493
2001,42,Other,0.00003396,0.00437455
2001,43,DEU,0.00003019,0.00023971
2001,43,DNK,0.00002870,0.00019012
2001,43,CAN,0.00002057,0.00029467
2001,43,USA,0.00001564,0.00013934
2001,43,ITA,0.00001519,0.00024534
2001,43,Other,0.00006684,0.00067781
2001,44,BGR,0.00003902,0.27230297
2001,44,ITA,0.00002894,0.05652867
2001,44,FIN,0.00002308,0.04204676
2001,44,ROU,0.00002300,0.08881691
2001,44,RUS,0.00001981,0.07186235
2001,44,Other,0.00019238,0.47547502
2001,45,PRT,0.00000359,0.00028392
2001,45,ITA,0.00000127,0.00010250
2001,45,DEU,0.00000078,0.00002998
2001,45,CHE,0.00000063,0.00002612
2001,45,FRA,0.00000023,0.00016904
2001,45,Other,0.00000020,0.00003319
2001,46,CHN,0.00000451,0.00242413
2001,46,PHL,0.00000054,0.00017342
2001,46,VNM,0.00000030,0.00012310
2001,46,EGY,0.00000024,0.00003185
2001,46,IDN,0.00000021,0.00006536
2001,46,Other,0.00000110,0.00044215
2001,47,RUS,0.00000857,0.01828247
2001,47,SWE,0.00000729,0.01299850
2001,47,USA,0.00000684,0.01509882
2001,47,IDN,0.00000577,0.01355801
2001,47,AUT,0.00000458,0.00652706
2001,47,Other,0.00002148,0.05938853
2001,48,DEU,0.00015147,0.08574653
2001,48,ITA,0.00013665,0.14135274
2001,48,FIN,0.00007154,0.11945911
2001,48,NLD,0.00004735,0.02183020
2001,48,FRA,0.00004495,0.03903393
2001,48,Other,0.00030236,0.41458064
2001,49,GBR,0.00003426,0.00380868
2001,49,DEU,0.00001572,0.00358467
2001,49,ITA,0.00000872,0.00198748
2001,49,NLD,0.00000692,0.00061793
2001,49,USA,0.00000619,0.00055137
2001,49,Other,0.00003573,0.00596897
2001,50,ITA,0.00000242,0.00024930
2001,50,IND,0.00000203,0.00004063
2001,50,CHN,0.00000152,0.00009394
2001,50,DEU,0.00000146,0.00033236
2001,50,MKD,0.00000066,0.00033131
2001,50,Other,0.00000346,0.00126781
2001,51,ITA,0.00001922,0.00283140
2001,51,DEU,0.00000884,0.00181410
2001,51,NZL,0.00000380,0.00170252
2001,51,GBR,0.00000316,0.00249445
2001,51,ESP,0.00000248,0.00137808
2001,51,Other,0.00001347,0.00221771
2001,52,ITA,0.00003626,0.00521373
2001,52,TUR,0.00003114,0.01228463
2001,52,DEU,0.00001205,0.00203383
2001,52,IND,0.00000926,0.00270762
2001,52,PAK,0.00000918,0.00302390
2001,52,Other,0.00006602,0.01535284
2001,53,ITA,0.00000499,0.00034921
2001,53,CZE,0.00000234,0.00017278
2001,53,RUS,0.00000107,0.00013775
2001,53,BGD,0.00000106,0.00109402
2001,53,DEU,0.00000087,0.00008651
2001,53,Other,0.00000493,0.00307823
2001,54,ITA,0.00003820,0.00771970
2001,54,CHN,0.00002032,0.00361789
2001,54,DEU,0.00001961,0.01445388
2001,54,FRA,0.00001789,0.00287223
2001,54,TUR,0.00001437,0.00306935
2001,54,Other,0.00006210,0.02276126
2001,55,ITA,0.00002913,0.01128653
2001,55,DEU,0.00001992,0.00723573
2001,55,PAK,0.00001385,0.00478507
2001,55,IDN,0.00001194,0.00492603
2001,55,AUT,0.00000965,0.00389970
2001,55,Other,0.00006593,0.01952504
2001,56,ITA,0.00001735,0.00609512
2001,56,DEU,0.00000953,0.00230745
2001,56,FRA,0.00000911,0.00175480
2001,56,CHE,0.00000394,0.00105863
2001,56,AUT,0.00000315,0.00077799
2001,56,Other,0.00002000,0.00621975
2001,57,BEL,0.00001199,0.00453325
2001,57,TUR,0.00000735,0.00350478
2001,57,DEU,0.00000599,0.00059533
2001,57,IND,0.00000495,0.00099287
2001,57,ITA,0.00000421,0.00123855
2001,57,Other,0.00001604,0.00315532
2001,58,ITA,0.00000852,0.00083539
2001,58,DEU,0.00000738,0.00060316
2001,58,BEL,0.00000322,0.00030799
2001,58,CHN,0.00000305,0.00034686
2001,58,TUR,0.00000281,0.00036139
2001,58,Other,0.00001569,0.00232938
2001,59,ITA,0.00001488,0.00264524
2001,59,DEU,0.00000943,0.00197635
2001,59,NLD,0.00000452,0.00057367
2001,59,ESP,0.00000220,0.00027732
2001,59,TUR,0.00000170,0.00043161
2001,59,Other,0.00001020,0.00186413
2001,60,ITA,0.00002583,0.00695852
2001,60,NLD,0.00001810,0.00661133
2001,60,KOR,0.00001524,0.00170064
2001,60,DEU,0.00001424,0.00136275
2001,60,S19,0.00001025,0.00241077
2001,60,Other,0.00002857,0.00578666
2001,61,BGR,0.00015401,0.01477210
2001,61,ITA,0.00008890,0.00899049
2001,61,ESP,0.00005037,0.00159936
2001,61,ALB,0.00003537,0.00173349
2001,61,FRA,0.00002421,0.00178980
2001,61,Other,0.00014273,0.02249817
2001,62,ITA,0.00014320,0.00580901
2001,62,DEU,0.00004488,0.00223210
2001,62,FRA,0.00003523,0.00106471
2001,62,CHN,0.00003269,0.00167914
2001,62,BGR,0.00002954,0.00227763
2001,62,Other,0.00017518,0.01711807
2001,63,CHN,0.00001958,0.00248092
2001,63,TUR,0.00001245,0.00344604
2001,63,ITA,0.00001062,0.00271986
2001,63,MKD,0.00000873,0.00208536
2001,63,PRT,0.00000758,0.00195942
2001,63,Other,0.00004769,0.01847520
2001,64,ITA,0.00009005,0.01094303
2001,64,ESP,0.00003544,0.00164635
2001,64,CHN,0.00003021,0.00375630
2001,64,VNM,0.00001972,0.00161312
2001,64,IDN,0.00001271,0.00086350
2001,64,Other,0.00008485,0.00857084
2001,65,CHN,0.00000805,0.00042788
2001,65,ITA,0.00000296,0.00018389
2001,65,DEU,0.00000077,0.00002422
2001,65,BEL,0.00000043,0.00001188
2001,65,FRA,0.00000037,0.00004947
2001,65,Other,0.00000243,0.00023359
2001,66,CHN,0.00000398,0.00155304
2001,66,ITA,0.00000177,0.00030192
2001,66,DEU,0.00000034,0.00018640
2001,66,HKG,0.00000026,0.00006736
2001,66,FRA,0.00000009,0.00008052
2001,66,Other,0.00000045,0.00014478
2001,67,CHN,0.00000604,0.00083500
2001,67,DEU,0.00000082,0.00167840
2001,67,ITA,0.00000057,0.00003036
2001,67,HKG,0.00000041,0.00005573
2001,67,GBR,0.00000024,0.00001350
2001,67,Other,0.00000121,0.00012463
2001,68,ITA,0.00001435,0.02768747
2001,68,DEU,0.00000715,0.00452667
2001,68,TUR,0.00000468,0.02499222
2001,68,USA,0.00000312,0.00506861
2001,68,CHN,0.00000236,0.00339381
2001,68,Other,0.00002684,0.04748353
2001,69,ITA,0.00007325,0.40771354
2001,69,ESP,0.00003306,0.32141347
2001,69,DEU,0.00001633,0.01666858
2001,69,TUR,0.00000981,0.01831071
2001,69,POL,0.00000807,0.00176797
2001,69,Other,0.00004840,0.08028305
2001,70,ITA,0.00003990,0.04532672
2001,70,TUR,0.00002835,0.07073229
2001,70,DEU,0.00001560,0.02565118
2001,70,FRA,0.00001383,0.01898596
2001,70,ISR,0.00001267,0.03070195
2001,70,Other,0.00009507,0.20177748
2001,71,ITA,0.00001788,0.00174401
2001,71,FRA,0.00001411,0.00595992
2001,71,BEL,0.00001179,0.01172006
2001,71,THA,0.00001129,0.00004526
2001,71,DEU,0.00001073,0.00263062
2001,71,Other,0.00007810,0.06026923
2001,72,ITA,0.00017522,0.83752262
2001,72,TUR,0.00012484,0.65542990
2001,72,FRA,0.00006399,0.15955992
2001,72,BGR,0.00004081,0.22058465
2001,72,UKR,0.00003857,0.20535598
2001,72,Other,0.00037001,1.34022926
2001,73,ITA,0.00010505,0.05915435
2001,73,DEU,0.00006113,0.02878691
2001,73,CHN,0.00002858,0.02491749
2001,73,TUR,0.00002147,0.03852188
2001,73,FRA,0.00001673,0.00933587
2001,73,Other,0.00016063,0.15068394
2001,74,KAZ,0.00008320,0.05302958
2001,74,CHL,0.00003793,0.02456285
2001,74,UZB,0.00003220,0.02023187
2001,74,SCG,0.00001901,0.01726831
2001,74,DEU,0.00001495,0.00421672
2001,74,Other,0.00007984,0.03986342
2001,75,DEU,0.00000354,0.00099067
2001,75,AUT,0.00000064,0.00007503
2001,75,FIN,0.00000049,0.00004659
2001,75,FRA,0.00000044,0.00007840
2001,75,GBR,0.00000034,0.00004515
2001,75,Other,0.00000142,0.00010338
2001,76,RUS,0.00016970,0.08351451
2001,76,ROU,0.00008456,0.04873090
2001,76,ITA,0.00003193,0.00948681
2001,76,DEU,0.00001610,0.00554516
2001,76,NOR,0.00001490,0.00794617
2001,76,Other,0.00011556,0.06339429
2001,78,DEU,0.00000129,0.00050370
2001,78,BGR,0.00000105,0.00129940
2001,78,ITA,0.00000087,0.00129224
2001,78,MKD,0.00000066,0.00392028
2001,78,ROU,0.00000055,0.00104878
2001,78,Other,0.00000048,0.00096876
2001,79,ROU,0.00001203,0.01151819
2001,79,NLD,0.00000608,0.00562988
2001,79,BEL,0.00000557,0.00495383
2001,79,BGR,0.00000479,0.00412070
2001,79,ITA,0.00000318,0.00235501
2001,79,Other,0.00000459,0.00720903
2001,80,ITA,0.00004445,0.06388987
2001,80,TUR,0.00001496,0.01140501
2001,80,ECU,0.00001265,0.02014374
2001,80,ESP,0.00000963,0.01585329
2001,80,USA,0.00000859,0.00365704
2001,80,Other,0.00006790,0.08997848
2001,81,DEU,0.00000313,0.00112325
2001,81,NLD,0.00000240,0.00205597
2001,81,FRA,0.00000205,0.00121296
2001,81,TUR,0.00000196,0.00169493
2001,81,BEL,0.00000135,0.00065285
2001,81,Other,0.00000874,0.00591751
2001,82,GBR,0.00002476,0.00089632
2001,82,DEU,0.00002246,0.00253630
2001,82,ITA,0.00001703,0.00350376
2001,82,CHN,0.00001443,0.01484003
2001,82,FRA,0.00001070,0.00102588
2001,82,Other,0.00003292,0.00689226
2001,83,ITA,0.00005383,0.01667094
2001,83,DEU,0.00001952,0.00324320
2001,83,CHN,0.00001240,0.00462709
2001,83,ESP,0.00000533,0.00094177
2001,83,AUT,0.00000486,0.00202430
2001,83,Other,0.00002830,0.00761457
2001,84,DEU,0.00060250,0.12974508
2001,84,ITA,0.00059429,0.08256539
2001,84,NLD,0.00025045,0.02628581
2001,84,USA,0.00017650,0.01111025
2001,84,FRA,0.00017157,0.04703373
2001,84,Other,0.00132563,0.19513648
2001,85,DEU,0.00047746,0.09437685
2001,85,ITA,0.00025434,0.02961831
2001,85,SWE,0.00020124,0.01266776
2001,85,FRA,0.00014414,0.11237030
2001,85,FIN,0.00013602,0.00235294
2001,85,Other,0.00113524,0.17249100
2001,86,DEU,0.00046440,0.00044925
2001,86,USA,0.00001002,0.00292800
2001,86,AUT,0.00000339,0.00089038
2001,86,FRA,0.00000223,0.00018401
2001,86,SDN,0.00000180,0.00893693
2001,86,Other,0.00000832,0.00435513
2001,87,DEU,0.00055543,0.24212505
2001,87,JPN,0.00032409,0.04351945
2001,87,ESP,0.00023600,0.03539459
2001,87,FRA,0.00019959,0.03080345
2001,87,KOR,0.00019754,0.04128255
2001,87,Other,0.00088242,0.16496173
2001,88,USA,0.00031318,0.00042878
2001,88,CAN,0.00009390,0.00000385
2001,88,BRA,0.00006191,0.00003663
2001,88,RUS,0.00002167,0.00013240
2001,88,DEU,0.00001666,0.00004640
2001,88,Other,0.00004795,0.00018931
2001,89,KOR,0.00046370,0.03334819
2001,89,DEU,0.00037255,0.06089984
2001,89,JPN,0.00027191,0.04768320
2001,89,CHN,0.00009904,0.00651077
2001,89,LBR,0.00009715,0.00026610
2001,89,Other,0.00043402,0.07370202
2001,90,DEU,0.00013319,0.00695954
2001,90,USA,0.00010172,0.00104560
2001,90,ITA,0.00008923,0.00602210
2001,90,GBR,0.00007066,0.00790099
2001,90,NLD,0.00006817,0.00180299
2001,90,Other,0.00025668,0.04813903
2001,91,CHE,0.00003868,0.00004502
2001,91,CHN,0.00001036,0.00087106
2001,91,HKG,0.00001013,0.00014199
2001,91,DEU,0.00000482,0.00015791
2001,91,ESP,0.00000287,0.00002720
2001,91,Other,0.00001466,0.00087943
2001,92,DEU,0.00000324,0.00018867
2001,92,JPN,0.00000219,0.00017890
2001,92,CHN,0.00000131,0.00018865
2001,92,USA,0.00000115,0.00002325
2001,92,ITA,0.00000097,0.00006396
2001,92,Other,0.00000485,0.00064130
2001,93,USA,0.00004438,0.00077144
2001,93,ITA,0.00000531,0.00094566
2001,93,NOR,0.00000456,0.00000760
2001,93,GBR,0.00000164,0.00002973
2001,93,DEU,0.00000146,0.00009917
2001,93,Other,0.00000786,0.00084125
2001,94,ITA,0.00014586,0.06789863
2001,94,CHN,0.00003757,0.01304481
2001,94,DEU,0.00002443,0.00560103
2001,94,ESP,0.00002116,0.00800618
2001,94,FRA,0.00001819,0.05093690
2001,94,Other,0.00008459,0.05102825
2001,95,CHN,0.00007205,0.02017779
2001,95,DEU,0.00002187,0.01155571
2001,95,FRA,0.00002022,0.00519436
2001,95,ITA,0.00001923,0.00437382
2001,95,GBR,0.00001435,0.00250864
2001,95,Other,0.00005395,0.00838943
2001,96,DEU,0.00001556,0.00431784
2001,96,ITA,0.00001233,0.00393282
2001,96,CHN,0.00001129,0.00187552
2001,96,JPN,0.00000487,0.00019094
2001,96,S19,0.00000300,0.00042169
2001,96,Other,0.00002430,0.00618095
2001,97,USA,0.00002137,0.00004160
2001,97,EGY,0.00002052,0.00000025
2001,97,HUN,0.00001932,0.00000024
2001,97,CHE,0.00001629,0.00000207
2001,97,RUS,0.00001563,0.00000099
2001,97,Other,0.00001735,0.00073739
2002,10,RUS,0.00009540,0.94474437
2002,10,FRA,0.00007283,0.40923316
2002,10,ROU,0.00004218,0.07039608
2002,10,DEU,0.00003158,0.08907931
2002,10,ITA,0.00002767,0.11168324
2002,10,Other,0.00012543,0.69735147
2002,11,ITA,0.00000639,0.01978269
2002,11,FRA,0.00000597,0.03257190
2002,11,BEL,0.00000583,0.01729628
2002,11,NLD,0.00000499,0.01030687
2002,11,DEU,0.00000228,0.00423810
2002,11,Other,0.00000385,0.00746154
2002,12,USA,0.00004741,0.16375321
2002,12,ARG,0.00001935,0.08498849
2002,12,BRA,0.00001516,0.08929722
2002,12,ITA,0.00000990,0.02953808
2002,12,CHN,0.00000790,0.01076150
2002,12,Other,0.00005235,0.07671715
2002,13,DEU,0.00000169,0.00018824
2002,13,USA,0.00000075,0.00005545
2002,13,DNK,0.00000071,0.00009464
2002,13,FRA,0.00000063,0.00009198
2002,13,ITA,0.00000046,0.00007135
2002,13,Other,0.00000127,0.00044296
2002,14,SGP,0.00000050,0.00019704
2002,14,IDN,0.00000019,0.00014361
2002,14,CHN,0.00000018,0.00023354
2002,14,THA,0.00000012,0.00017770
2002,14,LKA,0.00000011,0.00018816
2002,14,Other,0.00000049,0.00083213
2002,15,ITA,0.00002500,0.02769152
2002,15,MYS,0.00001268,0.03377852
2002,15,BEL,0.00001238,0.02500112
2002,15,ESP,0.00001174,0.00679659
2002,15,UKR,0.00001021,0.00961070
2002,15,Other,0.00006135,0.08994190
2002,16,DEU,0.00002436,0.00750485
2002,16,ITA,0.00002381,0.00638203
2002,16,DNK,0.00000760,0.00210414
2002,16,NLD,0.00000716,0.00226228
2002,16,ESP,0.00000493,0.00208915
2002,16,Other,0.00003002,0.01091504
2002,17,ITA,0.00001089,0.02359908
2002,17,SCG,0.00001011,0.01787850
2002,17,DEU,0.00000606,0.00298466
2002,17,ESP,0.00000404,0.00092545
2002,17,GBR,0.00000390,0.00269161
2002,17,Other,0.00001874,0.05071653
2002,18,ITA,0.00003051,0.00504811
2002,18,NLD,0.00002367,0.01008767
2002,18,DEU,0.00001935,0.00653221
2002,18,BEL,0.00000842,0.00318832
2002,18,FRA,0.00000796,0.00315997
2002,18,Other,0.00002334,0.00878880
2002,19,ITA,0.00003773,0.02099969
2002,19,DEU,0.00003440,0.01410490
2002,19,NLD,0.00002863,0.01678625
2002,19,FRA,0.00001571,0.00641069
2002,19,GBR,0.00001246,0.00492656
2002,19,Other,0.00004181,0.01444373
2002,20,NLD,0.00026321,0.13733963
2002,20,FRA,0.00023130,0.12868948
2002,20,ITA,0.00009623,0.07093685
2002,20,DEU,0.00006986,0.04855799
2002,20,BEL,0.00004489,0.03764621
2002,20,Other,0.00017219,0.12708743
2002,21,DEU,0.00002733,0.01336926
2002,21,ITA,0.00002688,0.01560718
2002,21,CIV,0.00002559,0.00690799
2002,21,FRA,0.00002050,0.01387249
2002,21,GBR,0.00001169,0.00251843
2002,21,Other,0.00005663,0.02268619
2002,22,GBR,0.00013971,0.03283494
2002,22,FRA,0.00005293,0.00600408
2002,22,ITA,0.00004288,0.04863989
2002,22,DEU,0.00002728,0.05670511
2002,22,NLD,0.00002253,0.02105012
2002,22,Other,0.00006608,0.04458532
2002,23,DNK,0.00003729,0.05134086
2002,23,ARG,0.00003341,0.17686267
2002,23,ITA,0.00002296,0.03747535
2002,23,BEL,0.00001886,0.00396117
2002,23,FRA,0.00001750,0.02520752
2002,23,Other,0.00008332,0.17682104
2002,24,DEU,0.00007777,0.00485652
2002,24,NLD,0.00007480,0.00685797
2002,24,BEL,0.00003933,0.00401007
2002,24,GBR,0.00003245,0.00345130
2002,24,DNK,0.00001595,0.00097282
2002,24,Other,0.00006786,0.02489638
2002,25,MKD,0.00001035,0.04955417
2002,25,ITA,0.00000899,0.05346502
2002,25,TUR,0.00000870,0.19273908
2002,25,MAR,0.00000683,0.09995794
2002,25,EGY,0.00000552,0.15879556
2002,25,Other,0.00005356,0.75983864
2002,26,BRA,0.00000619,0.30704204
2002,26,TUR,0.00000549,0.04409631
2002,26,AUS,0.00000354,0.02620120
2002,26,ITA,0.00000230,0.05638019
2002,26,IRN,0.00000165,0.01526944
2002,26,Other,0.00000546,0.20602567
2002,27,RUS,0.00185978,7.06212262
2002,27,SAU,0.00084040,4.87751124
2002,27,IRN,0.00044367,2.63588762
2002,27,LBY,0.00021520,1.25071562
2002,27,UKR,0.00015059,0.50049654
2002,27,Other,0.00098470,4.93089339
2002,28,ITA,0.00001526,0.07087954
2002,28,DEU,0.00001481,0.01296175
2002,28,UKR,0.00001120,0.08509620
2002,28,BGR,0.00001007,0.07937459
2002,28,FRA,0.00000957,0.03284478
2002,28,Other,0.00006976,0.28233741
2002,29,DEU,0.00006630,0.02503950
2002,29,NLD,0.00004920,0.06248649
2002,29,ITA,0.00004234,0.03584743
2002,29,GBR,0.00003974,0.07496626
2002,29,BEL,0.00003747,0.03694265
2002,29,Other,0.00026934,0.25880949
2002,30,CHE,0.00021561,0.00166289
2002,30,USA,0.00010286,0.00268457
2002,30,FRA,0.00010146,0.00355542
2002,30,DEU,0.00010119,0.00714522
2002,30,NLD,0.00008510,0.00535645
2002,30,Other,0.00056665,0.09626809
2002,31,BEL,0.00001704,0.02999398
2002,31,DEU,0.00001316,0.03979577
2002,31,EGY,0.00001165,0.07841840
2002,31,RUS,0.00001085,0.07877049
2002,31,TUR,0.00000736,0.05608219
2002,31,Other,0.00004752,0.31790931
2002,32,BEL,0.00005991,0.01319976
2002,32,DEU,0.00005615,0.01960311
2002,32,ITA,0.00005571,0.04324428
2002,32,GBR,0.00002247,0.00767698
2002,32,FRA,0.00002116,0.00859028
2002,32,Other,0.00007264,0.03215759
2002,33,DEU,0.00019595,0.01259665
2002,33,FRA,0.00008147,0.01156324
2002,33,ITA,0.00004643,0.00964059
2002,33,GBR,0.00004019,0.00490815
2002,33,IRL,0.00003753,0.00091120
2002,33,Other,0.00007514,0.04982164
2002,34,ITA,0.00006847,0.07753975
2002,34,DEU,0.00004508,0.03157579
2002,34,ESP,0.00002474,0.01712297
2002,34,GBR,0.00001564,0.01025177
2002,34,BEL,0.00001294,0.00215598
2002,34,Other,0.00004058,0.02933238
2002,35,DEU,0.00001684,0.03193018
2002,35,ITA,0.00000982,0.00913794
2002,35,FRA,0.00000654,0.00209918
2002,35,NLD,0.00000634,0.00565429
2002,35,GBR,0.00000289,0.00180550
2002,35,Other,0.00001331,0.00384742
2002,36,AUT,0.00000217,0.00138760
2002,36,IND,0.00000144,0.00038448
2002,36,BGR,0.00000123,0.00183810
2002,36,ITA,0.00000083,0.00011213
2002,36,SWE,0.00000073,0.00007918
2002,36,Other,0.00000465,0.00215193
2002,37,DEU,0.00012006,0.00252329
2002,37,BEL,0.00008753,0.00129104
2002,37,GBR,0.00001895,0.00162651
2002,37,NLD,0.00000826,0.00081504
2002,37,ITA,0.00000666,0.00109434
2002,37,Other,0.00001353,0.00182801
2002,38,DEU,0.00005338,0.02579196
2002,38,ITA,0.00005247,0.04358943
2002,38,FRA,0.00004866,0.01841037
2002,38,IRL,0.00002502,0.00078597
2002,38,USA,0.00002321,0.00309842
2002,38,Other,0.00011457,0.08094484
2002,39,ITA,0.00024845,0.15485658
2002,39,DEU,0.00021721,0.10950151
2002,39,BEL,0.00012399,0.10653666
2002,39,FRA,0.00006526,0.04521557
2002,39,NLD,0.00005246,0.04298236
2002,39,Other,0.00032324,0.25424941
2002,40,DEU,0.00017625,0.11990030
2002,40,NLD,0.00017232,0.09194475
2002,40,ITA,0.00007785,0.01964096
2002,40,FRA,0.00007490,0.05430191
2002,40,DNK,0.00004568,0.01357032
2002,40,Other,0.00025265,0.12577739
2002,41,ITA,0.00001653,0.00126545
2002,41,EGY,0.00000289,0.00087437
2002,41,ZAF,0.00000133,0.00070802
2002,41,ESP,0.00000127,0.00011444
2002,41,TUR,0.00000105,0.00017153
2002,41,Other,0.00000959,0.00631991
2002,42,CHN,0.00004888,0.01007380
2002,42,ITA,0.00003663,0.00139061
2002,42,FRA,0.00001755,0.00061125
2002,42,IND,0.00000795,0.00037456
2002,42,DEU,0.00000793,0.00054875
2002,42,Other,0.00003951,0.00232681
2002,43,CAN,0.00002080,0.00027681
2002,43,USA,0.00001750,0.00013619
2002,43,DNK,0.00001638,0.00060865
2002,43,DEU,0.00001637,0.00013753
2002,43,ITA,0.00001093,0.00022218
2002,43,Other,0.00005643,0.00071350
2002,44,BGR,0.00003816,0.27139133
2002,44,ITA,0.00003316,0.05840504
2002,44,FIN,0.00002890,0.04512659
2002,44,SWE,0.00002841,0.06207046
2002,44,ROU,0.00002774,0.09024193
2002,44,Other,0.00024072,0.44195799
2002,45,PRT,0.00000402,0.00027692
2002,45,ITA,0.00000113,0.00026755
2002,45,FRA,0.00000023,0.00002573
2002,45,ESP,0.00000021,0.00001012
2002,45,DEU,0.00000016,0.00000897
2002,45,Other,0.00000029,0.00004033
2002,46,CHN,0.00000504,0.00285861
2002,46,VNM,0.00000052,0.00016529
2002,46,FRA,0.00000046,0.00007424
2002,46,PHL,0.00000042,0.00017581
2002,46,ITA,0.00000037,0.00005988
2002,46,Other,0.00000165,0.00051191
2002,47,USA,0.00000707,0.01539740
2002,47,IDN,0.00000577,0.01308790
2002,47,BGR,0.00000522,0.01519767
2002,47,CZE,0.00000466,0.01095670
2002,47,AUT,0.00000340,0.01036905
2002,47,Other,0.00001984,0.05928554
2002,48,ITA,0.00014072,0.12802399
2002,48,DEU,0.00010343,0.07264814
2002,48,NLD,0.00005213,0.03449458
2002,48,FIN,0.00004870,0.09197518
2002,48,SWE,0.00003641,0.04358278
2002,48,Other,0.00028170,0.35071947
2002,49,GBR,0.00003668,0.00332742
2002,49,DEU,0.00001894,0.00217968
2002,49,ITA,0.00000880,0.00156023
2002,49,ISR,0.00000844,0.00036369
2002,49,USA,0.00000649,0.00054814
2002,49,Other,0.00003504,0.00397266
2002,50,ITA,0.00000270,0.00057617
2002,50,IND,0.00000252,0.00006817
2002,50,DEU,0.00000116,0.00026586
2002,50,CHN,0.00000100,0.00009183
2002,50,FRA,0.00000059,0.00008350
2002,50,Other,0.00000415,0.00172678
2002,51,ITA,0.00001773,0.00183852
2002,51,DEU,0.00000660,0.00085239
2002,51,NZL,0.00000302,0.00123270
2002,51,GBR,0.00000286,0.00045824
2002,51,ISR,0.00000235,0.00008246
2002,51,Other,0.00001064,0.00373238
2002,52,ITA,0.00004136,0.00534044
2002,52,TUR,0.00002245,0.00998454
2002,52,PAK,0.00001378,0.00408609
2002,52,IND,0.00001140,0.00357653
2002,52,DEU,0.00001114,0.00168139
2002,52,Other,0.00008432,0.02269618
2002,53,ITA,0.00000401,0.00029245
2002,53,CZE,0.00000198,0.00013843
2002,53,BGD,0.00000095,0.00122286
2002,53,RUS,0.00000076,0.00008003
2002,53,LKA,0.00000060,0.00204076
2002,53,Other,0.00000440,0.00156744
2002,54,ITA,0.00004047,0.00569956
2002,54,CHN,0.00002847,0.00529437
2002,54,TUR,0.00002089,0.00424047
2002,54,FRA,0.00001975,0.00285879
2002,54,DEU,0.00001598,0.00856144
2002,54,Other,0.00005803,0.01277575
2002,55,ITA,0.00002935,0.01142706
2002,55,DEU,0.00001881,0.00556611
2002,55,IDN,0.00001595,0.00705447
2002,55,PAK,0.00001381,0.00499216
2002,55,TUR,0.00001207,0.00426077
2002,55,Other,0.00006034,0.02039911
2002,56,ITA,0.00001812,0.00719465
2002,56,DEU,0.00000813,0.00116936
2002,56,CHE,0.00000439,0.00105556
2002,56,FRA,0.00000367,0.00195139
2002,56,TUR,0.00000355,0.00085722
2002,56,Other,0.00002272,0.00713855
2002,57,BEL,0.00002899,0.00421996
2002,57,TUR,0.00001037,0.00451770
2002,57,ITA,0.00000582,0.00131221
2002,57,IND,0.00000560,0.00125743
2002,57,DEU,0.00000464,0.00055322
2002,57,Other,0.00001745,0.00329145
2002,58,ITA,0.00000990,0.00149759
2002,58,TUR,0.00000625,0.00061545
2002,58,DEU,0.00000541,0.00022541
2002,58,CHN,0.00000526,0.00076491
2002,58,FRA,0.00000470,0.00013808
