year,product_chapter,importer,value_trln_USD
2003,42,Other,0.00000529
2003,43,RUS,0.00004898
2003,43,ARE,0.00004074
2003,43,ITA,0.00001874
2003,43,DEU,0.00001666
2003,43,USA,0.00001286
2003,43,Other,0.00003017
2003,44,SYR,0.00001416
2003,44,ALB,0.00001047
2003,44,CYP,0.00000826
2003,44,ITA,0.00000819
2003,44,TUR,0.00000521
2003,44,Other,0.00003183
2003,45,TUR,0.00000004
2003,45,CYP,0.00000002
2003,45,PRT,0.00000002
2003,45,EGY,0.00000001
2003,45,HRV,0.00000001
2003,45,Other,0.00000002
2003,46,SCG,0.00000014
2003,46,CYP,0.00000008
2003,46,DEU,0.00000005
2003,46,KWT,0.00000005
2003,46,ALB,0.00000004
2003,46,Other,0.00000007
2003,47,TUR,0.00000604
2003,47,BGR,0.00000339
2003,47,ITA,0.00000211
2003,47,IND,0.00000035
2003,47,PAK,0.00000012
2003,47,Other,0.00000029
2003,48,CYP,0.00001342
2003,48,TUR,0.00001293
2003,48,BGR,0.00001139
2003,48,ITA,0.00001063
2003,48,RUS,0.00000820
2003,48,Other,0.00007927
2003,49,CYP,0.00002708
2003,49,GBR,0.00000571
2003,49,POL,0.00000369
2003,49,TUR,0.00000343
2003,49,MEX,0.00000257
2003,49,Other,0.00002188
2003,50,DEU,0.00000058
2003,50,ITA,0.00000052
2003,50,BGR,0.00000032
2003,50,FRA,0.00000028
2003,50,JPN,0.00000026
2003,50,Other,0.00000047
2003,51,GBR,0.00000333
2003,51,BGR,0.00000286
2003,51,IND,0.00000239
2003,51,DEU,0.00000115
2003,51,ITA,0.00000107
2003,51,Other,0.00000658
2003,52,TUR,0.00013615
2003,52,ITA,0.00009716
2003,52,DEU,0.00004392
2003,52,IND,0.00003387
2003,52,BGR,0.00003140
2003,52,Other,0.00027095
2003,53,BGR,0.00000076
2003,53,MKD,0.00000047
2003,53,ITA,0.00000040
2003,53,ROU,0.00000019
2003,53,TUR,0.00000018
2003,53,Other,0.00000061
2003,54,BGR,0.00001017
2003,54,FRA,0.00000669
2003,54,ITA,0.00000549
2003,54,GBR,0.00000501
2003,54,USA,0.00000460
2003,54,Other,0.00002734
2003,55,BGR,0.00000310
2003,55,ROU,0.00000203
2003,55,DEU,0.00000193
2003,55,ITA,0.00000185
2003,55,TUR,0.00000136
2003,55,Other,0.00000871
2003,56,GBR,0.00000955
2003,56,CYP,0.00000572
2003,56,ITA,0.00000445
2003,56,DEU,0.00000398
2003,56,ALB,0.00000275
2003,56,Other,0.00002205
2003,57,GBR,0.00001006
2003,57,USA,0.00000655
2003,57,DEU,0.00000418
2003,57,AUS,0.00000123
2003,57,POL,0.00000121
2003,57,Other,0.00001119
2003,58,BGR,0.00000726
2003,58,DEU,0.00000289
2003,58,ROU,0.00000277
2003,58,HUN,0.00000183
2003,58,ALB,0.00000102
2003,58,Other,0.00001046
2003,59,HUN,0.00000221
2003,59,SCG,0.00000191
2003,59,BGR,0.00000165
2003,59,ITA,0.00000087
2003,59,GBR,0.00000071
2003,59,Other,0.00000309
2003,60,BGR,0.00003543
2003,60,ALB,0.00000722
2003,60,DEU,0.00000623
2003,60,TUR,0.00000558
2003,60,ITA,0.00000454
2003,60,Other,0.00002512
2003,61,DEU,0.00033704
2003,61,BGR,0.00020184
2003,61,GBR,0.00019027
2003,61,FRA,0.00011989
2003,61,NLD,0.00006969
2003,61,Other,0.00036210
2003,62,CYP,0.00005211
2003,62,DEU,0.00002890
2003,62,BGR,0.00002754
2003,62,ALB,0.00001347
2003,62,GBR,0.00001104
2003,62,Other,0.00008197
2003,63,DEU,0.00003682
2003,63,CHE,0.00000994
2003,63,SWE,0.00000738
2003,63,NOR,0.00000620
2003,63,NLD,0.00000440
2003,63,Other,0.00003053
2003,64,CYP,0.00001067
2003,64,BGR,0.00000569
2003,64,GBR,0.00000238
2003,64,SAU,0.00000228
2003,64,ROU,0.00000194
2003,64,Other,0.00001332
2003,65,CYP,0.00000036
2003,65,USA,0.00000033
2003,65,FRA,0.00000026
2003,65,DEU,0.00000018
2003,65,ESP,0.00000013
2003,65,Other,0.00000077
2003,66,NLD,0.00000028
2003,66,ITA,0.00000015
2003,66,ESP,0.00000013
2003,66,CYP,0.00000012
2003,66,SCG,0.00000010
2003,66,Other,0.00000052
2003,67,CYP,0.00000008
2003,67,ALB,0.00000005
2003,67,BGR,0.00000004
2003,67,SCG,0.00000002
2003,67,ITA,0.00000002
2003,67,Other,0.00000007
2003,68,USA,0.00002078
2003,68,CYP,0.00001035
2003,68,ITA,0.00000994
2003,68,RUS,0.00000871
2003,68,ESP,0.00000784
2003,68,Other,0.00007502
2003,69,ALB,0.00000890
2003,69,GBR,0.00000518
2003,69,CYP,0.00000513
2003,69,SYR,0.00000354
2003,69,DEU,0.00000341
2003,69,Other,0.00001818
2003,70,DEU,0.00006297
2003,70,ITA,0.00000729
2003,70,AUT,0.00000659
2003,70,USA,0.00000649
2003,70,ALB,0.00000587
2003,70,Other,0.00003640
2003,71,AUS,0.00001498
2003,71,JPN,0.00001490
2003,71,USA,0.00001197
2003,71,HKG,0.00001195
2003,71,NLD,0.00000781
2003,71,Other,0.00004671
2003,72,FIN,0.00007506
2003,72,ESP,0.00005115
2003,72,DEU,0.00004561
2003,72,ITA,0.00002601
2003,72,CYP,0.00002184
2003,72,Other,0.00017021
2003,73,ESP,0.00008032
2003,73,CYP,0.00002471
2003,73,GBR,0.00002227
2003,73,USA,0.00002140
2003,73,SYR,0.00001998
2003,73,Other,0.00021610
2003,74,ITA,0.00005073
2003,74,SYR,0.00003995
2003,74,DEU,0.00002774
2003,74,FRA,0.00002220
2003,74,BGR,0.00001839
2003,74,Other,0.00010822
2003,75,NLD,0.00000012
2003,75,TUN,0.00000011
2003,75,AUT,0.00000005
2003,75,NOR,0.00000003
2003,75,GBR,0.00000002
2003,75,Other,0.00000007
2003,76,ITA,0.00018186
2003,76,POL,0.00007963
2003,76,DEU,0.00006485
2003,76,GBR,0.00006021
2003,76,USA,0.00004888
2003,76,Other,0.00037905
2003,78,TUR,0.00000094
2003,78,FRA,0.00000042
2003,78,ITA,0.00000041
2003,78,DEU,0.00000039
2003,78,BGR,0.00000030
2003,78,Other,0.00000083
2003,79,LBY,0.00000218
2003,79,SYR,0.00000145
2003,79,ITA,0.00000050
2003,79,TUR,0.00000046
2003,79,EGY,0.00000028
2003,79,Other,0.00000124
2003,80,DEU,0.00009752
2003,80,GBR,0.00006751
2003,80,NLD,0.00003695
2003,80,POL,0.00003387
2003,80,ITA,0.00003265
2003,80,Other,0.00018844
2003,81,DEU,0.00001820
2003,81,GBR,0.00000631
2003,81,NLD,0.00000568
2003,81,BEL,0.00000408
2003,81,ITA,0.00000373
2003,81,Other,0.00002046
2003,82,USA,0.00003041
2003,82,FRA,0.00001486
2003,82,BEL,0.00000821
2003,82,ITA,0.00000624
2003,82,ESP,0.00000372
2003,82,Other,0.00003058
2003,83,ESP,0.00000754
2003,83,ROU,0.00000708
2003,83,TUR,0.00000362
2003,83,BGR,0.00000360
2003,83,CYP,0.00000326
2003,83,Other,0.00003220
2003,84,DEU,0.00005903
2003,84,ESP,0.00004765
2003,84,ITA,0.00004617
2003,84,BGR,0.00004042
2003,84,GBR,0.00003706
2003,84,Other,0.00043981
2003,85,GBR,0.00007981
2003,85,DEU,0.00004802
2003,85,ROU,0.00004397
2003,85,MKD,0.00003534
2003,85,ITA,0.00003446
2003,85,Other,0.00037411
2003,86,CHE,0.00000213
2003,86,DEU,0.00000090
2003,86,ESP,0.00000069
2003,86,EGY,0.00000042
2003,86,HUN,0.00000020
2003,86,Other,0.00000046
2003,87,ISR,0.00003889
2003,87,DEU,0.00001979
2003,87,CYP,0.00001758
2003,87,SYR,0.00000900
2003,87,BGR,0.00000871
2003,87,Other,0.00005512
2003,88,USA,0.00014378
2003,88,DEU,0.00001521
2003,88,CHE,0.00000528
2003,88,FRA,0.00000264
2003,88,GBR,0.00000223
2003,88,Other,0.00001029
2003,89,LTU,0.00005784
2003,89,HRV,0.00001759
2003,89,SGP,0.00001273
2003,89,MLT,0.00000657
2003,89,POL,0.00000589
2003,89,Other,0.00003986
2003,90,GBR,0.00004665
2003,90,DEU,0.00002757
2003,90,ESP,0.00001218
2003,90,FRA,0.00000599
2003,90,CYP,0.00000435
2003,90,Other,0.00006875
2003,91,JPN,0.00000369
2003,91,CHE,0.00000173
2003,91,ESP,0.00000162
2003,91,HKG,0.00000145
2003,91,ITA,0.00000077
2003,91,Other,0.00000364
2003,92,CYP,0.00000036
2003,92,ARE,0.00000008
2003,92,AUS,0.00000007
2003,92,GBR,0.00000007
2003,92,ITA,0.00000007
2003,92,Other,0.00000021
2003,93,USA,0.00000710
2003,93,ITA,0.00000506
2003,93,FRA,0.00000095
2003,93,NOR,0.00000038
2003,93,CYP,0.00000025
2003,93,Other,0.00000092
2003,94,CYP,0.00001203
2003,94,BGR,0.00001099
2003,94,USA,0.00000941
2003,94,ALB,0.00000524
2003,94,DEU,0.00000395
2003,94,Other,0.00003811
2003,95,GBR,0.00000745
2003,95,CYP,0.00000423
2003,95,ITA,0.00000257
2003,95,ESP,0.00000221
2003,95,DEU,0.00000166
2003,95,Other,0.00001265
2003,96,BGR,0.00000251
2003,96,DEU,0.00000219
2003,96,GBR,0.00000163
2003,96,CYP,0.00000113
2003,96,ALB,0.00000090
2003,96,Other,0.00000811
2003,97,USA,0.00001464
2003,97,GBR,0.00000560
2003,97,ESP,0.00000066
2003,97,CYP,0.00000048
2003,97,DEU,0.00000041
2003,97,Other,0.00000193
2004,10,ITA,0.00001434
2004,10,FRA,0.00000744
2004,10,ESP,0.00000545
2004,10,CYP,0.00000460
2004,10,DEU,0.00000385
2004,10,Other,0.00002570
2004,11,ALB,0.00000299
2004,11,BGR,0.00000246
2004,11,ITA,0.00000232
2004,11,MKD,0.00000106
2004,11,RUS,0.00000102
2004,11,Other,0.00000388
2004,12,ITA,0.00002134
2004,12,SAU,0.00000617
2004,12,TUR,0.00000615
2004,12,BEL,0.00000567
2004,12,GBR,0.00000512
2004,12,Other,0.00001884
2004,13,ISR,0.00000107
2004,13,USA,0.00000105
2004,13,ARE,0.00000078
2004,13,FRA,0.00000054
2004,13,CYP,0.00000046
2004,13,Other,0.00000320
2004,14,DEU,0.00000050
2004,14,ITA,0.00000038
2004,14,ARG,0.00000013
2004,14,ISR,0.00000010
2004,14,ESP,0.00000006
2004,14,Other,0.00000010
2004,15,ITA,0.00012480
2004,15,BGR,0.00001466
2004,15,USA,0.00001388
2004,15,GBR,0.00001210
2004,15,ESP,0.00001036
2004,15,Other,0.00009010
2004,16,FRA,0.00000851
2004,16,ALB,0.00000567
2004,16,NLD,0.00000287
2004,16,ITA,0.00000240
2004,16,CYP,0.00000208
2004,16,Other,0.00000962
2004,17,PRT,0.00000632
2004,17,BGR,0.00000254
2004,17,GBR,0.00000207
2004,17,CYP,0.00000199
2004,17,DEU,0.00000194
2004,17,Other,0.00001140
2004,18,CYP,0.00000405
2004,18,SCG,0.00000302
2004,18,ALB,0.00000119
2004,18,ISR,0.00000070
2004,18,ESP,0.00000053
2004,18,Other,0.00000873
2004,19,DEU,0.00003948
2004,19,ITA,0.00002552
2004,19,CYP,0.00001645
2004,19,ALB,0.00000903
2004,19,USA,0.00000548
2004,19,Other,0.00004121
2004,20,DEU,0.00010908
2004,20,USA,0.00009561
2004,20,ITA,0.00007065
2004,20,GBR,0.00005986
2004,20,FRA,0.00002835
2004,20,Other,0.00024334
2004,21,CYP,0.00002198
2004,21,GBR,0.00000839
2004,21,DEU,0.00000694
2004,21,MKD,0.00000513
2004,21,ROU,0.00000380
2004,21,Other,0.00003315
2004,22,DEU,0.00007414
2004,22,ITA,0.00001413
2004,22,ALB,0.00001258
2004,22,USA,0.00001177
2004,22,CYP,0.00001164
2004,22,Other,0.00008171
2004,23,CYP,0.00001468
2004,23,MKD,0.00000637
2004,23,MDG,0.00000322
2004,23,TUR,0.00000250
2004,23,ROU,0.00000173
2004,23,Other,0.00000871
2004,24,USA,0.00004169
2004,24,MRT,0.00003499
2004,24,RUS,0.00002958
2004,24,KOR,0.00002764
2004,24,DEU,0.00002236
2004,24,Other,0.00028239
2004,25,USA,0.00011325
2004,25,ITA,0.00004083
2004,25,FRA,0.00002659
2004,25,ESP,0.00002320
2004,25,GBR,0.00002264
2004,25,Other,0.00017055
2004,26,ROU,0.00001321
2004,26,FRA,0.00000703
2004,26,DEU,0.00000469
2004,26,POL,0.00000462
2004,26,CHN,0.00000409
2004,26,Other,0.00003633
2004,27,LBY,0.00015784
2004,27,TUR,0.00012097
2004,27,CYP,0.00011267
2004,27,USA,0.00010421
2004,27,ITA,0.00009282
2004,27,Other,0.00065398
2004,28,FRA,0.00003458
2004,28,DEU,0.00002916
2004,28,ITA,0.00002095
2004,28,SVK,0.00001899
2004,28,ROU,0.00001819
2004,28,Other,0.00006082
2004,29,LBY,0.00001138
2004,29,TUR,0.00000750
2004,29,USA,0.00000531
2004,29,ROU,0.00000514
2004,29,NLD,0.00000305
2004,29,Other,0.00002404
2004,30,GBR,0.00042134
2004,30,ITA,0.00019431
2004,30,DEU,0.00013393
2004,30,NLD,0.00010333
2004,30,ESP,0.00008832
2004,30,Other,0.00035023
2004,31,NGA,0.00001326
2004,31,BRA,0.00001008
2004,31,CAN,0.00000978
2004,31,CYP,0.00000881
2004,31,ARG,0.00000757
2004,31,Other,0.00002411
2004,32,SCG,0.00001277
2004,32,RUS,0.00001129
2004,32,ROU,0.00001031
2004,32,CYP,0.00001010
2004,32,BGR,0.00000949
2004,32,Other,0.00008548
2004,33,CYP,0.00002410
2004,33,FRA,0.00001528
2004,33,ISR,0.00001016
2004,33,BGR,0.00000632
2004,33,GBR,0.00000616
2004,33,Other,0.00008731
2004,34,CYP,0.00001954
2004,34,ITA,0.00001522
2004,34,ISR,0.00000859
2004,34,ALB,0.00000380
2004,34,FRA,0.00000371
2004,34,Other,0.00003663
2004,35,BGR,0.00000367
2004,35,TUR,0.00000290
2004,35,ETH,0.00000175
2004,35,CYP,0.00000169
2004,35,MKD,0.00000154
2004,35,Other,0.00000634
2004,36,AUS,0.00000065
2004,36,ISR,0.00000022
2004,36,MKD,0.00000017
2004,36,ITA,0.00000006
2004,36,NLD,0.00000005
2004,36,Other,0.00000021
2004,37,DEU,0.00000134
2004,37,CYP,0.00000126
2004,37,GBR,0.00000083
2004,37,LUX,0.00000082
2004,37,ALB,0.00000066
2004,37,Other,0.00000190
2004,38,CHE,0.00001947
2004,38,DEU,0.00001254
2004,38,NLD,0.00001102
2004,38,CYP,0.00000892
2004,38,FRA,0.00000862
2004,38,Other,0.00007619
2004,39,TUR,0.00009835
2004,39,ITA,0.00008401
2004,39,BGR,0.00006239
2004,39,ROU,0.00004754
2004,39,FRA,0.00003253
2004,39,Other,0.00038203
2004,40,DEU,0.00006456
2004,40,GBR,0.00003835
2004,40,ITA,0.00003156
2004,40,USA,0.00002949
2004,40,AUS,0.00001961
2004,40,Other,0.00010201
2004,41,TUR,0.00001613
2004,41,ITA,0.00001398
2004,41,ESP,0.00000725
2004,41,SCG,0.00000187
2004,41,BGR,0.00000175
2004,41,Other,0.00001161
2004,42,CYP,0.00000393
2004,42,DEU,0.00000193
2004,42,USA,0.00000070
2004,42,JPN,0.00000064
2004,42,BEL,0.00000063
2004,42,Other,0.00000586
2004,43,ARE,0.00005655
2004,43,RUS,0.00004476
2004,43,ITA,0.00002085
2004,43,DEU,0.00001321
2004,43,USA,0.00001054
2004,43,Other,0.00002960
2004,44,TUR,0.00001717
2004,44,ALB,0.00001473
2004,44,CYP,0.00001213
2004,44,ITA,0.00000880
2004,44,BGR,0.00000566
2004,44,Other,0.00003527
2004,45,SCG,0.00000004
2004,45,PRT,0.00000004
2004,45,CYP,0.00000003
2004,45,ITA,0.00000003
2004,45,TUR,0.00000003
2004,45,Other,0.00000005
2004,46,CYP,0.00000006
2004,46,SCG,0.00000006
2004,46,CHN,0.00000004
2004,46,USA,0.00000002
2004,46,MKD,0.00000001
2004,46,Other,0.00000008
2004,47,TUR,0.00000481
2004,47,BGR,0.00000415
2004,47,ITA,0.00000191
2004,47,BGD,0.00000160
2004,47,HUN,0.00000125
2004,47,Other,0.00000340
2004,48,CYP,0.00001662
2004,48,BGR,0.00001408
2004,48,TUR,0.00001405
2004,48,ROU,0.00001214
2004,48,ITA,0.00000930
2004,48,Other,0.00008716
2004,49,CYP,0.00003603
2004,49,POL,0.00000390
2004,49,TUR,0.00000359
2004,49,MEX,0.00000324
2004,49,GBR,0.00000261
2004,49,Other,0.00002643
2004,50,DEU,0.00000251
2004,50,ITA,0.00000087
2004,50,FRA,0.00000078
2004,50,GBR,0.00000058
2004,50,JPN,0.00000034
2004,50,Other,0.00000148
2004,51,IND,0.00000306
2004,51,BGR,0.00000258
2004,51,EGY,0.00000168
2004,51,DEU,0.00000156
2004,51,GBR,0.00000119
2004,51,Other,0.00000687
2004,52,TUR,0.00017582
2004,52,ITA,0.00011324
2004,52,EGY,0.00006584
2004,52,BGR,0.00003881
2004,52,DEU,0.00003637
2004,52,Other,0.00025556
2004,53,BGR,0.00000140
2004,53,ITA,0.00000051
2004,53,BEL,0.00000032
2004,53,ROU,0.00000029
2004,53,NLD,0.00000027
2004,53,Other,0.00000124
2004,54,BGR,0.00000746
2004,54,ITA,0.00000645
2004,54,FRA,0.00000606
2004,54,USA,0.00000412
2004,54,GBR,0.00000386
2004,54,Other,0.00003135
2004,55,BGR,0.00000275
2004,55,ROU,0.00000225
2004,55,ITA,0.00000206
2004,55,TUR,0.00000142
2004,55,MKD,0.00000120
2004,55,Other,0.00000881
2004,56,GBR,0.00001578
2004,56,USA,0.00000781
2004,56,ITA,0.00000490
2004,56,NLD,0.00000342
2004,56,ALB,0.00000324
2004,56,Other,0.00003122
2004,57,GBR,0.00001152
2004,57,USA,0.00000684
2004,57,DEU,0.00000620
2004,57,BGR,0.00000163
2004,57,JPN,0.00000151
2004,57,Other,0.00001159
2004,58,BGR,0.00000931
2004,58,DEU,0.00000316
2004,58,ROU,0.00000223
2004,58,GBR,0.00000124
2004,58,FRA,0.00000112
2004,58,Other,0.00000992
2004,59,BGR,0.00000154
2004,59,GBR,0.00000083
2004,59,HUN,0.00000073
2004,59,SCG,0.00000069
2004,59,CYP,0.00000064
2004,59,Other,0.00000329
2004,60,BGR,0.00003601
2004,60,DEU,0.00001017
2004,60,ROU,0.00000875
2004,60,ITA,0.00000507
2004,60,TUR,0.00000465
2004,60,Other,0.00002897
2004,61,DEU,0.00032828
2004,61,BGR,0.00021083
2004,61,FRA,0.00012737
2004,61,GBR,0.00010618
2004,61,NLD,0.00007262
2004,61,Other,0.00037523
2004,62,CYP,0.00005814
2004,62,BGR,0.00003678
2004,62,DEU,0.00003006
2004,62,ALB,0.00001496
2004,62,AUT,0.00001081
2004,62,Other,0.00008286
2004,63,DEU,0.00002659
2004,63,SWE,0.00000859
2004,63,CHE,0.00000848
2004,63,NOR,0.00000793
2004,63,MKD,0.00000732
2004,63,Other,0.00003926
2004,64,CYP,0.00001319
2004,64,BGR,0.00000656
2004,64,SCG,0.00000161
2004,64,GBR,0.00000140
2004,64,SAU,0.00000134
2004,64,Other,0.00001118
2004,65,CYP,0.00000039
2004,65,GBR,0.00000032
2004,65,USA,0.00000027
2004,65,FRA,0.00000025
2004,65,DEU,0.00000020
2004,65,Other,0.00000101
2004,66,NLD,0.00000048
2004,66,ESP,0.00000031
2004,66,CYP,0.00000023
2004,66,DNK,0.00000014
2004,66,GBR,0.00000012
2004,66,Other,0.00000064
2004,67,CYP,0.00000018
2004,67,BGR,0.00000007
2004,67,SCG,0.00000005
2004,67,NLD,0.00000003
2004,67,DEU,0.00000003
2004,67,Other,0.00000014
2004,68,USA,0.00002220
2004,68,ITA,0.00001455
2004,68,CYP,0.00001273
2004,68,ESP,0.00000857
2004,68,DEU,0.00000643
2004,68,Other,0.00007829
2004,69,ALB,0.00001387
2004,69,GBR,0.00000720
2004,69,CYP,0.00000625
2004,69,BGR,0.00000469
2004,69,DEU,0.00000221
2004,69,Other,0.00001753
2004,70,DEU,0.00006155
2004,70,ALB,0.00000950
2004,70,AUT,0.00000887
2004,70,ITA,0.00000704
2004,70,GBR,0.00000530
2004,70,Other,0.00004413
2004,71,HKG,0.00002198
2004,71,AUS,0.00001590
2004,71,ESP,0.00001310
2004,71,NLD,0.00001219
2004,71,USA,0.00001216
2004,71,Other,0.00006427
2004,72,FIN,0.00009127
2004,72,ITA,0.00008129
2004,72,ESP,0.00008047
2004,72,DEU,0.00006334
2004,72,CYP,0.00005708
2004,72,Other,0.00028253
2004,73,USA,0.00006012
2004,73,ESP,0.00003959
2004,73,FRA,0.00003139
2004,73,HRV,0.00002695
2004,73,DEU,0.00002183
2004,73,Other,0.00023928
2004,74,SYR,0.00007889
2004,74,ITA,0.00006202
2004,74,DEU,0.00004312
2004,74,FRA,0.00003480
2004,74,ESP,0.00003046
2004,74,Other,0.00015338
2004,75,USA,0.00000017
2004,75,GBR,0.00000008
2004,75,CHN,0.00000008
2004,75,NLD,0.00000003
2004,75,CYP,0.00000002
2004,75,Other,0.00000007
2004,76,ITA,0.00020348
2004,76,DEU,0.00008191
2004,76,USA,0.00006812
2004,76,GBR,0.00005661
2004,76,ROU,0.00004975
2004,76,Other,0.00046139
2004,78,ITA,0.00000255
2004,78,BGR,0.00000226
2004,78,TUR,0.00000172
2004,78,ISR,0.00000072
2004,78,ESP,0.00000065
2004,78,Other,0.00000155
2004,79,LBY,0.00000295
2004,79,ISR,0.00000145
2004,79,EGY,0.00000126
2004,79,ITA,0.00000085
2004,79,ESP,0.00000038
2004,79,Other,0.00000119
2004,80,DEU,0.00011774
2004,80,GBR,0.00008844
2004,80,POL,0.00004128
2004,80,NLD,0.00004046
2004,80,ITA,0.00002868
2004,80,Other,0.00021678
2004,81,DEU,0.00001856
2004,81,GBR,0.00000739
2004,81,POL,0.00000675
2004,81,RUS,0.00000410
2004,81,NLD,0.00000397
2004,81,Other,0.00002487
2004,82,USA,0.00004295
2004,82,FRA,0.00001348
2004,82,ITA,0.00000731
2004,82,BEL,0.00000708
2004,82,ESP,0.00000416
2004,82,Other,0.00004279
2004,83,SCG,0.00000908
2004,83,ROU,0.00000768
2004,83,BGR,0.00000658
2004,83,ESP,0.00000486
2004,83,CYP,0.00000441
2004,83,Other,0.00003979
2004,84,DEU,0.00014867
2004,84,ESP,0.00005479
2004,84,CYP,0.00005079
2004,84,BGR,0.00004934
2004,84,BEL,0.00004074
2004,84,Other,0.00047893
2004,85,ITA,0.00020743
2004,85,GBR,0.00010656
2004,85,DEU,0.00009425
2004,85,CYP,0.00008144
2004,85,ROU,0.00006469
2004,85,Other,0.00041389
2004,86,NLD,0.00000133
2004,86,FRA,0.00000080
2004,86,CHE,0.00000020
2004,86,HUN,0.00000020
2004,86,AUT,0.00000009
2004,86,Other,0.00000038
2004,87,ISR,0.00005225
2004,87,BGR,0.00003198
2004,87,DEU,0.00001655
2004,87,ITA,0.00000865
2004,87,GBR,0.00000607
2004,87,Other,0.00006561
2004,88,FRA,0.00002104
2004,88,USA,0.00001293
2004,88,DEU,0.00001252
2004,88,CAN,0.00000446
2004,88,NLD,0.00000210
2004,88,Other,0.00000871
2004,89,ITA,0.00006730
2004,89,NOR,0.00002757
2004,89,SGP,0.00002541
2004,89,LTU,0.00001820
2004,89,ISL,0.00001409
2004,89,Other,0.00005679
2004,90,DEU,0.00003233
2004,90,GBR,0.00002276
2004,90,ESP,0.00001783
2004,90,FRA,0.00001245
2004,90,CYP,0.00001045
2004,90,Other,0.00008267
2004,91,CYP,0.00000248
2004,91,JPN,0.00000192
2004,91,ESP,0.00000190
2004,91,CHE,0.00000167
2004,91,HKG,0.00000064
2004,91,Other,0.00000386
2004,92,GBR,0.00000057
2004,92,CYP,0.00000047
2004,92,ARE,0.00000041
2004,92,AUS,0.00000010
2004,92,ITA,0.00000008
2004,92,Other,0.00000036
2004,93,ITA,0.00000596
2004,93,USA,0.00000452
2004,93,FRA,0.00000203
2004,93,IDN,0.00000134
2004,93,CYP,0.00000063
2004,93,Other,0.00000167
2004,94,CYP,0.00001517
2004,94,USA,0.00001449
2004,94,BGR,0.00001247
2004,94,ALB,0.00000600
2004,94,SCG,0.00000565
2004,94,Other,0.00004696
2004,95,CYP,0.00000917
2004,95,GBR,0.00000565
2004,95,ITA,0.00000286
2004,95,BEL,0.00000219
2004,95,DEU,0.00000216
2004,95,Other,0.00001359
2004,96,BGR,0.00000270
2004,96,GBR,0.00000244
2004,96,CYP,0.00000191
2004,96,ALB,0.00000122
2004,96,ROU,0.00000111
2004,96,Other,0.00000831
2004,97,USA,0.00001261
2004,97,GBR,0.00000106
2004,97,ESP,0.00000066
2004,97,CYP,0.00000061
2004,97,ITA,0.00000044
2004,97,Other,0.00000200
2005,10,ESP,0.00004578
2005,10,ITA,0.00003924
2005,10,POL,0.00001144
2005,10,CYP,0.00000974
2005,10,BEL,0.00000643
2005,10,Other,0.00004390
2005,11,LBY,0.00000304
2005,11,FRA,0.00000294
2005,11,BGR,0.00000281
2005,11,ITA,0.00000235
2005,11,ALB,0.00000136
2005,11,Other,0.00000451
2005,12,ITA,0.00002677
2005,12,ISR,0.00001949
2005,12,TUR,0.00001296
2005,12,ESP,0.00000778
2005,12,SAU,0.00000647
2005,12,Other,0.00001549
2005,13,FRA,0.00000128
2005,13,CYP,0.00000082
2005,13,DEU,0.00000063
2005,13,ISR,0.00000061
2005,13,USA,0.00000056
2005,13,Other,0.00000306
2005,14,ISR,0.00000123
2005,14,DEU,0.00000035
2005,14,ARE,0.00000026
2005,14,ITA,0.00000017
2005,14,ARG,0.00000016
2005,14,Other,0.00000005
2005,15,ITA,0.00038201
2005,15,ESP,0.00003139
2005,15,DEU,0.00002395
2005,15,BGR,0.00001695
2005,15,USA,0.00001629
2005,15,Other,0.00009611
2005,16,FRA,0.00001396
2005,16,ALB,0.00000645
2005,16,CYP,0.00000584
2005,16,DEU,0.00000470
2005,16,ITA,0.00000457
2005,16,Other,0.00001391
2005,17,SYR,0.00001749
2005,17,PRT,0.00000599
2005,17,BGR,0.00000386
2005,17,DEU,0.00000330
2005,17,GBR,0.00000230
2005,17,Other,0.00001926
2005,18,CYP,0.00000394
2005,18,SCG,0.00000186
2005,18,DEU,0.00000171
2005,18,ALB,0.00000115
2005,18,NLD,0.00000107
2005,18,Other,0.00000916
2005,19,DEU,0.00003186
2005,19,ITA,0.00002729
2005,19,CYP,0.00001918
2005,19,ALB,0.00000729
2005,19,USA,0.00000633
2005,19,Other,0.00004766
2005,20,DEU,0.00015915
2005,20,USA,0.00010543
2005,20,GBR,0.00008223
2005,20,ITA,0.00007187
2005,20,FRA,0.00003291
2005,20,Other,0.00029883
2005,21,CYP,0.00002491
2005,21,DEU,0.00000857
2005,21,MKD,0.00000399
2005,21,ROU,0.00000371
2005,21,GBR,0.00000309
2005,21,Other,0.00003351
2005,22,DEU,0.00007771
2005,22,CYP,0.00001776
2005,22,USA,0.00001360
2005,22,ALB,0.00001108
2005,22,ITA,0.00000984
2005,22,Other,0.00007473
2005,23,CYP,0.00000777
2005,23,MKD,0.00000582
2005,23,TUR,0.00000476
2005,23,MDG,0.00000382
2005,23,ITA,0.00000281
2005,23,Other,0.00001114
2005,24,USA,0.00005989
2005,24,MRT,0.00004343
2005,24,BEL,0.00003828
2005,24,DEU,0.00003648
2005,24,RUS,0.00003512
2005,24,Other,0.00030820
2005,25,USA,0.00017995
2005,25,ESP,0.00003893
2005,25,ITA,0.00003884
2005,25,ALB,0.00002762
2005,25,GBR,0.00002630
2005,25,Other,0.00018176
2005,26,ROU,0.00002183
2005,26,ESP,0.00000441
2005,26,USA,0.00000438
