year,product_chapter,importer,value_trln_USD
2021,71,AUT,0.00000000
2021,71,STP,0.00000000
2021,71,BWA,0.00000000
2021,71,BDI,0.00000000
2021,72,IND,0.00000869
2021,72,ARE,0.00000007
2021,72,CMR,0.00000002
2021,72,ESP,0.00000002
2021,72,TGO,0.00000001
2021,72,Other,0.00000000
2021,73,COG,0.00000041
2021,73,MAR,0.00000013
2021,73,BEN,0.00000007
2021,73,ESP,0.00000002
2021,73,CIV,0.00000001
2021,73,Other,0.00000005
2021,74,ESP,0.00000066
2021,74,NLD,0.00000059
2021,74,IND,0.00000055
2021,74,ARE,0.00000019
2021,74,HKG,0.00000005
2021,76,ESP,0.00000137
2021,76,IND,0.00000046
2021,76,ARE,0.00000017
2021,76,S19,0.00000007
2021,76,NLD,0.00000006
2021,76,Other,0.00000002
2021,79,NLD,0.00000001
2021,79,ESP,0.00000001
2021,80,AUT,0.00000000
2021,80,PYF,0.00000000
2021,82,GHA,0.00000004
2021,82,AGO,0.00000001
2021,82,ROU,0.00000000
2021,82,STP,0.00000000
2021,82,IRL,0.00000000
2021,82,Other,0.00000000
2021,83,COG,0.00000011
2021,83,ESP,0.00000000
2021,83,CMR,0.00000000
2021,83,AGO,0.00000000
2021,83,SVK,0.00000000
2021,83,Other,0.00000000
2021,84,NOR,0.00000963
2021,84,FRA,0.00000088
2021,84,CMR,0.00000058
2021,84,GBR,0.00000055
2021,84,BEL,0.00000038
2021,84,Other,0.00000099
2021,85,BEL,0.00000015
2021,85,NOR,0.00000011
2021,85,CMR,0.00000003
2021,85,FRA,0.00000003
2021,85,PRT,0.00000002
2021,85,Other,0.00000013
2021,86,BEL,0.00000007
2021,86,ITA,0.00000004
2021,86,TTO,0.00000002
2021,86,CMR,0.00000001
2021,86,FRA,0.00000000
2021,86,Other,0.00000000
2021,87,CMR,0.00000046
2021,87,ESP,0.00000032
2021,87,COG,0.00000005
2021,87,PRT,0.00000004
2021,87,STP,0.00000002
2021,87,Other,0.00000003
2021,88,ITA,0.00000005
2021,88,GBR,0.00000000
2021,88,FRA,0.00000000
2021,89,COG,0.00000000
2021,89,AGO,0.00000000
2021,90,NOR,0.00000051
2021,90,ITA,0.00000029
2021,90,IRL,0.00000024
2021,90,COG,0.00000004
2021,90,NLD,0.00000004
2021,90,Other,0.00000012
2021,91,ITA,0.00000001
2021,91,BDI,0.00000000
2021,92,GAB,0.00000000
2021,92,COG,0.00000000
2021,92,STP,0.00000000
2021,92,TUR,0.00000000
2021,94,BEL,0.00000005
2021,94,GHA,0.00000000
2021,94,COD,0.00000000
2021,94,AGO,0.00000000
2021,94,STP,0.00000000
2021,94,Other,0.00000000
2021,95,AUT,0.00000002
2021,95,BGR,0.00000000
2021,95,SAU,0.00000000
2021,95,STP,0.00000000
2021,95,GHA,0.00000000
2021,96,STP,0.00000000
2021,96,CAN,0.00000000
2021,96,COG,0.00000000
2021,96,GHA,0.00000000
2021,97,COD,0.00000000
2021,97,AUS,0.00000000
2021,97,ESP,0.00000000
2021,97,BDI,0.00000000
2022,10,STP,0.00000056
2022,10,ZMB,0.00000000
2022,10,GHA,0.00000000
2022,12,CAN,0.00000000
2022,12,STP,0.00000000
2022,15,STP,0.00000000
2022,16,STP,0.00000000
2022,16,RWA,0.00000000
2022,16,KWT,0.00000000
2022,16,MUS,0.00000000
2022,17,STP,0.00000000
2022,18,ESP,0.00000195
2022,18,STP,0.00000001
2022,18,BEL,0.00000000
2022,18,CAN,0.00000000
2022,19,STP,0.00000001
2022,19,DEU,0.00000001
2022,19,CAN,0.00000000
2022,20,STP,0.00000004
2022,20,CAN,0.00000000
2022,20,MUS,0.00000000
2022,20,PYF,0.00000000
2022,20,MAR,0.00000000
2022,20,Other,0.00000000
2022,21,STP,0.00000000
2022,22,STP,0.00000015
2022,22,SVN,0.00000003
2022,22,FRA,0.00000000
2022,22,IRL,0.00000000
2022,22,COG,0.00000000
2022,22,Other,0.00000000
2022,24,STP,0.00000002
2022,25,COG,0.00000000
2022,25,ESP,0.00000000
2022,25,GHA,0.00000000
2022,25,BEL,0.00000000
2022,25,STP,0.00000000
2022,27,ESP,0.00145719
2022,27,CHN,0.00137920
2022,27,IND,0.00083712
2022,27,ITA,0.00057791
2022,27,CHL,0.00047699
2022,27,Other,0.00255172
2022,28,NGA,0.00000003
2022,28,CZE,0.00000001
2022,29,ESP,0.00005035
2022,29,USA,0.00003323
2022,29,DEU,0.00003110
2022,29,CAN,0.00001833
2022,29,NGA,0.00000873
2022,29,Other,0.00000012
2022,30,STP,0.00000003
2022,30,TUR,0.00000000
2022,30,ESP,0.00000000
2022,32,STP,0.00000000
2022,33,STP,0.00000000
2022,33,FRA,0.00000000
2022,33,CHN,0.00000000
2022,33,S19,0.00000000
2022,33,POL,0.00000000
2022,33,Other,0.00000000
2022,34,ESP,0.00000000
2022,34,STP,0.00000000
2022,34,AGO,0.00000000
2022,34,TTO,0.00000000
2022,36,STP,0.00000000
2022,38,IND,0.00000062
2022,38,GHA,0.00000013
2022,38,COG,0.00000007
2022,38,STP,0.00000000
2022,38,GAB,0.00000000
2022,38,Other,0.00000000
2022,39,GHA,0.00000005
2022,39,IND,0.00000003
2022,39,STP,0.00000001
2022,39,CIV,0.00000001
2022,39,ESP,0.00000000
2022,39,Other,0.00000000
2022,40,STP,0.00000011
2022,40,AGO,0.00000001
2022,40,FRA,0.00000000
2022,40,CZE,0.00000000
2022,40,COG,0.00000000
2022,40,Other,0.00000000
2022,42,STP,0.00000001
2022,42,CIV,0.00000000
2022,42,CAN,0.00000000
2022,42,GHA,0.00000000
2022,42,FRA,0.00000000
2022,42,Other,0.00000000
2022,44,CHN,0.00013718
2022,44,PHL,0.00000404
2022,44,S19,0.00000379
2022,44,ITA,0.00000291
2022,44,ESP,0.00000224
2022,44,Other,0.00000199
2022,46,ARE,0.00000000
2022,48,STP,0.00000002
2022,48,ECU,0.00000000
2022,48,GHA,0.00000000
2022,48,AUT,0.00000000
2022,48,CAN,0.00000000
2022,49,GBR,0.00000000
2022,49,TTO,0.00000000
2022,49,THA,0.00000000
2022,51,STP,0.00000000
2022,52,STP,0.00000001
2022,52,CAN,0.00000000
2022,54,STP,0.00000000
2022,55,STP,0.00000000
2022,56,GBR,0.00000000
2022,56,STP,0.00000000
2022,56,COG,0.00000000
2022,57,STP,0.00000000
2022,58,STP,0.00000001
2022,59,STP,0.00000000
2022,60,USA,0.00000002
2022,61,CIV,0.00000001
2022,61,MNE,0.00000000
2022,61,STP,0.00000000
2022,61,DOM,0.00000000
2022,61,TTO,0.00000000
2022,61,Other,0.00000000
2022,62,STP,0.00000001
2022,62,AUT,0.00000000
2022,62,IRL,0.00000000
2022,62,CAN,0.00000000
2022,62,ESP,0.00000000
2022,62,Other,0.00000000
2022,63,STP,0.00000001
2022,63,GBR,0.00000000
2022,63,BEN,0.00000000
2022,63,GHA,0.00000000
2022,63,AUT,0.00000000
2022,63,Other,0.00000000
2022,64,AGO,0.00000001
2022,64,STP,0.00000000
2022,64,TTO,0.00000000
2022,65,STP,0.00000000
2022,65,ARE,0.00000000
2022,67,STP,0.00000000
2022,67,NOR,0.00000000
2022,68,STP,0.00000000
2022,68,ESP,0.00000000
2022,68,CIV,0.00000000
2022,68,COG,0.00000000
2022,68,HKG,0.00000000
2022,69,STP,0.00000001
2022,69,GHA,0.00000000
2022,70,GAB,0.00000047
2022,70,CIV,0.00000000
2022,70,AUT,0.00000000
2022,70,STP,0.00000000
2022,70,ARE,0.00000000
2022,71,DEU,0.00000021
2022,71,ESP,0.00000000
2022,71,AUT,0.00000000
2022,71,STP,0.00000000
2022,71,CHN,0.00000000
2022,72,IND,0.00001591
2022,72,MAR,0.00000114
2022,72,DJI,0.00000085
2022,72,ESP,0.00000009
2022,72,ARE,0.00000007
2022,72,Other,0.00000009
2022,73,TGO,0.00000003
2022,73,BEN,0.00000002
2022,73,DNK,0.00000002
2022,73,NOR,0.00000002
2022,73,FRA,0.00000001
2022,73,Other,0.00000004
2022,74,NLD,0.00000060
2022,74,ARE,0.00000042
2022,74,ESP,0.00000041
2022,74,IND,0.00000027
2022,74,CZE,0.00000000
2022,74,Other,0.00000000
2022,76,ESP,0.00000194
2022,76,ARE,0.00000062
2022,76,IND,0.00000040
2022,76,KOR,0.00000019
2022,76,NLD,0.00000017
2022,76,Other,0.00000016
2022,78,ESP,0.00000002
2022,78,ARE,0.00000001
2022,79,ESP,0.00000006
2022,79,ARE,0.00000003
2022,79,NLD,0.00000002
2022,79,IND,0.00000000
2022,79,COG,0.00000000
2022,81,POL,0.00000002
2022,82,NOR,0.00000003
2022,82,COG,0.00000002
2022,82,FRA,0.00000001
2022,82,DEU,0.00000000
2022,82,DNK,0.00000000
2022,82,Other,0.00000000
2022,83,LBR,0.00000001
2022,83,FRA,0.00000000
2022,83,STP,0.00000000
2022,83,ESP,0.00000000
2022,83,COG,0.00000000
2022,83,Other,0.00000000
2022,84,AGO,0.00000020
2022,84,NGA,0.00000019
2022,84,COG,0.00000010
2022,84,MOZ,0.00000007
2022,84,COD,0.00000006
2022,84,Other,0.00000028
2022,85,IND,0.00000014
2022,85,FRA,0.00000008
2022,85,STP,0.00000008
2022,85,USA,0.00000005
2022,85,KOR,0.00000002
2022,85,Other,0.00000006
2022,86,COG,0.00000000
2022,86,STP,0.00000000
2022,87,ESP,0.00000021
2022,87,NGA,0.00000010
2022,87,COG,0.00000007
2022,87,STP,0.00000004
2022,87,PRT,0.00000004
2022,87,Other,0.00000001
2022,88,COG,0.00000700
2022,88,FRA,0.00000002
2022,89,TUR,0.00000341
2022,89,COG,0.00000105
2022,90,FRA,0.00000024
2022,90,NGA,0.00000003
2022,90,BEL,0.00000003
2022,90,GBR,0.00000002
2022,90,USA,0.00000002
2022,90,Other,0.00000008
2022,91,KWT,0.00000000
2022,91,CAN,0.00000000
2022,91,TTO,0.00000000
2022,91,STP,0.00000000
2022,92,TTO,0.00000000
2022,94,STP,0.00000003
2022,94,LBR,0.00000001
2022,94,GAB,0.00000001
2022,94,CIV,0.00000000
2022,94,SAU,0.00000000
2022,94,Other,0.00000000
2022,95,AUT,0.00000000
2022,95,BGR,0.00000000
2022,95,STP,0.00000000
2022,95,TTO,0.00000000
2022,96,STP,0.00000000
2022,97,USA,0.00000050
2022,97,JPN,0.00000000
2022,97,CIV,0.00000000
2022,97,GBR,0.00000000
2022,97,ESP,0.00000000
2022,97,Other,0.00000000
2023,10,STP,0.00000007
2023,11,STP,0.00000003
2023,11,TUR,0.00000001
2023,12,STP,0.00000000
2023,12,SGP,0.00000000
2023,15,STP,0.00000000
2023,16,STP,0.00000001
2023,16,TUR,0.00000000
2023,17,STP,0.00000001
2023,17,PHL,0.00000000
2023,18,ESP,0.00000131
2023,18,NLD,0.00000004
2023,18,STP,0.00000000
2023,19,STP,0.00000005
2023,20,STP,0.00000006
2023,20,GAB,0.00000004
2023,20,MUS,0.00000000
2023,20,PYF,0.00000000
2023,20,MAR,0.00000000
2023,21,STP,0.00000000
2023,22,GBR,0.00000105
2023,22,STP,0.00000020
2023,22,SVN,0.00000002
2023,22,HND,0.00000000
2023,22,GAB,0.00000000
2023,22,Other,0.00000000
2023,24,STP,0.00000002
2023,25,STP,0.00000000
2023,25,CYP,0.00000000
2023,25,ESP,0.00000000
2023,27,CHN,0.00132333
2023,27,NLD,0.00051551
2023,27,ESP,0.00048306
2023,27,ITA,0.00036811
2023,27,USA,0.00028581
2023,27,Other,0.00170645
2023,28,STP,0.00000001
2023,29,NLD,0.00011866
2023,29,DEU,0.00011608
2023,29,ESP,0.00004348
2023,29,USA,0.00002341
2023,29,CAN,0.00001559
2023,29,Other,0.00002608
2023,30,TUR,0.00000020
2023,30,STP,0.00000002
2023,30,ESP,0.00000000
2023,30,IRL,0.00000000
2023,31,PAN,0.00000723
2023,32,STP,0.00000001
2023,33,STP,0.00000005
2023,33,GAB,0.00000001
2023,33,CZE,0.00000000
2023,33,POL,0.00000000
2023,33,PHL,0.00000000
2023,33,Other,0.00000000
2023,34,STP,0.00000002
2023,34,DNK,0.00000000
2023,34,AGO,0.00000000
2023,35,STP,0.00000000
2023,38,IND,0.00000083
2023,38,GHA,0.00000030
2023,38,STP,0.00000001
2023,39,GAB,0.00000020
2023,39,STP,0.00000007
2023,39,IND,0.00000006
2023,39,AGO,0.00000001
2023,39,ESP,0.00000000
2023,39,Other,0.00000000
2023,40,STP,0.00000001
2023,40,DNK,0.00000000
2023,40,ESP,0.00000000
2023,40,ZMB,0.00000000
2023,40,NOR,0.00000000
2023,40,Other,0.00000000
2023,42,STP,0.00000003
2023,42,TUR,0.00000000
2023,42,CIV,0.00000000
2023,42,GAB,0.00000000
2023,44,CHN,0.00004760
2023,44,PHL,0.00000412
2023,44,ITA,0.00000306
2023,44,IND,0.00000228
2023,44,S19,0.00000219
2023,44,Other,0.00000315
2023,46,STP,0.00000000
2023,48,STP,0.00000007
2023,48,DNK,0.00000000
2023,48,AZE,0.00000000
2023,48,AUT,0.00000000
2023,49,DEU,0.00000000
2023,49,GAB,0.00000000
2023,49,FRA,0.00000000
2023,49,GHA,0.00000000
2023,49,STP,0.00000000
2023,49,Other,0.00000000
2023,51,FRA,0.00000000
2023,52,STP,0.00000001
2023,55,STP,0.00000001
2023,56,STP,0.00000000
2023,57,STP,0.00000000
2023,57,CIV,0.00000000
2023,58,STP,0.00000000
2023,59,STP,0.00000000
2023,60,SGP,0.00000000
2023,61,STP,0.00000000
2023,61,MNE,0.00000000
2023,61,NOR,0.00000000
2023,61,CIV,0.00000000
2023,61,ESP,0.00000000
2023,62,STP,0.00000000
2023,62,ESP,0.00000000
2023,62,SWE,0.00000000
2023,62,GAB,0.00000000
2023,62,AUT,0.00000000
2023,62,Other,0.00000000
2023,63,STP,0.00000012
2023,63,BEN,0.00000000
2023,63,AGO,0.00000000
2023,63,NLD,0.00000000
2023,63,CIV,0.00000000
2023,63,Other,0.00000000
2023,64,STP,0.00000002
2023,64,CIV,0.00000000
2023,64,GAB,0.00000000
2023,65,STP,0.00000000
2023,65,ESP,0.00000000
2023,65,S19,0.00000000
2023,65,CIV,0.00000000
2023,66,STP,0.00000000
2023,67,STP,0.00000000
2023,67,CIV,0.00000000
2023,68,STP,0.00000003
2023,68,HKG,0.00000000
2023,69,STP,0.00000000
2023,69,CIV,0.00000000
2023,69,POL,0.00000000
2023,69,GAB,0.00000000
2023,70,GAB,0.00000029
2023,70,STP,0.00000001
2023,70,AUT,0.00000000
2023,70,CIV,0.00000000
2023,70,GHA,0.00000000
2023,71,AUT,0.00000000
2023,71,STP,0.00000000
2023,72,IND,0.00001596
2023,72,MAR,0.00000096
2023,72,ARE,0.00000011
2023,72,ESP,0.00000010
2023,72,STP,0.00000007
2023,72,Other,0.00000005
2023,73,IND,0.00000012
2023,73,AGO,0.00000005
2023,73,STP,0.00000004
2023,73,FRA,0.00000002
2023,73,ARE,0.00000001
2023,73,Other,0.00000001
2023,74,NLD,0.00000076
2023,74,ARE,0.00000067
2023,74,ESP,0.00000058
2023,74,IND,0.00000039
2023,74,MYS,0.00000019
2023,74,Other,0.00000006
2023,76,IND,0.00000117
2023,76,ESP,0.00000114
2023,76,ARE,0.00000037
2023,76,CHN,0.00000015
2023,76,TUR,0.00000011
2023,76,Other,0.00000013
2023,79,ESP,0.00000008
2023,79,NLD,0.00000003
2023,79,IND,0.00000000
2023,79,STP,0.00000000
2023,80,STP,0.00000000
2023,81,CAN,0.00000000
2023,82,ZAF,0.00000016
2023,82,AGO,0.00000001
2023,82,FRA,0.00000001
2023,82,DEU,0.00000001
2023,82,STP,0.00000001
2023,82,Other,0.00000001
2023,83,GAB,0.00000001
2023,83,STP,0.00000000
2023,84,AGO,0.00000045
2023,84,DEU,0.00000023
2023,84,NOR,0.00000023
2023,84,STP,0.00000007
2023,84,SWE,0.00000006
2023,84,Other,0.00000023
2023,85,AGO,0.00000011
2023,85,STP,0.00000009
2023,85,FRA,0.00000002
2023,85,GAB,0.00000002
2023,85,ESP,0.00000001
2023,85,Other,0.00000006
2023,86,GAB,0.00000004
2023,86,STP,0.00000000
2023,86,ITA,0.00000000
2023,87,ESP,0.00000019
2023,87,NGA,0.00000010
2023,87,STP,0.00000004
2023,87,ZMB,0.00000001
2023,87,PRT,0.00000001
2023,87,Other,0.00000001
2023,88,FRA,0.00000001
2023,88,ESP,0.00000000
2023,88,ARE,0.00000000
2023,89,STP,0.00000000
2023,89,DNK,0.00000000
2023,90,ITA,0.00000014
2023,90,BRA,0.00000005
2023,90,NOR,0.00000004
2023,90,NGA,0.00000003
2023,90,KEN,0.00000002
2023,90,Other,0.00000005
2023,91,STP,0.00000000
2023,92,STP,0.00000000
2023,94,STP,0.00000006
2023,94,ESP,0.00000000
2023,94,CIV,0.00000000
2023,94,AGO,0.00000000
2023,94,FRA,0.00000000
2023,95,STP,0.00000001
2023,95,GRC,0.00000000
2023,95,GAB,0.00000000
2023,95,CIV,0.00000000
2023,95,CAN,0.00000000
2023,96,STP,0.00000001
2023,96,GAB,0.00000000
2023,97,S19,0.00000000
2023,97,AUS,0.00000000
2023,97,STP,0.00000000
2023,97,PRT,0.00000000
2023,97,CAN,0.00000000
2023,97,Other,0.00000000
