year,product_chapter,exporter,value_trln_USD
2006,50,ARG,0.00000006
2006,50,USA,0.00000002
2006,50,URY,0.00000002
2006,50,PRY,0.00000001
2006,50,BRA,0.00000000
2006,51,NLD,0.00000012
2006,51,ITA,0.00000007
2006,51,ESP,0.00000001
2006,52,NLD,0.00000122
2006,52,PAK,0.00000051
2006,52,ESP,0.00000035
2006,52,KOR,0.00000007
2006,52,CHN,0.00000006
2006,52,Other,0.00000012
2006,53,ESP,0.00000003
2006,53,ITA,0.00000001
2006,53,FRA,0.00000000
2006,53,BEL,0.00000000
2006,54,CHN,0.00000301
2006,54,S19,0.00000057
2006,54,TUR,0.00000030
2006,54,PAK,0.00000012
2006,54,NLD,0.00000011
2006,54,Other,0.00000011
2006,55,CHN,0.00000039
2006,55,PAK,0.00000029
2006,55,IND,0.00000018
2006,55,NLD,0.00000010
2006,55,ESP,0.00000009
2006,55,Other,0.00000007
2006,56,DEU,0.00000009
2006,56,FRA,0.00000007
2006,56,USA,0.00000007
2006,56,DNK,0.00000006
2006,56,ITA,0.00000002
2006,56,Other,0.00000002
2006,57,ITA,0.00000023
2006,57,CHN,0.00000012
2006,57,CHE,0.00000004
2006,57,LBN,0.00000003
2006,57,USA,0.00000002
2006,57,Other,0.00000003
2006,58,GBR,0.00000022
2006,58,CHN,0.00000012
2006,58,USA,0.00000005
2006,58,FRA,0.00000001
2006,58,ITA,0.00000001
2006,58,Other,0.00000000
2006,59,CHN,0.00000019
2006,59,USA,0.00000016
2006,59,ESP,0.00000005
2006,59,ITA,0.00000002
2006,59,NLD,0.00000002
2006,59,Other,0.00000003
2006,60,S19,0.00000019
2006,60,CHN,0.00000016
2006,60,ESP,0.00000011
2006,60,FRA,0.00000004
2006,60,NLD,0.00000001
2006,60,Other,0.00000001
2006,61,USA,0.00000044
2006,61,ESP,0.00000029
2006,61,FRA,0.00000020
2006,61,CHN,0.00000014
2006,61,IDN,0.00000006
2006,61,Other,0.00000011
2006,62,FRA,0.00000089
2006,62,USA,0.00000019
2006,62,IDN,0.00000017
2006,62,ESP,0.00000016
2006,62,CHN,0.00000009
2006,62,Other,0.00000027
2006,63,GBR,0.00000681
2006,63,KOR,0.00000093
2006,63,NLD,0.00000075
2006,63,USA,0.00000054
2006,63,CHN,0.00000040
2006,63,Other,0.00000217
2006,64,ESP,0.00000184
2006,64,USA,0.00000020
2006,64,CHN,0.00000014
2006,64,CIV,0.00000004
2006,64,FRA,0.00000003
2006,64,Other,0.00000007
2006,65,USA,0.00000011
2006,65,FRA,0.00000003
2006,65,SRB,0.00000002
2006,65,CHN,0.00000001
2006,65,BEL,0.00000001
2006,65,Other,0.00000001
2006,66,USA,0.00000004
2006,66,ESP,0.00000004
2006,66,CHN,0.00000002
2006,66,FRA,0.00000001
2006,66,ITA,0.00000001
2006,66,Other,0.00000001
2006,67,CHN,0.00000002
2006,67,MAR,0.00000000
2006,67,NLD,0.00000000
2006,68,USA,0.00001436
2006,68,ITA,0.00000110
2006,68,ESP,0.00000077
2006,68,CHN,0.00000059
2006,68,LBN,0.00000059
2006,68,Other,0.00000051
2006,69,ESP,0.00000328
2006,69,CHN,0.00000107
2006,69,FRA,0.00000095
2006,69,ITA,0.00000067
2006,69,DEU,0.00000035
2006,69,Other,0.00000053
2006,70,USA,0.00000060
2006,70,NLD,0.00000045
2006,70,CHN,0.00000033
2006,70,ESP,0.00000025
2006,70,FRA,0.00000021
2006,70,Other,0.00000065
2006,71,NLD,0.00000012
2006,71,FRA,0.00000011
2006,71,ESP,0.00000007
2006,71,BEL,0.00000004
2006,71,USA,0.00000003
2006,71,Other,0.00000003
2006,72,ESP,0.00000525
2006,72,ITA,0.00000479
2006,72,CHN,0.00000375
2006,72,NLD,0.00000218
2006,72,BEL,0.00000194
2006,72,Other,0.00000688
2006,73,USA,0.00003714
2006,73,GBR,0.00001882
2006,73,JPN,0.00001420
2006,73,ITA,0.00000930
2006,73,FRA,0.00000599
2006,73,Other,0.00003009
2006,74,USA,0.00000072
2006,74,ITA,0.00000014
2006,74,FRA,0.00000012
2006,74,GBR,0.00000010
2006,74,ESP,0.00000009
2006,74,Other,0.00000008
2006,75,GBR,0.00000005
2006,75,USA,0.00000002
2006,75,GAB,0.00000000
2006,75,ESP,0.00000000
2006,76,LBN,0.00000181
2006,76,USA,0.00000077
2006,76,CHN,0.00000072
2006,76,ESP,0.00000066
2006,76,NLD,0.00000044
2006,76,Other,0.00000106
2006,78,CHN,0.00000006
2006,78,FRA,0.00000001
2006,78,PRT,0.00000000
2006,79,CHN,0.00000018
2006,79,GBR,0.00000001
2006,79,ITA,0.00000001
2006,79,UKR,0.00000000
2006,80,NLD,0.00000016
2006,80,ZAF,0.00000006
2006,80,FRA,0.00000004
2006,80,BEL,0.00000002
2006,80,LBN,0.00000000
2006,81,ESP,0.00000002
2006,81,NLD,0.00000001
2006,81,FRA,0.00000001
2006,81,BEL,0.00000000
2006,81,ZAF,0.00000000
2006,81,Other,0.00000000
2006,82,USA,0.00000279
2006,82,CIV,0.00000268
2006,82,CHN,0.00000226
2006,82,AGO,0.00000142
2006,82,FRA,0.00000104
2006,82,Other,0.00000253
2006,83,ESP,0.00000068
2006,83,FRA,0.00000038
2006,83,ITA,0.00000035
2006,83,LBN,0.00000034
2006,83,USA,0.00000028
2006,83,Other,0.00000071
2006,84,USA,0.00043144
2006,84,GBR,0.00003197
2006,84,FRA,0.00002767
2006,84,ITA,0.00002657
2006,84,ESP,0.00001102
2006,84,Other,0.00004047
2006,85,USA,0.00001336
2006,85,FRA,0.00000956
2006,85,ESP,0.00000685
2006,85,CHN,0.00000551
2006,85,ITA,0.00000394
2006,85,Other,0.00001155
2006,86,FRA,0.00000062
2006,86,USA,0.00000032
2006,86,ESP,0.00000016
2006,86,ZAF,0.00000007
2006,86,ISR,0.00000006
2006,86,Other,0.00000010
2006,87,ESP,0.00002045
2006,87,ITA,0.00000860
2006,87,FRA,0.00000844
2006,87,BEL,0.00000424
2006,87,NLD,0.00000307
2006,87,Other,0.00001448
2006,88,ZAF,0.00000181
2006,88,USA,0.00000081
2006,88,AUS,0.00000054
2006,88,UKR,0.00000052
2006,88,NLD,0.00000031
2006,88,Other,0.00000031
2006,89,KOR,0.00008764
2006,89,MYS,0.00005318
2006,89,USA,0.00000084
2006,89,NLD,0.00000061
2006,89,MAR,0.00000038
2006,89,Other,0.00000075
2006,90,GBR,0.00001221
2006,90,USA,0.00000619
2006,90,FRA,0.00000421
2006,90,NLD,0.00000229
2006,90,ESP,0.00000193
2006,90,Other,0.00000352
2006,91,ESP,0.00000003
2006,91,FRA,0.00000002
2006,91,ITA,0.00000002
2006,91,LBN,0.00000000
2006,91,USA,0.00000000
2006,91,Other,0.00000000
2006,92,ESP,0.00000008
2006,92,USA,0.00000001
2006,92,FRA,0.00000000
2006,93,SRB,0.00000096
2006,93,USA,0.00000004
2006,93,FRA,0.00000001
2006,94,TUR,0.00000729
2006,94,ITA,0.00000723
2006,94,ESP,0.00000637
2006,94,USA,0.00000329
2006,94,CHN,0.00000138
2006,94,Other,0.00000654
2006,95,USA,0.00000031
2006,95,ITA,0.00000021
2006,95,CHN,0.00000007
2006,95,FRA,0.00000006
2006,95,ESP,0.00000004
2006,95,Other,0.00000010
2006,96,ESP,0.00000021
2006,96,USA,0.00000008
2006,96,CHN,0.00000004
2006,96,FRA,0.00000004
2006,96,NLD,0.00000002
2006,96,Other,0.00000003
2006,97,GAB,0.00000004
2006,97,CHN,0.00000004
2006,97,FRA,0.00000002
2006,97,USA,0.00000001
2006,97,IND,0.00000000
2006,97,Other,0.00000000
2007,10,THA,0.00000169
2007,10,IND,0.00000011
2007,10,GHA,0.00000003
2007,10,CMR,0.00000002
2007,10,ESP,0.00000002
2007,10,Other,0.00000003
2007,11,FRA,0.00000418
2007,11,BEL,0.00000114
2007,11,ESP,0.00000112
2007,11,ITA,0.00000008
2007,11,TUR,0.00000006
2007,11,Other,0.00000009
2007,12,ESP,0.00000002
2007,12,MAR,0.00000001
2007,12,DEU,0.00000001
2007,12,ISR,0.00000000
2007,12,BRA,0.00000000
2007,12,Other,0.00000000
2007,13,DEU,0.00000005
2007,13,NLD,0.00000000
2007,14,ESP,0.00000001
2007,14,NLD,0.00000000
2007,14,CMR,0.00000000
2007,15,MAR,0.00000216
2007,15,USA,0.00000152
2007,15,NLD,0.00000113
2007,15,ESP,0.00000081
2007,15,MYS,0.00000075
2007,15,Other,0.00000184
2007,16,MAR,0.00001070
2007,16,NLD,0.00000169
2007,16,ESP,0.00000097
2007,16,FRA,0.00000058
2007,16,DNK,0.00000033
2007,16,Other,0.00000074
2007,17,CMR,0.00000112
2007,17,BRA,0.00000101
2007,17,FRA,0.00000041
2007,17,NLD,0.00000037
2007,17,ZAF,0.00000016
2007,17,Other,0.00000031
2007,18,CMR,0.00000120
2007,18,ESP,0.00000025
2007,18,ITA,0.00000008
2007,18,BRA,0.00000006
2007,18,ARE,0.00000005
2007,18,Other,0.00000007
2007,19,ESP,0.00000285
2007,19,FRA,0.00000077
2007,19,ARE,0.00000032
2007,19,NLD,0.00000031
2007,19,ITA,0.00000025
2007,19,Other,0.00000117
2007,20,BRA,0.00000972
2007,20,NLD,0.00000538
2007,20,ESP,0.00000386
2007,20,BEL,0.00000382
2007,20,ITA,0.00000315
2007,20,Other,0.00001186
2007,21,ESP,0.00000188
2007,21,CMR,0.00000129
2007,21,FRA,0.00000070
2007,21,USA,0.00000061
2007,21,NLD,0.00000058
2007,21,Other,0.00000058
2007,22,ESP,0.00003660
2007,22,CMR,0.00000810
2007,22,ZAF,0.00000512
2007,22,GBR,0.00000491
2007,22,FRA,0.00000452
2007,22,Other,0.00000738
2007,23,BRA,0.00000000
2007,23,ESP,0.00000000
2007,24,BRA,0.00000253
2007,24,CMR,0.00000149
2007,24,HKG,0.00000094
2007,24,ZAF,0.00000028
2007,24,ESP,0.00000009
2007,24,Other,0.00000000
2007,25,PRT,0.00000643
2007,25,CMR,0.00000492
2007,25,NGA,0.00000281
2007,25,MAR,0.00000156
2007,25,ESP,0.00000128
2007,25,Other,0.00000348
2007,26,ITA,0.00000014
2007,26,NLD,0.00000006
2007,26,GBR,0.00000001
2007,26,USA,0.00000000
2007,27,CIV,0.00010023
2007,27,GAB,0.00004645
2007,27,CMR,0.00001643
2007,27,FRA,0.00000611
2007,27,SEN,0.00000409
2007,27,Other,0.00001089
2007,28,USA,0.00000690
2007,28,NLD,0.00000051
2007,28,CMR,0.00000045
2007,28,CIV,0.00000041
2007,28,ESP,0.00000037
2007,28,Other,0.00000028
2007,29,USA,0.00000268
2007,29,NLD,0.00000021
2007,29,GBR,0.00000006
2007,29,CMR,0.00000004
2007,29,ESP,0.00000004
2007,29,Other,0.00000005
2007,30,ESP,0.00000239
2007,30,URY,0.00000122
2007,30,ARG,0.00000100
2007,30,SEN,0.00000066
2007,30,IND,0.00000053
2007,30,Other,0.00000330
2007,31,CMR,0.00000064
2007,31,MAR,0.00000012
2007,31,FRA,0.00000009
2007,31,ESP,0.00000003
2007,31,ISR,0.00000003
2007,31,Other,0.00000002
2007,32,CMR,0.00000150
2007,32,ESP,0.00000125
2007,32,CHN,0.00000124
2007,32,USA,0.00000067
2007,32,ITA,0.00000047
2007,32,Other,0.00000190
2007,33,ESP,0.00000170
2007,33,FRA,0.00000060
2007,33,DEU,0.00000040
2007,33,CIV,0.00000033
2007,33,NLD,0.00000031
2007,33,Other,0.00000028
2007,34,ESP,0.00000389
2007,34,USA,0.00000193
2007,34,CMR,0.00000161
2007,34,FRA,0.00000052
2007,34,IDN,0.00000042
2007,34,Other,0.00000167
2007,35,BEL,0.00000007
2007,35,USA,0.00000005
2007,35,ESP,0.00000005
2007,35,CHN,0.00000004
2007,35,ITA,0.00000003
2007,35,Other,0.00000007
2007,36,NLD,0.00000126
2007,36,CMR,0.00000094
2007,36,MAR,0.00000024
2007,36,USA,0.00000017
2007,36,ZAF,0.00000017
2007,36,Other,0.00000027
2007,37,ESP,0.00000017
2007,37,ITA,0.00000002
2007,37,FRA,0.00000002
2007,37,GBR,0.00000000
2007,37,ZAF,0.00000000
2007,37,Other,0.00000000
2007,38,USA,0.00000676
2007,38,BEL,0.00000120
2007,38,ZAF,0.00000108
2007,38,FRA,0.00000096
2007,38,DEU,0.00000079
2007,38,Other,0.00000328
2007,39,USA,0.00000646
2007,39,ESP,0.00000338
2007,39,CHN,0.00000269
2007,39,ITA,0.00000131
2007,39,FRA,0.00000122
2007,39,Other,0.00000416
2007,40,NLD,0.00000415
2007,40,BRA,0.00000287
2007,40,ITA,0.00000237
2007,40,ESP,0.00000215
2007,40,FRA,0.00000195
2007,40,Other,0.00000965
2007,42,USA,0.00000024
2007,42,CHN,0.00000022
2007,42,ARE,0.00000015
2007,42,ISR,0.00000007
2007,42,ESP,0.00000004
2007,42,Other,0.00000007
2007,44,CHN,0.00000145
2007,44,CMR,0.00000095
2007,44,BRA,0.00000066
2007,44,ESP,0.00000058
2007,44,FRA,0.00000055
2007,44,Other,0.00000162
2007,45,USA,0.00000000
2007,45,BRA,0.00000000
2007,45,UKR,0.00000000
2007,46,CHN,0.00000041
2007,46,ESP,0.00000000
2007,46,ZAF,0.00000000
2007,47,ESP,0.00000000
2007,48,ESP,0.00000482
2007,48,TUR,0.00000043
2007,48,FRA,0.00000032
2007,48,DEU,0.00000022
2007,48,PRT,0.00000017
2007,48,Other,0.00000085
2007,49,ESP,0.00000179
2007,49,TUN,0.00000064
2007,49,UKR,0.00000038
2007,49,USA,0.00000036
2007,49,FRA,0.00000036
2007,49,Other,0.00000031
2007,50,ARG,0.00000010
2007,50,BRA,0.00000004
2007,50,PRY,0.00000001
2007,50,URY,0.00000000
2007,50,ESP,0.00000000
2007,50,Other,0.00000000
2007,51,NLD,0.00000003
2007,52,PAK,0.00000151
2007,52,NLD,0.00000079
2007,52,ESP,0.00000018
2007,52,CIV,0.00000008
2007,52,DEU,0.00000005
2007,52,Other,0.00000000
2007,53,CMR,0.00000002
2007,53,GBR,0.00000001
2007,53,FRA,0.00000001
2007,53,ESP,0.00000000
2007,53,BEL,0.00000000
2007,53,Other,0.00000000
2007,54,CHN,0.00000201
2007,54,PAK,0.00000038
2007,54,S19,0.00000028
2007,54,ARE,0.00000026
2007,54,TUR,0.00000015
2007,54,Other,0.00000017
2007,55,CHN,0.00000098
2007,55,PAK,0.00000077
2007,55,IND,0.00000028
2007,55,TGO,0.00000001
2007,55,USA,0.00000001
2007,55,Other,0.00000002
2007,56,GBR,0.00000030
2007,56,BEL,0.00000015
2007,56,ESP,0.00000009
2007,56,FRA,0.00000006
2007,56,USA,0.00000005
2007,56,Other,0.00000013
2007,57,ITA,0.00000005
2007,57,ESP,0.00000003
2007,57,ARE,0.00000002
2007,57,LBN,0.00000001
2007,57,USA,0.00000001
2007,57,Other,0.00000001
2007,58,CHN,0.00000041
2007,58,ESP,0.00000001
2007,58,ZAF,0.00000000
2007,58,LBN,0.00000000
2007,58,UKR,0.00000000
2007,59,USA,0.00000031
2007,59,FRA,0.00000006
2007,59,CHN,0.00000004
2007,59,GBR,0.00000002
2007,59,DNK,0.00000001
2007,59,Other,0.00000003
2007,60,LBN,0.00000019
2007,60,CHN,0.00000002
2007,60,ESP,0.00000000
2007,60,MAR,0.00000000
2007,60,ZAF,0.00000000
2007,61,FRA,0.00000064
2007,61,USA,0.00000057
2007,61,ESP,0.00000039
2007,61,CHN,0.00000014
2007,61,ISR,0.00000004
2007,61,Other,0.00000009
2007,62,ESP,0.00000034
2007,62,USA,0.00000020
2007,62,CHN,0.00000019
2007,62,ARE,0.00000017
2007,62,GBR,0.00000013
2007,62,Other,0.00000053
2007,63,GBR,0.00000925
2007,63,NLD,0.00000109
2007,63,BEL,0.00000084
2007,63,KOR,0.00000083
2007,63,CAN,0.00000056
2007,63,Other,0.00000278
2007,64,ESP,0.00000062
2007,64,USA,0.00000026
2007,64,CHN,0.00000016
2007,64,FRA,0.00000006
2007,64,ARE,0.00000003
2007,64,Other,0.00000013
2007,65,USA,0.00000004
2007,65,ESP,0.00000002
2007,65,FRA,0.00000002
2007,65,SRB,0.00000002
2007,65,CHN,0.00000002
2007,65,Other,0.00000002
2007,66,ESP,0.00000002
2007,66,ITA,0.00000001
2007,66,CHN,0.00000001
2007,66,CIV,0.00000001
2007,66,BEL,0.00000000
2007,66,Other,0.00000000
2007,67,ARE,0.00000003
2007,67,ITA,0.00000001
2007,67,USA,0.00000001
2007,67,CHN,0.00000001
2007,67,CMR,0.00000001
2007,67,Other,0.00000000
2007,68,USA,0.00000294
2007,68,ESP,0.00000205
2007,68,CHN,0.00000182
2007,68,FRA,0.00000049
2007,68,ITA,0.00000040
2007,68,Other,0.00000134
2007,69,ESP,0.00000438
2007,69,CHN,0.00000226
2007,69,USA,0.00000213
2007,69,FRA,0.00000120
2007,69,ARE,0.00000071
2007,69,Other,0.00000182
2007,70,USA,0.00000081
2007,70,CMR,0.00000079
2007,70,CHN,0.00000037
2007,70,ESP,0.00000037
2007,70,ARE,0.00000036
2007,70,Other,0.00000092
2007,71,ARE,0.00000008
2007,71,NLD,0.00000005
2007,71,BEL,0.00000003
2007,71,ESP,0.00000003
2007,71,LBN,0.00000002
2007,71,Other,0.00000006
2007,72,CHN,0.00001209
2007,72,TUR,0.00000682
2007,72,ESP,0.00000659
2007,72,IND,0.00000552
2007,72,ITA,0.00000342
2007,72,Other,0.00000805
2007,73,CHN,0.00000891
2007,73,USA,0.00000884
2007,73,GBR,0.00000883
2007,73,FRA,0.00000867
2007,73,DEU,0.00000749
2007,73,Other,0.00003156
2007,74,ITA,0.00000044
2007,74,ESP,0.00000038
2007,74,FRA,0.00000012
2007,74,USA,0.00000008
2007,74,CHN,0.00000007
2007,74,Other,0.00000011
2007,75,USA,0.00000002
2007,75,GBR,0.00000000
2007,75,CMR,0.00000000
2007,76,CHN,0.00000285
2007,76,LBN,0.00000223
2007,76,ESP,0.00000158
2007,76,ITA,0.00000081
2007,76,CMR,0.00000047
2007,76,Other,0.00000130
2007,78,NLD,0.00000001
2007,78,UKR,0.00000000
2007,79,ITA,0.00000020
2007,79,USA,0.00000012
2007,79,CHN,0.00000000
2007,79,PRT,0.00000000
2007,79,CMR,0.00000000
2007,80,BEL,0.00000016
2007,80,NLD,0.00000015
2007,80,ZAF,0.00000004
2007,80,FRA,0.00000003
2007,80,ESP,0.00000002
2007,80,Other,0.00000002
2007,81,FRA,0.00000001
2007,81,BEL,0.00000001
2007,81,NLD,0.00000001
2007,81,CMR,0.00000000
2007,81,ESP,0.00000000
2007,81,Other,0.00000000
2007,82,USA,0.00000197
2007,82,FRA,0.00000160
2007,82,CHN,0.00000144
2007,82,COG,0.00000120
2007,82,ITA,0.00000089
2007,82,Other,0.00000316
2007,83,FRA,0.00000745
2007,83,CHN,0.00000077
2007,83,SRB,0.00000066
2007,83,USA,0.00000043
2007,83,ESP,0.00000026
2007,83,Other,0.00000068
2007,84,USA,0.00015501
2007,84,CMR,0.00006673
2007,84,GBR,0.00003494
2007,84,ITA,0.00003201
2007,84,CHN,0.00002599
2007,84,Other,0.00011190
2007,85,FRA,0.00001583
2007,85,ESP,0.00001143
2007,85,CHN,0.00000876
2007,85,USA,0.00000603
2007,85,ITA,0.00000534
2007,85,Other,0.00002085
2007,86,FRA,0.00000058
2007,86,USA,0.00000023
2007,86,CMR,0.00000009
2007,86,ESP,0.00000006
2007,86,GHA,0.00000005
2007,86,Other,0.00000015
2007,87,ESP,0.00002126
2007,87,MAR,0.00001663
2007,87,ITA,0.00000917
2007,87,NLD,0.00000815
2007,87,CHN,0.00000793
2007,87,Other,0.00004673
2007,88,FRA,0.00001369
2007,88,UKR,0.00000299
2007,88,USA,0.00000089
2007,88,CMR,0.00000067
2007,88,ITA,0.00000052
2007,88,Other,0.00000096
2007,89,CMR,0.00000533
2007,89,NLD,0.00000199
2007,89,BEL,0.00000089
2007,89,COG,0.00000085
2007,89,USA,0.00000059
2007,89,Other,0.00000138
2007,90,USA,0.00001040
2007,90,GBR,0.00001038
2007,90,FRA,0.00000395
2007,90,NLD,0.00000367
2007,90,ISR,0.00000242
2007,90,Other,0.00000726
2007,91,ESP,0.00000005
2007,91,CHE,0.00000002
2007,91,USA,0.00000002
2007,91,ITA,0.00000002
2007,91,FRA,0.00000001
2007,91,Other,0.00000002
2007,92,ESP,0.00000004
2007,92,CHN,0.00000000
2007,93,CZE,0.00000232
2007,93,USA,0.00000000
2007,94,ESP,0.00000684
2007,94,ITA,0.00000544
2007,94,CHN,0.00000443
2007,94,MAR,0.00000359
2007,94,USA,0.00000228
2007,94,Other,0.00000698
2007,95,FRA,0.00000070
2007,95,BEL,0.00000045
2007,95,USA,0.00000015
2007,95,ITA,0.00000014
2007,95,ESP,0.00000012
2007,95,Other,0.00000019
2007,96,ESP,0.00000027
2007,96,USA,0.00000012
2007,96,CHN,0.00000006
2007,96,FRA,0.00000005
2007,96,NLD,0.00000002
2007,96,Other,0.00000007
2007,97,GBR,0.00000009
2007,97,LBN,0.00000004
2007,97,FRA,0.00000003
2007,97,ISR,0.00000003
2007,97,ITA,0.00000003
2007,97,Other,0.00000002
2008,10,THA,0.00000474
2008,10,CMR,0.00000030
2008,10,TGO,0.00000007
2008,10,ESP,0.00000003
2008,10,LBN,0.00000001
2008,10,Other,0.00000001
2008,11,FRA,0.00000580
2008,11,BEL,0.00000230
2008,11,ESP,0.00000180
2008,11,DEU,0.00000007
2008,11,ARG,0.00000006
2008,11,Other,0.00000012
2008,12,FRA,0.00000021
2008,12,ITA,0.00000005
2008,12,BRA,0.00000003
2008,12,CMR,0.00000000
2008,12,TUN,0.00000000
2008,12,Other,0.00000000
2008,13,DEU,0.00000016
2008,13,ITA,0.00000002
2008,14,ESP,0.00000007
2008,14,CMR,0.00000000
2008,15,ESP,0.00000266
2008,15,MYS,0.00000232
2008,15,MAR,0.00000162
2008,15,NLD,0.00000125
2008,15,TUN,0.00000116
2008,15,Other,0.00000141
2008,16,MAR,0.00000864
2008,16,NLD,0.00000133
2008,16,ESP,0.00000122
2008,16,CHN,0.00000087
2008,16,DNK,0.00000051
2008,16,Other,0.00000093
2008,17,CMR,0.00000092
2008,17,BRA,0.00000088
2008,17,FRA,0.00000067
2008,17,BEL,0.00000014
2008,17,NLD,0.00000010
2008,17,Other,0.00000029
2008,18,CMR,0.00000102
2008,18,ESP,0.00000022
2008,18,ITA,0.00000009
2008,18,BRA,0.00000003
2008,18,USA,0.00000002
2008,18,Other,0.00000003
2008,19,ESP,0.00000416
2008,19,MYS,0.00000067
2008,19,ITA,0.00000061
2008,19,FRA,0.00000056
2008,19,USA,0.00000053
2008,19,Other,0.00000186
2008,20,BRA,0.00001644
2008,20,ESP,0.00000565
2008,20,NLD,0.00000446
2008,20,BEL,0.00000366
2008,20,ITA,0.00000318
2008,20,Other,0.00001752
2008,21,ESP,0.00000235
2008,21,CMR,0.00000198
2008,21,FRA,0.00000154
2008,21,NLD,0.00000136
2008,21,ARE,0.00000072
2008,21,Other,0.00000139
2008,22,ESP,0.00002292
2008,22,CMR,0.00000938
2008,22,FRA,0.00000644
2008,22,DEU,0.00000585
2008,22,NLD,0.00000371
2008,22,Other,0.00000424
2008,23,MAR,0.00000002
2008,23,USA,0.00000001
2008,23,ESP,0.00000000
2008,23,CMR,0.00000000
2008,23,BRA,0.00000000
2008,24,SEN,0.00000183
2008,24,BRA,0.00000166
2008,24,ZAF,0.00000061
2008,24,HKG,0.00000055
2008,24,IND,0.00000007
2008,24,Other,0.00000003
2008,25,PRT,0.00001228
2008,25,CMR,0.00000399
2008,25,TUR,0.00000310
2008,25,ESP,0.00000131
2008,25,FRA,0.00000092
2008,25,Other,0.00000472
2008,26,NLD,0.00000009
2008,26,ESP,0.00000001
2008,27,CIV,0.00014404
2008,27,NGA,0.00002304
2008,27,GAB,0.00001976
2008,27,GBR,0.00000789
2008,27,BEL,0.00000752
2008,27,Other,0.00001294
2008,28,USA,0.00000281
2008,28,ESP,0.00000034
2008,28,CMR,0.00000011
2008,28,NLD,0.00000011
2008,28,ZAF,0.00000010
2008,28,Other,0.00000024
2008,29,USA,0.00000165
2008,29,ZAF,0.00000075
2008,29,BEL,0.00000015
2008,29,CHN,0.00000009
2008,29,ESP,0.00000008
2008,29,Other,0.00000007
2008,30,ESP,0.00000358
2008,30,URY,0.00000113
2008,30,ISR,0.00000098
2008,30,ARG,0.00000095
2008,30,FRA,0.00000086
2008,30,Other,0.00000342
2008,31,FRA,0.00000164
2008,31,CMR,0.00000020
2008,31,ESP,0.00000016
2008,31,USA,0.00000014
2008,31,BRA,0.00000006
2008,31,Other,0.00000006
2008,32,CMR,0.00000269
2008,32,ESP,0.00000128
2008,32,CHN,0.00000094
2008,32,ITA,0.00000068
2008,32,BEL,0.00000067
2008,32,Other,0.00000348
2008,33,ESP,0.00000210
2008,33,NLD,0.00000063
2008,33,CIV,0.00000038
2008,33,FRA,0.00000035
2008,33,DEU,0.00000028
2008,33,Other,0.00000054
2008,34,ESP,0.00000519
2008,34,USA,0.00000289
2008,34,CMR,0.00000189
2008,34,IDN,0.00000053
2008,34,BEL,0.00000045
2008,34,Other,0.00000244
2008,35,CHN,0.00000018
2008,35,BEL,0.00000008
2008,35,ITA,0.00000007
2008,35,ESP,0.00000006
2008,35,FRA,0.00000005
2008,35,Other,0.00000011
2008,36,ZAF,0.00000112
2008,36,CHN,0.00000062
2008,36,CMR,0.00000045
2008,36,FRA,0.00000014
2008,36,UKR,0.00000005
2008,36,Other,0.00000008
2008,37,FRA,0.00000130
2008,37,ESP,0.00000008
2008,37,ISR,0.00000001
2008,37,USA,0.00000001
2008,37,GBR,0.00000001
2008,37,Other,0.00000001
2008,38,USA,0.00000817
2008,38,GBR,0.00000359
2008,38,FRA,0.00000089
2008,38,ESP,0.00000074
2008,38,DEU,0.00000052
2008,38,Other,0.00000220
2008,39,CHN,0.00001141
2008,39,USA,0.00000485
2008,39,ESP,0.00000456
2008,39,FRA,0.00000247
2008,39,CIV,0.00000107
2008,39,Other,0.00000730
2008,40,NLD,0.00000470
2008,40,CHN,0.00000420
2008,40,BRA,0.00000342
2008,40,JPN,0.00000308
2008,40,SRB,0.00000279
2008,40,Other,0.00001157
2008,42,CHN,0.00000118
2008,42,USA,0.00000012
2008,42,ARE,0.00000008
2008,42,KOR,0.00000008
2008,42,ISR,0.00000006
2008,42,Other,0.00000011
2008,44,CHN,0.00000228
2008,44,ESP,0.00000101
2008,44,FRA,0.00000068
2008,44,CMR,0.00000064
2008,44,TUR,0.00000031
2008,44,Other,0.00000159
2008,45,USA,0.00000001
2008,45,MAR,0.00000000
2008,45,ESP,0.00000000
2008,45,BRA,0.00000000
2008,46,USA,0.00000002
2008,46,BRA,0.00000000
2008,46,MAR,0.00000000
2008,46,CHN,0.00000000
2008,46,ESP,0.00000000
2008,46,Other,0.00000000
2008,47,FRA,0.00000013
2008,47,USA,0.00000001
2008,47,BRA,0.00000001
2008,47,ESP,0.00000000
2008,47,ITA,0.00000000
2008,48,ESP,0.00000724
2008,48,TUR,0.00000098
2008,48,MAR,0.00000033
2008,48,PRT,0.00000030
2008,48,FRA,0.00000024
2008,48,Other,0.00000141
2008,49,MAR,0.00000224
2008,49,CAN,0.00000078
2008,49,ESP,0.00000069
2008,49,FRA,0.00000063
2008,49,USA,0.00000023
2008,49,Other,0.00000026
2008,50,ARG,0.00000019
2008,50,ITA,0.00000001
2008,50,URY,0.00000001
2008,50,BRA,0.00000001
2008,50,PRY,0.00000000
2008,50,Other,0.00000000
2008,51,TGO,0.00000002
2008,51,BEL,0.00000000
2008,52,PAK,0.00000481
2008,52,NLD,0.00000082
2008,52,CHN,0.00000039
2008,52,BFA,0.00000022
2008,52,ITA,0.00000019
