year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,83,Other,0.00005828,0.00767204
2008,84,ESP,0.00227012,0.15356305
2008,84,DEU,0.00151629,0.06251672
2008,84,ITA,0.00104856,0.07685731
2008,84,FRA,0.00086632,0.04630392
2008,84,NLD,0.00082048,0.03222550
2008,84,Other,0.00336496,0.19123027
2008,85,DEU,0.00287814,0.05498429
2008,85,ESP,0.00196668,0.11947363
2008,85,NLD,0.00060600,0.01494278
2008,85,FRA,0.00054488,0.02069617
2008,85,CHN,0.00049364,0.01726936
2008,85,Other,0.00276746,0.09698059
2008,86,DEU,0.00004760,0.00573876
2008,86,AUT,0.00004390,0.00114275
2008,86,ESP,0.00001651,0.00228552
2008,86,CZE,0.00000473,0.00115661
2008,86,FRA,0.00000392,0.00086442
2008,86,Other,0.00001423,0.00639361
2008,87,DEU,0.00325144,0.26807212
2008,87,ESP,0.00278363,0.27719030
2008,87,FRA,0.00147053,0.16523621
2008,87,BEL,0.00052694,0.03953409
2008,87,ITA,0.00048493,0.04397261
2008,87,Other,0.00198572,0.17960117
2008,88,FRA,0.00052786,0.00080947
2008,88,USA,0.00033342,0.00041733
2008,88,IRL,0.00009016,0.00011930
2008,88,CAN,0.00006475,0.00012437
2008,88,ITA,0.00003233,0.00004279
2008,88,Other,0.00007835,0.00029357
2008,89,ESP,0.00004463,0.00135529
2008,89,NLD,0.00002154,0.00250824
2008,89,FRA,0.00001996,0.00091707
2008,89,DEU,0.00001669,0.00116704
2008,89,USA,0.00001440,0.00053727
2008,89,Other,0.00003496,0.00589796
2008,90,ESP,0.00044619,0.01763186
2008,90,DEU,0.00031971,0.00666899
2008,90,FRA,0.00017483,0.00249819
2008,90,ITA,0.00015025,0.00503638
2008,90,NLD,0.00012128,0.00135483
2008,90,Other,0.00061697,0.04846985
2008,91,CHE,0.00005782,0.00001519
2008,91,ESP,0.00004793,0.00082487
2008,91,DEU,0.00003064,0.00021588
2008,91,CHN,0.00001459,0.00040237
2008,91,FRA,0.00001096,0.00028044
2008,91,Other,0.00001934,0.00060066
2008,92,ESP,0.00001584,0.00061710
2008,92,DEU,0.00000437,0.00008838
2008,92,NLD,0.00000279,0.00009063
2008,92,BEL,0.00000276,0.00005957
2008,92,ITA,0.00000160,0.00005627
2008,92,Other,0.00000508,0.00027971
2008,93,BEL,0.00001399,0.00025658
2008,93,ESP,0.00001177,0.00227526
2008,93,ITA,0.00000857,0.00022270
2008,93,AUT,0.00000577,0.00005585
2008,93,USA,0.00000529,0.00009727
2008,93,Other,0.00001611,0.00040919
2008,94,ESP,0.00049781,0.10599571
2008,94,FRA,0.00022653,0.05284110
2008,94,ITA,0.00015548,0.01729003
2008,94,DEU,0.00014649,0.02078733
2008,94,NLD,0.00007463,0.02431149
2008,94,Other,0.00027799,0.05451230
2008,95,ESP,0.00030315,0.01719685
2008,95,FRA,0.00005656,0.00453801
2008,95,CHN,0.00005284,0.00921112
2008,95,NLD,0.00002514,0.00280426
2008,95,DEU,0.00002373,0.00178506
2008,95,Other,0.00007862,0.00646831
2008,96,ESP,0.00007956,0.00547924
2008,96,DEU,0.00002274,0.00108343
2008,96,ITA,0.00001885,0.00116559
2008,96,FRA,0.00001300,0.00068973
2008,96,NLD,0.00001168,0.00062943
2008,96,Other,0.00002944,0.00260319
2008,97,CHE,0.00003220,0.00000217
2008,97,USA,0.00001447,0.00005848
2008,97,DEU,0.00000361,0.00001824
2008,97,ESP,0.00000288,0.00013781
2008,97,GBR,0.00000237,0.00001705
2008,97,Other,0.00000376,0.00039550
2009,10,ESP,0.00036644,0.66919829
2009,10,FRA,0.00031412,1.36488464
2009,10,GBR,0.00007311,0.44798735
2009,10,ROU,0.00006322,0.26471548
2009,10,SRB,0.00006013,0.30117344
2009,10,Other,0.00025048,0.96015722
2009,11,ESP,0.00004364,0.11207850
2009,11,FRA,0.00000767,0.01813068
2009,11,DEU,0.00000626,0.00593106
2009,11,NLD,0.00000405,0.00331462
2009,11,BEL,0.00000387,0.00326549
2009,11,Other,0.00000475,0.01008782
2009,12,BRA,0.00025286,0.64558339
2009,12,ESP,0.00009803,0.24924786
2009,12,USA,0.00006975,0.16326709
2009,12,CAN,0.00003700,0.09371560
2009,12,UKR,0.00002653,0.05117677
2009,12,Other,0.00012329,0.22556775
2009,13,BRA,0.00000586,0.00814156
2009,13,ESP,0.00000473,0.00055593
2009,13,DEU,0.00000372,0.00026032
2009,13,FRA,0.00000213,0.00038678
2009,13,BEL,0.00000144,0.00010534
2009,13,Other,0.00000708,0.00123763
2009,14,ESP,0.00000227,0.00110705
2009,14,BEL,0.00000052,0.00017663
2009,14,CHN,0.00000044,0.00063775
2009,14,MDG,0.00000013,0.00006570
2009,14,CHL,0.00000011,0.00005171
2009,14,Other,0.00000058,0.00041983
2009,15,ESP,0.00035805,0.23483613
2009,15,IDN,0.00003272,0.03983142
2009,15,FRA,0.00002177,0.02485781
2009,15,UKR,0.00002039,0.02092899
2009,15,NLD,0.00001998,0.01492106
2009,15,Other,0.00006340,0.04966135
2009,16,ESP,0.00015753,0.03344263
2009,16,DEU,0.00004418,0.00912297
2009,16,FRA,0.00002598,0.00571749
2009,16,NLD,0.00001160,0.00208257
2009,16,BEL,0.00000662,0.00136169
2009,16,Other,0.00004438,0.01202843
2009,17,SWZ,0.00009950,0.20028280
2009,17,ESP,0.00005452,0.03249799
2009,17,MOZ,0.00004308,0.07719263
2009,17,ZMB,0.00003986,0.06365627
2009,17,BRA,0.00002967,0.08603588
2009,17,Other,0.00019580,0.31683633
2009,18,ESP,0.00004929,0.01333567
2009,18,DEU,0.00004566,0.00994935
2009,18,ITA,0.00003706,0.00392612
2009,18,BEL,0.00003450,0.00490300
2009,18,FRA,0.00002616,0.00546305
2009,18,Other,0.00003180,0.00631588
2009,19,ESP,0.00026672,0.10483815
2009,19,FRA,0.00011646,0.03710895
2009,19,DEU,0.00006239,0.02270734
2009,19,ITA,0.00004592,0.01697374
2009,19,BEL,0.00002564,0.00706064
2009,19,Other,0.00006035,0.02081427
2009,20,ESP,0.00083918,0.34514503
2009,20,NLD,0.00012934,0.04340465
2009,20,FRA,0.00010836,0.04718400
2009,20,IRL,0.00009826,0.01205769
2009,20,DEU,0.00007121,0.01946463
2009,20,Other,0.00018298,0.09115059
2009,21,ESP,0.00021891,0.05430921
2009,21,DEU,0.00006576,0.01799163
2009,21,FRA,0.00005533,0.01115457
2009,21,NLD,0.00004043,0.00843180
2009,21,ITA,0.00003333,0.01006137
2009,21,Other,0.00011856,0.01972454
2009,22,ESP,0.00032428,0.52076134
2009,22,GBR,0.00008913,0.01229123
2009,22,FRA,0.00003770,0.01751994
2009,22,DEU,0.00002872,0.04028657
2009,22,ITA,0.00001828,0.00759273
2009,22,Other,0.00006244,0.04152805
2009,23,ESP,0.00017802,0.32202839
2009,23,FRA,0.00006494,0.08676537
2009,23,ARG,0.00005746,0.10648581
2009,23,NLD,0.00001949,0.06695349
2009,23,DEU,0.00001896,0.01734539
2009,23,Other,0.00007147,0.20483342
2009,24,DEU,0.00003101,0.00210512
2009,24,NLD,0.00002870,0.00320939
2009,24,ESP,0.00001816,0.00390127
2009,24,MOZ,0.00001344,0.00322550
2009,24,GBR,0.00001332,0.00079375
2009,24,Other,0.00004628,0.01083074
2009,25,ESP,0.00011965,1.04520604
2009,25,FRA,0.00001431,0.05138383
2009,25,GBR,0.00001073,0.08348602
2009,25,ITA,0.00000705,0.07718004
2009,25,DEU,0.00000684,0.03772541
2009,25,Other,0.00004391,0.45654718
2009,26,BRA,0.00003266,0.76289000
2009,26,ESP,0.00001374,0.11694705
2009,26,USA,0.00000214,0.00786600
2009,26,DEU,0.00000088,0.00078409
2009,26,ITA,0.00000072,0.00137688
2009,26,Other,0.00000204,0.00354986
2009,27,NGA,0.00172909,3.76414806
2009,27,ESP,0.00143211,2.66431064
2009,27,DZA,0.00090609,1.88939659
2009,27,RUS,0.00059071,0.90760045
2009,27,SAU,0.00051262,1.20117149
2009,27,Other,0.00445200,15.14061989
2009,28,ESP,0.00015114,0.39110255
2009,28,FRA,0.00002450,0.03779548
2009,28,DEU,0.00002318,0.03726389
2009,28,DZA,0.00001882,0.06359800
2009,28,EGY,0.00001517,0.03167817
2009,28,Other,0.00009462,0.21853077
2009,29,NLD,0.00020900,0.22149643
2009,29,ESP,0.00019713,0.14053755
2009,29,FRA,0.00008861,0.03118807
2009,29,DEU,0.00008574,0.03204576
2009,29,BEL,0.00006309,0.02726098
2009,29,Other,0.00038737,0.30970442
2009,30,ESP,0.00114505,0.22403423
2009,30,DEU,0.00058263,0.00943305
2009,30,FRA,0.00042654,0.00962530
2009,30,NLD,0.00034126,0.02938910
2009,30,BEL,0.00030892,0.00691341
2009,30,Other,0.00195715,0.18868703
2009,31,ESP,0.00010049,0.24288019
2009,31,CHL,0.00001519,0.03817760
2009,31,NLD,0.00001406,0.04518636
2009,31,DEU,0.00001173,0.03271275
2009,31,FRA,0.00000707,0.01713087
2009,31,Other,0.00003929,0.13600749
2009,32,ESP,0.00028332,0.09761376
2009,32,DEU,0.00014030,0.02125721
2009,32,ITA,0.00004869,0.01427610
2009,32,FRA,0.00003272,0.00906529
2009,32,BEL,0.00002814,0.00933083
2009,32,Other,0.00008981,0.01823042
2009,33,FRA,0.00023103,0.01719661
2009,33,ESP,0.00022251,0.03492849
2009,33,DEU,0.00007249,0.00828198
2009,33,NLD,0.00004394,0.00361134
2009,33,IRL,0.00004392,0.00045218
2009,33,Other,0.00014705,0.02151221
2009,34,ESP,0.00020731,0.13942770
2009,34,DEU,0.00006919,0.03093057
2009,34,ITA,0.00003604,0.02478341
2009,34,FRA,0.00003604,0.01451669
2009,34,GBR,0.00003053,0.01884006
2009,34,Other,0.00006004,0.02996738
2009,35,ESP,0.00005098,0.04283191
2009,35,BEL,0.00001884,0.00829840
2009,35,DEU,0.00001504,0.00704757
2009,35,NLD,0.00001008,0.00606322
2009,35,FRA,0.00000899,0.00616158
2009,35,Other,0.00001612,0.00510025
2009,36,ESP,0.00000957,0.00231106
2009,36,DEU,0.00000327,0.00158495
2009,36,SWE,0.00000249,0.00030461
2009,36,GBR,0.00000210,0.00136832
2009,36,FRA,0.00000152,0.00007324
2009,36,Other,0.00000474,0.00069290
2009,37,ESP,0.00004095,0.00299039
2009,37,NLD,0.00002237,0.00122705
2009,37,DEU,0.00001571,0.00029039
2009,37,BEL,0.00000339,0.00065545
2009,37,JPN,0.00000228,0.00008113
2009,37,Other,0.00000810,0.00043260
2009,38,ESP,0.00026461,0.17529783
2009,38,DEU,0.00016222,0.03416806
2009,38,FRA,0.00006657,0.01996334
2009,38,BEL,0.00005872,0.00993526
2009,38,GBR,0.00004065,0.01225047
2009,38,Other,0.00017602,0.09519931
2009,39,ESP,0.00113092,0.51542728
2009,39,DEU,0.00039203,0.11999464
2009,39,FRA,0.00021520,0.06839972
2009,39,ITA,0.00020757,0.05839724
2009,39,NLD,0.00016795,0.08498712
2009,39,Other,0.00057693,0.30252324
2009,40,ESP,0.00078743,0.37686090
2009,40,DEU,0.00021453,0.08276742
2009,40,FRA,0.00018602,0.10251380
2009,40,NLD,0.00008885,0.02580319
2009,40,BEL,0.00005419,0.01199225
2009,40,Other,0.00027328,0.09074431
2009,41,ITA,0.00017084,0.00761099
2009,41,ESP,0.00007004,0.01211843
2009,41,EGY,0.00002681,0.00638783
2009,41,DEU,0.00002397,0.00094300
2009,41,NLD,0.00001741,0.00123047
2009,41,Other,0.00010715,0.01097610
2009,42,ESP,0.00012494,0.00589844
2009,42,CHN,0.00003832,0.00678544
2009,42,ITA,0.00003665,0.00082112
2009,42,FRA,0.00003207,0.00134158
2009,42,NLD,0.00001342,0.00094215
2009,42,Other,0.00005973,0.00248570
2009,43,ESP,0.00000342,0.00016101
2009,43,DEU,0.00000125,0.00002420
2009,43,FRA,0.00000078,0.00000590
2009,43,ITA,0.00000054,0.00000769
2009,43,BRA,0.00000046,0.00002144
2009,43,Other,0.00000240,0.00018039
2009,44,ESP,0.00030082,1.02317682
2009,44,FRA,0.00006012,0.15132536
2009,44,DEU,0.00004957,0.06945606
2009,44,USA,0.00004252,0.04096118
2009,44,BRA,0.00004085,0.10103413
2009,44,Other,0.00020889,0.62010617
2009,45,ESP,0.00010678,0.04596950
2009,45,USA,0.00000763,0.00046434
2009,45,TUN,0.00000579,0.00168189
2009,45,MAR,0.00000540,0.00260120
2009,45,ARG,0.00000348,0.00004567
2009,45,Other,0.00001244,0.00317143
2009,46,ESP,0.00000465,0.00084989
2009,46,CHN,0.00000214,0.00054064
2009,46,FRA,0.00000063,0.00013252
2009,46,BEL,0.00000052,0.00009134
2009,46,DEU,0.00000049,0.00006226
2009,46,Other,0.00000152,0.00044064
2009,47,SWE,0.00001594,0.03370829
2009,47,FIN,0.00001257,0.02526326
2009,47,ESP,0.00001224,0.02734958
2009,47,CHL,0.00000611,0.01148521
2009,47,FRA,0.00000599,0.00536823
2009,47,Other,0.00000453,0.00730632
2009,48,ESP,0.00088163,0.64970099
2009,48,DEU,0.00011974,0.07009902
2009,48,FRA,0.00011460,0.07789784
2009,48,ITA,0.00007106,0.03263404
2009,48,SWE,0.00005076,0.05300729
2009,48,Other,0.00023712,0.17618957
2009,49,ESP,0.00014635,0.01593721
2009,49,GBR,0.00004453,0.00440864
2009,49,FRA,0.00002988,0.00335095
2009,49,DEU,0.00002115,0.00206076
2009,49,NLD,0.00001123,0.00171205
2009,49,Other,0.00004239,0.00472180
2009,50,ESP,0.00001422,0.00432727
2009,50,DNK,0.00001173,0.00379995
2009,50,FRA,0.00001136,0.00253361
2009,50,BRA,0.00000988,0.00489618
2009,50,ITA,0.00000972,0.00036961
2009,50,Other,0.00002027,0.00418463
2009,51,ITA,0.00006310,0.00232323
2009,51,ESP,0.00002699,0.02020136
2009,51,DEU,0.00002299,0.00175625
2009,51,GBR,0.00001799,0.00200430
2009,51,FRA,0.00000729,0.00105522
2009,51,Other,0.00001976,0.00298825
2009,52,ESP,0.00008850,0.01915441
2009,52,PAK,0.00007817,0.02509103
2009,52,IND,0.00007759,0.02757611
2009,52,ITA,0.00005731,0.00274172
2009,52,TUR,0.00003669,0.01141249
2009,52,Other,0.00018188,0.06209834
2009,53,ITA,0.00001682,0.00235753
2009,53,ESP,0.00000346,0.00022621
2009,53,BRA,0.00000274,0.00348823
2009,53,FRA,0.00000272,0.00023782
2009,53,BEL,0.00000233,0.00031536
2009,53,Other,0.00000752,0.00262848
2009,54,ITA,0.00005711,0.00749344
2009,54,ESP,0.00004929,0.00598820
2009,54,DEU,0.00004842,0.00582694
2009,54,FRA,0.00003269,0.00586984
2009,54,CHN,0.00002533,0.01155523
2009,54,Other,0.00009210,0.02254916
2009,55,ESP,0.00005915,0.00940166
2009,55,ITA,0.00003355,0.00381775
2009,55,PAK,0.00002150,0.00804977
2009,55,BEL,0.00002138,0.00495933
2009,55,DEU,0.00002090,0.00512187
2009,55,Other,0.00011696,0.03035905
2009,56,ESP,0.00002522,0.00413455
2009,56,ITA,0.00001809,0.00339306
2009,56,FRA,0.00001688,0.00317805
2009,56,DEU,0.00001475,0.00127165
2009,56,BEL,0.00000423,0.00155683
2009,56,Other,0.00001395,0.00306587
2009,57,IND,0.00002184,0.00513032
2009,57,ESP,0.00001900,0.00681454
2009,57,BEL,0.00001132,0.00255471
2009,57,DEU,0.00000832,0.00107953
2009,57,CHN,0.00000545,0.00143110
2009,57,Other,0.00002160,0.00527066
2009,58,ESP,0.00001825,0.00089182
2009,58,BGD,0.00001289,0.00332477
2009,58,DEU,0.00001265,0.00403305
2009,58,ITA,0.00000870,0.00066924
2009,58,FRA,0.00000506,0.00021772
2009,58,Other,0.00001899,0.00103056
2009,59,ESP,0.00003333,0.00374692
2009,59,ITA,0.00002007,0.00178454
2009,59,DEU,0.00001777,0.00154454
2009,59,FRA,0.00001747,0.00138897
2009,59,CHN,0.00000646,0.00129900
2009,59,Other,0.00003526,0.00368185
2009,60,ESP,0.00007817,0.01781968
2009,60,NLD,0.00007787,0.02147403
2009,60,ITA,0.00002984,0.00524450
2009,60,DEU,0.00001950,0.00087666
2009,60,FRA,0.00001155,0.00165482
2009,60,Other,0.00002725,0.00368381
2009,61,ESP,0.00057301,0.02571092
2009,61,ITA,0.00016003,0.00427306
2009,61,FRA,0.00012704,0.00461614
2009,61,DEU,0.00006451,0.00272379
2009,61,CHN,0.00006270,0.00461666
2009,61,Other,0.00018103,0.00762013
2009,62,ESP,0.00073348,0.02029664
2009,62,FRA,0.00012427,0.00343734
2009,62,ITA,0.00011520,0.00163314
2009,62,CHN,0.00005896,0.00350212
2009,62,DEU,0.00003646,0.00094455
2009,62,Other,0.00013640,0.00612006
2009,63,ESP,0.00006834,0.00846605
2009,63,CHN,0.00002132,0.00429214
2009,63,NLD,0.00001951,0.00279894
2009,63,TUR,0.00001663,0.00133655
2009,63,DEU,0.00001562,0.00163691
2009,63,Other,0.00005757,0.01638893
2009,64,ESP,0.00028144,0.01348537
2009,64,ITA,0.00007626,0.00322684
2009,64,BEL,0.00006126,0.00169229
2009,64,CHN,0.00005841,0.00753877
2009,64,NLD,0.00005297,0.00229318
2009,64,Other,0.00017248,0.00695916
2009,65,ESP,0.00000954,0.00058499
2009,65,FRA,0.00000500,0.00013770
2009,65,CHN,0.00000408,0.00048898
2009,65,ITA,0.00000345,0.00008628
2009,65,DEU,0.00000257,0.00012590
2009,65,Other,0.00000890,0.00037209
2009,66,CHN,0.00001127,0.00164580
2009,66,ESP,0.00000597,0.00114098
2009,66,NLD,0.00000346,0.00089450
2009,66,FRA,0.00000183,0.00027693
2009,66,DEU,0.00000069,0.00012505
2009,66,Other,0.00000156,0.00021299
2009,67,ESP,0.00000706,0.00071178
2009,67,NLD,0.00000642,0.00087759
2009,67,ITA,0.00000284,0.00003821
2009,67,CHN,0.00000140,0.00031604
2009,67,GBR,0.00000135,0.00004134
2009,67,Other,0.00000240,0.00013259
2009,68,ESP,0.00018449,0.30139398
2009,68,ITA,0.00001452,0.01033481
2009,68,DEU,0.00001335,0.00605623
2009,68,CHN,0.00000805,0.00788089
2009,68,FRA,0.00000760,0.00405569
2009,68,Other,0.00002885,0.01895299
2009,69,ESP,0.00013421,0.15516516
2009,69,ITA,0.00002267,0.01067111
2009,69,POL,0.00001748,0.00098164
2009,69,DEU,0.00001651,0.00700753
2009,69,CHN,0.00001488,0.01266159
2009,69,Other,0.00003190,0.01607355
2009,70,ESP,0.00039602,0.75719970
2009,70,FRA,0.00006877,0.22305431
2009,70,NLD,0.00003770,0.17733286
2009,70,DEU,0.00003251,0.02509001
2009,70,DNK,0.00003176,0.00639556
2009,70,Other,0.00011939,0.15380472
2009,71,ESP,0.00009358,0.04642929
2009,71,ITA,0.00005182,0.00036732
2009,71,FRA,0.00003940,0.00570327
2009,71,DEU,0.00001988,0.00188462
2009,71,ARG,0.00001985,0.02271242
2009,71,Other,0.00012027,0.05752422
2009,72,ESP,0.00085900,1.18718310
2009,72,GBR,0.00014950,0.46618832
2009,72,DEU,0.00013583,0.11123654
2009,72,BRA,0.00011643,0.18477506
2009,72,ITA,0.00011160,0.14966816
2009,72,Other,0.00068110,1.26077178
2009,73,ESP,0.00054339,0.22507938
2009,73,DEU,0.00020037,0.06097895
2009,73,ITA,0.00019362,0.07714134
2009,73,FRA,0.00009523,0.03037256
2009,73,CHN,0.00005772,0.02741699
2009,73,Other,0.00028846,0.11040736
2009,74,ESP,0.00035175,0.06462180
2009,74,DEU,0.00010077,0.01411468
2009,74,ITA,0.00004061,0.00629964
2009,74,FRA,0.00002724,0.00427040
2009,74,BEL,0.00002073,0.00319209
2009,74,Other,0.00005246,0.00752973
2009,75,DEU,0.00000287,0.00012414
2009,75,ESP,0.00000215,0.00015298
2009,75,NLD,0.00000192,0.00010863
2009,75,ITA,0.00000112,0.00008962
2009,75,GBR,0.00000077,0.00014542
2009,75,Other,0.00000171,0.00006461
2009,76,ESP,0.00030659,0.10113653
2009,76,NOR,0.00026157,0.11198531
2009,76,DEU,0.00006312,0.01036440
2009,76,ITA,0.00004536,0.00878159
2009,76,FRA,0.00004220,0.00736935
2009,76,Other,0.00012644,0.03569635
2009,78,ESP,0.00000892,0.00440512
2009,78,BEL,0.00000634,0.00365177
2009,78,ITA,0.00000092,0.00051015
2009,78,DEU,0.00000059,0.00029315
2009,78,IND,0.00000030,0.00013377
2009,78,Other,0.00000039,0.00008827
2009,79,ESP,0.00002035,0.00843426
2009,79,BEL,0.00001623,0.00810238
2009,79,PER,0.00000431,0.00291428
2009,79,DEU,0.00000406,0.00087437
2009,79,FRA,0.00000391,0.00168522
2009,79,Other,0.00001797,0.00923461
2009,80,ESP,0.00026385,0.26958115
2009,80,CRI,0.00006402,0.07189357
2009,80,BRA,0.00003943,0.02281182
2009,80,FRA,0.00003663,0.04274773
2009,80,ECU,0.00002430,0.03114360
2009,80,Other,0.00013342,0.15812332
2009,81,ESP,0.00005383,0.04438285
2009,81,FRA,0.00000918,0.00820629
2009,81,DEU,0.00000849,0.00101503
2009,81,NLD,0.00000550,0.00304899
2009,81,ITA,0.00000490,0.00395173
2009,81,Other,0.00002192,0.00801118
2009,82,ESP,0.00008131,0.00671993
2009,82,DEU,0.00004221,0.00204492
2009,82,FRA,0.00002003,0.00149219
2009,82,ITA,0.00001871,0.00190368
2009,82,BEL,0.00001463,0.00030354
2009,82,Other,0.00006797,0.00683619
2009,83,ESP,0.00016225,0.02926933
2009,83,ITA,0.00005547,0.00688201
2009,83,DEU,0.00003488,0.00380799
2009,83,FRA,0.00002398,0.00373319
2009,83,NLD,0.00001811,0.00254972
2009,83,Other,0.00004755,0.00653818
2009,84,ESP,0.00207361,0.19218558
2009,84,DEU,0.00136120,0.05667637
2009,84,ITA,0.00078399,0.06628548
2009,84,NLD,0.00061272,0.03202062
2009,84,FRA,0.00054609,0.03769327
2009,84,Other,0.00234527,0.16803479
2009,85,ESP,0.00152934,0.16976943
2009,85,DEU,0.00122953,0.06269389
2009,85,FRA,0.00047737,0.02225827
2009,85,CHN,0.00044332,0.01955795
2009,85,NLD,0.00044136,0.04023503
2009,85,Other,0.00209651,0.14408083
2009,86,DEU,0.00014133,0.00789398
2009,86,ESP,0.00007068,0.00752924
2009,86,AUT,0.00005307,0.00178485
2009,86,FRA,0.00000989,0.00195911
2009,86,CHE,0.00000669,0.00015596
2009,86,Other,0.00001582,0.01171548
2009,87,DEU,0.00249375,0.16301558
2009,87,ESP,0.00210105,0.22251894
2009,87,FRA,0.00084040,0.10140612
2009,87,ITA,0.00038122,0.04036065
2009,87,GBR,0.00030396,0.02380438
2009,87,Other,0.00127342,0.15754696
2009,88,FRA,0.00033738,0.00039698
2009,88,USA,0.00025628,0.00052297
2009,88,ESP,0.00016496,0.00008838
2009,88,CAN,0.00003474,0.00001134
2009,88,DEU,0.00003188,0.00006106
2009,88,Other,0.00004664,0.00024403
2009,89,ITA,0.00102475,0.00037942
2009,89,NLD,0.00016952,0.00326342
2009,89,ESP,0.00011059,0.01880171
2009,89,KOR,0.00009555,0.02688349
2009,89,FRA,0.00001101,0.00049443
2009,89,Other,0.00003492,0.00585822
2009,90,ESP,0.00038990,0.01380725
2009,90,DEU,0.00031650,0.00676451
2009,90,FRA,0.00017046,0.00268084
2009,90,ITA,0.00013173,0.00439633
2009,90,NLD,0.00010831,0.00173307
2009,90,Other,0.00056321,0.05441630
2009,91,CHE,0.00005798,0.00001307
2009,91,ESP,0.00004729,0.00066175
2009,91,DEU,0.00003178,0.00029582
2009,91,CHN,0.00001372,0.00036721
2009,91,FRA,0.00001054,0.00033448
2009,91,Other,0.00001721,0.00056205
2009,92,ESP,0.00000981,0.00036485
2009,92,DEU,0.00000295,0.00007793
2009,92,ITA,0.00000238,0.00009541
2009,92,BEL,0.00000229,0.00007337
2009,92,NLD,0.00000154,0.00005716
2009,92,Other,0.00000494,0.00027184
2009,93,ITA,0.00003420,0.00029196
2009,93,ESP,0.00001955,0.00369180
2009,93,USA,0.00001645,0.00014763
2009,93,BEL,0.00001387,0.00025830
2009,93,ISR,0.00001323,0.00003760
2009,93,Other,0.00002419,0.00041139
2009,94,ESP,0.00040828,0.08530680
2009,94,FRA,0.00019814,0.04703325
2009,94,DEU,0.00012621,0.02138921
2009,94,ITA,0.00012362,0.01704979
2009,94,NLD,0.00006258,0.01880036
2009,94,Other,0.00022560,0.05407556
2009,95,ESP,0.00027356,0.02516222
2009,95,CHN,0.00005641,0.00957540
2009,95,FRA,0.00005336,0.00404900
2009,95,DEU,0.00004440,0.00156969
2009,95,GBR,0.00002593,0.00186661
2009,95,Other,0.00007608,0.00644984
2009,96,ESP,0.00004816,0.00340021
2009,96,DEU,0.00001867,0.00100377
2009,96,ITA,0.00001700,0.00083128
2009,96,FRA,0.00001606,0.00091856
2009,96,CHN,0.00001102,0.00164940
2009,96,Other,0.00002038,0.00134309
2009,97,USA,0.00000345,0.00001017
2009,97,GBR,0.00000239,0.00000373
2009,97,ESP,0.00000193,0.00007575
2009,97,CHE,0.00000136,0.00000113
2009,97,DEU,0.00000133,0.00000599
2009,97,Other,0.00000341,0.00021388
2010,10,ESP,0.00040986,0.71204334
2010,10,FRA,0.00027165,1.17881530
2010,10,BRA,0.00010131,0.41500429
2010,10,GBR,0.00007217,0.43622727
2010,10,UKR,0.00006193,0.29137848
2010,10,Other,0.00021030,0.76893563
2010,11,ESP,0.00004193,0.11641086
2010,11,FRA,0.00000597,0.01025053
2010,11,DEU,0.00000486,0.00444218
2010,11,NLD,0.00000371,0.00328002
2010,11,BEL,0.00000322,0.00338591
2010,11,Other,0.00000553,0.01509766
2010,12,BRA,0.00018452,0.59475430
2010,12,ESP,0.00011012,0.36149770
2010,12,USA,0.00010600,0.22256389
2010,12,PRY,0.00004958,0.10973083
2010,12,CAN,0.00004891,0.12711049
2010,12,Other,0.00016477,0.29056477
2010,13,BRA,0.00000750,0.00831675
2010,13,ESP,0.00000672,0.00300482
2010,13,DEU,0.00000438,0.00033142
2010,13,BEL,0.00000220,0.00022920
2010,13,USA,0.00000150,0.00014471
2010,13,Other,0.00000466,0.00063962
2010,14,ESP,0.00000061,0.00035507
2010,14,CHN,0.00000028,0.00029334
2010,14,FRA,0.00000015,0.00005215
2010,14,MDG,0.00000012,0.00004901
2010,14,CHL,0.00000011,0.00007362
2010,14,Other,0.00000065,0.00059911
2010,15,ESP,0.00043930,0.30749113
2010,15,NLD,0.00003022,0.02948497
2010,15,UKR,0.00001918,0.02402469
2010,15,FRA,0.00001744,0.01646538
