year,product_chapter,importer,value_trln_USD
1996,81,ESP,0.00000125
1996,81,BRA,0.00000117
1996,81,GBR,0.00000104
1996,81,DEU,0.00000075
1996,81,Other,0.00000243
1996,82,ESP,0.00001851
1996,82,DEU,0.00001491
1996,82,BEL,0.00001140
1996,82,NLD,0.00000874
1996,82,FRA,0.00000732
1996,82,Other,0.00004347
1996,83,ESP,0.00005181
1996,83,DEU,0.00001744
1996,83,GBR,0.00001363
1996,83,USA,0.00000817
1996,83,FRA,0.00000748
1996,83,Other,0.00003404
1996,84,ESP,0.00020281
1996,84,FRA,0.00019663
1996,84,DEU,0.00014872
1996,84,USA,0.00011750
1996,84,GBR,0.00006427
1996,84,Other,0.00044774
1996,85,DEU,0.00103941
1996,85,FRA,0.00040528
1996,85,GBR,0.00029667
1996,85,ESP,0.00029571
1996,85,BEL,0.00014468
1996,85,Other,0.00075376
1996,86,USA,0.00001559
1996,86,ITA,0.00000519
1996,86,FRA,0.00000285
1996,86,GBR,0.00000208
1996,86,DEU,0.00000151
1996,86,Other,0.00000142
1996,87,DEU,0.00120148
1996,87,ESP,0.00048040
1996,87,GBR,0.00045933
1996,87,FRA,0.00030366
1996,87,ITA,0.00018392
1996,87,Other,0.00048058
1996,88,TCD,0.00001073
1996,88,KWT,0.00001039
1996,88,USA,0.00000828
1996,88,CAN,0.00000818
1996,88,CHE,0.00000437
1996,88,Other,0.00001415
1996,89,DEU,0.00005738
1996,89,LBR,0.00004252
1996,89,ESP,0.00001384
1996,89,MYS,0.00001234
1996,89,FLK,0.00001212
1996,89,Other,0.00000752
1996,90,DEU,0.00006740
1996,90,ESP,0.00003285
1996,90,NLD,0.00002253
1996,90,ITA,0.00001630
1996,90,GBR,0.00001572
1996,90,Other,0.00006872
1996,91,DEU,0.00000445
1996,91,FRA,0.00000275
1996,91,ESP,0.00000101
1996,91,CHE,0.00000064
1996,91,AGO,0.00000040
1996,91,Other,0.00000213
1996,92,CAN,0.00000026
1996,92,FRA,0.00000020
1996,92,AGO,0.00000013
1996,92,DEU,0.00000012
1996,92,DNK,0.00000008
1996,92,Other,0.00000023
1996,93,BEL,0.00001270
1996,93,USA,0.00001101
1996,93,ESP,0.00000197
1996,93,TUR,0.00000165
1996,93,COL,0.00000093
1996,93,Other,0.00000579
1996,94,FRA,0.00008804
1996,94,DEU,0.00007509
1996,94,ESP,0.00006583
1996,94,AGO,0.00002030
1996,94,AUT,0.00001599
1996,94,Other,0.00007906
1996,95,DEU,0.00000719
1996,95,ESP,0.00000647
1996,95,FRA,0.00000467
1996,95,USA,0.00000332
1996,95,JPN,0.00000268
1996,95,Other,0.00001239
1996,96,ESP,0.00000396
1996,96,DEU,0.00000396
1996,96,FRA,0.00000358
1996,96,GBR,0.00000351
1996,96,AGO,0.00000115
1996,96,Other,0.00000874
1996,97,ESP,0.00000619
1996,97,USA,0.00000459
1996,97,ITA,0.00000041
1996,97,DEU,0.00000040
1996,97,MAC,0.00000024
1996,97,Other,0.00000120
1997,10,ESP,0.00004116
1997,10,FRA,0.00000111
1997,10,CPV,0.00000102
1997,10,GBR,0.00000090
1997,10,AGO,0.00000076
1997,10,Other,0.00000187
1997,11,ESP,0.00000726
1997,11,AGO,0.00000497
1997,11,FRA,0.00000153
1997,11,ZA1,0.00000044
1997,11,CPV,0.00000038
1997,11,Other,0.00000083
1997,12,ESP,0.00000956
1997,12,DEU,0.00000119
1997,12,JPN,0.00000074
1997,12,GBR,0.00000052
1997,12,ITA,0.00000050
1997,12,Other,0.00000200
1997,13,JPN,0.00000548
1997,13,NLD,0.00000367
1997,13,DNK,0.00000204
1997,13,USA,0.00000096
1997,13,ITA,0.00000075
1997,13,Other,0.00000194
1997,14,ESP,0.00000077
1997,14,DEU,0.00000053
1997,14,NLD,0.00000011
1997,14,DNK,0.00000003
1997,14,AGO,0.00000002
1997,14,Other,0.00000002
1997,15,BRA,0.00004861
1997,15,ESP,0.00002642
1997,15,AGO,0.00002073
1997,15,TUR,0.00000859
1997,15,TUN,0.00000809
1997,15,Other,0.00005610
1997,16,ITA,0.00003241
1997,16,FRA,0.00002783
1997,16,AGO,0.00001934
1997,16,GBR,0.00001518
1997,16,ESP,0.00000364
1997,16,Other,0.00003084
1997,17,ESP,0.00001106
1997,17,AGO,0.00000222
1997,17,ARM,0.00000094
1997,17,TUR,0.00000082
1997,17,CPV,0.00000073
1997,17,Other,0.00000253
1997,18,ESP,0.00000117
1997,18,AGO,0.00000026
1997,18,FRA,0.00000020
1997,18,ITA,0.00000018
1997,18,BEL,0.00000017
1997,18,Other,0.00000053
1997,19,ESP,0.00001403
1997,19,AGO,0.00000651
1997,19,FRA,0.00000388
1997,19,ITA,0.00000369
1997,19,BRA,0.00000352
1997,19,Other,0.00001750
1997,20,GBR,0.00003891
1997,20,ESP,0.00003152
1997,20,AGO,0.00001182
1997,20,DEU,0.00000818
1997,20,FRA,0.00000810
1997,20,Other,0.00005256
1997,21,FRA,0.00001336
1997,21,ESP,0.00001090
1997,21,AGO,0.00000605
1997,21,CPV,0.00000235
1997,21,ITA,0.00000215
1997,21,Other,0.00001202
1997,22,FRA,0.00013228
1997,22,GBR,0.00009742
1997,22,BEL,0.00005753
1997,22,USA,0.00005659
1997,22,AGO,0.00004259
1997,22,Other,0.00023048
1997,23,ESP,0.00001615
1997,23,CAN,0.00000316
1997,23,CPV,0.00000124
1997,23,AGO,0.00000090
1997,23,BEL,0.00000028
1997,23,Other,0.00000143
1997,24,FRA,0.00000209
1997,24,ITA,0.00000122
1997,24,ZA1,0.00000117
1997,24,CAN,0.00000116
1997,24,NLD,0.00000096
1997,24,Other,0.00000564
1997,25,ITA,0.00001568
1997,25,ESP,0.00001463
1997,25,FRA,0.00000878
1997,25,JPN,0.00000728
1997,25,DEU,0.00000612
1997,25,Other,0.00003162
1997,26,FIN,0.00005034
1997,26,DEU,0.00003613
1997,26,ESP,0.00003321
1997,26,CAN,0.00001803
1997,26,MYS,0.00001270
1997,26,Other,0.00004486
1997,27,USA,0.00014834
1997,27,GBR,0.00007711
1997,27,ESP,0.00005620
1997,27,BEL,0.00004549
1997,27,FRA,0.00003202
1997,27,Other,0.00014636
1997,28,ESP,0.00002809
1997,28,ITA,0.00000264
1997,28,MAR,0.00000259
1997,28,FRA,0.00000247
1997,28,FIN,0.00000229
1997,28,Other,0.00000919
1997,29,ESP,0.00005112
1997,29,NLD,0.00004200
1997,29,USA,0.00002980
1997,29,BEL,0.00002882
1997,29,ITA,0.00002578
1997,29,Other,0.00015519
1997,30,ESP,0.00014725
1997,30,NLD,0.00003682
1997,30,FRA,0.00002547
1997,30,GBR,0.00002142
1997,30,DEU,0.00001676
1997,30,Other,0.00011193
1997,31,ESP,0.00002611
1997,31,DEU,0.00000296
1997,31,JPN,0.00000153
1997,31,ITA,0.00000109
1997,31,FRA,0.00000076
1997,31,Other,0.00000107
1997,32,ESP,0.00001332
1997,32,AGO,0.00000679
1997,32,GRC,0.00000619
1997,32,GBR,0.00000468
1997,32,NLD,0.00000332
1997,32,Other,0.00002174
1997,33,FRA,0.00000896
1997,33,BEL,0.00000863
1997,33,ESP,0.00000694
1997,33,RUS,0.00000503
1997,33,GBR,0.00000322
1997,33,Other,0.00001338
1997,34,ESP,0.00002417
1997,34,DEU,0.00001243
1997,34,AGO,0.00001060
1997,34,GBR,0.00000588
1997,34,CPV,0.00000193
1997,34,Other,0.00001259
1997,35,ESP,0.00000257
1997,35,FRA,0.00000053
1997,35,ISR,0.00000026
1997,35,AGO,0.00000024
1997,35,MOZ,0.00000021
1997,35,Other,0.00000212
1997,36,ESP,0.00000122
1997,36,BEL,0.00000065
1997,36,DOM,0.00000051
1997,36,FRA,0.00000012
1997,36,IDN,0.00000012
1997,36,Other,0.00000053
1997,37,ESP,0.00000280
1997,37,DEU,0.00000158
1997,37,DNK,0.00000124
1997,37,AGO,0.00000113
1997,37,NLD,0.00000066
1997,37,Other,0.00000209
1997,38,NLD,0.00009820
1997,38,ESP,0.00001761
1997,38,FRA,0.00001317
1997,38,GBR,0.00001263
1997,38,DEU,0.00001038
1997,38,Other,0.00002421
1997,39,ESP,0.00019336
1997,39,FRA,0.00008582
1997,39,DEU,0.00005119
1997,39,GBR,0.00004092
1997,39,ITA,0.00002593
1997,39,Other,0.00018868
1997,40,ESP,0.00012224
1997,40,DEU,0.00005434
1997,40,FRA,0.00004435
1997,40,GBR,0.00003458
1997,40,ITA,0.00002313
1997,40,Other,0.00007895
1997,41,ESP,0.00001548
1997,41,GBR,0.00000713
1997,41,DEU,0.00000680
1997,41,HKG,0.00000381
1997,41,CHE,0.00000366
1997,41,Other,0.00002370
1997,42,FRA,0.00001262
1997,42,BEL,0.00000323
1997,42,DNK,0.00000308
1997,42,ESP,0.00000233
1997,42,ITA,0.00000160
1997,42,Other,0.00001068
1997,43,KOR,0.00000759
1997,43,DEU,0.00000228
1997,43,ITA,0.00000191
1997,43,USA,0.00000159
1997,43,TUR,0.00000129
1997,43,Other,0.00000481
1997,44,ESP,0.00019034
1997,44,GBR,0.00008869
1997,44,FRA,0.00003656
1997,44,NLD,0.00001473
1997,44,DEU,0.00001340
1997,44,Other,0.00008281
1997,45,FRA,0.00015324
1997,45,USA,0.00013452
1997,45,DEU,0.00009441
1997,45,ESP,0.00005349
1997,45,AUS,0.00004394
1997,45,Other,0.00027721
1997,46,GBR,0.00000155
1997,46,BRA,0.00000076
1997,46,AGO,0.00000025
1997,46,ESP,0.00000023
1997,46,USA,0.00000010
1997,46,Other,0.00000029
1997,47,NLD,0.00012407
1997,47,DEU,0.00010022
1997,47,FRA,0.00007452
1997,47,ESP,0.00005078
1997,47,GBR,0.00004007
1997,47,Other,0.00014479
1997,48,ESP,0.00017975
1997,48,FRA,0.00009736
1997,48,GBR,0.00005773
1997,48,ITA,0.00004542
1997,48,DEU,0.00003696
1997,48,Other,0.00015459
1997,49,ESP,0.00001314
1997,49,AGO,0.00001189
1997,49,BRA,0.00000809
1997,49,USA,0.00000343
1997,49,GBR,0.00000325
1997,49,Other,0.00002105
1997,50,DNK,0.00000696
1997,50,FRA,0.00000429
1997,50,SWE,0.00000267
1997,50,USA,0.00000192
1997,50,DEU,0.00000172
1997,50,Other,0.00000382
1997,51,DEU,0.00004026
1997,51,ESP,0.00001692
1997,51,GBR,0.00001215
1997,51,FRA,0.00001011
1997,51,BEL,0.00000541
1997,51,Other,0.00002567
1997,52,GBR,0.00005070
1997,52,ESP,0.00003041
1997,52,ITA,0.00002518
1997,52,FRA,0.00002097
1997,52,DEU,0.00001734
1997,52,Other,0.00010941
1997,53,ITA,0.00000129
1997,53,ESP,0.00000031
1997,53,FRA,0.00000024
1997,53,GBR,0.00000021
1997,53,DEU,0.00000013
1997,53,Other,0.00000057
1997,54,ESP,0.00001563
1997,54,DEU,0.00001377
1997,54,GBR,0.00000589
1997,54,FRA,0.00000480
1997,54,ITA,0.00000329
1997,54,Other,0.00002158
1997,55,DEU,0.00004383
1997,55,ESP,0.00003098
1997,55,GBR,0.00002966
1997,55,FRA,0.00002554
1997,55,ITA,0.00002255
1997,55,Other,0.00010238
1997,56,NLD,0.00001696
1997,56,FRA,0.00001665
1997,56,GBR,0.00001626
1997,56,DEU,0.00001446
1997,56,ESP,0.00001439
1997,56,Other,0.00006327
1997,57,GBR,0.00002773
1997,57,DEU,0.00000696
1997,57,BEL,0.00000311
1997,57,ESP,0.00000305
1997,57,AUT,0.00000207
1997,57,Other,0.00001292
1997,58,GBR,0.00000479
1997,58,ITA,0.00000412
1997,58,ESP,0.00000378
1997,58,CHN,0.00000293
1997,58,FRA,0.00000254
1997,58,Other,0.00001209
1997,59,DEU,0.00003098
1997,59,ESP,0.00001455
1997,59,GBR,0.00001046
1997,59,FRA,0.00001027
1997,59,BEL,0.00000381
1997,59,Other,0.00002009
1997,60,ESP,0.00001029
1997,60,FRA,0.00000501
1997,60,DEU,0.00000404
1997,60,NLD,0.00000259
1997,60,CHE,0.00000257
1997,60,Other,0.00001281
1997,61,DEU,0.00047301
1997,61,FRA,0.00043114
1997,61,GBR,0.00025528
1997,61,NLD,0.00020395
1997,61,ESP,0.00016164
1997,61,Other,0.00051137
1997,62,FRA,0.00022881
1997,62,DEU,0.00020352
1997,62,ESP,0.00017091
1997,62,GBR,0.00015515
1997,62,SWE,0.00009584
1997,62,Other,0.00056154
1997,63,USA,0.00018477
1997,63,GBR,0.00012832
1997,63,FRA,0.00009563
1997,63,ESP,0.00007586
1997,63,DEU,0.00005793
1997,63,Other,0.00022252
1997,64,DEU,0.00054280
1997,64,GBR,0.00041389
1997,64,FRA,0.00032803
1997,64,NLD,0.00012693
1997,64,DNK,0.00011104
1997,64,Other,0.00048742
1997,65,FRA,0.00000187
1997,65,USA,0.00000111
1997,65,BEL,0.00000093
1997,65,DEU,0.00000072
1997,65,ESP,0.00000068
1997,65,Other,0.00000365
1997,66,DEU,0.00000535
1997,66,ESP,0.00000301
1997,66,FRA,0.00000057
1997,66,NLD,0.00000045
1997,66,GBR,0.00000028
1997,66,Other,0.00000065
1997,67,DEU,0.00000037
1997,67,NOR,0.00000020
1997,67,GBR,0.00000007
1997,67,AGO,0.00000006
1997,67,ESP,0.00000006
1997,67,Other,0.00000023
1997,68,DEU,0.00002220
1997,68,SAU,0.00002016
1997,68,USA,0.00001814
1997,68,GBR,0.00001680
1997,68,ESP,0.00001547
1997,68,Other,0.00008219
1997,69,DEU,0.00009346
1997,69,FRA,0.00008738
1997,69,GBR,0.00007676
1997,69,USA,0.00007118
1997,69,ESP,0.00005384
1997,69,Other,0.00017089
1997,70,ESP,0.00011138
1997,70,FRA,0.00003645
1997,70,GBR,0.00002623
1997,70,DEU,0.00001638
1997,70,NLD,0.00001194
1997,70,Other,0.00005547
1997,71,GBR,0.00005192
1997,71,BEL,0.00003524
1997,71,FRA,0.00001194
1997,71,USA,0.00001026
1997,71,ESP,0.00000739
1997,71,Other,0.00003377
1997,72,ESP,0.00011747
1997,72,ITA,0.00002535
1997,72,DEU,0.00001487
1997,72,MAR,0.00001195
1997,72,USA,0.00000975
1997,72,Other,0.00003548
1997,73,ESP,0.00009752
1997,73,GBR,0.00004839
1997,73,FRA,0.00003905
1997,73,DEU,0.00002963
1997,73,DNK,0.00002769
1997,73,Other,0.00013787
1997,74,ESP,0.00000954
1997,74,GBR,0.00000854
1997,74,USA,0.00000505
1997,74,DEU,0.00000443
1997,74,SWE,0.00000321
1997,74,Other,0.00001213
1997,75,ESP,0.00000031
1997,75,GBR,0.00000016
1997,75,USA,0.00000002
1997,75,FRA,0.00000002
1997,75,NLD,0.00000002
1997,75,Other,0.00000003
1997,76,ESP,0.00003260
1997,76,DEU,0.00002670
1997,76,FRA,0.00001259
1997,76,GBR,0.00000520
1997,76,AGO,0.00000355
1997,76,Other,0.00001435
1997,78,ESP,0.00000200
1997,78,DEU,0.00000007
1997,78,NLD,0.00000006
1997,78,AGO,0.00000006
1997,78,FRA,0.00000005
1997,78,Other,0.00000005
1997,79,ESP,0.00000054
1997,79,AGO,0.00000025
1997,79,DEU,0.00000014
1997,79,BEL,0.00000012
1997,79,STP,0.00000011
1997,79,Other,0.00000053
1997,80,ITA,0.00002273
1997,80,ESP,0.00001499
1997,80,BRA,0.00001293
1997,80,GBR,0.00001027
1997,80,FRA,0.00000725
1997,80,Other,0.00002272
1997,81,FRA,0.00000226
1997,81,BRA,0.00000096
1997,81,DEU,0.00000082
1997,81,GBR,0.00000078
1997,81,NLD,0.00000065
1997,81,Other,0.00000206
1997,82,ESP,0.00001528
1997,82,DEU,0.00001498
1997,82,NLD,0.00000859
1997,82,FRA,0.00000624
1997,82,AGO,0.00000614
1997,82,Other,0.00004620
1997,83,ESP,0.00004921
1997,83,DEU,0.00001891
1997,83,GBR,0.00001349
1997,83,SWE,0.00000835
1997,83,USA,0.00000832
1997,83,Other,0.00003404
1997,84,ESP,0.00019829
1997,84,DEU,0.00013910
1997,84,USA,0.00013396
1997,84,FRA,0.00012949
1997,84,GBR,0.00007100
1997,84,Other,0.00055980
1997,85,DEU,0.00108938
1997,85,FRA,0.00037158
1997,85,ESP,0.00027773
1997,85,GBR,0.00025712
1997,85,BEL,0.00020245
1997,85,Other,0.00084040
1997,86,USA,0.00000895
1997,86,GBR,0.00000710
1997,86,ITA,0.00000645
1997,86,FRA,0.00000467
1997,86,DEU,0.00000145
1997,86,Other,0.00000194
1997,87,DEU,0.00110784
1997,87,GBR,0.00063508
1997,87,ESP,0.00035112
1997,87,FRA,0.00029618
1997,87,ITA,0.00021637
1997,87,Other,0.00057455
1997,88,CAN,0.00001784
1997,88,DEU,0.00000427
1997,88,CHE,0.00000421
1997,88,TCD,0.00000337
1997,88,GBR,0.00000297
1997,88,Other,0.00001338
1997,89,DEU,0.00011332
1997,89,ESP,0.00001887
1997,89,LBR,0.00001816
1997,89,PAN,0.00001000
1997,89,NOR,0.00000369
1997,89,Other,0.00001027
1997,90,DEU,0.00006045
1997,90,ESP,0.00003256
1997,90,GBR,0.00002110
1997,90,ITA,0.00001900
1997,90,AGO,0.00001820
1997,90,Other,0.00009683
1997,91,FRA,0.00000283
1997,91,CHE,0.00000179
1997,91,DEU,0.00000171
1997,91,ESP,0.00000121
1997,91,AGO,0.00000040
1997,91,Other,0.00000167
1997,92,FRA,0.00000027
1997,92,AUT,0.00000020
1997,92,CAN,0.00000014
1997,92,AGO,0.00000013
1997,92,PER,0.00000013
1997,92,Other,0.00000034
1997,93,BEL,0.00000942
1997,93,USA,0.00000713
1997,93,ESP,0.00000167
1997,93,COL,0.00000159
1997,93,DEU,0.00000078
1997,93,Other,0.00000342
1997,94,FRA,0.00007951
1997,94,ESP,0.00006900
1997,94,DEU,0.00006766
1997,94,AGO,0.00002701
1997,94,GBR,0.00001944
1997,94,Other,0.00009571
1997,95,DEU,0.00000570
1997,95,ESP,0.00000552
1997,95,FRA,0.00000483
1997,95,AGO,0.00000263
1997,95,USA,0.00000254
1997,95,Other,0.00001325
1997,96,DEU,0.00000507
1997,96,FRA,0.00000469
1997,96,GBR,0.00000387
1997,96,ESP,0.00000339
1997,96,AGO,0.00000163
1997,96,Other,0.00000963
1997,97,ESP,0.00000462
1997,97,USA,0.00000090
1997,97,NOR,0.00000076
1997,97,CAN,0.00000036
1997,97,SWE,0.00000033
1997,97,Other,0.00000168
1998,10,ESP,0.00003159
1998,10,GBR,0.00000186
1998,10,FRA,0.00000125
1998,10,BEL,0.00000106
1998,10,AGO,0.00000090
1998,10,Other,0.00000179
1998,11,ESP,0.00000799
1998,11,AGO,0.00000268
1998,11,STP,0.00000039
1998,11,RUS,0.00000036
1998,11,ZA1,0.00000031
1998,11,Other,0.00000129
1998,12,ESP,0.00000615
1998,12,GBR,0.00000089
1998,12,DEU,0.00000080
1998,12,TUR,0.00000063
1998,12,FRA,0.00000038
1998,12,Other,0.00000222
1998,13,JPN,0.00000398
1998,13,NLD,0.00000299
1998,13,USA,0.00000150
1998,13,DNK,0.00000115
1998,13,ESP,0.00000091
1998,13,Other,0.00000227
1998,14,ESP,0.00000081
1998,14,NLD,0.00000039
1998,14,DEU,0.00000027
1998,14,CMR,0.00000021
1998,14,GBR,0.00000004
1998,14,Other,0.00000011
1998,15,BRA,0.00003501
1998,15,ESP,0.00002295
1998,15,AGO,0.00001789
1998,15,CPV,0.00000953
1998,15,TUN,0.00000813
1998,15,Other,0.00005150
1998,16,FRA,0.00003094
1998,16,ITA,0.00002905
1998,16,GBR,0.00002000
1998,16,AGO,0.00001903
1998,16,ESP,0.00000513
1998,16,Other,0.00003028
1998,17,ESP,0.00004074
1998,17,DZA,0.00001128
1998,17,AGO,0.00000229
1998,17,HRV,0.00000079
1998,17,GEO,0.00000070
1998,17,Other,0.00000487
1998,18,ESP,0.00000246
1998,18,AGO,0.00000041
1998,18,HUN,0.00000021
1998,18,VEN,0.00000013
1998,18,CPV,0.00000012
1998,18,Other,0.00000032
1998,19,ESP,0.00002095
1998,19,AGO,0.00000648
1998,19,FRA,0.00000455
1998,19,BRA,0.00000257
1998,19,DEU,0.00000185
1998,19,Other,0.00001612
1998,20,ESP,0.00003567
1998,20,GBR,0.00003092
1998,20,AGO,0.00001051
1998,20,NLD,0.00001001
1998,20,FRA,0.00000955
1998,20,Other,0.00005721
1998,21,ESP,0.00001966
1998,21,FRA,0.00001623
1998,21,AGO,0.00000328
1998,21,CPV,0.00000261
1998,21,NLD,0.00000182
1998,21,Other,0.00001105
1998,22,FRA,0.00012734
1998,22,GBR,0.00008968
1998,22,BEL,0.00005847
1998,22,USA,0.00005657
1998,22,AGO,0.00004229
1998,22,Other,0.00022360
1998,23,ESP,0.00001079
1998,23,CAN,0.00000608
1998,23,CPV,0.00000145
1998,23,AGO,0.00000076
1998,23,BRA,0.00000062
1998,23,Other,0.00000163
1998,24,NLD,0.00000376
1998,24,ZA1,0.00000245
1998,24,ITA,0.00000224
1998,24,FRA,0.00000201
1998,24,URY,0.00000193
1998,24,Other,0.00000962
1998,25,ESP,0.00001384
1998,25,ITA,0.00001377
1998,25,FRA,0.00000772
1998,25,GBR,0.00000614
1998,25,JPN,0.00000476
1998,25,Other,0.00002713
1998,26,FIN,0.00003111
1998,26,ESP,0.00002773
1998,26,DEU,0.00002417
1998,26,CAN,0.00000956
1998,26,MYS,0.00000806
1998,26,Other,0.00002834
1998,27,USA,0.00012900
1998,27,ESP,0.00004087
1998,27,FRA,0.00002595
1998,27,GBR,0.00002330
1998,27,NLD,0.00001995
1998,27,Other,0.00006113
1998,28,ESP,0.00002959
1998,28,GBR,0.00000246
1998,28,FRA,0.00000178
1998,28,AGO,0.00000153
1998,28,ITA,0.00000120
1998,28,Other,0.00001007
1998,29,NLD,0.00007357
1998,29,ESP,0.00006433
1998,29,USA,0.00004807
1998,29,DEU,0.00002524
1998,29,GBR,0.00002261
1998,29,Other,0.00007760
1998,30,ESP,0.00012950
1998,30,FRA,0.00002743
1998,30,GBR,0.00002658
1998,30,DEU,0.00001932
1998,30,AGO,0.00001245
1998,30,Other,0.00011269
1998,31,ESP,0.00002847
1998,31,DEU,0.00000516
1998,31,CIV,0.00000068
1998,31,BRA,0.00000061
1998,31,NLD,0.00000046
1998,31,Other,0.00000226
1998,32,ESP,0.00001575
1998,32,DEU,0.00001074
1998,32,GRC,0.00000822
1998,32,AGO,0.00000611
1998,32,GBR,0.00000349
1998,32,Other,0.00002464
1998,33,ESP,0.00000789
1998,33,BEL,0.00000476
1998,33,FRA,0.00000457
1998,33,RUS,0.00000270
1998,33,GBR,0.00000267
1998,33,Other,0.00001289
1998,34,ESP,0.00002623
1998,34,DEU,0.00001431
1998,34,GBR,0.00001325
1998,34,AGO,0.00000968
1998,34,USA,0.00000324
1998,34,Other,0.00001085
1998,35,ESP,0.00000342
1998,35,TUR,0.00000109
1998,35,DEU,0.00000051
1998,35,ISR,0.00000049
1998,35,NLD,0.00000036
1998,35,Other,0.00000269
1998,36,ESP,0.00000070
1998,36,DOM,0.00000020
1998,36,BEL,0.00000018
1998,36,FRA,0.00000015
1998,36,DNK,0.00000008
1998,36,Other,0.00000027
1998,37,DEU,0.00000084
1998,37,AGO,0.00000083
1998,37,ESP,0.00000074
1998,37,GBR,0.00000058
1998,37,NLD,0.00000057
1998,37,Other,0.00000184
1998,38,NLD,0.00008743
1998,38,ESP,0.00002201
1998,38,FRA,0.00001305
1998,38,GBR,0.00001163
1998,38,DEU,0.00001065
1998,38,Other,0.00002340
1998,39,ESP,0.00022105
1998,39,FRA,0.00008141
1998,39,DEU,0.00005772
1998,39,GBR,0.00003887
1998,39,BEL,0.00003221
1998,39,Other,0.00018795
1998,40,ESP,0.00013967
1998,40,DEU,0.00005307
1998,40,FRA,0.00005087
1998,40,GBR,0.00002891
1998,40,ITA,0.00002473
1998,40,Other,0.00007645
1998,41,ESP,0.00001382
1998,41,GBR,0.00000683
1998,41,DEU,0.00000638
1998,41,HKG,0.00000461
1998,41,CPV,0.00000274
1998,41,Other,0.00002308
1998,42,FRA,0.00001230
1998,42,ESP,0.00000393
1998,42,BEL,0.00000245
1998,42,DNK,0.00000243
1998,42,DEU,0.00000147
1998,42,Other,0.00000907
1998,43,DEU,0.00000268
1998,43,ITA,0.00000221
1998,43,KOR,0.00000087
1998,43,USA,0.00000070
1998,43,ESP,0.00000069
1998,43,Other,0.00000329
1998,44,ESP,0.00021403
1998,44,GBR,0.00006501
1998,44,FRA,0.00003693
1998,44,ISR,0.00000958
1998,44,NLD,0.00000915
1998,44,Other,0.00007465
1998,45,FRA,0.00016152
1998,45,USA,0.00014494
1998,45,DEU,0.00012864
1998,45,ESP,0.00007239
1998,45,ITA,0.00004453
1998,45,Other,0.00028785
1998,46,GBR,0.00000077
1998,46,BRA,0.00000055
1998,46,AGO,0.00000026
1998,46,ESP,0.00000016
1998,46,USA,0.00000010
1998,46,Other,0.00000023
1998,47,NLD,0.00014647
1998,47,DEU,0.00009856
1998,47,ESP,0.00005687
1998,47,FRA,0.00004893
1998,47,SWE,0.00004154
1998,47,Other,0.00015790
1998,48,ESP,0.00019299
1998,48,FRA,0.00010879
1998,48,GBR,0.00005949
1998,48,ITA,0.00004830
1998,48,DEU,0.00003987
1998,48,Other,0.00014636
1998,49,ESP,0.00001019
1998,49,BRA,0.00001011
1998,49,DEU,0.00000312
1998,49,GBR,0.00000280
1998,49,FRA,0.00000266
1998,49,Other,0.00001757
1998,50,DNK,0.00000699
1998,50,FRA,0.00000509
1998,50,SWE,0.00000317
1998,50,DEU,0.00000269
1998,50,USA,0.00000167
1998,50,Other,0.00000503
1998,51,DEU,0.00003832
1998,51,ESP,0.00001305
1998,51,FRA,0.00000974
1998,51,GBR,0.00000929
1998,51,BEL,0.00000528
1998,51,Other,0.00002632
1998,52,GBR,0.00003677
1998,52,ESP,0.00003624
1998,52,ITA,0.00003003
1998,52,FRA,0.00002249
1998,52,DEU,0.00001696
1998,52,Other,0.00009669
1998,53,ITA,0.00000116
1998,53,MAR,0.00000061
1998,53,FRA,0.00000052
1998,53,ESP,0.00000035
1998,53,GBR,0.00000019
1998,53,Other,0.00000085
1998,54,DEU,0.00002040
1998,54,ESP,0.00001146
1998,54,FRA,0.00000638
1998,54,GBR,0.00000531
1998,54,ITA,0.00000338
1998,54,Other,0.00002361
1998,55,DEU,0.00004912
1998,55,GBR,0.00003356
1998,55,ESP,0.00003217
1998,55,FRA,0.00002915
1998,55,ITA,0.00002634
1998,55,Other,0.00008829
1998,56,NLD,0.00001903
1998,56,ESP,0.00001674
1998,56,DEU,0.00001506
1998,56,GBR,0.00001454
1998,56,FRA,0.00001429
1998,56,Other,0.00006260
1998,57,GBR,0.00002701
1998,57,DEU,0.00000630
1998,57,BEL,0.00000450
1998,57,ESP,0.00000362
1998,57,USA,0.00000209
1998,57,Other,0.00001192
1998,58,GBR,0.00000405
1998,58,DEU,0.00000384
1998,58,ESP,0.00000309
1998,58,ITA,0.00000275
1998,58,FRA,0.00000257
1998,58,Other,0.00000998
1998,59,DEU,0.00004102
1998,59,GBR,0.00001685
1998,59,ESP,0.00001278
1998,59,SWE,0.00000637
1998,59,FRA,0.00000574
1998,59,Other,0.00002965
1998,60,ESP,0.00001069
1998,60,FRA,0.00000609
1998,60,DEU,0.00000520
1998,60,GBR,0.00000444
1998,60,CHE,0.00000416
1998,60,Other,0.00001269
1998,61,DEU,0.00047479
1998,61,FRA,0.00043312
1998,61,GBR,0.00026265
1998,61,ESP,0.00020187
1998,61,NLD,0.00008796
1998,61,Other,0.00053932
1998,62,FRA,0.00022078
1998,62,DEU,0.00021993
1998,62,ESP,0.00019441
1998,62,GBR,0.00017256
1998,62,SWE,0.00008831
1998,62,Other,0.00053442
1998,63,USA,0.00021352
1998,63,GBR,0.00015096
1998,63,FRA,0.00010742
1998,63,ESP,0.00008893
