year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,97,FRA,0.00000161,0.00000722
2001,97,DEU,0.00000052,0.00000042
2001,97,ITA,0.00000044,0.00000080
2001,97,Other,0.00000124,0.00010907
2002,10,SYR,0.00002158,0.00671146
2002,10,AUS,0.00001559,0.01707848
2002,10,PAK,0.00001271,0.02670664
2002,10,IND,0.00000791,0.03884747
2002,10,SAU,0.00000400,0.00799196
2002,10,Other,0.00001419,0.05446804
2002,11,ARE,0.00000406,0.01319777
2002,11,USA,0.00000153,0.00707266
2002,11,ARG,0.00000147,0.00975583
2002,11,SAU,0.00000133,0.00035510
2002,11,OMN,0.00000064,0.00131020
2002,11,Other,0.00000324,0.00451641
2002,12,IND,0.00000179,0.00756472
2002,12,ARE,0.00000171,0.00224825
2002,12,SGP,0.00000075,0.00000519
2002,12,SAU,0.00000035,0.00122573
2002,12,IRN,0.00000032,0.00095427
2002,12,Other,0.00000148,0.00335831
2002,13,CHN,0.00000180,0.00031203
2002,13,FRA,0.00000043,0.00013400
2002,13,USA,0.00000021,0.00006179
2002,13,IRN,0.00000019,0.00006544
2002,13,SAU,0.00000016,0.00008116
2002,13,Other,0.00000033,0.00026314
2002,14,ITA,0.00000010,0.00000719
2002,14,USA,0.00000002,0.00002157
2002,14,KEN,0.00000002,0.00001000
2002,14,IND,0.00000002,0.00001755
2002,14,FRA,0.00000002,0.00000288
2002,14,Other,0.00000007,0.00008572
2002,15,SAU,0.00000568,0.00732323
2002,15,ARE,0.00000494,0.00726472
2002,15,KOR,0.00000268,0.00123895
2002,15,BHR,0.00000107,0.00263093
2002,15,ESP,0.00000067,0.00029530
2002,15,Other,0.00000418,0.00403236
2002,16,THA,0.00000243,0.00096206
2002,16,SAU,0.00000209,0.00066918
2002,16,BRA,0.00000132,0.00075364
2002,16,USA,0.00000121,0.00035299
2002,16,ARE,0.00000054,0.00017834
2002,16,Other,0.00000215,0.00078068
2002,17,ARE,0.00000295,0.00934540
2002,17,BEL,0.00000141,0.00478981
2002,17,IND,0.00000089,0.00356224
2002,17,SAU,0.00000086,0.00031758
2002,17,DEU,0.00000086,0.00317346
2002,17,Other,0.00000374,0.00185385
2002,18,ARE,0.00000318,0.00153328
2002,18,NLD,0.00000227,0.00045524
2002,18,LBN,0.00000151,0.00027654
2002,18,GBR,0.00000150,0.00026740
2002,18,USA,0.00000115,0.00032838
2002,18,Other,0.00000822,0.00181756
2002,19,SAU,0.00000437,0.00187958
2002,19,GBR,0.00000310,0.00097735
2002,19,ARE,0.00000240,0.00216800
2002,19,USA,0.00000224,0.00088327
2002,19,ITA,0.00000181,0.00069944
2002,19,Other,0.00001265,0.00577437
2002,20,BRA,0.00002044,0.02328277
2002,20,SAU,0.00001501,0.01441680
2002,20,USA,0.00001079,0.00432831
2002,20,AUS,0.00000683,0.00340904
2002,20,ARE,0.00000483,0.00560615
2002,20,Other,0.00002328,0.02037966
2002,21,USA,0.00003090,0.00851217
2002,21,IRL,0.00000261,0.00006690
2002,21,GBR,0.00000237,0.00059769
2002,21,FRA,0.00000175,0.00044454
2002,21,EGY,0.00000124,0.00066529
2002,21,Other,0.00000921,0.00486976
2002,22,BHR,0.00000373,0.00996203
2002,22,GBR,0.00000344,0.00177571
2002,22,SAU,0.00000297,0.01421350
2002,22,ARE,0.00000292,0.01803946
2002,22,KWT,0.00000237,0.00610544
2002,22,Other,0.00000870,0.01236992
2002,23,ARE,0.00000209,0.01799221
2002,23,YEM,0.00000132,0.01118408
2002,23,AUS,0.00000104,0.00407504
2002,23,IND,0.00000088,0.00414804
2002,23,SAU,0.00000058,0.00270500
2002,23,Other,0.00000203,0.01269175
2002,24,GBR,0.00000795,0.00050477
2002,24,USA,0.00000757,0.00049857
2002,24,DEU,0.00000059,0.00003725
2002,24,CHE,0.00000014,0.00000460
2002,24,CYP,0.00000011,0.00000421
2002,24,Other,0.00000047,0.00008658
2002,25,IND,0.00001463,0.28369587
2002,25,SAU,0.00001202,0.26453904
2002,25,ARE,0.00001092,1.25082296
2002,25,IRN,0.00000714,0.38948104
2002,25,ITA,0.00000499,0.00843975
2002,25,Other,0.00001749,0.54973487
2002,26,BHR,0.00004048,0.78925000
2002,26,MYS,0.00000643,0.06048955
2002,26,BRA,0.00000603,0.20088542
2002,26,IND,0.00000375,0.01477775
2002,26,LBY,0.00000259,0.02543478
2002,26,Other,0.00000538,0.12452534
2002,27,ARE,0.00001017,0.02085147
2002,27,BHR,0.00000718,0.05933535
2002,27,SAU,0.00000243,0.00428587
2002,27,JPN,0.00000144,0.00080524
2002,27,OMN,0.00000096,0.00099669
2002,27,Other,0.00000499,0.00856206
2002,28,USA,0.00000804,0.00496224
2002,28,IND,0.00000432,0.03582610
2002,28,SAU,0.00000424,0.01126951
2002,28,CHN,0.00000321,0.00371301
2002,28,ITA,0.00000291,0.00110571
2002,28,Other,0.00001940,0.07093852
2002,29,SAU,0.00001566,0.03900411
2002,29,USA,0.00001399,0.00624442
2002,29,DEU,0.00000637,0.00638668
2002,29,ARE,0.00000392,0.01178378
2002,29,CHN,0.00000316,0.00457764
2002,29,Other,0.00001943,0.03746525
2002,30,GBR,0.00001421,0.00028225
2002,30,DEU,0.00000836,0.00017891
2002,30,CHE,0.00000768,0.00005650
2002,30,NLD,0.00000713,0.00005235
2002,30,USA,0.00000659,0.00056788
2002,30,Other,0.00003686,0.00553811
2002,31,JOR,0.00000089,0.00406381
2002,31,BEL,0.00000024,0.00052282
2002,31,NLD,0.00000014,0.00036422
2002,31,SAU,0.00000012,0.00058762
2002,31,DEU,0.00000009,0.00022915
2002,31,Other,0.00000024,0.00091068
2002,32,ARE,0.00000986,0.00850188
2002,32,SAU,0.00000370,0.00367190
2002,32,GBR,0.00000343,0.00086518
2002,32,ITA,0.00000240,0.00086663
2002,32,BHR,0.00000191,0.00004564
2002,32,Other,0.00000957,0.00634085
2002,33,FRA,0.00000865,0.00043126
2002,33,GBR,0.00000561,0.00064965
2002,33,SAU,0.00000434,0.00175830
2002,33,DEU,0.00000306,0.00039709
2002,33,IRL,0.00000297,0.00009854
2002,33,Other,0.00001561,0.00259513
2002,34,SAU,0.00001432,0.01124105
2002,34,ARE,0.00000220,0.00228942
2002,34,GBR,0.00000173,0.00068854
2002,34,USA,0.00000114,0.00055119
2002,34,CHN,0.00000096,0.00154375
2002,34,Other,0.00000518,0.00433629
2002,35,SAU,0.00000088,0.00070381
2002,35,IND,0.00000081,0.00002202
2002,35,USA,0.00000070,0.00047644
2002,35,GBR,0.00000040,0.00017833
2002,35,DEU,0.00000039,0.00019359
2002,35,Other,0.00000162,0.00129436
2002,36,SAU,0.00000123,0.00142137
2002,36,ARE,0.00000120,0.00079580
2002,36,ESP,0.00000079,0.00001579
2002,36,USA,0.00000019,0.00001320
2002,36,SWE,0.00000016,0.00003571
2002,36,Other,0.00000047,0.00004950
2002,37,JPN,0.00000279,0.00022254
2002,37,USA,0.00000050,0.00006859
2002,37,BEL,0.00000039,0.00010388
2002,37,ITA,0.00000036,0.00006155
2002,37,FRA,0.00000031,0.00002159
2002,37,Other,0.00000161,0.00041973
2002,38,DEU,0.00000873,0.00264126
2002,38,ARE,0.00000691,0.01965733
2002,38,USA,0.00000662,0.00203614
2002,38,GBR,0.00000361,0.00114923
2002,38,SAU,0.00000250,0.00282212
2002,38,Other,0.00001189,0.01281507
2002,39,SAU,0.00002518,0.02922232
2002,39,ARE,0.00001225,0.00791045
2002,39,GBR,0.00000741,0.00204256
2002,39,CHN,0.00000631,0.00499185
2002,39,FRA,0.00000580,0.00173171
2002,39,Other,0.00004399,0.02261062
2002,40,SAU,0.00002719,0.02437983
2002,40,NLD,0.00002693,0.01291026
2002,40,JPN,0.00001530,0.00322375
2002,40,DEU,0.00001328,0.01094666
2002,40,FRA,0.00000545,0.00159959
2002,40,Other,0.00005498,0.02790068
2002,41,LBN,0.00000062,0.00002626
2002,41,FRA,0.00000037,0.00001185
2002,41,ITA,0.00000020,0.00001254
2002,41,IND,0.00000005,0.00000429
2002,41,GBR,0.00000005,0.00000115
2002,41,Other,0.00000024,0.00007703
2002,42,CHN,0.00000386,0.00094323
2002,42,FRA,0.00000192,0.00008342
2002,42,IND,0.00000102,0.00011817
2002,42,ITA,0.00000096,0.00002391
2002,42,ESP,0.00000065,0.00002049
2002,42,Other,0.00000426,0.00072067
2002,43,ITA,0.00000004,0.00000006
2002,43,FRA,0.00000002,0.00000007
2002,43,SYR,0.00000001,0.00000211
2002,43,GBR,0.00000000,0.00000020
2002,43,DEU,0.00000000,0.00000001
2002,43,Other,0.00000001,0.00000161
2002,44,IDN,0.00001594,0.02921539
2002,44,MYS,0.00000624,0.02148970
2002,44,AUT,0.00000503,0.01554582
2002,44,CHL,0.00000430,0.00929463
2002,44,USA,0.00000266,0.00231487
2002,44,Other,0.00002097,0.03695980
2002,45,GBR,0.00000003,0.00001519
2002,45,USA,0.00000001,0.00000014
2002,45,SAU,0.00000001,0.00000181
2002,45,ARE,0.00000000,0.00000200
2002,45,FRA,0.00000000,0.00000010
2002,45,Other,0.00000001,0.00000148
2002,46,CHN,0.00000024,0.00013422
2002,46,PHL,0.00000007,0.00002883
2002,46,IRN,0.00000005,0.00014957
2002,46,IND,0.00000003,0.00001847
2002,46,NLD,0.00000003,0.00000242
2002,46,Other,0.00000013,0.00004222
2002,47,DEU,0.00000007,0.00005595
2002,47,USA,0.00000004,0.00002031
2002,47,ARE,0.00000001,0.00002500
2002,47,GBR,0.00000000,0.00000044
2002,47,KEN,0.00000000,0.00000052
2002,47,Other,0.00000000,0.00000431
2002,48,SAU,0.00001257,0.00471777
2002,48,ARE,0.00000704,0.00592167
2002,48,IDN,0.00000529,0.00628952
2002,48,GBR,0.00000200,0.00072378
2002,48,DEU,0.00000193,0.00142939
2002,48,Other,0.00002125,0.01756839
2002,49,GBR,0.00000444,0.00018185
2002,49,SAU,0.00000163,0.00070562
2002,49,IND,0.00000121,0.00056947
2002,49,ARE,0.00000115,0.00152172
2002,49,USA,0.00000092,0.00009936
2002,49,Other,0.00000390,0.00163006
2002,50,IND,0.00000102,0.00005253
2002,50,ITA,0.00000039,0.00000777
2002,50,USA,0.00000021,0.00005235
2002,50,FRA,0.00000020,0.00000089
2002,50,JPN,0.00000012,0.00000137
2002,50,Other,0.00000032,0.00004984
2002,51,GBR,0.00000046,0.00001742
2002,51,JPN,0.00000032,0.00000931
2002,51,ITA,0.00000030,0.00000550
2002,51,IND,0.00000029,0.00001024
2002,51,NLD,0.00000005,0.00000198
2002,51,Other,0.00000027,0.00001514
2002,52,CHN,0.00001982,0.00371348
2002,52,HKG,0.00000910,0.00195345
2002,52,IND,0.00000614,0.00126184
2002,52,ITA,0.00000607,0.00055619
2002,52,IDN,0.00000327,0.00081410
2002,52,Other,0.00001204,0.00266470
2002,53,JPN,0.00000032,0.00002684
2002,53,S19,0.00000024,0.00004663
2002,53,IND,0.00000006,0.00008747
2002,53,BGD,0.00000006,0.00006942
2002,53,PAK,0.00000004,0.00000803
2002,53,Other,0.00000018,0.00003567
2002,54,JPN,0.00000218,0.00008444
2002,54,S19,0.00000157,0.00040383
2002,54,IND,0.00000108,0.00015756
2002,54,KOR,0.00000078,0.00011658
2002,54,IDN,0.00000043,0.00006364
2002,54,Other,0.00000336,0.00035987
2002,55,JPN,0.00000742,0.00049518
2002,55,IND,0.00000123,0.00021394
2002,55,CHN,0.00000119,0.00018767
2002,55,IDN,0.00000073,0.00012235
2002,55,S19,0.00000072,0.00014452
2002,55,Other,0.00000276,0.00049115
2002,56,HKG,0.00000089,0.00043483
2002,56,CHN,0.00000084,0.00022754
2002,56,KOR,0.00000073,0.00026157
2002,56,IDN,0.00000064,0.00012581
2002,56,ARE,0.00000055,0.00017054
2002,56,Other,0.00000349,0.00112672
2002,57,SAU,0.00000979,0.00427243
2002,57,IRN,0.00000667,0.00047295
2002,57,TUR,0.00000194,0.00049736
2002,57,BEL,0.00000175,0.00047334
2002,57,USA,0.00000150,0.00046355
2002,57,Other,0.00000756,0.00207499
2002,58,HKG,0.00000273,0.00037404
2002,58,CHN,0.00000122,0.00010582
2002,58,ITA,0.00000102,0.00010212
2002,58,IND,0.00000039,0.00001641
2002,58,FRA,0.00000036,0.00000449
2002,58,Other,0.00000169,0.00027158
2002,59,S19,0.00000041,0.00008263
2002,59,GBR,0.00000020,0.00002694
2002,59,CHE,0.00000019,0.00004412
2002,59,USA,0.00000016,0.00003019
2002,59,ITA,0.00000013,0.00002007
2002,59,Other,0.00000072,0.00023996
2002,60,CHN,0.00001223,0.00296189
2002,60,IND,0.00000405,0.00083865
2002,60,S19,0.00000289,0.00072742
2002,60,SYR,0.00000242,0.00027504
2002,60,NLD,0.00000240,0.00038900
2002,60,Other,0.00001201,0.00459403
2002,61,CHN,0.00000483,0.00074707
2002,61,ESP,0.00000433,0.00011516
2002,61,IND,0.00000323,0.00038437
2002,61,GBR,0.00000298,0.00076964
2002,61,ITA,0.00000268,0.00003158
2002,61,Other,0.00001307,0.00100211
2002,62,IND,0.00000792,0.00117369
2002,62,GBR,0.00000788,0.00026502
2002,62,CHN,0.00000745,0.00124224
2002,62,ESP,0.00000631,0.00011955
2002,62,ITA,0.00000622,0.00007286
2002,62,Other,0.00002348,0.00201334
2002,63,KOR,0.00000196,0.00073755
2002,63,USA,0.00000128,0.00019033
2002,63,FRA,0.00000118,0.00009666
2002,63,PAK,0.00000117,0.00087479
2002,63,GBR,0.00000117,0.00008539
2002,63,Other,0.00000794,0.00190546
2002,64,ITA,0.00000746,0.00159538
2002,64,CHN,0.00000322,0.00079581
2002,64,ESP,0.00000163,0.00006487
2002,64,IND,0.00000119,0.00021172
2002,64,THA,0.00000109,0.00024202
2002,64,Other,0.00000772,0.00085030
2002,65,GBR,0.00000039,0.00005404
2002,65,SAU,0.00000025,0.00000800
2002,65,SYR,0.00000018,0.00002840
2002,65,CHN,0.00000013,0.00003093
2002,65,USA,0.00000010,0.00000658
2002,65,Other,0.00000074,0.00011096
2002,66,SAU,0.00000019,0.00012468
2002,66,GBR,0.00000008,0.00000804
2002,66,KWT,0.00000004,0.00000600
2002,66,CHN,0.00000003,0.00001498
2002,66,ITA,0.00000003,0.00000528
2002,66,Other,0.00000012,0.00003860
2002,67,CHN,0.00000050,0.00017872
2002,67,ITA,0.00000003,0.00000131
2002,67,USA,0.00000003,0.00000144
2002,67,IND,0.00000002,0.00000437
2002,67,IRN,0.00000002,0.00000915
2002,67,Other,0.00000015,0.00003782
2002,68,ARE,0.00000703,0.03480450
2002,68,SAU,0.00000680,0.03532751
2002,68,ITA,0.00000438,0.00701619
2002,68,JPN,0.00000315,0.00043777
2002,68,GBR,0.00000297,0.00118009
2002,68,Other,0.00001252,0.02676148
2002,69,ITA,0.00000882,0.01485531
2002,69,SAU,0.00000831,0.02518179
2002,69,ESP,0.00000672,0.02150437
2002,69,ARE,0.00000579,0.02511628
2002,69,IND,0.00000392,0.01260348
2002,69,Other,0.00001848,0.02359804
2002,70,SAU,0.00000823,0.01718054
2002,70,ARE,0.00000693,0.00831462
2002,70,SYR,0.00000646,0.00944270
2002,70,JOR,0.00000518,0.03186802
2002,70,KWT,0.00000516,0.00302344
2002,70,Other,0.00002971,0.05621821
2002,71,ARE,0.00004026,0.00005729
2002,71,CHE,0.00000297,0.00000026
2002,71,ITA,0.00000225,0.00016784
2002,71,HKG,0.00000223,0.00000026
2002,71,BHR,0.00000221,0.00000105
2002,71,Other,0.00001571,0.01534558
2002,72,MYS,0.00002339,0.17629160
2002,72,JPN,0.00002016,0.06698657
2002,72,GBR,0.00000833,0.06356408
2002,72,BEL,0.00000680,0.01508624
2002,72,KOR,0.00000643,0.01567947
2002,72,Other,0.00004547,0.26884442
2002,73,DEU,0.00006810,0.08040096
2002,73,ITA,0.00005812,0.02370976
2002,73,SAU,0.00004128,0.04075358
2002,73,KOR,0.00003692,0.02168093
2002,73,JPN,0.00003580,0.03494039
2002,73,Other,0.00018150,0.15697551
2002,74,ITA,0.00002526,0.00316459
2002,74,ARE,0.00000657,0.00397786
2002,74,GBR,0.00000579,0.00160504
2002,74,SAU,0.00000369,0.00133785
2002,74,OMN,0.00000269,0.00150284
2002,74,Other,0.00000811,0.00347363
2002,75,DEU,0.00000068,0.00003032
2002,75,GBR,0.00000010,0.00002449
2002,75,IND,0.00000009,0.00008543
2002,75,BEL,0.00000008,0.00000100
2002,75,ITA,0.00000006,0.00000428
2002,75,Other,0.00000025,0.00010300
2002,76,SAU,0.00001854,0.00788541
2002,76,ARE,0.00000946,0.00470372
2002,76,BHR,0.00000899,0.00357899
2002,76,DEU,0.00000265,0.00032272
2002,76,USA,0.00000206,0.00062321
2002,76,Other,0.00001186,0.04410082
2002,78,JPN,0.00000037,0.00002706
2002,78,GBR,0.00000011,0.00006703
2002,78,LBN,0.00000006,0.00001175
2002,78,ARE,0.00000004,0.00003991
2002,78,SWE,0.00000001,0.00000500
2002,78,Other,0.00000002,0.00001057
2002,79,AUS,0.00000043,0.00040000
2002,79,BEL,0.00000027,0.00031379
2002,79,MYS,0.00000018,0.00017264
2002,79,BHR,0.00000009,0.00002250
2002,79,PRT,0.00000005,0.00002020
2002,79,Other,0.00000025,0.00009508
2002,80,SYR,0.00000703,0.00891184
2002,80,PHL,0.00000455,0.01020931
2002,80,IRN,0.00000359,0.00864235
2002,80,SAU,0.00000200,0.00348512
2002,80,ZAF,0.00000178,0.00288696
2002,80,Other,0.00001172,0.02827377
2002,81,IND,0.00000236,0.00496143
2002,81,LBN,0.00000076,0.00014148
2002,81,KOR,0.00000039,0.00011551
2002,81,EGY,0.00000036,0.00096014
2002,81,IRN,0.00000033,0.00086429
2002,81,Other,0.00000231,0.00203939
2002,82,GBR,0.00000612,0.00024451
2002,82,DEU,0.00000296,0.00030062
2002,82,USA,0.00000235,0.00027480
2002,82,ITA,0.00000159,0.00020161
2002,82,CHN,0.00000090,0.00055580
2002,82,Other,0.00000623,0.00111916
2002,83,GBR,0.00000341,0.00076273
2002,83,KOR,0.00000229,0.00106124
2002,83,S19,0.00000192,0.00121550
2002,83,ITA,0.00000166,0.00036448
2002,83,SWE,0.00000136,0.00094521
2002,83,Other,0.00001126,0.00512396
2002,84,USA,0.00020502,0.01636101
2002,84,ITA,0.00014282,0.01256806
2002,84,GBR,0.00011369,0.00855227
2002,84,DEU,0.00009756,0.00690069
2002,84,FRA,0.00009332,0.00790024
2002,84,Other,0.00043506,0.08340601
2002,85,FRA,0.00008301,0.00264241
2002,85,ITA,0.00007806,0.00719664
2002,85,GBR,0.00005529,0.00443830
2002,85,JPN,0.00004527,0.00951113
2002,85,USA,0.00003963,0.00252245
2002,85,Other,0.00022448,0.04037358
2002,86,USA,0.00000123,0.00018296
2002,86,CHN,0.00000026,0.00003900
2002,86,GBR,0.00000018,0.00015940
2002,86,NOR,0.00000018,0.00002386
2002,86,SAU,0.00000008,0.00003950
2002,86,Other,0.00000025,0.00025767
2002,87,JPN,0.00047142,0.06018812
2002,87,DEU,0.00015134,0.02817065
2002,87,USA,0.00008379,0.01260724
2002,87,KOR,0.00003869,0.00595250
2002,87,AUS,0.00003308,0.00436694
2002,87,Other,0.00014051,0.03273591
2002,88,FRA,0.00041798,0.00046592
2002,88,USA,0.00010790,0.00052571
2002,88,DEU,0.00000545,0.00001301
2002,88,CAN,0.00000304,0.00000660
2002,88,SDN,0.00000298,0.00001074
2002,88,Other,0.00000384,0.00003923
2002,89,IND,0.00001109,0.00404111
2002,89,CHN,0.00000600,0.00000015
2002,89,NLD,0.00000257,0.00055073
2002,89,ARE,0.00000236,0.00028067
2002,89,BGD,0.00000192,0.00069913
2002,89,Other,0.00000271,0.00104248
2002,90,USA,0.00002554,0.00068096
2002,90,GBR,0.00002084,0.00068552
2002,90,DEU,0.00001843,0.00028369
2002,90,FRA,0.00001062,0.00014470
2002,90,JPN,0.00001000,0.00028689
2002,90,Other,0.00006235,0.00583598
2002,91,CHE,0.00004247,0.00000461
2002,91,JPN,0.00000144,0.00000268
2002,91,IND,0.00000137,0.00115639
2002,91,HKG,0.00000132,0.00002177
2002,91,FRA,0.00000124,0.00001047
2002,91,Other,0.00000739,0.00094801
2002,92,ITA,0.00000014,0.00000446
2002,92,JPN,0.00000013,0.00001222
2002,92,GBR,0.00000010,0.00000428
2002,92,S19,0.00000007,0.00000917
2002,92,USA,0.00000006,0.00000321
2002,92,Other,0.00000041,0.00003863
2002,93,GBR,0.00000155,0.00000412
2002,93,DEU,0.00000031,0.00000505
2002,93,USA,0.00000020,0.00001434
2002,93,BRA,0.00000007,0.00001128
2002,93,AUT,0.00000004,0.00000047
2002,93,Other,0.00000017,0.00001439
2002,94,ITA,0.00001448,0.00268527
2002,94,ARE,0.00001262,0.00610149
2002,94,USA,0.00001008,0.00173229
2002,94,CHN,0.00000843,0.00431601
2002,94,MYS,0.00000734,0.00393859
2002,94,Other,0.00005087,0.01412044
2002,95,CHN,0.00000571,0.00170531
2002,95,ITA,0.00000286,0.00025889
2002,95,USA,0.00000269,0.00035113
2002,95,DEU,0.00000140,0.00014122
2002,95,S19,0.00000127,0.00033493
2002,95,Other,0.00000675,0.00123983
2002,96,HKG,0.00002389,0.00027657
2002,96,CHN,0.00000172,0.00040298
2002,96,JPN,0.00000135,0.00008866
2002,96,DEU,0.00000106,0.00006845
2002,96,FRA,0.00000063,0.00004021
2002,96,Other,0.00000503,0.00083873
2002,97,GBR,0.00001505,0.00002056
2002,97,FRA,0.00000169,0.00000683
2002,97,DEU,0.00000107,0.00000130
2002,97,CHE,0.00000078,0.00000064
2002,97,USA,0.00000075,0.00000000
2002,97,Other,0.00000068,0.00001797
2003,10,SYR,0.00001644,0.00556801
2003,10,PAK,0.00001534,0.03660444
2003,10,AUS,0.00001124,0.01172705
2003,10,IND,0.00000900,0.03839410
2003,10,SAU,0.00000403,0.00184837
2003,10,Other,0.00001876,0.06087456
2003,11,ARE,0.00000517,0.01766662
2003,11,SAU,0.00000146,0.00028249
2003,11,CHN,0.00000113,0.00660282
2003,11,USA,0.00000067,0.00056743
2003,11,KWT,0.00000049,0.00049096
2003,11,Other,0.00000252,0.00358921
2003,12,ARE,0.00000159,0.01045153
2003,12,IND,0.00000077,0.00305785
2003,12,SGP,0.00000038,0.00000916
2003,12,USA,0.00000031,0.00015703
2003,12,IRN,0.00000025,0.00164484
2003,12,Other,0.00000109,0.00268608
2003,13,SAU,0.00000018,0.00007907
2003,13,LBN,0.00000008,0.00007226
2003,13,JOR,0.00000008,0.00005541
2003,13,PAK,0.00000008,0.00009000
2003,13,IRN,0.00000005,0.00004696
2003,13,Other,0.00000018,0.00012842
2003,14,SAU,0.00000004,0.00002352
2003,14,IND,0.00000003,0.00002178
2003,14,SDN,0.00000002,0.00002620
2003,14,SGP,0.00000001,0.00001365
2003,14,ARE,0.00000001,0.00001636
2003,14,Other,0.00000003,0.00002592
2003,15,ARE,0.00000651,0.00818105
2003,15,SAU,0.00000373,0.00372925
2003,15,ESP,0.00000064,0.00020611
2003,15,SGP,0.00000037,0.00056568
2003,15,IND,0.00000032,0.00017070
2003,15,Other,0.00000215,0.00170561
2003,16,THA,0.00000259,0.00108567
2003,16,BRA,0.00000151,0.00084556
2003,16,SAU,0.00000112,0.00071841
2003,16,MYS,0.00000050,0.00018269
2003,16,USA,0.00000049,0.00012675
2003,16,Other,0.00000262,0.00080963
2003,17,SAU,0.00000077,0.00034367
2003,17,TUR,0.00000077,0.00020132
2003,17,ARE,0.00000054,0.00030674
2003,17,LBN,0.00000041,0.00012699
2003,17,USA,0.00000030,0.00039309
2003,17,Other,0.00000260,0.00206129
2003,18,NLD,0.00000298,0.00062379
2003,18,ARE,0.00000233,0.00131337
2003,18,ITA,0.00000130,0.00023372
2003,18,LBN,0.00000091,0.00015850
2003,18,SAU,0.00000075,0.00031650
2003,18,Other,0.00000604,0.00153354
2003,19,SAU,0.00000448,0.00204904
2003,19,GBR,0.00000213,0.00061066
2003,19,NLD,0.00000146,0.00050468
2003,19,ITA,0.00000140,0.00069348
2003,19,IRL,0.00000119,0.00017740
2003,19,Other,0.00000763,0.00385502
2003,20,BRA,0.00002473,0.02648952
2003,20,SAU,0.00002186,0.01699813
2003,20,AUS,0.00000940,0.00350858
2003,20,IND,0.00000524,0.00372109
2003,20,USA,0.00000504,0.00254196
2003,20,Other,0.00002427,0.02097973
2003,21,USA,0.00000319,0.00140736
2003,21,FRA,0.00000185,0.00043589
2003,21,IRL,0.00000183,0.00005318
2003,21,ESP,0.00000153,0.00025511
2003,21,EGY,0.00000112,0.00050579
2003,21,Other,0.00001028,0.00512125
2003,22,BHR,0.00000670,0.01679241
2003,22,SAU,0.00000652,0.02054854
2003,22,GBR,0.00000570,0.00296793
2003,22,ARE,0.00000331,0.02115098
2003,22,NLD,0.00000206,0.00224654
2003,22,Other,0.00000972,0.01287407
2003,23,IND,0.00000176,0.00765952
2003,23,SAU,0.00000074,0.00352300
2003,23,AUS,0.00000041,0.05300109
2003,23,GBR,0.00000037,0.00057838
2003,23,USA,0.00000028,0.00142366
2003,23,Other,0.00000054,0.00530365
2003,24,USA,0.00001061,0.00065750
2003,24,GBR,0.00000785,0.00048903
2003,24,DEU,0.00000084,0.00004018
2003,24,CHE,0.00000067,0.00001356
2003,24,LKA,0.00000005,0.00000612
2003,24,Other,0.00000024,0.00004408
2003,25,SAU,0.00001124,0.16927087
2003,25,IND,0.00000984,0.26922028
2003,25,IRN,0.00000531,0.15142564
2003,25,AUS,0.00000285,0.20990620
2003,25,ARE,0.00000209,0.03309175
2003,25,Other,0.00000686,0.16990502
2003,26,BHR,0.00003176,0.72210311
2003,26,SWE,0.00000872,0.24150127
2003,26,BRA,0.00000597,0.12276800
2003,26,BEL,0.00000099,0.00014000
2003,26,NOR,0.00000044,0.00082229
2003,26,Other,0.00000082,0.00592527
2003,27,ARE,0.00001087,0.01473588
2003,27,BHR,0.00000720,0.04931761
2003,27,PHL,0.00000322,0.01139302
2003,27,SAU,0.00000294,0.00692980
2003,27,IDN,0.00000099,0.03601280
2003,27,Other,0.00000516,0.00741913
2003,28,ITA,0.00000337,0.00114038
2003,28,GBR,0.00000323,0.00092422
2003,28,SAU,0.00000299,0.01015469
