year,product_chapter,exporter,value_trln_USD
2000,81,NLD,0.00004497
2000,81,ISR,0.00004323
2000,81,Other,0.00023964
2000,82,DEU,0.00014813
2000,82,ISR,0.00013452
2000,82,NLD,0.00006624
2000,82,FRA,0.00006372
2000,82,GBR,0.00005019
2000,82,Other,0.00034247
2000,83,DEU,0.00022542
2000,83,FRA,0.00008867
2000,83,NLD,0.00006075
2000,83,ITA,0.00005729
2000,83,GBR,0.00003242
2000,83,Other,0.00014785
2000,84,DEU,0.00410972
2000,84,NLD,0.00240192
2000,84,USA,0.00222804
2000,84,GBR,0.00212895
2000,84,FRA,0.00212415
2000,84,Other,0.00714324
2000,85,DEU,0.00259980
2000,85,NLD,0.00188586
2000,85,FRA,0.00151894
2000,85,GBR,0.00149667
2000,85,JPN,0.00140550
2000,85,Other,0.00585730
2000,86,FRA,0.00009453
2000,86,DEU,0.00007472
2000,86,ROU,0.00003055
2000,86,ESP,0.00002355
2000,86,ZAF,0.00001127
2000,86,Other,0.00005528
2000,87,DEU,0.00734604
2000,87,FRA,0.00317281
2000,87,NLD,0.00228747
2000,87,GBR,0.00167757
2000,87,JPN,0.00141696
2000,87,Other,0.00608473
2000,88,USA,0.00088472
2000,88,DEU,0.00030937
2000,88,FRA,0.00024861
2000,88,ITA,0.00005917
2000,88,GBR,0.00005265
2000,88,Other,0.00005473
2000,89,NLD,0.00001658
2000,89,USA,0.00001137
2000,89,DEU,0.00001091
2000,89,RUS,0.00000943
2000,89,FRA,0.00000873
2000,89,Other,0.00002520
2000,90,USA,0.00096794
2000,90,DEU,0.00074140
2000,90,NLD,0.00066249
2000,90,GBR,0.00033871
2000,90,FRA,0.00032920
2000,90,Other,0.00160269
2000,91,CHE,0.00006511
2000,91,CHN,0.00005779
2000,91,DEU,0.00001696
2000,91,NLD,0.00001623
2000,91,FRA,0.00001280
2000,91,Other,0.00005987
2000,92,DEU,0.00001022
2000,92,MYS,0.00000900
2000,92,CHN,0.00000747
2000,92,NLD,0.00000669
2000,92,JPN,0.00000541
2000,92,Other,0.00001639
2000,93,USA,0.00001226
2000,93,PRT,0.00001179
2000,93,FRA,0.00001110
2000,93,ITA,0.00000679
2000,93,JPN,0.00000677
2000,93,Other,0.00001702
2000,94,DEU,0.00046632
2000,94,NLD,0.00031217
2000,94,ITA,0.00030075
2000,94,FRA,0.00029251
2000,94,CHN,0.00018690
2000,94,Other,0.00100090
2000,95,CHN,0.00033124
2000,95,NLD,0.00017618
2000,95,FRA,0.00011151
2000,95,DEU,0.00007644
2000,95,ITA,0.00006669
2000,95,Other,0.00037305
2000,96,NLD,0.00005167
2000,96,FRA,0.00003996
2000,96,DEU,0.00003980
2000,96,CHN,0.00003359
2000,96,ITA,0.00001427
2000,96,Other,0.00009763
2000,97,USA,0.00001532
2000,97,CHE,0.00001097
2000,97,FRA,0.00000706
2000,97,GBR,0.00000529
2000,97,HKG,0.00000323
2000,97,Other,0.00001514
2001,10,FRA,0.00046311
2001,10,NLD,0.00016320
2001,10,DEU,0.00014200
2001,10,ESP,0.00004702
2001,10,CAN,0.00002170
2001,10,Other,0.00013248
2001,11,FRA,0.00007468
2001,11,NLD,0.00006551
2001,11,DEU,0.00002256
2001,11,GBR,0.00000919
2001,11,ESP,0.00000557
2001,11,Other,0.00001349
2001,12,BRA,0.00014495
2001,12,FRA,0.00011325
2001,12,USA,0.00009792
2001,12,NLD,0.00008169
2001,12,CAN,0.00007698
2001,12,Other,0.00014668
2001,13,USA,0.00000972
2001,13,DNK,0.00000821
2001,13,FRA,0.00000483
2001,13,IND,0.00000410
2001,13,DEU,0.00000390
2001,13,Other,0.00001798
2001,14,SYR,0.00000642
2001,14,CHN,0.00000201
2001,14,TUR,0.00000159
2001,14,FRA,0.00000095
2001,14,NLD,0.00000080
2001,14,Other,0.00000300
2001,15,NLD,0.00038793
2001,15,DEU,0.00011396
2001,15,FRA,0.00009267
2001,15,ITA,0.00004620
2001,15,GBR,0.00002823
2001,15,Other,0.00015974
2001,16,NLD,0.00013603
2001,16,FRA,0.00012517
2001,16,DEU,0.00008590
2001,16,ITA,0.00002048
2001,16,ESP,0.00001653
2001,16,Other,0.00010179
2001,17,FRA,0.00061708
2001,17,NLD,0.00010466
2001,17,DEU,0.00009696
2001,17,GBR,0.00000920
2001,17,PAK,0.00000747
2001,17,Other,0.00004379
2001,18,FRA,0.00014120
2001,18,NLD,0.00013392
2001,18,DEU,0.00007361
2001,18,CIV,0.00005256
2001,18,NGA,0.00002491
2001,18,Other,0.00010535
2001,19,FRA,0.00025121
2001,19,NLD,0.00017300
2001,19,DEU,0.00015990
2001,19,ITA,0.00005331
2001,19,GBR,0.00004112
2001,19,Other,0.00006314
2001,20,FRA,0.00036964
2001,20,BRA,0.00033206
2001,20,NLD,0.00031991
2001,20,DEU,0.00013728
2001,20,NZL,0.00009391
2001,20,Other,0.00041752
2001,21,NLD,0.00017908
2001,21,FRA,0.00012446
2001,21,DEU,0.00009828
2001,21,ITA,0.00003836
2001,21,GBR,0.00003566
2001,21,Other,0.00008700
2001,22,FRA,0.00076693
2001,22,NLD,0.00013110
2001,22,DEU,0.00011808
2001,22,GBR,0.00010980
2001,22,PRT,0.00004662
2001,22,Other,0.00022505
2001,23,NLD,0.00036573
2001,23,FRA,0.00015329
2001,23,BRA,0.00012027
2001,23,DEU,0.00007185
2001,23,ARG,0.00006493
2001,23,Other,0.00010922
2001,24,NLD,0.00020455
2001,24,CHE,0.00010251
2001,24,DEU,0.00008272
2001,24,GBR,0.00006918
2001,24,USA,0.00005173
2001,24,Other,0.00032853
2001,25,NLD,0.00013800
2001,25,DEU,0.00013089
2001,25,FRA,0.00006777
2001,25,RUS,0.00005943
2001,25,BRA,0.00005190
2001,25,Other,0.00026472
2001,26,BRA,0.00014369
2001,26,CAN,0.00010224
2001,26,PER,0.00007714
2001,26,USA,0.00007114
2001,26,AUS,0.00006998
2001,26,Other,0.00050845
2001,27,NLD,0.00837178
2001,27,NOR,0.00161782
2001,27,GBR,0.00108511
2001,27,RUS,0.00077105
2001,27,FRA,0.00067665
2001,27,Other,0.00260952
2001,28,FRA,0.00065542
2001,28,GBR,0.00042979
2001,28,NLD,0.00023932
2001,28,DEU,0.00022484
2001,28,USA,0.00014357
2001,28,Other,0.00044173
2001,29,IRL,0.00273864
2001,29,NLD,0.00158582
2001,29,USA,0.00137977
2001,29,DEU,0.00113069
2001,29,GBR,0.00102831
2001,29,Other,0.00296340
2001,30,ITA,0.00169297
2001,30,FRA,0.00135712
2001,30,DEU,0.00125661
2001,30,USA,0.00102292
2001,30,IRL,0.00092160
2001,30,Other,0.00226742
2001,31,NLD,0.00010309
2001,31,DEU,0.00009907
2001,31,FRA,0.00005119
2001,31,RUS,0.00003393
2001,31,LTU,0.00001968
2001,31,Other,0.00010810
2001,32,DEU,0.00032127
2001,32,USA,0.00026682
2001,32,NLD,0.00018195
2001,32,FRA,0.00017825
2001,32,GBR,0.00009546
2001,32,Other,0.00023472
2001,33,FRA,0.00024627
2001,33,DEU,0.00013165
2001,33,NLD,0.00010650
2001,33,GBR,0.00008838
2001,33,IRL,0.00008236
2001,33,Other,0.00021117
2001,34,FRA,0.00019481
2001,34,DEU,0.00017362
2001,34,NLD,0.00011331
2001,34,USA,0.00009836
2001,34,GBR,0.00009491
2001,34,Other,0.00017140
2001,35,NLD,0.00009167
2001,35,DEU,0.00007012
2001,35,FRA,0.00005817
2001,35,USA,0.00004874
2001,35,GBR,0.00001980
2001,35,Other,0.00006640
2001,36,FRA,0.00000545
2001,36,NLD,0.00000519
2001,36,DEU,0.00000260
2001,36,CHN,0.00000214
2001,36,SWE,0.00000144
2001,36,Other,0.00000780
2001,37,FRA,0.00012256
2001,37,NLD,0.00011576
2001,37,DEU,0.00007843
2001,37,GBR,0.00005388
2001,37,JPN,0.00003702
2001,37,Other,0.00007377
2001,38,DEU,0.00036274
2001,38,USA,0.00036151
2001,38,FRA,0.00033585
2001,38,NLD,0.00026248
2001,38,GBR,0.00016323
2001,38,Other,0.00048771
2001,39,DEU,0.00181737
2001,39,NLD,0.00178495
2001,39,FRA,0.00114489
2001,39,USA,0.00097728
2001,39,GBR,0.00055579
2001,39,Other,0.00197402
2001,40,DEU,0.00090670
2001,40,FRA,0.00087319
2001,40,NLD,0.00077501
2001,40,GBR,0.00031018
2001,40,USA,0.00027768
2001,40,Other,0.00121200
2001,41,ITA,0.00004370
2001,41,NLD,0.00002119
2001,41,FRA,0.00002090
2001,41,GBR,0.00001681
2001,41,DEU,0.00001271
2001,41,Other,0.00005650
2001,42,CHN,0.00021312
2001,42,FRA,0.00009033
2001,42,NLD,0.00003411
2001,42,VNM,0.00003358
2001,42,ITA,0.00002637
2001,42,Other,0.00020432
2001,43,ITA,0.00000875
2001,43,ESP,0.00000226
2001,43,FRA,0.00000211
2001,43,CHN,0.00000179
2001,43,DEU,0.00000148
2001,43,Other,0.00000724
2001,44,FRA,0.00030453
2001,44,DEU,0.00025539
2001,44,NLD,0.00022971
2001,44,IDN,0.00016549
2001,44,MYS,0.00007550
2001,44,Other,0.00061499
2001,45,PRT,0.00000581
2001,45,FRA,0.00000231
2001,45,NLD,0.00000171
2001,45,DEU,0.00000137
2001,45,ESP,0.00000061
2001,45,Other,0.00000089
2001,46,CHN,0.00001338
2001,46,NLD,0.00000629
2001,46,VNM,0.00000403
2001,46,PHL,0.00000185
2001,46,IDN,0.00000163
2001,46,Other,0.00000624
2001,47,BRA,0.00020012
2001,47,CAN,0.00011275
2001,47,SWE,0.00010054
2001,47,USA,0.00006508
2001,47,NLD,0.00006431
2001,47,Other,0.00022589
2001,48,DEU,0.00076267
2001,48,FRA,0.00058625
2001,48,NLD,0.00052100
2001,48,FIN,0.00040298
2001,48,GBR,0.00022768
2001,48,Other,0.00105993
2001,49,FRA,0.00031561
2001,49,NLD,0.00023928
2001,49,DEU,0.00009892
2001,49,GBR,0.00007070
2001,49,USA,0.00002708
2001,49,Other,0.00009041
2001,50,FRA,0.00001217
2001,50,NLD,0.00000713
2001,50,DEU,0.00000555
2001,50,USA,0.00000509
2001,50,ITA,0.00000481
2001,50,Other,0.00001354
2001,51,ITA,0.00003571
2001,51,GBR,0.00003286
2001,51,FRA,0.00002651
2001,51,DEU,0.00002297
2001,51,NZL,0.00001992
2001,51,Other,0.00009727
2001,52,FRA,0.00008194
2001,52,USA,0.00005861
2001,52,ITA,0.00005844
2001,52,IND,0.00004995
2001,52,UZB,0.00004562
2001,52,Other,0.00044889
2001,53,FRA,0.00008058
2001,53,IND,0.00003506
2001,53,BGD,0.00002791
2001,53,ITA,0.00001570
2001,53,NLD,0.00001134
2001,53,Other,0.00004687
2001,54,FRA,0.00017068
2001,54,DEU,0.00013328
2001,54,ITA,0.00008318
2001,54,GBR,0.00007413
2001,54,NLD,0.00005107
2001,54,Other,0.00026122
2001,55,FRA,0.00011301
2001,55,USA,0.00010948
2001,55,ESP,0.00007965
2001,55,DEU,0.00007670
2001,55,IDN,0.00005389
2001,55,Other,0.00026894
2001,56,DEU,0.00006681
2001,56,USA,0.00005976
2001,56,ITA,0.00004836
2001,56,FRA,0.00003769
2001,56,NLD,0.00003449
2001,56,Other,0.00008112
2001,57,NLD,0.00007175
2001,57,DEU,0.00003057
2001,57,FRA,0.00002467
2001,57,GBR,0.00002305
2001,57,IND,0.00001679
2001,57,Other,0.00004724
2001,58,FRA,0.00002393
2001,58,DEU,0.00001319
2001,58,NLD,0.00000928
2001,58,ITA,0.00000924
2001,58,GBR,0.00000801
2001,58,Other,0.00004418
2001,59,DEU,0.00003700
2001,59,FRA,0.00002564
2001,59,USA,0.00002036
2001,59,PRT,0.00001828
2001,59,NLD,0.00001783
2001,59,Other,0.00006018
2001,60,NLD,0.00020388
2001,60,FRA,0.00005304
2001,60,DEU,0.00004078
2001,60,ISR,0.00002502
2001,60,ITA,0.00002232
2001,60,Other,0.00007389
2001,61,FRA,0.00027893
2001,61,NLD,0.00027069
2001,61,CHN,0.00016588
2001,61,DEU,0.00014516
2001,61,ITA,0.00013884
2001,61,Other,0.00105166
2001,62,TUN,0.00034547
2001,62,NLD,0.00029858
2001,62,FRA,0.00029646
2001,62,DEU,0.00024827
2001,62,CHN,0.00019648
2001,62,Other,0.00149638
2001,63,NLD,0.00008104
2001,63,FRA,0.00006885
2001,63,IND,0.00005296
2001,63,DEU,0.00004338
2001,63,CHN,0.00004148
2001,63,Other,0.00022928
2001,64,CHN,0.00027577
2001,64,VNM,0.00025476
2001,64,ITA,0.00019773
2001,64,IDN,0.00015137
2001,64,NLD,0.00010909
2001,64,Other,0.00046843
2001,65,CHN,0.00001946
2001,65,ITA,0.00000953
2001,65,FRA,0.00000703
2001,65,S19,0.00000609
2001,65,NLD,0.00000578
2001,65,Other,0.00002232
2001,66,CHN,0.00001144
2001,66,NLD,0.00000504
2001,66,TUN,0.00000178
2001,66,ZAF,0.00000160
2001,66,FRA,0.00000152
2001,66,Other,0.00000652
2001,67,CHN,0.00001753
2001,67,HKG,0.00000476
2001,67,NLD,0.00000331
2001,67,FRA,0.00000134
2001,67,DEU,0.00000119
2001,67,Other,0.00000332
2001,68,NLD,0.00009577
2001,68,DEU,0.00007800
2001,68,FRA,0.00006087
2001,68,ITA,0.00003213
2001,68,ESP,0.00002489
2001,68,Other,0.00014479
2001,69,ITA,0.00009424
2001,69,DEU,0.00008601
2001,69,FRA,0.00007512
2001,69,NLD,0.00005279
2001,69,JPN,0.00003078
2001,69,Other,0.00016415
2001,70,NLD,0.00038890
2001,70,FRA,0.00029780
2001,70,DEU,0.00022834
2001,70,GBR,0.00009990
2001,70,USA,0.00009636
2001,70,Other,0.00051956
2001,71,GBR,0.00286788
2001,71,USA,0.00157675
2001,71,ISR,0.00123385
2001,71,IND,0.00087703
2001,71,CAN,0.00078832
2001,71,Other,0.00586040
2001,72,FRA,0.00115455
2001,72,DEU,0.00094547
2001,72,NLD,0.00048941
2001,72,GBR,0.00016360
2001,72,BRA,0.00014120
2001,72,Other,0.00134328
2001,73,DEU,0.00057561
2001,73,NLD,0.00052658
2001,73,FRA,0.00048275
2001,73,ITA,0.00016752
2001,73,GBR,0.00014466
2001,73,Other,0.00078073
2001,74,DEU,0.00022854
2001,74,BGR,0.00020804
2001,74,FRA,0.00013368
2001,74,GBR,0.00006230
2001,74,FIN,0.00005798
2001,74,Other,0.00033701
2001,75,GBR,0.00009904
2001,75,NLD,0.00005389
2001,75,CAN,0.00004183
2001,75,USA,0.00004125
2001,75,RUS,0.00003618
2001,75,Other,0.00006406
2001,76,NLD,0.00053060
2001,76,DEU,0.00038562
2001,76,MOZ,0.00026251
2001,76,FRA,0.00025492
2001,76,BRA,0.00015923
2001,76,Other,0.00062672
2001,78,DEU,0.00001169
2001,78,USA,0.00001153
2001,78,FRA,0.00000977
2001,78,NLD,0.00000672
2001,78,GBR,0.00000602
2001,78,Other,0.00000698
2001,79,FRA,0.00017814
2001,79,NLD,0.00007768
2001,79,DEU,0.00003586
2001,79,USA,0.00001061
2001,79,AUS,0.00000790
2001,79,Other,0.00004355
2001,80,CRI,0.00015057
2001,80,COL,0.00012984
2001,80,ESP,0.00012249
2001,80,ZAF,0.00011334
2001,80,NLD,0.00009788
2001,80,Other,0.00076730
2001,81,NZL,0.00007874
2001,81,USA,0.00006302
2001,81,FRA,0.00005938
2001,81,NLD,0.00004022
2001,81,ISR,0.00003394
2001,81,Other,0.00018265
2001,82,ISR,0.00015020
2001,82,DEU,0.00013959
2001,82,NLD,0.00006915
2001,82,FRA,0.00006192
2001,82,SWE,0.00005936
2001,82,Other,0.00028435
2001,83,DEU,0.00028991
2001,83,FRA,0.00009406
2001,83,NLD,0.00006690
2001,83,ITA,0.00005396
2001,83,GBR,0.00003308
2001,83,Other,0.00014055
2001,84,DEU,0.00403952
2001,84,NLD,0.00246085
2001,84,USA,0.00204575
2001,84,GBR,0.00200209
2001,84,FRA,0.00182230
2001,84,Other,0.00774754
2001,85,DEU,0.00240893
2001,85,NLD,0.00206042
2001,85,FRA,0.00153748
2001,85,GBR,0.00135275
2001,85,JPN,0.00120698
2001,85,Other,0.00625432
2001,86,ESP,0.00024321
2001,86,DEU,0.00008023
2001,86,FRA,0.00007756
2001,86,POL,0.00003611
2001,86,ROU,0.00002258
2001,86,Other,0.00006379
2001,87,DEU,0.00808037
2001,87,FRA,0.00348666
2001,87,NLD,0.00218731
2001,87,GBR,0.00162159
2001,87,JPN,0.00138873
2001,87,Other,0.00662774
2001,88,USA,0.00037268
2001,88,FRA,0.00024442
2001,88,ITA,0.00015135
2001,88,DEU,0.00013651
2001,88,BRA,0.00005271
2001,88,Other,0.00010898
2001,89,NLD,0.00003334
2001,89,VCT,0.00001209
2001,89,FRA,0.00001143
2001,89,ESP,0.00001094
2001,89,USA,0.00000737
2001,89,Other,0.00002980
2001,90,USA,0.00096730
2001,90,DEU,0.00073710
2001,90,NLD,0.00064900
2001,90,FRA,0.00036794
2001,90,GBR,0.00032625
2001,90,Other,0.00160242
2001,91,CHN,0.00005593
2001,91,CHE,0.00005478
2001,91,DEU,0.00002326
2001,91,NLD,0.00001722
2001,91,FRA,0.00001092
2001,91,Other,0.00004284
2001,92,DEU,0.00001013
2001,92,CHN,0.00000865
2001,92,MYS,0.00000713
2001,92,NLD,0.00000692
2001,92,JPN,0.00000466
2001,92,Other,0.00001325
2001,93,FRA,0.00001187
2001,93,USA,0.00001180
2001,93,ITA,0.00000991
2001,93,PRT,0.00000811
2001,93,JPN,0.00000729
2001,93,Other,0.00002017
2001,94,DEU,0.00046419
2001,94,NLD,0.00033846
2001,94,ITA,0.00029554
2001,94,FRA,0.00029062
2001,94,POL,0.00019494
2001,94,Other,0.00092370
2001,95,CHN,0.00029244
2001,95,NLD,0.00017537
2001,95,FRA,0.00010617
2001,95,DEU,0.00007620
2001,95,ITA,0.00005532
2001,95,Other,0.00021603
2001,96,NLD,0.00004913
2001,96,DEU,0.00004321
2001,96,CHN,0.00004259
2001,96,FRA,0.00003439
2001,96,USA,0.00002646
2001,96,Other,0.00007894
2001,97,CHE,0.00001861
2001,97,USA,0.00001470
2001,97,FRA,0.00000735
2001,97,GBR,0.00000588
2001,97,DEU,0.00000425
2001,97,Other,0.00001862
2002,10,FRA,0.00046069
2002,10,NLD,0.00017403
2002,10,DEU,0.00014587
2002,10,ESP,0.00004599
2002,10,USA,0.00003918
2002,10,Other,0.00021404
2002,11,FRA,0.00009121
2002,11,NLD,0.00006992
2002,11,DEU,0.00002100
2002,11,GBR,0.00001144
2002,11,CZE,0.00000471
2002,11,Other,0.00001927
2002,12,USA,0.00017065
2002,12,BRA,0.00013872
2002,12,CAN,0.00011637
2002,12,NLD,0.00011367
2002,12,FRA,0.00010295
2002,12,Other,0.00011459
2002,13,USA,0.00000952
2002,13,DNK,0.00000884
2002,13,FRA,0.00000558
2002,13,VEN,0.00000502
2002,13,DEU,0.00000426
2002,13,Other,0.00002590
2002,14,PRT,0.00000119
2002,14,FRA,0.00000116
2002,14,TUR,0.00000100
2002,14,PER,0.00000089
2002,14,CHN,0.00000082
2002,14,Other,0.00000413
2002,15,NLD,0.00045872
2002,15,FRA,0.00013303
2002,15,DEU,0.00011899
2002,15,ITA,0.00006222
2002,15,IDN,0.00003440
2002,15,Other,0.00019197
2002,16,NLD,0.00014268
2002,16,FRA,0.00013604
2002,16,DEU,0.00010087
2002,16,ITA,0.00002314
2002,16,ESP,0.00001496
2002,16,Other,0.00011733
2002,17,FRA,0.00052136
2002,17,NLD,0.00012869
2002,17,DEU,0.00006432
2002,17,GBR,0.00001951
2002,17,IND,0.00001108
2002,17,Other,0.00007219
2002,18,FRA,0.00016552
2002,18,NLD,0.00015473
2002,18,CIV,0.00008680
2002,18,DEU,0.00008243
2002,18,NGA,0.00005203
2002,18,Other,0.00017590
2002,19,FRA,0.00026691
2002,19,DEU,0.00019162
2002,19,NLD,0.00018520
2002,19,ITA,0.00006197
2002,19,GBR,0.00004396
2002,19,Other,0.00007513
2002,20,FRA,0.00038646
2002,20,NLD,0.00032909
2002,20,BRA,0.00031117
2002,20,DEU,0.00016795
2002,20,NZL,0.00010938
2002,20,Other,0.00044000
2002,21,NLD,0.00019595
2002,21,FRA,0.00013549
2002,21,DEU,0.00011894
2002,21,ITA,0.00004302
2002,21,GBR,0.00002595
2002,21,Other,0.00009858
2002,22,FRA,0.00087028
2002,22,DEU,0.00014929
2002,22,NLD,0.00014398
2002,22,GBR,0.00011180
2002,22,ITA,0.00005625
2002,22,Other,0.00023331
2002,23,NLD,0.00038549
2002,23,FRA,0.00016428
2002,23,BRA,0.00011683
2002,23,ARG,0.00007666
2002,23,DEU,0.00007490
2002,23,Other,0.00010785
2002,24,NLD,0.00024329
2002,24,CHE,0.00013899
2002,24,GBR,0.00011799
2002,24,USA,0.00010898
2002,24,DEU,0.00007118
2002,24,Other,0.00037156
2002,25,NLD,0.00014799
2002,25,DEU,0.00013236
2002,25,FRA,0.00007462
2002,25,RUS,0.00006761
2002,25,GBR,0.00005124
2002,25,Other,0.00025343
2002,26,BRA,0.00016374
2002,26,CAN,0.00010236
2002,26,NLD,0.00010139
2002,26,AUS,0.00009046
2002,26,PER,0.00005430
2002,26,Other,0.00042707
2002,27,NLD,0.00863309
2002,27,GBR,0.00144789
2002,27,NOR,0.00123342
2002,27,DZA,0.00089192
2002,27,RUS,0.00083422
2002,27,Other,0.00269903
2002,28,FRA,0.00064871
2002,28,DEU,0.00038860
2002,28,GBR,0.00028479
2002,28,NLD,0.00026698
2002,28,USA,0.00011715
2002,28,Other,0.00046750
2002,29,IRL,0.00365583
2002,29,NLD,0.00182207
2002,29,USA,0.00145082
2002,29,DEU,0.00114072
2002,29,GBR,0.00096634
2002,29,Other,0.00305997
2002,30,IRL,0.00913132
2002,30,DEU,0.00393227
2002,30,USA,0.00177843
2002,30,FRA,0.00146202
2002,30,ITA,0.00089370
2002,30,Other,0.00261112
2002,31,DEU,0.00014667
2002,31,NLD,0.00011584
2002,31,RUS,0.00004175
2002,31,FRA,0.00002603
2002,31,LTU,0.00002270
2002,31,Other,0.00009823
2002,32,DEU,0.00036956
2002,32,USA,0.00028051
2002,32,NLD,0.00021402
2002,32,FRA,0.00020004
2002,32,GBR,0.00013005
2002,32,Other,0.00028623
2002,33,FRA,0.00027428
2002,33,DEU,0.00014373
2002,33,NLD,0.00011798
2002,33,IRL,0.00009182
2002,33,GBR,0.00009168
2002,33,Other,0.00019576
2002,34,FRA,0.00024380
2002,34,DEU,0.00023987
2002,34,NLD,0.00013153
2002,34,USA,0.00010606
2002,34,GBR,0.00009005
2002,34,Other,0.00018710
2002,35,NLD,0.00010437
2002,35,DEU,0.00006156
2002,35,FRA,0.00005767
2002,35,USA,0.00004244
2002,35,GBR,0.00002154
2002,35,Other,0.00006941
2002,36,FRA,0.00000551
2002,36,NLD,0.00000365
2002,36,CHN,0.00000284
2002,36,DEU,0.00000258
2002,36,SWE,0.00000171
2002,36,Other,0.00000860
2002,37,DEU,0.00015988
2002,37,FRA,0.00013874
2002,37,NLD,0.00008596
2002,37,GBR,0.00005380
2002,37,JPN,0.00004912
2002,37,Other,0.00005097
2002,38,DEU,0.00043504
2002,38,USA,0.00042952
2002,38,FRA,0.00039183
2002,38,NLD,0.00027801
2002,38,GBR,0.00017304
2002,38,Other,0.00042896
2002,39,DEU,0.00189297
2002,39,NLD,0.00179493
2002,39,FRA,0.00110424
2002,39,USA,0.00105519
2002,39,GBR,0.00077547
2002,39,Other,0.00218347
2002,40,FRA,0.00091817
2002,40,DEU,0.00088204
2002,40,NLD,0.00081862
2002,40,GBR,0.00033332
2002,40,USA,0.00025826
2002,40,Other,0.00111863
2002,41,ITA,0.00005583
2002,41,DEU,0.00001581
2002,41,FRA,0.00001538
2002,41,NLD,0.00001300
2002,41,GBR,0.00001143
2002,41,Other,0.00004785
2002,42,CHN,0.00022501
2002,42,FRA,0.00009494
2002,42,NLD,0.00003944
2002,42,VNM,0.00003743
2002,42,DEU,0.00003121
2002,42,Other,0.00021702
2002,43,CHN,0.00001350
2002,43,ITA,0.00000201
2002,43,FRA,0.00000200
2002,43,ESP,0.00000160
2002,43,DEU,0.00000148
2002,43,Other,0.00000500
2002,44,FRA,0.00028162
2002,44,DEU,0.00027338
2002,44,NLD,0.00023464
2002,44,IDN,0.00012684
2002,44,BRA,0.00007020
2002,44,Other,0.00064914
2002,45,PRT,0.00000743
2002,45,FRA,0.00000193
2002,45,USA,0.00000181
2002,45,NLD,0.00000096
2002,45,DEU,0.00000064
2002,45,Other,0.00000098
2002,46,CHN,0.00001451
2002,46,NLD,0.00000649
2002,46,VNM,0.00000384
2002,46,IDN,0.00000150
2002,46,PHL,0.00000145
2002,46,Other,0.00000587
2002,47,BRA,0.00015090
2002,47,SWE,0.00009830
2002,47,NLD,0.00007887
2002,47,CAN,0.00007709
2002,47,USA,0.00004540
2002,47,Other,0.00021282
2002,48,DEU,0.00088706
2002,48,FRA,0.00059771
2002,48,NLD,0.00053123
2002,48,FIN,0.00042146
2002,48,GBR,0.00024289
2002,48,Other,0.00117805
2002,49,FRA,0.00030869
2002,49,NLD,0.00022809
2002,49,DEU,0.00007762
2002,49,GBR,0.00005979
2002,49,USA,0.00002459
2002,49,Other,0.00009505
2002,50,NLD,0.00001733
2002,50,FRA,0.00001130
2002,50,GBR,0.00000576
2002,50,IND,0.00000386
2002,50,DEU,0.00000363
2002,50,Other,0.00001752
2002,51,GBR,0.00003622
2002,51,ITA,0.00003128
2002,51,FRA,0.00002456
2002,51,DEU,0.00002035
2002,51,NZL,0.00001936
2002,51,Other,0.00007909
2002,52,FRA,0.00007638
2002,52,USA,0.00007049
2002,52,ITA,0.00006241
2002,52,IND,0.00004679
2002,52,NLD,0.00004117
2002,52,Other,0.00040641
2002,53,FRA,0.00007851
2002,53,BGD,0.00002613
2002,53,IND,0.00002607
2002,53,ITA,0.00001584
2002,53,NLD,0.00000957
2002,53,Other,0.00004086
2002,54,FRA,0.00019159
2002,54,DEU,0.00013751
2002,54,ITA,0.00008909
2002,54,GBR,0.00008311
2002,54,CHN,0.00006195
2002,54,Other,0.00028747
2002,55,FRA,0.00009892
2002,55,ESP,0.00008438
2002,55,DEU,0.00007279
2002,55,USA,0.00005941
2002,55,IDN,0.00004852
2002,55,Other,0.00026036
2002,56,DEU,0.00006999
2002,56,USA,0.00006098
2002,56,ITA,0.00005503
2002,56,FRA,0.00004282
2002,56,NLD,0.00003151
2002,56,Other,0.00008173
2002,57,NLD,0.00007347
2002,57,DEU,0.00003962
2002,57,FRA,0.00003013
2002,57,GBR,0.00002035
2002,57,IND,0.00000949
2002,57,Other,0.00004778
2002,58,FRA,0.00002699
2002,58,DEU,0.00001594
2002,58,NLD,0.00001125
2002,58,ITA,0.00000984
2002,58,GBR,0.00000811
2002,58,Other,0.00004543
2002,59,DEU,0.00003690
2002,59,FRA,0.00002648
2002,59,USA,0.00002440
2002,59,NLD,0.00001828
2002,59,ITA,0.00001232
2002,59,Other,0.00004966
2002,60,NLD,0.00023256
2002,60,FRA,0.00005953
2002,60,DEU,0.00004280
2002,60,ISR,0.00002732
2002,60,ITA,0.00002220
2002,60,Other,0.00008110
2002,61,FRA,0.00032974
2002,61,NLD,0.00028990
2002,61,CHN,0.00018114
2002,61,DEU,0.00017240
2002,61,TUR,0.00014559
2002,61,Other,0.00102460
2002,62,TUN,0.00033811
2002,62,FRA,0.00032111
2002,62,NLD,0.00032102
2002,62,CHN,0.00028982
2002,62,DEU,0.00027824
2002,62,Other,0.00146495
2002,63,NLD,0.00008831
2002,63,FRA,0.00007434
2002,63,CHN,0.00004610
2002,63,DEU,0.00004432
2002,63,TUR,0.00004067
2002,63,Other,0.00024388
2002,64,CHN,0.00029951
2002,64,VNM,0.00023527
