year,product_chapter,importer,value_trln_USD
2004,79,BRA,0.00000005
2004,79,USA,0.00000005
2004,79,Other,0.00000012
2004,80,BEL,0.00001905
2004,80,FRA,0.00001582
2004,80,USA,0.00000654
2004,80,COL,0.00000579
2004,80,ESP,0.00000270
2004,80,Other,0.00000670
2004,81,COL,0.00000103
2004,81,USA,0.00000046
2004,81,ABW,0.00000009
2004,81,ANT,0.00000008
2004,81,FRA,0.00000003
2004,81,Other,0.00000004
2004,82,BRA,0.00000388
2004,82,COL,0.00000332
2004,82,MEX,0.00000309
2004,82,ARG,0.00000305
2004,82,PER,0.00000280
2004,82,Other,0.00001576
2004,83,COL,0.00000149
2004,83,USA,0.00000119
2004,83,CHL,0.00000090
2004,83,PER,0.00000074
2004,83,ECU,0.00000030
2004,83,Other,0.00000172
2004,84,USA,0.00004324
2004,84,MEX,0.00002113
2004,84,COL,0.00001478
2004,84,ITA,0.00001215
2004,84,TTO,0.00000786
2004,84,Other,0.00005991
2004,85,USA,0.00003788
2004,85,COL,0.00001821
2004,85,MEX,0.00001760
2004,85,ECU,0.00000932
2004,85,HND,0.00000917
2004,85,Other,0.00004739
2004,86,ESP,0.00000054
2004,86,USA,0.00000033
2004,86,MEX,0.00000008
2004,86,BRA,0.00000007
2004,86,NLD,0.00000007
2004,86,Other,0.00000024
2004,87,USA,0.00016756
2004,87,COL,0.00009136
2004,87,ECU,0.00004997
2004,87,MEX,0.00001928
2004,87,CAN,0.00001221
2004,87,Other,0.00003459
2004,88,USA,0.00001075
2004,88,ABW,0.00000834
2004,88,ANT,0.00000799
2004,88,TTO,0.00000288
2004,88,FRA,0.00000102
2004,88,Other,0.00000096
2004,89,CUB,0.00006802
2004,89,USA,0.00001362
2004,89,ANT,0.00000616
2004,89,NGA,0.00000415
2004,89,TTO,0.00000357
2004,89,Other,0.00000478
2004,90,USA,0.00001842
2004,90,COL,0.00000649
2004,90,TTO,0.00000414
2004,90,DEU,0.00000395
2004,90,GBR,0.00000284
2004,90,Other,0.00001318
2004,91,USA,0.00000018
2004,91,CHL,0.00000005
2004,91,PAN,0.00000003
2004,91,CHE,0.00000002
2004,91,MEX,0.00000002
2004,91,Other,0.00000010
2004,92,USA,0.00000006
2004,92,MEX,0.00000005
2004,92,ARG,0.00000002
2004,92,COL,0.00000002
2004,92,ECU,0.00000002
2004,92,Other,0.00000006
2004,93,ITA,0.00000237
2004,93,BLZ,0.00000002
2004,93,TTO,0.00000000
2004,93,COL,0.00000000
2004,93,USA,0.00000000
2004,93,Other,0.00000000
2004,94,USA,0.00000235
2004,94,COL,0.00000225
2004,94,ANT,0.00000064
2004,94,MEX,0.00000047
2004,94,JAM,0.00000041
2004,94,Other,0.00000320
2004,95,ARG,0.00000057
2004,95,COL,0.00000050
2004,95,PAN,0.00000036
2004,95,USA,0.00000023
2004,95,DOM,0.00000016
2004,95,Other,0.00000071
2004,96,USA,0.00000201
2004,96,PER,0.00000153
2004,96,BRA,0.00000143
2004,96,COL,0.00000119
2004,96,ECU,0.00000046
2004,96,Other,0.00000200
2004,97,USA,0.00000612
2004,97,COL,0.00000058
2004,97,DEU,0.00000018
2004,97,ESP,0.00000016
2004,97,BRA,0.00000012
2004,97,Other,0.00000038
2005,10,COL,0.00000203
2005,10,PER,0.00000042
2005,10,ANT,0.00000039
2005,10,CUB,0.00000035
2005,10,HTI,0.00000022
2005,10,Other,0.00000108
2005,11,USA,0.00000215
2005,11,COL,0.00000173
2005,11,ESP,0.00000110
2005,11,ANT,0.00000054
2005,11,GBR,0.00000050
2005,11,Other,0.00000122
2005,12,USA,0.00001171
2005,12,MEX,0.00000790
2005,12,GTM,0.00000524
2005,12,GBR,0.00000159
2005,12,NLD,0.00000035
2005,12,Other,0.00000154
2005,13,ITA,0.00000167
2005,13,BEL,0.00000147
2005,13,ESP,0.00000015
2005,13,ABW,0.00000009
2005,13,ANT,0.00000007
2005,13,Other,0.00000013
2005,14,ITA,0.00000005
2005,14,ANT,0.00000001
2005,14,ABW,0.00000000
2005,14,PRT,0.00000000
2005,15,COL,0.00000315
2005,15,ANT,0.00000025
2005,15,ABW,0.00000015
2005,15,BRA,0.00000013
2005,15,CHL,0.00000011
2005,15,Other,0.00000039
2005,16,USA,0.00001516
2005,16,COL,0.00000294
2005,16,CUB,0.00000258
2005,16,DOM,0.00000207
2005,16,BRA,0.00000093
2005,16,Other,0.00000198
2005,17,COL,0.00000240
2005,17,ANT,0.00000011
2005,17,USA,0.00000003
2005,17,SLV,0.00000003
2005,17,JPN,0.00000002
2005,17,Other,0.00000005
2005,18,JPN,0.00000987
2005,18,USA,0.00000396
2005,18,MEX,0.00000253
2005,18,NLD,0.00000253
2005,18,CHE,0.00000225
2005,18,Other,0.00000898
2005,19,USA,0.00002837
2005,19,COL,0.00000766
2005,19,ECU,0.00000217
2005,19,DOM,0.00000160
2005,19,ANT,0.00000126
2005,19,Other,0.00000579
2005,20,ANT,0.00000675
2005,20,COL,0.00000385
2005,20,DOM,0.00000251
2005,20,USA,0.00000113
2005,20,JAM,0.00000113
2005,20,Other,0.00000485
2005,21,DEU,0.00000347
2005,21,PAN,0.00000258
2005,21,PER,0.00000241
2005,21,USA,0.00000170
2005,21,ECU,0.00000163
2005,21,Other,0.00000600
2005,22,ESP,0.00001637
2005,22,ANT,0.00000625
2005,22,USA,0.00000587
2005,22,ITA,0.00000451
2005,22,CHL,0.00000279
2005,22,Other,0.00000803
2005,23,COL,0.00000046
2005,23,ANT,0.00000041
2005,23,SLV,0.00000009
2005,23,ABW,0.00000008
2005,23,TTO,0.00000008
2005,23,Other,0.00000024
2005,24,COL,0.00001454
2005,24,DEU,0.00000309
2005,24,NLD,0.00000244
2005,24,MEX,0.00000220
2005,24,PER,0.00000151
2005,24,Other,0.00000426
2005,25,USA,0.00018602
2005,25,FRA,0.00003380
2005,25,BRA,0.00002288
2005,25,DOM,0.00000571
2005,25,ESP,0.00000457
2005,25,Other,0.00003695
2005,26,CHN,0.00021015
2005,26,GBR,0.00005489
2005,26,ESP,0.00004483
2005,26,NLD,0.00004184
2005,26,ITA,0.00003557
2005,26,Other,0.00012313
2005,27,USA,0.03133334
2005,27,S19,0.00260908
2005,27,ANT,0.00186464
2005,27,CUB,0.00163364
2005,27,CAN,0.00121343
2005,27,Other,0.00878757
2005,28,USA,0.00008812
2005,28,CAN,0.00007580
2005,28,RUS,0.00005118
2005,28,CHN,0.00002949
2005,28,CHL,0.00002666
2005,28,Other,0.00013671
2005,29,USA,0.00044226
2005,29,COL,0.00014667
2005,29,NLD,0.00013768
2005,29,ANT,0.00003029
2005,29,DEU,0.00002634
2005,29,Other,0.00009238
2005,30,USA,0.00010316
2005,30,ESP,0.00002513
2005,30,ITA,0.00002082
2005,30,COL,0.00001971
2005,30,BRA,0.00001938
2005,30,Other,0.00009109
2005,31,USA,0.00010599
2005,31,CHL,0.00004980
2005,31,BRA,0.00004140
2005,31,COL,0.00002289
2005,31,GBR,0.00001862
2005,31,Other,0.00005686
2005,32,COL,0.00000478
2005,32,BRA,0.00000321
2005,32,ECU,0.00000210
2005,32,CUB,0.00000092
2005,32,NLD,0.00000079
2005,32,Other,0.00000629
2005,33,COL,0.00000565
2005,33,BOL,0.00000280
2005,33,USA,0.00000271
2005,33,PER,0.00000146
2005,33,ECU,0.00000119
2005,33,Other,0.00000446
2005,34,COL,0.00000722
2005,34,PAN,0.00000367
2005,34,GTM,0.00000204
2005,34,ITA,0.00000179
2005,34,BRA,0.00000133
2005,34,Other,0.00000823
2005,35,COL,0.00000102
2005,35,CUB,0.00000093
2005,35,JPN,0.00000073
2005,35,TTO,0.00000011
2005,35,PAN,0.00000010
2005,35,Other,0.00000034
2005,36,MEX,0.00000043
2005,36,DOM,0.00000003
2005,36,DEU,0.00000001
2005,36,USA,0.00000001
2005,36,MYS,0.00000001
2005,36,Other,0.00000000
2005,37,ANT,0.00000014
2005,37,BRA,0.00000006
2005,37,ESP,0.00000003
2005,37,CHE,0.00000003
2005,37,CHL,0.00000003
2005,37,Other,0.00000005
2005,38,COL,0.00004193
2005,38,USA,0.00002966
2005,38,CRI,0.00000907
2005,38,CUB,0.00000616
2005,38,PER,0.00000514
2005,38,Other,0.00002287
2005,39,COL,0.00010798
2005,39,BRA,0.00001643
2005,39,ECU,0.00001606
2005,39,PER,0.00001511
2005,39,USA,0.00001405
2005,39,Other,0.00006654
2005,40,USA,0.00004369
2005,40,COL,0.00002756
2005,40,MEX,0.00001176
2005,40,ECU,0.00000743
2005,40,CUB,0.00000494
2005,40,Other,0.00002180
2005,41,ITA,0.00002704
2005,41,CHN,0.00000674
2005,41,HKG,0.00000648
2005,41,DEU,0.00000274
2005,41,HRV,0.00000226
2005,41,Other,0.00000358
2005,42,USA,0.00000013
2005,42,ARG,0.00000009
2005,42,COL,0.00000009
2005,42,CUB,0.00000008
2005,42,ANT,0.00000008
2005,42,Other,0.00000024
2005,43,ANT,0.00000000
2005,43,ECU,0.00000000
2005,43,GTM,0.00000000
2005,44,COL,0.00001523
2005,44,USA,0.00001107
2005,44,MEX,0.00000926
2005,44,ECU,0.00000316
2005,44,TTO,0.00000242
2005,44,Other,0.00001280
2005,45,COL,0.00000009
2005,45,ECU,0.00000003
2005,45,PER,0.00000001
2005,45,PAN,0.00000000
2005,45,ANT,0.00000000
2005,45,Other,0.00000000
2005,46,CAN,0.00000002
2005,46,DEU,0.00000001
2005,46,ABW,0.00000001
2005,46,CRI,0.00000000
2005,46,ANT,0.00000000
2005,46,Other,0.00000000
2005,47,COL,0.00000173
2005,47,IND,0.00000004
2005,47,DOM,0.00000003
2005,47,CHN,0.00000000
2005,47,GHA,0.00000000
2005,48,USA,0.00001699
2005,48,TTO,0.00000800
2005,48,COL,0.00000454
2005,48,CRI,0.00000342
2005,48,DOM,0.00000340
2005,48,Other,0.00001769
2005,49,COL,0.00000118
2005,49,USA,0.00000065
2005,49,MEX,0.00000047
2005,49,ANT,0.00000038
2005,49,PAN,0.00000026
2005,49,Other,0.00000156
2005,50,CUB,0.00000003
2005,50,ECU,0.00000003
2005,50,CZE,0.00000000
2005,50,DOM,0.00000000
2005,50,PAN,0.00000000
2005,50,Other,0.00000000
2005,51,IRL,0.00000015
2005,51,HKG,0.00000012
2005,51,USA,0.00000008
2005,51,CAN,0.00000008
2005,51,CHE,0.00000006
2005,51,Other,0.00000011
2005,52,PER,0.00000125
2005,52,COL,0.00000026
2005,52,ECU,0.00000004
2005,52,PAN,0.00000003
2005,52,CUB,0.00000002
2005,52,Other,0.00000009
2005,53,COL,0.00000003
2005,53,ITA,0.00000003
2005,53,ANT,0.00000000
2005,53,USA,0.00000000
2005,53,ABW,0.00000000
2005,53,Other,0.00000000
2005,54,COL,0.00000165
2005,54,PER,0.00000031
2005,54,CRI,0.00000027
2005,54,MEX,0.00000024
2005,54,GTM,0.00000022
2005,54,Other,0.00000034
2005,55,COL,0.00000757
2005,55,CHL,0.00000581
2005,55,HKG,0.00000524
2005,55,CHN,0.00000484
2005,55,PRY,0.00000306
2005,55,Other,0.00000542
2005,56,EGY,0.00000925
2005,56,COL,0.00000601
2005,56,CUB,0.00000074
2005,56,MEX,0.00000072
2005,56,USA,0.00000070
2005,56,Other,0.00000239
2005,57,USA,0.00000002
2005,57,AGO,0.00000002
2005,57,CUB,0.00000001
2005,57,PAN,0.00000001
2005,57,ECU,0.00000001
2005,57,Other,0.00000004
2005,58,COL,0.00000018
2005,58,ECU,0.00000018
2005,58,USA,0.00000017
2005,58,CUB,0.00000006
2005,58,PAN,0.00000003
2005,58,Other,0.00000012
2005,59,COL,0.00000033
2005,59,MEX,0.00000015
2005,59,CRI,0.00000012
2005,59,BRA,0.00000011
2005,59,TTO,0.00000011
2005,59,Other,0.00000030
2005,60,COL,0.00000167
2005,60,BRA,0.00000055
2005,60,ECU,0.00000029
2005,60,PER,0.00000019
2005,60,ANT,0.00000012
2005,60,Other,0.00000023
2005,61,MEX,0.00000065
2005,61,ESP,0.00000061
2005,61,CUB,0.00000046
2005,61,USA,0.00000041
2005,61,FRA,0.00000026
2005,61,Other,0.00000109
2005,62,CUB,0.00000213
2005,62,DOM,0.00000024
2005,62,ANT,0.00000022
2005,62,USA,0.00000021
2005,62,ESP,0.00000020
2005,62,Other,0.00000074
2005,63,CUB,0.00000089
2005,63,COL,0.00000081
2005,63,USA,0.00000031
2005,63,ANT,0.00000008
2005,63,DOM,0.00000006
2005,63,Other,0.00000038
2005,64,CUB,0.00000333
2005,64,USA,0.00000132
2005,64,NLD,0.00000076
2005,64,COL,0.00000067
2005,64,DOM,0.00000015
2005,64,Other,0.00000098
2005,65,COL,0.00000008
2005,65,ANT,0.00000002
2005,65,USA,0.00000002
2005,65,ITA,0.00000002
2005,65,PAN,0.00000001
2005,65,Other,0.00000003
2005,66,ANT,0.00000000
2005,66,ITA,0.00000000
2005,66,PAN,0.00000000
2005,66,COL,0.00000000
2005,66,GTM,0.00000000
2005,66,Other,0.00000000
2005,67,COL,0.00000000
2005,67,ESP,0.00000000
2005,67,ECU,0.00000000
2005,67,ANT,0.00000000
2005,67,GRD,0.00000000
2005,67,Other,0.00000000
2005,68,CUB,0.00000370
2005,68,COL,0.00000369
2005,68,USA,0.00000223
2005,68,DOM,0.00000073
2005,68,JAM,0.00000065
2005,68,Other,0.00000313
2005,69,USA,0.00005263
2005,69,MEX,0.00000653
2005,69,COL,0.00000650
2005,69,CUB,0.00000334
2005,69,GTM,0.00000111
2005,69,Other,0.00000687
2005,70,USA,0.00001458
2005,70,BRA,0.00001108
2005,70,MEX,0.00000593
2005,70,COL,0.00000317
2005,70,JAM,0.00000245
2005,70,Other,0.00001145
2005,71,CHE,0.00011100
2005,71,USA,0.00001727
2005,71,COL,0.00000186
2005,71,ISR,0.00000095
2005,71,BEL,0.00000088
2005,71,Other,0.00000282
2005,72,USA,0.00064904
2005,72,COL,0.00033185
2005,72,MEX,0.00022167
2005,72,CHN,0.00020711
2005,72,NLD,0.00016434
2005,72,Other,0.00126243
2005,73,USA,0.00008366
2005,73,COL,0.00004023
2005,73,QAT,0.00001135
2005,73,CAN,0.00000982
2005,73,CUB,0.00000968
2005,73,Other,0.00004589
2005,74,CHN,0.00001695
2005,74,COL,0.00000706
2005,74,USA,0.00000375
2005,74,KOR,0.00000151
2005,74,ECU,0.00000094
2005,74,Other,0.00000319
2005,75,USA,0.00000245
2005,75,ECU,0.00000074
2005,75,NLD,0.00000021
2005,75,PAN,0.00000018
2005,75,ESP,0.00000013
2005,75,Other,0.00000016
2005,76,USA,0.00038813
2005,76,MEX,0.00028630
2005,76,JPN,0.00018313
2005,76,COL,0.00008339
2005,76,ESP,0.00005576
2005,76,Other,0.00030535
2005,78,BRA,0.00000766
2005,78,TTO,0.00000281
2005,78,COL,0.00000226
2005,78,CUB,0.00000053
2005,78,USA,0.00000021
2005,78,Other,0.00000020
2005,79,CUB,0.00000043
2005,79,COL,0.00000025
2005,79,CHN,0.00000019
2005,79,IND,0.00000015
2005,79,USA,0.00000005
2005,79,Other,0.00000008
2005,80,BEL,0.00001333
2005,80,FRA,0.00000868
2005,80,USA,0.00000404
2005,80,COL,0.00000397
2005,80,ESP,0.00000335
2005,80,Other,0.00000869
2005,81,COL,0.00000039
2005,81,ANT,0.00000007
2005,81,PER,0.00000003
2005,81,AUS,0.00000002
2005,81,BRA,0.00000002
2005,81,Other,0.00000005
2005,82,USA,0.00000606
2005,82,MEX,0.00000468
2005,82,BRA,0.00000330
2005,82,COL,0.00000327
2005,82,ARG,0.00000325
2005,82,Other,0.00001721
2005,83,COL,0.00000408
2005,83,USA,0.00000154
2005,83,CHL,0.00000120
2005,83,PER,0.00000092
2005,83,ECU,0.00000060
2005,83,Other,0.00000193
2005,84,USA,0.00002852
2005,84,MEX,0.00002464
2005,84,COL,0.00002113
2005,84,CUB,0.00001442
2005,84,KWT,0.00001085
2005,84,Other,0.00006579
2005,85,USA,0.00002429
2005,85,COL,0.00002305
2005,85,MEX,0.00001578
2005,85,MYS,0.00001204
2005,85,ECU,0.00000936
2005,85,Other,0.00004816
2005,86,USA,0.00000053
2005,86,ANT,0.00000026
2005,86,ESP,0.00000012
2005,86,GBR,0.00000009
2005,86,BRA,0.00000009
2005,86,Other,0.00000042
2005,87,USA,0.00018599
2005,87,COL,0.00012079
2005,87,ECU,0.00007518
2005,87,MEX,0.00004073
2005,87,CAN,0.00002539
2005,87,Other,0.00002476
2005,88,ANT,0.00001624
2005,88,ABW,0.00000607
2005,88,TTO,0.00000525
2005,88,USA,0.00000261
2005,88,CRI,0.00000152
2005,88,Other,0.00000188
2005,89,TTO,0.00007613
2005,89,ESP,0.00001841
2005,89,JPN,0.00001600
2005,89,ANT,0.00001020
2005,89,COL,0.00000906
2005,89,Other,0.00002046
2005,90,USA,0.00000947
2005,90,COL,0.00000842
2005,90,TTO,0.00000584
2005,90,DEU,0.00000284
2005,90,GBR,0.00000271
2005,90,Other,0.00001645
2005,91,ANT,0.00000024
2005,91,CHE,0.00000005
2005,91,USA,0.00000004
2005,91,PAN,0.00000002
2005,91,MEX,0.00000001
2005,91,Other,0.00000003
2005,92,JPN,0.00000007
2005,92,MEX,0.00000003
2005,92,ANT,0.00000002
2005,92,GBR,0.00000002
2005,92,ECU,0.00000001
2005,92,Other,0.00000005
2005,93,ITA,0.00000064
2005,93,BOL,0.00000001
2005,93,USA,0.00000001
2005,93,COL,0.00000001
2005,93,PRT,0.00000000
2005,94,CUB,0.00000192
2005,94,USA,0.00000167
2005,94,COL,0.00000103
2005,94,MEX,0.00000078
2005,94,ANT,0.00000039
2005,94,Other,0.00000234
2005,95,COL,0.00000065
2005,95,ANT,0.00000016
2005,95,DOM,0.00000015
2005,95,PAN,0.00000013
2005,95,USA,0.00000011
2005,95,Other,0.00000057
2005,96,USA,0.00000300
2005,96,PER,0.00000177
2005,96,COL,0.00000154
2005,96,GTM,0.00000061
2005,96,BRA,0.00000057
2005,96,Other,0.00000184
2005,97,USA,0.00000363
2005,97,CHE,0.00000088
2005,97,FRA,0.00000016
2005,97,ITA,0.00000014
2005,97,ESP,0.00000014
2005,97,Other,0.00000031
2006,10,COL,0.00000660
2006,10,ANT,0.00000090
2006,10,PER,0.00000041
2006,10,ECU,0.00000019
2006,10,USA,0.00000018
2006,10,Other,0.00000030
2006,11,COL,0.00000187
2006,11,USA,0.00000154
2006,11,ESP,0.00000139
2006,11,ANT,0.00000045
2006,11,GBR,0.00000035
2006,11,Other,0.00000103
2006,12,USA,0.00001283
2006,12,MEX,0.00000525
2006,12,GTM,0.00000262
2006,12,GBR,0.00000254
2006,12,JPN,0.00000063
2006,12,Other,0.00000146
2006,13,BEL,0.00000417
2006,13,ITA,0.00000124
2006,13,USA,0.00000050
2006,13,MEX,0.00000017
2006,13,ESP,0.00000005
2006,13,Other,0.00000002
2006,14,ITA,0.00000001
2006,14,MEX,0.00000001
2006,14,VCT,0.00000001
2006,14,ANT,0.00000001
2006,14,PRT,0.00000000
2006,14,Other,0.00000000
2006,15,COL,0.00000220
2006,15,ANT,0.00000022
2006,15,USA,0.00000018
2006,15,ABW,0.00000002
2006,15,MEX,0.00000002
2006,15,Other,0.00000000
2006,16,USA,0.00001745
2006,16,CUB,0.00000084
2006,16,DOM,0.00000048
2006,16,COL,0.00000047
2006,16,ANT,0.00000047
2006,16,Other,0.00000065
2006,17,USA,0.00001101
2006,17,COL,0.00000187
2006,17,ANT,0.00000018
2006,17,SLV,0.00000007
2006,17,JPN,0.00000004
2006,17,Other,0.00000007
2006,18,JPN,0.00002041
2006,18,CHE,0.00000423
2006,18,FRA,0.00000378
2006,18,MEX,0.00000352
2006,18,USA,0.00000286
2006,18,Other,0.00000742
2006,19,USA,0.00002154
2006,19,COL,0.00000880
2006,19,ECU,0.00000267
2006,19,DOM,0.00000152
2006,19,ANT,0.00000119
2006,19,Other,0.00000492
2006,20,ANT,0.00000633
2006,20,COL,0.00000421
2006,20,DOM,0.00000277
2006,20,PER,0.00000097
2006,20,JAM,0.00000096
2006,20,Other,0.00000446
2006,21,DEU,0.00000603
2006,21,ECU,0.00000369
2006,21,PAN,0.00000251
2006,21,COL,0.00000184
2006,21,USA,0.00000141
2006,21,Other,0.00000392
2006,22,ESP,0.00001296
2006,22,USA,0.00000802
2006,22,ANT,0.00000573
2006,22,CHL,0.00000436
2006,22,ITA,0.00000423
2006,22,Other,0.00000653
2006,23,ANT,0.00000027
2006,23,TTO,0.00000016
2006,23,COL,0.00000012
2006,23,DOM,0.00000010
2006,23,ABW,0.00000006
2006,23,Other,0.00000005
2006,24,COL,0.00001254
2006,24,DEU,0.00000432
2006,24,NLD,0.00000385
2006,24,BEL,0.00000281
2006,24,MEX,0.00000205
2006,24,Other,0.00000800
2006,25,USA,0.00008458
2006,25,FRA,0.00003099
2006,25,BRA,0.00002765
2006,25,HTI,0.00000731
2006,25,JAM,0.00000502
2006,25,Other,0.00001978
2006,26,CHN,0.00019853
2006,26,GBR,0.00004219
2006,26,NLD,0.00004065
2006,26,ESP,0.00003910
2006,26,JPN,0.00002928
2006,26,Other,0.00006986
2006,27,USA,0.03615714
2006,27,ANT,0.00341373
2006,27,S19,0.00224130
2006,27,ESP,0.00180352
2006,27,BRA,0.00173031
2006,27,Other,0.01291643
2006,28,CAN,0.00019360
2006,28,USA,0.00011328
2006,28,CHL,0.00005226
2006,28,COL,0.00002765
2006,28,RUS,0.00002675
2006,28,Other,0.00011800
2006,29,USA,0.00035999
2006,29,NLD,0.00020122
2006,29,COL,0.00018854
2006,29,ANT,0.00005153
2006,29,BRA,0.00001646
2006,29,Other,0.00006614
2006,30,USA,0.00007843
2006,30,ESP,0.00003376
2006,30,ITA,0.00002105
2006,30,COL,0.00001518
2006,30,FRA,0.00001280
2006,30,Other,0.00005505
2006,31,USA,0.00008782
2006,31,NIC,0.00005810
2006,31,MEX,0.00005137
2006,31,CHL,0.00004958
2006,31,BRA,0.00003757
2006,31,Other,0.00012314
2006,32,COL,0.00000487
2006,32,BRA,0.00000305
2006,32,CUB,0.00000213
2006,32,ECU,0.00000209
2006,32,MEX,0.00000060
2006,32,Other,0.00000513
2006,33,COL,0.00000596
2006,33,PER,0.00000281
2006,33,BOL,0.00000253
2006,33,USA,0.00000121
2006,33,ECU,0.00000087
2006,33,Other,0.00000284
2006,34,COL,0.00000680
2006,34,PAN,0.00000383
2006,34,ITA,0.00000145
2006,34,BRA,0.00000086
2006,34,MEX,0.00000085
2006,34,Other,0.00000536
2006,35,COL,0.00000071
2006,35,CUB,0.00000063
2006,35,JPN,0.00000021
2006,35,PAN,0.00000011
2006,35,GBR,0.00000008
2006,35,Other,0.00000026
2006,36,MEX,0.00000085
2006,36,ANT,0.00000000
2006,36,COL,0.00000000
2006,37,ANT,0.00000014
2006,37,BEL,0.00000006
2006,37,USA,0.00000003
2006,37,CHN,0.00000002
2006,37,DOM,0.00000001
2006,37,Other,0.00000003
2006,38,COL,0.00005349
2006,38,PER,0.00000772
2006,38,GTM,0.00000701
2006,38,CRI,0.00000591
2006,38,CUB,0.00000580
2006,38,Other,0.00002740
2006,39,COL,0.00008297
2006,39,USA,0.00001340
2006,39,BRA,0.00001229
2006,39,CUB,0.00001022
2006,39,ECU,0.00000822
2006,39,Other,0.00003974
2006,40,USA,0.00004522
2006,40,COL,0.00003083
2006,40,MEX,0.00001391
2006,40,CUB,0.00000898
2006,40,ECU,0.00000762
2006,40,Other,0.00001829
2006,41,ITA,0.00004130
2006,41,HKG,0.00000562
2006,41,S19,0.00000263
2006,41,HRV,0.00000192
2006,41,CHN,0.00000172
2006,41,Other,0.00000405
2006,42,USA,0.00000026
2006,42,CUB,0.00000010
2006,42,ANT,0.00000006
2006,42,COL,0.00000005
2006,42,MEX,0.00000003
2006,42,Other,0.00000016
2006,43,ANT,0.00000000
2006,43,ECU,0.00000000
2006,43,GTM,0.00000000
2006,44,COL,0.00001680
2006,44,MEX,0.00001015
2006,44,USA,0.00000480
2006,44,CUB,0.00000303
2006,44,ECU,0.00000254
2006,44,Other,0.00001223
2006,45,COL,0.00000006
2006,45,PER,0.00000001
2006,45,ANT,0.00000000
2006,45,CUB,0.00000000
2006,46,ESP,0.00000001
2006,46,VCT,0.00000001
2006,46,ABW,0.00000001
2006,46,ITA,0.00000000
2006,46,ANT,0.00000000
2006,46,Other,0.00000000
2006,47,MEX,0.00000024
2006,47,PER,0.00000020
2006,47,PAN,0.00000000
2006,47,COL,0.00000000
2006,47,CHL,0.00000000
2006,48,USA,0.00000806
2006,48,TTO,0.00000356
2006,48,CRI,0.00000252
2006,48,BRA,0.00000228
2006,48,COL,0.00000141
2006,48,Other,0.00001090
2006,49,COL,0.00000146
2006,49,USA,0.00000053
2006,49,ANT,0.00000031
2006,49,MEX,0.00000026
2006,49,DOM,0.00000026
2006,49,Other,0.00000115
2006,50,KOR,0.00000000
2006,50,ABW,0.00000000
2006,50,IND,0.00000000
2006,50,ANT,0.00000000
2006,50,GRD,0.00000000
2006,50,Other,0.00000000
2006,51,NZL,0.00000115
2006,51,USA,0.00000051
2006,51,ITA,0.00000027
2006,51,IRL,0.00000018
2006,51,CAN,0.00000012
2006,51,Other,0.00000006
2006,52,PER,0.00000113
2006,52,ECU,0.00000026
2006,52,CUB,0.00000020
2006,52,MYS,0.00000004
2006,52,PAN,0.00000003
2006,52,Other,0.00000009
2006,53,COL,0.00000001
2006,53,ANT,0.00000000
2006,53,ITA,0.00000000
2006,53,CUB,0.00000000
2006,53,USA,0.00000000
2006,53,Other,0.00000000
2006,54,COL,0.00000266
2006,54,GTM,0.00000024
2006,54,CRI,0.00000021
2006,54,MEX,0.00000013
2006,54,USA,0.00000010
2006,54,Other,0.00000029
2006,55,CHN,0.00001395
2006,55,COL,0.00000962
2006,55,CHL,0.00000460
2006,55,HKG,0.00000328
2006,55,ECU,0.00000105
2006,55,Other,0.00000371
2006,56,COL,0.00000348
2006,56,ECU,0.00000073
2006,56,PER,0.00000052
2006,56,CUB,0.00000040
2006,56,SLV,0.00000034
2006,56,Other,0.00000104
2006,57,ANT,0.00000004
2006,57,MEX,0.00000002
2006,57,CUB,0.00000001
2006,57,CRI,0.00000001
2006,57,PAN,0.00000000
2006,57,Other,0.00000001
2006,58,ECU,0.00000019
2006,58,USA,0.00000018
2006,58,PAN,0.00000009
2006,58,DOM,0.00000008
2006,58,COL,0.00000006
2006,58,Other,0.00000006
2006,59,COL,0.00000088
2006,59,MEX,0.00000019
2006,59,ECU,0.00000013
2006,59,PER,0.00000006
2006,59,USA,0.00000005
2006,59,Other,0.00000008
2006,60,COL,0.00000188
2006,60,ECU,0.00000035
2006,60,BRA,0.00000020
2006,60,PER,0.00000017
2006,60,ANT,0.00000012
2006,60,Other,0.00000021
2006,61,CUB,0.00000064
2006,61,USA,0.00000026
2006,61,ESP,0.00000025
2006,61,FRA,0.00000023
2006,61,MEX,0.00000017
2006,61,Other,0.00000066
2006,62,CUB,0.00000619
2006,62,PAN,0.00000066
2006,62,USA,0.00000034
2006,62,ANT,0.00000024
2006,62,COL,0.00000018
2006,62,Other,0.00000044
2006,63,ETH,0.00000554
2006,63,CUB,0.00000142
2006,63,COL,0.00000061
2006,63,PAK,0.00000009
2006,63,ANT,0.00000007
2006,63,Other,0.00000039
2006,64,CUB,0.00000405
2006,64,USA,0.00000063
2006,64,NLD,0.00000058
2006,64,COL,0.00000041
2006,64,KOR,0.00000037
2006,64,Other,0.00000076
2006,65,COL,0.00000009
2006,65,USA,0.00000004
2006,65,ANT,0.00000003
2006,65,CAN,0.00000001
2006,65,TTO,0.00000001
2006,65,Other,0.00000002
2006,66,PAN,0.00000003
2006,66,CUB,0.00000001
2006,66,BRB,0.00000000
2006,66,ANT,0.00000000
2006,66,CRI,0.00000000
2006,66,Other,0.00000000
