year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,43,IND,0.00000001,0.00000001
2013,43,Other,0.00000002,0.00000066
2013,44,CHN,0.00006697,0.02439395
2013,44,BRA,0.00001501,0.01777744
2013,44,USA,0.00000576,0.01245802
2013,44,COL,0.00000567,0.00482367
2013,44,BOL,0.00000354,0.00054130
2013,44,Other,0.00002045,0.01615024
2013,45,PRT,0.00000096,0.00018395
2013,45,USA,0.00000030,0.00003821
2013,45,ESP,0.00000026,0.00004665
2013,45,CHN,0.00000017,0.00004476
2013,45,PAN,0.00000011,0.00001734
2013,45,Other,0.00000024,0.00001104
2013,46,PAN,0.00000050,0.00016475
2013,46,CHN,0.00000041,0.00010035
2013,46,USA,0.00000009,0.00001543
2013,46,HKG,0.00000005,0.00000305
2013,46,BRA,0.00000001,0.00000004
2013,46,Other,0.00000005,0.00000966
2013,47,CHL,0.00006388,0.08718142
2013,47,USA,0.00003251,0.05878264
2013,47,BRA,0.00001187,0.01786005
2013,47,ECU,0.00000289,0.00756878
2013,47,DOM,0.00000077,0.00265124
2013,47,Other,0.00000203,0.00326188
2013,48,USA,0.00013644,0.08548326
2013,48,COL,0.00010969,0.04241816
2013,48,BRA,0.00010151,0.05822444
2013,48,CAN,0.00007561,0.08878133
2013,48,CHN,0.00002802,0.01359463
2013,48,Other,0.00018317,0.08636790
2013,49,COL,0.00001776,0.00202530
2013,49,ECU,0.00001304,0.00013755
2013,49,USA,0.00001238,0.00106025
2013,49,PER,0.00001077,0.00159358
2013,49,ESP,0.00000867,0.00077588
2013,49,Other,0.00003810,0.00331830
2013,50,CHN,0.00000078,0.00003792
2013,50,USA,0.00000040,0.00003682
2013,50,PER,0.00000017,0.00005000
2013,50,PAN,0.00000007,0.00000188
2013,50,BRA,0.00000007,0.00001857
2013,50,Other,0.00000010,0.00001185
2013,51,USA,0.00000135,0.00005498
2013,51,CHN,0.00000050,0.00002689
2013,51,DEU,0.00000016,0.00000690
2013,51,ITA,0.00000016,0.00000217
2013,51,URY,0.00000009,0.00000706
2013,51,Other,0.00000022,0.00001874
2013,52,IND,0.00002997,0.00546634
2013,52,CHN,0.00002781,0.00343999
2013,52,PER,0.00002555,0.00459934
2013,52,COL,0.00001387,0.00220511
2013,52,IDN,0.00001260,0.00288106
2013,52,Other,0.00005507,0.01017837
2013,53,CHN,0.00000050,0.00003424
2013,53,ESP,0.00000037,0.00007774
2013,53,BRA,0.00000028,0.00014413
2013,53,USA,0.00000019,0.00001265
2013,53,ECU,0.00000010,0.00000130
2013,53,Other,0.00000021,0.00011636
2013,54,CHN,0.00003472,0.00741236
2013,54,COL,0.00000749,0.00073465
2013,54,PAN,0.00000562,0.00060123
2013,54,USA,0.00000482,0.00048154
2013,54,IND,0.00000387,0.00077738
2013,54,Other,0.00002833,0.00424169
2013,55,CHN,0.00003608,0.00686093
2013,55,PER,0.00001027,0.00141503
2013,55,COL,0.00000931,0.00158868
2013,55,PAK,0.00000745,0.00088913
2013,55,PAN,0.00000669,0.00048389
2013,55,Other,0.00004683,0.00910180
2013,56,BRA,0.00002977,0.00714956
2013,56,USA,0.00001094,0.00156961
2013,56,ARG,0.00000897,0.00216533
2013,56,MEX,0.00000725,0.00189947
2013,56,CHN,0.00000572,0.00154157
2013,56,Other,0.00002683,0.00483431
2013,57,CHN,0.00000356,0.00100523
2013,57,USA,0.00000260,0.00038790
2013,57,PAN,0.00000194,0.00028539
2013,57,IND,0.00000143,0.00022503
2013,57,COL,0.00000092,0.00014742
2013,57,Other,0.00000356,0.00051454
2013,58,CHN,0.00000669,0.00110181
2013,58,USA,0.00000215,0.00013169
2013,58,COL,0.00000144,0.00010872
2013,58,BOL,0.00000108,0.00001822
2013,58,IND,0.00000101,0.00007412
2013,58,Other,0.00000427,0.00041637
2013,59,CHN,0.00001707,0.00602801
2013,59,USA,0.00001553,0.00118266
2013,59,BRA,0.00001077,0.00123973
2013,59,COL,0.00000629,0.00098327
2013,59,MEX,0.00000422,0.00063097
2013,59,Other,0.00001458,0.00125775
2013,60,PER,0.00008699,0.00380097
2013,60,CHN,0.00002057,0.00374949
2013,60,COL,0.00000759,0.00056587
2013,60,KOR,0.00000229,0.00013987
2013,60,PAN,0.00000191,0.00016481
2013,60,Other,0.00000951,0.00111783
2013,61,PER,0.00023925,0.00418316
2013,61,CHN,0.00011118,0.01352362
2013,61,PAN,0.00004981,0.00442052
2013,61,COL,0.00002816,0.00062137
2013,61,HKG,0.00002796,0.00188946
2013,61,Other,0.00007109,0.00511212
2013,62,CHN,0.00014286,0.00643414
2013,62,PAN,0.00005672,0.00249873
2013,62,PER,0.00005445,0.00092435
2013,62,COL,0.00004444,0.00078915
2013,62,ESP,0.00002865,0.00052457
2013,62,Other,0.00005523,0.00262045
2013,63,CHN,0.00002583,0.00574204
2013,63,PAN,0.00002211,0.00271787
2013,63,USA,0.00001748,0.00097842
2013,63,COL,0.00001027,0.00126660
2013,63,ECU,0.00000598,0.00139435
2013,63,Other,0.00002192,0.00286321
2013,64,CHN,0.00020388,0.01737095
2013,64,PAN,0.00005612,0.00421222
2013,64,HKG,0.00005095,0.00307676
2013,64,USA,0.00000847,0.00063699
2013,64,COL,0.00000814,0.00033547
2013,64,Other,0.00003487,0.00285462
2013,65,CHN,0.00001964,0.00114302
2013,65,USA,0.00000229,0.00018004
2013,65,PAN,0.00000139,0.00005372
2013,65,RUS,0.00000127,0.00000019
2013,65,COL,0.00000052,0.00001012
2013,65,Other,0.00000244,0.00015759
2013,66,CHN,0.00000311,0.00114731
2013,66,USA,0.00000047,0.00003806
2013,66,PAN,0.00000032,0.00005081
2013,66,HKG,0.00000023,0.00004477
2013,66,ESP,0.00000009,0.00000862
2013,66,Other,0.00000017,0.00003326
2013,67,CHN,0.00000636,0.00057240
2013,67,PAN,0.00000348,0.00020828
2013,67,USA,0.00000109,0.00005948
2013,67,IDN,0.00000016,0.00000379
2013,67,HKG,0.00000008,0.00001002
2013,67,Other,0.00000024,0.00002636
2013,68,ITA,0.00003902,0.01896195
2013,68,COL,0.00002767,0.03991054
2013,68,USA,0.00002026,0.00262280
2013,68,BRA,0.00001727,0.01789039
2013,68,CHN,0.00001675,0.04122661
2013,68,Other,0.00004632,0.05299358
2013,69,CHN,0.00010987,0.17488882
2013,69,COL,0.00004001,0.11487378
2013,69,ESP,0.00001726,0.02413524
2013,69,BRA,0.00001619,0.02954634
2013,69,USA,0.00001356,0.00670935
2013,69,Other,0.00004705,0.03733678
2013,70,CHN,0.00003040,0.01280551
2013,70,COL,0.00001285,0.00218366
2013,70,USA,0.00001031,0.00189022
2013,70,PER,0.00000895,0.00149159
2013,70,PAN,0.00000798,0.00163360
2013,70,Other,0.00004051,0.03018846
2013,71,CAN,0.00005770,0.06226876
2013,71,CHN,0.00005543,0.05103971
2013,71,NIC,0.00001810,0.01504011
2013,71,MAR,0.00000752,0.00324033
2013,71,USA,0.00000721,0.00062927
2013,71,Other,0.00004814,0.01790127
2013,72,BRA,0.00010581,0.13590500
2013,72,CHN,0.00010202,0.09428497
2013,72,USA,0.00005417,0.03256784
2013,72,COL,0.00004849,0.03669175
2013,72,FRA,0.00004524,0.02875292
2013,72,Other,0.00026750,0.23153586
2013,73,CHN,0.00127386,0.41863349
2013,73,USA,0.00035614,0.06090294
2013,73,MEX,0.00013454,0.05526654
2013,73,IRN,0.00009827,0.02757963
2013,73,ESP,0.00007638,0.02687148
2013,73,Other,0.00059947,0.17060851
2013,74,PER,0.00014049,0.01530778
2013,74,CHL,0.00010104,0.01192448
2013,74,BRA,0.00001400,0.00120542
2013,74,USA,0.00001089,0.00044336
2013,74,MEX,0.00000875,0.00087760
2013,74,Other,0.00001981,0.00176790
2013,75,USA,0.00000357,0.00013032
2013,75,GBR,0.00000101,0.00002565
2013,75,DEU,0.00000092,0.00004283
2013,75,IND,0.00000045,0.00001846
2013,75,NLD,0.00000023,0.00000510
2013,75,Other,0.00000089,0.00016433
2013,76,BRA,0.00003887,0.01404564
2013,76,CRI,0.00003466,0.00563726
2013,76,CHN,0.00002757,0.00385201
2013,76,USA,0.00002173,0.00178761
2013,76,DEU,0.00001657,0.00315942
2013,76,Other,0.00003955,0.00549755
2013,78,MEX,0.00001409,0.00531497
2013,78,USA,0.00000195,0.00063510
2013,78,PER,0.00000044,0.00014904
2013,78,CHN,0.00000023,0.00020831
2013,78,PAN,0.00000010,0.00000879
2013,78,Other,0.00000009,0.00000702
2013,79,MEX,0.00001698,0.00594398
2013,79,PER,0.00000733,0.00288065
2013,79,USA,0.00000110,0.00033858
2013,79,CHN,0.00000045,0.00024212
2013,79,JAM,0.00000040,0.00032256
2013,79,Other,0.00000036,0.00015296
2013,80,CHL,0.00005038,0.02020378
2013,80,USA,0.00001025,0.00254414
2013,80,ARG,0.00000373,0.00246743
2013,80,PER,0.00000309,0.00087574
2013,80,MEX,0.00000235,0.00089831
2013,80,Other,0.00000978,0.00167418
2013,81,CHL,0.00000793,0.00312340
2013,81,USA,0.00000452,0.00013398
2013,81,ARG,0.00000150,0.00011035
2013,81,CHN,0.00000116,0.00019260
2013,81,CUW,0.00000092,0.00000153
2013,81,Other,0.00000187,0.00031998
2013,82,USA,0.00007144,0.00376672
2013,82,BRA,0.00006552,0.00065815
2013,82,CHN,0.00003982,0.00906076
2013,82,MEX,0.00001253,0.00076273
2013,82,ITA,0.00000931,0.00029552
2013,82,Other,0.00004724,0.00391801
2013,83,USA,0.00009354,0.01063377
2013,83,CHN,0.00004962,0.01158717
2013,83,PAN,0.00001191,0.00122039
2013,83,MEX,0.00000918,0.00198800
2013,83,COL,0.00000789,0.00282819
2013,83,Other,0.00002998,0.00396184
2013,84,USA,0.00280693,0.13030284
2013,84,CHN,0.00176813,0.11874640
2013,84,ITA,0.00047797,0.01808567
2013,84,DEU,0.00036978,0.00984810
2013,84,BRA,0.00034307,0.02074680
2013,84,Other,0.00269613,0.16252880
2013,85,USA,0.00121075,0.04037761
2013,85,CHN,0.00105607,0.05832704
2013,85,RUS,0.00016728,0.00094550
2013,85,BRA,0.00013678,0.00840844
2013,85,ESP,0.00012082,0.00835934
2013,85,Other,0.00109525,0.07273388
2013,86,ESP,0.00021213,0.00331751
2013,86,CHN,0.00002010,0.01608130
2013,86,USA,0.00002006,0.00213268
2013,86,ITA,0.00000369,0.00021125
2013,86,FRA,0.00000181,0.00009913
2013,86,Other,0.00000924,0.00298195
2013,87,CHN,0.00048262,0.06112121
2013,87,USA,0.00033072,0.03733823
2013,87,RUS,0.00028608,0.00195292
2013,87,JPN,0.00019137,0.03883004
2013,87,BRA,0.00017535,0.01563765
2013,87,Other,0.00049052,0.04780317
2013,88,BRA,0.00037748,0.00026846
2013,88,FRA,0.00003423,0.00000608
2013,88,USA,0.00001033,0.00009675
2013,88,ABW,0.00000150,0.00000649
2013,88,CAN,0.00000130,0.00000212
2013,88,Other,0.00000374,0.00008234
2013,89,USA,0.00006962,0.00256946
2013,89,ESP,0.00004215,0.00185961
2013,89,CHN,0.00002448,0.00285399
2013,89,GBR,0.00001250,0.00101575
2013,89,NLD,0.00000976,0.00012955
2013,89,Other,0.00001973,0.00516954
2013,90,USA,0.00068878,0.02739471
2013,90,BRA,0.00015555,0.01975066
2013,90,CHN,0.00011917,0.00704237
2013,90,DEU,0.00005867,0.00054275
2013,90,PAN,0.00004395,0.00494488
2013,90,Other,0.00041558,0.02715259
2013,91,CHE,0.00002208,0.00000970
2013,91,USA,0.00001920,0.00043259
2013,91,PAN,0.00000902,0.00014849
2013,91,CHN,0.00000727,0.00071969
2013,91,HKG,0.00000428,0.00007983
2013,91,Other,0.00000795,0.00072450
2013,92,CHN,0.00000321,0.00017896
2013,92,PAN,0.00000288,0.00008223
2013,92,USA,0.00000281,0.00017184
2013,92,DEU,0.00000166,0.00001377
2013,92,FRA,0.00000067,0.00000186
2013,92,Other,0.00000154,0.00005662
2013,93,ITA,0.00000666,0.00009959
2013,93,DEU,0.00000425,0.00000627
2013,93,ESP,0.00000208,0.00011720
2013,93,BRA,0.00000048,0.00000186
2013,93,AUT,0.00000023,0.00000645
2013,93,Other,0.00000034,0.00001102
2013,94,CHN,0.00016216,0.04188078
2013,94,ECU,0.00012623,0.01090043
2013,94,USA,0.00009274,0.01222044
2013,94,TUR,0.00006911,0.00521607
2013,94,ESP,0.00004276,0.00473271
2013,94,Other,0.00017127,0.02863153
2013,95,CHN,0.00005576,0.01101428
2013,95,USA,0.00002382,0.00210051
2013,95,PAN,0.00001429,0.00207666
2013,95,HKG,0.00000636,0.00054793
2013,95,ITA,0.00000288,0.00028125
2013,95,Other,0.00001273,0.00119868
2013,96,CHN,0.00003406,0.00611191
2013,96,USA,0.00002087,0.00100948
2013,96,MEX,0.00001459,0.00031591
2013,96,PAN,0.00000634,0.00084140
2013,96,BRA,0.00000237,0.00018458
2013,96,Other,0.00002115,0.00226365
2013,97,KOR,0.00001108,0.00000271
2013,97,USA,0.00000072,0.00007301
2013,97,ESP,0.00000022,0.00001085
2013,97,FRA,0.00000011,0.00000220
2013,97,IND,0.00000008,0.00000782
2013,97,Other,0.00000042,0.00006937
2014,10,BRA,0.00066848,0.52991228
2014,10,USA,0.00057223,1.71163655
2014,10,CAN,0.00034940,1.15074515
2014,10,ARG,0.00027198,1.15692796
2014,10,GUY,0.00010710,0.18799500
2014,10,Other,0.00008710,0.10913660
2014,11,BEL,0.00003233,0.06180204
2014,11,FRA,0.00001746,0.03499991
2014,11,NLD,0.00001614,0.02904271
2014,11,COL,0.00001327,0.01422824
2014,11,ARG,0.00001061,0.02064305
2014,11,Other,0.00003352,0.04478626
2014,12,USA,0.00009598,0.11931883
2014,12,ARG,0.00005808,0.10237543
2014,12,BRA,0.00003240,0.00193330
2014,12,CHL,0.00000988,0.00065214
2014,12,FRA,0.00000351,0.00001594
2014,12,Other,0.00000914,0.01348084
2014,13,USA,0.00001174,0.00056448
2014,13,DEU,0.00000329,0.00023420
2014,13,PHL,0.00000304,0.00033206
2014,13,ARG,0.00000289,0.00034000
2014,13,ESP,0.00000272,0.00025851
2014,13,Other,0.00000384,0.00038386
2014,14,PER,0.00000039,0.00020000
2014,14,USA,0.00000031,0.00015152
2014,14,COL,0.00000000,0.00000976
2014,14,IND,0.00000000,0.00000080
2014,14,BEL,0.00000000,0.00000000
2014,14,Other,0.00000000,0.00000022
2014,15,ARG,0.00040901,0.46150306
2014,15,ECU,0.00013294,0.12725693
2014,15,BRA,0.00008646,0.04986670
2014,15,NIC,0.00005790,0.03431994
2014,15,USA,0.00003845,0.03779725
2014,15,Other,0.00007099,0.06919079
2014,16,ECU,0.00023475,0.03303478
2014,16,USA,0.00000108,0.00023782
2014,16,CHN,0.00000072,0.00027777
2014,16,ESP,0.00000070,0.00007123
2014,16,CHL,0.00000068,0.00018870
2014,16,Other,0.00000184,0.00042977
2014,17,BRA,0.00030607,0.69180774
2014,17,COL,0.00021979,0.01291677
2014,17,NIC,0.00009851,0.22138907
2014,17,DOM,0.00002554,0.05314030
2014,17,GTM,0.00002148,0.04270553
2014,17,Other,0.00001690,0.01007507
2014,18,COL,0.00004439,0.00129845
2014,18,USA,0.00001019,0.00113618
2014,18,ECU,0.00000808,0.00171660
2014,18,ESP,0.00000309,0.00028508
2014,18,PER,0.00000241,0.00105616
2014,18,Other,0.00000811,0.00148588
2014,19,ARG,0.00010434,0.01780483
2014,19,COL,0.00006089,0.01053659
2014,19,ITA,0.00002575,0.01882686
2014,19,BRA,0.00002378,0.02111802
2014,19,CHL,0.00002159,0.02667167
2014,19,Other,0.00005624,0.02629379
2014,20,BRA,0.00129615,0.36486263
2014,20,ARG,0.00024878,0.11062840
2014,20,NIC,0.00009361,0.02038935
2014,20,URY,0.00007956,0.02261018
2014,20,CHL,0.00005856,0.04395121
2014,20,Other,0.00014670,0.05744155
2014,21,BRA,0.00018776,0.00498536
2014,21,USA,0.00005633,0.00771393
2014,21,NLD,0.00002184,0.00117581
2014,21,ESP,0.00001851,0.00131305
2014,21,MEX,0.00001407,0.00172102
2014,21,Other,0.00005425,0.00639914
2014,22,PAN,0.00004775,0.00582960
2014,22,GBR,0.00004136,0.00517630
2014,22,CHL,0.00002099,0.00642841
2014,22,ABW,0.00000714,0.00053233
2014,22,ESP,0.00000594,0.00131839
2014,22,Other,0.00003163,0.01652704
2014,23,USA,0.00041025,0.78060463
2014,23,ARG,0.00011395,0.25052288
2014,23,BOL,0.00007026,0.16241541
2014,23,BRA,0.00002711,0.00831038
2014,23,ECU,0.00001669,0.01369823
2014,23,Other,0.00003074,0.01361651
2014,24,BRA,0.00000711,0.00268987
2014,24,ABW,0.00000542,0.00051115
2014,24,HND,0.00000169,0.00022775
2014,24,COL,0.00000123,0.00104332
2014,24,PAN,0.00000030,0.00001719
2014,24,Other,0.00000055,0.00005811
2014,25,ESP,0.00001571,0.36358241
2014,25,USA,0.00001301,0.04197093
2014,25,JAM,0.00001222,0.13830970
2014,25,PER,0.00001125,0.20207312
2014,25,MAR,0.00001097,0.07172044
2014,25,Other,0.00002934,0.37910484
2014,26,CAN,0.00003122,0.27351500
2014,26,BRA,0.00000652,0.04632420
2014,26,ESP,0.00000109,0.00822248
2014,26,NLD,0.00000093,0.00300700
2014,26,USA,0.00000031,0.00026021
2014,26,Other,0.00000021,0.00031484
2014,27,USA,0.00280057,2.43267923
2014,27,COL,0.00039606,1.23084079
2014,27,DZA,0.00013875,0.19703431
2014,27,ITA,0.00004938,0.05518119
2014,27,NLD,0.00004510,0.04998270
2014,27,Other,0.00016323,0.31406583
2014,28,USA,0.00009064,0.31618403
2014,28,COL,0.00003204,0.04449572
2014,28,ESP,0.00002420,0.14669348
2014,28,CHN,0.00001490,0.03769236
2014,28,DOM,0.00001153,0.01746989
2014,28,Other,0.00004447,0.10666595
2014,29,USA,0.00074235,0.64315886
2014,29,NLD,0.00012052,0.10337445
2014,29,CHN,0.00010241,0.02934587
2014,29,CHE,0.00003170,0.00029130
2014,29,BRA,0.00002532,0.01238337
2014,29,Other,0.00018097,0.06414430
2014,30,FRA,0.00026548,0.00117350
2014,30,CHE,0.00024111,0.00053387
2014,30,BRA,0.00021301,0.00297028
2014,30,DEU,0.00018727,0.00073607
2014,30,MEX,0.00018535,0.01077178
2014,30,Other,0.00129590,0.05939738
2014,31,RUS,0.00011201,0.32385346
2014,31,COL,0.00007137,0.11464469
2014,31,POL,0.00005792,0.14423240
2014,31,USA,0.00003125,0.04838977
2014,31,BLR,0.00001680,0.05499955
2014,31,Other,0.00001217,0.01738921
2014,32,USA,0.00007702,0.01201621
2014,32,BRA,0.00002071,0.00450288
2014,32,DEU,0.00001332,0.00240592
2014,32,ESP,0.00001182,0.00662334
2014,32,CHN,0.00001101,0.00495077
2014,32,Other,0.00004646,0.00970555
2014,33,MEX,0.00018811,0.02269222
2014,33,USA,0.00006844,0.00564290
2014,33,COL,0.00005477,0.00624857
2014,33,BRA,0.00004547,0.01765006
2014,33,PAN,0.00002946,0.00210395
2014,33,Other,0.00010262,0.01121850
2014,34,COL,0.00007150,0.03518381
2014,34,USA,0.00002828,0.00494915
2014,34,BRA,0.00001823,0.00613067
2014,34,CHN,0.00001131,0.00530917
2014,34,DEU,0.00000954,0.00322099
2014,34,Other,0.00003922,0.01654575
2014,35,USA,0.00003086,0.00590617
2014,35,COL,0.00002437,0.00329637
2014,35,CHN,0.00001214,0.00358203
2014,35,BRA,0.00001174,0.00127175
2014,35,PRY,0.00000602,0.00003231
2014,35,Other,0.00003998,0.00639746
2014,36,CHN,0.00000284,0.00091648
2014,36,USA,0.00000152,0.00006915
2014,36,CHL,0.00000046,0.00005948
2014,36,ARG,0.00000027,0.00000112
2014,36,AUS,0.00000005,0.00000640
2014,36,Other,0.00000001,0.00000018
2014,37,USA,0.00001392,0.00106561
2014,37,CHN,0.00000652,0.00034853
2014,37,BEL,0.00000650,0.00036339
2014,37,JPN,0.00000362,0.00031085
2014,37,BRA,0.00000247,0.00023615
2014,37,Other,0.00000337,0.00022380
2014,38,USA,0.00023269,0.05363937
2014,38,COL,0.00004011,0.00925796
2014,38,BRA,0.00002810,0.00796264
2014,38,CHN,0.00002590,0.01168101
2014,38,DEU,0.00002185,0.00415297
2014,38,Other,0.00011159,0.02986449
2014,39,USA,0.00029771,0.08796619
2014,39,COL,0.00016632,0.06800612
2014,39,CHN,0.00010876,0.04103312
2014,39,BRA,0.00010455,0.04522210
2014,39,MEX,0.00009195,0.04580492
2014,39,Other,0.00030334,0.07723311
2014,40,BRA,0.00036192,0.06351606
2014,40,ARG,0.00033281,0.06280072
2014,40,URY,0.00029166,0.06200749
2014,40,CHN,0.00012106,0.03980765
2014,40,NZL,0.00009292,0.01866563
2014,40,Other,0.00034322,0.12919286
2014,41,COL,0.00001495,0.00052797
2014,41,ITA,0.00000191,0.00004334
2014,41,MEX,0.00000061,0.00002029
2014,41,URY,0.00000048,0.00001550
2014,41,ESP,0.00000045,0.00000688
2014,41,Other,0.00000106,0.00012922
2014,42,PAN,0.00002712,0.00076672
2014,42,CHN,0.00002419,0.00361020
2014,42,USA,0.00000554,0.00040009
2014,42,ESP,0.00000162,0.00001453
2014,42,COL,0.00000131,0.00004378
2014,42,Other,0.00000707,0.00024490
2014,43,USA,0.00000021,0.00000000
2014,43,PAN,0.00000004,0.00000000
2014,43,ESP,0.00000002,0.00000010
2014,43,ITA,0.00000001,0.00000001
2014,43,NLD,0.00000000,0.00000006
2014,43,Other,0.00000001,0.00000010
2014,44,CHN,0.00001830,0.01504528
2014,44,USA,0.00001284,0.01351969
2014,44,BRA,0.00000646,0.00777103
2014,44,BOL,0.00000423,0.00057317
2014,44,COL,0.00000354,0.00371539
2014,44,Other,0.00001122,0.00893494
2014,45,PRT,0.00000105,0.00014424
2014,45,ESP,0.00000020,0.00003219
2014,45,ITA,0.00000010,0.00000333
2014,45,USA,0.00000007,0.00001096
2014,45,PAN,0.00000005,0.00000085
2014,45,Other,0.00000007,0.00000336
2014,46,PAN,0.00000022,0.00002945
2014,46,CHN,0.00000010,0.00001486
2014,46,USA,0.00000009,0.00001195
2014,46,VNM,0.00000003,0.00000391
2014,46,ESP,0.00000002,0.00000162
2014,46,Other,0.00000002,0.00000363
2014,47,CHL,0.00005360,0.07634890
2014,47,USA,0.00003716,0.14336233
2014,47,BRA,0.00000478,0.00785457
2014,47,DOM,0.00000156,0.00784809
2014,47,COL,0.00000121,0.00166491
2014,47,Other,0.00000219,0.00428439
2014,48,USA,0.00012926,0.09356609
2014,48,COL,0.00010833,0.03724642
2014,48,BRA,0.00010296,0.06089990
2014,48,CAN,0.00004178,0.05502848
2014,48,CHN,0.00003873,0.02318940
2014,48,Other,0.00013516,0.06458972
2014,49,COL,0.00001287,0.00145638
2014,49,ESP,0.00000724,0.00063734
2014,49,MEX,0.00000572,0.00057870
2014,49,ARG,0.00000570,0.00025220
2014,49,USA,0.00000508,0.00049247
2014,49,Other,0.00002447,0.00169674
2014,50,PAN,0.00000234,0.00001659
2014,50,CHN,0.00000054,0.00002523
2014,50,USA,0.00000054,0.00002475
2014,50,CAN,0.00000004,0.00000000
2014,50,ITA,0.00000001,0.00000008
2014,50,Other,0.00000001,0.00000359
2014,51,ITA,0.00000027,0.00000263
2014,51,USA,0.00000025,0.00003918
2014,51,CHN,0.00000013,0.00000299
2014,51,PAN,0.00000013,0.00000546
2014,51,PER,0.00000012,0.00000221
2014,51,Other,0.00000012,0.00001680
2014,52,PER,0.00002289,0.00336004
2014,52,IND,0.00001905,0.00368189
2014,52,CHN,0.00001711,0.00173153
2014,52,IDN,0.00001376,0.00334817
2014,52,COL,0.00001129,0.00238231
2014,52,Other,0.00003957,0.00973577
2014,53,USA,0.00000011,0.00001496
2014,53,CHN,0.00000011,0.00006486
2014,53,IND,0.00000009,0.00002849
2014,53,ITA,0.00000003,0.00000112
2014,53,BEL,0.00000002,0.00001887
2014,53,Other,0.00000003,0.00001021
2014,54,PAN,0.00003112,0.00240706
2014,54,CHN,0.00002434,0.00241450
2014,54,COL,0.00000964,0.00168466
2014,54,PER,0.00000413,0.00025554
2014,54,USA,0.00000292,0.00037271
2014,54,Other,0.00001438,0.00287926
2014,55,IND,0.00001456,0.00478038
2014,55,PER,0.00001274,0.00225379
2014,55,CHN,0.00001113,0.00192590
2014,55,IDN,0.00000992,0.00250262
2014,55,BRA,0.00000539,0.00084400
2014,55,Other,0.00001702,0.00359521
2014,56,BRA,0.00002317,0.00595324
2014,56,ARG,0.00000623,0.00152383
2014,56,USA,0.00000618,0.00067871
2014,56,CHN,0.00000515,0.00159846
2014,56,DEU,0.00000304,0.00058529
2014,56,Other,0.00002284,0.00415850
2014,57,PAN,0.00000522,0.00069051
2014,57,CHN,0.00000307,0.00089555
2014,57,USA,0.00000220,0.00042643
2014,57,IND,0.00000049,0.00007732
2014,57,COL,0.00000041,0.00007931
2014,57,Other,0.00000087,0.00010068
2014,58,CHN,0.00000527,0.00059252
2014,58,COL,0.00000248,0.00030574
2014,58,USA,0.00000100,0.00009044
2014,58,PAN,0.00000059,0.00003211
2014,58,PER,0.00000036,0.00001861
2014,58,Other,0.00000126,0.00005393
2014,59,CHN,0.00001595,0.00587065
2014,59,USA,0.00001040,0.00085862
2014,59,BRA,0.00000881,0.00119799
2014,59,COL,0.00000777,0.00140621
2014,59,PER,0.00000199,0.00003593
2014,59,Other,0.00000903,0.00062319
2014,60,PER,0.00007536,0.00209950
2014,60,CHN,0.00002471,0.00240406
2014,60,COL,0.00000947,0.00071497
2014,60,BOL,0.00000627,0.00052669
2014,60,USA,0.00000215,0.00035178
2014,60,Other,0.00000594,0.00053888
2014,61,PER,0.00013913,0.00183226
2014,61,PAN,0.00010310,0.00215620
2014,61,CHN,0.00007854,0.00267647
2014,61,BOL,0.00002050,0.00031423
2014,61,COL,0.00001444,0.00028182
2014,61,Other,0.00002735,0.00101124
2014,62,PAN,0.00018028,0.00267946
