year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,15,Other,0.00005401,0.09270039
2002,16,KWT,0.00000003,0.00002078
2002,16,KGZ,0.00000002,0.00000290
2002,16,ARE,0.00000002,0.00002439
2002,16,USA,0.00000001,0.00000355
2002,16,FRA,0.00000000,0.00000041
2002,16,Other,0.00000000,0.00000035
2002,17,BRA,0.00008278,0.56757054
2002,17,ARE,0.00006165,0.30865985
2002,17,CUB,0.00002619,0.17275135
2002,17,THA,0.00001163,0.06999952
2002,17,CHE,0.00000750,0.04250000
2002,17,Other,0.00002864,0.13740426
2002,18,NLD,0.00000469,0.00193886
2002,18,TUR,0.00000305,0.00160869
2002,18,MYS,0.00000192,0.00098199
2002,18,CHN,0.00000161,0.00062568
2002,18,DEU,0.00000099,0.00026130
2002,18,Other,0.00000218,0.00133516
2002,19,DEU,0.00000860,0.00306194
2002,19,FRA,0.00000494,0.00213290
2002,19,IND,0.00000106,0.00202440
2002,19,IRL,0.00000026,0.00015350
2002,19,TUR,0.00000024,0.00034754
2002,19,Other,0.00000063,0.00037017
2002,20,BRA,0.00001051,0.00808425
2002,20,FRA,0.00000676,0.00504911
2002,20,OMN,0.00000589,0.00705715
2002,20,IND,0.00000473,0.00454849
2002,20,NLD,0.00000458,0.00289163
2002,20,Other,0.00000383,0.00499822
2002,21,IRL,0.00000325,0.00049992
2002,21,DNK,0.00000128,0.00025383
2002,21,DEU,0.00000120,0.00032109
2002,21,MYS,0.00000114,0.00052242
2002,21,TUR,0.00000104,0.00050757
2002,21,Other,0.00000432,0.00181047
2002,22,KWT,0.00000054,0.00051414
2002,22,NLD,0.00000032,0.00059317
2002,22,DEU,0.00000022,0.00032640
2002,22,AUT,0.00000014,0.00018000
2002,22,ZAF,0.00000009,0.00011906
2002,22,Other,0.00000034,0.00032607
2002,23,ARG,0.00006870,0.45866416
2002,23,BRA,0.00002362,0.11496327
2002,23,PER,0.00002324,0.04481797
2002,23,CHE,0.00001252,0.05689419
2002,23,KOR,0.00000726,0.01153316
2002,23,Other,0.00003957,0.17007123
2002,24,OMN,0.00036931,0.02461290
2002,24,ARE,0.00005323,0.00781255
2002,24,DEU,0.00001350,0.00161759
2002,24,USA,0.00000986,0.00000890
2002,24,TUR,0.00000809,0.00203301
2002,24,Other,0.00002314,0.00689661
2002,25,JOR,0.00001650,0.41332530
2002,25,CHN,0.00000723,0.05392339
2002,25,RUS,0.00000597,0.03456104
2002,25,MAR,0.00000533,0.14130000
2002,25,ITA,0.00000460,0.00826985
2002,25,Other,0.00002973,0.12658137
2002,26,BHR,0.00002909,0.57864592
2002,26,CHL,0.00002392,0.07649500
2002,26,BRA,0.00001513,0.92003480
2002,26,IND,0.00001036,0.45784423
2002,26,AUS,0.00000317,0.02926770
2002,26,Other,0.00001406,0.07303764
2002,27,IND,0.00023016,1.05302574
2002,27,SGP,0.00007693,0.38304621
2002,27,ARE,0.00007156,0.25521307
2002,27,KAZ,0.00006251,0.45310740
2002,27,AUS,0.00005735,1.03484745
2002,27,Other,0.00015127,0.71408516
2002,28,CHN,0.00005681,0.13008295
2002,28,IND,0.00004017,0.18138023
2002,28,TUN,0.00001821,0.07975329
2002,28,DEU,0.00001148,0.00807190
2002,28,ESP,0.00001067,0.01787450
2002,28,Other,0.00008232,0.25822418
2002,29,SAU,0.00006185,0.17083939
2002,29,NLD,0.00004950,0.05765345
2002,29,ARE,0.00004121,0.03775368
2002,29,CHN,0.00003829,0.01741153
2002,29,DEU,0.00003573,0.00917567
2002,29,Other,0.00034864,0.17434702
2002,30,CHE,0.00008633,0.00043467
2002,30,FRA,0.00006008,0.00269759
2002,30,DEU,0.00003813,0.00146646
2002,30,DNK,0.00003604,0.00002389
2002,30,GBR,0.00003181,0.00030889
2002,30,Other,0.00017416,0.02101240
2002,31,BEL,0.00003603,0.20616941
2002,31,SAU,0.00002293,0.13430103
2002,31,LBN,0.00001624,0.05682062
2002,31,TUN,0.00001569,0.14322197
2002,31,MAR,0.00001450,0.14309118
2002,31,Other,0.00003993,0.25226909
2002,32,DEU,0.00002964,0.00700823
2002,32,ITA,0.00002077,0.00769454
2002,32,ARE,0.00002064,0.01160314
2002,32,CHN,0.00001807,0.00962346
2002,32,CHE,0.00001066,0.00081113
2002,32,Other,0.00008017,0.03640665
2002,33,DEU,0.00001562,0.00196687
2002,33,FRA,0.00001026,0.00067285
2002,33,CHE,0.00000619,0.00056287
2002,33,OMN,0.00000562,0.00070170
2002,33,NLD,0.00000327,0.00040812
2002,33,Other,0.00001672,0.00384348
2002,34,DEU,0.00001169,0.00635480
2002,34,IDN,0.00000463,0.00439282
2002,34,ITA,0.00000370,0.00237300
2002,34,TUR,0.00000353,0.00361638
2002,34,BEL,0.00000269,0.00144499
2002,34,Other,0.00002107,0.01450175
2002,35,DEU,0.00000361,0.00075144
2002,35,FRA,0.00000181,0.00029301
2002,35,NLD,0.00000170,0.00111895
2002,35,ARE,0.00000140,0.00061124
2002,35,ITA,0.00000134,0.00030142
2002,35,Other,0.00000948,0.00405938
2002,36,CHN,0.00000203,0.00005349
2002,36,NLD,0.00000100,0.00002064
2002,36,SWE,0.00000013,0.00000379
2002,36,RUS,0.00000011,0.00000007
2002,36,DEU,0.00000006,0.00000240
2002,36,Other,0.00000015,0.00001669
2002,37,JPN,0.00002715,0.00212361
2002,37,ARE,0.00001128,0.00125688
2002,37,DEU,0.00000996,0.00104692
2002,37,BEL,0.00000712,0.00064382
2002,37,GBR,0.00000350,0.00030304
2002,37,Other,0.00001296,0.00156717
2002,38,SAU,0.00008260,0.24703557
2002,38,CHN,0.00003801,0.01797180
2002,38,ITA,0.00003614,0.01939149
2002,38,DEU,0.00003496,0.01842533
2002,38,JPN,0.00003275,0.00213022
2002,38,Other,0.00019483,0.08883577
2002,39,KOR,0.00011672,0.13444277
2002,39,SAU,0.00010502,0.16621618
2002,39,DEU,0.00007770,0.03214640
2002,39,ARE,0.00006129,0.05961979
2002,39,ITA,0.00006081,0.02930015
2002,39,Other,0.00026367,0.20099472
2002,40,ARE,0.00005967,0.03746294
2002,40,MYS,0.00005782,0.05402420
2002,40,NZL,0.00002855,0.02950023
2002,40,JPN,0.00002566,0.00946671
2002,40,NLD,0.00001549,0.00947686
2002,40,Other,0.00015650,0.08002446
2002,41,IND,0.00000532,0.00069063
2002,41,ITA,0.00000044,0.00000546
2002,41,NZL,0.00000006,0.00002120
2002,41,DEU,0.00000006,0.00000107
2002,41,TUR,0.00000004,0.00008408
2002,41,Other,0.00000007,0.00017516
2002,42,S19,0.00000057,0.00021704
2002,42,CHN,0.00000044,0.00010797
2002,42,ITA,0.00000025,0.00000512
2002,42,DEU,0.00000017,0.00000446
2002,42,ARE,0.00000011,0.00011897
2002,42,Other,0.00000061,0.00005840
2002,43,DEU,0.00000005,0.00000119
2002,43,TUR,0.00000000,0.00000050
2002,43,AZE,0.00000000,0.00000040
2002,43,ARE,0.00000000,0.00000027
2002,43,CHE,0.00000000,0.00000000
2002,44,RUS,0.00002367,0.18098856
2002,44,TUR,0.00001536,0.04995684
2002,44,IDN,0.00000861,0.00866150
2002,44,MYS,0.00000774,0.01365734
2002,44,ARE,0.00000576,0.02175869
2002,44,Other,0.00001421,0.04584613
2002,45,PRT,0.00000031,0.00016357
2002,45,CHE,0.00000012,0.00002579
2002,45,TUR,0.00000004,0.00003289
2002,45,DEU,0.00000001,0.00000313
2002,45,GBR,0.00000001,0.00000084
2002,45,Other,0.00000001,0.00000080
2002,46,CHN,0.00000005,0.00002572
2002,46,IDN,0.00000003,0.00003027
2002,46,ARE,0.00000003,0.00001412
2002,46,VNM,0.00000002,0.00000712
2002,46,DEU,0.00000000,0.00000015
2002,46,Other,0.00000000,0.00000059
2002,47,FIN,0.00000739,0.01577118
2002,47,DEU,0.00000720,0.01614691
2002,47,RUS,0.00000320,0.01044212
2002,47,ARE,0.00000313,0.00457756
2002,47,AUT,0.00000249,0.00551175
2002,47,Other,0.00000867,0.01714299
2002,48,RUS,0.00005128,0.13827141
2002,48,IDN,0.00005008,0.09136214
2002,48,DEU,0.00004718,0.06206895
2002,48,KOR,0.00004430,0.07066969
2002,48,ARE,0.00003512,0.05170238
2002,48,Other,0.00019845,0.27108989
2002,49,GBR,0.00001126,0.00087185
2002,49,RUS,0.00001033,0.00106861
2002,49,DEU,0.00000338,0.00026526
2002,49,FRA,0.00000279,0.00002974
2002,49,LBN,0.00000172,0.00059212
2002,49,Other,0.00000679,0.00045530
2002,50,CHN,0.00000850,0.00019393
2002,50,IND,0.00000009,0.00000272
2002,50,KAZ,0.00000008,0.00000420
2002,50,UZB,0.00000005,0.00001927
2002,50,GBR,0.00000004,0.00000033
2002,50,Other,0.00000008,0.00001885
2002,51,AUS,0.00001852,0.00322223
2002,51,NZL,0.00001718,0.00567668
2002,51,URY,0.00000531,0.00137831
2002,51,S19,0.00000515,0.00086670
2002,51,CHL,0.00000171,0.00037991
2002,51,Other,0.00000674,0.00126742
2002,52,SYR,0.00000417,0.00109300
2002,52,KOR,0.00000264,0.00081039
2002,52,KAZ,0.00000171,0.00249580
2002,52,TUR,0.00000115,0.00022980
2002,52,IND,0.00000109,0.00023334
2002,52,Other,0.00000388,0.00160871
2002,53,BGD,0.00003826,0.06311864
2002,53,IND,0.00000506,0.00684437
2002,53,PAK,0.00000118,0.00149486
2002,53,CHN,0.00000057,0.00012461
2002,53,ARE,0.00000056,0.00102926
2002,53,Other,0.00000025,0.00033155
2002,54,CHN,0.00023736,0.01260855
2002,54,KOR,0.00001821,0.00869447
2002,54,IDN,0.00001014,0.00781318
2002,54,S19,0.00000957,0.00934504
2002,54,MYS,0.00000890,0.00951121
2002,54,Other,0.00003922,0.03258731
2002,55,OMN,0.00007995,0.01496820
2002,55,DEU,0.00005961,0.03626583
2002,55,TUR,0.00003192,0.02234025
2002,55,ESP,0.00001941,0.01400886
2002,55,JPN,0.00001635,0.01325626
2002,55,Other,0.00009375,0.07459843
2002,56,TUR,0.00000583,0.00117724
2002,56,BGD,0.00000301,0.00478561
2002,56,S19,0.00000127,0.00062381
2002,56,DEU,0.00000078,0.00013811
2002,56,FRA,0.00000050,0.00014791
2002,56,Other,0.00000329,0.00181818
2002,57,DEU,0.00000180,0.00009614
2002,57,GBR,0.00000154,0.00008329
2002,57,CHE,0.00000108,0.00001774
2002,57,ITA,0.00000069,0.00002341
2002,57,SAU,0.00000061,0.00003984
2002,57,Other,0.00000407,0.00074115
2002,58,CHN,0.00000175,0.00024360
2002,58,KOR,0.00000131,0.00020827
2002,58,GBR,0.00000057,0.00001701
2002,58,THA,0.00000048,0.00006641
2002,58,BEL,0.00000040,0.00000576
2002,58,Other,0.00000227,0.00023283
2002,59,TUR,0.00002506,0.00683404
2002,59,IDN,0.00001391,0.00362255
2002,59,CHN,0.00001300,0.00405786
2002,59,ARE,0.00000905,0.00263521
2002,59,THA,0.00000465,0.00123375
2002,59,Other,0.00003419,0.00705867
2002,60,CHN,0.00002190,0.01084288
2002,60,KOR,0.00000404,0.00121400
2002,60,NLD,0.00000045,0.00010427
2002,60,DEU,0.00000021,0.00001657
2002,60,SAU,0.00000018,0.00000208
2002,60,Other,0.00000042,0.00021093
2002,61,OMN,0.00000598,0.00212557
2002,61,CHN,0.00000406,0.00044269
2002,61,ITA,0.00000056,0.00001156
2002,61,IND,0.00000052,0.00005983
2002,61,HKG,0.00000045,0.00002452
2002,61,Other,0.00000239,0.00025156
2002,62,CHN,0.00000736,0.00028370
2002,62,ITA,0.00000235,0.00003427
2002,62,IND,0.00000211,0.00006765
2002,62,ARM,0.00000092,0.00002150
2002,62,BGD,0.00000083,0.00010394
2002,62,Other,0.00000435,0.00049540
2002,63,CHN,0.00000161,0.00025966
2002,63,KWT,0.00000096,0.00096479
2002,63,OMN,0.00000093,0.00027925
2002,63,DEU,0.00000070,0.00006979
2002,63,IND,0.00000044,0.00026211
2002,63,Other,0.00000254,0.00172799
2002,64,CHN,0.00000662,0.00052465
2002,64,THA,0.00000120,0.00007042
2002,64,OMN,0.00000113,0.00016699
2002,64,ITA,0.00000092,0.00004472
2002,64,VNM,0.00000066,0.00004450
2002,64,Other,0.00000254,0.00032507
2002,65,CHN,0.00000052,0.00011185
2002,65,FRA,0.00000010,0.00000114
2002,65,S19,0.00000009,0.00001439
2002,65,GBR,0.00000002,0.00000188
2002,65,ARE,0.00000002,0.00000589
2002,65,Other,0.00000005,0.00000326
2002,66,CHN,0.00000010,0.00010012
2002,66,THA,0.00000002,0.00000328
2002,66,ITA,0.00000002,0.00000546
2002,66,ARE,0.00000001,0.00001700
2002,66,HKG,0.00000001,0.00000044
2002,66,Other,0.00000001,0.00000107
2002,67,CHN,0.00000062,0.00057469
2002,67,HKG,0.00000057,0.00008645
2002,67,ARE,0.00000023,0.00023817
2002,67,DEU,0.00000023,0.00002233
2002,67,THA,0.00000013,0.00001225
2002,67,Other,0.00000003,0.00001715
2002,68,DEU,0.00000703,0.00157940
2002,68,ITA,0.00000560,0.00166665
2002,68,SVN,0.00000400,0.00171814
2002,68,CHN,0.00000295,0.00329811
2002,68,AUT,0.00000262,0.00029102
2002,68,Other,0.00001438,0.00582090
2002,69,DEU,0.00001652,0.00924400
2002,69,ITA,0.00001095,0.00698319
2002,69,FRA,0.00000816,0.00305630
2002,69,ESP,0.00000795,0.01497512
2002,69,ARE,0.00000657,0.01829457
2002,69,Other,0.00001842,0.01797180
2002,70,FRA,0.00001803,0.01014754
2002,70,DEU,0.00001536,0.00396261
2002,70,CHN,0.00001466,0.02627890
2002,70,ITA,0.00000939,0.00343748
2002,70,TUR,0.00000922,0.01192938
2002,70,Other,0.00005470,0.05900156
2002,71,CHE,0.00144287,0.00015866
2002,71,GBR,0.00052570,0.00005651
2002,71,DEU,0.00000264,0.00000242
2002,71,USA,0.00000136,0.00325226
2002,71,IDN,0.00000044,0.00048573
2002,71,Other,0.00000233,0.00084963
2002,72,RUS,0.00058913,3.23263512
2002,72,KAZ,0.00018362,0.79821080
2002,72,UKR,0.00012358,0.63827881
2002,72,JPN,0.00010990,0.23780207
2002,72,DEU,0.00008445,0.17447037
2002,72,Other,0.00061124,1.66758257
2002,73,ITA,0.00010767,0.04906766
2002,73,DEU,0.00005438,0.04381744
2002,73,CHN,0.00005144,0.05839826
2002,73,RUS,0.00004856,0.06614632
2002,73,KOR,0.00003996,0.03606205
2002,73,Other,0.00032737,0.33066125
2002,74,DEU,0.00001943,0.00763139
2002,74,UZB,0.00001443,0.00908604
2002,74,KOR,0.00000890,0.00223054
2002,74,CHN,0.00000676,0.00262748
2002,74,TUR,0.00000633,0.00681914
2002,74,Other,0.00002985,0.01165428
2002,75,ARE,0.00000758,0.00050474
2002,75,BEL,0.00000220,0.00032144
2002,75,GBR,0.00000173,0.00023219
2002,75,JPN,0.00000125,0.00010051
2002,75,CAN,0.00000114,0.00015559
2002,75,Other,0.00000482,0.00042005
2002,76,ARE,0.00002479,0.01338587
2002,76,BHR,0.00002301,0.01500951
2002,76,ITA,0.00001782,0.00495895
2002,76,DEU,0.00001650,0.00458062
2002,76,ARM,0.00001205,0.01067150
2002,76,Other,0.00007304,0.03597084
2002,78,KAZ,0.00000405,0.00624129
2002,78,CHN,0.00000169,0.00271299
2002,78,GBR,0.00000025,0.00046100
2002,78,ARM,0.00000022,0.00068958
2002,78,ARE,0.00000012,0.00014000
2002,78,Other,0.00000039,0.00062612
2002,79,KAZ,0.00000872,0.01507000
2002,79,KOR,0.00000183,0.00174561
2002,79,UZB,0.00000133,0.00133020
2002,79,ARE,0.00000101,0.00073194
2002,79,BEL,0.00000068,0.00059851
2002,79,Other,0.00000236,0.00136157
2002,80,ARE,0.00004666,0.12871533
2002,80,IND,0.00000424,0.00816515
2002,80,IRQ,0.00000324,0.01526123
2002,80,PHL,0.00000308,0.00931994
2002,80,MYS,0.00000248,0.00085298
2002,80,Other,0.00000579,0.01133640
2002,81,ARE,0.00000175,0.00302517
2002,81,CHN,0.00000137,0.00038991
2002,81,JPN,0.00000112,0.00001048
2002,81,BEL,0.00000099,0.00001177
2002,81,DEU,0.00000096,0.00003426
2002,81,Other,0.00000332,0.00047195
2002,82,DEU,0.00001818,0.00069889
2002,82,ITA,0.00001201,0.00058868
2002,82,CHN,0.00001044,0.00455838
2002,82,ARE,0.00000982,0.00325666
2002,82,GBR,0.00000906,0.00039749
2002,82,Other,0.00002997,0.00219980
2002,83,CHN,0.00001465,0.01376308
2002,83,FRA,0.00000660,0.00099882
2002,83,ARE,0.00000648,0.00223984
2002,83,DEU,0.00000309,0.00046148
2002,83,ITA,0.00000299,0.00075083
2002,83,Other,0.00001462,0.00658360
2002,84,ITA,0.00118091,0.09997232
2002,84,DEU,0.00086203,0.06872450
2002,84,ARE,0.00057354,0.08788731
2002,84,KOR,0.00039387,0.04323742
2002,84,FRA,0.00036849,0.02226548
2002,84,Other,0.00233130,0.27875081
2002,85,KOR,0.00024017,0.02688039
2002,85,ARE,0.00022667,0.03871009
2002,85,DEU,0.00021085,0.01524618
2002,85,ITA,0.00018800,0.01306015
2002,85,CHN,0.00014908,0.05541161
2002,85,Other,0.00072851,0.07827970
2002,86,FRA,0.00005504,0.00561030
2002,86,UKR,0.00001650,0.01980814
2002,86,BEL,0.00001402,0.00111460
2002,86,AUT,0.00001177,0.00167506
2002,86,DEU,0.00000530,0.00238165
2002,86,Other,0.00001947,0.01266899
2002,87,FRA,0.00084140,0.21250263
2002,87,JPN,0.00029238,0.03076461
2002,87,KOR,0.00026428,0.03118508
2002,87,DEU,0.00024287,0.02717453
2002,87,ARE,0.00013049,0.03487250
2002,87,Other,0.00054946,0.09542808
2002,88,RUS,0.00005039,0.00237182
2002,88,TUR,0.00003665,0.00020795
2002,88,FRA,0.00002570,0.00009281
2002,88,DEU,0.00001598,0.00003810
2002,88,ARE,0.00001568,0.00022527
2002,88,Other,0.00006909,0.00037641
2002,89,KOR,0.00018244,0.09143275
2002,89,CHN,0.00007846,0.08866658
2002,89,DEU,0.00001342,0.00713093
2002,89,NLD,0.00000905,0.00048935
2002,89,ITA,0.00000463,0.00013165
2002,89,Other,0.00001321,0.01790967
2002,90,DEU,0.00015444,0.00162452
2002,90,GBR,0.00007418,0.00073756
2002,90,ARE,0.00006171,0.00430469
2002,90,FRA,0.00005303,0.00064200
2002,90,JPN,0.00005297,0.00051096
2002,90,Other,0.00030845,0.03399342
2002,91,CHE,0.00001141,0.00000383
2002,91,ARE,0.00000592,0.00568162
2002,91,KOR,0.00000231,0.00001465
2002,91,CHN,0.00000228,0.00148003
2002,91,ITA,0.00000212,0.00004355
2002,91,Other,0.00000583,0.00329887
2002,92,ARE,0.00000295,0.00027506
2002,92,JPN,0.00000158,0.00002245
2002,92,CHN,0.00000096,0.00012029
2002,92,KOR,0.00000052,0.00005930
2002,92,ESP,0.00000040,0.00000782
2002,92,Other,0.00000103,0.00013749
2002,93,CHN,0.00005804,0.00018389
2002,93,SYR,0.00003372,0.00008060
2002,93,ARM,0.00000264,0.00004800
2002,93,SCG,0.00000263,0.00025841
2002,93,ARE,0.00000134,0.00002273
2002,93,Other,0.00000454,0.00011231
2002,94,DEU,0.00000449,0.00034955
2002,94,IDN,0.00000276,0.00169853
2002,94,FRA,0.00000254,0.00025242
2002,94,CHN,0.00000212,0.00085184
2002,94,ITA,0.00000191,0.00027854
2002,94,Other,0.00001039,0.00307069
2002,95,OMN,0.00000331,0.00068699
2002,95,CHN,0.00000182,0.00046552
2002,95,S19,0.00000162,0.00031346
2002,95,ARE,0.00000105,0.00030671
2002,95,ITA,0.00000098,0.00007937
2002,95,Other,0.00000369,0.00073755
2002,96,DEU,0.00000604,0.00040250
2002,96,ARE,0.00000496,0.00227941
2002,96,CHN,0.00000484,0.00231532
2002,96,KOR,0.00000358,0.00018452
2002,96,JPN,0.00000217,0.00021216
2002,96,Other,0.00000906,0.00137405
2002,97,BEL,0.00000019,0.00000041
2002,97,GBR,0.00000017,0.00000056
2002,97,FRA,0.00000006,0.00000170
2002,97,DEU,0.00000003,0.00000091
2002,97,CHE,0.00000001,0.00000016
2002,97,Other,0.00000001,0.00000511
2003,10,CHN,0.00035531,2.91071848
2003,10,BRA,0.00021209,1.62081159
2003,10,CAN,0.00010074,0.62630940
2003,10,THA,0.00010032,0.47047640
2003,10,AUS,0.00009291,0.51275209
2003,10,Other,0.00028612,1.55998304
2003,11,BEL,0.00000115,0.00292514
2003,11,AUT,0.00000026,0.00037077
2003,11,CHN,0.00000019,0.00012614
2003,11,THA,0.00000017,0.00107603
2003,11,ITA,0.00000017,0.00050328
2003,11,Other,0.00000080,0.00149126
2003,12,BRA,0.00008120,0.36640172
2003,12,CAN,0.00005141,0.09039770
2003,12,USA,0.00004382,0.16225586
2003,12,ARE,0.00002683,0.06541227
2003,12,CHE,0.00002560,0.06691946
2003,12,Other,0.00002379,0.02613643
2003,13,DEU,0.00000068,0.00009584
2003,13,FRA,0.00000065,0.00012222
2003,13,ARE,0.00000056,0.00011274
2003,13,DNK,0.00000055,0.00004300
2003,13,CHN,0.00000048,0.00009520
2003,13,Other,0.00000149,0.00031082
2003,14,KWT,0.00000000,0.00000131
2003,14,TUR,0.00000000,0.00000100
2003,14,IND,0.00000000,0.00000104
2003,15,BRA,0.00049232,0.99443447
2003,15,MYS,0.00006455,0.06621123
2003,15,CHE,0.00003963,0.07051642
2003,15,IDN,0.00003089,0.07243750
2003,15,UKR,0.00003040,0.04768990
2003,15,Other,0.00014208,0.23352113
2003,16,CHN,0.00000006,0.00002211
2003,16,USA,0.00000003,0.00001380
2003,16,KWT,0.00000003,0.00002104
2003,16,IDN,0.00000002,0.00001805
2003,16,THA,0.00000002,0.00001983
2003,16,Other,0.00000001,0.00000570
2003,17,ARE,0.00002531,0.12323785
2003,17,BRA,0.00002286,0.14398105
2003,17,AUS,0.00001640,0.08400000
2003,17,THA,0.00000290,0.01350008
2003,17,PAK,0.00000258,0.01250360
2003,17,Other,0.00000949,0.01601626
2003,18,TUR,0.00000503,0.00195104
2003,18,NLD,0.00000392,0.00119668
2003,18,MYS,0.00000216,0.00098056
2003,18,CIV,0.00000216,0.00130130
2003,18,FRA,0.00000140,0.00032256
2003,18,Other,0.00000454,0.00193815
2003,19,DEU,0.00001450,0.00416907
2003,19,FRA,0.00000268,0.00156400
2003,19,BEL,0.00000262,0.00107749
2003,19,ITA,0.00000089,0.00065050
2003,19,TUR,0.00000059,0.00059711
2003,19,Other,0.00000170,0.00083171
2003,20,BRA,0.00005022,0.04024571
2003,20,IRL,0.00003203,0.01941602
2003,20,IND,0.00000849,0.00939542
2003,20,OMN,0.00000760,0.00704091
2003,20,FRA,0.00000472,0.00626603
2003,20,Other,0.00001350,0.01507041
2003,21,IRL,0.00000414,0.00063981
2003,21,MYS,0.00000294,0.00092701
2003,21,DEU,0.00000160,0.00030950
2003,21,TUR,0.00000136,0.00062990
2003,21,DNK,0.00000130,0.00019084
2003,21,Other,0.00000581,0.00276451
2003,22,OMN,0.00000191,0.00210832
2003,22,KWT,0.00000107,0.00124127
2003,22,DEU,0.00000096,0.00120323
2003,22,NLD,0.00000076,0.00151435
2003,22,AUT,0.00000041,0.00038109
2003,22,Other,0.00000093,0.00195348
2003,23,BRA,0.00007423,0.36748904
2003,23,PER,0.00002725,0.02553038
2003,23,LBN,0.00002562,0.10211307
2003,23,ARE,0.00001445,0.05046724
2003,23,CHE,0.00001337,0.05604360
2003,23,Other,0.00004505,0.16378278
2003,24,ARE,0.00012577,0.01397762
2003,24,TUR,0.00003621,0.00777516
2003,24,OMN,0.00003083,0.00170384
2003,24,USA,0.00001846,0.00000563
2003,24,DEU,0.00001601,0.00226454
2003,24,Other,0.00005393,0.01056896
2003,25,JOR,0.00002150,0.56198864
2003,25,CHN,0.00001150,0.07380177
2003,25,RUS,0.00000709,0.03864469
2003,25,ZAF,0.00000695,0.02381771
2003,25,MAR,0.00000644,0.17157400
2003,25,Other,0.00003921,0.13902399
2003,26,CHL,0.00005540,0.03759235
2003,26,BHR,0.00003081,0.63292952
2003,26,BRA,0.00002018,1.31205191
2003,26,IND,0.00000485,0.18901929
2003,26,CHE,0.00000435,0.04054770
2003,26,Other,0.00001473,0.06577606
2003,27,IND,0.00054866,1.93976865
2003,27,ARE,0.00035236,1.11631959
2003,27,SGP,0.00019921,0.69593467
2003,27,RUS,0.00017121,1.08118856
2003,27,KAZ,0.00013778,0.02798926
2003,27,Other,0.00034328,2.60727361
2003,28,CHN,0.00007381,0.18211812
2003,28,IND,0.00002743,0.12202393
2003,28,TUN,0.00002392,0.10145242
2003,28,DEU,0.00001005,0.00680839
2003,28,MAR,0.00000913,0.03564132
2003,28,Other,0.00008418,0.19055861
2003,29,SAU,0.00014244,0.41715515
2003,29,IND,0.00006124,0.05889437
2003,29,ARE,0.00006070,0.05739320
2003,29,NLD,0.00005843,0.07695964
2003,29,CHN,0.00005108,0.02225216
2003,29,Other,0.00050765,0.34341476
2003,30,CHE,0.00014938,0.00044113
2003,30,FRA,0.00009102,0.01122174
2003,30,DEU,0.00005080,0.00102086
2003,30,GBR,0.00003535,0.00030658
2003,30,DNK,0.00003465,0.00002653
2003,30,Other,0.00023947,0.03924633
2003,31,SAU,0.00003649,0.12710169
2003,31,JOR,0.00003431,0.10591748
2003,31,TUN,0.00003095,0.19208291
2003,31,DEU,0.00002910,0.14795677
2003,31,BEL,0.00002652,0.15563944
2003,31,Other,0.00007470,0.48538181
2003,32,DEU,0.00003363,0.00720249
2003,32,ITA,0.00003040,0.00807124
2003,32,ARE,0.00002302,0.01031623
2003,32,CHN,0.00001759,0.01108792
2003,32,CHE,0.00001308,0.00087380
2003,32,Other,0.00008627,0.03676008
2003,33,DEU,0.00002141,0.00235738
2003,33,FRA,0.00001462,0.00085121
2003,33,OMN,0.00000947,0.00196222
2003,33,CHE,0.00000726,0.00058104
2003,33,NLD,0.00000452,0.00048491
2003,33,Other,0.00002280,0.00499735
2003,34,DEU,0.00001135,0.00418981
2003,34,ARE,0.00000470,0.00590372
2003,34,ITA,0.00000390,0.00152615
2003,34,TUR,0.00000356,0.00302930
2003,34,BEL,0.00000311,0.00305391
2003,34,Other,0.00002263,0.01286940
2003,35,DEU,0.00000632,0.00103491
2003,35,ITA,0.00000344,0.00105568
2003,35,TUR,0.00000277,0.00050937
2003,35,DNK,0.00000175,0.00016274
2003,35,ARE,0.00000170,0.00055707
2003,35,Other,0.00001518,0.00526712
2003,36,NLD,0.00000060,0.00001169
