year,product_chapter,exporter,value_trln_USD
2002,44,MWI,0.00000009
2002,44,Other,0.00000008
2002,45,DEU,0.00000000
2002,45,ZAF,0.00000000
2002,45,ARE,0.00000000
2002,45,ZWE,0.00000000
2002,45,ITA,0.00000000
2002,45,Other,0.00000000
2002,46,ZAF,0.00000003
2002,46,ARE,0.00000000
2002,46,ZWE,0.00000000
2002,46,MWI,0.00000000
2002,46,KEN,0.00000000
2002,46,Other,0.00000000
2002,47,ZAF,0.00000045
2002,47,MWI,0.00000001
2002,47,DEU,0.00000000
2002,47,BWA,0.00000000
2002,47,ZWE,0.00000000
2002,48,ZAF,0.00002359
2002,48,ZWE,0.00000687
2002,48,BWA,0.00000067
2002,48,IND,0.00000028
2002,48,MWI,0.00000025
2002,48,Other,0.00000117
2002,49,GBR,0.00004926
2002,49,IND,0.00001703
2002,49,ZAF,0.00001067
2002,49,MLT,0.00000150
2002,49,KEN,0.00000120
2002,49,Other,0.00000317
2002,50,ZAF,0.00000030
2002,50,NAM,0.00000001
2002,50,GBR,0.00000001
2002,50,SGP,0.00000000
2002,50,ZWE,0.00000000
2002,50,Other,0.00000000
2002,51,ZWE,0.00000072
2002,51,CHN,0.00000020
2002,51,ZAF,0.00000005
2002,51,NAM,0.00000004
2002,51,NLD,0.00000004
2002,51,Other,0.00000002
2002,52,IND,0.00000236
2002,52,ZWE,0.00000158
2002,52,PAK,0.00000141
2002,52,MWI,0.00000101
2002,52,ARE,0.00000085
2002,52,Other,0.00000139
2002,53,ZAF,0.00000009
2002,53,GBR,0.00000007
2002,53,IND,0.00000004
2002,53,LKA,0.00000003
2002,53,CHE,0.00000003
2002,53,Other,0.00000005
2002,54,S19,0.00000075
2002,54,ZAF,0.00000042
2002,54,JPN,0.00000023
2002,54,HKG,0.00000023
2002,54,IDN,0.00000020
2002,54,Other,0.00000071
2002,55,ZAF,0.00000188
2002,55,S19,0.00000067
2002,55,GBR,0.00000044
2002,55,JPN,0.00000036
2002,55,IND,0.00000031
2002,55,Other,0.00000095
2002,56,ZAF,0.00000034
2002,56,S19,0.00000025
2002,56,CHN,0.00000023
2002,56,TZA,0.00000011
2002,56,IND,0.00000009
2002,56,Other,0.00000029
2002,57,ZAF,0.00000073
2002,57,BEL,0.00000030
2002,57,ARE,0.00000005
2002,57,IRN,0.00000005
2002,57,ZWE,0.00000005
2002,57,Other,0.00000015
2002,58,S19,0.00000007
2002,58,ZAF,0.00000007
2002,58,ZWE,0.00000006
2002,58,CHN,0.00000006
2002,58,GBR,0.00000004
2002,58,Other,0.00000016
2002,59,ZAF,0.00000085
2002,59,ZWE,0.00000027
2002,59,NLD,0.00000023
2002,59,FIN,0.00000009
2002,59,GBR,0.00000009
2002,59,Other,0.00000040
2002,60,ZWE,0.00000039
2002,60,KEN,0.00000038
2002,60,HKG,0.00000012
2002,60,USA,0.00000011
2002,60,S19,0.00000009
2002,60,Other,0.00000017
2002,61,ZAF,0.00000186
2002,61,GBR,0.00000077
2002,61,CHN,0.00000073
2002,61,ZWE,0.00000059
2002,61,IND,0.00000050
2002,61,Other,0.00000093
2002,62,ZAF,0.00000247
2002,62,CHN,0.00000100
2002,62,GBR,0.00000085
2002,62,ZWE,0.00000060
2002,62,THA,0.00000039
2002,62,Other,0.00000129
2002,63,CAN,0.00000475
2002,63,ZAF,0.00000253
2002,63,ZWE,0.00000223
2002,63,GBR,0.00000189
2002,63,USA,0.00000153
2002,63,Other,0.00000723
2002,64,CHN,0.00000260
2002,64,ZAF,0.00000223
2002,64,CZE,0.00000079
2002,64,ZWE,0.00000072
2002,64,S19,0.00000040
2002,64,Other,0.00000190
2002,65,ZAF,0.00000021
2002,65,GBR,0.00000017
2002,65,IND,0.00000016
2002,65,CHN,0.00000008
2002,65,KOR,0.00000002
2002,65,Other,0.00000007
2002,66,ZAF,0.00000038
2002,66,HKG,0.00000011
2002,66,CHN,0.00000008
2002,66,S19,0.00000006
2002,66,ARE,0.00000003
2002,66,Other,0.00000002
2002,67,CHN,0.00000010
2002,67,ZAF,0.00000004
2002,67,ARE,0.00000001
2002,67,NGA,0.00000000
2002,67,KEN,0.00000000
2002,67,Other,0.00000001
2002,68,ZAF,0.00000122
2002,68,ZWE,0.00000067
2002,68,CHN,0.00000035
2002,68,DEU,0.00000016
2002,68,GBR,0.00000006
2002,68,Other,0.00000013
2002,69,ZAF,0.00000607
2002,69,CHN,0.00000184
2002,69,DEU,0.00000156
2002,69,AUT,0.00000069
2002,69,GBR,0.00000059
2002,69,Other,0.00000169
2002,70,ZAF,0.00000428
2002,70,ZWE,0.00000385
2002,70,TZA,0.00000209
2002,70,GBR,0.00000011
2002,70,IND,0.00000007
2002,70,Other,0.00000048
2002,71,ZAF,0.00000606
2002,71,USA,0.00000364
2002,71,IND,0.00000209
2002,71,ZWE,0.00000079
2002,71,CAN,0.00000057
2002,71,Other,0.00000144
2002,72,ZAF,0.00002084
2002,72,ZWE,0.00000507
2002,72,KEN,0.00000126
2002,72,IND,0.00000107
2002,72,SWE,0.00000034
2002,72,Other,0.00000089
2002,73,ZAF,0.00001897
2002,73,ZWE,0.00000275
2002,73,CHN,0.00000129
2002,73,SWE,0.00000117
2002,73,IND,0.00000099
2002,73,Other,0.00000331
2002,74,ZAF,0.00000059
2002,74,IND,0.00000024
2002,74,ZWE,0.00000019
2002,74,GBR,0.00000011
2002,74,USA,0.00000007
2002,74,Other,0.00000014
2002,75,ZAF,0.00000001
2002,75,USA,0.00000000
2002,75,ARE,0.00000000
2002,75,TZA,0.00000000
2002,76,ZAF,0.00000548
2002,76,IND,0.00000051
2002,76,DEU,0.00000026
2002,76,ZWE,0.00000022
2002,76,GBR,0.00000004
2002,76,Other,0.00000020
2002,78,ZAF,0.00000114
2002,78,ZWE,0.00000020
2002,78,CHN,0.00000000
2002,78,AUS,0.00000000
2002,78,DEU,0.00000000
2002,78,Other,0.00000000
2002,79,ZAF,0.00000010
2002,79,COD,0.00000008
2002,79,ITA,0.00000003
2002,79,ZWE,0.00000001
2002,79,SWZ,0.00000000
2002,79,Other,0.00000000
2002,80,ZWE,0.00000932
2002,80,ZAF,0.00000132
2002,80,IRN,0.00000007
2002,80,MWI,0.00000002
2002,80,AND,0.00000002
2002,80,Other,0.00000002
2002,81,ZAF,0.00000010
2002,81,ZWE,0.00000001
2002,81,BWA,0.00000000
2002,81,GBR,0.00000000
2002,81,ITA,0.00000000
2002,81,Other,0.00000000
2002,82,ZAF,0.00000368
2002,82,GBR,0.00000057
2002,82,SWE,0.00000055
2002,82,FRA,0.00000036
2002,82,ZWE,0.00000024
2002,82,Other,0.00000157
2002,83,ZAF,0.00000285
2002,83,ARE,0.00000022
2002,83,CHN,0.00000018
2002,83,GBR,0.00000011
2002,83,S19,0.00000007
2002,83,Other,0.00000044
2002,84,ZAF,0.00011293
2002,84,GBR,0.00001774
2002,84,USA,0.00000935
2002,84,IND,0.00000672
2002,84,FIN,0.00000634
2002,84,Other,0.00005744
2002,85,ZAF,0.00004692
2002,85,CHN,0.00002600
2002,85,JPN,0.00000574
2002,85,FRA,0.00000568
2002,85,GBR,0.00000521
2002,85,Other,0.00002908
2002,86,ZAF,0.00000288
2002,86,BEL,0.00000107
2002,86,CAN,0.00000022
2002,86,USA,0.00000021
2002,86,GBR,0.00000009
2002,86,Other,0.00000028
2002,87,ZAF,0.00006777
2002,87,OMN,0.00002936
2002,87,JPN,0.00002869
2002,87,GBR,0.00000602
2002,87,IND,0.00000436
2002,87,Other,0.00002866
2002,88,USA,0.00000438
2002,88,ZAF,0.00000095
2002,88,CHN,0.00000051
2002,88,ITA,0.00000016
2002,88,DNK,0.00000006
2002,88,Other,0.00000012
2002,89,ZAF,0.00000017
2002,89,BWA,0.00000007
2002,89,ZWE,0.00000007
2002,89,MWI,0.00000001
2002,89,DEU,0.00000000
2002,89,Other,0.00000000
2002,90,ZAF,0.00000789
2002,90,JPN,0.00000239
2002,90,ZWE,0.00000221
2002,90,DEU,0.00000220
2002,90,GBR,0.00000165
2002,90,Other,0.00000760
2002,91,ZAF,0.00000065
2002,91,CHE,0.00000013
2002,91,GBR,0.00000009
2002,91,ZWE,0.00000006
2002,91,ARE,0.00000006
2002,91,Other,0.00000008
2002,92,GBR,0.00000074
2002,92,MWI,0.00000010
2002,92,ZAF,0.00000008
2002,92,ZWE,0.00000001
2002,92,ARE,0.00000001
2002,92,Other,0.00000002
2002,93,CHN,0.00000026
2002,93,ZAF,0.00000012
2002,93,DEU,0.00000008
2002,93,USA,0.00000005
2002,93,GBR,0.00000003
2002,93,Other,0.00000003
2002,94,ZAF,0.00000821
2002,94,ZWE,0.00000245
2002,94,MYS,0.00000113
2002,94,BEL,0.00000070
2002,94,ARE,0.00000035
2002,94,Other,0.00000155
2002,95,ZAF,0.00000122
2002,95,IND,0.00000032
2002,95,ARE,0.00000014
2002,95,AUS,0.00000005
2002,95,GBR,0.00000004
2002,95,Other,0.00000017
2002,96,ZAF,0.00000091
2002,96,ARE,0.00000023
2002,96,ZWE,0.00000017
2002,96,GBR,0.00000016
2002,96,IND,0.00000015
2002,96,Other,0.00000037
2002,97,ZAF,0.00000008
2002,97,GBR,0.00000004
2002,97,ZWE,0.00000003
2002,97,ITA,0.00000000
2002,97,USA,0.00000000
2002,97,Other,0.00000000
2003,10,ZAF,0.00004968
2003,10,TZA,0.00000983
2003,10,USA,0.00000672
2003,10,MOZ,0.00000413
2003,10,DEU,0.00000204
2003,10,Other,0.00000631
2003,11,ZWE,0.00000210
2003,11,ZAF,0.00000190
2003,11,MUS,0.00000029
2003,11,BWA,0.00000011
2003,11,COD,0.00000009
2003,11,Other,0.00000022
2003,12,COD,0.00000366
2003,12,MWI,0.00000113
2003,12,ZAF,0.00000066
2003,12,ZWE,0.00000052
2003,12,KEN,0.00000030
2003,12,Other,0.00000072
2003,13,ZAF,0.00000019
2003,13,ZWE,0.00000005
2003,13,ITA,0.00000004
2003,13,IND,0.00000001
2003,13,ARE,0.00000000
2003,14,NLD,0.00000001
2003,14,ZAF,0.00000001
2003,15,ZAF,0.00002131
2003,15,KEN,0.00001401
2003,15,ZWE,0.00000282
2003,15,ITA,0.00000097
2003,15,AUS,0.00000072
2003,15,Other,0.00000331
2003,16,ZAF,0.00000080
2003,16,MAR,0.00000018
2003,16,THA,0.00000012
2003,16,BRA,0.00000008
2003,16,DEU,0.00000008
2003,16,Other,0.00000021
2003,17,EGY,0.00000263
2003,17,ZWE,0.00000235
2003,17,ZAF,0.00000160
2003,17,MWI,0.00000121
2003,17,BDI,0.00000021
2003,17,Other,0.00000022
2003,18,ZAF,0.00000116
2003,18,KEN,0.00000010
2003,18,ZWE,0.00000003
2003,18,LBN,0.00000001
2003,18,BEL,0.00000000
2003,18,Other,0.00000000
2003,19,ZAF,0.00000389
2003,19,ZWE,0.00000148
2003,19,USA,0.00000073
2003,19,SAU,0.00000013
2003,19,TZA,0.00000013
2003,19,Other,0.00000052
2003,20,ZAF,0.00000324
2003,20,ZWE,0.00000182
2003,20,BRA,0.00000019
2003,20,IRL,0.00000003
2003,20,NAM,0.00000003
2003,20,Other,0.00000014
2003,21,ZAF,0.00000456
2003,21,ZWE,0.00000130
2003,21,SWZ,0.00000127
2003,21,KEN,0.00000038
2003,21,CMR,0.00000030
2003,21,Other,0.00000105
2003,22,ZAF,0.00000166
2003,22,NAM,0.00000078
2003,22,ZWE,0.00000014
2003,22,FRA,0.00000010
2003,22,GBR,0.00000007
2003,22,Other,0.00000013
2003,23,ZAF,0.00000222
2003,23,NAM,0.00000106
2003,23,ZWE,0.00000048
2003,23,GBR,0.00000004
2003,23,BEL,0.00000003
2003,23,Other,0.00000004
2003,24,TZA,0.00000086
2003,24,ZWE,0.00000077
2003,24,ZAF,0.00000034
2003,24,CHN,0.00000026
2003,24,GRC,0.00000004
2003,24,Other,0.00000010
2003,25,ZWE,0.00001722
2003,25,ZAF,0.00001307
2003,25,BWA,0.00000149
2003,25,GBR,0.00000080
2003,25,NAM,0.00000069
2003,25,Other,0.00000043
2003,26,COD,0.00000624
2003,26,ZAF,0.00000047
2003,26,NAM,0.00000000
2003,26,ZWE,0.00000000
2003,27,ZAF,0.00004918
2003,27,ARE,0.00004108
2003,27,ZWE,0.00002331
2003,27,TZA,0.00001384
2003,27,MOZ,0.00000190
2003,27,Other,0.00000157
2003,28,ZAF,0.00003222
2003,28,ZWE,0.00000189
2003,28,ARE,0.00000136
2003,28,CHN,0.00000066
2003,28,NLD,0.00000037
2003,28,Other,0.00000115
2003,29,ZAF,0.00001066
2003,29,KOR,0.00000317
2003,29,ARE,0.00000197
2003,29,SGP,0.00000191
2003,29,IRL,0.00000177
2003,29,Other,0.00000480
2003,30,IND,0.00001329
2003,30,ZAF,0.00000927
2003,30,ZWE,0.00000442
2003,30,GBR,0.00000440
2003,30,DEU,0.00000432
2003,30,Other,0.00001726
2003,31,ZAF,0.00005144
2003,31,ZWE,0.00000507
2003,31,FRA,0.00000434
2003,31,MWI,0.00000251
2003,31,CHE,0.00000107
2003,31,Other,0.00000425
2003,32,ZAF,0.00000401
2003,32,FRA,0.00000111
2003,32,CHN,0.00000087
2003,32,ZWE,0.00000055
2003,32,IND,0.00000041
2003,32,Other,0.00000124
2003,33,ZAF,0.00000342
2003,33,SWZ,0.00000244
2003,33,ZWE,0.00000117
2003,33,DEU,0.00000069
2003,33,IND,0.00000033
2003,33,Other,0.00000215
2003,34,ZWE,0.00001016
2003,34,ZAF,0.00000693
2003,34,KOR,0.00000271
2003,34,KEN,0.00000148
2003,34,MWI,0.00000095
2003,34,Other,0.00000150
2003,35,ZAF,0.00000134
2003,35,ZWE,0.00000041
2003,35,CAN,0.00000026
2003,35,GBR,0.00000014
2003,35,DEU,0.00000011
2003,35,Other,0.00000017
2003,36,ZAF,0.00000825
2003,36,SWE,0.00000169
2003,36,CZE,0.00000062
2003,36,ZWE,0.00000035
2003,36,PAK,0.00000014
2003,36,Other,0.00000027
2003,37,ZAF,0.00000144
2003,37,ARE,0.00000029
2003,37,USA,0.00000017
2003,37,JPN,0.00000006
2003,37,DEU,0.00000005
2003,37,Other,0.00000036
2003,38,ZAF,0.00002182
2003,38,USA,0.00000187
2003,38,IRL,0.00000153
2003,38,GBR,0.00000099
2003,38,IND,0.00000095
2003,38,Other,0.00000371
2003,39,ZAF,0.00003801
2003,39,ZWE,0.00001134
2003,39,GBR,0.00000424
2003,39,KOR,0.00000221
2003,39,S19,0.00000150
2003,39,Other,0.00000996
2003,40,ZAF,0.00002415
2003,40,ZWE,0.00000278
2003,40,IND,0.00000162
2003,40,CHN,0.00000146
2003,40,GBR,0.00000104
2003,40,Other,0.00000931
2003,41,ZAF,0.00000002
2003,41,ZWE,0.00000001
2003,41,MWI,0.00000001
2003,41,GBR,0.00000000
2003,41,COD,0.00000000
2003,41,Other,0.00000000
2003,42,CHN,0.00000068
2003,42,ZAF,0.00000052
2003,42,ARE,0.00000039
2003,42,PAK,0.00000019
2003,42,ZWE,0.00000011
2003,42,Other,0.00000036
2003,43,ZAF,0.00000001
2003,43,TZA,0.00000000
2003,43,S19,0.00000000
2003,43,NGA,0.00000000
2003,43,ARE,0.00000000
2003,43,Other,0.00000000
2003,44,ZAF,0.00000188
2003,44,ZWE,0.00000147
2003,44,BWA,0.00000008
2003,44,CHE,0.00000008
2003,44,MWI,0.00000006
2003,44,Other,0.00000025
2003,45,ZAF,0.00000001
2003,45,NLD,0.00000000
2003,45,ARE,0.00000000
2003,45,ZWE,0.00000000
2003,45,TUR,0.00000000
2003,45,Other,0.00000000
2003,46,CIV,0.00000003
2003,46,ZAF,0.00000001
2003,46,BEL,0.00000001
2003,46,ARE,0.00000001
2003,46,THA,0.00000001
2003,46,Other,0.00000000
2003,47,ZAF,0.00000032
2003,47,SWE,0.00000005
2003,47,MWI,0.00000002
2003,47,BWA,0.00000000
2003,47,ARE,0.00000000
2003,48,ZAF,0.00002386
2003,48,ZWE,0.00001645
2003,48,BWA,0.00000096
2003,48,MWI,0.00000066
2003,48,IND,0.00000052
2003,48,Other,0.00000306
2003,49,GBR,0.00004638
2003,49,ZAF,0.00000952
2003,49,CAN,0.00000333
2003,49,MLT,0.00000286
2003,49,MYS,0.00000186
2003,49,Other,0.00000436
2003,50,ZAF,0.00000029
2003,50,NAM,0.00000003
2003,50,IND,0.00000002
2003,50,DEU,0.00000001
2003,50,ZWE,0.00000001
2003,50,Other,0.00000001
2003,51,CHN,0.00000027
2003,51,ZWE,0.00000006
2003,51,NLD,0.00000004
2003,51,NAM,0.00000004
2003,51,USA,0.00000004
2003,51,Other,0.00000004
2003,52,IND,0.00000293
2003,52,MWI,0.00000230
2003,52,PAK,0.00000175
2003,52,CHN,0.00000159
2003,52,ZWE,0.00000093
2003,52,Other,0.00000215
2003,53,IND,0.00000015
2003,53,ZAF,0.00000014
2003,53,LKA,0.00000008
2003,53,BGD,0.00000006
2003,53,CHE,0.00000005
2003,53,Other,0.00000011
2003,54,IDN,0.00000117
2003,54,ZAF,0.00000077
2003,54,S19,0.00000040
2003,54,VNM,0.00000029
2003,54,IND,0.00000025
2003,54,Other,0.00000111
2003,55,IND,0.00000164
2003,55,ZAF,0.00000112
2003,55,S19,0.00000107
2003,55,ZWE,0.00000090
2003,55,CHN,0.00000079
2003,55,Other,0.00000227
2003,56,ZAF,0.00000074
2003,56,ZWE,0.00000058
2003,56,S19,0.00000011
2003,56,IND,0.00000009
2003,56,VNM,0.00000009
2003,56,Other,0.00000032
2003,57,ZAF,0.00000096
2003,57,BEL,0.00000020
2003,57,ZWE,0.00000011
2003,57,EGY,0.00000010
2003,57,FRA,0.00000007
2003,57,Other,0.00000019
2003,58,ZAF,0.00000016
2003,58,GBR,0.00000016
2003,58,KEN,0.00000015
2003,58,KOR,0.00000011
2003,58,FIN,0.00000008
2003,58,Other,0.00000018
2003,59,ZAF,0.00000123
2003,59,ZWE,0.00000063
2003,59,FIN,0.00000012
2003,59,IND,0.00000008
2003,59,COD,0.00000007
2003,59,Other,0.00000037
2003,60,ZWE,0.00000054
2003,60,SYR,0.00000018
2003,60,S19,0.00000012
2003,60,ZAF,0.00000009
2003,60,KEN,0.00000007
2003,60,Other,0.00000021
2003,61,CHN,0.00000147
2003,61,ZAF,0.00000138
2003,61,GBR,0.00000122
2003,61,ZWE,0.00000070
2003,61,IDN,0.00000026
2003,61,Other,0.00000097
2003,62,ZAF,0.00000349
2003,62,CHN,0.00000154
2003,62,SWZ,0.00000075
2003,62,HKG,0.00000073
2003,62,THA,0.00000059
2003,62,Other,0.00000176
2003,63,ZWE,0.00000603
2003,63,ZAF,0.00000506
2003,63,USA,0.00000290
2003,63,CAN,0.00000288
2003,63,TZA,0.00000203
2003,63,Other,0.00001073
2003,64,CHN,0.00000293
2003,64,ZAF,0.00000283
2003,64,IDN,0.00000202
2003,64,S19,0.00000052
2003,64,ARE,0.00000039
2003,64,Other,0.00000213
2003,65,ZAF,0.00000041
2003,65,GBR,0.00000014
2003,65,SGP,0.00000008
2003,65,CHN,0.00000008
2003,65,KEN,0.00000008
2003,65,Other,0.00000011
2003,66,SWE,0.00000022
2003,66,ZAF,0.00000017
2003,66,CHN,0.00000007
2003,66,S19,0.00000006
2003,66,HKG,0.00000006
2003,66,Other,0.00000005
2003,67,CHN,0.00000004
2003,67,ZAF,0.00000002
2003,67,HKG,0.00000001
2003,67,NGA,0.00000001
2003,67,GBR,0.00000000
2003,67,Other,0.00000001
2003,68,ZAF,0.00000128
2003,68,ZWE,0.00000058
2003,68,DEU,0.00000012
2003,68,IND,0.00000011
2003,68,GBR,0.00000009
2003,68,Other,0.00000030
2003,69,ZAF,0.00000840
2003,69,DEU,0.00000163
2003,69,BEL,0.00000069
2003,69,GBR,0.00000050
2003,69,ARE,0.00000045
2003,69,Other,0.00000160
2003,70,ZAF,0.00000703
2003,70,ZWE,0.00000437
2003,70,TZA,0.00000103
2003,70,KEN,0.00000040
2003,70,CHN,0.00000029
2003,70,Other,0.00000090
2003,71,ZAF,0.00000817
2003,71,USA,0.00000456
2003,71,MOZ,0.00000303
2003,71,CHN,0.00000251
2003,71,ITA,0.00000063
2003,71,Other,0.00000233
2003,72,ZAF,0.00002892
2003,72,ZWE,0.00001121
2003,72,KEN,0.00000459
2003,72,SWE,0.00000117
2003,72,IND,0.00000068
2003,72,Other,0.00000134
2003,73,ZAF,0.00002272
2003,73,ZWE,0.00001102
2003,73,CHN,0.00000205
2003,73,SWE,0.00000131
2003,73,FIN,0.00000114
2003,73,Other,0.00000507
2003,74,COD,0.00000080
2003,74,ZAF,0.00000069
2003,74,FIN,0.00000011
2003,74,ZWE,0.00000010
2003,74,GBR,0.00000006
2003,74,Other,0.00000022
2003,75,GBR,0.00000001
2003,75,DEU,0.00000000
2003,75,ZAF,0.00000000
2003,75,ARE,0.00000000
2003,75,IND,0.00000000
2003,75,Other,0.00000000
2003,76,ZAF,0.00000640
2003,76,BRA,0.00000105
2003,76,DEU,0.00000077
2003,76,ZWE,0.00000073
2003,76,KEN,0.00000070
2003,76,Other,0.00000103
2003,78,ZAF,0.00000044
2003,78,ZWE,0.00000038
2003,78,ARE,0.00000000
2003,79,COD,0.00000086
2003,79,ZAF,0.00000006
2003,80,ZWE,0.00000264
2003,80,ZAF,0.00000120
2003,80,MWI,0.00000005
2003,80,YEM,0.00000001
2003,80,EGY,0.00000000
2003,80,Other,0.00000001
2003,81,COD,0.00000445
2003,81,ZAF,0.00000344
2003,81,ZWE,0.00000002
2003,81,ARE,0.00000000
2003,81,DEU,0.00000000
2003,81,Other,0.00000000
2003,82,ZAF,0.00000409
2003,82,SWE,0.00000110
2003,82,ZWE,0.00000048
2003,82,GBR,0.00000036
2003,82,CHN,0.00000030
2003,82,Other,0.00000184
2003,83,ZAF,0.00000211
2003,83,CHN,0.00000041
2003,83,ARE,0.00000028
2003,83,GBR,0.00000017
2003,83,NOR,0.00000009
2003,83,Other,0.00000047
2003,84,ZAF,0.00012485
2003,84,GBR,0.00001844
2003,84,ZWE,0.00001515
2003,84,FIN,0.00001335
2003,84,IND,0.00001147
2003,84,Other,0.00007181
2003,85,ZAF,0.00005076
2003,85,CHN,0.00002795
2003,85,FRA,0.00000905
2003,85,ZWE,0.00000746
2003,85,FIN,0.00000613
2003,85,Other,0.00004732
2003,86,ZAF,0.00000311
2003,86,GBR,0.00000052
2003,86,ZWE,0.00000029
2003,86,USA,0.00000028
2003,86,CHN,0.00000017
2003,86,Other,0.00000038
2003,87,ZAF,0.00007054
2003,87,JPN,0.00002093
2003,87,GBR,0.00000666
2003,87,DEU,0.00000592
2003,87,ARE,0.00000409
2003,87,Other,0.00002301
2003,88,ZAF,0.00000349
2003,88,USA,0.00000185
2003,88,NOR,0.00000015
2003,88,CHN,0.00000006
2003,88,GBR,0.00000003
2003,88,Other,0.00000005
2003,89,ZAF,0.00000025
2003,89,BWA,0.00000009
2003,89,ZWE,0.00000004
2003,89,USA,0.00000004
2003,89,AUS,0.00000000
2003,89,Other,0.00000000
2003,90,ZAF,0.00000808
2003,90,NLD,0.00000489
2003,90,GBR,0.00000222
2003,90,ZWE,0.00000089
2003,90,DEU,0.00000081
2003,90,Other,0.00000685
2003,91,ZAF,0.00000077
2003,91,CHE,0.00000014
2003,91,ZWE,0.00000009
2003,91,ARE,0.00000008
2003,91,BEL,0.00000004
2003,91,Other,0.00000012
2003,92,JPN,0.00000026
2003,92,GBR,0.00000015
2003,92,ZAF,0.00000008
2003,92,KEN,0.00000007
2003,92,ARE,0.00000001
2003,92,Other,0.00000001
2003,93,USA,0.00000044
2003,93,ZAF,0.00000018
2003,93,ITA,0.00000012
2003,93,CZE,0.00000007
2003,93,DEU,0.00000007
2003,93,Other,0.00000001
2003,94,ZAF,0.00000610
2003,94,ZWE,0.00000464
2003,94,ARE,0.00000054
2003,94,IND,0.00000041
2003,94,CHN,0.00000033
2003,94,Other,0.00000195
2003,95,ZAF,0.00000130
2003,95,ARE,0.00000014
2003,95,GBR,0.00000006
2003,95,CHN,0.00000006
2003,95,KOR,0.00000006
2003,95,Other,0.00000038
2003,96,ZAF,0.00000102
2003,96,ZWE,0.00000034
2003,96,GBR,0.00000021
2003,96,ARE,0.00000021
2003,96,KEN,0.00000012
2003,96,Other,0.00000046
2003,97,FRA,0.00000022
2003,97,GBR,0.00000006
2003,97,ZWE,0.00000004
2003,97,ZAF,0.00000004
2003,97,ARE,0.00000001
2003,97,Other,0.00000002
2004,10,ZAF,0.00002559
2004,10,DEU,0.00000290
2004,10,THA,0.00000187
2004,10,USA,0.00000072
2004,10,IND,0.00000052
2004,10,Other,0.00000147
2004,11,ZWE,0.00000511
2004,11,ZAF,0.00000250
2004,11,USA,0.00000160
2004,11,MUS,0.00000034
2004,11,MWI,0.00000012
2004,11,Other,0.00000011
2004,12,ZAF,0.00000152
2004,12,MWI,0.00000061
2004,12,ZWE,0.00000045
2004,12,KEN,0.00000042
2004,12,BWA,0.00000015
2004,12,Other,0.00000034
2004,13,ZAF,0.00000008
2004,13,ZWE,0.00000007
2004,13,BWA,0.00000004
2004,13,PAK,0.00000002
2004,13,ESP,0.00000002
2004,13,Other,0.00000001
2004,14,TZA,0.00000009
2004,14,ZAF,0.00000001
2004,14,IND,0.00000000
2004,14,MWI,0.00000000
2004,14,NAM,0.00000000
2004,15,ZAF,0.00002921
2004,15,KEN,0.00001604
2004,15,ZWE,0.00000230
2004,15,SGP,0.00000112
2004,15,DNK,0.00000079
2004,15,Other,0.00000173
2004,16,ZAF,0.00000071
2004,16,BRA,0.00000036
2004,16,MAR,0.00000017
2004,16,FRA,0.00000011
2004,16,MOZ,0.00000006
2004,16,Other,0.00000020
2004,17,ZWE,0.00000365
2004,17,ZAF,0.00000111
2004,17,ARE,0.00000078
2004,17,MWI,0.00000064
2004,17,NLD,0.00000057
2004,17,Other,0.00000086
2004,18,ZAF,0.00000163
2004,18,NLD,0.00000015
2004,18,KEN,0.00000012
2004,18,ZWE,0.00000003
2004,18,IDN,0.00000002
2004,18,Other,0.00000003
2004,19,ZAF,0.00000403
2004,19,ZWE,0.00000121
2004,19,CAN,0.00000015
2004,19,ARE,0.00000012
2004,19,MWI,0.00000009
2004,19,Other,0.00000037
2004,20,ZAF,0.00000358
2004,20,ZWE,0.00000232
2004,20,NAM,0.00000016
2004,20,LBN,0.00000010
2004,20,ITA,0.00000009
2004,20,Other,0.00000017
2004,21,ZAF,0.00000418
2004,21,ZWE,0.00000127
2004,21,KEN,0.00000045
2004,21,CMR,0.00000015
2004,21,CAN,0.00000008
2004,21,Other,0.00000053
2004,22,ZAF,0.00000161
2004,22,NAM,0.00000114
2004,22,ZWE,0.00000020
2004,22,BWA,0.00000009
2004,22,GBR,0.00000007
2004,22,Other,0.00000019
2004,23,NAM,0.00000239
2004,23,ZAF,0.00000206
2004,23,GBR,0.00000103
2004,23,ZWE,0.00000021
2004,23,USA,0.00000014
2004,23,Other,0.00000024
2004,24,ZAF,0.00000668
2004,24,ZWE,0.00000217
2004,24,MWI,0.00000150
2004,24,TZA,0.00000071
2004,24,KEN,0.00000033
2004,24,Other,0.00000011
2004,25,ZAF,0.00002190
2004,25,ZWE,0.00001246
2004,25,BWA,0.00000219
2004,25,NAM,0.00000102
2004,25,USA,0.00000028
2004,25,Other,0.00000030
2004,26,COD,0.00001490
2004,26,ZAF,0.00000043
2004,26,TZA,0.00000002
2004,26,NAM,0.00000000
2004,26,CHN,0.00000000
2004,26,Other,0.00000000
2004,27,ARE,0.00010090
2004,27,ZAF,0.00006732
2004,27,FRA,0.00003015
2004,27,ZWE,0.00001909
2004,27,TZA,0.00001725
2004,27,Other,0.00000215
2004,28,ZAF,0.00002099
2004,28,ZWE,0.00000571
2004,28,ARE,0.00000189
2004,28,CHN,0.00000098
2004,28,GBR,0.00000062
