year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,24,ZAF,0.00000135,0.00014229
2005,24,COD,0.00000044,0.00003645
2005,24,ZMB,0.00000011,0.00001631
2005,24,NAM,0.00000000,0.00000001
2005,25,ZAF,0.00000639,0.06938860
2005,25,ZWE,0.00000433,0.06153953
2005,25,ZMB,0.00000217,0.02592638
2005,25,NLD,0.00000034,0.00160000
2005,25,BEL,0.00000032,0.00120000
2005,25,Other,0.00000050,0.00508914
2005,26,FIN,0.00000738,0.00934040
2005,26,ZWE,0.00000093,0.00252449
2005,26,DZA,0.00000050,0.00788733
2005,26,ZAF,0.00000001,0.00006806
2005,26,AUS,0.00000000,0.00000160
2005,26,Other,0.00000000,0.00000000
2005,27,ZWE,0.00001660,0.47407669
2005,27,ZAF,0.00000085,0.01546929
2005,27,ZMB,0.00000018,0.00241423
2005,27,NAM,0.00000008,0.00012624
2005,27,AUS,0.00000000,0.00000006
2005,27,Other,0.00000000,0.00000070
2005,28,ZAF,0.00001337,0.12464656
2005,28,ZWE,0.00000192,0.00933088
2005,28,GBR,0.00000127,0.00001287
2005,28,COD,0.00000043,0.00197400
2005,28,ZMB,0.00000023,0.00111481
2005,28,Other,0.00000012,0.00031131
2005,29,PAK,0.00000038,0.00033440
2005,29,ZWE,0.00000004,0.00001996
2005,29,ZAF,0.00000001,0.00000376
2005,29,ZMB,0.00000000,0.00000014
2005,30,ZWE,0.00000155,0.00000802
2005,30,ZMB,0.00000106,0.00002964
2005,30,ZAF,0.00000074,0.00005225
2005,30,NAM,0.00000030,0.00001169
2005,30,GBR,0.00000015,0.00000115
2005,30,Other,0.00000053,0.00000499
2005,31,ZAF,0.00000004,0.00034698
2005,31,ZMB,0.00000001,0.00003000
2005,31,NAM,0.00000001,0.00008005
2005,32,ZAF,0.00000059,0.00037863
2005,32,SYC,0.00000006,0.00000515
2005,32,ZMB,0.00000005,0.00000729
2005,32,ZWE,0.00000003,0.00000694
2005,32,NAM,0.00000002,0.00001171
2005,32,Other,0.00000000,0.00000102
2005,33,ZAF,0.00000059,0.00013996
2005,33,ZWE,0.00000009,0.00003902
2005,33,FRA,0.00000006,0.00000415
2005,33,ESP,0.00000001,0.00000075
2005,33,SYC,0.00000000,0.00000002
2005,33,Other,0.00000000,0.00000400
2005,34,ZWE,0.00000100,0.00111278
2005,34,MWI,0.00000031,0.00031186
2005,34,ZAF,0.00000010,0.00002729
2005,34,ZMB,0.00000002,0.00001867
2005,34,PAK,0.00000001,0.00000639
2005,34,Other,0.00000000,0.00000099
2005,35,SYC,0.00000001,0.00000103
2005,35,ZAF,0.00000001,0.00000095
2005,35,ZWE,0.00000000,0.00000031
2005,35,DEU,0.00000000,0.00000020
2005,35,GBR,0.00000000,0.00000000
2005,35,Other,0.00000000,0.00000016
2005,36,ZAF,0.00000120,0.00012087
2005,36,ZWE,0.00000040,0.00014883
2005,36,ZMB,0.00000006,0.00006413
2005,36,NAM,0.00000001,0.00000207
2005,37,ZWE,0.00000006,0.00000839
2005,37,ZMB,0.00000005,0.00000111
2005,37,ZAF,0.00000002,0.00001154
2005,37,USA,0.00000000,0.00000033
2005,37,DEU,0.00000000,0.00000007
2005,37,Other,0.00000000,0.00000005
2005,38,ZAF,0.00000012,0.00010674
2005,38,SDN,0.00000004,0.00001120
2005,38,ZWE,0.00000004,0.00000989
2005,38,CRI,0.00000002,0.00000043
2005,38,SYC,0.00000001,0.00000030
2005,38,Other,0.00000000,0.00000098
2005,39,ZAF,0.00000581,0.00308149
2005,39,ZMB,0.00000046,0.00013873
2005,39,NAM,0.00000026,0.00011328
2005,39,ZWE,0.00000018,0.00020112
2005,39,CHE,0.00000010,0.00002007
2005,39,Other,0.00000009,0.00002927
2005,40,ZAF,0.00000052,0.00092332
2005,40,ZWE,0.00000020,0.00029251
2005,40,PRT,0.00000006,0.00000540
2005,40,NAM,0.00000002,0.00000701
2005,40,ZMB,0.00000002,0.00000758
2005,40,Other,0.00000002,0.00000199
2005,41,ZAF,0.00000400,0.00405744
2005,41,ITA,0.00000355,0.00214264
2005,41,CHN,0.00000039,0.00027911
2005,41,NAM,0.00000011,0.00007885
2005,41,USA,0.00000009,0.00000228
2005,41,Other,0.00000003,0.00001857
2005,42,ZAF,0.00000013,0.00002089
2005,42,SVN,0.00000011,0.00002885
2005,42,MDG,0.00000001,0.00000176
2005,42,KEN,0.00000000,0.00000011
2005,42,NAM,0.00000000,0.00000010
2005,42,Other,0.00000000,0.00000044
2005,43,ESP,0.00000000,0.00000045
2005,44,ZAF,0.00000013,0.00009850
2005,44,ZMB,0.00000012,0.00003439
2005,44,NAM,0.00000005,0.00001086
2005,44,MWI,0.00000003,0.00000827
2005,44,ZWE,0.00000003,0.00002358
2005,44,Other,0.00000002,0.00000729
2005,45,NAM,0.00000003,0.00000526
2005,45,ZMB,0.00000000,0.00000100
2005,45,ZAF,0.00000000,0.00000052
2005,45,DNK,0.00000000,0.00000000
2005,46,JPN,0.00000002,0.00000003
2005,46,GBR,0.00000001,0.00000019
2005,46,USA,0.00000001,0.00000172
2005,46,NAM,0.00000000,0.00000111
2005,46,ZAF,0.00000000,0.00000025
2005,46,Other,0.00000000,0.00000015
2005,47,ZWE,0.00000124,0.00525408
2005,47,ZAF,0.00000016,0.00180695
2005,47,NAM,0.00000000,0.00000132
2005,47,SYC,0.00000000,0.00000003
2005,47,ZMB,0.00000000,0.00000000
2005,48,ZAF,0.00000490,0.00907281
2005,48,ZMB,0.00000129,0.00050028
2005,48,DEU,0.00000036,0.00011900
2005,48,ZWE,0.00000025,0.00019652
2005,48,NAM,0.00000013,0.00003882
2005,48,Other,0.00000010,0.00002239
2005,49,ZAF,0.00000032,0.00006376
2005,49,GBR,0.00000011,0.00000323
2005,49,ZMB,0.00000005,0.00000158
2005,49,SWZ,0.00000005,0.00000295
2005,49,ZWE,0.00000004,0.00000345
2005,49,Other,0.00000018,0.00001318
2005,50,ESP,0.00000006,0.00000286
2005,50,ZAF,0.00000005,0.00002234
2005,50,FRA,0.00000002,0.00000030
2005,50,ZMB,0.00000002,0.00006000
2005,50,ZWE,0.00000001,0.00000445
2005,50,Other,0.00000002,0.00000055
2005,51,ZAF,0.00000003,0.00001108
2005,51,USA,0.00000001,0.00000000
2005,51,SAU,0.00000000,0.00000100
2005,51,NAM,0.00000000,0.00000017
2005,51,SWZ,0.00000000,0.00000001
2005,51,Other,0.00000000,0.00000001
2005,52,ZAF,0.00000153,0.00082908
2005,52,SWZ,0.00000001,0.00000002
2005,52,ZWE,0.00000000,0.00000052
2005,52,NAM,0.00000000,0.00000030
2005,52,LSO,0.00000000,0.00000023
2005,52,Other,0.00000000,0.00000021
2005,53,SYC,0.00000000,0.00000005
2005,53,ZAF,0.00000000,0.00000003
2005,53,USA,0.00000000,0.00000000
2005,53,ZWE,0.00000000,0.00000012
2005,53,NAM,0.00000000,0.00000003
2005,54,ZAF,0.00000000,0.00000118
2005,54,MWI,0.00000000,0.00000005
2005,54,SAU,0.00000000,0.00000050
2005,54,ZWE,0.00000000,0.00000002
2005,54,NAM,0.00000000,0.00000002
2005,54,Other,0.00000000,0.00000000
2005,55,ZAF,0.00000388,0.00090886
2005,55,ZWE,0.00000009,0.00003182
2005,55,ZMB,0.00000006,0.00003088
2005,55,LSO,0.00000004,0.00013467
2005,55,MDG,0.00000000,0.00000016
2005,55,Other,0.00000000,0.00000023
2005,56,ZAF,0.00000100,0.00017939
2005,56,ZMB,0.00000012,0.00001716
2005,56,ZWE,0.00000007,0.00003577
2005,56,GBR,0.00000002,0.00000248
2005,56,PRT,0.00000000,0.00000029
2005,56,Other,0.00000000,0.00000031
2005,57,ZAF,0.00000118,0.00017593
2005,57,ETH,0.00000002,0.00000678
2005,57,ZMB,0.00000000,0.00000151
2005,57,MWI,0.00000000,0.00000044
2005,57,GHA,0.00000000,0.00000014
2005,57,Other,0.00000000,0.00000019
2005,58,NAM,0.00000018,0.00003160
2005,58,MUS,0.00000009,0.00001612
2005,58,ZAF,0.00000005,0.00000710
2005,58,SWZ,0.00000004,0.00000021
2005,58,MDG,0.00000001,0.00000120
2005,58,Other,0.00000000,0.00000039
2005,59,ZAF,0.00000006,0.00004000
2005,59,MWI,0.00000004,0.00000906
2005,59,SYC,0.00000001,0.00000023
2005,59,POL,0.00000000,0.00000000
2005,59,ZMB,0.00000000,0.00000006
2005,59,Other,0.00000000,0.00000002
2005,60,ZAF,0.00000001,0.00001083
2005,60,NAM,0.00000000,0.00003000
2005,60,GRC,0.00000000,0.00000005
2005,61,USA,0.00005487,0.00235746
2005,61,ZAF,0.00001568,0.00059178
2005,61,DEU,0.00000545,0.00033219
2005,61,GBR,0.00000368,0.00030411
2005,61,SGP,0.00000331,0.00016231
2005,61,Other,0.00000329,0.00015982
2005,62,USA,0.00005165,0.00135691
2005,62,ZAF,0.00002525,0.00076218
2005,62,GBR,0.00000514,0.00014878
2005,62,SGP,0.00000299,0.00006663
2005,62,MUS,0.00000202,0.00006805
2005,62,Other,0.00000207,0.00008214
2005,63,ZAF,0.00000515,0.00077222
2005,63,ZWE,0.00000420,0.00056785
2005,63,MUS,0.00000028,0.00003832
2005,63,GBR,0.00000007,0.00000911
2005,63,NAM,0.00000004,0.00000459
2005,63,Other,0.00000016,0.00006897
2005,64,ZAF,0.00000144,0.00006743
2005,64,ZWE,0.00000024,0.00006444
2005,64,USA,0.00000017,0.00002556
2005,64,CHN,0.00000013,0.00002508
2005,64,HKG,0.00000007,0.00001624
2005,64,Other,0.00000037,0.00007258
2005,65,ZWE,0.00000015,0.00000213
2005,65,ZAF,0.00000009,0.00000300
2005,65,MUS,0.00000002,0.00000013
2005,65,MAR,0.00000002,0.00000031
2005,65,KEN,0.00000000,0.00000005
2005,65,Other,0.00000000,0.00000015
2005,66,ZAF,0.00000000,0.00000040
2005,66,ZMB,0.00000000,0.00000005
2005,66,NAM,0.00000000,0.00000005
2005,66,SYC,0.00000000,0.00000001
2005,66,ZWE,0.00000000,0.00000000
2005,67,NAM,0.00000012,0.00000156
2005,67,ZAF,0.00000010,0.00000960
2005,67,USA,0.00000000,0.00000003
2005,67,ZWE,0.00000000,0.00000001
2005,67,GBR,0.00000000,0.00000000
2005,68,ZAF,0.00000092,0.00633968
2005,68,SYC,0.00000005,0.00002148
2005,68,ZWE,0.00000003,0.00009436
2005,68,NAM,0.00000003,0.00010361
2005,68,ZMB,0.00000001,0.00000202
2005,68,Other,0.00000001,0.00000113
2005,69,ZAF,0.00000016,0.00076266
2005,69,NAM,0.00000008,0.00020077
2005,69,ZWE,0.00000006,0.00017608
2005,69,SYC,0.00000002,0.00000800
2005,69,ZMB,0.00000002,0.00005171
2005,69,Other,0.00000001,0.00001162
2005,70,ZAF,0.00000034,0.00113251
2005,70,NAM,0.00000002,0.00004441
2005,70,SYC,0.00000001,0.00000041
2005,70,ZMB,0.00000001,0.00000236
2005,70,ZWE,0.00000001,0.00002025
2005,70,Other,0.00000001,0.00000434
2005,71,GBR,0.00291088,0.00005108
2005,71,ZAF,0.00032774,0.00045058
2005,71,USA,0.00014603,0.00000052
2005,71,THA,0.00011300,0.00000000
2005,71,BEL,0.00003151,0.00000001
2005,71,Other,0.00004513,0.00008919
2005,72,ZAF,0.00000675,0.03367697
2005,72,NAM,0.00000053,0.00052765
2005,72,ZWE,0.00000046,0.00047013
2005,72,AGO,0.00000024,0.00005500
2005,72,ZMB,0.00000013,0.00011912
2005,72,Other,0.00000005,0.00024635
2005,73,ZAF,0.00001003,0.01933415
2005,73,ZWE,0.00000031,0.00138605
2005,73,NAM,0.00000013,0.00005423
2005,73,AGO,0.00000009,0.00000309
2005,73,ZMB,0.00000004,0.00001852
2005,73,Other,0.00000005,0.00004811
2005,74,NOR,0.00026216,0.04973504
2005,74,ZWE,0.00010749,0.01498464
2005,74,ZAF,0.00003092,0.00603390
2005,74,DNK,0.00002029,0.00061410
2005,74,CAN,0.00000061,0.00011463
2005,74,Other,0.00000006,0.00003504
2005,75,NOR,0.00031974,0.05684786
2005,75,ZAF,0.00000000,0.00000114
2005,75,CAN,0.00000000,0.00000016
2005,75,NAM,0.00000000,0.00000001
2005,76,ZAF,0.00000039,0.00049855
2005,76,ZMB,0.00000003,0.00000405
2005,76,IND,0.00000003,0.00001175
2005,76,GBR,0.00000002,0.00000091
2005,76,NAM,0.00000001,0.00003220
2005,76,Other,0.00000002,0.00001156
2005,78,ZAF,0.00000006,0.00025123
2005,79,ZWE,0.00000006,0.00003653
2005,79,ZAF,0.00000004,0.00007332
2005,79,NAM,0.00000001,0.00000437
2005,79,ZMB,0.00000000,0.00000037
2005,80,ZAF,0.00000002,0.00003073
2005,80,NAM,0.00000002,0.00002120
2005,80,ZMB,0.00000000,0.00000030
2005,80,ZWE,0.00000000,0.00000005
2005,81,NOR,0.00000125,0.00019074
2005,81,ZAF,0.00000003,0.00032921
2005,81,ZWE,0.00000000,0.00000011
2005,81,SVN,0.00000000,0.00000008
2005,81,NAM,0.00000000,0.00000021
2005,81,Other,0.00000000,0.00000010
2005,82,ZAF,0.00000073,0.00015551
2005,82,ZMB,0.00000040,0.00005345
2005,82,DEU,0.00000015,0.00000350
2005,82,GBR,0.00000002,0.00000016
2005,82,NAM,0.00000002,0.00000137
2005,82,Other,0.00000003,0.00001153
2005,83,ZAF,0.00000052,0.00039402
2005,83,FRA,0.00000002,0.00000207
2005,83,ZWE,0.00000001,0.00000310
2005,83,ZMB,0.00000001,0.00000232
2005,83,GHA,0.00000000,0.00000158
2005,83,Other,0.00000001,0.00000154
2005,84,ZAF,0.00001905,0.00378666
2005,84,ZWE,0.00000398,0.00041611
2005,84,NAM,0.00000178,0.00024079
2005,84,USA,0.00000138,0.00009398
2005,84,ZMB,0.00000121,0.00018018
2005,84,Other,0.00000443,0.00075644
2005,85,PRT,0.00000734,0.00023715
2005,85,ZAF,0.00000509,0.00149264
2005,85,ZMB,0.00000235,0.00021959
2005,85,MOZ,0.00000219,0.00001409
2005,85,ARE,0.00000110,0.00000511
2005,85,Other,0.00000347,0.00050805
2005,86,ZAF,0.00000013,0.00004152
2005,86,USA,0.00000005,0.00000240
2005,86,ZWE,0.00000002,0.00000237
2005,86,CAN,0.00000001,0.00000008
2005,86,SWE,0.00000001,0.00000045
2005,86,Other,0.00000001,0.00000275
2005,87,ZAF,0.00010574,0.01932721
2005,87,ZWE,0.00000247,0.00055060
2005,87,ZMB,0.00000128,0.00025576
2005,87,NAM,0.00000083,0.00010988
2005,87,TZA,0.00000063,0.00016727
2005,87,Other,0.00000212,0.00026273
2005,88,ZAF,0.00000230,0.00352440
2005,88,ISR,0.00000135,0.00000164
2005,88,USA,0.00000043,0.00000136
2005,88,FRA,0.00000019,0.00000067
2005,88,SGP,0.00000015,0.00000160
2005,88,Other,0.00000041,0.00068452
2005,89,ZMB,0.00000015,0.00000615
2005,89,ZAF,0.00000007,0.00000170
2005,89,NAM,0.00000007,0.00000247
2005,89,GBR,0.00000000,0.00000007
2005,90,ZAF,0.00000208,0.00008346
2005,90,DEU,0.00000040,0.00000117
2005,90,IRL,0.00000021,0.00000000
2005,90,CAN,0.00000021,0.00000014
2005,90,IND,0.00000010,0.00000106
2005,90,Other,0.00000036,0.00001435
2005,91,ZAF,0.00000004,0.00000586
2005,91,ZWE,0.00000000,0.00000043
2005,91,NAM,0.00000000,0.00000015
2005,91,AUS,0.00000000,0.00000006
2005,91,ZMB,0.00000000,0.00000008
2005,91,Other,0.00000000,0.00000000
2005,92,ZAF,0.00000005,0.00000688
2005,92,ZWE,0.00000000,0.00000136
2005,92,ZMB,0.00000000,0.00000055
2005,92,AUT,0.00000000,0.00000001
2005,92,NAM,0.00000000,0.00000000
2005,92,Other,0.00000000,0.00000000
2005,93,GBR,0.00000005,0.00000035
2005,93,DEU,0.00000003,0.00000014
2005,93,SGP,0.00000001,0.00000071
2005,93,CAN,0.00000001,0.00000031
2005,93,ZAF,0.00000001,0.00000027
2005,93,Other,0.00000001,0.00000011
2005,94,NAM,0.00000104,0.00036530
2005,94,ZAF,0.00000092,0.00069366
2005,94,ZMB,0.00000026,0.00007655
2005,94,SYC,0.00000015,0.00000105
2005,94,ZWE,0.00000003,0.00000901
2005,94,Other,0.00000006,0.00004705
2005,95,ZAF,0.00000008,0.00001131
2005,95,NAM,0.00000001,0.00000622
2005,95,ZWE,0.00000000,0.00000016
2005,95,DEU,0.00000000,0.00000026
2005,95,USA,0.00000000,0.00000007
2005,95,Other,0.00000000,0.00000085
2005,96,ZAF,0.00000009,0.00001232
2005,96,SYC,0.00000005,0.00000235
2005,96,MDG,0.00000002,0.00000110
2005,96,SWZ,0.00000001,0.00000030
2005,96,ZMB,0.00000001,0.00001333
2005,96,Other,0.00000001,0.00000065
2005,97,ZAF,0.00000005,0.00000795
2005,97,GBR,0.00000002,0.00000048
2005,97,MEX,0.00000001,0.00000000
2005,97,AUS,0.00000001,0.00000350
2005,97,USA,0.00000000,0.00002013
2005,97,Other,0.00000002,0.00000715
2006,10,ZAF,0.00000403,0.00148367
2006,10,NAM,0.00000078,0.00035371
2006,10,TZA,0.00000040,0.00055997
2006,10,ZMB,0.00000014,0.00029956
2006,10,ZWE,0.00000004,0.00018121
2006,10,Other,0.00000001,0.00000208
2006,11,ZAF,0.00000035,0.00234918
2006,11,COD,0.00000001,0.00005656
2006,11,MWI,0.00000001,0.00002800
2006,11,ZWE,0.00000001,0.00001443
2006,11,NAM,0.00000000,0.00000750
2006,11,Other,0.00000000,0.00000212
2006,12,ZAF,0.00000038,0.00242164
2006,12,NAM,0.00000000,0.00000165
2006,12,ZMB,0.00000000,0.00000009
2006,12,RWA,0.00000000,0.00000001
2006,12,GBR,0.00000000,0.00000001
2006,12,Other,0.00000000,0.00000002
2006,13,NAM,0.00000000,0.00000000
2006,14,NAM,0.00000000,0.00000002
2006,15,ZWE,0.00000046,0.00097121
2006,15,ZAF,0.00000024,0.00051397
2006,15,NAM,0.00000009,0.00020183
2006,15,ZMB,0.00000004,0.00002136
2006,15,GRC,0.00000001,0.00002680
2006,15,Other,0.00000000,0.00000104
2006,16,GBR,0.00000158,0.00033009
2006,16,ZAF,0.00000078,0.00030349
2006,16,GIN,0.00000001,0.00002326
2006,16,NAM,0.00000000,0.00000007
2006,16,GHA,0.00000000,0.00000002
2006,16,Other,0.00000000,0.00000004
2006,17,ZAF,0.00001360,0.00121981
2006,17,NGA,0.00000060,0.00006000
2006,17,NAM,0.00000016,0.00004629
2006,17,ZWE,0.00000010,0.00002576
2006,17,ZMB,0.00000002,0.00000602
2006,17,Other,0.00000000,0.00000001
2006,18,ZAF,0.00000003,0.00000915
2006,18,ZMB,0.00000000,0.00000007
2006,18,NAM,0.00000000,0.00000399
2006,18,ZWE,0.00000000,0.00000001
2006,18,USA,0.00000000,0.00000000
2006,18,Other,0.00000000,0.00000000
2006,19,ZAF,0.00000449,0.00463902
2006,19,NAM,0.00000061,0.00104649
2006,19,ZWE,0.00000016,0.00010435
2006,19,ANT,0.00000001,0.00000030
2006,19,ZMB,0.00000000,0.00003079
2006,19,Other,0.00000000,0.00000003
2006,20,GBR,0.00001748,0.00270598
2006,20,NOR,0.00001060,0.00166609
2006,20,GRC,0.00000595,0.00158574
2006,20,DEU,0.00000588,0.00087592
2006,20,FRA,0.00000413,0.00060502
2006,20,Other,0.00000239,0.00089841
2006,21,ZAF,0.00000071,0.00104654
2006,21,ZMB,0.00000010,0.00010238
2006,21,NAM,0.00000001,0.00000078
2006,21,ZWE,0.00000000,0.00000211
2006,21,MWI,0.00000000,0.00000007
2006,21,Other,0.00000000,0.00000003
2006,22,ZMB,0.00000324,0.00432978
2006,22,ZAF,0.00000039,0.00015274
2006,22,ZWE,0.00000004,0.00002201
2006,22,NAM,0.00000002,0.00003916
2006,22,COD,0.00000000,0.00000046
2006,22,Other,0.00000000,0.00000061
2006,23,ZAF,0.00000230,0.02676108
2006,23,ZWE,0.00000009,0.00013271
2006,23,MWI,0.00000009,0.00017704
2006,23,ZMB,0.00000005,0.00023182
2006,23,COD,0.00000001,0.00002865
2006,23,Other,0.00000001,0.00002434
2006,24,ZMB,0.00000011,0.00001926
2006,24,ZAF,0.00000006,0.00000244
2006,24,NAM,0.00000000,0.00000060
2006,24,GBR,0.00000000,0.00000000
2006,24,MUS,0.00000000,0.00000000
2006,25,ZWE,0.00000756,0.08005700
2006,25,ZAF,0.00000309,0.09076408
2006,25,ZMB,0.00000234,0.02948907
2006,25,MWI,0.00000135,0.00883050
2006,25,COD,0.00000042,0.00722890
2006,25,Other,0.00000020,0.00111743
2006,26,FIN,0.00002246,0.01046400
2006,26,ZWE,0.00000938,0.00125589
2006,26,ZAF,0.00000006,0.00055385
2006,26,AUS,0.00000001,0.00000125
2006,26,GBR,0.00000000,0.00000001
2006,26,Other,0.00000000,0.00000001
2006,27,ZWE,0.00001600,0.09166090
2006,27,ZAF,0.00000036,0.00716069
2006,27,NAM,0.00000027,0.00067523
2006,27,ZMB,0.00000024,0.00452113
2006,27,COD,0.00000004,0.00019808
2006,27,Other,0.00000000,0.00000204
2006,28,ZWE,0.00001592,0.01317017
2006,28,ZAF,0.00000781,0.06906543
2006,28,COD,0.00000141,0.00637546
2006,28,ZMB,0.00000023,0.00113297
2006,28,NGA,0.00000009,0.00034000
2006,28,Other,0.00000004,0.00016305
2006,29,ZWE,0.00000002,0.00001300
2006,29,ZAF,0.00000002,0.00000487
2006,29,ZMB,0.00000000,0.00000033
2006,29,AGO,0.00000000,0.00000015
2006,29,GBR,0.00000000,0.00000001
2006,29,Other,0.00000000,0.00000018
2006,30,ZAF,0.00000181,0.00007127
2006,30,ZWE,0.00000128,0.00003242
2006,30,NAM,0.00000055,0.00000890
2006,30,UGA,0.00000038,0.00000099
2006,30,ZMB,0.00000034,0.00000215
2006,30,Other,0.00000094,0.00000870
2006,31,NAM,0.00000020,0.00006221
2006,31,ZMB,0.00000000,0.00000900
2006,31,ZWE,0.00000000,0.00000210
2006,31,ZAF,0.00000000,0.00000003
2006,32,ZAF,0.00000034,0.00010129
2006,32,ZWE,0.00000006,0.00003610
2006,32,ZMB,0.00000005,0.00000375
2006,32,USA,0.00000001,0.00000002
2006,32,AGO,0.00000000,0.00000039
2006,32,Other,0.00000000,0.00000159
2006,33,ZAF,0.00000064,0.00020010
2006,33,NAM,0.00000005,0.00001593
2006,33,ZWE,0.00000004,0.00000790
2006,33,FRA,0.00000003,0.00000190
2006,33,ESP,0.00000000,0.00000032
2006,33,Other,0.00000000,0.00000146
2006,34,ZAF,0.00000020,0.00007708
2006,34,ZWE,0.00000015,0.00020427
2006,34,NAM,0.00000002,0.00002708
2006,34,CHE,0.00000001,0.00000359
2006,34,ZMB,0.00000001,0.00001202
2006,34,Other,0.00000000,0.00000194
2006,35,ZWE,0.00000001,0.00000575
2006,35,ZAF,0.00000000,0.00000059
2006,35,MWI,0.00000000,0.00000006
2006,35,ZMB,0.00000000,0.00000271
2006,35,NAM,0.00000000,0.00000001
2006,35,Other,0.00000000,0.00000001
2006,36,ZAF,0.00000100,0.00007296
2006,36,ZWE,0.00000023,0.00002046
2006,36,ZMB,0.00000016,0.00000429
2006,36,NAM,0.00000008,0.00020374
2006,37,ZWE,0.00000002,0.00000092
2006,37,ZAF,0.00000001,0.00000384
2006,37,USA,0.00000000,0.00000057
2006,37,ZMB,0.00000000,0.00000001
2006,38,NAM,0.00000052,0.00012866
2006,38,ZAF,0.00000023,0.00004313
2006,38,ZMB,0.00000004,0.00003118
2006,38,ZWE,0.00000002,0.00001701
2006,38,CHE,0.00000001,0.00000238
2006,38,Other,0.00000001,0.00000073
2006,39,ZAF,0.00001326,0.04877345
2006,39,NGA,0.00000062,0.00044585
2006,39,AGO,0.00000053,0.00010604
2006,39,NAM,0.00000052,0.00023010
2006,39,IRL,0.00000042,0.00030935
2006,39,Other,0.00000044,0.00031411
2006,40,ZAF,0.00000043,0.00059848
2006,40,ZWE,0.00000025,0.00023520
2006,40,ZMB,0.00000006,0.00000396
2006,40,CHE,0.00000002,0.00000344
2006,40,NAM,0.00000001,0.00000666
2006,40,Other,0.00000005,0.00004739
2006,41,ZAF,0.00000487,0.00512404
2006,41,ITA,0.00000246,0.00131522
2006,41,CHN,0.00000042,0.00026269
2006,41,NAM,0.00000040,0.00037178
2006,41,USA,0.00000027,0.00003866
2006,41,Other,0.00000008,0.00004094
2006,42,ZAF,0.00000004,0.00000190
2006,42,USA,0.00000001,0.00000015
2006,42,GBR,0.00000001,0.00000044
2006,42,ZWE,0.00000000,0.00000084
2006,42,SVK,0.00000000,0.00000001
2006,42,Other,0.00000001,0.00000782
2006,43,ZAF,0.00000008,0.00003145
2006,43,ESP,0.00000002,0.00000117
2006,43,USA,0.00000001,0.00000034
2006,43,ZMB,0.00000000,0.00000006
2006,43,NAM,0.00000000,0.00000005
2006,44,ZAF,0.00000017,0.00021826
2006,44,NAM,0.00000015,0.00008536
2006,44,ZMB,0.00000009,0.00006391
2006,44,MWI,0.00000004,0.00001214
2006,44,USA,0.00000003,0.00000058
2006,44,Other,0.00000005,0.00021673
2006,46,USA,0.00000001,0.00000070
2006,46,NAM,0.00000000,0.00000261
2006,46,ZAF,0.00000000,0.00000052
2006,46,GBR,0.00000000,0.00000007
2006,46,BEL,0.00000000,0.00000003
2006,46,Other,0.00000000,0.00000049
2006,47,ZWE,0.00000074,0.00477321
2006,47,ZAF,0.00000018,0.00220485
2006,47,ZMB,0.00000000,0.00000500
2006,48,ZAF,0.00000658,0.00845309
2006,48,ZMB,0.00000237,0.00205333
2006,48,ZWE,0.00000011,0.00003330
2006,48,S19,0.00000006,0.00000001
2006,48,NAM,0.00000006,0.00001264
2006,48,Other,0.00000001,0.00001733
2006,49,SWZ,0.00000439,0.00104924
2006,49,ZAF,0.00000009,0.00002908
2006,49,DEU,0.00000007,0.00000030
2006,49,ZWE,0.00000006,0.00000669
2006,49,NAM,0.00000003,0.00000456
2006,49,Other,0.00000014,0.00001396
2006,50,ESP,0.00000009,0.00000461
2006,50,FRA,0.00000007,0.00000061
2006,50,ZAF,0.00000006,0.00001309
2006,50,DEU,0.00000005,0.00000030
2006,50,NAM,0.00000001,0.00000337
2006,50,Other,0.00000001,0.00000438
2006,51,ZAF,0.00000001,0.00000786
2006,51,CAN,0.00000000,0.00000002
2006,51,NAM,0.00000000,0.00000001
2006,51,S19,0.00000000,0.00000001
2006,51,USA,0.00000000,0.00000000
2006,51,Other,0.00000000,0.00000000
2006,52,ZAF,0.00000055,0.00026754
2006,52,PAK,0.00000007,0.00003900
2006,52,ZMB,0.00000007,0.00000541
2006,52,ZWE,0.00000002,0.00000271
2006,52,LSO,0.00000000,0.00000200
2006,52,Other,0.00000000,0.00000112
2006,53,ZAF,0.00000000,0.00000000
2006,53,ZWE,0.00000000,0.00000002
2006,53,IND,0.00000000,0.00000000
2006,54,ZWE,0.00000001,0.00000064
2006,54,SWZ,0.00000000,0.00000563
2006,54,ZAF,0.00000000,0.00000646
2006,54,MWI,0.00000000,0.00000003
2006,54,USA,0.00000000,0.00000001
2006,54,Other,0.00000000,0.00000122
2006,55,ZAF,0.00000178,0.00044620
2006,55,SGP,0.00000012,0.00002228
2006,55,DOM,0.00000009,0.00003726
2006,55,SWZ,0.00000003,0.00002891
2006,55,ZWE,0.00000002,0.00001139
2006,55,Other,0.00000000,0.00000004
2006,56,ZAF,0.00000099,0.00016003
2006,56,ZMB,0.00000005,0.00000740
2006,56,ZWE,0.00000002,0.00000877
2006,56,MWI,0.00000000,0.00000050
2006,56,CHN,0.00000000,0.00000000
2006,56,Other,0.00000000,0.00000006
2006,57,ZAF,0.00000126,0.00018156
2006,57,ZMB,0.00000000,0.00000177
2006,57,ZWE,0.00000000,0.00000023
2006,57,MWI,0.00000000,0.00000090
