year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,12,IND,0.00000001,0.00000510
2007,12,Other,0.00000002,0.00004284
2007,13,ZAF,0.00000004,0.00000643
2007,13,DNK,0.00000001,0.00000654
2007,13,GBR,0.00000000,0.00000001
2007,13,ESP,0.00000000,0.00000149
2007,13,CHN,0.00000000,0.00000096
2007,13,Other,0.00000000,0.00000012
2007,14,ZAF,0.00000011,0.00002846
2007,14,ITA,0.00000002,0.00000070
2007,14,ZWE,0.00000001,0.00012085
2007,14,HKG,0.00000000,0.00000025
2007,14,IND,0.00000000,0.00000021
2007,15,ZAF,0.00003673,0.02345134
2007,15,ZWE,0.00000012,0.00006146
2007,15,DNK,0.00000004,0.00008929
2007,15,IND,0.00000001,0.00000383
2007,15,ITA,0.00000000,0.00000010
2007,15,Other,0.00000000,0.00000619
2007,16,ZAF,0.00000622,0.00275270
2007,16,NAM,0.00000235,0.00255762
2007,16,ZWE,0.00000004,0.00001620
2007,16,BEL,0.00000000,0.00000001
2007,17,ZAF,0.00003520,0.05201099
2007,17,ZWE,0.00001026,0.01246989
2007,17,ZMB,0.00000062,0.00188205
2007,17,IND,0.00000018,0.00007528
2007,17,BRA,0.00000017,0.00038171
2007,17,Other,0.00000025,0.00009281
2007,18,ZAF,0.00000457,0.00092913
2007,18,BRA,0.00000029,0.00030954
2007,18,ITA,0.00000026,0.00002967
2007,18,ZMB,0.00000004,0.00000848
2007,18,ECU,0.00000003,0.00000702
2007,18,Other,0.00000008,0.00011720
2007,19,ZAF,0.00002089,0.01251980
2007,19,ZWE,0.00000083,0.00108912
2007,19,IND,0.00000019,0.00025801
2007,19,BRA,0.00000006,0.00003768
2007,19,NAM,0.00000005,0.00003143
2007,19,Other,0.00000009,0.00009481
2007,20,ZAF,0.00004652,0.03769781
2007,20,ZWE,0.00000078,0.00199253
2007,20,IND,0.00000005,0.00004883
2007,20,NAM,0.00000002,0.00001397
2007,20,CHN,0.00000001,0.00001307
2007,20,Other,0.00000000,0.00000077
2007,21,ZAF,0.00003690,0.02222342
2007,21,IRL,0.00000020,0.00004488
2007,21,IND,0.00000017,0.00004304
2007,21,ESP,0.00000016,0.00002458
2007,21,RUS,0.00000015,0.00002624
2007,21,Other,0.00000044,0.00021675
2007,22,ZAF,0.00004280,0.05407642
2007,22,NAM,0.00000779,0.00983088
2007,22,TUR,0.00000034,0.00055393
2007,22,ITA,0.00000032,0.00057376
2007,22,DNK,0.00000023,0.00030840
2007,22,Other,0.00000030,0.00018882
2007,23,ZAF,0.00002615,0.07579622
2007,23,ZMB,0.00000046,0.01189076
2007,23,NAM,0.00000003,0.00005460
2007,23,ZWE,0.00000002,0.00004243
2007,23,GHA,0.00000000,0.00000000
2007,23,Other,0.00000000,0.00000000
2007,24,ZAF,0.00002806,0.00176706
2007,24,AGO,0.00000021,0.00004578
2007,24,NAM,0.00000013,0.00003100
2007,24,MWI,0.00000009,0.00007462
2007,24,VGB,0.00000007,0.00006030
2007,24,Other,0.00000002,0.00001206
2007,25,ZAF,0.00004590,0.43614700
2007,25,ZWE,0.00000995,0.08940443
2007,25,NAM,0.00000027,0.00366538
2007,25,GBR,0.00000002,0.00001178
2007,25,MYS,0.00000002,0.00002757
2007,25,Other,0.00000005,0.00022484
2007,26,ZAF,0.00003423,0.02852169
2007,26,ZMB,0.00000012,0.00022665
2007,26,NZL,0.00000000,0.00000009
2007,26,NAM,0.00000000,0.00003400
2007,26,ZWE,0.00000000,0.00000000
2007,26,Other,0.00000000,0.00000001
2007,27,ZAF,0.00061409,0.83578805
2007,27,NAM,0.00000764,0.01831160
2007,27,MOZ,0.00000133,0.00000000
2007,27,ZMB,0.00000106,0.00000000
2007,27,CHN,0.00000026,0.00025911
2007,27,Other,0.00000047,0.00112792
2007,28,ZAF,0.00000767,0.01464148
2007,28,AUS,0.00000236,0.00119573
2007,28,CHN,0.00000059,0.00028565
2007,28,FIN,0.00000024,0.00032511
2007,28,USA,0.00000018,0.00002827
2007,28,Other,0.00000019,0.00014738
2007,29,ZAF,0.00000763,0.00305964
2007,29,DNK,0.00000100,0.00067327
2007,29,CHN,0.00000032,0.00004396
2007,29,FRA,0.00000031,0.00008206
2007,29,IND,0.00000020,0.00000264
2007,29,Other,0.00000043,0.00015764
2007,30,ZAF,0.00009043,0.00352473
2007,30,IND,0.00000629,0.00009327
2007,30,GBR,0.00000382,0.00007067
2007,30,USA,0.00000225,0.00004567
2007,30,NLD,0.00000223,0.00000180
2007,30,Other,0.00000877,0.00036948
2007,31,ZAF,0.00001020,0.03747991
2007,31,DNK,0.00000000,0.00000058
2007,31,NAM,0.00000000,0.00000000
2007,32,ZAF,0.00002391,0.00877517
2007,32,CHN,0.00000019,0.00006067
2007,32,GBR,0.00000015,0.00002611
2007,32,POL,0.00000012,0.00002072
2007,32,ZWE,0.00000012,0.00008583
2007,32,Other,0.00000012,0.00003853
2007,33,ZAF,0.00004609,0.01103037
2007,33,DNK,0.00000030,0.00002238
2007,33,IND,0.00000021,0.00002996
2007,33,USA,0.00000015,0.00000511
2007,33,ARE,0.00000010,0.00001176
2007,33,Other,0.00000047,0.00018921
2007,34,ZAF,0.00005712,0.06134266
2007,34,ZMB,0.00000007,0.00001620
2007,34,GBR,0.00000004,0.00000203
2007,34,KOR,0.00000003,0.00001660
2007,34,CHN,0.00000003,0.00002992
2007,34,Other,0.00000012,0.00009334
2007,35,ZAF,0.00000397,0.00445738
2007,35,GBR,0.00000003,0.00000095
2007,35,NLD,0.00000003,0.00000064
2007,35,CHN,0.00000003,0.00003599
2007,35,DEU,0.00000001,0.00000611
2007,35,Other,0.00000002,0.00000696
2007,36,ZAF,0.00001077,0.01194283
2007,36,CHN,0.00000084,0.00011293
2007,36,CHE,0.00000007,0.00000225
2007,36,ZWE,0.00000004,0.00002289
2007,36,GBR,0.00000004,0.00000005
2007,36,Other,0.00000003,0.00000228
2007,37,ZAF,0.00000239,0.00022724
2007,37,ARE,0.00000007,0.00005904
2007,37,USA,0.00000001,0.00000038
2007,37,ZWE,0.00000001,0.00000018
2007,37,DEU,0.00000001,0.00000027
2007,37,Other,0.00000002,0.00000282
2007,38,ZAF,0.00002754,0.00837033
2007,38,BEL,0.00000112,0.00001407
2007,38,USA,0.00000065,0.00004871
2007,38,CHN,0.00000054,0.00003933
2007,38,DNK,0.00000053,0.00020864
2007,38,Other,0.00000145,0.00015103
2007,39,ZAF,0.00009324,0.04269827
2007,39,PRT,0.00000394,0.00060223
2007,39,CHN,0.00000151,0.00106745
2007,39,IND,0.00000136,0.00055292
2007,39,CYP,0.00000081,0.00047848
2007,39,Other,0.00000349,0.00160134
2007,40,ZAF,0.00011188,0.06522839
2007,40,CHN,0.00000801,0.00160752
2007,40,USA,0.00000525,0.00054409
2007,40,ARE,0.00000315,0.00037922
2007,40,ZWE,0.00000300,0.00201540
2007,40,Other,0.00000954,0.00301922
2007,41,NAM,0.00000035,0.00019789
2007,41,ZAF,0.00000031,0.00032882
2007,41,PAK,0.00000000,0.00000009
2007,41,USA,0.00000000,0.00000000
2007,41,THA,0.00000000,0.00000000
2007,42,ZAF,0.00000485,0.00053617
2007,42,CHN,0.00000080,0.00021118
2007,42,PAK,0.00000014,0.00001401
2007,42,HKG,0.00000009,0.00001034
2007,42,ZWE,0.00000005,0.00000829
2007,42,Other,0.00000029,0.00003862
2007,43,ZAF,0.00000004,0.00003176
2007,43,ZMB,0.00000003,0.00002000
2007,43,CHN,0.00000000,0.00000120
2007,43,KOR,0.00000000,0.00000004
2007,43,NGA,0.00000000,0.00000000
2007,44,ZAF,0.00004120,0.05076774
2007,44,ZWE,0.00001094,0.02792743
2007,44,CHN,0.00000135,0.00081545
2007,44,ZMB,0.00000110,0.00182797
2007,44,MWI,0.00000063,0.00051193
2007,44,Other,0.00000062,0.00129288
2007,45,ZAF,0.00000008,0.00001196
2007,45,CHN,0.00000000,0.00000014
2007,45,IND,0.00000000,0.00000008
2007,46,ZAF,0.00000033,0.00007970
2007,46,CHN,0.00000001,0.00001864
2007,46,ZWE,0.00000000,0.00000055
2007,46,HKG,0.00000000,0.00000181
2007,46,S19,0.00000000,0.00000103
2007,46,Other,0.00000000,0.00000016
2007,47,ZAF,0.00000004,0.00004868
2007,47,MOZ,0.00000000,0.00001514
2007,47,CHN,0.00000000,0.00000002
2007,48,ZAF,0.00006113,0.03649872
2007,48,CHN,0.00000063,0.00058328
2007,48,ESP,0.00000058,0.00017946
2007,48,GBR,0.00000037,0.00005263
2007,48,SWE,0.00000035,0.00033111
2007,48,Other,0.00000113,0.00091586
2007,49,ZAF,0.00002128,0.00307028
2007,49,GBR,0.00000547,0.00021124
2007,49,IND,0.00000132,0.00009011
2007,49,FRA,0.00000096,0.00002126
2007,49,MLT,0.00000079,0.00001583
2007,49,Other,0.00000248,0.00046398
2007,50,ZAF,0.00000063,0.00019448
2007,50,GBR,0.00000000,0.00000006
2007,50,CHN,0.00000000,0.00000650
2007,50,USA,0.00000000,0.00000001
2007,50,IND,0.00000000,0.00000018
2007,50,Other,0.00000000,0.00000000
2007,51,CHN,0.00000107,0.00020099
2007,51,ZAF,0.00000056,0.00010972
2007,51,HKG,0.00000008,0.00002155
2007,51,S19,0.00000004,0.00002041
2007,51,USA,0.00000004,0.00000003
2007,51,Other,0.00000000,0.00000154
2007,52,ZAF,0.00000259,0.00088793
2007,52,IND,0.00000238,0.00092543
2007,52,ZMB,0.00000154,0.00154762
2007,52,S19,0.00000121,0.00049192
2007,52,ZWE,0.00000110,0.00064061
2007,52,Other,0.00000059,0.00028349
2007,53,CHN,0.00000164,0.00005409
2007,53,ZAF,0.00000014,0.00004047
2007,53,HKG,0.00000001,0.00001110
2007,53,GBR,0.00000000,0.00000004
2007,53,S19,0.00000000,0.00000002
2007,53,Other,0.00000000,0.00000000
2007,54,S19,0.00000137,0.00116045
2007,54,CHN,0.00000079,0.00030202
2007,54,ZAF,0.00000077,0.00014735
2007,54,KOR,0.00000064,0.00029269
2007,54,HKG,0.00000027,0.00020911
2007,54,Other,0.00000027,0.00015089
2007,55,ZAF,0.00000633,0.00085783
2007,55,CHN,0.00000125,0.00100041
2007,55,ZWE,0.00000094,0.00053412
2007,55,TUR,0.00000051,0.00017948
2007,55,S19,0.00000037,0.00012117
2007,55,Other,0.00000055,0.00020161
2007,56,ZAF,0.00000188,0.00075175
2007,56,ESP,0.00000076,0.00018679
2007,56,FRA,0.00000011,0.00000340
2007,56,ZWE,0.00000010,0.00018585
2007,56,GBR,0.00000004,0.00000228
2007,56,Other,0.00000012,0.00006093
2007,57,ZAF,0.00000425,0.00108802
2007,57,CHN,0.00000007,0.00005182
2007,57,USA,0.00000003,0.00000301
2007,57,BEL,0.00000003,0.00000887
2007,57,IND,0.00000003,0.00000975
2007,57,Other,0.00000000,0.00000118
2007,58,CHN,0.00000415,0.00046662
2007,58,ZAF,0.00000202,0.00025179
2007,58,IND,0.00000050,0.00012544
2007,58,HKG,0.00000025,0.00000882
2007,58,S19,0.00000006,0.00010315
2007,58,Other,0.00000008,0.00001440
2007,59,ZAF,0.00000321,0.00047782
2007,59,GBR,0.00000009,0.00000581
2007,59,CHN,0.00000004,0.00001669
2007,59,S19,0.00000004,0.00005120
2007,59,PRT,0.00000004,0.00000850
2007,59,Other,0.00000006,0.00001027
2007,60,CHN,0.00000218,0.00031848
2007,60,ZAF,0.00000195,0.00135201
2007,60,S19,0.00000192,0.00071739
2007,60,HKG,0.00000013,0.00008394
2007,60,ZWE,0.00000003,0.00003724
2007,60,Other,0.00000010,0.00006887
2007,61,ZAF,0.00003075,0.00240968
2007,61,CHN,0.00001131,0.00242734
2007,61,HKG,0.00000208,0.00084599
2007,61,SWZ,0.00000058,0.00001957
2007,61,S19,0.00000037,0.00020405
2007,61,Other,0.00000090,0.00020074
2007,62,ZAF,0.00004249,0.00230597
2007,62,CHN,0.00001300,0.00163091
2007,62,HKG,0.00000244,0.00025593
2007,62,S19,0.00000042,0.00011778
2007,62,THA,0.00000027,0.00002611
2007,62,Other,0.00000085,0.00020031
2007,63,ZAF,0.00001811,0.00280485
2007,63,CHN,0.00000143,0.00084523
2007,63,ZWE,0.00000063,0.00060056
2007,63,HKG,0.00000022,0.00003430
2007,63,USA,0.00000019,0.00001922
2007,63,Other,0.00000071,0.00033610
2007,64,ZAF,0.00003270,0.00221684
2007,64,CHN,0.00000383,0.00434841
2007,64,HKG,0.00000040,0.00023758
2007,64,ZWE,0.00000025,0.00007097
2007,64,THA,0.00000011,0.00001009
2007,64,Other,0.00000030,0.00005019
2007,65,ZAF,0.00000208,0.00020403
2007,65,CHN,0.00000015,0.00016883
2007,65,GBR,0.00000006,0.00000086
2007,65,USA,0.00000002,0.00000047
2007,65,HKG,0.00000001,0.00000203
2007,65,Other,0.00000002,0.00003753
2007,66,ZAF,0.00000038,0.00013410
2007,66,CHN,0.00000035,0.00008521
2007,66,IND,0.00000001,0.00000030
2007,66,HKG,0.00000000,0.00000141
2007,66,SWE,0.00000000,0.00000081
2007,66,Other,0.00000000,0.00000065
2007,67,ZAF,0.00000065,0.00008088
2007,67,KOR,0.00000058,0.00024436
2007,67,CHN,0.00000027,0.00003692
2007,67,USA,0.00000006,0.00000279
2007,67,NGA,0.00000004,0.00000569
2007,67,Other,0.00000012,0.00001874
2007,68,ZAF,0.00001809,0.04763554
2007,68,ZWE,0.00000036,0.00108652
2007,68,CHN,0.00000014,0.00018821
2007,68,IND,0.00000013,0.00012585
2007,68,NLD,0.00000005,0.00006153
2007,68,Other,0.00000015,0.00022370
2007,69,ZAF,0.00002014,0.03199375
2007,69,CHN,0.00000140,0.00298730
2007,69,CAN,0.00000054,0.00038700
2007,69,ARE,0.00000014,0.00047568
2007,69,HKG,0.00000012,0.00024970
2007,69,Other,0.00000045,0.00088565
2007,70,ZAF,0.00003541,0.06038920
2007,70,CHN,0.00000080,0.00106916
2007,70,ITA,0.00000040,0.00000660
2007,70,ZWE,0.00000029,0.00070658
2007,70,HKG,0.00000025,0.00020143
2007,70,Other,0.00000084,0.00046757
2007,71,BEL,0.00005823,0.00000014
2007,71,ISR,0.00002815,0.00002256
2007,71,ZAF,0.00001635,0.00591106
2007,71,THA,0.00001387,0.00000118
2007,71,HKG,0.00000829,0.00000035
2007,71,Other,0.00000933,0.00070285
2007,72,ZAF,0.00005901,0.05850407
2007,72,ZWE,0.00000096,0.00278240
2007,72,CHN,0.00000028,0.00032789
2007,72,IND,0.00000007,0.00006663
2007,72,DEU,0.00000004,0.00008418
2007,72,Other,0.00000017,0.00056875
2007,73,ZAF,0.00017150,0.09025535
2007,73,CHN,0.00000305,0.00313429
2007,73,ZWE,0.00000304,0.00225673
2007,73,DEU,0.00000171,0.00026849
2007,73,IND,0.00000170,0.00050488
2007,73,Other,0.00000541,0.00246386
2007,74,ZAF,0.00001242,0.00153778
2007,74,ZMB,0.00000390,0.00065602
2007,74,FIN,0.00000296,0.00010412
2007,74,CHN,0.00000010,0.00001357
2007,74,DEU,0.00000008,0.00001012
2007,74,Other,0.00000012,0.00003933
2007,75,ZAF,0.00000007,0.00001064
2007,75,ZWE,0.00000000,0.00000000
2007,76,ZAF,0.00001183,0.00331047
2007,76,IND,0.00000137,0.00042997
2007,76,CHN,0.00000114,0.00039376
2007,76,DEU,0.00000061,0.00026415
2007,76,GBR,0.00000026,0.00001314
2007,76,Other,0.00000038,0.00009420
2007,78,ZAF,0.00000153,0.00119189
2007,78,CHN,0.00000001,0.00000959
2007,78,AUS,0.00000000,0.00000002
2007,79,ZAF,0.00000362,0.00279342
2007,79,CHN,0.00000001,0.00001700
2007,79,DEU,0.00000000,0.00000036
2007,79,HKG,0.00000000,0.00000051
2007,79,THA,0.00000000,0.00000005
2007,80,ZAF,0.00001292,0.02039527
2007,80,ZWE,0.00000003,0.00032246
2007,80,IND,0.00000001,0.00000575
2007,80,FRA,0.00000001,0.00000067
2007,80,DEU,0.00000001,0.00000074
2007,80,Other,0.00000000,0.00000332
2007,81,ZAF,0.00000092,0.00044391
2007,81,ZMB,0.00000002,0.00003009
2007,81,S19,0.00000002,0.00000371
2007,81,IND,0.00000001,0.00000340
2007,81,CHN,0.00000001,0.00000288
2007,81,Other,0.00000000,0.00000015
2007,82,ZAF,0.00001821,0.00226414
2007,82,CHN,0.00000040,0.00023739
2007,82,S19,0.00000030,0.00004241
2007,82,ZWE,0.00000029,0.00000783
2007,82,GBR,0.00000018,0.00001585
2007,82,Other,0.00000090,0.00013210
2007,83,ZAF,0.00002264,0.00474235
2007,83,ITA,0.00000039,0.00000660
2007,83,GBR,0.00000032,0.00000738
2007,83,CHN,0.00000032,0.00051591
2007,83,DNK,0.00000025,0.00003509
2007,83,Other,0.00000079,0.00040449
2007,84,ZAF,0.00036972,0.04261806
2007,84,GBR,0.00002350,0.00024885
2007,84,DEU,0.00001780,0.00134176
2007,84,CHN,0.00000836,0.00245255
2007,84,USA,0.00000636,0.00013167
2007,84,Other,0.00006632,0.00532752
2007,85,ZAF,0.00018190,0.02181230
2007,85,SWE,0.00002212,0.00019552
2007,85,CHN,0.00001664,0.00602801
2007,85,PRT,0.00001171,0.00128983
2007,85,USA,0.00001073,0.00009115
2007,85,Other,0.00004422,0.00226665
2007,86,ZAF,0.00000263,0.00472626
2007,86,NAM,0.00000065,0.00015236
2007,86,IND,0.00000060,0.00002064
2007,86,ZWE,0.00000046,0.00016444
2007,86,USA,0.00000016,0.00001061
2007,86,Other,0.00000021,0.00003366
2007,87,ZAF,0.00036073,0.03549009
2007,87,JPN,0.00002328,0.01030292
2007,87,SGP,0.00001121,0.00557113
2007,87,AUS,0.00000839,0.00044033
2007,87,USA,0.00000826,0.00072039
2007,87,Other,0.00003068,0.00630025
2007,88,ZWE,0.00004003,0.00007701
2007,88,ZAF,0.00001018,0.00005327
2007,88,USA,0.00000848,0.00003067
2007,88,FRA,0.00000294,0.00000269
2007,88,ITA,0.00000274,0.00000250
2007,88,Other,0.00000630,0.00003171
2007,89,ZAF,0.00000021,0.00005735
2007,89,USA,0.00000005,0.00000204
2007,89,ZWE,0.00000003,0.00001091
2007,89,NAM,0.00000002,0.00000152
2007,89,ZMB,0.00000001,0.00003000
2007,89,Other,0.00000000,0.00000080
2007,90,ZAF,0.00004393,0.00459103
2007,90,GBR,0.00000567,0.00007935
2007,90,DEU,0.00000248,0.00002725
2007,90,USA,0.00000225,0.00005992
2007,90,SGP,0.00000180,0.00001649
2007,90,Other,0.00000929,0.00128863
2007,91,ZAF,0.00000848,0.00405247
2007,91,CHE,0.00000020,0.00000001
2007,91,HKG,0.00000016,0.00000481
2007,91,IND,0.00000008,0.00002086
2007,91,CHN,0.00000004,0.00002532
2007,91,Other,0.00000007,0.00000334
2007,92,ZAF,0.00000056,0.00007678
2007,92,CZE,0.00000009,0.00000051
2007,92,ARE,0.00000007,0.00000343
2007,92,GBR,0.00000005,0.00000097
2007,92,DEU,0.00000001,0.00000088
2007,92,Other,0.00000005,0.00000715
2007,93,DEU,0.00000153,0.00001007
2007,93,CHN,0.00000115,0.00016829
2007,93,ZAF,0.00000053,0.00003820
2007,93,GBR,0.00000028,0.00000162
2007,93,NAM,0.00000027,0.00001971
2007,93,Other,0.00000021,0.00000384
2007,94,ZAF,0.00006580,0.02550251
2007,94,CHN,0.00000248,0.00171747
2007,94,MYS,0.00000158,0.00071760
2007,94,GBR,0.00000063,0.00001177
2007,94,USA,0.00000033,0.00005027
2007,94,Other,0.00000164,0.00058309
2007,95,ZAF,0.00000728,0.00093659
2007,95,CHN,0.00000020,0.00012694
2007,95,USA,0.00000008,0.00000426
2007,95,SGP,0.00000008,0.00000249
2007,95,GBR,0.00000007,0.00000173
2007,95,Other,0.00000024,0.00012004
2007,96,ZAF,0.00000915,0.00154953
2007,96,CHN,0.00000021,0.00006471
2007,96,USA,0.00000017,0.00010579
2007,96,GBR,0.00000016,0.00000184
2007,96,HKG,0.00000011,0.00001508
2007,96,Other,0.00000021,0.00007372
2007,97,ZAF,0.00000020,0.00002866
2007,97,IND,0.00000005,0.00003938
2007,97,ZWE,0.00000001,0.00000341
2007,97,CHN,0.00000001,0.00000923
2007,97,GBR,0.00000001,0.00000006
2007,97,Other,0.00000000,0.00000361
2008,10,ZAF,0.00007525,0.16842086
2008,10,ZWE,0.00000141,0.00007052
2008,10,ZMB,0.00000118,0.00085984
2008,10,NAM,0.00000026,0.00010047
2008,10,IND,0.00000023,0.00019087
2008,10,Other,0.00000026,0.00035560
2008,11,ZAF,0.00003677,0.07546541
2008,11,BEL,0.00000244,0.00301000
2008,11,ZWE,0.00000022,0.00036285
2008,11,NGA,0.00000001,0.00000014
2008,11,IND,0.00000001,0.00002698
2008,11,Other,0.00000001,0.00003058
2008,12,ZAF,0.00000467,0.01229934
2008,12,DEU,0.00000038,0.00001142
2008,12,ZMB,0.00000009,0.00014638
2008,12,IND,0.00000003,0.00005099
2008,12,NLD,0.00000001,0.00000021
2008,12,Other,0.00000002,0.00000521
2008,13,ZAF,0.00000082,0.00006480
2008,13,DEU,0.00000018,0.00000128
2008,13,PAK,0.00000014,0.00009499
2008,13,USA,0.00000003,0.00000554
2008,13,DNK,0.00000001,0.00000108
2008,13,Other,0.00000001,0.00000046
2008,14,ZAF,0.00000002,0.00002505
2008,14,ZWE,0.00000001,0.00012169
2008,14,DEU,0.00000001,0.00000608
2008,14,ZMB,0.00000001,0.00004765
2008,15,ZAF,0.00005087,0.02323841
2008,15,ZWE,0.00000004,0.00001980
2008,15,IND,0.00000003,0.00002289
2008,15,FRA,0.00000002,0.00000514
2008,15,DNK,0.00000001,0.00000788
2008,15,Other,0.00000001,0.00000636
2008,16,ZAF,0.00000691,0.00277538
2008,16,NAM,0.00000267,0.00153224
2008,16,ZWE,0.00000016,0.00005021
2008,16,SGP,0.00000010,0.00008550
2008,16,THA,0.00000004,0.00003280
2008,16,Other,0.00000001,0.00000050
2008,17,ZAF,0.00004411,0.06995158
2008,17,ZWE,0.00001335,0.00968807
2008,17,NAM,0.00000072,0.00016200
2008,17,MWI,0.00000064,0.00124990
2008,17,JPN,0.00000028,0.00000064
2008,17,Other,0.00000082,0.00150291
2008,18,NGA,0.00001980,0.01104893
2008,18,ZAF,0.00000530,0.00113417
2008,18,BRA,0.00000022,0.00026703
2008,18,ZMB,0.00000011,0.00003488
2008,18,ITA,0.00000010,0.00001154
2008,18,Other,0.00000006,0.00000814
2008,19,ZAF,0.00002764,0.01537967
2008,19,ZWE,0.00000061,0.00062108
2008,19,IND,0.00000018,0.00029834
2008,19,ARE,0.00000014,0.00006692
2008,19,TUR,0.00000012,0.00030950
2008,19,Other,0.00000022,0.00022817
2008,20,ZAF,0.00005776,0.04712033
2008,20,ZWE,0.00000058,0.00133874
2008,20,AUS,0.00000006,0.00002510
2008,20,NAM,0.00000003,0.00001366
2008,20,BRA,0.00000003,0.00001082
2008,20,Other,0.00000005,0.00003814
2008,21,ZAF,0.00004119,0.02108279
2008,21,ESP,0.00000091,0.00011034
2008,21,CHN,0.00000011,0.00013290
2008,21,IRL,0.00000011,0.00001919
2008,21,IND,0.00000009,0.00002416
2008,21,Other,0.00000034,0.00011280
2008,22,ZAF,0.00004962,0.03769962
2008,22,NAM,0.00000871,0.01236008
2008,22,DNK,0.00000087,0.00064763
2008,22,ITA,0.00000061,0.00033845
2008,22,TUR,0.00000024,0.00032863
2008,22,Other,0.00000047,0.00029588
2008,23,ZAF,0.00002427,0.05492334
2008,23,ZMB,0.00000061,0.00414226
2008,23,NAM,0.00000014,0.00015553
2008,23,S19,0.00000000,0.00000004
2008,23,CHN,0.00000000,0.00000005
2008,23,Other,0.00000000,0.00000000
2008,24,ZAF,0.00004183,0.00124669
2008,24,ZWE,0.00000063,0.00015181
2008,24,AGO,0.00000053,0.00022927
2008,24,VGB,0.00000033,0.00014050
2008,24,NAM,0.00000021,0.00018480
2008,24,Other,0.00000016,0.00003773
2008,25,ZAF,0.00005887,0.55120512
2008,25,ZWE,0.00000313,0.05712228
2008,25,NAM,0.00000036,0.00611631
2008,25,CHN,0.00000002,0.00008406
2008,25,ITA,0.00000002,0.00004080
2008,25,Other,0.00000012,0.00043222
2008,26,ZAF,0.00007914,0.08361828
2008,26,ZWE,0.00000089,0.00327608
2008,26,NGA,0.00000014,0.00011147
2008,26,CHN,0.00000000,0.00000008
2008,27,ZAF,0.00087150,0.86303544
2008,27,NAM,0.00001092,0.02103203
2008,27,MOZ,0.00000555,0.00019136
2008,27,ZMB,0.00000118,0.00000000
2008,27,ZWE,0.00000024,0.00282525
2008,27,Other,0.00000037,0.00031882
2008,28,ZAF,0.00000842,0.01506350
2008,28,AUS,0.00000331,0.00184051
2008,28,CHN,0.00000032,0.00020052
2008,28,USA,0.00000012,0.00001376
2008,28,DEU,0.00000008,0.00000351
2008,28,Other,0.00000026,0.00016928
2008,29,ZAF,0.00000662,0.00319103
2008,29,DNK,0.00000068,0.00023582
2008,29,FRA,0.00000060,0.00013823
2008,29,GBR,0.00000025,0.00002744
2008,29,DEU,0.00000015,0.00005281
2008,29,Other,0.00000050,0.00014411
2008,30,ZAF,0.00006907,0.00423717
2008,30,IND,0.00001555,0.00033375
2008,30,GBR,0.00000775,0.00026970
2008,30,USA,0.00000586,0.00005077
2008,30,DNK,0.00000308,0.00002160
2008,30,Other,0.00001319,0.00068545
2008,31,ZAF,0.00001762,0.03899099
2008,31,ZMB,0.00000062,0.00055000
2008,31,GBR,0.00000000,0.00000000
2008,31,IND,0.00000000,0.00000009
2008,32,ZAF,0.00002567,0.01049859
2008,32,GBR,0.00000017,0.00003173
2008,32,USA,0.00000014,0.00000878
2008,32,ZWE,0.00000013,0.00009442
2008,32,SWZ,0.00000003,0.00000964
2008,32,Other,0.00000012,0.00005998
2008,33,ZAF,0.00004865,0.01117916
2008,33,FRA,0.00000039,0.00000702
2008,33,SWZ,0.00000037,0.00002606
2008,33,DNK,0.00000020,0.00003123
2008,33,ARE,0.00000014,0.00000783
2008,33,Other,0.00000050,0.00023561
2008,34,ZAF,0.00005955,0.03520092
2008,34,NAM,0.00000025,0.00000516
2008,34,USA,0.00000006,0.00001267
2008,34,CHN,0.00000005,0.00006239
2008,34,IND,0.00000005,0.00008715
2008,34,Other,0.00000010,0.00002164
2008,35,ZAF,0.00000440,0.00322483
2008,35,ARE,0.00000009,0.00006311
2008,35,MYS,0.00000003,0.00001951
2008,35,CHN,0.00000002,0.00004312
2008,35,GBR,0.00000002,0.00000048
2008,35,Other,0.00000004,0.00000665
2008,36,ZAF,0.00001395,0.01503184
2008,36,CHN,0.00000169,0.00011258
2008,36,SGP,0.00000069,0.00000775
2008,36,BGR,0.00000002,0.00000054
2008,36,ZMB,0.00000001,0.00000060
2008,36,Other,0.00000001,0.00000009
2008,37,ZAF,0.00000589,0.00032742
2008,37,GBR,0.00000002,0.00000091
2008,37,HKG,0.00000002,0.00000074
2008,37,IRL,0.00000002,0.00000007
2008,37,CHN,0.00000001,0.00000208
2008,37,Other,0.00000002,0.00000270
2008,38,ZAF,0.00003030,0.01133073
