year,product_chapter,importer,value_trln_USD
1999,29,CYP,0.00000002
1999,29,MYS,0.00000002
1999,29,DEU,0.00000002
1999,29,TUR,0.00000002
1999,29,FRA,0.00000000
1999,30,THA,0.00000044
1999,30,USA,0.00000011
1999,30,HND,0.00000001
1999,30,TZA,0.00000001
1999,30,CYP,0.00000000
1999,31,THA,0.00000006
1999,32,SGP,0.00000000
1999,34,THA,0.00000000
1999,34,SDN,0.00000000
1999,35,CHE,0.00000000
1999,36,MYS,0.00000002
1999,38,THA,0.00000000
1999,39,S19,0.00000005
1999,39,CHN,0.00000003
1999,39,THA,0.00000001
1999,39,GHA,0.00000000
1999,40,LBN,0.00000000
1999,41,THA,0.00000068
1999,41,MEX,0.00000051
1999,41,USA,0.00000012
1999,41,ITA,0.00000005
1999,41,LKA,0.00000001
1999,42,DEU,0.00000022
1999,42,FRA,0.00000018
1999,42,JPN,0.00000002
1999,42,TUR,0.00000000
1999,42,HUN,0.00000000
1999,42,Other,0.00000000
1999,44,THA,0.00003957
1999,44,JPN,0.00001288
1999,44,CHN,0.00000844
1999,44,S19,0.00000471
1999,44,KOR,0.00000061
1999,44,Other,0.00000114
1999,46,THA,0.00000001
1999,47,THA,0.00000006
1999,48,S19,0.00000001
1999,48,PRT,0.00000000
1999,48,THA,0.00000000
1999,48,CHE,0.00000000
1999,49,USA,0.00000001
1999,49,DEU,0.00000000
1999,49,SGP,0.00000000
1999,50,THA,0.00000005
1999,51,TUR,0.00000000
1999,51,AUS,0.00000000
1999,52,THA,0.00000019
1999,52,MAC,0.00000007
1999,52,HKG,0.00000001
1999,53,THA,0.00000002
1999,54,THA,0.00000001
1999,54,HKG,0.00000001
1999,54,ITA,0.00000000
1999,55,THA,0.00000002
1999,57,THA,0.00000003
1999,57,DNK,0.00000001
1999,58,GHA,0.00000000
1999,58,SGP,0.00000000
1999,60,CHN,0.00000000
1999,60,GRC,0.00000000
1999,60,HKG,0.00000000
1999,61,GBR,0.00001126
1999,61,FRA,0.00000833
1999,61,USA,0.00000811
1999,61,DEU,0.00000702
1999,61,BEL,0.00000464
1999,61,Other,0.00001520
1999,62,DEU,0.00001791
1999,62,FRA,0.00001093
1999,62,BEL,0.00000906
1999,62,NLD,0.00000712
1999,62,USA,0.00000437
1999,62,Other,0.00001303
1999,63,THA,0.00000001
1999,63,FRA,0.00000001
1999,63,S19,0.00000000
1999,63,DEU,0.00000000
1999,63,JPN,0.00000000
1999,63,Other,0.00000001
1999,64,GBR,0.00000045
1999,64,ITA,0.00000022
1999,64,FRA,0.00000014
1999,64,JPN,0.00000012
1999,64,NLD,0.00000009
1999,65,FRA,0.00000002
1999,65,AUS,0.00000000
1999,66,NZL,0.00000000
1999,67,HRV,0.00000000
1999,68,PYF,0.00000005
1999,68,DEU,0.00000000
1999,68,TZA,0.00000000
1999,69,SWE,0.00000001
1999,69,THA,0.00000000
1999,69,PYF,0.00000000
1999,70,TUR,0.00000002
1999,70,ZA1,0.00000002
1999,70,DEU,0.00000002
1999,70,CAN,0.00000002
1999,70,PHL,0.00000001
1999,70,Other,0.00000001
1999,71,THA,0.00000079
1999,71,AUT,0.00000009
1999,71,USA,0.00000002
1999,71,FRA,0.00000001
1999,71,DEU,0.00000001
1999,71,Other,0.00000001
1999,72,THA,0.00000051
1999,72,DEU,0.00000002
1999,73,THA,0.00000004
1999,73,MYS,0.00000000
1999,73,IDN,0.00000000
1999,73,GBR,0.00000000
1999,73,CYP,0.00000000
1999,73,Other,0.00000000
1999,74,THA,0.00000001
1999,74,DEU,0.00000000
1999,76,USA,0.00000010
1999,76,THA,0.00000003
1999,79,IDN,0.00000011
1999,80,GBR,0.00000003
1999,80,CHN,0.00000002
1999,80,SAU,0.00000000
1999,80,THA,0.00000000
1999,81,CHN,0.00000034
1999,81,SAU,0.00000000
1999,82,THA,0.00000005
1999,82,SWE,0.00000002
1999,82,DEU,0.00000002
1999,82,SGP,0.00000000
1999,83,USA,0.00000000
1999,83,THA,0.00000000
1999,83,PYF,0.00000000
1999,84,THA,0.00000025
1999,84,ZA1,0.00000012
1999,84,TUR,0.00000003
1999,84,HKG,0.00000003
1999,84,DEU,0.00000003
1999,84,Other,0.00000005
1999,85,SWE,0.00000002
1999,85,GBR,0.00000001
1999,85,DEU,0.00000000
1999,85,THA,0.00000000
1999,85,JPN,0.00000000
1999,85,Other,0.00000000
1999,87,THA,0.00000097
1999,87,CHN,0.00000001
1999,87,SWE,0.00000000
1999,87,GHA,0.00000000
1999,88,SGP,0.00000003
1999,89,USA,0.00000001
1999,90,SGP,0.00000586
1999,90,FRA,0.00000388
1999,90,ESP,0.00000331
1999,90,DEU,0.00000285
1999,90,CHE,0.00000209
1999,90,Other,0.00000635
1999,91,JPN,0.00000003
1999,91,S19,0.00000001
1999,91,SAU,0.00000001
1999,94,S19,0.00000053
1999,94,AUS,0.00000030
1999,94,DNK,0.00000016
1999,94,JPN,0.00000003
1999,94,SAU,0.00000002
1999,94,Other,0.00000004
1999,95,ARG,0.00000012
1999,95,MEX,0.00000001
1999,95,USA,0.00000001
1999,95,CHE,0.00000001
1999,95,GRL,0.00000001
1999,95,Other,0.00000001
1999,96,TUR,0.00000009
1999,96,CAN,0.00000004
1999,96,THA,0.00000001
1999,96,CHN,0.00000001
1999,96,FRA,0.00000000
1999,96,Other,0.00000000
1999,97,USA,0.00000002
1999,97,FRA,0.00000002
1999,97,JPN,0.00000001
1999,97,SGP,0.00000001
1999,97,MYS,0.00000000
1999,97,Other,0.00000000
2000,10,THA,0.00000561
2000,10,S19,0.00000022
2000,10,DEU,0.00000002
2000,10,MYS,0.00000001
2000,10,FRA,0.00000001
2000,10,Other,0.00000000
2000,12,CHN,0.00000060
2000,12,KOR,0.00000051
2000,12,THA,0.00000026
2000,12,FRA,0.00000022
2000,12,S19,0.00000014
2000,12,Other,0.00000005
2000,13,THA,0.00000041
2000,13,FRA,0.00000031
2000,13,DEU,0.00000013
2000,13,CHN,0.00000006
2000,13,KHM,0.00000001
2000,14,THA,0.00000006
2000,14,CHN,0.00000003
2000,15,THA,0.00000000
2000,17,FRA,0.00000000
2000,19,CAN,0.00000002
2000,19,DNK,0.00000000
2000,20,GBR,0.00000021
2000,20,FRA,0.00000008
2000,20,DEU,0.00000004
2000,20,NLD,0.00000001
2000,20,THA,0.00000001
2000,20,Other,0.00000001
2000,21,THA,0.00000000
2000,21,NGA,0.00000000
2000,22,USA,0.00000014
2000,22,FRA,0.00000002
2000,22,JPN,0.00000001
2000,22,GBR,0.00000000
2000,22,DEU,0.00000000
2000,22,Other,0.00000000
2000,23,THA,0.00000000
2000,25,VNM,0.00000214
2000,25,THA,0.00000012
2000,25,CHN,0.00000003
2000,25,S19,0.00000000
2000,26,THA,0.00000256
2000,27,THA,0.00000138
2000,28,CAN,0.00000000
2000,28,BEL,0.00000000
2000,29,IDN,0.00000002
2000,29,BGD,0.00000001
2000,29,BEL,0.00000000
2000,30,MWI,0.00000014
2000,30,USA,0.00000002
2000,32,TUR,0.00000000
2000,33,THA,0.00000000
2000,33,BRA,0.00000000
2000,34,FIN,0.00000000
2000,34,FRA,0.00000000
2000,34,CAN,0.00000000
2000,35,BGD,0.00000000
2000,36,THA,0.00000010
2000,37,NGA,0.00000001
2000,38,THA,0.00000001
2000,38,MYS,0.00000000
2000,38,KHM,0.00000000
2000,39,FRA,0.00000018
2000,39,NGA,0.00000009
2000,39,TUR,0.00000008
2000,39,S19,0.00000001
2000,39,PNG,0.00000001
2000,39,Other,0.00000000
2000,40,NGA,0.00000039
2000,40,CHN,0.00000007
2000,40,THA,0.00000000
2000,41,THA,0.00000045
2000,41,MEX,0.00000035
2000,41,USA,0.00000004
2000,41,TUR,0.00000002
2000,42,DEU,0.00000004
2000,42,JPN,0.00000002
2000,42,NLD,0.00000001
2000,42,COL,0.00000000
2000,42,NZL,0.00000000
2000,42,Other,0.00000000
2000,44,THA,0.00006094
2000,44,VNM,0.00003602
2000,44,JPN,0.00001118
2000,44,CHN,0.00000408
2000,44,S19,0.00000190
2000,44,Other,0.00000161
2000,46,THA,0.00000001
2000,46,CAN,0.00000001
2000,46,USA,0.00000000
2000,46,FRA,0.00000000
2000,46,DEU,0.00000000
2000,46,Other,0.00000000
2000,47,THA,0.00000002
2000,48,GBR,0.00000000
2000,48,S19,0.00000000
2000,48,HKG,0.00000000
2000,48,CAN,0.00000000
2000,48,TUR,0.00000000
2000,48,Other,0.00000000
2000,49,SGP,0.00000000
2000,49,CAN,0.00000000
2000,49,FRA,0.00000000
2000,49,SWE,0.00000000
2000,49,NZL,0.00000000
2000,49,Other,0.00000000
2000,50,THA,0.00000007
2000,50,CAN,0.00000000
2000,50,AUS,0.00000000
2000,52,BGD,0.00000003
2000,52,JPN,0.00000003
2000,52,THA,0.00000003
2000,52,NLD,0.00000001
2000,52,HKG,0.00000000
2000,52,Other,0.00000000
2000,53,THA,0.00000007
2000,53,ITA,0.00000000
2000,53,CAN,0.00000000
2000,54,TUR,0.00000007
2000,54,HKG,0.00000005
2000,54,CHN,0.00000000
2000,54,DNK,0.00000000
2000,54,THA,0.00000000
2000,54,Other,0.00000000
2000,55,FRA,0.00000001
2000,55,JPN,0.00000001
2000,55,HKG,0.00000000
2000,55,THA,0.00000000
2000,56,HKG,0.00000000
2000,56,NZL,0.00000000
2000,56,BGD,0.00000000
2000,57,GBR,0.00000006
2000,57,ESP,0.00000000
2000,57,THA,0.00000000
2000,57,CAN,0.00000000
2000,57,NZL,0.00000000
2000,58,HKG,0.00000000
2000,58,CAN,0.00000000
2000,58,KOR,0.00000000
2000,58,SGP,0.00000000
2000,59,MYS,0.00000000
2000,60,HKG,0.00000004
2000,60,ITA,0.00000000
2000,60,FRA,0.00000000
2000,61,GBR,0.00001808
2000,61,FRA,0.00000970
2000,61,BEL,0.00000666
2000,61,DEU,0.00000646
2000,61,USA,0.00000530
2000,61,Other,0.00001567
2000,62,FRA,0.00002144
2000,62,DEU,0.00001413
2000,62,BEL,0.00000796
2000,62,NLD,0.00000791
2000,62,ITA,0.00000434
2000,62,Other,0.00001513
2000,63,JPN,0.00000010
2000,63,FRA,0.00000001
2000,63,HUN,0.00000001
2000,63,ITA,0.00000000
2000,63,CAN,0.00000000
2000,63,Other,0.00000000
2000,64,GBR,0.00000343
2000,64,DEU,0.00000044
2000,64,IRL,0.00000024
2000,64,JPN,0.00000017
2000,64,FRA,0.00000004
2000,64,Other,0.00000009
2000,65,FRA,0.00000001
2000,65,NLD,0.00000001
2000,65,KWT,0.00000000
2000,65,DEU,0.00000000
2000,65,IRL,0.00000000
2000,65,Other,0.00000000
2000,67,FRA,0.00000000
2000,68,DEU,0.00000002
2000,68,CHE,0.00000000
2000,68,FRA,0.00000000
2000,69,JPN,0.00000001
2000,69,FRA,0.00000000
2000,69,CAN,0.00000000
2000,70,SGP,0.00000000
2000,70,THA,0.00000000
2000,70,WLF,0.00000000
2000,70,CAN,0.00000000
2000,71,THA,0.00000026
2000,71,GBR,0.00000003
2000,71,FRA,0.00000001
2000,71,SGP,0.00000000
2000,71,CAN,0.00000000
2000,71,Other,0.00000000
2000,72,THA,0.00000008
2000,72,FRA,0.00000000
2000,73,THA,0.00000003
2000,73,FRA,0.00000000
2000,73,KHM,0.00000000
2000,74,NLD,0.00000000
2000,76,FRA,0.00000000
2000,76,CAN,0.00000000
2000,78,CYP,0.00000002
2000,80,THA,0.00000001
2000,80,FRA,0.00000001
2000,81,CHN,0.00000152
2000,81,DEU,0.00000001
2000,82,CAN,0.00000000
2000,83,CHE,0.00000000
2000,83,FRA,0.00000000
2000,83,HUN,0.00000000
2000,83,NZL,0.00000000
2000,84,THA,0.00000005
2000,84,PNG,0.00000005
2000,84,AUS,0.00000003
2000,84,GBR,0.00000003
2000,84,EST,0.00000002
2000,84,Other,0.00000004
2000,85,THA,0.00000036
2000,85,DEU,0.00000033
2000,85,KOR,0.00000004
2000,85,DZA,0.00000002
2000,85,NGA,0.00000001
2000,85,Other,0.00000006
2000,87,VNM,0.00006233
2000,87,THA,0.00000018
2000,87,GRC,0.00000002
2000,87,FRA,0.00000001
2000,87,MDG,0.00000001
2000,87,Other,0.00000001
2000,88,SGP,0.00000000
2000,90,CHE,0.00000386
2000,90,FRA,0.00000348
2000,90,ESP,0.00000345
2000,90,DEU,0.00000119
2000,90,ITA,0.00000117
2000,90,Other,0.00000585
2000,91,S19,0.00000002
2000,91,FRA,0.00000000
2000,91,CAN,0.00000000
2000,92,ITA,0.00000000
2000,92,SVN,0.00000000
2000,93,CAN,0.00000000
2000,94,S19,0.00000044
2000,94,AUS,0.00000017
2000,94,THA,0.00000003
2000,94,DNK,0.00000002
2000,94,FRA,0.00000001
2000,94,Other,0.00000003
2000,95,USA,0.00000001
2000,95,AUS,0.00000001
2000,95,CAN,0.00000000
2000,95,FRA,0.00000000
2000,96,CAN,0.00000003
2000,96,NGA,0.00000003
2000,96,KWT,0.00000000
2000,96,FRA,0.00000000
2000,96,SGP,0.00000000
2000,96,Other,0.00000000
2000,97,FRA,0.00000001
2000,97,SGP,0.00000000
2000,97,KOR,0.00000000
2000,97,NLD,0.00000000
2000,97,THA,0.00000000
2000,97,Other,0.00000000
2001,10,THA,0.00000527
2001,10,CHN,0.00000032
2001,10,VNM,0.00000005
2001,10,NER,0.00000004
2001,10,USA,0.00000004
2001,10,Other,0.00000007
2001,12,VNM,0.00000171
2001,12,CHN,0.00000142
2001,12,THA,0.00000072
2001,12,KOR,0.00000018
2001,12,GBR,0.00000015
2001,12,Other,0.00000011
2001,13,THA,0.00000082
2001,13,FRA,0.00000041
2001,13,VNM,0.00000025
2001,13,DEU,0.00000006
2001,13,CHN,0.00000003
2001,13,Other,0.00000002
2001,14,VNM,0.00000170
2001,14,THA,0.00000012
2001,14,CHN,0.00000004
2001,14,LVA,0.00000000
2001,15,DOM,0.00000014
2001,15,THA,0.00000000
2001,16,EGY,0.00000008
2001,19,VNM,0.00000001
2001,20,GBR,0.00000035
2001,20,FRA,0.00000008
2001,20,CHN,0.00000002
2001,20,DEU,0.00000002
2001,20,THA,0.00000001
2001,21,CZE,0.00000000
2001,22,VNM,0.00000003
2001,22,FRA,0.00000002
2001,22,USA,0.00000001
2001,22,JPN,0.00000001
2001,22,SGP,0.00000000
2001,22,Other,0.00000001
2001,23,THA,0.00000001
2001,24,NOR,0.00000000
2001,25,VNM,0.00000162
2001,25,THA,0.00000023
2001,25,CHN,0.00000003
2001,25,SDN,0.00000000
2001,26,THA,0.00000466
2001,27,THA,0.00000171
2001,27,ITA,0.00000019
2001,27,AUT,0.00000000
2001,28,MYS,0.00000003
2001,28,SAU,0.00000003
2001,29,FRA,0.00000005
2001,29,TUR,0.00000002
2001,29,DEU,0.00000000
2001,29,BGD,0.00000000
2001,30,VNM,0.00000017
2001,30,GBR,0.00000007
2001,30,USA,0.00000000
2001,30,THA,0.00000000
2001,30,DEU,0.00000000
2001,31,THA,0.00000007
2001,32,KHM,0.00000000
2001,32,BEN,0.00000000
2001,33,VNM,0.00000004
2001,33,PNG,0.00000004
2001,33,THA,0.00000000
2001,34,CZE,0.00000000
2001,34,ISL,0.00000000
2001,34,THA,0.00000000
2001,34,LSO,0.00000000
2001,34,SWE,0.00000000
2001,35,VNM,0.00000000
2001,36,THA,0.00000017
2001,38,GUY,0.00000001
2001,38,KHM,0.00000001
2001,38,CHN,0.00000001
2001,38,THA,0.00000000
2001,39,GBR,0.00000042
2001,39,NGA,0.00000009
2001,39,EGY,0.00000006
2001,39,BGD,0.00000005
2001,39,THA,0.00000001
2001,39,Other,0.00000004
2001,40,CHN,0.00000028
2001,40,DEU,0.00000014
2001,40,SAU,0.00000008
2001,40,DNK,0.00000004
2001,40,VNM,0.00000001
2001,40,Other,0.00000001
2001,41,THA,0.00000121
2001,41,MEX,0.00000002
2001,41,DEU,0.00000000
2001,42,ESP,0.00000002
2001,42,ITA,0.00000001
2001,42,HUN,0.00000001
2001,42,FRA,0.00000000
2001,42,NLD,0.00000000
2001,42,Other,0.00000001
2001,44,THA,0.00006813
2001,44,VNM,0.00003479
2001,44,JPN,0.00000533
2001,44,CHN,0.00000515
2001,44,S19,0.00000374
2001,44,Other,0.00000136
2001,46,USA,0.00000001
2001,46,THA,0.00000001
2001,46,FRA,0.00000000
2001,46,CAN,0.00000000
2001,47,THA,0.00000005
2001,48,S19,0.00000005
2001,48,THA,0.00000001
2001,48,ITA,0.00000000
2001,48,CHE,0.00000000
2001,48,DEU,0.00000000
2001,48,Other,0.00000000
2001,49,ISL,0.00000002
2001,49,JPN,0.00000000
2001,49,GBR,0.00000000
2001,49,SDN,0.00000000
2001,49,NZL,0.00000000
2001,49,Other,0.00000000
2001,50,THA,0.00000003
2001,50,JPN,0.00000001
2001,50,ITA,0.00000000
2001,50,FRA,0.00000000
2001,50,CAN,0.00000000
2001,52,THA,0.00000018
2001,52,JPN,0.00000002
2001,52,NLD,0.00000000
2001,52,ITA,0.00000000
2001,52,DEU,0.00000000
2001,53,THA,0.00000014
2001,54,THA,0.00000000
2001,54,CHN,0.00000000
2001,54,HKG,0.00000000
2001,55,CHN,0.00000005
2001,55,DEU,0.00000000
2001,55,HKG,0.00000000
2001,55,THA,0.00000000
2001,56,ISL,0.00000002
2001,56,NGA,0.00000000
2001,56,CAN,0.00000000
2001,56,HKG,0.00000000
2001,56,CHN,0.00000000
2001,56,Other,0.00000000
2001,57,GBR,0.00000001
2001,57,MYS,0.00000000
2001,57,FRA,0.00000000
2001,57,THA,0.00000000
2001,57,ISL,0.00000000
2001,58,THA,0.00000000
2001,58,FRA,0.00000000
2001,58,CHN,0.00000000
2001,58,HKG,0.00000000
2001,60,CHN,0.00000005
2001,60,VNM,0.00000002
2001,60,HKG,0.00000000
2001,60,FRA,0.00000000
2001,60,THA,0.00000000
2001,61,FRA,0.00001537
2001,61,GBR,0.00001179
2001,61,DEU,0.00000762
2001,61,ITA,0.00000664
2001,61,NLD,0.00000357
2001,61,Other,0.00001073
2001,62,FRA,0.00002635
2001,62,DEU,0.00001849
2001,62,BEL,0.00000874
2001,62,NLD,0.00000585
2001,62,ITA,0.00000373
2001,62,Other,0.00001540
2001,63,JPN,0.00000009
2001,63,BEN,0.00000004
2001,63,FRA,0.00000001
2001,63,THA,0.00000000
2001,63,USA,0.00000000
2001,63,Other,0.00000001
2001,64,GBR,0.00000424
2001,64,DEU,0.00000047
2001,64,NLD,0.00000031
2001,64,JPN,0.00000028
2001,64,FRA,0.00000026
2001,64,Other,0.00000023
2001,65,NLD,0.00000003
2001,65,THA,0.00000002
2001,65,FRA,0.00000001
2001,65,KWT,0.00000000
2001,65,MEX,0.00000000
2001,65,Other,0.00000000
2001,66,THA,0.00000000
2001,67,DZA,0.00000000
2001,67,FRA,0.00000000
2001,68,THA,0.00000001
2001,68,FRA,0.00000000
2001,68,AUT,0.00000000
2001,69,JPN,0.00000001
2001,69,AUT,0.00000000
2001,69,THA,0.00000000
2001,69,FRA,0.00000000
2001,69,NLD,0.00000000
2001,70,THA,0.00000002
2001,70,FRA,0.00000000
2001,70,AUS,0.00000000
2001,70,VNM,0.00000000
2001,70,KWT,0.00000000
2001,70,Other,0.00000000
2001,71,THA,0.00000053
2001,71,BEL,0.00000039
2001,71,CAN,0.00000001
2001,71,DEU,0.00000000
2001,71,JPN,0.00000000
2001,72,THA,0.00000018
2001,72,VNM,0.00000006
2001,72,FRA,0.00000002
2001,72,ESP,0.00000000
2001,72,CHN,0.00000000
2001,73,VNM,0.00000019
2001,73,THA,0.00000002
2001,73,GBR,0.00000001
2001,73,MLI,0.00000000
2001,73,CAN,0.00000000
2001,73,Other,0.00000000
2001,74,USA,0.00000002
2001,74,THA,0.00000001
2001,74,FRA,0.00000000
2001,74,SWE,0.00000000
2001,74,HRV,0.00000000
2001,76,THA,0.00000003
2001,76,VNM,0.00000000
2001,78,THA,0.00000000
2001,80,THA,0.00000001
2001,80,FRA,0.00000001
2001,80,CYP,0.00000000
2001,81,VNM,0.00000011
2001,81,CHN,0.00000003
2001,81,JPN,0.00000002
2001,81,FRA,0.00000000
2001,81,NLD,0.00000000
2001,82,THA,0.00000001
2001,82,VNM,0.00000000
2001,82,TUR,0.00000000
2001,83,NGA,0.00000001
2001,83,TTO,0.00000000
2001,83,ESP,0.00000000
2001,83,THA,0.00000000
2001,84,VNM,0.00000049
2001,84,CAN,0.00000017
2001,84,NGA,0.00000013
2001,84,THA,0.00000013
2001,84,DEU,0.00000005
2001,84,Other,0.00000005
2001,85,THA,0.00000046
2001,85,GBR,0.00000005
2001,85,MYS,0.00000004
2001,85,VNM,0.00000002
2001,85,MMR,0.00000002
2001,85,Other,0.00000004
2001,86,THA,0.00000000
2001,87,VNM,0.00002644
2001,87,THA,0.00000226
2001,87,MLI,0.00000001
2001,87,DZA,0.00000001
2001,87,GUY,0.00000000
2001,87,Other,0.00000000
2001,89,THA,0.00000000
2001,90,ESP,0.00000245
2001,90,CHE,0.00000233
2001,90,ITA,0.00000128
2001,90,HUN,0.00000116
2001,90,FRA,0.00000111
2001,90,Other,0.00000368
2001,91,FRA,0.00000001
2001,91,S19,0.00000000
2001,91,THA,0.00000000
2001,91,CAN,0.00000000
2001,92,CAN,0.00000000
2001,92,EST,0.00000000
2001,94,AUS,0.00000073
2001,94,S19,0.00000021
2001,94,JPN,0.00000005
2001,94,DNK,0.00000004
2001,94,THA,0.00000004
2001,94,Other,0.00000004
2001,95,KOR,0.00000030
2001,95,USA,0.00000005
2001,95,PER,0.00000002
2001,95,CAN,0.00000002
2001,95,ZAF,0.00000002
2001,95,Other,0.00000001
2001,96,CAN,0.00000003
2001,96,NGA,0.00000000
2001,96,FRA,0.00000000
2001,96,THA,0.00000000
2001,96,VNM,0.00000000
2001,96,Other,0.00000000
2001,97,GRC,0.00000002
2001,97,ITA,0.00000000
2001,97,SGP,0.00000000
2001,97,ISL,0.00000000
2001,97,THA,0.00000000
2002,10,THA,0.00000545
2002,10,VNM,0.00000033
2002,10,S19,0.00000015
2002,10,CHN,0.00000007
2002,10,FRA,0.00000002
2002,10,Other,0.00000003
2002,11,THA,0.00000003
2002,12,THA,0.00000162
2002,12,CHN,0.00000144
2002,12,BGR,0.00000018
2002,12,VNM,0.00000007
2002,12,FRA,0.00000007
2002,12,Other,0.00000011
2002,13,THA,0.00000077
2002,13,FRA,0.00000052
2002,13,VNM,0.00000015
2002,13,IND,0.00000007
2002,13,IDN,0.00000002
2002,13,Other,0.00000003
2002,14,VNM,0.00000066
2002,14,THA,0.00000017
2002,14,CHN,0.00000003
2002,14,SGP,0.00000000
2002,15,MYS,0.00000001
2002,15,THA,0.00000000
2002,16,EGY,0.00000026
2002,16,VNM,0.00000000
2002,17,VNM,0.00000000
2002,19,USA,0.00000002
2002,20,GBR,0.00000042
2002,20,FRA,0.00000011
2002,20,AUT,0.00000002
2002,20,CHN,0.00000002
2002,20,MOZ,0.00000001
2002,20,Other,0.00000000
2002,21,VNM,0.00000025
2002,22,VNM,0.00000045
2002,22,FRA,0.00000003
2002,22,VCT,0.00000001
2002,22,JPN,0.00000001
2002,22,USA,0.00000001
2002,23,VNM,0.00000001
2002,23,THA,0.00000000
2002,25,VNM,0.00000078
2002,25,THA,0.00000043
2002,25,CHN,0.00000006
2002,25,AUS,0.00000000
2002,26,THA,0.00000152
2002,26,CAN,0.00000000
2002,27,THA,0.00000122
2002,27,CHN,0.00000000
2002,28,MYS,0.00000010
2002,28,THA,0.00000002
2002,30,VNM,0.00000007
2002,30,KHM,0.00000001
2002,30,AUT,0.00000001
2002,30,USA,0.00000000
2002,31,THA,0.00000000
2002,33,VNM,0.00000004
2002,33,KHM,0.00000000
2002,33,MYS,0.00000000
2002,33,SGP,0.00000000
2002,33,THA,0.00000000
2002,33,Other,0.00000000
2002,34,ISL,0.00000000
2002,34,VNM,0.00000000
2002,34,NOR,0.00000000
2002,34,FIN,0.00000000
2002,34,THA,0.00000000
2002,35,AUT,0.00000000
2002,35,DZA,0.00000000
2002,36,THA,0.00000021
2002,36,NGA,0.00000001
2002,37,THA,0.00000000
2002,38,GHA,0.00000000
2002,38,THA,0.00000000
2002,39,GBR,0.00000050
2002,39,THA,0.00000001
2002,39,VNM,0.00000000
2002,39,NLD,0.00000000
2002,39,EST,0.00000000
2002,39,Other,0.00000000
2002,40,CHN,0.00000143
2002,40,FRA,0.00000008
2002,40,VNM,0.00000006
2002,40,DNK,0.00000004
2002,40,ZAF,0.00000002
2002,40,Other,0.00000002
2002,41,THA,0.00000149
2002,41,DEU,0.00000005
2002,41,TUR,0.00000001
2002,41,JPN,0.00000000
2002,42,FRA,0.00000001
2002,42,CAN,0.00000000
2002,42,TUR,0.00000000
2002,42,DEU,0.00000000
2002,42,SWE,0.00000000
2002,42,Other,0.00000000
2002,44,THA,0.00007489
2002,44,VNM,0.00003618
2002,44,CHN,0.00000638
2002,44,JPN,0.00000520
2002,44,S19,0.00000276
2002,44,Other,0.00000124
2002,46,USA,0.00000001
2002,46,THA,0.00000001
2002,46,CAN,0.00000000
2002,46,CHE,0.00000000
2002,47,THA,0.00000006
2002,47,VNM,0.00000000
2002,48,S19,0.00000016
2002,48,DOM,0.00000001
2002,48,THA,0.00000000
2002,48,FRA,0.00000000
2002,48,VNM,0.00000000
2002,48,Other,0.00000000
2002,49,DEU,0.00000000
2002,49,CHE,0.00000000
2002,49,SGP,0.00000000
2002,49,KOR,0.00000000
2002,49,SWE,0.00000000
2002,49,Other,0.00000000
2002,50,THA,0.00000007
2002,50,JPN,0.00000003
2002,50,PHL,0.00000003
2002,50,CYP,0.00000000
2002,52,THA,0.00000036
2002,52,NLD,0.00000003
2002,52,JPN,0.00000002
2002,52,CHE,0.00000000
2002,52,RUS,0.00000000
2002,53,THA,0.00000005
2002,54,THA,0.00000001
2002,54,VNM,0.00000000
2002,55,VNM,0.00000004
2002,55,BEL,0.00000001
2002,55,THA,0.00000001
2002,55,HKG,0.00000000
2002,56,HKG,0.00000000
2002,56,VNM,0.00000000
2002,57,FRA,0.00000000
2002,57,THA,0.00000000
2002,58,CAN,0.00000001
2002,58,HKG,0.00000000
2002,58,THA,0.00000000
2002,58,GHA,0.00000000
2002,58,VNM,0.00000000
2002,59,SGP,0.00000001
2002,60,AUT,0.00000004
2002,60,FIN,0.00000000
2002,60,FRA,0.00000000
2002,60,HKG,0.00000000
2002,60,THA,0.00000000
2002,61,GBR,0.00001826
2002,61,FRA,0.00001418
2002,61,ITA,0.00000781
2002,61,DEU,0.00000450
2002,61,NLD,0.00000339
2002,61,Other,0.00001166
2002,62,FRA,0.00002883
2002,62,DEU,0.00001610
2002,62,BEL,0.00001145
2002,62,NLD,0.00000673
2002,62,GBR,0.00000306
2002,62,Other,0.00001148
2002,63,USA,0.00000001
2002,63,ESP,0.00000001
2002,63,JPN,0.00000001
2002,63,FRA,0.00000001
2002,63,DEU,0.00000000
2002,63,Other,0.00000001
2002,64,GBR,0.00000355
2002,64,DEU,0.00000158
2002,64,IRL,0.00000042
2002,64,FRA,0.00000037
2002,64,JPN,0.00000022
2002,64,Other,0.00000030
2002,65,FRA,0.00000003
2002,65,THA,0.00000001
2002,65,CHE,0.00000000
2002,65,FIN,0.00000000
2002,65,MLT,0.00000000
2002,65,Other,0.00000000
2002,66,THA,0.00000000
2002,67,FRA,0.00000000
2002,67,THA,0.00000000
2002,67,ZAF,0.00000000
2002,68,FRA,0.00000000
2002,68,CHE,0.00000000
2002,68,AUT,0.00000000
2002,69,RUS,0.00000000
2002,69,THA,0.00000000
2002,70,THA,0.00000032
2002,70,VNM,0.00000008
2002,70,DEU,0.00000004
2002,70,S19,0.00000002
2002,70,MYS,0.00000000
2002,70,Other,0.00000000
2002,71,BEL,0.00000144
2002,71,THA,0.00000132
2002,71,CAN,0.00000003
