year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,48,S19,0.00000124,0.00004395
2013,48,USA,0.00000103,0.00069545
2013,48,Other,0.00000390,0.00113576
2013,49,RUS,0.00000632,0.00018195
2013,49,THA,0.00000134,0.00079623
2013,49,CHN,0.00000115,0.00014864
2013,49,VNM,0.00000013,0.00000758
2013,49,AUS,0.00000009,0.00002065
2013,49,Other,0.00000047,0.00005592
2013,50,VNM,0.00000276,0.00004046
2013,50,THA,0.00000074,0.00018430
2013,50,CHN,0.00000033,0.00000532
2013,50,ZAF,0.00000010,0.00000462
2013,50,JPN,0.00000007,0.00000061
2013,50,Other,0.00000028,0.00020280
2013,51,CHN,0.00000014,0.00001300
2013,51,THA,0.00000012,0.00005369
2013,51,JPN,0.00000004,0.00000311
2013,51,GBR,0.00000002,0.00000045
2013,51,ITA,0.00000001,0.00000045
2013,51,Other,0.00000001,0.00000028
2013,52,THA,0.00002832,0.00326476
2013,52,CHN,0.00000838,0.00084877
2013,52,PAK,0.00000313,0.00038761
2013,52,S19,0.00000312,0.00032800
2013,52,IND,0.00000236,0.00028763
2013,52,Other,0.00000907,0.00090616
2013,53,CHN,0.00000015,0.00004834
2013,53,THA,0.00000003,0.00005374
2013,53,IDN,0.00000001,0.00000250
2013,53,VNM,0.00000000,0.00000081
2013,53,AUS,0.00000000,0.00000023
2013,53,Other,0.00000000,0.00000000
2013,54,THA,0.00000430,0.00061784
2013,54,CHN,0.00000213,0.00016630
2013,54,VNM,0.00000209,0.00050252
2013,54,JPN,0.00000184,0.00011970
2013,54,S19,0.00000113,0.00012732
2013,54,Other,0.00000079,0.00005387
2013,55,CHN,0.00001224,0.00104297
2013,55,MYS,0.00001090,0.00164688
2013,55,JPN,0.00001037,0.00099969
2013,55,THA,0.00001011,0.00141841
2013,55,S19,0.00000759,0.00083917
2013,55,Other,0.00002217,0.00271333
2013,56,THA,0.00000573,0.00120378
2013,56,CHN,0.00000309,0.00046908
2013,56,USA,0.00000186,0.00021662
2013,56,HKG,0.00000153,0.00048224
2013,56,JPN,0.00000044,0.00005299
2013,56,Other,0.00000067,0.00009190
2013,57,THA,0.00000048,0.00008457
2013,57,CHN,0.00000047,0.00016223
2013,57,VNM,0.00000006,0.00001176
2013,57,FRA,0.00000004,0.00000000
2013,57,HKG,0.00000004,0.00000587
2013,57,Other,0.00000000,0.00000008
2013,58,THA,0.00000271,0.00020478
2013,58,HKG,0.00000200,0.00005572
2013,58,FRA,0.00000132,0.00000743
2013,58,JPN,0.00000070,0.00001998
2013,58,CHN,0.00000060,0.00005488
2013,58,Other,0.00000137,0.00006098
2013,59,HKG,0.00000393,0.00034320
2013,59,THA,0.00000128,0.00015953
2013,59,JPN,0.00000118,0.00007373
2013,59,CHN,0.00000089,0.00011735
2013,59,S19,0.00000041,0.00003103
2013,59,Other,0.00000068,0.00004147
2013,60,THA,0.00001782,0.00288018
2013,60,VNM,0.00000486,0.00088987
2013,60,CHN,0.00000201,0.00020427
2013,60,IDN,0.00000125,0.00024427
2013,60,HKG,0.00000081,0.00003572
2013,60,Other,0.00000173,0.00011202
2013,61,CHN,0.00000611,0.00066804
2013,61,THA,0.00000386,0.00021729
2013,61,VNM,0.00000074,0.00002249
2013,61,S19,0.00000051,0.00001382
2013,61,JPN,0.00000016,0.00000297
2013,61,Other,0.00000041,0.00001721
2013,62,THA,0.00000433,0.00024983
2013,62,CHN,0.00000257,0.00008207
2013,62,VNM,0.00000205,0.00004577
2013,62,DEU,0.00000053,0.00003155
2013,62,HKG,0.00000030,0.00000630
2013,62,Other,0.00000057,0.00001703
2013,63,THA,0.00000969,0.00119895
2013,63,CHN,0.00000319,0.00069780
2013,63,VNM,0.00000159,0.00027064
2013,63,IND,0.00000120,0.00011064
2013,63,KOR,0.00000032,0.00008973
2013,63,Other,0.00000033,0.00021265
2013,64,CHN,0.00000647,0.00076239
2013,64,THA,0.00000320,0.00020488
2013,64,VNM,0.00000207,0.00006492
2013,64,JPN,0.00000040,0.00002835
2013,64,KOR,0.00000031,0.00001083
2013,64,Other,0.00000015,0.00000569
2013,65,THA,0.00000116,0.00002344
2013,65,CHN,0.00000019,0.00003142
2013,65,KOR,0.00000002,0.00000032
2013,65,VNM,0.00000002,0.00000044
2013,65,AUS,0.00000001,0.00000002
2013,65,Other,0.00000000,0.00000002
2013,66,THA,0.00000014,0.00002789
2013,66,CHN,0.00000007,0.00001559
2013,66,JPN,0.00000002,0.00000175
2013,66,VNM,0.00000000,0.00000042
2013,66,IDN,0.00000000,0.00000006
2013,66,Other,0.00000000,0.00000000
2013,67,CHN,0.00000092,0.00002659
2013,67,THA,0.00000017,0.00001856
2013,67,VNM,0.00000000,0.00000037
2013,68,THA,0.00004089,0.19236775
2013,68,CHN,0.00000335,0.00402580
2013,68,VNM,0.00000185,0.00218427
2013,68,ITA,0.00000016,0.00008420
2013,68,RUS,0.00000009,0.00000896
2013,68,Other,0.00000022,0.00015338
2013,69,THA,0.00004029,0.07330624
2013,69,CHN,0.00000500,0.00567535
2013,69,VNM,0.00000450,0.00506390
2013,69,AUS,0.00000035,0.00002199
2013,69,DEU,0.00000019,0.00014168
2013,69,Other,0.00000023,0.00023980
2013,70,THA,0.00002017,0.01878041
2013,70,VNM,0.00000855,0.00644848
2013,70,CHN,0.00000272,0.00229773
2013,70,IDN,0.00000009,0.00018229
2013,70,CZE,0.00000008,0.00000837
2013,70,Other,0.00000027,0.00003367
2013,71,CHE,0.00003124,0.00000070
2013,71,THA,0.00002472,0.00028864
2013,71,BEL,0.00002383,0.00000002
2013,71,USA,0.00001152,0.00055368
2013,71,VNM,0.00000092,0.00043391
2013,71,Other,0.00000082,0.00008965
2013,72,THA,0.00020700,0.24096044
2013,72,VNM,0.00008593,0.10764715
2013,72,CHN,0.00002396,0.02164333
2013,72,KOR,0.00000127,0.00051315
2013,72,JPN,0.00000069,0.00101487
2013,72,Other,0.00000055,0.00050560
2013,73,THA,0.00012290,0.06527394
2013,73,CHN,0.00010344,0.07465258
2013,73,VNM,0.00001559,0.00579758
2013,73,IND,0.00000596,0.00198389
2013,73,AUT,0.00000332,0.00059049
2013,73,Other,0.00000666,0.00162009
2013,74,THA,0.00000586,0.00049666
2013,74,CHN,0.00000275,0.00024182
2013,74,VNM,0.00000050,0.00005173
2013,74,MYS,0.00000034,0.00002860
2013,74,AUS,0.00000005,0.00000094
2013,74,Other,0.00000009,0.00000553
2013,75,THA,0.00000008,0.00000321
2013,75,SGP,0.00000002,0.00000037
2013,75,CHN,0.00000001,0.00000030
2013,76,CHN,0.00001103,0.00392366
2013,76,THA,0.00000983,0.00187124
2013,76,VNM,0.00000229,0.00032698
2013,76,KOR,0.00000040,0.00011113
2013,76,GBR,0.00000028,0.00002456
2013,76,Other,0.00000036,0.00004737
2013,78,THA,0.00000052,0.00020860
2013,78,CHN,0.00000006,0.00002222
2013,78,DEU,0.00000001,0.00000015
2013,78,VNM,0.00000001,0.00000081
2013,78,FRA,0.00000000,0.00000000
2013,79,THA,0.00000686,0.00446989
2013,79,VNM,0.00000049,0.00008894
2013,79,CHN,0.00000045,0.00015792
2013,79,KOR,0.00000011,0.00005707
2013,79,DEU,0.00000000,0.00000001
2013,80,TUR,0.00000175,0.00016984
2013,80,CHN,0.00000172,0.00168417
2013,80,THA,0.00000107,0.00142175
2013,80,VNM,0.00000019,0.00021013
2013,80,UKR,0.00000010,0.00002000
2013,80,Other,0.00000012,0.00003851
2013,81,USA,0.00000505,0.00000469
2013,81,CAN,0.00000197,0.00000405
2013,81,HKG,0.00000189,0.00000077
2013,81,CHN,0.00000181,0.00003289
2013,81,JPN,0.00000168,0.00000101
2013,81,Other,0.00000250,0.00100512
2013,82,THA,0.00000873,0.00072377
2013,82,CHN,0.00000198,0.00015688
2013,82,VNM,0.00000085,0.00004324
2013,82,SGP,0.00000035,0.00000981
2013,82,AUS,0.00000026,0.00000400
2013,82,Other,0.00000062,0.00003427
2013,83,THA,0.00000608,0.00222325
2013,83,CHN,0.00000369,0.00081929
2013,83,VNM,0.00000138,0.00009629
2013,83,HKG,0.00000014,0.00000876
2013,83,AUS,0.00000012,0.00000123
2013,83,Other,0.00000036,0.00002736
2013,84,CHN,0.00049222,0.06282242
2013,84,THA,0.00034924,0.03593106
2013,84,JPN,0.00004122,0.00608222
2013,84,DEU,0.00002301,0.00131389
2013,84,VNM,0.00001956,0.00128845
2013,84,Other,0.00008318,0.00620375
2013,85,CHN,0.00061816,0.01482728
2013,85,THA,0.00015773,0.01046126
2013,85,VNM,0.00002669,0.00152805
2013,85,HKG,0.00001802,0.00016133
2013,85,IND,0.00001057,0.00052833
2013,85,Other,0.00003411,0.00131065
2013,86,THA,0.00000156,0.00076928
2013,86,CHN,0.00000031,0.00008071
2013,86,VNM,0.00000005,0.00000830
2013,86,RUS,0.00000001,0.00000870
2013,86,FJI,0.00000001,0.00000201
2013,86,Other,0.00000001,0.00000490
2013,87,THA,0.00059987,0.05950331
2013,87,KOR,0.00016925,0.02400009
2013,87,CHN,0.00013693,0.02425706
2013,87,JPN,0.00007723,0.00862220
2013,87,VNM,0.00003880,0.00227086
2013,87,Other,0.00005793,0.00557607
2013,88,CHN,0.00004082,0.00006206
2013,88,RUS,0.00002640,0.00002501
2013,88,FRA,0.00002280,0.00001395
2013,88,MYS,0.00000293,0.00000126
2013,88,THA,0.00000093,0.00000599
2013,88,Other,0.00000129,0.00000396
2013,89,CHN,0.00000045,0.00002780
2013,89,THA,0.00000035,0.00015654
2013,89,JPN,0.00000011,0.00000646
2013,89,VNM,0.00000009,0.00000036
2013,89,FRA,0.00000007,0.00000816
2013,89,Other,0.00000007,0.00000815
2013,90,CHN,0.00001891,0.00019459
2013,90,THA,0.00001692,0.00054541
2013,90,JPN,0.00000339,0.00000592
2013,90,DEU,0.00000314,0.00002102
2013,90,VNM,0.00000178,0.00003012
2013,90,Other,0.00001293,0.00012358
2013,91,CHN,0.00000550,0.00000215
2013,91,SGP,0.00000049,0.00000055
2013,91,THA,0.00000034,0.00014094
2013,91,FRA,0.00000004,0.00000004
2013,91,VNM,0.00000002,0.00000396
2013,91,Other,0.00000004,0.00000012
2013,92,THA,0.00000051,0.00000545
2013,92,CHN,0.00000005,0.00000079
2013,92,JPN,0.00000002,0.00000000
2013,92,USA,0.00000002,0.00000005
2013,92,HKG,0.00000001,0.00000009
2013,92,Other,0.00000001,0.00000024
2013,93,VNM,0.00000021,0.00003451
2013,93,CHN,0.00000007,0.00000214
2013,93,THA,0.00000001,0.00000006
2013,93,USA,0.00000000,0.00000008
2013,94,THA,0.00002003,0.00355348
2013,94,CHN,0.00001947,0.00514147
2013,94,VNM,0.00000986,0.00257901
2013,94,KOR,0.00000140,0.00037880
2013,94,MYS,0.00000033,0.00006012
2013,94,Other,0.00000071,0.00010803
2013,95,THA,0.00000133,0.00007782
2013,95,FRA,0.00000107,0.00001667
2013,95,CHN,0.00000102,0.00010642
2013,95,SVN,0.00000047,0.00000445
2013,95,MYS,0.00000022,0.00001739
2013,95,Other,0.00000087,0.00006677
2013,96,CHN,0.00003000,0.00069221
2013,96,THA,0.00000547,0.00035020
2013,96,HKG,0.00000502,0.00015553
2013,96,AUS,0.00000141,0.00010022
2013,96,JPN,0.00000066,0.00005725
2013,96,Other,0.00000137,0.00005454
2013,97,CHN,0.00000091,0.00000072
2013,97,AUS,0.00000007,0.00000022
2013,97,CHE,0.00000002,0.00000002
2013,97,VNM,0.00000001,0.00000000
2013,97,THA,0.00000001,0.00000003
2013,97,Other,0.00000000,0.00000000
2014,10,THA,0.00009191,0.07002202
2014,10,CHN,0.00001644,0.05206808
2014,10,VNM,0.00000378,0.00196797
2014,10,DEU,0.00000155,0.00493723
2014,10,AUS,0.00000086,0.00273935
2014,10,Other,0.00000207,0.00497871
2014,11,THA,0.00000984,0.01118895
2014,11,DEU,0.00000768,0.01544595
2014,11,VNM,0.00000184,0.00307446
2014,11,CHN,0.00000090,0.00122498
2014,11,AUS,0.00000085,0.00112930
2014,11,Other,0.00000195,0.00387539
2014,12,THA,0.00000118,0.00130073
2014,12,SDN,0.00000063,0.00043000
2014,12,CHN,0.00000038,0.00006132
2014,12,JPN,0.00000036,0.00009765
2014,12,USA,0.00000018,0.00001519
2014,12,Other,0.00000026,0.00014927
2014,13,DEU,0.00000042,0.00002592
2014,13,CHN,0.00000015,0.00001051
2014,13,VNM,0.00000005,0.00000270
2014,13,KOR,0.00000002,0.00000008
2014,13,THA,0.00000002,0.00001552
2014,13,Other,0.00000004,0.00000073
2014,14,THA,0.00000008,0.00007852
2014,15,THA,0.00001272,0.01083228
2014,15,VNM,0.00000074,0.00021526
2014,15,TUR,0.00000037,0.00032704
2014,15,USA,0.00000025,0.00017966
2014,15,MYS,0.00000020,0.00023788
2014,15,Other,0.00000017,0.00005567
2014,16,THA,0.00000484,0.00241246
2014,16,VNM,0.00000046,0.00009680
2014,16,KOR,0.00000011,0.00002142
2014,16,TUR,0.00000011,0.00005000
2014,16,RUS,0.00000003,0.00000008
2014,16,Other,0.00000002,0.00000302
2014,17,THA,0.00002671,0.03024088
2014,17,VNM,0.00000035,0.00018735
2014,17,SGP,0.00000006,0.00000947
2014,17,DEU,0.00000004,0.00000914
2014,17,CHN,0.00000003,0.00003910
2014,17,Other,0.00000005,0.00003032
2014,18,THA,0.00000160,0.00058785
2014,18,DEU,0.00000025,0.00002106
2014,18,VNM,0.00000009,0.00001514
2014,18,CHN,0.00000008,0.00002297
2014,18,BEL,0.00000000,0.00000025
2014,18,Other,0.00000000,0.00000010
2014,19,THA,0.00007952,0.02549626
2014,19,VNM,0.00000333,0.00117689
2014,19,CHN,0.00000074,0.00025520
2014,19,KOR,0.00000066,0.00008983
2014,19,MYS,0.00000034,0.00011478
2014,19,Other,0.00000040,0.00049194
2014,20,THA,0.00016809,0.10376458
2014,20,IND,0.00002470,0.00743013
2014,20,TUR,0.00000424,0.00285695
2014,20,AUS,0.00000112,0.00099845
2014,20,ITA,0.00000105,0.00083664
2014,20,Other,0.00000453,0.00284794
2014,21,THA,0.00006704,0.03298753
2014,21,VNM,0.00000108,0.00023354
2014,21,KOR,0.00000065,0.00008556
2014,21,USA,0.00000027,0.00006702
2014,21,IND,0.00000023,0.00006600
2014,21,Other,0.00000069,0.00011968
2014,22,THA,0.00006354,0.07766150
2014,22,SGP,0.00000373,0.00049981
2014,22,FRA,0.00000329,0.00035310
2014,22,VNM,0.00000298,0.00297375
2014,22,CHN,0.00000222,0.00003835
2014,22,Other,0.00000385,0.00113994
2014,23,THA,0.00005103,0.04641126
2014,23,IND,0.00000504,0.00104017
2014,23,VNM,0.00000247,0.00324045
2014,23,CHN,0.00000046,0.00038154
2014,23,TJK,0.00000001,0.00000601
2014,23,Other,0.00000001,0.00003093
2014,24,CHN,0.00003307,0.00448395
2014,24,THA,0.00001041,0.00219974
2014,24,VNM,0.00000465,0.00133974
2014,24,SGP,0.00000129,0.00002918
2014,24,DEU,0.00000070,0.00012900
2014,24,Other,0.00000071,0.00008138
2014,25,THA,0.00007376,1.07332162
2014,25,VNM,0.00002390,0.29889988
2014,25,CHN,0.00000861,0.12270125
2014,25,LSO,0.00000039,0.00000000
2014,25,AUS,0.00000020,0.00008014
2014,25,Other,0.00000038,0.00131104
2014,26,VNM,0.00000806,0.06132436
2014,26,THA,0.00000285,0.13858400
2014,26,KOR,0.00000032,0.00015414
2014,26,CHN,0.00000031,0.00486477
2014,26,JPN,0.00000009,0.00000600
2014,26,Other,0.00000005,0.00001955
2014,27,THA,0.00095395,0.73922005
2014,27,VNM,0.00009868,0.21425579
2014,27,CHN,0.00001960,0.00850534
2014,27,MYS,0.00000061,0.00007403
2014,27,KOR,0.00000051,0.00013776
2014,27,Other,0.00000042,0.00026475
2014,28,THA,0.00003045,0.09910639
2014,28,VNM,0.00000295,0.00114168
2014,28,CHN,0.00000218,0.00220233
2014,28,BEL,0.00000163,0.00001658
2014,28,CAN,0.00000109,0.00001161
2014,28,Other,0.00000169,0.00069704
2014,29,THA,0.00003325,0.01739909
2014,29,CHN,0.00000206,0.00043324
2014,29,VNM,0.00000088,0.00050081
2014,29,AUS,0.00000032,0.00000608
2014,29,IND,0.00000019,0.00001080
2014,29,Other,0.00000068,0.00019991
2014,30,THA,0.00001999,0.00358128
2014,30,DEU,0.00000442,0.00002191
2014,30,IND,0.00000383,0.00005902
2014,30,USA,0.00000346,0.00001507
2014,30,BEL,0.00000337,0.00000350
2014,30,Other,0.00000984,0.00052261
2014,31,THA,0.00006308,0.12011131
2014,31,CHN,0.00004178,0.07169944
2014,31,VNM,0.00001784,0.03351727
2014,31,KOR,0.00000002,0.00004000
2014,31,MYS,0.00000001,0.00000072
2014,31,Other,0.00000000,0.00000072
2014,32,THA,0.00001341,0.00602677
2014,32,CHN,0.00000396,0.00151972
2014,32,VNM,0.00000041,0.00007905
2014,32,FRA,0.00000023,0.00008886
2014,32,JPN,0.00000017,0.00001280
2014,32,Other,0.00000032,0.00005199
2014,33,THA,0.00004436,0.00756866
2014,33,ISL,0.00000210,0.00011398
2014,33,USA,0.00000178,0.00009264
2014,33,CHN,0.00000169,0.00006151
2014,33,IRL,0.00000053,0.00000808
2014,33,Other,0.00000196,0.00022428
2014,34,THA,0.00004694,0.03123326
2014,34,CHN,0.00000156,0.00089438
2014,34,VNM,0.00000041,0.00018688
2014,34,KOR,0.00000031,0.00007596
2014,34,AUS,0.00000006,0.00000420
2014,34,Other,0.00000015,0.00001305
2014,35,THA,0.00000314,0.00183344
2014,35,CHN,0.00000060,0.00024134
2014,35,PHL,0.00000032,0.00004042
2014,35,MYS,0.00000019,0.00014291
2014,35,FRA,0.00000017,0.00001653
2014,35,Other,0.00000034,0.00011754
2014,36,CHN,0.00000197,0.00023210
2014,36,VNM,0.00000128,0.00000000
2014,36,MYS,0.00000085,0.00002154
2014,36,THA,0.00000074,0.00013077
2014,37,THA,0.00000103,0.00002298
2014,37,KOR,0.00000006,0.00000007
2014,37,SGP,0.00000005,0.00000281
2014,37,CHN,0.00000004,0.00000050
2014,37,MYS,0.00000000,0.00000030
2014,37,Other,0.00000000,0.00000003
2014,38,THA,0.00001560,0.00975859
2014,38,CHN,0.00000936,0.01142564
2014,38,VNM,0.00000449,0.00188067
2014,38,IRL,0.00000041,0.00003241
2014,38,KOR,0.00000041,0.00008595
2014,38,Other,0.00000185,0.00052557
2014,39,THA,0.00011737,0.04887892
2014,39,CHN,0.00001977,0.00986356
2014,39,VNM,0.00001910,0.00425063
2014,39,HKG,0.00000189,0.00057593
2014,39,S19,0.00000141,0.00074783
2014,39,Other,0.00000583,0.00212183
2014,40,THA,0.00008719,0.03995495
2014,40,CHN,0.00001637,0.00408271
2014,40,VNM,0.00001169,0.00265392
2014,40,JPN,0.00000222,0.00046970
2014,40,KOR,0.00000199,0.00035646
2014,40,Other,0.00000535,0.00070665
2014,41,THA,0.00001291,0.00116558
2014,41,S19,0.00000045,0.00002619
2014,41,HKG,0.00000029,0.00002237
2014,41,IND,0.00000029,0.00001277
2014,41,KOR,0.00000026,0.00000150
2014,41,Other,0.00000101,0.00003655
2014,42,VNM,0.00000221,0.00007990
2014,42,CHN,0.00000134,0.00010340
2014,42,THA,0.00000093,0.00003161
2014,42,FIN,0.00000009,0.00000005
2014,42,FRA,0.00000008,0.00000073
2014,42,Other,0.00000027,0.00000709
2014,43,THA,0.00000019,0.00002702
2014,43,IND,0.00000018,0.00000000
2014,43,KOR,0.00000005,0.00000000
2014,43,CHN,0.00000003,0.00000000
2014,43,JPN,0.00000003,0.00000000
2014,43,Other,0.00000000,0.00000000
2014,44,THA,0.00000438,0.00602489
2014,44,VNM,0.00000101,0.00087984
2014,44,CHN,0.00000074,0.00086158
2014,44,MMR,0.00000006,0.00001615
2014,44,KOR,0.00000005,0.00003415
2014,44,Other,0.00000008,0.00002730
2014,45,CHN,0.00000028,0.00005066
2014,45,THA,0.00000008,0.00001660
2014,45,S19,0.00000001,0.00000087
2014,46,THA,0.00000027,0.00020840
2014,46,VNM,0.00000014,0.00001031
2014,46,MYS,0.00000001,0.00000150
2014,46,CHN,0.00000000,0.00000141
2014,46,FRA,0.00000000,0.00000002
2014,47,THA,0.00000009,0.00027700
2014,47,VNM,0.00000005,0.00008907
2014,47,S19,0.00000000,0.00002337
2014,47,CHN,0.00000000,0.00000466
2014,47,FIN,0.00000000,0.00000004
2014,48,THA,0.00004791,0.03062672
2014,48,CHN,0.00001402,0.01012430
2014,48,VNM,0.00000500,0.00190461
2014,48,HKG,0.00000165,0.00059644
2014,48,S19,0.00000096,0.00003765
2014,48,Other,0.00000272,0.00101819
2014,49,RUS,0.00000599,0.00018369
2014,49,THA,0.00000223,0.00059763
2014,49,VNM,0.00000104,0.00006626
2014,49,CHN,0.00000035,0.00006367
2014,49,GBR,0.00000017,0.00001123
2014,49,Other,0.00000043,0.00017916
2014,50,VNM,0.00000274,0.00004467
2014,50,THA,0.00000032,0.00009159
2014,50,JPN,0.00000014,0.00001027
2014,50,CHN,0.00000008,0.00000128
2014,50,ESP,0.00000006,0.00002500
2014,50,Other,0.00000005,0.00002072
2014,51,FRA,0.00000032,0.00022222
2014,51,CHN,0.00000031,0.00000699
2014,51,IND,0.00000012,0.00002234
2014,51,JPN,0.00000009,0.00000362
2014,51,VNM,0.00000005,0.00000078
2014,51,Other,0.00000009,0.00000849
2014,52,THA,0.00001997,0.00183614
2014,52,CHN,0.00000918,0.00086237
2014,52,VNM,0.00000437,0.00039731
2014,52,PAK,0.00000370,0.00046410
2014,52,MYS,0.00000332,0.00034891
2014,52,Other,0.00001261,0.00126138
2014,53,CHN,0.00000025,0.00005675
2014,53,THA,0.00000006,0.00009778
2014,53,VNM,0.00000004,0.00000137
2014,53,S19,0.00000000,0.00000001
2014,54,THA,0.00000497,0.00065719
2014,54,VNM,0.00000235,0.00044614
2014,54,JPN,0.00000190,0.00011440
2014,54,S19,0.00000154,0.00010858
2014,54,CHN,0.00000071,0.00007252
2014,54,Other,0.00000071,0.00003825
2014,55,MYS,0.00001273,0.00197762
2014,55,CHN,0.00001114,0.00094441
2014,55,THA,0.00000992,0.00138987
2014,55,VNM,0.00000860,0.00102537
2014,55,S19,0.00000754,0.00088770
2014,55,Other,0.00002444,0.00273160
2014,56,THA,0.00000616,0.00146414
2014,56,CHN,0.00000317,0.00052606
2014,56,HKG,0.00000086,0.00023744
2014,56,USA,0.00000060,0.00008276
2014,56,S19,0.00000049,0.00005649
2014,56,Other,0.00000108,0.00014945
2014,57,CHN,0.00000078,0.00027066
2014,57,IND,0.00000048,0.00013217
2014,57,THA,0.00000024,0.00004157
2014,57,ITA,0.00000003,0.00000005
2014,57,VNM,0.00000001,0.00000139
2014,57,Other,0.00000001,0.00000132
2014,58,THA,0.00000259,0.00024701
2014,58,HKG,0.00000233,0.00006892
2014,58,CHN,0.00000153,0.00015435
2014,58,JPN,0.00000081,0.00001773
2014,58,FRA,0.00000079,0.00000363
2014,58,Other,0.00000117,0.00005055
2014,59,HKG,0.00000199,0.00013626
2014,59,JPN,0.00000136,0.00012217
2014,59,THA,0.00000099,0.00017094
2014,59,CHN,0.00000089,0.00012092
2014,59,S19,0.00000032,0.00002359
2014,59,Other,0.00000052,0.00002811
2014,60,THA,0.00001653,0.00293273
2014,60,CHN,0.00000243,0.00024647
2014,60,JPN,0.00000154,0.00007912
2014,60,VNM,0.00000144,0.00025617
2014,60,IDN,0.00000129,0.00025727
2014,60,Other,0.00000167,0.00011899
2014,61,THA,0.00000372,0.00024321
2014,61,CHN,0.00000127,0.00003779
2014,61,KOR,0.00000050,0.00001576
2014,61,VNM,0.00000042,0.00001269
2014,61,IDN,0.00000031,0.00001701
2014,61,Other,0.00000054,0.00001320
2014,62,VNM,0.00000471,0.00007840
2014,62,THA,0.00000331,0.00025357
2014,62,CHN,0.00000280,0.00007499
2014,62,KOR,0.00000096,0.00001037
2014,62,BEL,0.00000047,0.00001493
2014,62,Other,0.00000075,0.00001913
2014,63,THA,0.00001305,0.00246011
2014,63,CHN,0.00000310,0.00058720
2014,63,VNM,0.00000250,0.00033448
2014,63,KOR,0.00000019,0.00002253
2014,63,USA,0.00000011,0.00010471
2014,63,Other,0.00000037,0.00021321
2014,64,THA,0.00000300,0.00021958
2014,64,VNM,0.00000254,0.00006219
2014,64,CHN,0.00000160,0.00011158
2014,64,JPN,0.00000026,0.00001998
2014,64,AUS,0.00000010,0.00000549
2014,64,Other,0.00000016,0.00001555
2014,65,THA,0.00000097,0.00002511
2014,65,CHN,0.00000022,0.00000571
2014,65,VNM,0.00000007,0.00000108
2014,65,NLD,0.00000002,0.00000020
2014,65,USA,0.00000001,0.00000001
2014,65,Other,0.00000002,0.00000045
2014,66,THA,0.00000016,0.00002428
2014,66,CHN,0.00000009,0.00000940
2014,66,USA,0.00000007,0.00000000
2014,66,VNM,0.00000001,0.00000062
2014,66,SGP,0.00000000,0.00000024
2014,66,Other,0.00000000,0.00000006
2014,67,CHN,0.00001140,0.00011515
2014,67,THA,0.00000123,0.00000502
2014,67,JPN,0.00000032,0.00000000
2014,67,ZAF,0.00000000,0.00000002
2014,67,CAF,0.00000000,0.00000008
2014,67,Other,0.00000000,0.00000014
2014,68,THA,0.00004715,0.20989703
2014,68,CHN,0.00000891,0.01012653
2014,68,VNM,0.00000137,0.00208427
2014,68,ITA,0.00000013,0.00007628
2014,68,HKG,0.00000007,0.00003048
2014,68,Other,0.00000025,0.00013190
2014,69,THA,0.00004409,0.09847720
2014,69,VNM,0.00000577,0.00843353
2014,69,CHN,0.00000466,0.00489369
2014,69,AUS,0.00000040,0.00003889
2014,69,DEU,0.00000011,0.00006657
2014,69,Other,0.00000021,0.00022478
2014,70,THA,0.00002064,0.04093562
2014,70,CHN,0.00000523,0.00283335
2014,70,VNM,0.00000493,0.00397456
2014,70,IDN,0.00000010,0.00022279
2014,70,AUT,0.00000010,0.00000410
2014,70,Other,0.00000029,0.00002866
2014,71,THA,0.00007733,0.00066746
2014,71,BEL,0.00002390,0.00000003
