year,product_chapter,exporter,value_trln_USD
2014,90,AUT,0.00000006
2014,90,NLD,0.00000001
2014,90,Other,0.00000001
2014,91,CAN,0.00000001
2014,91,FRA,0.00000001
2014,92,FRA,0.00000002
2014,92,CAN,0.00000000
2014,93,CAN,0.00000002
2014,93,FRA,0.00000002
2014,94,FRA,0.00000157
2014,94,CAN,0.00000051
2014,94,SVN,0.00000003
2014,94,MYS,0.00000002
2014,94,DEU,0.00000001
2014,95,FRA,0.00000056
2014,95,CAN,0.00000011
2014,96,CAN,0.00000005
2014,96,FRA,0.00000004
2014,96,DEU,0.00000000
2014,97,DEU,0.00000000
2015,10,CAN,0.00000004
2015,10,FRA,0.00000000
2015,11,CAN,0.00000014
2015,11,FRA,0.00000000
2015,12,CAN,0.00000004
2015,12,FRA,0.00000001
2015,13,CAN,0.00000000
2015,14,CAN,0.00000000
2015,15,CAN,0.00000008
2015,15,FRA,0.00000003
2015,16,FRA,0.00000039
2015,16,NLD,0.00000024
2015,16,CAN,0.00000020
2015,16,DNK,0.00000001
2015,17,CAN,0.00000012
2015,17,FRA,0.00000007
2015,17,TTO,0.00000000
2015,18,FRA,0.00000022
2015,18,CAN,0.00000008
2015,19,FRA,0.00000050
2015,19,CAN,0.00000035
2015,19,TTO,0.00000001
2015,19,GBR,0.00000000
2015,19,NLD,0.00000000
2015,20,CAN,0.00000115
2015,20,FRA,0.00000022
2015,20,DEU,0.00000005
2015,20,TTO,0.00000002
2015,21,FRA,0.00000302
2015,21,CAN,0.00000030
2015,21,NLD,0.00000003
2015,22,FRA,0.00000204
2015,22,CAN,0.00000030
2015,22,NLD,0.00000005
2015,22,BEL,0.00000003
2015,22,ITA,0.00000001
2015,23,CAN,0.00000021
2015,23,FRA,0.00000000
2015,24,CAN,0.00000050
2015,24,BEL,0.00000008
2015,24,FRA,0.00000001
2015,25,CAN,0.00000038
2015,25,FRA,0.00000002
2015,25,USA,0.00000001
2015,27,CAN,0.00000067
2015,27,FRA,0.00000001
2015,27,NLD,0.00000000
2015,28,CAN,0.00000005
2015,28,FRA,0.00000004
2015,29,CAN,0.00000002
2015,29,FRA,0.00000002
2015,29,NLD,0.00000000
2015,30,FRA,0.00000251
2015,30,CAN,0.00000022
2015,30,NLD,0.00000000
2015,31,FRA,0.00000008
2015,31,CAN,0.00000002
2015,32,CAN,0.00000027
2015,32,FRA,0.00000023
2015,32,POL,0.00000000
2015,33,FRA,0.00000035
2015,33,CAN,0.00000009
2015,33,DEU,0.00000001
2015,34,FRA,0.00000025
2015,34,CAN,0.00000010
2015,34,NLD,0.00000000
2015,35,CAN,0.00000003
2015,35,FRA,0.00000001
2015,35,NLD,0.00000000
2015,36,CAN,0.00000001
2015,37,FRA,0.00000001
2015,38,FRA,0.00000048
2015,38,CAN,0.00000011
2015,38,NLD,0.00000000
2015,39,CAN,0.00000089
2015,39,FRA,0.00000081
2015,39,NLD,0.00000003
2015,39,LUX,0.00000002
2015,39,DEU,0.00000001
2015,39,Other,0.00000001
2015,40,FRA,0.00000139
2015,40,CAN,0.00000039
2015,40,NLD,0.00000005
2015,41,FRA,0.00000001
2015,41,CAN,0.00000000
2015,42,CAN,0.00000003
2015,42,FRA,0.00000002
2015,43,CAN,0.00000000
2015,44,CAN,0.00000128
2015,44,FRA,0.00000033
2015,44,USA,0.00000008
2015,44,BEL,0.00000003
2015,44,PRT,0.00000000
2015,45,CAN,0.00000000
2015,46,FRA,0.00000000
2015,46,CAN,0.00000000
2015,48,FRA,0.00000038
2015,48,CAN,0.00000017
2015,48,DEU,0.00000003
2015,48,BEL,0.00000000
2015,48,NLD,0.00000000
2015,49,FRA,0.00000022
2015,49,CAN,0.00000005
2015,49,ESP,0.00000000
2015,49,DEU,0.00000000
2015,50,CAN,0.00000004
2015,50,FRA,0.00000000
2015,51,CAN,0.00000001
2015,51,FRA,0.00000000
2015,52,CAN,0.00000001
2015,52,FRA,0.00000000
2015,53,CAN,0.00000000
2015,54,CAN,0.00000001
2015,54,DEU,0.00000000
2015,55,CAN,0.00000002
2015,55,FRA,0.00000000
2015,56,FRA,0.00000002
2015,56,CAN,0.00000002
2015,57,FRA,0.00000001
2015,57,CAN,0.00000001
2015,58,FRA,0.00000000
2015,58,CAN,0.00000000
2015,59,FRA,0.00000001
2015,59,CAN,0.00000000
2015,60,CAN,0.00000003
2015,60,FRA,0.00000000
2015,61,FRA,0.00000034
2015,61,CAN,0.00000014
2015,61,SWE,0.00000000
2015,62,FRA,0.00000019
2015,62,CAN,0.00000017
2015,62,BEL,0.00000000
2015,62,POL,0.00000000
2015,63,CAN,0.00000076
2015,63,FRA,0.00000019
2015,63,USA,0.00000001
2015,63,ESP,0.00000001
2015,64,FRA,0.00000020
2015,64,CAN,0.00000005
2015,64,GBR,0.00000001
2015,64,DEU,0.00000000
2015,64,NLD,0.00000000
2015,65,FRA,0.00000002
2015,65,CAN,0.00000000
2015,66,CAN,0.00000000
2015,66,FRA,0.00000000
2015,67,FRA,0.00000001
2015,68,FRA,0.00000028
2015,68,CAN,0.00000026
2015,68,NLD,0.00000001
2015,68,PRT,0.00000000
2015,69,FRA,0.00000008
2015,69,CAN,0.00000004
2015,70,CAN,0.00000050
2015,70,FRA,0.00000020
2015,71,FRA,0.00000007
2015,71,CAN,0.00000006
2015,72,CAN,0.00000004
2015,72,FRA,0.00000000
2015,73,FRA,0.00000105
2015,73,CAN,0.00000070
2015,73,GBR,0.00000006
2015,73,NLD,0.00000001
2015,73,POL,0.00000001
2015,73,Other,0.00000000
2015,74,FRA,0.00000008
2015,74,CAN,0.00000002
2015,74,BEL,0.00000000
2015,74,NLD,0.00000000
2015,75,FRA,0.00000004
2015,75,CAN,0.00000000
2015,76,FRA,0.00000053
2015,76,CAN,0.00000009
2015,76,ITA,0.00000001
2015,76,POL,0.00000000
2015,76,NLD,0.00000000
2015,79,CAN,0.00000000
2015,80,CAN,0.00000004
2015,80,FRA,0.00000002
2015,81,CAN,0.00000042
2015,81,FRA,0.00000000
2015,82,FRA,0.00000028
2015,82,CAN,0.00000007
2015,82,NLD,0.00000003
2015,82,DEU,0.00000001
2015,82,CHN,0.00000000
2015,83,FRA,0.00000005
2015,83,CAN,0.00000004
2015,83,NLD,0.00000001
2015,83,POL,0.00000000
2015,83,ESP,0.00000000
2015,84,FRA,0.00000513
2015,84,CAN,0.00000069
2015,84,NLD,0.00000019
2015,84,DEU,0.00000014
2015,84,ITA,0.00000005
2015,84,Other,0.00000002
2015,85,FRA,0.00000305
2015,85,CAN,0.00000039
2015,85,CHN,0.00000012
2015,85,NLD,0.00000003
2015,85,NOR,0.00000003
2015,85,Other,0.00000005
2015,86,FRA,0.00000001
2015,87,CAN,0.00000172
2015,87,FRA,0.00000111
2015,87,ESP,0.00000025
2015,87,ROU,0.00000010
2015,87,SVK,0.00000005
2015,87,Other,0.00000005
2015,88,FRA,0.00000028
2015,88,CAN,0.00000015
2015,88,NLD,0.00000000
2015,89,FRA,0.00000023
2015,89,CAN,0.00000001
2015,89,NLD,0.00000000
2015,90,FRA,0.00000151
2015,90,CAN,0.00000008
2015,90,NLD,0.00000005
2015,90,DEU,0.00000003
2015,90,USA,0.00000000
2015,90,Other,0.00000000
2015,91,FRA,0.00000002
2015,91,CAN,0.00000001
2015,92,FRA,0.00000003
2015,92,DEU,0.00000001
2015,92,CAN,0.00000000
2015,93,FRA,0.00000003
2015,93,CAN,0.00000000
2015,94,FRA,0.00000182
2015,94,CAN,0.00000031
2015,94,USA,0.00000002
2015,94,DEU,0.00000000
2015,94,NLD,0.00000000
2015,94,Other,0.00000000
2015,95,FRA,0.00000065
2015,95,CAN,0.00000004
2015,95,NLD,0.00000001
2015,96,CAN,0.00000004
2015,96,FRA,0.00000001
2015,97,USA,0.00000006
2015,97,FRA,0.00000000
2016,10,SEN,0.00000008
2016,10,CAN,0.00000002
2016,10,FRA,0.00000000
2016,11,CAN,0.00000013
2016,11,FRA,0.00000000
2016,12,CAN,0.00000003
2016,12,FRA,0.00000001
2016,13,CAN,0.00000000
2016,15,FRA,0.00000010
2016,15,CAN,0.00000008
2016,16,FRA,0.00000033
2016,16,NLD,0.00000019
2016,16,CAN,0.00000019
2016,16,DNK,0.00000000
2016,17,CAN,0.00000016
2016,17,FRA,0.00000007
2016,18,FRA,0.00000024
2016,18,CAN,0.00000005
2016,19,FRA,0.00000099
2016,19,CAN,0.00000035
2016,19,GBR,0.00000001
2016,20,CAN,0.00000110
2016,20,FRA,0.00000019
2016,20,GBR,0.00000000
2016,21,FRA,0.00000283
2016,21,CAN,0.00000027
2016,21,NLD,0.00000004
2016,21,USA,0.00000001
2016,22,FRA,0.00000156
2016,22,CAN,0.00000026
2016,22,NLD,0.00000010
2016,22,BEL,0.00000004
2016,22,USA,0.00000000
2016,23,CAN,0.00000023
2016,23,FRA,0.00000000
2016,24,CAN,0.00000049
2016,24,NLD,0.00000012
2016,24,BEL,0.00000006
2016,24,FRA,0.00000001
2016,25,CAN,0.00000039
2016,25,FRA,0.00000000
2016,27,CAN,0.00001152
2016,27,FRA,0.00000001
2016,28,CAN,0.00000007
2016,28,FRA,0.00000002
2016,29,FRA,0.00000003
2016,29,CAN,0.00000001
2016,30,FRA,0.00000256
2016,30,CAN,0.00000022
2016,31,FRA,0.00000012
2016,31,CAN,0.00000001
2016,32,CAN,0.00000022
2016,32,FRA,0.00000021
2016,33,FRA,0.00000036
2016,33,CAN,0.00000008
2016,33,DEU,0.00000002
2016,34,FRA,0.00000034
2016,34,CAN,0.00000009
2016,34,DEU,0.00000000
2016,35,CAN,0.00000002
2016,35,FRA,0.00000001
2016,36,CAN,0.00000007
2016,36,FRA,0.00000001
2016,37,FRA,0.00000000
2016,38,FRA,0.00000060
2016,38,NLD,0.00000005
2016,38,CAN,0.00000002
2016,38,BEL,0.00000000
2016,39,CAN,0.00000106
2016,39,FRA,0.00000088
2016,39,DEU,0.00000001
2016,39,BEL,0.00000001
2016,39,LUX,0.00000001
2016,39,Other,0.00000000
2016,40,FRA,0.00000131
2016,40,CAN,0.00000037
2016,40,NLD,0.00000005
2016,40,DEU,0.00000001
2016,41,CAN,0.00000000
2016,42,FRA,0.00000005
2016,42,CAN,0.00000004
2016,42,CHN,0.00000000
2016,42,NLD,0.00000000
2016,42,BEL,0.00000000
2016,43,FRA,0.00000000
2016,44,CAN,0.00000108
2016,44,FRA,0.00000050
2016,44,BEL,0.00000002
2016,44,PRT,0.00000000
2016,46,FRA,0.00000000
2016,46,CAN,0.00000000
2016,48,FRA,0.00000033
2016,48,CAN,0.00000015
2016,48,DEU,0.00000005
2016,48,BEL,0.00000000
2016,48,NLD,0.00000000
2016,49,FRA,0.00000036
2016,49,CAN,0.00000008
2016,49,USA,0.00000001
2016,49,NLD,0.00000000
2016,49,CHN,0.00000000
2016,50,CAN,0.00000002
2016,50,FRA,0.00000001
2016,51,FRA,0.00000000
2016,52,CAN,0.00000000
2016,52,FRA,0.00000000
2016,53,CAN,0.00000000
2016,54,CAN,0.00000002
2016,54,DEU,0.00000000
2016,55,CAN,0.00000003
2016,55,FRA,0.00000000
2016,56,FRA,0.00000002
2016,56,CAN,0.00000001
2016,57,BEL,0.00000001
2016,57,CAN,0.00000000
2016,57,FRA,0.00000000
2016,57,NLD,0.00000000
2016,58,FRA,0.00000000
2016,58,CAN,0.00000000
2016,59,FRA,0.00000001
2016,59,CAN,0.00000000
2016,60,CAN,0.00000006
2016,60,FRA,0.00000000
2016,61,FRA,0.00000047
2016,61,CAN,0.00000019
2016,61,BEL,0.00000000
2016,61,CHN,0.00000000
2016,62,CAN,0.00000026
2016,62,FRA,0.00000014
2016,62,IDN,0.00000000
2016,62,SWE,0.00000000
2016,62,BEL,0.00000000
2016,62,Other,0.00000000
2016,63,CAN,0.00000047
2016,63,FRA,0.00000022
2016,63,CHN,0.00000000
2016,63,ESP,0.00000000
2016,63,SEN,0.00000000
2016,63,Other,0.00000000
2016,64,FRA,0.00000028
2016,64,CAN,0.00000011
2016,64,DEU,0.00000000
2016,64,ESP,0.00000000
2016,65,CAN,0.00000001
2016,65,FRA,0.00000000
2016,66,FRA,0.00000000
2016,66,CAN,0.00000000
2016,67,FRA,0.00000002
2016,68,FRA,0.00000034
2016,68,CAN,0.00000008
2016,68,PRT,0.00000001
2016,68,NLD,0.00000000
2016,68,DEU,0.00000000
2016,69,FRA,0.00000007
2016,69,CAN,0.00000007
2016,69,POL,0.00000000
2016,69,NLD,0.00000000
2016,70,CAN,0.00000046
2016,70,FRA,0.00000023
2016,71,FRA,0.00000008
2016,71,CAN,0.00000007
2016,71,CHN,0.00000000
2016,72,CAN,0.00000005
2016,72,ITA,0.00000003
2016,72,BEL,0.00000001
2016,72,FRA,0.00000000
2016,73,FRA,0.00000138
2016,73,CAN,0.00000066
2016,73,NLD,0.00000007
2016,73,POL,0.00000001
2016,73,ESP,0.00000001
2016,73,Other,0.00000000
2016,74,FRA,0.00000001
2016,74,CAN,0.00000001
2016,74,BEL,0.00000001
2016,74,NLD,0.00000000
2016,74,POL,0.00000000
2016,75,CAN,0.00000000
2016,76,FRA,0.00000017
2016,76,CAN,0.00000010
2016,76,ITA,0.00000001
2016,76,POL,0.00000000
2016,79,CAN,0.00000000
2016,80,CAN,0.00000003
2016,80,FRA,0.00000003
2016,81,CAN,0.00000050
2016,81,FRA,0.00000000
2016,82,FRA,0.00000032
2016,82,CAN,0.00000005
2016,82,DEU,0.00000001
2016,82,ESP,0.00000000
2016,82,NLD,0.00000000
2016,83,FRA,0.00000010
2016,83,CAN,0.00000002
2016,83,NLD,0.00000002
2016,83,CHN,0.00000000
2016,83,BEL,0.00000000
2016,84,FRA,0.00000391
2016,84,NLD,0.00000076
2016,84,CAN,0.00000064
2016,84,DEU,0.00000024
2016,84,ITA,0.00000004
2016,84,Other,0.00000006
2016,85,FRA,0.00000304
2016,85,CAN,0.00000028
2016,85,ITA,0.00000024
2016,85,DEU,0.00000004
2016,85,NLD,0.00000004
2016,85,Other,0.00000002
2016,86,FRA,0.00000002
2016,86,NLD,0.00000000
2016,86,CAN,0.00000000
2016,87,CAN,0.00000191
2016,87,FRA,0.00000101
2016,87,ROU,0.00000006
2016,87,ESP,0.00000006
2016,87,BEL,0.00000001
2016,87,Other,0.00000002
2016,88,FRA,0.00000019
2016,89,FRA,0.00000008
2016,89,CAN,0.00000002
2016,90,FRA,0.00000160
2016,90,NLD,0.00000010
2016,90,CAN,0.00000008
2016,90,BEL,0.00000000
2016,90,SVK,0.00000000
2016,91,FRA,0.00000003
2016,91,CAN,0.00000002
2016,92,FRA,0.00000002
2016,92,DEU,0.00000000
2016,93,FRA,0.00000002
2016,93,CAN,0.00000001
2016,94,FRA,0.00000291
2016,94,CAN,0.00000032
2016,94,POL,0.00000005
2016,94,ESP,0.00000001
2016,94,DEU,0.00000000
2016,94,Other,0.00000000
2016,95,FRA,0.00000066
2016,95,CAN,0.00000008
2016,95,NLD,0.00000001
2016,95,BEL,0.00000000
2016,95,DEU,0.00000000
2016,95,Other,0.00000000
2016,96,FRA,0.00000005
2016,96,CAN,0.00000003
2016,96,CHN,0.00000000
2017,10,CAN,0.00000005
2017,10,FRA,0.00000000
2017,11,CAN,0.00000009
2017,11,FRA,0.00000001
2017,12,CAN,0.00000002
2017,12,FRA,0.00000001
2017,13,FRA,0.00000000
2017,13,CAN,0.00000000
2017,14,CAN,0.00000000
2017,15,FRA,0.00000010
2017,15,CAN,0.00000006
2017,16,FRA,0.00000045
2017,16,NLD,0.00000022
2017,16,CAN,0.00000019
2017,16,DNK,0.00000001
2017,17,CAN,0.00000013
2017,17,SEN,0.00000009
2017,17,FRA,0.00000006
2017,18,FRA,0.00000032
2017,18,CAN,0.00000004
2017,19,FRA,0.00000069
2017,19,CAN,0.00000036
2017,19,ARE,0.00000001
2017,20,CAN,0.00000161
2017,20,FRA,0.00000035
2017,20,TTO,0.00000001
2017,21,FRA,0.00000279
2017,21,CAN,0.00000031
2017,21,NLD,0.00000002
2017,22,FRA,0.00000187
2017,22,CAN,0.00000024
2017,22,NLD,0.00000023
2017,22,BEL,0.00000009
2017,22,TTO,0.00000002
2017,23,CAN,0.00000022
2017,23,FRA,0.00000001
2017,24,CAN,0.00000037
2017,24,NLD,0.00000020
2017,24,BEL,0.00000010
2017,25,CAN,0.00000033
2017,25,FRA,0.00000000
2017,27,CAN,0.00000678
2017,27,FRA,0.00000002
2017,28,CAN,0.00000002
2017,28,FRA,0.00000001
2017,29,FRA,0.00000005
2017,29,CAN,0.00000001
2017,30,FRA,0.00000315
2017,30,CAN,0.00000019
2017,31,FRA,0.00000010
2017,31,CAN,0.00000001
2017,32,CAN,0.00000022
2017,32,FRA,0.00000018
2017,32,BEL,0.00000000
2017,32,NLD,0.00000000
2017,33,FRA,0.00000037
2017,33,CAN,0.00000005
2017,33,DEU,0.00000001
2017,33,CHN,0.00000000
2017,33,BEL,0.00000000
2017,34,FRA,0.00000032
2017,34,CAN,0.00000009
2017,34,BEL,0.00000000
2017,35,FRA,0.00000002
2017,35,CAN,0.00000001
2017,35,NLD,0.00000000
2017,36,CAN,0.00000004
2017,36,FRA,0.00000000
2017,37,FRA,0.00000000
2017,38,FRA,0.00000047
2017,38,CAN,0.00000004
2017,39,FRA,0.00000118
2017,39,CAN,0.00000072
2017,39,ARE,0.00000006
2017,39,BEL,0.00000003
2017,39,DEU,0.00000002
2017,39,Other,0.00000003
2017,40,FRA,0.00000138
2017,40,CAN,0.00000028
2017,40,NLD,0.00000008
2017,41,FRA,0.00000000
2017,42,FRA,0.00000008
2017,42,CAN,0.00000003
2017,42,BEL,0.00000000
2017,42,CHN,0.00000000
2017,42,ESP,0.00000000
2017,44,CAN,0.00000055
2017,44,FRA,0.00000035
2017,44,BEL,0.00000001
2017,44,DEU,0.00000000
2017,45,CAN,0.00000000
2017,46,FRA,0.00000000
2017,46,BEL,0.00000000
2017,46,CAN,0.00000000
2017,48,FRA,0.00000028
2017,48,CAN,0.00000017
2017,48,DEU,0.00000005
2017,48,USA,0.00000004
2017,48,BEL,0.00000000
2017,48,Other,0.00000000
2017,49,FRA,0.00000024
2017,49,CAN,0.00000003
2017,49,ESP,0.00000000
2017,49,NLD,0.00000000
2017,49,CHN,0.00000000
2017,49,Other,0.00000000
2017,50,CAN,0.00000002
2017,50,FRA,0.00000000
2017,51,CAN,0.00000000
2017,51,FRA,0.00000000
2017,52,CAN,0.00000000
2017,52,FRA,0.00000000
2017,53,CAN,0.00000000
2017,54,DEU,0.00000001
2017,54,CAN,0.00000000
2017,54,FRA,0.00000000
2017,55,CAN,0.00000001
2017,55,FRA,0.00000000
2017,56,CAN,0.00000001
2017,56,FRA,0.00000001
2017,57,FRA,0.00000001
2017,57,NLD,0.00000001
2017,57,CAN,0.00000000
2017,58,CAN,0.00000000
2017,58,FRA,0.00000000
2017,59,CAN,0.00000001
2017,59,FRA,0.00000000
2017,60,CAN,0.00000002
2017,61,FRA,0.00000036
2017,61,CAN,0.00000006
2017,61,BEL,0.00000000
2017,61,CHN,0.00000000
2017,62,FRA,0.00000027
2017,62,CAN,0.00000011
2017,62,BEL,0.00000000
2017,62,CHN,0.00000000
2017,63,CAN,0.00000038
2017,63,FRA,0.00000024
2017,63,DEU,0.00000001
2017,63,SEN,0.00000000
2017,63,ESP,0.00000000
2017,63,Other,0.00000000
2017,64,FRA,0.00000032
2017,64,CAN,0.00000007
2017,64,BEL,0.00000000
2017,64,CHN,0.00000000
2017,65,FRA,0.00000001
2017,65,CAN,0.00000000
2017,66,FRA,0.00000000
2017,67,FRA,0.00000001
2017,67,CAN,0.00000000
2017,68,FRA,0.00000019
2017,68,CAN,0.00000010
2017,69,FRA,0.00000016
2017,69,CAN,0.00000001
2017,69,BEL,0.00000000
2017,70,CAN,0.00000049
2017,70,FRA,0.00000017
2017,70,BEL,0.00000000
2017,71,CAN,0.00000005
2017,71,FRA,0.00000002
2017,71,IND,0.00000000
2017,71,ESP,0.00000000
2017,71,CHN,0.00000000
2017,72,CAN,0.00000004
2017,72,FRA,0.00000001
2017,73,FRA,0.00000117
2017,73,CAN,0.00000051
2017,73,USA,0.00000023
2017,73,NLD,0.00000015
2017,73,ZAF,0.00000010
2017,73,Other,0.00000008
2017,74,FRA,0.00000002
2017,74,CAN,0.00000001
2017,74,BEL,0.00000000
2017,74,NLD,0.00000000
2017,75,CAN,0.00000000
2017,76,FRA,0.00000035
2017,76,CAN,0.00000012
2017,76,ITA,0.00000001
2017,76,BEL,0.00000000
2017,79,CAN,0.00000000
2017,80,CAN,0.00000004
2017,80,FRA,0.00000000
2017,81,CAN,0.00000052
2017,81,FRA,0.00000001
2017,82,FRA,0.00000026
2017,82,CAN,0.00000004
2017,82,NLD,0.00000002
2017,82,DEU,0.00000001
2017,82,BEL,0.00000000
2017,82,Other,0.00000000
2017,83,FRA,0.00000014
2017,83,CAN,0.00000003
2017,83,BEL,0.00000002
2017,83,NLD,0.00000001
2017,83,USA,0.00000001
2017,84,FRA,0.00000344
2017,84,CAN,0.00000102
2017,84,NLD,0.00000054
2017,84,DEU,0.00000013
2017,84,ITA,0.00000002
2017,84,Other,0.00000003
2017,85,FRA,0.00000531
2017,85,CAN,0.00000014
2017,85,CHN,0.00000004
2017,85,ITA,0.00000003
2017,85,NLD,0.00000002
2017,85,Other,0.00000002
2017,86,FRA,0.00000005
2017,86,CAN,0.00000001
2017,86,SEN,0.00000000
2017,87,CAN,0.00000189
2017,87,FRA,0.00000095
2017,87,ESP,0.00000012
2017,87,ROU,0.00000010
2017,87,USA,0.00000007
2017,87,Other,0.00000008
2017,88,FRA,0.00000021
2017,88,CAN,0.00000000
2017,89,NLD,0.00000051
2017,89,FRA,0.00000006
2017,89,CAN,0.00000003
2017,89,ESP,0.00000001
2017,90,FRA,0.00000173
2017,90,CAN,0.00000010
2017,90,NLD,0.00000008
2017,90,BEL,0.00000000
2017,90,GRC,0.00000000
2017,91,CAN,0.00000001
2017,91,FRA,0.00000001
2017,91,ESP,0.00000000
2017,91,CHE,0.00000000
2017,91,CHN,0.00000000
2017,92,FRA,0.00000004
2017,92,DEU,0.00000000
2017,92,CHN,0.00000000
2017,93,FRA,0.00000005
2017,93,CAN,0.00000000
2017,94,FRA,0.00000133
2017,94,CAN,0.00000015
2017,94,ITA,0.00000000
2017,94,DEU,0.00000000
2017,94,NLD,0.00000000
2017,94,Other,0.00000000
2017,95,FRA,0.00000058
2017,95,CAN,0.00000004
2017,95,NLD,0.00000001
2017,95,BEL,0.00000000
2017,95,DEU,0.00000000
2017,95,Other,0.00000000
2017,96,FRA,0.00000005
2017,96,CAN,0.00000003
2017,96,CHN,0.00000000
2017,97,FRA,0.00000000
2018,10,CAN,0.00000004
2018,10,FRA,0.00000000
2018,11,CAN,0.00000008
2018,11,FRA,0.00000001
2018,12,FRA,0.00000001
2018,12,CAN,0.00000000
2018,13,FRA,0.00000000
2018,14,FRA,0.00000000
2018,14,CAN,0.00000000
2018,15,CAN,0.00000006
2018,15,FRA,0.00000004
2018,16,FRA,0.00000046
2018,16,NLD,0.00000024
2018,16,CAN,0.00000020
2018,16,DNK,0.00000001
2018,17,CAN,0.00000012
2018,17,FRA,0.00000006
2018,18,FRA,0.00000027
2018,18,CAN,0.00000002
2018,19,CAN,0.00000036
2018,19,FRA,0.00000027
2018,19,NLD,0.00000000
2018,20,CAN,0.00000182
2018,20,FRA,0.00000046
2018,20,NLD,0.00000000
2018,21,FRA,0.00000370
2018,21,CAN,0.00000028
2018,21,NLD,0.00000003
2018,22,FRA,0.00000172
2018,22,NLD,0.00000029
2018,22,CAN,0.00000020
2018,22,BEL,0.00000014
2018,22,ITA,0.00000001
2018,22,Other,0.00000001
2018,23,CAN,0.00000020
2018,23,FRA,0.00000000
2018,24,NLD,0.00000012
2018,24,BEL,0.00000010
2018,25,CAN,0.00000001
2018,25,FRA,0.00000000
2018,27,CAN,0.00000004
2018,27,FRA,0.00000004
2018,28,BEL,0.00000002
2018,28,FRA,0.00000002
2018,28,CAN,0.00000001
2018,29,FRA,0.00000001
2018,29,CAN,0.00000000
2018,30,FRA,0.00000312
2018,30,CAN,0.00000018
2018,30,DEU,0.00000000
2018,31,FRA,0.00000014
2018,31,CAN,0.00000000
2018,32,FRA,0.00000019
2018,32,CAN,0.00000017
2018,32,NLD,0.00000000
2018,32,LUX,0.00000000
2018,33,FRA,0.00000034
2018,33,CAN,0.00000008
2018,33,DEU,0.00000002
2018,33,NLD,0.00000000
2018,33,POL,0.00000000
2018,33,Other,0.00000000
2018,34,FRA,0.00000026
2018,34,CAN,0.00000004
2018,34,NLD,0.00000003
2018,35,FRA,0.00000002
2018,35,CAN,0.00000001
2018,35,CHN,0.00000000
2018,35,BEL,0.00000000
2018,35,NLD,0.00000000
2018,36,CAN,0.00000000
2018,36,FRA,0.00000000
2018,37,FRA,0.00000003
2018,38,FRA,0.00000068
2018,38,CAN,0.00000002
2018,38,BEL,0.00000000
2018,39,FRA,0.00000118
2018,39,CAN,0.00000035
2018,39,BEL,0.00000003
2018,39,LUX,0.00000001
2018,39,CHN,0.00000001
2018,39,Other,0.00000001
2018,40,FRA,0.00000155
2018,40,CAN,0.00000028
2018,40,NLD,0.00000004
2018,41,FRA,0.00000000
2018,42,FRA,0.00000004
2018,42,CAN,0.00000002
2018,42,IND,0.00000001
2018,42,CHN,0.00000000
2018,42,NLD,0.00000000
2018,42,Other,0.00000000
2018,44,CAN,0.00000063
2018,44,FRA,0.00000033
2018,44,BEL,0.00000002
2018,44,PRT,0.00000000
2018,46,FRA,0.00000000
2018,48,FRA,0.00000055
2018,48,CAN,0.00000023
2018,48,DEU,0.00000001
2018,48,NLD,0.00000000
2018,49,FRA,0.00000021
2018,49,CAN,0.00000002
2018,49,FIN,0.00000000
2018,49,NLD,0.00000000
2018,49,BEL,0.00000000
2018,50,CAN,0.00000002
2018,50,FRA,0.00000001
2018,51,FRA,0.00000000
2018,52,CAN,0.00000000
2018,52,FRA,0.00000000
2018,53,CAN,0.00000000
2018,54,DEU,0.00000000
2018,54,NLD,0.00000000
2018,54,CAN,0.00000000
2018,55,CAN,0.00000002
2018,55,FRA,0.00000000
2018,56,FRA,0.00000013
2018,56,CAN,0.00000003
2018,56,CHN,0.00000000
2018,57,FRA,0.00000001
2018,57,NLD,0.00000000
2018,57,CAN,0.00000000
2018,58,FRA,0.00000001
2018,58,CAN,0.00000000
2018,58,CHN,0.00000000
2018,59,FRA,0.00000001
2018,59,CAN,0.00000000
2018,60,CAN,0.00000001
2018,61,FRA,0.00000055
2018,61,CAN,0.00000001
2018,61,ESP,0.00000000
2018,61,POL,0.00000000
2018,61,BEL,0.00000000
2018,61,Other,0.00000000
2018,62,FRA,0.00000025
2018,62,CAN,0.00000007
2018,62,POL,0.00000000
2018,62,CHN,0.00000000
2018,63,FRA,0.00000033
2018,63,CAN,0.00000028
2018,63,ESP,0.00000000
2018,63,DEU,0.00000000
2018,63,CHN,0.00000000
2018,64,FRA,0.00000028
2018,64,CAN,0.00000002
2018,64,POL,0.00000000
2018,64,CHN,0.00000000
2018,65,CAN,0.00000001
2018,65,FRA,0.00000001
2018,65,POL,0.00000000
2018,65,CHN,0.00000000
2018,66,CAN,0.00000000
2018,66,FRA,0.00000000
2018,67,FRA,0.00000001
2018,67,CAN,0.00000000
2018,68,FRA,0.00000011
2018,68,CAN,0.00000005
2018,68,PRT,0.00000002
2018,69,FRA,0.00000014
2018,69,CAN,0.00000002
2018,69,NLD,0.00000000
2018,70,CAN,0.00000047
2018,70,FRA,0.00000019
2018,70,DEU,0.00000000
2018,71,USA,0.00000011
2018,71,CAN,0.00000009
2018,71,FRA,0.00000000
2018,71,CHN,0.00000000
2018,72,CAN,0.00000002
2018,72,ITA,0.00000002
2018,72,FRA,0.00000000
