year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2015,66,SUR,0.00000000,0.00000042
2015,66,VCT,0.00000000,0.00000029
2015,66,BRB,0.00000000,0.00000029
2015,66,BLZ,0.00000000,0.00000069
2015,66,Other,0.00000000,0.00000027
2015,67,IND,0.00000033,0.00002678
2015,67,GRD,0.00000000,0.00000045
2015,67,KNA,0.00000000,0.00000002
2015,67,SWE,0.00000000,0.00000000
2015,67,VCT,0.00000000,0.00000003
2015,67,Other,0.00000000,0.00000001
2015,68,IND,0.00000002,0.00000316
2015,68,NLD,0.00000001,0.00000203
2015,68,MOZ,0.00000001,0.00001999
2015,68,ECU,0.00000000,0.00000019
2015,68,VCT,0.00000000,0.00000025
2015,68,Other,0.00000000,0.00000008
2015,69,MOZ,0.00000173,0.00056959
2015,69,IND,0.00000016,0.00013425
2015,69,ABW,0.00000002,0.00023960
2015,69,PAN,0.00000001,0.00000318
2015,69,NLD,0.00000000,0.00000171
2015,69,Other,0.00000001,0.00000533
2015,70,GMB,0.00000016,0.00053537
2015,70,ABW,0.00000002,0.00000424
2015,70,ISR,0.00000002,0.00000087
2015,70,SUR,0.00000001,0.00000589
2015,70,GUY,0.00000001,0.00003721
2015,70,Other,0.00000006,0.00007849
2015,71,CHE,0.00037037,0.00001168
2015,71,USA,0.00017648,0.00000478
2015,71,ARE,0.00000202,0.00000006
2015,71,BEL,0.00000108,0.00000003
2015,71,PAN,0.00000014,0.00000000
2015,71,Other,0.00000020,0.00011098
2015,72,S19,0.00000071,0.00239000
2015,72,KOR,0.00000043,0.00173684
2015,72,IND,0.00000038,0.00127916
2015,72,GUY,0.00000033,0.00041546
2015,72,NLD,0.00000015,0.00017056
2015,72,Other,0.00000021,0.00028552
2015,73,THA,0.00000046,0.00023170
2015,73,PHL,0.00000030,0.00007497
2015,73,GRD,0.00000016,0.00004515
2015,73,ABW,0.00000015,0.00004263
2015,73,MOZ,0.00000009,0.00009312
2015,73,Other,0.00000038,0.00018847
2015,74,NLD,0.00000123,0.00037840
2015,74,USA,0.00000045,0.00009922
2015,74,IND,0.00000041,0.00007469
2015,74,ESP,0.00000013,0.00003774
2015,74,BRA,0.00000001,0.00000009
2015,74,Other,0.00000001,0.00000134
2015,75,NLD,0.00000001,0.00000968
2015,76,IND,0.00000068,0.00042025
2015,76,USA,0.00000046,0.00040064
2015,76,NLD,0.00000045,0.00043395
2015,76,ABW,0.00000017,0.00004627
2015,76,COL,0.00000014,0.00008015
2015,76,Other,0.00000028,0.00016599
2015,78,IND,0.00000009,0.00005600
2015,78,USA,0.00000005,0.00006528
2015,78,NLD,0.00000001,0.00000567
2015,79,NGA,0.00000054,0.00024102
2015,79,NLD,0.00000001,0.00000964
2015,79,VCT,0.00000000,0.00000001
2015,80,MSR,0.00000000,0.00000007
2015,80,VCT,0.00000000,0.00000006
2015,80,KNA,0.00000000,0.00000009
2015,80,NLD,0.00000000,0.00000000
2015,81,NLD,0.00000000,0.00000146
2015,81,MSR,0.00000000,0.00000001
2015,82,IND,0.00000007,0.00000118
2015,82,ECU,0.00000004,0.00000054
2015,82,SUR,0.00000002,0.00000732
2015,82,NLD,0.00000001,0.00000207
2015,82,BRB,0.00000001,0.00000142
2015,82,Other,0.00000005,0.00002022
2015,83,MOZ,0.00000009,0.00000445
2015,83,GUY,0.00000007,0.00002317
2015,83,ABW,0.00000002,0.00000283
2015,83,PAN,0.00000002,0.00000174
2015,83,ATG,0.00000002,0.00000422
2015,83,Other,0.00000002,0.00000551
2015,84,USA,0.00000325,0.00000460
2015,84,NLD,0.00000167,0.00006372
2015,84,MOZ,0.00000125,0.00005404
2015,84,IND,0.00000099,0.00004156
2015,84,SGP,0.00000055,0.00003207
2015,84,Other,0.00000313,0.00032717
2015,85,USA,0.00000116,0.00002408
2015,85,IND,0.00000040,0.00001707
2015,85,TTO,0.00000036,0.00001017
2015,85,ABW,0.00000023,0.00002737
2015,85,NLD,0.00000021,0.00003572
2015,85,Other,0.00000150,0.00018094
2015,86,NLD,0.00000006,0.00002380
2015,86,GHA,0.00000004,0.00000340
2015,86,MNG,0.00000001,0.00000480
2015,86,MOZ,0.00000000,0.00000422
2015,87,ABW,0.00000093,0.00010437
2015,87,SUR,0.00000033,0.00001564
2015,87,NGA,0.00000020,0.00003264
2015,87,MOZ,0.00000013,0.00001248
2015,87,CMR,0.00000011,0.00000003
2015,87,Other,0.00000056,0.00012216
2015,88,MOZ,0.00000125,0.00000002
2015,88,TZA,0.00000016,0.00000040
2015,88,IND,0.00000004,0.00000003
2015,88,ABW,0.00000003,0.00000137
2015,88,GBR,0.00000003,0.00000005
2015,88,Other,0.00000003,0.00000111
2015,89,POL,0.00000381,0.00501200
2015,89,ABW,0.00000011,0.00000843
2015,89,NGA,0.00000005,0.00000259
2015,89,NLD,0.00000003,0.00000645
2015,89,GAB,0.00000001,0.00003000
2015,89,Other,0.00000001,0.00000052
2015,90,NLD,0.00000288,0.00000334
2015,90,IND,0.00000094,0.00000526
2015,90,USA,0.00000066,0.00000058
2015,90,GBR,0.00000041,0.00000129
2015,90,TTO,0.00000028,0.00000052
2015,90,Other,0.00000089,0.00068763
2015,91,CHE,0.00000021,0.00000000
2015,91,BRA,0.00000004,0.00000016
2015,91,KNA,0.00000002,0.00000007
2015,91,PAN,0.00000000,0.00000002
2015,91,GRD,0.00000000,0.00000085
2015,91,Other,0.00000000,0.00000025
2015,92,THA,0.00000003,0.00000056
2015,92,NLD,0.00000000,0.00000028
2015,92,TUR,0.00000000,0.00000021
2015,92,VCT,0.00000000,0.00000007
2015,92,ATG,0.00000000,0.00000019
2015,92,Other,0.00000000,0.00000003
2015,94,ABW,0.00000031,0.00010590
2015,94,IND,0.00000005,0.00001299
2015,94,SUR,0.00000003,0.00001459
2015,94,MOZ,0.00000003,0.00000162
2015,94,USA,0.00000002,0.00000104
2015,94,Other,0.00000010,0.00004234
2015,95,GUY,0.00000007,0.00000436
2015,95,GRD,0.00000001,0.00000406
2015,95,SLV,0.00000001,0.00000126
2015,95,NLD,0.00000001,0.00000092
2015,95,ABW,0.00000000,0.00000139
2015,95,Other,0.00000002,0.00000624
2015,96,LAO,0.00000004,0.00000069
2015,96,KOR,0.00000004,0.00000596
2015,96,IND,0.00000002,0.00000037
2015,96,GRD,0.00000001,0.00001103
2015,96,SUR,0.00000001,0.00000578
2015,96,Other,0.00000002,0.00001041
2015,97,NLD,0.00000005,0.00000359
2015,97,DEU,0.00000002,0.00000002
2015,97,USA,0.00000000,0.00000000
2015,97,GBR,0.00000000,0.00000000
2015,97,VCT,0.00000000,0.00000001
2015,97,Other,0.00000000,0.00000010
2016,10,ABW,0.00000003,0.00002553
2016,10,JPN,0.00000001,0.00000002
2016,10,USA,0.00000001,0.00000143
2016,10,GHA,0.00000000,0.00000357
2016,10,DMA,0.00000000,0.00000011
2016,10,Other,0.00000000,0.00000018
2016,11,DMA,0.00000000,0.00000027
2016,11,MSR,0.00000000,0.00000017
2016,11,DOM,0.00000000,0.00000013
2016,11,VCT,0.00000000,0.00000017
2016,12,DOM,0.00000010,0.00000004
2016,12,TZA,0.00000001,0.00000342
2016,12,DMA,0.00000000,0.00000010
2016,12,MSR,0.00000000,0.00000000
2016,13,KNA,0.00000000,0.00000002
2016,15,GMB,0.00000018,0.00036561
2016,15,NLD,0.00000018,0.00035447
2016,15,GUY,0.00000005,0.00006179
2016,15,ABW,0.00000003,0.00000342
2016,15,GHA,0.00000002,0.00001950
2016,15,Other,0.00000000,0.00000034
2016,16,GHA,0.00000002,0.00004648
2016,16,GMB,0.00000001,0.00007312
2016,16,MSR,0.00000000,0.00000160
2016,16,ATG,0.00000000,0.00000006
2016,16,DMA,0.00000000,0.00000022
2016,16,Other,0.00000000,0.00000041
2016,17,NLD,0.00000107,0.00077555
2016,17,ABW,0.00000018,0.00014850
2016,17,MSR,0.00000002,0.00000633
2016,17,CMR,0.00000001,0.00000381
2016,17,KNA,0.00000001,0.00000220
2016,17,Other,0.00000001,0.00000190
2016,18,DOM,0.00000001,0.00000123
2016,18,CRI,0.00000001,0.00000073
2016,18,GUY,0.00000001,0.00000826
2016,18,MSR,0.00000000,0.00000092
2016,18,DMA,0.00000000,0.00000024
2016,19,ZWE,0.00000008,0.00001344
2016,19,GUY,0.00000005,0.00000195
2016,19,BRB,0.00000002,0.00000945
2016,19,ATG,0.00000001,0.00000001
2016,19,GMB,0.00000001,0.00010290
2016,19,Other,0.00000001,0.00000427
2016,20,IDN,0.00000115,0.00106717
2016,20,BRB,0.00000058,0.00067837
2016,20,MSR,0.00000007,0.00004839
2016,20,ABW,0.00000006,0.00005750
2016,20,GMB,0.00000004,0.00013980
2016,20,Other,0.00000003,0.00004118
2016,21,KNA,0.00000012,0.00007143
2016,21,IND,0.00000009,0.00002100
2016,21,MSR,0.00000009,0.00010370
2016,21,ABW,0.00000008,0.00002304
2016,21,DMA,0.00000005,0.00003275
2016,21,Other,0.00000010,0.00020601
2016,22,PAN,0.00000908,0.00114293
2016,22,ABW,0.00000111,0.00027868
2016,22,USA,0.00000038,0.00028042
2016,22,NLD,0.00000029,0.00018358
2016,22,VCT,0.00000015,0.00001203
2016,22,Other,0.00000047,0.00021758
2016,23,GUY,0.00000005,0.00001800
2016,23,ECU,0.00000002,0.00001700
2016,23,DMA,0.00000001,0.00002174
2016,23,KNA,0.00000000,0.00000202
2016,23,MSR,0.00000000,0.00000010
2016,23,Other,0.00000000,0.00000001
2016,24,PAN,0.00000103,0.00004818
2016,24,GTM,0.00000026,0.00000155
2016,24,ATG,0.00000012,0.00000074
2016,24,BMU,0.00000009,0.00000087
2016,24,ABW,0.00000008,0.00001477
2016,24,Other,0.00000014,0.00000086
2016,25,USA,0.00000101,0.00771100
2016,25,BRA,0.00000091,0.00630074
2016,25,GTM,0.00000051,0.00664050
2016,25,TTO,0.00000025,0.00225225
2016,25,JAM,0.00000014,0.00600861
2016,25,Other,0.00000023,0.00193711
2016,26,ECU,0.00000000,0.00000001
2016,27,NIC,0.00016386,0.38092703
2016,27,IND,0.00010111,0.60680000
2016,27,SGP,0.00008556,0.43364100
2016,27,DOM,0.00007827,0.31004419
2016,27,BLZ,0.00007071,0.89469397
2016,27,Other,0.00025845,0.60049782
2016,28,TTO,0.00000018,0.00448244
2016,28,IND,0.00000017,0.00005452
2016,28,FRA,0.00000011,0.00205000
2016,28,GUY,0.00000002,0.00000210
2016,28,ATG,0.00000001,0.00000350
2016,28,Other,0.00000000,0.00000008
2016,29,USA,0.00001651,0.00000105
2016,29,S19,0.00000165,0.00204100
2016,29,IND,0.00000026,0.00009034
2016,29,MOZ,0.00000011,0.00004773
2016,29,ABW,0.00000006,0.00001372
2016,29,Other,0.00000009,0.00008487
2016,30,ESP,0.00003701,0.02429033
2016,30,TUR,0.00000325,0.00230805
2016,30,JAM,0.00000117,0.00000935
2016,30,BHS,0.00000079,0.00001965
2016,30,MOZ,0.00000073,0.00000041
2016,30,Other,0.00000116,0.00009967
2016,31,GUY,0.00000120,0.01065148
2016,31,MOZ,0.00000060,0.00210000
2016,31,GMB,0.00000007,0.00023788
2016,31,ATG,0.00000005,0.00004428
2016,31,MSR,0.00000000,0.00000001
2016,31,Other,0.00000000,0.00000012
2016,32,ABW,0.00000165,0.00039849
2016,32,IND,0.00000022,0.00007032
2016,32,GBR,0.00000010,0.00002205
2016,32,NGA,0.00000006,0.00000013
2016,32,KNA,0.00000001,0.00000447
2016,32,Other,0.00000002,0.00000233
2016,33,PHL,0.00000039,0.00004299
2016,33,USA,0.00000024,0.00002914
2016,33,NLD,0.00000017,0.00002189
2016,33,TZA,0.00000015,0.00001675
2016,33,IND,0.00000008,0.00000359
2016,33,Other,0.00000014,0.00018022
2016,34,ABW,0.00000020,0.00012488
2016,34,SUR,0.00000007,0.00003161
2016,34,IND,0.00000006,0.00001368
2016,34,GRD,0.00000006,0.00003474
2016,34,FRA,0.00000005,0.00003614
2016,34,Other,0.00000023,0.00015654
2016,35,USA,0.00000035,0.00000002
2016,35,IND,0.00000005,0.00003375
2016,35,IDN,0.00000004,0.00003006
2016,35,PHL,0.00000002,0.00000693
2016,35,ECU,0.00000000,0.00000053
2016,35,Other,0.00000001,0.00000188
2016,36,KNA,0.00000000,0.00000012
2016,36,DMA,0.00000000,0.00000003
2016,37,MOZ,0.00000005,0.00000082
2016,37,NGA,0.00000000,0.00000027
2016,37,SUR,0.00000000,0.00000005
2016,37,DMA,0.00000000,0.00000003
2016,37,ARE,0.00000000,0.00000000
2016,38,IND,0.00000112,0.00017675
2016,38,SUR,0.00000099,0.00001149
2016,38,ABW,0.00000036,0.00025027
2016,38,BRB,0.00000031,0.00025509
2016,38,PHL,0.00000015,0.00001320
2016,38,Other,0.00000051,0.00418299
2016,39,IND,0.00000096,0.00056271
2016,39,MOZ,0.00000070,0.00034401
2016,39,NGA,0.00000048,0.00019122
2016,39,SUR,0.00000014,0.00012461
2016,39,PHL,0.00000013,0.00001021
2016,39,Other,0.00000049,0.00024246
2016,40,NLD,0.00000030,0.00001896
2016,40,GMB,0.00000020,0.00063643
2016,40,SAU,0.00000017,0.00005200
2016,40,AUS,0.00000015,0.00001031
2016,40,GHA,0.00000010,0.00001193
2016,40,Other,0.00000038,0.00007402
2016,41,IND,0.00000004,0.00000085
2016,41,NLD,0.00000000,0.00000008
2016,41,GUY,0.00000000,0.00000014
2016,41,KNA,0.00000000,0.00000001
2016,41,DOM,0.00000000,0.00000000
2016,42,GRD,0.00000006,0.00001668
2016,42,SUR,0.00000003,0.00000952
2016,42,GUY,0.00000002,0.00000974
2016,42,NLD,0.00000001,0.00000023
2016,42,ABW,0.00000001,0.00000174
2016,42,Other,0.00000003,0.00000657
2016,44,MOZ,0.00000001,0.00000137
2016,44,KNA,0.00000001,0.00000198
2016,44,DMA,0.00000001,0.00000334
2016,44,BRB,0.00000000,0.00000146
2016,44,MSR,0.00000000,0.00000087
2016,44,Other,0.00000001,0.00000407
2016,45,ATG,0.00000000,0.00000013
2016,46,VCT,0.00000000,0.00000002
2016,46,BRB,0.00000000,0.00000012
2016,46,KNA,0.00000000,0.00000011
2016,46,GRD,0.00000000,0.00000001
2016,46,DMA,0.00000000,0.00000001
2016,47,S19,0.00000034,0.00210600
2016,47,COL,0.00000005,0.00020472
2016,47,IND,0.00000001,0.00001800
2016,47,NLD,0.00000000,0.00001907
2016,48,IND,0.00000050,0.00095414
2016,48,ABW,0.00000022,0.00010647
2016,48,SEN,0.00000012,0.00015474
2016,48,GUY,0.00000008,0.00009698
2016,48,USA,0.00000005,0.00000880
2016,48,Other,0.00000012,0.00005365
2016,49,HND,0.00000094,0.00000004
2016,49,NLD,0.00000005,0.00000223
2016,49,DOM,0.00000004,0.00000017
2016,49,ABW,0.00000003,0.00000433
2016,49,MOZ,0.00000001,0.00000137
2016,49,Other,0.00000002,0.00000472
2016,51,TZA,0.00000000,0.00000001
2016,52,THA,0.00000001,0.00000052
2016,52,IND,0.00000001,0.00000054
2016,52,KNA,0.00000000,0.00000035
2016,52,MSR,0.00000000,0.00000002
2016,52,TZA,0.00000000,0.00000022
2016,53,TZA,0.00000000,0.00000001
2016,54,MOZ,0.00000122,0.00005191
2016,54,USA,0.00000001,0.00000015
2016,54,GRD,0.00000000,0.00000037
2016,55,CRI,0.00000001,0.00000172
2016,55,GRD,0.00000000,0.00000000
2016,55,KNA,0.00000000,0.00000001
2016,56,ESP,0.00000009,0.00009000
2016,56,SUR,0.00000000,0.00000046
2016,56,VCT,0.00000000,0.00000002
2016,56,KNA,0.00000000,0.00000033
2016,56,GUY,0.00000000,0.00000059
2016,56,Other,0.00000000,0.00000085
2016,57,BRB,0.00000001,0.00000622
2016,57,GRD,0.00000001,0.00000418
2016,57,TZA,0.00000001,0.00000135
2016,57,ABW,0.00000001,0.00000089
2016,57,GUY,0.00000000,0.00000082
2016,57,Other,0.00000000,0.00000429
2016,58,DMA,0.00000000,0.00000012
2016,58,IND,0.00000000,0.00000001
2016,58,NGA,0.00000000,0.00000000
2016,58,KNA,0.00000000,0.00000023
2016,59,IND,0.00000003,0.00000260
2016,59,ECU,0.00000003,0.00000102
2016,59,MSR,0.00000000,0.00000000
2016,59,GUY,0.00000000,0.00000003
2016,60,IND,0.00000000,0.00000006
2016,61,TTO,0.00000031,0.00003608
2016,61,GRD,0.00000014,0.00003822
2016,61,SUR,0.00000013,0.00001961
2016,61,KNA,0.00000008,0.00000161
2016,61,GUY,0.00000008,0.00003681
2016,61,Other,0.00000019,0.00003285
2016,62,ABW,0.00000091,0.00009281
2016,62,GRD,0.00000064,0.00009857
2016,62,JAM,0.00000036,0.00004576
2016,62,TTO,0.00000031,0.00003386
2016,62,SUR,0.00000030,0.00008437
2016,62,Other,0.00000046,0.00004951
2016,63,ABW,0.00000024,0.00003631
2016,63,GRD,0.00000014,0.00005007
2016,63,SUR,0.00000009,0.00002066
2016,63,GUY,0.00000007,0.00004798
2016,63,BRB,0.00000005,0.00002041
2016,63,Other,0.00000016,0.00008818
2016,64,FRA,0.00000027,0.00000725
2016,64,JAM,0.00000013,0.00001181
2016,64,SUR,0.00000011,0.00002460
2016,64,GUY,0.00000010,0.00001851
2016,64,GRD,0.00000009,0.00001064
2016,64,Other,0.00000009,0.00001272
2016,65,GRD,0.00000000,0.00000085
2016,65,SUR,0.00000000,0.00000010
2016,65,MSR,0.00000000,0.00000007
2016,65,GUY,0.00000000,0.00000029
2016,65,ESP,0.00000000,0.00000000
2016,65,Other,0.00000000,0.00000013
2016,66,GRD,0.00000001,0.00000324
2016,66,SUR,0.00000000,0.00000023
2016,66,MOZ,0.00000000,0.00000010
2016,66,KNA,0.00000000,0.00000054
2016,66,BRB,0.00000000,0.00000026
2016,66,Other,0.00000000,0.00000090
2016,67,BRB,0.00000001,0.00000942
2016,67,DMA,0.00000000,0.00000053
2016,67,PAN,0.00000000,0.00000009
2016,67,NLD,0.00000000,0.00000000
2016,67,GRD,0.00000000,0.00000008
2016,67,Other,0.00000000,0.00000005
2016,68,BRB,0.00000022,0.00000622
2016,68,NLD,0.00000002,0.00000121
2016,68,IND,0.00000001,0.00000010
2016,68,MOZ,0.00000001,0.00000138
2016,68,SUR,0.00000000,0.00001320
2016,68,Other,0.00000000,0.00000389
2016,69,MOZ,0.00000569,0.00835566
2016,69,PHL,0.00000006,0.00006209
2016,69,SGP,0.00000001,0.00001112
2016,69,KNA,0.00000001,0.00000663
2016,69,BRA,0.00000001,0.00000020
2016,69,Other,0.00000002,0.00000519
2016,70,IDN,0.00000033,0.00072580
2016,70,GMB,0.00000021,0.00093266
2016,70,FJI,0.00000003,0.00006055
2016,70,GUY,0.00000002,0.00005220
2016,70,KOR,0.00000001,0.00000855
2016,70,Other,0.00000005,0.00013073
2016,71,CHE,0.00055806,0.00001849
2016,71,USA,0.00017330,0.00000420
2016,71,TUR,0.00000797,0.00000026
2016,71,ARE,0.00000463,0.00000013
2016,71,BEL,0.00000371,0.00003362
2016,71,Other,0.00000102,0.00000203
2016,72,IND,0.00000044,0.00199554
2016,72,S19,0.00000038,0.00205500
2016,72,NLD,0.00000015,0.00016133
2016,72,GUY,0.00000009,0.00009000
2016,72,NGA,0.00000008,0.00005844
2016,72,Other,0.00000010,0.00016422
2016,73,TTO,0.00000042,0.00000977
2016,73,DOM,0.00000008,0.00003385
2016,73,MOZ,0.00000005,0.01576274
2016,73,SUR,0.00000005,0.00001752
2016,73,KNA,0.00000004,0.00001210
2016,73,Other,0.00000029,0.00009918
2016,74,NLD,0.00000313,0.00112804
2016,74,DEU,0.00000051,0.00015760
2016,74,USA,0.00000031,0.00008565
2016,74,ESP,0.00000027,0.00015267
2016,74,PAK,0.00000002,0.00000361
2016,74,Other,0.00000000,0.00000012
2016,75,BRA,0.00000001,0.00000001
2016,76,USA,0.00000031,0.00025956
2016,76,ESP,0.00000019,0.00016948
2016,76,NLD,0.00000015,0.00018298
2016,76,IND,0.00000010,0.00007568
2016,76,ABW,0.00000009,0.00001271
2016,76,Other,0.00000018,0.00007096
2016,78,NLD,0.00000018,0.00017902
2016,78,USA,0.00000004,0.00004262
2016,79,NLD,0.00000000,0.00000387
2016,79,MOZ,0.00000000,0.00000019
2016,79,GUY,0.00000000,0.00000003
2016,79,VCT,0.00000000,0.00000000
2016,80,GBR,0.00000001,0.00000360
2016,80,MSR,0.00000000,0.00000025
2016,80,DMA,0.00000000,0.00000015
2016,80,KNA,0.00000000,0.00000001
2016,81,USA,0.00000005,0.00000436
2016,81,IND,0.00000000,0.00000000
2016,81,KNA,0.00000000,0.00000003
2016,81,NLD,0.00000000,0.00000000
2016,81,MSR,0.00000000,0.00000000
2016,82,USA,0.00000035,0.00000636
2016,82,NLD,0.00000003,0.00000187
2016,82,SUR,0.00000002,0.00000662
2016,82,IND,0.00000002,0.00000031
2016,82,BRB,0.00000001,0.00000227
2016,82,Other,0.00000005,0.00002569
2016,83,GUY,0.00000006,0.00003105
2016,83,NLD,0.00000001,0.00000208
2016,83,KNA,0.00000001,0.00000172
2016,83,IND,0.00000000,0.00000002
2016,83,GRD,0.00000000,0.00000154
2016,83,Other,0.00000000,0.00000455
2016,84,IND,0.00000380,0.00009586
2016,84,NLD,0.00000203,0.00012127
2016,84,USA,0.00000100,0.00001310
2016,84,PHL,0.00000092,0.00000398
2016,84,MOZ,0.00000047,0.00020398
2016,84,Other,0.00000286,0.00045091
2016,85,NGA,0.00000332,0.00006250
2016,85,IND,0.00000071,0.00002421
2016,85,MOZ,0.00000049,0.00014613
2016,85,USA,0.00000044,0.00003605
2016,85,NLD,0.00000021,0.00002042
2016,85,Other,0.00000164,0.00021375
2016,86,ATG,0.00000000,0.00000034
2016,86,MOZ,0.00000000,0.00000880
2016,86,DEU,0.00000000,0.00000162
2016,86,TZA,0.00000000,0.00000044
2016,86,NLD,0.00000000,0.00000170
2016,87,GHA,0.00000032,0.00015628
2016,87,ABW,0.00000024,0.00001818
2016,87,IDN,0.00000008,0.00000680
2016,87,GUY,0.00000008,0.00002076
2016,87,SUR,0.00000007,0.00002586
2016,87,Other,0.00000042,0.00008223
2016,88,IND,0.00000032,0.00000015
2016,88,GBR,0.00000004,0.00000003
2016,88,TZA,0.00000003,0.00000002
2016,88,NLD,0.00000000,0.00000008
2016,88,SGP,0.00000000,0.00000000
2016,89,ABW,0.00000002,0.00000241
2016,89,ESP,0.00000001,0.00000220
2016,89,MOZ,0.00000001,0.00000011
2016,89,COL,0.00000000,0.00000004
2016,89,KNA,0.00000000,0.00000009
2016,90,RUS,0.00000480,0.00000058
2016,90,IND,0.00000126,0.00000948
2016,90,TZA,0.00000062,0.00000586
2016,90,NLD,0.00000043,0.00000640
2016,90,DOM,0.00000042,0.00000829
2016,90,Other,0.00000092,0.00001309
2016,91,CHE,0.00000008,0.00000000
2016,91,PAN,0.00000000,0.00000001
2016,91,NLD,0.00000000,0.00000073
2016,91,GRD,0.00000000,0.00000105
2016,91,BRB,0.00000000,0.00000037
2016,91,Other,0.00000000,0.00000088
2016,92,NLD,0.00000004,0.00000073
2016,92,BRB,0.00000001,0.00000038
2016,92,THA,0.00000000,0.00000013
2016,92,DEU,0.00000000,0.00000008
2016,92,MSR,0.00000000,0.00000006
2016,92,Other,0.00000000,0.00000035
2016,94,ABW,0.00000011,0.00001485
2016,94,MOZ,0.00000007,0.00002605
2016,94,KNA,0.00000004,0.00001390
2016,94,SUR,0.00000002,0.00000295
2016,94,NLD,0.00000002,0.00000614
2016,94,Other,0.00000007,0.00003467
2016,95,BRB,0.00000003,0.00000590
2016,95,SLV,0.00000002,0.00000114
2016,95,ABW,0.00000001,0.00000171
2016,95,MSR,0.00000001,0.00000096
2016,95,NLD,0.00000001,0.00000102
2016,95,Other,0.00000003,0.00001293
2016,96,USA,0.00000006,0.00000277
2016,96,SUR,0.00000001,0.00000664
2016,96,GRD,0.00000001,0.00001050
2016,96,IND,0.00000000,0.00000012
2016,96,MOZ,0.00000000,0.00000177
2016,96,Other,0.00000002,0.00000679
2016,97,NLD,0.00000005,0.00000129
2016,97,DEU,0.00000001,0.00000001
2016,97,GRD,0.00000000,0.00000000
2016,97,CHE,0.00000000,0.00000000
2016,97,BLZ,0.00000000,0.00000002
2016,97,Other,0.00000000,0.00000001
2017,10,BES,0.00000059,0.00042236
2017,10,ABW,0.00000011,0.00002678
2017,10,JPN,0.00000002,0.00000009
2017,10,SXM,0.00000002,0.00001260
2017,10,IND,0.00000001,0.00000027
2017,10,Other,0.00000001,0.00000128
2017,11,BES,0.00000011,0.00009973
2017,11,MOZ,0.00000006,0.00000000
2017,11,PHL,0.00000003,0.00002016
2017,11,VEN,0.00000000,0.00001030
2017,11,ABW,0.00000000,0.00000320
2017,11,Other,0.00000000,0.00000017
2017,12,ABW,0.00000003,0.00000077
2017,12,DOM,0.00000002,0.00000003
2017,12,BES,0.00000000,0.00000020
2017,12,KNA,0.00000000,0.00000011
2017,12,DMA,0.00000000,0.00000003
2017,12,Other,0.00000000,0.00000001
2017,13,NLD,0.00000001,0.00000048
2017,13,BES,0.00000000,0.00000038
2017,13,PAN,0.00000000,0.00000002
2017,13,CAN,0.00000000,0.00000001
2017,14,BES,0.00000000,0.00000007
2017,15,GMB,0.00000033,0.00075665
2017,15,BES,0.00000026,0.00009008
2017,15,NLD,0.00000022,0.00040131
2017,15,GUY,0.00000013,0.00012096
2017,15,GNB,0.00000003,0.00008175
2017,15,Other,0.00000003,0.00003150
2017,16,SXM,0.00000021,0.00010290
2017,16,BES,0.00000005,0.00001620
2017,16,ABW,0.00000003,0.00000906
2017,16,GMB,0.00000001,0.00007952
2017,16,BRA,0.00000000,0.00000017
2017,16,Other,0.00000000,0.00000042
2017,17,BES,0.00000027,0.00012718
2017,17,ABW,0.00000020,0.00011026
2017,17,GMB,0.00000003,0.00011500
2017,17,DMA,0.00000001,0.00000139
2017,17,MSR,0.00000000,0.00000047
2017,17,Other,0.00000001,0.00000172
2017,18,BES,0.00000002,0.00000669
2017,18,ABW,0.00000001,0.00000112
2017,18,CRI,0.00000001,0.00000021
2017,18,PHL,0.00000001,0.00000080
2017,18,PLW,0.00000000,0.00000148
2017,18,Other,0.00000000,0.00000037
2017,19,BES,0.00000031,0.00008662
2017,19,TZA,0.00000009,0.00000997
2017,19,ABW,0.00000002,0.00000302
2017,19,GRD,0.00000001,0.00000347
2017,19,SXM,0.00000001,0.00000150
2017,19,Other,0.00000002,0.00005444
2017,20,BES,0.00000112,0.00036771
2017,20,BRB,0.00000096,0.00110336
