year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,30,USA,0.00000442,0.00040501
2015,30,CAN,0.00000291,0.00003077
2015,30,Other,0.00001297,0.00096154
2015,31,USA,0.00000007,0.00006200
2015,31,NLD,0.00000003,0.00001990
2015,31,COL,0.00000002,0.00002372
2015,31,DOM,0.00000001,0.00001073
2015,31,TTO,0.00000001,0.00000136
2015,31,Other,0.00000002,0.00002982
2015,32,USA,0.00000778,0.00137660
2015,32,NLD,0.00000216,0.00165618
2015,32,GBR,0.00000038,0.00011509
2015,32,BRB,0.00000013,0.00004904
2015,32,CHN,0.00000012,0.00005271
2015,32,Other,0.00000037,0.00038988
2015,33,USA,0.00001760,0.00116037
2015,33,FRA,0.00000442,0.00005984
2015,33,NLD,0.00000312,0.00034083
2015,33,ESP,0.00000186,0.00036515
2015,33,PAN,0.00000131,0.00010394
2015,33,Other,0.00000223,0.00039853
2015,34,USA,0.00000248,0.00106463
2015,34,NLD,0.00000127,0.00046631
2015,34,PER,0.00000058,0.00086438
2015,34,MEX,0.00000051,0.00034316
2015,34,COL,0.00000046,0.00028403
2015,34,Other,0.00000172,0.00119003
2015,35,NLD,0.00000040,0.00007151
2015,35,USA,0.00000027,0.00008052
2015,35,IDN,0.00000024,0.00014400
2015,35,DEU,0.00000002,0.00000241
2015,35,GBR,0.00000002,0.00000006
2015,35,Other,0.00000005,0.00004495
2015,36,CHN,0.00000052,0.00024228
2015,36,SWE,0.00000013,0.00002100
2015,36,USA,0.00000002,0.00000196
2015,36,NLD,0.00000000,0.00000121
2015,36,PER,0.00000000,0.00000175
2015,36,Other,0.00000000,0.00000015
2015,37,USA,0.00000039,0.00003888
2015,37,DEU,0.00000009,0.00000136
2015,37,CHN,0.00000001,0.00000011
2015,37,BEL,0.00000000,0.00000060
2015,37,PAN,0.00000000,0.00000015
2015,37,Other,0.00000000,0.00000064
2015,38,USA,0.00001015,0.00231049
2015,38,ISR,0.00000908,0.00088138
2015,38,NLD,0.00000681,0.00238400
2015,38,AUT,0.00000155,0.00001767
2015,38,FRA,0.00000073,0.00009602
2015,38,Other,0.00000241,0.00096073
2015,39,SGP,0.00001079,0.00663940
2015,39,NLD,0.00000931,0.00225965
2015,39,USA,0.00000622,0.00122829
2015,39,CHN,0.00000260,0.00072302
2015,39,COL,0.00000208,0.00047285
2015,39,Other,0.00000557,0.00203543
2015,40,NLD,0.00000984,0.00361846
2015,40,USA,0.00000403,0.00083442
2015,40,JPN,0.00000190,0.00054268
2015,40,CHN,0.00000099,0.00030614
2015,40,DEU,0.00000086,0.00066341
2015,40,Other,0.00000431,0.00229701
2015,41,NLD,0.00000005,0.00004706
2015,41,PAN,0.00000000,0.00000001
2015,42,CHN,0.00000098,0.00015775
2015,42,IND,0.00000065,0.00005063
2015,42,USA,0.00000063,0.00001346
2015,42,PAN,0.00000055,0.00001260
2015,42,NLD,0.00000024,0.00002331
2015,42,Other,0.00000068,0.00001780
2015,43,NLD,0.00000004,0.00000071
2015,43,USA,0.00000001,0.00000000
2015,43,CHN,0.00000000,0.00000000
2015,44,USA,0.00000692,0.01377002
2015,44,BRA,0.00000235,0.00298781
2015,44,NLD,0.00000135,0.00138977
2015,44,CHN,0.00000058,0.00053731
2015,44,COL,0.00000035,0.00027882
2015,44,Other,0.00000176,0.00118095
2015,45,PRT,0.00000000,0.00000012
2015,45,PER,0.00000000,0.00000000
2015,45,PAN,0.00000000,0.00000003
2015,45,IDN,0.00000000,0.00000014
2015,46,NLD,0.00000003,0.00001193
2015,46,IDN,0.00000001,0.00000259
2015,46,PAN,0.00000001,0.00000086
2015,46,USA,0.00000000,0.00000062
2015,46,ESP,0.00000000,0.00000023
2015,46,Other,0.00000000,0.00000059
2015,47,SGP,0.00000029,0.00050229
2015,47,ESP,0.00000000,0.00000002
2015,47,NLD,0.00000000,0.00000047
2015,48,USA,0.00000551,0.00298874
2015,48,NLD,0.00000291,0.00090626
2015,48,CHN,0.00000102,0.00062554
2015,48,COL,0.00000072,0.00018288
2015,48,BRA,0.00000046,0.00039845
2015,48,Other,0.00000320,0.00207711
2015,49,NLD,0.00000308,0.00020872
2015,49,USA,0.00000062,0.00005846
2015,49,CAN,0.00000057,0.00003015
2015,49,ESP,0.00000025,0.00008245
2015,49,GTM,0.00000014,0.00001016
2015,49,Other,0.00000043,0.00018298
2015,50,USA,0.00000048,0.00028223
2015,50,PRY,0.00000002,0.00000950
2015,50,BRA,0.00000002,0.00000797
2015,50,NLD,0.00000000,0.00000010
2015,50,FJI,0.00000000,0.00000063
2015,50,Other,0.00000000,0.00000125
2015,51,USA,0.00000001,0.00000143
2015,51,NLD,0.00000000,0.00000042
2015,51,BRA,0.00000000,0.00000000
2015,52,IND,0.00000004,0.00000190
2015,52,NLD,0.00000003,0.00000239
2015,52,USA,0.00000002,0.00000355
2015,52,THA,0.00000002,0.00000149
2015,52,TTO,0.00000001,0.00000045
2015,52,Other,0.00000001,0.00000036
2015,53,NLD,0.00000002,0.00000067
2015,53,TTO,0.00000000,0.00000002
2015,53,COL,0.00000000,0.00000008
2015,53,ECU,0.00000000,0.00000016
2015,54,PAN,0.00000009,0.00000815
2015,54,USA,0.00000008,0.00000855
2015,54,NLD,0.00000007,0.00000401
2015,54,S19,0.00000004,0.00000902
2015,54,CAN,0.00000002,0.00000820
2015,54,Other,0.00000004,0.00000780
2015,55,USA,0.00000007,0.00001166
2015,55,TTO,0.00000007,0.00000502
2015,55,CHN,0.00000007,0.00001385
2015,55,NLD,0.00000003,0.00000888
2015,55,BRA,0.00000002,0.00000104
2015,55,Other,0.00000007,0.00000850
2015,56,NLD,0.00000018,0.00002282
2015,56,ZAF,0.00000011,0.00001520
2015,56,GRC,0.00000008,0.00001383
2015,56,USA,0.00000006,0.00000794
2015,56,PAN,0.00000004,0.00000415
2015,56,Other,0.00000011,0.00003082
2015,57,CHN,0.00000057,0.00012320
2015,57,USA,0.00000020,0.00004629
2015,57,PAN,0.00000016,0.00002657
2015,57,NLD,0.00000013,0.00001966
2015,57,IND,0.00000010,0.00001394
2015,57,Other,0.00000007,0.00002975
2015,58,NLD,0.00000005,0.00000930
2015,58,USA,0.00000004,0.00000101
2015,58,IND,0.00000001,0.00000217
2015,58,S19,0.00000001,0.00000017
2015,58,TTO,0.00000001,0.00000101
2015,58,Other,0.00000002,0.00000223
2015,59,NLD,0.00000027,0.00001373
2015,59,USA,0.00000015,0.00001130
2015,59,ITA,0.00000007,0.00000014
2015,59,CAN,0.00000003,0.00000075
2015,59,DNK,0.00000003,0.00000051
2015,59,Other,0.00000006,0.00000495
2015,60,COL,0.00000082,0.00019968
2015,60,USA,0.00000021,0.00003730
2015,60,CAN,0.00000019,0.00005074
2015,60,ECU,0.00000011,0.00001403
2015,60,NLD,0.00000008,0.00001209
2015,60,Other,0.00000005,0.00000789
2015,61,IND,0.00001309,0.00031915
2015,61,CHN,0.00000782,0.00051876
2015,61,PAN,0.00000320,0.00007578
2015,61,USA,0.00000155,0.00005786
2015,61,NLD,0.00000142,0.00003632
2015,61,Other,0.00000308,0.00015400
2015,62,CHN,0.00002748,0.00186551
2015,62,PAN,0.00000788,0.00015455
2015,62,IND,0.00000588,0.00013448
2015,62,NLD,0.00000144,0.00002957
2015,62,USA,0.00000088,0.00002227
2015,62,Other,0.00000272,0.00011730
2015,63,CHN,0.00000325,0.00061485
2015,63,USA,0.00000313,0.00015013
2015,63,IND,0.00000153,0.00010758
2015,63,NLD,0.00000105,0.00031957
2015,63,ZAF,0.00000040,0.00001412
2015,63,Other,0.00000080,0.00007909
2015,64,PAN,0.00000482,0.00018355
2015,64,CHN,0.00000158,0.00011399
2015,64,USA,0.00000139,0.00003705
2015,64,NLD,0.00000119,0.00003282
2015,64,BRA,0.00000117,0.00008690
2015,64,Other,0.00000197,0.00007521
2015,65,USA,0.00000009,0.00000199
2015,65,CHN,0.00000006,0.00000375
2015,65,IND,0.00000004,0.00001335
2015,65,ECU,0.00000004,0.00000027
2015,65,PAN,0.00000004,0.00000027
2015,65,Other,0.00000004,0.00000114
2015,66,PAN,0.00000005,0.00000382
2015,66,NLD,0.00000004,0.00000557
2015,66,USA,0.00000002,0.00000235
2015,66,CHN,0.00000001,0.00000266
2015,66,FRA,0.00000001,0.00000023
2015,66,Other,0.00000000,0.00000077
2015,67,CHN,0.00000015,0.00001383
2015,67,USA,0.00000008,0.00000326
2015,67,NLD,0.00000003,0.00000561
2015,67,PAN,0.00000002,0.00000106
2015,67,IND,0.00000001,0.00000001
2015,67,Other,0.00000000,0.00000018
2015,68,USA,0.00000167,0.00146498
2015,68,NLD,0.00000139,0.00197421
2015,68,COL,0.00000121,0.00270847
2015,68,CHN,0.00000093,0.00052023
2015,68,TUR,0.00000015,0.00023404
2015,68,Other,0.00000053,0.00098984
2015,69,CHN,0.00000333,0.00238766
2015,69,NLD,0.00000125,0.00055810
2015,69,BRA,0.00000097,0.00335283
2015,69,COL,0.00000074,0.00148399
2015,69,USA,0.00000045,0.00006074
2015,69,Other,0.00000088,0.00189111
2015,70,USA,0.00000684,0.00082201
2015,70,NLD,0.00000512,0.00814272
2015,70,CHN,0.00000092,0.00045398
2015,70,DOM,0.00000026,0.00033672
2015,70,COL,0.00000024,0.00018327
2015,70,Other,0.00000051,0.00026834
2015,71,USA,0.00000935,0.00093042
2015,71,PAN,0.00000278,0.00000006
2015,71,TUR,0.00000209,0.00000008
2015,71,IND,0.00000129,0.00000014
2015,71,NLD,0.00000069,0.00026891
2015,71,Other,0.00000148,0.00020635
2015,72,NLD,0.00000284,0.00429104
2015,72,BEL,0.00000142,0.00235833
2015,72,CHN,0.00000071,0.00019019
2015,72,USA,0.00000059,0.00039157
2015,72,COL,0.00000028,0.00022270
2015,72,Other,0.00000068,0.00048787
2015,73,NLD,0.00001148,0.00419614
2015,73,USA,0.00000580,0.00141216
2015,73,CHN,0.00000456,0.00142933
2015,73,DEU,0.00000059,0.00011213
2015,73,PRT,0.00000049,0.00018923
2015,73,Other,0.00000273,0.00123827
2015,74,NLD,0.00000139,0.00009005
2015,74,USA,0.00000026,0.00001910
2015,74,ITA,0.00000017,0.00000876
2015,74,DEU,0.00000014,0.00001056
2015,74,CHN,0.00000001,0.00000337
2015,74,Other,0.00000002,0.00000140
2015,75,USA,0.00000006,0.00000078
2015,75,NLD,0.00000000,0.00000002
2015,75,CHE,0.00000000,0.00000000
2015,75,PAN,0.00000000,0.00000000
2015,76,USA,0.00000577,0.00047333
2015,76,NLD,0.00000408,0.00052399
2015,76,CHN,0.00000279,0.00046142
2015,76,ABW,0.00000038,0.00007289
2015,76,PAN,0.00000027,0.00001450
2015,76,Other,0.00000125,0.00019321
2015,78,NLD,0.00000003,0.00000406
2015,78,USA,0.00000001,0.00000057
2015,78,PAN,0.00000000,0.00000024
2015,78,CAN,0.00000000,0.00000000
2015,78,DEU,0.00000000,0.00000001
2015,79,NLD,0.00000005,0.00001242
2015,79,DOM,0.00000004,0.00002662
2015,79,USA,0.00000001,0.00000220
2015,79,DEU,0.00000001,0.00000023
2015,79,PAN,0.00000000,0.00000048
2015,79,Other,0.00000001,0.00000144
2015,80,ZAF,0.00000129,0.00139298
2015,80,COL,0.00000109,0.00221869
2015,80,USA,0.00000100,0.00047020
2015,80,MOZ,0.00000082,0.00017419
2015,80,NLD,0.00000041,0.00035948
2015,80,Other,0.00000101,0.00107157
2015,81,NLD,0.00000048,0.00034057
2015,81,USA,0.00000038,0.00008825
2015,81,CHL,0.00000005,0.00001511
2015,81,COL,0.00000004,0.00001387
2015,81,THA,0.00000002,0.00000748
2015,81,Other,0.00000005,0.00002459
2015,82,USA,0.00000133,0.00003981
2015,82,NLD,0.00000086,0.00006521
2015,82,CHN,0.00000036,0.00004907
2015,82,DEU,0.00000012,0.00000314
2015,82,PAN,0.00000009,0.00000507
2015,82,Other,0.00000016,0.00004308
2015,83,NLD,0.00000143,0.00018672
2015,83,CHN,0.00000140,0.00021421
2015,83,USA,0.00000036,0.00003568
2015,83,ITA,0.00000016,0.00000399
2015,83,PAN,0.00000013,0.00001374
2015,83,Other,0.00000024,0.00002567
2015,84,USA,0.00006793,0.00218530
2015,84,NLD,0.00002730,0.00162293
2015,84,DEU,0.00001148,0.00029111
2015,84,CHN,0.00000530,0.00054335
2015,84,BRA,0.00000505,0.00051879
2015,84,Other,0.00002994,0.00233559
2015,85,USA,0.00003687,0.00076914
2015,85,NLD,0.00001288,0.00127593
2015,85,CHN,0.00000614,0.00044374
2015,85,PHL,0.00000575,0.00017227
2015,85,GBR,0.00000399,0.00000914
2015,85,Other,0.00002055,0.00129133
2015,86,NLD,0.00000027,0.00022387
2015,86,USA,0.00000026,0.00000750
2015,86,CHN,0.00000003,0.00000000
2015,86,ESP,0.00000002,0.00000057
2015,86,PRT,0.00000002,0.00001290
2015,86,Other,0.00000001,0.00000717
2015,87,USA,0.00002486,0.00201530
2015,87,KOR,0.00001698,0.00208817
2015,87,JPN,0.00001642,0.00138975
2015,87,IND,0.00000976,0.00097673
2015,87,THA,0.00000607,0.00073140
2015,87,Other,0.00001643,0.00239544
2015,88,NLD,0.00000472,0.00000407
2015,88,AUT,0.00000077,0.00000143
2015,88,USA,0.00000057,0.00003145
2015,88,ITA,0.00000053,0.00000031
2015,88,GBR,0.00000050,0.00000297
2015,88,Other,0.00000054,0.00000028
2015,89,ESP,0.00002905,0.00181685
2015,89,USA,0.00001131,0.00021713
2015,89,DOM,0.00000850,0.00520000
2015,89,POL,0.00000257,0.00346400
2015,89,NLD,0.00000253,0.02137955
2015,89,Other,0.00000180,0.00006412
2015,90,USA,0.00001273,0.00008300
2015,90,NLD,0.00000901,0.00019607
2015,90,DEU,0.00000135,0.00000691
2015,90,ZAF,0.00000053,0.00000815
2015,90,PAN,0.00000052,0.00000147
2015,90,Other,0.00000438,0.00012785
2015,91,NLD,0.00000788,0.00337745
2015,91,USA,0.00000417,0.00017011
2015,91,CHE,0.00000277,0.00000004
2015,91,PAN,0.00000028,0.00000010
2015,91,CHN,0.00000014,0.00000002
2015,91,Other,0.00000018,0.00005153
2015,92,USA,0.00000008,0.00000180
2015,92,NLD,0.00000002,0.00000127
2015,92,ITA,0.00000001,0.00000037
2015,92,ESP,0.00000001,0.00000005
2015,92,PAN,0.00000001,0.00000020
2015,92,Other,0.00000001,0.00000200
2015,93,USA,0.00000030,0.00000221
2015,93,CZE,0.00000021,0.00001264
2015,93,ITA,0.00000006,0.00000016
2015,93,NLD,0.00000005,0.00000244
2015,93,DEU,0.00000001,0.00000002
2015,93,Other,0.00000000,0.00000006
2015,94,NLD,0.00000937,0.00170531
2015,94,CHN,0.00000857,0.00158654
2015,94,USA,0.00000321,0.00037828
2015,94,PAN,0.00000116,0.00011004
2015,94,IDN,0.00000061,0.00021207
2015,94,Other,0.00000380,0.00093516
2015,95,USA,0.00000342,0.00020094
2015,95,NLD,0.00000127,0.00012005
2015,95,CHN,0.00000064,0.00009868
2015,95,AUT,0.00000056,0.00000905
2015,95,BGR,0.00000051,0.00001162
2015,95,Other,0.00000099,0.00007714
2015,96,USA,0.00000060,0.00002547
2015,96,NLD,0.00000032,0.00002813
2015,96,CHN,0.00000020,0.00003071
2015,96,COL,0.00000014,0.00003455
2015,96,PAN,0.00000012,0.00000636
2015,96,Other,0.00000025,0.00002739
2015,97,CHN,0.00000003,0.00000000
2015,97,NLD,0.00000003,0.00000091
2015,97,IDN,0.00000002,0.00000765
2015,97,USA,0.00000001,0.00000000
2015,97,COL,0.00000000,0.00000031
2015,97,Other,0.00000000,0.00000030
2016,10,USA,0.00000286,0.00367315
2016,10,BRA,0.00000089,0.00174284
2016,10,THA,0.00000034,0.00040344
2016,10,GUY,0.00000012,0.00006003
2016,10,BEL,0.00000011,0.00000385
2016,10,Other,0.00000019,0.00017411
2016,11,USA,0.00000237,0.00384146
2016,11,JAM,0.00000168,0.00341264
2016,11,COL,0.00000063,0.00112808
2016,11,BEL,0.00000030,0.00070530
2016,11,DOM,0.00000025,0.00024599
2016,11,Other,0.00000015,0.00023950
2016,12,NLD,0.00000024,0.00011412
2016,12,USA,0.00000013,0.00004289
2016,12,IND,0.00000007,0.00001286
2016,12,CAN,0.00000005,0.00014608
2016,12,COL,0.00000004,0.00005172
2016,12,Other,0.00000005,0.00004845
2016,13,PHL,0.00000014,0.00002828
2016,13,NLD,0.00000002,0.00000035
2016,13,DOM,0.00000001,0.00000952
2016,13,USA,0.00000000,0.00000104
2016,13,PAN,0.00000000,0.00000000
2016,13,Other,0.00000000,0.00000003
2016,14,NLD,0.00000000,0.00000030
2016,14,IND,0.00000000,0.00000009
2016,14,DOM,0.00000000,0.00000006
2016,15,USA,0.00000227,0.00161489
2016,15,TTO,0.00000107,0.00027092
2016,15,ARG,0.00000060,0.00047735
2016,15,NLD,0.00000052,0.00027747
2016,15,TUR,0.00000041,0.00030011
2016,15,Other,0.00000110,0.00086577
2016,16,NLD,0.00000316,0.00064426
2016,16,USA,0.00000283,0.00079371
2016,16,BRA,0.00000106,0.00036375
2016,16,THA,0.00000039,0.00012951
2016,16,DNK,0.00000025,0.00004516
2016,16,Other,0.00000099,0.00034059
2016,17,COL,0.00000182,0.00315812
2016,17,NLD,0.00000097,0.00024615
2016,17,MOZ,0.00000088,0.00000000
2016,17,GTM,0.00000085,0.00185466
2016,17,USA,0.00000069,0.00049029
2016,17,Other,0.00000120,0.00132984
2016,18,USA,0.00000086,0.00013065
2016,18,NLD,0.00000053,0.00009932
2016,18,ESP,0.00000031,0.00003530
2016,18,GBR,0.00000025,0.00005310
2016,18,BEL,0.00000009,0.00002290
2016,18,Other,0.00000027,0.00009181
2016,19,NLD,0.00000421,0.00185513
2016,19,USA,0.00000403,0.00124201
2016,19,COL,0.00000113,0.00044934
2016,19,ESP,0.00000043,0.00021577
2016,19,PER,0.00000028,0.00018822
2016,19,Other,0.00000158,0.00075731
2016,20,BRA,0.00001820,0.01032874
2016,20,USA,0.00001591,0.00655483
2016,20,COL,0.00000473,0.00136564
2016,20,NLD,0.00000470,0.00308474
2016,20,ARG,0.00000234,0.00064455
2016,20,Other,0.00001284,0.00992490
2016,21,USA,0.00001478,0.00643387
2016,21,NLD,0.00000769,0.00281113
2016,21,CRI,0.00000131,0.00005514
2016,21,COL,0.00000125,0.00020598
2016,21,CAN,0.00000068,0.00023710
2016,21,Other,0.00000203,0.00093682
2016,22,NLD,0.00001356,0.00769428
2016,22,GBR,0.00001115,0.00154958
2016,22,USA,0.00000996,0.00794551
2016,22,ABW,0.00000463,0.00088253
2016,22,CHL,0.00000227,0.00058377
2016,22,Other,0.00001309,0.01438883
2016,23,USA,0.00000560,0.00500895
2016,23,NLD,0.00000369,0.00642031
2016,23,BRA,0.00000275,0.01416322
2016,23,JAM,0.00000029,0.00090726
2016,23,ARG,0.00000012,0.00024099
2016,23,Other,0.00000018,0.00020625
2016,24,CUB,0.00000649,0.00002202
2016,24,URY,0.00000173,0.00018213
2016,24,NLD,0.00000086,0.00002908
2016,24,DOM,0.00000082,0.00004866
2016,24,PRY,0.00000068,0.00007189
2016,24,Other,0.00000116,0.00014638
2016,25,USA,0.00000093,0.00862455
2016,25,NLD,0.00000036,0.00103907
2016,25,COL,0.00000019,0.00259426
2016,25,GUY,0.00000012,0.01610220
2016,25,PER,0.00000003,0.00011478
2016,25,Other,0.00000009,0.00203176
2016,26,DEU,0.00000131,0.00772632
2016,26,USA,0.00000002,0.00000000
2016,26,NLD,0.00000002,0.00013311
2016,27,USA,0.00051509,1.75856295
2016,27,BRA,0.00010519,0.59061790
2016,27,CHN,0.00000148,0.00673250
2016,27,TTO,0.00000139,0.00059010
2016,27,NLD,0.00000121,0.00088148
2016,27,Other,0.00000327,0.00465936
2016,28,USA,0.00000436,0.00209786
2016,28,NLD,0.00000042,0.00041434
2016,28,COL,0.00000033,0.00090275
2016,28,ESP,0.00000011,0.00414286
2016,28,NOR,0.00000010,0.00000004
2016,28,Other,0.00000027,0.00034755
2016,29,USA,0.00001590,0.00468395
2016,29,NLD,0.00000043,0.00017523
2016,29,PAN,0.00000024,0.00005008
2016,29,SGP,0.00000015,0.00000653
2016,29,CHN,0.00000014,0.00023938
2016,29,Other,0.00000042,0.00023887
2016,30,PAN,0.00001702,0.00000082
2016,30,NLD,0.00001186,0.00052974
2016,30,USA,0.00000426,0.00035102
2016,30,IND,0.00000244,0.00020014
2016,30,CAN,0.00000232,0.00004323
2016,30,Other,0.00001344,0.00063117
2016,31,USA,0.00000013,0.00006549
2016,31,NLD,0.00000002,0.00001721
2016,31,PAN,0.00000001,0.00000676
2016,31,COL,0.00000001,0.00002100
2016,31,DOM,0.00000001,0.00000415
2016,31,Other,0.00000002,0.00001845
2016,32,USA,0.00000564,0.00110218
2016,32,NLD,0.00000214,0.00150071
2016,32,GBR,0.00000045,0.00015745
2016,32,BEL,0.00000010,0.00003848
2016,32,COL,0.00000009,0.00014264
2016,32,Other,0.00000047,0.00030270
2016,33,USA,0.00001774,0.00105028
2016,33,PAN,0.00000421,0.00016481
2016,33,FRA,0.00000372,0.00004266
2016,33,NLD,0.00000302,0.00044031
2016,33,ESP,0.00000246,0.00029316
2016,33,Other,0.00000183,0.00034413
2016,34,USA,0.00000246,0.00107500
2016,34,NLD,0.00000189,0.00053304
2016,34,ESP,0.00000047,0.00042991
2016,34,PER,0.00000043,0.00067502
2016,34,TTO,0.00000037,0.00021074
2016,34,Other,0.00000151,0.00094399
2016,35,NLD,0.00000063,0.00010442
2016,35,USA,0.00000038,0.00001582
2016,35,ESP,0.00000005,0.00001194
2016,35,CHN,0.00000005,0.00001119
2016,35,ITA,0.00000003,0.00009621
2016,35,Other,0.00000005,0.00000938
2016,36,CHN,0.00000060,0.00011495
2016,36,SWE,0.00000013,0.00002100
2016,36,USA,0.00000002,0.00000168
2016,36,DEU,0.00000001,0.00000468
2016,36,DOM,0.00000001,0.00000001
2016,36,Other,0.00000000,0.00000101
2016,37,USA,0.00000164,0.00011329
2016,37,CHN,0.00000003,0.00000020
2016,37,NLD,0.00000003,0.00000028
2016,37,BEL,0.00000000,0.00000064
2016,37,DEU,0.00000000,0.00000001
2016,37,Other,0.00000000,0.00000000
2016,38,USA,0.00001795,0.00451431
2016,38,NLD,0.00000661,0.00258943
2016,38,BRB,0.00000063,0.00012267
2016,38,DEU,0.00000059,0.00000611
2016,38,FRA,0.00000031,0.00000618
2016,38,Other,0.00000160,0.00100606
2016,39,NLD,0.00000949,0.00220043
2016,39,USA,0.00000548,0.00105601
2016,39,CHN,0.00000382,0.00072523
2016,39,DOM,0.00000153,0.00041884
2016,39,COL,0.00000152,0.00039237
2016,39,Other,0.00000406,0.00128608
2016,40,NLD,0.00001085,0.00337457
2016,40,USA,0.00000398,0.00098398
2016,40,CHN,0.00000231,0.00053376
2016,40,DEU,0.00000112,0.00079462
2016,40,PER,0.00000070,0.00064206
2016,40,Other,0.00000262,0.00132212
2016,41,NLD,0.00000008,0.00006257
2016,41,USA,0.00000004,0.00001165
2016,41,DOM,0.00000000,0.00000005
2016,42,CHN,0.00000197,0.00013865
2016,42,PAN,0.00000061,0.00001132
2016,42,IND,0.00000033,0.00005981
2016,42,USA,0.00000027,0.00001596
2016,42,NLD,0.00000018,0.00000864
2016,42,Other,0.00000059,0.00001577
2016,43,NLD,0.00000006,0.00000185
2016,43,ITA,0.00000004,0.00000001
2016,43,USA,0.00000001,0.00000000
2016,44,USA,0.00000668,0.01506293
2016,44,BRA,0.00000235,0.00326078
2016,44,NLD,0.00000146,0.00635193
2016,44,CHN,0.00000050,0.00063138
2016,44,IDN,0.00000040,0.00007643
2016,44,Other,0.00000166,0.00181217
2016,45,PRT,0.00000000,0.00000012
2016,45,PAN,0.00000000,0.00000001
2016,45,NLD,0.00000000,0.00000000
2016,45,PER,0.00000000,0.00000000
2016,46,ITA,0.00000004,0.00000010
2016,46,NLD,0.00000003,0.00000972
2016,46,IDN,0.00000001,0.00000458
2016,46,CHN,0.00000001,0.00000173
2016,46,PAN,0.00000001,0.00000082
2016,46,Other,0.00000001,0.00000092
2016,47,BRN,0.00000000,0.00000005
2016,48,USA,0.00000557,0.00338794
2016,48,NLD,0.00000377,0.00117962
2016,48,CHN,0.00000109,0.00055260
2016,48,DNK,0.00000050,0.00016865
2016,48,BRA,0.00000048,0.00042664
2016,48,Other,0.00000312,0.00204395
2016,49,NLD,0.00000178,0.00020084
2016,49,USA,0.00000051,0.00004676
2016,49,CAN,0.00000039,0.00001820
2016,49,GTM,0.00000008,0.00000616
2016,49,GRC,0.00000007,0.00000156
2016,49,Other,0.00000032,0.00005170
2016,50,USA,0.00000028,0.00015946
2016,50,BRA,0.00000005,0.00002018
2016,50,PRY,0.00000001,0.00000506
2016,50,NLD,0.00000000,0.00000023
2016,50,CAN,0.00000000,0.00000027
2016,50,Other,0.00000000,0.00000032
2016,51,USA,0.00000002,0.00000094
2016,51,BRA,0.00000000,0.00000001
2016,51,NLD,0.00000000,0.00000023
2016,51,PAN,0.00000000,0.00000002
2016,51,HRV,0.00000000,0.00000000
2016,52,CHN,0.00000033,0.00002011
2016,52,USA,0.00000006,0.00003173
2016,52,NLD,0.00000002,0.00000503
2016,52,IND,0.00000002,0.00000196
2016,52,ESP,0.00000002,0.00000246
2016,52,Other,0.00000001,0.00000346
2016,53,IND,0.00000003,0.00010850
2016,53,NLD,0.00000001,0.00000123
2016,53,USA,0.00000001,0.00000195
2016,53,CHN,0.00000000,0.00000004
2016,54,PAN,0.00000016,0.00001488
2016,54,USA,0.00000007,0.00000962
2016,54,NLD,0.00000004,0.00000398
2016,54,CHN,0.00000002,0.00000455
2016,54,S19,0.00000002,0.00000564
2016,54,Other,0.00000004,0.00000409
2016,55,USA,0.00000007,0.00000489
2016,55,TTO,0.00000006,0.00000543
2016,55,NLD,0.00000001,0.00000054
2016,55,PAK,0.00000001,0.00000000
2016,55,DOM,0.00000001,0.00000269
2016,55,Other,0.00000002,0.00000207
2016,56,USA,0.00000011,0.00001153
