year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,78,GBR,0.00000740,0.00523559
2004,78,Other,0.00006083,0.06129814
2004,79,ESP,0.00011399,0.10296739
2004,79,BEL,0.00006105,0.04838191
2004,79,NAM,0.00003441,0.02693119
2004,79,MKD,0.00002223,0.01040923
2004,79,DEU,0.00002209,0.01565727
2004,79,Other,0.00016896,0.14075749
2004,80,ESP,0.00033112,0.31898788
2004,80,TUR,0.00017162,0.05440963
2004,80,ECU,0.00015099,0.48327754
2004,80,USA,0.00014125,0.03932824
2004,80,FRA,0.00011884,0.11066394
2004,80,Other,0.00087230,0.93446766
2004,81,DEU,0.00007430,0.01466053
2004,81,ESP,0.00006989,0.04096772
2004,81,FRA,0.00004521,0.01739636
2004,81,USA,0.00004418,0.00677336
2004,81,CHL,0.00004084,0.03174928
2004,81,Other,0.00025748,0.10524886
2004,82,DEU,0.00046213,0.01554652
2004,82,NLD,0.00013786,0.00319314
2004,82,CHN,0.00012839,0.03289696
2004,82,FRA,0.00011673,0.00691735
2004,82,BEL,0.00009113,0.00186061
2004,82,Other,0.00053537,0.03325982
2004,83,DEU,0.00026130,0.03341036
2004,83,CHN,0.00010718,0.03922690
2004,83,AUT,0.00009468,0.01496229
2004,83,FRA,0.00006800,0.00742697
2004,83,ESP,0.00004518,0.00656705
2004,83,Other,0.00032964,0.05479958
2004,84,DEU,0.00927306,0.45993246
2004,84,FRA,0.00355283,0.24461194
2004,84,NLD,0.00350542,0.11599117
2004,84,USA,0.00209840,0.07996147
2004,84,CHN,0.00207375,0.36532589
2004,84,Other,0.01565490,1.28891131
2004,85,DEU,0.00686804,0.18719590
2004,85,FRA,0.00273265,0.10011652
2004,85,NLD,0.00259711,0.05735609
2004,85,CHN,0.00245361,0.27299996
2004,85,GBR,0.00175091,0.04480959
2004,85,Other,0.01371223,0.59496089
2004,86,DEU,0.00022714,0.01268199
2004,86,AUT,0.00004755,0.00351462
2004,86,CHE,0.00003786,0.00140866
2004,86,ESP,0.00003117,0.00135016
2004,86,BEL,0.00002533,0.00159634
2004,86,Other,0.00012937,0.04935275
2004,87,DEU,0.01464467,1.02197960
2004,87,FRA,0.00717018,0.66621588
2004,87,ESP,0.00472717,0.52980508
2004,87,BEL,0.00245629,0.19118789
2004,87,JPN,0.00242771,0.17095411
2004,87,Other,0.01120155,1.37741570
2004,88,USA,0.00139468,0.00369201
2004,88,FRA,0.00050386,0.00074872
2004,88,GBR,0.00022819,0.00025276
2004,88,DEU,0.00018084,0.00034694
2004,88,NLD,0.00016415,0.00037736
2004,88,Other,0.00058412,0.00092908
2004,89,HRV,0.00065445,0.55416442
2004,89,KOR,0.00022536,0.26444291
2004,89,FRA,0.00020730,0.00587623
2004,89,JPN,0.00017712,0.23099844
2004,89,GBR,0.00014843,0.05176684
2004,89,Other,0.00078704,0.24130330
2004,90,DEU,0.00216713,0.03568954
2004,90,NLD,0.00124273,0.01681501
2004,90,USA,0.00112876,0.00851329
2004,90,FRA,0.00084582,0.01512755
2004,90,GBR,0.00056023,0.00537937
2004,90,Other,0.00383648,0.49558593
2004,91,CHE,0.00069941,0.00045432
2004,91,CHN,0.00022280,0.00737971
2004,91,HKG,0.00007063,0.00042858
2004,91,DEU,0.00006778,0.00135657
2004,91,FRA,0.00002915,0.00063526
2004,91,Other,0.00010716,0.00393342
2004,92,NLD,0.00002795,0.00052858
2004,92,CHN,0.00002752,0.00273102
2004,92,JPN,0.00001922,0.00153486
2004,92,USA,0.00001571,0.00031670
2004,92,DEU,0.00001441,0.00042941
2004,92,Other,0.00004983,0.00260114
2004,93,USA,0.00003640,0.00057520
2004,93,DEU,0.00002005,0.00065593
2004,93,FRA,0.00001298,0.00260162
2004,93,TUR,0.00000818,0.00184330
2004,93,GRC,0.00000596,0.00583866
2004,93,Other,0.00003226,0.00267346
2004,94,CHN,0.00039104,0.13075885
2004,94,DEU,0.00031656,0.04190280
2004,94,AUT,0.00023398,0.05988771
2004,94,FRA,0.00016436,0.02380466
2004,94,ROU,0.00014954,0.07431522
2004,94,Other,0.00101129,0.30299747
2004,95,CHN,0.00084131,0.14550573
2004,95,DEU,0.00018361,0.01013595
2004,95,FRA,0.00014994,0.01229225
2004,95,ESP,0.00007244,0.00570474
2004,95,AUT,0.00006615,0.00264651
2004,95,Other,0.00044182,0.04374670
2004,96,DEU,0.00011846,0.00537632
2004,96,CHN,0.00011430,0.02361477
2004,96,FRA,0.00007651,0.00426174
2004,96,CHE,0.00004032,0.00116403
2004,96,JPN,0.00003160,0.00091739
2004,96,Other,0.00026729,0.01837381
2004,97,USA,0.00002208,0.00022903
2004,97,GBR,0.00001891,0.00002067
2004,97,CHE,0.00001294,0.00001897
2004,97,FRA,0.00000738,0.00001390
2004,97,ESP,0.00000326,0.00001114
2004,97,Other,0.00001538,0.00207434
2005,10,FRA,0.00165588,3.03418394
2005,10,DEU,0.00021569,0.93517474
2005,10,USA,0.00019209,0.85421250
2005,10,AUT,0.00016178,0.75914529
2005,10,CAN,0.00015974,0.82498615
2005,10,Other,0.00102868,3.11137347
2005,11,FRA,0.00005338,0.13016574
2005,11,DEU,0.00003650,0.06810495
2005,11,AUT,0.00002164,0.05371024
2005,11,NLD,0.00001885,0.03024143
2005,11,BEL,0.00001793,0.01670503
2005,11,Other,0.00002268,0.05322872
2005,12,BRA,0.00027527,1.19044147
2005,12,NLD,0.00008006,0.01608335
2005,12,PRY,0.00007392,0.27246069
2005,12,USA,0.00005648,0.12108938
2005,12,FRA,0.00004916,0.03184552
2005,12,Other,0.00034530,0.68999163
2005,13,FRA,0.00003944,0.00321854
2005,13,DEU,0.00001639,0.00227747
2005,13,GBR,0.00001312,0.00297007
2005,13,SDN,0.00001234,0.00263303
2005,13,IND,0.00001224,0.00773742
2005,13,Other,0.00006576,0.00895728
2005,14,IDN,0.00001303,0.16432703
2005,14,CHN,0.00000623,0.00764976
2005,14,USA,0.00000471,0.00322680
2005,14,PRT,0.00000368,0.00756262
2005,14,THA,0.00000331,0.01042349
2005,14,Other,0.00001288,0.01515761
2005,15,ESP,0.00089044,0.34917608
2005,15,GRC,0.00038201,0.11247857
2005,15,TUN,0.00026082,0.07944633
2005,15,DEU,0.00020327,0.23605551
2005,15,FRA,0.00019564,0.25633442
2005,15,Other,0.00089000,1.00594297
2005,16,ESP,0.00025776,0.05100010
2005,16,DEU,0.00018049,0.04731044
2005,16,COL,0.00008496,0.01353997
2005,16,DNK,0.00005388,0.00792641
2005,16,NLD,0.00005364,0.00978129
2005,16,Other,0.00054121,0.12908982
2005,17,DEU,0.00018467,0.21596951
2005,17,FRA,0.00016617,0.19866323
2005,17,HRV,0.00010073,0.14740166
2005,17,SCG,0.00006741,0.09577170
2005,17,GBR,0.00004406,0.04736381
2005,17,Other,0.00024336,0.39814078
2005,18,DEU,0.00015299,0.03837307
2005,18,FRA,0.00010441,0.03596982
2005,18,NLD,0.00009960,0.03616772
2005,18,BEL,0.00008995,0.03115073
2005,18,CIV,0.00007525,0.03427799
2005,18,Other,0.00014191,0.06617148
2005,19,DEU,0.00029088,0.10566907
2005,19,FRA,0.00024274,0.08489447
2005,19,ESP,0.00009062,0.05041182
2005,19,GBR,0.00006225,0.02784321
2005,19,BEL,0.00005498,0.01754567
2005,19,Other,0.00022735,0.09465004
2005,20,DEU,0.00110306,0.43243976
2005,20,NLD,0.00104126,0.36415974
2005,20,FRA,0.00087076,0.39944028
2005,20,ESP,0.00041290,0.21892316
2005,20,DNK,0.00039005,0.14529567
2005,20,Other,0.00170471,0.78514239
2005,21,DEU,0.00016390,0.05055212
2005,21,FRA,0.00014275,0.03131588
2005,21,NLD,0.00007578,0.02512121
2005,21,ESP,0.00006207,0.02471779
2005,21,AUT,0.00005224,0.01718670
2005,21,Other,0.00022982,0.05710304
2005,22,FRA,0.00031933,0.12675307
2005,22,DEU,0.00031744,0.39854853
2005,22,GBR,0.00016779,0.06310285
2005,22,AUT,0.00011521,0.16927075
2005,22,ESP,0.00010102,0.08819667
2005,22,Other,0.00051474,0.62237184
2005,23,ARG,0.00045939,2.38937534
2005,23,FRA,0.00025979,0.25041990
2005,23,NLD,0.00013374,0.11090529
2005,23,BRA,0.00008809,0.43328791
2005,23,DEU,0.00006078,0.11066533
2005,23,Other,0.00040808,0.99425976
2005,24,NLD,0.00114415,0.03600246
2005,24,DEU,0.00059584,0.02187394
2005,24,PRT,0.00019879,0.00954996
2005,24,CZE,0.00010073,0.00285339
2005,24,AUT,0.00006794,0.00370346
2005,24,Other,0.00016659,0.02158220
2005,25,TUR,0.00024081,4.73956294
2005,25,FRA,0.00017212,1.37378403
2005,25,DEU,0.00015977,1.61273995
2005,25,UKR,0.00011711,1.96289300
2005,25,IND,0.00011223,0.56142432
2005,25,Other,0.00107791,11.90794852
2005,26,BRA,0.00066390,11.41815148
2005,26,AUS,0.00020212,3.63681191
2005,26,ZAF,0.00017491,1.76828303
2005,26,CAN,0.00014686,1.39371384
2005,26,MRT,0.00012000,2.52159802
2005,26,Other,0.00050576,1.77065056
2005,27,LBY,0.01085804,27.42497752
2005,27,DZA,0.00712237,32.33518348
2005,27,RUS,0.00614736,25.14980668
2005,27,SAU,0.00461230,12.64583330
2005,27,IRN,0.00300642,9.82137963
2005,27,Other,0.02043522,77.31758119
2005,28,DEU,0.00033685,0.34682626
2005,28,FRA,0.00027430,0.59517383
2005,28,CHN,0.00010558,0.10726110
2005,28,NLD,0.00009082,0.08646510
2005,28,ESP,0.00009003,0.38854983
2005,28,Other,0.00083795,1.63222203
2005,29,BEL,0.00205872,0.49591097
2005,29,DEU,0.00160758,0.79547953
2005,29,CHE,0.00151434,0.01930115
2005,29,IRL,0.00149042,0.06873626
2005,29,NLD,0.00102776,0.44552042
2005,29,Other,0.00577289,3.84665294
2005,30,FRA,0.00217417,0.07669903
2005,30,DEU,0.00173704,0.03421865
2005,30,CHE,0.00170958,0.00570475
2005,30,GBR,0.00130187,0.02936445
2005,30,NLD,0.00130054,0.05014471
2005,30,Other,0.00654481,0.60491628
2005,31,DEU,0.00007822,0.30728287
2005,31,RUS,0.00007809,0.29247622
2005,31,TUN,0.00007213,0.29833743
2005,31,BEL,0.00005408,0.24057883
2005,31,AUT,0.00004789,0.20413173
2005,31,Other,0.00033078,1.36603393
2005,32,DEU,0.00072673,0.18487779
2005,32,GBR,0.00028800,0.04414240
2005,32,BEL,0.00023579,0.06227569
2005,32,FRA,0.00022150,0.06084213
2005,32,ESP,0.00020250,0.11118712
2005,32,Other,0.00070127,0.25212065
2005,33,FRA,0.00096253,0.07736468
2005,33,IRL,0.00039615,0.00546716
2005,33,DEU,0.00037426,0.05095572
2005,33,GBR,0.00018488,0.02798236
2005,33,ESP,0.00016996,0.02764478
2005,33,Other,0.00039253,0.04241056
2005,34,DEU,0.00035200,0.17116648
2005,34,FRA,0.00017652,0.11090338
2005,34,NLD,0.00010115,0.06315596
2005,34,BEL,0.00006975,0.03790699
2005,34,ESP,0.00006225,0.05268732
2005,34,Other,0.00027094,0.16729281
2005,35,DEU,0.00015439,0.05611769
2005,35,FRA,0.00010481,0.04343191
2005,35,NLD,0.00008380,0.06983903
2005,35,DNK,0.00003376,0.00556286
2005,35,NZL,0.00003172,0.00520672
2005,35,Other,0.00018173,0.04906878
2005,36,NLD,0.00001885,0.01222288
2005,36,FRA,0.00001255,0.00206834
2005,36,USA,0.00001116,0.00034365
2005,36,CHN,0.00001081,0.00525508
2005,36,DEU,0.00001048,0.00381822
2005,36,Other,0.00002481,0.00636807
2005,37,FRA,0.00025244,0.01774286
2005,37,DEU,0.00016222,0.01148540
2005,37,BEL,0.00014949,0.01447224
2005,37,NLD,0.00014446,0.00660374
2005,37,GBR,0.00006514,0.00526160
2005,37,Other,0.00011036,0.00470676
2005,38,DEU,0.00108559,0.35227057
2005,38,FRA,0.00060165,0.23911083
2005,38,NLD,0.00043212,0.16487192
2005,38,USA,0.00024185,0.03867280
2005,38,IRL,0.00023821,0.00418767
2005,38,Other,0.00125942,0.63555476
2005,39,DEU,0.00400886,1.90466375
2005,39,FRA,0.00196621,1.22561407
2005,39,BEL,0.00188808,1.15536591
2005,39,NLD,0.00132896,0.68291445
2005,39,ESP,0.00071440,0.42252973
2005,39,Other,0.00468294,2.42034280
2005,40,DEU,0.00239501,1.90444834
2005,40,FRA,0.00111276,0.66916133
2005,40,BEL,0.00039817,0.12135735
2005,40,ESP,0.00033511,0.12171956
2005,40,NLD,0.00028859,0.09350275
2005,40,Other,0.00279006,1.46477478
2005,41,BRA,0.00033633,0.09691305
2005,41,FRA,0.00032171,0.11323691
2005,41,USA,0.00020186,0.06081859
2005,41,GBR,0.00014255,0.05633316
2005,41,UKR,0.00013989,0.03416810
2005,41,Other,0.00215597,0.56652024
2005,42,CHN,0.00080467,0.09650302
2005,42,FRA,0.00024704,0.00430380
2005,42,IND,0.00011291,0.00596438
2005,42,CHE,0.00008803,0.00033985
2005,42,ROU,0.00006618,0.00301294
2005,42,Other,0.00043331,0.02098929
2005,43,CHN,0.00005328,0.00059346
2005,43,FIN,0.00003165,0.00024642
2005,43,ESP,0.00002955,0.00056441
2005,43,HKG,0.00002707,0.00006075
2005,43,GRC,0.00002438,0.00010224
2005,43,Other,0.00013057,0.00113126
2005,44,AUT,0.00118287,4.06063123
2005,44,DEU,0.00050784,1.63278602
2005,44,FRA,0.00026688,1.13353086
2005,44,USA,0.00019368,0.52344473
2005,44,CMR,0.00018032,0.14161416
2005,44,Other,0.00242392,6.41018923
2005,45,PRT,0.00007861,0.01386801
2005,45,ESP,0.00003417,0.00593021
2005,45,FRA,0.00001405,0.00213006
2005,45,AUT,0.00000634,0.00033633
2005,45,TUN,0.00000510,0.00084856
2005,45,Other,0.00000831,0.00268644
2005,46,CHN,0.00004753,0.02074281
2005,46,PHL,0.00000409,0.00094415
2005,46,VNM,0.00000368,0.00110420
2005,46,IDN,0.00000312,0.00088464
2005,46,DEU,0.00000231,0.00048757
2005,46,Other,0.00000895,0.00254859
2005,47,USA,0.00044775,0.87736394
2005,47,CAN,0.00034634,0.69802849
2005,47,BRA,0.00019923,0.42679498
2005,47,SWE,0.00015204,0.33376842
2005,47,DEU,0.00013535,0.33029714
2005,47,Other,0.00070268,1.63540882
2005,48,DEU,0.00116881,1.12625589
2005,48,FRA,0.00074630,0.77026927
2005,48,SWE,0.00062008,0.81225494
2005,48,AUT,0.00035746,0.51443767
2005,48,FIN,0.00027572,0.33623697
2005,48,Other,0.00195910,2.03157450
2005,49,DEU,0.00018245,0.02458189
2005,49,GBR,0.00011641,0.00783136
2005,49,FRA,0.00007839,0.00848976
2005,49,ESP,0.00007660,0.01015041
2005,49,NLD,0.00007436,0.00307743
2005,49,Other,0.00017738,0.02220423
2005,50,CHN,0.00020472,0.00807614
2005,50,DEU,0.00004856,0.00819601
2005,50,ROU,0.00003410,0.00135455
2005,50,IND,0.00002977,0.00111907
2005,50,FRA,0.00002096,0.00674516
2005,50,Other,0.00013962,0.04977023
2005,51,AUS,0.00028174,0.05614787
2005,51,CHN,0.00027351,0.00921279
2005,51,DEU,0.00015270,0.01938265
2005,51,CZE,0.00013457,0.00957902
2005,51,GBR,0.00009474,0.00696317
2005,51,Other,0.00060421,0.10415804
2005,52,TUR,0.00020292,0.05573447
2005,52,CHN,0.00013168,0.02094806
2005,52,PAK,0.00012174,0.04017770
2005,52,IND,0.00012060,0.02570525
2005,52,EGY,0.00009576,0.02601381
2005,52,Other,0.00111232,0.34543084
2005,53,CHN,0.00007181,0.00796513
2005,53,FRA,0.00004137,0.00987026
2005,53,LTU,0.00002224,0.00301586
2005,53,RUS,0.00002220,0.00228790
2005,53,BEL,0.00002072,0.00545393
2005,53,Other,0.00009696,0.02260108
2005,54,DEU,0.00025940,0.04479880
2005,54,NLD,0.00016210,0.01747855
2005,54,CHN,0.00014785,0.03089205
2005,54,FRA,0.00011159,0.01886709
2005,54,ESP,0.00009537,0.01935407
2005,54,Other,0.00077916,0.17450479
2005,55,DEU,0.00018060,0.06573038
2005,55,CHN,0.00010893,0.03471058
2005,55,TUR,0.00008962,0.02992733
2005,55,BEL,0.00008713,0.03109155
2005,55,AUT,0.00007975,0.03113031
2005,55,Other,0.00065140,0.26259480
2005,56,DEU,0.00013724,0.02169935
2005,56,FRA,0.00005556,0.01052540
2005,56,ESP,0.00003091,0.00904717
2005,56,NLD,0.00002352,0.00343364
2005,56,BEL,0.00002289,0.00190373
2005,56,Other,0.00022018,0.04258304
2005,57,IND,0.00003773,0.01074579
2005,57,IRN,0.00003248,0.00180788
2005,57,DEU,0.00002841,0.00304502
2005,57,PAK,0.00002531,0.00122755
2005,57,BEL,0.00002372,0.00578262
2005,57,Other,0.00012709,0.02554067
2005,58,CHN,0.00011909,0.01382992
2005,58,FRA,0.00005176,0.00117606
2005,58,DEU,0.00003306,0.00231902
2005,58,IND,0.00003127,0.00044904
2005,58,TUR,0.00002607,0.00171263
2005,58,Other,0.00009948,0.00691052
2005,59,DEU,0.00012062,0.00823173
2005,59,FRA,0.00007372,0.00660932
2005,59,GBR,0.00003793,0.00220155
2005,59,CHN,0.00002272,0.00494793
2005,59,ESP,0.00002029,0.00261006
2005,59,Other,0.00017480,0.02023447
2005,60,NLD,0.00037065,0.08071985
2005,60,TUR,0.00011287,0.01868063
2005,60,DEU,0.00007385,0.00887392
2005,60,ESP,0.00004888,0.01549209
2005,60,FRA,0.00004146,0.00648469
2005,60,Other,0.00025711,0.06718894
2005,61,CHN,0.00099483,0.09788309
2005,61,ROU,0.00045337,0.01879384
2005,61,TUR,0.00037707,0.01364741
2005,61,FRA,0.00033871,0.00738757
2005,61,TUN,0.00028991,0.01191399
2005,61,Other,0.00275635,0.11917735
2005,62,CHN,0.00153306,0.11593587
2005,62,ROU,0.00096636,0.03080825
2005,62,TUN,0.00060265,0.01939157
2005,62,FRA,0.00038677,0.00672761
2005,62,IND,0.00021124,0.00792579
2005,62,Other,0.00267440,0.09124214
2005,63,CHN,0.00019288,0.03417744
2005,63,DEU,0.00009028,0.03329203
2005,63,TUR,0.00008346,0.01430340
2005,63,PAK,0.00007784,0.01774916
2005,63,IND,0.00007371,0.01366353
2005,63,Other,0.00038535,0.08734184
2005,64,ROU,0.00110303,0.06296450
2005,64,CHN,0.00072896,0.08391948
2005,64,BEL,0.00035157,0.00797906
2005,64,VNM,0.00023991,0.01613065
2005,64,BGR,0.00020628,0.01064253
2005,64,Other,0.00199262,0.10026654
2005,65,CHN,0.00009466,0.00402337
2005,65,FRA,0.00001580,0.00045889
2005,65,DEU,0.00001267,0.00034686
2005,65,CZE,0.00001196,0.00048051
2005,65,JPN,0.00001099,0.00008909
2005,65,Other,0.00007169,0.00277383
2005,66,CHN,0.00006387,0.01581866
2005,66,DEU,0.00000265,0.00042772
2005,66,FRA,0.00000184,0.00024427
2005,66,GBR,0.00000146,0.00034161
2005,66,ROU,0.00000116,0.00031289
2005,66,Other,0.00000532,0.00100410
2005,67,CHN,0.00007287,0.00799937
2005,67,IND,0.00002248,0.00010427
2005,67,HKG,0.00000473,0.00058612
2005,67,AUT,0.00000311,0.00034769
2005,67,DEU,0.00000255,0.00018533
2005,67,Other,0.00000968,0.00060923
2005,68,DEU,0.00020563,0.20523994
2005,68,FRA,0.00011844,0.07900954
2005,68,GBR,0.00008359,0.01772218
2005,68,CHN,0.00007544,0.18542581
2005,68,AUT,0.00005455,0.05694621
2005,68,Other,0.00039175,0.52874359
2005,69,CHN,0.00022378,0.22755598
2005,69,DEU,0.00016800,0.15326452
2005,69,ESP,0.00005998,0.06797184
2005,69,FRA,0.00005901,0.05556263
2005,69,GBR,0.00002908,0.00456164
2005,69,Other,0.00030660,0.38879611
2005,70,FRA,0.00049602,0.65850624
2005,70,DEU,0.00037154,0.54721961
2005,70,ESP,0.00027259,0.21075171
2005,70,BEL,0.00015634,0.17923005
2005,70,NLD,0.00014061,0.17483487
2005,70,Other,0.00098837,0.81471614
2005,71,CHE,0.00168744,0.00066312
2005,71,ZAF,0.00145636,0.00021400
2005,71,RUS,0.00046843,0.07933816
2005,71,FRA,0.00044909,0.05019849
2005,71,DEU,0.00037524,0.01366517
2005,71,Other,0.00232406,0.51801371
2005,72,DEU,0.00240380,4.00677741
2005,72,FRA,0.00222315,3.24361040
2005,72,RUS,0.00127961,3.06399971
2005,72,UKR,0.00113932,2.52360207
2005,72,AUT,0.00110031,1.70093035
2005,72,Other,0.00924593,12.07568905
2005,73,DEU,0.00106195,0.40488432
2005,73,CHN,0.00049168,0.32865548
2005,73,FRA,0.00045967,0.22980923
2005,73,AUT,0.00023689,0.11046177
2005,73,ESP,0.00019536,0.07810359
2005,73,Other,0.00207605,1.21477819
2005,74,CHL,0.00131868,0.36171778
2005,74,DEU,0.00084483,0.20498148
2005,74,FRA,0.00044038,0.11338102
2005,74,ESP,0.00029268,0.07946972
2005,74,AUT,0.00019817,0.04945362
2005,74,Other,0.00144495,0.42229377
2005,75,NLD,0.00019344,0.01340328
2005,75,GBR,0.00013448,0.00819067
2005,75,AUS,0.00011312,0.00762439
2005,75,DEU,0.00008265,0.00387498
2005,75,FRA,0.00007885,0.00460357
2005,75,Other,0.00024190,0.01507053
2005,76,DEU,0.00078022,0.32968246
2005,76,FRA,0.00039849,0.17285898
2005,76,RUS,0.00022911,0.09062902
2005,76,NLD,0.00022511,0.10057018
2005,76,MOZ,0.00022457,0.11399460
2005,76,Other,0.00251054,1.04364530
2005,78,KAZ,0.00001227,0.01181570
2005,78,DEU,0.00001214,0.00841533
2005,78,CHN,0.00001093,0.01130315
2005,78,PER,0.00001039,0.00967329
2005,78,BGR,0.00000497,0.00440763
2005,78,Other,0.00005590,0.05427165
2005,79,NAM,0.00014444,0.09044317
2005,79,ESP,0.00013603,0.09748980
2005,79,BEL,0.00006607,0.04326595
2005,79,RUS,0.00002565,0.02166360
2005,79,KAZ,0.00002438,0.01870759
2005,79,Other,0.00015085,0.10248015
2005,80,ESP,0.00033087,0.28754320
2005,80,TUR,0.00028533,0.06335462
2005,80,ECU,0.00020221,0.27973402
2005,80,USA,0.00017714,0.03649490
2005,80,FRA,0.00011666,0.08674369
2005,80,Other,0.00092218,0.88332324
2005,81,DEU,0.00007635,0.01340085
2005,81,ESP,0.00006788,0.03869967
2005,81,USA,0.00005083,0.00464963
2005,81,CHN,0.00004937,0.02193336
2005,81,FRA,0.00004861,0.01877920
2005,81,Other,0.00026247,0.11687328
2005,82,DEU,0.00042098,0.01676963
2005,82,CHN,0.00015071,0.03844311
2005,82,NLD,0.00013211,0.00280836
2005,82,FRA,0.00012994,0.00837028
2005,82,BEL,0.00009650,0.00223318
2005,82,Other,0.00056567,0.03410079
2005,83,DEU,0.00029433,0.03815665
2005,83,CHN,0.00014859,0.04642808
2005,83,AUT,0.00009385,0.01434676
2005,83,FRA,0.00005348,0.00569117
2005,83,ESP,0.00004652,0.00645803
2005,83,Other,0.00038558,0.06443109
2005,84,DEU,0.00943287,0.48048356
2005,84,NLD,0.00388131,0.11575257
2005,84,FRA,0.00344605,0.25153758
2005,84,USA,0.00228562,0.08379529
2005,84,GBR,0.00205413,0.10614905
2005,84,Other,0.01627959,1.59774804
2005,85,DEU,0.00667476,0.19256397
2005,85,CHN,0.00285123,0.29588753
2005,85,FRA,0.00262189,0.10209212
2005,85,NLD,0.00261762,0.05045469
2005,85,KOR,0.00214616,0.01754916
2005,85,Other,0.01387254,0.62846280
2005,86,ESP,0.00019606,0.00274633
2005,86,DEU,0.00016327,0.01768509
2005,86,FRA,0.00006194,0.00358305
2005,86,AUT,0.00005571,0.00390133
2005,86,CHE,0.00002799,0.00101483
2005,86,Other,0.00013135,0.04219417
2005,87,DEU,0.01582737,1.09713894
2005,87,FRA,0.00655979,0.61335062
2005,87,ESP,0.00437910,0.49902713
2005,87,BEL,0.00275200,0.22334164
2005,87,GBR,0.00229621,0.21419885
2005,87,Other,0.01194111,1.38465289
2005,88,USA,0.00188952,0.00394074
2005,88,GBR,0.00021631,0.00021180
2005,88,DEU,0.00021573,0.00050792
2005,88,CHE,0.00016135,0.00018046
2005,88,CAN,0.00013102,0.00028182
2005,88,Other,0.00037301,0.00099521
2005,89,KOR,0.00032816,0.17129539
2005,89,HRV,0.00030749,0.20283784
2005,89,FRA,0.00027391,0.01704703
2005,89,GBR,0.00015355,0.00816403
2005,89,CYM,0.00012255,0.00355200
2005,89,Other,0.00080213,0.18949615
2005,90,DEU,0.00239318,0.03786429
2005,90,NLD,0.00133212,0.01592189
2005,90,USA,0.00124737,0.00999930
2005,90,FRA,0.00088002,0.01694647
2005,90,CHN,0.00062270,0.02143620
2005,90,Other,0.00408585,0.48425896
2005,91,CHE,0.00073022,0.00040457
2005,91,CHN,0.00021491,0.00687758
2005,91,HKG,0.00010040,0.00063818
2005,91,DEU,0.00006233,0.00162654
2005,91,FRA,0.00003190,0.00055611
2005,91,Other,0.00011840,0.00361672
2005,92,CHN,0.00003439,0.00371350
2005,92,NLD,0.00002195,0.00054603
2005,92,JPN,0.00001775,0.00134700
2005,92,USA,0.00001540,0.00041309
2005,92,DEU,0.00001527,0.00045767
2005,92,Other,0.00004727,0.00225587
2005,93,DEU,0.00002213,0.00058828
2005,93,USA,0.00002180,0.00043496
2005,93,FRA,0.00001513,0.00224495
2005,93,TUR,0.00001158,0.00191847
2005,93,ESP,0.00000733,0.00119579
2005,93,Other,0.00004175,0.00649579
2005,94,CHN,0.00052242,0.16725924
2005,94,DEU,0.00036110,0.06114577
2005,94,AUT,0.00029072,0.07848779
2005,94,FRA,0.00017594,0.02715527
2005,94,ROU,0.00015893,0.08007126
2005,94,Other,0.00107324,0.33414783
2005,95,CHN,0.00095169,0.15395260
2005,95,DEU,0.00020518,0.01261172
2005,95,FRA,0.00015555,0.01423655
2005,95,GBR,0.00008333,0.00392271
2005,95,AUT,0.00007056,0.00326539
2005,95,Other,0.00045041,0.04724711
2005,96,DEU,0.00013155,0.00670977
2005,96,CHN,0.00012580,0.02332365
2005,96,FRA,0.00008109,0.00435209
2005,96,CHE,0.00003676,0.00093611
2005,96,GBR,0.00002753,0.00167560
2005,96,Other,0.00026600,0.02045437
2005,97,USA,0.00004997,0.00030777
2005,97,CHE,0.00001887,0.00003079
2005,97,GBR,0.00000987,0.00001099
2005,97,ESP,0.00000845,0.00005176
2005,97,FRA,0.00000663,0.00059487
2005,97,Other,0.00002776,0.00178289
2006,10,FRA,0.00185092,3.37783680
2006,10,DEU,0.00021760,0.81320471
