year,product_chapter,importer,value_trln_USD
2000,85,DEU,0.00191177
2000,85,USA,0.00124348
2000,85,GBR,0.00117305
2000,85,ESP,0.00105797
2000,85,Other,0.00921699
2000,86,USA,0.00017082
2000,86,DEU,0.00012451
2000,86,SVN,0.00004485
2000,86,NOR,0.00004065
2000,86,FRA,0.00003428
2000,86,Other,0.00011942
2000,87,DEU,0.00386926
2000,87,FRA,0.00322806
2000,87,GBR,0.00240018
2000,87,ESP,0.00211061
2000,87,USA,0.00100728
2000,87,Other,0.00804057
2000,88,USA,0.00104484
2000,88,FRA,0.00095256
2000,88,GBR,0.00039110
2000,88,IRL,0.00028117
2000,88,GHA,0.00025417
2000,88,Other,0.00082820
2000,89,BHS,0.00057276
2000,89,PAN,0.00043992
2000,89,BMU,0.00028434
2000,89,FRA,0.00018747
2000,89,USA,0.00015515
2000,89,Other,0.00059730
2000,90,USA,0.00091938
2000,90,FRA,0.00051640
2000,90,DEU,0.00048782
2000,90,GBR,0.00035029
2000,90,ESP,0.00032243
2000,90,Other,0.00264495
2000,91,CHE,0.00016192
2000,91,USA,0.00004468
2000,91,ESP,0.00002803
2000,91,HKG,0.00002615
2000,91,FRA,0.00001957
2000,91,Other,0.00011390
2000,92,USA,0.00003612
2000,92,DEU,0.00002379
2000,92,JPN,0.00002332
2000,92,FRA,0.00001263
2000,92,GBR,0.00001077
2000,92,Other,0.00006643
2000,93,USA,0.00011875
2000,93,BRA,0.00004183
2000,93,TUR,0.00002284
2000,93,FRA,0.00001837
2000,93,GBR,0.00001736
2000,93,Other,0.00015892
2000,94,USA,0.00148132
2000,94,DEU,0.00127320
2000,94,FRA,0.00100775
2000,94,GBR,0.00071621
2000,94,CHE,0.00040390
2000,94,Other,0.00383402
2000,95,USA,0.00015683
2000,95,FRA,0.00013266
2000,95,DEU,0.00012262
2000,95,BEL,0.00006669
2000,95,GBR,0.00005901
2000,95,Other,0.00060983
2000,96,FRA,0.00009728
2000,96,DEU,0.00007663
2000,96,USA,0.00006712
2000,96,GBR,0.00006641
2000,96,ESP,0.00004556
2000,96,Other,0.00036713
2000,97,USA,0.00032576
2000,97,GBR,0.00003984
2000,97,CHE,0.00001505
2000,97,ESP,0.00001254
2000,97,FRA,0.00000862
2000,97,Other,0.00003184
2001,10,FRA,0.00009048
2001,10,GBR,0.00004750
2001,10,DEU,0.00004510
2001,10,GRC,0.00003117
2001,10,ESP,0.00002079
2001,10,Other,0.00019643
2001,11,LBY,0.00004752
2001,11,FRA,0.00002135
2001,11,CUB,0.00001532
2001,11,YEM,0.00001425
2001,11,DZA,0.00001148
2001,11,Other,0.00012228
2001,12,DEU,0.00001619
2001,12,FRA,0.00001349
2001,12,NLD,0.00001063
2001,12,GBR,0.00001059
2001,12,USA,0.00000881
2001,12,Other,0.00007900
2001,13,FRA,0.00002099
2001,13,USA,0.00002025
2001,13,DEU,0.00001375
2001,13,JPN,0.00000597
2001,13,CHE,0.00000427
2001,13,Other,0.00004061
2001,14,FRA,0.00000038
2001,14,ESP,0.00000015
2001,14,POL,0.00000010
2001,14,SVN,0.00000008
2001,14,GRC,0.00000008
2001,14,Other,0.00000078
2001,15,USA,0.00029030
2001,15,DEU,0.00015695
2001,15,FRA,0.00009418
2001,15,LBY,0.00006372
2001,15,JPN,0.00005974
2001,15,Other,0.00044775
2001,16,FRA,0.00006443
2001,16,DEU,0.00006317
2001,16,GBR,0.00003806
2001,16,CHE,0.00003447
2001,16,BEL,0.00002048
2001,16,Other,0.00013042
2001,17,DEU,0.00004322
2001,17,FRA,0.00002521
2001,17,LBN,0.00002051
2001,17,DZA,0.00001782
2001,17,USA,0.00001741
2001,17,Other,0.00012666
2001,18,FRA,0.00006333
2001,18,DEU,0.00003368
2001,18,BEL,0.00002274
2001,18,ESP,0.00001690
2001,18,JPN,0.00001681
2001,18,Other,0.00024176
2001,19,DEU,0.00032251
2001,19,FRA,0.00029156
2001,19,USA,0.00018312
2001,19,GBR,0.00018234
2001,19,ESP,0.00008549
2001,19,Other,0.00069919
2001,20,DEU,0.00048774
2001,20,FRA,0.00025597
2001,20,GBR,0.00025182
2001,20,USA,0.00007895
2001,20,GRC,0.00007327
2001,20,Other,0.00083633
2001,21,FRA,0.00016467
2001,21,DEU,0.00016289
2001,21,GBR,0.00010792
2001,21,USA,0.00007466
2001,21,ESP,0.00004662
2001,21,Other,0.00037869
2001,22,DEU,0.00080827
2001,22,USA,0.00076355
2001,22,GBR,0.00044348
2001,22,CHE,0.00022101
2001,22,FRA,0.00021239
2001,22,Other,0.00098915
2001,23,AUT,0.00004480
2001,23,FRA,0.00003107
2001,23,GRC,0.00002294
2001,23,LBY,0.00001885
2001,23,ESP,0.00001330
2001,23,Other,0.00009281
2001,24,DEU,0.00003718
2001,24,NLD,0.00002074
2001,24,JPN,0.00002006
2001,24,RUS,0.00001689
2001,24,USA,0.00001392
2001,24,Other,0.00014533
2001,25,DEU,0.00005392
2001,25,ESP,0.00004389
2001,25,FRA,0.00004317
2001,25,CHE,0.00003279
2001,25,CHN,0.00002804
2001,25,Other,0.00035063
2001,26,USA,0.00001914
2001,26,DEU,0.00001435
2001,26,FRA,0.00000639
2001,26,BEL,0.00000625
2001,26,ESP,0.00000419
2001,26,Other,0.00004436
2001,27,ESP,0.00085959
2001,27,FRA,0.00059129
2001,27,USA,0.00054903
2001,27,LBY,0.00030635
2001,27,TUN,0.00029870
2001,27,Other,0.00211670
2001,28,DEU,0.00021357
2001,28,FRA,0.00008263
2001,28,USA,0.00004948
2001,28,SVK,0.00004541
2001,28,ESP,0.00004259
2001,28,Other,0.00044957
2001,29,USA,0.00090908
2001,29,DEU,0.00048864
2001,29,FRA,0.00032747
2001,29,ESP,0.00029226
2001,29,CHE,0.00027774
2001,29,Other,0.00261822
2001,30,BEL,0.00169297
2001,30,DEU,0.00074502
2001,30,CHE,0.00061065
2001,30,USA,0.00057414
2001,30,FRA,0.00043698
2001,30,Other,0.00291475
2001,31,ESP,0.00001570
2001,31,GRC,0.00000988
2001,31,FRA,0.00000681
2001,31,USA,0.00000547
2001,31,BRA,0.00000526
2001,31,Other,0.00004029
2001,32,FRA,0.00013968
2001,32,ESP,0.00011781
2001,32,DEU,0.00010615
2001,32,POL,0.00005938
2001,32,GBR,0.00005547
2001,32,Other,0.00095080
2001,33,USA,0.00021237
2001,33,FRA,0.00016224
2001,33,DEU,0.00015034
2001,33,GBR,0.00014757
2001,33,ESP,0.00010857
2001,33,Other,0.00074703
2001,34,DEU,0.00015136
2001,34,FRA,0.00012779
2001,34,GBR,0.00008089
2001,34,GRC,0.00006742
2001,34,BEL,0.00005609
2001,34,Other,0.00049260
2001,35,DEU,0.00004387
2001,35,FRA,0.00003877
2001,35,ESP,0.00001794
2001,35,GBR,0.00001754
2001,35,GRC,0.00001435
2001,35,Other,0.00019075
2001,36,FRA,0.00000572
2001,36,USA,0.00000166
2001,36,ESP,0.00000140
2001,36,GRC,0.00000128
2001,36,AUT,0.00000095
2001,36,Other,0.00000775
2001,37,USA,0.00004953
2001,37,DEU,0.00004624
2001,37,ESP,0.00003047
2001,37,GBR,0.00002287
2001,37,FRA,0.00002129
2001,37,Other,0.00016934
2001,38,FRA,0.00024575
2001,38,DEU,0.00020746
2001,38,BEL,0.00012843
2001,38,USA,0.00011622
2001,38,GBR,0.00011611
2001,38,Other,0.00130028
2001,39,FRA,0.00161745
2001,39,DEU,0.00131063
2001,39,ESP,0.00074521
2001,39,GBR,0.00063058
2001,39,USA,0.00036518
2001,39,Other,0.00471078
2001,40,DEU,0.00071483
2001,40,FRA,0.00050199
2001,40,USA,0.00035488
2001,40,GBR,0.00029933
2001,40,ESP,0.00027518
2001,40,Other,0.00148164
2001,41,HKG,0.00054698
2001,41,ROU,0.00038565
2001,41,DEU,0.00029985
2001,41,USA,0.00029204
2001,41,FRA,0.00022657
2001,41,Other,0.00226308
2001,42,JPN,0.00058297
2001,42,USA,0.00047987
2001,42,FRA,0.00021060
2001,42,DEU,0.00018076
2001,42,GBR,0.00013988
2001,42,Other,0.00083933
2001,43,USA,0.00002364
2001,43,RUS,0.00002189
2001,43,TUR,0.00001978
2001,43,JPN,0.00001826
2001,43,FRA,0.00001670
2001,43,Other,0.00010935
2001,44,DEU,0.00018213
2001,44,FRA,0.00012179
2001,44,USA,0.00010669
2001,44,GBR,0.00008875
2001,44,CHE,0.00007514
2001,44,Other,0.00062928
2001,45,FRA,0.00001421
2001,45,PRT,0.00000929
2001,45,DEU,0.00000793
2001,45,USA,0.00000478
2001,45,AUT,0.00000281
2001,45,Other,0.00001858
2001,46,USA,0.00000096
2001,46,FRA,0.00000076
2001,46,HKG,0.00000064
2001,46,CHE,0.00000055
2001,46,HRV,0.00000042
2001,46,Other,0.00000272
2001,47,DEU,0.00001275
2001,47,SVN,0.00000684
2001,47,BEL,0.00000417
2001,47,GBR,0.00000339
2001,47,AUT,0.00000336
2001,47,Other,0.00002178
2001,48,DEU,0.00083552
2001,48,FRA,0.00072773
2001,48,GBR,0.00028315
2001,48,ESP,0.00026653
2001,48,USA,0.00015460
2001,48,Other,0.00182334
2001,49,FRA,0.00027881
2001,49,USA,0.00014512
2001,49,DEU,0.00013696
2001,49,GBR,0.00011019
2001,49,CHE,0.00008122
2001,49,Other,0.00037109
2001,50,USA,0.00005167
2001,50,FRA,0.00004614
2001,50,DEU,0.00004515
2001,50,GBR,0.00002938
2001,50,ESP,0.00002704
2001,50,Other,0.00012332
2001,51,DEU,0.00039633
2001,51,HKG,0.00028386
2001,51,FRA,0.00015206
2001,51,JPN,0.00014147
2001,51,GBR,0.00012854
2001,51,Other,0.00154806
2001,52,DEU,0.00032740
2001,52,ROU,0.00024742
2001,52,FRA,0.00023128
2001,52,TUN,0.00020574
2001,52,USA,0.00014361
2001,52,Other,0.00135786
2001,53,DEU,0.00003273
2001,53,FRA,0.00002238
2001,53,ESP,0.00002026
2001,53,USA,0.00001589
2001,53,BEL,0.00001570
2001,53,Other,0.00016297
2001,54,DEU,0.00030014
2001,54,FRA,0.00020946
2001,54,ROU,0.00016893
2001,54,ESP,0.00014720
2001,54,GBR,0.00012342
2001,54,Other,0.00102707
2001,55,DEU,0.00026665
2001,55,FRA,0.00017416
2001,55,ROU,0.00013332
2001,55,GBR,0.00009608
2001,55,ESP,0.00008834
2001,55,Other,0.00096137
2001,56,DEU,0.00015019
2001,56,FRA,0.00010852
2001,56,USA,0.00006366
2001,56,ESP,0.00006306
2001,56,GBR,0.00005839
2001,56,Other,0.00045626
2001,57,FRA,0.00001762
2001,57,DEU,0.00001288
2001,57,USA,0.00001046
2001,57,GBR,0.00001038
2001,57,CHE,0.00000680
2001,57,Other,0.00005096
2001,58,ROU,0.00006112
2001,58,FRA,0.00005504
2001,58,DEU,0.00002943
2001,58,GBR,0.00002825
2001,58,USA,0.00002821
2001,58,Other,0.00022151
2001,59,DEU,0.00011467
2001,59,FRA,0.00010280
2001,59,ESP,0.00005913
2001,59,ROU,0.00005005
2001,59,USA,0.00003880
2001,59,Other,0.00041346
2001,60,DEU,0.00022134
2001,60,FRA,0.00016443
2001,60,ESP,0.00008200
2001,60,USA,0.00006417
2001,60,GBR,0.00005890
2001,60,Other,0.00065721
2001,61,DEU,0.00094739
2001,61,FRA,0.00057630
2001,61,USA,0.00048585
2001,61,ESP,0.00027631
2001,61,JPN,0.00025610
2001,61,Other,0.00247201
2001,62,USA,0.00112922
2001,62,DEU,0.00084489
2001,62,FRA,0.00049092
2001,62,JPN,0.00040015
2001,62,GBR,0.00039268
2001,62,Other,0.00332926
2001,63,FRA,0.00009932
2001,63,USA,0.00006940
2001,63,DEU,0.00004720
2001,63,CHE,0.00003233
2001,63,ESP,0.00002534
2001,63,Other,0.00025348
2001,64,USA,0.00126327
2001,64,DEU,0.00109453
2001,64,FRA,0.00065795
2001,64,GBR,0.00054258
2001,64,CHE,0.00028911
2001,64,Other,0.00316796
2001,65,DEU,0.00003883
2001,65,USA,0.00003828
2001,65,FRA,0.00003787
2001,65,GBR,0.00002379
2001,65,CHE,0.00001372
2001,65,Other,0.00009382
2001,66,DEU,0.00001505
2001,66,FRA,0.00000992
2001,66,ESP,0.00000337
2001,66,GBR,0.00000234
2001,66,CHE,0.00000211
2001,66,Other,0.00001976
2001,67,AUT,0.00000391
2001,67,FRA,0.00000318
2001,67,NLD,0.00000285
2001,67,ESP,0.00000219
2001,67,USA,0.00000208
2001,67,Other,0.00001159
2001,68,USA,0.00049027
2001,68,DEU,0.00031880
2001,68,FRA,0.00012996
2001,68,CHE,0.00011768
2001,68,ESP,0.00009483
2001,68,Other,0.00120596
2001,69,USA,0.00067692
2001,69,DEU,0.00063988
2001,69,FRA,0.00047514
2001,69,GBR,0.00013607
2001,69,AUT,0.00012240
2001,69,Other,0.00170363
2001,70,DEU,0.00058640
2001,70,FRA,0.00042870
2001,70,GBR,0.00017785
2001,70,USA,0.00014811
2001,70,CHE,0.00012721
2001,70,Other,0.00093010
2001,71,USA,0.00150240
2001,71,FRA,0.00037705
2001,71,CHE,0.00032815
2001,71,ARE,0.00032543
2001,71,GBR,0.00032036
2001,71,Other,0.00215435
2001,72,FRA,0.00072020
2001,72,DEU,0.00071186
2001,72,ESP,0.00038222
2001,72,USA,0.00025369
2001,72,CHE,0.00019265
2001,72,Other,0.00214507
2001,73,DEU,0.00108367
2001,73,FRA,0.00099864
2001,73,ESP,0.00045426
2001,73,GBR,0.00039336
2001,73,USA,0.00036780
2001,73,Other,0.00387845
2001,74,DEU,0.00022255
2001,74,FRA,0.00015731
2001,74,ESP,0.00013245
2001,74,GBR,0.00007481
2001,74,USA,0.00007257
2001,74,Other,0.00054243
2001,75,USA,0.00002849
2001,75,DEU,0.00002305
2001,75,FRA,0.00000723
2001,75,GBR,0.00000649
2001,75,CHE,0.00000332
2001,75,Other,0.00002604
2001,76,DEU,0.00063715
2001,76,FRA,0.00046375
2001,76,ESP,0.00023815
2001,76,GBR,0.00012512
2001,76,USA,0.00010666
2001,76,Other,0.00121139
2001,78,TUR,0.00000274
2001,78,FRA,0.00000259
2001,78,ESP,0.00000155
2001,78,GBR,0.00000138
2001,78,CZE,0.00000132
2001,78,Other,0.00000614
2001,79,DEU,0.00001244
2001,79,FRA,0.00000733
2001,79,SVN,0.00000591
2001,79,AUT,0.00000343
2001,79,GRC,0.00000318
2001,79,Other,0.00003555
2001,80,DEU,0.00061125
2001,80,FRA,0.00014822
2001,80,CHE,0.00010213
2001,80,GBR,0.00010033
2001,80,AUT,0.00007190
2001,80,Other,0.00054088
2001,81,DEU,0.00010558
2001,81,GBR,0.00003132
2001,81,ESP,0.00003043
2001,81,FRA,0.00002910
2001,81,CHE,0.00002608
2001,81,Other,0.00020694
2001,82,DEU,0.00013988
2001,82,USA,0.00011136
2001,82,FRA,0.00010239
2001,82,ESP,0.00009229
2001,82,GBR,0.00004544
2001,82,Other,0.00057801
2001,83,FRA,0.00028852
2001,83,DEU,0.00026805
2001,83,ESP,0.00016963
2001,83,GBR,0.00015215
2001,83,USA,0.00009947
2001,83,Other,0.00107171
2001,84,DEU,0.00522857
2001,84,FRA,0.00515070
2001,84,USA,0.00458066
2001,84,ESP,0.00302385
2001,84,GBR,0.00294147
2001,84,Other,0.02894560
2001,85,DEU,0.00219167
2001,85,FRA,0.00199920
2001,85,ESP,0.00115561
2001,85,USA,0.00105274
2001,85,GBR,0.00096200
2001,85,Other,0.00971213
2001,86,USA,0.00019896
2001,86,GBR,0.00008093
2001,86,FIN,0.00005057
2001,86,DEU,0.00002808
2001,86,FRA,0.00002478
2001,86,Other,0.00013856
2001,87,DEU,0.00396596
2001,87,FRA,0.00308045
2001,87,GBR,0.00225194
2001,87,ESP,0.00189135
2001,87,USA,0.00102562
2001,87,Other,0.00742645
2001,88,USA,0.00091558
2001,88,FRA,0.00047248
2001,88,DEU,0.00019985
2001,88,CHE,0.00016696
2001,88,BEL,0.00015135
2001,88,Other,0.00081121
2001,89,BMU,0.00047352
2001,89,FRA,0.00023996
2001,89,BHS,0.00022878
2001,89,HRV,0.00019806
2001,89,NLD,0.00011856
2001,89,Other,0.00086039
2001,90,USA,0.00089684
2001,90,FRA,0.00053812
2001,90,DEU,0.00050626
2001,90,GBR,0.00032577
2001,90,ESP,0.00032145
2001,90,Other,0.00280116
2001,91,CHE,0.00012889
2001,91,USA,0.00004154
2001,91,HKG,0.00002951
2001,91,ESP,0.00002595
2001,91,FRA,0.00001642
2001,91,Other,0.00012508
2001,92,USA,0.00003022
2001,92,DEU,0.00001823
2001,92,JPN,0.00001647
2001,92,FRA,0.00001298
2001,92,GBR,0.00001247
2001,92,Other,0.00006539
2001,93,USA,0.00013814
2001,93,FRA,0.00001875
2001,93,GBR,0.00001871
2001,93,ARE,0.00001844
2001,93,ESP,0.00001613
2001,93,Other,0.00014368
2001,94,USA,0.00147172
2001,94,DEU,0.00130469
2001,94,FRA,0.00105823
2001,94,GBR,0.00080931
2001,94,CHE,0.00041294
2001,94,Other,0.00402657
2001,95,USA,0.00015100
2001,95,FRA,0.00012328
2001,95,DEU,0.00011296
2001,95,GBR,0.00005565
2001,95,BEL,0.00005532
2001,95,Other,0.00060659
2001,96,FRA,0.00009903
2001,96,DEU,0.00007998
2001,96,USA,0.00007418
2001,96,GBR,0.00006598
2001,96,ESP,0.00004500
2001,96,Other,0.00038822
2001,97,USA,0.00028447
2001,97,GBR,0.00004118
2001,97,ESP,0.00003463
2001,97,JPN,0.00000954
2001,97,CHE,0.00000933
2001,97,Other,0.00003535
2002,10,FRA,0.00008718
2002,10,DEU,0.00004373
2002,10,GBR,0.00003879
2002,10,ESP,0.00002926
2002,10,GRC,0.00002767
2002,10,Other,0.00023722
2002,11,LBY,0.00005283
2002,11,CUB,0.00003143
2002,11,FRA,0.00002363
2002,11,DEU,0.00001566
2002,11,AGO,0.00001431
2002,11,Other,0.00011523
2002,12,DEU,0.00001855
2002,12,FRA,0.00001461
2002,12,NLD,0.00001412
2002,12,JPN,0.00001197
2002,12,GRC,0.00000990
2002,12,Other,0.00009229
2002,13,USA,0.00001922
2002,13,FRA,0.00001907
2002,13,DEU,0.00001787
2002,13,JPN,0.00000756
2002,13,ESP,0.00000422
2002,13,Other,0.00004484
2002,14,FRA,0.00000041
2002,14,ESP,0.00000033
2002,14,POL,0.00000015
2002,14,GBR,0.00000014
2002,14,USA,0.00000013
2002,14,Other,0.00000119
2002,15,USA,0.00034814
2002,15,DEU,0.00016036
2002,15,FRA,0.00009680
2002,15,JPN,0.00006923
2002,15,GBR,0.00006385
2002,15,Other,0.00047766
2002,16,FRA,0.00008338
2002,16,DEU,0.00006485
2002,16,GBR,0.00004556
2002,16,CHE,0.00003890
2002,16,AUT,0.00002387
2002,16,Other,0.00015879
2002,17,DEU,0.00004834
2002,17,FRA,0.00002954
2002,17,LBN,0.00002212
2002,17,USA,0.00001495
2002,17,ESP,0.00001474
2002,17,Other,0.00014349
2002,18,FRA,0.00007891
2002,18,DEU,0.00003306
2002,18,GRC,0.00003051
2002,18,BEL,0.00002887
2002,18,GBR,0.00002056
2002,18,Other,0.00026429
2002,19,DEU,0.00036857
2002,19,FRA,0.00032738
2002,19,USA,0.00021824
2002,19,GBR,0.00021550
2002,19,ESP,0.00009576
2002,19,Other,0.00078490
2002,20,DEU,0.00048744
2002,20,GBR,0.00030044
2002,20,FRA,0.00029418
2002,20,GRC,0.00009623
2002,20,USA,0.00008834
2002,20,Other,0.00099030
2002,21,DEU,0.00019781
2002,21,FRA,0.00017929
2002,21,GBR,0.00010206
2002,21,USA,0.00009766
2002,21,ESP,0.00005855
2002,21,Other,0.00044213
2002,22,USA,0.00098251
2002,22,DEU,0.00092555
2002,22,GBR,0.00035267
2002,22,CHE,0.00025339
2002,22,FRA,0.00022309
2002,22,Other,0.00116079
2002,23,FRA,0.00004454
2002,23,AUT,0.00004278
2002,23,GRC,0.00002296
2002,23,LBY,0.00001962
2002,23,ESP,0.00001077
2002,23,Other,0.00011280
2002,24,RUS,0.00003678
2002,24,BEL,0.00003141
2002,24,DEU,0.00002484
2002,24,JPN,0.00002393
2002,24,EGY,0.00001989
2002,24,Other,0.00015522
2002,25,DEU,0.00005706
2002,25,ESP,0.00004267
2002,25,FRA,0.00004093
2002,25,CHE,0.00003563
2002,25,CHN,0.00002952
2002,25,Other,0.00035863
2002,26,USA,0.00001005
2002,26,DEU,0.00000835
2002,26,BEL,0.00000833
2002,26,FRA,0.00000565
2002,26,BGR,0.00000474
2002,26,Other,0.00004569
2002,27,ESP,0.00083222
2002,27,FRA,0.00060737
2002,27,USA,0.00053731
2002,27,TUN,0.00032263
2002,27,CHE,0.00023524
2002,27,Other,0.00197446
2002,28,DEU,0.00024567
2002,28,FRA,0.00007442
2002,28,USA,0.00005222
2002,28,SVN,0.00004713
2002,28,ESP,0.00004512
2002,28,Other,0.00051172
2002,29,USA,0.00095075
2002,29,DEU,0.00051491
2002,29,FRA,0.00036089
2002,29,CHE,0.00033173
2002,29,ESP,0.00032857
2002,29,Other,0.00274757
2002,30,CHE,0.00110076
2002,30,DEU,0.00089387
2002,30,BEL,0.00089370
2002,30,USA,0.00058158
2002,30,GBR,0.00057085
2002,30,Other,0.00341450
2002,31,ESP,0.00001124
2002,31,TUR,0.00000690
2002,31,BRA,0.00000546
2002,31,GRC,0.00000526
2002,31,FRA,0.00000365
2002,31,Other,0.00003558
2002,32,FRA,0.00014080
2002,32,ESP,0.00014006
2002,32,DEU,0.00011091
2002,32,TUR,0.00007227
2002,32,GBR,0.00006744
2002,32,Other,0.00104395
2002,33,USA,0.00021898
2002,33,FRA,0.00019325
2002,33,DEU,0.00017261
2002,33,GBR,0.00015929
2002,33,ESP,0.00012978
2002,33,Other,0.00086018
2002,34,DEU,0.00019416
2002,34,FRA,0.00015674
2002,34,GBR,0.00007051
2002,34,GRC,0.00006847
2002,34,ESP,0.00006831
2002,34,Other,0.00055813
2002,35,DEU,0.00004548
2002,35,FRA,0.00003584
2002,35,GBR,0.00002639
2002,35,ESP,0.00002111
2002,35,AUT,0.00002063
2002,35,Other,0.00020606
2002,36,FRA,0.00000448
2002,36,DEU,0.00000165
2002,36,USA,0.00000153
2002,36,ESP,0.00000151
2002,36,GRC,0.00000083
2002,36,Other,0.00000780
2002,37,USA,0.00006026
2002,37,DEU,0.00004388
2002,37,FRA,0.00004374
2002,37,ESP,0.00003758
2002,37,GBR,0.00002492
2002,37,Other,0.00018458
2002,38,DEU,0.00025449
2002,38,FRA,0.00022244
2002,38,ESP,0.00013786
2002,38,USA,0.00012630
2002,38,BEL,0.00010674
2002,38,Other,0.00141687
2002,39,FRA,0.00161144
2002,39,DEU,0.00140709
2002,39,ESP,0.00082601
2002,39,GBR,0.00067256
2002,39,USA,0.00044809
2002,39,Other,0.00521728
2002,40,DEU,0.00071030
2002,40,FRA,0.00055094
2002,40,USA,0.00037696
2002,40,ESP,0.00030580
2002,40,GBR,0.00028607
2002,40,Other,0.00160892
2002,41,ROU,0.00047267
2002,41,HKG,0.00045698
2002,41,CHN,0.00031194
2002,41,DEU,0.00029166
2002,41,USA,0.00027336
2002,41,Other,0.00234801
2002,42,JPN,0.00042900
2002,42,USA,0.00042848
2002,42,FRA,0.00023963
2002,42,DEU,0.00015897
2002,42,GBR,0.00015043
2002,42,Other,0.00084929
2002,43,TUR,0.00002654
2002,43,RUS,0.00002469
2002,43,JPN,0.00002424
2002,43,USA,0.00002280
2002,43,FRA,0.00001583
2002,43,Other,0.00012534
2002,44,DEU,0.00016688
2002,44,FRA,0.00011983
2002,44,USA,0.00011851
2002,44,GBR,0.00009916
2002,44,CHE,0.00007697
2002,44,Other,0.00068204
2002,45,FRA,0.00001438
2002,45,DEU,0.00000808
2002,45,USA,0.00000595
2002,45,PRT,0.00000427
2002,45,ESP,0.00000297
2002,45,Other,0.00002149
2002,46,DEU,0.00000083
2002,46,AUT,0.00000073
2002,46,FRA,0.00000066
2002,46,USA,0.00000061
2002,46,CHE,0.00000054
2002,46,Other,0.00000361
2002,47,DEU,0.00001656
2002,47,SVN,0.00001033
2002,47,TUR,0.00000934
2002,47,BEL,0.00000793
2002,47,AUT,0.00000790
2002,47,Other,0.00002288
2002,48,DEU,0.00084375
2002,48,FRA,0.00081807
2002,48,ESP,0.00031268
2002,48,GBR,0.00030385
2002,48,USA,0.00016305
2002,48,Other,0.00203285
2002,49,FRA,0.00030433
2002,49,DEU,0.00015017
2002,49,GBR,0.00014629
2002,49,USA,0.00014367
2002,49,CHE,0.00009478
2002,49,Other,0.00042123
2002,50,USA,0.00004955
2002,50,FRA,0.00004278
2002,50,DEU,0.00004022
2002,50,ESP,0.00003079
2002,50,GBR,0.00002297
2002,50,Other,0.00011187
2002,51,DEU,0.00029939
2002,51,HKG,0.00021162
2002,51,ROU,0.00014076
2002,51,FRA,0.00012960
2002,51,GBR,0.00011996
2002,51,Other,0.00154020
2002,52,ROU,0.00033581
2002,52,DEU,0.00031160
2002,52,FRA,0.00022783
2002,52,TUN,0.00021651
2002,52,USA,0.00015160
2002,52,Other,0.00158424
2002,53,DEU,0.00003025
2002,53,FRA,0.00002590
2002,53,ESP,0.00002173
2002,53,BEL,0.00001584
2002,53,ROU,0.00001516
2002,53,Other,0.00016188
2002,54,DEU,0.00026593
2002,54,FRA,0.00020718
2002,54,ROU,0.00018383
2002,54,ESP,0.00014415
2002,54,GBR,0.00012569
2002,54,Other,0.00106661
2002,55,DEU,0.00022765
2002,55,FRA,0.00016030
2002,55,ROU,0.00014558
2002,55,TUR,0.00010481
2002,55,GBR,0.00009668
2002,55,Other,0.00095962
2002,56,DEU,0.00017170
2002,56,FRA,0.00011275
2002,56,USA,0.00006982
2002,56,GBR,0.00006868
2002,56,ESP,0.00006782
2002,56,Other,0.00047928
2002,57,FRA,0.00001903
2002,57,DEU,0.00001695
2002,57,GBR,0.00001076
2002,57,USA,0.00000821
2002,57,CHE,0.00000661
2002,57,Other,0.00005398
2002,58,ROU,0.00007851
2002,58,FRA,0.00006118
2002,58,DEU,0.00003820
2002,58,USA,0.00003621
2002,58,GBR,0.00003334
2002,58,Other,0.00027315
2002,59,DEU,0.00010512
2002,59,FRA,0.00009507
2002,59,ROU,0.00005659
2002,59,ESP,0.00005420
2002,59,GBR,0.00004715
2002,59,Other,0.00044464
2002,60,DEU,0.00023028
2002,60,FRA,0.00016915
2002,60,ESP,0.00008959
2002,60,USA,0.00006669
2002,60,GBR,0.00006379
2002,60,Other,0.00070456
2002,61,DEU,0.00086808
2002,61,FRA,0.00066337
2002,61,USA,0.00043027
2002,61,GBR,0.00032971
2002,61,ESP,0.00029499
2002,61,Other,0.00250807
2002,62,USA,0.00094289
2002,62,DEU,0.00079223
2002,62,FRA,0.00057122
2002,62,GBR,0.00050514
2002,62,CHE,0.00043163
2002,62,Other,0.00343503
2002,63,FRA,0.00009249
2002,63,USA,0.00007222
2002,63,DEU,0.00005096
2002,63,CHE,0.00003354
2002,63,ESP,0.00002553
2002,63,Other,0.00027662
2002,64,USA,0.00120755
2002,64,DEU,0.00094826
2002,64,FRA,0.00080547
2002,64,GBR,0.00059081
2002,64,CHE,0.00026351
2002,64,Other,0.00324498
2002,65,DEU,0.00004472
2002,65,FRA,0.00004194
2002,65,USA,0.00003445
2002,65,GBR,0.00002646
2002,65,CHE,0.00001501
2002,65,Other,0.00010186
2002,66,DEU,0.00001237
2002,66,FRA,0.00000810
2002,66,ESP,0.00000321
2002,66,GBR,0.00000285
2002,66,CHE,0.00000198
2002,66,Other,0.00001796
2002,67,ESP,0.00000475
2002,67,AUT,0.00000424
2002,67,FRA,0.00000268
2002,67,USA,0.00000237
2002,67,NLD,0.00000166
2002,67,Other,0.00001328
2002,68,USA,0.00054119
2002,68,DEU,0.00027454
2002,68,FRA,0.00013505
