year,product_chapter,importer,value_trln_USD
2015,28,POL,0.00000000
2015,28,Other,0.00000000
2015,29,BRN,0.00000005
2015,29,BLZ,0.00000000
2015,30,ECU,0.00000033
2015,30,BRN,0.00000013
2015,30,SDN,0.00000002
2015,30,THA,0.00000001
2015,30,ARM,0.00000000
2015,30,Other,0.00000000
2015,31,SGP,0.00000002
2015,31,AUS,0.00000001
2015,32,LKA,0.00000005
2015,32,RUS,0.00000000
2015,32,FRA,0.00000000
2015,33,BRN,0.00000000
2015,33,AUT,0.00000000
2015,33,BLZ,0.00000000
2015,34,RUS,0.00000005
2015,34,ARM,0.00000001
2015,34,BLZ,0.00000000
2015,38,NZL,0.00000000
2015,38,SVN,0.00000000
2015,38,KOR,0.00000000
2015,38,BLZ,0.00000000
2015,39,FRA,0.00000009
2015,39,USA,0.00000002
2015,39,CRI,0.00000001
2015,39,POL,0.00000001
2015,39,AUS,0.00000000
2015,39,Other,0.00000000
2015,40,BRN,0.00000019
2015,40,GHA,0.00000000
2015,40,IND,0.00000000
2015,40,NZL,0.00000000
2015,40,RUS,0.00000000
2015,40,Other,0.00000000
2015,42,BRN,0.00000006
2015,42,IND,0.00000000
2015,42,KNA,0.00000000
2015,42,DNK,0.00000000
2015,42,SLV,0.00000000
2015,42,Other,0.00000000
2015,44,KOR,0.00000012
2015,48,FRA,0.00000002
2015,48,SVK,0.00000000
2015,48,FJI,0.00000000
2015,48,KNA,0.00000000
2015,48,BLZ,0.00000000
2015,48,Other,0.00000000
2015,49,MSR,0.00000001
2015,49,NZL,0.00000001
2015,49,KNA,0.00000000
2015,49,PAK,0.00000000
2015,49,MUS,0.00000000
2015,49,Other,0.00000000
2015,52,IDN,0.00000120
2015,52,NPL,0.00000000
2015,54,PHL,0.00000001
2015,55,IDN,0.00000010
2015,57,BRN,0.00000001
2015,59,KNA,0.00000000
2015,59,BLZ,0.00000000
2015,60,IDN,0.00000002
2015,60,LKA,0.00000001
2015,60,PHL,0.00000001
2015,60,IND,0.00000000
2015,61,PHL,0.00000008
2015,61,ARM,0.00000000
2015,61,USA,0.00000000
2015,61,KOR,0.00000000
2015,61,AUT,0.00000000
2015,61,Other,0.00000000
2015,62,USA,0.00000000
2015,62,ARE,0.00000000
2015,62,KNA,0.00000000
2015,62,RUS,0.00000000
2015,62,ATG,0.00000000
2015,62,Other,0.00000000
2015,63,CHL,0.00000009
2015,63,ATG,0.00000000
2015,63,TGO,0.00000000
2015,63,ESP,0.00000000
2015,63,IND,0.00000000
2015,63,Other,0.00000000
2015,64,RUS,0.00000008
2015,64,FRA,0.00000000
2015,64,AUT,0.00000000
2015,64,CAN,0.00000000
2015,64,ATG,0.00000000
2015,64,Other,0.00000000
2015,65,AUT,0.00000000
2015,65,FIN,0.00000000
2015,68,FJI,0.00000000
2015,68,RWA,0.00000000
2015,69,KNA,0.00000000
2015,70,TTO,0.00000019
2015,70,BRN,0.00000016
2015,70,S19,0.00000002
2015,70,KNA,0.00000000
2015,70,GUY,0.00000000
2015,71,USA,0.00000006
2015,71,BRN,0.00000000
2015,72,MYS,0.00000003
2015,72,USA,0.00000001
2015,72,BRN,0.00000000
2015,72,MSR,0.00000000
2015,73,AUS,0.00000006
2015,73,BRN,0.00000001
2015,73,GHA,0.00000000
2015,73,NZL,0.00000000
2015,73,ARE,0.00000000
2015,73,Other,0.00000000
2015,74,BLZ,0.00000000
2015,76,BRN,0.00000002
2015,76,DNK,0.00000000
2015,76,FRA,0.00000000
2015,76,ATG,0.00000000
2015,76,KNA,0.00000000
2015,76,Other,0.00000000
2015,80,BRN,0.00000015
2015,80,NZL,0.00000002
2015,81,BRN,0.00000001
2015,81,THA,0.00000001
2015,81,ARE,0.00000000
2015,82,USA,0.00000007
2015,82,KWT,0.00000005
2015,82,KNA,0.00000001
2015,82,NZL,0.00000000
2015,82,BRN,0.00000000
2015,82,Other,0.00000000
2015,83,POL,0.00000001
2015,83,BHR,0.00000001
2015,83,USA,0.00000001
2015,83,GBR,0.00000000
2015,83,ESP,0.00000000
2015,83,Other,0.00000000
2015,84,USA,0.00000083
2015,84,NZL,0.00000006
2015,84,BRN,0.00000005
2015,84,SDN,0.00000003
2015,84,MMR,0.00000001
2015,84,Other,0.00000005
2015,85,BRN,0.00000005
2015,85,USA,0.00000003
2015,85,RUS,0.00000002
2015,85,NZL,0.00000002
2015,85,CAN,0.00000001
2015,85,Other,0.00000005
2015,87,YEM,0.00000007
2015,87,USA,0.00000006
2015,87,POL,0.00000002
2015,87,GRD,0.00000002
2015,87,AUS,0.00000002
2015,87,Other,0.00000004
2015,88,MSR,0.00000001
2015,88,BRN,0.00000001
2015,88,CAN,0.00000000
2015,88,NZL,0.00000000
2015,90,USA,0.00000046
2015,90,NZL,0.00000002
2015,90,BLZ,0.00000001
2015,90,BRN,0.00000001
2015,90,LBN,0.00000001
2015,90,Other,0.00000002
2015,91,BEL,0.00000000
2015,92,CZE,0.00000000
2015,94,USA,0.00000026
2015,94,NLD,0.00000004
2015,94,RUS,0.00000004
2015,94,BRN,0.00000001
2015,94,NZL,0.00000000
2015,94,Other,0.00000000
2015,95,USA,0.00000004
2015,95,CHL,0.00000000
2015,95,GUY,0.00000000
2015,95,IRL,0.00000000
2015,95,ZAF,0.00000000
2015,96,RUS,0.00000001
2015,96,IND,0.00000000
2015,96,CAN,0.00000000
2015,96,NCL,0.00000000
2015,97,CHE,0.00000004
2015,97,USA,0.00000003
2015,97,AUS,0.00000001
2015,97,GBR,0.00000000
2015,97,DEU,0.00000000
2015,97,Other,0.00000000
2016,10,ATG,0.00000000
2016,10,DMA,0.00000000
2016,10,KOR,0.00000000
2016,11,NZL,0.00000002
2016,12,NZL,0.00000000
2016,12,KNA,0.00000000
2016,17,KNA,0.00000003
2016,17,POL,0.00000003
2016,17,ARM,0.00000000
2016,17,S19,0.00000000
2016,17,KGZ,0.00000000
2016,18,KNA,0.00000000
2016,18,ARM,0.00000000
2016,19,ARM,0.00000001
2016,19,KNA,0.00000000
2016,19,SYC,0.00000000
2016,20,ISR,0.00000001
2016,20,KNA,0.00000000
2016,21,KNA,0.00000012
2016,21,DMA,0.00000000
2016,21,KGZ,0.00000000
2016,22,USA,0.00000231
2016,22,CZE,0.00000007
2016,22,SVK,0.00000006
2016,22,FRA,0.00000002
2016,22,AUT,0.00000001
2016,22,Other,0.00000002
2016,23,KNA,0.00000004
2016,23,ARM,0.00000000
2016,25,LCA,0.00000130
2016,25,GRD,0.00000052
2016,25,KNA,0.00000006
2016,25,SUR,0.00000001
2016,27,MSR,0.00000000
2016,27,SVK,0.00000000
2016,28,POL,0.00000000
2016,29,IDN,0.00000000
2016,30,SVK,0.00000006
2016,30,KNA,0.00000001
2016,30,ARM,0.00000001
2016,30,TJK,0.00000000
2016,31,IND,0.00000000
2016,32,TJK,0.00000000
2016,32,FRA,0.00000000
2016,32,KNA,0.00000000
2016,33,ISR,0.00000019
2016,33,NZL,0.00000003
2016,33,CZE,0.00000000
2016,33,UGA,0.00000000
2016,33,UKR,0.00000000
2016,33,Other,0.00000000
2016,34,ARE,0.00000008
2016,34,CIV,0.00000000
2016,34,ZAF,0.00000000
2016,35,ARM,0.00000001
2016,38,KNA,0.00000000
2016,38,VCT,0.00000000
2016,39,USA,0.00000013
2016,39,FRA,0.00000003
2016,39,POL,0.00000002
2016,39,SWE,0.00000002
2016,39,NGA,0.00000000
2016,39,Other,0.00000001
2016,40,S19,0.00000002
2016,40,KNA,0.00000002
2016,40,ARE,0.00000001
2016,40,DMA,0.00000000
2016,40,CAN,0.00000000
2016,40,Other,0.00000000
2016,42,KAZ,0.00000000
2016,42,BRA,0.00000000
2016,42,MSR,0.00000000
2016,42,VCT,0.00000000
2016,44,KWT,0.00000002
2016,44,BHR,0.00000000
2016,44,BRA,0.00000000
2016,44,KNA,0.00000000
2016,44,POL,0.00000000
2016,44,Other,0.00000000
2016,48,NZL,0.00000004
2016,48,ARM,0.00000002
2016,48,ISR,0.00000001
2016,48,CHL,0.00000000
2016,48,DMA,0.00000000
2016,48,Other,0.00000000
2016,49,USA,0.00000004
2016,49,MSR,0.00000001
2016,49,SGP,0.00000000
2016,49,NZL,0.00000000
2016,49,THA,0.00000000
2016,52,IDN,0.00000007
2016,53,BRA,0.00000000
2016,55,NZL,0.00000000
2016,55,IDN,0.00000000
2016,56,FJI,0.00000000
2016,60,BRA,0.00000004
2016,60,PHL,0.00000002
2016,60,IDN,0.00000001
2016,60,THA,0.00000000
2016,61,USA,0.00000003
2016,61,PHL,0.00000001
2016,61,FRA,0.00000000
2016,61,CRI,0.00000000
2016,61,MSR,0.00000000
2016,61,Other,0.00000000
2016,62,TUR,0.00000000
2016,62,NZL,0.00000000
2016,62,DMA,0.00000000
2016,62,FJI,0.00000000
2016,62,ARE,0.00000000
2016,62,Other,0.00000000
2016,63,CHL,0.00000062
2016,63,BRA,0.00000000
2016,63,KOR,0.00000000
2016,63,THA,0.00000000
2016,63,DMA,0.00000000
2016,64,IDN,0.00000000
2016,64,THA,0.00000000
2016,64,MSR,0.00000000
2016,65,THA,0.00000000
2016,66,USA,0.00000001
2016,68,SGP,0.00000001
2016,68,USA,0.00000000
2016,68,ARM,0.00000000
2016,69,NGA,0.00000000
2016,69,MSR,0.00000000
2016,69,BRA,0.00000000
2016,69,ARM,0.00000000
2016,70,KNA,0.00000001
2016,70,TTO,0.00000001
2016,70,CAN,0.00000000
2016,70,VCT,0.00000000
2016,70,BRA,0.00000000
2016,70,Other,0.00000000
2016,71,USA,0.00000004
2016,71,FJI,0.00000000
2016,71,BLZ,0.00000000
2016,72,LKA,0.00000028
2016,72,MRT,0.00000017
2016,72,USA,0.00000003
2016,72,MYS,0.00000003
2016,72,THA,0.00000000
2016,73,THA,0.00000003
2016,73,LCA,0.00000003
2016,73,ARM,0.00000001
2016,73,USA,0.00000001
2016,73,ARE,0.00000000
2016,73,Other,0.00000001
2016,74,FRA,0.00000000
2016,74,VCT,0.00000000
2016,74,NZL,0.00000000
2016,75,ARE,0.00000000
2016,76,ISR,0.00000019
2016,76,USA,0.00000002
2016,78,ARM,0.00000000
2016,80,AZE,0.00000000
2016,80,MDV,0.00000000
2016,82,USA,0.00000014
2016,82,FRA,0.00000003
2016,82,ESP,0.00000001
2016,82,BRB,0.00000000
2016,82,ARM,0.00000000
2016,82,Other,0.00000000
2016,83,POL,0.00000004
2016,83,NZL,0.00000000
2016,83,CAN,0.00000000
2016,83,BRA,0.00000000
2016,83,KNA,0.00000000
2016,83,Other,0.00000000
2016,84,MSR,0.00000104
2016,84,USA,0.00000014
2016,84,S19,0.00000013
2016,84,CUB,0.00000011
2016,84,KNA,0.00000002
2016,84,Other,0.00000009
2016,85,THA,0.00000396
2016,85,DMA,0.00000047
2016,85,FRA,0.00000034
2016,85,KGZ,0.00000008
2016,85,S19,0.00000003
2016,85,Other,0.00000012
2016,87,POL,0.00000007
2016,87,USA,0.00000005
2016,87,TJK,0.00000004
2016,87,ARM,0.00000002
2016,87,TTO,0.00000001
2016,87,Other,0.00000002
2016,88,MSR,0.00000000
2016,89,BGR,0.00000002
2016,89,DMA,0.00000001
2016,90,ARM,0.00000001
2016,90,ARE,0.00000001
2016,90,KNA,0.00000001
2016,90,USA,0.00000000
2016,90,JPN,0.00000000
2016,90,Other,0.00000000
2016,91,BRB,0.00000000
2016,91,MSR,0.00000000
2016,92,FRA,0.00000000
2016,92,LKA,0.00000000
2016,92,CZE,0.00000000
2016,92,VCT,0.00000000
2016,94,TJK,0.00000002
2016,94,USA,0.00000002
2016,94,BRA,0.00000001
2016,94,CAN,0.00000000
2016,94,KNA,0.00000000
2016,94,Other,0.00000000
2016,95,USA,0.00000008
2016,95,CHL,0.00000002
2016,95,KNA,0.00000000
2016,95,CAN,0.00000000
2016,96,USA,0.00000001
2016,96,BRA,0.00000000
2016,97,USA,0.00000005
2016,97,GBR,0.00000000
2016,97,AUS,0.00000000
2016,97,KOR,0.00000000
2017,11,BHR,0.00000000
2017,11,ATG,0.00000000
2017,11,KNA,0.00000000
2017,12,KNA,0.00000001
2017,12,ATG,0.00000000
2017,15,KOR,0.00000006
2017,15,KNA,0.00000000
2017,16,KNA,0.00000001
2017,16,ATG,0.00000000
2017,17,KNA,0.00000005
2017,17,S19,0.00000000
2017,17,NZL,0.00000000
2017,18,ISR,0.00000003
2017,18,KNA,0.00000001
2017,18,ATG,0.00000000
2017,19,KNA,0.00000008
2017,19,ARM,0.00000001
2017,19,ATG,0.00000001
2017,19,ISR,0.00000001
2017,20,BHR,0.00000003
2017,20,KNA,0.00000000
2017,20,ATG,0.00000000
2017,21,KNA,0.00000011
2017,21,ATG,0.00000003
2017,21,FJI,0.00000000
2017,21,VCT,0.00000000
2017,21,KOR,0.00000000
2017,22,USA,0.00000265
2017,22,ISR,0.00000013
2017,22,SVK,0.00000013
2017,22,CZE,0.00000010
2017,22,AUT,0.00000004
2017,22,Other,0.00000008
2017,23,ARM,0.00000009
2017,23,KNA,0.00000000
2017,25,LCA,0.00000042
2017,25,MSR,0.00000008
2017,25,GRD,0.00000004
2017,27,MSR,0.00000000
2017,28,KGZ,0.00000000
2017,29,KGZ,0.00000000
2017,30,ARM,0.00000005
2017,30,AZE,0.00000004
2017,30,S19,0.00000002
2017,30,SLB,0.00000000
2017,30,BLZ,0.00000000
2017,30,Other,0.00000000
2017,32,KNA,0.00000001
2017,32,TJK,0.00000000
2017,32,ARM,0.00000000
2017,32,MSR,0.00000000
2017,33,ISR,0.00000006
2017,33,USA,0.00000002
2017,33,KNA,0.00000000
2017,33,ARM,0.00000000
2017,33,CZE,0.00000000
2017,33,Other,0.00000000
2017,34,KNA,0.00000000
2017,34,ARM,0.00000000
2017,34,AZE,0.00000000
2017,34,KGZ,0.00000000
2017,34,TJK,0.00000000
2017,34,Other,0.00000000
2017,35,THA,0.00000004
2017,37,ARM,0.00000001
2017,38,KNA,0.00000000
2017,38,CHL,0.00000000
2017,38,PAK,0.00000000
2017,38,ARM,0.00000000
2017,38,SDN,0.00000000
2017,38,Other,0.00000000
2017,39,BRA,0.00000008
2017,39,FRA,0.00000007
2017,39,TJK,0.00000003
2017,39,POL,0.00000001
2017,39,PHL,0.00000001
2017,39,Other,0.00000001
2017,40,AUS,0.00000016
2017,40,BFA,0.00000002
2017,40,ATG,0.00000002
2017,40,KNA,0.00000001
2017,40,THA,0.00000001
2017,40,Other,0.00000001
2017,42,LCA,0.00000000
2017,42,FJI,0.00000000
2017,42,LVA,0.00000000
2017,42,KAZ,0.00000000
2017,42,CHL,0.00000000
2017,42,Other,0.00000000
2017,44,IRL,0.00000000
2017,44,KNA,0.00000000
2017,44,LCA,0.00000000
2017,44,BRA,0.00000000
2017,44,FRA,0.00000000
2017,45,LCA,0.00000000
2017,48,NZL,0.00000006
2017,48,KNA,0.00000003
2017,48,BFA,0.00000002
2017,48,FRA,0.00000000
2017,48,BHR,0.00000000
2017,48,Other,0.00000000
2017,49,MSR,0.00000001
2017,49,NZL,0.00000000
2017,49,BRB,0.00000000
2017,49,ISR,0.00000000
2017,49,CAN,0.00000000
2017,49,Other,0.00000000
2017,54,POL,0.00000000
2017,54,NZL,0.00000000
2017,56,TJK,0.00000000
2017,57,MSR,0.00000000
2017,60,LKA,0.00000001
2017,60,PHL,0.00000001
2017,60,IDN,0.00000001
2017,60,THA,0.00000000
2017,60,BLR,0.00000000
2017,61,BRB,0.00000000
2017,61,SWE,0.00000000
2017,61,SGP,0.00000000
2017,61,MAR,0.00000000
2017,61,CAN,0.00000000
2017,61,Other,0.00000000
2017,62,GBR,0.00000009
2017,62,USA,0.00000001
2017,62,JPN,0.00000000
2017,62,THA,0.00000000
2017,62,KNA,0.00000000
2017,62,Other,0.00000000
2017,63,CHL,0.00000084
2017,63,AUS,0.00000004
2017,63,KNA,0.00000000
2017,63,CAN,0.00000000
2017,63,MSR,0.00000000
2017,63,Other,0.00000000
2017,64,ITA,0.00000002
2017,64,CHL,0.00000001
2017,64,IDN,0.00000000
2017,64,ATG,0.00000000
2017,64,KNA,0.00000000
2017,64,Other,0.00000000
2017,65,KNA,0.00000000
2017,65,TJK,0.00000000
2017,66,KNA,0.00000000
2017,67,CAN,0.00000000
2017,68,MSR,0.00000000
2017,68,LCA,0.00000000
2017,69,USA,0.00000002
2017,69,ARM,0.00000000
2017,69,BRA,0.00000000
2017,69,KNA,0.00000000
2017,69,ATG,0.00000000
2017,70,KNA,0.00000002
2017,70,ATG,0.00000000
2017,70,VCT,0.00000000
2017,70,AZE,0.00000000
2017,70,ARM,0.00000000
2017,70,Other,0.00000000
2017,71,USA,0.00000003
2017,71,KNA,0.00000000
2017,72,IDN,0.00000013
2017,72,USA,0.00000002
2017,72,EST,0.00000000
2017,73,GBR,0.00000005
2017,73,THA,0.00000004
2017,73,USA,0.00000002
2017,73,FRA,0.00000000
2017,73,SWE,0.00000000
2017,73,Other,0.00000001
2017,74,BEL,0.00000007
2017,74,NZL,0.00000000
2017,76,TJK,0.00000007
2017,76,ARE,0.00000001
2017,76,SWE,0.00000000
2017,76,CAN,0.00000000
2017,76,ATG,0.00000000
2017,76,Other,0.00000000
2017,80,FRA,0.00000000
2017,82,USA,0.00000066
2017,82,FRA,0.00000002
2017,82,GBR,0.00000000
2017,82,ARM,0.00000000
2017,82,IRL,0.00000000
2017,82,Other,0.00000000
2017,83,POL,0.00000002
2017,83,USA,0.00000000
2017,83,ATG,0.00000000
2017,83,CAN,0.00000000
2017,83,FJI,0.00000000
2017,83,Other,0.00000000
2017,84,SGP,0.00000108
2017,84,USA,0.00000023
2017,84,AZE,0.00000009
2017,84,BFA,0.00000008
2017,84,KOR,0.00000003
2017,84,Other,0.00000013
2017,85,FRA,0.00000115
2017,85,THA,0.00000110
2017,85,SWE,0.00000021
2017,85,IND,0.00000013
2017,85,ISR,0.00000012
2017,85,Other,0.00000012
2017,86,URY,0.00000000
2017,87,USA,0.00000020
2017,87,CMR,0.00000016
2017,87,KAZ,0.00000004
2017,87,MSR,0.00000003
2017,87,GUY,0.00000003
2017,87,Other,0.00000005
2017,88,SGP,0.00000001
2017,88,FRA,0.00000000
2017,88,CAN,0.00000000
2017,89,GRC,0.00000124
2017,89,KNA,0.00000000
2017,90,THA,0.00000003
2017,90,KNA,0.00000002
2017,90,ARM,0.00000001
2017,90,NZL,0.00000001
2017,90,RUS,0.00000000
2017,90,Other,0.00000001
2017,92,FRA,0.00000000
2017,92,FIN,0.00000000
2017,92,CZE,0.00000000
2017,94,SVK,0.00000001
2017,94,KNA,0.00000001
2017,94,BRA,0.00000000
2017,94,TJK,0.00000000
2017,94,MSR,0.00000000
2017,94,Other,0.00000000
2017,95,CHL,0.00000002
2017,95,TJK,0.00000001
2017,95,NZL,0.00000000
2017,95,AUS,0.00000000
2017,95,KOR,0.00000000
2017,95,Other,0.00000000
2017,96,CAN,0.00000005
2017,96,KNA,0.00000000
2017,96,FJI,0.00000000
2017,96,THA,0.00000000
2017,97,USA,0.00000002
2017,97,DEU,0.00000001
2017,97,ITA,0.00000001
2017,97,CAN,0.00000000
2017,97,GBR,0.00000000
2017,97,Other,0.00000000
2018,10,CHL,0.00000000
2018,12,CHL,0.00000000
2018,16,NZL,0.00000000
2018,17,ATG,0.00000000
2018,19,ARM,0.00000002
2018,21,ATG,0.00000001
2018,21,DMA,0.00000000
2018,22,USA,0.00000215
2018,22,SVK,0.00000014
2018,22,CZE,0.00000008
2018,22,FRA,0.00000003
2018,22,DEU,0.00000001
2018,22,Other,0.00000001
2018,23,MMR,0.00000009
2018,25,IDN,0.00000006
2018,25,ARM,0.00000000
2018,26,KOR,0.00000190
2018,27,LTU,0.00000002
2018,27,DMA,0.00000001
2018,27,MSR,0.00000000
2018,28,DMA,0.00000000
2018,29,DMA,0.00000000
2018,30,CHL,0.00000459
2018,30,ARM,0.00000006
2018,30,AZE,0.00000001
2018,30,COD,0.00000000
2018,30,BRB,0.00000000
2018,32,CAN,0.00000000
2018,32,ATG,0.00000000
2018,33,USA,0.00000063
2018,33,GUY,0.00000001
2018,33,ATG,0.00000000
2018,33,ARM,0.00000000
2018,33,CAN,0.00000000
2018,34,LTU,0.00000000
2018,34,TJK,0.00000000
2018,34,BLR,0.00000000
2018,34,CAN,0.00000000
2018,34,NZL,0.00000000
2018,34,Other,0.00000000
2018,35,DOM,0.00000000
2018,35,FJI,0.00000000
2018,35,VCT,0.00000000
2018,35,FRA,0.00000000
2018,38,AZE,0.00000009
2018,38,BHR,0.00000004
2018,38,CHL,0.00000001
2018,38,ARM,0.00000001
2018,38,THA,0.00000000
2018,38,Other,0.00000000
2018,39,POL,0.00000006
2018,39,ARM,0.00000006
2018,39,IDN,0.00000003
2018,39,PHL,0.00000001
2018,39,FRA,0.00000001
2018,39,Other,0.00000004
2018,40,AUS,0.00000006
2018,40,IDN,0.00000004
2018,40,ARM,0.00000001
2018,40,RUS,0.00000000
2018,40,ATG,0.00000000
2018,40,Other,0.00000000
2018,41,IDN,0.00000000
2018,42,SWE,0.00000002
2018,42,USA,0.00000001
2018,42,FJI,0.00000000
2018,42,CHL,0.00000000
2018,42,FRA,0.00000000
2018,42,Other,0.00000000
2018,44,USA,0.00000004
2018,44,DOM,0.00000000
2018,44,CAN,0.00000000
2018,44,ATG,0.00000000
2018,44,FRA,0.00000000
2018,44,Other,0.00000000
2018,48,DOM,0.00000021
2018,48,GUY,0.00000002
2018,48,SVK,0.00000000
2018,48,FRA,0.00000000
2018,48,CAN,0.00000000
2018,48,Other,0.00000000
2018,49,MSR,0.00000003
2018,49,USA,0.00000001
2018,49,CHL,0.00000000
2018,49,NZL,0.00000000
2018,49,CMR,0.00000000
2018,49,Other,0.00000000
2018,50,MMR,0.00000001
2018,51,CAN,0.00000000
2018,52,CAN,0.00000000
2018,54,POL,0.00000000
2018,54,CAN,0.00000000
2018,55,CAN,0.00000000
2018,55,VCT,0.00000000
2018,55,RUS,0.00000000
2018,55,ATG,0.00000000
2018,56,IDN,0.00000004
2018,56,SWE,0.00000000
2018,56,CAN,0.00000000
2018,57,GUY,0.00000000
2018,57,CAN,0.00000000
2018,59,COL,0.00000000
2018,59,VCT,0.00000000
2018,59,ARM,0.00000000
2018,61,IDN,0.00000000
2018,61,SGP,0.00000000
2018,61,CAN,0.00000000
2018,61,USA,0.00000000
2018,61,CHL,0.00000000
2018,61,Other,0.00000000
2018,62,GBR,0.00000001
2018,62,ATG,0.00000000
2018,62,AUS,0.00000000
2018,62,FRA,0.00000000
2018,62,LBN,0.00000000
2018,62,Other,0.00000000
2018,63,CHL,0.00000086
2018,63,SWE,0.00000004
2018,63,BEL,0.00000002
2018,63,IRL,0.00000000
2018,63,AZE,0.00000000
2018,63,Other,0.00000000
2018,64,USA,0.00000001
2018,64,GNB,0.00000001
2018,64,IDN,0.00000000
2018,64,EST,0.00000000
2018,64,NLD,0.00000000
2018,64,Other,0.00000000
2018,66,SWE,0.00000001
2018,68,IDN,0.00000000
2018,68,FJI,0.00000000
2018,68,ARM,0.00000000
2018,68,TJK,0.00000000
2018,68,CHL,0.00000000
2018,68,Other,0.00000000
2018,69,ATG,0.00000000
2018,69,GUY,0.00000000
2018,69,BLR,0.00000000
2018,69,NZL,0.00000000
2018,70,GNB,0.00000001
2018,70,ATG,0.00000000
2018,70,URY,0.00000000
2018,70,BLR,0.00000000
2018,70,GUY,0.00000000
2018,71,USA,0.00000004
2018,71,FRA,0.00000001
2018,71,JPN,0.00000000
2018,71,CZE,0.00000000
2018,71,POL,0.00000000
2018,71,Other,0.00000000
2018,72,IDN,0.00000007
2018,72,USA,0.00000004
2018,72,MRT,0.00000003
2018,72,CAN,0.00000000
2018,72,ATG,0.00000000
2018,73,BMU,0.00000085
2018,73,AUS,0.00000006
2018,73,IDN,0.00000001
2018,73,RUS,0.00000001
2018,73,BFA,0.00000001
2018,73,Other,0.00000001
2018,74,KOR,0.00000013
2018,74,FRA,0.00000001
2018,74,RUS,0.00000000
2018,76,IDN,0.00000003
2018,76,DMA,0.00000000
2018,76,COL,0.00000000
2018,76,FRA,0.00000000
2018,76,BLZ,0.00000000
2018,76,Other,0.00000000
2018,79,IDN,0.00000007
2018,80,FRA,0.00000000
2018,81,SGP,0.00000000
2018,82,RUS,0.00000001
2018,82,USA,0.00000000
2018,82,DOM,0.00000000
2018,82,IDN,0.00000000
2018,82,KGZ,0.00000000
2018,82,Other,0.00000000
2018,83,POL,0.00000011
2018,83,IDN,0.00000000
2018,83,ATG,0.00000000
2018,83,DMA,0.00000000
2018,83,GUY,0.00000000
2018,83,Other,0.00000000
2018,84,IDN,0.00000052
2018,84,CHL,0.00000012
2018,84,BRA,0.00000008
2018,84,DMA,0.00000005
2018,84,IND,0.00000002
2018,84,Other,0.00000012
2018,85,FRA,0.00000136
2018,85,CHL,0.00000029
2018,85,IND,0.00000022
2018,85,USA,0.00000019
2018,85,POL,0.00000009
2018,85,Other,0.00000022
2018,86,MSR,0.00000000
2018,87,USA,0.00000020
2018,87,TJK,0.00000013
2018,87,MSR,0.00000004
2018,87,POL,0.00000003
2018,87,GBR,0.00000003
2018,87,Other,0.00000010
2018,88,MSR,0.00000000
2018,88,USA,0.00000000
2018,88,CAN,0.00000000
2018,90,LBN,0.00000010
2018,90,USA,0.00000009
2018,90,DEU,0.00000006
2018,90,CHL,0.00000006
2018,90,ARM,0.00000003
2018,90,Other,0.00000007
2018,91,NGA,0.00000000
2018,91,CHL,0.00000000
2018,91,PAK,0.00000000
2018,91,BRB,0.00000000
2018,92,CHL,0.00000000
2018,92,CAN,0.00000000
2018,92,SGP,0.00000000
2018,92,ZAF,0.00000000
2018,92,CZE,0.00000000
2018,94,CHE,0.00000026
2018,94,SDN,0.00000010
2018,94,USA,0.00000004
2018,94,IDN,0.00000001
2018,94,SWE,0.00000001
2018,94,Other,0.00000000
2018,95,FJI,0.00000000
2018,95,ZAF,0.00000000
2018,95,IRL,0.00000000
2018,95,ATG,0.00000000
2018,95,NAM,0.00000000
2018,95,Other,0.00000000
2018,96,CAN,0.00000000
2018,96,ARM,0.00000000
2018,97,USA,0.00000152
2018,97,SWE,0.00000000
2019,10,CHL,0.00000000
2019,12,ARM,0.00000000
2019,12,CAN,0.00000000
2019,12,CHL,0.00000000
2019,14,CHL,0.00000000
2019,15,PNG,0.00000000
2019,15,CHL,0.00000000
2019,18,LVA,0.00000000
2019,18,PNG,0.00000000
2019,19,ARM,0.00000002
2019,19,CRI,0.00000002
2019,20,CAN,0.00000007
2019,20,CHL,0.00000000
2019,21,CHL,0.00000001
2019,21,ATG,0.00000000
2019,21,LVA,0.00000000
2019,22,USA,0.00000166
2019,22,SVK,0.00000008
2019,22,CZE,0.00000006
2019,22,FRA,0.00000002
2019,22,AUT,0.00000001
2019,22,Other,0.00000001
2019,24,KGZ,0.00000004
2019,25,DEU,0.00000005
2019,27,TTO,0.00000000
2019,27,KOR,0.00000000
2019,27,AUT,0.00000000
2019,28,NZL,0.00000000
2019,29,CHL,0.00000000
2019,29,NZL,0.00000000
2019,30,CHL,0.00002317
2019,30,ARM,0.00000003
2019,30,TJK,0.00000000
2019,30,AZE,0.00000000
2019,30,COD,0.00000000
2019,30,Other,0.00000000
2019,32,PNG,0.00000002
2019,32,DMA,0.00000000
2019,32,CAN,0.00000000
2019,32,CHL,0.00000000
2019,32,ARM,0.00000000
2019,33,USA,0.00000001
2019,33,CZE,0.00000001
2019,33,ATG,0.00000000
2019,33,LVA,0.00000000
2019,33,SVK,0.00000000
2019,33,Other,0.00000000
2019,34,NZL,0.00000000
2019,34,CHL,0.00000000
2019,34,IRL,0.00000000
2019,34,CAN,0.00000000
2019,34,ATG,0.00000000
2019,34,Other,0.00000000
2019,35,DMA,0.00000001
2019,36,ETH,0.00000001
2019,37,ATG,0.00000000
