year,product_chapter,exporter,value_trln_USD
2002,17,COL,0.00001809
2002,17,USA,0.00000718
2002,17,BRA,0.00000515
2002,17,MEX,0.00000189
2002,17,GTM,0.00000112
2002,17,Other,0.00000542
2002,18,USA,0.00000620
2002,18,BRA,0.00000070
2002,18,ESP,0.00000046
2002,18,NLD,0.00000045
2002,18,MEX,0.00000043
2002,18,Other,0.00000228
2002,19,USA,0.00002087
2002,19,MEX,0.00000662
2002,19,GTM,0.00000534
2002,19,NLD,0.00000448
2002,19,ARG,0.00000333
2002,19,Other,0.00002278
2002,20,USA,0.00002778
2002,20,VEN,0.00000437
2002,20,ESP,0.00000289
2002,20,SLV,0.00000264
2002,20,CHL,0.00000189
2002,20,Other,0.00000781
2002,21,USA,0.00003245
2002,21,MEX,0.00000485
2002,21,CRI,0.00000451
2002,21,COL,0.00000360
2002,21,CHL,0.00000337
2002,21,Other,0.00000661
2002,22,USA,0.00002371
2002,22,GBR,0.00001568
2002,22,ESP,0.00000475
2002,22,CHL,0.00000335
2002,22,AUT,0.00000310
2002,22,Other,0.00002031
2002,23,USA,0.00008350
2002,23,ESP,0.00000134
2002,23,MEX,0.00000061
2002,23,FRA,0.00000053
2002,23,FIN,0.00000037
2002,23,Other,0.00000303
2002,24,USA,0.00008028
2002,24,NLD,0.00000562
2002,24,BRA,0.00000347
2002,24,ECU,0.00000285
2002,24,NIC,0.00000192
2002,24,Other,0.00000645
2002,25,CUB,0.00003807
2002,25,VEN,0.00002615
2002,25,MEX,0.00001350
2002,25,USA,0.00000968
2002,25,COL,0.00000557
2002,25,Other,0.00001642
2002,26,USA,0.00001449
2002,26,MEX,0.00000013
2002,26,BEL,0.00000012
2002,26,ITA,0.00000007
2002,26,ZAF,0.00000007
2002,26,Other,0.00000005
2002,27,VEN,0.00060160
2002,27,MEX,0.00016616
2002,27,USA,0.00006448
2002,27,TTO,0.00004956
2002,27,COL,0.00002263
2002,27,Other,0.00002079
2002,28,USA,0.00002243
2002,28,CHN,0.00000629
2002,28,MEX,0.00000465
2002,28,ESP,0.00000298
2002,28,VEN,0.00000234
2002,28,Other,0.00001096
2002,29,USA,0.00003104
2002,29,CHN,0.00000475
2002,29,DEU,0.00000471
2002,29,VEN,0.00000398
2002,29,BRA,0.00000391
2002,29,Other,0.00002453
2002,30,PAN,0.00004539
2002,30,NOR,0.00004308
2002,30,USA,0.00003681
2002,30,MEX,0.00001734
2002,30,CAN,0.00001690
2002,30,Other,0.00009196
2002,31,USA,0.00003108
2002,31,TTO,0.00000404
2002,31,CAN,0.00000283
2002,31,NLD,0.00000114
2002,31,BEL,0.00000105
2002,31,Other,0.00000495
2002,32,USA,0.00002499
2002,32,ESP,0.00000432
2002,32,MEX,0.00000306
2002,32,ITA,0.00000200
2002,32,DEU,0.00000199
2002,32,Other,0.00001068
2002,33,USA,0.00003503
2002,33,GTM,0.00000590
2002,33,MEX,0.00000583
2002,33,ESP,0.00000459
2002,33,COL,0.00000293
2002,33,Other,0.00001348
2002,34,USA,0.00001008
2002,34,MEX,0.00000414
2002,34,VEN,0.00000286
2002,34,GTM,0.00000235
2002,34,ESP,0.00000216
2002,34,Other,0.00000566
2002,35,USA,0.00001292
2002,35,NZL,0.00000359
2002,35,JAM,0.00000069
2002,35,ESP,0.00000064
2002,35,CRI,0.00000059
2002,35,Other,0.00000396
2002,36,ESP,0.00000079
2002,36,CZE,0.00000066
2002,36,DEU,0.00000057
2002,36,USA,0.00000044
2002,36,CHN,0.00000020
2002,36,Other,0.00000058
2002,37,USA,0.00000583
2002,37,JPN,0.00000060
2002,37,ESP,0.00000037
2002,37,MEX,0.00000034
2002,37,BEL,0.00000030
2002,37,Other,0.00000147
2002,38,USA,0.00002641
2002,38,COL,0.00000552
2002,38,DEU,0.00000512
2002,38,GTM,0.00000445
2002,38,FRA,0.00000378
2002,38,Other,0.00002843
2002,39,USA,0.00037883
2002,39,COL,0.00002912
2002,39,CRI,0.00002148
2002,39,MEX,0.00001528
2002,39,ESP,0.00000936
2002,39,Other,0.00007272
2002,40,DNK,0.00004301
2002,40,USA,0.00003936
2002,40,NLD,0.00001778
2002,40,CHN,0.00001372
2002,40,NZL,0.00001297
2002,40,Other,0.00006537
2002,41,USA,0.00013242
2002,41,CRI,0.00001230
2002,41,MEX,0.00000663
2002,41,JPN,0.00000211
2002,41,ITA,0.00000129
2002,41,Other,0.00000525
2002,42,USA,0.00000625
2002,42,CHN,0.00000332
2002,42,PAN,0.00000197
2002,42,AUS,0.00000115
2002,42,HKG,0.00000084
2002,42,Other,0.00000273
2002,43,USA,0.00000314
2002,43,NZL,0.00000011
2002,43,COL,0.00000001
2002,43,CHN,0.00000001
2002,43,GRC,0.00000000
2002,43,Other,0.00000000
2002,44,USA,0.00006174
2002,44,BRA,0.00003869
2002,44,COL,0.00001127
2002,44,CHL,0.00000592
2002,44,PER,0.00000432
2002,44,Other,0.00002312
2002,45,USA,0.00000238
2002,45,ESP,0.00000008
2002,45,PRT,0.00000000
2002,45,CAN,0.00000000
2002,45,PER,0.00000000
2002,45,Other,0.00000001
2002,46,CHN,0.00000027
2002,46,USA,0.00000026
2002,46,ESP,0.00000007
2002,46,HKG,0.00000006
2002,46,MDG,0.00000004
2002,46,Other,0.00000019
2002,47,USA,0.00000146
2002,47,ESP,0.00000006
2002,47,BEL,0.00000004
2002,47,DEU,0.00000002
2002,47,PAN,0.00000001
2002,47,Other,0.00000000
2002,48,USA,0.00020221
2002,48,CAN,0.00002262
2002,48,BRA,0.00001869
2002,48,COL,0.00001432
2002,48,PAN,0.00001384
2002,48,Other,0.00007047
2002,49,USA,0.00001018
2002,49,ESP,0.00000693
2002,49,CRI,0.00000434
2002,49,MEX,0.00000309
2002,49,COL,0.00000298
2002,49,Other,0.00000649
2002,50,USA,0.00000243
2002,50,KOR,0.00000146
2002,50,ITA,0.00000075
2002,50,CHN,0.00000072
2002,50,IND,0.00000017
2002,50,Other,0.00000020
2002,51,USA,0.00001997
2002,51,ITA,0.00001522
2002,51,URY,0.00001150
2002,51,CHN,0.00000310
2002,51,KOR,0.00000204
2002,51,Other,0.00000457
2002,52,USA,0.00037157
2002,52,KOR,0.00003377
2002,52,CHN,0.00001435
2002,52,BRA,0.00000742
2002,52,HKG,0.00000418
2002,52,Other,0.00002331
2002,53,USA,0.00000320
2002,53,GBR,0.00000258
2002,53,CHN,0.00000076
2002,53,BRA,0.00000041
2002,53,IND,0.00000015
2002,53,Other,0.00000064
2002,54,USA,0.00005186
2002,54,KOR,0.00000956
2002,54,CHN,0.00000523
2002,54,S19,0.00000418
2002,54,ESP,0.00000095
2002,54,Other,0.00000520
2002,55,USA,0.00010800
2002,55,KOR,0.00006823
2002,55,ITA,0.00002887
2002,55,CHN,0.00002172
2002,55,ESP,0.00000355
2002,55,Other,0.00001372
2002,56,USA,0.00002602
2002,56,CHN,0.00000100
2002,56,VEN,0.00000086
2002,56,ITA,0.00000069
2002,56,KOR,0.00000065
2002,56,Other,0.00000462
2002,57,USA,0.00000152
2002,57,BEL,0.00000076
2002,57,CHN,0.00000015
2002,57,ESP,0.00000014
2002,57,FRA,0.00000013
2002,57,Other,0.00000040
2002,58,USA,0.00004496
2002,58,COL,0.00001980
2002,58,KOR,0.00000317
2002,58,CHN,0.00000264
2002,58,FRA,0.00000191
2002,58,Other,0.00000485
2002,59,USA,0.00007573
2002,59,S19,0.00000142
2002,59,KOR,0.00000075
2002,59,ESP,0.00000056
2002,59,ITA,0.00000028
2002,59,Other,0.00000126
2002,60,USA,0.00006135
2002,60,S19,0.00000686
2002,60,KOR,0.00000672
2002,60,CHN,0.00000295
2002,60,FRA,0.00000081
2002,60,Other,0.00000471
2002,61,USA,0.00032155
2002,61,MEX,0.00007249
2002,61,CHN,0.00001155
2002,61,PAN,0.00001003
2002,61,COL,0.00000236
2002,61,Other,0.00001222
2002,62,USA,0.00012433
2002,62,PAN,0.00001921
2002,62,CHN,0.00001481
2002,62,MEX,0.00000698
2002,62,ESP,0.00000356
2002,62,Other,0.00001280
2002,63,USA,0.00002446
2002,63,CHN,0.00000484
2002,63,ESP,0.00000326
2002,63,PAN,0.00000200
2002,63,COL,0.00000163
2002,63,Other,0.00000539
2002,64,USA,0.00003492
2002,64,CHN,0.00001361
2002,64,PAN,0.00000652
2002,64,ESP,0.00000422
2002,64,MEX,0.00000388
2002,64,Other,0.00001129
2002,65,KOR,0.00000199
2002,65,S19,0.00000157
2002,65,USA,0.00000156
2002,65,CHN,0.00000077
2002,65,ESP,0.00000012
2002,65,Other,0.00000033
2002,66,CHN,0.00000067
2002,66,USA,0.00000062
2002,66,PAN,0.00000036
2002,66,HKG,0.00000011
2002,66,NLD,0.00000008
2002,66,Other,0.00000010
2002,67,USA,0.00000101
2002,67,HKG,0.00000065
2002,67,CHN,0.00000030
2002,67,PAN,0.00000006
2002,67,ITA,0.00000006
2002,67,Other,0.00000007
2002,68,USA,0.00000767
2002,68,ESP,0.00000646
2002,68,ITA,0.00000397
2002,68,CHN,0.00000089
2002,68,DEU,0.00000080
2002,68,Other,0.00000419
2002,69,ESP,0.00002966
2002,69,USA,0.00000624
2002,69,COL,0.00000511
2002,69,ITA,0.00000480
2002,69,BRA,0.00000480
2002,69,Other,0.00000988
2002,70,USA,0.00001820
2002,70,CHN,0.00000734
2002,70,BRA,0.00000502
2002,70,GTM,0.00000468
2002,70,CRI,0.00000417
2002,70,Other,0.00002844
2002,71,USA,0.00007096
2002,71,CAN,0.00000341
2002,71,CHL,0.00000323
2002,71,ESP,0.00000261
2002,71,ITA,0.00000167
2002,71,Other,0.00000545
2002,72,BRA,0.00005054
2002,72,UKR,0.00003446
2002,72,USA,0.00002999
2002,72,RUS,0.00002298
2002,72,VEN,0.00001846
2002,72,Other,0.00013444
2002,73,USA,0.00006830
2002,73,ESP,0.00001594
2002,73,GBR,0.00001332
2002,73,CHN,0.00001203
2002,73,MEX,0.00001024
2002,73,Other,0.00005900
2002,74,USA,0.00000691
2002,74,DEU,0.00000246
2002,74,S19,0.00000145
2002,74,COL,0.00000081
2002,74,CAN,0.00000058
2002,74,Other,0.00000299
2002,75,USA,0.00000009
2002,75,CAN,0.00000006
2002,75,DEU,0.00000005
2002,75,ESP,0.00000001
2002,75,ITA,0.00000001
2002,75,Other,0.00000000
2002,76,USA,0.00001503
2002,76,BRA,0.00000860
2002,76,DEU,0.00000783
2002,76,VEN,0.00000616
2002,76,ESP,0.00000461
2002,76,Other,0.00001655
2002,78,USA,0.00000064
2002,78,MEX,0.00000017
2002,78,VEN,0.00000013
2002,78,CHN,0.00000012
2002,78,BEL,0.00000003
2002,78,Other,0.00000009
2002,79,BEL,0.00000164
2002,79,RUS,0.00000123
2002,79,MEX,0.00000081
2002,79,USA,0.00000058
2002,79,S19,0.00000034
2002,79,Other,0.00000012
2002,80,USA,0.00001490
2002,80,CHL,0.00000454
2002,80,COL,0.00000096
2002,80,ARG,0.00000067
2002,80,PHL,0.00000037
2002,80,Other,0.00000058
2002,81,USA,0.00000142
2002,81,ARG,0.00000014
2002,81,DEU,0.00000013
2002,81,ESP,0.00000009
2002,81,CHL,0.00000007
2002,81,Other,0.00000012
2002,82,USA,0.00001365
2002,82,MEX,0.00000428
2002,82,BRA,0.00000180
2002,82,CHN,0.00000173
2002,82,COL,0.00000148
2002,82,Other,0.00000799
2002,83,USA,0.00001522
2002,83,CHN,0.00000588
2002,83,ESP,0.00000308
2002,83,ITA,0.00000275
2002,83,S19,0.00000165
2002,83,Other,0.00000830
2002,84,USA,0.00058216
2002,84,DEU,0.00005728
2002,84,JPN,0.00005049
2002,84,ESP,0.00004765
2002,84,ITA,0.00003514
2002,84,Other,0.00023797
2002,85,USA,0.00058522
2002,85,ESP,0.00002768
2002,85,JPN,0.00002127
2002,85,ITA,0.00002071
2002,85,CHN,0.00002056
2002,85,Other,0.00014067
2002,86,USA,0.00001251
2002,86,AUS,0.00000025
2002,86,BRA,0.00000016
2002,86,NLD,0.00000016
2002,86,ITA,0.00000012
2002,86,Other,0.00000031
2002,87,JPN,0.00021129
2002,87,USA,0.00015918
2002,87,KOR,0.00011330
2002,87,BRA,0.00004219
2002,87,ESP,0.00003906
2002,87,Other,0.00020326
2002,88,USA,0.00002164
2002,88,ESP,0.00000015
2002,88,FRA,0.00000006
2002,88,CHE,0.00000003
2002,88,CZE,0.00000002
2002,88,Other,0.00000004
2002,89,USA,0.00000462
2002,89,FRA,0.00000139
2002,89,TUR,0.00000065
2002,89,MEX,0.00000029
2002,89,ITA,0.00000021
2002,89,Other,0.00000054
2002,90,USA,0.00010017
2002,90,JPN,0.00002640
2002,90,ESP,0.00002465
2002,90,CRI,0.00000859
2002,90,DEU,0.00000323
2002,90,Other,0.00002364
2002,91,USA,0.00000154
2002,91,CHE,0.00000135
2002,91,PAN,0.00000086
2002,91,CHN,0.00000081
2002,91,HKG,0.00000025
2002,91,Other,0.00000067
2002,92,USA,0.00000179
2002,92,CHN,0.00000014
2002,92,IDN,0.00000006
2002,92,CAN,0.00000004
2002,92,ITA,0.00000004
2002,92,Other,0.00000019
2002,93,USA,0.00000227
2002,93,CZE,0.00000081
2002,93,ITA,0.00000067
2002,93,BRA,0.00000067
2002,93,BEL,0.00000038
2002,93,Other,0.00000131
2002,94,USA,0.00003759
2002,94,ESP,0.00001719
2002,94,CHN,0.00001044
2002,94,ITA,0.00000703
2002,94,S19,0.00000459
2002,94,Other,0.00002533
2002,95,USA,0.00001271
2002,95,CHN,0.00000646
2002,95,HKG,0.00000623
2002,95,ESP,0.00000259
2002,95,BEL,0.00000217
2002,95,Other,0.00000692
2002,96,USA,0.00001526
2002,96,CHN,0.00000292
2002,96,BRA,0.00000168
2002,96,SLV,0.00000162
2002,96,HKG,0.00000155
2002,96,Other,0.00000823
2002,97,USA,0.00000054
2002,97,CHN,0.00000024
2002,97,MEX,0.00000009
2002,97,ESP,0.00000007
2002,97,ITA,0.00000006
2002,97,Other,0.00000023
2003,10,USA,0.00018355
2003,10,CAN,0.00001036
2003,10,AFG,0.00000045
2003,10,ARG,0.00000040
2003,10,CHL,0.00000035
2003,10,Other,0.00000094
2003,11,USA,0.00001357
2003,11,MEX,0.00000248
2003,11,CAN,0.00000189
2003,11,CHL,0.00000107
2003,11,COL,0.00000088
2003,11,Other,0.00000239
2003,12,USA,0.00008269
2003,12,BRA,0.00000133
2003,12,ISR,0.00000086
2003,12,CHN,0.00000056
2003,12,CAN,0.00000031
2003,12,Other,0.00000121
2003,13,USA,0.00000201
2003,13,GTM,0.00000064
2003,13,DEU,0.00000062
2003,13,PAN,0.00000036
2003,13,MEX,0.00000011
2003,13,Other,0.00000037
2003,14,SGP,0.00000070
2003,14,BRA,0.00000009
2003,14,HKG,0.00000009
2003,14,CHL,0.00000006
2003,14,CHN,0.00000005
2003,14,Other,0.00000012
2003,15,ARG,0.00004132
2003,15,USA,0.00003815
2003,15,BRA,0.00000544
2003,15,ESP,0.00000278
2003,15,COL,0.00000264
2003,15,Other,0.00000612
2003,16,USA,0.00000792
2003,16,THA,0.00000531
2003,16,PER,0.00000229
2003,16,CAN,0.00000214
2003,16,ECU,0.00000101
2003,16,Other,0.00000451
2003,17,COL,0.00000943
2003,17,USA,0.00000268
2003,17,BRA,0.00000176
2003,17,GTM,0.00000127
2003,17,ARG,0.00000101
2003,17,Other,0.00000518
2003,18,USA,0.00000387
2003,18,BRA,0.00000074
2003,18,ESP,0.00000048
2003,18,MEX,0.00000031
2003,18,CHL,0.00000023
2003,18,Other,0.00000105
2003,19,USA,0.00001254
2003,19,MEX,0.00000477
2003,19,GTM,0.00000321
2003,19,NLD,0.00000299
2003,19,ARG,0.00000295
2003,19,Other,0.00001939
2003,20,USA,0.00002117
2003,20,ESP,0.00000344
2003,20,VEN,0.00000280
2003,20,SLV,0.00000154
2003,20,CHL,0.00000148
2003,20,Other,0.00000599
2003,21,USA,0.00002570
2003,21,COL,0.00000388
2003,21,MEX,0.00000321
2003,21,CHL,0.00000301
2003,21,CRI,0.00000256
2003,21,Other,0.00000623
2003,22,USA,0.00002062
2003,22,GBR,0.00001573
2003,22,ESP,0.00000533
2003,22,CHL,0.00000300
2003,22,PAN,0.00000252
2003,22,Other,0.00001921
2003,23,USA,0.00008231
2003,23,ESP,0.00000099
2003,23,CRI,0.00000066
2003,23,MEX,0.00000044
2003,23,PAN,0.00000032
2003,23,Other,0.00000198
2003,24,USA,0.00008933
2003,24,NLD,0.00000399
2003,24,ECU,0.00000323
2003,24,BRA,0.00000322
2003,24,GBR,0.00000204
2003,24,Other,0.00000906
2003,25,VEN,0.00003444
2003,25,CUB,0.00002397
2003,25,USA,0.00001348
2003,25,DEU,0.00001191
2003,25,COL,0.00000484
2003,25,Other,0.00000937
2003,26,USA,0.00004015
2003,26,ZAF,0.00000009
2003,26,ESP,0.00000004
2003,26,MEX,0.00000002
2003,26,BEL,0.00000001
2003,26,Other,0.00000001
2003,27,MEX,0.00023545
2003,27,COL,0.00021841
2003,27,USA,0.00013770
2003,27,VEN,0.00012967
2003,27,TTO,0.00003679
2003,27,Other,0.00003131
2003,28,USA,0.00001622
2003,28,PER,0.00001028
2003,28,CHN,0.00000917
2003,28,MEX,0.00000273
2003,28,GBR,0.00000272
2003,28,Other,0.00001091
2003,29,USA,0.00003047
2003,29,DEU,0.00000499
2003,29,CHE,0.00000406
2003,29,BRA,0.00000384
2003,29,CHN,0.00000365
2003,29,Other,0.00002332
2003,30,PAN,0.00003323
2003,30,USA,0.00003057
2003,30,NOR,0.00002786
2003,30,MEX,0.00001357
2003,30,CAN,0.00001095
2003,30,Other,0.00008687
2003,31,USA,0.00003263
2003,31,TTO,0.00000735
2003,31,CAN,0.00000140
2003,31,MEX,0.00000099
2003,31,CHN,0.00000082
2003,31,Other,0.00000298
2003,32,USA,0.00001839
2003,32,MEX,0.00000898
2003,32,ESP,0.00000389
2003,32,DEU,0.00000241
2003,32,ITA,0.00000129
2003,32,Other,0.00000831
2003,33,USA,0.00003217
2003,33,GTM,0.00000718
2003,33,MEX,0.00000386
2003,33,COL,0.00000359
2003,33,ESP,0.00000321
2003,33,Other,0.00001089
2003,34,USA,0.00000752
2003,34,ESP,0.00000233
2003,34,MEX,0.00000216
2003,34,GTM,0.00000187
2003,34,JAM,0.00000183
2003,34,Other,0.00000653
2003,35,USA,0.00001262
2003,35,COL,0.00000068
2003,35,CRI,0.00000066
2003,35,AUS,0.00000061
2003,35,NZL,0.00000049
2003,35,Other,0.00000360
2003,36,USA,0.00000068
2003,36,ESP,0.00000054
2003,36,CZE,0.00000020
2003,36,CHN,0.00000017
2003,36,DEU,0.00000012
2003,36,Other,0.00000043
2003,37,USA,0.00000543
2003,37,ESP,0.00000039
2003,37,ITA,0.00000036
2003,37,MEX,0.00000025
2003,37,BRA,0.00000018
2003,37,Other,0.00000089
2003,38,USA,0.00002186
2003,38,FRA,0.00000491
2003,38,CHN,0.00000393
2003,38,DEU,0.00000370
2003,38,COL,0.00000259
2003,38,Other,0.00002181
2003,39,USA,0.00028761
2003,39,COL,0.00002796
2003,39,MEX,0.00001504
2003,39,ESP,0.00001140
2003,39,CRI,0.00001085
2003,39,Other,0.00006627
2003,40,USA,0.00002779
2003,40,DNK,0.00002253
2003,40,NLD,0.00001878
2003,40,NZL,0.00001277
2003,40,JPN,0.00000946
2003,40,Other,0.00005772
2003,41,USA,0.00004269
2003,41,MEX,0.00001352
2003,41,CRI,0.00000164
2003,41,PRY,0.00000132
2003,41,JPN,0.00000130
2003,41,Other,0.00000505
2003,42,USA,0.00000449
2003,42,CHN,0.00000218
2003,42,PAN,0.00000146
2003,42,COL,0.00000052
2003,42,HKG,0.00000042
2003,42,Other,0.00000163
2003,43,USA,0.00000352
2003,43,NZL,0.00000005
2003,43,GRC,0.00000002
2003,43,KOR,0.00000000
2003,43,ITA,0.00000000
2003,43,Other,0.00000001
2003,44,USA,0.00003851
2003,44,BRA,0.00001872
2003,44,COL,0.00000680
2003,44,ARG,0.00000508
2003,44,CHL,0.00000459
2003,44,Other,0.00001647
2003,45,USA,0.00000025
2003,45,PRT,0.00000011
2003,45,ITA,0.00000002
2003,45,ESP,0.00000002
2003,45,MEX,0.00000001
2003,45,Other,0.00000000
2003,46,USA,0.00000021
2003,46,CHN,0.00000018
2003,46,PAN,0.00000006
2003,46,THA,0.00000004
2003,46,ESP,0.00000004
2003,46,Other,0.00000009
2003,47,USA,0.00000086
2003,47,TTO,0.00000016
2003,47,BRA,0.00000003
2003,47,SGP,0.00000002
2003,47,DEU,0.00000001
2003,47,Other,0.00000001
2003,48,USA,0.00014567
2003,48,COL,0.00002460
2003,48,BRA,0.00002200
2003,48,CAN,0.00001587
2003,48,PAN,0.00001204
2003,48,Other,0.00005673
2003,49,USA,0.00001118
2003,49,ESP,0.00000822
2003,49,MEX,0.00000498
2003,49,GBR,0.00000382
2003,49,COL,0.00000230
2003,49,Other,0.00000654
2003,50,USA,0.00000254
2003,50,KOR,0.00000039
2003,50,URY,0.00000018
2003,50,CHN,0.00000009
2003,50,IND,0.00000007
2003,50,Other,0.00000019
2003,51,ITA,0.00001413
2003,51,USA,0.00001103
2003,51,CHN,0.00000346
2003,51,KOR,0.00000314
2003,51,URY,0.00000217
2003,51,Other,0.00000434
2003,52,USA,0.00021523
2003,52,BRA,0.00002067
2003,52,CHN,0.00001522
2003,52,KOR,0.00000629
2003,52,GBR,0.00000386
2003,52,Other,0.00002314
2003,53,USA,0.00001002
2003,53,GBR,0.00000225
2003,53,IND,0.00000033
2003,53,CHN,0.00000024
2003,53,SLV,0.00000013
2003,53,Other,0.00000065
2003,54,USA,0.00006087
2003,54,KOR,0.00000723
2003,54,CHN,0.00000710
2003,54,S19,0.00000360
2003,54,ITA,0.00000085
2003,54,Other,0.00000465
2003,55,USA,0.00007398
2003,55,CHN,0.00001668
2003,55,ITA,0.00001189
2003,55,KOR,0.00000466
2003,55,PAN,0.00000297
2003,55,Other,0.00001546
2003,56,USA,0.00001238
2003,56,TTO,0.00000278
2003,56,CHN,0.00000072
2003,56,S19,0.00000061
2003,56,MEX,0.00000060
2003,56,Other,0.00000436
2003,57,USA,0.00000167
2003,57,BEL,0.00000043
2003,57,ESP,0.00000027
2003,57,IND,0.00000007
2003,57,PAN,0.00000006
2003,57,Other,0.00000023
2003,58,USA,0.00007632
2003,58,CHN,0.00000299
2003,58,KOR,0.00000171
2003,58,HKG,0.00000082
2003,58,S19,0.00000073
2003,58,Other,0.00000282
2003,59,USA,0.00001371
2003,59,KOR,0.00000057
2003,59,S19,0.00000056
2003,59,CHN,0.00000046
2003,59,HND,0.00000015
2003,59,Other,0.00000121
2003,60,USA,0.00008511
2003,60,KOR,0.00000897
2003,60,S19,0.00000781
2003,60,CHN,0.00000323
2003,60,FRA,0.00000096
2003,60,Other,0.00000351
2003,61,USA,0.00016292
2003,61,MEX,0.00001094
2003,61,PAN,0.00000780
2003,61,CHN,0.00000698
2003,61,COL,0.00000187
2003,61,Other,0.00001017
2003,62,USA,0.00016199
2003,62,PAN,0.00001372
2003,62,CHN,0.00000897
2003,62,HKG,0.00000312
2003,62,ESP,0.00000308
2003,62,Other,0.00000862
2003,63,USA,0.00001637
2003,63,ESP,0.00000267
2003,63,PAN,0.00000209
2003,63,CHN,0.00000187
2003,63,SLV,0.00000084
2003,63,Other,0.00000403
2003,64,USA,0.00003122
2003,64,CHN,0.00001417
2003,64,PAN,0.00000527
2003,64,BRA,0.00000263
2003,64,ESP,0.00000207
2003,64,Other,0.00000696
2003,65,KOR,0.00000225
2003,65,USA,0.00000094
2003,65,PAN,0.00000077
2003,65,CHN,0.00000041
2003,65,S19,0.00000011
2003,65,Other,0.00000033
2003,66,CHN,0.00000035
2003,66,USA,0.00000019
2003,66,PAN,0.00000017
2003,66,HKG,0.00000007
2003,66,ITA,0.00000002
2003,66,Other,0.00000008
2003,67,USA,0.00000057
2003,67,HKG,0.00000031
2003,67,CHN,0.00000025
2003,67,BEL,0.00000016
2003,67,PAN,0.00000004
2003,67,Other,0.00000011
2003,68,USA,0.00000758
2003,68,ESP,0.00000291
2003,68,ITA,0.00000178
2003,68,COL,0.00000096
2003,68,VEN,0.00000080
2003,68,Other,0.00000466
2003,69,ESP,0.00002254
2003,69,USA,0.00001017
2003,69,BRA,0.00000593
2003,69,CHN,0.00000334
2003,69,ITA,0.00000271
2003,69,Other,0.00000716
2003,70,USA,0.00001883
2003,70,CRI,0.00000504
2003,70,CHN,0.00000439
2003,70,VEN,0.00000271
2003,70,NLD,0.00000228
2003,70,Other,0.00002251
2003,71,USA,0.00008258
2003,71,CAN,0.00000883
2003,71,ITA,0.00000455
2003,71,ESP,0.00000161
2003,71,BEL,0.00000087
2003,71,Other,0.00000489
2003,72,TTO,0.00003889
2003,72,USA,0.00003436
2003,72,BRA,0.00003296
2003,72,CUB,0.00001396
2003,72,UKR,0.00001268
2003,72,Other,0.00008521
2003,73,BRA,0.00008184
2003,73,USA,0.00005482
2003,73,ESP,0.00002273
2003,73,CHN,0.00000993
2003,73,GBR,0.00000938
2003,73,Other,0.00003995
2003,74,USA,0.00000614
2003,74,CAN,0.00000176
2003,74,S19,0.00000112
2003,74,DEU,0.00000084
2003,74,COL,0.00000083
2003,74,Other,0.00000298
2003,75,USA,0.00000056
2003,75,DEU,0.00000011
2003,75,VEN,0.00000006
2003,75,ITA,0.00000004
2003,75,ESP,0.00000000
2003,75,Other,0.00000000
2003,76,USA,0.00001645
2003,76,BRA,0.00000515
2003,76,ESP,0.00000487
2003,76,COL,0.00000485
2003,76,VEN,0.00000467
2003,76,Other,0.00001536
2003,78,USA,0.00000164
2003,78,VEN,0.00000012
2003,78,CHN,0.00000007
2003,78,DEU,0.00000003
2003,78,PAN,0.00000002
2003,78,Other,0.00000002
2003,79,MEX,0.00000209
2003,79,USA,0.00000072
2003,79,S19,0.00000027
2003,79,BRA,0.00000020
2003,79,BEL,0.00000012
2003,79,Other,0.00000022
2003,80,USA,0.00000732
2003,80,CHL,0.00000327
2003,80,ARG,0.00000025
2003,80,ESP,0.00000015
2003,80,CAN,0.00000006
2003,80,Other,0.00000020
2003,81,USA,0.00000108
2003,81,ARG,0.00000040
2003,81,CHL,0.00000011
2003,81,ESP,0.00000007
2003,81,BEL,0.00000005
2003,81,Other,0.00000012
2003,82,USA,0.00001659
2003,82,MEX,0.00000190
2003,82,CHN,0.00000150
2003,82,BRA,0.00000137
2003,82,ESP,0.00000124
2003,82,Other,0.00000502
2003,83,USA,0.00001198
2003,83,CHN,0.00000440
2003,83,ESP,0.00000267
2003,83,ITA,0.00000191
2003,83,S19,0.00000115
2003,83,Other,0.00000603
2003,84,USA,0.00025753
2003,84,CHN,0.00005829
2003,84,ESP,0.00002700
2003,84,ITA,0.00002642
2003,84,JPN,0.00002099
2003,84,Other,0.00014182
2003,85,USA,0.00042906
2003,85,CHN,0.00002122
2003,85,ESP,0.00002061
2003,85,MEX,0.00001582
2003,85,DEU,0.00000799
2003,85,Other,0.00010655
2003,86,USA,0.00000723
2003,86,ESP,0.00000085
2003,86,BRA,0.00000007
2003,86,CAN,0.00000006
2003,86,ARG,0.00000005
2003,86,Other,0.00000011
2003,87,USA,0.00012062
2003,87,JPN,0.00009688
2003,87,BRA,0.00003137
2003,87,DEU,0.00002981
2003,87,CHN,0.00002939
2003,87,Other,0.00009775
2003,88,USA,0.00000507
2003,88,CAN,0.00000162
2003,88,FRA,0.00000036
2003,88,LCA,0.00000020
2003,88,ESP,0.00000008
2003,88,Other,0.00000007
2003,89,CAN,0.00000492
2003,89,FRA,0.00000369
2003,89,USA,0.00000148
2003,89,KOR,0.00000124
2003,89,DEU,0.00000056
2003,89,Other,0.00000123
2003,90,USA,0.00008453
2003,90,BEL,0.00002458
2003,90,ESP,0.00002065
