year,product_chapter,exporter,value_trln_USD
2003,40,USA,0.00000010
2003,40,BEL,0.00000008
2003,40,IDN,0.00000008
2003,40,NLD,0.00000001
2003,40,Other,0.00000000
2003,41,ESP,0.00000087
2003,42,HKG,0.00000023
2003,42,NLD,0.00000005
2003,42,PHL,0.00000002
2003,42,CHN,0.00000001
2003,42,IDN,0.00000000
2003,42,Other,0.00000000
2003,43,DNK,0.00000293
2003,43,FIN,0.00000259
2003,43,HKG,0.00000002
2003,44,ROU,0.00000028
2003,44,FIN,0.00000019
2003,44,HUN,0.00000009
2003,44,EST,0.00000002
2003,44,PRT,0.00000002
2003,44,Other,0.00000005
2003,46,CHN,0.00000001
2003,46,IDN,0.00000000
2003,47,USA,0.00000005
2003,48,PRT,0.00001012
2003,48,ESP,0.00000197
2003,48,FIN,0.00000092
2003,48,GBR,0.00000018
2003,48,NLD,0.00000014
2003,48,Other,0.00000010
2003,49,GBR,0.00000007
2003,49,IDN,0.00000006
2003,49,PRT,0.00000002
2003,49,ESP,0.00000001
2003,49,CHE,0.00000000
2003,49,Other,0.00000000
2003,50,IDN,0.00000000
2003,50,HUN,0.00000000
2003,51,ROU,0.00000000
2003,52,SVN,0.00000099
2003,52,CZE,0.00000079
2003,52,PRT,0.00000037
2003,52,ESP,0.00000025
2003,52,TUR,0.00000020
2003,52,Other,0.00000020
2003,53,CZE,0.00000098
2003,54,ESP,0.00000000
2003,54,ROU,0.00000000
2003,55,NLD,0.00000011
2003,55,ESP,0.00000001
2003,55,ROU,0.00000000
2003,56,ESP,0.00000003
2003,56,CHE,0.00000002
2003,56,TUR,0.00000000
2003,57,GBR,0.00000001
2003,58,CHE,0.00000001
2003,58,S19,0.00000001
2003,58,DNK,0.00000001
2003,58,ROU,0.00000000
2003,58,ESP,0.00000000
2003,58,Other,0.00000000
2003,59,CZE,0.00000020
2003,59,CHN,0.00000002
2003,59,SVN,0.00000001
2003,60,ESP,0.00000009
2003,60,CHE,0.00000001
2003,61,GBR,0.00000151
2003,61,TUR,0.00000074
2003,61,ROU,0.00000048
2003,61,CZE,0.00000019
2003,61,IDN,0.00000008
2003,61,Other,0.00000008
2003,62,ROU,0.00003473
2003,62,TUR,0.00000050
2003,62,BEL,0.00000039
2003,62,LUX,0.00000021
2003,62,IDN,0.00000015
2003,62,Other,0.00000029
2003,63,POL,0.00000028
2003,63,TUR,0.00000011
2003,63,ROU,0.00000004
2003,63,USA,0.00000002
2003,63,IDN,0.00000002
2003,63,Other,0.00000001
2003,64,POL,0.00000508
2003,64,KEN,0.00000060
2003,64,ESP,0.00000030
2003,64,USA,0.00000000
2003,65,ECU,0.00000000
2003,65,BEL,0.00000000
2003,65,CZE,0.00000000
2003,65,IDN,0.00000000
2003,68,ESP,0.00000004
2003,68,IDN,0.00000000
2003,69,POL,0.00000028
2003,69,CZE,0.00000016
2003,69,ESP,0.00000013
2003,69,PRT,0.00000001
2003,69,IDN,0.00000000
2003,69,Other,0.00000000
2003,70,CZE,0.00000193
2003,70,ROU,0.00000060
2003,70,ESP,0.00000029
2003,70,IDN,0.00000003
2003,70,BEL,0.00000001
2003,71,HKG,0.00000008
2003,71,ROU,0.00000006
2003,71,ESP,0.00000002
2003,71,LUX,0.00000001
2003,71,PHL,0.00000001
2003,71,Other,0.00000000
2003,72,NLD,0.00001209
2003,72,BEL,0.00000106
2003,72,SVN,0.00000029
2003,72,USA,0.00000001
2003,72,ESP,0.00000000
2003,72,Other,0.00000000
2003,73,ROU,0.00000130
2003,73,PRT,0.00000059
2003,73,CHE,0.00000027
2003,73,CZE,0.00000017
2003,73,ESP,0.00000014
2003,73,Other,0.00000021
2003,74,CHE,0.00000006
2003,74,USA,0.00000005
2003,76,SVN,0.00000451
2003,76,ESP,0.00000136
2003,76,NOR,0.00000100
2003,76,NLD,0.00000063
2003,76,CHE,0.00000003
2003,76,Other,0.00000000
2003,78,BEL,0.00000001
2003,78,GBR,0.00000001
2003,80,USA,0.00000006
2003,81,NLD,0.00000001
2003,81,ROU,0.00000001
2003,81,BEL,0.00000001
2003,82,USA,0.00000007
2003,82,ESP,0.00000001
2003,82,S19,0.00000001
2003,82,CHE,0.00000001
2003,82,KEN,0.00000000
2003,82,Other,0.00000000
2003,83,ESP,0.00000011
2003,83,CHN,0.00000001
2003,83,ROU,0.00000000
2003,83,CHE,0.00000000
2003,83,IDN,0.00000000
2003,84,NLD,0.00000346
2003,84,ESP,0.00000074
2003,84,BEL,0.00000069
2003,84,MEX,0.00000027
2003,84,ROU,0.00000026
2003,84,Other,0.00000059
2003,85,GBR,0.00000146
2003,85,NLD,0.00000106
2003,85,BEL,0.00000022
2003,85,ESP,0.00000017
2003,85,SVN,0.00000015
2003,85,Other,0.00000024
2003,86,CHE,0.00000007
2003,86,GBR,0.00000002
2003,87,USA,0.00000120
2003,87,BEL,0.00000017
2003,87,NLD,0.00000012
2003,87,ESP,0.00000010
2003,87,CHN,0.00000003
2003,87,Other,0.00000003
2003,89,USA,0.00000025
2003,90,ESP,0.00000042
2003,90,BEL,0.00000033
2003,90,IRL,0.00000031
2003,90,DNK,0.00000014
2003,90,NLD,0.00000011
2003,90,Other,0.00000016
2003,91,CHE,0.00000020
2003,91,ESP,0.00000003
2003,91,GBR,0.00000000
2003,92,ROU,0.00000017
2003,92,NLD,0.00000000
2003,93,ESP,0.00000003
2003,93,USA,0.00000001
2003,93,CZE,0.00000000
2003,93,CHE,0.00000000
2003,94,CZE,0.00000036
2003,94,ESP,0.00000013
2003,94,USA,0.00000011
2003,94,GBR,0.00000010
2003,94,CHE,0.00000000
2003,94,Other,0.00000001
2003,95,GBR,0.00000297
2003,95,CHN,0.00000018
2003,95,ESP,0.00000015
2003,95,HKG,0.00000005
2003,95,S19,0.00000004
2003,95,Other,0.00000006
2003,96,BEL,0.00000054
2003,96,NLD,0.00000016
2003,96,ESP,0.00000013
2003,96,KOR,0.00000001
2003,96,USA,0.00000001
2003,96,Other,0.00000001
2003,97,USA,0.00000008
2003,97,ESP,0.00000001
2003,97,CHE,0.00000001
2004,10,KEN,0.00000002
2004,12,NLD,0.00000018
2004,12,ROU,0.00000004
2004,15,TTO,0.00000006
2004,17,KEN,0.00000013
2004,18,NLD,0.00000050
2004,18,KEN,0.00000003
2004,18,BEL,0.00000001
2004,19,ESP,0.00000008
2004,19,NLD,0.00000002
2004,20,USA,0.00000081
2004,20,ESP,0.00000025
2004,20,DNK,0.00000001
2004,20,TUR,0.00000001
2004,21,ESP,0.00000025
2004,21,GBR,0.00000023
2004,21,NLD,0.00000014
2004,21,PRT,0.00000001
2004,21,CHE,0.00000000
2004,21,Other,0.00000000
2004,22,AUT,0.00000009
2004,22,GBR,0.00000008
2004,22,CHL,0.00000002
2004,22,BEL,0.00000001
2004,22,CHE,0.00000000
2004,22,Other,0.00000000
2004,23,NLD,0.00004104
2004,23,KEN,0.00000000
2004,24,KEN,0.00000057
2004,24,NLD,0.00000005
2004,25,NLD,0.00000047
2004,25,GBR,0.00000001
2004,25,ESP,0.00000000
2004,25,AUT,0.00000000
2004,27,KEN,0.00000023
2004,27,USA,0.00000003
2004,27,BEL,0.00000002
2004,28,GBR,0.00000068
2004,28,USA,0.00000004
2004,29,ESP,0.00000051
2004,29,NLD,0.00000027
2004,29,BEL,0.00000009
2004,29,CHE,0.00000008
2004,29,AUT,0.00000008
2004,29,Other,0.00000005
2004,30,NOR,0.00000061
2004,30,CHE,0.00000055
2004,30,USA,0.00000010
2004,30,MLT,0.00000007
2004,30,DNK,0.00000005
2004,30,Other,0.00000003
2004,32,GBR,0.00000021
2004,32,NLD,0.00000012
2004,32,ESP,0.00000003
2004,32,BEL,0.00000002
2004,32,KOR,0.00000001
2004,32,Other,0.00000000
2004,33,ESP,0.00000046
2004,33,GBR,0.00000023
2004,33,CHE,0.00000006
2004,33,AUT,0.00000002
2004,33,DNK,0.00000001
2004,33,Other,0.00000001
2004,34,IRL,0.00000010
2004,34,KEN,0.00000003
2004,34,IDN,0.00000001
2004,34,NLD,0.00000000
2004,34,DNK,0.00000000
2004,34,Other,0.00000000
2004,35,NLD,0.00000051
2004,35,ESP,0.00000036
2004,35,CZE,0.00000002
2004,35,GBR,0.00000001
2004,35,ZAF,0.00000001
2004,36,AUT,0.00000000
2004,37,ESP,0.00000001
2004,37,GBR,0.00000000
2004,37,CZE,0.00000000
2004,38,NLD,0.00000111
2004,38,PRT,0.00000024
2004,38,SWE,0.00000013
2004,38,GBR,0.00000009
2004,38,ESP,0.00000007
2004,38,Other,0.00000002
2004,39,BEL,0.00000273
2004,39,NLD,0.00000245
2004,39,ESP,0.00000139
2004,39,HUN,0.00000095
2004,39,ROU,0.00000052
2004,39,Other,0.00000126
2004,40,ESP,0.00000035
2004,40,NLD,0.00000004
2004,40,BEL,0.00000003
2004,40,KOR,0.00000002
2004,40,PRT,0.00000002
2004,40,Other,0.00000004
2004,41,ESP,0.00000030
2004,41,GBR,0.00000021
2004,41,BEL,0.00000008
2004,41,PRT,0.00000001
2004,41,POL,0.00000000
2004,42,TUR,0.00000024
2004,42,ESP,0.00000007
2004,42,HKG,0.00000007
2004,42,BEL,0.00000002
2004,42,GBR,0.00000002
2004,42,Other,0.00000001
2004,43,FIN,0.00000264
2004,43,DNK,0.00000248
2004,43,GBR,0.00000024
2004,43,ESP,0.00000002
2004,43,HKG,0.00000001
2004,43,Other,0.00000001
2004,44,AUT,0.00000147
2004,44,ROU,0.00000049
2004,44,POL,0.00000033
2004,44,FIN,0.00000018
2004,44,HUN,0.00000015
2004,44,Other,0.00000009
2004,46,MDG,0.00000001
2004,46,IDN,0.00000000
2004,48,PRT,0.00001254
2004,48,ESP,0.00000202
2004,48,SWE,0.00000114
2004,48,AUT,0.00000090
2004,48,FIN,0.00000051
2004,48,Other,0.00000044
2004,49,ESP,0.00000007
2004,49,FIN,0.00000000
2004,49,AUT,0.00000000
2004,49,CHE,0.00000000
2004,49,SWE,0.00000000
2004,49,Other,0.00000000
2004,50,IDN,0.00000000
2004,50,ESP,0.00000000
2004,50,NLD,0.00000000
2004,52,CZE,0.00000066
2004,52,SVN,0.00000055
2004,52,PRT,0.00000037
2004,52,ESP,0.00000027
2004,52,NLD,0.00000015
2004,52,Other,0.00000023
2004,53,CZE,0.00000072
2004,54,ESP,0.00000001
2004,54,NLD,0.00000000
2004,54,POL,0.00000000
2004,54,ROU,0.00000000
2004,55,ESP,0.00000007
2004,55,NLD,0.00000005
2004,55,AUT,0.00000001
2004,55,PRT,0.00000000
2004,55,ROU,0.00000000
2004,56,GBR,0.00000001
2004,56,POL,0.00000000
2004,57,MAR,0.00000000
2004,58,GBR,0.00000002
2004,58,AUT,0.00000002
2004,58,S19,0.00000001
2004,58,POL,0.00000001
2004,58,ESP,0.00000000
2004,58,Other,0.00000000
2004,59,CZE,0.00000007
2004,59,POL,0.00000005
2004,59,ESP,0.00000004
2004,59,SVN,0.00000001
2004,60,ESP,0.00000014
2004,61,GBR,0.00000329
2004,61,ROU,0.00000059
2004,61,TUR,0.00000052
2004,61,BEL,0.00000023
2004,61,BGR,0.00000011
2004,61,Other,0.00000026
2004,62,ROU,0.00004145
2004,62,POL,0.00000148
2004,62,ESP,0.00000037
2004,62,IDN,0.00000031
2004,62,TUR,0.00000017
2004,62,Other,0.00000036
2004,63,POL,0.00000028
2004,63,ESP,0.00000002
2004,63,KEN,0.00000001
2004,63,CHN,0.00000000
2004,63,SWE,0.00000000
2004,63,Other,0.00000000
2004,64,POL,0.00000315
2004,64,KEN,0.00000103
2004,64,ESP,0.00000019
2004,64,MAR,0.00000002
2004,64,GBR,0.00000001
2004,64,Other,0.00000000
2004,65,GBR,0.00000017
2004,65,CHN,0.00000005
2004,65,MDG,0.00000000
2004,65,ESP,0.00000000
2004,65,CZE,0.00000000
2004,65,Other,0.00000000
2004,66,ESP,0.00000001
2004,68,ESP,0.00000002
2004,68,BEL,0.00000002
2004,68,AUT,0.00000000
2004,69,CZE,0.00000050
2004,69,POL,0.00000029
2004,69,ESP,0.00000018
2004,69,ROU,0.00000006
2004,69,PRT,0.00000004
2004,69,Other,0.00000002
2004,70,SVK,0.00000142
2004,70,CZE,0.00000132
2004,70,ROU,0.00000051
2004,70,ESP,0.00000012
2004,70,BEL,0.00000005
2004,70,Other,0.00000001
2004,71,USA,0.00000027
2004,71,ROU,0.00000005
2004,71,POL,0.00000005
2004,71,ESP,0.00000002
2004,71,HKG,0.00000001
2004,71,Other,0.00000000
2004,72,NLD,0.00001790
2004,72,BEL,0.00000196
2004,72,SVN,0.00000036
2004,72,GBR,0.00000009
2004,72,PRT,0.00000000
2004,73,ROU,0.00000142
2004,73,PRT,0.00000121
2004,73,CHE,0.00000016
2004,73,BEL,0.00000011
2004,73,ESP,0.00000011
2004,73,Other,0.00000026
2004,74,CHE,0.00000008
2004,74,BEL,0.00000001
2004,74,ESP,0.00000000
2004,74,AUT,0.00000000
2004,75,ESP,0.00000000
2004,76,SVN,0.00000480
2004,76,SVK,0.00000364
2004,76,NOR,0.00000283
2004,76,ESP,0.00000226
2004,76,NLD,0.00000170
2004,76,Other,0.00000018
2004,78,BEL,0.00000001
2004,80,ESP,0.00000031
2004,80,USA,0.00000022
2004,80,BEL,0.00000011
2004,80,ROU,0.00000000
2004,81,USA,0.00000006
2004,81,BEL,0.00000001
2004,81,NLD,0.00000001
2004,81,ROU,0.00000000
2004,81,GBR,0.00000000
2004,82,CHN,0.00000006
2004,82,GBR,0.00000002
2004,82,KEN,0.00000001
2004,82,CHE,0.00000000
2004,82,ESP,0.00000000
2004,82,Other,0.00000000
2004,83,AUT,0.00000003
2004,83,ESP,0.00000002
2004,83,PRT,0.00000001
2004,83,CZE,0.00000000
2004,83,POL,0.00000000
2004,83,Other,0.00000000
2004,84,NLD,0.00000128
2004,84,USA,0.00000127
2004,84,BEL,0.00000114
2004,84,ESP,0.00000038
2004,84,GBR,0.00000031
2004,84,Other,0.00000087
2004,85,GBR,0.00000276
2004,85,NLD,0.00000071
2004,85,DNK,0.00000048
2004,85,BEL,0.00000041
2004,85,SWE,0.00000036
2004,85,Other,0.00000075
2004,87,LUX,0.00000197
2004,87,AUT,0.00000078
2004,87,SWE,0.00000048
2004,87,BGR,0.00000030
2004,87,BEL,0.00000019
2004,87,Other,0.00000030
2004,89,USA,0.00000043
2004,89,AUT,0.00000033
2004,90,NLD,0.00000080
2004,90,SWE,0.00000052
2004,90,BEL,0.00000040
2004,90,ESP,0.00000035
2004,90,GBR,0.00000007
2004,90,Other,0.00000009
2004,91,USA,0.00000016
2004,91,CHE,0.00000009
2004,91,ESP,0.00000004
2004,91,HKG,0.00000003
2004,91,GBR,0.00000001
2004,91,Other,0.00000001
2004,92,ROU,0.00000008
2004,92,KOR,0.00000005
2004,92,NLD,0.00000001
2004,92,CHE,0.00000000
2004,93,ESP,0.00000003
2004,93,CZE,0.00000002
2004,93,CHE,0.00000000
2004,93,AUT,0.00000000
2004,94,CZE,0.00000057
2004,94,USA,0.00000031
2004,94,MAR,0.00000006
2004,94,GBR,0.00000003
2004,94,ESP,0.00000002
2004,94,Other,0.00000002
2004,95,GBR,0.00000455
2004,95,ESP,0.00000016
2004,95,CHN,0.00000016
2004,95,SWE,0.00000012
2004,95,S19,0.00000010
2004,95,Other,0.00000016
2004,96,BEL,0.00000054
2004,96,ESP,0.00000033
2004,96,AUT,0.00000023
2004,96,NLD,0.00000008
2004,96,KOR,0.00000003
2004,96,Other,0.00000004
2004,97,CHE,0.00000001
2004,97,LTU,0.00000000
2004,97,CZE,0.00000000
2005,11,ESP,0.00000002
2005,12,NLD,0.00000024
2005,12,AUT,0.00000001
2005,12,GBR,0.00000001
2005,15,KEN,0.00000003
2005,15,BEL,0.00000000
2005,15,BRA,0.00000000
2005,17,LBN,0.00000001
2005,17,NLD,0.00000000
2005,17,BRA,0.00000000
2005,18,NLD,0.00000014
2005,18,BEL,0.00000002
2005,18,BRA,0.00000000
2005,19,NLD,0.00000033
2005,19,ESP,0.00000007
2005,19,GBR,0.00000001
2005,20,ESP,0.00000042
2005,20,BRA,0.00000017
2005,20,NLD,0.00000007
2005,20,LBN,0.00000002
2005,20,AUT,0.00000000
2005,21,GBR,0.00000019
2005,21,NLD,0.00000013
2005,21,IRL,0.00000009
2005,21,USA,0.00000002
2005,21,CHE,0.00000000
2005,21,Other,0.00000000
2005,22,USA,0.00000013
2005,22,NLD,0.00000008
2005,22,MAR,0.00000005
2005,22,AUT,0.00000003
2005,22,GBR,0.00000003
2005,22,Other,0.00000005
2005,23,NLD,0.00003980
2005,24,AUT,0.00000003
2005,25,NLD,0.00000052
2005,25,USA,0.00000000
2005,26,BEL,0.00000001
2005,27,HUN,0.00000730
2005,27,USA,0.00000004
2005,27,ZAF,0.00000002
2005,27,PRT,0.00000001
2005,28,GBR,0.00000049
2005,29,NLD,0.00000042
2005,29,ESP,0.00000028
2005,29,CHE,0.00000018
2005,29,GBR,0.00000008
2005,29,BEL,0.00000003
2005,29,Other,0.00000004
2005,30,CHE,0.00000065
2005,30,USA,0.00000026
2005,30,ESP,0.00000019
2005,30,GBR,0.00000012
2005,30,NLD,0.00000002
2005,30,Other,0.00000002
2005,32,FIN,0.00000077
2005,32,ESP,0.00000005
2005,32,USA,0.00000002
2005,32,AUT,0.00000001
2005,32,GBR,0.00000001
2005,32,Other,0.00000000
2005,33,ESP,0.00000009
2005,33,CHE,0.00000009
2005,33,GBR,0.00000002
2005,33,USA,0.00000001
2005,33,AUT,0.00000000
2005,33,Other,0.00000000
2005,34,USA,0.00000022
2005,34,TUR,0.00000004
2005,34,ESP,0.00000004
2005,34,NLD,0.00000001
2005,34,BEL,0.00000000
2005,34,Other,0.00000000
2005,35,NLD,0.00000060
2005,35,ESP,0.00000016
2005,35,DNK,0.00000005
2005,35,GBR,0.00000003
2005,35,BEL,0.00000001
2005,36,AUT,0.00000001
2005,37,AUT,0.00000009
2005,38,USA,0.00000025
2005,38,PRT,0.00000012
2005,38,ESP,0.00000009
2005,38,BEL,0.00000000
2005,38,GBR,0.00000000
2005,38,Other,0.00000000
2005,39,HUN,0.00000305
2005,39,BEL,0.00000297
2005,39,ESP,0.00000220
2005,39,ROU,0.00000098
2005,39,NLD,0.00000079
2005,39,Other,0.00000137
2005,40,ESP,0.00000037
2005,40,USA,0.00000007
2005,40,BEL,0.00000007
2005,40,NLD,0.00000003
2005,40,LBN,0.00000000
2005,40,Other,0.00000000
2005,41,ESP,0.00000016
2005,42,ESP,0.00000003
2005,42,BEL,0.00000002
2005,42,GBR,0.00000001
2005,42,NLD,0.00000001
2005,42,DNK,0.00000000
2005,42,Other,0.00000000
2005,43,FIN,0.00000341
2005,43,DNK,0.00000129
2005,43,GBR,0.00000020
2005,43,ESP,0.00000002
2005,43,POL,0.00000000
2005,44,AUT,0.00000224
2005,44,TUR,0.00000110
2005,44,ROU,0.00000030
2005,44,HUN,0.00000022
2005,44,FIN,0.00000021
2005,44,Other,0.00000036
2005,48,PRT,0.00001686
2005,48,ESP,0.00000286
2005,48,AUT,0.00000067
2005,48,FIN,0.00000018
2005,48,GBR,0.00000014
2005,48,Other,0.00000017
2005,49,ESP,0.00000004
2005,49,NLD,0.00000003
2005,49,GBR,0.00000000
2005,49,AUT,0.00000000
2005,49,CHE,0.00000000
2005,49,Other,0.00000000
2005,50,ESP,0.00000001
2005,50,ROU,0.00000000
2005,52,SVN,0.00000105
2005,52,PRT,0.00000033
2005,52,ESP,0.00000020
2005,52,NLD,0.00000014
2005,52,ROU,0.00000012
2005,52,Other,0.00000009
2005,53,ROU,0.00000001
2005,53,ESP,0.00000000
2005,54,ESP,0.00000002
2005,54,NLD,0.00000001
2005,54,ROU,0.00000000
2005,55,GBR,0.00000005
2005,55,NLD,0.00000003
2005,55,AUT,0.00000002
2005,55,ESP,0.00000000
2005,55,ROU,0.00000000
2005,56,GBR,0.00000002
2005,56,PRT,0.00000001
2005,56,POL,0.00000000
2005,56,ROU,0.00000000
2005,58,AUT,0.00000001
2005,58,NLD,0.00000001
2005,58,SVN,0.00000001
2005,58,ROU,0.00000000
2005,58,ESP,0.00000000
2005,58,Other,0.00000000
2005,59,POL,0.00000001
2005,59,ESP,0.00000001
2005,60,ESP,0.00000011
2005,61,GBR,0.00000231
2005,61,MYS,0.00000063
2005,61,TUR,0.00000013
2005,61,DNK,0.00000008
2005,61,POL,0.00000006
2005,61,Other,0.00000019
2005,62,ROU,0.00004052
2005,62,POL,0.00000339
2005,62,AUT,0.00000058
2005,62,BEL,0.00000043
2005,62,GBR,0.00000041
2005,62,Other,0.00000008
2005,63,POL,0.00000025
2005,63,NLD,0.00000006
2005,63,ESP,0.00000001
2005,63,KEN,0.00000001
2005,63,CHE,0.00000000
2005,63,Other,0.00000000
2005,64,POL,0.00000991
2005,64,ESP,0.00000010
2005,64,DNK,0.00000005
2005,64,HKG,0.00000001
2005,64,GBR,0.00000000
2005,64,Other,0.00000000
2005,65,NLD,0.00000000
2005,65,ESP,0.00000000
2005,65,AUT,0.00000000
2005,65,DNK,0.00000000
2005,65,TUR,0.00000000
2005,66,NLD,0.00000000
2005,68,ESP,0.00000001
2005,68,AUT,0.00000000
2005,69,POL,0.00000027
2005,69,ESP,0.00000010
2005,69,MAR,0.00000000
2005,69,AUT,0.00000000
2005,70,SVK,0.00000138
2005,70,ROU,0.00000035
2005,70,BEL,0.00000008
2005,70,POL,0.00000005
2005,70,ESP,0.00000003
2005,70,Other,0.00000002
2005,71,USA,0.00000146
2005,71,HKG,0.00000019
2005,71,GBR,0.00000012
2005,71,ROU,0.00000007
2005,71,POL,0.00000004
2005,71,Other,0.00000004
2005,72,NLD,0.00001182
2005,72,BEL,0.00000384
2005,72,SVN,0.00000046
2005,72,KEN,0.00000003
2005,72,PRT,0.00000000
2005,73,ROU,0.00000460
2005,73,PRT,0.00000104
2005,73,BEL,0.00000058
2005,73,AUT,0.00000017
2005,73,ESP,0.00000014
2005,73,Other,0.00000035
2005,74,CHE,0.00000003
2005,74,PRT,0.00000001
2005,74,AUT,0.00000000
2005,75,ESP,0.00000000
2005,76,SVN,0.00001145
2005,76,SVK,0.00000396
2005,76,ESP,0.00000268
2005,76,HKG,0.00000006
2005,76,ROU,0.00000002
2005,76,Other,0.00000003
2005,78,GBR,0.00000002
2005,79,PRT,0.00000000
2005,80,USA,0.00000064
2005,80,SVK,0.00000023
2005,81,ROU,0.00000005
2005,81,NLD,0.00000003
2005,82,ESP,0.00000001
2005,82,CHE,0.00000000
2005,82,GBR,0.00000000
2005,82,AUT,0.00000000
2005,82,NLD,0.00000000
2005,82,Other,0.00000000
2005,83,ESP,0.00000009
2005,83,AUT,0.00000003
2005,83,ROU,0.00000000
2005,83,CHE,0.00000000
2005,84,NLD,0.00000217
2005,84,BEL,0.00000116
2005,84,AUT,0.00000075
2005,84,ESP,0.00000073
2005,84,CHE,0.00000060
2005,84,Other,0.00000129
2005,85,GBR,0.00000684
2005,85,NLD,0.00000124
2005,85,BEL,0.00000046
2005,85,ESP,0.00000027
2005,85,USA,0.00000020
2005,85,Other,0.00000027
2005,87,GBR,0.00000104
2005,87,AUT,0.00000079
2005,87,ESP,0.00000026
2005,87,NLD,0.00000015
2005,87,BGR,0.00000011
2005,87,Other,0.00000025
2005,88,CHE,0.00000000
2005,90,NLD,0.00000180
2005,90,BEL,0.00000040
2005,90,ESP,0.00000029
2005,90,IRL,0.00000007
2005,90,DNK,0.00000007
2005,90,Other,0.00000017
2005,91,USA,0.00000064
2005,91,HKG,0.00000006
2005,91,CHE,0.00000003
2005,91,GBR,0.00000002
2005,91,ESP,0.00000001
2005,91,Other,0.00000000
2005,92,NLD,0.00000005
2005,92,DNK,0.00000000
2005,93,GBR,0.00000008
2005,93,USA,0.00000003
2005,93,ESP,0.00000002
2005,93,CHE,0.00000000
2005,94,AUT,0.00000015
2005,94,ESP,0.00000004
2005,94,POL,0.00000001
2005,94,CHE,0.00000000
2005,94,BEL,0.00000000
2005,95,GBR,0.00000489
2005,95,AUT,0.00000007
2005,95,HKG,0.00000005
2005,95,BEL,0.00000003
2005,95,ESP,0.00000003
2005,95,Other,0.00000002
2005,96,ESP,0.00000066
2005,96,BEL,0.00000065
2005,96,AUT,0.00000020
2005,96,KOR,0.00000004
2005,96,NLD,0.00000000
2005,96,Other,0.00000000
2005,97,CHE,0.00000001
2005,97,AUT,0.00000001
2005,97,LTU,0.00000000
2006,10,USA,0.00000001
2006,12,NLD,0.00000023
2006,12,GBR,0.00000007
2006,12,ROU,0.00000005
2006,12,BEL,0.00000002
2006,12,HUN,0.00000000
2006,13,BEL,0.00000011
2006,15,LBN,0.00000000
2006,16,BEL,0.00000000
2006,17,CHE,0.00000000
2006,17,LBN,0.00000000
2006,18,NLD,0.00000018
2006,18,BEL,0.00000001
2006,19,NLD,0.00000016
2006,19,GRC,0.00000003
2006,19,USA,0.00000002
2006,19,VNM,0.00000001
2006,20,ESP,0.00000037
2006,20,BRA,0.00000008
2006,20,NLD,0.00000007
2006,20,AUT,0.00000005
2006,20,BEL,0.00000001
2006,20,Other,0.00000000
2006,21,GBR,0.00000024
2006,21,IRL,0.00000004
2006,21,NLD,0.00000002
2006,21,KEN,0.00000000
2006,22,GBR,0.00000009
2006,22,NLD,0.00000007
2006,22,AUT,0.00000006
2006,22,LBN,0.00000001
2006,22,PRT,0.00000001
2006,22,Other,0.00000000
2006,23,NLD,0.00003488
2006,23,PRT,0.00000002
2006,23,USA,0.00000001
2006,23,ESP,0.00000001
2006,24,AUT,0.00000007
2006,25,NLD,0.00000053
2006,25,BEL,0.00000001
2006,25,ARG,0.00000001
2006,26,GRC,0.00000000
2006,27,HUN,0.00000047
2006,27,USA,0.00000004
2006,27,GRC,0.00000000
2006,28,GBR,0.00000020
2006,28,NLD,0.00000002
2006,29,NLD,0.00000039
2006,29,ESP,0.00000036
2006,29,CHE,0.00000012
2006,29,BEL,0.00000011
2006,29,GBR,0.00000007
2006,30,USA,0.00000292
2006,30,GRC,0.00000030
2006,30,CHE,0.00000021
2006,30,NOR,0.00000014
2006,30,ESP,0.00000006
2006,30,Other,0.00000010
2006,31,ZAF,0.00000001
2006,32,AUT,0.00000015
2006,32,ESP,0.00000005
2006,32,GBR,0.00000003
2006,32,BEL,0.00000001
2006,32,NLD,0.00000001
2006,32,Other,0.00000000
2006,33,USA,0.00000023
2006,33,CHE,0.00000010
2006,33,ESP,0.00000009
2006,33,AUT,0.00000003
2006,33,NLD,0.00000001
2006,33,Other,0.00000000
2006,34,USA,0.00000001
2006,34,NLD,0.00000001
2006,34,CHE,0.00000000
2006,34,ESP,0.00000000
2006,34,KEN,0.00000000
2006,34,Other,0.00000000
2006,35,NLD,0.00000060
2006,35,GBR,0.00000018
2006,35,SVN,0.00000000
2006,36,GBR,0.00000002
2006,36,CHE,0.00000001
2006,36,AUT,0.00000001
2006,36,KEN,0.00000000
2006,37,AUT,0.00000036
2006,37,GBR,0.00000000
2006,37,BEL,0.00000000
2006,38,ESP,0.00000007
2006,38,GBR,0.00000002
2006,38,BEL,0.00000001
2006,38,NLD,0.00000000
2006,38,ROU,0.00000000
2006,38,Other,0.00000000
2006,39,ESP,0.00000505
2006,39,HUN,0.00000489
2006,39,BEL,0.00000456
2006,39,NLD,0.00000148
2006,39,ROU,0.00000099
2006,39,Other,0.00000137
2006,40,USA,0.00000024
2006,40,ESP,0.00000019
2006,40,GBR,0.00000005
2006,40,BEL,0.00000005
2006,40,KEN,0.00000004
2006,40,Other,0.00000003
2006,41,GBR,0.00000001
2006,42,ESP,0.00000010
2006,42,NLD,0.00000003
2006,42,USA,0.00000001
2006,42,ARG,0.00000001
2006,42,GBR,0.00000000
2006,42,Other,0.00000001
2006,43,RUS,0.00000823
2006,43,DNK,0.00000558
2006,43,USA,0.00000024
