year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,71,Other,0.00000256,0.00131523
2009,72,HTI,0.00003548,0.05370910
2009,72,USA,0.00002325,0.03331409
2009,72,JAM,0.00002049,0.55331211
2009,72,VNM,0.00001803,0.09726943
2009,72,CHN,0.00001547,0.08578542
2009,72,Other,0.00009075,0.21149549
2009,73,USA,0.00002487,0.01209902
2009,73,HTI,0.00000442,0.00457723
2009,73,CRI,0.00000245,0.00270609
2009,73,JAM,0.00000135,0.00119211
2009,73,PAN,0.00000093,0.00042012
2009,73,Other,0.00000482,0.00381266
2009,74,CHN,0.00005703,0.03597203
2009,74,USA,0.00000344,0.00154831
2009,74,ESP,0.00000317,0.00063482
2009,74,KOR,0.00000176,0.00040199
2009,74,ITA,0.00000121,0.00039355
2009,74,Other,0.00000170,0.00317400
2009,75,CRI,0.00000014,0.00000907
2009,75,ITA,0.00000005,0.00003402
2009,75,NLD,0.00000003,0.00000226
2009,75,CHN,0.00000000,0.00002000
2009,75,USA,0.00000000,0.00000200
2009,76,CHN,0.00000368,0.00381476
2009,76,USA,0.00000208,0.00173012
2009,76,KOR,0.00000086,0.00064804
2009,76,ECU,0.00000067,0.00035824
2009,76,IND,0.00000064,0.00039391
2009,76,Other,0.00000391,0.00259881
2009,78,USA,0.00000322,0.00268854
2009,78,ESP,0.00000058,0.00195150
2009,78,DEU,0.00000006,0.00010494
2009,78,KOR,0.00000005,0.00016797
2009,78,HTI,0.00000002,0.00000899
2009,78,Other,0.00000002,0.00000930
2009,79,USA,0.00000804,0.00734754
2009,79,HTI,0.00000491,0.00448315
2009,79,JAM,0.00000064,0.00060886
2009,79,CHN,0.00000016,0.00013323
2009,79,CRI,0.00000008,0.00009318
2009,79,Other,0.00000014,0.00025236
2009,80,GBR,0.00011985,0.13617505
2009,80,BEL,0.00007705,0.06377679
2009,80,DEU,0.00004580,0.04162560
2009,80,USA,0.00002768,0.03024702
2009,80,FRA,0.00002679,0.02896222
2009,80,Other,0.00003877,0.06203952
2009,81,USA,0.00000172,0.00109084
2009,81,CAN,0.00000022,0.00020726
2009,81,GBR,0.00000006,0.00004088
2009,81,FRA,0.00000006,0.00002033
2009,81,NLD,0.00000003,0.00001811
2009,81,Other,0.00000007,0.00005911
2009,82,FRA,0.00000056,0.00003031
2009,82,BRA,0.00000053,0.00009720
2009,82,USA,0.00000043,0.00003247
2009,82,CUB,0.00000036,0.00004694
2009,82,HTI,0.00000025,0.00007242
2009,82,Other,0.00000087,0.00012482
2009,83,USA,0.00002178,0.00048343
2009,83,HTI,0.00000191,0.00107629
2009,83,CAN,0.00000018,0.00002726
2009,83,CUB,0.00000015,0.00010703
2009,83,MEX,0.00000015,0.00004927
2009,83,Other,0.00000025,0.00005188
2009,84,USA,0.00002493,0.00237734
2009,84,CHN,0.00001225,0.00026849
2009,84,MEX,0.00000441,0.00031582
2009,84,HTI,0.00000391,0.00075227
2009,84,PER,0.00000175,0.00024261
2009,84,Other,0.00001500,0.00253866
2009,85,USA,0.00042935,0.01303991
2009,85,MEX,0.00004042,0.00128329
2009,85,DEU,0.00003516,0.00043057
2009,85,CAN,0.00003317,0.00065783
2009,85,NLD,0.00001143,0.00024830
2009,85,Other,0.00009845,0.02761280
2009,86,VEN,0.00000008,0.00003240
2009,86,HTI,0.00000003,0.00002060
2009,86,USA,0.00000002,0.00001859
2009,86,ESP,0.00000000,0.00000012
2009,86,KGZ,0.00000000,0.00000211
2009,86,Other,0.00000000,0.00000220
2009,87,USA,0.00000541,0.00075492
2009,87,HTI,0.00000173,0.00077605
2009,87,CAN,0.00000153,0.00013803
2009,87,ANT,0.00000047,0.00001212
2009,87,GBR,0.00000042,0.00001070
2009,87,Other,0.00000137,0.00019249
2009,88,VEN,0.00000060,0.00000558
2009,88,USA,0.00000021,0.00000057
2009,88,FRA,0.00000010,0.00000020
2009,88,HND,0.00000005,0.00000640
2009,88,DZA,0.00000002,0.00000003
2009,88,Other,0.00000003,0.00000082
2009,89,VEN,0.00000199,0.00015833
2009,89,BHS,0.00000090,0.00000042
2009,89,COL,0.00000062,0.00101400
2009,89,IDN,0.00000060,0.00034800
2009,89,JAM,0.00000014,0.00001257
2009,89,Other,0.00000016,0.00001951
2009,90,USA,0.00045326,0.03422998
2009,90,BEL,0.00006034,0.00120323
2009,90,NLD,0.00003930,0.00041127
2009,90,JPN,0.00002330,0.00048934
2009,90,DEU,0.00002021,0.00049680
2009,90,Other,0.00013887,0.00509954
2009,91,USA,0.00000319,0.00104519
2009,91,CHE,0.00000015,0.00000001
2009,91,CAN,0.00000009,0.00002623
2009,91,CRI,0.00000004,0.00010608
2009,91,ITA,0.00000003,0.00000137
2009,91,Other,0.00000011,0.00002968
2009,92,USA,0.00000024,0.00000600
2009,92,COL,0.00000002,0.00000003
2009,92,SAU,0.00000001,0.00000026
2009,92,FIN,0.00000001,0.00000001
2009,92,NGA,0.00000000,0.00000169
2009,92,Other,0.00000000,0.00000041
2009,93,NOR,0.00000000,0.00000003
2009,93,ESP,0.00000000,0.00000000
2009,93,JPN,0.00000000,0.00000001
2009,94,USA,0.00000760,0.00153790
2009,94,HTI,0.00000233,0.00085033
2009,94,CRI,0.00000112,0.00017514
2009,94,JAM,0.00000092,0.00057342
2009,94,ANT,0.00000073,0.00011411
2009,94,Other,0.00000245,0.00101219
2009,95,USA,0.00000452,0.00031775
2009,95,CAN,0.00000060,0.00004394
2009,95,HTI,0.00000030,0.00010117
2009,95,PAN,0.00000024,0.00001943
2009,95,ESP,0.00000016,0.00000139
2009,95,Other,0.00000066,0.00012237
2009,96,USA,0.00000334,0.00020929
2009,96,GBR,0.00000163,0.00003808
2009,96,HTI,0.00000045,0.00016643
2009,96,CAN,0.00000027,0.00001151
2009,96,ESP,0.00000010,0.00000160
2009,96,Other,0.00000075,0.00010616
2009,97,USA,0.00000040,0.00000715
2009,97,BEL,0.00000006,0.00000023
2009,97,JAM,0.00000005,0.00000069
2009,97,MEX,0.00000004,0.00000032
2009,97,ITA,0.00000004,0.00000463
2009,97,Other,0.00000016,0.00000665
2010,10,HTI,0.00001392,0.02450883
2010,10,CMR,0.00000725,0.01500000
2010,10,USA,0.00000181,0.00140447
2010,10,BEL,0.00000076,0.00112534
2010,10,CRI,0.00000017,0.00025155
2010,10,Other,0.00000011,0.00010115
2010,11,HTI,0.00005660,0.12091340
2010,11,USA,0.00000437,0.00495388
2010,11,GTM,0.00000105,0.00162268
2010,11,PAN,0.00000063,0.00123639
2010,11,HND,0.00000041,0.00086671
2010,11,Other,0.00000046,0.00046340
2010,12,CAN,0.00000111,0.00030094
2010,12,USA,0.00000109,0.00103204
2010,12,GBR,0.00000081,0.00110252
2010,12,HTI,0.00000041,0.00087781
2010,12,ITA,0.00000018,0.00021921
2010,12,Other,0.00000032,0.00018557
2010,13,USA,0.00000986,0.01221769
2010,13,PER,0.00000001,0.00000024
2010,13,VCT,0.00000000,0.00000014
2010,13,HTI,0.00000000,0.00000027
2010,13,CUB,0.00000000,0.00000006
2010,13,Other,0.00000000,0.00000023
2010,14,NLD,0.00000013,0.00068237
2010,14,USA,0.00000010,0.00004926
2010,14,TCA,0.00000001,0.00000010
2010,14,GBR,0.00000001,0.00000119
2010,14,IND,0.00000001,0.00001750
2010,14,Other,0.00000002,0.00012704
2010,15,HTI,0.00001259,0.01805654
2010,15,USA,0.00000507,0.00299775
2010,15,CRI,0.00000246,0.00447930
2010,15,ESP,0.00000156,0.00123704
2010,15,FRA,0.00000068,0.00042457
2010,15,Other,0.00000174,0.00163328
2010,16,BHS,0.00000005,0.00001277
2010,16,BRB,0.00000004,0.00000645
2010,16,CUB,0.00000004,0.00001690
2010,16,ANT,0.00000002,0.00000756
2010,16,HTI,0.00000001,0.00000540
2010,16,Other,0.00000003,0.00001148
2010,17,USA,0.00018212,0.29553587
2010,17,VEN,0.00000525,0.01375854
2010,17,HTI,0.00000221,0.00304311
2010,17,LCA,0.00000086,0.00120551
2010,17,TTO,0.00000083,0.00499776
2010,17,Other,0.00000381,0.01157796
2010,18,USA,0.00006424,0.01890167
2010,18,NLD,0.00005208,0.01638479
2010,18,FRA,0.00001116,0.00293876
2010,18,IND,0.00001014,0.00306195
2010,18,ITA,0.00000994,0.00279569
2010,18,Other,0.00003989,0.01429673
2010,19,HTI,0.00003013,0.02047004
2010,19,USA,0.00001498,0.00430817
2010,19,JAM,0.00000116,0.02667907
2010,19,ABW,0.00000061,0.00007207
2010,19,VEN,0.00000055,0.00006694
2010,19,Other,0.00000242,0.00101644
2010,20,USA,0.00003123,0.02790377
2010,20,HTI,0.00000636,0.01093000
2010,20,JAM,0.00000394,0.00076612
2010,20,PAN,0.00000085,0.00030545
2010,20,FRA,0.00000079,0.00047163
2010,20,Other,0.00000322,0.00207799
2010,21,HTI,0.00004233,0.02089977
2010,21,USA,0.00004003,0.02520026
2010,21,JAM,0.00000262,0.00149392
2010,21,CUB,0.00000206,0.00066098
2010,21,TTO,0.00000205,0.00090734
2010,21,Other,0.00001085,0.00346491
2010,22,ESP,0.00012047,0.01663575
2010,22,USA,0.00003272,0.02263595
2010,22,HTI,0.00001869,0.05050199
2010,22,CHL,0.00001215,0.00454396
2010,22,ITA,0.00000398,0.00052685
2010,22,Other,0.00001360,0.00862018
2010,23,CUB,0.00000967,0.01883807
2010,23,HTI,0.00000267,0.01311368
2010,23,PAN,0.00000144,0.00223630
2010,23,GHA,0.00000015,0.00001830
2010,23,ANT,0.00000011,0.00033636
2010,23,Other,0.00000023,0.00014770
2010,24,USA,0.00034192,0.01504193
2010,24,DEU,0.00001314,0.00045020
2010,24,ESP,0.00001038,0.00188869
2010,24,NLD,0.00000654,0.00043076
2010,24,CHE,0.00000553,0.00017716
2010,24,Other,0.00003457,0.00126085
2010,25,HTI,0.00004163,0.44726934
2010,25,PER,0.00001600,0.16895675
2010,25,JAM,0.00000916,0.09021205
2010,25,GTM,0.00000875,0.07823101
2010,25,USA,0.00000534,0.09692700
2010,25,Other,0.00002383,0.37066675
2010,26,CHN,0.00007308,0.03789638
2010,26,USA,0.00001405,0.00157699
2010,26,DEU,0.00000013,0.00010540
2010,26,COL,0.00000002,0.00050000
2010,26,PER,0.00000000,0.00000019
2010,26,Other,0.00000000,0.00000027
2010,27,ECU,0.00008506,0.11736089
2010,27,USA,0.00001746,0.04805703
2010,27,ITA,0.00001692,0.01878258
2010,27,HND,0.00001131,0.00115814
2010,27,COL,0.00001104,0.01418558
2010,27,Other,0.00003833,0.08635286
2010,28,USA,0.00000296,0.00929799
2010,28,HTI,0.00000193,0.00285026
2010,28,VEN,0.00000095,0.00083820
2010,28,JAM,0.00000080,0.00123694
2010,28,CUB,0.00000075,0.00198175
2010,28,Other,0.00000118,0.00257581
2010,29,BEL,0.00001163,0.01757303
2010,29,USA,0.00000984,0.00498985
2010,29,ANT,0.00000095,0.00142016
2010,29,HTI,0.00000078,0.00062444
2010,29,TTO,0.00000073,0.00051124
2010,29,Other,0.00000203,0.00114805
2010,30,HTI,0.00002372,0.00505046
2010,30,USA,0.00001594,0.00069196
2010,30,DEU,0.00000899,0.00011417
2010,30,GTM,0.00000763,0.00016140
2010,30,KOR,0.00000617,0.00009781
2010,30,Other,0.00005565,0.00146216
2010,31,HTI,0.00001971,0.03794466
2010,31,CUB,0.00000963,0.02807260
2010,31,GUY,0.00000523,0.00842237
2010,31,VEN,0.00000338,0.00613325
2010,31,JAM,0.00000316,0.00506275
2010,31,Other,0.00001457,0.02409438
2010,32,HTI,0.00000587,0.00205347
2010,32,USA,0.00000178,0.00100825
2010,32,TTO,0.00000099,0.00012690
2010,32,JAM,0.00000087,0.00012690
2010,32,BRB,0.00000051,0.00035238
2010,32,Other,0.00000249,0.00150788
2010,33,USA,0.00003324,0.00448042
2010,33,HTI,0.00000258,0.00118569
2010,33,CAN,0.00000221,0.00015286
2010,33,AUS,0.00000077,0.00004737
2010,33,CUB,0.00000062,0.00022157
2010,33,Other,0.00000418,0.00061101
2010,34,USA,0.00001147,0.00691968
2010,34,HTI,0.00000963,0.00849699
2010,34,JAM,0.00000378,0.00042897
2010,34,FRA,0.00000237,0.00127780
2010,34,VEN,0.00000081,0.00057876
2010,34,Other,0.00000250,0.00139584
2010,35,GTM,0.00000190,0.00117217
2010,35,HND,0.00000104,0.00065250
2010,35,HTI,0.00000069,0.00047659
2010,35,USA,0.00000020,0.00012719
2010,35,SLV,0.00000016,0.00010013
2010,35,Other,0.00000053,0.00053486
2010,36,CRI,0.00000002,0.00001077
2010,36,USA,0.00000001,0.00000300
2010,36,ESP,0.00000000,0.00000151
2010,36,JAM,0.00000000,0.00000016
2010,36,COL,0.00000000,0.00000020
2010,36,Other,0.00000000,0.00000065
2010,37,GBR,0.00000065,0.00000020
2010,37,CAN,0.00000020,0.00000058
2010,37,HTI,0.00000015,0.00007167
2010,37,USA,0.00000013,0.00001926
2010,37,TTO,0.00000001,0.00000260
2010,37,Other,0.00000003,0.00000352
2010,38,BRB,0.00000054,0.00036346
2010,38,SUR,0.00000048,0.00033712
2010,38,GUY,0.00000041,0.00030325
2010,38,NLD,0.00000037,0.00000303
2010,38,HTI,0.00000037,0.00053262
2010,38,Other,0.00000172,0.00170528
2010,39,USA,0.00018560,0.02695459
2010,39,HTI,0.00004851,0.01904808
2010,39,MEX,0.00002024,0.00414197
2010,39,JPN,0.00001250,0.00014834
2010,39,JAM,0.00001126,0.00402759
2010,39,Other,0.00011291,0.03841957
2010,40,USA,0.00000651,0.00155423
2010,40,HTI,0.00000373,0.00271250
2010,40,MEX,0.00000102,0.00004229
2010,40,FRA,0.00000039,0.00008137
2010,40,CUB,0.00000028,0.00010407
2010,40,Other,0.00000142,0.00035260
2010,41,USA,0.00000727,0.00047287
2010,41,MEX,0.00000711,0.00099439
2010,41,ITA,0.00000460,0.00221403
2010,41,HKG,0.00000160,0.00218545
2010,41,TUR,0.00000150,0.00234285
2010,41,Other,0.00000292,0.00418877
2010,42,USA,0.00001266,0.00057827
2010,42,HTI,0.00000295,0.00078040
2010,42,JPN,0.00000039,0.00000640
2010,42,ITA,0.00000038,0.00006324
2010,42,GBR,0.00000021,0.00001082
2010,42,Other,0.00000072,0.00040031
2010,44,HTI,0.00000177,0.00311874
2010,44,PAN,0.00000087,0.00014759
2010,44,USA,0.00000052,0.00035914
2010,44,JAM,0.00000050,0.00002670
2010,44,COL,0.00000037,0.00022731
2010,44,Other,0.00000093,0.00085549
2010,46,USA,0.00000001,0.00000026
2010,46,HTI,0.00000000,0.00000114
2010,46,ESP,0.00000000,0.00000045
2010,46,MEX,0.00000000,0.00000001
2010,46,GTM,0.00000000,0.00000001
2010,47,VEN,0.00000430,0.02691428
2010,47,COL,0.00000207,0.01040823
2010,47,CHL,0.00000184,0.01104969
2010,47,CHN,0.00000136,0.01232480
2010,47,KOR,0.00000051,0.00139734
2010,47,Other,0.00000239,0.01407802
2010,48,HTI,0.00001445,0.01015778
2010,48,USA,0.00001168,0.00612729
2010,48,VEN,0.00000675,0.00159715
2010,48,JAM,0.00000584,0.00239911
2010,48,MEX,0.00000112,0.00008969
2010,48,Other,0.00000609,0.00412675
2010,49,USA,0.00000336,0.00138846
2010,49,HTI,0.00000109,0.00030304
2010,49,CAN,0.00000077,0.00008351
2010,49,VEN,0.00000049,0.00005752
2010,49,PAN,0.00000033,0.00003557
2010,49,Other,0.00000097,0.00009175
2010,50,USA,0.00000236,0.00014783
2010,50,JAM,0.00000043,0.00008501
2010,50,ABW,0.00000014,0.00000077
2010,50,HTI,0.00000002,0.00000499
2010,50,FRA,0.00000001,0.00000107
2010,50,Other,0.00000001,0.00000586
2010,51,KOR,0.00000020,0.00000002
2010,51,HTI,0.00000016,0.00001147
2010,51,SLV,0.00000009,0.00001680
2010,51,HKG,0.00000004,0.00000001
2010,51,USA,0.00000002,0.00000251
2010,51,Other,0.00000000,0.00001505
2010,52,HTI,0.00019397,0.04452204
2010,52,USA,0.00001927,0.00541845
2010,52,HND,0.00001236,0.00446453
2010,52,JAM,0.00000190,0.00035526
2010,52,SLV,0.00000134,0.00028575
2010,52,Other,0.00000275,0.00098604
2010,53,ITA,0.00000037,0.00088820
2010,53,USA,0.00000022,0.00072610
2010,53,TTO,0.00000003,0.00002061
2010,53,TUN,0.00000002,0.00001491
2010,53,LTU,0.00000001,0.00001680
2010,53,Other,0.00000001,0.00000477
2010,54,USA,0.00000173,0.00004902
2010,54,CRI,0.00000009,0.00002772
2010,54,PAN,0.00000009,0.00001278
2010,54,THA,0.00000005,0.00000337
2010,54,HTI,0.00000004,0.00000659
2010,54,Other,0.00000007,0.00001681
2010,55,HTI,0.00000150,0.00025305
2010,55,USA,0.00000066,0.00026323
2010,55,HND,0.00000035,0.00011074
2010,55,GTM,0.00000029,0.00002071
2010,55,TTO,0.00000009,0.00001936
2010,55,Other,0.00000040,0.00029158
2010,56,USA,0.00000242,0.00049414
2010,56,HTI,0.00000036,0.00022994
2010,56,PAN,0.00000016,0.00017984
2010,56,JAM,0.00000016,0.00012274
2010,56,LCA,0.00000015,0.00006634
2010,56,Other,0.00000043,0.00035370
2010,57,CHL,0.00000000,0.00000130
2010,57,HTI,0.00000000,0.00000019
2010,57,MEX,0.00000000,0.00000029
2010,57,JAM,0.00000000,0.00000003
2010,57,ANT,0.00000000,0.00000011
2010,57,Other,0.00000000,0.00000052
2010,58,USA,0.00000681,0.00056621
2010,58,HTI,0.00000542,0.00087512
2010,58,DEU,0.00000166,0.00027026
2010,58,CRI,0.00000050,0.00004660
2010,58,HND,0.00000045,0.00009837
2010,58,Other,0.00000149,0.00017298
2010,59,TTO,0.00000025,0.00018555
2010,59,USA,0.00000008,0.00002620
2010,59,GTM,0.00000007,0.00000396
2010,59,SLV,0.00000001,0.00000072
2010,59,MEX,0.00000000,0.00000007
2010,59,Other,0.00000001,0.00000865
2010,60,USA,0.00000705,0.00260566
2010,60,DEU,0.00000208,0.00140492
2010,60,NLD,0.00000062,0.00027502
2010,60,CAN,0.00000025,0.00012600
2010,60,ECU,0.00000009,0.00000258
2010,60,Other,0.00000032,0.00021758
2010,61,USA,0.00037645,0.03057667
2010,61,HTI,0.00008890,0.01867814
2010,61,CAN,0.00000732,0.00026118
2010,61,VNM,0.00000499,0.00029595
2010,61,NLD,0.00000439,0.00024060
2010,61,Other,0.00001177,0.00165997
2010,62,USA,0.00038709,0.01851509
2010,62,HTI,0.00000725,0.00201016
2010,62,CAN,0.00000696,0.00023781
2010,62,NLD,0.00000494,0.00016328
2010,62,HND,0.00000210,0.00038256
2010,62,Other,0.00001118,0.00052173
2010,63,USA,0.00009974,0.01024398
2010,63,HTI,0.00002154,0.01867160
2010,63,MEX,0.00001617,0.00168733
2010,63,HND,0.00000210,0.00258662
2010,63,CAN,0.00000191,0.00011725
2010,63,Other,0.00000692,0.00846736
2010,64,USA,0.00028690,0.01251890
2010,64,NLD,0.00003583,0.00281346
2010,64,JPN,0.00001745,0.00043916
2010,64,HKG,0.00000594,0.00024952
2010,64,ITA,0.00000591,0.00029419
2010,64,Other,0.00004080,0.00166314
2010,65,USA,0.00000799,0.00058594
2010,65,DEU,0.00000026,0.00001603
2010,65,CAN,0.00000012,0.00000417
2010,65,HND,0.00000007,0.00001350
2010,65,HTI,0.00000004,0.00000686
2010,65,Other,0.00000018,0.00000662
2010,66,HTI,0.00000010,0.00001019
2010,66,SUR,0.00000005,0.00000465
2010,66,FRA,0.00000002,0.00000372
2010,66,ATG,0.00000002,0.00000067
2010,66,LCA,0.00000001,0.00000092
2010,66,Other,0.00000002,0.00000367
2010,67,USA,0.00000098,0.00002387
2010,67,JAM,0.00000084,0.00016731
2010,67,COL,0.00000002,0.00000578
2010,67,VEN,0.00000000,0.00000447
2010,67,FRA,0.00000000,0.00000004
2010,67,Other,0.00000000,0.00000010
2010,68,USA,0.00000422,0.01268214
2010,68,HTI,0.00000059,0.00176027
2010,68,VEN,0.00000041,0.00075425
2010,68,ANT,0.00000026,0.00649111
2010,68,CRI,0.00000026,0.00054569
2010,68,Other,0.00000156,0.00873793
2010,69,USA,0.00000611,0.00357995
2010,69,CAN,0.00000295,0.00135782
2010,69,JAM,0.00000052,0.00031331
2010,69,TTO,0.00000023,0.00010254
2010,69,HTI,0.00000015,0.00022884
2010,69,Other,0.00000113,0.00121123
2010,70,USA,0.00002734,0.01945527
2010,70,CAN,0.00000681,0.00807108
2010,70,HTI,0.00000405,0.01141902
2010,70,FRA,0.00000294,0.00206445
2010,70,GBR,0.00000289,0.00177812
2010,70,Other,0.00000851,0.01792085
2010,71,USA,0.00046818,0.01140649
2010,71,HTI,0.00000539,0.01068244
2010,71,CAN,0.00000334,0.00013130
2010,71,VEN,0.00000100,0.00080800
2010,71,PAN,0.00000096,0.00000120
2010,71,Other,0.00000307,0.00162247
2010,72,HTI,0.00004234,0.05829021
2010,72,S19,0.00003444,0.09829000
2010,72,JAM,0.00002559,0.03805184
2010,72,CHN,0.00002517,0.09129942
2010,72,USA,0.00002178,0.03326118
2010,72,Other,0.00010990,0.28563145
2010,73,USA,0.00001936,0.00913287
2010,73,HTI,0.00000701,0.00553983
2010,73,CRI,0.00000384,0.00448627
2010,73,JAM,0.00000366,0.00245106
2010,73,CUB,0.00000179,0.00022801
2010,73,Other,0.00000516,0.05977303
2010,74,CHN,0.00007867,0.04335524
2010,74,USA,0.00000249,0.00143595
2010,74,ESP,0.00000126,0.00018930
2010,74,KOR,0.00000102,0.00017218
2010,74,ITA,0.00000096,0.00029972
2010,74,Other,0.00000248,0.00186220
2010,75,CAN,0.00000072,0.00042000
2010,75,ITA,0.00000010,0.00005745
2010,75,USA,0.00000006,0.00002439
2010,75,NLD,0.00000001,0.00001591
2010,76,CHN,0.00000610,0.00566085
2010,76,KOR,0.00000269,0.00164798
2010,76,USA,0.00000213,0.00165231
2010,76,HTI,0.00000149,0.00032134
2010,76,MEX,0.00000124,0.00052526
2010,76,Other,0.00000495,0.00292862
2010,78,USA,0.00000786,0.00721221
2010,78,ESP,0.00000057,0.00188183
2010,78,CHN,0.00000003,0.00002000
2010,78,IND,0.00000002,0.00001400
2010,78,MEX,0.00000001,0.00002000
2010,78,Other,0.00000000,0.00001406
2010,79,HTI,0.00001211,0.00710562
2010,79,CHN,0.00000038,0.00016912
2010,79,USA,0.00000033,0.00086731
2010,79,CRI,0.00000012,0.00014887
2010,79,IND,0.00000004,0.00004074
2010,79,Other,0.00000012,0.00013127
2010,80,GBR,0.00016614,0.19451511
2010,80,DEU,0.00006342,0.05770207
2010,80,FRA,0.00004578,0.05436074
2010,80,USA,0.00002792,0.02929636
2010,80,HTI,0.00001356,0.03297434
2010,80,Other,0.00004877,0.07183985
2010,81,USA,0.00000199,0.00164599
2010,81,CAN,0.00000035,0.00037869
2010,81,NLD,0.00000031,0.00040211
2010,81,GBR,0.00000024,0.00012628
2010,81,FRA,0.00000013,0.00006000
2010,81,Other,0.00000029,0.00018475
2010,82,BRA,0.00000182,0.00032794
2010,82,HTI,0.00000089,0.00025765
2010,82,USA,0.00000047,0.00001982
2010,82,PAN,0.00000015,0.00002308
2010,82,GTM,0.00000015,0.00011102
2010,82,Other,0.00000041,0.00003106
2010,83,USA,0.00002961,0.00061910
2010,83,HTI,0.00000137,0.00139549
2010,83,MEX,0.00000028,0.00004463
2010,83,CAN,0.00000016,0.00003082
2010,83,CUB,0.00000011,0.00006427
2010,83,Other,0.00000053,0.00018806
2010,84,USA,0.00002966,0.00333945
2010,84,HTI,0.00000446,0.00159554
2010,84,MEX,0.00000193,0.00029134
2010,84,CAN,0.00000185,0.00008298
2010,84,ITA,0.00000163,0.00012367
2010,84,Other,0.00001497,0.00209990
2010,85,USA,0.00042288,0.01615859
2010,85,CAN,0.00003421,0.00069883
2010,85,MEX,0.00003392,0.00064726
2010,85,DEU,0.00002910,0.00043813
2010,85,KOR,0.00001812,0.02023473
2010,85,Other,0.00009208,0.00430784
2010,86,HTI,0.00000009,0.00105878
2010,86,USA,0.00000007,0.00005321
2010,86,BLZ,0.00000002,0.00004176
2010,86,SWE,0.00000001,0.00000036
2010,86,GTM,0.00000000,0.00000118
2010,86,Other,0.00000001,0.00000810
2010,87,USA,0.00000845,0.00082866
2010,87,HTI,0.00000689,0.00101306
2010,87,CAN,0.00000215,0.00019944
2010,87,CUB,0.00000100,0.00001582
2010,87,DEU,0.00000025,0.00000788
2010,87,Other,0.00000107,0.00015315
2010,88,USA,0.00000003,0.00000096
2010,88,BRA,0.00000002,0.00000001
2010,88,CAN,0.00000001,0.00000001
2010,88,CZE,0.00000001,0.00000119
2010,88,ESP,0.00000001,0.00000055
2010,88,Other,0.00000001,0.00000377
2010,89,USA,0.00000396,0.00003491
2010,89,COL,0.00000120,0.00000106
2010,89,HTI,0.00000003,0.00000300
2010,89,DEU,0.00000001,0.00000148
2010,89,CRI,0.00000001,0.00000272
2010,89,Other,0.00000001,0.00000050
2010,90,USA,0.00059892,0.02094752
2010,90,NLD,0.00004061,0.00056181
2010,90,JPN,0.00003368,0.00052251
2010,90,BEL,0.00002092,0.00193371
2010,90,CAN,0.00001693,0.00124466
2010,90,Other,0.00014340,0.00458274
2010,91,USA,0.00000021,0.00006484
2010,91,BRA,0.00000006,0.00000006
2010,91,CAN,0.00000006,0.00001854
2010,91,CHL,0.00000003,0.00000071
2010,91,NLD,0.00000001,0.00000859
2010,91,Other,0.00000005,0.00001633
2010,92,BRA,0.00000001,0.00000017
2010,92,FIN,0.00000000,0.00000001
2010,92,CUB,0.00000000,0.00000252
2010,92,USA,0.00000000,0.00000047
2010,92,BEL,0.00000000,0.00000001
2010,92,Other,0.00000000,0.00000042
2010,93,USA,0.00000000,0.00000001
2010,93,HTI,0.00000000,0.00000000
2010,94,USA,0.00000722,0.00159763
2010,94,HTI,0.00000654,0.00268546
2010,94,JAM,0.00000081,0.00013027
2010,94,PAN,0.00000049,0.00010603
2010,94,ESP,0.00000044,0.00013781
2010,94,Other,0.00000233,0.00094351
2010,95,USA,0.00000547,0.00050780
2010,95,CAN,0.00000061,0.00005048
