year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,64,BRA,0.00001079,0.00075794
2011,64,HKG,0.00000847,0.00064958
2011,64,PAN,0.00000532,0.00113757
2011,64,Other,0.00002097,0.00147895
2011,65,CHN,0.00000283,0.00022370
2011,65,USA,0.00000118,0.00005059
2011,65,KOR,0.00000035,0.00004248
2011,65,ESP,0.00000017,0.00000904
2011,65,MEX,0.00000011,0.00000263
2011,65,Other,0.00000046,0.00003346
2011,66,CHN,0.00000238,0.00036311
2011,66,PAN,0.00000128,0.00016947
2011,66,USA,0.00000024,0.00002703
2011,66,HKG,0.00000002,0.00000438
2011,66,ESP,0.00000002,0.00000202
2011,66,Other,0.00000008,0.00001151
2011,67,CHN,0.00000268,0.00017910
2011,67,USA,0.00000073,0.00003615
2011,67,IND,0.00000023,0.00000908
2011,67,PAN,0.00000008,0.00003408
2011,67,HKG,0.00000007,0.00000847
2011,67,Other,0.00000009,0.00000399
2011,68,USA,0.00000663,0.00826416
2011,68,ESP,0.00000563,0.00878438
2011,68,CHN,0.00000515,0.00776300
2011,68,ITA,0.00000470,0.00730969
2011,68,COL,0.00000308,0.00458084
2011,68,Other,0.00001449,0.01531814
2011,69,CHN,0.00003115,0.07103932
2011,69,BRA,0.00002687,0.08811684
2011,69,ESP,0.00002091,0.04729043
2011,69,ITA,0.00000693,0.01153430
2011,69,USA,0.00000473,0.00320614
2011,69,Other,0.00001520,0.02559767
2011,70,CHN,0.00003137,0.02758680
2011,70,USA,0.00001970,0.01435283
2011,70,GTM,0.00001748,0.02390323
2011,70,CRI,0.00001454,0.02191198
2011,70,COL,0.00001332,0.02282618
2011,70,Other,0.00004943,0.05617603
2011,71,USA,0.00033884,0.03907183
2011,71,ITA,0.00008870,0.00000776
2011,71,CHN,0.00001127,0.01101775
2011,71,CAN,0.00000769,0.00713718
2011,71,ESP,0.00000110,0.00024324
2011,71,Other,0.00000525,0.00237528
2011,72,USA,0.00027664,0.25609684
2011,72,MEX,0.00014049,0.20430276
2011,72,TTO,0.00010836,0.15549035
2011,72,CHN,0.00004982,0.04821497
2011,72,BRA,0.00004787,0.07054624
2011,72,Other,0.00017621,0.21920611
2011,73,USA,0.00010381,0.02964998
2011,73,CHN,0.00006379,0.02682967
2011,73,ESP,0.00002939,0.00644086
2011,73,BRA,0.00002276,0.00988899
2011,73,MEX,0.00001927,0.00485977
2011,73,Other,0.00011863,0.04333940
2011,74,DEU,0.00001564,0.00167126
2011,74,USA,0.00000669,0.00066313
2011,74,CAN,0.00000651,0.00073318
2011,74,CHN,0.00000578,0.00045527
2011,74,MEX,0.00000154,0.00014164
2011,74,Other,0.00000632,0.00057780
2011,75,USA,0.00000415,0.00010227
2011,75,CAN,0.00000117,0.00006075
2011,75,JPN,0.00000021,0.00000686
2011,75,ITA,0.00000020,0.00000595
2011,75,PAN,0.00000010,0.00000022
2011,75,Other,0.00000012,0.00002282
2011,76,CHN,0.00004447,0.00828273
2011,76,USA,0.00002506,0.00369893
2011,76,ESP,0.00001087,0.00123867
2011,76,SLV,0.00000668,0.00098471
2011,76,VNM,0.00000340,0.00073128
2011,76,Other,0.00002424,0.00415925
2011,78,USA,0.00000082,0.00049178
2011,78,CHN,0.00000028,0.00003070
2011,78,DEU,0.00000017,0.00004779
2011,78,BRA,0.00000007,0.00000003
2011,78,VNM,0.00000005,0.00000897
2011,78,Other,0.00000012,0.00004789
2011,79,USA,0.00000317,0.00217652
2011,79,PER,0.00000191,0.00088908
2011,79,COL,0.00000069,0.00029323
2011,79,S19,0.00000055,0.00016834
2011,79,MEX,0.00000048,0.00019630
2011,79,Other,0.00000120,0.00026519
2011,80,USA,0.00003191,0.02091338
2011,80,CHL,0.00000418,0.00329167
2011,80,GUY,0.00000326,0.00714349
2011,80,ARG,0.00000088,0.00042163
2011,80,GIN,0.00000084,0.00107593
2011,80,Other,0.00000130,0.00046145
2011,81,USA,0.00000376,0.00139335
2011,81,ITA,0.00000163,0.00003450
2011,81,CHN,0.00000040,0.00024090
2011,81,CHL,0.00000026,0.00016096
2011,81,ARG,0.00000024,0.00013023
2011,81,Other,0.00000041,0.00011182
2011,82,USA,0.00001469,0.00085622
2011,82,MEX,0.00001296,0.00100191
2011,82,CHN,0.00001004,0.00088698
2011,82,BRA,0.00000316,0.00026400
2011,82,ESP,0.00000165,0.00010262
2011,82,Other,0.00001055,0.00070721
2011,83,CHN,0.00002528,0.00416192
2011,83,USA,0.00002127,0.00206695
2011,83,ESP,0.00000624,0.00093704
2011,83,MEX,0.00000530,0.00101107
2011,83,ITA,0.00000305,0.00022521
2011,83,Other,0.00001422,0.00190474
2011,84,USA,0.00048458,0.02974795
2011,84,CHN,0.00024104,0.01616504
2011,84,DEU,0.00005986,0.00232260
2011,84,ITA,0.00004945,0.00303190
2011,84,ESP,0.00004641,0.00359724
2011,84,Other,0.00039257,0.03283079
2011,85,USA,0.00057457,0.03122641
2011,85,CHN,0.00027448,0.01431870
2011,85,THA,0.00012309,0.00830113
2011,85,MEX,0.00010936,0.00519593
2011,85,ESP,0.00003891,0.00255360
2011,85,Other,0.00029997,0.02081143
2011,86,USA,0.00000541,0.00179744
2011,86,ESP,0.00000527,0.00065153
2011,86,FRA,0.00000160,0.00004929
2011,86,BEL,0.00000081,0.00000278
2011,86,BRA,0.00000056,0.00023160
2011,86,Other,0.00000108,0.00008145
2011,87,USA,0.00051885,0.03837361
2011,87,CHN,0.00009350,0.01155541
2011,87,JPN,0.00008894,0.00848645
2011,87,KOR,0.00006108,0.00960231
2011,87,THA,0.00003371,0.00372287
2011,87,Other,0.00014266,0.01561558
2011,88,BRA,0.00000575,0.00000035
2011,88,MEX,0.00000409,0.00000220
2011,88,USA,0.00000249,0.00000732
2011,88,CAN,0.00000164,0.00000315
2011,88,FRA,0.00000025,0.00000017
2011,88,Other,0.00000076,0.00000745
2011,89,ITA,0.00000554,0.00008043
2011,89,USA,0.00000402,0.00023393
2011,89,CAN,0.00000164,0.00001794
2011,89,FRA,0.00000055,0.00003591
2011,89,MEX,0.00000020,0.00001669
2011,89,Other,0.00000048,0.00005683
2011,90,USA,0.00020583,0.00130204
2011,90,FRA,0.00002962,0.00005167
2011,90,CHN,0.00002661,0.00180879
2011,90,ESP,0.00002504,0.00039910
2011,90,JPN,0.00002277,0.00025640
2011,90,Other,0.00008533,0.00757237
2011,91,USA,0.00000403,0.00028052
2011,91,CHN,0.00000268,0.00024850
2011,91,CHE,0.00000137,0.00000028
2011,91,IND,0.00000076,0.00017700
2011,91,ESP,0.00000052,0.00002859
2011,91,Other,0.00000173,0.00012531
2011,92,CHN,0.00000145,0.00003772
2011,92,USA,0.00000063,0.00002682
2011,92,IDN,0.00000019,0.00000534
2011,92,PAN,0.00000012,0.00000528
2011,92,S19,0.00000009,0.00001362
2011,92,Other,0.00000020,0.00000827
2011,93,BRA,0.00000729,0.00002326
2011,93,USA,0.00000126,0.00002128
2011,93,MEX,0.00000081,0.00011034
2011,93,ITA,0.00000036,0.00003637
2011,93,TUR,0.00000027,0.00000200
2011,93,Other,0.00000035,0.00000158
2011,94,CHN,0.00005315,0.01095122
2011,94,USA,0.00005275,0.01146079
2011,94,ESP,0.00002530,0.00457278
2011,94,MEX,0.00000733,0.00126457
2011,94,ITA,0.00000727,0.00123434
2011,94,Other,0.00004268,0.00913849
2011,95,USA,0.00003513,0.00212604
2011,95,CHN,0.00003136,0.00316266
2011,95,HKG,0.00000209,0.00039275
2011,95,MEX,0.00000205,0.00019521
2011,95,ESP,0.00000198,0.00014173
2011,95,Other,0.00000910,0.00084489
2011,96,USA,0.00001969,0.00099569
2011,96,CHN,0.00001360,0.00142869
2011,96,MEX,0.00000224,0.00017033
2011,96,SLV,0.00000185,0.00032605
2011,96,KOR,0.00000177,0.00007138
2011,96,Other,0.00001284,0.00116453
2011,97,USA,0.00000114,0.00000027
2011,97,CHN,0.00000052,0.00000840
2011,97,QAT,0.00000035,0.00000000
2011,97,MEX,0.00000030,0.00000753
2011,97,ESP,0.00000015,0.00000013
2011,97,Other,0.00000054,0.00222876
2012,10,USA,0.00025306,0.69957686
2012,10,BRA,0.00015372,0.60852786
2012,10,ARG,0.00004337,0.16474905
2012,10,PRY,0.00003399,0.14277457
2012,10,CAN,0.00001384,0.03890462
2012,10,Other,0.00000836,0.02457696
2012,11,USA,0.00001222,0.01746479
2012,11,ARG,0.00000977,0.01802661
2012,11,FRA,0.00000643,0.00916727
2012,11,MEX,0.00000580,0.01168115
2012,11,CHL,0.00000235,0.00400964
2012,11,Other,0.00000781,0.01365871
2012,12,USA,0.00006456,0.12561921
2012,12,BRA,0.00000739,0.00033284
2012,12,ARG,0.00000384,0.00489319
2012,12,ISR,0.00000165,0.00001283
2012,12,NLD,0.00000110,0.00000340
2012,12,Other,0.00000391,0.00157340
2012,13,USA,0.00000531,0.00025166
2012,13,DNK,0.00000297,0.00025469
2012,13,DEU,0.00000090,0.00006734
2012,13,CHN,0.00000050,0.00003943
2012,13,JPN,0.00000028,0.00002468
2012,13,Other,0.00000177,0.00021216
2012,14,SGP,0.00000021,0.00005808
2012,14,LKA,0.00000017,0.00013275
2012,14,PER,0.00000007,0.00004000
2012,14,USA,0.00000004,0.00001845
2012,14,CHN,0.00000004,0.00002183
2012,14,Other,0.00000010,0.00011075
2012,15,ARG,0.00012489,0.11075797
2012,15,USA,0.00008424,0.06861695
2012,15,COL,0.00001836,0.01679774
2012,15,CAN,0.00001828,0.01438524
2012,15,ESP,0.00000839,0.00217773
2012,15,Other,0.00002695,0.02410122
2012,16,THA,0.00001845,0.00675451
2012,16,CHN,0.00001668,0.00680880
2012,16,USA,0.00001175,0.00515165
2012,16,PER,0.00000894,0.00406296
2012,16,ECU,0.00000235,0.00115600
2012,16,Other,0.00000750,0.00158624
2012,17,BRA,0.00001819,0.01655204
2012,17,CRI,0.00001772,0.03016001
2012,17,GTM,0.00001244,0.00932885
2012,17,SLV,0.00001056,0.00946603
2012,17,USA,0.00000922,0.00555348
2012,17,Other,0.00002913,0.02125231
2012,18,USA,0.00000939,0.00187618
2012,18,ESP,0.00000192,0.00036992
2012,18,GTM,0.00000161,0.00039584
2012,18,BRA,0.00000126,0.00047063
2012,18,COL,0.00000099,0.00035713
2012,18,Other,0.00000573,0.00141193
2012,19,USA,0.00004497,0.01730268
2012,19,MEX,0.00003233,0.01024096
2012,19,DNK,0.00001321,0.00173393
2012,19,NLD,0.00001310,0.00209305
2012,19,CHL,0.00000756,0.01127269
2012,19,Other,0.00005645,0.02546342
2012,20,USA,0.00011320,0.05700111
2012,20,SLV,0.00001121,0.00906348
2012,20,CHL,0.00000958,0.00662505
2012,20,MEX,0.00000570,0.00282507
2012,20,BLZ,0.00000495,0.00506636
2012,20,Other,0.00003571,0.02705845
2012,21,USA,0.00006808,0.02172324
2012,21,CRI,0.00002050,0.00227896
2012,21,MEX,0.00001058,0.00291303
2012,21,URY,0.00000820,0.00000770
2012,21,COL,0.00000776,0.00196315
2012,21,Other,0.00003057,0.00677109
2012,22,GBR,0.00004204,0.00449995
2012,22,USA,0.00002521,0.01134565
2012,22,ESP,0.00001367,0.00504916
2012,22,FRA,0.00000942,0.00415208
2012,22,CHL,0.00000576,0.00201772
2012,22,Other,0.00002694,0.02149602
2012,23,USA,0.00015141,0.21404468
2012,23,ARG,0.00000616,0.01349136
2012,23,CRI,0.00000424,0.00211795
2012,23,FRA,0.00000362,0.00172287
2012,23,BOL,0.00000273,0.00623179
2012,23,Other,0.00000954,0.00755972
2012,24,USA,0.00010359,0.01415141
2012,24,ECU,0.00001836,0.00146694
2012,24,NLD,0.00001242,0.00081302
2012,24,NIC,0.00000795,0.00099985
2012,24,HND,0.00000756,0.00250954
2012,24,Other,0.00004240,0.00888972
2012,25,USA,0.00002092,0.08945720
2012,25,TUR,0.00000546,0.12892653
2012,25,JPN,0.00000428,0.11904365
2012,25,MEX,0.00000181,0.01364415
2012,25,PRT,0.00000181,0.03897820
2012,25,Other,0.00000730,0.09405777
2012,26,USA,0.00002653,0.00041989
2012,26,DEU,0.00000008,0.00004141
2012,26,NLD,0.00000008,0.00004800
2012,26,ITA,0.00000006,0.00002330
2012,26,ESP,0.00000005,0.00001577
2012,26,Other,0.00000009,0.00006392
2012,27,USA,0.00137526,2.08453799
2012,27,VEN,0.00118497,1.37127065
2012,27,COL,0.00044616,0.62706279
2012,27,MEX,0.00036153,0.57374371
2012,27,BHS,0.00034830,0.31398584
2012,27,Other,0.00086439,0.75894856
2012,28,USA,0.00004728,0.06367864
2012,28,CHN,0.00001628,0.04421185
2012,28,RUS,0.00000708,0.00944731
2012,28,MEX,0.00000481,0.00492438
2012,28,BRA,0.00000413,0.00449899
2012,28,Other,0.00002665,0.04081644
2012,29,USA,0.00005770,0.02558633
2012,29,CHN,0.00003068,0.01032621
2012,29,BRA,0.00001240,0.00701244
2012,29,COL,0.00000968,0.00742711
2012,29,ESP,0.00000724,0.00272588
2012,29,Other,0.00005379,0.01366307
2012,30,USA,0.00012314,0.00452722
2012,30,NOR,0.00006729,0.00908034
2012,30,IND,0.00004320,0.00233855
2012,30,CHN,0.00003419,0.00559108
2012,30,MEX,0.00002698,0.00097073
2012,30,Other,0.00023729,0.02179314
2012,31,USA,0.00006188,0.12326325
2012,31,TTO,0.00003492,0.07331698
2012,31,CAN,0.00002570,0.03830670
2012,31,COL,0.00000571,0.00926892
2012,31,MEX,0.00000387,0.00288187
2012,31,Other,0.00002008,0.02696739
2012,32,USA,0.00004152,0.00868100
2012,32,CHN,0.00000820,0.00139178
2012,32,MEX,0.00000779,0.00189046
2012,32,ESP,0.00000691,0.00208093
2012,32,GBR,0.00000584,0.00093522
2012,32,Other,0.00003045,0.00664351
2012,33,USA,0.00005592,0.00555897
2012,33,MEX,0.00002054,0.00226044
2012,33,COL,0.00001796,0.00176196
2012,33,GTM,0.00000865,0.00166376
2012,33,ESP,0.00000746,0.00074342
2012,33,Other,0.00002464,0.00313057
2012,34,USA,0.00002697,0.01199671
2012,34,GTM,0.00001919,0.01916639
2012,34,MEX,0.00000726,0.00329127
2012,34,CHN,0.00000553,0.00671227
2012,34,HND,0.00000363,0.00156652
2012,34,Other,0.00002538,0.01259266
2012,35,USA,0.00002187,0.00464336
2012,35,COL,0.00000258,0.00052492
2012,35,MEX,0.00000193,0.00079644
2012,35,CHN,0.00000183,0.00050950
2012,35,DEU,0.00000141,0.00018757
2012,35,Other,0.00000716,0.00180519
2012,36,MEX,0.00000715,0.00005966
2012,36,USA,0.00000294,0.00012969
2012,36,CUB,0.00000016,0.00000000
2012,36,CRI,0.00000014,0.00000261
2012,36,CHN,0.00000005,0.00003101
2012,36,Other,0.00000005,0.00000509
2012,37,USA,0.00000514,0.00040897
2012,37,CHN,0.00000211,0.00010732
2012,37,JPN,0.00000109,0.00008024
2012,37,BEL,0.00000086,0.00001759
2012,37,ESP,0.00000056,0.00003372
2012,37,Other,0.00000187,0.00018070
2012,38,USA,0.00004944,0.01612495
2012,38,CHN,0.00001641,0.00595015
2012,38,ESP,0.00000932,0.00330944
2012,38,GTM,0.00000851,0.00173800
2012,38,CRI,0.00000724,0.00062103
2012,38,Other,0.00005510,0.01984247
2012,39,USA,0.00056127,0.16381630
2012,39,CHN,0.00007529,0.01526517
2012,39,MEX,0.00005517,0.02737848
2012,39,COL,0.00004995,0.02277242
2012,39,DEU,0.00002365,0.00362967
2012,39,Other,0.00020220,0.05776896
2012,40,USA,0.00010662,0.02846049
2012,40,DNK,0.00004387,0.01005756
2012,40,CHN,0.00003881,0.00877883
2012,40,JPN,0.00002056,0.00453595
2012,40,CRI,0.00001832,0.01091664
2012,40,Other,0.00012183,0.03453109
2012,41,USA,0.00006900,0.01297300
2012,41,BRA,0.00001203,0.00250376
2012,41,MEX,0.00000722,0.00043333
2012,41,CHN,0.00000674,0.00016301
2012,41,VNM,0.00000550,0.00017416
2012,41,Other,0.00002650,0.00171685
2012,42,CHN,0.00001753,0.00104164
2012,42,USA,0.00000488,0.00014125
2012,42,FRA,0.00000143,0.00000701
2012,42,MEX,0.00000120,0.00001005
2012,42,ESP,0.00000093,0.00001633
2012,42,Other,0.00000321,0.00023749
2012,43,USA,0.00000384,0.00002333
2012,43,DEU,0.00000242,0.00001466
2012,43,ITA,0.00000144,0.00000871
2012,43,FRA,0.00000127,0.00000770
2012,43,CHN,0.00000062,0.00000924
2012,43,Other,0.00000108,0.00000685
2012,44,USA,0.00006155,0.11666923
2012,44,CHN,0.00002494,0.01823047
2012,44,BRA,0.00001419,0.01689505
2012,44,FJI,0.00001004,0.00611982
2012,44,PER,0.00000835,0.00969984
2012,44,Other,0.00002391,0.02591392
2012,45,PRT,0.00000026,0.00001489
2012,45,ESP,0.00000015,0.00000910
2012,45,USA,0.00000010,0.00000697
2012,45,PAN,0.00000004,0.00000555
2012,45,CHN,0.00000004,0.00001210
2012,45,Other,0.00000004,0.00000282
2012,46,CHN,0.00000063,0.00010089
2012,46,GTM,0.00000008,0.00000018
2012,46,USA,0.00000006,0.00001922
2012,46,PAN,0.00000005,0.00001759
2012,46,IDN,0.00000005,0.00002962
2012,46,Other,0.00000017,0.00004014
2012,47,CHL,0.00000726,0.00731412
2012,47,CAN,0.00000596,0.00676293
2012,47,USA,0.00000519,0.01437151
2012,47,FIN,0.00000038,0.00019578
2012,47,NLD,0.00000028,0.00044888
2012,47,Other,0.00000028,0.00077850
2012,48,USA,0.00026184,0.17375025
2012,48,CRI,0.00003829,0.01472579
2012,48,BRA,0.00003061,0.01575530
2012,48,CAN,0.00001486,0.02131607
2012,48,CHN,0.00001412,0.00642390
2012,48,Other,0.00010509,0.07699528
2012,49,USA,0.00001204,0.00148867
2012,49,FRA,0.00000921,0.00002179
2012,49,MEX,0.00000606,0.00060997
2012,49,ESP,0.00000566,0.00067477
2012,49,COL,0.00000263,0.00024986
2012,49,Other,0.00001401,0.00166629
2012,50,USA,0.00000134,0.00031910
2012,50,KOR,0.00000041,0.00000282
2012,50,ITA,0.00000010,0.00000117
2012,50,IND,0.00000007,0.00000281
2012,50,CHN,0.00000006,0.00000047
2012,50,Other,0.00000016,0.00006216
2012,51,CHN,0.00001314,0.00104190
2012,51,ITA,0.00000589,0.00019986
2012,51,DEU,0.00000231,0.00007593
2012,51,USA,0.00000196,0.00014293
2012,51,MEX,0.00000071,0.00002823
2012,51,Other,0.00000131,0.00007112
2012,52,USA,0.00026366,0.08951500
2012,52,IND,0.00003512,0.00605695
2012,52,CHN,0.00003438,0.00366828
2012,52,MEX,0.00001829,0.00326717
2012,52,PAK,0.00001748,0.00294786
2012,52,Other,0.00005957,0.00798026
2012,53,CHN,0.00000063,0.00007481
2012,53,DEU,0.00000021,0.00000682
2012,53,USA,0.00000019,0.00012829
2012,53,IND,0.00000008,0.00020691
2012,53,ESP,0.00000003,0.00000196
2012,53,Other,0.00000012,0.00004438
2012,54,USA,0.00002502,0.00269454
2012,54,CHN,0.00001627,0.00341942
2012,54,PAN,0.00001109,0.00087506
2012,54,S19,0.00000292,0.00074142
2012,54,CAN,0.00000182,0.00015182
2012,54,Other,0.00001060,0.00142691
2012,55,USA,0.00010661,0.01042135
2012,55,CHN,0.00004359,0.00444558
2012,55,MEX,0.00000430,0.00075824
2012,55,IND,0.00000401,0.00094941
2012,55,JPN,0.00000309,0.00039403
2012,55,Other,0.00001408,0.00269496
2012,56,USA,0.00002589,0.00614229
2012,56,MEX,0.00000522,0.00114375
2012,56,CHN,0.00000447,0.00088818
2012,56,GBR,0.00000253,0.00011187
2012,56,BRA,0.00000244,0.00057053
2012,56,Other,0.00001039,0.00165669
2012,57,USA,0.00000171,0.00025622
2012,57,CHN,0.00000097,0.00020657
2012,57,PAN,0.00000089,0.00017583
2012,57,ESP,0.00000044,0.00004953
2012,57,BEL,0.00000036,0.00007809
2012,57,Other,0.00000078,0.00015129
2012,58,USA,0.00001937,0.00169060
2012,58,CHN,0.00000687,0.00061392
2012,58,DEU,0.00000112,0.00006936
2012,58,KOR,0.00000102,0.00011059
2012,58,HND,0.00000082,0.00004426
2012,58,Other,0.00000513,0.00037341
2012,59,USA,0.00001085,0.00129976
2012,59,CHN,0.00000263,0.00141989
2012,59,S19,0.00000152,0.00014245
2012,59,BRA,0.00000149,0.00010382
2012,59,DEU,0.00000039,0.00001108
2012,59,Other,0.00000231,0.00018527
2012,60,USA,0.00002858,0.00410011
2012,60,CHN,0.00001003,0.00149725
2012,60,MEX,0.00000537,0.00040754
2012,60,HND,0.00000405,0.00036664
2012,60,S19,0.00000356,0.00053890
2012,60,Other,0.00001631,0.00199732
2012,61,CHN,0.00004187,0.00326848
2012,61,HKG,0.00001548,0.00054219
2012,61,USA,0.00001492,0.00040186
2012,61,PER,0.00000581,0.00009534
2012,61,PAN,0.00000374,0.00064326
2012,61,Other,0.00001902,0.00074340
2012,62,CHN,0.00005795,0.00126673
2012,62,USA,0.00003106,0.00142452
2012,62,PAN,0.00001059,0.00082908
2012,62,ESP,0.00000465,0.00012265
2012,62,COL,0.00000385,0.00005288
2012,62,Other,0.00002048,0.00049954
2012,63,USA,0.00002921,0.02278145
2012,63,CHN,0.00001217,0.00505531
2012,63,ESP,0.00000846,0.00069140
2012,63,MEX,0.00000436,0.00101765
2012,63,PAK,0.00000214,0.00023117
2012,63,Other,0.00001181,0.00297154
2012,64,CHN,0.00008413,0.00658155
2012,64,PAN,0.00004050,0.00201811
2012,64,USA,0.00003246,0.00171925
2012,64,BRA,0.00002193,0.00114613
2012,64,HKG,0.00000391,0.00026857
2012,64,Other,0.00001920,0.00106721
2012,65,CHN,0.00000244,0.00024142
2012,65,PAN,0.00000104,0.00003683
2012,65,USA,0.00000080,0.00004866
2012,65,KOR,0.00000024,0.00004167
2012,65,ESP,0.00000017,0.00000433
2012,65,Other,0.00000069,0.00002470
2012,66,CHN,0.00000267,0.00046107
2012,66,PAN,0.00000154,0.00018428
2012,66,USA,0.00000018,0.00001745
2012,66,HKG,0.00000013,0.00000819
2012,66,TUR,0.00000009,0.00001336
2012,66,Other,0.00000013,0.00001289
2012,67,CHN,0.00000214,0.00022220
2012,67,IND,0.00000112,0.00000253
2012,67,USA,0.00000039,0.00008250
2012,67,CAN,0.00000009,0.00000715
2012,67,THA,0.00000004,0.00000427
2012,67,Other,0.00000012,0.00001921
2012,68,USA,0.00000719,0.01112648
2012,68,ESP,0.00000446,0.00770236
2012,68,CHN,0.00000437,0.00752042
2012,68,ITA,0.00000409,0.00739552
2012,68,MEX,0.00000319,0.00802936
2012,68,Other,0.00001438,0.01397628
2012,69,CHN,0.00002515,0.06381420
2012,69,BRA,0.00002187,0.03877022
2012,69,ESP,0.00001611,0.04900169
2012,69,ITA,0.00000404,0.00793094
2012,69,USA,0.00000331,0.00311672
2012,69,Other,0.00001089,0.01569344
2012,70,COL,0.00002639,0.04425198
2012,70,CHN,0.00002342,0.02225799
2012,70,CRI,0.00001693,0.02384518
2012,70,USA,0.00001445,0.01337548
2012,70,TTO,0.00000760,0.01286714
2012,70,Other,0.00003974,0.06310375
2012,71,USA,0.00025050,0.03221056
2012,71,ITA,0.00005070,0.00000840
2012,71,CHN,0.00001414,0.00869808
2012,71,CAN,0.00000543,0.00489435
2012,71,COL,0.00000122,0.00020578
2012,71,Other,0.00000539,0.00229301
2012,72,USA,0.00021744,0.23579171
2012,72,MEX,0.00005345,0.07887928
2012,72,CHN,0.00004733,0.05398074
2012,72,TTO,0.00004356,0.04999199
2012,72,BRA,0.00003265,0.04264218
2012,72,Other,0.00022156,0.26840592
2012,73,USA,0.00011580,0.02720788
2012,73,CHN,0.00007302,0.03210987
2012,73,ESP,0.00001983,0.00535733
2012,73,BRA,0.00001683,0.00651530
2012,73,MEX,0.00001549,0.00816590
2012,73,Other,0.00008866,0.03249823
2012,74,USA,0.00000908,0.00095643
2012,74,DEU,0.00000757,0.00089198
2012,74,CHN,0.00000634,0.00041050
2012,74,ESP,0.00000422,0.00043576
2012,74,MEX,0.00000122,0.00012358
2012,74,Other,0.00000517,0.00049485
2012,75,USA,0.00000062,0.00004701
2012,75,JPN,0.00000045,0.00000835
2012,75,ITA,0.00000006,0.00000169
2012,75,CHN,0.00000001,0.00000192
2012,75,PAN,0.00000001,0.00000009
2012,75,Other,0.00000003,0.00000100
2012,76,CHN,0.00003745,0.00747139
2012,76,USA,0.00002867,0.00502289
2012,76,ESP,0.00000831,0.00113482
2012,76,SLV,0.00000713,0.00099923
2012,76,DEU,0.00000277,0.00035154
2012,76,Other,0.00001937,0.00336935
2012,78,USA,0.00000024,0.00016591
2012,78,CHN,0.00000019,0.00001223
2012,78,DEU,0.00000018,0.00005314
2012,78,VEN,0.00000005,0.00000000
2012,78,VNM,0.00000003,0.00000499
2012,78,Other,0.00000001,0.00000333
2012,79,USA,0.00000449,0.00157606
2012,79,PER,0.00000129,0.00072177
2012,79,S19,0.00000117,0.00056972
2012,79,MEX,0.00000066,0.00037996
2012,79,PAN,0.00000026,0.00003353
2012,79,Other,0.00000057,0.00008794
2012,80,USA,0.00003403,0.02056209
2012,80,CHL,0.00000363,0.00248967
2012,80,GUY,0.00000195,0.00684319
2012,80,ARG,0.00000128,0.00054157
2012,80,VNM,0.00000090,0.00010685
2012,80,Other,0.00000170,0.00061610
2012,81,USA,0.00000463,0.00111094
2012,81,CHN,0.00000046,0.00025732
2012,81,ARG,0.00000032,0.00014999
2012,81,CHL,0.00000019,0.00012667
2012,81,DEU,0.00000012,0.00003654
2012,81,Other,0.00000040,0.00009833
2012,82,USA,0.00001377,0.00047757
2012,82,MEX,0.00001223,0.00077545
2012,82,CHN,0.00000937,0.00083079
2012,82,BRA,0.00000394,0.00021187
2012,82,ESP,0.00000156,0.00017562
2012,82,Other,0.00000940,0.00074159
2012,83,CHN,0.00002308,0.00363628
2012,83,USA,0.00001936,0.00170729
2012,83,ESP,0.00000598,0.00080101
2012,83,MEX,0.00000341,0.00063007
2012,83,S19,0.00000204,0.00021218
