year,product_chapter,importer,value_trln_USD
2008,12,TUR,0.00000062
2008,12,IND,0.00000000
2008,12,TUN,0.00000000
2008,13,FRA,0.00000045
2008,13,TUR,0.00000009
2008,13,USA,0.00000006
2008,15,MOZ,0.00000089
2008,15,MLI,0.00000034
2008,15,MAR,0.00000016
2008,15,RUS,0.00000002
2008,16,FRA,0.00000515
2008,16,AGO,0.00000078
2008,16,KOR,0.00000016
2008,16,USA,0.00000016
2008,16,MEX,0.00000009
2008,16,Other,0.00000009
2008,17,FRA,0.00000012
2008,17,SEN,0.00000002
2008,17,MDA,0.00000000
2008,17,BGR,0.00000000
2008,17,ISL,0.00000000
2008,17,Other,0.00000000
2008,19,GMB,0.00000000
2008,19,MLI,0.00000000
2008,20,GMB,0.00000005
2008,20,AGO,0.00000005
2008,20,QAT,0.00000002
2008,20,ISL,0.00000000
2008,21,OMN,0.00000003
2008,21,MLI,0.00000000
2008,22,SAU,0.00000005
2008,22,EST,0.00000000
2008,23,RUS,0.00001695
2008,23,GHA,0.00000234
2008,23,MAR,0.00000127
2008,23,BLR,0.00000036
2008,23,EGY,0.00000030
2008,23,Other,0.00000037
2008,25,SEN,0.00000033
2008,25,ESP,0.00000009
2008,25,FRA,0.00000006
2008,25,MAR,0.00000004
2008,25,MLI,0.00000002
2008,25,Other,0.00000001
2008,26,CHN,0.00064896
2008,26,FRA,0.00024769
2008,26,DEU,0.00020921
2008,26,ITA,0.00015083
2008,26,BEL,0.00011498
2008,26,Other,0.00017540
2008,27,CHN,0.00038676
2008,27,USA,0.00004653
2008,27,MLI,0.00000125
2008,27,BEN,0.00000013
2008,27,SEN,0.00000012
2008,27,Other,0.00000003
2008,28,FRA,0.00000006
2008,28,ITA,0.00000001
2008,28,MOZ,0.00000000
2008,29,DZA,0.00000446
2008,29,CRI,0.00000005
2008,29,CAN,0.00000000
2008,29,MEX,0.00000000
2008,30,JPN,0.00019914
2008,30,ESP,0.00017615
2008,30,CIV,0.00011465
2008,30,CMR,0.00007914
2008,30,RUS,0.00003404
2008,30,Other,0.00015008
2008,31,MOZ,0.00000125
2008,32,MOZ,0.00000005
2008,32,BFA,0.00000000
2008,33,SAU,0.00000003
2008,33,SDN,0.00000000
2008,33,AGO,0.00000000
2008,33,SEN,0.00000000
2008,34,ITA,0.00000003
2008,34,SEN,0.00000001
2008,34,BEL,0.00000000
2008,34,ZAF,0.00000000
2008,35,MLI,0.00000000
2008,38,THA,0.00000011
2008,38,OMN,0.00000006
2008,38,SEN,0.00000003
2008,38,AGO,0.00000001
2008,38,ZAF,0.00000000
2008,38,Other,0.00000000
2008,39,AGO,0.00000172
2008,39,IDN,0.00000034
2008,39,VNM,0.00000004
2008,39,THA,0.00000004
2008,39,S19,0.00000002
2008,39,Other,0.00000003
2008,40,AGO,0.00000144
2008,40,JPN,0.00000012
2008,40,ZAF,0.00000007
2008,40,MLI,0.00000005
2008,40,BHR,0.00000001
2008,40,Other,0.00000001
2008,41,ITA,0.00000096
2008,41,TUN,0.00000051
2008,41,PRT,0.00000033
2008,41,ESP,0.00000014
2008,41,FRA,0.00000011
2008,41,Other,0.00000023
2008,42,PER,0.00000001
2008,42,FRA,0.00000000
2008,42,ITA,0.00000000
2008,42,ESP,0.00000000
2008,42,DNK,0.00000000
2008,42,Other,0.00000000
2008,43,POL,0.00000000
2008,43,FIN,0.00000000
2008,44,CAN,0.00000005
2008,44,EGY,0.00000002
2008,44,THA,0.00000000
2008,44,KEN,0.00000000
2008,44,BEL,0.00000000
2008,44,Other,0.00000000
2008,46,SYC,0.00000000
2008,48,AGO,0.00000003
2008,48,JOR,0.00000003
2008,48,MLI,0.00000001
2008,48,EGY,0.00000000
2008,48,ESP,0.00000000
2008,48,Other,0.00000000
2008,49,AGO,0.00000001
2008,49,RWA,0.00000001
2008,49,PRT,0.00000001
2008,49,ESP,0.00000000
2008,49,S19,0.00000000
2008,49,Other,0.00000001
2008,50,VNM,0.00000001
2008,52,TUN,0.00000002
2008,52,MLI,0.00000001
2008,52,USA,0.00000000
2008,53,NER,0.00000002
2008,54,IDN,0.00000011
2008,54,NER,0.00000000
2008,54,POL,0.00000000
2008,56,GMB,0.00000003
2008,56,ESP,0.00000000
2008,57,ESP,0.00000000
2008,57,GMB,0.00000000
2008,57,SRB,0.00000000
2008,58,ITA,0.00000000
2008,58,ESP,0.00000000
2008,61,BEL,0.00000045
2008,61,FIN,0.00000014
2008,61,AND,0.00000010
2008,61,RUS,0.00000009
2008,61,POL,0.00000007
2008,61,Other,0.00000039
2008,62,FIN,0.00000035
2008,62,BEL,0.00000035
2008,62,POL,0.00000017
2008,62,FRA,0.00000016
2008,62,KOR,0.00000005
2008,62,Other,0.00000042
2008,63,SVK,0.00000001
2008,63,LUX,0.00000000
2008,63,URY,0.00000000
2008,63,GIN,0.00000000
2008,63,HRV,0.00000000
2008,63,Other,0.00000000
2008,64,NZL,0.00000001
2008,64,POL,0.00000000
2008,65,SEN,0.00000000
2008,65,CAN,0.00000000
2008,65,AGO,0.00000000
2008,66,AGO,0.00000001
2008,67,ESP,0.00000000
2008,68,SAU,0.00000004
2008,68,FRA,0.00000003
2008,69,MLT,0.00000000
2008,69,SRB,0.00000000
2008,70,ISR,0.00000000
2008,70,CHE,0.00000000
2008,70,ITA,0.00000000
2008,70,AGO,0.00000000
2008,70,POL,0.00000000
2008,70,Other,0.00000000
2008,71,CHE,0.00012080
2008,71,ARE,0.00000228
2008,71,GBR,0.00000152
2008,71,VEN,0.00000003
2008,71,USA,0.00000000
2008,71,Other,0.00000001
2008,72,VNM,0.00000730
2008,72,TUR,0.00000707
2008,72,IND,0.00000480
2008,72,THA,0.00000348
2008,72,S19,0.00000164
2008,72,Other,0.00000215
2008,73,AGO,0.00000009
2008,73,ZAF,0.00000008
2008,73,NGA,0.00000004
2008,73,EGY,0.00000004
2008,73,DEU,0.00000003
2008,73,Other,0.00000003
2008,74,ESP,0.00000108
2008,74,BEL,0.00000067
2008,74,FRA,0.00000025
2008,74,IND,0.00000004
2008,74,MLT,0.00000001
2008,74,Other,0.00000001
2008,76,IND,0.00000029
2008,76,ESP,0.00000022
2008,76,FRA,0.00000005
2008,76,THA,0.00000004
2008,76,ARE,0.00000001
2008,76,Other,0.00000000
2008,78,BEL,0.00000017
2008,78,FRA,0.00000003
2008,80,FRA,0.00000011
2008,80,POL,0.00000000
2008,80,RUS,0.00000000
2008,80,IRL,0.00000000
2008,80,SVN,0.00000000
2008,80,Other,0.00000000
2008,81,ESP,0.00000005
2008,81,LUX,0.00000001
2008,81,FRA,0.00000001
2008,81,LBN,0.00000000
2008,81,RUS,0.00000000
2008,81,Other,0.00000000
2008,82,NGA,0.00000020
2008,82,NER,0.00000005
2008,82,FRA,0.00000001
2008,82,BWA,0.00000000
2008,82,ALB,0.00000000
2008,82,Other,0.00000000
2008,83,NGA,0.00000000
2008,83,AGO,0.00000000
2008,84,NOR,0.00000191
2008,84,BEL,0.00000144
2008,84,USA,0.00000115
2008,84,GBR,0.00000041
2008,84,FRA,0.00000027
2008,84,Other,0.00000094
2008,85,FRA,0.00000027
2008,85,MEX,0.00000026
2008,85,S19,0.00000014
2008,85,CAN,0.00000008
2008,85,CHN,0.00000006
2008,85,Other,0.00000043
2008,86,GBR,0.00000008
2008,86,FRA,0.00000001
2008,86,GAB,0.00000001
2008,86,NCL,0.00000000
2008,86,BEL,0.00000000
2008,86,Other,0.00000000
2008,87,NGA,0.00000115
2008,87,SEN,0.00000021
2008,87,BEL,0.00000019
2008,87,AGO,0.00000014
2008,87,MLI,0.00000011
2008,87,Other,0.00000032
2008,88,LUX,0.00000006
2008,88,NAM,0.00000000
2008,89,MAR,0.00000427
2008,89,CMR,0.00000000
2008,90,ARG,0.00000011
2008,90,DEU,0.00000007
2008,90,NOR,0.00000007
2008,90,RWA,0.00000006
2008,90,MEX,0.00000005
2008,90,Other,0.00000034
2008,91,PRT,0.00000000
2008,91,ISL,0.00000000
2008,94,JPN,0.00000002
2008,94,MUS,0.00000001
2008,94,AGO,0.00000001
2008,94,ESP,0.00000000
2008,94,BFA,0.00000000
2008,94,Other,0.00000000
2008,95,DEU,0.00000000
2008,95,ESP,0.00000000
2008,95,FIN,0.00000000
2008,95,CAN,0.00000000
2008,95,BEL,0.00000000
2008,95,Other,0.00000000
2008,96,CHL,0.00000001
2008,96,MOZ,0.00000000
2008,96,AGO,0.00000000
2008,96,EGY,0.00000000
2008,96,ZAF,0.00000000
2008,97,FRA,0.00000000
2008,97,CAN,0.00000000
2009,10,UGA,0.00000000
2009,10,CMR,0.00000000
2009,12,TUR,0.00000020
2009,12,ESP,0.00000000
2009,13,FRA,0.00000012
2009,13,POL,0.00000001
2009,13,TUN,0.00000000
2009,15,RUS,0.00000024
2009,15,UKR,0.00000011
2009,15,BLR,0.00000005
2009,15,MAR,0.00000001
2009,15,GHA,0.00000001
2009,15,Other,0.00000000
2009,16,FRA,0.00000326
2009,16,KOR,0.00000030
2009,16,TGO,0.00000003
2009,16,LBN,0.00000002
2009,16,NZL,0.00000000
2009,16,Other,0.00000000
2009,17,LKA,0.00000040
2009,17,FRA,0.00000005
2009,17,CYP,0.00000002
2009,17,ISR,0.00000001
2009,17,ISL,0.00000001
2009,17,Other,0.00000001
2009,19,DJI,0.00000044
2009,19,FRA,0.00000026
2009,19,VUT,0.00000000
2009,19,MDG,0.00000000
2009,20,GMB,0.00000001
2009,20,ISL,0.00000000
2009,20,DEU,0.00000000
2009,21,EGY,0.00000005
2009,21,NGA,0.00000003
2009,21,BRN,0.00000000
2009,21,NER,0.00000000
2009,21,CAN,0.00000000
2009,22,VUT,0.00000000
2009,22,CMR,0.00000000
2009,23,RUS,0.00002051
2009,23,GHA,0.00000137
2009,23,UKR,0.00000080
2009,23,EGY,0.00000050
2009,23,BLR,0.00000046
2009,23,Other,0.00000089
2009,25,MLI,0.00000016
2009,25,ESP,0.00000015
2009,25,SEN,0.00000009
2009,25,CAN,0.00000007
2009,25,PRT,0.00000006
2009,25,Other,0.00000008
2009,26,CHN,0.00066664
2009,26,ITA,0.00014054
2009,26,DEU,0.00009831
2009,26,FRA,0.00006487
2009,26,BEL,0.00002159
2009,26,Other,0.00002516
2009,27,CHN,0.00018469
2009,27,USA,0.00003605
2009,27,AGO,0.00001490
2009,27,ESP,0.00000797
2009,27,SEN,0.00000000
2009,27,Other,0.00000000
2009,28,GHA,0.00000001
2009,29,NGA,0.00000017
2009,29,GHA,0.00000001
2009,29,SDN,0.00000000
2009,30,JPN,0.00024684
2009,30,ESP,0.00017705
2009,30,CIV,0.00011878
2009,30,CMR,0.00009799
2009,30,ITA,0.00006644
2009,30,Other,0.00011490
2009,32,GTM,0.00000000
2009,32,MDG,0.00000000
2009,33,MAR,0.00000002
2009,33,ETH,0.00000000
2009,33,HUN,0.00000000
2009,33,SDN,0.00000000
2009,33,MDG,0.00000000
2009,34,CAN,0.00000000
2009,34,ZAF,0.00000000
2009,35,SEN,0.00000000
2009,37,USA,0.00000002
2009,37,TZA,0.00000000
2009,38,GHA,0.00000011
2009,38,ITA,0.00000001
2009,38,MEX,0.00000000
2009,39,DOM,0.00000016
2009,39,CHL,0.00000006
2009,39,MYS,0.00000002
2009,39,NGA,0.00000001
2009,39,HKG,0.00000000
2009,39,Other,0.00000000
2009,40,AGO,0.00000429
2009,40,TUN,0.00000010
2009,40,TZA,0.00000002
2009,40,GMB,0.00000000
2009,40,FRA,0.00000000
2009,40,Other,0.00000001
2009,41,TUR,0.00000044
2009,41,ITA,0.00000027
2009,41,PRT,0.00000021
2009,41,IND,0.00000019
2009,41,TUN,0.00000012
2009,41,Other,0.00000010
2009,42,S19,0.00000000
2009,42,DNK,0.00000000
2009,42,AUS,0.00000000
2009,42,LUX,0.00000000
2009,42,GRD,0.00000000
2009,42,Other,0.00000000
2009,44,JPN,0.00000001
2009,44,ARG,0.00000000
2009,44,NCL,0.00000000
2009,44,DEU,0.00000000
2009,44,BEL,0.00000000
2009,44,Other,0.00000000
2009,46,MAR,0.00000000
2009,46,CAN,0.00000000
2009,48,ZAF,0.00000001
2009,48,FRA,0.00000001
2009,48,UGA,0.00000000
2009,48,SYC,0.00000000
2009,48,MUS,0.00000000
2009,48,Other,0.00000000
2009,49,BEN,0.00000004
2009,49,MAR,0.00000002
2009,49,RWA,0.00000001
2009,49,FRA,0.00000001
2009,49,GBR,0.00000001
2009,49,Other,0.00000002
2009,51,CAN,0.00000013
2009,52,AUT,0.00000017
2009,52,ESP,0.00000004
2009,52,TUN,0.00000003
2009,52,IDN,0.00000002
2009,52,NER,0.00000001
2009,52,Other,0.00000000
2009,53,NER,0.00000000
2009,54,NER,0.00000005
2009,54,EGY,0.00000000
2009,54,MDG,0.00000000
2009,55,EGY,0.00000003
2009,55,BGD,0.00000001
2009,55,MDG,0.00000000
2009,56,GMB,0.00000004
2009,56,MAR,0.00000000
2009,56,ESP,0.00000000
2009,57,AGO,0.00000002
2009,57,BEL,0.00000000
2009,57,ESP,0.00000000
2009,58,NER,0.00000000
2009,58,MDG,0.00000000
2009,60,FRA,0.00000001
2009,60,MAR,0.00000000
2009,60,ZAF,0.00000000
2009,61,FIN,0.00000008
2009,61,FRA,0.00000006
2009,61,HRV,0.00000004
2009,61,KOR,0.00000002
2009,61,LBN,0.00000002
2009,61,Other,0.00000010
2009,62,FRA,0.00000016
2009,62,IRL,0.00000007
2009,62,ITA,0.00000005
2009,62,FIN,0.00000005
2009,62,GTM,0.00000003
2009,62,Other,0.00000019
2009,63,DJI,0.00000010
2009,63,ESP,0.00000002
2009,63,LUX,0.00000000
2009,63,CAN,0.00000000
2009,63,POL,0.00000000
2009,63,Other,0.00000000
2009,64,ALB,0.00000001
2009,64,ZAF,0.00000000
2009,64,SEN,0.00000000
2009,64,GRD,0.00000000
2009,64,CMR,0.00000000
2009,64,Other,0.00000000
2009,65,LUX,0.00000000
2009,67,ESP,0.00000000
2009,67,MEX,0.00000000
2009,68,GHA,0.00000002
2009,68,BHR,0.00000002
2009,68,GBR,0.00000001
2009,68,FRA,0.00000001
2009,69,AGO,0.00000006
2009,69,ESP,0.00000001
2009,69,UGA,0.00000000
2009,70,SAU,0.00000004
2009,70,POL,0.00000004
2009,70,DEU,0.00000000
2009,70,MAR,0.00000000
2009,70,SEN,0.00000000
2009,70,Other,0.00000000
2009,71,CHE,0.00016726
2009,71,FRA,0.00000006
2009,71,IND,0.00000005
2009,71,RUS,0.00000001
2009,71,BGR,0.00000000
2009,71,Other,0.00000001
2009,72,VNM,0.00000251
2009,72,IND,0.00000220
2009,72,THA,0.00000039
2009,72,MYS,0.00000029
2009,72,ARE,0.00000020
2009,72,Other,0.00000019
2009,73,ITA,0.00000003
2009,73,CMR,0.00000002
2009,73,SEN,0.00000001
2009,73,GHA,0.00000000
2009,73,UGA,0.00000000
2009,73,Other,0.00000001
2009,74,BEL,0.00000060
2009,74,ESP,0.00000038
2009,74,FRA,0.00000010
2009,74,IND,0.00000001
2009,74,AUS,0.00000000
2009,76,ESP,0.00000008
2009,76,IND,0.00000004
2009,76,UKR,0.00000003
2009,76,FRA,0.00000000
2009,76,ZAF,0.00000000
2009,80,FRA,0.00000002
2009,80,POL,0.00000001
2009,80,MDA,0.00000000
2009,80,KAZ,0.00000000
2009,80,CZE,0.00000000
2009,80,Other,0.00000001
2009,81,POL,0.00000003
2009,81,DEU,0.00000000
2009,81,FRA,0.00000000
2009,81,KAZ,0.00000000
2009,81,CAN,0.00000000
2009,81,Other,0.00000000
2009,82,FRA,0.00000001
2009,82,ZAF,0.00000001
2009,82,GHA,0.00000000
2009,82,SEN,0.00000000
2009,83,AGO,0.00000004
2009,84,AGO,0.00002536
2009,84,GBR,0.00000025
2009,84,NOR,0.00000008
2009,84,ESP,0.00000008
2009,84,KOR,0.00000006
2009,84,Other,0.00000048
2009,85,GHA,0.00000048
2009,85,MEX,0.00000020
2009,85,DEU,0.00000013
2009,85,IRL,0.00000009
2009,85,FRA,0.00000009
2009,85,Other,0.00000040
2009,86,GBR,0.00000003
2009,86,AGO,0.00000002
2009,86,COG,0.00000001
2009,86,MOZ,0.00000000
2009,86,GHA,0.00000000
2009,87,TZA,0.00000075
2009,87,ESP,0.00000004
2009,87,SEN,0.00000003
2009,87,FRA,0.00000003
2009,87,SAU,0.00000003
2009,87,Other,0.00000005
2009,88,PAK,0.00000002
2009,88,ESP,0.00000001
2009,89,ESP,0.00000001
2009,90,NER,0.00000213
2009,90,COG,0.00000026
2009,90,RUS,0.00000017
2009,90,ITA,0.00000015
2009,90,SAU,0.00000013
2009,90,Other,0.00000046
2009,91,AUS,0.00000000
2009,91,PRT,0.00000000
2009,91,BRN,0.00000000
2009,91,BRB,0.00000000
2009,91,ZAF,0.00000000
2009,94,MOZ,0.00000009
2009,94,BDI,0.00000003
2009,94,ITA,0.00000002
2009,94,UGA,0.00000002
2009,94,ESP,0.00000001
2009,94,Other,0.00000000
2009,95,NGA,0.00000002
2009,95,GMB,0.00000000
2009,95,POL,0.00000000
2009,95,GBR,0.00000000
2009,95,DEU,0.00000000
2009,95,Other,0.00000000
2009,96,CHL,0.00000002
2009,96,USA,0.00000002
2009,96,CAN,0.00000000
2009,97,USA,0.00000001
2009,97,FRA,0.00000001
2010,10,MLI,0.00000016
2010,10,TZA,0.00000001
2010,10,MAR,0.00000000
2010,10,BHR,0.00000000
2010,10,THA,0.00000000
2010,11,NER,0.00000012
2010,11,MLI,0.00000000
2010,11,SYC,0.00000000
2010,12,TUR,0.00000035
2010,12,MMR,0.00000007
2010,12,SEN,0.00000000
2010,12,MAR,0.00000000
2010,12,SYC,0.00000000
2010,12,Other,0.00000000
2010,13,AGO,0.00000006
2010,13,FRA,0.00000004
2010,13,SAU,0.00000002
2010,13,MAR,0.00000000
2010,15,TUR,0.00000070
2010,15,MAR,0.00000065
2010,15,MOZ,0.00000050
2010,15,RUS,0.00000041
2010,15,MLI,0.00000033
2010,15,Other,0.00000043
2010,16,UKR,0.00000163
2010,16,KOR,0.00000124
2010,16,FRA,0.00000112
2010,16,MLI,0.00000089
2010,16,ESP,0.00000042
2010,16,Other,0.00000024
2010,17,KOR,0.00000128
2010,17,MLI,0.00000018
2010,17,ISR,0.00000015
2010,17,FRA,0.00000003
2010,17,AND,0.00000003
2010,17,Other,0.00000001
2010,19,AGO,0.00000026
2010,19,MLI,0.00000013
2010,19,SYC,0.00000003
2010,19,SEN,0.00000002
2010,20,AGO,0.00000054
2010,20,MLI,0.00000015
2010,20,SYC,0.00000002
2010,20,NLD,0.00000002
2010,20,CMR,0.00000000
2010,20,Other,0.00000000
2010,21,MLI,0.00000043
2010,21,SYC,0.00000001
2010,21,NGA,0.00000000
2010,21,CIV,0.00000000
2010,22,MLI,0.00000024
2010,22,SYC,0.00000000
2010,22,BEL,0.00000000
2010,22,CAN,0.00000000
2010,22,KOR,0.00000000
2010,23,RUS,0.00003756
2010,23,BLR,0.00000530
2010,23,EGY,0.00000235
2010,23,GHA,0.00000168
2010,23,SAU,0.00000105
2010,23,Other,0.00000267
2010,24,EGY,0.00000007
2010,24,NGA,0.00000000
2010,25,ESP,0.00000038
2010,25,SEN,0.00000026
2010,25,NGA,0.00000019
2010,25,MLI,0.00000013
2010,25,GHA,0.00000002
2010,25,Other,0.00000001
2010,26,CHN,0.00110043
2010,26,FRA,0.00022358
2010,26,ITA,0.00018988
2010,26,DEU,0.00017876
2010,26,BEL,0.00008534
2010,26,Other,0.00015671
2010,27,CHN,0.00006982
2010,27,USA,0.00005421
2010,27,MLI,0.00000521
2010,27,TZA,0.00000138
2010,27,SEN,0.00000020
2010,27,Other,0.00000000
2010,28,ZAF,0.00000000
2010,28,MOZ,0.00000000
2010,29,MOZ,0.00000000
2010,30,CIV,0.00016355
2010,30,JPN,0.00015647
2010,30,ESP,0.00008174
2010,30,CMR,0.00008056
2010,30,NGA,0.00005902
2010,30,Other,0.00015740
2010,32,USA,0.00000003
2010,32,SYC,0.00000001
2010,32,MLI,0.00000000
2010,33,MLI,0.00000012
2010,33,MAR,0.00000003
2010,33,NGA,0.00000001
2010,33,MEX,0.00000000
2010,33,SYC,0.00000000
2010,33,Other,0.00000000
2010,34,MLI,0.00000006
2010,34,NLD,0.00000001
2010,34,ITA,0.00000000
2010,34,GBR,0.00000000
2010,34,SYC,0.00000000
2010,34,Other,0.00000000
2010,35,MLI,0.00000001
2010,37,BRN,0.00000000
2010,38,MLI,0.00000004
2010,38,IND,0.00000001
2010,38,ZAF,0.00000000
2010,38,MOZ,0.00000000
2010,38,PER,0.00000000
2010,38,Other,0.00000000
2010,39,MEX,0.00000012
2010,39,MLI,0.00000012
2010,39,IDN,0.00000001
2010,39,SYC,0.00000001
2010,39,GMB,0.00000000
2010,39,Other,0.00000001
2010,40,AGO,0.00000275
2010,40,MLI,0.00000043
2010,40,BGD,0.00000012
2010,40,SYC,0.00000001
2010,40,CAF,0.00000001
2010,40,Other,0.00000001
2010,41,PAK,0.00000067
2010,41,IND,0.00000045
2010,41,TUR,0.00000031
2010,41,TUN,0.00000009
2010,41,ESP,0.00000008
2010,41,Other,0.00000022
2010,42,ATG,0.00000001
2010,42,SYC,0.00000000
2010,42,FRA,0.00000000
2010,42,RUS,0.00000000
2010,42,QAT,0.00000000
2010,42,Other,0.00000000
2010,44,CHN,0.00000000
2010,44,ARG,0.00000000
2010,44,ZAF,0.00000000
2010,44,SYC,0.00000000
2010,44,ESP,0.00000000
2010,46,CHE,0.00000000
2010,47,IND,0.00000007
2010,47,PAK,0.00000000
2010,48,MLI,0.00000008
2010,48,ESP,0.00000004
2010,48,RWA,0.00000003
2010,48,SEN,0.00000002
2010,48,SYC,0.00000000
2010,48,Other,0.00000000
2010,49,MAR,0.00000001
2010,49,MLI,0.00000001
2010,49,GAB,0.00000000
2010,49,FRA,0.00000000
2010,49,ISR,0.00000000
2010,49,Other,0.00000000
2010,50,AGO,0.00000003
2010,51,MLT,0.00000059
2010,52,ITA,0.00000004
2010,52,UKR,0.00000001
2010,52,USA,0.00000000
2010,52,NER,0.00000000
2010,52,ESP,0.00000000
2010,52,Other,0.00000000
2010,53,ZAF,0.00000001
2010,53,ITA,0.00000000
2010,54,EGY,0.00000006
2010,54,MLI,0.00000004
2010,54,NER,0.00000002
2010,55,MLI,0.00000002
2010,55,RUS,0.00000000
2010,56,ZAF,0.00000000
2010,57,MLI,0.00000001
2010,57,LVA,0.00000000
2010,57,ESP,0.00000000
2010,57,EGY,0.00000000
2010,58,IDN,0.00000000
2010,60,MAR,0.00000001
2010,60,MLI,0.00000001
2010,60,TZA,0.00000000
2010,61,KWT,0.00000006
2010,61,FRA,0.00000005
2010,61,NCL,0.00000004
2010,61,SYC,0.00000003
2010,61,BHR,0.00000002
2010,61,Other,0.00000011
2010,62,FRA,0.00000007
2010,62,USA,0.00000004
2010,62,KWT,0.00000002
2010,62,ESP,0.00000002
2010,62,NCL,0.00000001
2010,62,Other,0.00000012
2010,63,MLI,0.00000005
2010,63,ESP,0.00000002
2010,63,SYC,0.00000002
2010,63,GMB,0.00000002
2010,63,ZAF,0.00000000
2010,63,Other,0.00000000
2010,64,MLI,0.00000004
2010,64,FRA,0.00000000
2010,64,SYC,0.00000000
2010,64,SEN,0.00000000
2010,64,ARM,0.00000000
2010,64,Other,0.00000000
2010,65,SYC,0.00000000
2010,65,PYF,0.00000000
2010,65,ZAF,0.00000000
2010,67,ESP,0.00000000
2010,67,CHN,0.00000000
2010,68,ESP,0.00000006
2010,68,MLI,0.00000001
2010,68,CZE,0.00000000
2010,68,CAN,0.00000000
2010,68,SWE,0.00000000
2010,68,Other,0.00000000
2010,69,MLI,0.00000002
2010,69,SYC,0.00000000
2010,69,CHE,0.00000000
2010,70,AGO,0.00000032
2010,70,MLI,0.00000024
2010,70,MOZ,0.00000001
2010,70,POL,0.00000001
2010,70,SYC,0.00000001
2010,70,Other,0.00000000
2010,71,CHE,0.00023395
2010,71,FRA,0.00000833
2010,71,ESP,0.00000124
2010,71,LBN,0.00000005
2010,71,TUR,0.00000004
2010,71,Other,0.00000004
2010,72,IND,0.00000254
2010,72,THA,0.00000156
2010,72,MYS,0.00000079
2010,72,IDN,0.00000063
2010,72,ESP,0.00000054
2010,72,Other,0.00000005
2010,73,ESP,0.00000006
2010,73,MLI,0.00000003
2010,73,ZAF,0.00000003
2010,73,GMB,0.00000001
2010,73,EGY,0.00000001
2010,73,Other,0.00000003
2010,74,ESP,0.00000092
2010,74,BEL,0.00000041
2010,74,FRA,0.00000019
2010,74,GBR,0.00000003
2010,74,SYC,0.00000000
2010,76,IND,0.00000037
2010,76,UKR,0.00000033
2010,76,MLI,0.00000012
2010,76,THA,0.00000008
2010,76,GBR,0.00000005
2010,76,Other,0.00000005
2010,79,MLI,0.00000003
2010,80,EGY,0.00000009
2010,80,IRL,0.00000007
2010,80,FRA,0.00000001
2010,80,POL,0.00000001
2010,80,EST,0.00000000
2010,80,Other,0.00000000
2010,81,FRA,0.00000031
2010,81,POL,0.00000003
2010,81,DEU,0.00000000
2010,81,MAR,0.00000000
2010,81,MLI,0.00000000
2010,81,Other,0.00000000
2010,82,MLI,0.00000003
2010,82,ZAF,0.00000001
2010,82,ESP,0.00000001
2010,82,THA,0.00000000
2010,82,GHA,0.00000000
2010,82,Other,0.00000000
2010,83,MLI,0.00000000
2010,83,ESP,0.00000000
2010,83,SEN,0.00000000
2010,83,ZAF,0.00000000
2010,83,CHN,0.00000000
2010,83,Other,0.00000000
2010,84,UGA,0.00000034
2010,84,SEN,0.00000028
2010,84,IND,0.00000013
2010,84,EGY,0.00000010
2010,84,FRA,0.00000006
2010,84,Other,0.00000054
2010,85,MEX,0.00000047
2010,85,FRA,0.00000041
2010,85,MOZ,0.00000034
2010,85,MLI,0.00000016
2010,85,MAR,0.00000010
2010,85,Other,0.00000054
2010,86,SWE,0.00000146
2010,86,MAR,0.00000016
2010,86,MOZ,0.00000001
2010,86,COG,0.00000000
2010,87,AGO,0.00000054
2010,87,BFA,0.00000013
2010,87,ESP,0.00000008
2010,87,SEN,0.00000006
2010,87,GMB,0.00000001
2010,87,Other,0.00000002
2010,88,ESP,0.00000001
2010,88,LUX,0.00000001
2010,88,CHE,0.00000000
2010,89,MOZ,0.00000010
2010,89,ESP,0.00000001
2010,89,CHE,0.00000000
2010,90,MOZ,0.00000066
2010,90,COG,0.00000023
2010,90,MLI,0.00000014
2010,90,NLD,0.00000008
2010,90,MEX,0.00000005
2010,90,Other,0.00000029
2010,91,MLI,0.00000000
2010,91,SYC,0.00000000
2010,91,PRT,0.00000000
2010,91,GMB,0.00000000
2010,92,NZL,0.00000000
2010,94,MOZ,0.00000028
2010,94,SEN,0.00000004
2010,94,EGY,0.00000003
2010,94,BFA,0.00000002
2010,94,FRA,0.00000001
2010,94,Other,0.00000003
2010,95,HUN,0.00000006
2010,95,MLI,0.00000002
2010,95,GMB,0.00000001
2010,95,CAN,0.00000000
2010,95,ESP,0.00000000
2010,95,Other,0.00000000
2010,96,USA,0.00000013
2010,96,FRA,0.00000003
2010,96,CHL,0.00000002
2010,96,MOZ,0.00000001
2010,96,SYC,0.00000001
2010,96,Other,0.00000001
2010,97,BEL,0.00000000
2011,10,FRA,0.00000038
2011,10,MLI,0.00000006
2011,10,SEN,0.00000004
2011,11,MLI,0.00000027
2011,12,NGA,0.00000003
2011,12,MMR,0.00000000
2011,12,AUS,0.00000000
2011,12,MAR,0.00000000
2011,13,FRA,0.00000045
2011,13,CMR,0.00000000
2011,13,MAR,0.00000000
2011,15,TUR,0.00000300
2011,15,GRC,0.00000094
2011,15,JPN,0.00000041
2011,15,FRA,0.00000034
2011,15,MLI,0.00000032
2011,15,Other,0.00000156
2011,16,UKR,0.00000406
2011,16,KOR,0.00000095
2011,16,FRA,0.00000087
