year,product_chapter,importer,value_trln_USD
2008,63,HND,0.00000002
2008,63,USA,0.00000001
2008,63,S19,0.00000001
2008,63,NZL,0.00000001
2008,63,Other,0.00000000
2008,64,CHL,0.00000015
2008,64,BRA,0.00000006
2008,64,MYS,0.00000001
2008,64,ASM,0.00000000
2008,64,MUS,0.00000000
2008,64,Other,0.00000000
2008,65,FJI,0.00000000
2008,67,FJI,0.00000001
2008,67,COK,0.00000001
2008,67,NZL,0.00000000
2008,68,ASM,0.00000000
2008,68,NZL,0.00000000
2008,68,FJI,0.00000000
2008,69,FJI,0.00000000
2008,69,ASM,0.00000000
2008,69,MLI,0.00000000
2008,69,TON,0.00000000
2008,70,IRL,0.00000008
2008,70,ASM,0.00000001
2008,70,S19,0.00000001
2008,70,NZL,0.00000000
2008,70,BIH,0.00000000
2008,70,Other,0.00000000
2008,71,ASM,0.00000032
2008,71,CHN,0.00000001
2008,71,AUS,0.00000001
2008,71,NZL,0.00000001
2008,71,USA,0.00000000
2008,71,Other,0.00000000
2008,72,NZL,0.00000129
2008,72,THA,0.00000053
2008,72,S19,0.00000020
2008,72,AUS,0.00000011
2008,72,KOR,0.00000010
2008,72,Other,0.00000007
2008,73,NZL,0.00000042
2008,73,S19,0.00000012
2008,73,KOR,0.00000006
2008,73,AUS,0.00000005
2008,73,FJI,0.00000004
2008,73,Other,0.00000007
2008,74,S19,0.00000086
2008,74,NZL,0.00000077
2008,74,AUS,0.00000018
2008,74,THA,0.00000000
2008,75,S19,0.00000012
2008,76,S19,0.00000094
2008,76,NZL,0.00000025
2008,76,GBR,0.00000004
2008,76,MYS,0.00000003
2008,76,AUS,0.00000001
2008,76,Other,0.00000001
2008,78,AUS,0.00000002
2008,78,NZL,0.00000000
2008,79,NZL,0.00000000
2008,80,AUS,0.00000022
2008,80,NZL,0.00000004
2008,80,USA,0.00000000
2008,80,MLI,0.00000000
2008,80,SYC,0.00000000
2008,80,Other,0.00000000
2008,81,NZL,0.00000004
2008,81,USA,0.00000003
2008,81,ASM,0.00000000
2008,82,S19,0.00000005
2008,82,GBR,0.00000001
2008,82,NZL,0.00000001
2008,82,AUS,0.00000001
2008,82,BEL,0.00000000
2008,82,Other,0.00000001
2008,83,USA,0.00000025
2008,83,S19,0.00000010
2008,83,NZL,0.00000002
2008,83,BIH,0.00000001
2008,83,MYS,0.00000000
2008,83,Other,0.00000000
2008,84,S19,0.00000130
2008,84,MLI,0.00000009
2008,84,TKL,0.00000008
2008,84,MKD,0.00000007
2008,84,DEU,0.00000003
2008,84,Other,0.00000022
2008,85,AUS,0.00005815
2008,85,IDN,0.00000195
2008,85,NZL,0.00000160
2008,85,S19,0.00000143
2008,85,KOR,0.00000041
2008,85,Other,0.00000039
2008,86,AUS,0.00000011
2008,86,FJI,0.00000000
2008,87,S19,0.00000004
2008,87,DEU,0.00000002
2008,87,AUS,0.00000001
2008,87,USA,0.00000001
2008,87,NGA,0.00000001
2008,87,Other,0.00000001
2008,88,NZL,0.00000000
2008,89,NZL,0.00000000
2008,89,ASM,0.00000000
2008,90,S19,0.00000047
2008,90,SAU,0.00000025
2008,90,AUS,0.00000017
2008,90,BEN,0.00000006
2008,90,ZAF,0.00000003
2008,90,Other,0.00000010
2008,91,TZA,0.00000001
2008,91,TON,0.00000000
2008,91,NZL,0.00000000
2008,91,SYC,0.00000000
2008,92,FJI,0.00000000
2008,93,NZL,0.00000000
2008,94,USA,0.00000083
2008,94,IDN,0.00000022
2008,94,AUS,0.00000003
2008,94,FJI,0.00000000
2008,94,ASM,0.00000000
2008,94,Other,0.00000001
2008,95,GBR,0.00000004
2008,95,S19,0.00000003
2008,95,NZL,0.00000002
2008,95,IDN,0.00000001
2008,95,CHL,0.00000000
2008,95,Other,0.00000000
2008,96,ASM,0.00000001
2008,96,FJI,0.00000000
2008,96,NZL,0.00000000
2008,97,CHE,0.00000000
2008,97,NZL,0.00000000
2008,97,DNK,0.00000000
2008,97,ASM,0.00000000
2008,97,MLI,0.00000000
2008,97,Other,0.00000000
2009,10,FJI,0.00000005
2009,10,TON,0.00000000
2009,10,SYC,0.00000000
2009,11,NZL,0.00000014
2009,11,USA,0.00000001
2009,11,SYC,0.00000000
2009,11,TON,0.00000000
2009,11,ASM,0.00000000
2009,12,USA,0.00000002
2009,12,ASM,0.00000000
2009,12,NZL,0.00000000
2009,13,ASM,0.00000000
2009,14,COK,0.00000000
2009,14,ASM,0.00000000
2009,14,NZL,0.00000000
2009,15,SGP,0.00000034
2009,15,GBR,0.00000007
2009,15,NZL,0.00000007
2009,15,AUS,0.00000007
2009,15,ASM,0.00000004
2009,15,Other,0.00000002
2009,16,TKL,0.00000002
2009,16,PNG,0.00000001
2009,16,TON,0.00000000
2009,16,SYC,0.00000000
2009,16,NZL,0.00000000
2009,16,Other,0.00000000
2009,17,ASM,0.00000000
2009,17,TON,0.00000000
2009,18,ASM,0.00000002
2009,18,AUS,0.00000000
2009,18,NZL,0.00000000
2009,18,SAU,0.00000000
2009,18,SYC,0.00000000
2009,18,Other,0.00000000
2009,19,AUS,0.00000000
2009,19,ASM,0.00000000
2009,19,SYC,0.00000000
2009,19,GMB,0.00000000
2009,19,VUT,0.00000000
2009,19,Other,0.00000000
2009,20,USA,0.00000079
2009,20,JPN,0.00000020
2009,20,KOR,0.00000007
2009,20,CHE,0.00000002
2009,20,GMB,0.00000002
2009,20,Other,0.00000009
2009,21,NZL,0.00000052
2009,21,AUS,0.00000007
2009,21,COK,0.00000000
2009,21,BFA,0.00000000
2009,21,ASM,0.00000000
2009,21,Other,0.00000000
2009,22,ASM,0.00000089
2009,22,JPN,0.00000026
2009,22,USA,0.00000004
2009,22,TKL,0.00000004
2009,22,NZL,0.00000001
2009,22,Other,0.00000000
2009,23,HKG,0.00000016
2009,23,ASM,0.00000000
2009,24,FJI,0.00000000
2009,25,PNG,0.00000001
2009,25,ASM,0.00000000
2009,25,FJI,0.00000000
2009,27,ASM,0.00000003
2009,27,USA,0.00000000
2009,28,BGD,0.00000001
2009,28,FJI,0.00000000
2009,28,AUS,0.00000000
2009,29,AUT,0.00000005
2009,29,TUR,0.00000004
2009,29,IDN,0.00000004
2009,29,PAK,0.00000000
2009,30,NZL,0.00000493
2009,30,ASM,0.00000112
2009,30,USA,0.00000112
2009,30,THA,0.00000050
2009,30,JPN,0.00000049
2009,30,Other,0.00000029
2009,32,S19,0.00000023
2009,32,CZE,0.00000002
2009,32,FJI,0.00000000
2009,32,NZL,0.00000000
2009,32,ASM,0.00000000
2009,33,ASM,0.00000000
2009,33,CHE,0.00000000
2009,33,SYC,0.00000000
2009,33,PAK,0.00000000
2009,33,TON,0.00000000
2009,33,Other,0.00000000
2009,34,FJI,0.00000001
2009,34,CHE,0.00000000
2009,34,NZL,0.00000000
2009,34,TON,0.00000000
2009,35,BGD,0.00000000
2009,36,NZL,0.00000000
2009,36,ASM,0.00000000
2009,37,NZL,0.00000000
2009,37,ASM,0.00000000
2009,38,BGD,0.00000010
2009,38,S19,0.00000007
2009,38,IDN,0.00000003
2009,38,FJI,0.00000000
2009,38,ASM,0.00000000
2009,38,Other,0.00000000
2009,39,S19,0.00000149
2009,39,NLD,0.00000028
2009,39,VEN,0.00000014
2009,39,ASM,0.00000004
2009,39,PSE,0.00000001
2009,39,Other,0.00000008
2009,40,IDN,0.00000014
2009,40,GMB,0.00000004
2009,40,SYC,0.00000001
2009,40,VEN,0.00000001
2009,40,S19,0.00000001
2009,40,Other,0.00000001
2009,41,S19,0.00000002
2009,42,USA,0.00000032
2009,42,CHE,0.00000000
2009,42,FJI,0.00000000
2009,44,ASM,0.00000000
2009,44,NZL,0.00000000
2009,44,USA,0.00000000
2009,44,TON,0.00000000
2009,44,NCL,0.00000000
2009,44,Other,0.00000000
2009,45,FJI,0.00000000
2009,46,COK,0.00000001
2009,46,ASM,0.00000000
2009,46,NZL,0.00000000
2009,46,FJI,0.00000000
2009,46,VUT,0.00000000
2009,46,Other,0.00000000
2009,48,NZL,0.00000002
2009,48,POL,0.00000001
2009,48,TON,0.00000000
2009,48,ASM,0.00000000
2009,48,GBR,0.00000000
2009,48,Other,0.00000000
2009,49,FSM,0.00000001
2009,49,AUS,0.00000001
2009,49,ASM,0.00000001
2009,49,TON,0.00000000
2009,49,IDN,0.00000000
2009,49,Other,0.00000000
2009,52,BGD,0.00000334
2009,52,TON,0.00000000
2009,52,ASM,0.00000000
2009,52,NZL,0.00000000
2009,53,ASM,0.00000000
2009,54,IDN,0.00000004
2009,54,S19,0.00000001
2009,54,AUS,0.00000001
2009,55,CHN,0.00000000
2009,56,USA,0.00000000
2009,57,ASM,0.00000000
2009,58,S19,0.00000000
2009,58,CHN,0.00000000
2009,59,S19,0.00000013
2009,59,PSE,0.00000000
2009,59,MEX,0.00000000
2009,60,ASM,0.00000000
2009,61,USA,0.00000001
2009,61,FJI,0.00000000
2009,61,TON,0.00000000
2009,61,SYC,0.00000000
2009,61,NZL,0.00000000
2009,61,Other,0.00000000
2009,62,VEN,0.00000035
2009,62,EGY,0.00000002
2009,62,FJI,0.00000001
2009,62,TON,0.00000000
2009,62,NZL,0.00000000
2009,62,Other,0.00000000
2009,63,USA,0.00000025
2009,63,VEN,0.00000009
2009,63,AUS,0.00000008
2009,63,NZL,0.00000004
2009,63,LKA,0.00000003
2009,63,Other,0.00000000
2009,64,ASM,0.00000002
2009,64,MUS,0.00000000
2009,64,CAN,0.00000000
2009,64,TON,0.00000000
2009,64,FJI,0.00000000
2009,65,NZL,0.00000000
2009,65,ASM,0.00000000
2009,67,FJI,0.00000001
2009,67,ASM,0.00000000
2009,68,VEN,0.00000015
2009,68,S19,0.00000004
2009,68,NZL,0.00000000
2009,68,ASM,0.00000000
2009,69,ASM,0.00000002
2009,69,GMB,0.00000000
2009,69,FJI,0.00000000
2009,69,TON,0.00000000
2009,70,S19,0.00000008
2009,70,VEN,0.00000005
2009,70,ASM,0.00000001
2009,70,SYC,0.00000001
2009,70,COL,0.00000000
2009,70,Other,0.00000000
2009,71,ASM,0.00000039
2009,71,S19,0.00000005
2009,71,BGR,0.00000001
2009,71,NZL,0.00000000
2009,71,SYC,0.00000000
2009,71,Other,0.00000000
2009,72,NZL,0.00000024
2009,72,S19,0.00000010
2009,72,PAK,0.00000006
2009,72,BGD,0.00000005
2009,72,AUS,0.00000002
2009,72,Other,0.00000001
2009,73,VEN,0.00000262
2009,73,DZA,0.00000159
2009,73,S19,0.00000013
2009,73,BGD,0.00000010
2009,73,NZL,0.00000005
2009,73,Other,0.00000013
2009,74,CHN,0.00000129
2009,74,S19,0.00000077
2009,74,VEN,0.00000043
2009,74,KOR,0.00000029
2009,74,NZL,0.00000024
2009,74,Other,0.00000008
2009,76,S19,0.00000010
2009,76,NZL,0.00000008
2009,76,AUS,0.00000000
2009,76,LKA,0.00000000
2009,76,ASM,0.00000000
2009,78,NZL,0.00000000
2009,79,DZA,0.00000002
2009,80,AUS,0.00000023
2009,80,NZL,0.00000022
2009,80,SYC,0.00000003
2009,80,POL,0.00000001
2009,80,ASM,0.00000001
2009,80,Other,0.00000000
2009,81,USA,0.00000008
2009,81,S19,0.00000002
2009,81,ASM,0.00000001
2009,81,NZL,0.00000000
2009,81,SYC,0.00000000
2009,81,Other,0.00000000
2009,82,VEN,0.00000068
2009,82,USA,0.00000008
2009,82,S19,0.00000003
2009,82,AUS,0.00000002
2009,82,NZL,0.00000000
2009,82,Other,0.00000000
2009,83,USA,0.00000035
2009,83,VEN,0.00000018
2009,83,S19,0.00000002
2009,83,NZL,0.00000000
2009,83,ASM,0.00000000
2009,84,S19,0.00000251
2009,84,VEN,0.00000227
2009,84,BGD,0.00000015
2009,84,NGA,0.00000003
2009,84,IND,0.00000002
2009,84,Other,0.00000015
2009,85,AUS,0.00002883
2009,85,CHN,0.00000633
2009,85,VEN,0.00000406
2009,85,NZL,0.00000116
2009,85,BRA,0.00000103
2009,85,Other,0.00000255
2009,86,AUS,0.00000006
2009,87,VEN,0.00000019
2009,87,S19,0.00000010
2009,87,NZL,0.00000007
2009,87,POL,0.00000003
2009,87,ASM,0.00000001
2009,87,Other,0.00000001
2009,89,AUS,0.00000002
2009,89,FSM,0.00000001
2009,89,NZL,0.00000000
2009,90,S19,0.00000118
2009,90,MYS,0.00000073
2009,90,ZAF,0.00000027
2009,90,PSE,0.00000008
2009,90,VEN,0.00000007
2009,90,Other,0.00000012
2009,91,NCL,0.00000000
2009,91,FJI,0.00000000
2009,91,NZL,0.00000000
2009,92,ASM,0.00000000
2009,92,NZL,0.00000000
2009,93,NZL,0.00000000
2009,94,VEN,0.00000093
2009,94,USA,0.00000015
2009,94,BRA,0.00000004
2009,94,CHE,0.00000003
2009,94,BEL,0.00000002
2009,94,Other,0.00000003
2009,95,IDN,0.00000042
2009,95,USA,0.00000026
2009,95,S19,0.00000005
2009,95,CHL,0.00000001
2009,95,FJI,0.00000000
2009,95,Other,0.00000000
2009,96,USA,0.00000008
2009,96,S19,0.00000000
2009,96,FJI,0.00000000
2009,96,ASM,0.00000000
2009,96,NZL,0.00000000
2009,96,Other,0.00000000
2009,97,AUS,0.00000004
2009,97,DEU,0.00000001
2009,97,CHE,0.00000000
2009,97,ASM,0.00000000
2010,10,TON,0.00000000
2010,11,NZL,0.00000023
2010,11,USA,0.00000004
2010,11,ASM,0.00000000
2010,11,TON,0.00000000
2010,12,ASM,0.00000000
2010,12,NZL,0.00000000
2010,12,USA,0.00000000
2010,13,POL,0.00000000
2010,13,ASM,0.00000000
2010,14,ASM,0.00000000
2010,14,NZL,0.00000000
2010,15,SGP,0.00000128
2010,15,NZL,0.00000044
2010,15,AUS,0.00000043
2010,15,GBR,0.00000012
2010,15,ASM,0.00000004
2010,15,Other,0.00000006
2010,16,COK,0.00000003
2010,16,ASM,0.00000002
2010,16,NZL,0.00000001
2010,16,AUS,0.00000001
2010,16,TKL,0.00000000
2010,16,Other,0.00000000
2010,17,ASM,0.00000000
2010,17,CHN,0.00000000
2010,17,TON,0.00000000
2010,17,NZL,0.00000000
2010,18,ASM,0.00000002
2010,18,AUS,0.00000001
2010,18,NZL,0.00000000
2010,18,USA,0.00000000
2010,19,ASM,0.00000003
2010,19,NZL,0.00000001
2010,19,AUS,0.00000000
2010,19,JPN,0.00000000
2010,19,TON,0.00000000
2010,19,Other,0.00000000
2010,20,USA,0.00000108
2010,20,IRN,0.00000037
2010,20,JPN,0.00000023
2010,20,DEU,0.00000013
2010,20,KOR,0.00000009
2010,20,Other,0.00000013
2010,21,NZL,0.00000031
2010,21,AUS,0.00000012
2010,21,CHE,0.00000001
2010,21,COK,0.00000001
2010,21,S19,0.00000000
2010,21,Other,0.00000000
2010,22,ASM,0.00000089
2010,22,USA,0.00000045
2010,22,CAN,0.00000019
2010,22,NZL,0.00000012
2010,22,AUS,0.00000004
2010,22,Other,0.00000003
2010,23,USA,0.00000007
2010,23,ASM,0.00000000
2010,24,FJI,0.00000011
2010,24,TKL,0.00000002
2010,24,USA,0.00000000
2010,25,USA,0.00000001
2010,25,TON,0.00000000
2010,25,NZL,0.00000000
2010,27,NZL,0.00000000
2010,27,AUS,0.00000000
2010,27,ASM,0.00000000
2010,28,THA,0.00000002
2010,28,S19,0.00000002
2010,28,BGD,0.00000001
2010,29,USA,0.00000032
2010,29,BRA,0.00000002
2010,29,AUT,0.00000002
2010,29,ITA,0.00000001
2010,29,COL,0.00000001
2010,29,Other,0.00000000
2010,30,NZL,0.00000461
2010,30,ASM,0.00000132
2010,30,USA,0.00000094
2010,30,IRN,0.00000028
2010,30,CHE,0.00000012
2010,30,Other,0.00000012
2010,32,S19,0.00000018
2010,32,NZL,0.00000000
2010,32,ASM,0.00000000
2010,33,NZL,0.00000001
2010,33,ASM,0.00000000
2010,33,CHN,0.00000000
2010,33,TON,0.00000000
2010,33,RWA,0.00000000
2010,34,CHN,0.00000001
2010,34,NZL,0.00000000
2010,36,ASM,0.00000000
2010,36,NZL,0.00000000
2010,37,IRN,0.00000009
2010,37,NZL,0.00000000
2010,38,S19,0.00000006
2010,38,IDN,0.00000002
2010,38,ASM,0.00000000
2010,38,TON,0.00000000
2010,39,VEN,0.00000137
2010,39,S19,0.00000106
2010,39,NLD,0.00000050
2010,39,KOR,0.00000023
2010,39,PAK,0.00000003
2010,39,Other,0.00000007
2010,40,S19,0.00000012
2010,40,ASM,0.00000001
2010,40,VEN,0.00000000
2010,40,NZL,0.00000000
2010,40,EGY,0.00000000
2010,40,Other,0.00000000
2010,41,S19,0.00000007
2010,41,CHN,0.00000000
2010,42,FJI,0.00000000
2010,42,SGP,0.00000000
2010,42,CHN,0.00000000
2010,42,USA,0.00000000
2010,42,NZL,0.00000000
2010,42,Other,0.00000000
2010,44,ASM,0.00000001
2010,44,CHN,0.00000001
2010,44,NRU,0.00000000
2010,44,NCL,0.00000000
2010,44,NZL,0.00000000
2010,44,Other,0.00000000
2010,46,ASM,0.00000002
2010,46,CHN,0.00000001
2010,46,COK,0.00000000
2010,46,NZL,0.00000000
2010,46,TON,0.00000000
2010,46,Other,0.00000000
2010,48,ASM,0.00000002
2010,48,S19,0.00000000
2010,48,VEN,0.00000000
2010,48,TON,0.00000000
2010,48,FJI,0.00000000
2010,48,Other,0.00000000
2010,49,USA,0.00000003
2010,49,ASM,0.00000001
2010,49,IDN,0.00000001
2010,49,S19,0.00000000
2010,49,AUS,0.00000000
2010,49,Other,0.00000000
2010,52,BGD,0.00000384
2010,52,IDN,0.00000005
2010,52,NZL,0.00000000
2010,52,CHN,0.00000000
2010,52,ASM,0.00000000
2010,53,ASM,0.00000000
2010,54,SAU,0.00000003
2010,54,S19,0.00000002
2010,54,LKA,0.00000002
2010,55,FJI,0.00000000
2010,56,USA,0.00000000
2010,56,LKA,0.00000000
2010,56,NZL,0.00000000
2010,57,ASM,0.00000000
2010,58,S19,0.00000000
2010,58,USA,0.00000000
2010,59,S19,0.00000002
2010,60,USA,0.00000011
2010,60,IDN,0.00000001
2010,60,ASM,0.00000000
2010,61,USA,0.00000001
2010,61,NZL,0.00000001
2010,61,VUT,0.00000000
2010,61,JPN,0.00000000
2010,61,S19,0.00000000
2010,61,Other,0.00000000
2010,62,EGY,0.00000001
2010,62,NZL,0.00000000
2010,62,FJI,0.00000000
2010,62,USA,0.00000000
2010,62,CHN,0.00000000
2010,62,Other,0.00000000
2010,63,USA,0.00000042
2010,63,VEN,0.00000009
2010,63,AUS,0.00000007
2010,63,NZL,0.00000006
2010,63,NLD,0.00000005
2010,63,Other,0.00000003
2010,64,MYS,0.00000010
2010,64,ASM,0.00000009
2010,64,NZL,0.00000001
2010,64,TON,0.00000001
2010,64,FRA,0.00000000
2010,64,Other,0.00000000
2010,65,CHN,0.00000000
2010,65,TON,0.00000000
2010,65,CAN,0.00000000
2010,66,ASM,0.00000000
2010,67,FJI,0.00000000
2010,67,VUT,0.00000000
2010,67,NZL,0.00000000
2010,68,VEN,0.00000016
2010,68,TON,0.00000000
2010,68,S19,0.00000000
2010,68,ASM,0.00000000
2010,69,NZL,0.00000000
2010,69,TON,0.00000000
2010,69,S19,0.00000000
2010,69,ASM,0.00000000
2010,70,S19,0.00000048
2010,70,VEN,0.00000012
2010,70,ASM,0.00000001
2010,70,SYC,0.00000001
2010,70,FRA,0.00000000
2010,71,ASM,0.00000050
2010,71,S19,0.00000021
2010,71,NZL,0.00000007
2010,71,JPN,0.00000002
2010,71,SGP,0.00000001
2010,71,Other,0.00000001
2010,72,NZL,0.00000024
2010,72,AUS,0.00000018
2010,72,IDN,0.00000014
2010,72,S19,0.00000006
2010,72,ASM,0.00000002
2010,72,Other,0.00000002
2010,73,VEN,0.00000315
2010,73,USA,0.00000042
2010,73,DZA,0.00000033
2010,73,NZL,0.00000015
2010,73,S19,0.00000014
2010,73,Other,0.00000009
2010,74,S19,0.00000079
2010,74,KOR,0.00000052
2010,74,NZL,0.00000019
2010,74,VEN,0.00000018
2010,74,AUS,0.00000005
2010,76,VEN,0.00000016
2010,76,S19,0.00000014
2010,76,NZL,0.00000009
2010,76,AUS,0.00000002
2010,76,BRA,0.00000000
2010,76,Other,0.00000000
2010,78,NZL,0.00000002
2010,79,VEN,0.00000002
2010,79,S19,0.00000001
2010,80,AUS,0.00000033
2010,80,NZL,0.00000003
2010,80,USA,0.00000003
2010,80,SYC,0.00000003
2010,80,ASM,0.00000000
2010,80,Other,0.00000000
2010,81,USA,0.00000009
2010,81,NZL,0.00000001
2010,81,ASM,0.00000000
2010,81,SYC,0.00000000
2010,82,VEN,0.00000083
2010,82,S19,0.00000003
2010,82,USA,0.00000000
2010,82,NZL,0.00000000
2010,82,TON,0.00000000
2010,82,Other,0.00000000
2010,83,S19,0.00000014
2010,83,USA,0.00000000
2010,83,TON,0.00000000
2010,83,CHN,0.00000000
2010,83,NZL,0.00000000
2010,83,Other,0.00000000
2010,84,VEN,0.00000867
2010,84,S19,0.00000137
2010,84,GBR,0.00000019
2010,84,AUS,0.00000015
2010,84,NZL,0.00000011
2010,84,Other,0.00000022
2010,85,AUS,0.00004160
2010,85,VEN,0.00000528
2010,85,NZL,0.00000118
2010,85,KOR,0.00000081
2010,85,S19,0.00000074
2010,85,Other,0.00000172
2010,86,AUS,0.00000008
2010,87,MEX,0.00000092
2010,87,DEU,0.00000015
2010,87,NZL,0.00000006
2010,87,VUT,0.00000006
2010,87,NIU,0.00000004
2010,87,Other,0.00000007
2010,88,SGP,0.00000000
2010,88,AUS,0.00000000
2010,88,NZL,0.00000000
2010,88,USA,0.00000000
2010,88,CAN,0.00000000
2010,89,FJI,0.00000168
2010,89,NZL,0.00000002
2010,89,ASM,0.00000000
2010,90,S19,0.00000108
2010,90,USA,0.00000021
2010,90,AUS,0.00000020
2010,90,VEN,0.00000007
2010,90,IRN,0.00000003
2010,90,Other,0.00000005
2010,91,HTI,0.00000004
2010,91,ASM,0.00000000
2010,91,USA,0.00000000
2010,92,S19,0.00000001
2010,92,ASM,0.00000000
2010,93,NZL,0.00000000
2010,94,VEN,0.00000082
2010,94,USA,0.00000031
2010,94,BRA,0.00000004
2010,94,IND,0.00000002
2010,94,S19,0.00000001
2010,94,Other,0.00000001
2010,95,S19,0.00000004
2010,95,ECU,0.00000001
2010,95,USA,0.00000001
2010,95,TON,0.00000001
2010,95,GBR,0.00000000
2010,95,Other,0.00000000
2010,96,CZE,0.00000002
2010,96,KOR,0.00000001
2010,96,FJI,0.00000000
2010,96,EGY,0.00000000
2010,96,TON,0.00000000
2010,96,Other,0.00000000
2010,97,NZL,0.00000000
2010,97,CAN,0.00000000
2011,10,FJI,0.00000005
2011,10,TON,0.00000003
2011,10,KIR,0.00000002
2011,11,NZL,0.00000017
2011,11,USA,0.00000003
2011,11,COK,0.00000000
2011,11,ASM,0.00000000
2011,11,TON,0.00000000
2011,12,ASM,0.00000001
2011,13,CAN,0.00000000
2011,14,USA,0.00000001
2011,14,NZL,0.00000000
2011,14,ASM,0.00000000
2011,15,SGP,0.00000183
2011,15,AUS,0.00000071
2011,15,NZL,0.00000054
2011,15,MYS,0.00000034
2011,15,GBR,0.00000005
2011,15,Other,0.00000001
2011,16,TON,0.00000006
2011,16,ASM,0.00000004
2011,16,TKL,0.00000002
2011,16,COK,0.00000001
2011,16,NZL,0.00000001
2011,16,Other,0.00000000
2011,17,ASM,0.00000000
2011,17,TON,0.00000000
2011,18,ASM,0.00000002
2011,18,AUS,0.00000000
2011,18,NZL,0.00000000
2011,18,SYC,0.00000000
2011,18,USA,0.00000000
2011,19,ASM,0.00000021
2011,19,TON,0.00000002
2011,19,NZL,0.00000001
2011,19,AUS,0.00000000
2011,19,COK,0.00000000
2011,20,USA,0.00000134
2011,20,JPN,0.00000031
2011,20,TON,0.00000026
2011,20,DEU,0.00000015
2011,20,KOR,0.00000011
2011,20,Other,0.00000016
2011,21,TON,0.00000010
2011,21,NZL,0.00000002
2011,21,COK,0.00000001
2011,21,ASM,0.00000000
2011,21,FJI,0.00000000
2011,21,Other,0.00000000
2011,22,ASM,0.00000194
2011,22,NZL,0.00000027
2011,22,TKL,0.00000011
2011,22,PSE,0.00000007
2011,22,AUS,0.00000002
2011,22,Other,0.00000002
2011,23,USA,0.00000015
2011,23,NCL,0.00000010
2011,23,MYS,0.00000001
2011,24,TKL,0.00000008
2011,24,PYF,0.00000007
2011,24,FJI,0.00000000
2011,25,TON,0.00000002
2011,25,ASM,0.00000000
2011,27,ASM,0.00000003
2011,27,PNG,0.00000002
2011,27,NZL,0.00000000
2011,27,AUS,0.00000000
2011,27,FJI,0.00000000
2011,28,BGD,0.00000002
2011,28,POL,0.00000001
2011,28,MOZ,0.00000001
2011,28,S19,0.00000001
2011,28,CHN,0.00000000
2011,29,FRA,0.00000017
2011,29,ISR,0.00000005
2011,29,USA,0.00000005
2011,29,COL,0.00000003
2011,29,DEU,0.00000001
2011,29,Other,0.00000000
2011,30,NZL,0.00000672
2011,30,USA,0.00000111
2011,30,KOR,0.00000042
2011,30,ASM,0.00000031
2011,30,THA,0.00000021
2011,30,Other,0.00000012
2011,31,FJI,0.00000024
2011,31,ASM,0.00000000
2011,32,CRI,0.00000002
2011,32,S19,0.00000000
2011,32,ASM,0.00000000
2011,32,TON,0.00000000
2011,33,ASM,0.00000002
2011,33,NZL,0.00000000
2011,33,BHS,0.00000000
2011,33,TON,0.00000000
2011,33,IRL,0.00000000
2011,34,AUS,0.00000000
2011,34,TON,0.00000000
2011,34,NZL,0.00000000
2011,34,COK,0.00000000
2011,34,FRA,0.00000000
2011,35,FJI,0.00000000
2011,35,TON,0.00000000
2011,35,IDN,0.00000000
2011,36,ASM,0.00000000
2011,37,BHS,0.00000000
2011,38,S19,0.00000010
2011,38,TKL,0.00000002
2011,38,FJI,0.00000000
2011,38,ASM,0.00000000
2011,38,BHS,0.00000000
2011,39,S19,0.00000093
2011,39,USA,0.00000050
2011,39,VEN,0.00000020
2011,39,TKL,0.00000008
2011,39,ASM,0.00000007
2011,39,Other,0.00000018
2011,40,ZAF,0.00000001
2011,40,CRI,0.00000001
2011,40,ASM,0.00000001
2011,40,IDN,0.00000001
2011,40,VEN,0.00000000
2011,40,Other,0.00000001
2011,41,S19,0.00000002
2011,42,USA,0.00000002
2011,42,CHN,0.00000000
2011,42,NZL,0.00000000
2011,42,ASM,0.00000000
2011,42,THA,0.00000000
2011,44,IRL,0.00000007
2011,44,S19,0.00000002
2011,44,TON,0.00000002
2011,44,NZL,0.00000001
2011,44,USA,0.00000001
2011,44,Other,0.00000001
2011,45,NZL,0.00000000
2011,46,ASM,0.00000001
2011,46,AUS,0.00000000
2011,46,COK,0.00000000
2011,46,NZL,0.00000000
2011,46,TON,0.00000000
2011,46,Other,0.00000000
2011,48,AUS,0.00000000
2011,48,ASM,0.00000000
2011,48,S19,0.00000000
2011,48,TON,0.00000000
2011,48,NZL,0.00000000
2011,48,Other,0.00000000
2011,49,ASM,0.00000002
2011,49,USA,0.00000001
2011,49,AUS,0.00000001
2011,49,NZL,0.00000000
2011,49,FJI,0.00000000
2011,49,Other,0.00000001
2011,51,NZL,0.00000000
2011,52,BGD,0.00000035
2011,52,ASM,0.00000000
2011,52,S19,0.00000000
2011,52,NZL,0.00000000
2011,53,ASM,0.00000000
2011,53,NZL,0.00000000
2011,54,S19,0.00000001
2011,54,COL,0.00000001
2011,55,FJI,0.00000000
2011,55,NZL,0.00000000
2011,56,USA,0.00000000
2011,57,ASM,0.00000000
2011,58,USA,0.00000000
2011,58,S19,0.00000000
2011,60,S19,0.00000001
2011,60,IDN,0.00000000
2011,60,BHS,0.00000000
2011,60,ASM,0.00000000
2011,61,ASM,0.00000001
2011,61,CAN,0.00000000
2011,61,TON,0.00000000
2011,61,CHE,0.00000000
2011,61,USA,0.00000000
2011,61,Other,0.00000000
2011,62,ASM,0.00000002
