year,product_chapter,exporter,value_trln_USD
1996,95,CHN,0.00000032
1996,95,NLD,0.00000012
1996,95,LBN,0.00000012
1996,95,HKG,0.00000012
1996,95,Other,0.00000062
1996,96,FRA,0.00000170
1996,96,ITA,0.00000019
1996,96,DEU,0.00000018
1996,96,HKG,0.00000014
1996,96,USA,0.00000014
1996,96,Other,0.00000050
1996,97,GBR,0.00000016
1996,97,BEL,0.00000007
1996,97,FRA,0.00000004
1996,97,USA,0.00000001
1996,97,DEU,0.00000001
1996,97,Other,0.00000002
1997,10,FRA,0.00000852
1997,10,THA,0.00000772
1997,10,VNM,0.00000571
1997,10,S19,0.00000119
1997,10,ZA1,0.00000024
1997,10,Other,0.00000034
1997,11,FRA,0.00000864
1997,11,BEL,0.00000437
1997,11,CMR,0.00000166
1997,11,NLD,0.00000028
1997,11,GBR,0.00000015
1997,11,Other,0.00000027
1997,12,FRA,0.00000038
1997,12,USA,0.00000020
1997,12,DEU,0.00000019
1997,12,CHE,0.00000005
1997,12,NLD,0.00000005
1997,12,Other,0.00000006
1997,13,USA,0.00000024
1997,13,DEU,0.00000021
1997,13,CMR,0.00000010
1997,13,IND,0.00000003
1997,13,GBR,0.00000003
1997,13,Other,0.00000006
1997,14,NLD,0.00000002
1997,14,FRA,0.00000001
1997,14,TUN,0.00000001
1997,14,GBR,0.00000000
1997,14,ESP,0.00000000
1997,14,Other,0.00000000
1997,15,CMR,0.00000223
1997,15,NLD,0.00000222
1997,15,FRA,0.00000199
1997,15,BEL,0.00000050
1997,15,ZA1,0.00000021
1997,15,Other,0.00000036
1997,16,MAR,0.00000480
1997,16,FRA,0.00000436
1997,16,THA,0.00000051
1997,16,NLD,0.00000038
1997,16,ARG,0.00000022
1997,16,Other,0.00000053
1997,17,CMR,0.00000095
1997,17,FRA,0.00000036
1997,17,CIV,0.00000030
1997,17,BRA,0.00000029
1997,17,BEL,0.00000020
1997,17,Other,0.00000069
1997,18,FRA,0.00000042
1997,18,CMR,0.00000029
1997,18,ZA1,0.00000015
1997,18,ESP,0.00000012
1997,18,CIV,0.00000009
1997,18,Other,0.00000021
1997,19,FRA,0.00000529
1997,19,ITA,0.00000157
1997,19,BEL,0.00000129
1997,19,NLD,0.00000073
1997,19,ESP,0.00000021
1997,19,Other,0.00000104
1997,20,FRA,0.00001606
1997,20,IND,0.00000465
1997,20,ITA,0.00000459
1997,20,NLD,0.00000378
1997,20,BEL,0.00000361
1997,20,Other,0.00000907
1997,21,FRA,0.00000586
1997,21,IRL,0.00000173
1997,21,CMR,0.00000148
1997,21,CIV,0.00000082
1997,21,BEL,0.00000056
1997,21,Other,0.00000164
1997,22,FRA,0.00000758
1997,22,ESP,0.00000578
1997,22,NLD,0.00000215
1997,22,GBR,0.00000167
1997,22,ZA1,0.00000093
1997,22,Other,0.00000099
1997,23,FRA,0.00000144
1997,23,NGA,0.00000037
1997,23,CMR,0.00000035
1997,23,CIV,0.00000024
1997,23,ZA1,0.00000010
1997,23,Other,0.00000010
1997,24,GBR,0.00000408
1997,24,USA,0.00000128
1997,24,SEN,0.00000048
1997,24,FRA,0.00000045
1997,24,COG,0.00000022
1997,24,Other,0.00000047
1997,25,CMR,0.00000283
1997,25,FRA,0.00000225
1997,25,BEL,0.00000133
1997,25,NLD,0.00000098
1997,25,DEU,0.00000095
1997,25,Other,0.00000194
1997,26,FRA,0.00000004
1997,26,BEL,0.00000001
1997,26,DEU,0.00000000
1997,27,FRA,0.00000591
1997,27,CIV,0.00000327
1997,27,ITA,0.00000324
1997,27,CMR,0.00000215
1997,27,LBY,0.00000168
1997,27,Other,0.00000577
1997,28,NLD,0.00000100
1997,28,FRA,0.00000098
1997,28,USA,0.00000088
1997,28,BEL,0.00000064
1997,28,GBR,0.00000029
1997,28,Other,0.00000100
1997,29,FRA,0.00000122
1997,29,BEL,0.00000103
1997,29,NLD,0.00000094
1997,29,GBR,0.00000088
1997,29,USA,0.00000079
1997,29,Other,0.00000041
1997,30,FRA,0.00003227
1997,30,SEN,0.00000468
1997,30,NLD,0.00000107
1997,30,ITA,0.00000066
1997,30,NOR,0.00000039
1997,30,Other,0.00000185
1997,31,FRA,0.00000062
1997,31,BEL,0.00000033
1997,31,BLR,0.00000025
1997,31,NLD,0.00000023
1997,31,DEU,0.00000014
1997,31,Other,0.00000040
1997,32,FRA,0.00000293
1997,32,ITA,0.00000045
1997,32,NLD,0.00000033
1997,32,JPN,0.00000031
1997,32,GBR,0.00000031
1997,32,Other,0.00000119
1997,33,IRL,0.00000348
1997,33,FRA,0.00000207
1997,33,CMR,0.00000033
1997,33,CIV,0.00000029
1997,33,USA,0.00000025
1997,33,Other,0.00000102
1997,34,FRA,0.00000397
1997,34,GBR,0.00000200
1997,34,CMR,0.00000138
1997,34,IDN,0.00000061
1997,34,BEL,0.00000054
1997,34,Other,0.00000163
1997,35,FRA,0.00000062
1997,35,DEU,0.00000053
1997,35,ITA,0.00000023
1997,35,CIV,0.00000021
1997,35,GBR,0.00000016
1997,35,Other,0.00000035
1997,36,FRA,0.00000187
1997,36,CMR,0.00000012
1997,36,USA,0.00000003
1997,36,IDN,0.00000002
1997,36,ZA1,0.00000001
1997,36,Other,0.00000003
1997,37,FRA,0.00000067
1997,37,JPN,0.00000043
1997,37,NLD,0.00000014
1997,37,GBR,0.00000013
1997,37,DEU,0.00000010
1997,37,Other,0.00000024
1997,38,FRA,0.00000897
1997,38,USA,0.00000287
1997,38,GBR,0.00000275
1997,38,BEL,0.00000078
1997,38,NLD,0.00000070
1997,38,Other,0.00000314
1997,39,FRA,0.00000807
1997,39,BEL,0.00000245
1997,39,NLD,0.00000198
1997,39,USA,0.00000155
1997,39,DEU,0.00000110
1997,39,Other,0.00000647
1997,40,FRA,0.00001539
1997,40,NLD,0.00000690
1997,40,USA,0.00000320
1997,40,ITA,0.00000193
1997,40,BEL,0.00000174
1997,40,Other,0.00000912
1997,41,ITA,0.00000001
1997,41,FRA,0.00000000
1997,42,FRA,0.00000085
1997,42,HKG,0.00000033
1997,42,CHN,0.00000023
1997,42,ITA,0.00000019
1997,42,THA,0.00000010
1997,42,Other,0.00000043
1997,43,ZA1,0.00000000
1997,44,FRA,0.00000083
1997,44,CMR,0.00000034
1997,44,HKG,0.00000005
1997,44,CAN,0.00000005
1997,44,ITA,0.00000003
1997,44,Other,0.00000026
1997,45,FRA,0.00000001
1997,45,NLD,0.00000000
1997,45,USA,0.00000000
1997,46,CIV,0.00000005
1997,46,CHN,0.00000002
1997,46,FRA,0.00000002
1997,46,NLD,0.00000001
1997,46,SEN,0.00000000
1997,46,Other,0.00000001
1997,47,FRA,0.00000006
1997,47,BEL,0.00000000
1997,48,FRA,0.00001198
1997,48,GBR,0.00000100
1997,48,ZA1,0.00000078
1997,48,CMR,0.00000070
1997,48,ITA,0.00000062
1997,48,Other,0.00000360
1997,49,FRA,0.00000752
1997,49,USA,0.00000139
1997,49,ESP,0.00000104
1997,49,NLD,0.00000047
1997,49,ITA,0.00000040
1997,49,Other,0.00000085
1997,50,ARG,0.00000026
1997,50,BRA,0.00000008
1997,50,NLD,0.00000002
1997,50,FRA,0.00000002
1997,50,URY,0.00000001
1997,50,Other,0.00000000
1997,51,AUS,0.00000058
1997,51,FRA,0.00000006
1997,51,GBR,0.00000001
1997,51,ITA,0.00000000
1997,51,CHE,0.00000000
1997,52,HKG,0.00000107
1997,52,FRA,0.00000072
1997,52,PAK,0.00000056
1997,52,CHN,0.00000041
1997,52,IND,0.00000031
1997,52,Other,0.00000133
1997,53,BGD,0.00000010
1997,53,FRA,0.00000005
1997,53,SGP,0.00000000
1997,54,FRA,0.00000026
1997,54,HKG,0.00000026
1997,54,IND,0.00000022
1997,54,THA,0.00000017
1997,54,CHN,0.00000004
1997,54,Other,0.00000023
1997,55,HKG,0.00000037
1997,55,FRA,0.00000030
1997,55,SGP,0.00000027
1997,55,PAK,0.00000021
1997,55,THA,0.00000017
1997,55,Other,0.00000060
1997,56,CHN,0.00000069
1997,56,FRA,0.00000063
1997,56,GBR,0.00000050
1997,56,ITA,0.00000024
1997,56,CIV,0.00000017
1997,56,Other,0.00000066
1997,57,FRA,0.00000063
1997,57,BEL,0.00000040
1997,57,DEU,0.00000011
1997,57,ITA,0.00000009
1997,57,NLD,0.00000009
1997,57,Other,0.00000025
1997,58,MAR,0.00000015
1997,58,FRA,0.00000013
1997,58,BEL,0.00000008
1997,58,THA,0.00000001
1997,58,TGO,0.00000001
1997,58,Other,0.00000004
1997,59,BEL,0.00000085
1997,59,FRA,0.00000025
1997,59,ITA,0.00000012
1997,59,DEU,0.00000003
1997,59,MAR,0.00000003
1997,59,Other,0.00000005
1997,60,FRA,0.00000009
1997,60,USA,0.00000006
1997,60,LBN,0.00000006
1997,60,ZA1,0.00000005
1997,60,NLD,0.00000003
1997,60,Other,0.00000004
1997,61,FRA,0.00000141
1997,61,HKG,0.00000092
1997,61,KHM,0.00000018
1997,61,IDN,0.00000018
1997,61,THA,0.00000016
1997,61,Other,0.00000069
1997,62,FRA,0.00000331
1997,62,IDN,0.00000201
1997,62,HKG,0.00000078
1997,62,ITA,0.00000037
1997,62,USA,0.00000036
1997,62,Other,0.00000136
1997,63,FRA,0.00000332
1997,63,BEL,0.00000180
1997,63,HKG,0.00000165
1997,63,ITA,0.00000062
1997,63,CHN,0.00000043
1997,63,Other,0.00000216
1997,64,FRA,0.00000241
1997,64,CIV,0.00000165
1997,64,MAR,0.00000075
1997,64,HKG,0.00000072
1997,64,THA,0.00000059
1997,64,Other,0.00000168
1997,65,FRA,0.00000040
1997,65,CHN,0.00000006
1997,65,HKG,0.00000003
1997,65,USA,0.00000002
1997,65,ITA,0.00000002
1997,65,Other,0.00000006
1997,66,FRA,0.00000009
1997,66,HKG,0.00000008
1997,66,CIV,0.00000002
1997,66,GBR,0.00000002
1997,66,CHN,0.00000001
1997,66,Other,0.00000002
1997,67,FRA,0.00000015
1997,67,SEN,0.00000006
1997,67,USA,0.00000004
1997,67,CHN,0.00000004
1997,67,BEL,0.00000003
1997,67,Other,0.00000003
1997,68,FRA,0.00000233
1997,68,JPN,0.00000037
1997,68,DEU,0.00000034
1997,68,ITA,0.00000030
1997,68,USA,0.00000020
1997,68,Other,0.00000067
1997,69,FRA,0.00000354
1997,69,ITA,0.00000158
1997,69,ESP,0.00000072
1997,69,DEU,0.00000033
1997,69,PRT,0.00000029
1997,69,Other,0.00000164
1997,70,FRA,0.00000259
1997,70,CMR,0.00000231
1997,70,NLD,0.00000114
1997,70,KEN,0.00000076
1997,70,JPN,0.00000055
1997,70,Other,0.00000252
1997,71,FRA,0.00000079
1997,71,ITA,0.00000021
1997,71,ZA1,0.00000019
1997,71,CHE,0.00000012
1997,71,HKG,0.00000009
1997,71,Other,0.00000038
1997,72,ESP,0.00000422
1997,72,BEL,0.00000402
1997,72,FRA,0.00000262
1997,72,CHN,0.00000099
1997,72,ZA1,0.00000073
1997,72,Other,0.00000253
1997,73,USA,0.00002433
1997,73,FRA,0.00001907
1997,73,CIV,0.00000720
1997,73,GBR,0.00000504
1997,73,ESP,0.00000340
1997,73,Other,0.00001557
1997,74,FRA,0.00000068
1997,74,GRC,0.00000014
1997,74,USA,0.00000007
1997,74,SEN,0.00000007
1997,74,GBR,0.00000003
1997,74,Other,0.00000013
1997,75,DEU,0.00000003
1997,75,FRA,0.00000001
1997,75,GBR,0.00000001
1997,76,CMR,0.00000581
1997,76,FRA,0.00000321
1997,76,TUR,0.00000073
1997,76,EGY,0.00000035
1997,76,DEU,0.00000030
1997,76,Other,0.00000177
1997,78,FRA,0.00000004
1997,78,GBR,0.00000001
1997,78,DEU,0.00000000
1997,78,CAN,0.00000000
1997,78,BEL,0.00000000
1997,78,Other,0.00000000
1997,79,FRA,0.00000007
1997,79,SGP,0.00000003
1997,79,ZA1,0.00000001
1997,79,BEL,0.00000001
1997,79,NLD,0.00000001
1997,79,Other,0.00000001
1997,80,ZA1,0.00000081
1997,80,FRA,0.00000039
1997,80,CIV,0.00000005
1997,80,MAR,0.00000005
1997,80,ESP,0.00000004
1997,80,Other,0.00000015
1997,81,FRA,0.00000009
1997,81,ZA1,0.00000004
1997,81,LBN,0.00000001
1997,81,ESP,0.00000000
1997,81,BEL,0.00000000
1997,81,Other,0.00000000
1997,82,CIV,0.00001343
1997,82,FRA,0.00000499
1997,82,USA,0.00000422
1997,82,GBR,0.00000122
1997,82,BEL,0.00000108
1997,82,Other,0.00000238
1997,83,FRA,0.00000431
1997,83,ITA,0.00000143
1997,83,TUN,0.00000024
1997,83,USA,0.00000021
1997,83,CAN,0.00000012
1997,83,Other,0.00000105
1997,84,FRA,0.00007726
1997,84,USA,0.00004988
1997,84,JPN,0.00001489
1997,84,BEL,0.00001202
1997,84,DEU,0.00001193
1997,84,Other,0.00007398
1997,85,FRA,0.00003905
1997,85,USA,0.00000947
1997,85,GBR,0.00000911
1997,85,CIV,0.00000434
1997,85,KOR,0.00000374
1997,85,Other,0.00001816
1997,86,FRA,0.00000517
1997,86,BEL,0.00000263
1997,86,CAN,0.00000126
1997,86,USA,0.00000076
1997,86,DEU,0.00000028
1997,86,Other,0.00000084
1997,87,JPN,0.00004432
1997,87,FRA,0.00002896
1997,87,DEU,0.00001830
1997,87,MAR,0.00000993
1997,87,USA,0.00000909
1997,87,Other,0.00002919
1997,88,FRA,0.00000508
1997,88,USA,0.00000138
1997,88,TUR,0.00000026
1997,88,DEU,0.00000025
1997,88,NLD,0.00000017
1997,88,Other,0.00000083
1997,89,CIV,0.00004681
1997,89,USA,0.00003073
1997,89,NLD,0.00000715
1997,89,FRA,0.00000555
1997,89,ESP,0.00000387
1997,89,Other,0.00000816
1997,90,FRA,0.00001227
1997,90,USA,0.00001046
1997,90,GBR,0.00000327
1997,90,ESP,0.00000282
1997,90,NLD,0.00000262
1997,90,Other,0.00000668
1997,91,CHE,0.00000226
1997,91,FRA,0.00000098
1997,91,CHN,0.00000005
1997,91,S19,0.00000005
1997,91,HKG,0.00000004
1997,91,Other,0.00000012
1997,92,FRA,0.00000019
1997,92,ITA,0.00000003
1997,92,NLD,0.00000002
1997,92,DEU,0.00000001
1997,92,JPN,0.00000001
1997,92,Other,0.00000001
1997,93,FRA,0.00000185
1997,93,COG,0.00000053
1997,93,ESP,0.00000010
1997,93,ITA,0.00000002
1997,93,USA,0.00000000
1997,93,Other,0.00000000
1997,94,FRA,0.00000800
1997,94,ITA,0.00000333
1997,94,ESP,0.00000192
1997,94,USA,0.00000071
1997,94,GBR,0.00000051
1997,94,Other,0.00000263
1997,95,FRA,0.00000085
1997,95,JPN,0.00000069
1997,95,CHN,0.00000029
1997,95,BEL,0.00000013
1997,95,ESP,0.00000012
1997,95,Other,0.00000075
1997,96,FRA,0.00000189
1997,96,ITA,0.00000030
1997,96,USA,0.00000016
1997,96,JPN,0.00000016
1997,96,DEU,0.00000015
1997,96,Other,0.00000051
1997,97,FRA,0.00000004
1997,97,ITA,0.00000002
1997,97,USA,0.00000001
1997,97,CIV,0.00000001
1997,97,EGY,0.00000000
1997,97,Other,0.00000001
1998,10,FRA,0.00000897
1998,10,THA,0.00000847
1998,10,VNM,0.00000820
1998,10,IND,0.00000154
1998,10,USA,0.00000142
1998,10,Other,0.00000017
1998,11,FRA,0.00000701
1998,11,BEL,0.00000502
1998,11,CMR,0.00000036
1998,11,GBR,0.00000013
1998,11,ZA1,0.00000005
1998,11,Other,0.00000010
1998,12,FRA,0.00000024
1998,12,NGA,0.00000024
1998,12,DEU,0.00000011
1998,12,AUS,0.00000008
1998,12,USA,0.00000004
1998,12,Other,0.00000005
1998,13,DEU,0.00000040
1998,13,USA,0.00000029
1998,13,FRA,0.00000004
1998,13,IND,0.00000003
1998,13,GBR,0.00000003
1998,13,Other,0.00000004
1998,14,USA,0.00000007
1998,14,NLD,0.00000004
1998,14,FRA,0.00000002
1998,14,POL,0.00000001
1998,14,ITA,0.00000000
1998,14,Other,0.00000000
1998,15,NLD,0.00000286
1998,15,BEL,0.00000111
1998,15,FRA,0.00000071
1998,15,CMR,0.00000056
1998,15,IDN,0.00000021
1998,15,Other,0.00000041
1998,16,FRA,0.00000509
1998,16,MAR,0.00000480
1998,16,SEN,0.00000044
1998,16,NLD,0.00000014
1998,16,ARG,0.00000014
1998,16,Other,0.00000055
1998,17,FRA,0.00000064
1998,17,BRA,0.00000027
1998,17,TUN,0.00000016
1998,17,CIV,0.00000015
1998,17,BEL,0.00000014
1998,17,Other,0.00000039
1998,18,FRA,0.00000040
1998,18,CIV,0.00000011
1998,18,ZA1,0.00000008
1998,18,ESP,0.00000007
1998,18,GRC,0.00000005
1998,18,Other,0.00000009
1998,19,FRA,0.00000483
1998,19,ITA,0.00000167
1998,19,BEL,0.00000136
1998,19,NLD,0.00000057
1998,19,TUN,0.00000019
1998,19,Other,0.00000079
1998,20,FRA,0.00001577
1998,20,NLD,0.00000615
1998,20,IND,0.00000563
1998,20,ITA,0.00000525
1998,20,BEL,0.00000434
1998,20,Other,0.00001093
1998,21,FRA,0.00000743
1998,21,IRL,0.00000072
1998,21,CIV,0.00000070
1998,21,TGO,0.00000069
1998,21,BEL,0.00000064
1998,21,Other,0.00000150
1998,22,FRA,0.00000816
1998,22,ESP,0.00000584
1998,22,NLD,0.00000383
1998,22,GBR,0.00000197
1998,22,ZA1,0.00000050
1998,22,Other,0.00000162
1998,23,FRA,0.00000151
1998,23,CIV,0.00000021
1998,23,NGA,0.00000007
1998,23,USA,0.00000006
1998,23,TGO,0.00000006
1998,23,Other,0.00000012
1998,24,GBR,0.00000334
1998,24,USA,0.00000192
1998,24,FRA,0.00000112
1998,24,SEN,0.00000109
1998,24,BEL,0.00000017
1998,24,Other,0.00000016
1998,25,FRA,0.00000215
1998,25,BEL,0.00000141
1998,25,CMR,0.00000127
1998,25,DEU,0.00000113
1998,25,USA,0.00000096
1998,25,Other,0.00000319
1998,26,BEL,0.00000005
1998,26,MAR,0.00000005
1998,26,DEU,0.00000004
1998,26,FRA,0.00000000
1998,27,FRA,0.00001137
1998,27,CIV,0.00000655
1998,27,TGO,0.00000339
1998,27,ESP,0.00000243
1998,27,CMR,0.00000169
1998,27,Other,0.00000534
1998,28,FRA,0.00000132
1998,28,BEL,0.00000092
1998,28,NLD,0.00000073
1998,28,USA,0.00000064
1998,28,CHN,0.00000026
1998,28,Other,0.00000124
1998,29,FRA,0.00000138
1998,29,GBR,0.00000105
1998,29,BEL,0.00000086
1998,29,NLD,0.00000079
1998,29,USA,0.00000073
1998,29,Other,0.00000078
1998,30,FRA,0.00003453
1998,30,SEN,0.00000377
1998,30,IND,0.00000293
1998,30,BEL,0.00000132
1998,30,NLD,0.00000108
1998,30,Other,0.00000402
1998,31,NLD,0.00000053
1998,31,DEU,0.00000050
1998,31,BEL,0.00000038
1998,31,FRA,0.00000016
1998,31,BLR,0.00000015
1998,31,Other,0.00000033
1998,32,FRA,0.00000285
1998,32,GBR,0.00000058
1998,32,ITA,0.00000053
1998,32,JPN,0.00000048
1998,32,USA,0.00000043
1998,32,Other,0.00000105
1998,33,FRA,0.00000671
1998,33,IRL,0.00000138
1998,33,CIV,0.00000053
1998,33,USA,0.00000037
1998,33,NLD,0.00000022
1998,33,Other,0.00000128
1998,34,FRA,0.00000447
1998,34,BEL,0.00000087
1998,34,USA,0.00000078
1998,34,IDN,0.00000064
1998,34,GBR,0.00000029
1998,34,Other,0.00000214
1998,35,FRA,0.00000075
1998,35,DEU,0.00000040
1998,35,NLD,0.00000032
1998,35,USA,0.00000017
1998,35,CIV,0.00000017
1998,35,Other,0.00000033
1998,36,FRA,0.00000085
1998,36,CMR,0.00000011
1998,36,CIV,0.00000008
1998,36,USA,0.00000004
1998,36,SWE,0.00000002
1998,36,Other,0.00000003
1998,37,FRA,0.00000070
1998,37,JPN,0.00000035
1998,37,GBR,0.00000018
1998,37,DEU,0.00000016
1998,37,NLD,0.00000011
1998,37,Other,0.00000022
1998,38,FRA,0.00000838
1998,38,GBR,0.00000521
1998,38,USA,0.00000205
1998,38,NOR,0.00000064
1998,38,DEU,0.00000063
1998,38,Other,0.00000265
1998,39,FRA,0.00001123
1998,39,ITA,0.00000209
1998,39,USA,0.00000184
1998,39,NLD,0.00000170
1998,39,BEL,0.00000134
1998,39,Other,0.00000760
1998,40,FRA,0.00001658
1998,40,NLD,0.00000534
1998,40,BEL,0.00000276
1998,40,ITA,0.00000262
1998,40,USA,0.00000248
1998,40,Other,0.00000987
1998,41,ITA,0.00000002
1998,41,FRA,0.00000000
1998,41,NLD,0.00000000
1998,42,FRA,0.00000097
1998,42,ITA,0.00000046
1998,42,CHN,0.00000035
1998,42,HKG,0.00000020
1998,42,USA,0.00000012
1998,42,Other,0.00000050
1998,44,FRA,0.00000101
1998,44,CMR,0.00000060
1998,44,CHN,0.00000027
1998,44,IDN,0.00000009
1998,44,ITA,0.00000006
1998,44,Other,0.00000031
1998,45,FRA,0.00000001
1998,46,CIV,0.00000006
1998,46,FRA,0.00000003
1998,46,HKG,0.00000002
1998,46,CHN,0.00000002
1998,46,BEN,0.00000001
1998,46,Other,0.00000002
1998,47,FRA,0.00000014
1998,47,CIV,0.00000001
1998,47,BEL,0.00000000
1998,48,FRA,0.00001267
1998,48,GBR,0.00000101
1998,48,BEL,0.00000093
1998,48,ZA1,0.00000087
1998,48,DEU,0.00000066
1998,48,Other,0.00000527
1998,49,FRA,0.00000979
1998,49,USA,0.00000397
1998,49,ITA,0.00000038
1998,49,NLD,0.00000010
1998,49,JPN,0.00000010
1998,49,Other,0.00000056
1998,50,ARG,0.00000034
1998,50,BRA,0.00000009
1998,50,URY,0.00000001
1998,50,FRA,0.00000001
1998,50,CIV,0.00000000
1998,50,Other,0.00000001
1998,51,FRA,0.00000008
1998,51,NOR,0.00000001
1998,51,ITA,0.00000001
1998,51,GBR,0.00000000
1998,52,IND,0.00000132
1998,52,CIV,0.00000119
1998,52,HKG,0.00000076
1998,52,FRA,0.00000073
1998,52,NLD,0.00000068
1998,52,Other,0.00000133
1998,53,USA,0.00000129
1998,53,FRA,0.00000008
1998,53,BEL,0.00000000
1998,53,ITA,0.00000000
1998,53,CIV,0.00000000
1998,53,Other,0.00000000
1998,54,THA,0.00000022
1998,54,HKG,0.00000018
1998,54,FRA,0.00000017
1998,54,IDN,0.00000015
1998,54,BEL,0.00000004
1998,54,Other,0.00000019
1998,55,FRA,0.00000039
1998,55,HKG,0.00000027
1998,55,PAK,0.00000017
1998,55,NLD,0.00000017
1998,55,CHN,0.00000013
1998,55,Other,0.00000030
1998,56,FRA,0.00000056
1998,56,GBR,0.00000039
1998,56,CIV,0.00000029
1998,56,ESP,0.00000027
1998,56,ITA,0.00000014
1998,56,Other,0.00000074
1998,57,FRA,0.00000038
1998,57,BEL,0.00000021
1998,57,ITA,0.00000008
1998,57,GBR,0.00000005
1998,57,SAU,0.00000004
1998,57,Other,0.00000011
1998,58,FRA,0.00000017
1998,58,BEL,0.00000017
1998,58,MAR,0.00000014
1998,58,HKG,0.00000007
1998,58,AUT,0.00000002
1998,58,Other,0.00000005
1998,59,BEL,0.00000049
1998,59,FRA,0.00000043
1998,59,MAR,0.00000012
1998,59,GBR,0.00000008
1998,59,CHN,0.00000008
1998,59,Other,0.00000013
1998,60,FRA,0.00000019
1998,60,USA,0.00000009
1998,60,NLD,0.00000003
1998,60,ZA1,0.00000003
1998,60,ISR,0.00000003
1998,60,Other,0.00000004
1998,61,FRA,0.00000211
1998,61,HKG,0.00000125
1998,61,CHN,0.00000068
1998,61,USA,0.00000037
1998,61,IDN,0.00000019
1998,61,Other,0.00000099
1998,62,FRA,0.00000459
1998,62,IDN,0.00000124
1998,62,HKG,0.00000058
1998,62,GBR,0.00000046
1998,62,ITA,0.00000042
1998,62,Other,0.00000187
1998,63,FRA,0.00000318
1998,63,BEL,0.00000162
1998,63,HKG,0.00000107
1998,63,USA,0.00000066
1998,63,ITA,0.00000024
1998,63,Other,0.00000197
1998,64,HKG,0.00000422
1998,64,FRA,0.00000258
1998,64,CHN,0.00000202
1998,64,CIV,0.00000147
1998,64,ITA,0.00000057
1998,64,Other,0.00000146
1998,65,FRA,0.00000036
1998,65,CHN,0.00000006
1998,65,USA,0.00000003
1998,65,GBR,0.00000001
1998,65,ITA,0.00000001
1998,65,Other,0.00000005
1998,66,FRA,0.00000013
1998,66,CHN,0.00000007
1998,66,HKG,0.00000006
1998,66,PRT,0.00000003
1998,66,THA,0.00000001
1998,66,Other,0.00000003
1998,67,FRA,0.00000016
1998,67,CHN,0.00000004
1998,67,USA,0.00000001
1998,67,ESP,0.00000001
1998,67,ITA,0.00000001
1998,67,Other,0.00000002
1998,68,FRA,0.00000178
1998,68,JPN,0.00000038
1998,68,CHN,0.00000038
1998,68,DEU,0.00000028
1998,68,ITA,0.00000017
1998,68,Other,0.00000093
1998,69,FRA,0.00000298
1998,69,ITA,0.00000184
1998,69,ESP,0.00000122
1998,69,CHN,0.00000053
1998,69,PRT,0.00000042
1998,69,Other,0.00000163
1998,70,FRA,0.00000285
1998,70,CMR,0.00000239
1998,70,ESP,0.00000143
1998,70,NLD,0.00000113
1998,70,NGA,0.00000097
1998,70,Other,0.00000360
1998,71,FRA,0.00000175
1998,71,ITA,0.00000047
1998,71,ZA1,0.00000012
1998,71,GBR,0.00000008
1998,71,BEL,0.00000008
1998,71,Other,0.00000032
1998,72,FRA,0.00000542
1998,72,ESP,0.00000405
1998,72,BEL,0.00000264
1998,72,ZA1,0.00000107
1998,72,JPN,0.00000067
1998,72,Other,0.00000224
1998,73,FRA,0.00002087
1998,73,USA,0.00001404
1998,73,ITA,0.00000895
1998,73,CIV,0.00000433
1998,73,DEU,0.00000327
1998,73,Other,0.00001321
1998,74,FRA,0.00000069
1998,74,ITA,0.00000029
1998,74,MAR,0.00000020
1998,74,SEN,0.00000008
1998,74,GBR,0.00000006
1998,74,Other,0.00000025
1998,75,FRA,0.00000000
1998,75,GBR,0.00000000
1998,76,CMR,0.00000668
1998,76,FRA,0.00000511
1998,76,DEU,0.00000041
1998,76,GBR,0.00000035
1998,76,TUR,0.00000032
1998,76,Other,0.00000141
1998,78,FRA,0.00000005
1998,78,DEU,0.00000000
1998,79,FRA,0.00000010
1998,79,USA,0.00000003
1998,79,NLD,0.00000001
1998,79,JPN,0.00000000
1998,79,BEL,0.00000000
1998,79,Other,0.00000001
1998,80,ZA1,0.00000089
1998,80,FRA,0.00000041
1998,80,ESP,0.00000008
1998,80,CIV,0.00000005
1998,80,MAR,0.00000003
1998,80,Other,0.00000011
1998,81,FRA,0.00000010
1998,81,ZA1,0.00000002
1998,81,BEL,0.00000002
1998,81,ESP,0.00000000
1998,81,THA,0.00000000
1998,81,Other,0.00000001
1998,82,FRA,0.00000406
1998,82,USA,0.00000323
1998,82,BEL,0.00000160
1998,82,CIV,0.00000115
1998,82,GBR,0.00000099
1998,82,Other,0.00000259
1998,83,FRA,0.00000449
1998,83,ITA,0.00000115
1998,83,TUN,0.00000027
1998,83,SWE,0.00000023
1998,83,ESP,0.00000018
1998,83,Other,0.00000097
1998,84,FRA,0.00008165
1998,84,USA,0.00004506
1998,84,DEU,0.00001892
1998,84,ITA,0.00001664
1998,84,GBR,0.00001664
1998,84,Other,0.00005908
1998,85,FRA,0.00003919
1998,85,USA,0.00000827
1998,85,GBR,0.00000605
1998,85,CIV,0.00000317
1998,85,DEU,0.00000247
1998,85,Other,0.00002071
1998,86,FRA,0.00000379
1998,86,USA,0.00000023
1998,86,BEL,0.00000011
1998,86,DEU,0.00000010
1998,86,NLD,0.00000008
1998,86,Other,0.00000014
1998,87,JPN,0.00005129
1998,87,FRA,0.00003338
1998,87,DEU,0.00001261
1998,87,MAR,0.00001056
1998,87,USA,0.00000816
1998,87,Other,0.00002815
