year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,55,STP,0.00000001,0.00000068
2011,55,NGA,0.00000000,0.00000000
2011,55,CMR,0.00000000,0.00000002
2011,55,BGD,0.00000000,0.00000001
2011,55,FRA,0.00000000,0.00000000
2011,55,Other,0.00000000,0.00000001
2011,56,IND,0.00000003,0.00001200
2011,56,CMR,0.00000002,0.00000337
2011,56,CAF,0.00000000,0.00000020
2011,56,STP,0.00000000,0.00000000
2011,56,FRA,0.00000000,0.00000000
2011,56,Other,0.00000000,0.00000000
2011,57,IRL,0.00000001,0.00000042
2011,57,STP,0.00000000,0.00000000
2011,58,CMR,0.00000000,0.00000002
2011,58,CHN,0.00000000,0.00000000
2011,58,FRA,0.00000000,0.00000000
2011,59,POL,0.00000029,0.00002836
2011,59,LUX,0.00000000,0.00000043
2011,59,STP,0.00000000,0.00000001
2011,60,ALB,0.00000000,0.00000040
2011,60,SVK,0.00000000,0.00000000
2011,60,GBR,0.00000000,0.00000001
2011,60,UKR,0.00000000,0.00000000
2011,61,IRL,0.00000004,0.00000140
2011,61,CHL,0.00000004,0.00000154
2011,61,STP,0.00000003,0.00000120
2011,61,AUS,0.00000001,0.00000088
2011,61,CAN,0.00000000,0.00000026
2011,61,Other,0.00000001,0.00000174
2011,62,FRA,0.00000060,0.00000346
2011,62,CHL,0.00000021,0.00000737
2011,62,STP,0.00000002,0.00000160
2011,62,IRL,0.00000002,0.00000014
2011,62,BEN,0.00000001,0.00000114
2011,62,Other,0.00000001,0.00000130
2011,63,MDG,0.00000003,0.00002407
2011,63,CMR,0.00000002,0.00020683
2011,63,RWA,0.00000002,0.00000567
2011,63,MWI,0.00000002,0.00002410
2011,63,COG,0.00000001,0.00001424
2011,63,Other,0.00000003,0.00001062
2011,64,STP,0.00000006,0.00000467
2011,64,IRL,0.00000003,0.00000073
2011,64,CHL,0.00000001,0.00000060
2011,64,CMR,0.00000000,0.00000001
2011,64,GBR,0.00000000,0.00000001
2011,64,Other,0.00000000,0.00000010
2011,65,FRA,0.00000005,0.00000045
2011,65,IRL,0.00000000,0.00000010
2011,65,CHL,0.00000000,0.00000051
2011,65,GNQ,0.00000000,0.00000024
2011,65,STP,0.00000000,0.00000003
2011,65,Other,0.00000000,0.00000000
2011,66,TUR,0.00000000,0.00000001
2011,66,CMR,0.00000000,0.00000010
2011,67,STP,0.00000000,0.00000017
2011,67,TGO,0.00000000,0.00000000
2011,67,FRA,0.00000000,0.00000001
2011,68,COG,0.00000002,0.00003299
2011,68,STP,0.00000002,0.00000159
2011,68,SGP,0.00000002,0.00000074
2011,68,FRA,0.00000001,0.00000092
2011,68,AGO,0.00000000,0.00001625
2011,68,Other,0.00000000,0.00000590
2011,69,DEU,0.00000014,0.00004526
2011,69,CMR,0.00000005,0.00000225
2011,69,COG,0.00000004,0.00000890
2011,69,STP,0.00000001,0.00000155
2011,69,FRA,0.00000001,0.00000122
2011,69,Other,0.00000001,0.00000076
2011,70,CMR,0.00000005,0.00146787
2011,70,CIV,0.00000004,0.00007810
2011,70,NGA,0.00000003,0.00000005
2011,70,STP,0.00000002,0.00000438
2011,70,GNQ,0.00000002,0.00000301
2011,70,Other,0.00000004,0.00003553
2011,71,CAN,0.00000235,0.00000005
2011,71,ITA,0.00000083,0.00000002
2011,71,USA,0.00000020,0.00000004
2011,71,IRL,0.00000011,0.00000002
2011,71,FRA,0.00000007,0.00000001
2011,71,Other,0.00000013,0.00003755
2011,72,VNM,0.00001701,0.03588683
2011,72,IND,0.00000389,0.00883476
2011,72,IDN,0.00000359,0.00929481
2011,72,THA,0.00000179,0.00464972
2011,72,MYS,0.00000092,0.00343245
2011,72,Other,0.00000109,0.00266474
2011,73,COG,0.00000180,0.00031093
2011,73,NGA,0.00000153,0.00030459
2011,73,CMR,0.00000107,0.00010487
2011,73,GNQ,0.00000092,0.00017573
2011,73,FRA,0.00000040,0.00002195
2011,73,Other,0.00000199,0.00075706
2011,74,NLD,0.00000213,0.00034347
2011,74,DEU,0.00000081,0.00012627
2011,74,CHN,0.00000068,0.00008389
2011,74,IND,0.00000056,0.00006700
2011,74,ITA,0.00000039,0.00004793
2011,74,Other,0.00000081,0.00009582
2011,75,SGP,0.00000004,0.00000092
2011,76,IND,0.00000192,0.00072328
2011,76,COG,0.00000022,0.00000714
2011,76,MEX,0.00000009,0.00000018
2011,76,MYS,0.00000008,0.00003362
2011,76,FRA,0.00000007,0.00000866
2011,76,Other,0.00000026,0.00040149
2011,78,LTU,0.00000077,0.00047940
2011,78,BEL,0.00000001,0.00000015
2011,78,ZAF,0.00000000,0.00000037
2011,79,ZAF,0.00000000,0.00000203
2011,80,HKG,0.00000038,0.00005837
2011,80,USA,0.00000002,0.00001909
2011,80,AGO,0.00000000,0.00000012
2011,80,SYC,0.00000000,0.00000007
2011,80,CMR,0.00000000,0.00002656
2011,80,Other,0.00000000,0.00000064
2011,81,COG,0.00000001,0.00000100
2011,81,FRA,0.00000000,0.00000028
2011,81,POL,0.00000000,0.00000002
2011,81,GHA,0.00000000,0.00000001
2011,82,USA,0.00000032,0.00000549
2011,82,GHA,0.00000031,0.00000330
2011,82,CMR,0.00000022,0.00000387
2011,82,GBR,0.00000019,0.00001059
2011,82,COG,0.00000016,0.00000741
2011,82,Other,0.00000047,0.00001247
2011,83,GBR,0.00000001,0.00000072
2011,83,CMR,0.00000001,0.00000062
2011,83,AGO,0.00000001,0.00000091
2011,83,CIV,0.00000001,0.00000087
2011,83,COG,0.00000001,0.00000006
2011,83,Other,0.00000002,0.00002387
2011,84,NGA,0.00022368,0.00030236
2011,84,COG,0.00000471,0.00028599
2011,84,GBR,0.00000388,0.00014586
2011,84,FRA,0.00000380,0.00013886
2011,84,USA,0.00000355,0.00006892
2011,84,Other,0.00001614,0.00163847
2011,85,GBR,0.00000550,0.00001310
2011,85,FRA,0.00000532,0.00030254
2011,85,USA,0.00000133,0.00004833
2011,85,IRL,0.00000081,0.00000261
2011,85,CMR,0.00000076,0.00006204
2011,85,Other,0.00000359,0.00065438
2011,86,MRT,0.00000091,0.00005584
2011,86,ZAF,0.00000051,0.00000975
2011,86,NGA,0.00000017,0.00000223
2011,86,FRA,0.00000003,0.00002536
2011,86,GBR,0.00000003,0.00001837
2011,86,Other,0.00000007,0.00005836
2011,87,BEL,0.00000171,0.00010447
2011,87,STP,0.00000154,0.00014924
2011,87,FRA,0.00000074,0.00008929
2011,87,MOZ,0.00000040,0.00003621
2011,87,GIN,0.00000040,0.00012911
2011,87,Other,0.00000141,0.00038248
2011,88,FRA,0.00001381,0.00002619
2011,88,COG,0.00000069,0.00000300
2011,88,USA,0.00000026,0.00000838
2011,88,ZAF,0.00000014,0.00000072
2011,88,CAN,0.00000011,0.00000156
2011,88,Other,0.00000010,0.00000181
2011,89,COG,0.00096255,0.04490553
2011,89,NGA,0.00001618,0.00001556
2011,89,CMR,0.00001100,0.00138102
2011,89,NAM,0.00000530,0.00066400
2011,89,HKG,0.00000026,0.00001251
2011,89,Other,0.00000019,0.00000377
2011,90,COG,0.00000270,0.00005852
2011,90,USA,0.00000238,0.00000535
2011,90,FRA,0.00000180,0.00001059
2011,90,DEU,0.00000131,0.00000648
2011,90,GBR,0.00000085,0.00004379
2011,90,Other,0.00000279,0.00019029
2011,91,FRA,0.00000000,0.00000001
2011,91,COG,0.00000000,0.00000013
2011,91,LTU,0.00000000,0.00000000
2011,91,CHL,0.00000000,0.00000001
2011,91,CHE,0.00000000,0.00000000
2011,91,Other,0.00000000,0.00000001
2011,92,SGP,0.00000001,0.00000016
2011,92,FRA,0.00000000,0.00000001
2011,93,FRA,0.00000111,0.00001338
2011,93,CAF,0.00000006,0.00001215
2011,93,STP,0.00000001,0.00000002
2011,94,COG,0.00000066,0.00004435
2011,94,CMR,0.00000026,0.00001109
2011,94,GBR,0.00000013,0.00000300
2011,94,USA,0.00000012,0.00000446
2011,94,NGA,0.00000009,0.00001650
2011,94,Other,0.00000029,0.00005204
2011,95,IRL,0.00000007,0.00002356
2011,95,FRA,0.00000004,0.00000202
2011,95,CAF,0.00000001,0.00001380
2011,95,CAN,0.00000000,0.00000012
2011,95,TTO,0.00000000,0.00000056
2011,95,Other,0.00000000,0.00000015
2011,96,USA,0.00000016,0.00000563
2011,96,COG,0.00000002,0.00000028
2011,96,IRL,0.00000001,0.00000004
2011,96,STP,0.00000000,0.00000014
2011,96,FRA,0.00000000,0.00000085
2011,96,Other,0.00000000,0.00000038
2011,97,USA,0.00000140,0.00000000
2011,97,CAN,0.00000034,0.00000682
2011,97,MAR,0.00000013,0.00000056
2011,97,GBR,0.00000013,0.00000006
2011,97,FRA,0.00000007,0.00000127
2011,97,Other,0.00000000,0.00000045
2012,10,GBR,0.00000010,0.00000108
2012,10,STP,0.00000000,0.00000152
2012,10,BRA,0.00000000,0.00000034
2012,10,FRA,0.00000000,0.00000005
2012,10,AGO,0.00000000,0.00000001
2012,10,Other,0.00000000,0.00000001
2012,11,CMR,0.00000006,0.00002000
2012,11,STP,0.00000006,0.00005039
2012,11,MLI,0.00000000,0.00001147
2012,11,BRA,0.00000000,0.00000049
2012,11,IRL,0.00000000,0.00000032
2012,11,Other,0.00000000,0.00000021
2012,12,USA,0.00000003,0.00000455
2012,12,NOR,0.00000001,0.00000116
2012,12,CIV,0.00000000,0.00000074
2012,12,AUT,0.00000000,0.00000060
2012,12,FRA,0.00000000,0.00000035
2012,12,Other,0.00000000,0.00000153
2012,13,SEN,0.00000000,0.00000740
2012,13,CAN,0.00000000,0.00000005
2012,14,FRA,0.00000005,0.00008150
2012,14,AUT,0.00000000,0.00000063
2012,14,ARG,0.00000000,0.00000011
2012,14,CHE,0.00000000,0.00000003
2012,15,NLD,0.00000095,0.00106825
2012,15,ESP,0.00000028,0.00022624
2012,15,FRA,0.00000001,0.00000323
2012,15,GBR,0.00000001,0.00000003
2012,15,SEN,0.00000000,0.00000023
2012,15,Other,0.00000001,0.00000231
2012,16,FRA,0.00000006,0.00000370
2012,16,BRA,0.00000000,0.00000063
2012,16,DEU,0.00000000,0.00000012
2012,16,IRL,0.00000000,0.00000007
2012,16,MAR,0.00000000,0.00000003
2012,17,GUY,0.00000004,0.00005200
2012,17,FRA,0.00000003,0.00000513
2012,17,BHR,0.00000000,0.00000106
2012,17,MAR,0.00000000,0.00000007
2012,17,DEU,0.00000000,0.00000009
2012,17,Other,0.00000000,0.00000001
2012,18,DEU,0.00000013,0.00007051
2012,18,NLD,0.00000008,0.00004039
2012,18,HRV,0.00000006,0.00002305
2012,18,IRL,0.00000001,0.00000143
2012,18,FRA,0.00000000,0.00000189
2012,18,Other,0.00000000,0.00000000
2012,19,IRL,0.00000019,0.00080167
2012,19,FRA,0.00000014,0.00001410
2012,19,GHA,0.00000008,0.00001568
2012,19,CMR,0.00000004,0.00000662
2012,19,SEN,0.00000001,0.00000048
2012,19,Other,0.00000001,0.00000266
2012,20,NGA,0.00000016,0.00003787
2012,20,FRA,0.00000010,0.00003887
2012,20,CHE,0.00000003,0.00000663
2012,20,AUT,0.00000003,0.00003143
2012,20,BRA,0.00000003,0.00001275
2012,20,Other,0.00000003,0.00004123
2012,21,IRL,0.00000004,0.00001928
2012,21,FRA,0.00000002,0.00000259
2012,21,CMR,0.00000001,0.00000287
2012,21,LCA,0.00000000,0.00000072
2012,21,SDN,0.00000000,0.00000086
2012,21,Other,0.00000000,0.00000046
2012,22,COG,0.00000167,0.00111254
2012,22,CMR,0.00000025,0.00011105
2012,22,STP,0.00000009,0.00006338
2012,22,FRA,0.00000007,0.00003263
2012,22,AUT,0.00000006,0.00000572
2012,22,Other,0.00000009,0.00022047
2012,23,MAR,0.00000148,0.00891364
2012,23,MRT,0.00000085,0.00325726
2012,23,IRL,0.00000003,0.00004161
2012,23,FRA,0.00000000,0.00000004
2012,24,COG,0.00001167,0.00066301
2012,24,CAF,0.00000475,0.00041999
2012,24,CMR,0.00000154,0.00014811
2012,24,MAR,0.00000000,0.00000005
2012,24,TUR,0.00000000,0.00000000
2012,24,Other,0.00000000,0.00000003
2012,25,GNQ,0.00000264,0.01768000
2012,25,COG,0.00000023,0.00037427
2012,25,CMR,0.00000021,0.00081540
2012,25,AGO,0.00000020,0.00060431
2012,25,IRL,0.00000007,0.00001725
2012,25,Other,0.00000004,0.00003851
2012,26,CHN,0.00019591,1.16404837
2012,26,NOR,0.00010832,0.51718038
2012,26,USA,0.00007451,0.30204805
2012,26,IND,0.00004333,0.21600791
2012,26,KOR,0.00004207,0.18209840
2012,26,Other,0.00014780,0.61122930
2012,27,JPN,0.00268656,2.82367255
2012,27,USA,0.00184230,2.11479157
2012,27,IDN,0.00181213,2.20313160
2012,27,AUS,0.00115861,1.31096037
2012,27,IND,0.00078876,1.12224215
2012,27,Other,0.00247854,4.17993437
2012,28,CMR,0.00000069,0.00057730
2012,28,COG,0.00000022,0.00016623
2012,28,GNQ,0.00000020,0.00012497
2012,28,FRA,0.00000017,0.00000326
2012,28,USA,0.00000015,0.00000090
2012,28,Other,0.00000052,0.00030017
2012,29,NOR,0.00000008,0.00001200
2012,29,COG,0.00000007,0.00003712
2012,29,ITA,0.00000004,0.00000500
2012,29,AGO,0.00000003,0.00000558
2012,29,IND,0.00000002,0.00001070
2012,29,Other,0.00000003,0.00000478
2012,30,CHN,0.00000362,0.00217957
2012,30,HKG,0.00000197,0.00015651
2012,30,COG,0.00000054,0.00004588
2012,30,SDN,0.00000037,0.00000607
2012,30,IRL,0.00000020,0.00000473
2012,30,Other,0.00000052,0.00041205
2012,31,CAN,0.00000004,0.00008904
2012,31,IRL,0.00000003,0.00009362
2012,31,COG,0.00000001,0.00000499
2012,31,MAR,0.00000000,0.00000600
2012,31,NER,0.00000000,0.00000250
2012,32,IRL,0.00000006,0.00003073
2012,32,SDN,0.00000003,0.00000147
2012,32,COG,0.00000002,0.00000179
2012,32,CMR,0.00000002,0.00000091
2012,32,SVK,0.00000001,0.00000074
2012,32,Other,0.00000002,0.00000423
2012,33,IRL,0.00000004,0.00000090
2012,33,ZAF,0.00000002,0.00001951
2012,33,UGA,0.00000002,0.00000932
2012,33,SGP,0.00000001,0.00000048
2012,33,FRA,0.00000001,0.00000048
2012,33,Other,0.00000001,0.00000105
2012,34,COG,0.00000055,0.00006143
2012,34,NGA,0.00000031,0.00003235
2012,34,SAU,0.00000008,0.00000100
2012,34,IRL,0.00000004,0.00000879
2012,34,AGO,0.00000004,0.00001718
2012,34,Other,0.00000002,0.00000232
2012,35,SDN,0.00000003,0.00000567
2012,35,COG,0.00000003,0.00002075
2012,35,IRL,0.00000003,0.00000436
2012,35,STP,0.00000000,0.00000005
2012,35,FRA,0.00000000,0.00000001
2012,35,Other,0.00000000,0.00000003
2012,36,COG,0.00000023,0.00005504
2012,36,FRA,0.00000007,0.00000260
2012,36,CMR,0.00000001,0.00000030
2012,36,BRA,0.00000000,0.00000002
2012,36,GTM,0.00000000,0.00000004
2012,36,Other,0.00000000,0.00000005
2012,37,LUX,0.00000000,0.00000006
2012,37,FRA,0.00000000,0.00000001
2012,37,COD,0.00000000,0.00000001
2012,37,EGY,0.00000000,0.00000001
2012,37,CMR,0.00000000,0.00000000
2012,37,Other,0.00000000,0.00000000
2012,38,COG,0.00000057,0.00041812
2012,38,AGO,0.00000041,0.00004024
2012,38,SAU,0.00000018,0.00000300
2012,38,SDN,0.00000004,0.00000151
2012,38,JPN,0.00000002,0.00000000
2012,38,Other,0.00000007,0.00002588
2012,39,EGY,0.00000074,0.00062004
2012,39,NGA,0.00000059,0.00001456
2012,39,NOR,0.00000047,0.00024390
2012,39,TZA,0.00000042,0.00003493
2012,39,AGO,0.00000038,0.00001744
2012,39,Other,0.00000196,0.00072289
2012,40,FRA,0.00002493,0.00363114
2012,40,ESP,0.00002403,0.00731643
2012,40,POL,0.00000544,0.00190811
2012,40,ITA,0.00000527,0.00150060
2012,40,DEU,0.00000446,0.00118738
2012,40,Other,0.00000838,0.00462039
2012,41,NZL,0.00000002,0.00000027
2012,41,COD,0.00000000,0.00000000
2012,41,GBR,0.00000000,0.00000000
2012,42,AGO,0.00000021,0.00000743
2012,42,DEU,0.00000006,0.00000017
2012,42,FRA,0.00000002,0.00000130
2012,42,IRL,0.00000001,0.00000023
2012,42,STP,0.00000001,0.00000071
2012,42,Other,0.00000002,0.00000109
2012,44,CHN,0.00012260,0.17757723
2012,44,FRA,0.00008188,0.07348827
2012,44,ITA,0.00004727,0.03782791
2012,44,NLD,0.00002839,0.02190933
2012,44,MAR,0.00002290,0.02287820
2012,44,Other,0.00015234,0.18862277
2012,45,NLD,0.00000000,0.00000001
2012,46,FRA,0.00000000,0.00000000
2012,47,IND,0.00000001,0.00002400
2012,48,KHM,0.00000034,0.00086155
2012,48,IRL,0.00000024,0.00014495
2012,48,NGA,0.00000017,0.00000556
2012,48,GNQ,0.00000014,0.00000000
2012,48,FRA,0.00000010,0.00006779
2012,48,Other,0.00000034,0.00021511
2012,49,IRL,0.00000033,0.00005493
2012,49,CHN,0.00000007,0.00000000
2012,49,STP,0.00000004,0.00000091
2012,49,SDN,0.00000001,0.00000519
2012,49,FRA,0.00000001,0.00000101
2012,49,Other,0.00000006,0.00001262
2012,50,CHN,0.00000006,0.00000005
2012,50,POL,0.00000002,0.00002095
2012,50,FRA,0.00000000,0.00000240
2012,50,ITA,0.00000000,0.00000000
2012,50,MDG,0.00000000,0.00000002
2012,50,Other,0.00000000,0.00000001
2012,51,CHN,0.00000000,0.00000071
2012,51,BEL,0.00000000,0.00000000
2012,51,USA,0.00000000,0.00000005
2012,51,STP,0.00000000,0.00000001
2012,51,MAR,0.00000000,0.00000001
2012,51,Other,0.00000000,0.00000000
2012,52,CZE,0.00000001,0.00000139
2012,52,MRT,0.00000000,0.00001195
2012,52,STP,0.00000000,0.00000036
2012,52,IRL,0.00000000,0.00000002
2012,52,CHN,0.00000000,0.00000000
2012,52,Other,0.00000000,0.00000001
2012,53,FRA,0.00000005,0.00000000
2012,53,GBR,0.00000003,0.00000000
2012,53,GHA,0.00000000,0.00000005
2012,53,USA,0.00000000,0.00000000
2012,54,AUS,0.00000000,0.00000016
2012,54,STP,0.00000000,0.00000005
2012,54,KOR,0.00000000,0.00000000
2012,55,IRL,0.00000008,0.00004216
2012,55,USA,0.00000004,0.00001077
2012,55,STP,0.00000000,0.00000001
2012,56,SDN,0.00000005,0.00000484
2012,56,IRL,0.00000005,0.00000726
2012,56,NGA,0.00000001,0.00000044
2012,56,GBR,0.00000001,0.00000109
2012,56,COG,0.00000000,0.00000040
2012,56,Other,0.00000001,0.00000130
2012,57,IRL,0.00000000,0.00000025
2012,57,NLD,0.00000000,0.00000002
2012,57,GHA,0.00000000,0.00000009
2012,57,USA,0.00000000,0.00000000
2012,57,STP,0.00000000,0.00000000
2012,57,Other,0.00000000,0.00000000
2012,58,AGO,0.00000000,0.00000001
2012,58,SDN,0.00000000,0.00000011
2012,58,GHA,0.00000000,0.00000000
2012,58,USA,0.00000000,0.00000000
2012,58,CIV,0.00000000,0.00000000
2012,59,ITA,0.00000006,0.00000350
2012,59,SDN,0.00000002,0.00000005
2012,59,IRL,0.00000002,0.00000014
2012,59,NGA,0.00000000,0.00000032
2012,59,GBR,0.00000000,0.00000001
2012,59,Other,0.00000000,0.00000006
2012,60,IRL,0.00000000,0.00000003
2012,60,DEU,0.00000000,0.00000700
2012,60,BEL,0.00000000,0.00000003
2012,61,GBR,0.00000023,0.00000132
2012,61,IRL,0.00000013,0.00000356
2012,61,SYC,0.00000011,0.00000033
2012,61,ZAF,0.00000004,0.00000156
2012,61,FRA,0.00000004,0.00000103
2012,61,Other,0.00000009,0.00001030
2012,62,FRA,0.00000030,0.00000369
2012,62,IRL,0.00000009,0.00000234
2012,62,NGA,0.00000006,0.00000134
2012,62,BEN,0.00000001,0.00000253
2012,62,STP,0.00000001,0.00000064
2012,62,Other,0.00000003,0.00000311
2012,63,FRA,0.00000029,0.00001051
2012,63,STP,0.00000004,0.00000078
2012,63,BRA,0.00000004,0.00000106
2012,63,AGO,0.00000003,0.00000019
2012,63,CIV,0.00000002,0.00000255
2012,63,Other,0.00000006,0.00001986
2012,64,BEL,0.00000012,0.00000568
2012,64,STP,0.00000003,0.00000505
2012,64,FRA,0.00000003,0.00000039
2012,64,IRL,0.00000002,0.00000063
2012,64,ISR,0.00000002,0.00000002
2012,64,Other,0.00000002,0.00000300
2012,65,IRL,0.00000001,0.00000018
2012,65,FRA,0.00000001,0.00000040
2012,65,ZAF,0.00000000,0.00000001
2012,65,NGA,0.00000000,0.00000005
2012,65,STP,0.00000000,0.00000002
2012,65,Other,0.00000000,0.00000013
2012,66,CMR,0.00000001,0.00000003
2012,66,FRA,0.00000000,0.00000003
2012,66,NGA,0.00000000,0.00000024
2012,66,STP,0.00000000,0.00000001
2012,67,STP,0.00000000,0.00000043
2012,67,USA,0.00000000,0.00000000
2012,67,ZAF,0.00000000,0.00000000
2012,68,ARE,0.00000003,0.00000002
2012,68,COG,0.00000002,0.00004320
2012,68,FRA,0.00000002,0.00000097
2012,68,CAN,0.00000001,0.00000000
2012,68,SDN,0.00000000,0.00000035
2012,68,Other,0.00000001,0.00000195
2012,69,FRA,0.00000006,0.00000536
2012,69,GBR,0.00000005,0.00000037
2012,69,DEU,0.00000001,0.00000329
2012,69,AUT,0.00000001,0.00000068
2012,69,MAR,0.00000001,0.00000088
2012,69,Other,0.00000001,0.00000318
2012,70,IRL,0.00000004,0.00006661
2012,70,CMR,0.00000004,0.00122166
2012,70,CAN,0.00000003,0.00001296
2012,70,FRA,0.00000003,0.00000107
2012,70,GBR,0.00000002,0.00000003
2012,70,Other,0.00000004,0.00000803
2012,71,CHE,0.00003483,0.00000068
2012,71,ARE,0.00000636,0.00038799
2012,71,IRL,0.00000011,0.00000015
2012,71,MYS,0.00000006,0.00004320
2012,71,BEN,0.00000001,0.00000240
2012,71,Other,0.00000002,0.00000750
2012,72,VNM,0.00001312,0.01328186
2012,72,IND,0.00000515,0.00688343
2012,72,TUR,0.00000213,0.00529860
2012,72,THA,0.00000202,0.00494411
2012,72,IDN,0.00000093,0.00216045
2012,72,Other,0.00000174,0.00287950
2012,73,USA,0.00000348,0.01006964
2012,73,NGA,0.00000214,0.00048432
2012,73,COG,0.00000165,0.00044109
2012,73,BRA,0.00000154,0.00272254
2012,73,CMR,0.00000099,0.00027117
2012,73,Other,0.00000529,0.00155578
2012,74,NLD,0.00000615,0.00105286
2012,74,DEU,0.00000121,0.00020111
2012,74,CHN,0.00000071,0.00009722
2012,74,KOR,0.00000052,0.00007338
2012,74,BEL,0.00000032,0.00004737
2012,74,Other,0.00000101,0.00017080
2012,76,IND,0.00000166,0.00099022
2012,76,FRA,0.00000024,0.00002982
2012,76,GBR,0.00000024,0.00003501
2012,76,MYS,0.00000020,0.00010856
2012,76,ARE,0.00000017,0.00018526
2012,76,Other,0.00000059,0.00019999
2012,78,COG,0.00000005,0.00000003
2012,78,TZA,0.00000001,0.00000027
2012,78,NGA,0.00000000,0.00001205
2012,78,GHA,0.00000000,0.00000016
2012,78,BEL,0.00000000,0.00000011
2012,78,Other,0.00000000,0.00003858
2012,79,COG,0.00000009,0.00000839
2012,79,FRA,0.00000000,0.00000001
2012,79,NLD,0.00000000,0.00000000
2012,79,BEN,0.00000000,0.00000005
2012,80,HKG,0.00000083,0.00027640
2012,80,IND,0.00000016,0.00007741
2012,80,ZAF,0.00000003,0.00000680
2012,80,SVK,0.00000001,0.00002072
2012,80,IRL,0.00000001,0.00000484
2012,80,Other,0.00000001,0.00000495
2012,81,BRA,0.00000001,0.00000315
2012,81,FRA,0.00000000,0.00000009
2012,81,NLD,0.00000000,0.00000001
2012,81,GHA,0.00000000,0.00000003
2012,81,NER,0.00000000,0.00000000
2012,82,GBR,0.00000063,0.00000463
2012,82,ZAF,0.00000060,0.00000245
2012,82,GHA,0.00000060,0.00004374
2012,82,ARE,0.00000027,0.00029531
2012,82,USA,0.00000023,0.00000351
2012,82,Other,0.00000196,0.00008079
2012,83,FRA,0.00000013,0.00000535
2012,83,BEL,0.00000008,0.00000851
2012,83,IND,0.00000004,0.00000200
2012,83,CMR,0.00000002,0.00001251
2012,83,SDN,0.00000002,0.00000047
2012,83,Other,0.00000009,0.00000853
2012,84,USA,0.00010089,0.00259272
2012,84,COG,0.00002701,0.00131124
2012,84,CAN,0.00002162,0.00162227
2012,84,GBR,0.00000726,0.00031646
2012,84,FRA,0.00000650,0.00028947
2012,84,Other,0.00004434,0.00420440
2012,85,FRA,0.00001068,0.00020983
2012,85,GNQ,0.00000371,0.00008062
2012,85,HKG,0.00000151,0.00012560
2012,85,AGO,0.00000149,0.00022219
2012,85,BEL,0.00000147,0.00005548
2012,85,Other,0.00000987,0.00095386
2012,86,BEL,0.00000257,0.00014412
2012,86,GBR,0.00000153,0.00017638
2012,86,NGA,0.00000031,0.00011690
2012,86,COG,0.00000013,0.00006650
2012,86,ZAF,0.00000009,0.00003769
2012,86,Other,0.00000021,0.00009308
2012,87,FRA,0.00000616,0.00061373
2012,87,GNQ,0.00000458,0.00007826
2012,87,BEN,0.00000424,0.00000644
2012,87,BEL,0.00000318,0.00038875
2012,87,STP,0.00000252,0.00017112
2012,87,Other,0.00000732,0.00089193
2012,88,FRA,0.00000737,0.00002782
2012,88,BRB,0.00000526,0.00000192
2012,88,DEU,0.00000254,0.00000509
2012,88,CMR,0.00000138,0.00000602
2012,88,COG,0.00000036,0.00000300
2012,88,Other,0.00000033,0.00001134
2012,89,COG,0.00098895,0.05919678
2012,89,AGO,0.00063563,0.01108406
2012,89,GNQ,0.00028271,0.02107252
2012,89,LBR,0.00022205,0.00766900
2012,89,NGA,0.00020037,0.02895938
2012,89,Other,0.00052489,0.08056565
2012,90,COG,0.00000306,0.00006419
2012,90,FRA,0.00000223,0.00002112
2012,90,USA,0.00000218,0.00003226
2012,90,GBR,0.00000172,0.00002098
2012,90,GHA,0.00000136,0.00000947
2012,90,Other,0.00000877,0.00018732
2012,91,FRA,0.00000010,0.00000091
2012,91,IRL,0.00000004,0.00000012
2012,91,DEU,0.00000000,0.00000008
2012,91,STP,0.00000000,0.00000006
2012,91,USA,0.00000000,0.00000000
2012,91,Other,0.00000000,0.00000001
2012,92,FRA,0.00000005,0.00000003
