year,product_chapter,exporter,value_trln_USD
2005,39,USA,0.00000447
2005,39,NZL,0.00000287
2005,39,Other,0.00001506
2005,40,FRA,0.00001696
2005,40,NZL,0.00000960
2005,40,AUS,0.00000859
2005,40,KOR,0.00000345
2005,40,JPN,0.00000257
2005,40,Other,0.00001196
2005,41,NAM,0.00000017
2005,41,NZL,0.00000002
2005,41,AUS,0.00000001
2005,41,FRA,0.00000001
2005,41,BEL,0.00000001
2005,41,Other,0.00000001
2005,42,CHN,0.00000210
2005,42,FRA,0.00000129
2005,42,AUS,0.00000045
2005,42,USA,0.00000043
2005,42,VNM,0.00000022
2005,42,Other,0.00000129
2005,43,ARE,0.00000000
2005,43,CHN,0.00000000
2005,43,DEU,0.00000000
2005,43,FRA,0.00000000
2005,43,BGR,0.00000000
2005,43,Other,0.00000000
2005,44,NZL,0.00000651
2005,44,FRA,0.00000473
2005,44,SGP,0.00000205
2005,44,AUS,0.00000159
2005,44,CHN,0.00000082
2005,44,Other,0.00000467
2005,45,FRA,0.00000003
2005,45,GBR,0.00000001
2005,45,CHN,0.00000001
2005,45,USA,0.00000000
2005,45,PRT,0.00000000
2005,45,Other,0.00000000
2005,46,CHN,0.00000016
2005,46,FRA,0.00000008
2005,46,IDN,0.00000008
2005,46,THA,0.00000003
2005,46,VNM,0.00000002
2005,46,Other,0.00000010
2005,47,USA,0.00000003
2005,47,FRA,0.00000001
2005,47,AUS,0.00000000
2005,48,FRA,0.00001032
2005,48,NZL,0.00000451
2005,48,DEU,0.00000416
2005,48,AUS,0.00000153
2005,48,FJI,0.00000110
2005,48,Other,0.00000500
2005,49,FRA,0.00001193
2005,49,AUS,0.00000040
2005,49,SGP,0.00000023
2005,49,NZL,0.00000020
2005,49,CHN,0.00000014
2005,49,Other,0.00000073
2005,50,AUS,0.00000012
2005,50,DNK,0.00000006
2005,50,NZL,0.00000003
2005,50,FRA,0.00000003
2005,50,NOR,0.00000001
2005,50,Other,0.00000003
2005,51,USA,0.00000027
2005,51,NZL,0.00000022
2005,51,ZAF,0.00000015
2005,51,FRA,0.00000009
2005,51,PYF,0.00000002
2005,51,Other,0.00000005
2005,52,CHN,0.00000068
2005,52,SGP,0.00000044
2005,52,FRA,0.00000037
2005,52,DEU,0.00000021
2005,52,THA,0.00000017
2005,52,Other,0.00000061
2005,53,LKA,0.00000007
2005,53,IND,0.00000002
2005,53,SLE,0.00000002
2005,53,FRA,0.00000001
2005,53,GBR,0.00000000
2005,53,Other,0.00000002
2005,54,FRA,0.00000013
2005,54,CHN,0.00000009
2005,54,IND,0.00000008
2005,54,KOR,0.00000007
2005,54,ITA,0.00000006
2005,54,Other,0.00000020
2005,55,SGP,0.00000029
2005,55,FRA,0.00000026
2005,55,CHN,0.00000023
2005,55,THA,0.00000012
2005,55,IND,0.00000012
2005,55,Other,0.00000049
2005,56,FRA,0.00000135
2005,56,CHN,0.00000040
2005,56,AUS,0.00000035
2005,56,NZL,0.00000015
2005,56,UKR,0.00000010
2005,56,Other,0.00000051
2005,57,FRA,0.00000037
2005,57,AUS,0.00000036
2005,57,NZL,0.00000030
2005,57,CHN,0.00000008
2005,57,IND,0.00000008
2005,57,Other,0.00000023
2005,58,FRA,0.00000020
2005,58,CHN,0.00000007
2005,58,HKG,0.00000004
2005,58,THA,0.00000003
2005,58,NZL,0.00000002
2005,58,Other,0.00000009
2005,59,FRA,0.00000065
2005,59,AUS,0.00000026
2005,59,USA,0.00000009
2005,59,CHN,0.00000006
2005,59,ITA,0.00000005
2005,59,Other,0.00000019
2005,60,NZL,0.00000062
2005,60,THA,0.00000021
2005,60,FRA,0.00000021
2005,60,NLD,0.00000015
2005,60,SGP,0.00000011
2005,60,Other,0.00000030
2005,61,CHN,0.00000493
2005,61,FRA,0.00000293
2005,61,AUS,0.00000129
2005,61,BGD,0.00000084
2005,61,THA,0.00000070
2005,61,Other,0.00000533
2005,62,CHN,0.00000526
2005,62,FRA,0.00000401
2005,62,AUS,0.00000195
2005,62,THA,0.00000122
2005,62,IDN,0.00000121
2005,62,Other,0.00000572
2005,63,FRA,0.00000239
2005,63,CHN,0.00000193
2005,63,AUS,0.00000064
2005,63,IND,0.00000062
2005,63,PAK,0.00000037
2005,63,Other,0.00000234
2005,64,CHN,0.00000292
2005,64,FRA,0.00000166
2005,64,BRA,0.00000096
2005,64,ITA,0.00000062
2005,64,AUS,0.00000055
2005,64,Other,0.00000301
2005,65,CHN,0.00000028
2005,65,FRA,0.00000027
2005,65,AUS,0.00000017
2005,65,THA,0.00000007
2005,65,ITA,0.00000006
2005,65,Other,0.00000030
2005,66,CHN,0.00000011
2005,66,FRA,0.00000004
2005,66,AUS,0.00000004
2005,66,NZL,0.00000001
2005,66,NLD,0.00000001
2005,66,Other,0.00000005
2005,67,CHN,0.00000040
2005,67,AUS,0.00000004
2005,67,HKG,0.00000004
2005,67,FRA,0.00000003
2005,67,VNM,0.00000002
2005,67,Other,0.00000005
2005,68,AUS,0.00000291
2005,68,FRA,0.00000249
2005,68,IDN,0.00000192
2005,68,NZL,0.00000089
2005,68,MYS,0.00000036
2005,68,Other,0.00000133
2005,69,FRA,0.00000415
2005,69,ITA,0.00000204
2005,69,ESP,0.00000155
2005,69,DEU,0.00000088
2005,69,CHN,0.00000085
2005,69,Other,0.00000246
2005,70,FRA,0.00000221
2005,70,NZL,0.00000207
2005,70,AUS,0.00000190
2005,70,CHN,0.00000091
2005,70,BEL,0.00000037
2005,70,Other,0.00000197
2005,71,FRA,0.00000443
2005,71,IDN,0.00000124
2005,71,PYF,0.00000113
2005,71,BEL,0.00000054
2005,71,CHN,0.00000035
2005,71,Other,0.00000214
2005,72,NZL,0.00001314
2005,72,BEL,0.00000605
2005,72,FRA,0.00000540
2005,72,AUS,0.00000334
2005,72,KOR,0.00000319
2005,72,Other,0.00000586
2005,73,FRA,0.00002956
2005,73,AUS,0.00000738
2005,73,KOR,0.00000407
2005,73,NZL,0.00000376
2005,73,CHN,0.00000326
2005,73,Other,0.00001221
2005,74,FRA,0.00000142
2005,74,AUS,0.00000042
2005,74,ITA,0.00000018
2005,74,ESP,0.00000015
2005,74,CHN,0.00000012
2005,74,Other,0.00000034
2005,75,FRA,0.00000082
2005,75,ITA,0.00000000
2005,75,DEU,0.00000000
2005,75,NZL,0.00000000
2005,75,AUS,0.00000000
2005,76,FRA,0.00000492
2005,76,NZL,0.00000466
2005,76,AUS,0.00000307
2005,76,ITA,0.00000223
2005,76,DEU,0.00000085
2005,76,Other,0.00000196
2005,78,FRA,0.00000007
2005,78,AUS,0.00000002
2005,78,THA,0.00000001
2005,78,S19,0.00000000
2005,78,CHN,0.00000000
2005,78,Other,0.00000000
2005,79,NZL,0.00000005
2005,79,ITA,0.00000003
2005,79,FRA,0.00000003
2005,79,AUS,0.00000002
2005,79,NLD,0.00000001
2005,79,Other,0.00000002
2005,80,NZL,0.00000182
2005,80,AUS,0.00000173
2005,80,USA,0.00000067
2005,80,FRA,0.00000027
2005,80,CHL,0.00000011
2005,80,Other,0.00000033
2005,81,NZL,0.00000046
2005,81,FRA,0.00000023
2005,81,AUS,0.00000013
2005,81,SGP,0.00000007
2005,81,TUR,0.00000005
2005,81,Other,0.00000022
2005,82,FRA,0.00000426
2005,82,CHN,0.00000116
2005,82,DEU,0.00000077
2005,82,AUS,0.00000061
2005,82,ITA,0.00000061
2005,82,Other,0.00000232
2005,83,FRA,0.00000433
2005,83,AUS,0.00000114
2005,83,ITA,0.00000055
2005,83,NZL,0.00000048
2005,83,CHN,0.00000041
2005,83,Other,0.00000098
2005,84,FRA,0.00007111
2005,84,AUS,0.00003913
2005,84,CHN,0.00002038
2005,84,DEU,0.00001497
2005,84,ITA,0.00001493
2005,84,Other,0.00010921
2005,85,FRA,0.00005788
2005,85,CHN,0.00001402
2005,85,AUS,0.00000929
2005,85,USA,0.00000796
2005,85,SGP,0.00000378
2005,85,Other,0.00004035
2005,86,AUS,0.00000033
2005,86,NZL,0.00000028
2005,86,FRA,0.00000028
2005,86,ITA,0.00000026
2005,86,CHN,0.00000023
2005,86,Other,0.00000043
2005,87,FRA,0.00009165
2005,87,JPN,0.00003123
2005,87,KOR,0.00002390
2005,87,DEU,0.00002336
2005,87,THA,0.00001390
2005,87,Other,0.00006874
2005,88,USA,0.00000091
2005,88,FRA,0.00000069
2005,88,AUS,0.00000050
2005,88,PYF,0.00000026
2005,88,DEU,0.00000014
2005,88,Other,0.00000040
2005,89,FRA,0.00000491
2005,89,NLD,0.00000486
2005,89,SGP,0.00000454
2005,89,AUS,0.00000393
2005,89,NZL,0.00000376
2005,89,Other,0.00000211
2005,90,FRA,0.00001681
2005,90,USA,0.00000565
2005,90,AUS,0.00000375
2005,90,CHN,0.00000280
2005,90,NZL,0.00000245
2005,90,Other,0.00001281
2005,91,FRA,0.00000047
2005,91,HKG,0.00000037
2005,91,CHE,0.00000030
2005,91,CHN,0.00000029
2005,91,AUS,0.00000015
2005,91,Other,0.00000061
2005,92,USA,0.00000015
2005,92,CHN,0.00000015
2005,92,AUS,0.00000014
2005,92,IDN,0.00000011
2005,92,JPN,0.00000010
2005,92,Other,0.00000024
2005,93,USA,0.00000092
2005,93,FRA,0.00000029
2005,93,DEU,0.00000010
2005,93,CZE,0.00000007
2005,93,FIN,0.00000006
2005,93,Other,0.00000033
2005,94,FRA,0.00001889
2005,94,ITA,0.00000557
2005,94,AUS,0.00000522
2005,94,IDN,0.00000354
2005,94,CHN,0.00000346
2005,94,Other,0.00000912
2005,95,CHN,0.00000540
2005,95,FRA,0.00000247
2005,95,AUS,0.00000162
2005,95,JPN,0.00000108
2005,95,USA,0.00000056
2005,95,Other,0.00000346
2005,96,FRA,0.00000214
2005,96,CHN,0.00000071
2005,96,JPN,0.00000043
2005,96,ITA,0.00000023
2005,96,AUS,0.00000021
2005,96,Other,0.00000114
2005,97,FRA,0.00000027
2005,97,IDN,0.00000009
2005,97,HKG,0.00000008
2005,97,PYF,0.00000003
2005,97,AUS,0.00000003
2005,97,Other,0.00000010
2006,10,AUS,0.00001040
2006,10,THA,0.00000217
2006,10,FRA,0.00000033
2006,10,NZL,0.00000021
2006,10,VNM,0.00000006
2006,10,Other,0.00000014
2006,11,FRA,0.00000161
2006,11,BEL,0.00000071
2006,11,AUS,0.00000047
2006,11,CHN,0.00000010
2006,11,DEU,0.00000008
2006,11,Other,0.00000025
2006,12,VUT,0.00000195
2006,12,AUS,0.00000133
2006,12,FRA,0.00000029
2006,12,USA,0.00000024
2006,12,NZL,0.00000009
2006,12,Other,0.00000017
2006,13,FRA,0.00000006
2006,13,NZL,0.00000004
2006,13,AUS,0.00000003
2006,13,DEU,0.00000003
2006,13,CHN,0.00000000
2006,13,Other,0.00000001
2006,14,FRA,0.00000006
2006,14,NZL,0.00000001
2006,14,AUS,0.00000000
2006,14,CHN,0.00000000
2006,14,FJI,0.00000000
2006,14,Other,0.00000001
2006,15,FRA,0.00000279
2006,15,AUS,0.00000189
2006,15,BEL,0.00000100
2006,15,ITA,0.00000056
2006,15,MAR,0.00000026
2006,15,Other,0.00000110
2006,16,FRA,0.00001074
2006,16,DNK,0.00000206
2006,16,BEL,0.00000165
2006,16,MAR,0.00000124
2006,16,NZL,0.00000114
2006,16,Other,0.00000337
2006,17,NZL,0.00000326
2006,17,FRA,0.00000216
2006,17,AUS,0.00000095
2006,17,ESP,0.00000013
2006,17,CHN,0.00000013
2006,17,Other,0.00000044
2006,18,FRA,0.00000258
2006,18,AUS,0.00000066
2006,18,NLD,0.00000033
2006,18,ITA,0.00000031
2006,18,ESP,0.00000020
2006,18,Other,0.00000051
2006,19,FRA,0.00001026
2006,19,AUS,0.00000588
2006,19,MYS,0.00000105
2006,19,FJI,0.00000099
2006,19,NZL,0.00000077
2006,19,Other,0.00000567
2006,20,FRA,0.00001109
2006,20,NZL,0.00000810
2006,20,USA,0.00000451
2006,20,AUS,0.00000398
2006,20,BRA,0.00000339
2006,20,Other,0.00000787
2006,21,FRA,0.00001054
2006,21,AUS,0.00000253
2006,21,IRL,0.00000167
2006,21,DEU,0.00000106
2006,21,CAN,0.00000074
2006,21,Other,0.00000539
2006,22,FRA,0.00002372
2006,22,GBR,0.00000280
2006,22,ESP,0.00000239
2006,22,AUS,0.00000174
2006,22,DEU,0.00000039
2006,22,Other,0.00000164
2006,23,FRA,0.00000378
2006,23,AUS,0.00000257
2006,23,CHL,0.00000081
2006,23,NZL,0.00000059
2006,23,USA,0.00000038
2006,23,Other,0.00000123
2006,24,AUS,0.00000338
2006,24,FRA,0.00000285
2006,24,NZL,0.00000196
2006,24,NLD,0.00000088
2006,24,LUX,0.00000014
2006,24,Other,0.00000015
2006,25,JPN,0.00000508
2006,25,FRA,0.00000170
2006,25,CAN,0.00000087
2006,25,NZL,0.00000077
2006,25,AUS,0.00000057
2006,25,Other,0.00000086
2006,26,JPN,0.00000029
2006,26,AUS,0.00000006
2006,26,NZL,0.00000004
2006,26,BEL,0.00000002
2006,26,FRA,0.00000000
2006,26,Other,0.00000000
2006,27,SGP,0.00027078
2006,27,AUS,0.00001785
2006,27,NZL,0.00000611
2006,27,FRA,0.00000275
2006,27,VNM,0.00000274
2006,27,Other,0.00000210
2006,28,AUS,0.00000140
2006,28,FRA,0.00000079
2006,28,KOR,0.00000049
2006,28,CAN,0.00000036
2006,28,NZL,0.00000029
2006,28,Other,0.00000045
2006,29,FRA,0.00000069
2006,29,USA,0.00000042
2006,29,AUS,0.00000032
2006,29,DEU,0.00000027
2006,29,CHN,0.00000018
2006,29,Other,0.00000042
2006,30,FRA,0.00005479
2006,30,DEU,0.00000544
2006,30,CHE,0.00000298
2006,30,GBR,0.00000255
2006,30,ITA,0.00000192
2006,30,Other,0.00001201
2006,31,FRA,0.00000122
2006,31,NZL,0.00000042
2006,31,AUS,0.00000027
2006,31,BEL,0.00000018
2006,31,NOR,0.00000006
2006,31,Other,0.00000009
2006,32,FRA,0.00000695
2006,32,AUS,0.00000074
2006,32,BEL,0.00000057
2006,32,NLD,0.00000040
2006,32,ITA,0.00000035
2006,32,Other,0.00000130
2006,33,FRA,0.00001121
2006,33,DEU,0.00000078
2006,33,ESP,0.00000069
2006,33,AUS,0.00000068
2006,33,NZL,0.00000055
2006,33,Other,0.00000257
2006,34,FRA,0.00000714
2006,34,BEL,0.00000088
2006,34,AUS,0.00000059
2006,34,ITA,0.00000049
2006,34,DEU,0.00000043
2006,34,Other,0.00000211
2006,35,FRA,0.00000075
2006,35,NZL,0.00000013
2006,35,DEU,0.00000010
2006,35,AUS,0.00000007
2006,35,IRL,0.00000007
2006,35,Other,0.00000035
2006,36,FRA,0.00000044
2006,36,AUS,0.00000035
2006,36,CHN,0.00000035
2006,36,NZL,0.00000035
2006,36,PHL,0.00000026
2006,36,Other,0.00000017
2006,37,FRA,0.00000065
2006,37,BEL,0.00000059
2006,37,ESP,0.00000015
2006,37,DEU,0.00000013
2006,37,JPN,0.00000013
2006,37,Other,0.00000047
2006,38,FRA,0.00000687
2006,38,NOR,0.00000210
2006,38,AUS,0.00000173
2006,38,USA,0.00000092
2006,38,GBR,0.00000072
2006,38,Other,0.00000412
2006,39,FRA,0.00002122
2006,39,AUS,0.00001205
2006,39,SGP,0.00000368
2006,39,ITA,0.00000309
2006,39,NZL,0.00000295
2006,39,Other,0.00001605
2006,40,FRA,0.00001669
2006,40,NZL,0.00001468
2006,40,AUS,0.00000455
2006,40,JPN,0.00000264
2006,40,KOR,0.00000239
2006,40,Other,0.00001423
2006,41,NZL,0.00000002
2006,41,NAM,0.00000002
2006,41,FRA,0.00000001
2006,41,ITA,0.00000000
2006,41,AUS,0.00000000
2006,41,Other,0.00000001
2006,42,CHN,0.00000219
2006,42,FRA,0.00000120
2006,42,AUS,0.00000030
2006,42,VNM,0.00000027
2006,42,USA,0.00000026
2006,42,Other,0.00000127
2006,43,ZAF,0.00000001
2006,43,FRA,0.00000001
2006,43,AUS,0.00000000
2006,43,CHN,0.00000000
2006,43,DEU,0.00000000
2006,43,Other,0.00000000
2006,44,NZL,0.00000537
2006,44,FRA,0.00000503
2006,44,AUS,0.00000204
2006,44,SGP,0.00000164
2006,44,IDN,0.00000132
2006,44,Other,0.00000591
2006,45,FRA,0.00000004
2006,45,CHN,0.00000001
2006,45,CHE,0.00000001
2006,45,GBR,0.00000001
2006,45,PYF,0.00000000
2006,45,Other,0.00000001
2006,46,CHN,0.00000012
2006,46,FRA,0.00000006
2006,46,IDN,0.00000005
2006,46,THA,0.00000004
2006,46,WLF,0.00000003
2006,46,Other,0.00000008
2006,47,USA,0.00000001
2006,47,FRA,0.00000000
2006,47,CHN,0.00000000
2006,47,NLD,0.00000000
2006,48,FRA,0.00000990
2006,48,NZL,0.00000559
2006,48,DEU,0.00000382
2006,48,FJI,0.00000109
2006,48,ESP,0.00000094
2006,48,Other,0.00000750
2006,49,FRA,0.00000944
2006,49,ITA,0.00000063
2006,49,AUS,0.00000039
2006,49,SGP,0.00000034
2006,49,CHN,0.00000027
2006,49,Other,0.00000103
2006,50,AUS,0.00000035
2006,50,NZL,0.00000007
2006,50,DNK,0.00000007
2006,50,FRA,0.00000003
2006,50,USA,0.00000002
2006,50,Other,0.00000002
2006,51,USA,0.00000039
2006,51,NZL,0.00000023
2006,51,AUS,0.00000009
2006,51,FRA,0.00000007
2006,51,ZAF,0.00000004
2006,51,Other,0.00000006
2006,52,CHN,0.00000078
2006,52,AUS,0.00000029
2006,52,BRA,0.00000020
2006,52,FRA,0.00000020
2006,52,SGP,0.00000019
2006,52,Other,0.00000078
2006,53,LKA,0.00000010
2006,53,AUS,0.00000003
2006,53,FRA,0.00000002
2006,53,IND,0.00000001
2006,53,THA,0.00000001
2006,53,Other,0.00000002
2006,54,FRA,0.00000015
2006,54,IND,0.00000012
2006,54,KOR,0.00000008
2006,54,CHN,0.00000005
2006,54,DEU,0.00000004
2006,54,Other,0.00000021
2006,55,SGP,0.00000027
2006,55,FRA,0.00000025
2006,55,CHN,0.00000024
2006,55,NZL,0.00000014
2006,55,AUS,0.00000012
2006,55,Other,0.00000040
2006,56,FRA,0.00000139
2006,56,AUS,0.00000056
2006,56,CHN,0.00000024
2006,56,ITA,0.00000020
2006,56,PHL,0.00000011
2006,56,Other,0.00000054
2006,57,FRA,0.00000032
2006,57,AUS,0.00000024
2006,57,NZL,0.00000017
2006,57,CHN,0.00000012
2006,57,IND,0.00000011
2006,57,Other,0.00000033
2006,58,FRA,0.00000027
2006,58,CHN,0.00000021
2006,58,THA,0.00000009
2006,58,SGP,0.00000004
2006,58,NZL,0.00000004
2006,58,Other,0.00000009
2006,59,FRA,0.00000084
2006,59,AUS,0.00000069
2006,59,NZL,0.00000063
2006,59,USA,0.00000040
2006,59,DEU,0.00000034
2006,59,Other,0.00000028
2006,60,NZL,0.00000050
2006,60,FRA,0.00000026
2006,60,ITA,0.00000023
2006,60,THA,0.00000023
2006,60,NLD,0.00000012
2006,60,Other,0.00000020
2006,61,CHN,0.00000568
2006,61,FRA,0.00000258
2006,61,BGD,0.00000087
2006,61,IDN,0.00000066
2006,61,AUS,0.00000065
2006,61,Other,0.00000512
2006,62,CHN,0.00000754
2006,62,FRA,0.00000460
2006,62,IDN,0.00000152
2006,62,AUS,0.00000111
2006,62,IND,0.00000105
2006,62,Other,0.00000588
2006,63,CHN,0.00000274
2006,63,FRA,0.00000235
2006,63,AUS,0.00000119
2006,63,IND,0.00000052
2006,63,ITA,0.00000045
2006,63,Other,0.00000311
2006,64,CHN,0.00000382
2006,64,FRA,0.00000196
2006,64,BRA,0.00000091
2006,64,ITA,0.00000068
2006,64,VNM,0.00000049
2006,64,Other,0.00000349
2006,65,CHN,0.00000037
2006,65,FRA,0.00000027
2006,65,AUS,0.00000013
2006,65,S19,0.00000006
2006,65,ITA,0.00000005
2006,65,Other,0.00000032
2006,66,CHN,0.00000012
2006,66,AUS,0.00000006
2006,66,FRA,0.00000006
2006,66,IDN,0.00000003
2006,66,THA,0.00000000
2006,66,Other,0.00000002
2006,67,CHN,0.00000060
2006,67,FRA,0.00000005
2006,67,VNM,0.00000002
2006,67,ITA,0.00000002
2006,67,HKG,0.00000002
2006,67,Other,0.00000004
2006,68,AUS,0.00000516
2006,68,IDN,0.00000491
2006,68,FRA,0.00000285
2006,68,NZL,0.00000073
2006,68,DEU,0.00000029
2006,68,Other,0.00000159
2006,69,FRA,0.00000377
2006,69,ITA,0.00000160
2006,69,ESP,0.00000157
2006,69,CHN,0.00000100
2006,69,AUT,0.00000054
2006,69,Other,0.00000193
2006,70,FRA,0.00000233
2006,70,NZL,0.00000204
2006,70,AUS,0.00000174
2006,70,CHN,0.00000088
2006,70,BEL,0.00000053
2006,70,Other,0.00000223
2006,71,FRA,0.00000526
2006,71,PYF,0.00000146
2006,71,BEL,0.00000049
2006,71,CHN,0.00000039
2006,71,HKG,0.00000028
2006,71,Other,0.00000174
2006,72,NZL,0.00001501
2006,72,FRA,0.00000601
2006,72,BEL,0.00000522
2006,72,KOR,0.00000481
2006,72,AUS,0.00000283
2006,72,Other,0.00000494
2006,73,BEL,0.00002797
2006,73,FRA,0.00002621
2006,73,PHL,0.00001350
2006,73,AUS,0.00001173
2006,73,DEU,0.00000525
2006,73,Other,0.00002255
2006,74,FRA,0.00000184
2006,74,AUS,0.00000065
2006,74,DEU,0.00000038
2006,74,ITA,0.00000012
2006,74,JPN,0.00000005
2006,74,Other,0.00000025
2006,75,FRA,0.00000048
2006,75,DEU,0.00000000
2006,75,USA,0.00000000
2006,75,CHN,0.00000000
2006,75,AUS,0.00000000
2006,76,FRA,0.00000773
2006,76,ITA,0.00000582
2006,76,NZL,0.00000303
2006,76,AUS,0.00000214
2006,76,IDN,0.00000146
2006,76,Other,0.00000482
2006,78,PHL,0.00000570
2006,78,FRA,0.00000005
2006,78,ITA,0.00000003
2006,78,AUS,0.00000001
2006,78,DEU,0.00000001
2006,78,Other,0.00000001
2006,79,NZL,0.00000005
2006,79,BEL,0.00000004
2006,79,NLD,0.00000004
2006,79,ITA,0.00000003
2006,79,FRA,0.00000001
2006,79,Other,0.00000004
2006,80,AUS,0.00000169
2006,80,NZL,0.00000161
2006,80,USA,0.00000086
2006,80,FRA,0.00000019
2006,80,TUR,0.00000011
2006,80,Other,0.00000028
2006,81,NZL,0.00000037
2006,81,FRA,0.00000024
2006,81,AUS,0.00000019
2006,81,ITA,0.00000009
2006,81,CHN,0.00000008
2006,81,Other,0.00000018
2006,82,FRA,0.00000428
2006,82,CHN,0.00000120
2006,82,AUS,0.00000093
2006,82,DEU,0.00000055
2006,82,ITA,0.00000051
2006,82,Other,0.00000238
2006,83,FRA,0.00000460
2006,83,AUS,0.00000071
2006,83,ITA,0.00000070
2006,83,NZL,0.00000054
2006,83,CHN,0.00000037
2006,83,Other,0.00000174
2006,84,FRA,0.00007333
2006,84,AUS,0.00004519
2006,84,DEU,0.00002980
2006,84,CHN,0.00002113
2006,84,PHL,0.00002068
2006,84,Other,0.00013057
2006,85,FRA,0.00006213
2006,85,CHN,0.00001562
2006,85,AUS,0.00000833
2006,85,USA,0.00000511
2006,85,JPN,0.00000508
2006,85,Other,0.00004322
2006,86,S19,0.00000182
2006,86,FRA,0.00000044
2006,86,CHN,0.00000033
2006,86,AUS,0.00000023
2006,86,SGP,0.00000011
2006,86,Other,0.00000035
2006,87,FRA,0.00009631
2006,87,KOR,0.00003033
2006,87,JPN,0.00002588
2006,87,THA,0.00002547
2006,87,DEU,0.00002414
2006,87,Other,0.00006988
2006,88,FRA,0.00003044
2006,88,USA,0.00000638
2006,88,AUS,0.00000075
2006,88,NZL,0.00000042
2006,88,PYF,0.00000023
2006,88,Other,0.00000081
2006,89,FRA,0.00000770
2006,89,NLD,0.00000558
2006,89,AUS,0.00000534
2006,89,CHN,0.00000377
2006,89,PAN,0.00000130
2006,89,Other,0.00000364
2006,90,FRA,0.00001890
2006,90,USA,0.00000767
2006,90,AUS,0.00000609
2006,90,CHN,0.00000350
2006,90,NZL,0.00000233
2006,90,Other,0.00001580
2006,91,FRA,0.00000069
2006,91,CHN,0.00000042
2006,91,CHE,0.00000035
2006,91,HKG,0.00000026
2006,91,AUS,0.00000020
2006,91,Other,0.00000053
2006,92,AUS,0.00000018
2006,92,CHN,0.00000015
2006,92,USA,0.00000010
2006,92,JPN,0.00000009
2006,92,S19,0.00000005
2006,92,Other,0.00000027
2006,93,USA,0.00000059
2006,93,FRA,0.00000030
2006,93,FIN,0.00000007
2006,93,DEU,0.00000007
2006,93,CZE,0.00000006
2006,93,Other,0.00000024
2006,94,FRA,0.00002810
2006,94,AUS,0.00000865
2006,94,CHN,0.00000545
2006,94,NLD,0.00000443
2006,94,ITA,0.00000409
2006,94,Other,0.00001342
2006,95,CHN,0.00000538
2006,95,FRA,0.00000203
2006,95,JPN,0.00000091
2006,95,AUS,0.00000084
2006,95,USA,0.00000060
2006,95,Other,0.00000304
2006,96,FRA,0.00000198
2006,96,CHN,0.00000076
2006,96,JPN,0.00000038
2006,96,AUS,0.00000031
2006,96,ITA,0.00000030
2006,96,Other,0.00000126
2006,97,FRA,0.00000022
2006,97,CHN,0.00000008
2006,97,IDN,0.00000006
2006,97,AUS,0.00000005
2006,97,HKG,0.00000004
2006,97,Other,0.00000012
2007,10,AUS,0.00001183
2007,10,THA,0.00000228
2007,10,FRA,0.00000044
2007,10,NZL,0.00000013
2007,10,ITA,0.00000006
2007,10,Other,0.00000017
2007,11,FRA,0.00000167
2007,11,AUS,0.00000072
2007,11,NZL,0.00000057
2007,11,DEU,0.00000012
2007,11,CHN,0.00000006
2007,11,Other,0.00000020
2007,12,VUT,0.00000223
2007,12,AUS,0.00000116
2007,12,FRA,0.00000031
2007,12,USA,0.00000028
2007,12,JPN,0.00000013
2007,12,Other,0.00000020
2007,13,FRA,0.00000008
2007,13,NZL,0.00000001
2007,13,AUS,0.00000001
2007,13,USA,0.00000000
2007,13,CHL,0.00000000
2007,13,Other,0.00000000
2007,14,FRA,0.00000008
2007,14,NZL,0.00000002
2007,14,AUS,0.00000002
2007,14,FJI,0.00000000
2007,14,IDN,0.00000000
2007,14,Other,0.00000000
2007,15,FRA,0.00000255
2007,15,AUS,0.00000221
2007,15,BEL,0.00000105
2007,15,ITA,0.00000039
2007,15,NZL,0.00000037
2007,15,Other,0.00000136
2007,16,FRA,0.00001197
2007,16,DNK,0.00000212
2007,16,BEL,0.00000211
2007,16,NZL,0.00000185
2007,16,MAR,0.00000095
2007,16,Other,0.00000335
2007,17,NZL,0.00000334
2007,17,FRA,0.00000191
2007,17,AUS,0.00000086
2007,17,CHN,0.00000025
2007,17,ITA,0.00000009
2007,17,Other,0.00000046
2007,18,FRA,0.00000235
2007,18,AUS,0.00000067
2007,18,ITA,0.00000046
2007,18,BEL,0.00000031
2007,18,NLD,0.00000023
2007,18,Other,0.00000046
2007,19,FRA,0.00001041
2007,19,AUS,0.00000577
2007,19,FJI,0.00000106
2007,19,NZL,0.00000093
2007,19,ITA,0.00000070
2007,19,Other,0.00000582
2007,20,FRA,0.00001283
2007,20,NZL,0.00000912
2007,20,AUS,0.00000624
2007,20,USA,0.00000600
2007,20,BRA,0.00000364
2007,20,Other,0.00000711
2007,21,FRA,0.00000994
2007,21,AUS,0.00000261
2007,21,IRL,0.00000161
2007,21,DEU,0.00000098
2007,21,CAN,0.00000069
2007,21,Other,0.00000584
2007,22,FRA,0.00002607
2007,22,GBR,0.00000273
2007,22,ESP,0.00000209
2007,22,AUS,0.00000190
2007,22,NZL,0.00000049
2007,22,Other,0.00000192
2007,23,FRA,0.00000339
2007,23,AUS,0.00000297
2007,23,PER,0.00000152
2007,23,CHL,0.00000080
2007,23,NZL,0.00000072
2007,23,Other,0.00000140
2007,24,AUS,0.00000620
2007,24,FRA,0.00000315
