year,product_chapter,exporter,value_trln_USD
2005,13,BFA,0.00000000
2005,13,NGA,0.00000000
2005,14,FRA,0.00000001
2005,14,NGA,0.00000000
2005,14,ETH,0.00000000
2005,14,BEN,0.00000000
2005,15,CIV,0.00001794
2005,15,MYS,0.00000547
2005,15,FRA,0.00000254
2005,15,TGO,0.00000135
2005,15,BFA,0.00000128
2005,15,Other,0.00000476
2005,16,FRA,0.00000019
2005,16,MAR,0.00000017
2005,16,NLD,0.00000004
2005,16,THA,0.00000003
2005,16,NGA,0.00000001
2005,16,Other,0.00000004
2005,17,BRA,0.00002039
2005,17,FRA,0.00000236
2005,17,BEL,0.00000133
2005,17,NGA,0.00000048
2005,17,ZAF,0.00000047
2005,17,Other,0.00000105
2005,18,GBR,0.00000013
2005,18,GHA,0.00000007
2005,18,FRA,0.00000006
2005,18,ITA,0.00000004
2005,18,EGY,0.00000003
2005,18,Other,0.00000007
2005,19,BEL,0.00000517
2005,19,TUN,0.00000351
2005,19,FRA,0.00000281
2005,19,ITA,0.00000167
2005,19,TUR,0.00000124
2005,19,Other,0.00000539
2005,20,ITA,0.00000251
2005,20,FRA,0.00000108
2005,20,USA,0.00000058
2005,20,GHA,0.00000039
2005,20,SAU,0.00000036
2005,20,Other,0.00000143
2005,21,FRA,0.00000459
2005,21,SEN,0.00000243
2005,21,CIV,0.00000230
2005,21,TUR,0.00000078
2005,21,ESP,0.00000043
2005,21,Other,0.00000146
2005,22,FRA,0.00000111
2005,22,ESP,0.00000044
2005,22,TUN,0.00000040
2005,22,LBN,0.00000023
2005,22,AUS,0.00000022
2005,22,Other,0.00000089
2005,23,MYS,0.00000137
2005,23,NGA,0.00000034
2005,23,TGO,0.00000016
2005,23,BEN,0.00000006
2005,23,BFA,0.00000004
2005,23,Other,0.00000006
2005,24,GBR,0.00000533
2005,24,GRC,0.00000390
2005,24,CIV,0.00000314
2005,24,BFA,0.00000309
2005,24,BEN,0.00000185
2005,24,Other,0.00000402
2005,25,BEN,0.00001304
2005,25,NGA,0.00000622
2005,25,FRA,0.00000577
2005,25,GHA,0.00000294
2005,25,USA,0.00000117
2005,25,Other,0.00000259
2005,26,FRA,0.00000001
2005,26,NZL,0.00000001
2005,26,NGA,0.00000000
2005,26,TGO,0.00000000
2005,27,CMR,0.00001595
2005,27,CIV,0.00001448
2005,27,BHR,0.00001320
2005,27,NGA,0.00001317
2005,27,ZAF,0.00000442
2005,27,Other,0.00003174
2005,28,USA,0.00000140
2005,28,FRA,0.00000100
2005,28,BEL,0.00000079
2005,28,BGR,0.00000077
2005,28,KOR,0.00000075
2005,28,Other,0.00000221
2005,29,USA,0.00000210
2005,29,KOR,0.00000044
2005,29,FRA,0.00000043
2005,29,ZAF,0.00000020
2005,29,BEL,0.00000015
2005,29,Other,0.00000070
2005,30,FRA,0.00000994
2005,30,USA,0.00000201
2005,30,IND,0.00000180
2005,30,NGA,0.00000127
2005,30,CHN,0.00000104
2005,30,Other,0.00000572
2005,31,NGA,0.00000241
2005,31,MAR,0.00000228
2005,31,FRA,0.00000194
2005,31,ITA,0.00000054
2005,31,BEL,0.00000043
2005,31,Other,0.00000066
2005,32,TUN,0.00000077
2005,32,CIV,0.00000042
2005,32,FRA,0.00000037
2005,32,KOR,0.00000024
2005,32,JPN,0.00000021
2005,32,Other,0.00000141
2005,33,USA,0.00000093
2005,33,FRA,0.00000079
2005,33,CIV,0.00000045
2005,33,CHN,0.00000017
2005,33,BEL,0.00000015
2005,33,Other,0.00000090
2005,34,CIV,0.00000208
2005,34,IDN,0.00000157
2005,34,TGO,0.00000045
2005,34,DEU,0.00000028
2005,34,FRA,0.00000024
2005,34,Other,0.00000107
2005,35,FRA,0.00000017
2005,35,NGA,0.00000002
2005,35,DZA,0.00000001
2005,35,NLD,0.00000001
2005,35,DEU,0.00000001
2005,35,Other,0.00000002
2005,36,FRA,0.00000178
2005,36,GHA,0.00000024
2005,36,IND,0.00000006
2005,36,IDN,0.00000004
2005,36,CHN,0.00000003
2005,36,Other,0.00000007
2005,37,FRA,0.00000011
2005,37,USA,0.00000005
2005,37,JPN,0.00000001
2005,37,CHN,0.00000001
2005,37,DNK,0.00000001
2005,37,Other,0.00000003
2005,38,USA,0.00000114
2005,38,FRA,0.00000101
2005,38,NLD,0.00000038
2005,38,CHN,0.00000027
2005,38,ITA,0.00000020
2005,38,Other,0.00000123
2005,39,FRA,0.00000263
2005,39,CIV,0.00000171
2005,39,ZAF,0.00000117
2005,39,THA,0.00000099
2005,39,USA,0.00000087
2005,39,Other,0.00000620
2005,40,ARG,0.00000638
2005,40,FRA,0.00000631
2005,40,NZL,0.00000226
2005,40,DEU,0.00000098
2005,40,BEL,0.00000083
2005,40,Other,0.00000727
2005,41,KEN,0.00000006
2005,41,USA,0.00000004
2005,41,PAK,0.00000003
2005,41,DZA,0.00000001
2005,41,NGA,0.00000000
2005,42,FRA,0.00000027
2005,42,CHN,0.00000013
2005,42,SAU,0.00000005
2005,42,USA,0.00000003
2005,42,HKG,0.00000003
2005,42,Other,0.00000014
2005,43,GBR,0.00000006
2005,43,MLI,0.00000000
2005,43,NGA,0.00000000
2005,44,GHA,0.00000391
2005,44,NGA,0.00000031
2005,44,CHN,0.00000015
2005,44,USA,0.00000009
2005,44,IDN,0.00000007
2005,44,Other,0.00000033
2005,45,MAR,0.00000000
2005,45,NGA,0.00000000
2005,45,FRA,0.00000000
2005,46,CIV,0.00000052
2005,46,TGO,0.00000031
2005,46,VNM,0.00000002
2005,46,BFA,0.00000002
2005,46,NGA,0.00000001
2005,46,Other,0.00000000
2005,47,USA,0.00000513
2005,47,DEU,0.00000000
2005,47,GHA,0.00000000
2005,47,TGO,0.00000000
2005,47,BFA,0.00000000
2005,47,Other,0.00000000
2005,48,FRA,0.00000170
2005,48,CIV,0.00000068
2005,48,IDN,0.00000048
2005,48,TGO,0.00000046
2005,48,NGA,0.00000024
2005,48,Other,0.00000111
2005,49,BEL,0.00000238
2005,49,FRA,0.00000080
2005,49,CHN,0.00000020
2005,49,GBR,0.00000018
2005,49,IRN,0.00000010
2005,49,Other,0.00000055
2005,50,USA,0.00000003
2005,50,PRY,0.00000001
2005,50,MRT,0.00000000
2005,50,NGA,0.00000000
2005,50,SEN,0.00000000
2005,50,Other,0.00000000
2005,51,IDN,0.00000034
2005,51,CHN,0.00000013
2005,51,NGA,0.00000000
2005,51,TGO,0.00000000
2005,52,IND,0.00001982
2005,52,PAK,0.00000701
2005,52,CHN,0.00000255
2005,52,GHA,0.00000178
2005,52,GBR,0.00000153
2005,52,Other,0.00000617
2005,53,IDN,0.00000011
2005,53,ISR,0.00000003
2005,53,ESP,0.00000002
2005,53,TUN,0.00000002
2005,53,CHN,0.00000000
2005,53,Other,0.00000000
2005,54,PAK,0.00001117
2005,54,CHN,0.00000222
2005,54,IND,0.00000057
2005,54,FRA,0.00000007
2005,54,SYR,0.00000004
2005,54,Other,0.00000007
2005,55,CHN,0.00000338
2005,55,TGO,0.00000073
2005,55,HKG,0.00000036
2005,55,USA,0.00000020
2005,55,NLD,0.00000013
2005,55,Other,0.00000039
2005,56,CHN,0.00000042
2005,56,FRA,0.00000008
2005,56,MYS,0.00000008
2005,56,SAU,0.00000004
2005,56,EGY,0.00000004
2005,56,Other,0.00000006
2005,57,TUR,0.00000036
2005,57,SAU,0.00000035
2005,57,CHN,0.00000017
2005,57,FRA,0.00000007
2005,57,ARE,0.00000004
2005,57,Other,0.00000013
2005,58,CHN,0.00000153
2005,58,IDN,0.00000013
2005,58,IND,0.00000006
2005,58,GBR,0.00000005
2005,58,ZAF,0.00000003
2005,58,Other,0.00000012
2005,59,FRA,0.00000025
2005,59,ZAF,0.00000005
2005,59,DNK,0.00000003
2005,59,MAR,0.00000002
2005,59,CHN,0.00000002
2005,59,Other,0.00000001
2005,60,PAK,0.00000021
2005,60,AUS,0.00000020
2005,60,ITA,0.00000003
2005,60,FRA,0.00000001
2005,60,USA,0.00000000
2005,60,Other,0.00000000
2005,61,IND,0.00000080
2005,61,IDN,0.00000031
2005,61,CHN,0.00000026
2005,61,PAK,0.00000021
2005,61,TGO,0.00000009
2005,61,Other,0.00000049
2005,62,IDN,0.00000364
2005,62,CHN,0.00000172
2005,62,PAK,0.00000148
2005,62,FRA,0.00000055
2005,62,IND,0.00000022
2005,62,Other,0.00000105
2005,63,VNM,0.00001242
2005,63,USA,0.00001080
2005,63,BEN,0.00000494
2005,63,CHN,0.00000211
2005,63,ITA,0.00000173
2005,63,Other,0.00001107
2005,64,CHN,0.00000216
2005,64,ITA,0.00000062
2005,64,NGA,0.00000057
2005,64,USA,0.00000036
2005,64,FRA,0.00000028
2005,64,Other,0.00000077
2005,65,TUN,0.00000005
2005,65,FRA,0.00000003
2005,65,CHN,0.00000001
2005,65,VNM,0.00000001
2005,65,USA,0.00000001
2005,65,Other,0.00000003
2005,66,CHN,0.00000001
2005,66,CIV,0.00000001
2005,66,ZAF,0.00000001
2005,66,FRA,0.00000000
2005,66,BEN,0.00000000
2005,66,Other,0.00000000
2005,67,TGO,0.00000004
2005,67,CHN,0.00000003
2005,67,ITA,0.00000001
2005,67,FRA,0.00000001
2005,67,DEU,0.00000000
2005,67,Other,0.00000001
2005,68,FRA,0.00000022
2005,68,ITA,0.00000014
2005,68,VNM,0.00000009
2005,68,CHN,0.00000008
2005,68,CIV,0.00000005
2005,68,Other,0.00000016
2005,69,CHN,0.00000189
2005,69,TUN,0.00000097
2005,69,FRA,0.00000055
2005,69,ITA,0.00000039
2005,69,PRT,0.00000018
2005,69,Other,0.00000086
2005,70,USA,0.00000048
2005,70,FRA,0.00000044
2005,70,CHN,0.00000014
2005,70,ETH,0.00000012
2005,70,NGA,0.00000012
2005,70,Other,0.00000063
2005,71,CHN,0.00000148
2005,71,USA,0.00000097
2005,71,BFA,0.00000055
2005,71,ZAF,0.00000046
2005,71,ITA,0.00000027
2005,71,Other,0.00000134
2005,72,BFA,0.00000266
2005,72,TGO,0.00000258
2005,72,BEL,0.00000252
2005,72,IND,0.00000140
2005,72,UKR,0.00000121
2005,72,Other,0.00000544
2005,73,ITA,0.00002792
2005,73,FRA,0.00000606
2005,73,EGY,0.00000388
2005,73,CIV,0.00000263
2005,73,ESP,0.00000090
2005,73,Other,0.00000474
2005,74,CHN,0.00000007
2005,74,CIV,0.00000004
2005,74,FRA,0.00000004
2005,74,GBR,0.00000003
2005,74,EGY,0.00000001
2005,74,Other,0.00000001
2005,75,NGA,0.00000000
2005,76,TUR,0.00000051
2005,76,ITA,0.00000042
2005,76,FRA,0.00000034
2005,76,GHA,0.00000009
2005,76,USA,0.00000009
2005,76,Other,0.00000044
2005,78,IND,0.00000003
2005,78,FRA,0.00000001
2005,78,CAN,0.00000000
2005,78,MAR,0.00000000
2005,78,CHN,0.00000000
2005,78,Other,0.00000000
2005,79,FRA,0.00000000
2005,79,BEN,0.00000000
2005,80,DZA,0.00000095
2005,80,NGA,0.00000090
2005,80,GHA,0.00000083
2005,80,USA,0.00000074
2005,80,BFA,0.00000063
2005,80,Other,0.00000077
2005,81,USA,0.00000004
2005,81,MYS,0.00000004
2005,81,FRA,0.00000001
2005,81,THA,0.00000000
2005,81,CHN,0.00000000
2005,81,Other,0.00000000
2005,82,FRA,0.00000092
2005,82,ZAF,0.00000052
2005,82,USA,0.00000045
2005,82,CHN,0.00000016
2005,82,GBR,0.00000009
2005,82,Other,0.00000063
2005,83,FRA,0.00000064
2005,83,BEN,0.00000027
2005,83,CHN,0.00000017
2005,83,ITA,0.00000010
2005,83,USA,0.00000008
2005,83,Other,0.00000023
2005,84,FRA,0.00002951
2005,84,USA,0.00001124
2005,84,ITA,0.00000671
2005,84,CHN,0.00000341
2005,84,GBR,0.00000324
2005,84,Other,0.00002334
2005,85,FRA,0.00001761
2005,85,CHN,0.00001024
2005,85,USA,0.00000427
2005,85,VNM,0.00000391
2005,85,DNK,0.00000387
2005,85,Other,0.00002790
2005,86,FRA,0.00000004
2005,86,ZAF,0.00000003
2005,86,NLD,0.00000001
2005,86,USA,0.00000001
2005,86,DEU,0.00000000
2005,86,Other,0.00000001
2005,87,TGO,0.00002144
2005,87,DEU,0.00002088
2005,87,CHE,0.00001317
2005,87,JPN,0.00001314
2005,87,USA,0.00000634
2005,87,Other,0.00002097
2005,88,ZAF,0.00000168
2005,88,FRA,0.00000056
2005,88,SEN,0.00000051
2005,88,TGO,0.00000021
2005,88,USA,0.00000004
2005,88,Other,0.00000002
2005,89,USA,0.00000010
2005,89,NGA,0.00000000
2005,89,ZAF,0.00000000
2005,90,FRA,0.00000524
2005,90,CHN,0.00000478
2005,90,USA,0.00000169
2005,90,BEL,0.00000127
2005,90,GBR,0.00000065
2005,90,Other,0.00000394
2005,91,CHN,0.00000010
2005,91,FRA,0.00000010
2005,91,NGA,0.00000001
2005,91,HKG,0.00000001
2005,91,DZA,0.00000000
2005,91,Other,0.00000002
2005,92,ITA,0.00000003
2005,92,FRA,0.00000001
2005,92,GHA,0.00000001
2005,92,DEU,0.00000000
2005,92,JPN,0.00000000
2005,92,Other,0.00000000
2005,93,AUS,0.00000012
2005,93,CHE,0.00000003
2005,93,BFA,0.00000001
2005,93,FRA,0.00000000
2005,93,NGA,0.00000000
2005,93,Other,0.00000001
2005,94,ITA,0.00000341
2005,94,FRA,0.00000130
2005,94,CHN,0.00000070
2005,94,USA,0.00000061
2005,94,ARE,0.00000046
2005,94,Other,0.00000190
2005,95,FRA,0.00000045
2005,95,CHN,0.00000036
2005,95,USA,0.00000029
2005,95,BEL,0.00000010
2005,95,ITA,0.00000003
2005,95,Other,0.00000008
2005,96,CHN,0.00000090
2005,96,FRA,0.00000026
2005,96,CIV,0.00000007
2005,96,TUN,0.00000006
2005,96,JPN,0.00000005
2005,96,Other,0.00000041
2005,97,USA,0.00001604
2005,97,ITA,0.00000000
2005,97,TGO,0.00000000
2005,97,IRN,0.00000000
2005,97,FRA,0.00000000
2005,97,Other,0.00000000
2006,10,IND,0.00002314
2006,10,PAK,0.00001471
2006,10,USA,0.00000941
2006,10,CHN,0.00000932
2006,10,VNM,0.00000624
2006,10,Other,0.00002035
2006,11,FRA,0.00000479
2006,11,USA,0.00000410
2006,11,BEN,0.00000160
2006,11,IRL,0.00000144
2006,11,NGA,0.00000111
2006,11,Other,0.00000389
2006,12,USA,0.00000319
2006,12,BEN,0.00000158
2006,12,BFA,0.00000028
2006,12,NLD,0.00000019
2006,12,FRA,0.00000012
2006,12,Other,0.00000015
2006,13,FRA,0.00000057
2006,13,IND,0.00000030
2006,13,USA,0.00000005
2006,13,BFA,0.00000000
2006,13,NGA,0.00000000
2006,13,Other,0.00000000
2006,14,ITA,0.00000000
2006,14,NGA,0.00000000
2006,14,FRA,0.00000000
2006,15,CIV,0.00001322
2006,15,MYS,0.00001028
2006,15,FRA,0.00000206
2006,15,USA,0.00000198
2006,15,BFA,0.00000071
2006,15,Other,0.00000213
2006,16,MAR,0.00000064
2006,16,FRA,0.00000010
2006,16,NGA,0.00000003
2006,16,LBN,0.00000003
2006,16,SYR,0.00000003
2006,16,Other,0.00000003
2006,17,BRA,0.00000423
2006,17,FRA,0.00000413
2006,17,ZAF,0.00000093
2006,17,NGA,0.00000070
2006,17,BEL,0.00000069
2006,17,Other,0.00000213
2006,18,FRA,0.00000006
2006,18,ITA,0.00000004
2006,18,GBR,0.00000003
2006,18,MYS,0.00000002
2006,18,IND,0.00000002
2006,18,Other,0.00000003
2006,19,FRA,0.00000500
2006,19,BEL,0.00000291
2006,19,USA,0.00000217
2006,19,TUN,0.00000215
2006,19,TUR,0.00000116
2006,19,Other,0.00000528
2006,20,ITA,0.00000198
2006,20,FRA,0.00000101
2006,20,PRT,0.00000053
2006,20,CHN,0.00000041
2006,20,GHA,0.00000033
2006,20,Other,0.00000155
2006,21,FRA,0.00000570
2006,21,CIV,0.00000426
2006,21,SEN,0.00000308
2006,21,TUR,0.00000084
2006,21,ITA,0.00000053
2006,21,Other,0.00000242
2006,22,FRA,0.00000107
2006,22,ESP,0.00000046
2006,22,USA,0.00000019
2006,22,NLD,0.00000019
2006,22,TGO,0.00000016
2006,22,Other,0.00000081
2006,23,IDN,0.00000034
2006,23,BEN,0.00000016
2006,23,NGA,0.00000009
2006,23,TGO,0.00000008
2006,23,BFA,0.00000007
2006,23,Other,0.00000002
2006,24,CIV,0.00000582
2006,24,GRC,0.00000534
2006,24,BEN,0.00000426
2006,24,DEU,0.00000269
2006,24,GBR,0.00000211
2006,24,Other,0.00000983
2006,25,BEN,0.00001216
2006,25,TGO,0.00000976
2006,25,GHA,0.00000431
2006,25,NGA,0.00000361
2006,25,FRA,0.00000268
2006,25,Other,0.00000456
2006,26,NZL,0.00000004
2006,26,ESP,0.00000000
2006,26,CAN,0.00000000
2006,26,NGA,0.00000000
2006,26,GBR,0.00000000
2006,27,NGA,0.00001638
2006,27,GBR,0.00001488
2006,27,NLD,0.00001305
2006,27,IND,0.00001182
2006,27,CIV,0.00000894
2006,27,Other,0.00004626
2006,28,USA,0.00000193
2006,28,FRA,0.00000154
2006,28,BGR,0.00000143
2006,28,KOR,0.00000101
2006,28,CHN,0.00000078
2006,28,Other,0.00000276
2006,29,USA,0.00000430
2006,29,FRA,0.00000087
2006,29,BEL,0.00000033
2006,29,IND,0.00000018
2006,29,ZAF,0.00000017
2006,29,Other,0.00000088
2006,30,USA,0.00001536
2006,30,FRA,0.00001103
2006,30,IND,0.00000332
2006,30,ITA,0.00000149
2006,30,CHN,0.00000133
2006,30,Other,0.00000886
2006,31,NGA,0.00000835
2006,31,JPN,0.00000156
2006,31,FRA,0.00000149
2006,31,ITA,0.00000094
2006,31,MAR,0.00000091
2006,31,Other,0.00000155
2006,32,TUN,0.00000069
2006,32,FRA,0.00000057
2006,32,CIV,0.00000043
2006,32,CHN,0.00000021
2006,32,CHE,0.00000020
2006,32,Other,0.00000103
2006,33,FRA,0.00000092
2006,33,USA,0.00000067
2006,33,CIV,0.00000045
2006,33,NGA,0.00000024
2006,33,GBR,0.00000022
2006,33,Other,0.00000085
2006,34,CIV,0.00000312
2006,34,FRA,0.00000034
2006,34,TGO,0.00000024
2006,34,USA,0.00000023
2006,34,TUR,0.00000017
2006,34,Other,0.00000091
2006,35,FRA,0.00000013
2006,35,NGA,0.00000004
2006,35,DNK,0.00000003
2006,35,MAR,0.00000003
2006,35,CHE,0.00000001
2006,35,Other,0.00000005
2006,36,FRA,0.00000118
2006,36,CHN,0.00000010
2006,36,GHA,0.00000010
2006,36,IND,0.00000009
2006,36,SVK,0.00000008
2006,36,Other,0.00000017
2006,37,FRA,0.00000017
2006,37,CHN,0.00000004
2006,37,DZA,0.00000002
2006,37,JPN,0.00000001
2006,37,BEN,0.00000001
2006,37,Other,0.00000002
2006,38,NOR,0.00001293
2006,38,CHN,0.00000115
2006,38,FRA,0.00000108
2006,38,USA,0.00000101
2006,38,ITA,0.00000047
2006,38,Other,0.00000193
2006,39,FRA,0.00000295
2006,39,USA,0.00000218
2006,39,CIV,0.00000210
2006,39,MEX,0.00000125
2006,39,THA,0.00000083
2006,39,Other,0.00000686
2006,40,ARG,0.00001123
2006,40,FRA,0.00000645
2006,40,BEL,0.00000158
2006,40,PAK,0.00000141
2006,40,NLD,0.00000137
2006,40,Other,0.00001097
2006,41,PAK,0.00000011
2006,41,CAN,0.00000002
2006,41,DZA,0.00000001
2006,41,FRA,0.00000000
2006,41,UGA,0.00000000
2006,41,Other,0.00000000
2006,42,PAK,0.00000093
2006,42,FRA,0.00000022
2006,42,CHN,0.00000015
2006,42,THA,0.00000009
2006,42,ITA,0.00000007
2006,42,Other,0.00000018
2006,43,CHN,0.00000002
2006,43,BEN,0.00000000
2006,44,GHA,0.00000428
2006,44,NGA,0.00000078
2006,44,CIV,0.00000055
2006,44,ZAF,0.00000034
2006,44,FRA,0.00000017
2006,44,Other,0.00000031
2006,45,CHN,0.00000000
2006,45,DEU,0.00000000
2006,46,TGO,0.00000053
2006,46,CIV,0.00000050
2006,46,MLI,0.00000005
2006,46,SEN,0.00000000
2006,46,NGA,0.00000000
2006,46,Other,0.00000000
2006,47,USA,0.00000286
2006,47,GBR,0.00000000
2006,47,CIV,0.00000000
2006,47,TGO,0.00000000
2006,47,CHE,0.00000000
2006,48,CHN,0.00000251
2006,48,FRA,0.00000136
2006,48,CIV,0.00000061
2006,48,TUN,0.00000044
2006,48,IDN,0.00000034
2006,48,Other,0.00000187
2006,49,FRA,0.00000067
2006,49,GBR,0.00000034
2006,49,IRN,0.00000021
2006,49,SRB,0.00000013
2006,49,CIV,0.00000012
2006,49,Other,0.00000085
2006,50,IND,0.00000003
2006,50,ARE,0.00000000
2006,50,FRA,0.00000000
2006,50,KEN,0.00000000
2006,50,NGA,0.00000000
2006,50,Other,0.00000000
2006,51,NGA,0.00000000
2006,51,BFA,0.00000000
2006,51,DEU,0.00000000
2006,51,TGO,0.00000000
2006,51,CHN,0.00000000
2006,51,Other,0.00000000
2006,52,IND,0.00001176
2006,52,PAK,0.00000713
2006,52,CHN,0.00000277
2006,52,CIV,0.00000200
2006,52,NGA,0.00000190
2006,52,Other,0.00000524
2006,53,USA,0.00000007
2006,53,ESP,0.00000004
2006,53,TUN,0.00000000
2006,53,DEU,0.00000000
2006,53,TGO,0.00000000
2006,53,Other,0.00000000
2006,54,PAK,0.00000496
2006,54,CHN,0.00000129
2006,54,IND,0.00000105
2006,54,SAU,0.00000008
2006,54,NLD,0.00000007
2006,54,Other,0.00000009
2006,55,CHN,0.00000282
2006,55,PAK,0.00000091
2006,55,HKG,0.00000071
2006,55,USA,0.00000043
2006,55,ITA,0.00000029
2006,55,Other,0.00000062
2006,56,CHN,0.00000036
2006,56,FRA,0.00000024
2006,56,MYS,0.00000008
2006,56,NGA,0.00000005
2006,56,USA,0.00000002
2006,56,Other,0.00000003
2006,57,TUR,0.00000041
2006,57,CHN,0.00000029
2006,57,SAU,0.00000018
2006,57,ARE,0.00000006
2006,57,BEL,0.00000005
2006,57,Other,0.00000007
2006,58,CHN,0.00000114
2006,58,GBR,0.00000006
2006,58,PAK,0.00000002
2006,58,IDN,0.00000002
2006,58,SEN,0.00000002
2006,58,Other,0.00000007
2006,59,FRA,0.00000038
2006,59,DNK,0.00000013
2006,59,CHN,0.00000012
2006,59,DZA,0.00000001
2006,59,PAK,0.00000001
2006,59,Other,0.00000004
2006,60,PAK,0.00000071
2006,60,COL,0.00000010
2006,60,GBR,0.00000004
2006,60,FRA,0.00000002
2006,60,NLD,0.00000002
2006,60,Other,0.00000001
2006,61,CHN,0.00000030
2006,61,PAK,0.00000030
2006,61,ITA,0.00000016
2006,61,HKG,0.00000014
2006,61,VNM,0.00000011
2006,61,Other,0.00000059
2006,62,IDN,0.00000671
2006,62,CHN,0.00000133
2006,62,PAK,0.00000103
2006,62,FRA,0.00000043
2006,62,ITA,0.00000039
2006,62,Other,0.00000135
2006,63,USA,0.00002195
2006,63,BEN,0.00000364
2006,63,VNM,0.00000298
2006,63,CHN,0.00000158
2006,63,ITA,0.00000152
2006,63,Other,0.00001000
2006,64,CHN,0.00000177
2006,64,ITA,0.00000138
2006,64,BEN,0.00000108
2006,64,USA,0.00000081
2006,64,NGA,0.00000039
2006,64,Other,0.00000146
2006,65,TUN,0.00000010
2006,65,ZAF,0.00000005
2006,65,FRA,0.00000005
2006,65,CHN,0.00000005
2006,65,THA,0.00000001
2006,65,Other,0.00000004
2006,66,CIV,0.00000013
2006,66,CHN,0.00000001
2006,66,THA,0.00000000
2006,66,ITA,0.00000000
2006,66,FRA,0.00000000
2006,66,Other,0.00000000
2006,67,CHN,0.00000002
2006,67,GBR,0.00000001
2006,67,FRA,0.00000001
2006,67,JPN,0.00000000
2006,67,NGA,0.00000000
2006,67,Other,0.00000000
2006,68,FRA,0.00000317
2006,68,ESP,0.00000008
2006,68,CIV,0.00000005
2006,68,TUN,0.00000004
2006,68,VNM,0.00000003
2006,68,Other,0.00000012
2006,69,CHN,0.00000088
2006,69,FRA,0.00000034
2006,69,TUN,0.00000028
2006,69,IND,0.00000016
2006,69,BFA,0.00000015
2006,69,Other,0.00000068
2006,70,USA,0.00000097
2006,70,FRA,0.00000033
2006,70,GHA,0.00000027
2006,70,CHN,0.00000017
2006,70,CMR,0.00000016
2006,70,Other,0.00000052
2006,71,USA,0.00000329
2006,71,ITA,0.00000041
2006,71,DNK,0.00000032
2006,71,NAM,0.00000023
2006,71,ETH,0.00000020
2006,71,Other,0.00000085
2006,72,UKR,0.00000379
2006,72,BFA,0.00000282
2006,72,BEL,0.00000201
2006,72,TGO,0.00000188
2006,72,IND,0.00000186
2006,72,Other,0.00000685
2006,73,CHN,0.00000557
2006,73,FRA,0.00000491
2006,73,ITA,0.00000394
2006,73,LUX,0.00000277
2006,73,EGY,0.00000277
2006,73,Other,0.00000943
2006,74,CIV,0.00000009
2006,74,FRA,0.00000009
2006,74,CHN,0.00000003
2006,74,IND,0.00000001
2006,74,USA,0.00000001
2006,74,Other,0.00000003
2006,75,NLD,0.00000002
2006,75,NGA,0.00000000
2006,75,CHE,0.00000000
2006,76,SYR,0.00000154
2006,76,FRA,0.00000051
2006,76,GHA,0.00000018
2006,76,ITA,0.00000018
2006,76,CHN,0.00000012
2006,76,Other,0.00000037
2006,78,FRA,0.00000001
2006,78,USA,0.00000000
2006,78,CAN,0.00000000
2006,78,CIV,0.00000000
2006,78,NGA,0.00000000
2006,78,Other,0.00000000
2006,79,FRA,0.00000000
2006,80,NGA,0.00000153
2006,80,DZA,0.00000075
2006,80,GHA,0.00000071
2006,80,USA,0.00000063
2006,80,BFA,0.00000051
2006,80,Other,0.00000072
2006,81,MYS,0.00000004
2006,81,FRA,0.00000001
2006,81,TGO,0.00000000
2006,81,LBN,0.00000000
2006,81,BFA,0.00000000
2006,81,Other,0.00000000
2006,82,FRA,0.00000123
2006,82,CHN,0.00000073
2006,82,CAN,0.00000021
2006,82,MAR,0.00000007
2006,82,ITA,0.00000006
2006,82,Other,0.00000035
2006,83,FRA,0.00000075
2006,83,ITA,0.00000037
2006,83,GBR,0.00000032
2006,83,CHN,0.00000013
2006,83,BEN,0.00000005
2006,83,Other,0.00000024
2006,84,FRA,0.00003377
2006,84,CHN,0.00002732
2006,84,USA,0.00001480
2006,84,KOR,0.00000410
2006,84,BEL,0.00000401
2006,84,Other,0.00001912
2006,85,USA,0.00003864
2006,85,CHN,0.00002417
2006,85,FRA,0.00001515
2006,85,NGA,0.00000555
2006,85,BEL,0.00000502
2006,85,Other,0.00002467
2006,86,LVA,0.00000009
2006,86,IND,0.00000006
2006,86,CHN,0.00000004
2006,86,FRA,0.00000004
2006,86,BFA,0.00000000
2006,86,Other,0.00000000
2006,87,JPN,0.00002242
2006,87,DEU,0.00001668
2006,87,CHE,0.00001075
2006,87,USA,0.00001016
2006,87,CHN,0.00000934
2006,87,Other,0.00003017
2006,88,FRA,0.00000172
2006,88,ZAF,0.00000141
2006,88,AZE,0.00000074
2006,88,USA,0.00000038
2006,88,GBR,0.00000015
2006,88,Other,0.00000024
2006,89,GBR,0.00000179
2006,89,USA,0.00000013
2006,89,NGA,0.00000000
2006,89,FRA,0.00000000
2006,90,CHN,0.00001473
2006,90,FRA,0.00000669
2006,90,USA,0.00000541
2006,90,GBR,0.00000230
2006,90,BEL,0.00000133
2006,90,Other,0.00000462
2006,91,FRA,0.00000005
2006,91,CHE,0.00000005
2006,91,USA,0.00000004
2006,91,NGA,0.00000003
2006,91,HKG,0.00000003
2006,91,Other,0.00000007
2006,92,USA,0.00000032
2006,92,ITA,0.00000006
2006,92,NGA,0.00000001
2006,92,FRA,0.00000001
2006,92,CHN,0.00000000
2006,92,Other,0.00000000
2006,93,EGY,0.00000088
2006,93,USA,0.00000014
2006,93,SRB,0.00000002
